Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1652619,9.13965,-16.6763,-1.96191,-57.9034,67.2748,-105.381,-21.9116,-70.6787,-248.413,0.658478,0.150848,0.613586,-0.408722,19439,-3313,-14362,-2926,-29395
1652625,9.05352,-13.9009,-1.35898,-59.1943,65.9015,-106.743,-6.40869,-67.749,-244.568,0.654785,0.141266,0.614319,-0.41687,27631,-6129,-26650,-2926,-29395
1652631,9.27363,-11.6231,-1.03359,-60.3369,64.5337,-108.023,7.01904,-61.5845,-243.774,0.650879,0.132263,0.614777,-0.425232,32239,-5361,27110,-2926,-29395
1652637,8.71377,-6.81885,-1.22021,-62.4133,61.7706,-110.544,24.4751,-46.5088,-256.104,0.641937,0.11557,0.615295,-0.442566,32495,5136,4326,-2926,-29395
1652643,8.49365,-4.49805,-1.13887,-63.4406,60.3149,-111.846,27.1606,-38.208,-270.63,0.636719,0.107513,0.61554,-0.451691,27887,14864,-7451,-2926,-29395
1652649,8.24961,-3.07686,-1.17236,-64.5007,58.7933,-113.203,26.2451,-28.7476,-288.757,0.630859,0.0992432,0.615967,-0.461151,21231,26640,-19483,-2926,-29395
1652655,7.47441,-2.25381,-1.3207,-65.5939,57.1783,-114.587,20.3857,-22.3999,-309.387,0.624237,0.0906677,0.616638,-0.470917,13807,-25840,-30491,-2926,-29395
1652661,7.38828,-2.4835,-1.86621,-66.72,55.4865,-115.972,11.1694,-15.8691,-327.82,0.608887,0.0716858,0.618774,-0.491058,4847,-10992,23781,-2926,-29395
1652667,6.09629,-3.90947,-2.65098,-69.0326,51.8665,-118.713,-10.2539,-3.84521,-358.948,0.600128,0.0612488,0.6203,-0.50119,-20242,25361,4325,-2926,-29395
1652673,5.56992,-4.69902,-2.71797,-70.1917,49.9713,-120.009,-23.7427,0.976562,-369.202,0.590851,0.050293,0.62207,-0.511169,30190,-18671,-5404,-2926,-29395
1652679,5.21104,-5.59385,-2.82324,-71.3507,48.0432,-121.251,-36.6211,5.7373,-376.465,0.581055,0.0387878,0.624115,-0.520813,11758,5138,-14364,-2926,-29395
1652685,4.58896,-6.27813,-3.11514,-72.4878,46.0822,-122.415,-49.3164,8.66699,-380.798,0.570801,0.0268555,0.626373,-0.53009,-6419,28690,-22556,-2926,-29395
1652691,4.26357,-6.90498,-2.98115,-73.6139,44.1046,-123.503,-62.6221,10.9253,-383.606,0.549347,0.00198364,0.631409,-0.547211,-26899,-10990,-29212,-2926,-29395
1652697,3.06729,-8.88603,-2.78018,-75.7947,40.1001,-125.475,-80.9326,15.564,-387.39,0.538147,-0.0108032,0.634125,-0.555023,-10260,-19693,28388,-2926,-29395
1652703,2.58398,-10.4077,-2.71797,-76.8054,38.0786,-126.343,-83.7402,15.686,-388.306,0.526733,-0.0238037,0.636841,-0.562439,27628,10772,27620,-2926,-29395
1652709,2.0624,-11.6901,-2.61748,-77.7448,36.0571,-127.134,-83.4351,15.3198,-387.451,0.515137,-0.0368652,0.639374,-0.56955,-2837,-24044,28644,-2926,-29395
1652715,0.899609,-12.7907,-2.43086,-78.5962,34.0356,-127.831,-79.7729,10.6201,-386.353,0.503448,-0.0498657,0.641632,-0.576385,29931,8213,31716,-2926,-29395
1652721,0.224902,-13.0778,-2.27295,-79.3652,32.0197,-128.452,-77.0874,7.38525,-384.46,0.480225,-0.0757141,0.644958,-0.589539,-1302,-26859,-30748,-2901,-29398
1652727,-0.971387,-13.4128,-1.9667,-80.7001,28.0261,-129.463,-73.3643,-1.15967,-378.052,0.468719,-0.088501,0.646057,-0.595764,-6167,-30698,-19996,-2901,-29398
1652733,-1.75137,-13.2022,-1.92363,-81.2988,26.0541,-129.847,-74.9512,-7.87354,-374.634,0.457397,-0.101257,0.64682,-0.601685,20457,791,-13340,-2901,-29398
1652739,-2.26338,-12.8529,-1.85664,-81.8701,24.093,-130.155,-79.7119,-15.625,-371.765,0.446228,-0.114044,0.647308,-0.607239,-21528,31767,-3356,-2901,-29398
1652745,-2.41172,-12.7524,-1.30156,-82.4359,22.1484,-130.391,-85.6934,-21.7285,-369.568,0.435303,-0.126984,0.647552,-0.612335,-537,-3561,8165,-2901,-29398
1652751,-2.21074,-13.7765,-0.215332,-83.0127,20.2148,-130.578,-93.2007,-25.5737,-367.554,0.413818,-0.15329,0.647614,-0.621063,21735,24600,21221,-2901,-29398
1652757,-2.12461,-14.5852,0.531152,-84.1992,16.4081,-130.831,-105.286,-27.5879,-361.389,0.403137,-0.166565,0.647552,-0.624725,-4379,13593,-15387,-2901,-29398
1652763,-2.19639,-15.5565,1.59346,-84.8254,14.5569,-130.919,-112.732,-26.062,-356.079,0.392487,-0.179718,0.647461,-0.62796,12773,-26343,-1051,-2901,-29398
1652769,-2.46436,-16.815,2.43564,-85.4626,12.7386,-131.001,-118.469,-21.4844,-350.037,0.381866,-0.192719,0.64743,-0.630676,28132,-2279,13542,-2901,-29398
1652775,-2.85195,-18.2314,3.0625,-86.1108,10.9698,-131.067,-121.765,-16.9067,-342.651,0.371216,-0.205475,0.64743,-0.632996,-24093,20762,27878,-2901,-29398
1652781,-2.74668,-21.0021,4.40234,-86.759,9.245,-131.133,-123.047,-12.207,-335.022,0.350037,-0.229797,0.647491,-0.636627,-12574,-23270,-21786,-2901,-29398
1652787,-3.13906,-21.7007,4.92871,-88.0005,5.93811,-131.281,-117.798,2.86865,-321.106,0.339539,-0.241211,0.647461,-0.638092,12257,14363,10983,-2901,-29398
1652793,-3.88076,-21.4854,5.3833,-88.5938,4.31213,-131.375,-115.906,8.11768,-320.679,0.329041,-0.252136,0.647339,-0.639526,21984,30747,30439,-2901,-29398
1652799,-4.49805,-20.9877,5.52686,-89.1815,2.65869,-131.468,-116.455,12.6343,-328.857,0.31842,-0.262726,0.647064,-0.64093,30431,-19941,-15129,-2901,-29398
1652805,-5.16797,-21.5045,5.14883,-89.7583,0.933838,-131.556,-116.76,14.1602,-343.201,0.307404,-0.273346,0.646606,-0.642334,-27682,-7397,5864,-2901,-29398
1652811,-6.00059,-23.3085,4.71816,-90.3076,-0.86792,-131.622,-111.572,13.1226,-362,0.283997,-0.295349,0.644531,-0.645416,-21795,3612,27112,-2901,-29398
1652817,-6.23506,-24.0502,4.99092,-91.2854,-4.74609,-131.677,-97.5342,10.1929,-401.001,0.271637,-0.306915,0.642548,-0.647339,-6693,20508,1513,-2901,-29398
1652823,-6.75664,-24.8206,5.12012,-91.7303,-6.81152,-131.682,-93.1396,11.4746,-418.213,0.25882,-0.318817,0.639923,-0.649414,-2598,24348,20969,-2901,-29398
1652829,-7.57012,-25.4714,4.83301,-92.1533,-8.93188,-131.693,-89.1724,14.8926,-432.373,0.245514,-0.330933,0.636749,-0.651642,-551,25116,-24855,-2901,-29398
1652835,-8.79512,-25.7106,4.68467,-92.5543,-11.1017,-131.699,-84.8389,18.4937,-442.505,0.23175,-0.343109,0.633087,-0.653961,-808,22300,-5399,-2901,-29398
1652841,-16.7768,-37.6161,-5.20147,-92.9333,-13.288,-131.715,-82.3364,23.0103,-448.669,0.203217,-0.367218,0.624542,-0.658569,-3113,16668,13034,-2909,-29397
1652847,-25.4857,-42.6405,13.231,-93.7903,-17.3419,-131.841,-62.561,35.7056,-403.931,0.188202,-0.378693,0.621429,-0.659454,-7467,-3813,-20758,-2901,-29398
1652853,-23.1745,-26.2705,4.84258,-93.9661,-19.1437,-131.754,-35.2173,6.34766,-380.432,0.175079,-0.388519,0.616913,-0.661621,-9004,-19173,-8470,-2901,-29398
1652859,-20.2029,-18.4803,6.82842,-94.0979,-20.9125,-131.737,-31.9214,19.4092,-374.817,0.16391,-0.398163,0.611603,-0.663635,-10285,27675,1771,-2901,-29398
1652865,-25.1986,-17.3558,6.30684,-94.2352,-22.6813,-131.819,-39.978,37.5977,-375.977,0.152618,-0.407104,0.606293,-0.665771,-11566,5403,11755,-2901,-29398
1652871,-26.548,-18.1405,0.76084,-94.3945,-24.4281,-131.825,-25.8179,22.583,-372.864,0.129303,-0.423889,0.595947,-0.669586,-11567,-20198,20715,-2901,-29398
1652877,-31.0844,-21.7772,-0.387598,-94.5923,-27.7899,-131.863,-30.2734,30.8228,-356.812,0.118195,-0.432129,0.59024,-0.671417,-6193,-9447,-32021,-2901,-29398
1652883,-38.8842,-20.9877,-3.11992,-94.5758,-29.2731,-131.885,-4.63867,24.1089,-329.285,0.10733,-0.439575,0.5849,-0.673065,-818,26393,-28693,-2901,-29398
1652889,-44.5067,-17.528,-3.8999,-94.4989,-30.5585,-131.863,11.8408,13.0615,-293.03,0.0979309,-0.446289,0.579285,-0.674927,5582,-5608,-27925,-2901,-29398
1652895,-49.5599,-12.695,-2.52656,-94.4714,-31.5637,-131.792,8.78906,0.427246,-240.356,0.0903015,-0.452179,0.573822,-0.676758,14029,27672,-27925,-2901,-29398
1652901,-51.962,2.22031,4.11523,-94.5923,-32.2339,-131.655,-60.8521,-26.5503,-112.366,0.0806274,-0.460815,0.567017,-0.677887,25036,-6121,-28437,-2901,-29398
1652907,-50.1819,6.67051,6.21592,-95.5756,-32.6074,-131.342,-112.549,-27.5269,-56.2744,0.0780334,-0.463379,0.567169,-0.6763,-10294,-6890,-31509,-2901,-29398
1652913,-49.8326,6.60352,7.45049,-96.3171,-32.4316,-131.265,-147.339,-21.0571,-13.1836,0.0761414,-0.464691,0.570007,-0.673218,10442,27670,-32533,-2901,-29398
1652919,-51.0241,-10.9484,12.3744,-97.2784,-31.9647,-131.188,-192.81,-28.7476,43.1519,0.074707,-0.464783,0.574768,-0.669281,-30775,-1259,30699,-2901,-29398
1652925,-51.5792,-22.318,11.9725,-97.9376,-31.2561,-131.1,-130.737,-39.1235,90.8813,0.0742188,-0.463806,0.581909,-0.663818,-1592,-28139,30187,-2901,-29398
1652931,-40.1283,-28.8258,15.1163,-98.2617,-30.2783,-130.941,29.3579,-58.7769,184.448,0.0825195,-0.458496,0.593109,-0.656586,32712,13589,32235,-2901,-29398
1652937,-34.9364,-23.4042,14.9967,-97.4542,-27.7789,-130.765,127.808,-50.293,213.44,0.0913391,-0.453888,0.596375,-0.65564,-17465,-23532,-23317,-2901,-29398
1652943,-30.0843,-68.6287,99.0767,-97.0862,-24.9445,-130.567,76.6602,-114.38,515.625,0.102661,-0.447845,0.597321,-0.657257,28103,28436,-17685,-2901,-29398
1652949,3.82812,26.4811,-14.9584,-94.4275,-23.0988,-130.474,525.391,-59.9365,323.914,0.123199,-0.435852,0.604919,-0.654846,11719,18708,-12309,-2901,-29398
1652955,38.9512,29.9646,-8.64199,-94.2737,-20.7642,-130.034,49.9878,-123.474,419.006,0.145264,-0.424652,0.595917,-0.665833,199,13844,-8725,-2934,-29394
1652961,-11.1733,-22.1122,-6.23506,-94.2847,-18.3636,-131.21,-83.313,125.61,420.349,0.170746,-0.397705,0.614197,-0.65979,-5946,14100,-6165,-2934,-29394
1652967,-5.68477,-31.4911,-0.746484,-94.2517,-13.7549,-132.27,1.77002,2.13623,440.43,0.17923,-0.382141,0.624969,-0.656616,-1594,29716,-2837,-2934,-29394
1652973,3.40225,-13.9631,13.1353,-93.4058,-11.5741,-132.72,136.292,58.1055,407.593,0.192963,-0.368866,0.632385,-0.653198,7367,-21484,-1045,-2934,-29394
1652979,-7.64189,0.244043,7.7998,-92.9004,-9.57458,-133.511,59.3262,132.629,375.122,0.206268,-0.353668,0.63559,-0.654419,18375,-5868,236,-2934,-29394
1652985,-18.9684,-12.8912,9.52725,-92.7136,-7.73987,-134.176,4.3335,112.305,340.515,0.215302,-0.33783,0.6409,-0.654694,-31545,12821,748,-2934,-29394
1652991,-16.6858,-21.1839,-1.43555,-91.7468,-4.70764,-135.176,125.549,82.5806,255.554,0.230225,-0.311676,0.651337,-0.652283,-12089,-31467,-533,-2934,-29394
1652997,-12.5515,-10.3359,-3.78506,-91.0437,-3.3783,-135.28,129.944,15.9912,237.183,0.237915,-0.299866,0.6521,-0.654327,-27704,13846,-7957,-2934,-29394
1653003,-4.86172,-8.1252,5.64648,-90.5164,-2.14233,-135.242,95.9473,-8.17871,218.018,0.246948,-0.290405,0.651703,-0.65564,1225,-28650,-13845,-2934,-29394
1653009,-1.37813,-6.9002,9.30234,-90.1373,-1.04919,-135.396,65.918,32.7148,190.308,0.255615,-0.282532,0.651672,-0.655792,29129,-6890,-20245,-2934,-29394
1653015,-12.561,-1.8375,9.77129,-89.7253,-0.450439,-136.159,70.1294,154.297,91.4917,0.261932,-0.274628,0.652496,-0.655823,-7223,14615,-26901,-2934,-29394
1653021,-13.3602,-15.0685,-5.37373,-89.9011,0.258179,-136.291,-37.8418,-33.9966,33.8135,0.26239,-0.261841,0.655151,-0.658203,21962,-30697,31467,-2934,-29394
1653027,3.48359,-20.2412,0.287109,-89.6539,0.620728,-136.104,42.2363,-33.2642,44.4336,0.264893,-0.261444,0.656311,-0.656219,14539,6424,21227,-2934,-29394
1653033,4.19658,-11.8672,3.29697,-89.1595,0.977783,-136.313,92.5903,46.0205,45.5322,0.268585,-0.259888,0.655304,-0.656342,-24117,23832,17899,-2934,-29394
1653039,-5.39766,-2.3208,2.62705,-88.775,1.31836,-136.549,72.0215,52.1851,40.9546,0.270538,-0.255463,0.653748,-0.658813,716,-25064,15083,-2934,-29394
1653045,-6.12979,-2.04805,1.90928,-88.6761,1.63147,-136.505,12.8174,-3.90625,36.1328,0.271973,-0.251221,0.652802,-0.660797,23500,-9704,12267,-2934,-29394
1653051,-3.53145,-7.12031,1.69873,-88.6157,2.12036,-136.538,1.77002,24.4141,19.7144,0.276093,-0.248199,0.653168,-0.659851,-20788,4889,9195,-2934,-29394
1653057,-6.90977,-7.37393,0.851758,-88.5828,2.32361,-136.582,0.366211,13.1226,14.3433,0.276886,-0.246216,0.653656,-0.65979,17101,31769,4843,-2934,-29394
1653063,-4.33057,-8.04863,-0.272754,-88.5883,2.4939,-136.522,-7.26318,-7.8125,9.39941,0.277832,-0.24472,0.653992,-0.659607,-30771,-21479,4843,-2934,-29394
1653069,-1.5791,-9.74258,-0.665137,-88.5773,2.63123,-136.494,-3.84521,0.366211,3.35693,0.279144,-0.24408,0.654266,-0.659027,-14131,-10215,6635,-2934,-29394
1653075,-2.37344,-12.0012,-0.497656,-88.5443,2.77405,-136.516,0.427246,8.91113,4.5166,0.28009,-0.243378,0.654449,-0.658722,1230,538,7659,-2918,-29396
1653081,-3.37354,-8.74248,2.03369,-88.4399,2.91138,-136.494,9.21631,-4.39453,3.90625,0.281952,-0.241455,0.654266,-0.658783,15822,10522,9963,-2918,-29396
1653087,-2.59834,-9.16836,1.90449,-88.3411,3.16406,-136.417,0.183105,0.915527,2.31934,0.283112,-0.240784,0.654053,-0.658783,-22066,28954,15595,-2918,-29396
1653093,-2.79932,-12.3888,0.15791,-88.3356,3.28491,-136.395,-3.35693,0.976562,2.99072,0.283997,-0.240143,0.654114,-0.658569,-9266,-27878,18667,-2918,-29396
1653099,-3.13906,-11.6901,-1.62695,-88.2642,3.42224,-136.34,9.94873,-4.3335,6.71387,0.284851,-0.239532,0.654266,-0.658264,3535,-19686,22251,-2918,-29396
1653105,-2.8376,-11.5274,1.76572,-88.1598,3.57605,-136.274,15.625,-6.46973,10.498,0.286072,-0.238861,0.654053,-0.658203,15311,-12006,25579,-2918,-29396
1653111,-3.23955,-9.7043,2.18203,-88.0774,3.74084,-136.247,14.0381,-4.63867,15.4419,0.288727,-0.237091,0.653473,-0.658234,26575,-4838,29931,-2918,-29396
1653117,-3.48359,-9.38848,1.60781,-87.9071,4.08142,-136.126,11.1694,-5.31006,15.1367,0.290222,-0.236145,0.653198,-0.658203,-15409,8219,-22549,-2918,-29396
1653123,-3.31133,-9.24014,2.52656,-87.8357,4.24622,-136.044,10.3149,-9.39941,15.3809,0.291656,-0.235321,0.652985,-0.658051,-2353,14107,-14869,-2918,-29396
1653129,-2.24424,-8.74727,2.33037,-87.7698,4.40552,-135.972,7.87354,-6.71387,13.916,0.293213,-0.234619,0.65274,-0.657867,9680,19739,-7701,-2918,-29396
1653135,-2.42607,-9.10615,2.36387,-87.7258,4.55933,-135.923,4.63867,-2.01416,13.916,0.294617,-0.233917,0.652588,-0.657654,21712,25371,-533,-2918,-29396
1653141,-3.029,-9.67559,1.49297,-87.6929,4.70764,-135.873,2.2583,-7.62939,11.2915,0.297028,-0.232513,0.652588,-0.657074,32720,31003,5868,-2918,-29396
1653147,-2.46914,-9.39326,2.12461,-87.616,4.9823,-135.72,4.3335,-7.87354,12.085,0.298279,-0.232025,0.652527,-0.656738,-11824,-23781,16876,-2918,-29396
1653153,-2.53613,-8.94824,2.08154,-87.572,5.12512,-135.681,3.66211,-0.427246,11.9019,0.299561,-0.231506,0.652405,-0.656433,-1072,-19429,23532,-2918,-29396
1653159,-3.33047,-8.52715,1.23457,-87.5555,5.25146,-135.643,-0.671387,0.0610352,10.3149,0.300629,-0.230835,0.652405,-0.656219,9681,-15845,29164,-2918,-29396
1653165,-3.22998,-9.49854,1.47383,-87.5555,5.37781,-135.588,-4.08936,-3.35693,10.6201,0.301575,-0.230225,0.652496,-0.655884,20433,-12773,-31508,-2918,-29396
1653171,-2.97637,-9.42197,0.325391,-87.5336,5.50415,-135.538,1.34277,0.915527,9.82666,0.303619,-0.229248,0.652679,-0.65509,30673,-10213,-26388,-2918,-29396
1653177,-3.029,-9.79043,0.717773,-87.4786,5.74585,-135.467,1.77002,-0.305176,10.2539,0.304535,-0.228668,0.65271,-0.654846,-15663,-3813,-20244,-2918,-29396
1653183,-2.61748,-10.2067,0.172266,-87.4567,5.8667,-135.428,1.83105,0.549316,10.376,0.30545,-0.228119,0.65274,-0.654572,-6959,-997,-17172,-2918,-29396
1653189,-2.6127,-11.1781,0.0430664,-87.3962,5.98206,-135.385,9.33838,-0.610352,10.1318,0.306366,-0.227539,0.652771,-0.654327,1746,1820,-13332,-2926,-29395
1653195,-1.9667,-10.8527,0.13877,-87.2974,6.09741,-135.335,16.9678,-1.89209,11.7188,0.307373,-0.226929,0.652588,-0.654266,9426,4636,-9492,-2926,-29395
1653201,-2.87109,-10.2354,-0.129199,-87.182,6.22375,-135.297,22.2778,3.54004,12.3901,0.309601,-0.225433,0.651703,-0.654602,17106,6940,-5908,-2926,-29395
1653207,-3.44053,-10.7379,-0.559863,-86.9238,6.45996,-135.231,25.6958,0,12.9395,0.310608,-0.224518,0.651215,-0.654907,-32558,11292,-1044,-2926,-29395
1653213,-3.5793,-10.6278,-0.339746,-86.7535,6.58081,-135.187,33.5693,-0.0610352,12.6343,0.311768,-0.223663,0.650604,-0.655243,-24110,12828,2029,-2926,-29395
1653219,-3.62236,-9.75215,0.277539,-86.5338,6.69067,-135.126,41.3818,-4.15039,12.3291,0.312988,-0.222748,0.64978,-0.655823,-15918,13852,4845,-2926,-29395
1653225,-3.08643,-9.29277,1.11494,-86.3196,6.80054,-135.033,40.8325,-9.46045,11.5967,0.314392,-0.221832,0.648651,-0.656555,-7726,14364,8429,-2926,-29395
1653231,-2.23467,-9.38369,1.76094,-86.1273,6.91589,-134.918,33.5083,-9.8877,14.6484,0.317566,-0.220551,0.646362,-0.657715,-558,14620,12525,-2926,-29395
1653237,-2.78975,-9.51768,1.55518,-85.7648,7.15759,-134.714,33.8135,-12.8174,16.2354,0.319092,-0.219849,0.645416,-0.658142,12755,15132,19181,-2926,-29395
1653243,-2.39736,-8.83818,1.63652,-85.5725,7.27844,-134.594,35.0342,-14.8315,16.6626,0.32074,-0.219238,0.644409,-0.658539,19411,15644,20973,-2926,-29395
1653249,-2.33516,-9.66602,2.40693,-85.4022,7.41028,-134.489,31.311,-10.9863,17.4561,0.322449,-0.218628,0.643341,-0.658936,26579,16156,21997,-2926,-29395
1653255,-2.94766,-10.1493,1.37813,-85.2429,7.53662,-134.379,29.6021,-12.146,18.4937,0.324036,-0.217957,0.642456,-0.659271,-31533,16668,23021,-2926,-29395
1653261,-2.79453,-9.53682,1.55518,-84.8584,7.81128,-134.099,36.2549,-18.1885,20.2637,0.327545,-0.216705,0.640533,-0.65979,-23853,17436,23277,-2926,-29395
1653267,-2.45,-9.05352,1.9667,-84.6606,7.94861,-133.956,36.0718,-18.4326,21.3013,0.329437,-0.216095,0.639435,-0.660156,-9773,19228,22253,-2926,-29395
1653273,-2.21553,-9.16357,1.6126,-84.4684,8.09143,-133.824,34.1187,-16.6626,22.2778,0.331329,-0.215485,0.638306,-0.660461,-3373,20252,20461,-2926,-29395
1653279,-2.83281,-10.2785,1.11016,-84.2926,8.23975,-133.693,32.3486,-16.2964,23.9258,0.333191,-0.214844,0.637268,-0.660736,2772,21532,17645,-2926,-29395
1653285,-2.88545,-10.7331,0.966602,-84.0729,8.39355,-133.528,39.4897,-21.6064,26.001,0.335083,-0.214172,0.636322,-0.66095,8916,22812,15341,-2926,-29395
1653291,-2.68447,-9.47461,1.95234,-83.5675,8.71216,-133.198,47.8516,-21.0571,27.9541,0.339447,-0.212708,0.633667,-0.661713,15828,23580,14061,-2926,-29395
1653297,-2.56484,-9.44111,1.94277,-83.3203,8.87695,-133.039,44.8608,-20.9351,29.1748,0.341675,-0.211853,0.632233,-0.662231,30420,24604,13037,-2926,-29395
1653303,-2.62705,-9.87178,1.92842,-83.0896,9.04724,-132.874,43.0908,-20.6909,30.7007,0.343933,-0.210999,0.63089,-0.662628,-27692,24860,10989,-2926,-29395
1653309,-2.69404,-10.1924,1.54082,-82.8479,9.22302,-132.72,44.1284,-19.3481,31.6162,0.346161,-0.210144,0.629578,-0.662964,-20012,24860,8429,-2934,-29394
1653315,-2.9668,-10.6757,1.54082,-82.5952,9.4043,-132.567,46.5698,-17.395,33.5693,0.348389,-0.209198,0.628296,-0.6633,-12588,25628,6381,-2934,-29394
1653321,-3.029,-9.57988,1.68438,-82.0349,9.77234,-132.264,54.6265,-18.3716,34.1797,0.352936,-0.20697,0.625519,-0.664215,-4908,27420,4333,-2934,-29394
1653327,-2.74668,-8.16348,1.97148,-81.7493,9.95361,-132.094,52.7954,-20.9351,34.0576,0.355286,-0.20578,0.623962,-0.664825,10453,29980,237,-2934,-29394
1653333,-1.40205,-9.93398,5.46943,-81.5405,10.1514,-131.929,37.5366,-18.4937,38.4521,0.357666,-0.204712,0.622406,-0.665314,17877,31516,-2580,-2934,-29394
1653339,-0.6125,-11.5992,6.5126,-81.4307,10.4095,-131.797,17.0898,-11.0474,49.6216,0.359985,-0.203674,0.621338,-0.665375,25813,32540,-6164,-2934,-29394
1653345,-2.01934,-12.1064,3.88076,-81.3538,10.7062,-131.71,12.9395,-1.52588,56.6406,0.362213,-0.202454,0.621063,-0.664825,-31787,-32228,-9492,-2934,-29394
1653351,-2.39258,-11.6949,3.81377,-81.1121,11.3544,-131.451,19.8364,-11.3525,65.4297,0.366699,-0.199097,0.620972,-0.663452,-23595,-31204,-12308,-2934,-29394
1653357,-1.33506,-11.4844,3.87598,-81.0352,11.7114,-131.347,11.2305,-2.56348,70.4346,0.369415,-0.197418,0.620697,-0.662689,-5931,-27876,-14100,-2934,-29394
1653363,-3.0625,-12.7907,3.11035,-80.9857,12.1069,-131.276,7.14111,6.65283,76.6602,0.371918,-0.195496,0.62085,-0.661713,3030,-26084,-14356,-2934,-29394
1653369,-3.39746,-13.4176,3.23477,-80.9033,12.5299,-131.155,11.3525,-2.74658,83.7402,0.374298,-0.193237,0.621307,-0.660614,12502,-23780,-14868,-2934,-29394
1653375,-1.94756,-12.896,3.95732,-80.7935,12.9858,-131.028,16.0522,-2.68555,90.6982,0.377167,-0.190979,0.621552,-0.659424,22998,-21732,-15892,-2934,-29394
1653381,-2.67012,-11.9772,3.77549,-80.6342,13.9581,-130.908,10.7422,13.6719,99.1211,0.383087,-0.185577,0.62207,-0.657043,-31018,-19940,-17684,-2934,-29394
1653387,-3.19648,-13.7334,3.77549,-80.5902,14.5074,-130.842,5.37109,13.7329,108.459,0.385895,-0.182495,0.62265,-0.655701,-4138,-18148,-21780,-2934,-29394
1653393,-2.78018,-15.3173,2.55049,-80.5518,15.0897,-130.754,4.21143,16.9067,115.112,0.388916,-0.17923,0.623474,-0.654053,10455,-17124,-23828,-2934,-29394
1653399,-3.50752,-15.9106,2.92373,-80.4858,15.7214,-130.655,9.94873,17.0288,126.526,0.392242,-0.175934,0.624329,-0.65213,24535,-15844,-26132,-2934,-29394
1653405,-3.33047,-16.7768,1.77051,-80.4364,16.3971,-130.551,6.83594,17.4561,135.498,0.395905,-0.172241,0.625122,-0.650177,-25641,-14564,-28692,-2934,-29394
1653411,-3.25391,-15.0206,3.63193,-80.2277,17.8912,-130.309,17.395,16.4795,155.212,0.4039,-0.164062,0.626801,-0.645721,-9001,-12772,-30228,-2934,-29394
1653417,-3.10557,-12.9678,4.75645,-80.1123,18.7097,-130.182,17.395,18.9819,165.1,0.408325,-0.159485,0.627502,-0.643372,27864,-10212,-32532,-2934,-29394
1653423,-2.42129,-12.9008,4.97656,-80.0739,19.5557,-130.089,3.72314,26.4282,170.715,0.412933,-0.154572,0.628296,-0.640869,-17704,-9188,31724,-2934,-29394
1653429,-1.96191,-12.3409,4.94785,-80.0574,20.4401,-129.996,-0.915527,27.9541,178.711,0.417358,-0.149536,0.629608,-0.637909,1753,-8420,30188,-2934,-29394
1653435,-2.10068,-14.0062,4.83301,-80.1178,21.3519,-129.946,-13.1226,37.2925,182.922,0.421906,-0.144348,0.631073,-0.634674,23001,-7908,26860,-2934,-29394
1653441,-3.24434,-17.7099,5.32588,-80.2222,23.335,-129.836,-14.5264,41.2598,204.956,0.430786,-0.133362,0.634918,-0.627228,3546,-8164,20204,-2934,-29394
1653447,-3.22041,-18.1788,2.71318,-80.2991,24.3951,-129.787,-17.334,42.4194,215.21,0.435486,-0.12735,0.636993,-0.623108,28634,-9188,17388,-2934,-29394
1653453,-3.2252,-20.1981,4.14395,-80.321,25.5377,-129.716,-8.60596,39.856,232.544,0.440338,-0.121094,0.639191,-0.618683,-11558,-10468,14572,-2934,-29394
1653459,-2.45,-18.7674,1.13408,-80.3485,26.7407,-129.655,-8.23975,44.6777,244.507,0.445679,-0.114288,0.641144,-0.614105,15323,-12516,9964,-2934,-29394
1653465,-4.11045,-21.0595,1.69395,-80.376,28.0371,-129.6,-7.93457,47.6074,264.771,0.457001,-0.0990906,0.645264,-0.604034,-24101,-14308,5356,-2934,-29394
1653471,-3.69414,-25.9308,-1.01445,-80.2332,30.8221,-129.232,1.0376,24.1699,297.241,0.463562,-0.0910034,0.646912,-0.598511,31196,-19940,-5397,-2934,-29394
