Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
198785,21,3,11,30,1,3,16,141,203,63,59,9,17,8,19,9,3,5,41,35,51,5,3,6,596,652,692,489,621,526,65,451,491,402,797,688,290,49,232,1002,698,652,692,2010,2461,
198801,21,2,11,29,1,3,16,143,201,62,103,9,16,20,20,9,3,3,30,27,35,3,4,4,554,575,613,385,462,421,53,305,399,277,560,537,207,37,157,709,462,512,505,1619,2002,
198817,20,2,11,32,1,3,14,142,205,64,92,9,10,16,20,12,2,3,9,16,24,3,4,4,497,455,447,242,327,308,32,156,267,189,399,468,146,27,101,486,260,353,311,1152,1211,
198833,16,2,10,31,1,3,12,133,194,62,74,12,6,16,29,8,3,14,7,11,3,4,3,4,249,289,302,103,244,190,25,128,129,125,268,294,79,16,66,285,116,163,136,667,624,
198849,16,1,10,27,1,3,12,132,196,61,58,9,6,15,35,8,2,12,11,7,1,8,4,4,219,173,184,43,179,79,16,94,29,72,128,103,24,4,42,91,27,29,30,342,188,
198865,33,0,12,29,1,3,36,132,249,87,57,8,6,16,33,8,2,7,9,7,1,3,3,4,168,60,88,14,95,24,10,38,15,107,20,3,6,4,19,4,5,3,11,74,1,
198881,64,0,45,39,48,12,83,162,306,100,77,10,5,27,34,7,2,6,14,7,1,3,4,5,114,20,63,4,75,23,11,33,3,63,4,0,8,3,8,4,0,2,14,4,0,
198897,48,0,28,39,16,4,70,162,285,93,62,9,4,31,29,9,2,4,12,8,1,3,4,4,76,16,44,4,70,25,12,29,4,53,4,0,8,3,4,4,0,3,9,4,0,
198913,37,0,16,33,0,3,58,145,259,88,53,9,4,27,24,9,2,3,6,8,1,2,4,4,75,16,26,4,80,26,12,27,2,48,4,0,8,2,4,4,0,3,6,4,0,
198929,32,0,13,37,0,4,45,148,254,85,57,9,4,29,23,9,2,3,3,8,3,3,4,4,74,7,16,3,82,29,11,26,2,46,4,0,7,2,3,4,0,2,3,3,0,
198945,41,0,19,37,0,3,57,154,265,92,62,8,3,25,20,8,1,1,8,6,0,1,4,4,68,1,16,4,74,30,11,24,3,51,4,0,6,3,4,4,0,2,4,4,0,
198961,54,0,33,40,7,11,64,159,284,98,68,11,3,26,20,8,1,3,8,7,1,2,4,4,53,1,16,4,71,32,12,25,3,49,4,1,6,2,4,4,0,1,3,4,0,
198977,58,0,38,40,27,9,68,161,290,99,73,9,4,26,22,9,1,4,14,7,0,2,4,5,47,1,16,8,63,29,13,21,3,47,4,0,6,2,4,4,0,2,4,4,0,
198993,59,0,41,41,29,9,70,164,293,101,74,8,3,27,20,8,1,3,12,8,2,2,4,4,44,2,16,13,67,29,11,19,3,45,4,0,6,2,4,4,0,2,3,4,0,
199009,59,0,41,40,28,10,70,167,297,104,75,10,3,27,18,9,2,3,12,7,1,2,4,4,38,0,17,16,59,26,11,20,2,45,4,0,5,2,4,4,0,2,3,4,0,
199025,59,1,41,39,29,9,67,169,302,104,78,9,3,27,18,9,2,4,12,7,0,2,4,4,38,1,16,22,62,28,11,20,1,46,4,0,6,2,4,4,0,2,3,4,0,
199041,59,0,42,39,29,9,69,170,305,105,78,9,3,28,16,8,1,4,12,7,1,2,4,4,40,0,14,27,61,29,11,24,2,46,4,0,6,3,4,4,0,2,3,4,0,
199057,61,0,41,43,20,8,64,173,305,103,78,9,4,27,16,8,2,4,13,7,1,2,4,4,43,0,16,32,59,26,11,26,3,45,4,0,6,2,4,4,0,1,3,4,0,
199073,57,1,37,42,8,5,59,174,302,107,78,10,3,28,15,8,1,3,12,8,1,2,4,4,45,1,16,33,54,29,12,29,2,45,4,0,6,2,4,4,0,2,3,4,0,
199089,51,0,29,41,1,3,53,173,301,104,75,9,3,28,14,8,1,4,12,7,1,2,4,4,46,1,16,35,52,30,12,25,3,45,4,0,4,2,4,4,0,2,3,0,0,
199105,45,0,21,37,1,3,51,172,296,103,71,9,4,29,13,8,1,3,11,8,1,3,4,4,49,1,25,29,49,33,12,26,2,47,4,0,4,2,4,4,0,1,3,4,0,
199121,41,0,14,39,0,8,46,172,289,103,69,10,3,31,14,9,1,4,19,7,1,2,4,4,54,1,31,29,48,33,10,24,2,49,4,0,6,2,4,4,1,1,3,4,0,
199137,38,0,14,38,0,4,44,172,288,103,71,9,3,33,13,12,2,4,11,7,1,2,4,4,59,3,33,29,39,30,12,24,3,49,4,0,6,2,4,6,0,2,4,4,0,
199153,33,0,12,33,1,4,40,170,283,101,70,9,3,33,12,8,1,4,9,8,1,2,4,4,61,8,30,29,35,26,12,22,2,47,4,0,6,2,4,4,0,2,3,4,0,
199169,24,0,13,32,0,4,38,170,268,98,67,15,3,34,12,8,2,4,10,8,1,3,4,4,66,6,31,32,25,22,13,19,3,48,4,1,5,3,4,4,1,2,0,4,0,
199185,21,0,12,31,1,3,39,169,265,96,62,9,3,36,12,8,1,4,9,8,1,1,4,4,69,6,33,31,21,20,13,20,3,51,4,0,4,3,4,3,0,3,0,4,0,
199201,20,0,12,30,0,3,39,169,264,91,60,9,2,40,11,11,2,4,8,8,1,2,4,4,75,10,33,26,25,23,13,20,3,52,4,0,6,3,4,4,0,2,4,4,0,
199217,22,0,12,30,0,4,38,169,258,91,62,9,3,41,11,9,1,4,8,8,1,2,4,3,80,4,38,28,23,22,14,19,3,51,4,0,6,2,7,4,0,2,4,4,0,
199233,20,0,10,29,0,3,37,165,252,89,61,11,3,41,11,8,1,4,8,8,1,2,4,4,87,15,41,25,30,22,12,19,3,53,4,1,4,3,4,4,0,1,4,4,0,
199249,20,0,10,30,0,3,37,165,245,86,58,10,3,46,12,8,1,3,8,7,1,3,4,4,95,20,47,31,32,24,14,24,3,52,4,0,6,3,4,4,0,2,3,4,0,
199265,19,0,8,30,0,4,34,166,241,87,58,9,3,49,12,8,1,4,8,8,1,2,4,4,110,30,49,34,29,28,13,24,2,53,4,0,7,3,4,4,0,2,7,4,0,
199281,18,7,9,29,0,3,35,163,240,90,56,9,3,52,13,8,1,4,9,8,0,3,6,4,122,41,51,41,41,29,12,28,3,56,4,0,6,3,1,4,0,1,3,4,0,
199297,17,0,9,25,0,3,35,165,244,91,55,10,3,53,12,8,2,4,9,8,1,2,4,3,124,41,53,45,48,29,12,26,3,55,4,0,7,3,4,4,0,1,3,4,0,
199313,19,0,9,28,0,4,37,167,247,91,53,10,4,52,13,8,1,4,6,7,1,2,4,4,119,35,53,42,51,25,10,23,1,56,4,0,7,3,4,4,1,2,2,4,0,
199329,19,0,9,30,0,4,35,169,252,90,48,10,5,51,10,8,2,3,8,8,1,2,4,4,109,34,49,46,54,29,12,22,2,58,4,1,5,2,4,4,0,2,3,4,0,
199345,22,0,9,32,0,4,37,171,257,91,51,9,3,49,9,8,1,4,8,8,1,2,5,4,103,29,45,41,56,29,10,20,3,58,4,0,5,3,4,4,0,2,3,4,0,
199361,22,0,9,33,0,3,37,171,258,93,53,10,3,51,9,8,1,4,8,8,2,2,4,4,95,25,41,33,57,29,10,19,2,59,4,0,5,3,4,4,0,1,3,3,0,
199377,23,0,10,36,0,4,36,173,265,95,53,9,3,49,9,8,1,4,8,8,0,2,4,4,89,22,37,30,56,29,13,13,3,59,4,0,5,2,4,4,0,2,4,4,0,
199393,25,0,11,37,0,3,38,171,275,96,53,9,2,49,9,8,0,4,8,8,1,2,4,4,84,21,29,29,53,29,14,11,7,55,4,0,4,2,4,4,0,2,3,4,0,
199409,42,0,20,33,2,4,51,162,294,107,63,8,3,51,11,8,1,4,8,7,0,3,4,3,87,21,29,28,55,24,8,13,2,52,4,0,4,2,4,3,0,2,4,1,0,
199425,99,49,63,44,59,19,95,155,356,123,82,9,3,52,11,7,1,3,3,8,1,3,3,4,90,23,32,25,58,17,12,8,3,48,4,0,5,1,4,4,0,0,4,4,0,
199441,881,951,718,205,308,290,547,295,599,306,391,11,12,51,20,8,3,3,11,6,1,2,4,4,56,21,19,27,45,11,12,8,3,47,4,0,4,2,4,4,0,2,3,4,0,
199457,1241,1355,1050,371,516,671,835,297,642,461,551,9,19,23,38,8,3,6,19,7,1,3,4,4,64,19,7,19,42,1,15,8,3,45,4,0,5,2,4,4,0,1,3,4,0,
199473,1573,1643,1302,631,804,1015,1102,384,778,636,728,10,37,38,50,8,4,4,24,6,1,4,3,4,90,22,10,24,33,6,13,19,3,42,6,0,6,2,4,4,0,2,3,4,0,
199489,1878,1890,1550,949,1220,1388,1397,614,1013,837,955,16,107,71,72,8,3,4,25,6,2,5,4,3,136,38,19,20,37,4,15,22,3,37,4,0,8,3,4,4,0,3,3,4,1,
199505,2018,1973,1655,1159,1458,1629,1580,879,1210,1046,1142,39,204,158,93,13,3,4,29,17,2,3,4,4,190,61,53,22,38,0,14,20,3,38,4,0,8,3,4,4,0,2,3,4,0,
199521,1997,1944,1628,1237,1540,1684,1632,1044,1330,1113,1215,88,328,292,116,17,4,4,83,30,11,4,3,3,215,86,74,29,32,0,17,36,4,41,4,0,8,3,4,4,0,2,3,4,0,
199537,1856,1857,1530,1228,1542,1684,1686,1089,1360,1175,1264,181,441,449,202,33,6,11,159,67,83,8,6,4,298,218,103,29,47,0,68,101,8,46,4,0,7,3,3,3,0,1,3,3,1,
199553,1761,1793,1472,1198,1510,1670,1666,1112,1357,1190,1269,228,510,531,276,59,40,23,228,116,219,81,12,4,362,367,239,22,84,2,103,221,49,63,20,58,9,3,3,4,27,3,3,3,1,
199569,1717,1757,1448,1194,1515,1676,1691,1144,1385,1204,1283,271,551,621,337,107,80,41,256,215,319,127,103,16,439,536,403,39,129,99,143,293,108,117,179,233,37,4,4,35,74,6,3,14,14,
199585,1723,1762,1455,1256,1559,1716,1756,1173,1442,1250,1337,328,601,684,388,163,132,102,267,306,400,240,152,70,486,660,507,111,363,277,174,362,198,227,457,373,53,5,5,78,115,23,4,53,45,
199601,1748,1779,1482,1265,1616,1764,1821,1213,1504,1326,1416,366,642,718,426,203,179,164,281,417,514,347,207,116,522,795,645,244,582,416,199,429,272,298,641,531,64,15,10,128,190,30,4,91,85,
199617,1788,1809,1521,1381,1676,1813,1895,1256,1558,1405,1490,416,691,773,497,283,242,244,306,522,634,505,264,124,562,903,744,402,745,576,239,481,348,364,778,631,74,23,29,179,237,33,7,128,128,
199633,1818,1820,1537,1399,1708,1836,1934,1297,1596,1456,1542,467,742,816,543,339,302,307,323,609,746,606,351,178,609,994,851,551,878,719,275,536,426,448,900,716,79,33,47,240,306,41,6,161,166,
199649,1786,1800,1512,1397,1698,1828,1921,1311,1608,1476,1558,504,773,846,571,378,351,350,346,688,816,642,425,211,650,1075,933,678,987,809,334,603,490,514,1021,791,94,41,78,312,376,53,7,182,203,
199665,1746,1766,1465,1338,1669,1802,1880,1298,1594,1473,1552,517,786,854,584,394,373,368,355,740,841,650,454,244,687,1128,996,780,1051,886,390,663,551,580,1116,867,104,53,105,389,432,62,7,200,247,
199681,1701,1725,1424,1310,1637,1775,1845,1285,1583,1467,1546,518,783,849,584,402,377,368,366,771,862,655,480,290,702,1163,1038,841,1114,931,412,703,599,641,1186,884,119,59,132,502,540,65,9,215,280,
199697,1643,1683,1386,1275,1600,1743,1811,1268,1567,1450,1532,517,781,848,584,404,377,353,377,782,870,668,497,323,713,1190,1062,893,1178,978,427,725,632,686,1258,951,128,70,148,599,641,67,10,237,333,
199713,1590,1633,1344,1249,1560,1705,1769,1243,1548,1433,1513,521,779,847,578,409,378,351,381,795,881,690,511,327,721,1210,1086,936,1218,1023,437,748,666,706,1305,1007,143,78,169,686,712,67,15,249,365,
199729,1500,1554,1277,1181,1498,1658,1710,1218,1523,1405,1491,515,782,849,572,412,388,355,382,814,906,714,530,344,729,1235,1115,982,1261,1052,443,774,706,740,1363,1045,152,87,178,756,774,71,18,261,392,
199745,1367,1446,1159,1062,1391,1562,1606,1160,1467,1349,1442,497,772,850,565,422,393,350,385,827,928,736,550,368,738,1254,1156,1033,1306,1100,470,801,741,796,1413,1092,161,95,195,818,829,74,20,277,427,
199761,1218,1320,1039,952,1247,1440,1463,1078,1392,1266,1379,460,755,827,554,427,397,351,382,832,943,753,564,382,749,1283,1192,1082,1349,1144,492,824,783,854,1490,1149,173,104,211,864,878,82,21,286,473,
199777,1049,1174,903,829,1069,1292,1285,984,1307,1174,1284,431,737,804,536,430,401,348,389,834,955,761,573,401,758,1305,1225,1126,1409,1196,514,862,825,912,1561,1199,185,116,236,919,929,99,24,300,499,
199793,858,1021,753,686,872,1141,1079,902,1212,1061,1176,406,713,769,509,430,398,339,382,831,962,770,575,406,758,1321,1259,1165,1453,1249,542,886,883,972,1639,1300,203,132,264,972,976,113,29,317,522,
199809,746,878,630,560,692,959,907,829,1126,936,1059,381,691,747,482,429,393,333,380,830,967,773,576,414,759,1339,1292,1217,1495,1289,558,921,941,1029,1703,1388,220,139,290,1020,1016,124,31,330,547,
199825,626,762,555,449,546,773,785,778,1052,801,957,364,680,729,456,429,395,323,373,834,977,780,582,424,765,1360,1321,1256,1521,1328,570,961,1000,1086,1776,1447,240,145,327,1065,1057,145,34,346,572,
199841,482,630,464,325,412,622,688,704,967,686,862,340,667,713,433,439,401,323,377,855,997,801,597,438,781,1392,1370,1303,1564,1368,600,1019,1093,1177,1848,1496,269,186,358,1117,1101,175,37,368,634,
199857,397,519,388,230,307,505,589,627,870,609,775,330,657,695,409,460,424,326,370,897,1032,828,617,452,804,1438,1430,1366,1602,1396,639,1068,1182,1251,1897,1486,295,205,408,1146,1131,203,45,400,716,
199873,343,440,348,176,245,400,522,534,787,550,713,327,652,684,391,482,444,333,366,945,1082,861,650,468,841,1507,1488,1421,1629,1421,725,1160,1280,1326,1929,1485,327,220,450,1189,1192,229,53,449,809,
199889,279,381,309,128,204,306,479,464,720,492,661,323,646,674,373,503,468,339,348,1004,1131,896,665,474,891,1576,1558,1469,1647,1417,816,1249,1381,1418,1946,1488,353,236,514,1236,1227,252,57,495,905,
199905,241,310,262,100,165,222,407,389,663,447,592,318,640,656,335,538,488,337,315,1053,1177,930,667,461,928,1641,1616,1512,1663,1405,896,1331,1463,1494,1961,1457,392,267,567,1266,1273,277,75,556,980,
199921,199,246,214,77,150,163,369,310,593,397,532,287,622,622,296,537,488,320,283,1089,1201,944,666,434,956,1687,1658,1545,1684,1433,959,1392,1543,1555,1996,1516,422,301,619,1311,1351,294,87,601,1025,
199937,169,182,172,52,122,107,326,247,539,352,484,261,596,580,267,524,480,295,251,1112,1222,953,644,414,975,1722,1694,1576,1714,1467,990,1434,1620,1616,2029,1538,450,338,655,1354,1402,319,91,633,1069,
199953,124,136,139,34,118,78,281,197,482,294,439,232,558,534,234,494,467,269,238,1120,1235,953,617,385,986,1753,1725,1605,1733,1478,1031,1488,1684,1662,2055,1605,482,381,691,1415,1448,348,116,668,1114,
199969,91,93,116,28,101,65,239,158,423,252,395,198,509,504,195,494,458,244,221,1131,1243,973,599,364,1005,1800,1760,1632,1746,1481,1066,1546,1741,1714,2072,1621,508,414,721,1446,1493,382,147,700,1169,
199985,67,49,92,26,86,40,189,116,372,222,321,189,475,476,173,469,440,217,223,1148,1243,986,558,342,1019,1840,1800,1657,1753,1475,1111,1588,1801,1760,2076,1599,543,447,756,1475,1514,401,168,725,1212,
200001,54,21,62,23,71,20,150,91,335,174,252,176,450,453,146,453,404,186,220,1154,1251,990,532,298,1033,1873,1833,1680,1757,1474,1160,1631,1850,1804,2090,1616,581,470,789,1480,1534,416,195,748,1256,
200017,46,5,48,21,58,8,122,93,298,148,204,169,422,407,136,420,373,172,214,1153,1267,992,515,281,1046,1903,1861,1697,1764,1461,1208,1671,1894,1848,2093,1631,600,491,828,1514,1567,438,221,791,1318,
200033,37,3,35,20,58,8,111,108,288,132,168,159,416,377,119,387,341,155,199,1128,1258,982,486,252,1065,1935,1890,1721,1770,1460,1264,1720,1952,1903,2125,1670,651,527,893,1571,1620,463,251,842,1398,
200049,29,3,30,16,54,7,96,136,269,128,132,150,386,339,107,368,310,144,187,1077,1214,937,434,220,1073,1959,1908,1736,1778,1450,1313,1770,1996,1952,2159,1714,703,580,952,1637,1687,491,281,877,1444,
200065,29,3,25,14,53,6,80,144,238,109,132,124,354,301,88,337,272,109,140,1007,1141,864,335,169,1073,1981,1922,1736,1774,1446,1334,1816,2050,2005,2201,1755,759,642,1014,1697,1747,530,323,929,1508,
200081,20,3,17,13,47,6,70,147,209,92,119,91,310,246,83,286,229,77,137,912,1041,759,248,111,1071,1995,1926,1712,1761,1435,1346,1870,2097,2048,2244,1787,803,701,1082,1770,1824,572,380,990,1587,
200097,20,3,9,13,34,5,55,144,185,75,91,64,253,176,74,236,194,66,122,798,916,627,183,78,1061,2002,1922,1687,1741,1407,1371,1911,2130,2081,2280,1840,854,740,1135,1830,1901,608,451,1071,1699,
200113,17,2,9,22,22,4,45,143,168,62,72,48,206,146,73,182,161,37,103,691,775,441,111,82,1060,1986,1898,1664,1710,1376,1358,1939,2155,2112,2319,1881,899,774,1170,1879,1964,663,535,1192,1856,
200129,16,2,9,26,15,4,33,143,164,54,63,32,162,107,64,148,133,20,93,613,650,310,91,55,1045,1957,1864,1623,1673,1327,732,1958,2166,2131,2350,1926,942,811,1205,1925,2043,740,634,1325,2009,
200145,19,3,8,26,12,4,25,141,154,58,31,18,120,78,53,89,79,8,78,541,585,215,78,49,1959,1921,1811,1565,1609,1266,1322,1959,2177,2139,2364,1949,970,844,1231,1955,2109,808,730,1466,2151,
200161,15,2,8,25,8,4,22,131,141,55,10,12,99,73,51,45,26,8,82,489,543,136,36,70,1843,1867,1743,1472,1544,1213,1262,1947,2173,2139,2387,1977,990,864,1267,1982,2176,883,794,1592,2274,
200177,12,2,9,24,4,4,23,123,143,51,8,12,87,63,52,19,8,24,64,414,478,91,27,86,1728,1800,1590,1326,1439,1085,1209,1923,2152,2120,2387,2001,1001,878,1289,1992,2246,949,876,1719,2377,
200193,9,2,8,22,4,4,19,123,140,48,12,12,70,54,44,11,4,42,54,356,406,58,17,61,1586,1699,1460,1207,1333,1011,1075,1860,2095,2047,2362,1988,1001,859,1286,1993,2290,1006,942,1854,2479,
200209,12,3,8,21,3,4,17,117,136,53,27,11,58,51,37,9,3,41,49,290,331,76,13,36,1403,1561,1361,1057,1156,929,949,1747,1980,1935,2259,1844,980,816,1268,1986,2317,1063,1016,1979,2583,
200225,16,3,9,29,2,4,16,117,145,60,37,10,37,32,32,8,3,46,40,237,268,60,10,38,1198,1416,1262,950,1026,814,848,1612,1844,1795,2098,1782,918,713,1210,1965,2305,1135,1076,2076,2673,
200241,18,3,9,29,2,4,13,116,161,65,58,8,23,19,30,8,3,39,33,187,219,37,8,28,1040,1301,1168,848,911,728,675,1454,1654,1609,1952,1529,870,602,1111,1894,2245,1199,1128,2168,2744,
200257,17,2,9,29,1,3,13,106,165,71,86,8,16,9,28,8,3,35,34,155,164,27,7,12,932,1248,1108,774,872,697,512,1293,1442,1400,1761,1343,763,487,982,1741,2081,1229,1165,2248,2799,
200273,19,3,9,28,1,4,14,108,181,74,136,8,9,3,29,8,4,24,26,132,136,16,5,7,873,1180,1065,735,857,688,323,1121,1231,1155,1552,1071,685,368,820,1473,1875,1240,1190,2311,2825,
200289,22,2,10,29,2,4,14,110,194,78,136,8,7,9,27,8,2,16,12,95,126,16,5,7,802,1127,1025,698,830,687,209,912,1016,912,1304,940,580,236,613,1276,1542,1219,1186,2328,2809,
200305,19,3,10,29,1,4,14,113,198,80,130,9,8,10,29,8,3,15,3,70,107,14,3,5,729,1040,962,619,762,666,122,688,813,574,961,811,501,140,335,973,1023,1094,1048,2234,2701,
200321,17,2,10,28,2,4,15,116,190,79,116,9,6,11,28,9,2,8,12,47,87,12,4,6,660,922,846,530,670,601,82,472,661,426,747,662,424,74,202,725,658,890,828,1902,2358,
200337,19,3,10,29,1,4,11,119,190,75,99,8,7,12,28,8,2,6,12,31,54,13,4,4,346,758,682,442,539,463,58,256,485,336,600,601,352,39,150,536,440,742,629,1529,1729,
200353,18,2,11,29,1,4,12,116,180,73,85,8,6,10,29,8,0,4,7,15,24,8,3,4,506,510,473,276,381,294,41,128,297,235,453,479,246,24,110,382,245,456,425,1082,1001,
200369,16,3,10,29,1,4,11,111,168,69,64,9,6,14,32,8,3,6,12,11,6,9,4,4,431,294,320,110,252,150,29,70,103,142,286,215,113,17,67,185,95,197,156,629,385,
200385,7,1,9,20,3,4,10,110,175,62,33,9,4,14,31,7,2,5,9,8,1,8,4,4,215,170,172,27,186,60,19,75,3,78,114,66,36,4,48,49,24,23,25,297,62,
200401,35,1,18,25,1,8,66,146,258,87,54,11,6,32,26,9,2,5,12,7,1,4,6,4,145,62,91,15,95,25,11,33,9,89,20,0,6,3,26,4,0,3,6,4,0,
200417,48,0,24,35,6,10,82,165,286,95,70,9,6,38,23,9,1,4,11,8,2,1,4,4,123,28,81,4,83,32,13,30,2,61,4,0,8,2,6,4,0,2,7,4,0,
200433,30,0,12,29,0,3,53,148,255,82,51,10,3,29,20,9,4,4,11,8,3,1,4,4,103,18,65,4,91,30,13,31,3,54,4,1,7,2,6,4,1,2,5,4,0,
200449,21,0,9,31,0,4,38,142,235,72,39,9,3,28,20,8,1,3,13,7,0,2,4,4,83,16,49,6,96,29,11,30,3,53,4,2,8,3,4,4,0,2,3,4,0,
200465,29,0,12,35,0,3,40,154,242,80,42,9,3,27,20,9,1,3,15,7,1,1,4,4,74,2,34,4,91,32,12,30,3,54,4,0,8,1,4,4,0,2,3,4,0,
200481,42,0,17,35,1,4,58,157,273,100,51,10,3,22,20,9,1,3,15,7,1,1,4,4,62,1,27,4,81,29,10,29,3,51,4,0,6,1,4,4,0,3,3,4,0,
200497,48,0,27,40,1,8,67,161,288,104,58,8,3,24,19,8,1,3,14,6,1,2,4,4,46,2,16,3,74,27,12,24,3,51,4,1,4,2,4,4,0,2,3,4,0,
200513,52,0,33,39,29,9,70,162,294,106,61,9,3,23,17,8,1,3,15,7,1,4,4,4,45,1,16,4,70,27,13,25,3,51,4,0,6,2,4,4,0,1,3,4,0,
200529,53,0,37,41,32,9,72,164,298,107,62,10,3,24,14,9,2,3,13,8,1,2,4,4,48,1,16,16,65,24,11,25,3,48,4,0,5,3,4,4,0,2,3,4,0,
200545,53,0,37,40,26,10,71,165,299,109,65,10,3,24,14,9,1,4,13,7,1,2,6,4,48,0,16,16,64,22,12,23,3,45,4,1,5,2,4,4,0,2,2,3,0,
200561,53,0,37,41,27,9,70,164,298,111,67,9,3,24,14,9,1,4,12,7,0,3,4,4,46,0,17,16,62,23,12,21,2,47,4,0,4,2,4,4,0,2,3,4,0,
200577,53,0,39,39,29,9,71,165,303,111,68,9,2,27,12,8,1,3,12,7,0,2,4,4,47,1,16,17,47,20,12,20,2,46,4,0,6,2,4,4,1,2,3,4,0,
200593,53,0,37,41,6,8,68,166,304,111,70,9,3,27,13,9,1,4,12,8,1,1,4,4,47,1,16,22,42,22,14,20,3,45,4,0,6,2,4,4,1,2,4,4,0,
200609,45,0,30,39,1,6,62,168,300,111,70,10,3,28,12,9,1,4,10,7,1,2,4,3,49,0,20,23,32,19,13,23,3,46,4,0,6,3,4,4,0,1,3,4,0,
200625,41,0,23,37,1,4,56,168,296,111,68,18,3,29,12,8,3,3,9,7,1,2,3,4,51,0,28,29,38,23,12,24,3,49,4,0,5,2,4,4,0,2,3,4,1,
200641,41,0,16,35,1,4,51,169,291,109,65,9,3,29,12,9,1,4,10,8,1,2,5,4,58,0,31,33,42,25,12,28,3,52,4,0,5,2,4,4,1,2,3,4,0,
200657,38,0,14,37,0,3,47,169,286,106,64,9,2,31,12,9,1,4,9,8,1,3,4,4,60,0,37,30,39,27,12,29,2,50,9,0,6,1,4,4,0,2,3,6,0,
200673,32,0,13,37,0,3,41,169,281,106,62,10,3,33,12,9,1,4,9,8,0,4,4,4,58,1,38,29,36,28,12,28,3,51,4,0,7,3,4,4,0,2,3,4,0,
200689,29,0,12,36,0,3,40,169,275,100,58,9,3,34,12,8,1,3,9,8,1,2,4,4,63,1,38,29,30,24,14,30,3,49,4,0,6,2,4,4,0,2,3,4,0,
200705,27,0,12,35,0,4,40,169,270,98,56,9,3,35,13,9,1,4,8,8,1,2,4,4,66,2,38,27,27,24,12,28,2,49,4,0,6,2,4,4,0,2,4,4,1,
200721,25,0,11,33,0,3,41,169,266,95,53,9,4,37,12,8,1,5,8,8,1,3,4,4,69,2,37,28,25,21,12,28,3,48,4,0,7,2,4,4,0,2,3,4,0,
200737,21,0,11,33,1,3,40,166,259,91,44,11,3,39,12,9,1,4,8,7,1,3,4,4,75,3,40,29,22,25,13,29,2,49,4,1,7,3,5,4,0,2,3,4,0,
200753,21,0,10,33,0,4,39,165,245,87,38,10,3,40,11,9,1,4,8,8,0,2,4,4,82,8,41,29,27,31,12,28,2,48,4,0,6,3,4,4,0,3,3,4,0,
200769,20,0,12,33,0,4,37,165,247,87,37,10,3,45,12,6,0,4,8,8,1,2,4,1,90,12,43,25,26,33,13,29,3,45,4,0,8,3,4,4,0,2,4,4,0,
200785,19,0,8,33,0,3,37,165,250,91,39,9,4,47,11,9,1,4,7,8,1,2,4,8,107,16,48,29,37,32,12,33,3,48,4,0,7,2,4,4,0,2,3,4,0,
200801,17,0,8,29,0,4,36,161,241,87,33,8,2,49,11,8,1,4,7,8,1,3,4,4,121,16,49,33,39,29,13,33,6,48,4,0,8,3,4,4,0,2,3,6,0,
200817,16,0,9,29,0,4,35,163,241,86,35,9,3,49,11,8,1,4,6,8,1,3,4,4,124,22,51,37,45,30,12,33,3,52,4,0,6,3,4,4,0,1,3,4,0,
200833,16,1,9,29,0,4,33,163,246,87,33,10,3,49,11,8,1,4,7,8,1,2,4,4,124,22,50,37,48,33,12,32,3,53,4,0,8,3,4,4,0,3,3,4,0,
200849,16,0,9,26,0,4,33,167,245,87,30,10,3,49,11,8,1,4,7,7,1,3,4,4,122,20,51,38,53,32,14,28,4,52,4,0,7,2,4,4,0,3,3,4,0,
200865,16,0,7,30,0,3,33,169,246,88,31,9,4,49,16,8,2,4,8,8,1,2,6,4,107,15,44,34,56,30,13,23,10,55,4,0,9,2,4,4,0,1,3,4,0,
200881,17,0,9,33,1,4,33,171,252,89,33,8,3,49,11,8,1,4,8,8,1,3,4,4,98,15,34,29,55,29,13,20,3,54,4,0,6,2,4,4,0,1,3,4,1,
200897,25,0,10,37,0,4,32,169,280,103,41,10,3,51,10,8,1,4,7,8,0,3,4,5,98,15,32,30,57,24,13,22,2,52,4,0,6,3,4,4,0,2,3,4,0,
200913,51,0,26,37,3,8,56,157,311,120,54,11,3,52,9,8,0,4,2,8,1,3,2,4,102,17,30,29,60,23,14,20,2,47,4,1,6,2,4,4,0,2,3,4,0,
200929,486,499,410,102,157,100,281,263,505,222,222,10,10,53,11,7,3,4,10,7,1,3,8,4,83,21,25,29,52,15,14,7,3,44,4,1,4,2,4,4,0,1,3,4,0,
200945,930,1066,800,231,347,395,622,282,608,350,386,9,17,33,25,8,3,4,11,7,1,1,4,4,83,23,12,28,37,10,16,12,2,45,4,1,6,2,4,4,0,2,4,4,0,
200961,1213,1330,1039,386,534,699,862,300,651,459,526,9,26,28,41,7,3,5,15,6,2,3,3,4,118,29,14,22,43,9,16,26,3,41,4,0,8,3,4,4,0,2,3,4,0,
200977,1637,1676,1339,728,907,1093,1186,448,853,684,764,12,62,49,48,8,3,8,18,8,1,3,3,4,149,41,23,25,47,8,13,24,4,34,4,0,8,3,4,3,0,2,3,4,0,
