Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
289137,110,107,168,35,100,145,338,228,488,385,540,268,555,569,219,559,493,217,216,1217,1351,1032,514,237,1057,1861,1805,1558,1596,1354,1173,1593,1745,1645,2005,1402,518,499,700,1026,928,287,70,443,755,
289153,61,50,120,21,70,72,244,145,407,283,400,233,506,505,171,520,464,198,193,1226,1354,1048,518,240,1091,1941,1880,1621,1654,1376,1288,1732,1887,1786,2134,1549,566,585,793,1179,1086,310,85,479,848,
289169,30,4,62,13,47,37,145,74,286,185,240,195,464,435,131,466,420,167,161,1228,1355,1053,516,239,1120,2012,1934,1662,1692,1380,1394,1848,2023,1940,2259,1625,645,708,918,1351,1283,350,103,533,942,
289185,24,4,37,11,36,6,92,51,219,120,155,150,409,368,103,422,377,154,106,1175,1326,1032,455,219,1147,2068,1966,1720,1725,1408,1512,1973,2135,2079,2398,1785,746,857,1078,1565,1495,402,158,652,1127,
289201,25,3,37,11,30,6,72,66,176,92,123,112,352,302,85,354,332,136,120,1086,1241,924,356,174,1168,2113,2001,1756,1770,1420,1600,2081,2250,2194,2520,1914,839,1014,1264,1761,1716,509,244,845,1368,
289217,23,3,29,10,27,4,55,108,132,76,94,70,286,192,82,262,257,128,116,891,1053,720,236,106,1188,2128,2006,1737,1749,1374,1648,2166,2353,2298,2631,2054,982,1161,1409,1992,1902,640,448,1087,1688,
289233,19,3,23,11,22,4,39,124,135,60,59,34,218,137,70,180,160,58,86,721,803,417,177,88,1165,2105,1948,1662,1753,1310,1655,2225,2429,2368,2713,2134,1089,1260,1509,2125,2069,764,626,1314,1981,
289249,19,4,12,12,16,4,31,133,128,37,29,17,140,93,64,86,80,25,69,575,602,194,82,51,2099,2037,1836,1425,1663,1215,1600,2259,2466,2408,2759,2230,1185,1332,1590,2237,2230,878,789,1557,2228,
289265,18,3,12,12,10,4,31,128,124,54,23,13,109,84,73,20,8,45,55,443,489,78,40,87,1941,1907,1706,1198,1454,1095,1464,2258,2462,2396,2769,2234,1210,1355,1629,2280,2319,1040,968,1774,2406,
289281,22,3,12,17,8,4,22,124,135,59,12,12,94,67,59,9,4,48,45,327,358,88,17,58,1691,1716,1529,1003,1144,912,1289,2187,2385,2299,2679,2212,1193,1315,1615,2293,2358,1181,1132,1997,2566,
289297,20,3,12,25,4,4,21,116,148,58,15,10,59,41,53,8,3,51,36,225,244,47,11,31,1405,1566,1357,814,970,799,1083,2028,2230,2073,2520,2095,1109,1190,1562,2270,2362,1293,1233,2161,2669,
289313,23,2,14,30,4,4,25,113,157,67,31,10,31,32,54,8,3,37,19,165,172,33,8,21,1133,1434,1217,700,870,733,736,1705,1966,1786,2253,1755,939,932,1404,2176,2279,1326,1293,2269,2759,
289329,23,10,15,26,1,4,19,117,177,77,62,10,23,22,51,8,3,29,16,129,124,18,5,7,970,1323,1164,638,850,692,434,1315,1637,1422,1898,1350,701,602,1097,1954,1952,1252,1290,2329,2798,
289345,23,2,16,26,2,4,20,128,202,81,64,9,21,21,45,9,3,25,17,84,99,24,3,5,886,1203,1146,609,861,660,219,950,1185,1089,1557,1135,555,313,695,1362,1293,1083,1132,2280,2682,
289361,23,2,16,28,0,3,16,132,209,77,55,8,21,23,39,10,2,17,20,56,83,16,7,6,779,1074,1038,545,771,621,124,641,851,655,1139,863,434,143,287,812,571,798,815,1881,2255,
289377,22,2,16,27,2,3,13,132,201,67,49,9,20,22,33,9,3,12,11,39,51,16,4,5,698,855,831,389,561,438,56,434,631,367,699,613,299,83,211,544,302,514,464,1306,1352,
289393,17,3,15,28,2,4,11,129,187,61,80,9,16,22,33,8,3,10,10,20,17,10,3,4,319,543,559,158,329,217,37,261,283,182,464,427,168,39,136,290,111,236,203,730,605,
289409,15,2,12,29,1,4,7,137,155,46,32,11,16,26,41,8,2,7,12,8,2,9,4,4,251,250,245,45,221,81,15,148,42,77,154,95,54,4,93,90,16,22,41,283,86,
289425,10,0,12,23,0,4,29,163,202,61,35,10,16,49,41,8,2,4,30,7,2,3,4,4,154,81,88,8,85,22,11,38,12,91,22,0,8,4,55,4,0,2,21,6,0,
289441,38,0,24,35,0,6,52,182,252,91,66,10,15,56,37,8,2,4,22,7,1,4,4,4,132,40,69,10,75,36,11,36,3,75,16,0,6,3,21,4,0,3,20,3,0,
289457,30,0,18,34,0,3,45,174,228,84,58,10,11,49,36,8,2,4,13,7,1,3,6,4,101,19,30,13,77,39,11,37,2,58,6,0,8,2,10,4,0,2,15,3,0,
289473,16,0,15,27,0,4,36,154,209,71,49,9,6,47,28,8,2,3,16,7,1,2,5,4,75,18,15,20,76,36,11,37,3,59,4,0,8,2,4,4,0,2,2,4,0,
289489,16,0,14,29,0,4,38,162,211,76,49,10,4,44,29,7,3,3,15,7,3,3,4,4,83,10,14,10,69,33,12,37,3,64,4,0,8,2,4,4,0,2,2,4,0,
289505,29,0,20,36,0,3,44,174,228,88,54,10,4,45,26,8,0,3,12,8,1,2,4,4,77,8,12,28,47,33,11,33,2,64,5,3,5,2,4,4,3,1,3,4,0,
289521,40,0,31,37,1,4,46,181,244,96,61,10,4,42,25,9,2,3,12,7,1,2,6,3,67,6,3,29,29,29,12,30,3,61,4,3,7,2,4,4,0,2,3,4,0,
289537,44,0,32,36,1,7,47,182,252,100,66,9,4,40,23,8,2,3,12,7,1,2,4,4,62,2,2,28,29,33,15,29,1,58,4,1,6,1,4,4,0,1,3,4,0,
289553,45,0,32,39,1,8,48,184,254,100,66,10,4,38,18,8,7,4,11,7,1,2,6,4,51,0,2,29,35,32,13,29,1,57,4,0,4,1,4,4,0,2,4,3,0,
289569,44,0,32,39,1,8,47,187,253,100,66,9,4,39,19,8,2,8,12,8,0,1,5,4,49,1,3,30,44,33,12,29,1,57,4,3,6,2,4,4,0,1,1,4,0,
289585,44,0,33,41,1,9,48,184,252,99,69,9,4,42,18,8,2,3,12,8,1,2,6,4,49,1,2,30,45,33,13,27,1,54,4,0,4,2,4,4,0,1,3,4,0,
289601,45,0,33,38,1,9,49,183,254,99,69,9,4,46,22,8,3,4,12,8,0,2,4,3,52,0,2,33,36,27,13,27,1,53,4,0,4,2,4,4,1,3,3,4,0,
289617,45,1,33,40,1,9,49,189,257,100,69,9,4,48,19,9,2,4,12,8,1,2,4,4,56,1,3,33,32,20,14,25,1,52,4,0,6,1,4,4,0,1,4,4,0,
289633,41,0,30,39,0,4,46,187,255,99,68,9,4,49,18,8,2,4,10,7,2,2,4,4,61,1,8,30,29,21,16,26,1,53,4,1,6,2,4,4,0,1,4,4,0,
289649,39,0,29,35,0,3,45,185,253,99,67,9,6,52,16,8,1,4,8,8,1,2,6,4,62,1,14,33,28,19,14,26,2,47,4,3,5,3,4,4,1,2,3,4,0,
289665,37,0,28,35,0,3,48,185,253,99,66,9,3,54,18,8,1,4,9,8,1,2,4,4,58,0,16,30,28,15,15,25,2,46,4,1,4,3,4,4,0,2,3,4,2,
289681,33,0,23,34,0,3,45,184,252,99,64,8,3,53,17,7,1,4,10,7,1,2,4,4,55,0,17,27,31,8,14,18,2,51,4,1,6,2,4,4,1,3,3,4,12,
289697,35,0,22,34,0,4,43,188,251,93,62,9,3,53,19,8,1,5,12,8,1,3,4,4,37,1,15,29,26,4,12,6,2,57,4,4,6,3,4,4,0,1,4,4,0,
289713,31,0,16,33,0,3,41,189,240,86,59,11,3,53,18,9,1,4,12,10,1,3,4,4,13,0,11,29,28,10,7,1,3,58,4,6,4,2,4,4,4,1,3,3,1,
289729,25,0,15,32,0,3,38,190,227,78,53,10,3,52,18,8,3,3,12,7,3,2,4,4,8,1,6,29,27,9,6,1,4,56,3,6,4,2,4,4,4,1,3,3,0,
289745,27,0,15,33,0,4,38,189,229,79,51,8,3,51,16,8,2,4,12,6,1,3,4,4,8,1,3,26,33,5,7,1,4,61,4,5,4,3,4,4,3,1,3,3,1,
289761,27,0,15,33,0,3,38,192,227,77,54,9,3,54,16,8,1,5,10,6,1,3,4,4,12,1,5,30,31,8,8,2,2,62,4,1,4,2,4,3,1,2,4,4,0,
289777,14,0,14,31,0,4,26,196,195,66,40,10,3,61,16,12,1,5,9,7,1,2,4,4,37,1,9,29,36,5,11,11,1,64,4,0,4,3,4,4,0,1,3,3,0,
289793,13,0,13,28,0,4,24,185,196,69,39,12,4,64,12,8,2,5,9,8,3,3,4,3,72,3,21,30,33,16,13,23,1,58,4,0,5,3,4,4,0,2,3,4,0,
289809,14,0,16,29,4,4,26,185,198,72,37,10,3,67,8,8,2,6,9,11,1,0,4,4,104,14,39,42,41,14,12,29,2,54,4,0,8,3,4,4,0,2,3,4,0,
289825,47,0,33,33,1,9,43,174,270,94,54,11,3,65,9,8,1,7,8,12,0,3,4,4,108,16,42,46,43,22,12,27,3,55,4,0,6,3,4,4,0,2,3,3,0,
289841,332,260,287,81,132,95,232,195,440,198,149,9,3,51,20,8,2,6,12,13,1,2,4,4,99,17,20,22,38,24,13,20,3,53,4,0,6,2,4,4,0,3,4,4,0,
289857,1529,1547,1173,620,685,930,960,333,683,518,576,11,8,26,37,8,2,7,15,7,1,2,4,4,60,9,4,23,32,21,16,16,3,51,4,0,6,2,4,4,0,2,3,7,0,
289873,2087,2069,1749,999,1193,1463,1455,538,862,739,827,12,24,24,66,9,3,8,37,11,1,3,3,4,100,15,4,29,37,23,16,16,4,51,4,0,6,2,3,4,0,2,3,4,0,
289889,2439,2343,2089,1485,1814,1965,2038,952,1259,1178,1234,37,134,103,123,13,3,8,32,46,8,4,4,4,180,49,24,32,40,22,17,38,4,43,4,0,8,3,3,4,0,2,3,3,0,
289905,2514,2371,2171,1874,2175,2246,2384,1390,1739,1608,1551,198,438,398,195,31,4,4,35,91,18,6,4,4,244,111,74,33,38,1,53,63,8,44,4,0,6,3,3,4,0,2,3,4,0,
289921,2404,2242,2068,2072,2269,2325,2476,1575,1907,1804,1708,413,652,682,374,166,58,39,182,250,224,36,12,4,366,325,132,34,8,0,145,173,25,54,4,0,9,5,3,4,0,0,2,4,0,
289937,2288,2125,1951,2021,2248,2325,2462,1581,1911,1824,1729,480,762,801,472,234,122,56,251,395,395,117,30,4,456,550,306,43,48,0,213,298,83,68,4,0,29,4,4,4,0,10,9,10,0,
289953,2153,2006,1819,1962,2186,2271,2383,1562,1891,1796,1722,534,798,845,501,323,185,109,286,553,577,204,121,54,543,790,541,64,77,0,312,418,154,103,20,42,44,6,4,11,11,22,15,46,17,
289969,2110,1952,1766,1951,2152,2247,2371,1573,1902,1802,1745,613,874,945,569,390,295,201,290,686,736,404,145,186,617,948,707,112,224,2,390,515,243,191,168,153,78,15,6,72,39,39,20,83,40,
289985,2126,1965,1782,1969,2165,2256,2396,1603,1919,1844,1802,675,933,1026,625,455,358,278,321,776,856,559,247,154,661,1037,822,211,397,62,443,568,335,287,331,298,99,20,16,106,62,45,24,99,51,
290001,2121,1957,1778,1965,2165,2259,2401,1612,1930,1870,1847,715,964,1062,661,501,409,333,344,841,942,627,298,141,695,1102,920,310,514,145,471,609,396,338,447,369,114,33,33,136,78,49,20,119,70,
290017,2047,1896,1700,1906,2124,2214,2354,1596,1915,1858,1834,725,984,1083,679,531,451,358,353,891,1000,692,337,144,725,1162,1011,420,601,258,509,665,480,399,559,442,131,49,52,161,97,54,26,143,84,
290033,1928,1800,1587,1788,2032,2129,2251,1540,1861,1803,1786,713,982,1083,680,547,472,371,357,924,1036,750,380,149,752,1217,1082,559,697,383,549,729,563,481,690,555,146,53,88,188,119,61,26,169,118,
290049,1767,1664,1428,1641,1898,2018,2114,1456,1782,1715,1708,670,944,1053,661,540,464,359,348,933,1046,766,387,149,768,1251,1129,644,782,475,576,777,614,534,801,633,162,69,120,221,152,68,27,177,141,
290065,1591,1527,1265,1477,1758,1897,1958,1355,1670,1604,1605,617,891,1014,625,522,431,325,336,912,1037,743,364,143,767,1260,1143,693,820,521,594,791,642,563,887,677,178,83,149,237,178,69,27,183,151,
290081,1403,1392,1131,1311,1606,1768,1810,1272,1579,1474,1510,569,848,975,590,505,394,288,323,891,1017,712,314,116,760,1252,1141,711,831,549,599,786,651,573,936,701,182,85,157,257,201,69,29,183,154,
290097,1227,1226,988,1087,1411,1601,1583,1181,1470,1293,1380,521,810,922,544,491,368,261,306,876,1003,679,296,95,754,1253,1148,732,854,575,597,800,678,603,979,725,188,91,169,269,215,75,30,194,169,
290113,985,1029,834,854,1122,1289,1369,1073,1278,1114,1228,465,776,881,504,478,356,230,297,874,1009,682,283,95,759,1272,1181,777,899,622,613,839,729,659,1054,760,192,103,189,306,234,83,33,204,194,
290129,753,820,708,654,879,1072,1186,948,1111,979,1106,433,754,850,465,475,360,225,290,880,1025,693,292,96,766,1297,1227,850,947,688,638,879,787,740,1140,799,206,117,215,357,266,90,32,220,235,
290145,578,659,580,506,670,874,1001,842,986,849,994,405,729,816,433,476,360,215,277,889,1039,701,290,95,771,1319,1268,922,1005,761,651,916,844,811,1213,840,219,132,239,387,290,96,33,242,274,
290161,447,523,493,418,481,704,821,756,881,764,907,377,700,770,403,462,356,203,260,903,1055,706,283,91,782,1347,1312,982,1057,837,672,961,898,881,1275,878,229,146,259,414,327,103,37,261,321,
290177,352,422,425,327,359,574,699,667,809,704,840,349,668,723,371,464,349,177,239,924,1075,720,283,88,805,1386,1359,1060,1102,895,707,1023,999,977,1351,928,244,166,280,475,368,116,47,272,370,
290193,312,343,370,240,278,472,635,601,739,638,781,334,639,677,341,465,344,166,226,948,1106,748,285,98,833,1438,1418,1131,1163,961,760,1098,1103,1055,1435,994,266,183,314,521,435,128,47,290,438,
290209,277,292,335,183,202,394,576,519,696,592,742,294,626,650,320,471,369,170,223,1010,1165,798,310,111,874,1502,1480,1218,1247,1040,810,1177,1218,1149,1542,1071,297,219,372,597,496,155,49,314,490,
290225,213,246,295,128,164,308,501,433,643,543,688,280,601,620,301,477,404,178,224,1075,1215,847,350,144,920,1579,1569,1324,1339,1145,883,1268,1351,1260,1660,1151,350,265,433,692,609,182,58,340,569,
290241,169,198,252,87,130,236,442,352,584,496,622,274,581,596,281,497,440,192,228,1135,1257,938,415,182,963,1666,1655,1418,1457,1243,965,1355,1473,1405,1791,1237,405,348,522,826,738,213,62,384,640,
290257,140,135,186,53,110,165,344,263,508,408,555,244,549,552,238,501,450,193,223,1183,1307,993,481,220,1001,1749,1739,1517,1560,1330,1048,1470,1613,1559,1918,1377,470,444,620,966,858,252,70,435,733,
290273,78,74,138,23,82,95,262,169,441,311,449,219,509,500,196,499,442,198,204,1208,1330,1016,506,243,1040,1845,1818,1587,1630,1369,1150,1587,1770,1720,2063,1496,534,525,736,1129,1040,284,82,490,823,
290289,45,26,79,18,55,49,163,95,327,214,291,176,461,451,159,456,408,174,188,1210,1328,1032,514,246,1082,1927,1898,1646,1683,1376,1288,1748,1909,1860,2180,1175,593,642,853,1293,1239,303,106,552,957,
290305,27,3,41,12,40,15,105,53,243,141,186,144,406,389,117,421,373,168,126,1169,1317,1023,480,232,1111,1994,1941,1680,1712,1408,1409,1884,2056,2022,2307,1739,682,800,1011,1525,1445,367,154,666,1117,
290321,23,3,40,11,35,7,87,56,203,106,141,113,366,321,98,370,333,126,119,1115,1259,963,384,206,1140,2052,1973,1723,1738,1411,1534,2013,2175,2143,2437,1880,795,957,1201,1730,1661,463,241,883,1367,
290337,23,3,34,10,31,5,62,82,151,82,112,74,291,228,86,269,274,132,126,950,1109,781,269,122,1157,2088,1982,1727,1760,1419,1608,2101,2282,2242,2549,1980,906,1094,1376,1938,1839,611,428,1083,1657,
290353,20,3,25,11,26,5,48,121,138,69,80,46,233,149,75,191,182,85,106,723,862,481,157,96,1152,2085,1951,1676,1712,1333,1629,2171,2365,2321,2642,2101,1030,1214,1494,2109,2009,746,642,1320,1927,
290369,18,3,16,11,20,4,35,131,130,45,53,18,158,103,64,111,111,36,77,588,642,252,124,66,2002,2053,1877,1522,1663,1250,1612,2213,2428,2371,2707,2172,1135,1297,1591,2234,2165,862,794,1562,2198,
290385,18,3,13,12,12,4,30,132,129,45,28,14,116,85,64,30,21,10,53,464,526,108,41,73,1958,1937,1729,1284,1521,1140,1533,2234,2439,2382,2728,2180,1189,1343,1650,2293,2271,1017,949,1770,2383,
290401,19,3,12,12,6,4,23,123,137,56,16,12,99,70,60,12,4,46,51,348,410,95,20,71,1753,1760,1569,1055,1193,953,1377,2193,2392,2319,2682,2156,1188,1328,1660,2324,2340,1155,1118,1974,2548,
290417,21,3,13,21,4,4,23,122,143,60,12,11,77,41,47,10,4,51,43,246,277,62,12,41,1488,1616,1398,854,1019,829,1180,2089,2281,2144,2556,2089,1144,1241,1620,2319,2367,1293,1235,2132,2663,
290433,20,2,13,23,4,4,25,116,158,67,16,10,40,35,51,11,4,48,28,167,186,35,10,29,1202,1462,1236,733,891,742,897,1868,2084,1901,2346,1835,1029,1056,1520,2257,2319,1360,1306,2246,2738,
290449,24,2,14,27,2,4,22,124,177,71,59,9,25,34,49,8,3,33,19,128,130,21,8,10,992,1347,1149,646,841,697,584,1481,1766,1575,2023,1480,831,782,1284,2125,2106,1353,1337,2338,2808,
290465,23,3,15,27,2,4,20,129,194,80,67,9,21,30,45,8,3,25,19,79,91,20,4,6,901,1232,1140,616,844,670,284,1106,1383,1188,1645,1170,617,438,914,1628,1608,1213,1276,2358,2778,
290481,23,2,17,27,2,4,16,133,206,78,60,9,20,26,45,9,2,21,18,51,82,19,5,8,797,1123,1090,565,795,655,150,753,966,812,1256,970,483,188,418,1123,794,974,1069,2190,2553,
290497,23,2,16,27,1,4,9,143,208,74,54,10,20,26,33,8,3,12,14,29,66,16,4,4,713,941,919,452,638,538,58,460,729,449,787,662,393,107,240,697,435,678,640,1648,1845,
290513,20,2,15,26,1,3,10,140,202,68,93,9,20,24,32,8,3,9,10,16,27,14,4,4,344,681,663,256,389,291,48,283,462,255,537,525,219,66,178,447,209,367,356,1042,957,
290529,18,2,14,29,1,4,7,141,170,53,54,9,19,26,37,8,3,8,12,8,3,9,4,4,287,356,369,91,273,140,25,193,140,127,302,248,96,8,100,169,49,124,92,514,292,
290545,9,0,13,24,0,4,17,149,192,51,37,9,14,39,44,6,2,4,26,6,2,5,3,4,206,136,107,16,132,37,11,74,13,91,59,17,22,4,59,33,0,3,19,118,0,
290561,41,0,29,38,20,4,59,181,269,95,66,10,14,52,37,8,2,8,24,7,1,3,4,4,136,48,75,8,79,30,11,45,3,90,22,0,6,2,42,4,0,3,19,5,0,
290577,33,0,21,34,1,3,53,181,245,91,66,10,12,53,32,8,2,4,16,7,1,4,4,4,111,24,46,15,78,38,12,37,3,67,13,1,6,2,14,4,0,2,21,3,0,
290593,16,0,15,27,0,3,42,165,223,78,56,10,5,50,29,8,0,4,13,7,1,3,4,4,82,16,20,8,81,36,12,37,3,58,5,0,8,2,4,4,0,2,8,4,0,
290609,17,0,15,27,0,3,37,164,216,76,53,9,4,49,23,8,2,4,15,8,1,3,3,4,82,13,16,16,75,37,12,37,2,61,7,0,6,3,4,3,0,3,3,4,0,
290625,31,0,21,33,2,3,46,178,233,89,58,9,4,49,24,8,2,4,16,8,2,2,4,4,79,9,15,29,51,34,12,37,3,65,4,1,7,3,4,4,0,2,3,4,0,
290641,39,0,29,35,0,3,48,182,241,95,63,9,4,49,20,8,2,4,13,8,1,3,4,4,73,1,12,31,39,35,12,33,2,66,4,4,7,3,4,4,1,2,3,4,0,
290657,44,0,32,37,1,4,49,186,248,100,65,10,4,49,19,8,2,4,13,8,1,3,4,4,65,1,3,30,27,35,16,30,1,66,4,1,6,2,4,3,0,2,3,4,0,
290673,44,0,33,37,1,7,49,184,254,102,66,10,4,49,19,8,2,4,15,7,1,2,4,4,53,1,2,33,31,30,16,30,1,61,4,1,5,0,4,4,0,2,4,4,2,
290689,45,0,33,36,1,9,49,186,256,100,69,10,4,49,18,8,2,4,15,7,1,2,4,4,53,0,2,30,42,33,11,30,1,58,3,1,5,2,4,4,1,2,3,4,0,
290705,45,0,33,37,1,9,49,186,256,100,70,14,4,51,19,8,2,5,13,7,1,2,4,1,53,1,3,30,45,33,14,29,2,56,4,0,4,2,4,4,0,2,4,4,0,
290721,46,0,33,39,1,10,49,189,255,99,70,10,4,49,19,8,2,4,13,6,1,3,4,4,51,1,2,30,45,30,13,27,1,58,4,1,5,2,4,4,0,1,3,4,0,
290737,45,0,33,41,1,3,51,190,256,98,69,10,3,49,17,9,2,4,12,7,1,1,4,4,51,1,2,29,31,26,13,27,1,55,4,1,6,2,4,4,2,1,3,4,0,
290753,45,0,32,41,1,4,51,189,255,99,70,9,3,49,19,8,1,4,11,8,1,2,4,4,53,0,0,29,22,20,13,26,2,52,4,1,4,3,4,4,0,2,3,4,0,
290769,43,0,32,38,0,3,50,188,253,99,71,9,2,49,18,8,1,4,11,8,1,2,4,4,55,1,3,25,29,16,15,24,1,51,4,2,5,2,4,4,1,2,3,4,0,
290785,41,0,31,37,0,6,51,186,262,103,70,8,3,52,19,8,1,5,12,7,1,3,4,4,55,0,6,25,29,14,14,20,1,52,4,0,4,2,4,3,0,2,4,4,4,
290801,39,0,29,37,0,3,51,190,263,105,72,9,3,53,19,8,1,4,12,8,1,2,6,4,54,0,2,25,28,3,15,12,2,54,4,6,4,2,4,4,9,2,3,3,16,
290817,39,0,31,38,1,3,51,189,262,101,74,9,3,55,20,8,2,4,12,8,0,2,4,5,51,0,4,29,28,3,14,7,1,54,4,6,5,2,4,4,13,1,3,3,16,
290833,37,0,30,39,1,3,51,188,261,102,72,11,3,56,20,8,1,5,12,7,0,2,4,4,24,0,3,28,29,9,11,1,1,57,4,7,3,2,4,14,15,2,3,8,14,
290849,29,0,22,32,0,5,40,189,253,95,69,9,2,58,16,8,1,4,12,7,1,3,4,4,42,1,2,31,30,10,12,1,1,60,4,7,3,1,4,14,24,5,3,9,12,
290865,23,0,14,30,1,3,36,188,233,88,62,9,3,60,16,8,1,4,10,7,1,2,4,4,48,1,2,29,32,10,12,2,1,59,4,6,4,3,4,14,20,2,4,4,6,
290881,19,0,14,29,0,3,33,188,221,78,55,10,2,60,13,8,1,4,9,7,1,3,4,4,50,1,3,30,33,16,23,3,2,62,4,6,4,2,4,9,14,3,3,4,3,
290897,16,0,14,27,0,4,29,187,219,77,51,12,3,62,11,8,2,7,8,8,1,3,4,5,58,2,8,31,35,7,15,16,2,64,4,0,4,3,4,4,0,2,4,4,0,
290913,16,0,15,28,0,4,29,176,219,78,54,11,3,66,8,9,1,7,4,8,1,3,3,4,105,9,20,41,37,12,13,22,3,60,4,0,4,3,3,4,0,2,3,4,0,
290929,17,0,14,28,0,4,31,182,224,78,47,10,3,67,9,8,1,5,3,8,1,4,2,4,118,16,33,45,36,12,16,25,4,58,4,0,7,4,3,4,0,2,3,4,0,
290945,53,0,48,38,26,16,65,178,301,111,74,10,3,62,7,9,1,5,6,9,2,3,3,0,111,19,32,45,44,19,12,25,3,53,3,0,6,3,4,4,0,2,3,4,0,
290961,621,562,492,149,236,224,422,220,493,266,240,9,3,42,25,7,2,5,12,10,1,3,3,4,105,16,4,29,36,23,14,19,2,53,4,0,6,2,4,4,0,2,3,4,0,
290977,1638,1658,1299,712,773,1050,1086,349,720,578,676,11,11,26,45,8,3,4,14,7,1,3,4,4,66,13,4,22,34,25,14,12,3,51,4,0,5,3,4,4,0,2,3,4,0,
290993,2193,2135,1838,1128,1354,1591,1596,622,969,837,932,13,68,48,87,8,2,7,47,14,2,4,4,6,132,22,6,29,41,14,8,16,4,51,4,0,4,2,4,3,0,3,4,1,0,
291009,2461,2348,2103,1658,1954,2072,2163,1111,1440,1351,1363,55,256,195,143,14,3,4,38,48,7,4,4,4,225,66,35,22,40,8,31,45,6,41,4,0,8,3,3,4,0,2,3,4,0,
291025,2453,2304,2092,1885,2177,2237,2366,1448,1789,1672,1596,273,538,509,247,33,4,5,53,82,23,6,5,4,266,162,100,37,29,1,95,93,11,49,4,0,7,3,3,4,0,4,3,4,0,
291041,2293,2130,1931,2033,2241,2301,2454,1596,1902,1824,1732,463,720,766,435,188,103,48,241,270,302,94,22,10,433,496,232,38,29,0,203,294,74,69,0,0,19,4,3,4,0,2,4,8,10,
291057,2137,1985,1779,1943,2184,2266,2397,1570,1882,1790,1724,501,768,825,489,281,176,104,293,443,496,165,121,63,524,756,512,61,77,0,304,438,165,103,25,53,44,6,4,26,20,18,14,52,45,
291073,2004,1853,1623,1882,2110,2194,2304,1542,1850,1764,1710,568,821,906,528,376,280,203,311,635,707,413,169,195,630,971,746,138,284,24,432,565,297,244,255,264,89,20,6,97,65,38,21,99,66,
291089,1964,1799,1559,1865,2080,2161,2260,1542,1863,1778,1737,635,878,993,586,462,371,301,349,785,898,598,275,157,696,1115,916,300,515,149,509,679,460,383,502,407,122,47,40,159,85,56,26,145,102,
291105,1964,1800,1571,1878,2085,2167,2276,1573,1883,1813,1772,676,900,1018,626,522,433,341,363,875,957,674,338,151,739,1192,1025,449,644,314,564,758,565,470,646,504,146,56,81,182,112,59,25,167,132,
291121,1965,1803,1575,1876,2086,2164,2282,1573,1894,1826,1791,688,900,1023,655,546,454,353,381,903,981,698,375,165,759,1234,1078,563,714,415,595,808,626,537,750,579,156,68,117,203,131,64,28,175,141,
291137,1882,1737,1497,1789,2028,2113,2218,1542,1873,1811,1780,686,903,1032,655,555,456,352,366,937,1031,719,394,165,780,1273,1128,673,798,513,620,835,680,580,861,638,172,87,154,230,177,70,27,201,175,
291153,1723,1608,1355,1654,1904,2012,2106,1467,1808,1747,1729,675,892,1035,653,562,464,355,348,979,1077,758,422,176,807,1322,1207,779,891,609,663,893,771,665,982,706,190,107,190,261,219,81,28,223,217,
291169,1476,1425,1163,1443,1733,1868,1929,1344,1689,1626,1627,629,853,1001,621,569,468,347,338,994,1095,771,435,176,820,1354,1250,861,963,675,710,947,839,756,1103,766,211,124,224,304,256,90,34,241,252,
291185,1261,1248,991,1236,1532,1707,1715,1251,1576,1459,1504,584,811,957,578,568,461,323,323,989,1102,769,415,156,832,1369,1276,903,987,699,743,995,891,818,1175,805,221,140,247,338,277,96,37,251,276,
291201,1072,1094,862,1020,1306,1492,1474,1159,1446,1260,1354,542,770,899,534,556,435,289,307,981,1096,738,364,130,833,1375,1287,924,995,722,768,1024,920,851,1207,829,228,144,261,376,291,100,38,256,287,
291217,910,947,753,843,1048,1225,1305,1067,1291,1113,1221,483,733,855,474,538,406,260,289,951,1077,704,318,107,826,1368,1283,921,992,707,780,1036,930,866,1218,841,235,145,269,387,294,100,40,261,294,
291233,746,781,655,673,861,1042,1143,964,1138,974,1104,442,703,820,423,522,381,231,274,929,1055,677,289,93,816,1360,1279,917,992,713,783,1045,942,878,1240,855,239,150,274,397,298,103,37,262,298,
291249,587,635,552,529,673,849,970,874,1007,859,1004,398,674,782,396,509,373,206,264,907,1040,659,269,82,817,1368,1293,941,1007,730,791,1063,974,905,1276,888,248,161,285,406,315,107,37,269,311,
291265,476,529,493,438,504,703,842,780,910,771,929,376,638,754,366,480,358,183,244,899,1038,654,261,76,820,1376,1310,974,1030,765,809,1090,1013,955,1318,917,261,171,300,423,339,114,38,277,343,
291281,396,456,438,369,396,602,749,701,821,694,877,359,621,731,344,476,348,156,231,895,1041,661,265,75,828,1392,1338,1014,1050,802,829,1120,1062,1002,1371,949,271,172,312,449,357,124,40,283,379,
291297,364,404,405,274,339,522,711,644,790,665,839,343,617,713,322,472,341,149,224,911,1069,682,264,72,849,1420,1372,1068,1084,845,855,1161,1119,1049,1413,976,277,182,327,489,393,132,45,288,411,
