Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1475547,-17.4371,-4.29229,8.38838,-94.9109,-11.4587,-126.354,-69.1528,94.4824,-288.635,0.248962,-0.385773,0.62558,-0.630676,23253,-16357,31724,-3026,-29383
1475553,-18.2219,-2.28252,9.56553,-95.3119,-12.8925,-126.826,-110.596,113.586,-298.584,0.237885,-0.391022,0.623718,-0.633545,-28716,-27877,-25876,-3026,-29383
1475559,-21.3609,-6.07236,10.2689,-95.8392,-14.3591,-127.337,-141.418,122.009,-307.251,0.225311,-0.396301,0.622925,-0.635651,-15149,24347,-20756,-3026,-29383
1475565,-22.7582,-11.7858,10.5321,-96.394,-15.8423,-127.82,-149.597,118.958,-311.035,0.211761,-0.401703,0.622803,-0.637024,-2350,9755,-16404,-3042,-29381
1475571,-24.3325,-17.3271,9.70908,-96.8665,-17.309,-128.304,-135.864,120.605,-309.265,0.18457,-0.412292,0.622131,-0.639343,10450,-6630,-12564,-3042,-29381
1475577,-15.3651,-12.6424,2.3543,-97.1521,-20.083,-129.188,-39.1235,104.919,-289.429,0.172089,-0.416931,0.620605,-0.641296,-24624,24602,-3860,-3042,-29381
1475583,-34.1325,-23.9306,3.80898,-96.7896,-21.3409,-129.551,33.8745,90.3931,-273.865,0.161346,-0.420959,0.617432,-0.644531,-8753,4378,493,-3042,-29381
1475589,-36.7213,-18.7387,2.16768,-96.1633,-22.467,-129.831,92.5903,69.9463,-252.991,0.152771,-0.424347,0.612335,-0.649231,8143,-17127,3821,-3042,-29381
1475595,-38.2143,-12.8146,0.492871,-95.3998,-23.4448,-130.056,123.962,52.4292,-226.379,0.146454,-0.427246,0.605804,-0.654907,26830,26137,5101,-3042,-29381
1475601,-42.2912,1.61738,-0.488086,-94.5868,-24.2413,-130.259,135.01,41.3818,-194.397,0.138824,-0.431366,0.591919,-0.666473,-18995,3609,3309,-3042,-29381
1475607,-43.6502,7.62754,-0.856543,-93.4003,-25.2246,-130.501,76.9043,9.33838,-117.92,0.136871,-0.432495,0.58609,-0.671265,27852,24856,-5396,-3042,-29381
1475613,-45.2006,-0.775195,5.66084,-93.3783,-25.2301,-130.479,-4.3335,-14.8926,-44.4946,0.135803,-0.433319,0.582245,-0.674286,-11317,1816,-13588,-3042,-29381
1475619,-41.9515,-2.51699,3.88076,-93.5706,-24.8895,-130.391,-41.3208,-31.4941,21.3623,0.136017,-0.433411,0.582031,-0.674377,18123,-20713,-23572,-3042,-29381
1475625,-37.8458,-7.13467,8.14434,-93.8397,-24.2413,-130.265,-55.1758,-42.6636,82.3975,0.137909,-0.432495,0.584076,-0.672821,-14646,24087,31468,-3042,-29381
1475631,-31.4768,-13.1879,11.7093,-94.043,-23.3514,-130.155,-43.457,-43.0298,131.287,0.146973,-0.427002,0.591583,-0.667816,21450,5399,23532,-3042,-29381
1475637,-26.5433,78.3521,44.0139,-95.2789,-20.4291,-129.386,-221.436,-168.884,317.322,0.154205,-0.422607,0.59494,-0.665985,-27191,-24042,13548,-3042,-29381
1475643,-4.13438,-10.5943,16.4131,-93.2245,-18.8086,-129.809,363.037,38.8794,286.072,0.164917,-0.418854,0.606323,-0.655426,19401,31766,14060,-3042,-29381
1475649,14.3794,23.3851,-36.7931,-92.3621,-16.9849,-129.606,167.908,-71.106,317.688,0.17984,-0.405701,0.601624,-0.664062,5577,25878,15340,-3042,-29381
1475655,24.9546,1.97627,67.1166,-92.5543,-14.9744,-129.825,-76.1719,8.36182,363.953,0.195099,-0.396332,0.602142,-0.664948,-3896,24342,15852,-3042,-29381
1475661,-11.4222,-27.4237,-3.78506,-92.5269,-13.0847,-130.715,-60.9131,141.052,346.191,0.211517,-0.37088,0.619568,-0.6586,-7224,26390,15852,-3042,-29381
1475667,-1.83271,-19.1502,9.02481,-91.972,-9.37683,-131.094,97.1069,2.99072,328.979,0.2211,-0.359833,0.626495,-0.654968,-568,-28138,12780,-3042,-29381
1475673,-3.30176,-2.93809,7.90029,-91.5381,-7.70142,-131.528,54.0771,69.2139,301.208,0.233093,-0.348358,0.628937,-0.654694,8137,-19690,12268,-3042,-29381
1475679,-12.5706,-10.5034,7.71367,-91.4667,-6.14136,-131.896,-13.7329,60.1196,277.466,0.24176,-0.336151,0.63266,-0.654358,20169,-8938,11500,-3042,-29381
1475685,-11.939,-18.0018,-2.94766,-91.3898,-4.70215,-132.039,-4.27246,18.0664,252.808,0.248962,-0.325562,0.637726,-0.652069,-30263,4375,10988,-3042,-29381
1475691,-11.982,-10.1637,-2.87109,-90.9613,-3.43872,-132.264,67.749,39.6729,220.154,0.263947,-0.307556,0.643219,-0.649506,-12599,19223,9708,-3042,-29381
1475697,-8.08691,-9.04395,2.08154,-89.9286,-1.21399,-132.407,73.5474,-2.50244,179.443,0.271332,-0.298859,0.64325,-0.650513,29130,-15337,5356,-3042,-29381
1475703,-3.39268,-9.82871,5.19668,-89.5221,-0.307617,-132.44,70.0684,10.376,148.56,0.278564,-0.291962,0.643524,-0.65033,-13878,280,2284,-3042,-29381
1475709,-10.5369,-5.42637,11.6662,-89.0991,0.346069,-132.918,71.4111,98.2666,98.999,0.284515,-0.285645,0.643585,-0.650513,9675,15896,-533,-3042,-29381
1475715,-17.6955,-1.85664,-3.85684,-88.9398,0.648193,-133.182,21.4233,55.481,26.4893,0.28653,-0.278168,0.644012,-0.652435,-32565,31768,-2837,-3042,-29381
1475721,0.0478516,-16.9825,0.492871,-89.0387,0.966797,-133.066,23.9258,-15.3198,35.6445,0.289337,-0.273621,0.645538,-0.651611,-9781,-18920,-4629,-3042,-29381
1475727,1.65088,-11.8576,2.25381,-88.5333,1.65344,-133.083,59.5093,28.6255,39.917,0.292145,-0.271851,0.645142,-0.651459,31948,8729,-8981,-3042,-29381
1475733,-3.38789,-5.94795,1.59824,-88.2587,1.98853,-133.22,46.814,33.4473,36.377,0.29425,-0.268311,0.644348,-0.652802,-14388,21017,-12053,-3042,-29381
1475739,-3.47881,-6.42647,-0.181836,-88.1433,2.29614,-133.248,15.686,12.3291,32.959,0.295959,-0.264923,0.64389,-0.653839,3533,32537,-14613,-3042,-29381
1475745,-1.67959,-9.19229,0.961816,-88.0444,2.59277,-133.237,11.8408,5.18799,30.5176,0.297791,-0.262634,0.644043,-0.653778,20685,-21991,-17173,-3042,-29381
1475751,-5.70869,-6.62266,0.344531,-87.9071,2.88391,-133.292,22.644,11.2915,24.4141,0.3013,-0.258392,0.644165,-0.653748,-27955,-11751,-19221,-3042,-29381
1475757,-4.49326,-5.71826,1.35898,-87.6654,3.35632,-133.286,13.2446,2.62451,15.564,0.302948,-0.256378,0.644012,-0.653931,3022,6938,-20501,-3042,-29381
1475763,-3.59365,-7.10117,1.41162,-87.627,3.51562,-133.27,0.915527,4.63867,5.37109,0.304474,-0.255005,0.64389,-0.65387,16590,15642,-21013,-3042,-29381
1475769,-2.3208,-10.0105,1.21064,-87.605,3.66394,-133.237,-1.58691,1.28174,3.84521,0.305511,-0.254059,0.644012,-0.653625,29646,23834,-22549,-3042,-29381
1475775,-1.94277,-10.5226,-0.0957031,-87.55,3.80676,-133.22,5.79834,4.76074,3.23486,0.306549,-0.253296,0.644165,-0.65329,-23090,31514,-23317,-3042,-29381
1475781,-3.4166,-9.70908,0.6125,-87.4786,3.95508,-133.204,10.498,0.0610352,4.02832,0.308624,-0.251465,0.644043,-0.653168,-10546,-26854,-22549,-3042,-29381
1475787,-3.00986,-9.35977,0.746484,-87.3413,4.22424,-133.11,7.20215,-0.183105,3.479,0.309784,-0.250702,0.643829,-0.653107,12495,-12774,-18197,-3042,-29381
1475793,-2.86631,-10.4699,1.49297,-87.2864,4.35608,-133.055,6.28662,-2.19727,3.96729,0.310883,-0.250031,0.643677,-0.652985,22991,-6886,-15381,-3042,-29381
1475799,-2.60791,-10.8814,1.9667,-87.2205,4.48792,-132.995,9.64355,-1.95312,5.5542,0.312042,-0.249451,0.643555,-0.652771,32719,-998,-12821,-3042,-29381
1475805,-3.22041,-9.4459,1.36377,-87.149,4.63074,-132.94,9.46045,-1.46484,7.08008,0.313263,-0.248779,0.643341,-0.652679,-24113,4635,-8981,-3042,-29381
1475811,-2.77539,-9.64209,0.110059,-87.0502,4.94385,-132.803,9.0332,-4.21143,13.0005,0.315735,-0.247437,0.643188,-0.65213,-15153,10011,-5141,-3042,-29381
1475817,-2.6127,-10.178,2.34951,-86.9897,5.10864,-132.731,8.91113,-4.02832,13.6108,0.317169,-0.246735,0.643036,-0.651855,1744,19995,4844,-3042,-29381
1475823,-2.78018,-9.09658,1.0958,-86.9183,5.25696,-132.676,9.8877,-0.366211,12.0239,0.318604,-0.246002,0.642853,-0.651581,10448,24091,11244,-3042,-29381
1475829,-2.90937,-9.23057,2.60791,-86.8689,5.39978,-132.616,6.5918,-0.610352,10.5591,0.319885,-0.245239,0.6427,-0.651398,18384,27931,16364,-3042,-29381
1475835,-2.75625,-8.39316,1.04316,-86.8304,5.53711,-132.539,4.39453,-4.27246,10.1929,0.321075,-0.244568,0.642609,-0.651154,27088,31771,20972,-3042,-29381
1475841,-3.05771,-9.35977,0.942676,-86.8085,5.66345,-132.468,-0.183105,-3.17383,8.72803,0.323456,-0.243683,0.642578,-0.65036,-30000,-29669,24812,-3042,-29381
1475847,-2.45,-9.63252,2.02891,-86.7535,5.89417,-132.325,2.74658,-4.15039,6.89697,0.324554,-0.243286,0.642548,-0.649994,-12080,-22757,-32532,-3042,-29381
1475853,-1.9667,-8.99131,1.42119,-86.7261,6.00403,-132.253,1.2207,-2.56348,6.40869,0.325653,-0.242981,0.642456,-0.649658,-3120,-19429,-29204,-3042,-29381
1475859,-2.56963,-9.3502,1.16758,-86.7206,6.1084,-132.198,-1.34277,0,6.46973,0.32666,-0.242645,0.642426,-0.649292,6097,-16869,-25364,-3042,-29381
1475865,-3.21084,-9.94355,1.15801,-86.7041,6.21826,-132.133,-0.183105,-2.13623,7.01904,0.327576,-0.24231,0.642487,-0.648895,15057,-14821,-21780,-3042,-29381
1475871,-2.57441,-9.16357,1.50254,-86.6656,6.31714,-132.061,1.40381,-0.488281,7.01904,0.329559,-0.241699,0.642395,-0.648224,23249,-12773,-17172,-3042,-29381
1475877,-2.81846,-9.41719,0.961816,-86.6382,6.51489,-131.94,-1.58691,-0.854492,6.34766,0.330505,-0.241364,0.642365,-0.647888,-26159,-8421,-8980,-3042,-29381
1475883,-2.53135,-9.90049,0.44502,-86.6272,6.61377,-131.869,-0.793457,-2.80762,6.71387,0.33139,-0.241119,0.642426,-0.647491,-18735,-6629,-4884,-3042,-29381
1475889,-2.45,-10.0871,0.325391,-86.6052,6.70715,-131.792,1.70898,-3.17383,6.71387,0.332306,-0.240906,0.642426,-0.647064,-10799,-5093,-532,-3042,-29381
1475895,-2.20117,-10.3312,0.799121,-86.5778,6.80054,-131.721,3.11279,-2.31934,7.38525,0.333282,-0.240692,0.642365,-0.646729,-2863,-4325,3053,-3042,-29381
1475901,-2.52656,-9.96748,0.502441,-86.5393,6.90491,-131.655,5.00488,-1.2207,9.58252,0.335236,-0.240112,0.642151,-0.646118,5586,-3813,8429,-3042,-29381
1475907,-2.45,-10.2402,0.425879,-86.4404,7.11365,-131.501,8.66699,-4.15039,10.5591,0.336334,-0.239777,0.641968,-0.645874,22738,-1765,17901,-3042,-29381
1475913,-2.46914,-10.4125,0.30625,-86.369,7.21802,-131.418,11.4136,-4.08936,11.5356,0.337433,-0.239471,0.641724,-0.64566,30674,-1253,21741,-3050,-29380
1475919,-2.7084,-10.3934,0.574219,-86.2866,7.33337,-131.336,14.8926,-3.23486,12.7563,0.338623,-0.239075,0.641418,-0.645477,-27438,-229,25069,-3050,-29380
1475925,-2.51221,-9.61816,0.449805,-86.1823,7.44324,-131.254,18.5547,-4.39453,13.1836,0.339813,-0.238617,0.641022,-0.645416,-19758,28,27373,-3050,-29380
1475931,-2.40693,-9.81914,1.10537,-86.0834,7.5531,-131.171,18.4326,-4.69971,12.3901,0.342316,-0.23764,0.640045,-0.645416,-12590,284,29421,-3050,-29380
1475937,-2.03848,-9.6708,1.44512,-85.8746,7.75635,-130.995,20.2637,-5.00488,11.8408,0.343567,-0.237183,0.639526,-0.645447,979,540,-29715,-3050,-29380
1475943,-1.93799,-9.17793,2.10068,-85.7648,7.84973,-130.93,20.5078,-1.09863,11.7188,0.344788,-0.236755,0.638947,-0.645508,7123,1308,-26387,-3050,-29380
1475949,-2.43564,-9.07744,2.09111,-85.6714,7.94861,-130.869,17.334,0.854492,11.9019,0.345917,-0.236206,0.638428,-0.64563,13011,2332,-23059,-3050,-29380
1475955,-2.8041,-8.96738,1.67959,-85.578,8.05298,-130.814,16.5405,1.15967,12.207,0.346954,-0.235657,0.638,-0.645691,19411,3100,-20243,-3050,-29380
1475961,-2.93809,-9.35977,1.07187,-85.5011,8.15186,-130.754,15.5029,-2.31934,11.9629,0.348999,-0.234589,0.637268,-0.645721,24531,3868,-17171,-3050,-29380
1475967,-2.44043,-9.21143,0.784766,-85.3253,8.34412,-130.594,16.1743,-4.5166,12.2681,0.350098,-0.234161,0.636841,-0.645691,-29741,4124,-11539,-3050,-29380
1475973,-2.29209,-9.86699,1.21064,-85.2374,8.4375,-130.512,15.1367,-4.15039,12.4512,0.351257,-0.233795,0.636383,-0.64566,-23853,4380,-10003,-3050,-29380
1475979,-2.45957,-10.513,0.880469,-85.1495,8.54736,-130.43,16.1133,-4.39453,14.8926,0.352386,-0.233429,0.635956,-0.645599,-17965,4380,-8723,-3050,-29380
1475985,-3.07686,-11.1494,0.406738,-85.0342,8.66272,-130.331,20.6909,-5.79834,17.395,0.353607,-0.233002,0.635498,-0.645538,-11565,3868,-7699,-3050,-29380
1475991,-2.93809,-10.2737,0.91875,-84.8969,8.78357,-130.215,29.6631,-11.8408,20.2026,0.356506,-0.231934,0.634186,-0.645599,-5165,3100,-6931,-3050,-29380
1475997,-3.029,-9.75693,1.15801,-84.5673,9.03076,-129.957,30.6396,-13.1226,20.3247,0.358185,-0.231384,0.633331,-0.645721,6868,796,-4115,-3050,-29380
1476003,-2.76104,-9.57988,1.46426,-84.397,9.1626,-129.82,30.8228,-14.2822,21.6675,0.359894,-0.230835,0.632385,-0.645844,12756,28,-2579,-3050,-29380
1476009,-2.56484,-9.65166,1.52646,-84.2322,9.29443,-129.677,30.9448,-14.2822,22.644,0.361694,-0.230316,0.63147,-0.645966,18900,-229,-1043,-3050,-29380
1476015,-2.81367,-9.97705,1.3877,-84.0619,9.42627,-129.54,31.311,-13.7939,22.522,0.363495,-0.229736,0.630524,-0.646057,25556,28,-275,-3050,-29380
1476021,-2.97158,-10.3599,0.875684,-83.8916,9.55811,-129.391,34.3018,-17.6392,24.0479,0.367126,-0.228638,0.628662,-0.64624,32468,540,494,-3050,-29380
1476027,-2.82803,-10.9724,1.69395,-83.4961,9.83826,-129.084,38.8184,-15.625,25.7568,0.36908,-0.228088,0.627594,-0.646332,-21036,2332,238,-3050,-29380
1476033,-3.40225,-10.5848,1.47861,-83.2709,9.98657,-128.93,41.687,-16.0522,27.771,0.371063,-0.227356,0.626465,-0.646576,-15148,2844,-1299,-3050,-29380
1476039,-3.43574,-9.82871,1.19629,-83.0237,10.1404,-128.743,45.7153,-21.3013,28.0151,0.373108,-0.226562,0.625244,-0.646851,-9260,3612,-3091,-3050,-29380
1476045,-2.28252,-9.17314,1.52168,-82.771,10.2777,-128.573,46.814,-19.7754,26.4282,0.375366,-0.22583,0.62384,-0.647156,-2860,3868,-5907,-3050,-29380
1476051,-2.56963,-9.64688,2.0624,-82.2931,10.5743,-128.271,43.8843,-13.855,27.9541,0.379608,-0.224243,0.621094,-0.647888,4053,4892,-8211,-3050,-29380
1476057,-3.07207,-9.66123,1.78486,-82.0514,10.7281,-128.123,45.9595,-14.3433,28.5645,0.381622,-0.223328,0.619843,-0.648224,17365,7196,-11027,-3050,-29380
1476063,-3.17734,-9.52725,2.11504,-81.7932,10.8765,-127.969,47.7295,-15.625,28.5645,0.383667,-0.222382,0.61853,-0.64859,24021,8732,-12563,-3050,-29380
1476069,-3.44053,-9.46504,2.51699,-81.557,11.0303,-127.809,44.6167,-16.1743,29.3579,0.385773,-0.221466,0.617126,-0.648956,30421,9756,-14099,-3050,-29380
1476075,-2.91895,-9.91006,2.68926,-81.3263,11.1786,-127.65,41.9312,-16.3574,29.6021,0.387878,-0.220581,0.615845,-0.649261,-28715,11292,-16403,-3050,-29380
1476081,-0.870898,-11.159,3.91426,-81.0736,11.6345,-127.365,14.5874,-6.71387,48.8892,0.39212,-0.21875,0.613861,-0.6492,-22315,13340,-19987,-3050,-29380
1476087,-2.49307,-10.6757,1.33984,-80.9857,11.9147,-127.277,15.3198,2.13623,54.0771,0.394226,-0.21759,0.613708,-0.648468,-8491,17692,-28435,-3050,-29380
1476093,-3.41182,-12.0729,1.29199,-80.9143,12.2113,-127.161,12.146,-2.13623,58.7769,0.39621,-0.216034,0.613739,-0.647736,-1579,20508,-32019,-3050,-29380
1476099,-1.78008,-13.987,3.35439,-80.8209,12.5464,-127.013,13.6719,-8.05664,66.7725,0.398407,-0.214539,0.6138,-0.64682,6870,22812,30189,-3050,-29380
1476105,-1.23936,-13.8195,3.52188,-80.7385,12.9199,-126.903,13.6719,1.64795,74.707,0.401001,-0.212952,0.6138,-0.645721,15574,24860,27373,-3050,-29380
1476111,-2.94287,-12.6998,3.65586,-80.5463,13.8043,-126.689,14.3433,3.41797,92.3462,0.40625,-0.208496,0.614288,-0.643463,25302,26652,24813,-3050,-29380
1476117,-2.03369,-13.6855,3.12471,-80.4803,14.2877,-126.579,8.60596,5.67627,97.6562,0.40921,-0.205933,0.614655,-0.642059,-19242,30492,19949,-3050,-29380
1476123,-2.30166,-13.9152,2.77061,-80.4199,14.8096,-126.491,9.46045,11.9629,104.126,0.412201,-0.203278,0.615265,-0.640411,-8490,-32740,17389,-3050,-29380
1476129,-3.29219,-15.2503,3.26348,-80.354,15.3809,-126.403,10.6812,12.7563,114.441,0.415161,-0.200256,0.615997,-0.638733,3031,-29924,15853,-3050,-29380
1476135,-2.78496,-14.1688,3.73721,-80.2496,15.9796,-126.299,17.0288,10.6812,121.765,0.418396,-0.19693,0.61676,-0.636902,15063,-27620,14573,-3050,-29380
1476141,-1.64609,-10.9676,5.52686,-80.0958,17.287,-126.134,7.99561,24.8413,134.338,0.425537,-0.189606,0.618103,-0.633087,28887,-25060,12269,-3050,-29380
1476147,-2.89023,-10.513,6.73272,-80.0903,17.9956,-126.09,0.305176,29.8462,141.235,0.428986,-0.185516,0.619232,-0.630859,-4649,-22244,8429,-3059,-29379
1476153,-2.21553,-12.3313,5.20147,-80.1617,18.7262,-126.09,-14.6484,37.5366,145.02,0.432373,-0.181274,0.620697,-0.628326,11736,-21476,6125,-3059,-29379
1476159,-3.11992,-12.5323,4.03389,-80.2441,19.4897,-126.107,-14.2212,42.9077,150.513,0.435547,-0.177002,0.622711,-0.625366,29656,-20708,3821,-3059,-29379
1476165,-3.90947,-13.0587,3.84248,-80.354,20.2808,-126.107,-20.6299,40.3442,158.081,0.438721,-0.172424,0.624817,-0.622345,-16680,-19684,2029,-3059,-29379
1476171,-4.33535,-16.2313,2.52178,-80.6451,21.9891,-126.112,-27.6489,41.748,177.063,0.445435,-0.163177,0.629608,-0.615204,23513,-16868,-20,-3059,-29379
1476177,-3.26826,-16.5279,1.02402,-80.7935,22.901,-126.101,-29.1138,40.2832,183.105,0.449097,-0.158173,0.632141,-0.611206,-20775,-15588,-532,-3059,-29379
1476183,-4.56982,-17.662,0.976172,-80.9143,23.9117,-126.118,-21.3623,48.1567,203.552,0.452911,-0.153076,0.634705,-0.607025,218,-14564,-1300,-3059,-29379
1476189,-6.62744,-18.3463,0.062207,-81.0681,24.95,-126.112,-28.1372,44.2505,209.29,0.457062,-0.147064,0.637329,-0.602631,22490,-13796,-1556,-3059,-29379
1476195,-4.29229,-20.5953,1.43076,-81.0956,26.0431,-125.953,-17.0898,16.9067,226.44,0.461334,-0.141113,0.640045,-0.5979,-19238,-13540,-2068,-3059,-29379
1476201,-2.92852,-22.3706,0.607715,-81.0956,28.4161,-125.728,-1.2207,34.6069,253.662,0.472321,-0.128815,0.643951,-0.587799,31707,-15332,-2580,-3059,-29379
1476207,-5.09619,-23.9976,-2.26816,-81.0242,29.7125,-125.579,3.72314,25.2075,268.433,0.477936,-0.121399,0.645905,-0.582703,-6693,-17124,-3348,-3059,-29379
1476213,-5.03398,-25.1556,-1.64131,-80.8319,31.0968,-125.338,17.5781,12.0239,290.039,0.4841,-0.113708,0.647522,-0.577332,22236,-18660,-6420,-3059,-29379
1476219,-3.36875,-25.7441,-2.8998,-80.5847,32.5635,-125.041,23.3765,6.71387,308.838,0.491119,-0.105438,0.64859,-0.571747,-15652,-20452,-10004,-3059,-29379
1476225,-3.13428,-25.8733,-2.06719,-80.2551,34.1235,-124.717,35.3394,7.69043,329.529,0.506592,-0.0870667,0.649872,-0.559753,14301,-23012,-15636,-3059,-29379
1476231,-2.07676,-28.4478,0.373242,-79.4421,37.5018,-123.876,43.6401,-8.42285,369.263,0.514801,-0.0769653,0.650452,-0.55304,14814,-31460,-29460,-3059,-29379
1476237,0.143555,-29.5675,2.14854,-78.9093,39.342,-123.376,50.5371,-0.610352,393.799,0.523865,-0.0664673,0.650269,-0.546051,-15138,27164,28140,-3059,-29379
1476243,-1.61738,-29.467,3.40225,-78.2886,41.2976,-122.888,66.5283,11.4136,415.894,0.533112,-0.0549011,0.650055,-0.538605,22495,18972,19948,-3059,-29379
1476249,-2.68447,-29.5244,3.09121,-77.6074,43.3411,-122.355,70.5566,14.5874,435.73,0.542389,-0.0421143,0.649567,-0.531006,-6689,10524,11244,-3059,-29379
1476255,-0.650781,-26.4332,0.435449,-76.8109,45.4724,-121.712,77.8198,11.3525,477.844,0.561646,-0.0144958,0.647888,-0.514282,31968,-229,1516,-3059,-29379
1476261,-0.76084,-20.1312,0.229688,-75.0146,49.9768,-120.207,71.7773,22.522,493.286,0.571625,0.000213623,0.646576,-0.505035,-14623,-28133,-20245,-3059,-29379
1476267,-6.93369,-17.8199,2.06719,-74.4104,52.262,-119.559,26.5503,47.1191,487.427,0.581329,0.0154724,0.645416,-0.495087,30690,19995,31467,-3059,-29379
1476273,-6.69922,-26.9931,0.244043,-73.6139,54.5032,-118.455,-11.3525,1.2207,493.286,0.589996,0.0298767,0.64563,-0.483795,12259,27,16619,-3059,-29379
1476279,-1.36377,-28.4813,0.354102,-72.3999,56.7444,-117.087,22.3389,-13.6719,501.709,0.599854,0.042511,0.645172,-0.471191,-5149,-22246,-278,-3059,-29379
1476285,-6.54609,-27.1366,4.0626,-71.1255,58.9801,-115.697,0.610352,-15.9912,503.357,0.619171,0.0696411,0.641693,-0.447083,-24348,20762,-15894,-3059,-29379
1476291,-3.44531,-31.1562,0.732129,-67.7747,63.3087,-111.846,5.43213,-24.292,499.817,0.628784,0.0823669,0.639709,-0.434143,8422,-32231,19946,-3059,-29379
1476297,-0.77998,-30.4432,-3.97646,-65.5005,65.3467,-109.468,31.7383,-26.9775,489.685,0.638245,0.0949402,0.637177,-0.421326,-6682,2329,4842,-3059,-29379
1476303,2.24902,-25.6006,-6.11543,-62.71,67.2034,-106.65,46.6919,-43.0298,467.834,0.647156,0.107819,0.633911,-0.409363,-22041,-30952,-11031,-3059,-29379
1476309,1.79443,-24.5,-4.86172,-59.6887,68.9062,-103.623,47.4243,-36.377,444.519,0.655731,0.120178,0.629852,-0.398438,27368,-1001,-27415,-3059,-29379
1476315,10.4508,-15.6235,-12.3505,-56.0632,70.4498,-99.9756,60.73,-91.6748,415.283,0.671173,0.143127,0.621368,-0.37793,8425,29975,22761,-3059,-29379
1476321,15.6905,-8.51279,-11.3265,-46.7413,72.757,-90.9888,107.361,-78.4912,378.906,0.67926,0.153503,0.615479,-0.368958,32746,19990,-13080,-3059,-29379
1476327,15.4417,13.2645,-8.74727,-41.4844,73.526,-86.2701,152.954,-89.3555,347.168,0.685822,0.164429,0.609406,-0.362122,10219,-20971,32232,-3059,-29379
1476333,3.60801,36.6782,-3.61758,-38.595,73.949,-83.7653,102.173,-36.377,205.322,0.691589,0.175629,0.602417,-0.357513,-13845,2069,11240,-3059,-29379
1476339,1.43555,25.0503,-4.66074,-37.2711,73.7238,-82.2382,-23.9868,-98.938,84.2896,0.694031,0.182404,0.598877,-0.355377,25836,25108,-10009,-3059,-29379
1476345,7.75674,5.40723,-3.24434,-37.6227,73.2294,-82.2601,-84.4727,-59.5703,-98.2056,0.69873,0.176422,0.59549,-0.354858,-3092,-16109,-31001,-3059,-29379
1476351,6.9959,3.03857,-2.57441,-41.8854,71.6803,-85.6,-123.108,-81.665,-164.001,0.698334,0.169281,0.596588,-0.357269,-6675,-22766,-3354,-3059,-29379
1476357,11.1255,-4.16787,-1.86143,-44.7858,70.6036,-87.8632,-147.217,-74.1577,-208.679,0.697662,0.158936,0.598114,-0.360779,18670,13074,-20506,-3059,-29379
1476363,11.0298,-10.3886,-2.81846,-47.851,69.4775,-90.3516,-141.541,-51.8188,-234.375,0.696106,0.14679,0.600494,-0.364929,-26130,-10991,29158,-3059,-29379
1476369,9.59424,-14.1306,-3.52188,-50.7074,68.2855,-92.7356,-122.925,-45.3491,-247.314,0.69339,0.134521,0.603546,-0.369812,-9746,-28911,14566,-3059,-29379
1476375,8.67549,-15.925,-2.05762,-53.2233,67.0551,-94.8834,-80.9326,-38.4521,-246.643,0.686279,0.111176,0.609009,-0.381622,2799,24081,2790,-3059,-29379
1476381,7.7998,-15.1546,-1.22979,-57.3706,64.6051,-98.6133,-60.6079,-32.2876,-240.417,0.68222,0.100616,0.611267,-0.388153,18671,10513,-16155,-3042,-29381
1476387,7.01025,-13.3554,-1.0001,-59.046,63.4076,-100.223,-42.5415,-28.0151,-233.521,0.677917,0.0909119,0.613251,-0.394958,21743,10513,-24859,-3042,-29381
1476393,6.47432,-11.3265,-1.16758,-60.5182,62.2266,-101.695,-28.9917,-25.0244,-228.088,0.673401,0.0820312,0.614929,-0.401917,21999,14353,31973,-3042,-29381
1476399,6.34033,-9.19707,-1.29199,-61.842,61.0455,-103.068,-18.8599,-22.4609,-226.501,0.668793,0.0737305,0.616333,-0.409027,19951,21777,23013,-3042,-29381
1476405,6.27334,-5.16797,-0.976172,-64.248,58.6285,-105.694,-7.69043,-12.0239,-235.413,0.658905,0.058136,0.618744,-0.423676,14575,31505,16357,-3042,-29381
