Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1738325,29,0,9,32,2,3,13,167,87,29,16,12,70,103,20,10,3,5,22,7,1,11,5,4,46,1,26,50,22,0,12,24,3,43,24,9,6,3,4,99,0,3,3,30,18,
1738341,32,0,8,33,2,3,11,162,90,35,15,12,73,109,15,9,3,6,19,8,1,9,4,4,58,1,25,48,24,0,12,22,4,43,23,8,6,4,4,103,1,3,3,34,19,
1738357,30,0,8,30,2,3,12,163,84,36,12,16,75,111,13,11,3,4,19,8,1,4,6,4,82,11,27,49,21,0,13,29,3,35,27,0,7,4,4,98,0,3,3,71,12,
1738373,29,0,8,25,1,3,15,153,101,46,15,23,89,129,16,10,3,5,12,7,1,4,5,4,114,21,26,51,25,0,12,29,3,37,30,0,7,3,4,82,0,3,3,62,0,
1738389,40,1,8,27,2,8,22,149,139,60,20,25,99,129,16,11,3,4,14,8,1,2,6,4,266,32,29,56,22,0,13,27,2,32,26,0,8,3,5,72,0,3,3,43,3,
1738405,296,154,299,64,143,115,324,189,371,187,130,25,126,106,23,9,3,4,19,8,1,3,6,4,252,21,16,33,18,0,16,24,3,26,18,0,9,0,4,41,0,1,2,5,0,
1738421,1776,1567,1529,880,958,1242,1301,535,775,651,836,29,208,113,96,9,3,12,41,8,1,37,0,6,217,29,10,24,37,0,19,25,4,22,7,0,13,3,4,42,1,2,3,5,0,
1738437,2545,2291,2425,1691,1917,2079,2166,1090,1287,1234,1369,75,365,251,194,12,4,27,74,27,9,55,6,4,268,53,16,36,29,0,12,37,4,24,6,0,11,3,4,47,0,2,2,4,0,
1738453,2680,2295,2520,2184,2379,2455,2675,1591,1851,1846,1903,333,749,724,418,29,6,23,82,29,13,23,6,4,359,74,29,33,22,0,32,53,6,21,13,0,10,4,3,43,0,2,2,5,0,
1738469,2537,2029,2351,2290,2481,2534,2767,1884,2056,2135,2128,725,1090,963,686,125,85,57,200,103,106,38,12,4,326,196,72,27,6,0,122,99,14,30,28,0,8,8,3,33,0,9,3,6,0,
1738485,2294,1712,2085,2230,2484,2535,2720,1926,2105,2196,2202,872,1226,1162,816,333,262,188,298,427,420,117,92,64,494,668,389,62,20,0,278,339,69,60,5,0,40,17,4,66,0,91,11,4,0,
1738501,2138,1578,1886,2156,2421,2467,2615,1906,2087,2172,2184,903,1250,1210,817,428,365,352,357,671,717,365,161,205,631,1008,795,104,127,0,456,556,219,129,34,24,80,27,8,167,0,136,24,4,0,
1738517,2106,1560,1837,2152,2409,2453,2591,1934,2114,2193,2196,932,1293,1247,866,511,456,438,407,800,883,518,198,191,706,1138,987,217,368,0,554,682,366,223,218,160,111,34,25,243,1,174,32,30,0,
1738533,2122,1581,1840,2155,2412,2454,2589,1942,2132,2205,2210,937,1314,1252,866,524,476,447,402,814,931,579,258,180,729,1181,1061,278,526,10,565,718,461,310,416,270,133,39,45,323,10,182,33,38,1,
1738549,2102,1564,1812,2123,2396,2437,2560,1913,2119,2193,2208,904,1310,1256,859,514,475,442,381,811,947,606,269,164,729,1181,1086,317,630,24,564,709,508,354,511,348,140,44,59,365,22,181,37,43,1,
1738565,1999,1501,1710,2012,2315,2370,2491,1819,2051,2137,2157,839,1275,1243,851,490,464,429,364,797,938,601,273,134,715,1163,1109,360,685,54,551,706,547,390,614,446,142,49,77,393,38,182,30,51,1,
1738581,1777,1377,1491,1804,2173,2253,2363,1635,1915,1985,2047,725,1180,1180,793,446,415,381,345,754,892,553,249,126,696,1131,1113,402,727,92,548,713,580,447,710,538,153,59,115,427,46,182,24,63,7,
1738597,1501,1240,1278,1542,1967,2072,2159,1441,1741,1782,1876,621,1057,1105,713,400,360,333,325,677,817,480,206,112,676,1082,1079,416,733,113,544,726,604,479,792,609,167,77,144,445,61,187,27,73,25,
1738613,1193,1059,1077,1188,1658,1834,1895,1259,1494,1529,1614,530,957,991,617,345,304,271,281,596,753,398,169,87,656,1044,1053,407,732,128,542,739,613,513,867,653,172,77,168,465,74,193,25,83,39,
1738629,859,833,849,837,1289,1445,1544,1069,1233,1258,1380,435,854,841,509,295,252,215,252,551,700,325,127,49,635,998,1028,410,726,132,549,744,633,534,923,696,182,84,182,480,82,220,27,90,68,
1738645,530,551,629,551,867,1115,1265,839,967,961,1135,348,756,723,410,257,232,180,239,532,679,296,116,42,636,1007,1048,441,752,138,572,775,679,593,1008,759,203,99,206,512,95,236,35,103,107,
1738661,275,285,445,340,396,743,965,636,671,668,915,276,654,645,312,235,204,156,219,502,663,268,111,43,641,1048,1111,511,820,188,601,827,754,700,1130,816,224,137,250,547,116,282,48,140,159,
1738677,196,130,310,174,196,438,704,422,465,476,767,203,592,559,237,198,195,130,203,486,660,252,116,41,670,1116,1189,645,899,228,660,903,893,861,1296,897,259,211,298,639,148,350,71,175,232,
1738693,142,69,221,105,118,206,523,284,389,360,630,150,537,499,198,186,203,107,191,514,663,269,125,40,713,1206,1290,812,994,312,716,1030,1066,1041,1482,999,313,277,390,748,202,416,97,232,333,
1738709,107,34,154,40,96,112,392,163,318,281,525,141,513,443,177,198,213,84,140,553,686,293,131,41,775,1313,1388,978,1083,395,820,1208,1281,1215,1658,1150,393,439,525,940,312,472,144,277,456,
1738725,59,21,80,20,59,67,250,91,261,200,370,116,455,387,163,193,230,79,95,592,709,332,130,40,851,1449,1509,1152,1206,489,998,1388,1502,1451,1844,1250,499,638,720,1140,584,523,182,343,605,
1738741,49,20,37,13,40,31,177,20,196,135,261,103,406,352,149,202,249,84,58,623,743,373,142,45,924,1586,1625,1264,1311,577,1164,1594,1743,1682,2066,1413,626,919,1003,1467,1098,571,244,459,751,
1738757,49,20,22,14,29,7,132,28,140,93,207,82,374,323,149,182,257,87,30,605,750,377,135,49,980,1708,1727,1349,1400,662,1343,1774,1946,1911,2246,1600,798,1206,1342,1792,1517,639,364,660,1018,
1738773,53,24,12,16,13,6,95,86,109,71,162,58,327,254,134,157,224,70,19,542,671,327,103,49,1028,1784,1795,1395,1428,689,1517,1923,2097,2068,2400,1745,1022,1456,1641,2040,1834,748,514,936,1417,
1738789,46,22,10,34,5,4,51,111,88,52,126,45,276,178,111,103,168,37,9,474,594,217,83,35,1054,1807,1787,1342,1347,670,1616,2039,2213,2188,2524,1851,1198,1640,1869,2259,2099,895,729,1194,1834,
1738805,45,20,11,27,4,4,18,134,86,38,94,45,230,150,98,53,95,25,9,395,576,186,47,33,1866,1803,1706,1201,1273,592,1634,2135,2295,2273,2624,1944,1354,1794,2011,2404,2297,1078,911,1408,2229,
1738821,45,20,11,28,3,3,7,137,81,30,33,37,168,130,87,21,49,13,19,310,482,222,33,46,1816,1712,1535,876,1090,473,1525,2180,2329,2313,2678,1988,1446,1915,2114,2520,2482,1269,1102,1661,2521,
1738837,46,20,11,31,3,4,3,133,93,36,21,24,140,78,78,12,4,11,29,222,341,268,23,49,1735,1605,1401,700,814,311,1409,2142,2292,2290,2687,1998,1485,1954,2166,2568,2599,1399,1208,1885,2727,
1738853,45,20,12,30,3,4,4,120,103,37,19,14,116,66,59,9,3,21,21,138,236,353,38,49,1558,1471,1268,562,604,228,1164,2035,2147,2154,2567,1449,1456,1927,2162,2572,2677,1493,1256,2046,2884,
1738869,47,20,15,35,4,3,3,114,106,38,21,13,98,43,56,10,3,21,20,95,150,219,30,45,1316,1310,1130,472,454,187,964,1806,1940,1933,2359,1671,1379,1790,2049,2498,2650,1534,1296,2147,2971,
1738885,49,19,16,34,3,3,4,117,108,37,18,15,96,35,43,9,4,7,16,45,113,149,27,56,1140,1214,1075,450,420,178,736,1485,1639,1669,2044,1607,1217,1528,1848,2309,2339,1513,1307,2188,2884,
1738901,48,20,15,34,3,3,7,124,116,37,20,17,96,33,33,9,8,8,21,21,122,105,26,58,998,1140,1054,472,459,194,439,1115,1254,1359,1731,1311,876,1017,1384,1936,1853,1370,1210,2057,2877,
1738917,53,22,17,29,3,4,8,133,128,43,57,16,95,42,33,8,12,8,28,8,128,82,39,49,868,1011,1013,468,523,178,202,686,735,899,1309,892,588,448,552,1035,725,1127,977,1726,2527,
1738933,53,22,19,26,3,3,7,135,135,41,44,19,92,49,26,8,16,8,29,7,121,51,28,39,710,774,783,314,427,87,53,445,617,480,675,583,400,228,171,646,313,740,619,1221,1565,
1738949,55,25,16,31,3,3,3,129,123,45,45,19,94,54,25,9,21,12,25,6,99,15,11,29,543,431,454,98,185,0,15,244,267,225,424,352,169,86,111,442,49,222,211,654,599,
1738965,33,25,11,32,3,3,3,137,81,28,12,22,101,73,42,8,22,10,27,6,20,4,4,11,215,196,202,25,91,0,11,109,16,111,185,132,81,3,45,237,0,3,15,180,28,
1738981,24,1,8,24,5,3,23,154,127,39,24,20,108,119,34,9,14,19,29,6,3,35,5,4,126,94,140,11,65,4,11,48,20,101,68,16,47,3,37,4,0,2,4,2,0,
1738997,34,1,11,28,5,3,33,163,136,53,33,16,103,125,39,8,11,12,28,7,3,47,4,4,119,37,67,6,64,0,11,47,16,95,38,13,20,3,26,4,1,1,4,3,0,
1739013,33,1,11,33,4,0,20,144,108,42,27,11,72,103,26,8,8,9,29,11,3,37,4,4,94,30,37,17,46,0,15,38,6,75,26,24,11,2,20,4,0,2,6,3,0,
1739029,37,0,10,34,4,3,20,141,112,45,28,12,48,93,24,8,7,6,22,7,3,26,4,4,70,19,24,36,51,0,12,35,3,70,23,24,8,2,16,18,1,2,4,4,0,
1739045,43,0,10,34,4,4,23,149,127,55,31,11,38,92,25,9,4,5,23,7,3,22,4,4,61,8,20,45,50,0,12,30,3,63,17,20,6,1,11,19,0,1,4,4,0,
1739061,43,2,11,32,8,3,27,151,137,54,32,10,34,93,21,10,4,4,24,7,2,20,5,4,45,1,22,45,49,0,11,20,3,63,15,14,6,1,0,24,0,1,2,4,0,
1739077,43,0,12,33,9,3,30,155,145,58,33,12,29,89,25,9,4,4,24,7,2,16,5,4,33,1,20,47,46,0,12,16,2,62,17,12,5,2,4,27,0,1,3,6,1,
1739093,45,1,15,33,8,3,31,155,149,58,35,9,27,90,22,8,3,5,24,7,2,14,6,4,35,2,16,45,45,0,10,14,3,62,17,12,5,2,4,27,0,1,3,4,1,
1739109,46,1,16,33,9,4,30,157,147,58,36,10,25,91,20,8,3,5,24,7,1,15,3,4,36,1,12,46,43,0,10,9,3,63,20,3,4,2,4,36,1,1,3,5,0,
1739125,46,1,16,34,10,3,30,157,147,60,31,10,24,91,21,9,3,6,23,7,2,13,7,4,41,1,9,46,41,0,12,13,3,64,20,0,4,2,4,43,0,1,3,5,1,
1739141,48,0,16,36,10,3,31,159,150,60,33,9,22,91,22,9,3,6,22,8,1,13,4,4,43,0,13,44,38,0,10,13,3,59,6,0,5,1,4,43,1,3,3,5,0,
1739157,45,1,17,33,8,8,30,160,155,62,32,8,24,87,22,8,3,6,22,7,2,12,6,4,44,2,19,45,33,0,12,4,3,61,6,1,5,3,5,58,5,2,2,4,0,
1739173,45,1,16,36,9,4,27,161,149,61,30,11,43,84,20,8,4,6,21,8,1,12,5,5,46,1,21,48,31,0,12,4,3,61,19,8,4,3,4,84,0,2,4,25,2,
1739189,42,1,16,35,6,4,26,163,141,61,25,10,51,87,19,9,2,5,20,7,2,13,5,4,43,1,23,47,28,0,10,8,3,53,14,1,6,4,4,98,0,3,3,62,25,
1739205,41,1,15,33,5,4,24,162,132,58,23,10,53,87,19,8,4,6,22,7,1,14,5,4,42,1,22,46,27,0,12,19,3,54,24,8,6,3,4,104,0,2,3,77,44,
1739221,42,1,15,36,4,3,23,164,127,53,23,9,59,89,22,8,3,6,22,6,1,15,6,4,36,1,19,46,24,0,9,22,3,52,33,8,4,3,4,108,0,1,3,77,49,
1739237,40,0,13,32,2,3,20,161,107,49,21,10,62,91,20,8,3,6,21,6,1,12,6,4,32,0,18,45,22,0,10,21,3,53,32,11,4,4,4,110,0,2,3,79,51,
1739253,30,0,9,34,1,3,14,169,95,45,20,11,63,92,18,9,4,6,22,7,1,10,6,4,32,0,20,42,20,0,12,23,3,48,27,9,6,4,4,111,0,3,2,76,46,
1739269,31,0,9,33,0,3,14,165,92,43,20,12,66,95,19,9,3,4,19,7,1,3,6,4,44,1,20,45,21,0,12,24,3,49,28,4,6,3,6,109,1,3,3,64,33,
1739285,27,0,9,29,1,3,12,163,88,41,16,12,71,99,12,10,3,4,19,7,1,3,6,4,60,1,25,51,19,0,12,27,2,44,28,0,7,3,4,103,0,2,2,41,19,
1739301,29,0,9,26,2,3,12,160,88,44,14,16,81,118,12,9,2,6,12,8,1,11,5,4,106,11,42,61,25,0,12,29,3,37,17,0,8,3,4,75,0,2,2,4,1,
1739317,32,0,7,27,2,4,18,161,112,54,17,20,89,129,16,10,3,5,12,7,1,12,5,4,277,43,56,58,31,0,12,29,2,33,16,0,10,2,4,58,0,1,3,5,0,
1739333,110,2,70,41,46,39,77,167,248,95,37,21,104,111,13,10,3,4,15,7,1,2,6,4,265,45,51,48,26,0,13,31,3,28,20,0,16,3,4,41,0,2,2,5,0,
1739349,1591,1356,1256,764,771,1027,1137,467,710,593,706,29,183,96,78,8,3,8,33,7,1,19,4,4,231,29,16,22,33,0,16,29,4,25,12,0,9,3,4,39,0,2,2,5,0,
1739365,2520,2241,2324,1571,1734,1899,1926,987,1157,1058,1178,55,302,192,176,11,4,25,74,15,10,45,6,4,211,38,13,33,29,0,14,37,4,28,9,0,11,3,4,45,0,3,2,5,5,
1739381,2731,2397,2569,2143,2354,2425,2602,1483,1727,1728,1798,214,609,569,338,23,11,20,82,35,27,29,6,4,309,80,51,37,24,0,22,51,6,20,8,0,13,3,3,45,1,2,2,5,0,
1739397,2628,2171,2469,2311,2520,2567,2791,1850,2041,2153,2143,587,1020,981,643,74,58,45,159,40,45,22,7,2,317,144,95,37,18,0,27,91,8,20,21,0,14,4,3,36,0,3,3,4,0,
1739413,2394,1817,2201,2276,2539,2569,2749,1969,2142,2263,2250,834,1191,1198,863,267,242,191,309,353,439,117,81,69,468,626,424,62,28,0,239,355,72,45,6,0,30,18,4,61,0,41,6,4,4,
1739429,2213,1643,1981,2204,2474,2510,2634,1963,2135,2231,2222,889,1242,1243,848,414,382,377,386,704,807,471,170,219,621,1007,855,173,213,0,392,510,196,109,45,51,71,27,7,157,0,82,28,4,0,
1739445,2168,1609,1915,2195,2444,2486,2609,1990,2155,2242,2234,945,1302,1285,872,512,477,456,414,874,1010,663,262,206,712,1124,994,324,494,12,511,651,317,206,223,184,103,33,27,219,4,128,33,5,0,
1739461,2186,1629,1923,2207,2452,2493,2611,2003,2182,2256,2249,960,1347,1289,902,562,522,476,420,938,1082,726,311,182,739,1155,1021,404,634,47,541,704,398,290,375,269,119,37,37,273,10,144,37,16,0,
1739477,2194,1640,1916,2197,2448,2487,2599,1994,2183,2258,2250,953,1355,1297,916,568,528,474,418,954,1103,750,320,161,742,1155,1026,448,660,70,534,706,437,327,439,322,131,40,49,310,20,147,37,17,0,
1739493,2139,1599,1844,2127,2400,2444,2538,1936,2136,2211,2209,915,1330,1289,910,553,519,462,404,949,1100,752,319,143,732,1140,1023,482,699,88,526,712,478,360,482,363,136,42,58,327,22,149,37,26,1,
1739509,1955,1481,1652,1955,2276,2332,2409,1778,2008,2089,2101,801,1243,1234,852,508,476,439,388,910,1069,713,302,122,711,1086,1008,510,721,105,523,719,531,408,547,408,141,45,70,356,31,160,36,41,7,
1739525,1711,1330,1397,1701,2095,2177,2222,1583,1836,1889,1927,693,1125,1151,761,455,406,376,366,849,996,619,252,107,684,1014,971,505,717,124,519,715,557,447,606,467,141,47,84,371,35,161,32,49,22,
1739541,1418,1160,1179,1365,1790,1953,1956,1371,1561,1588,1666,593,1003,1048,662,410,343,319,325,772,909,518,200,91,663,957,949,497,703,131,520,732,587,472,672,522,149,56,109,404,41,157,33,59,40,
1739557,1071,941,965,1040,1401,1542,1586,1160,1286,1326,1446,505,902,902,556,362,294,253,286,696,857,443,162,64,649,926,943,478,695,136,520,771,630,506,736,565,157,71,139,416,49,165,29,68,60,
1739573,691,648,708,713,937,1098,1247,910,930,1032,1200,403,786,792,442,312,256,205,250,656,833,393,131,48,648,944,963,497,715,135,539,816,679,553,825,620,165,81,175,436,64,178,33,81,97,
1739589,368,335,493,468,447,758,975,671,729,739,961,309,667,693,325,267,235,171,234,620,795,352,122,45,653,983,1023,571,761,154,583,880,775,659,958,695,188,110,228,468,87,211,48,101,151,
1739605,234,170,329,240,217,433,720,476,551,547,791,226,591,613,240,232,218,147,216,576,761,319,125,40,673,1031,1083,671,832,191,617,960,891,804,1132,772,212,153,281,530,109,265,78,142,220,
1739621,158,93,233,117,145,221,546,324,426,417,662,180,547,530,200,209,228,120,179,543,726,308,128,40,712,1115,1162,791,917,240,699,1068,1057,967,1331,867,252,223,350,643,161,353,106,175,297,
1739637,116,36,152,48,107,120,394,185,341,297,533,145,509,462,176,207,220,87,136,566,734,314,128,28,766,1222,1274,950,1026,320,795,1224,1257,1156,1533,988,323,338,478,788,223,429,155,232,405,
1739653,72,16,84,21,63,68,269,104,269,216,375,120,466,395,160,204,240,75,87,582,741,334,121,33,837,1351,1394,1107,1120,397,948,1389,1455,1360,1724,1137,419,517,677,1006,404,485,186,275,523,
1739669,54,20,42,14,43,37,194,28,197,154,264,99,419,361,156,201,246,77,53,594,745,359,125,36,909,1508,1532,1250,1223,493,1144,1563,1668,1580,1903,1265,529,740,929,1282,837,540,240,356,640,
1739685,53,19,25,14,33,8,151,33,148,106,220,87,401,327,155,184,259,81,32,577,756,373,128,46,974,1647,1684,1329,1317,579,1303,1741,1886,1810,2101,1456,675,1046,1226,1645,1278,601,331,501,846,
1739701,58,24,16,13,19,6,116,62,121,74,172,64,360,273,137,162,240,55,12,530,701,366,99,48,1019,1731,1772,1390,1336,621,1473,1892,2042,2005,2274,1642,838,1289,1550,1903,1602,684,447,705,1119,
1739717,54,22,10,32,7,6,68,109,97,59,135,48,316,215,122,113,195,37,10,475,636,269,90,37,1050,1782,1795,1361,1328,638,1586,2005,2158,2135,2427,1782,1053,1513,1803,2139,1886,833,631,977,1600,
1739733,47,20,9,29,4,4,25,138,91,47,95,53,261,163,120,62,128,27,7,410,613,208,46,33,1882,1815,1757,1266,1274,608,1633,2097,2254,2241,2557,1933,1220,1663,1953,2306,2135,1023,800,1242,2037,
1739749,47,20,10,28,4,3,10,147,83,36,41,47,202,147,103,33,83,8,5,344,573,238,43,52,1883,1750,1620,971,1143,508,1522,2153,2303,2299,2639,1901,1352,1790,2070,2430,2346,1193,953,1442,2377,
1739765,48,20,10,29,4,3,3,145,92,37,21,33,163,101,91,19,27,5,46,265,421,310,24,46,1799,1632,1451,771,891,349,1398,2133,2296,2303,2673,1969,1413,1855,2135,2496,2495,1343,1098,1656,2622,
1739781,46,20,11,27,3,3,3,130,99,40,19,16,128,77,64,8,3,6,30,155,302,344,37,41,1608,1487,1300,592,665,260,1170,2035,2196,2217,2630,2001,1396,1845,2154,2522,2601,1444,1197,1887,2799,
1739797,45,19,14,33,3,3,3,118,105,41,24,12,106,59,57,8,4,21,21,108,211,207,27,41,1417,1351,1177,508,519,192,980,1829,1965,1969,2448,1480,1328,1735,2077,2464,2635,1504,1243,1998,2914,
1739813,51,20,16,33,3,3,3,124,112,39,20,16,95,41,51,9,3,12,14,66,128,147,23,45,1198,1220,1060,458,427,176,774,1549,1716,1708,2177,1681,1216,1540,1912,2347,2557,1523,1272,2081,2949,
1739829,51,21,16,34,3,4,3,138,119,42,21,16,91,31,35,9,7,8,20,24,125,99,22,51,1059,1131,1032,451,426,198,489,1204,1399,1405,1886,1500,986,1175,1578,2073,2217,1440,1238,2082,2915,
1739845,53,22,19,33,3,4,7,144,132,47,56,16,95,41,33,8,9,8,24,12,128,85,29,51,947,1048,1037,464,503,209,270,799,874,1090,1529,833,718,626,931,1480,1518,1179,1005,1900,2734,
1739861,53,24,19,32,3,3,7,140,138,51,45,20,95,49,35,9,14,8,30,7,131,61,28,41,778,879,899,404,509,152,82,509,634,680,1069,783,515,299,290,666,543,915,779,1322,2174,
1739877,56,25,18,32,3,3,3,134,138,52,39,16,92,49,30,10,20,10,24,7,122,21,16,32,610,537,584,188,296,25,24,288,456,341,529,464,261,122,127,456,191,475,371,886,951,
1739893,52,27,16,32,0,3,3,131,107,41,25,18,87,62,35,9,23,12,24,7,70,4,4,26,419,273,302,70,136,0,12,160,73,164,242,285,108,39,57,327,1,37,44,397,212,
1739909,22,1,11,28,3,3,13,143,101,36,10,21,104,101,39,10,8,9,35,7,3,25,6,8,149,116,157,5,72,0,11,58,26,109,82,51,65,4,37,74,0,2,3,45,0,
1739925,34,1,11,29,6,3,32,163,154,55,33,19,105,126,37,9,8,13,26,7,4,47,4,4,115,34,82,15,63,0,11,58,17,103,36,15,22,3,31,4,0,2,4,3,0,
1739941,35,0,12,31,4,3,22,155,119,50,29,12,82,119,28,8,9,8,27,6,3,41,4,4,94,33,51,4,58,0,15,39,11,81,23,22,12,3,21,10,0,2,6,4,0,
1739957,34,0,8,36,3,3,20,145,107,46,22,12,55,103,26,8,6,6,22,7,3,36,7,6,69,20,29,33,57,0,12,30,4,69,20,28,8,1,17,4,0,1,7,3,0,
1739973,41,0,11,31,4,3,26,151,128,52,27,10,37,101,27,8,6,7,23,7,2,30,5,4,62,16,26,32,55,0,12,29,3,63,19,19,8,1,15,23,0,2,4,4,0,
