Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
244593,23,2,12,30,1,4,12,126,215,82,95,8,7,19,35,8,2,9,15,16,72,15,4,5,630,857,836,470,648,598,58,372,688,430,804,692,344,101,205,670,451,638,595,1567,1832,
244609,20,0,13,31,0,3,12,124,196,79,79,9,8,16,34,8,2,9,12,10,31,12,4,4,314,613,628,331,465,398,42,188,487,249,602,581,198,56,173,480,244,383,365,1019,1062,
244625,19,2,11,30,1,3,6,122,184,69,53,9,8,20,37,8,2,8,6,8,4,11,4,4,267,356,406,123,308,183,26,115,197,130,383,381,95,15,121,252,82,162,132,526,347,
244641,9,0,10,21,1,4,6,115,167,58,30,9,6,20,41,8,0,4,18,6,1,8,4,4,217,175,201,31,191,68,11,104,19,64,132,78,17,4,78,68,16,3,27,158,25,
244657,19,0,10,33,0,4,45,150,232,70,41,9,8,40,35,9,3,4,17,7,1,3,5,4,147,67,97,14,92,23,12,33,10,85,20,0,6,4,37,4,0,3,18,3,0,
244673,29,0,20,38,0,3,55,169,252,83,53,10,6,45,35,8,2,3,16,7,1,4,3,4,121,35,79,8,87,33,11,38,2,61,8,3,6,3,14,4,0,2,14,3,0,
244689,17,0,11,29,1,3,42,152,229,72,42,9,4,41,24,8,2,5,14,7,1,4,4,4,95,22,60,4,85,37,11,32,3,60,5,4,6,3,4,4,0,2,7,4,0,
244705,14,0,12,29,0,4,37,140,215,68,39,9,4,35,25,8,2,5,16,7,1,4,4,4,78,19,36,11,87,35,12,29,4,59,8,6,6,3,3,4,0,3,3,4,0,
244721,16,0,12,33,1,4,38,145,220,77,40,11,4,36,26,8,0,6,16,7,1,3,4,4,74,9,18,4,85,38,11,29,2,61,5,8,6,3,4,4,0,1,2,4,0,
244737,29,0,13,41,0,4,42,159,246,88,45,9,3,37,25,8,2,5,16,8,1,2,4,4,66,5,16,24,81,35,12,33,3,63,4,3,7,1,4,3,0,2,4,3,0,
244753,38,0,21,38,0,6,49,162,265,102,48,10,3,37,24,8,1,5,15,5,0,2,4,4,58,4,16,26,74,34,10,33,3,61,4,0,6,3,4,3,0,2,3,4,0,
244769,41,0,26,40,2,9,61,162,277,106,54,9,3,34,19,8,1,4,12,6,1,2,4,4,60,3,17,4,72,34,13,30,2,58,4,1,6,2,4,4,0,2,3,4,0,
244785,40,0,27,37,1,9,61,166,278,107,56,9,3,34,19,8,1,5,13,8,0,2,4,4,58,1,17,16,70,36,12,28,3,56,4,0,5,3,4,4,0,1,3,4,0,
244801,41,0,27,38,0,8,60,169,281,107,58,9,3,34,19,8,1,5,13,7,1,3,4,4,58,0,19,29,62,33,12,28,3,53,4,0,6,3,4,4,0,2,3,4,0,
244817,41,0,32,39,1,10,61,165,283,108,58,9,3,36,20,8,1,4,12,8,0,3,4,4,59,1,17,25,45,30,13,27,4,52,4,0,6,3,4,4,0,2,3,4,0,
244833,45,0,35,39,1,10,61,168,283,108,59,10,9,38,20,8,2,4,12,7,1,3,4,4,54,0,14,34,42,29,12,28,2,51,4,0,4,2,4,3,0,2,3,4,0,
244849,42,0,32,38,1,9,57,169,285,114,58,8,3,43,20,8,1,4,14,7,1,2,4,4,54,0,17,37,35,31,12,26,4,49,4,0,5,3,4,4,0,2,3,4,0,
244865,37,0,23,41,0,5,51,171,282,109,62,9,3,45,19,8,1,4,15,8,1,2,4,4,56,1,20,39,30,33,11,25,2,49,4,0,5,2,4,3,0,2,3,4,0,
244881,33,0,21,41,0,4,47,172,277,109,62,9,3,51,19,8,1,4,13,8,1,1,5,4,62,1,23,38,35,33,12,29,3,49,4,2,6,3,4,4,1,2,3,4,0,
244897,28,0,14,36,0,4,42,176,269,109,60,9,3,52,19,8,1,4,12,8,1,3,1,4,67,1,25,35,41,29,12,25,2,47,4,1,6,2,4,4,0,2,3,4,0,
244913,24,0,13,33,0,4,38,172,256,98,53,9,3,53,16,8,1,4,12,7,1,2,4,4,72,2,27,31,41,25,14,28,4,47,4,1,6,0,4,4,1,2,4,4,0,
244929,18,0,12,33,0,3,36,173,237,92,49,10,3,53,16,8,1,4,11,8,1,2,4,4,74,2,26,30,36,26,12,29,3,49,4,1,6,2,0,4,0,1,4,4,2,
244945,14,0,12,29,0,4,35,172,223,88,43,11,3,54,16,8,2,4,11,7,1,3,4,4,74,4,24,30,39,25,12,26,2,49,4,1,6,3,4,4,1,2,4,4,0,
244961,13,0,8,29,0,4,32,174,207,79,38,10,2,55,15,7,2,4,10,8,1,3,6,4,76,4,27,29,38,27,12,29,2,51,4,2,6,5,4,4,0,2,3,4,0,
244977,12,0,11,29,1,4,31,173,199,73,35,10,3,57,14,8,1,5,11,8,1,3,4,4,77,6,32,32,39,29,13,33,2,51,5,0,6,4,1,4,0,2,3,4,0,
244993,11,0,10,27,0,4,30,174,194,66,31,10,3,56,14,7,1,5,10,7,0,3,2,4,81,8,35,37,41,33,12,33,3,53,4,0,7,3,4,4,0,3,3,4,0,
245009,9,0,10,25,0,4,29,174,191,65,29,9,3,58,14,7,2,6,11,8,0,3,4,4,98,14,33,41,41,35,13,35,2,53,4,0,7,3,4,4,0,2,3,4,0,
245025,11,0,9,24,0,4,30,171,194,64,29,10,3,58,13,7,2,6,8,8,2,3,4,4,114,16,40,41,48,38,13,35,3,51,4,0,7,4,4,4,0,2,3,4,0,
245041,11,0,10,25,0,4,29,162,197,70,30,11,3,58,13,8,1,7,7,8,1,3,5,4,135,27,49,41,46,37,12,35,3,51,4,0,8,4,4,4,0,3,3,4,0,
245057,12,0,9,25,0,4,28,168,198,71,26,9,3,62,12,7,1,6,8,8,0,3,4,4,140,29,53,41,48,31,12,33,3,51,4,0,6,3,4,4,0,3,3,4,0,
245073,10,0,8,27,0,4,28,170,200,74,27,10,2,63,15,7,0,6,10,7,1,2,4,4,127,25,49,43,54,35,12,29,3,54,4,1,6,3,4,4,0,4,3,4,0,
245089,13,0,10,28,0,4,29,170,216,81,30,10,3,62,15,7,1,4,11,7,0,6,4,4,105,17,45,44,51,37,12,30,3,56,4,0,6,3,3,4,0,1,3,4,0,
245105,62,0,44,39,38,16,61,161,304,116,56,8,3,56,13,8,2,4,10,7,1,2,4,4,105,16,36,43,41,25,13,27,2,53,1,0,7,2,4,4,0,2,3,4,0,
245121,700,636,547,149,269,191,442,238,518,263,273,10,4,58,25,7,2,3,12,7,1,2,4,4,77,15,22,25,38,20,12,14,3,48,4,0,6,3,4,4,0,1,4,4,0,
245137,1453,1506,1169,526,673,863,967,289,674,495,600,9,3,23,33,8,2,6,15,7,1,3,3,4,70,7,4,22,26,17,15,13,3,43,4,1,5,2,4,4,0,2,3,4,0,
245153,1850,1876,1566,877,1132,1328,1366,433,849,699,845,10,13,12,46,8,3,3,20,11,1,2,4,4,138,20,12,19,37,10,15,28,4,41,4,0,8,3,5,3,0,2,3,4,0,
245169,2227,2146,1869,1274,1613,1764,1738,804,1192,1028,1173,20,116,70,81,11,3,4,17,21,1,3,4,4,194,52,42,24,44,12,16,37,4,37,4,0,8,3,4,9,0,2,3,4,0,
245185,2308,2211,1936,1524,1898,1992,2023,1145,1506,1326,1401,83,306,236,127,15,3,4,32,38,3,4,5,4,255,119,78,27,37,12,36,66,6,41,4,0,8,3,3,3,0,1,2,4,0,
245201,2241,2135,1846,1639,2009,2092,2173,1358,1682,1540,1525,286,537,526,252,62,13,18,168,105,80,11,7,4,365,340,133,23,11,0,128,207,30,46,4,0,8,3,3,4,0,3,2,4,0,
245217,2159,2081,1809,1737,2063,2143,2228,1463,1772,1656,1599,398,667,709,395,154,94,44,259,236,298,99,19,16,455,546,321,40,77,0,182,339,98,70,4,13,14,4,3,4,20,3,6,12,17,
245233,2094,2002,1734,1744,2031,2109,2208,1463,1786,1663,1596,464,716,771,439,238,161,99,280,389,451,203,171,58,530,711,495,62,83,1,220,428,163,127,111,128,41,11,4,40,55,11,12,51,39,
245249,2092,1978,1708,1804,2042,2102,2207,1512,1814,1706,1653,533,746,837,488,324,233,165,286,518,612,347,173,117,588,842,646,135,294,103,309,518,256,267,300,293,62,16,6,75,95,28,16,85,60,
245265,2086,1979,1708,1840,2056,2116,2211,1542,1840,1727,1690,582,796,887,541,378,306,236,310,604,727,524,249,138,626,929,748,243,464,197,355,572,334,331,417,378,87,22,28,91,118,30,16,110,71,
245281,2090,1981,1713,1860,2066,2126,2226,1556,1854,1736,1715,624,846,921,584,403,343,283,317,683,799,605,288,120,651,993,829,344,561,311,380,608,397,374,512,450,96,33,38,106,130,39,20,121,86,
245297,2063,1950,1686,1842,2053,2107,2209,1560,1860,1747,1728,659,883,961,626,443,385,314,319,747,870,673,321,127,676,1056,912,458,652,393,415,650,447,414,598,513,114,44,54,134,149,46,22,143,103,
245313,1995,1894,1616,1782,1998,2064,2164,1538,1844,1731,1711,661,885,970,628,479,421,328,329,795,925,719,367,131,703,1110,981,563,728,480,474,700,517,484,690,589,127,51,80,153,173,53,25,163,137,
245329,1893,1803,1515,1699,1915,1996,2077,1494,1802,1697,1671,664,877,965,619,501,437,328,329,831,960,751,390,136,735,1162,1035,658,794,562,508,754,577,526,783,663,141,60,113,165,202,62,27,183,170,
245345,1785,1705,1403,1586,1821,1916,1966,1439,1749,1644,1607,646,854,946,600,515,443,327,321,860,993,772,402,139,751,1199,1068,717,850,611,538,791,634,562,854,706,149,76,131,174,216,66,29,192,182,
245361,1654,1604,1288,1442,1722,1825,1837,1362,1674,1575,1536,626,831,922,580,509,431,312,317,872,1005,773,392,128,761,1221,1093,747,875,646,557,823,662,603,891,729,157,85,145,191,229,68,28,196,180,
245377,1522,1492,1174,1313,1614,1732,1727,1301,1614,1496,1457,600,810,895,551,512,419,286,303,877,1008,763,372,127,766,1232,1106,776,887,653,572,848,688,633,921,753,166,91,154,198,236,69,27,198,182,
245393,1389,1395,1077,1196,1500,1629,1606,1243,1550,1413,1389,580,796,881,530,515,418,281,297,887,1015,764,362,112,771,1247,1123,806,912,677,592,871,725,663,962,775,173,100,165,206,242,71,29,202,198,
245409,1266,1291,991,1092,1380,1516,1481,1177,1478,1328,1342,568,787,872,518,524,429,286,298,911,1040,777,374,120,781,1271,1165,851,954,716,613,896,763,713,1017,795,176,103,180,226,252,78,29,211,214,
245425,1135,1182,895,964,1227,1380,1331,1115,1397,1213,1277,558,781,873,514,535,447,293,305,934,1065,804,393,128,793,1297,1210,909,1006,777,627,928,824,770,1080,837,184,116,200,246,282,85,29,221,240,
245441,1001,1063,808,837,1048,1203,1213,1060,1294,1082,1196,545,771,866,505,551,460,303,309,958,1109,825,408,131,804,1323,1256,982,1064,829,651,971,878,840,1149,865,198,129,225,273,313,91,33,233,267,
245457,892,964,735,742,925,1097,1133,1003,1214,992,1134,540,768,862,495,564,473,310,310,993,1143,850,433,136,824,1357,1300,1051,1105,889,682,1015,932,921,1216,909,209,137,245,306,342,98,35,246,297,
245473,795,888,668,657,820,996,1041,957,1149,938,1061,538,766,855,492,580,489,313,310,1036,1177,879,456,150,844,1396,1344,1106,1176,957,720,1065,1015,999,1298,964,223,156,265,344,381,110,36,261,321,
245489,708,794,605,573,708,880,950,903,1090,874,1020,540,766,850,486,600,507,322,308,1081,1209,911,478,158,873,1445,1398,1169,1243,1028,765,1123,1100,1068,1386,1015,242,165,294,390,439,128,41,273,365,
245505,596,684,534,483,591,775,860,852,1025,816,974,534,762,841,477,621,518,329,306,1122,1248,961,509,175,907,1504,1459,1247,1310,1101,811,1198,1196,1155,1467,1062,265,186,331,444,476,154,41,291,422,
245521,493,596,483,406,472,655,779,791,955,759,911,522,758,831,467,638,526,335,303,1167,1297,989,527,198,941,1567,1522,1316,1388,1168,861,1264,1300,1244,1557,1127,300,207,379,517,584,180,51,310,472,
245537,434,508,423,327,389,565,688,723,895,692,837,515,743,814,444,653,538,337,300,1214,1338,1028,553,219,971,1622,1585,1395,1458,1242,914,1336,1397,1353,1647,1193,344,240,439,588,671,202,57,335,537,
245553,373,429,369,246,324,456,600,655,826,633,775,496,712,778,410,667,549,333,290,1252,1369,1062,578,236,999,1677,1641,1458,1530,1310,965,1404,1494,1447,1741,1271,378,272,490,663,754,219,62,352,596,
245569,301,350,316,174,244,345,518,584,762,552,689,456,671,734,358,670,546,315,277,1282,1397,1087,596,264,1023,1737,1691,1507,1583,1370,1013,1464,1572,1536,1828,1343,421,331,543,768,851,243,66,370,637,
245585,231,263,249,120,185,244,449,486,685,491,606,422,621,688,307,666,534,286,255,1301,1413,1091,597,273,1041,1793,1736,1553,1625,1404,1053,1533,1657,1629,1917,1436,443,386,594,859,921,266,73,396,674,
245601,186,189,199,77,150,169,374,398,623,425,555,397,578,640,250,660,520,246,233,1314,1423,1104,591,278,1063,1840,1792,1599,1667,1440,1102,1596,1739,1704,2001,1496,461,427,650,936,1002,280,78,426,716,
245617,151,126,151,46,120,104,314,294,543,344,466,327,531,590,205,616,493,215,221,1319,1426,1111,582,272,1079,1886,1844,1637,1691,1454,1149,1667,1824,1783,2079,1552,497,464,713,1017,1088,294,85,464,761,
245633,86,66,103,28,99,64,222,211,462,279,368,289,486,527,162,571,455,191,191,1315,1410,1104,558,254,1093,1924,1883,1670,1716,1459,1208,1734,1895,1864,2148,1653,533,518,768,1104,1163,316,88,508,804,
245649,59,27,65,24,78,37,156,145,377,206,240,254,439,459,135,514,411,158,177,1297,1381,1092,526,219,1106,1959,1914,1689,1742,1448,1262,1801,1967,1942,2217,1703,573,557,826,1191,1240,344,99,556,845,
245665,47,2,47,19,62,9,127,104,302,157,174,209,397,384,111,467,381,156,162,1253,1353,1053,485,187,1116,1992,1940,1701,1739,1425,1330,1865,2038,2013,2294,1712,625,616,895,1293,1341,391,122,567,889,
245681,40,4,35,16,56,8,105,75,256,127,138,180,377,338,96,409,335,122,122,1206,1310,1003,404,148,1130,2017,1950,1710,1740,1426,1401,1934,2102,2081,2361,1821,683,674,974,1417,1444,427,156,628,1008,
245697,31,3,33,13,52,6,82,81,233,110,123,140,338,289,85,365,297,99,123,1131,1231,903,317,107,1134,2040,1952,1716,1718,1399,1455,1986,2158,2137,2425,1882,754,752,1056,1551,1544,477,212,713,1136,
245713,23,3,21,12,48,6,68,91,206,88,98,95,281,201,72,292,244,86,113,1014,1105,758,222,96,1144,2055,1952,1709,1703,1368,1490,2037,2217,2189,2484,1928,835,837,1165,1670,1648,574,280,854,1298,
245729,18,2,16,12,41,5,48,107,169,78,66,70,244,146,66,228,166,73,96,854,947,563,151,95,1142,2058,1929,1675,1691,1339,1508,2085,2272,2238,2528,1989,898,929,1239,1796,1763,649,408,1011,1481,
245745,16,3,10,12,28,4,41,112,154,59,58,38,186,103,61,160,116,41,86,715,748,330,117,66,1120,2042,1890,1600,1657,1271,1509,2118,2320,2271,2565,2010,976,996,1327,1926,1873,713,531,1178,1712,
245761,17,3,10,12,16,4,33,117,138,51,20,16,130,78,52,96,61,41,80,601,617,200,58,72,2055,2008,1821,1492,1616,1228,1501,2144,2348,2294,2593,2068,1027,1049,1372,2027,2013,799,663,1353,1931,
245777,19,3,9,13,8,4,21,126,137,53,9,12,103,69,59,31,16,58,62,510,529,113,33,91,1942,1926,1718,1327,1504,1145,1426,2148,2363,2305,2614,2086,1066,1095,1415,2102,2114,931,811,1541,2155,
245793,17,2,10,25,9,4,24,134,145,56,9,13,91,65,51,13,4,59,45,424,441,99,21,64,1790,1796,1600,1182,1294,1013,1326,2111,2347,2284,2614,2136,1094,1112,1451,2152,2194,1051,945,1724,2318,
245809,18,3,9,25,7,4,25,130,149,62,9,12,76,45,41,10,4,54,48,356,331,82,16,35,1576,1652,1482,1003,1093,898,1188,2031,2277,2196,2572,2120,1075,1077,1457,2176,2249,1138,1047,1897,2464,
245825,17,3,9,27,6,4,20,117,159,69,45,11,49,41,39,8,3,67,35,268,241,54,11,13,1342,1497,1332,886,965,800,1013,1885,2111,2017,2416,2022,1028,982,1417,2164,2255,1226,1156,2045,2586,
245841,20,2,11,28,2,4,19,116,180,74,59,9,26,30,34,9,4,53,20,191,188,30,8,16,1135,1395,1224,794,861,737,791,1683,1894,1797,2218,1762,918,826,1305,2117,2182,1307,1208,2168,2693,
245857,20,2,12,29,2,4,14,111,189,76,73,10,17,21,31,8,2,40,19,153,130,17,6,7,999,1326,1159,749,832,702,552,1419,1662,1511,1940,1445,800,627,1113,1999,1964,1310,1250,2255,2740,
245873,23,3,12,30,3,3,12,116,199,81,103,8,13,20,31,8,3,29,10,114,104,19,5,7,928,1253,1111,708,791,681,314,1148,1348,1193,1634,1085,604,387,852,1507,1583,1237,1222,2271,2739,
245889,24,2,12,32,1,3,14,120,213,86,142,8,13,22,33,9,1,25,11,88,84,22,4,6,880,1159,1076,650,762,639,182,866,1011,826,1229,896,497,193,476,1099,987,1067,1083,2176,2586,
245905,24,5,14,32,2,4,14,125,223,84,127,8,18,23,33,8,2,20,12,62,66,24,4,4,786,1025,962,548,673,581,112,614,785,517,858,724,415,111,234,758,544,816,786,1834,2151,
245921,24,3,12,30,1,3,13,125,223,82,111,8,15,25,36,8,2,13,11,36,39,16,4,4,368,864,791,430,509,426,49,401,573,285,645,603,298,70,178,493,323,544,502,1310,1314,
245937,23,2,12,32,1,3,11,121,207,70,83,8,11,26,37,8,3,13,4,24,12,12,3,4,317,590,534,221,321,228,37,290,295,152,400,438,182,19,138,313,165,302,268,815,655,
245953,14,2,10,29,0,4,6,117,174,64,42,9,10,26,38,9,2,8,9,15,2,9,4,4,255,324,303,66,228,94,22,185,96,79,160,120,81,4,104,104,36,77,71,414,194,
245969,10,0,10,24,0,4,20,135,199,61,35,10,12,36,44,8,2,4,20,7,2,8,4,4,201,128,119,19,123,34,13,73,12,79,23,6,25,4,45,4,0,2,16,54,0,
245985,32,0,20,35,1,3,55,168,261,90,52,9,12,51,41,8,3,4,15,8,1,3,4,4,155,53,78,4,82,35,13,42,3,67,11,0,8,3,13,4,0,2,16,3,0,
246001,24,0,12,38,1,3,54,172,255,91,53,10,9,53,37,12,2,4,12,6,1,3,4,4,128,35,64,13,80,32,11,35,3,57,4,0,8,3,8,4,0,2,9,4,0,
246017,19,0,12,33,0,4,39,157,238,73,45,9,4,51,30,8,1,5,11,8,1,3,3,4,107,24,45,0,86,32,12,29,1,51,4,0,8,3,4,3,0,2,8,3,1,
246033,16,0,12,33,1,3,37,152,232,71,47,9,4,49,29,8,2,5,12,7,1,4,4,4,91,20,24,20,82,34,11,30,3,54,4,0,7,3,4,4,0,3,3,4,0,
246049,25,0,12,36,0,3,40,160,247,79,49,8,2,44,25,8,2,5,14,8,1,3,4,4,78,9,16,15,77,35,14,29,3,53,4,0,7,1,4,4,0,2,3,4,0,
246065,30,0,20,37,1,3,48,169,258,94,52,12,4,41,26,8,1,4,15,5,1,2,4,4,72,7,13,4,61,34,13,32,3,51,4,0,8,2,4,4,0,3,3,4,0,
246081,38,0,22,39,3,6,53,173,272,99,58,9,3,41,23,9,2,4,15,6,2,2,5,4,59,5,15,21,55,33,11,29,3,51,4,2,6,1,4,4,0,2,3,4,0,
246097,41,0,22,38,1,6,53,173,276,100,60,9,3,42,23,9,1,4,13,7,0,2,4,4,56,3,15,33,54,31,11,29,2,49,4,2,6,1,4,4,0,2,3,4,0,
246113,41,0,22,38,1,5,53,175,277,103,60,9,3,45,19,8,1,4,14,11,0,3,4,4,57,1,13,33,45,34,13,30,1,50,4,0,5,3,4,4,0,2,4,4,0,
246129,40,0,25,40,0,7,55,176,280,105,60,10,3,47,23,9,1,4,12,7,1,3,3,5,54,1,12,29,41,34,12,29,3,51,4,0,5,2,4,4,0,2,3,3,0,
246145,40,0,25,41,0,7,54,178,280,107,62,9,3,47,22,9,2,4,12,8,1,2,5,0,58,1,12,30,36,32,12,27,3,51,4,0,6,3,4,5,0,1,4,3,0,
246161,40,0,23,45,1,4,53,180,279,107,62,9,2,48,20,8,1,4,12,7,1,3,4,4,60,1,12,36,33,32,10,27,3,48,4,0,5,2,4,4,0,1,3,4,0,
246177,38,0,24,44,0,4,53,179,277,107,62,10,3,49,20,8,1,4,12,8,1,2,4,4,58,0,16,37,40,34,12,27,3,47,4,1,7,3,4,4,0,2,3,4,2,
246193,35,0,22,45,0,3,48,182,277,108,61,9,2,49,20,8,1,4,12,8,1,2,4,4,58,1,17,40,47,35,12,25,3,45,4,0,6,3,4,4,0,2,3,4,1,
246209,31,0,14,41,1,3,43,179,273,107,59,9,3,52,20,8,1,4,11,8,1,2,4,4,65,0,19,36,41,30,12,24,1,46,4,0,5,2,4,3,0,2,3,4,0,
246225,27,0,14,38,1,4,43,180,269,103,58,9,3,53,17,9,1,5,8,7,2,3,4,4,71,2,25,29,37,28,12,24,3,45,3,0,4,1,4,4,0,1,3,4,0,
246241,24,0,12,37,0,3,41,180,261,97,54,9,3,56,16,8,1,4,8,7,1,3,4,4,78,2,29,31,35,29,12,25,3,44,4,1,5,2,4,4,0,1,4,4,0,
246257,19,0,12,33,0,4,37,181,241,83,51,9,3,58,16,8,1,5,8,7,1,3,4,4,81,5,32,37,33,24,15,26,4,45,4,1,8,3,4,4,0,2,4,4,0,
246273,14,0,12,31,1,3,34,179,219,77,43,10,3,58,16,8,1,5,8,8,0,2,4,9,87,8,32,41,38,29,14,24,3,45,4,1,6,3,4,4,0,1,3,4,0,
246289,14,0,7,29,0,4,34,180,217,72,41,10,3,60,17,7,1,5,8,8,2,3,4,4,91,13,33,42,37,27,13,29,3,48,4,0,7,3,4,4,0,2,3,4,0,
246305,15,0,10,29,0,4,33,182,214,72,39,9,2,61,16,11,1,6,8,7,1,3,4,6,92,15,33,42,36,25,11,28,2,49,4,0,5,2,4,4,4,1,3,3,0,
246321,12,0,9,29,0,4,30,182,209,71,35,9,3,61,13,8,2,6,8,7,1,3,4,4,93,15,35,41,41,24,12,30,3,48,4,0,7,3,4,4,0,2,4,4,0,
246337,15,0,11,29,0,4,32,180,209,71,36,10,3,62,13,7,1,7,7,7,1,3,4,4,107,15,33,38,40,28,12,34,3,51,4,0,8,4,4,4,1,2,3,4,0,
246353,13,0,10,29,0,4,29,174,206,71,34,10,3,62,12,7,3,6,7,7,1,4,1,4,124,17,40,43,40,32,12,37,1,48,4,0,9,3,3,3,0,3,3,4,0,
246369,12,0,9,27,0,4,30,170,202,70,33,10,3,64,12,8,2,7,7,8,0,4,4,4,134,25,42,45,49,30,13,38,3,49,4,1,9,4,3,4,0,3,3,4,0,
246385,12,0,9,27,0,4,30,170,207,72,34,11,3,64,12,8,1,7,6,2,1,3,4,4,139,27,49,45,49,32,11,35,3,48,4,1,7,3,4,4,0,3,3,4,0,
246401,12,0,9,27,0,4,28,172,208,73,36,10,2,64,13,7,1,7,8,8,1,4,4,5,128,19,46,46,51,33,11,34,3,53,4,0,7,4,4,4,0,3,6,4,0,
246417,11,0,10,28,0,4,31,174,225,78,36,12,3,65,12,8,1,6,8,8,1,3,4,4,106,16,41,43,47,33,12,29,3,51,4,0,8,4,4,4,0,3,3,4,0,
246433,49,0,29,33,3,12,53,159,301,114,56,9,3,62,14,8,1,4,6,8,1,3,4,4,115,25,31,39,49,28,12,28,3,46,6,0,8,3,4,4,0,3,3,4,0,
246449,692,654,529,146,252,157,416,276,544,260,280,10,11,64,20,7,3,6,11,8,0,2,4,4,81,17,21,22,40,16,14,13,3,41,4,0,7,2,3,4,0,2,3,4,0,
246465,1372,1442,1121,476,599,804,916,320,691,497,580,9,16,27,35,7,2,4,12,7,1,6,4,4,87,16,5,22,39,19,13,15,3,37,4,0,6,3,4,4,0,2,4,4,0,
246481,1774,1799,1493,795,998,1219,1256,448,841,682,796,12,42,30,58,7,3,3,22,12,1,2,3,4,138,29,15,19,37,14,13,25,3,40,4,0,8,3,4,4,0,2,3,4,0,
246497,2186,2118,1824,1200,1502,1666,1626,784,1142,975,1103,22,130,82,84,12,3,4,20,21,2,3,4,4,180,54,40,25,41,13,15,30,4,33,3,0,9,3,4,4,0,2,3,1,0,
246513,2327,2237,1965,1506,1853,1954,1960,1133,1465,1294,1368,86,319,246,127,18,4,4,34,43,2,4,4,4,244,99,69,37,38,12,28,49,6,39,4,0,8,3,4,4,0,2,3,4,0,
246529,2308,2203,1911,1711,2001,2071,2101,1361,1662,1457,1448,277,529,487,216,54,8,12,142,100,55,12,6,4,337,255,117,32,15,0,95,123,11,45,5,0,8,3,3,4,0,2,3,4,0,
246545,2222,2126,1856,1778,2055,2124,2205,1486,1772,1627,1549,418,675,691,367,158,88,41,232,226,271,87,17,4,439,506,269,35,62,0,169,297,82,62,4,8,23,4,3,3,3,3,3,3,5,
246561,2156,2069,1790,1791,2050,2114,2188,1493,1794,1650,1575,493,743,782,431,248,148,74,273,397,427,153,97,37,518,689,499,53,84,0,215,393,143,100,48,72,51,6,4,17,34,12,8,16,17,
246577,2147,2037,1754,1871,2066,2125,2198,1522,1831,1672,1596,565,770,835,465,339,223,145,293,529,609,326,197,66,582,848,651,111,233,61,303,506,239,221,218,241,67,16,5,58,78,25,9,55,38,
246593,2131,2022,1741,1894,2070,2126,2202,1557,1850,1707,1636,609,816,870,519,383,293,207,308,620,720,470,232,148,629,957,771,233,432,160,351,566,322,311,377,331,87,23,15,85,100,43,9,64,51,
246609,2120,2011,1733,1895,2069,2130,2205,1575,1867,1732,1663,639,849,907,555,406,335,240,308,697,797,577,267,135,655,1025,856,331,552,262,377,588,382,356,492,420,102,30,32,95,124,51,11,77,61,
246625,2118,2006,1728,1876,2072,2132,2210,1583,1880,1753,1691,663,883,941,579,427,349,277,313,738,848,637,306,120,671,1063,909,417,632,351,393,605,419,389,575,489,118,37,40,106,142,56,11,91,66,
246641,2071,1956,1679,1835,2036,2092,2178,1558,1865,1744,1683,674,897,958,602,452,374,298,319,771,894,674,320,117,687,1094,960,519,684,410,407,633,452,429,648,551,132,45,49,130,161,62,12,100,78,
246657,1963,1871,1580,1699,1944,2021,2095,1520,1825,1710,1650,663,891,957,603,476,397,312,309,805,920,706,339,121,708,1136,1012,592,751,482,440,679,509,485,746,607,140,51,64,145,177,66,17,119,99,
246673,1848,1776,1474,1600,1849,1937,1981,1475,1773,1664,1601,654,879,951,596,487,407,313,312,827,957,726,360,120,729,1170,1047,671,808,555,472,719,558,523,818,659,148,56,90,157,202,67,18,135,115,
246689,1725,1662,1347,1528,1753,1849,1857,1418,1695,1600,1547,640,867,935,579,485,407,309,312,833,974,734,367,125,738,1187,1074,717,842,597,490,743,594,550,870,708,153,56,101,169,209,69,20,143,129,
246705,1591,1562,1248,1361,1645,1766,1754,1346,1641,1534,1490,614,853,916,566,480,402,295,302,830,978,734,360,112,743,1197,1086,743,869,615,500,757,612,571,895,742,154,58,114,177,224,69,22,150,140,
246721,1478,1475,1174,1260,1553,1687,1669,1290,1590,1464,1441,586,836,903,550,471,387,277,303,825,978,728,345,102,745,1202,1092,761,883,642,508,762,624,584,914,755,160,69,120,190,228,69,20,152,145,
246737,1372,1401,1108,1169,1457,1605,1570,1237,1525,1399,1402,566,826,897,544,468,392,277,305,829,983,733,354,107,746,1212,1101,790,908,688,514,775,637,621,962,779,167,77,128,201,235,70,21,161,158,
246753,1252,1307,1028,1048,1333,1490,1426,1185,1457,1290,1357,555,825,899,549,481,407,288,305,845,999,754,377,116,756,1237,1140,849,961,743,528,802,684,677,1029,808,171,87,145,221,258,74,20,175,180,
246769,1135,1207,946,936,1200,1358,1297,1134,1376,1188,1298,544,825,894,551,491,427,302,306,867,1024,779,389,124,766,1269,1187,914,1027,806,538,832,733,737,1109,850,178,99,170,253,299,81,24,186,206,
