Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1215009,-2.95244,-9.62295,0.880469,-86.4954,2.71362,-137.01,-3.35693,3.35693,2.62451,0.281891,-0.234863,0.643646,-0.67157,26319,-28134,-6421,-3167,-29366
1215015,-2.8041,-9.70908,0.45459,-86.424,2.91687,-136.989,3.479,-2.92969,3.54004,0.282501,-0.234192,0.643707,-0.671478,-22833,-21222,-2069,-3167,-29366
1215021,-2.21553,-9.42676,0.689063,-86.3965,3.01025,-136.972,1.09863,-2.44141,3.05176,0.283264,-0.233612,0.643616,-0.671448,-14385,-18150,1260,-3167,-29366
1215027,-2.04326,-10.312,0.90918,-86.3745,3.10913,-136.956,-0.183105,-2.01416,4.39453,0.283936,-0.233063,0.643616,-0.671326,-6449,-15846,5612,-3167,-29366
1215033,-2.90459,-10.8671,1.25371,-86.3416,3.2135,-136.961,1.34277,2.56348,5.61523,0.284637,-0.232513,0.643677,-0.671173,1488,-13030,8428,-3167,-29366
1215039,-3.21563,-10.1876,1.49775,-86.2976,3.31238,-136.945,5.00488,-1.83105,5.67627,0.28598,-0.231171,0.643646,-0.671082,8912,-10982,11244,-3167,-29366
1215045,-1.87578,-9.32627,1.88535,-86.2372,3.49365,-136.895,-1.0376,-2.38037,3.96729,0.286743,-0.230682,0.643555,-0.671021,22992,-7142,15340,-3167,-29366
1215051,-2.09111,-9.60381,1.11016,-86.2317,3.58154,-136.89,-2.0752,0.854492,3.96729,0.287384,-0.230225,0.643616,-0.670868,30160,-5350,15852,-3167,-29366
1215057,-3.54102,-9.69951,1.41641,-86.1987,3.66943,-136.879,1.95312,-0.976562,4.08936,0.287903,-0.229706,0.643738,-0.670715,-28464,-3814,18412,-3167,-29366
1215063,-3.75635,-9.25928,1.91885,-86.1768,3.75183,-136.868,-0.0610352,-0.732422,3.84521,0.288513,-0.229187,0.643707,-0.670624,-22064,-2278,20972,-3167,-29366
1215069,-2.19639,-9.10137,1.44512,-86.1548,3.83423,-136.835,1.0376,-4.69971,3.11279,0.289734,-0.228333,0.643707,-0.67041,-15920,-486,23020,-3167,-29366
1215075,-2.40215,-10.1445,1.04316,-86.1548,3.97705,-136.802,-3.23486,-0.732422,2.86865,0.290253,-0.228058,0.64386,-0.670135,-3376,4123,27884,-3167,-29366
1215081,-3.31611,-9.89092,1.11016,-86.1383,4.05396,-136.796,-0.366211,0.854492,3.54004,0.290741,-0.227661,0.643982,-0.669952,3537,6427,29932,-3167,-29366
1215087,-3.35918,-9.39326,1.30156,-86.1328,4.13086,-136.774,-1.89209,-2.0752,3.84521,0.291199,-0.227173,0.644043,-0.66983,10705,9499,31980,-3167,-29366
1215093,-2.59834,-9.44111,0.923535,-86.1273,4.20227,-136.747,-2.92969,-3.60107,2.80762,0.291779,-0.226807,0.644104,-0.669647,16593,12315,-29972,-3167,-29366
1215099,-2.23467,-10.379,0.531152,-86.1328,4.26819,-136.725,-4.45557,-3.23486,2.56348,0.292816,-0.226257,0.644318,-0.669189,23249,15131,-26388,-3167,-29366
1215105,-3.50752,-10.2689,0.516797,-86.1053,4.42749,-136.708,0.854492,-0.549316,5.92041,0.293243,-0.22583,0.644409,-0.669067,-30511,18459,-17172,-3167,-29366
1215111,-3.32568,-9.69473,0.827832,-86.0614,4.50439,-136.67,5.00488,-6.04248,5.7373,0.293793,-0.225342,0.64444,-0.668915,-24623,19227,-13588,-3167,-29366
1215117,-2.5792,-8.89561,0.92832,-86.0229,4.57581,-136.631,4.88281,-5.7373,5.06592,0.294556,-0.225006,0.644287,-0.668854,-18735,19995,-10516,-3167,-29366
1215123,-2.43564,-9.64209,1.3207,-85.9955,4.64722,-136.593,2.62451,-5.37109,4.3335,0.295258,-0.22467,0.644135,-0.668793,-12847,21019,-8212,-3167,-29366
1215129,-2.16768,-9.72822,0.526367,-85.957,4.72412,-136.549,4.45557,-5.7373,5.98145,0.296631,-0.22406,0.643921,-0.66861,-6703,21787,-6420,-3167,-29366
1215135,-2.60313,-9.48418,0.435449,-85.8582,4.87244,-136.489,8.66699,-4.88281,5.61523,0.297302,-0.223663,0.643768,-0.66861,5586,23323,-3092,-3167,-29366
1215141,-2.42607,-9.63252,0.846973,-85.8087,4.94385,-136.445,7.62939,-6.16455,5.7373,0.298004,-0.223267,0.643524,-0.66864,11474,24091,-532,-3167,-29366
1215147,-2.0002,-9.60859,1.05752,-85.7538,5.01526,-136.406,8.66699,-5.00488,5.79834,0.298737,-0.222931,0.643311,-0.66864,17362,25115,2797,-3167,-29366
1215153,-2.49307,-9.33105,1.4499,-85.6934,5.08667,-136.384,10.0098,-1.77002,5.61523,0.299438,-0.222595,0.643066,-0.668671,22738,26907,6125,-3167,-29366
1215159,-3.03379,-8.99131,1.39727,-85.6329,5.15808,-136.357,8.8501,-3.72314,5.98145,0.300751,-0.22171,0.642578,-0.668854,27346,27931,8685,-3167,-29366
1215165,-2.62227,-8.4793,1.43076,-85.5341,5.27893,-136.291,6.04248,-4.5166,3.96729,0.301392,-0.221344,0.642334,-0.668915,-30510,29467,12013,-3167,-29366
1215171,-2.34473,-9.21143,1.64609,-85.5066,5.33936,-136.258,3.54004,-4.15039,3.54004,0.302002,-0.221069,0.642151,-0.668915,-26926,29979,13293,-3167,-29366
1215177,-2.39258,-9.65645,1.33027,-85.4736,5.39429,-136.23,4.02832,-2.86865,3.41797,0.302551,-0.220825,0.642029,-0.668854,-22574,30747,15597,-3167,-29366
1215183,-2.51699,-9.65645,1.78486,-85.4297,5.46021,-136.203,6.83594,-2.92969,5.31006,0.30307,-0.220551,0.641907,-0.668854,-17966,31771,18669,-3167,-29366
1215189,-2.20596,-9.13008,1.46904,-85.3857,5.52063,-136.17,5.85938,-4.94385,5.24902,0.30365,-0.220184,0.641724,-0.668854,-13102,32539,21229,-3167,-29366
1215195,-2.15332,-10.3168,1.36377,-85.3308,5.65796,-136.104,2.99072,-4.21143,7.8125,0.304871,-0.219635,0.641449,-0.668762,-4142,-31973,27629,-3167,-29366
1215201,-2.45957,-10.3742,1.10059,-85.2814,5.73486,-136.077,7.50732,-1.95312,8.66699,0.305511,-0.219299,0.641388,-0.66864,467,-31717,30701,-3167,-29366
1215207,-2.90937,-9.6708,1.20107,-85.2209,5.82275,-136.06,10.0708,-1.34277,10.6201,0.306152,-0.218842,0.641235,-0.668671,5075,-31973,-29971,-3167,-29366
1215213,-2.9668,-9.49854,0.971387,-85.1605,5.91064,-136.016,9.8877,-5.5542,11.2915,0.306854,-0.218262,0.641022,-0.668732,9683,-32229,-27411,-3167,-29366
1215219,-2.63184,-9.21621,1.04795,-85.1001,5.99304,-135.967,9.21631,-7.20215,10.9863,0.308563,-0.217407,0.640503,-0.668701,14035,-32485,-25363,-3167,-29366
1215225,-2.6749,-9.49854,0.579004,-84.9902,6.16882,-135.879,9.27734,-4.02832,11.2305,0.309418,-0.21701,0.640289,-0.66864,23763,-31461,-23571,-3167,-29366
1215231,-3.07686,-9.47939,0.784766,-84.9243,6.25671,-135.829,10.9863,-6.65283,11.2915,0.310181,-0.216522,0.640076,-0.66864,29139,-30693,-22803,-3167,-29366
1215237,-2.53135,-9.4124,0.894824,-84.8584,6.33911,-135.764,10.9863,-10.7422,11.2915,0.311066,-0.216095,0.639771,-0.668671,-31533,-29925,-21523,-3167,-29366
1215243,-2.00498,-9.38369,1.41641,-84.7925,6.42151,-135.709,11.0474,-7.50732,10.437,0.312042,-0.21579,0.639435,-0.66864,-25901,-29925,-19731,-3167,-29366
1215249,-2.60791,-9.79043,1.78965,-84.7321,6.50391,-135.67,10.498,-4.15039,11.6577,0.31369,-0.214935,0.638855,-0.668671,-20525,-30181,-17427,-3167,-29366
1215255,-3.20605,-9.66123,1.37334,-84.5837,6.69067,-135.582,13.3057,-6.28662,12.8784,0.314545,-0.214417,0.63858,-0.668701,-10797,-30437,-10771,-3167,-29366
1215261,-2.54092,-9.37412,1.51211,-84.5068,6.77856,-135.527,13.4277,-7.69043,12.6953,0.31546,-0.213898,0.638245,-0.668762,-6701,-30693,-6931,-3167,-29366
1215267,-2.1916,-9.43154,1.47861,-84.4354,6.86646,-135.478,11.9019,-6.22559,12.085,0.316406,-0.21344,0.637878,-0.668823,-2093,-30949,-3859,-3167,-29366
1215273,-2.49785,-9.94355,1.87578,-84.3695,6.95984,-135.439,12.0239,-4.45557,13.0005,0.317261,-0.212982,0.637573,-0.668854,2516,-31205,-1811,-3167,-29366
1215279,-2.45479,-9.39326,1.51689,-84.2871,7.05872,-135.401,14.0381,-4.94385,14.7095,0.319,-0.211884,0.636932,-0.668976,7124,-31461,-19,-3167,-29366
1215285,-2.45,-9.38369,1.47861,-84.1443,7.25098,-135.341,11.6577,-3.17383,14.7095,0.319824,-0.211212,0.636658,-0.669067,16084,-30693,238,-3167,-29366
1215291,-2.5792,-10.001,1.41641,-84.0839,7.34985,-135.308,10.8032,-2.80762,14.8315,0.320648,-0.210602,0.636414,-0.669098,20692,-30181,-19,-3167,-29366
1215297,-2.9333,-10.2067,0.856543,-84.0179,7.45972,-135.286,11.8408,-0.305176,16.1133,0.321472,-0.210022,0.6362,-0.669098,24788,-30181,-19,-3167,-29366
1215303,-3.90469,-10.8479,0.674707,-83.9355,7.56958,-135.258,14.5264,-1.64795,17.4561,0.322266,-0.20929,0.635986,-0.669128,29396,-29925,-1299,-3167,-29366
1215309,-3.60322,-10.5561,0.574219,-83.8202,7.68494,-135.192,20.9351,-9.39941,19.104,0.324371,-0.207886,0.635162,-0.669342,-31788,-29413,-1555,-3167,-29366
1215315,-2.25381,-10.2498,1.32549,-83.562,7.92114,-135.049,23.7427,-9.94873,20.2637,0.325592,-0.207153,0.634552,-0.669556,-22060,-28389,-2323,-3167,-29366
1215321,-2.39736,-11.0394,1.28721,-83.4357,8.05298,-134.978,23.2544,-9.64355,22.583,0.326874,-0.206451,0.633911,-0.669769,-17452,-28133,-2835,-3167,-29366
1215327,-2.89023,-10.9437,0.746484,-83.2819,8.19031,-134.901,28.6255,-10.7422,24.8413,0.328186,-0.205688,0.633301,-0.669922,-12588,-28133,-3859,-3167,-29366
1215333,-3.07207,-10.9054,1.03359,-83.1006,8.33862,-134.819,34.0576,-11.2915,25.9399,0.329651,-0.204803,0.632568,-0.670166,-8236,-27365,-4115,-3167,-29366
1215339,-2.74189,-10.7762,1.44033,-82.9138,8.48145,-134.725,35.7666,-13.5498,26.4893,0.332825,-0.202942,0.630676,-0.670929,-3884,-26853,-3859,-3167,-29366
1215345,-2.64619,-11.7667,1.42598,-82.4908,8.78906,-134.511,42.1143,-15.0146,29.4189,0.334595,-0.201996,0.629669,-0.671326,5845,-25573,-2579,-3167,-29366
1215351,-3.2874,-11.6423,1.78965,-82.2327,8.95386,-134.407,49.1943,-15.0757,31.189,0.336395,-0.200928,0.62851,-0.671814,11733,-25061,-2323,-3167,-29366
1215357,-3.13428,-10.1397,1.07666,-81.947,9.11865,-134.297,54.5654,-15.2588,31.1279,0.338318,-0.199738,0.627136,-0.672485,18389,-24805,-2323,-3167,-29366
1215363,-2.5457,-9.78564,2.04326,-81.6504,9.27795,-134.187,56.3965,-14.8926,30.7617,0.340271,-0.198486,0.625641,-0.673279,25045,-24805,-3347,-3167,-29366
1215369,-2.35908,-10.5848,1.85186,-81.3757,9.43726,-134.099,52.9785,-11.7188,30.7007,0.344055,-0.195862,0.62262,-0.674896,30933,-24037,-5139,-3167,-29366
1215375,-2.99072,-13.5516,1.1293,-80.7495,9.77783,-133.896,65.3687,-13.916,34.4849,0.345917,-0.194489,0.621094,-0.675751,-21291,-22757,-11795,-3167,-29366
1215381,-0.851758,-16.0542,7.10596,-80.4199,10.025,-133.77,63.1714,-14.4653,50.2319,0.347992,-0.192963,0.619293,-0.676758,-14635,-22501,-16403,-3167,-29366
1215387,0.406738,-13.0539,6.72314,-80.2716,10.3931,-133.687,27.0386,-1.95312,73.1201,0.350525,-0.191071,0.617676,-0.67749,-6955,-23013,-21011,-3167,-29366
1215393,-0.76084,-11.4604,4.68945,-80.1727,10.8215,-133.671,19.2871,13.1226,83.9233,0.353058,-0.188751,0.617432,-0.677032,726,-23781,-24851,-3167,-29366
1215399,-2.82803,-13.097,4.37842,-80.1398,11.3049,-133.676,6.5918,19.5312,93.2617,0.357788,-0.182617,0.618561,-0.675201,7638,-23781,-29715,-3167,-29366
1215405,-1.82793,-11.8911,3.95732,-80.0519,12.3157,-133.643,9.15527,18.0054,101.624,0.360382,-0.179504,0.619385,-0.67392,23254,-21477,25837,-3167,-29366
1215411,-2.11504,-11.7045,4.25879,-80.0244,12.8595,-133.671,5.98145,25.5737,106.567,0.363037,-0.176117,0.620148,-0.672699,32214,-19941,22509,-3167,-29366
1215417,-2.47393,-11.4461,3.60801,-80.0134,13.4253,-133.693,1.40381,26.5503,110.84,0.36557,-0.172455,0.621124,-0.671356,-23082,-17893,20205,-3167,-29366
1215423,-2.8041,-12.7572,3.88076,-80.0409,14.0186,-133.715,-5.24902,27.2827,117.493,0.368164,-0.168701,0.622253,-0.66983,-11818,-16101,17901,-3167,-29366
1215429,-3.40225,-14.5229,2.59834,-80.0903,14.6393,-133.742,-10.0098,28.1982,122.009,0.373627,-0.16095,0.625153,-0.666016,-554,-14053,16365,-3167,-29366
1215435,-4.77559,-14.2167,0.890039,-80.1892,16.0236,-133.731,-9.46045,32.0435,141.357,0.376526,-0.156647,0.626801,-0.663849,24535,-9445,10989,-3167,-29366
1215441,-4.7708,-13.9057,0.574219,-80.2222,16.7816,-133.627,-8.54492,23.1323,152.222,0.380157,-0.152496,0.628357,-0.661255,-26409,-7653,7917,-3167,-29366
1215447,-4.81387,-13.3027,0.492871,-80.2551,17.5616,-133.539,-8.91113,25.2686,156.311,0.384277,-0.148285,0.629822,-0.658447,-10793,-5093,4589,-3167,-29366
1215453,-5.25889,-15.3795,0.90918,-80.2936,18.3856,-133.396,-12.3901,17.5171,165.771,0.388458,-0.143921,0.631348,-0.655518,6104,-2533,1517,-3167,-29366
1215459,-3.75635,-16.9107,0.100488,-80.3156,19.2426,-133.226,-11.6577,12.3901,175.964,0.39801,-0.135101,0.634308,-0.648773,22744,284,-2324,-3167,-29366
1215465,-3.95732,-17.7003,-0.693848,-80.2826,21.0608,-132.83,0.183105,7.8125,191.711,0.403168,-0.130463,0.635712,-0.645142,-4136,5660,-7956,-3175,-29365
1215471,-4.43584,-19.2363,-0.421094,-80.2112,22.0386,-132.605,3.35693,5.37109,202.454,0.408661,-0.125488,0.63678,-0.641602,16601,8220,-9236,-3175,-29365
1215477,-4.79951,-19.9685,0.526367,-80.0464,23.0823,-132.297,14.4043,-6.10352,218.201,0.414459,-0.120209,0.637726,-0.637909,-26919,11036,-10772,-3175,-29365
1215483,-3.23477,-20.8537,-0.153125,-79.8651,24.1754,-131.973,16.5405,-6.89697,230.774,0.421021,-0.114655,0.638245,-0.634155,-4391,12828,-12820,-3175,-29365
1215489,-3.68457,-20.5475,-0.727344,-79.5905,25.329,-131.633,32.1655,-5.00488,254.7,0.435089,-0.102112,0.638672,-0.626312,19930,13852,-16148,-3175,-29365
1215495,-2.26816,-20.4135,0.827832,-78.9478,27.8119,-130.847,40.6494,-16.1743,272.522,0.442444,-0.0951843,0.638702,-0.622162,4827,14620,-22804,-3175,-29365
1215501,-0.717773,-20.4805,3.03379,-78.6072,29.1577,-130.43,35.3394,-6.89697,287.476,0.450562,-0.0879211,0.638306,-0.617828,32219,13852,-28180,-3175,-29365
1215507,-1.33506,-21.1695,4.80908,-78.2776,30.5804,-130.062,35.8276,6.04248,301.636,0.458679,-0.0801086,0.638214,-0.613007,-4901,12828,31468,-3175,-29365
1215513,-2.07197,-23.7009,3.20127,-77.9425,32.0636,-129.655,32.3486,5.67627,315.491,0.466705,-0.0715637,0.638275,-0.60791,25052,11036,24300,-3175,-29365
1215519,-0.875684,-23.2176,0.497656,-77.5031,33.6182,-129.216,57.5562,10.0098,346.252,0.483612,-0.0531921,0.638,-0.596741,-8484,7452,15084,-3175,-29365
1215525,-2.64619,-22.3515,0.569434,-76.4594,36.9415,-128.309,62.6831,17.2729,362.61,0.492371,-0.0428772,0.63739,-0.591064,-8483,-229,-3605,-3175,-29365
1215531,-4.7373,-21.5954,-0.153125,-75.9045,38.7158,-127.787,54.9316,13.916,380.31,0.50119,-0.0318604,0.636688,-0.585052,27102,-6117,-13589,-3175,-29365
1215537,-4.84258,-23.72,0.689063,-75.2893,40.556,-127.134,47.2412,3.41797,398.376,0.510376,-0.0205994,0.636017,-0.578308,-1058,-13029,-24085,-3175,-29365
1215543,-3.07686,-23.7774,0.244043,-74.6136,42.4786,-126.387,45.4712,1.34277,419.25,0.520142,-0.00930786,0.635162,-0.570801,-27425,-20965,29675,-3175,-29365
1215549,-6.6418,-18.5903,0.507227,-73.158,46.4941,-124.788,39.0625,12.4512,441.406,0.540375,0.0147095,0.633057,-0.553986,-9248,22811,4331,-3175,-29365
1215555,-11.0537,-20.6001,0.650781,-72.5153,48.4662,-123.876,3.479,5.49316,434.021,0.550323,0.0271606,0.63208,-0.5448,32481,10523,-8214,-3175,-29365
1215561,-4.8043,-24.6436,-0.913965,-71.5814,50.3943,-122.547,-5.49316,-39.0625,442.993,0.560089,0.0383606,0.631561,-0.534637,10722,-4070,-20502,-3175,-29365
1215567,-1.04795,-21.1265,-1.01924,-70.5267,52.3553,-121.256,18.3716,-19.7754,446.716,0.571075,0.0485229,0.630005,-0.523926,-9502,-20454,31978,-3175,-29365
1215573,-6.39297,-16.2073,-1.14844,-69.4775,54.2999,-119.91,2.68555,-13.6108,445.984,0.581299,0.0597839,0.628174,-0.513611,-29469,26650,18922,-3175,-29365
1215579,-4.15352,-21.8395,-1.14365,-66.9177,58.0078,-116.345,-35.7056,-43.396,442.505,0.601685,0.0802612,0.624817,-0.490967,-2076,-16871,-7703,-3167,-29366
1215585,-4.01953,-22.4663,-3.84248,-65.3577,59.7931,-114.302,-28.5645,-46.814,440.063,0.611877,0.089386,0.622986,-0.478912,-22811,25625,-19479,-3167,-29366
1215591,-2.14854,-19.5665,-5.09619,-63.4625,61.4685,-111.923,-28.0762,-65.5518,433.472,0.621857,0.0985718,0.620789,-0.46701,21990,537,-30743,-3167,-29366
1215597,-1.49297,-18.1214,-4.64639,-61.441,63.0176,-109.396,-33.8135,-66.1011,414.551,0.631927,0.107147,0.61792,-0.455292,1255,-26856,22249,-3167,-29366
1215603,0.373242,-17.4228,-6.44082,-59.0955,64.4183,-106.523,-37.5977,-84.7778,401.489,0.650879,0.121979,0.611725,-0.432587,-19737,9240,9449,-3167,-29366
1215609,4.80908,-8.01992,-6.14893,-53.399,66.7145,-100.08,8.48389,-91.8579,360.779,0.66037,0.128479,0.607483,-0.422211,1001,11287,-20248,-3167,-29366
1215615,11.8002,1.91885,-7.17773,-49.8724,67.467,-96.3885,32.8369,-139.709,333.252,0.668549,0.135498,0.603119,-0.413269,-22295,-22250,29672,-3167,-29366
1215621,12.8338,21.9782,-1.05752,-47.0215,67.9889,-93.5101,45.0439,-102.722,262.268,0.677155,0.141632,0.597015,-0.406006,16362,11286,14824,-3167,-29366
1215627,1.88535,26.6629,-0.856543,-45.6757,68.1372,-91.9501,-12.085,-74.0356,140.32,0.683289,0.146881,0.592163,-0.40094,-12054,-21483,-281,-3167,-29366
1215633,6.21592,12.0155,-0.186621,-45.1648,67.8076,-90.9833,-70.0073,-108.337,43.9453,0.689941,0.14386,0.588318,-0.396301,23275,11797,-15897,-3167,-29366
1215639,6.8667,3.04814,0.267969,-46.994,66.6156,-91.9391,-92.8955,-61.9507,-105.225,0.690765,0.138062,0.58847,-0.396698,18924,17684,16871,-3167,-29366
1215645,8.39795,-0.665137,0.330176,-48.6914,65.7147,-93.2025,-102.722,-59.2651,-159.851,0.690063,0.130463,0.589569,-0.398834,-21268,-7661,-282,-3167,-29366
1215651,9.49375,-5.26846,-0.626855,-50.6854,64.7314,-94.8395,-96.2524,-38.0249,-196.594,0.688293,0.121216,0.591217,-0.402344,1005,-29421,-15898,-3167,-29366
1215657,8.35967,-9.08223,-1.23936,-52.6904,63.6768,-96.6138,-76.8433,-26.1841,-218.567,0.685181,0.111603,0.593567,-0.406982,19181,18451,-30746,-3167,-29366
1215663,7.97686,-11.0394,-1.84229,-54.5581,62.5836,-98.3661,-55.9082,-19.5312,-227.539,0.676575,0.0933533,0.598145,-0.419098,-31763,4883,20454,-3167,-29366
1215669,5.84746,-11.269,-1.34941,-57.7991,60.4138,-101.684,-18.7378,-5.18799,-223.511,0.671509,0.0852051,0.600189,-0.425995,-14867,-7662,-1051,-3167,-29366
1215675,5.16797,-9.90049,-1.41641,-59.1394,59.3591,-103.167,-6.71387,-2.31934,-215.759,0.66626,0.0777893,0.60199,-0.433075,-11539,-8430,-9755,-3167,-29366
1215681,4.65596,-8.08213,-1.55518,-60.3424,58.3319,-104.546,1.83105,1.15967,-207.153,0.66095,0.0709839,0.603516,-0.440155,-11539,-6382,-15131,-3167,-29366
1215687,4.29707,-6.29248,-1.99063,-61.4246,57.3322,-105.826,5.61523,1.83105,-200.317,0.655609,0.0647278,0.604889,-0.447174,-12563,-3566,-21275,-3167,-29366
1215693,4.38799,-4.62246,-2.35908,-62.4243,56.3379,-107.029,6.7749,3.35693,-195.435,0.644989,0.052948,0.607361,-0.460632,-15635,1299,-27675,-3167,-29366
1215699,3.80898,-1.72266,-2.78975,-64.3579,54.3713,-109.314,-0.976562,8.97217,-193.726,0.639526,0.0472412,0.608673,-0.467072,-28435,17427,28389,-3150,-29368
1215705,3.27305,-0.535937,-3.08164,-65.3247,53.3551,-110.396,-10.1318,8.30078,-197.754,0.633972,0.0413818,0.610107,-0.473328,27373,28435,24805,-3150,-29368
1215711,3.04336,0.354102,-3.27783,-66.319,52.3059,-111.445,-23.3154,8.17871,-204.285,0.628265,0.0351562,0.611694,-0.47937,16365,-24813,22501,-3150,-29368
1215717,2.80889,0.645996,-3.20127,-67.3627,51.1963,-112.478,-38.4521,8.11768,-213.928,0.622375,0.0283813,0.613495,-0.485138,5357,-12525,19685,-3150,-29368
1215723,2.82803,0.6125,-3.11992,-68.4613,50.0262,-113.478,-54.9927,7.44629,-225.708,0.609772,0.0127563,0.617981,-0.496002,-7188,1044,16613,-3150,-29368
1215729,3.04336,-1.4499,-2.78018,-70.7465,47.4445,-115.367,-81.604,3.23486,-254.578,0.602997,0.00369263,0.620544,-0.50119,29676,30484,12517,-3150,-29368
1215735,3.18213,-3.10557,-2.40215,-71.9,46.0327,-116.263,-88.7451,2.50244,-269.531,0.595856,-0.00604248,0.62323,-0.506348,13292,-18412,12517,-3150,-29368
1215741,3.18691,-4.6751,-2.24902,-73.0096,44.5496,-117.114,-90.5151,1.0376,-282.593,0.588287,-0.0164185,0.625977,-0.511566,-4885,-1004,15589,-3150,-29368
1215747,3.18213,-5.9958,-1.92842,-74.0698,42.995,-117.905,-89.9048,-1.34277,-294.495,0.580353,-0.0272217,0.628601,-0.516937,-23061,15893,19173,-3150,-29368
1215753,2.82803,-7.52705,-1.4499,-75.0421,41.3855,-118.636,-85.2661,-4.3335,-304.565,0.563629,-0.0496826,0.632996,-0.528259,21739,-31211,21989,-3150,-29368
1215759,2.53135,-7.4457,-1.19629,-76.7889,38.0457,-119.943,-78.3691,-6.53076,-317.505,0.554932,-0.0611267,0.634735,-0.534149,-25622,8982,31205,-3150,-29368
1215765,2.2251,-7.18252,-0.899609,-77.5909,36.3318,-120.52,-78.9795,-7.99561,-322.449,0.546021,-0.0726318,0.636169,-0.540131,13034,30230,-28443,-3150,-29368
1215771,2.26816,-7.07725,-0.813477,-78.3655,34.5959,-121.053,-82.0923,-8.66699,-326.477,0.536926,-0.0842896,0.637421,-0.546051,-15127,-13802,-19227,-3150,-29368
1215777,1.92363,-7.46484,-0.598145,-79.1345,32.8491,-121.547,-86.853,-7.56836,-329.224,0.527649,-0.0960999,0.63855,-0.551788,19945,7447,-8219,-3150,-29368
1215783,1.03359,-8.39316,-0.330176,-79.8926,31.0968,-122.009,-92.5903,-6.89697,-328.796,0.508545,-0.120056,0.640625,-0.562531,-10008,27671,2534,-3150,-29368
1215789,0.449805,-9.17793,-0.090918,-81.4252,27.6196,-122.816,-107.178,-5.24902,-326.66,0.498779,-0.132111,0.641693,-0.567352,-9753,4632,24294,-3150,-29368
1215795,-0.177051,-9.93398,0.13877,-82.1942,25.9003,-123.162,-114.563,-5.00488,-324.219,0.488922,-0.144226,0.642731,-0.571777,20199,26392,-30234,-3150,-29368
1215801,-0.77998,-10.5991,0.368457,-82.9742,24.1919,-123.459,-122.131,-5.7373,-322.144,0.479065,-0.156342,0.643768,-0.575745,-17434,-17128,-17434,-3150,-29368
1215807,-1.33506,-11.5179,0.655566,-83.7598,22.4945,-123.717,-128.784,-5.98145,-320.374,0.469147,-0.168518,0.644836,-0.579315,8678,4377,-2074,-3150,-29368
1215813,-1.84707,-13.6281,1.50254,-84.5288,20.8136,-123.931,-131.409,-7.38525,-319.092,0.44931,-0.192871,0.646698,-0.585297,-30235,24345,13799,-3150,-29368
1215819,-2.37344,-14.7,1.90449,-86.0175,17.5177,-124.255,-132.935,-5.5542,-312.012,0.439453,-0.204895,0.6474,-0.587921,18660,-3303,-17433,-3150,-29368
1215825,-2.99072,-15.7814,2.34951,-86.7426,15.9192,-124.387,-132.935,-2.13623,-305.603,0.429626,-0.216705,0.64801,-0.590271,-24349,14106,1768,-3150,-29368
1215831,-3.94297,-16.705,2.79453,-87.4512,14.3756,-124.503,-133.24,0.366211,-297.668,0.419891,-0.228149,0.648529,-0.592377,-2846,30234,20456,-3150,-29368
1215837,-4.73252,-17.1261,3.19648,-88.1488,12.876,-124.596,-132.874,2.44141,-289.734,0.410309,-0.239258,0.648987,-0.594208,17122,-19686,-24344,-3150,-29368
1215843,-5.2876,-17.6859,3.92383,-88.83,11.4148,-124.667,-132.69,8.72803,-278.198,0.391632,-0.260345,0.64975,-0.597137,-29727,-5094,-2840,-3150,-29368
1215849,-5.3833,-18.777,3.85684,-90.1703,8.60229,-124.805,-132.202,12.7563,-273.682,0.382385,-0.270416,0.650055,-0.598297,10720,21275,-26647,-3150,-29368
1215855,-5.51729,-20.1646,3.8377,-90.8185,7.23999,-124.865,-129.456,15.9912,-269.165,0.373199,-0.280151,0.65036,-0.599304,28895,-32485,-3351,-3150,-29368
1215861,-5.68477,-21.2078,4.06738,-91.4392,5.90515,-124.931,-125.122,20.1416,-266.052,0.364105,-0.289581,0.650543,-0.60022,-18722,-22501,19690,-3150,-29368
