Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
816099,2.08154,2.18203,-10.9819,-70.73,50.3668,-133.325,-128.601,-52.9785,-375.977,0.527039,0.126556,0.613586,-0.574097,-23057,22282,-11552,-3374,-29341
816105,2.39258,-0.0287109,-9.75215,-72.0319,48.197,-133.956,-150.879,-72.8149,-399.475,0.518433,0.111145,0.618347,-0.579987,-31249,-14070,-16928,-3374,-29341
816111,2.6749,-2.06719,-8.51758,-73.2733,45.8899,-134.407,-167.297,-91.3696,-421.753,0.509705,0.0940552,0.623138,-0.585632,26607,6411,-19488,-3374,-29341
816117,3.5793,-4.11045,-6.98633,-74.4708,43.4674,-134.714,-181.641,-106.506,-442.871,0.500732,0.0755005,0.627777,-0.591034,16111,30731,-21536,-3374,-29341
816123,4.14873,-6.57959,-5.546,-75.6299,40.9406,-134.907,-189.758,-116.76,-461.731,0.491486,0.0556946,0.632233,-0.596252,4335,-9461,-23840,-3374,-29341
816129,5.46465,-10.8671,-2.66533,-77.8656,35.722,-135.066,-199.524,-120.544,-482.727,0.471649,0.0134888,0.640289,-0.606049,-10002,20236,-25376,-3374,-29341
816135,5.11055,-13.0922,-1.45947,-78.9587,33.0798,-135.088,-200.5,-116.333,-487.915,0.461029,-0.00808716,0.64389,-0.610504,16366,23309,-24352,-3349,-29344
816141,4.79951,-14.3746,-0.440234,-80.0134,30.4376,-135.088,-196.777,-111.023,-491.333,0.44986,-0.0296631,0.647186,-0.614624,-8979,-3827,-21280,-3349,-29344
816147,4.54111,-14.6569,1.00488,-81.0406,27.7954,-135.071,-194.336,-103.882,-493.286,0.438232,-0.0510864,0.650085,-0.618561,28141,-29170,-15648,-3349,-29344
816153,4.83301,-14.9728,2.21074,-82.0624,25.1587,-135.06,-193.787,-93.6279,-495.972,0.426147,-0.0722046,0.652588,-0.622253,-532,10255,-10016,-3349,-29344
816159,5.69434,-16.906,3.13428,-84.0894,19.9127,-135.093,-189.514,-66.1621,-497.62,0.400208,-0.113434,0.656891,-0.628784,32748,-14065,-1824,-3349,-29344
816165,5.6752,-17.9013,3.029,-85.0836,17.309,-135.148,-186.218,-52.063,-497.131,0.386322,-0.13324,0.658661,-0.631714,24043,6673,19681,-3349,-29344
816171,4.9,-18.3176,2.79453,-86.0504,14.7327,-135.22,-182.068,-38.4521,-495.667,0.371887,-0.152435,0.660156,-0.63446,-18454,-15343,32481,-3349,-29344
816177,3.7707,-17.3605,2.44521,-87.0007,12.1619,-135.291,-181.213,-29.7852,-495.056,0.356995,-0.171051,0.661346,-0.637024,1514,27922,-18975,-3349,-29344
816183,2.92852,-15.7862,2.25859,-87.9565,9.59106,-135.33,-183.533,-25.5127,-497.375,0.341736,-0.18924,0.662262,-0.639282,18409,5395,-2591,-3349,-29344
816189,0.14834,-18.9014,2.14375,-89.9176,4.4989,-135.363,-193.726,-13.1836,-493.408,0.310242,-0.225037,0.663361,-0.642609,-14105,21268,-32030,-3349,-29344
816195,-3.22998,-21.5715,1.81357,-90.8899,2.04346,-135.335,-192.871,-9.70459,-481.262,0.294159,-0.242401,0.663696,-0.643524,-2074,-4332,-11038,-3349,-29344
816201,-7.32129,-22.6481,1.66045,-91.8402,-0.302124,-135.209,-188.171,-19.4702,-464.111,0.278259,-0.259125,0.663788,-0.643982,7654,-31979,11235,-3349,-29344
816207,-9.89092,-22.3754,2.30166,-92.7576,-2.53784,-134.978,-182.556,-33.3252,-443.909,0.263214,-0.27536,0.663452,-0.64389,14309,4630,-31517,-3349,-29344
816213,-11.9868,-21.3466,3.51709,-93.6694,-4.65271,-134.637,-179.565,-46.6919,-425.537,0.249207,-0.291199,0.66272,-0.64325,18916,-26858,-7197,-3349,-29344
816219,-14.7431,-19.3225,7.72803,-95.4932,-8.60229,-133.726,-172.363,-60.6079,-399.17,0.223999,-0.321686,0.660431,-0.64032,31202,-31977,-20764,-3349,-29344
816225,-16.059,-16.7337,10.4938,-96.3831,-10.5084,-133.204,-166.626,-60.4858,-398.071,0.212372,-0.336365,0.658905,-0.638367,-30751,-4841,6629,-3349,-29344
816231,-17.0639,-13.719,12.762,-97.2784,-12.4475,-132.66,-164.673,-56.9458,-408.508,0.200928,-0.350769,0.656952,-0.636292,-28448,19736,-29723,-3349,-29344
816237,-17.7099,-11.4748,14.365,-98.1628,-14.4635,-132.127,-162.048,-46.1426,-427.795,0.189148,-0.365143,0.654602,-0.634277,-26913,-24040,-1307,-3349,-29344
816243,-19.088,-10.8432,15.5039,-99.0253,-16.5784,-131.649,-157.654,-27.0996,-449.524,0.176636,-0.379456,0.651703,-0.632446,-26914,-5352,27622,-3349,-29344
816249,-24.6101,-16.2169,15.8724,-100.618,-20.9729,-130.941,-147.522,22.7661,-467.834,0.148499,-0.407227,0.644318,-0.629974,-25892,23321,17639,-3349,-29344
816255,-30.5484,-19.088,15.3508,-101.288,-23.1372,-130.776,-137.024,50.5371,-457.52,0.13327,-0.419861,0.640076,-0.629395,-26405,32537,-21017,-3349,-29344
816261,-37.1807,-20.9877,14.9058,-101.871,-25.1917,-130.721,-128.784,69.8853,-434.753,0.117737,-0.431061,0.635712,-0.629364,-28198,-26599,4584,-3349,-29344
816267,-43.3679,-21.6815,14.3842,-102.382,-27.0868,-130.759,-122.131,82.5195,-403.015,0.102478,-0.440796,0.631439,-0.629578,-31271,-23783,29928,-3349,-29344
816273,-47.3156,-21.5523,13.9296,-102.827,-28.7842,-130.875,-118.103,89.0503,-362.427,0.0878906,-0.449036,0.627502,-0.629913,30424,-25063,-9496,-3349,-29344
816279,-50.7131,-18.0927,11.8863,-103.502,-31.4923,-131.342,-104.797,96.7407,-270.508,0.0621338,-0.460876,0.62149,-0.630371,27606,30745,-26903,-3349,-29344
816285,-51.8663,-15.0254,10.6948,-103.683,-32.5085,-131.721,-94.3604,102.905,-224.731,0.0512085,-0.464447,0.619507,-0.630676,29141,22297,-4631,-3349,-29344
816291,-53.0817,-11.6375,9.23535,-103.777,-33.316,-132.177,-86.1206,103.333,-182.556,0.0416565,-0.466492,0.618134,-0.631226,32468,12569,15850,-3349,-29344
816297,-53.5603,-9.30713,7.98643,-103.832,-33.9038,-132.665,-82.2144,97.5342,-140.991,0.0334167,-0.467224,0.617371,-0.631897,-27693,1049,-31254,-3349,-29344
816303,-53.5507,-7.68018,6.93369,-103.848,-34.2773,-133.187,-79.7119,92.041,-98.2056,0.0211487,-0.465576,0.618134,-0.632935,-19246,-11240,-13334,-3349,-29344
816309,-50.5982,-2.85674,6.36904,-103.859,-34.3542,-134.297,-83.0688,74.8901,-12.5732,0.0171509,-0.463196,0.619751,-0.633179,7889,29208,18411,-3349,-29344
816315,-53.498,-21.8203,-10.3359,-104.222,-34.0302,-134.857,-151.428,64.6362,35.8887,0.0144958,-0.4599,0.622345,-0.633118,28112,17688,32747,-3349,-29344
816321,-59.6518,-55.4887,22.7391,-104.337,-33.0853,-135.401,-99.5483,31.9824,157.471,0.0121155,-0.455597,0.627838,-0.63089,-13617,6936,-19477,-3349,-29344
816327,-53.0626,-33.2999,16.0351,-103.738,-31.5198,-135.786,62.2559,-21.1182,270.996,0.0149841,-0.448822,0.634216,-0.629272,15567,-2281,-7701,-3349,-29344
816333,-49.9379,-9.74736,6.94805,-102.859,-29.6411,-136.285,108.459,-9.82666,338.806,0.0387268,-0.429352,0.64212,-0.63382,-15154,-9193,2540,-3349,-29344
816339,-97.7033,-25.9308,29.6249,-100.926,-23.335,-136.945,232.91,-93.689,634.766,0.0578308,-0.414581,0.650513,-0.633667,11214,-15337,21740,-3349,-29344
816345,-54.0531,3.2252,2.34473,-99.8383,-20.2148,-136.818,211.67,-139.709,564.148,0.0836182,-0.396851,0.655365,-0.637115,462,-14569,30188,-3349,-29344
816351,-11.7811,-8.31182,21.2652,-98.5199,-17.2705,-136.846,245.911,-92.4683,538.574,0.108337,-0.382202,0.658813,-0.638763,-819,-9961,-26900,-3349,-29344
816357,-32.1419,9.73301,31.5007,-96.2622,-16.1279,-138.658,330.688,310.181,228.516,0.131439,-0.366577,0.660553,-0.641785,6862,-1001,-20500,-3349,-29344
816363,-67.2697,24.2225,-16.3078,-94.6088,-16.2543,-140.306,221.741,309.814,-39.6729,0.135498,-0.347839,0.656769,-0.655121,21710,10264,-16916,-3349,-29344
816369,15.1546,-53.589,9.01045,-96.1688,-15.7489,-137.362,-12.2681,-400.33,21.7896,0.132294,-0.343597,0.654724,-0.660034,-6706,-30696,-18708,-3349,-29344
816375,44.0809,-39.0517,34.5345,-95.1581,-15.0623,-136.538,235.168,-171.448,79.1626,0.145569,-0.35321,0.653381,-0.653473,11471,-20200,-21268,-3366,-29342
816381,17.1213,16.1978,1.59824,-93.4497,-14.3152,-137.856,262.39,242.737,127.869,0.157684,-0.353088,0.647064,-0.657013,28623,-11240,-24340,-3366,-29342
816387,-19.399,9.27842,10.6996,-92.8839,-13.5901,-138.488,70.1294,112,110.474,0.159851,-0.339386,0.643372,-0.667267,-18993,-3816,-28436,-3366,-29342
816393,-10.5561,-4.53154,12.1447,-93.0377,-12.876,-138.181,-29.541,-68.9087,98.4497,0.162262,-0.331238,0.643982,-0.670166,-305,2585,32236,-3366,-29342
816399,-3.62715,-8.25918,-1.37334,-92.8564,-11.6125,-138.252,60.6689,23.4375,78.3691,0.172028,-0.326569,0.648895,-0.665283,-24880,13081,23788,-3366,-29342
816405,-5.0292,0.325391,-5.33066,-92.6038,-11.0468,-138.356,35.8276,14.4653,73.6694,0.175781,-0.32196,0.648621,-0.666779,-3888,18201,21740,-3366,-29342
816411,-2.49785,-8.38838,3.26348,-92.5488,-10.5084,-138.252,3.96729,-25.6958,67.9932,0.179321,-0.317963,0.648956,-0.66745,16337,23065,20204,-3366,-29342
816417,-2.15332,-9.15879,0.0478516,-92.3566,-9.99756,-138.345,24.4141,15.0146,63.9648,0.18338,-0.315552,0.649811,-0.666656,-29231,28441,19692,-3366,-29342
816423,-11.5131,-11.2547,-0.0669922,-92.1478,-9.58557,-138.549,24.5972,36.6821,46.5088,0.186432,-0.31192,0.650299,-0.667023,-9775,-32487,19436,-3366,-29342
816429,-0.478516,-10.6948,2.81367,-91.7578,-8.71216,-138.279,32.959,-24.292,46.936,0.192444,-0.306244,0.65036,-0.667908,28626,-24807,20460,-3366,-29342
816435,-2.79453,-13.81,3.76592,-91.6095,-8.3551,-138.378,16.7847,19.2871,35.0952,0.196198,-0.30426,0.650024,-0.66803,-18478,-21735,21484,-3366,-29342
816441,-5.66563,-18.3271,-5.62734,-91.5436,-7.98706,-138.362,5.98145,-2.80762,37.6587,0.19812,-0.301514,0.65036,-0.668396,-1070,-18919,23020,-3366,-29342
816447,-5.93838,-25.9882,-5.23496,-91.3733,-7.55859,-138.296,29.6021,-10.437,51.1475,0.200592,-0.299469,0.650879,-0.66806,16595,-16103,25836,-3366,-29342
816453,-9.08223,-23.141,-4.07695,-90.9558,-7.08069,-138.197,81.1157,-17.0288,62.439,0.203979,-0.29715,0.650818,-0.668152,-31533,-12263,28908,-3366,-29342
816459,-6.04365,-10.2163,4.64639,-89.8572,-6.07544,-137.703,109.497,-54.0771,67.627,0.21405,-0.291565,0.64682,-0.671326,2772,-4327,32492,-3366,-29342
816465,-3.68457,-16.4227,7.12988,-89.4781,-5.64148,-137.455,76.5381,-43.396,56.3354,0.220093,-0.289429,0.644165,-0.672852,19668,-231,32236,-3366,-29342
816471,-1.14844,-22.3228,5.46465,-89.0552,-5.13611,-137.192,84.1675,-46.6919,72.1436,0.225037,-0.287598,0.642426,-0.673676,-28716,3098,30188,-3366,-29342
816477,2.14375,-32.1945,19.7818,-88.6597,-4.49341,-137.104,75.1953,-8.78906,101.257,0.230591,-0.2854,0.640564,-0.6745,-11820,5914,27884,-3366,-29342
816483,5.10576,-22.3802,11.7332,-88.6707,-3.55957,-137.263,-10.6812,40.7715,161.011,0.240234,-0.275177,0.642395,-0.673645,5845,7962,26604,-3366,-29342
816489,-2.37822,-28.5674,3.62715,-88.9563,-1.30737,-137.73,-28.5034,44.0063,215.271,0.24411,-0.267792,0.646698,-0.671082,-22059,10778,23788,-3358,-29343
816495,-1.63652,-28.3712,3.58408,-89.0222,0.00549316,-137.884,-19.8364,43.1519,243.042,0.249725,-0.260223,0.650482,-0.668335,-811,12314,22508,-3358,-29343
816501,-2.61748,-25.0981,0.626855,-89.0991,1.51062,-138.005,-18.4326,46.4478,282.166,0.256226,-0.251831,0.654236,-0.665436,22486,14106,21228,-3358,-29343
816507,-4.45498,-25.1412,4.00996,-89.2419,3.14758,-138.197,-29.6631,60.6689,308.838,0.263947,-0.242523,0.658264,-0.661896,-19754,15898,20204,-3358,-29343
816513,-3.72764,-25.0934,2.45479,-89.5221,4.92188,-138.345,-56.4575,50.5371,338.623,0.280457,-0.221619,0.668365,-0.652222,6615,17434,18924,-3358,-29343
816519,5.04355,-37.9846,9.03916,-90.2692,8.87695,-138.604,-66.9556,48.584,392.761,0.290009,-0.210602,0.67453,-0.645325,216,18970,20204,-3358,-29343
816525,9.23057,-40.5494,7.01504,-90.4999,11.0907,-138.741,-44.8608,42.5415,435.303,0.299866,-0.198639,0.680298,-0.638519,-31528,18202,21228,-3358,-29343
816531,10.6565,-40.5494,4.42148,-90.5109,13.4418,-138.983,4.08936,61.2183,466.675,0.311066,-0.185333,0.685486,-0.631592,4825,17434,23788,-3358,-29343
816537,6.95762,-34.3096,1.42119,-90.3186,15.9082,-139.29,51.6968,74.3408,492.126,0.322754,-0.169922,0.689514,-0.62561,-20775,15386,25068,-3358,-29343
816543,2.46914,-28.3664,0.741699,-90.0769,18.446,-139.614,65.918,78.3691,509.033,0.347198,-0.134735,0.69458,-0.615417,18394,12826,25324,-3358,-29343
816549,4.66553,-31.0796,0.287109,-89.5496,23.7744,-139.944,70.8618,48.645,545.044,0.360535,-0.117004,0.696442,-0.609222,-24613,3610,20972,-3358,-29343
816555,2.71318,-33.1851,0.588574,-89.1705,26.521,-140.18,95.6421,66.7114,556.03,0.374207,-0.0986328,0.697601,-0.602905,23516,-4071,16108,-3358,-29343
816561,3.7707,-33.8502,-0.406738,-88.6487,29.317,-140.246,111.328,39.0625,569.397,0.387421,-0.0790405,0.698029,-0.596893,9949,-13543,10220,-3358,-29343
816567,6.79971,-28.0219,2.11504,-88.028,32.1625,-140.356,136.841,52.4902,580.2,0.401581,-0.0595398,0.697235,-0.590698,-1827,-25063,3820,-3358,-29343
816573,-3.54102,-23.9593,1.00488,-87.7039,34.9146,-140.702,105.896,94.2383,562.622,0.427032,-0.0184326,0.695129,-0.577942,-15394,28441,-2837,-3358,-29343
816579,7.80938,-22.6194,2.55049,-86.3635,40.1166,-140.339,131.958,21.2402,523.926,0.440826,-0.000701904,0.692749,-0.570648,31200,-5608,-22037,-3358,-29343
816585,0.698633,-19.5617,2.0959,-85.8472,42.5226,-140.471,123.84,67.749,498.474,0.453125,0.0171814,0.689514,-0.564667,23521,-27624,31467,-3358,-29343
816591,0.105273,-19.0449,0.282324,-85.1111,44.8407,-140.229,117.859,15.9912,486.572,0.463135,0.0352783,0.687073,-0.558655,17122,13592,17643,-3358,-29343
816597,6.8332,-15.8102,0.449805,-84.2542,47.0764,-139.9,129.028,9.33838,471.619,0.474152,0.0515747,0.683441,-0.552551,10467,-13545,2539,-3358,-29343
816603,3.50752,-9.03916,0.0813477,-83.5016,49.1913,-139.779,136.414,42.1753,447.327,0.493469,0.0834045,0.675293,-0.541656,3044,23063,-14358,-3358,-29343
816609,-0.497656,-8.74248,-0.44502,-81.925,53.3057,-139.4,132.202,56.4575,428.833,0.502472,0.0988464,0.670868,-0.536255,-18715,28950,16362,-3382,-29340
816615,-12.1447,-9.07266,-5.44072,-81.0461,55.2228,-139.202,150.269,44.9829,410.522,0.509918,0.114441,0.667023,-0.530884,-31258,-4075,-1815,-3382,-29340
816621,-16.0494,-1.06709,-4.33535,-79.8212,56.8213,-138.615,153.137,-1.89209,352.722,0.516998,0.129578,0.662415,-0.526337,20199,26133,-19479,-3382,-29340
816627,-8.40752,-8.93389,-2.33516,-78.4424,57.9639,-137.78,142.334,-35.7056,269.653,0.523926,0.141998,0.65686,-0.523224,4840,-10732,27625,-3382,-29340
816633,-5.73262,-6.6418,-5.6082,-77.1515,58.8098,-137.153,158.142,-20.3857,206.604,0.533722,0.158875,0.645874,-0.522156,-13336,17428,7657,-3382,-29340
816639,-5.80439,-7.42178,-7.43135,-74.8553,59.6448,-136.022,133.728,-43.0908,99.0601,0.536102,0.164978,0.641296,-0.523407,6634,11283,-32024,-3382,-29340
816645,-3.675,-9.57031,-6.771,-73.7128,59.7382,-135.363,124.329,-53.6499,64.209,0.538208,0.168762,0.63678,-0.525604,-21270,-24046,13288,-3382,-29340
816651,-4.1918,-10.9484,-5.94795,-72.7515,59.7382,-134.813,106.75,-49.1333,44.0063,0.539795,0.171143,0.632477,-0.528412,13035,7698,-7449,-3382,-29340
816657,-6.18242,-13.475,-4.90479,-71.889,59.6887,-134.214,78.0029,-57.373,36.8652,0.540894,0.172638,0.628845,-0.531097,-21525,-24815,-28953,-3382,-29340
816663,-5.00049,-17.4754,-2.41172,-71.153,59.6503,-133.555,42.4194,-63.8428,40.9546,0.544098,0.172699,0.623322,-0.534302,6124,10257,16359,-3382,-29340
816669,-4.52676,-20.0259,-0.775195,-70.1312,59.7876,-132.149,-27.9541,-59.9365,73.7915,0.546478,0.171936,0.621643,-0.534119,-12820,21776,-23578,-3382,-29340
816675,-2.9668,-22.7582,-0.47373,-69.7961,60.0183,-131.353,-61.7065,-58.8989,99.1821,0.549469,0.170868,0.620697,-0.532471,6381,-1777,23270,-3382,-29340
816681,-2.48828,-25.2178,-0.708203,-69.538,60.3754,-130.507,-87.0972,-53.9551,125.366,0.553253,0.169708,0.620361,-0.529297,23533,-24305,5606,-3382,-29340
816687,-2.26816,-27.1653,-1.03359,-69.2468,60.8588,-129.545,-101.196,-55.4199,153.442,0.557617,0.168793,0.620544,-0.52475,-26643,19983,-12827,-3382,-29340
816693,-2.24902,-29.8929,-0.497656,-68.8733,61.4465,-128.463,-107.422,-57.1289,177.002,0.568359,0.168152,0.620941,-0.512848,-12563,-242,-29211,-3382,-29340
816699,-2.26338,-30.5006,0.354102,-67.5165,62.8143,-125.782,-88.6841,-72.6929,211.975,0.574524,0.168549,0.620575,-0.506226,12782,27406,5349,-3382,-29340
816705,-2.03369,-29.8067,1.23457,-66.4948,63.5284,-124.195,-72.5098,-79.5288,219.971,0.581055,0.169525,0.619568,-0.499634,23790,10510,-8220,-3382,-29340
816711,-2.0959,-28.3903,2.18682,-65.2423,64.2096,-122.481,-52.7954,-85.8154,219.177,0.587769,0.170929,0.61795,-0.493286,-31250,-6643,-21020,-3382,-29340
816717,-1.55996,-26.8974,2.92852,-63.8031,64.8029,-120.674,-33.2031,-93.689,208.252,0.594391,0.172699,0.615662,-0.487549,-21266,-24307,31204,-3382,-29340
816723,2.16289,-24.6148,4.89043,-62.243,65.2863,-118.861,9.15527,-91.4917,164.734,0.606628,0.176239,0.609558,-0.478821,-11794,23309,17892,-3374,-29341
816729,3.72764,-23.586,5.7374,-59.2548,65.885,-115.746,29.1138,-84.8999,136.23,0.611572,0.178009,0.60614,-0.476196,5103,-14580,-8733,-3374,-29341
816735,5.52686,-22.0739,6.16807,-57.9584,65.9839,-114.565,47.4243,-76.9043,104.065,0.61557,0.179688,0.602692,-0.474792,12271,32268,-21789,-3374,-29341
816741,7.28301,-19.8393,6.18721,-56.9092,65.9674,-113.758,65.5518,-62.8662,69.0918,0.6185,0.181152,0.599335,-0.47467,18671,13580,29923,-3374,-29341
816747,8.93867,-17.3797,5.93359,-56.1731,65.8301,-113.373,80.8716,-46.2036,32.959,0.620178,0.182465,0.596252,-0.475891,24815,-4597,14819,-3374,-29341
816753,11.0729,-12.9582,4.58418,-55.6952,65.2478,-113.934,106.201,-9.33838,-40.4053,0.619446,0.18454,0.591309,-0.482147,30959,-22773,-542,-3374,-29341
816759,11.3313,-11.5274,3.26348,-55.9589,64.8138,-114.835,113.22,8.72803,-74.7681,0.617035,0.185181,0.589661,-0.486969,-24593,9483,-29982,-3374,-29341
816765,12.0586,-9.80479,1.45947,-56.4862,64.281,-116.049,117.31,22.7661,-105.652,0.613342,0.185486,0.588593,-0.492798,-20497,-5622,22242,-3374,-29341
816771,12.4462,-7.83809,-0.272754,-57.2717,63.6658,-117.548,116.272,37.5977,-134.46,0.608521,0.185364,0.588074,-0.49939,-16401,-19190,10466,-3374,-29341
816777,12.1782,-5.40723,-1.79443,-58.2495,62.9572,-119.273,114.929,49.9878,-160.583,0.602661,0.184784,0.588135,-0.506592,-12561,-30966,-1311,-3374,-29341
816783,10.5465,0.062207,-5.28281,-60.6281,61.2433,-122.992,86.853,58.0444,-204.956,0.588379,0.181946,0.589844,-0.522186,-8977,25098,-13087,-3374,-29341
816789,9.3167,2.45479,-6.85234,-62.0123,60.2106,-124.926,65.1855,60.3027,-229.614,0.580414,0.179169,0.591522,-0.53009,-4113,13066,31969,-3374,-29341
816795,7.63232,4.20615,-8.21133,-63.468,59.0405,-126.815,39.5508,55.3589,-253.601,0.571869,0.175201,0.593903,-0.537994,-2833,10250,24801,-3374,-29341
816801,6.82363,4.60332,-8.71377,-64.9567,57.7167,-128.573,8.36182,43.335,-276.306,0.563019,0.16983,0.596863,-0.545715,-2065,8458,18913,-3374,-29341
816807,5.98145,4.01475,-9.07266,-66.4783,56.25,-130.21,-21.8506,33.8135,-299.194,0.54483,0.154144,0.604431,-0.560303,-1809,9994,13537,-3374,-29341
816813,2.71318,1.82793,-10.4269,-69.4556,52.8662,-132.929,-81.9092,-1.89209,-342.346,0.535522,0.14386,0.609009,-0.567017,-5393,22794,4065,-3374,-29341
816819,1.80879,0.430664,-10.6709,-70.8124,50.9326,-133.912,-106.14,-28.0151,-365.295,0.526337,0.131714,0.61377,-0.573425,-8977,-30710,-288,-3374,-29341
816825,0.851758,-0.870898,-10.2737,-72.0923,48.8232,-134.67,-127.686,-52.6123,-392.639,0.517242,0.117737,0.6185,-0.57959,-14097,-14582,-3104,-3374,-29341
816831,0.30625,-2.49785,-9.43633,-73.2623,46.5601,-135.17,-147.827,-82.2144,-415.283,0.508087,0.101898,0.623199,-0.585663,-20241,2315,-6176,-3374,-29341
816837,0.832617,-5.08184,-8.17783,-74.3555,44.165,-135.461,-162.781,-106.567,-436.096,0.48999,0.0650024,0.631683,-0.597107,-28177,23819,-7200,-3358,-29343
816843,2.34473,-9.33105,-5.68955,-76.355,39.0894,-135.571,-181.274,-140.076,-467.712,0.480865,0.0445557,0.635376,-0.602448,13039,12556,-5920,-3358,-29343
816849,2.55527,-10.6613,-4.62725,-77.2833,36.4581,-135.461,-184.753,-150.208,-478.943,0.471497,0.0232544,0.638672,-0.607574,-3602,-20724,-3104,-3358,-29343
816855,3.93818,-11.5131,-3.11992,-78.1952,33.7994,-135.264,-189.636,-157.715,-484.68,0.461884,0.00134277,0.641449,-0.612457,-24082,14349,-32,-3358,-29343
816861,4.03389,-12.7524,-1.66523,-79.118,31.1188,-135.038,-194.519,-156.616,-490.723,0.452057,-0.0209656,0.643829,-0.616882,19950,-16371,4065,-3358,-29343
816867,4.49326,-13.1831,-0.239258,-80.0574,28.4436,-134.786,-199.768,-153.87,-492.31,0.441803,-0.043457,0.645966,-0.620911,-6163,20750,7905,-3358,-29343
816873,5.94316,-14.054,2.45479,-82.1008,23.1482,-134.341,-215.698,-127.319,-493.103,0.419983,-0.0882263,0.649719,-0.62735,-3604,-29937,17889,-3358,-29343
816879,6.93848,-15.1977,3.27783,-83.205,20.5334,-134.176,-223.083,-110.657,-492.798,0.408051,-0.110138,0.651672,-0.629761,25324,12048,24289,-3358,-29343
816885,7.50313,-16.7002,3.58887,-84.342,17.9352,-134.066,-225.22,-90.0879,-492.981,0.395416,-0.131561,0.653656,-0.631622,-14357,-9712,-32287,-3358,-29343
816891,8.00557,-18.0688,3.83291,-85.4956,15.3644,-134.017,-225.525,-68.2983,-491.089,0.381958,-0.152313,0.65564,-0.633179,8171,-30703,-21791,-3358,-29343
816897,7.97686,-19.289,3.99082,-86.6327,12.832,-134.044,-220.154,-43.0908,-487.61,0.352783,-0.191254,0.659363,-0.635651,31210,12050,-10271,-3358,-29343
816903,5.75176,-19.7483,3.67021,-88.8135,7.86621,-134.247,-205.383,-1.34277,-477.234,0.33725,-0.209198,0.660919,-0.636841,2025,31507,21474,-3358,-29343
816909,3.81377,-20.7389,3.66543,-89.8352,5.45471,-134.418,-198.059,16.7847,-468.201,0.321259,-0.226166,0.662231,-0.63797,15592,7188,-24606,-3358,-29343
816915,0.645996,-21.16,3.42139,-90.824,3.09814,-134.615,-192.932,33.2642,-459.351,0.304962,-0.242096,0.663269,-0.639008,26599,-18668,-2590,-3358,-29343
816921,-2.78496,-20.5379,3.07686,-91.7743,0.785522,-134.797,-187.866,39.5508,-451.355,0.288452,-0.257111,0.664124,-0.639954,-29722,19989,20195,-3358,-29343
816927,-5.58428,-19.3464,3.48838,-92.6971,-1.47766,-134.945,-185.181,41.3818,-444.824,0.255768,-0.28537,0.664886,-0.641083,-18971,-9707,-22557,-3358,-29343
816933,-11.4748,-18.7722,5.5125,-94.5209,-5.93811,-135.143,-186.035,43.8232,-440.063,0.239471,-0.29895,0.664856,-0.641205,-3101,-7914,26084,-3358,-29343
816939,-14.0253,-19.6431,7.02939,-95.3888,-8.12439,-135.159,-178.284,41.9312,-436.951,0.223358,-0.312317,0.664551,-0.640961,1507,22551,-13084,-3358,-29343
816945,-17.0017,-18.82,8.92432,-96.1798,-10.2887,-135.148,-164.917,43.9453,-436.157,0.207581,-0.325409,0.663727,-0.640594,4578,-15849,13285,-3358,-29343
