Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
480840,-3.00508,-15.8245,2.96201,-84.9243,4.021,-134.434,-151.123,12.2681,-308.838,0.318542,-0.226959,0.630432,-0.67041,-21277,-11752,-27421,-3465,-29330
480846,-4.17744,-14.8053,4.24443,-85.7593,2.46094,-134.725,-159.424,30.7617,-310.608,0.307312,-0.237366,0.63205,-0.670532,9186,-32231,10212,-3465,-29330
480852,-8.28789,-13.2118,5.58428,-87.4457,-0.928345,-135.461,-163.696,61.2183,-355.774,0.282623,-0.257141,0.635864,-0.670502,23009,-11495,30692,-3465,-29330
480858,-10.4173,-13.7812,5.91445,-88.2367,-2.86194,-135.884,-159.851,71.7773,-391.907,0.268646,-0.267303,0.63736,-0.670868,-29728,6682,-12316,-3465,-29330
480864,-13.2549,-16.1786,5.76133,-88.9508,-4.94385,-136.329,-149.17,79.4678,-423.218,0.253326,-0.277954,0.638214,-0.671661,-17697,23322,12773,-3465,-29330
480870,-17.15,-18.4372,5.72305,-89.5551,-7.11365,-136.758,-130.554,81.3599,-442.078,0.23703,-0.28891,0.638275,-0.672943,-6946,-27110,-26651,-3465,-29330
480876,-21.136,-18.9109,6.21592,-90.0439,-9.28345,-137.142,-111.023,76.5381,-446.045,0.220398,-0.299957,0.637299,-0.674683,16093,-2278,24806,-3465,-29330
480882,-28.9598,-16.37,8.37881,-90.7855,-13.4253,-137.785,-84.6558,62.0728,-422.974,0.188293,-0.321228,0.632904,-0.678711,23516,7195,-15642,-3465,-29330
480888,-31.7495,-14.968,9.0918,-91.1041,-15.3204,-138.027,-80.6885,53.0396,-400.879,0.173462,-0.331177,0.630035,-0.680573,28891,14107,7655,-3465,-29330
480894,-33.8119,-14.5373,9.28799,-91.4282,-17.0618,-138.224,-81.2378,45.5933,-373.901,0.159668,-0.340515,0.627136,-0.682007,31962,17691,29671,-3465,-29330
480900,-36.4964,-14.6713,8.53193,-91.7523,-18.6438,-138.4,-81.8481,40.2222,-344.971,0.146912,-0.349152,0.624481,-0.682953,-32039,17179,-14873,-3465,-29330
480906,-39.6067,-14.7718,7.50791,-92.0654,-20.0665,-138.532,-78.7354,32.7759,-315.369,0.135193,-0.356964,0.622101,-0.683502,-27433,7963,21736,-3465,-29330
480912,-43.5641,-13.341,6.9959,-92.6367,-22.4231,-138.68,-67.9321,16.3574,-255.432,0.115417,-0.3703,0.618042,-0.683716,-23850,283,-26392,-3465,-29330
480918,-43.4444,-12.6663,6.97676,-92.9004,-23.3459,-138.713,-63.1104,10.8643,-222.961,0.107391,-0.375885,0.616394,-0.683472,-20011,-9958,-10008,-3465,-29330
480924,-42.6453,-11.5944,6.90977,-93.1146,-24.0875,-138.768,-56.0303,13.1226,-188.477,0.100586,-0.380646,0.615051,-0.683075,-14636,-22246,5097,-3482,-29328
480930,-42.0137,-9.77607,6.87148,-93.2739,-24.6478,-138.873,-48.8281,20.2026,-152.405,0.0949097,-0.384277,0.614075,-0.682709,-7469,30234,19177,-3482,-29328
480936,-40.8796,-7.46006,6.74229,-93.3783,-25.0104,-139.054,-45.166,31.1279,-113.708,0.090271,-0.386658,0.613525,-0.682526,14802,538,-20247,-3482,-29328
480942,-37.5874,-0.727344,7.18252,-93.4882,-25.1367,-139.708,-53.2227,60.8521,-34.4849,0.0837402,-0.386963,0.614288,-0.682495,30417,-15079,-7959,-3482,-29328
480948,-38.7598,-11.4365,-3.79941,-93.7738,-24.9115,-140.186,-107.483,77.3315,4.94385,0.0814819,-0.384796,0.615997,-0.682434,-17200,-31207,2794,-3482,-29328
480954,-43.2578,-35.1565,30.5149,-93.9551,-24.1809,-140.685,-88.4399,72.3267,108.093,0.0791016,-0.381287,0.620026,-0.68103,4560,18457,11498,-3482,-29328
480960,-39.401,-8.6085,6.69922,-93.7299,-23.2141,-141.246,-11.7188,81.7871,155.029,0.0801697,-0.375031,0.625122,-0.679749,30415,4377,18922,-3482,-29328
480966,-34.7402,6.14893,14.944,-93.3344,-22.121,-141.861,18.7988,89.9048,180.908,0.0836487,-0.366913,0.628662,-0.680481,29646,-18920,31978,-3482,-29328
480972,-68.7866,-38.7885,66.461,-92.5653,-17.9352,-143.806,273.682,189.392,536.865,0.0891113,-0.347412,0.644287,-0.675385,4046,-27368,-27158,-3482,-29328
480978,-81.9554,21.7103,2.37822,-91.3184,-15.4578,-145.173,158.752,236.938,461.548,0.104919,-0.324127,0.645111,-0.683838,-16435,32536,-20758,-3482,-29328
480984,-32.1323,-25.0503,25.5336,-90.9558,-13.0518,-144.47,95.2759,-152.832,437.866,0.115448,-0.301758,0.648071,-0.689575,-30003,29976,-15382,-3482,-29328
480990,-22.184,1.06709,4.90957,-89.209,-11.2445,-145.508,294.556,195.801,321.594,0.135345,-0.291992,0.650269,-0.68808,29133,30488,-11286,-3482,-29328
480996,-53.1296,9.84307,8.25918,-87.7368,-10.9644,-146.442,245.911,176.208,9.76562,0.143707,-0.265076,0.640564,-0.706146,-27699,-25576,-10774,-3482,-29328
481002,8.83818,-33.8741,26.6198,-88.6487,-10.7556,-145.206,-148.438,-200.562,-6.65283,0.145599,-0.266113,0.640381,-0.705536,-18739,-19432,-14870,-3482,-29328
481008,28.8832,-45.2149,2.63662,-88.3356,-10.3656,-144.695,70.8618,-103.821,41.9312,0.150421,-0.271942,0.643738,-0.699219,-6707,-13032,-19734,-3482,-29328
481014,17.016,-15.8915,5.36895,-86.8854,-9.51965,-145.426,255.798,145.813,125.732,0.156586,-0.272156,0.641571,-0.699768,6094,-6120,-25366,-3482,-29328
481020,-18.7195,7.48877,-0.880469,-85.8527,-8.94836,-146.25,171.021,162.659,66.6504,0.160461,-0.261139,0.636383,-0.707794,18894,281,-29206,-3482,-29328
481026,-11.7236,0.732129,16.2169,-85.7153,-8.30566,-145.607,36.9263,-124.023,100.098,0.169037,-0.251251,0.632355,-0.712952,-19250,13849,29162,-3482,-29328
481032,-3.8377,-17.5089,2.65576,-85.7758,-7.2345,-145.739,-1.58691,66.04,73.2422,0.172821,-0.249512,0.634003,-0.711182,-5682,20249,24810,-3482,-29328
481038,-11.9964,-6.2207,-4.254,-85.3418,-6.71814,-145.712,79.2236,-3.11279,68.1152,0.174286,-0.244202,0.635468,-0.711395,8911,26393,19434,-3465,-29330
481044,-1.08145,-0.196191,2.42129,-85.1385,-6.26221,-145.464,37.2925,-46.6919,59.6313,0.178375,-0.240601,0.63382,-0.713043,24271,32025,15850,-3465,-29330
481050,3.94775,-5.27803,6.72314,-85.0891,-5.80078,-145.404,1.28174,-10.0098,57.9224,0.182953,-0.238892,0.633057,-0.713135,-25649,-28391,13802,-3465,-29330
481056,-6.28291,-9.13008,-0.392383,-85.0671,-5.39429,-145.624,-8.54492,45.5322,43.0298,0.187073,-0.232666,0.634827,-0.712555,5840,-18663,13034,-3465,-29330
481062,-4.70859,-11.092,-0.459375,-84.787,-4.64172,-145.371,34.6069,-40.7715,43.9453,0.189636,-0.230377,0.63504,-0.712433,20944,-13543,12778,-3465,-29330
481068,-2.02412,-10.5752,4.22529,-84.6552,-4.28467,-145.333,19.5923,-4.94385,39.1846,0.193481,-0.229034,0.634216,-0.712585,-30000,-9191,13034,-3465,-29330
481074,-4.62246,-12.5658,1.96191,-84.5398,-3.96606,-145.322,16.0522,0.732422,31.6162,0.196014,-0.226868,0.634064,-0.712708,-15664,-5607,13546,-3465,-29330
481080,-3.13906,-14.6187,0.689063,-84.4409,-3.64197,-145.261,14.0991,-7.69043,35.5835,0.19812,-0.224792,0.634003,-0.71283,-560,-2535,15338,-3465,-29330
481086,-3.18213,-13.8961,1.00488,-84.2487,-3.31238,-145.256,32.2876,2.92969,35.4614,0.20282,-0.220612,0.633484,-0.713287,29137,3610,19178,-3465,-29330
481092,-5.31152,-13.0156,2.58398,-83.8861,-2.66968,-145.206,23.3765,-9.0332,38.208,0.204834,-0.218201,0.632751,-0.714111,-21807,7450,19690,-3465,-29330
481098,-4.20615,-14.4272,2.87588,-83.7543,-2.3291,-145.113,22.4609,-12.207,41.2598,0.207397,-0.216309,0.632446,-0.714233,-8239,11034,19434,-3465,-29330
481104,-5.13447,-13.6281,0.210547,-83.5895,-1.99402,-145.025,28.6255,-11.0474,41.0156,0.210114,-0.214478,0.632141,-0.714233,5074,14618,18154,-3465,-29330
481110,-5.5125,-17.0208,1.46904,-83.4192,-1.64795,-144.871,31.9824,-23.6206,46.0815,0.21286,-0.212585,0.631653,-0.714417,18130,17178,17386,-3465,-29330
481116,2.66055,-32.3381,14.054,-83.2599,-1.25793,-144.63,28.8086,-38.4521,57.6172,0.220032,-0.209595,0.630402,-0.714233,-20782,22298,16362,-3465,-29330
481122,4.96221,-15.5518,5.2876,-82.793,-0.0274658,-144.487,13.1226,34.8511,126.038,0.224762,-0.207062,0.628571,-0.715118,-7726,25114,17130,-3465,-29330
481128,1.05273,-21.1073,8.04385,-83.1006,0.856934,-144.706,-65.8569,65.918,151.367,0.228577,-0.201813,0.6297,-0.714417,6355,27930,18922,-3465,-29330
481134,-2.44521,-28.1798,2.04326,-83.2983,1.82373,-144.893,-42.6636,62.439,169.495,0.231567,-0.195709,0.633728,-0.711578,19923,30234,20970,-3465,-29330
481140,-4.23008,-31.4241,0.846973,-83.4082,2.91687,-144.976,-24.9023,43.8232,200.134,0.235352,-0.189026,0.637115,-0.709106,-31021,32538,24554,-3465,-29330
481146,-0.30625,-21.3801,-0.416309,-83.4027,4.13635,-144.948,-2.01416,25.7568,228.271,0.247559,-0.174469,0.642059,-0.704224,3028,-26598,30186,-3474,-29329
481152,-0.861328,-18.6956,0.957031,-83.4851,6.93787,-144.91,-15.9302,38.8184,275.635,0.255219,-0.16626,0.644409,-0.701324,22228,-21990,-32534,-3474,-29329
481158,-2.10068,-20.0402,1.81357,-83.6334,8.4375,-144.888,-31.6772,34.0576,288.818,0.262909,-0.157288,0.647247,-0.697906,-22060,-16870,-31254,-3474,-29329
481164,0.392383,-25.1699,5.26846,-83.8257,10.0085,-144.811,-42.6025,24.1699,306.396,0.270935,-0.148285,0.650513,-0.693787,-812,-12006,-29206,-3474,-29329
481170,3.92383,-29.6153,5.11055,-83.9795,11.684,-144.635,-34.668,21.5454,328.979,0.279602,-0.139221,0.653931,-0.688965,22741,-6886,-26390,-3474,-29329
481176,4.43584,-27.7443,2.3543,-83.7982,15.3204,-144.377,33.3252,41.3208,370.239,0.299774,-0.11972,0.659241,-0.679047,14038,3611,-23062,-3474,-29329
481182,0.516797,-22.9783,1.22979,-83.5345,17.2595,-144.294,51.4526,47.5464,385.315,0.310364,-0.107941,0.660461,-0.675049,-18474,8219,-22294,-3474,-29329
481188,-1.5791,-20.2125,-0.325391,-83.2764,19.2206,-144.146,45.9595,36.1328,393.005,0.321167,-0.0953064,0.661133,-0.671234,18135,12059,-22038,-3474,-29329
481194,1.99063,-20.5666,-0.105273,-82.9633,21.2311,-143.871,47.4854,16.7236,407.776,0.332336,-0.0829163,0.661682,-0.666901,-8233,15387,-21782,-3474,-29329
481200,2.72754,-21.0116,1.56475,-82.5952,23.2855,-143.69,65.0635,37.5977,415.222,0.34433,-0.0706177,0.661743,-0.66214,5337,18971,-22806,-3474,-29329
481206,2.6127,-24.5526,3.67979,-81.546,27.4054,-143.185,97.1069,18.4937,423.462,0.367126,-0.0435791,0.660614,-0.65332,-16679,18971,-26390,-3474,-29329
481212,6.12021,-19.6239,2.97637,-80.8978,29.4708,-142.971,116.15,44.6167,423.096,0.37912,-0.0300903,0.658661,-0.64917,28378,17435,-31510,-3474,-29329
481218,-2.43564,-11.3073,4.56982,-80.4034,31.5747,-142.949,102.051,83.1909,425.537,0.390167,-0.015625,0.656403,-0.645416,11227,14363,25834,-3474,-29329
481224,-9.91963,-13.1065,0.813477,-80.1508,33.5742,-142.745,35.4004,52.4292,410.522,0.400024,-0.000274658,0.654968,-0.641022,-3877,8987,15850,-3474,-29329
481230,-0.00957031,-18.8152,1.64609,-79.6838,35.4803,-142.234,42.2974,1.09863,402.283,0.410156,0.0125732,0.654663,-0.634766,30685,-4838,-5911,-3474,-29329
481236,-1.88535,-14.1019,4.97178,-78.6786,39.1443,-141.641,67.0776,42.9077,378.662,0.430939,0.0363464,0.651031,-0.623718,17374,-14822,-20503,-3474,-29329
481242,0.636426,-16.4322,4.57461,-78.1897,40.9076,-141.218,49.8657,24.292,373.596,0.439941,0.0484924,0.649231,-0.618469,4831,-27878,31465,-3474,-29329
481248,2.7084,-16.6619,3.00508,-77.7173,42.6599,-140.878,57.0068,39.917,371.216,0.449249,0.0596619,0.647369,-0.612701,-7201,23322,17641,-3474,-29329
481254,3.35439,-13.0874,1.04795,-77.1844,44.3683,-140.521,63.1714,38.7573,364.075,0.457855,0.071228,0.645508,-0.607056,-19744,6426,3049,-3474,-29329
481260,5.4168,-8.7042,-0.224902,-76.6571,45.9888,-140.142,59.5703,36.7432,348.755,0.466125,0.0826721,0.643341,-0.601593,18402,-30951,-24088,-3499,-29326
481266,-2.72275,-15.3508,0.574219,-75.9155,49.1693,-139.631,36.8652,55.2368,342.163,0.480652,0.104309,0.639557,-0.590729,2787,14361,27624,-3499,-29326
481272,2.85674,-12.7477,-2.68447,-75.2179,50.7349,-138.999,51.2695,12.9395,348.389,0.487549,0.114899,0.638123,-0.584595,-14109,-7144,13032,-3499,-29326
481278,-3.00986,-1.93799,0.92832,-74.6851,52.0972,-138.669,62.8052,43.457,297.913,0.495544,0.124817,0.635345,-0.578857,-31004,-30696,-25,-3499,-29326
481284,-7.43613,-2.34473,1.16758,-74.2841,53.0969,-138.274,24.4751,18.8599,230.713,0.501251,0.134338,0.633087,-0.57428,16613,9752,-12569,-3499,-29326
481290,-1.55996,-10.1206,0.531152,-73.8995,53.811,-137.758,1.89209,-8.23975,179.81,0.506104,0.140564,0.631561,-0.57019,-23578,23575,31207,-3499,-29326
481296,-1.16279,-14.2693,-2.10068,-73.2568,54.624,-136.818,-7.14111,-29.7241,104.248,0.513824,0.146515,0.629395,-0.564148,19431,-2794,20711,-3499,-29326
481302,0.406738,-17.3031,-1.89971,-72.8394,54.8163,-136.187,-12.207,-50.1099,85.2051,0.516907,0.147339,0.628387,-0.562256,-5145,-28650,9703,-3499,-29326
481308,0.971387,-20.2364,-2.78018,-72.3395,54.9536,-135.472,-9.94873,-63.0493,78.186,0.52005,0.147064,0.627167,-0.56076,32744,11542,-2074,-3499,-29326
481314,1.27764,-21.8682,-3.2252,-71.7078,55.0745,-134.615,-6.16455,-79.7729,82.3975,0.523315,0.146301,0.625671,-0.559601,2793,-12523,-13850,-3499,-29326
481320,1.23936,-21.7437,-3.55059,-70.9497,55.2063,-133.627,-2.74658,-94.1772,89.9048,0.527039,0.145386,0.623688,-0.558533,-1303,8469,28646,-3499,-29326
481326,0.880469,-18.9253,-3.74199,-68.9886,55.481,-131.089,-6.46973,-134.033,110.535,0.536194,0.143188,0.618408,-0.556274,24810,-11500,17638,-3499,-29326
481332,1.10537,-16.3222,-4.1918,-67.8461,55.6018,-129.567,-13.4888,-149.78,116.516,0.541901,0.141693,0.615051,-0.55484,-17174,-29676,6118,-3499,-29326
481338,1.3877,-15.2168,-3.66064,-66.6541,55.6897,-127.919,-25.1465,-165.161,119.202,0.548157,0.139832,0.611481,-0.553131,4587,18196,-5659,-3499,-29326
481344,2.14854,-14.5182,-3.00508,-65.4456,55.7172,-126.183,-36.377,-177.856,116.028,0.554871,0.13739,0.607788,-0.551117,23531,1300,-18715,-3499,-29326
481350,2.86152,-14.0731,-1.94756,-64.2645,55.6622,-124.404,-49.1333,-188.538,107.727,0.568848,0.130402,0.600403,-0.546631,-8981,-32493,19429,-3499,-29326
481356,6.71357,-14.8436,1.25371,-62.2266,55.2667,-121.003,-74.2798,-193.054,75.8057,0.575714,0.125641,0.596985,-0.544281,4844,17171,5349,-3499,-29326
481362,8.95303,-15.7575,2.64619,-61.4685,54.9152,-119.553,-78.3081,-184.448,51.3916,0.582031,0.120178,0.593964,-0.542114,17132,1811,-10524,-3499,-29326
481368,10.7427,-15.9394,3.90947,-60.8752,54.4702,-118.334,-72.6929,-172.729,24.4751,0.587524,0.114197,0.591339,-0.540375,27116,-12270,-26908,-3499,-29326
481374,12.7955,-15.7671,5.09619,-60.4633,53.9209,-117.433,-58.1055,-152.466,-6.83594,0.591949,0.107941,0.588989,-0.539398,-30740,-25582,21476,-3499,-29326
481380,13.8674,-15.9059,5.44072,-60.238,53.2947,-116.884,-37.2925,-126.099,-39.7949,0.596344,0.0958252,0.585205,-0.540924,-20756,17938,-10781,-3490,-29327
481386,14.2502,-17.2409,4.50283,-60.2271,51.828,-116.807,15.1367,-71.7773,-99.7925,0.5961,0.0903625,0.58374,-0.543701,-18452,9234,-26653,-3490,-29327
481392,13.743,-16.5566,3.71328,-60.3259,51.037,-117.191,44.5557,-45.8984,-121.643,0.59436,0.0855713,0.582397,-0.547791,-16916,2066,23779,-3490,-29327
481398,13.5324,-14.7144,2.71797,-60.4907,50.2295,-117.79,66.2231,-22.8271,-138.184,0.591278,0.081604,0.581116,-0.553101,-16660,-3567,8931,-3490,-29327
481404,13.1735,-12.0969,1.77529,-60.7214,49.4165,-118.57,78.4302,-1.83105,-150.146,0.587097,0.0783386,0.579895,-0.559265,-17940,-7919,-5918,-3490,-29327
481410,13.0156,-8.92432,0.579004,-61.073,48.6255,-119.537,80.8105,23.4375,-159.058,0.575897,0.0732727,0.578583,-0.572784,-23828,-10479,32738,-3490,-29327
481416,9.66602,-3.76113,-2.55527,-62.298,47.0764,-121.921,50.4761,64.8193,-175.171,0.56897,0.071106,0.579102,-0.579437,-27924,-9967,19682,-3490,-29327
481422,8.15869,-2.48828,-4.27314,-63.1604,46.2744,-123.239,25.9399,75.6226,-184.631,0.561432,0.068634,0.580505,-0.585663,-32276,-8943,7650,-3490,-29327
481428,6.43604,-1.62695,-5.78525,-64.1876,45.4175,-124.618,0.732422,84.5337,-197.51,0.553345,0.0655823,0.582794,-0.59137,28396,-7151,-3359,-3490,-29327
481434,4.08174,-1.18672,-7.21602,-65.3247,44.4617,-126.002,-24.7803,83.6182,-214.539,0.544739,0.0618286,0.585938,-0.59668,23020,-4591,-14367,-3490,-29327
481440,1.11973,-1.89492,-8.48887,-66.5332,43.3795,-127.326,-48.9502,73.7915,-235.718,0.526337,0.0508118,0.593872,-0.606293,9708,5138,-31519,-3490,-29327
481446,0.124414,-3.27305,-8.38359,-69.0216,40.7483,-129.727,-85.9375,44.3115,-285.156,0.516663,0.0432129,0.598267,-0.61087,1004,12562,29409,-3490,-29327
481452,-0.559863,-4.89043,-8.04385,-70.2191,39.1937,-130.737,-97.168,24.4141,-309.57,0.506683,0.0340881,0.602661,-0.615479,-7701,21010,25057,-3490,-29327
481458,-0.650781,-6.771,-7.7041,-71.3397,37.4854,-131.616,-103.821,4.82178,-332.275,0.49649,0.0235901,0.606842,-0.620117,-17685,31762,24033,-3490,-29327
481464,-0.794336,-8.32139,-7.40742,-72.3669,35.6616,-132.352,-103.943,-13.855,-350.769,0.486145,0.0118408,0.610657,-0.624908,-29461,-20462,24289,-3490,-29327
481470,-1.11494,-8.74727,-5.81396,-73.2898,33.728,-132.951,-103.638,-32.6538,-366.333,0.46521,-0.0145264,0.616608,-0.634857,8427,12563,29921,-3490,-29327
481476,-1.07666,-9.25449,-4.77559,-74.9762,29.6411,-133.764,-116.272,-64.27,-387.634,0.454742,-0.0290527,0.618835,-0.639771,-10006,32531,-32287,-3490,-29327
481482,-1.18672,-10.044,-4.09131,-75.8002,27.5427,-134.011,-126.526,-75.5005,-391.357,0.444305,-0.0443115,0.620789,-0.644318,-31254,-11501,-26655,-3490,-29327
481488,-1.0623,-10.8527,-3.38789,-76.6132,25.4333,-134.165,-134.766,-85.022,-392.151,0.43396,-0.0601196,0.622589,-0.648346,12010,9748,-21023,-3490,-29327
481494,-0.555078,-11.2403,-2.27295,-77.4316,23.3295,-134.247,-141.785,-90.8203,-390.869,0.423706,-0.0763245,0.624207,-0.651855,-13847,-32236,-13855,-3474,-29329
481500,0.339746,-11.4652,-0.823047,-78.2666,21.2421,-134.286,-150.818,-92.041,-387.939,0.40332,-0.109161,0.627106,-0.657288,-10264,20245,6370,-3474,-29329
481506,2.14854,-14.1688,1.25371,-80.0464,17.1881,-134.319,-167.908,-78.0029,-376.587,0.392975,-0.125458,0.628693,-0.659119,19688,-17643,18914,-3474,-29329
481512,2.67012,-15.9011,2.19639,-80.9473,15.2545,-134.357,-166.87,-65.1855,-365.784,0.382446,-0.141327,0.630432,-0.660461,-18713,9750,-32286,-3474,-29329
481518,2.37822,-16.4514,3.26348,-81.8262,13.3923,-134.44,-161.804,-48.0957,-354.431,0.371796,-0.156403,0.632141,-0.661499,8935,-29930,-18718,-3474,-29329
481524,1.54561,-16.1212,3.82334,-82.6831,11.6016,-134.566,-157.654,-30.7617,-343.872,0.360992,-0.170532,0.63382,-0.662384,-31258,-3818,-3870,-3474,-29329
481530,0.784766,-15.7623,3.79941,-83.5291,9.87122,-134.725,-156.311,-16.9678,-334.229,0.338898,-0.196167,0.637177,-0.663757,12261,-17385,28387,-3474,-29329
481536,-0.555078,-15.9154,4.18701,-85.21,6.5863,-135.148,-156.006,13.5498,-315.918,0.327698,-0.207825,0.638977,-0.664093,31204,7192,-18461,-3474,-29329
481542,-2.78975,-15.2934,4.64639,-86.0284,4.98779,-135.417,-154.968,27.6489,-314.331,0.316254,-0.218689,0.640839,-0.664368,-16413,30488,1252,-3474,-29329
481548,-4.84258,-13.2405,5.56035,-86.8359,3.36182,-135.72,-154.358,38.8184,-322.083,0.304504,-0.229034,0.64267,-0.664581,-30,-13032,21476,-3474,-29329
481554,-7.53662,-10.9867,6.05801,-87.6434,1.62598,-136.044,-157.776,49.6216,-345.459,0.292267,-0.239166,0.644379,-0.664856,18402,7449,-24860,-3474,-29329
481560,-9.67559,-10.7666,6.13457,-88.4509,-0.258179,-136.357,-160.95,52.8564,-377.686,0.264862,-0.260742,0.646881,-0.665802,-14368,-20711,18661,-3474,-29329
481566,-13.9727,-14.8436,7.52705,-89.9011,-4.42749,-136.934,-143.494,55.7251,-432.617,0.249786,-0.272522,0.647186,-0.666626,-545,-4071,-23579,-3474,-29329
481572,-17.2553,-17.4132,8.07256,-90.4889,-6.60278,-137.192,-127.319,55.7251,-442.505,0.234131,-0.284546,0.646637,-0.667816,11743,10010,486,-3474,-29329
481578,-20.9542,-18.9588,8.87646,-90.9668,-8.73962,-137.417,-106.262,52.7344,-438.416,0.218384,-0.296448,0.645233,-0.669312,21982,22554,25318,-3474,-29329
481584,-25.012,-18.5521,9.60381,-91.3239,-10.7886,-137.626,-85.6934,50.9033,-424.927,0.203156,-0.307892,0.643036,-0.671051,-31779,-31974,-16666,-3474,-29329
481590,-28.8928,-17.7434,10.4891,-91.6095,-12.7167,-137.812,-71.106,47.0581,-403.809,0.175201,-0.32843,0.636993,-0.674927,-15909,-17126,30951,-3474,-29329
481596,-34.8024,-16.6428,10.1541,-92.049,-16.1279,-138.109,-56.9458,36.5601,-350.83,0.16275,-0.337494,0.633759,-0.676666,-11302,-13798,-11801,-3474,-29329
481602,-37.5443,-16.1068,9.14443,-92.2247,-17.6056,-138.23,-51.3306,32.2266,-323.425,0.151398,-0.345642,0.630585,-0.678101,-7975,-13542,8168,-3474,-29329
481608,-40.6451,-15.5613,7.80938,-92.3676,-18.9459,-138.329,-44.3726,26.4893,-298.767,0.141113,-0.352997,0.627563,-0.679352,-5416,-15590,25832,-3474,-29329
481614,-43.6023,-15.1067,6.14414,-92.4829,-20.127,-138.362,-34.5459,13.1226,-270.508,0.131836,-0.359619,0.624634,-0.68045,-2857,-20454,-23576,-3482,-29328
481620,-45.4207,-14.7048,5.06748,-92.5598,-21.1652,-138.334,-23.4375,-0.0610352,-243.958,0.117493,-0.371246,0.618835,-0.682129,9686,30234,5353,-3482,-29328
481626,-47.4783,-12.6472,2.63662,-92.6367,-22.7087,-138.131,-4.82178,-22.522,-176.514,0.112427,-0.37616,0.616089,-0.68277,18389,19482,19689,-3482,-29328
481632,-47.4353,-10.4125,1.91406,-92.6642,-23.1702,-137.955,-0.732422,-32.7148,-136.353,0.108917,-0.38031,0.613647,-0.683258,28372,7450,32745,-3482,-29328
481638,-46.1098,-7.21602,1.63652,-92.7246,-23.4119,-137.752,-4.3335,-40.7715,-93.0786,0.106964,-0.383606,0.611694,-0.683441,-24877,-5095,-20759,-3482,-29328
481644,-43.6215,-3.82334,1.72266,-92.8564,-23.4229,-137.521,-17.0288,-46.5698,-48.7061,0.106506,-0.385986,0.610565,-0.683197,-10542,-18407,-10775,-3482,-29328
481650,-41.3198,-19.911,-5.90488,-93.2849,-23.1757,-137.252,-71.106,-56.2744,1.77002,0.109039,-0.38797,0.613007,-0.679504,28113,22041,5610,-3482,-29328
481656,-38.4679,-10.3216,4.90957,-93.576,-21.4124,-136.923,-8.60596,-55.7861,161.621,0.113525,-0.385254,0.616211,-0.677399,-12848,9753,12778,-3482,-29328
481662,-32.9793,-1.28242,9.73301,-93.3948,-20.2203,-136.752,39.4287,-50.4761,192.017,0.120972,-0.381226,0.619415,-0.675476,16080,-2024,21226,-3482,-29328
481668,-24.0741,-37.731,23.1123,-93.5376,-18.7976,-136.544,-24.1089,-61.6455,239.258,0.130005,-0.375916,0.621643,-0.674713,-15153,-12008,30442,-3482,-29328
481674,-38.932,-27.4907,55.4121,-93.0817,-16.3751,-137.477,20.1416,144.165,452.759,0.139618,-0.369995,0.626312,-0.671753,24271,-19176,-25622,-3482,-29328
481680,-27.5146,7.3835,3.52188,-91.9775,-13.9471,-138.571,149.597,182.434,456.299,0.162231,-0.33139,0.637878,-0.675903,-13618,-26088,-7702,-3482,-29328
481686,-65.7002,6.81406,49.1053,-88.1982,-9.59106,-141.405,316.895,395.935,400.513,0.175201,-0.312744,0.635803,-0.683472,-24370,-25320,-790,-3482,-29328
