Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
82678,-0.272754,-10.9867,0.540723,-87.0721,0.856934,-109.726,24.6582,-5.24902,13.1226,0.420135,-0.392426,0.567078,-0.589722,-10531,7452,6139,-2818,-29408
82684,-0.502441,-10.5273,0.966602,-86.9073,0.939331,-109.644,29.9683,-4.82178,14.1602,0.421417,-0.391937,0.566376,-0.589813,-9251,8220,3323,-2818,-29408
82690,-0.866113,-10.0632,2.29209,-86.7261,1.03271,-109.556,33.2642,-5.85938,16.5405,0.424316,-0.390594,0.564667,-0.590271,-7715,8732,251,-2818,-29408
82696,-1.07666,-10.4508,1.22979,-86.369,1.21948,-109.396,32.8979,-3.90625,15.564,0.425781,-0.389832,0.563843,-0.590515,-4131,10268,-5126,-2818,-29408
82702,-0.870898,-10.4938,1.14844,-86.1823,1.30188,-109.303,35.5225,-7.38525,15.1978,0.427216,-0.389069,0.562958,-0.59079,-2595,11036,-6662,-2818,-29408
82708,-0.717773,-10.6757,1.36855,-85.9735,1.39526,-109.21,38.9404,-7.32422,17.0288,0.428772,-0.388367,0.561981,-0.591064,-1059,11804,-7686,-2818,-29408
82714,-0.44502,-11.1877,1.10059,-85.7648,1.49963,-109.116,39.6729,-6.83594,18.3105,0.43042,-0.387573,0.560944,-0.5914,478,12316,-8198,-2818,-29408
82720,-0.617285,-11.915,2.06719,-85.5396,1.604,-109.017,43.335,-8.66699,20.2026,0.433868,-0.385803,0.558777,-0.592072,2270,13852,-9734,-2818,-29408
82726,0.75127,-12.8242,4.03867,-85.0836,1.89514,-108.787,38.8794,-11.7188,32.1045,0.435852,-0.384705,0.557617,-0.592438,6110,17180,-16390,-2818,-29408
82732,2.35908,-11.8672,5.39287,-84.9847,2.12585,-108.671,17.0898,-7.99561,46.814,0.437958,-0.383667,0.556732,-0.592407,9438,18972,-22278,-2818,-29408
82738,0.971387,-11.3839,4.34971,-84.9023,2.39502,-108.611,12.8174,2.92969,53.2227,0.440002,-0.382599,0.556671,-0.591614,13022,20252,-27910,-2818,-29408
82744,-1.37334,-11.0729,1.6748,-84.8364,2.68066,-108.561,10.6201,6.10352,56.0913,0.441864,-0.381165,0.557037,-0.59082,16862,21532,32250,-2818,-29408
82750,1.37813,-12.7812,3.50273,-84.776,2.97729,-108.457,9.0332,-5.06592,59.6313,0.445801,-0.378326,0.557983,-0.588776,21214,22812,27130,-2818,-29408
82756,1.29678,-13.3554,4.02432,-84.6606,3.68591,-108.281,5.92041,5.06592,75.6836,0.44812,-0.376831,0.558502,-0.587463,30430,25884,18938,-2818,-29408
82762,0.507227,-12.7333,2.61748,-84.6332,4.08691,-108.232,2.44141,8.11768,80.8105,0.450348,-0.374969,0.559418,-0.586121,-30498,27164,15610,-2818,-29408
82768,0.124414,-13.3314,3.78984,-84.5892,4.54285,-108.16,4.3335,5.49316,91.7358,0.452576,-0.372955,0.560547,-0.584595,-23842,27676,12794,-2818,-29408
82774,0.942676,-13.7095,3.24434,-84.5673,5.01526,-108.111,0.12207,9.76562,95.8862,0.455139,-0.370697,0.561737,-0.582886,-17442,28444,8954,-2818,-29408
82780,0.641211,-13.853,3.60801,-84.5453,5.53162,-108.078,1.70898,14.8926,104.797,0.460236,-0.365601,0.564789,-0.579163,-10274,29212,5882,-2818,-29408
82786,1.1293,-12.6232,2.85674,-84.5288,6.67419,-108.045,-4.21143,20.5688,118.103,0.462982,-0.36264,0.566589,-0.577026,6111,29980,-519,-2818,-29408
82792,0.244043,-13.6521,3.81377,-84.5508,7.30042,-108.051,-6.83594,25.0854,127.625,0.465668,-0.359558,0.568634,-0.574799,14815,29980,-3591,-2818,-29408
82798,-0.124414,-13.2022,3.07207,-84.5892,7.96509,-108.056,-11.1084,24.7192,135.132,0.468384,-0.356171,0.570984,-0.572388,24543,29724,-6919,-2818,-29408
82804,0.0430664,-13.4415,2.53135,-84.6497,8.66272,-108.062,-14.7705,24.9023,142.334,0.471222,-0.352692,0.573486,-0.569702,-30241,28700,-9223,-2818,-29408
82810,-0.76084,-15.0206,1.27764,-84.7321,9.38782,-108.073,-14.7705,24.231,156.738,0.477051,-0.345428,0.579102,-0.563599,-18721,27932,-11271,-2818,-29408
82816,-0.693848,-15.1546,1.68916,-84.8199,10.9534,-108.045,-9.39941,20.5078,165.1,0.480255,-0.341492,0.58197,-0.560303,5088,25628,-13831,-2818,-29408
82822,-0.397168,-16.4896,1.70352,-84.8749,11.7938,-108.04,-12.6953,24.292,171.814,0.483826,-0.337311,0.584717,-0.556885,17376,23836,-14855,-2818,-29408
82828,-0.526367,-17.3175,1.93799,-84.8914,12.6892,-108.007,-6.7749,20.0806,184.998,0.487335,-0.332947,0.587677,-0.553284,30944,21788,-16647,-2826,-29407
82834,-0.200977,-18.8296,1.41641,-84.9298,13.6285,-107.985,-10.1318,22.4609,193.665,0.491333,-0.328217,0.590607,-0.5495,-18720,18460,-17159,-2826,-29407
82840,0.392383,-19.3129,0.947461,-84.8859,14.6283,-107.935,7.01904,21.5454,217.041,0.5,-0.317749,0.596588,-0.54129,-1312,14108,-16903,-2826,-29407
82846,1.00488,-18.3463,0.77041,-84.7375,16.7761,-107.853,16.6626,20.813,228.577,0.50473,-0.311829,0.599518,-0.537079,-28447,4124,-15367,-2818,-29408
82852,0.129199,-18.8918,1.45469,-84.6222,17.9407,-107.798,19.043,20.5688,242.493,0.509796,-0.30542,0.602325,-0.532837,-7967,-2533,-14087,-2818,-29408
82858,-0.133984,-19.5665,-0.143555,-84.5068,19.1602,-107.732,19.5923,19.4702,254.395,0.515167,-0.298584,0.605194,-0.52829,12002,-8933,-14087,-2818,-29408
82864,-0.277539,-21.0403,-0.990527,-84.3585,20.4401,-107.65,23.9868,17.8833,267.029,0.520721,-0.291443,0.608124,-0.523438,-32030,-16101,-14855,-2818,-29408
82870,-1.04316,-24.4521,-0.913965,-83.9301,23.2031,-107.408,39.978,13.5498,295.471,0.532898,-0.275818,0.6138,-0.512909,-8990,-24037,-16135,-2818,-29408
82876,1.0623,-24.7728,-1.41162,-83.5785,24.6918,-107.188,54.7485,-1.0376,314.88,0.53949,-0.267181,0.616425,-0.507385,-23837,22811,-18183,-2818,-29408
82882,2.70361,-23.7487,0.181836,-83.1885,26.2683,-106.996,64.3921,8.60596,332.581,0.546936,-0.258026,0.61853,-0.501587,4068,12059,-19463,-2818,-29408
82888,1.39727,-22.318,1.85664,-82.7985,27.9437,-106.82,64.7583,16.7236,352.722,0.554474,-0.247894,0.620758,-0.495667,31716,795,-20231,-2818,-29408
82894,1.11494,-21.6193,3.47881,-82.4359,29.7125,-106.589,52.4292,11.2305,372.803,0.562073,-0.23703,0.62323,-0.489258,-5148,-10982,-22023,-2818,-29408
82900,4.68945,-25.5049,3.25391,-81.6449,33.4534,-106.024,60.6689,12.085,405.396,0.578003,-0.214813,0.628632,-0.473785,25829,-23782,-26375,-2818,-29408
82906,5.19668,-21.9447,1.28242,-81.178,35.4364,-105.809,72.4487,31.0059,418.701,0.586273,-0.202667,0.631073,-0.465637,27110,9498,28921,-2818,-29408
82912,2.20117,-17.9204,1.41162,-80.7605,37.4854,-105.606,61.7676,37.9028,433.35,0.594177,-0.189423,0.633728,-0.45755,-2330,-9703,22777,-2818,-29408
82918,-4.21572,-19.3799,3.27305,-80.5298,39.5508,-105.414,25.8789,43.5791,435.852,0.601868,-0.175873,0.636658,-0.4487,-30745,-31975,17657,-2818,-29408
82924,-1.76572,-26.8495,1.50732,-80.1562,41.6272,-104.859,5.31006,-8.17871,448.486,0.608978,-0.163086,0.640259,-0.438721,5608,11801,12793,-2818,-29408
82930,1.23936,-22.6481,1.23457,-79.2169,45.8844,-103.958,35.5835,35.0952,458.435,0.625702,-0.13858,0.644745,-0.416504,16361,25624,2553,-2818,-29408
82936,-3.87119,-22.4902,1.35898,-78.6896,48.0267,-103.326,17.395,1.64795,465.088,0.632751,-0.125031,0.647491,-0.405762,-8983,-4585,-1544,-2818,-29408
82942,0.588574,-21.8538,1.16279,-77.9645,50.1636,-102.393,6.71387,-29.6631,472.961,0.640503,-0.112335,0.649414,-0.394012,31210,29207,-5896,-2818,-29408
82948,3.53623,-21.715,2.02891,-77.2449,52.3114,-101.448,0.549316,-20.2637,476.379,0.648956,-0.10025,0.650482,-0.3815,7147,-5866,-10248,-2810,-29409
82954,2.5792,-21.2892,0.210547,-76.5417,54.4263,-100.459,-14.4043,-16.2354,472.168,0.656891,-0.0880737,0.651703,-0.368652,-18709,25622,-14600,-2810,-29409
82960,2.6127,-27.8448,-3.34961,-74.8663,58.4363,-97.9816,-39.4897,-39.4897,451.965,0.671509,-0.0656433,0.654083,-0.341797,-4372,13845,-23816,-2810,-29409
82966,5.48379,-30.3379,-4.68945,-73.559,60.3699,-96.2897,-27.0386,-61.8286,455.688,0.678619,-0.0555725,0.654633,-0.328217,-29971,-29420,-28680,-2810,-29409
82972,14.2741,-22.9353,-9.92441,-71.6199,62.2046,-94.0814,3.479,-96.8628,452.087,0.686157,-0.0453491,0.654175,-0.314758,9710,-9197,31224,-2810,-29409
82978,21.648,-9.32148,-11.3073,-69.4006,63.8306,-91.9501,66.7725,-80.9326,411.987,0.694366,-0.03479,0.6521,-0.302155,-17426,8723,24824,-2810,-29409
82984,16.772,2.17246,-11.025,-67.1539,65.3247,-90.0604,110.474,-50.1099,380.432,0.706818,-0.0109253,0.647156,-0.285248,20207,24594,17144,-2810,-29409
82990,-5.99102,25.7489,-3.5458,-63.924,66.8628,-87.4457,40.5884,-71.4722,158.142,0.710175,9.15527e-05,0.645447,-0.281006,23280,-6384,1784,-2810,-29409
82996,6.60352,10.7666,-1.49297,-62.9681,66.6705,-86.3251,-12.0239,-109.985,50.354,0.713226,0.00375366,0.643127,-0.278534,-10768,10512,-5385,-2810,-29409
83002,8.87646,7.05332,-2.03369,-63.089,66.1597,-86.2537,-35.7666,-67.0166,-42.7856,0.715973,0.00231934,0.640289,-0.277985,18417,29967,-13577,-2810,-29409
83008,6.29248,5.44072,-1.89014,-63.6658,65.2863,-86.5118,-66.4062,-77.0264,-119.873,0.716339,-0.00192261,0.63916,-0.279724,-19727,-12530,-22025,-2810,-29409
83014,11.4652,-0.13877,-1.1293,-64.5337,64.1492,-86.9623,-90.6372,-84.7168,-175.598,0.714905,-0.0191956,0.637085,-0.287323,5362,15374,-30985,-2810,-29409
83020,11.2834,-10.7618,-3.33525,-67.0441,61.6113,-88.7915,-80.5664,-45.105,-228.516,0.712524,-0.0297546,0.636902,-0.292633,-17422,19981,17399,-2810,-29409
83026,10.5896,-12.3457,-3.16299,-68.1702,60.2985,-89.7253,-61.5234,-42.0532,-232.971,0.709442,-0.0401611,0.636902,-0.298828,243,-2804,8695,-2810,-29409
83032,9.99619,-11.8002,-2.33994,-69.2139,59.0076,-90.6537,-47.3022,-33.2642,-230.408,0.706116,-0.0500488,0.636658,-0.305664,14579,-20468,-522,-2810,-29409
83038,8.53672,-10.2642,-1.95234,-70.1807,57.7441,-91.5491,-39.978,-27.2827,-224.609,0.702484,-0.0592651,0.636475,-0.312744,26355,32012,-9226,-2810,-29409
83044,7.76152,-8.01035,-2.19639,-71.0651,56.5192,-92.3676,-37.7197,-26.123,-217.651,0.694763,-0.0763855,0.636108,-0.32663,-29453,23564,-17674,-2810,-29409
83050,6.75186,-4.50283,-2.85674,-72.6965,54.1351,-93.8342,-40.9546,-24.8413,-208.496,0.690826,-0.0846252,0.635956,-0.333252,-15373,16908,-29194,-2810,-29409
83056,6.27813,-3.4501,-2.81846,-73.4711,52.9486,-94.4934,-46.5088,-25.5127,-207.581,0.686829,-0.092804,0.635773,-0.3396,-11789,17932,31734,-2810,-29409
83062,5.9001,-2.72275,-2.38779,-74.2511,51.7621,-95.1196,-53.5278,-24.9634,-208.374,0.682709,-0.101074,0.635651,-0.345703,-9741,22284,27126,-2793,-29411
83068,5.20625,-2.24424,-2.01455,-75.0531,50.5536,-95.7184,-63.3545,-25.2686,-212.219,0.678467,-0.109589,0.63559,-0.351562,-10509,29452,22774,-2793,-29411
83074,4.83301,-2.38301,-1.7083,-75.8771,49.3121,-96.2842,-73.6694,-25.6958,-219.543,0.673981,-0.118439,0.63562,-0.357178,-13069,-26612,18934,-2793,-29411
83080,4.53633,-3.48838,-1.46426,-77.536,46.6699,-97.3608,-82.6416,-25.8789,-240.906,0.664246,-0.137512,0.635742,-0.368225,-22285,-1780,12278,-2793,-29411
83086,4.6751,-3.96689,-1.37334,-78.3435,45.2472,-97.8717,-83.313,-26.1841,-255.249,0.658905,-0.147614,0.635712,-0.373901,-28173,11789,10230,-2793,-29411
83092,4.85215,-4.39277,-1.04316,-79.1345,43.7531,-98.3716,-82.7026,-25.3296,-270.02,0.653229,-0.158112,0.635498,-0.379913,30195,27405,8694,-2793,-29411
83098,5.00049,-4.78037,-0.799121,-79.8981,42.182,-98.8495,-81.7871,-24.6582,-285.278,0.647156,-0.168945,0.635071,-0.38623,21491,-20979,8438,-2793,-29411
83104,5.04355,-5.18711,-0.583789,-80.6506,40.545,-99.3274,-80.9326,-22.2168,-299.377,0.640686,-0.180115,0.63446,-0.392944,11251,-2291,9462,-2793,-29411
83110,4.88086,-5.66084,-0.358887,-82.1008,37.0844,-100.223,-83.4351,-19.4702,-323.547,0.626465,-0.203247,0.63266,-0.407257,-12814,-26866,10998,-2793,-29411
83116,4.65117,-5.94795,-0.229688,-82.8149,35.2881,-100.64,-87.5854,-18.0054,-332.458,0.618744,-0.21521,0.631531,-0.414642,-26126,-5362,12790,-2793,-29411
83122,4.54111,-6.44082,-0.162695,-83.54,33.4589,-101.03,-93.1396,-17.6392,-338.806,0.610596,-0.227448,0.630249,-0.422028,23794,17679,15094,-2793,-29411
83128,4.40713,-7.15381,-0.0574219,-84.2596,31.6077,-101.393,-98.6938,-15.9302,-343.079,0.602142,-0.239929,0.628845,-0.429291,6642,-23281,19702,-2793,-29411
83134,4.11523,-7.87637,0.13877,-84.9902,29.751,-101.722,-104.553,-14.5874,-344.849,0.584259,-0.265259,0.625885,-0.443237,-12559,2832,25334,-2793,-29411
83140,3.29697,-9.27842,0.387598,-86.4789,26.0321,-102.294,-118.286,-13.4888,-345.215,0.574921,-0.278046,0.624329,-0.449738,9201,-9712,-24842,-2793,-29411
83146,3.00986,-10.2785,0.684277,-87.2314,24.1754,-102.519,-124.084,-13.6108,-344.727,0.565369,-0.290894,0.622711,-0.455902,-13584,15633,-16906,-2793,-29411
83152,2.75146,-11.5035,0.765625,-87.973,22.3297,-102.711,-127.991,-13.5498,-343.994,0.555664,-0.303802,0.620972,-0.461761,27120,-24047,-8458,-2793,-29411
83158,2.19639,-12.5515,0.942676,-88.6981,20.4895,-102.854,-129.639,-14.4653,-343.201,0.545807,-0.31665,0.619141,-0.467285,752,2322,1015,-2793,-29411
83164,1.45947,-13.719,1.13408,-89.4067,18.6493,-102.947,-130.127,-16.1743,-342.957,0.526001,-0.342194,0.614777,-0.477661,-27409,28690,11767,-2793,-29411
83170,0.44502,-16.059,1.39727,-90.6976,15.0018,-102.969,-122.62,-23.3154,-341.797,0.516174,-0.354858,0.612091,-0.482544,-21266,14611,-27401,-2793,-29411
83176,-0.0478516,-16.949,1.78008,-91.2634,13.2056,-102.903,-115.54,-26.6113,-339.905,0.506531,-0.367371,0.609009,-0.487305,12014,-26861,-11529,-2793,-29411
83182,-0.483301,-17.4419,2.25859,-91.7908,11.4313,-102.783,-108.826,-30.0903,-336.853,0.497131,-0.379608,0.605469,-0.491974,-18451,-3821,3832,-2768,-29414
83188,-1.02881,-17.9156,2.73711,-92.2742,9.69543,-102.623,-103.271,-33.2031,-332.336,0.487976,-0.391632,0.601562,-0.49649,15085,18196,18424,-2768,-29414
83194,-1.37813,-18.2027,3.33047,-92.7301,7.99805,-102.42,-98.3887,-36.0107,-326.477,0.470551,-0.414764,0.592896,-0.504913,-18708,-25324,-32008,-2768,-29414
83200,-1.56475,-18.1836,4.56025,-93.6145,4.7406,-101.926,-96.9238,-39.1846,-312.256,0.462219,-0.425873,0.588287,-0.508698,-23829,17429,-3592,-2768,-29414
83206,-1.22979,-18.3846,5.10576,-94.0704,3.18604,-101.651,-99.5483,-38.0249,-305.115,0.454102,-0.436737,0.583618,-0.512146,6123,-28395,13049,-2768,-29414
83212,-0.92832,-18.9349,5.47422,-94.5483,1.66992,-101.376,-103.577,-34.6069,-298.462,0.446075,-0.447357,0.579041,-0.515259,-27926,-10731,29177,-2768,-29414
83218,-0.689063,-19.5426,5.87617,-95.0482,0.192261,-101.107,-106.995,-30.0903,-292.847,0.438019,-0.457672,0.574585,-0.518066,3562,6166,-19719,-2768,-29414
83224,-1.09102,-20.6192,6.05801,-95.5646,-1.25793,-100.849,-109.619,-24.0479,-289.917,0.421722,-0.477478,0.566071,-0.523071,-30743,21526,-2567,-2768,-29414
83230,-1.62695,-21.227,5.62734,-96.6083,-4.20227,-100.36,-110.168,-13.3057,-298.218,0.4133,-0.487061,0.561859,-0.525482,31976,-16362,29434,-2768,-29414
83236,-2.13896,-21.6959,5.43115,-97.1082,-5.72937,-100.107,-105.652,-9.52148,-309.326,0.404602,-0.496552,0.557495,-0.528046,-1049,-5098,-21766,-2768,-29414
83242,-2.5457,-21.7677,5.31152,-97.597,-7.32239,-99.8657,-101.562,-3.96729,-322.998,0.39566,-0.506012,0.552704,-0.530853,31975,5143,-5894,-2768,-29414
83248,-3.24434,-22.0787,5.20147,-98.064,-8.98132,-99.624,-97.8394,2.01416,-338.806,0.386322,-0.515472,0.547546,-0.533966,1767,14359,7675,-2768,-29414
83254,-3.97168,-22.4998,4.94307,-98.5254,-10.7062,-99.3713,-93.9941,5.5542,-352.905,0.366425,-0.534485,0.535828,-0.541168,-27674,22039,22779,-2768,-29414
83260,-4.54111,-22.8061,4.85693,-99.4153,-14.2877,-98.8989,-90.8813,19.2871,-371.826,0.355896,-0.543884,0.529388,-0.545105,-19739,-25833,-11525,-2768,-29414
83266,-2.56484,-11.6949,2.18203,-99.8657,-16.106,-98.6957,-90.7593,26.9165,-373.901,0.345001,-0.553131,0.522766,-0.549194,18405,-16361,3324,-2768,-29414
83272,-6.00059,-24.0598,4.56025,-100.3,-17.9077,-98.5144,-89.1724,35.6445,-372.131,0.333832,-0.562042,0.516113,-0.553345,-8476,-4585,17404,-2768,-29414
83278,-7.14424,-24.5048,4.44541,-100.717,-19.6875,-98.3716,-86.9751,43.8843,-366.943,0.32251,-0.570496,0.50946,-0.557556,31972,7960,29436,-2768,-29414
83284,-9.68516,-23.9066,4.61289,-101.102,-21.4178,-98.2617,-82.8247,51.3306,-357.91,0.299957,-0.585724,0.49649,-0.565979,7396,23832,-24836,-2768,-29414
83290,-11.3647,-22.0165,5.79004,-101.799,-24.6973,-98.1299,-79.1016,61.7676,-334.229,0.288971,-0.592407,0.490234,-0.57019,20195,4633,-5124,-2768,-29414
83296,-13.5755,-21.7007,6.29248,-102.173,-26.2189,-98.1189,-87.7686,68.1152,-318.359,0.278229,-0.598572,0.484314,-0.574127,-11038,-27879,3581,-2793,-29411
83302,-17.0543,-23.0884,5.94316,-102.546,-27.6581,-98.1189,-88.562,69.0918,-302.307,0.267487,-0.604187,0.479065,-0.577728,17122,10522,12797,-2793,-29411
83308,-19.7531,-24.4521,5.6752,-102.87,-28.9819,-98.1079,-78.7354,64.6362,-283.386,0.257141,-0.609314,0.474243,-0.581024,-28447,-11750,21757,-2793,-29411
83314,-26.5815,-24.7536,4.40234,-103.101,-30.2124,-98.1134,-60.9131,63.9648,-264.709,0.239166,-0.617859,0.464935,-0.587189,-10784,30235,30717,-2793,-29411
83320,-29.8354,-22.94,3.92383,-103.206,-32.2943,-98.1409,-12.9395,54.5044,-219.238,0.231934,-0.621094,0.460266,-0.590332,-2338,-20196,-11523,-2793,-29411
83326,-33.2186,-19.3272,3.9334,-103.079,-33.1128,-98.1738,8.23975,49.4995,-190.979,0.226135,-0.623657,0.455566,-0.593506,-9763,12829,3838,-2793,-29411
83332,-36.3863,-14.4368,4.83779,-102.909,-33.761,-98.2178,16.5405,43.396,-158.447,0.221741,-0.625488,0.451111,-0.596649,-21540,-27363,20734,-2793,-29411
83338,-39.1091,-9.56074,6.05801,-102.772,-34.2169,-98.2782,8.78906,36.438,-124.023,0.218597,-0.626678,0.447296,-0.599396,30683,-9699,-26114,-2793,-29411
83344,-41.6213,-5.29717,8.17783,-102.728,-34.4806,-98.3386,-38.3911,16.2354,-53.4668,0.21463,-0.627777,0.443481,-0.602539,21210,3358,-8962,-2793,-29411
83350,-39.712,-7.05332,8.76641,-103.041,-34.4421,-98.421,-58.8379,5.5542,-19.4702,0.213379,-0.62796,0.443909,-0.602448,9944,10782,24575,-2793,-29411
83356,-36.2332,-9.77607,9.39805,-103.277,-34.1565,-98.4705,-66.1011,0.305176,14.6484,0.212738,-0.62793,0.44577,-0.601349,9943,6942,-24833,-2793,-29411
83362,-32.7544,-12.1734,9.68516,-103.475,-33.7115,-98.5638,-63.3545,-0.976562,45.105,0.212891,-0.627411,0.4487,-0.59964,14806,-483,-7937,-2793,-29411
83368,-29.3521,-14.2263,9.41719,-103.601,-33.1348,-98.6737,-50.9644,-4.94385,72.1436,0.213959,-0.626282,0.452393,-0.597687,24789,-10211,9472,-2793,-29411
83374,-9.15879,-71.6051,-34.1708,-103.629,-32.4536,-98.8,-143.738,-76.1719,112.244,0.219421,-0.622284,0.460602,-0.593597,-25644,-20195,27136,-2793,-29411
83380,24.1555,156.762,156.436,-102.81,-29.8004,-98.9429,257.202,-22.8882,325.134,0.221466,-0.62262,0.467377,-0.587158,21459,26141,-4096,-2793,-29411
83386,-10.9293,17.3175,-27.3232,-99.7668,-28.4271,-99.8438,498.169,95.459,256.226,0.238922,-0.612701,0.469849,-0.588776,-11054,17693,12545,-2793,-29411
83392,6.41689,24.0837,-31.5677,-99.0143,-26.8451,-99.3933,171.509,-133.789,253.235,0.258423,-0.598328,0.465363,-0.598785,29138,13341,24833,-2793,-29411
83398,33.7688,-11.4987,37.085,-98.4265,-25.1971,-99.4098,90.8203,-51.5747,284.79,0.273865,-0.593384,0.466614,-0.595856,10962,12061,-31231,-2793,-29411
83404,3.85684,-4.21094,5.53164,-97.3718,-23.6481,-100.393,52.4902,34.0576,305.908,0.295349,-0.574524,0.478149,-0.59491,-815,14877,-27647,-2793,-29411
83410,6.18242,-7.4457,4.98613,-96.4764,-20.2808,-101.343,6.83594,60.3638,307.617,0.305481,-0.565369,0.485199,-0.592896,-10799,24605,-27647,-2826,-29407
83416,-2.77061,-15.6092,2.73711,-96.1853,-18.6877,-101.942,-5.67627,80.0171,292.542,0.313873,-0.55603,0.493622,-0.590363,-7471,30493,-29183,-2826,-29407
83422,-5.71348,-13.7478,4.06738,-95.7458,-17.1387,-102.387,38.7573,57.373,281.677,0.321075,-0.546661,0.502167,-0.588043,210,-28131,-31231,-2826,-29407
83428,-4.03867,-7.27822,5.67041,-95.3174,-15.6171,-102.794,41.5039,53.1616,276.245,0.329468,-0.537476,0.50885,-0.586121,12242,-21219,32513,-2826,-29407
83434,-7.77109,-18.0688,2.88066,-95.0153,-14.1559,-103.25,23.6816,60.6689,250.061,0.344879,-0.519501,0.521973,-0.581879,28370,-13539,30721,-2826,-29407
83440,-9.99141,-17.2888,-0.244043,-94.3121,-11.5521,-103.975,47.7295,57.0679,216.614,0.351807,-0.511078,0.528015,-0.579742,-558,2334,25089,-2826,-29407
83446,-8.52715,-16.5758,1.51689,-93.9166,-10.5084,-104.183,55.3589,36.7432,179.626,0.358429,-0.503143,0.532593,-0.57843,19155,10526,21249,-2826,-29407
83452,-3.52188,-10.8001,0.971387,-93.5211,-9.53613,-104.222,62.8052,7.01904,164.429,0.364716,-0.49646,0.535797,-0.577332,-25901,18206,16129,-2826,-29407
83458,0.277539,-8.62285,3.096,-93.2135,-8.62976,-104.288,45.105,15.9302,153.687,0.371399,-0.490784,0.537933,-0.575928,-4141,25886,10241,-2826,-29407
83464,-0.172266,-11.4126,-0.325391,-92.6587,-6.92139,-104.661,36.9263,49.1333,142.578,0.382172,-0.479919,0.543152,-0.573151,18644,-32738,4353,-2826,-29407
83470,-10.8336,-12.3983,12.652,-92.3016,-6.26221,-105.255,43.335,126.892,110.291,0.386597,-0.474182,0.546021,-0.572235,-1068,-20450,-6912,-2826,-29407
83476,-18.2458,-4.24922,-11.3265,-92.1423,-5.91064,-105.452,17.1509,50.415,43.457,0.388489,-0.467133,0.549286,-0.573608,21205,-15074,-13056,-2826,-29407
83482,-8.9626,-13.786,3.08643,-92.1094,-5.64697,-105.348,-1.09863,-7.62939,24.5972,0.389984,-0.46405,0.550659,-0.573792,-23083,-9698,-19968,-2826,-29407
83488,3.85205,-10.9102,2.96201,-91.8182,-5.33936,-105.211,50.5981,-14.6484,34.4849,0.391998,-0.463196,0.551086,-0.572662,-4139,-4578,-27136,-2826,-29407
83494,-2.91895,-7.34521,2.55049,-91.3843,-4.81201,-105.513,23.1323,45.8984,28.6865,0.397156,-0.458649,0.550629,-0.573212,14550,543,31488,-2826,-29407
83500,-4.33057,-8.57979,-0.0239258,-91.3019,-4.55383,-105.513,7.38525,15.0146,26.3062,0.398407,-0.456024,0.551392,-0.5737,-17962,10527,17920,-2826,-29407
83506,-1.24893,-9.154,2.49785,-91.1755,-4.32861,-105.441,16.5405,-2.31934,22.1558,0.400024,-0.454529,0.551971,-0.573212,-2602,14879,11264,-2826,-29407
83512,0.488086,-7.77109,2.07197,-91.0767,-4.13086,-105.441,9.46045,12.4512,17.0898,0.402069,-0.453369,0.551941,-0.572754,11735,18463,2816,-2826,-29407
83518,-1.69873,-9.4124,1.62217,-91.0162,-3.94958,-105.458,1.0376,16.1743,13.4888,0.403473,-0.452087,0.552216,-0.57251,24535,21791,-4353,-2826,-29407
83524,-1.11016,-9.69473,1.1915,-90.8899,-3.62549,-105.375,6.16455,3.72314,9.46045,0.405792,-0.450104,0.552948,-0.571716,-28969,24351,-11521,-2826,-29407
83530,-0.818262,-10.0775,1.11016,-90.8185,-3.48267,-105.331,5.7373,4.02832,8.05664,0.407074,-0.449341,0.552979,-0.571381,-8745,28959,-23041,-2810,-29409
83536,-0.823047,-9.98184,1.59824,-90.7416,-3.35083,-105.282,7.01904,2.62451,7.26318,0.408295,-0.448608,0.553009,-0.571075,-553,31007,-28417,-2810,-29409
83542,-0.559863,-9.53203,1.18193,-90.6702,-3.22449,-105.238,5.61523,3.05176,6.22559,0.409515,-0.447968,0.552948,-0.57077,7384,32543,30719,-2810,-29409
