Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1899687,8.42666,-12.7524,4.68467,-55.6183,66.264,-106.381,73.3643,-66.4062,6.7749,0.647461,0.152863,0.605225,-0.437073,-29201,-12532,-12317,-2818,-29408
1899693,9.81914,-10.2354,3.79463,-55.2942,65.8795,-106.496,88.3789,-45.166,-31.25,0.646942,0.152893,0.600189,-0.444641,-23569,-27124,-27933,-2818,-29408
1899699,10.001,-9.37891,2.64141,-55.5798,64.8798,-107.897,103.455,-8.42285,-91.1255,0.644806,0.152649,0.598511,-0.450104,-15377,12556,8163,-2818,-29408
1899705,10.6374,-7.90986,1.64609,-56.1621,64.292,-109.1,102.295,10.376,-115.173,0.641541,0.15213,0.597382,-0.456421,-12561,2060,-6686,-2818,-29408
1899711,10.5178,-6.16328,0.354102,-57.03,63.6603,-110.583,95.7642,30.2734,-136.78,0.637268,0.151276,0.596924,-0.463226,-10257,-7669,-19230,-2818,-29408
1899717,10.5417,-4.40713,-1.08623,-58.1232,62.9791,-112.264,83.0078,44.7998,-155.151,0.632019,0.150055,0.59726,-0.470306,-8721,-15605,-31518,-2818,-29408
1899723,8.40752,-2.21553,-5.08662,-59.447,62.254,-114.12,67.5049,61.0962,-171.509,0.619293,0.145966,0.600281,-0.484467,-7185,-21493,22754,-2818,-29408
1899729,6.64658,-1.61738,-6.82842,-62.5012,60.5896,-117.999,28.8086,70.7397,-200.928,0.612,0.142944,0.602936,-0.491302,-4881,-27637,2786,-2818,-29408
1899735,4.48369,-0.287109,-8.1874,-64.1052,59.6008,-119.85,5.24902,65.2466,-218.75,0.604462,0.138947,0.606049,-0.497894,-4113,-27637,-5663,-2818,-29408
1899741,2.99551,0.607715,-8.80947,-65.6927,58.4692,-121.569,-18.0664,52.4292,-239.197,0.596771,0.133759,0.609589,-0.504272,-4113,-25589,-12319,-2818,-29408
1899747,1.56475,1.40205,-9.43154,-67.3022,57.1674,-123.146,-48.584,37.7197,-265.991,0.588989,0.127106,0.613342,-0.510498,-5393,-20981,-17951,-2801,-29410
1899753,0.196191,-0.0239258,-9.96748,-68.8678,55.6952,-124.536,-73.3643,19.4702,-292.725,0.57309,0.108368,0.621796,-0.522583,-7441,-13813,-22047,-2801,-29410
1899759,0.234473,-1.54082,-9.14922,-71.7572,52.2345,-126.689,-116.272,-21.4844,-343.75,0.565063,0.096344,0.626068,-0.528534,-13329,7436,-28447,-2801,-29410
1899765,0.244043,-3.34961,-8.21133,-73.0865,50.2899,-127.469,-132.935,-39.4897,-365.356,0.556915,0.0826721,0.63031,-0.534424,-18449,22284,-31007,-2801,-29410
1899771,0.483301,-4.78516,-7.28779,-74.3445,48.2245,-128.079,-147.339,-54.9316,-385.193,0.548676,0.0675964,0.634399,-0.540192,-24849,-25332,-32543,-2801,-29410
1899777,1.47861,-6.63701,-6.07236,-75.5255,46.0712,-128.524,-159.058,-69.5801,-399.719,0.540283,0.0513,0.638306,-0.545807,32239,-4596,32481,-2801,-29410
1899783,2.53613,-10.0728,-3.60801,-76.6626,43.8519,-128.87,-166.809,-75.4395,-412.415,0.522919,0.0159607,0.645416,-0.556458,20207,19213,32737,-2801,-29410
1899789,2.50742,-11.1829,-2.59834,-78.8379,39.3201,-129.331,-176.88,-79.834,-424.316,0.513763,-0.00234985,0.648651,-0.561401,-13586,11278,-28703,-2801,-29410
1899795,2.78975,-12.0777,-1.3877,-79.8816,37.0349,-129.474,-179.26,-78.8574,-426.514,0.504333,-0.0209351,0.651672,-0.566071,32750,-24050,-26399,-2801,-29410
1899801,3.10078,-12.3983,-0.311035,-80.9088,34.7388,-129.584,-180.969,-74.707,-429.626,0.494629,-0.0395813,0.654419,-0.570435,10734,9231,-21535,-2801,-29410
1899807,3.8042,-12.6328,0.736914,-81.947,32.4426,-129.699,-185.12,-65.6128,-432.556,0.484528,-0.0581665,0.657013,-0.574524,-14611,-20721,-15391,-2801,-29410
1899813,4.97656,-14.4847,1.99541,-83.0072,30.1355,-129.836,-189.392,-39.4287,-440.186,0.462555,-0.0948792,0.662048,-0.581909,23021,16912,-7199,-2801,-29410
1899819,5.37373,-15.5757,2.27295,-85.1331,25.4993,-130.188,-187.134,-23.8647,-443.359,0.450562,-0.112854,0.66449,-0.585297,24044,30481,16610,-2801,-29410
1899825,5.45029,-16.7863,2.40693,-86.1713,23.1866,-130.424,-182.922,-7.08008,-444.336,0.437866,-0.130341,0.66684,-0.588623,-9237,3346,30434,-2801,-29410
1899831,4.98135,-17.6524,2.52656,-87.193,20.874,-130.704,-177.429,11.6577,-444.397,0.42453,-0.147278,0.669037,-0.591919,19435,-23278,-18974,-2801,-29410
1899837,3.91904,-18.4468,2.08154,-88.1927,18.5779,-131.017,-174.011,26.3672,-443.359,0.410522,-0.163513,0.671082,-0.595184,-20246,16659,-1822,-2801,-29410
1899843,1.72744,-18.5712,2.20596,-89.1541,16.2762,-131.336,-169.8,38.8184,-444.214,0.381012,-0.194336,0.674622,-0.601532,2794,-9197,17891,-2801,-29410
1899849,-0.588574,-17.8965,1.8375,-90.9778,11.6565,-132.034,-162.415,62.7441,-448.853,0.36554,-0.208954,0.675995,-0.604675,-23320,3605,-4125,-2801,-29410
1899855,-3.53145,-16.9873,1.79443,-91.8567,9.32739,-132.358,-162.72,66.8945,-453.064,0.349609,-0.223267,0.677094,-0.607727,-3353,-25835,19172,-2801,-29410
1899861,-6.87148,-16.5279,2.03848,-92.7301,6.98181,-132.632,-166.87,66.5283,-457.52,0.333405,-0.237427,0.677917,-0.610565,13543,8982,-22044,-2801,-29410
1899867,-10.4604,-17.5902,2.4165,-93.6145,4.64722,-132.841,-174.011,63.0493,-457.397,0.316986,-0.251648,0.678436,-0.613037,28134,-23274,3557,-2785,-29412
1899873,-18.5568,-19.2315,3.94775,-94.4879,2.35657,-132.973,-174.988,56.1523,-453.064,0.284607,-0.280029,0.678711,-0.616302,-26139,8983,28901,-2785,-29412
1899879,-21.6098,-18.5042,5.85225,-96.1469,-2.0105,-132.935,-167.236,30.8228,-433.777,0.269257,-0.293976,0.678223,-0.617249,-10269,4120,16614,-2785,-29412
1899885,-23.7104,-17.8056,7.6084,-96.9324,-4.08142,-132.77,-160.4,18.9209,-423.401,0.25473,-0.307739,0.677307,-0.617676,-6174,31512,-21530,-2785,-29412
1899891,-25.4905,-16.6523,9.34062,-97.6685,-6.08643,-132.545,-149.902,12.207,-416.504,0.240967,-0.321289,0.675964,-0.617798,482,-8936,4327,-2785,-29412
1899897,-27.2706,-15.2599,11.5514,-98.3441,-8.05298,-132.286,-135.62,10.498,-412.231,0.227844,-0.334503,0.674133,-0.617767,4833,12825,30439,-2785,-29412
1899903,-32.831,-14.432,14.8866,-98.9539,-9.98657,-132.056,-123.962,18.1274,-408.936,0.202454,-0.359314,0.668915,-0.618317,7648,32025,-9497,-2785,-29412
1899909,-36.9653,-15.3364,15.4752,-99.9316,-13.6945,-131.743,-94.9097,39.6118,-389.221,0.189911,-0.370544,0.665833,-0.619019,9438,-4071,-23064,-2785,-29412
1899915,-41.6739,-16.1547,15.4896,-100.256,-15.4028,-131.677,-75.4395,49.9268,-368.164,0.177704,-0.380737,0.662415,-0.620148,8669,5914,3561,-2785,-29412
1899921,-46.7414,-17.1261,14.6569,-100.459,-16.9464,-131.682,-54.3213,56.8848,-335.632,0.166107,-0.389648,0.658752,-0.621674,10716,13850,28649,-2785,-29412
1899927,-51.2012,-16.6284,13.3697,-100.525,-18.2648,-131.737,-30.9448,58.4106,-293.03,0.155579,-0.397125,0.655029,-0.623627,12507,18714,-13335,-2785,-29412
1899933,-56.8477,-8.63242,10.6661,-100.47,-19.3414,-131.858,-12.2681,60.2417,-244.141,0.139252,-0.407135,0.64801,-0.628326,14298,21018,8938,-2785,-29412
1899939,-57.2592,-2.57441,9.67559,-100.239,-20.7202,-132.231,-4.94385,53.772,-146.423,0.133453,-0.40976,0.645355,-0.630646,21720,18458,-20246,-2785,-29412
1899945,-55.8619,3.42139,9.48897,-100.129,-21.0828,-132.501,-13.1836,57.4951,-105.469,0.12912,-0.411041,0.643524,-0.632568,27863,14618,-5398,-2785,-29412
1899951,-55.0771,7.60361,8.7042,-100.074,-21.2585,-132.808,-28.3813,56.2744,-69.0308,0.125702,-0.411041,0.64267,-0.634094,-27690,9754,6891,-2785,-29412
1899957,-52.4932,9.22578,9.20664,-100.102,-21.264,-133.149,-47.8516,54.5654,-36.0107,0.123047,-0.410065,0.642883,-0.63504,-13611,5146,17899,-2785,-29412
1899963,-51.9524,-4.83779,-0.425879,-100.217,-21.0992,-133.5,-66.7114,48.7671,-2.31934,0.119751,-0.405609,0.646667,-0.634705,3797,794,27371,-2785,-29412
1899969,-51.7897,-33.8885,27.7108,-100.728,-19.9072,-134.198,-74.4019,17.8833,129.456,0.118713,-0.402161,0.651062,-0.632568,-13869,-8423,-20245,-2785,-29412
1899975,-42.3295,-11.025,11.7811,-100.333,-18.7756,-134.566,35.4614,18.1885,189.087,0.121826,-0.396729,0.655792,-0.630554,17107,-11751,-10517,-2785,-29412
1899981,-40.7456,-2.72275,15.4273,-99.8273,-17.4078,-134.956,57.8003,17.0898,237.61,0.128448,-0.388947,0.658478,-0.631287,-11566,-15335,-533,-2826,-29407
1899987,-78.1129,-93.5689,38.3243,-100.525,-15.3314,-135.483,-187.195,20.5078,383.423,0.13681,-0.379639,0.661255,-0.632294,29138,-17383,7916,-2826,-29407
1899993,-62.7908,41.583,-7.61318,-97.9376,-12.3651,-136.379,457.336,73.6084,571.655,0.166992,-0.344238,0.670013,-0.636078,10706,-17383,14572,-2826,-29407
1899999,-26.4763,27.5194,18.8774,-94.7021,-9.21753,-136.263,230.286,-109.558,175.171,0.18396,-0.32901,0.664795,-0.644836,-3375,-12775,20460,-2826,-29407
1900005,-38.42,38.798,2.44521,-93.9221,-9.50867,-136.989,112,136.23,-91.7969,0.196655,-0.323547,0.660095,-0.648682,-303,-8679,18412,-2826,-29407
1900011,-26.7012,-14.0301,-0.110059,-94.7626,-9.67346,-136.285,-163.269,-146.362,-88.0127,0.192902,-0.319611,0.656921,-0.654968,6610,-4583,13292,-2826,-29407
1900017,24.6962,-45.4398,13.1209,-95.4218,-9.41528,-134.824,-100.769,-296.997,-17.5781,0.193542,-0.325958,0.659241,-0.649261,14546,-999,8684,-2826,-29407
1900023,0.799121,-15.7192,-6.18721,-95.1141,-8.93188,-135.033,38.5742,28.7476,59.4482,0.204132,-0.329865,0.659698,-0.643585,21970,2074,4844,-2826,-29407
1900029,-9.32627,5.36416,12.7477,-92.8784,-7.66296,-135.967,203.003,4.08936,82.1533,0.206512,-0.319458,0.657471,-0.65033,-28462,7962,2028,-2826,-29407
1900035,-3.25391,7.78066,15.9681,-92.7795,-7.04224,-135.956,4.3335,-12.3291,84.5337,0.212799,-0.313751,0.653015,-0.655548,-18734,10010,2284,-2826,-29407
1900041,-10.1302,-11.1207,5.10098,-93.1696,-6.49841,-136.208,-100.708,40.1001,71.4111,0.216858,-0.310211,0.654053,-0.654846,-7470,12314,492,-2826,-29407
1900047,-12.5132,-18.71,-5.99102,-93.1476,-5.97107,-136.187,-9.8877,-11.4136,65.6738,0.217651,-0.30658,0.658356,-0.651978,5075,15130,-2069,-2826,-29407
1900053,-5.98145,-9.32627,-7.66582,-92.8729,-5.49316,-135.994,45.8374,-44.4946,53.7109,0.225647,-0.301788,0.658661,-0.651184,17363,17946,-3861,-2826,-29407
1900059,3.06729,-5.40244,8.5415,-92.4664,-4.50439,-135.89,12.085,24.5972,60.4248,0.230774,-0.299927,0.657776,-0.651154,-21805,22298,-3605,-2826,-29407
1900065,-13.719,-9.68516,1.92363,-92.3676,-4.10339,-136.198,1.89209,58.2275,46.0205,0.233154,-0.296143,0.658569,-0.651245,-8237,23322,-1301,-2826,-29407
1900071,-14.0779,-10.0632,-3.81377,-92.2687,-3.68591,-136,10.9253,-41.748,44.3726,0.23407,-0.291931,0.65979,-0.65155,5076,24602,-21,-2826,-29407
1900077,0.459375,-11.427,3.03379,-92.1094,-3.26294,-135.769,23.2544,-47.9736,45.2271,0.237915,-0.290558,0.65976,-0.650818,18644,26394,492,-2826,-29407
1900083,-6.93848,-9.88135,0.913965,-91.8622,-2.92236,-135.879,3.90625,10.3149,35.5225,0.24411,-0.286163,0.659027,-0.651245,31444,27674,2028,-2826,-29407
1900089,-5.23018,-16.169,-1.24893,-91.7249,-2.21375,-135.846,3.2959,-15.9912,35.0342,0.246063,-0.283752,0.659576,-0.651001,-7468,31514,5100,-2826,-29407
1900095,-8.06299,-16.7002,-2.3543,-91.5051,-1.86218,-135.912,36.0718,15.8691,36.8652,0.248779,-0.282135,0.659851,-0.65036,6101,-32742,8684,-2826,-29407
1900101,-11.4796,-14.7,-2.42129,-91.214,-1.49414,-135.895,50.354,0.183105,40.2832,0.251007,-0.279297,0.659607,-0.651001,19669,-31718,11756,-2801,-29410
1900107,-10.5178,-17.3366,0.598145,-90.9778,-1.10962,-135.775,42.6636,-19.9585,42.9688,0.253937,-0.276672,0.658813,-0.651794,-32043,-30438,14316,-2801,-29410
1900113,-4.55547,-11.9581,3.43574,-90.6207,-0.703125,-135.566,70.7397,-21.0571,45.5322,0.26178,-0.272797,0.656464,-0.652679,-18475,-30182,15596,-2801,-29410
1900119,-6.26855,-15.2264,3.1582,-90.0055,0.0714111,-135.275,42.1753,-24.5361,49.2554,0.265656,-0.270508,0.654907,-0.653625,7382,-28646,14828,-2801,-29410
1900125,-7.96729,-24.4856,0.382812,-89.7089,0.477905,-135.088,54.3823,-30.0293,52.3071,0.269379,-0.268585,0.654114,-0.653687,19670,-28134,14572,-2801,-29410
1900131,-4.07695,-33.0989,6.91934,-89.2804,0.983276,-134.731,81.4209,-61.8896,75.5005,0.273468,-0.266632,0.652954,-0.653961,32470,-27622,15340,-2801,-29410
1900137,3.86641,-24.1172,10.9245,-88.7366,1.65344,-134.566,103.394,-22.1558,109.009,0.279358,-0.264679,0.650848,-0.654358,-20778,-27366,15340,-2801,-29410
1900143,0.248828,-19.4182,9.36455,-88.6761,2.54333,-134.698,-35.1562,67.8101,167.908,0.289642,-0.254425,0.65094,-0.65387,-6954,-26854,15084,-2801,-29410
1900149,-3.46924,-24.9689,3.05771,-89.0222,4.56482,-135.088,-35.4004,49.1943,192.688,0.293213,-0.247925,0.654602,-0.651123,22231,-26342,14060,-2801,-29410
1900155,-4.06738,-27.0936,0.110059,-89.1376,5.75134,-135.203,-23.9258,42.1753,217.896,0.297974,-0.241272,0.658203,-0.647797,-26153,-26086,13804,-2801,-29410
1900161,-4.07695,-23.854,-3.00986,-89.198,7.08069,-135.269,-13.1836,32.8369,249.146,0.30365,-0.233978,0.661591,-0.644379,-7209,-25830,15340,-2801,-29410
1900167,-4.31143,-20.9446,-1.43076,-89.2584,8.52539,-135.357,-11.4746,36.5601,273.193,0.310486,-0.225952,0.664825,-0.640656,14296,-25318,17644,-2801,-29410
1900173,-1.59824,-25.2082,7.26387,-89.3134,9.99207,-135.434,-33.6914,15.4419,302.612,0.325317,-0.20813,0.671387,-0.632446,-27432,-24550,18924,-2801,-29410
1900179,2.5792,-33.3478,8.62764,-89.6375,13.222,-135.472,-33.02,30.2124,322.083,0.333679,-0.199371,0.675049,-0.626984,24793,-23526,18412,-2801,-29410
1900185,3.24912,-36.1901,4.15352,-89.7198,15.0458,-135.538,-14.9536,31.25,358.276,0.34201,-0.189667,0.678925,-0.621277,-12327,-23782,18412,-2801,-29410
1900191,0.569434,-35.5681,0.483301,-89.5935,16.9958,-135.659,30.4565,41.1987,385.803,0.351318,-0.178619,0.682434,-0.615509,18650,-25062,19436,-2801,-29410
1900197,-1.41162,-30.2518,-0.354102,-89.2584,19.0558,-135.758,72.4487,38.269,409.18,0.361237,-0.165802,0.684906,-0.610596,-12838,-26854,18924,-2801,-29410
1900203,-1.90928,-22.8635,-0.344531,-88.4784,23.3405,-135.786,74.707,9.46045,438.904,0.382751,-0.137054,0.687073,-0.602112,23259,-30182,17644,-2801,-29410
1900209,1.45947,-23.7535,0.349316,-88.0609,25.5762,-135.731,79.895,18.1274,450.745,0.394775,-0.122833,0.687531,-0.596893,-30244,25882,10476,-2801,-29410
1900215,-0.124414,-25.2752,0.971387,-87.5116,27.8339,-135.676,106.079,22.2778,456.543,0.406677,-0.107941,0.687775,-0.591461,10973,18970,5868,-2826,-29407
1900221,-1.10059,-24.6914,0.291895,-86.9019,30.1025,-135.577,115.356,19.104,462.036,0.418488,-0.0923157,0.687195,-0.586487,-11043,10266,-277,-2826,-29407
1900227,1.39727,-23.4999,-2.4835,-86.2427,32.4152,-135.39,115.234,9.39941,472.9,0.430328,-0.0764771,0.686096,-0.581482,-31522,26,-8469,-2826,-29407
1900233,-7.21602,-17.2074,0.153125,-85.1715,36.9635,-135.253,91.1255,44.6777,457.581,0.453918,-0.0442505,0.683105,-0.570312,-545,-26855,-30741,-2826,-29407
1900239,-5.66084,-22.7438,-2.13418,-84.6167,39.1498,-134.83,63.2324,-15.3198,455.2,0.464142,-0.0284424,0.682281,-0.564056,-15648,21785,21483,-2826,-29407
1900245,3.56016,-23.1027,-0.818262,-83.7927,41.3141,-134.302,101.562,-25.8789,454.834,0.475769,-0.0147705,0.680725,-0.556702,32481,4377,7403,-2826,-29407
1900251,1.17715,-16.8246,0.669922,-82.9688,43.429,-133.984,126.892,12.4512,443.542,0.487518,-0.000610352,0.677765,-0.550354,16354,-14824,-7702,-2826,-29407
1900257,-2.47393,-14.0588,2.45479,-82.0624,45.4889,-133.467,113.037,-10.1318,436.096,0.497589,0.0146179,0.674744,-0.544769,483,28952,-22806,-2826,-29407
1900263,2.68447,-13.6808,2.73232,-80.2222,49.3781,-132.27,101.562,0.305176,408.875,0.518219,0.0420532,0.667786,-0.532562,-29980,-20969,12010,-2826,-29407
1900269,-0.373242,-14.1688,0.531152,-79.3433,51.1523,-131.776,105.469,9.33838,383.789,0.527222,0.0552979,0.664551,-0.52655,19685,16407,-4631,-2826,-29407
1900275,-1.05752,-16.504,-2.18682,-78.316,52.8442,-131.177,116.272,0,369.812,0.535156,0.0680847,0.661316,-0.521088,998,-11242,-21271,-2826,-29407
1900281,-0.789551,-18.1549,-2.48828,-77.179,54.5032,-130.589,139.099,9.15527,364.746,0.542847,0.0804749,0.657532,-0.516144,-18458,25110,25833,-2826,-29407
1900287,0.239258,-6.01973,0.813477,-75.7672,56.0797,-129.836,165.222,-3.78418,353.027,0.556702,0.106293,0.648132,-0.508545,26599,-5611,6633,-2826,-29407
1900293,-8.4458,0.363672,-0.272754,-73.3502,58.9032,-128.804,138,41.3818,281.86,0.562683,0.119812,0.642761,-0.505737,-18968,-7404,30696,-2826,-29407
1900299,-5.51729,-8.01992,-2.22988,-72.356,59.903,-128.232,106.628,7.44629,236.938,0.566528,0.130951,0.639374,-0.50296,21481,22548,9192,-2826,-29407
1900305,-3.029,-9.61816,-4.22051,-71.6309,60.7379,-127.881,90.6982,21.7285,197.693,0.570435,0.139313,0.636047,-0.500519,-5399,-13549,-12569,-2826,-29407
1900311,-4.89043,-9.03916,-4.6751,-71.0156,61.4026,-127.54,70.5566,13.7329,165.649,0.57309,0.146484,0.633636,-0.498505,30442,17427,32231,-2826,-29407
1900317,-5.82832,-14.7,-4.98135,-70.4718,61.9464,-127.139,45.7764,1.70898,144.836,0.577576,0.15625,0.630035,-0.494904,-534,-15854,12519,-2826,-29407
1900323,-6.44082,-17.0208,-4.53633,-69.4336,62.8693,-126.085,9.0332,-21.7896,133.789,0.579834,0.159363,0.628754,-0.492889,-4373,-14063,-22042,-2826,-29407
1900329,-7.83809,-18.8727,-4.18223,-68.8458,63.3252,-125.354,-5.67627,-30.8838,137.634,0.582642,0.161804,0.627441,-0.490448,23020,21777,27622,-2826,-29407
1900335,-9.11572,-19.4899,-4.91436,-68.0383,63.7866,-124.288,-21.1182,-55.7251,150.696,0.585876,0.163818,0.62619,-0.487518,-17428,-6896,13542,-2818,-29408
1900341,-7.90986,-20.0881,-4.55547,-67.0441,64.281,-122.926,-39.4287,-75.9277,166.077,0.590118,0.165253,0.624542,-0.484039,5613,32272,-539,-2818,-29408
1900347,-6.2207,-19.5569,-3.5458,-65.907,64.7974,-121.311,-56.3354,-89.3555,180.237,0.601227,0.16687,0.620667,-0.474731,26861,6672,-15643,-2818,-29408
1900353,-4.26836,-20.1551,-2.45,-62.9242,65.8411,-117.098,-82.9468,-122.681,205.627,0.608185,0.166931,0.618195,-0.469025,-1299,22287,20453,-2818,-29408
1900359,-4.29229,-20.2604,-1.55996,-61.1334,66.319,-114.631,-87.8906,-138.062,210.144,0.61554,0.16687,0.615601,-0.462799,15342,-2546,6117,-2818,-29408
1900365,-2.56963,-20.9159,-0.0813477,-59.1449,66.7365,-111.929,-91.4307,-152.222,210.999,0.623322,0.166473,0.61264,-0.456421,30958,-26866,-8220,-2818,-29408
1900371,-0.90918,-21.1121,1.94756,-57.1454,67.0825,-109.243,-90.0879,-150.024,203.003,0.631439,0.165741,0.609283,-0.449951,-20498,15374,-23836,-2818,-29408
1900377,2.10068,-20.0977,5.90488,-55.1624,67.3297,-106.595,-86.3037,-151.611,187.927,0.646637,0.163605,0.60257,-0.438049,-7698,-6899,26852,-2818,-29408
1900383,4.50762,-19.5426,6.99111,-51.6797,67.4561,-101.992,-65.6738,-134.888,135.132,0.653473,0.161926,0.599213,-0.433075,12527,15373,-3613,-2818,-29408
1900389,6.12979,-18.9157,7.1251,-50.3833,67.3352,-100.36,-39.4287,-121.643,96.3745,0.659119,0.160187,0.596191,-0.429321,19695,-5620,-17949,-2818,-29408
1900395,9.02481,-17.7146,7.09639,-49.4275,67.099,-99.2999,-2.13623,-102.783,53.833,0.663452,0.158447,0.593323,-0.427277,26351,-25332,32739,-2818,-29408
1900401,10.9628,-16.5471,7.42178,-48.8947,66.7749,-98.9154,37.2925,-73.9746,9.27734,0.666229,0.157013,0.590576,-0.427338,31983,21516,17891,-2818,-29408
1900407,11.5562,-15.7958,6.41211,-48.7683,66.3794,-99.1901,76.2939,-45.0439,-34.2407,0.666107,0.155701,0.586243,-0.433868,-28433,4876,2787,-2818,-29408
1900413,11.3121,-14.4368,5.49336,-49.5154,65.4346,-101.36,137.756,10.3149,-105.53,0.663422,0.155853,0.584656,-0.440033,-19729,-25589,-28190,-2818,-29408
1900419,10.9915,-12.3936,4.23486,-50.3119,64.8907,-103.074,153.381,31.4941,-134.338,0.65918,0.156464,0.583557,-0.447601,-16913,26891,23010,-2818,-29408
1900425,11.4078,-9.79521,3.16777,-51.3556,64.3085,-105.095,157.166,52.3071,-157.776,0.653656,0.157135,0.582916,-0.456238,-15121,15371,8674,-2818,-29408
1900431,11.4892,-7.32607,1.23457,-52.7014,63.7042,-107.43,151.733,78.064,-179.199,0.647003,0.157684,0.582886,-0.465454,-13585,6155,-4895,-2818,-29408
1900437,9.38369,-4.34971,-3.80898,-54.2615,63.0396,-109.957,142.09,94.5435,-198.792,0.630585,0.157928,0.585327,-0.484467,-12817,-1526,-18719,-2818,-29408
1900443,7.82373,-3.19648,-6.25898,-57.9254,61.4905,-115.312,100.525,115.601,-232.361,0.621246,0.156982,0.587769,-0.493774,-11793,-13046,23009,-2818,-29408
1900449,5.45508,-2.33994,-7.90986,-59.8425,60.5676,-117.927,77.1484,112.427,-246.338,0.611389,0.155243,0.590881,-0.502838,-11281,-16118,13537,-2810,-29409
1900455,3.77549,-0.842188,-9.91484,-61.7651,59.5129,-120.399,48.7061,102.844,-262.085,0.601379,0.152405,0.594421,-0.511566,-11025,-16630,5089,-2810,-29409
1900461,1.53604,-0.0287109,-10.7427,-63.6438,58.3099,-122.679,20.9351,89.2334,-279.785,0.591309,0.148163,0.598328,-0.519897,-11793,-14326,-1568,-2810,-29409
1900467,-1.44512,0.397168,-12.6041,-65.4236,56.9312,-124.695,-39.2456,35.8887,-322.266,0.571411,0.134735,0.606934,-0.535583,-12817,-9462,-6944,-2810,-29409
1900473,-1.76572,-0.258398,-12.7429,-68.5986,53.6462,-127.809,-64.5142,10.0098,-344.666,0.56192,0.125092,0.611267,-0.542969,-16913,5899,-15392,-2810,-29409
1900479,-2.25859,-1.34463,-12.3074,-69.9884,51.7621,-128.919,-89.2334,-20.1416,-364.929,0.552612,0.113556,0.61557,-0.550171,-19729,18443,-16672,-2810,-29409
1900485,-1.79922,-2.95244,-11.3647,-71.2354,49.7296,-129.732,-111.328,-51.2695,-382.751,0.54361,0.100189,0.61969,-0.557068,-24593,-31221,-17696,-2810,-29409
1900491,-0.717773,-4.19658,-10.2689,-72.3999,47.6038,-130.32,-129.456,-73.1812,-396.79,0.534943,0.0850525,0.623535,-0.56366,-31505,-11509,-17184,-2810,-29409
1900497,1.89492,-6.42168,-7.08203,-73.504,45.3845,-130.715,-167.664,-103.638,-419.067,0.518005,0.0507812,0.630615,-0.575592,24559,11788,-16160,-2810,-29409
1900503,2.49307,-7.37393,-5.90488,-75.7068,40.7703,-131.138,-183.472,-112.061,-429.565,0.50946,0.0320435,0.634064,-0.58075,-1810,781,-13856,-2810,-29409
1900509,3.51709,-8.55586,-4.69902,-76.8274,38.3917,-131.215,-197.876,-116.333,-438.843,0.500702,0.0125122,0.637451,-0.585388,-18450,31501,-11296,-2810,-29409
1900515,4.34492,-10.5896,-3.22041,-77.981,35.9747,-131.254,-209.656,-114.868,-447.571,0.491608,-0.00765991,0.640808,-0.589508,27118,-755,-7712,-2810,-29409
1900521,4.82822,-12.9295,-1.92363,-79.14,33.5358,-131.276,-214.661,-108.765,-454.285,0.481995,-0.0282898,0.644135,-0.59317,3822,-30450,-2848,-2810,-29409
1900527,6.20635,-16.4035,1.17236,-80.2991,31.0803,-131.292,-216.858,-83.7402,-462.708,0.461029,-0.0695496,0.65036,-0.599609,-23059,7951,3809,-2810,-29409
1900533,6.48389,-17.5567,2.04805,-82.6392,26.1749,-131.446,-212.402,-65.2466,-466.553,0.449432,-0.0897217,0.653351,-0.602478,-18708,22288,18913,-2810,-29409
