Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
373164,2.16768,-9.52246,0.856543,-74.0204,45.9778,-135.126,81.1157,37.4146,335.632,0.490631,0.0658264,0.633545,-0.594513,12513,5146,-3609,-3548,-29320
373170,1.75137,-8.84297,-0.143555,-73.3392,47.428,-134.687,80.4443,35.7056,318.237,0.497833,0.0767212,0.631226,-0.589691,-8991,-11495,-17945,-3548,-29320
373176,2.10547,-10.1062,-0.741699,-72.6251,48.7958,-134.231,82.3975,33.2031,303.711,0.504486,0.0870667,0.628815,-0.585144,-30494,-30183,32743,-3548,-29320
373182,3.00508,-10.6374,-1.68438,-71.8341,50.1086,-133.737,90.8203,28.9917,294.861,0.510712,0.0969543,0.626282,-0.580902,13539,14617,17127,-3548,-29320
373188,3.12949,-8.45059,-1.82793,-70.9387,51.3721,-133.198,104.37,25.8179,287.292,0.516632,0.106628,0.623413,-0.577026,32228,-27880,-14362,-3548,-29320
373194,-7.05332,8.17305,-2.57441,-69.4336,53.0035,-132.16,53.2227,-2.80762,160.645,0.527161,0.124298,0.616699,-0.571167,7653,15384,-29210,-3548,-29320
373200,-8.00557,-1.59346,-1.85186,-68.9447,53.2343,-131.528,5.85938,-46.875,95.7031,0.530548,0.128632,0.614594,-0.569336,-17435,-8169,21478,-3548,-29320
373206,-3.83291,-7.86201,-3.37832,-68.4778,53.1903,-130.792,-15.1367,-79.2236,50.0488,0.533752,0.129089,0.613037,-0.567932,21478,-31977,6886,-3548,-29320
373212,-1.55039,-11.8672,-4.20615,-68.0493,52.9651,-130.001,-30.7007,-100.342,18.5547,0.536743,0.127045,0.611511,-0.5672,-6682,10007,-6939,-3548,-29320
373218,0.258398,-14.8101,-4.51719,-67.5494,52.6135,-129.073,-39.1235,-127.258,5.00488,0.539581,0.123291,0.610077,-0.566864,-7193,32278,31461,-3548,-29320
373224,1.73223,-17.7481,-2.41172,-66.3684,51.7731,-126.931,-41.0767,-160.4,1.15967,0.546265,0.112793,0.606232,-0.566772,20712,13334,18405,-3548,-29320
373230,3.03379,-17.5615,-1.30156,-65.6488,51.3007,-125.717,-36.7432,-176.697,3.96729,0.55011,0.106903,0.60376,-0.566833,-21016,-4331,4837,-3548,-29320
373236,4.78994,-16.169,-0.205762,-64.9182,50.8173,-124.486,-34.9731,-182.556,4.45557,0.554382,0.1008,0.600769,-0.566986,-280,-20715,-7708,-3548,-29320
373242,5.75654,-15.2407,0.46416,-64.2041,50.3009,-123.289,-33.3862,-183.716,2.0752,0.558685,0.0946045,0.597565,-0.5672,17129,30485,-19996,-3548,-29320
373248,7.08682,-14.6521,1.08623,-63.512,49.7516,-122.135,-29.1138,-185.12,-3.11279,0.562897,0.0883484,0.594299,-0.567474,-22807,7445,19684,-3548,-29320
373254,9.9292,-12.2691,3.09121,-62.2815,48.5541,-120.179,-13.0615,-166.931,-21.8506,0.570465,0.0759277,0.587433,-0.568878,-13079,-2284,5348,-3548,-29320
373260,11.2786,-10.9149,4.1248,-61.8311,47.9224,-119.471,-7.56836,-148.01,-34.2407,0.573334,0.0699768,0.584076,-0.570221,-5911,-10220,-8989,-3548,-29320
373266,11.9725,-10.1924,4.42148,-61.5454,47.2852,-119.009,-3.84521,-121.765,-49.1943,0.575317,0.0643311,0.581085,-0.57193,-791,-17900,-25117,-3548,-29320
373272,12.0203,-9.72822,4.24443,-61.4136,46.6315,-118.784,0.732422,-95.7642,-64.5142,0.576172,0.059021,0.578705,-0.574036,1258,-24812,25571,-3548,-29320
373278,11.9198,-8.91953,3.91904,-61.4191,45.9668,-118.773,4.69971,-72.2046,-80.0171,0.574646,0.0494995,0.575562,-0.57962,-535,28692,-3102,-3548,-29320
373284,11.025,-6.91934,2.46914,-61.875,44.5935,-119.405,4.57764,-22.0337,-112.122,0.572235,0.045166,0.57486,-0.583038,-3095,24340,-17950,-3548,-29320
373290,10.2881,-6.71836,1.50254,-62.3145,43.8849,-119.998,1.09863,0,-126.16,0.568756,0.0410156,0.57486,-0.586761,-6167,21268,32738,-3548,-29320
373296,9.45547,-6.66094,0.674707,-62.8802,43.1708,-120.734,-5.43213,19.3481,-137.695,0.564301,0.0369873,0.57547,-0.590668,-10263,19732,19170,-3532,-29322
373302,8.00078,-6.36904,-0.626855,-63.5669,42.4347,-121.586,-15.3198,35.7056,-148.01,0.559021,0.0329895,0.576752,-0.594666,-14615,19220,6370,-3532,-29322
373308,6.28291,-6.23027,-1.94756,-64.3304,41.6711,-122.498,-24.231,44.4336,-157.471,0.546539,0.0246582,0.581024,-0.602478,-26903,22548,-13087,-3540,-29321
373314,3.81855,-5.91924,-4.52676,-65.9949,39.9957,-124.382,-39.7339,48.5229,-179.016,0.539642,0.019989,0.583649,-0.606323,30697,26132,-21279,-3540,-29321
373320,2.14854,-5.53164,-5.58906,-66.8573,39.0454,-125.288,-47.3022,41.3818,-192.688,0.532379,0.0149231,0.586456,-0.610138,22761,30740,-28959,-3540,-29321
373326,0.933105,-5.24932,-6.21113,-67.6978,38.0017,-126.129,-55.3589,28.9917,-207.153,0.524902,0.00912476,0.589294,-0.614014,13545,-29420,30177,-3540,-29321
373332,-0.13877,-4.87129,-6.58437,-68.5327,36.8481,-126.892,-63.7207,14.2822,-223.511,0.517334,0.00247192,0.59201,-0.617889,3817,-22508,26081,-3540,-29321
373338,-0.392383,-4.52197,-6.56523,-69.3402,35.5792,-127.557,-72.8149,-2.44141,-240.479,0.501892,-0.0138855,0.596924,-0.625671,-17432,-4844,24033,-3540,-29321
373344,-0.397168,-4.00039,-6.17764,-70.9662,32.7118,-128.628,-96.1914,-33.9966,-276.978,0.493988,-0.0237427,0.599182,-0.629517,-30232,5909,25569,-3540,-29321
373350,-0.143555,-4.21094,-5.58428,-71.7957,31.1133,-129.034,-110.291,-48.8892,-294.861,0.485931,-0.034729,0.601318,-0.63324,22760,17173,27105,-3540,-29321
373356,0.29668,-5.27324,-4.76602,-72.6526,29.4269,-129.364,-123.901,-60.9131,-309.082,0.477661,-0.046875,0.603363,-0.636749,7656,29717,29921,-3540,-29321
373362,0.507227,-6.94326,-3.98125,-73.526,27.6855,-129.628,-135.803,-69.8853,-319.824,0.469208,-0.0599976,0.605408,-0.640015,-10265,-21483,-31519,-3540,-29321
373368,0.507227,-10.0488,-2.21553,-74.4049,25.9003,-129.814,-143.982,-77.8809,-325.806,0.451874,-0.0881653,0.609314,-0.645477,12519,10774,-21279,-3540,-29321
373374,0.244043,-11.427,-1.36377,-76.1517,22.3242,-130.023,-155.09,-86.4258,-326.477,0.443115,-0.102753,0.611115,-0.647705,-12314,28438,-14111,-3540,-29321
373380,0.358887,-12.9104,-0.569434,-77.0142,20.5664,-130.051,-156.86,-86.853,-322.266,0.434448,-0.117432,0.612762,-0.649536,25830,-18666,-5663,-3540,-29321
373386,0.162695,-13.8243,0.31582,-77.8436,18.847,-130.045,-154.602,-85.7544,-315.369,0.425812,-0.131958,0.614288,-0.651001,-1051,-1258,3810,-3540,-29321
373392,0.30625,-14.4129,1.30156,-78.6566,17.1826,-130.023,-152.405,-82.1533,-306.641,0.417297,-0.146179,0.615601,-0.652252,-31259,17175,15074,-3540,-29321
373398,0.129199,-14.8053,2.45957,-79.4476,15.5841,-130.007,-149.292,-72.6318,-296.265,0.400513,-0.173004,0.61792,-0.653992,30948,-9705,-23070,-3540,-29321
373404,0.191406,-14.7718,2.79453,-80.9967,12.6123,-130.029,-143.982,-48.7061,-271.851,0.392181,-0.185394,0.61908,-0.654541,-6941,9752,-8222,-3540,-29321
373410,-0.143555,-13.7334,3.18213,-81.7603,11.239,-130.095,-143.005,-33.7524,-260.376,0.383881,-0.196899,0.620331,-0.654938,19427,28696,8163,-3524,-29323
373416,-0.569434,-12.1782,3.75635,-82.5458,9.92065,-130.21,-147.583,-18.5547,-252.747,0.375488,-0.207581,0.621765,-0.655151,-18718,-18664,23011,-3524,-29323
373422,-1.0958,-11.738,4.14873,-83.3698,8.63525,-130.386,-153.87,-1.28174,-248.779,0.366882,-0.217651,0.623474,-0.655121,7906,-1256,-25885,-3524,-29323
373428,-1.60303,-12.1926,4.62246,-84.2102,7.36633,-130.616,-157.532,15.5029,-247.437,0.348389,-0.236145,0.627808,-0.654663,-8480,31513,10980,-3524,-29323
373434,-4.48369,-13.3889,5.93838,-85.8527,4.823,-131.254,-154.297,48.3398,-254.7,0.338409,-0.244629,0.630249,-0.654449,15328,-18919,30948,-3524,-29323
373440,-6.41689,-12.9486,6.50781,-86.6217,3.49365,-131.638,-147.888,61.0962,-266.663,0.327972,-0.252686,0.632538,-0.65448,-26913,-5095,-13340,-3524,-29323
373446,-8.69941,-12.7907,6.45996,-87.3303,2.0929,-132.056,-140.076,71.2891,-282.532,0.316986,-0.260559,0.634552,-0.654877,-3106,7706,7909,-3524,-29323
373452,-11.6327,-12.7285,6.2877,-87.9675,0.620728,-132.495,-127.991,76.5381,-299.988,0.305328,-0.268341,0.636169,-0.655701,22494,19482,29669,-3524,-29323
373458,-14.9584,-12.5275,6.27813,-88.5223,-0.911865,-132.907,-114.624,75.2563,-314.331,0.280914,-0.284027,0.637482,-0.658722,5597,-26342,11494,-3524,-29323
373464,-19.8249,-11.9438,6.92412,-89.4617,-4.05945,-133.599,-98.8159,60.1807,-326.599,0.268707,-0.292053,0.637238,-0.660553,28380,-18406,-30490,-3524,-29323
373470,-21.7485,-12.0347,7.34043,-89.8627,-5.60303,-133.863,-91.6138,50.8423,-323.425,0.256744,-0.300171,0.636505,-0.662354,-15141,-11494,-7706,-3524,-29323
373476,-23.72,-11.7284,7.49356,-90.2087,-7.09167,-134.066,-82.0923,39.7339,-315.857,0.245239,-0.308197,0.635437,-0.664062,5851,-6118,15591,-3524,-29323
373482,-25.1125,-11.2834,7.98164,-90.5109,-8.50891,-134.209,-72.0215,28.0151,-304.016,0.234467,-0.316071,0.633942,-0.66568,27866,-1766,-28953,-3524,-29323
373488,-26.2035,-10.9676,8.44102,-90.78,-9.83276,-134.302,-66.3452,18.4937,-287.415,0.215424,-0.330872,0.630249,-0.668427,1497,795,10984,-3524,-29323
373494,-28.7684,-11.1973,7.51748,-91.2634,-12.1289,-134.363,-56.4575,2.13623,-246.521,0.207245,-0.337585,0.628387,-0.669434,19672,-998,30440,-3524,-29323
373500,-29.9551,-10.7092,6.80449,-91.4612,-13.1067,-134.319,-49.3774,-8.17871,-225.281,0.200012,-0.343781,0.626526,-0.670197,-27689,-3558,-17432,-3524,-29323
373506,-30.3666,-9.69951,6.35947,-91.6425,-13.9581,-134.225,-42.6025,-18.9209,-203.979,0.193817,-0.349518,0.624695,-0.670776,-8746,-7398,-24,-3524,-29323
373512,-30.0173,-8.24961,6.40254,-91.8073,-14.7052,-134.105,-38.208,-25.7568,-183.044,0.18866,-0.354858,0.622864,-0.671143,12246,-11750,15337,-3524,-29323
373518,-29.4,-6.75186,6.704,-91.9666,-15.3314,-133.962,-36.8042,-30.1514,-162.354,0.180939,-0.363983,0.61969,-0.671295,-9260,-25062,-20503,-3524,-29323
373524,-27.0361,-4.9,7.54141,-92.3126,-16.2433,-133.726,-42.9688,-25.2686,-118.042,0.17807,-0.367645,0.618622,-0.671021,14036,32026,-6679,-3524,-29323
373530,-25.8638,-4.45498,7.75674,-92.4884,-16.5234,-133.66,-45.6543,-19.3481,-94.4824,0.17569,-0.370544,0.618073,-0.670593,-26925,23066,6378,-3548,-29320
373536,-24.3708,-3.92383,7.99121,-92.6587,-16.6827,-133.638,-47.4854,-12.3291,-71.167,0.173798,-0.372589,0.618042,-0.669983,-1326,13594,19178,-3548,-29320
373542,-22.7821,-3.38311,8.27354,-92.8125,-16.7267,-133.671,-47.6074,-4.3335,-47.4854,0.172394,-0.373779,0.618439,-0.669312,26834,3098,31978,-3540,-29321
373548,-20.8346,-2.72754,8.71377,-92.9388,-16.6498,-133.753,-46.3257,4.39453,-24.231,0.171021,-0.373413,0.620544,-0.667908,25809,-16871,-8470,-3540,-29321
373554,-21.6098,-19.8393,-2.29209,-93.3453,-16.1609,-134.105,-88.6841,26.6724,25.0854,0.17099,-0.371918,0.622131,-0.667297,-3632,-27111,4331,-3540,-29321
373560,-24.6962,-41.7266,28.6057,-93.2135,-15.4413,-134.297,-1.09863,18.7988,108.643,0.170654,-0.369598,0.62558,-0.665436,-30000,29209,16363,-3540,-29321
373566,-23.1075,-17.6812,15.3221,-92.5928,-14.425,-134.478,97.7173,14.8315,167.358,0.174377,-0.364655,0.627716,-0.665222,11216,20505,27115,-3540,-29321
373572,-24.1842,-49.3685,11.4652,-92.2742,-13.0682,-134.764,35.2783,35.4614,239.014,0.181427,-0.357422,0.627777,-0.667145,-10289,13593,-27413,-3540,-29321
373578,-56.6084,-31.6873,111.504,-90.9778,-10.025,-136.714,159.912,353.882,587.891,0.199585,-0.318939,0.637665,-0.672089,22223,3865,-8725,-3540,-29321
373584,-78.6249,8.7377,-21.9064,-88.3795,-7.78931,-138.642,27.6489,-95.9473,125.916,0.200409,-0.293457,0.633331,-0.687378,13519,2841,-2581,-3540,-29321
373590,-35.4676,24.835,4.60811,-87.8027,-8.02002,-138.016,116.638,-137.451,-82.0312,0.208252,-0.291107,0.633423,-0.685974,10703,4633,236,-3540,-29321
373596,11.9725,-4.25879,24.9785,-88.5553,-8.13538,-136.879,-135.437,-239.319,-54.0161,0.212128,-0.29483,0.627747,-0.688385,13519,7449,-789,-3540,-29321
373602,28.4286,-28.7731,8.27354,-89.3628,-8.33313,-136.758,-175.781,-35.8276,-75.1343,0.216339,-0.303131,0.628967,-0.682343,19663,11033,-3861,-3540,-29321
373608,7.39785,-46.8132,-13.5898,-89.588,-8.14087,-137.346,-76.5991,109.558,2.38037,0.213776,-0.306427,0.632904,-0.67804,-32305,16409,-8725,-3540,-29321
373614,8.94824,2.41172,14.2454,-87.8082,-7.24548,-137.395,165.283,-7.87354,67.3828,0.215027,-0.298248,0.632233,-0.681885,-26673,17945,-7957,-3540,-29321
373620,-3.76113,1.21543,13.8961,-87.6929,-6.81152,-137.944,-4.76074,105.347,48.9502,0.220367,-0.293823,0.628235,-0.685791,-20785,19481,-5397,-3540,-29321
373626,-18.8774,-16.5662,-2.56963,-87.9346,-6.38306,-138.12,-65.0024,31.5552,51.2085,0.219849,-0.288116,0.630066,-0.686707,-15153,20761,-3349,-3540,-29321
373632,-5.0292,-16.4179,-4.00518,-87.7753,-5.97107,-137.736,28.8086,-79.5898,53.0396,0.220642,-0.285126,0.633026,-0.684937,-8497,21529,-2325,-3540,-29321
373638,7.41699,-4.8043,-1.44033,-87.4622,-5.60852,-137.598,53.4058,-28.7476,42.0532,0.229401,-0.282623,0.630951,-0.685059,6864,22553,-2325,-3540,-29321
373644,-3.18213,-6.43125,6.6083,-87.149,-4.823,-137.796,1.64795,20.874,47.0581,0.23172,-0.279419,0.630676,-0.685822,14800,22809,-789,-3540,-29321
373650,-8.98652,-8.58936,0.808691,-87.0996,-4.48792,-137.873,-2.74658,13.916,36.0718,0.23349,-0.276367,0.6315,-0.685699,23504,23833,492,-3540,-29321
373656,-6.41689,-12.006,-2.50742,-87.0557,-4.19128,-137.747,0.0610352,-26.8555,29.8462,0.235077,-0.273895,0.632233,-0.685486,32464,25369,2540,-3540,-29321
373662,0.516797,-13.3171,-1.21543,-86.9678,-3.91113,-137.604,10.498,-28.6865,28.0762,0.23761,-0.272797,0.632416,-0.684875,-23600,27161,4588,-3548,-29320
373668,-3.5458,-10.8432,2.97637,-86.8085,-3.6145,-137.598,22.3389,-1.52588,30.9448,0.24234,-0.269745,0.632019,-0.684814,-5168,30745,6380,-3548,-29320
373674,-3.97646,-12.5706,4.42148,-86.5942,-3.01025,-137.527,8.11768,-10.8032,34.1797,0.244476,-0.267731,0.631927,-0.684906,3537,-32743,8172,-3548,-29320
373680,-3.61758,-11.336,1.04795,-86.4954,-2.70813,-137.516,11.3525,-0.366211,33.5083,0.246704,-0.266113,0.63205,-0.684631,11985,-30695,8940,-3548,-29320
373686,-4.67988,-11.2738,0.349316,-86.3855,-2.4115,-137.499,14.2822,-1.70898,34.0576,0.248657,-0.264191,0.632172,-0.68457,20689,-28903,10220,-3548,-29320
373692,-4.12959,-10.1972,0.0813477,-86.2537,-2.12036,-137.444,19.2871,-9.33838,33.5693,0.250702,-0.262299,0.632202,-0.684509,29393,-27111,11500,-3548,-29320
373698,-3.029,-10.4077,1.15801,-86.1273,-1.85669,-137.395,18.0664,-7.44629,28.9307,0.255005,-0.259033,0.631775,-0.68457,-16943,-23527,14828,-3548,-29320
373704,-4.18701,-11.848,0.92832,-85.8417,-1.34583,-137.373,22.522,0.793457,26.5503,0.256866,-0.257233,0.6315,-0.684784,-7727,-21479,16620,-3548,-29320
373710,-4.07217,-12.7812,0.0861328,-85.6934,-1.09863,-137.307,24.231,-10.3149,27.2217,0.258636,-0.255493,0.631226,-0.685028,2002,-19687,17644,-3548,-29320
373716,-1.93799,-13.8722,2.07676,-85.5231,-0.85144,-137.192,29.7852,-19.9585,29.48,0.260742,-0.254059,0.630798,-0.685181,10962,-16871,18668,-3548,-29320
373722,-0.957031,-13.1927,1.09102,-85.3308,-0.609741,-137.098,33.6914,-14.8315,28.6255,0.263184,-0.252838,0.630096,-0.685333,19922,-14823,17900,-3548,-29320
373728,-4.254,-19.0593,-0.0143555,-85.1385,-0.351562,-137.021,39.3677,-11.9629,36.8042,0.267792,-0.249939,0.628601,-0.685974,-27694,-10471,18156,-3548,-29320
373734,-5.79482,-23.2463,-0.583789,-84.5892,0.22522,-136.763,64.6362,-27.5269,46.5088,0.270294,-0.24826,0.627777,-0.686371,-18478,-8935,18668,-3548,-29320
373740,-3.42139,-26.9165,7.84766,-84.0454,0.571289,-136.45,105.164,-53.772,58.6548,0.273712,-0.246552,0.626129,-0.687134,-9774,-7143,19180,-3548,-29320
373746,3.50752,-12.7046,8.85254,-83.6169,1.10413,-136.291,82.0312,-19.6533,93.75,0.278656,-0.244843,0.623016,-0.688568,-558,-5607,20460,-3548,-29320
373752,3.96689,-7.98164,11.025,-83.6169,1.73035,-136.384,-4.27246,33.9355,108.032,0.283386,-0.241455,0.621368,-0.689331,8915,-3559,19948,-3548,-29320
373758,-1.76572,-22.1409,2.50742,-83.7982,2.40601,-136.582,-37.2314,49.0723,131.348,0.288239,-0.232391,0.626068,-0.686157,31187,794,18668,-3548,-29320
373764,-1.79443,-24.2081,0.617285,-84.0234,3.96606,-136.747,-15.8691,20.5078,153.442,0.290894,-0.227478,0.629089,-0.683929,-23085,2842,17900,-3548,-29320
373770,0.526367,-21.1695,1.31592,-83.996,4.87793,-136.725,1.46484,16.4185,173.584,0.295135,-0.222565,0.631287,-0.681702,-11821,5658,16876,-3548,-29320
373776,-0.521582,-17.7434,1.82314,-83.985,5.8667,-136.752,-0.305176,28.8086,187.622,0.300232,-0.217072,0.633057,-0.679596,724,7706,16364,-3548,-29320
373782,-1.75137,-16.6476,2.17246,-84.0454,6.92688,-136.758,-15.4419,26.3672,204.041,0.305328,-0.210846,0.635132,-0.677338,32212,13594,16876,-3548,-29320
373788,-1.40205,-18.9109,2.42129,-84.2596,9.19556,-136.725,-21.5454,25.5127,224.792,0.31662,-0.198059,0.640625,-0.670837,-15148,17434,17900,-3548,-29320
373794,-0.44502,-21.1504,3.90469,-84.3091,10.3876,-136.708,-13.1836,24.5361,234.68,0.32254,-0.191254,0.643433,-0.667297,4821,21530,19436,-3548,-29320
373800,2.79453,-22.6338,4.44541,-84.375,11.6785,-136.664,-18.2495,20.9961,256.226,0.328766,-0.184113,0.645996,-0.663788,25813,25626,19436,-3548,-29320
373806,2.94766,-23.3898,2.97637,-84.408,13.0573,-136.615,-8.11768,34.9121,273.132,0.335632,-0.176544,0.648712,-0.659729,-19243,29722,18924,-3548,-29320
373812,0.535937,-22.5046,0.736914,-84.3475,14.4965,-136.577,10.9863,37.4756,286.316,0.342957,-0.168365,0.651276,-0.655548,29398,-28902,17388,-3548,-29320
373818,-2.07197,-18.7291,-0.488086,-83.985,17.4683,-136.401,36.9873,28.0151,300.598,0.358795,-0.150177,0.654785,-0.64798,-8746,-25318,16108,-3548,-29320
373824,-0.6125,-18.1453,-0.832617,-83.7268,18.9954,-136.236,43.396,18.5547,310.425,0.367096,-0.140747,0.655853,-0.644318,20695,-21990,15596,-3548,-29320
373830,-0.0334961,-17.7912,-0.913965,-83.4137,20.5389,-136.082,55.481,21.6675,314.514,0.375885,-0.131226,0.656586,-0.640533,-13353,-19174,13548,-3548,-29320
373836,-2.13896,-18.2697,-0.626855,-83.0072,22.099,-135.95,74.4019,27.4048,318.481,0.384674,-0.121307,0.656921,-0.636932,17368,-16614,11500,-3548,-29320
373842,-3.00029,-18.9157,0.598145,-82.5293,23.681,-135.747,83.9233,17.9443,325.378,0.402435,-0.10022,0.656067,-0.630463,19161,-14822,2796,-3548,-29320
373848,1.07187,-19.2411,0.775195,-81.3647,26.933,-135.209,102.783,15.1978,342.407,0.411896,-0.0895386,0.654846,-0.627228,-10279,-14822,-2837,-3548,-29320
373854,0.722559,-15.1881,0.358887,-80.7275,28.6139,-134.962,110.168,23.8037,349.121,0.421326,-0.0782166,0.653412,-0.623962,27098,-15846,-10261,-3548,-29320
373860,-2.52656,-14.0588,1.55518,-80.1617,30.2673,-134.736,96.3135,29.7852,344.116,0.430573,-0.0663757,0.651794,-0.620667,475,-17382,-19733,-3548,-29320
373866,-5.12969,-14.6091,1.22021,-79.6619,31.8988,-134.429,75.3174,19.3481,342.59,0.439362,-0.0547791,0.650543,-0.616974,-27173,-19686,-29461,-3548,-29320
373872,-0.827832,-18.2554,1.44512,-79.151,33.5303,-133.978,59.6924,-1.89209,347.717,0.457611,-0.033783,0.648376,-0.607391,-12068,-27878,14059,-3548,-29320
373878,1.53604,-16.3939,4.83301,-77.8821,36.8536,-133.215,97.0459,29.48,352.966,0.466858,-0.0228577,0.646667,-0.602692,29917,31514,1259,-3548,-29320
373884,-1.67002,-17.2744,5.49336,-77.2229,38.5071,-132.825,91.3086,23.9258,353.271,0.475281,-0.0110779,0.644897,-0.598328,7134,23578,-11286,-3548,-29320
373890,-0.0717773,-19.2268,5.21582,-76.5472,40.1495,-132.374,84.6558,18.3105,353.882,0.483734,0.000427246,0.643005,-0.593658,-14626,14362,-25622,-3548,-29320
373896,0.430664,-19.9254,4.10088,-75.8606,41.8085,-131.929,85.022,25.8179,357.117,0.492218,0.0116577,0.641022,-0.588715,29407,4122,24042,-3548,-29320
373902,1.37334,-19.7148,3.13906,-75.1135,43.4784,-131.407,85.8154,20.874,363.647,0.508728,0.0346375,0.636841,-0.578217,-16672,-18151,-7447,-3548,-29320
373908,5.68955,-12.4893,1.10059,-73.3942,46.7578,-130.281,102.722,27.0996,355.774,0.516937,0.0463562,0.634216,-0.572968,26337,-31719,-23831,-3548,-29320
373914,5.1584,-10.6087,0.62207,-72.5043,48.2959,-129.771,109.314,33.3862,339.844,0.524536,0.0581055,0.631439,-0.568024,4322,18969,24553,-3548,-29320
373920,4.80908,-10.4891,-0.641211,-71.6034,49.7461,-129.26,111.45,34.9121,322.937,0.531342,0.0696716,0.628601,-0.563538,-17182,1561,8937,-3548,-29320
373926,2.79453,-13.6042,-0.334961,-70.675,51.1359,-128.804,122.62,43.457,310.791,0.537537,0.0808411,0.625671,-0.559418,27107,-17640,-6424,-3548,-29320
373932,4.56025,-12.7237,-3.89033,-69.4995,52.4487,-128.199,147.705,26.4282,302.002,0.548492,0.103271,0.61853,-0.552979,-19996,8216,28136,-3548,-29320
373938,-3.82812,13.2549,-5.00049,-67.1649,54.2889,-127.095,134.155,16.4795,179.626,0.553497,0.113739,0.613495,-0.551544,21733,-14569,12008,-3548,-29320
373944,-8.2209,5.46943,-3.24434,-66.4893,54.5581,-126.568,58.96,-30.2734,104.553,0.556152,0.121002,0.609985,-0.551239,-3355,26903,-6169,-3548,-29320
373950,-4.43584,-2.5457,-4.25879,-65.9235,54.5087,-125.936,19.4092,-67.5659,50.354,0.558594,0.123352,0.607544,-0.550964,-29722,2071,-24601,-3548,-29320
373956,-3.36396,-6.39775,-5.88096,-65.5444,54.2175,-125.299,-16.8457,-88.6841,7.87354,0.560913,0.122406,0.605438,-0.551117,7399,-23274,21735,-3548,-29320
373962,1.92363,-15.1067,-5.10098,-65.1654,53.7616,-124.492,-44.5557,-123.901,-13.7939,0.565399,0.113464,0.602448,-0.551697,7656,-4075,-15386,-3548,-29320
373968,2.39258,-18.4468,-4.5459,-64.4513,52.663,-122.635,-70.5566,-154.968,-20.6299,0.568237,0.106873,0.600952,-0.551727,-30232,-24299,-32282,-3548,-29320
373974,3.40703,-20.7293,-3.24912,-63.9954,52.1027,-121.558,-69.0918,-170.593,-13.0005,0.571381,0.099823,0.599365,-0.551575,-5912,23829,16614,-3548,-29320
373980,4.66553,-20.6001,-1.77529,-63.479,51.5479,-120.443,-60.9741,-177.124,-7.62939,0.575012,0.0926819,0.59726,-0.5513,15081,8725,998,-3548,-29320
373986,5.66563,-19.2842,-0.234473,-62.9297,50.9821,-119.333,-53.833,-180.359,-6.16455,0.578827,0.0857239,0.594788,-0.551086,32233,-3820,-15131,-3548,-29320
373992,10.8862,-17.7721,2.28252,-62.3804,50.3833,-118.284,-42.7246,-180.054,-13.0005,0.586243,0.0722046,0.58902,-0.551422,-7447,-23788,18405,-3540,-29321
373998,12.8242,-16.7146,3.2874,-61.4355,49.0979,-116.719,-6.46973,-147.278,-39.4897,0.58905,0.0659485,0.585938,-0.55246,2282,-31980,3301,-3540,-29321
374004,13.9248,-14.6856,4.16309,-61.1005,48.4113,-116.312,15.1978,-121.216,-58.8989,0.590881,0.0603027,0.582916,-0.554352,9194,26900,-12060,-3540,-29321
374010,14.298,-12.0347,4.57461,-60.9027,47.7026,-116.202,31.0059,-90.5151,-80.0781,0.591431,0.0553589,0.580109,-0.557251,14058,21012,-26652,-3540,-29321
374016,13.676,-10.1302,4.05781,-60.8862,46.9775,-116.384,38.8794,-58.5327,-100.83,0.590576,0.0509949,0.577728,-0.561035,16874,15636,23524,-3540,-29321
