Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1293825,-2.95723,-9.0583,1.29678,-86.5173,4.35608,-137.752,-0.0610352,-1.52588,5.37109,0.285797,-0.221313,0.648743,-0.669617,-17456,-26342,4587,-3034,-29382
1293831,-3.28262,-8.98652,1.99063,-86.5118,4.44946,-137.725,-2.19727,-1.2207,5.06592,0.287231,-0.22052,0.648834,-0.669159,-11824,-23270,8939,-3034,-29382
1293837,-3.15342,-9.47939,1.1915,-86.5118,4.61426,-137.631,-2.92969,-3.78418,3.54004,0.287964,-0.220245,0.648956,-0.668793,-304,-18918,16875,-3034,-29382
1293843,-2.42607,-9.42676,1.13408,-86.5118,4.69116,-137.587,-3.54004,-3.84521,2.92969,0.288666,-0.220032,0.649017,-0.668518,6097,-18150,22507,-3042,-29381
1293849,-2.41172,-9.7043,1.26328,-86.5173,4.76257,-137.56,-4.15039,-0.732422,3.05176,0.289337,-0.219849,0.649109,-0.668213,11985,-17382,27883,-3042,-29381
1293855,-3.20127,-10.1254,0.6125,-86.5283,4.83948,-137.527,-5.61523,-1.09863,3.90625,0.289886,-0.219574,0.649231,-0.667938,17361,-16614,-32533,-3042,-29381
1293861,-3.31133,-10.2307,0.559863,-86.5283,4.91638,-137.488,-1.89209,-2.19727,3.96729,0.290466,-0.21933,0.649414,-0.667603,22481,-15334,-27413,-3042,-29381
1293867,-2.55527,-9.43633,0.516797,-86.4844,5.0647,-137.384,1.83105,-5.37109,3.54004,0.29187,-0.218842,0.649414,-0.667145,32465,-13542,-18453,-3042,-29381
1293873,-2.33516,-9.43633,0.191406,-86.4624,5.13611,-137.335,1.46484,-4.88281,3.2959,0.292633,-0.218658,0.649323,-0.666962,-27183,-12774,-14357,-3042,-29381
1293879,-2.56484,-10.1062,1.13887,-86.4294,5.20752,-137.291,4.3335,-2.50244,4.21143,0.293335,-0.218506,0.649231,-0.666779,-22063,-11750,-10773,-3042,-29381
1293885,-3.06729,-9.0918,0.263184,-86.38,5.27893,-137.252,7.32422,-2.99072,4.63867,0.294037,-0.218201,0.649109,-0.666687,-17199,-10470,-7445,-3042,-29381
1293891,-3.21563,-9.23535,0.947461,-86.3306,5.34485,-137.192,7.99561,-6.28662,3.479,0.294769,-0.217896,0.648895,-0.666656,-12591,-9190,-3349,-3042,-29381
1293897,-2.18203,-9.5751,1.36855,-86.2262,5.4657,-137.071,8.11768,-3.54004,2.56348,0.296417,-0.21759,0.648315,-0.666626,-3375,-6630,2796,-3042,-29381
1293903,-2.78496,-9.79043,1.56475,-86.1713,5.53162,-137.032,8.97217,-2.68555,3.78418,0.297119,-0.217346,0.648041,-0.666626,1746,-6374,5868,-3042,-29381
1293909,-2.66055,-9.44111,0.976172,-86.1108,5.59753,-136.983,9.94873,-4.82178,4.39453,0.297791,-0.217041,0.647766,-0.666687,7378,-6118,7916,-3042,-29381
1293915,-2.17246,-9.37891,1.42119,-86.0559,5.65796,-136.928,8.54492,-5.43213,3.72314,0.298584,-0.216766,0.647461,-0.666718,13266,-6118,9964,-3042,-29381
1293921,-2.08633,-9.37412,1.26807,-86.0065,5.72388,-136.884,7.62939,-2.62451,4.39453,0.299347,-0.216583,0.647186,-0.666748,19154,-6374,12012,-3042,-29381
1293927,-2.52178,-9.38848,1.3207,-85.9131,5.86121,-136.807,8.54492,-1.83105,5.85938,0.30069,-0.215973,0.646759,-0.666718,31442,-7142,17388,-3042,-29381
1293933,-2.14854,-9.21143,1.69873,-85.8582,5.93262,-136.763,7.99561,-3.17383,6.65283,0.301392,-0.215637,0.646515,-0.666748,-28462,-7398,20972,-3042,-29381
1293939,-2.08154,-9.27363,1.14365,-85.8197,6.00403,-136.725,5.92041,-2.68555,6.65283,0.302124,-0.215332,0.646301,-0.666748,-23342,-7398,23788,-3042,-29381
1293945,-2.43086,-9.89092,1.1915,-85.7812,6.08093,-136.681,5.49316,-2.01416,7.75146,0.302826,-0.215027,0.646149,-0.666687,-18478,-6886,26348,-3042,-29381
1293951,-2.86631,-9.89092,0.641211,-85.7318,6.16333,-136.631,8.42285,-4.21143,8.97217,0.303528,-0.214691,0.645996,-0.666595,-14126,-6630,28652,-3042,-29381
1293957,-2.17246,-9.53203,1.04795,-85.5945,6.32263,-136.489,11.1084,-9.09424,10.0098,0.305328,-0.21405,0.645416,-0.666534,-6190,-6118,30700,-3042,-29381
1293963,-1.93799,-9.9627,1.14365,-85.5341,6.41052,-136.417,10.437,-8.36182,10.7422,0.306335,-0.213806,0.64505,-0.666504,-2350,-5862,31468,-3042,-29381
1293969,-2.49785,-9.95312,1.01924,-85.4572,6.49841,-136.351,13.1226,-7.26318,11.5356,0.307312,-0.213531,0.644714,-0.666473,1747,-5862,-31252,-3042,-29381
1293975,-2.94287,-9.61816,0.91875,-85.3693,6.5918,-136.269,14.7705,-9.76562,12.5732,0.308319,-0.213165,0.644348,-0.666473,5843,-5862,-26900,-3042,-29381
1293981,-2.50742,-9.05352,1.0958,-85.2869,6.67969,-136.176,14.4653,-12.146,12.085,0.309448,-0.21283,0.64389,-0.666534,10195,-6118,-22548,-3042,-29381
1293987,-2.90459,-9.51289,1.14844,-85.1495,6.86096,-136.033,11.2305,-5.67627,12.6953,0.311707,-0.212311,0.643005,-0.666473,17875,-6886,-16148,-3042,-29381
1293993,-3.13906,-9.6708,1.29199,-85.0671,6.95435,-135.95,14.0991,-9.27734,13.3057,0.312683,-0.211914,0.6427,-0.666443,22995,-7142,-15892,-3042,-29381
1293999,-2.15811,-9.31191,1.45947,-84.9847,7.04773,-135.868,14.1602,-10.6812,14.0381,0.313782,-0.211548,0.642273,-0.666443,27603,-7910,-14612,-3042,-29381
1294005,-1.80879,-9.48418,1.39727,-84.9133,7.14111,-135.791,11.7188,-8.36182,13.6719,0.314941,-0.211243,0.641846,-0.666412,-32557,-7910,-13844,-3042,-29381
1294011,-1.96191,-10.2737,1.21543,-84.8529,7.23999,-135.725,10.376,-6.95801,14.5874,0.31601,-0.210876,0.641479,-0.666382,-26925,-8166,-13076,-3042,-29381
1294017,-2.64141,-11.0059,0.880469,-84.6826,7.45972,-135.604,17.8833,-4.39453,18.3105,0.318115,-0.210022,0.640869,-0.666229,-16429,-8422,-10004,-3042,-29381
1294023,-3.10078,-10.379,0.923535,-84.5673,7.58057,-135.533,20.9961,-6.34766,19.2871,0.319214,-0.209381,0.640442,-0.666321,-11053,-8678,-7444,-3042,-29381
1294029,-3.04336,-10.2259,1.40684,-84.4464,7.70142,-135.445,22.522,-10.437,20.3247,0.320435,-0.20871,0.639923,-0.666443,-6189,-8678,-5140,-3042,-29381
1294035,-2.53135,-9.9627,1.64131,-84.3201,7.82227,-135.357,23.1323,-10.0098,20.3247,0.321838,-0.208099,0.639282,-0.666565,-813,-7398,-2836,-3042,-29381
1294041,-2.79932,-10.2115,1.88535,-84.1937,7.94861,-135.291,23.4985,-6.22559,21.7285,0.323181,-0.207489,0.638641,-0.666718,4820,-6630,-788,-3042,-29381
1294047,-3.16777,-9.87656,1.16279,-83.9081,8.21228,-135.11,27.1606,-11.5967,22.644,0.325897,-0.205994,0.63739,-0.667053,16340,-4070,-532,-3042,-29381
1294053,-2.58398,-9.68994,1.0001,-83.7653,8.34412,-135.016,26.3062,-11.3525,22.3999,0.327423,-0.205292,0.636627,-0.667267,21972,-4070,493,-3042,-29381
1294059,-2.92373,-11.0776,1.66045,-83.6224,8.47595,-134.929,26.6113,-9.27734,23.3765,0.328888,-0.20462,0.635895,-0.66745,27604,-4582,-20,-3042,-29381
1294065,-3.21084,-11.4461,0.885254,-83.4521,8.61877,-134.824,31.4331,-12.8174,25.6958,0.330322,-0.203888,0.635193,-0.667633,-32556,-4326,-1044,-3042,-29381
1294071,-3.01943,-11.4317,1.01924,-83.2489,8.7616,-134.714,38.8794,-14.2212,26.4893,0.33374,-0.20224,0.633209,-0.668304,-26924,-4582,-1300,-3050,-29380
1294077,-3.49316,-10.3503,1.04795,-82.7655,9.06921,-134.484,46.936,-14.0991,29.9683,0.335602,-0.201263,0.631927,-0.668884,-15404,-2790,-3348,-3050,-29380
1294083,-3.99082,-10.1732,1.20107,-82.4963,9.22302,-134.341,50.2319,-19.3481,28.9307,0.337524,-0.200195,0.630646,-0.669464,-9260,-2022,-4372,-3050,-29380
1294089,-3.11992,-10.4077,1.804,-82.2162,9.37683,-134.193,53.4058,-20.5078,30.3955,0.3396,-0.199249,0.62915,-0.670105,-2604,-1254,-4884,-3050,-29380
1294095,-2.61748,-10.5848,1.60781,-81.9196,9.53613,-134.044,55.2979,-19.4702,30.1514,0.341766,-0.198242,0.627563,-0.670776,4309,-998,-5396,-3050,-29380
1294101,-2.38779,-11.1063,2.0959,-81.6119,9.70093,-133.901,58.3496,-18.8599,32.5317,0.3461,-0.196014,0.624237,-0.672302,11477,-742,-6164,-3050,-29380
1294107,-1.26807,-14.1114,6.58437,-81.0352,10.1239,-133.627,48.5229,-15.1978,49.3774,0.348328,-0.194672,0.622528,-0.673157,24277,795,-8724,-3050,-29380
1294113,-0.75127,-13.1257,5.68477,-80.9033,10.4645,-133.506,23.0103,-8.17871,67.4438,0.35083,-0.193085,0.621277,-0.673462,30677,1819,-10772,-3050,-29380
1294119,-1.94277,-12.628,2.94766,-80.8154,10.86,-133.434,14.8315,3.17383,77.3315,0.353424,-0.191193,0.621033,-0.672882,-28459,3099,-13588,-3050,-29380
1294125,-2.97637,-14.4272,3.9334,-80.744,11.2939,-133.358,11.7188,4.02832,86.4258,0.355927,-0.188873,0.621246,-0.671997,-21803,3611,-16916,-3050,-29380
1294131,-2.25859,-13.6281,3.23477,-80.6616,11.7664,-133.264,13.3667,1.40381,93.9331,0.361633,-0.183594,0.621979,-0.669739,-14379,3867,-19476,-3050,-29380
1294137,-1.91885,-11.1733,3.82334,-80.4913,12.8046,-133.138,11.6577,11.9019,104.858,0.364716,-0.18045,0.622314,-0.668579,726,4635,-25108,-3050,-29380
1294143,-1.27764,-11.2978,5.27324,-80.4419,13.3594,-133.105,7.62939,16.9067,109.985,0.367706,-0.177185,0.622925,-0.667267,8918,4891,-27412,-3050,-29380
1294149,-1.55996,-10.8623,5.90967,-80.4309,13.9362,-133.11,1.64795,25.5737,113.708,0.370667,-0.173676,0.623718,-0.665802,19158,5915,-29716,-3050,-29380
1294155,-1.91406,-12.2787,5.68477,-80.4474,14.5459,-133.149,-2.44141,32.8979,119.385,0.373413,-0.169952,0.624847,-0.664185,30678,7195,-32020,-3050,-29380
1294161,-2.4835,-11.3982,4.52676,-80.4749,15.1831,-133.193,-4.76074,34.3628,124.634,0.378845,-0.161743,0.627655,-0.660492,-21802,9243,30700,-3050,-29380
1294167,-3.95732,-11.6614,3.50273,-80.6396,16.5509,-133.275,-17.334,43.0298,137.756,0.381531,-0.157379,0.629425,-0.658295,6359,14619,25068,-3050,-29380
1294173,-4.95742,-13.2501,1.33984,-80.788,17.287,-133.292,-27.1606,42.9688,143.921,0.384644,-0.153107,0.631348,-0.65564,21975,16923,21996,-3050,-29380
1294179,-5.48379,-14.1306,0.0765625,-80.9143,18.0505,-133.281,-23.6816,38.4521,151.062,0.387878,-0.148865,0.633545,-0.652588,-27689,19227,19436,-3050,-29380
1294185,-5.26367,-13.4941,0.617285,-81.0022,18.869,-133.209,-20.0195,28.7476,162.659,0.391388,-0.14447,0.63562,-0.649475,-10793,20251,17900,-3050,-29380
1294191,-5.45029,-15.9202,-0.119629,-81.1176,19.693,-133.154,-24.231,30.2734,165.894,0.399567,-0.135406,0.639496,-0.642609,6872,21787,15852,-3050,-29380
1294197,-4.83301,-17.9826,0.645996,-81.2878,21.4948,-132.951,-21.7285,20.2637,186.157,0.404022,-0.130524,0.641357,-0.638947,-19752,25883,15084,-3050,-29380
1294203,-3.46924,-18.6812,0.626855,-81.3043,22.467,-132.77,-13.0615,10.8032,200.256,0.408875,-0.125641,0.643188,-0.634979,1241,28699,14572,-3050,-29380
1294209,-3.31133,-19.5904,-0.00957031,-81.2988,23.4833,-132.616,-7.56836,17.2119,208.618,0.414368,-0.120514,0.644653,-0.630951,21721,31771,14572,-3050,-29380
1294215,-5.01484,-20.3752,-0.062207,-81.2219,24.5709,-132.435,5.06592,14.2212,224.67,0.41983,-0.114868,0.646088,-0.626892,-22311,-31461,14316,-3050,-29380
1294221,-4.66074,-21.1552,-1.40684,-81.123,25.719,-132.193,21.7285,-1.77002,252.93,0.432404,-0.102264,0.648071,-0.618408,474,-30437,13292,-3050,-29380
1294227,-4.09609,-21.1647,-1.90449,-80.6671,28.1799,-131.572,25.3906,-3.78418,263.306,0.439545,-0.0953674,0.648438,-0.614105,-15142,-29925,9964,-3050,-29380
1294233,-3.12949,-21.4901,-0.765625,-80.354,29.5038,-131.188,32.5317,-11.0474,280.823,0.446899,-0.0881653,0.648651,-0.609619,12507,-30437,6636,-3050,-29380
1294239,-2.2251,-21.3083,0.0526367,-80.0409,30.899,-130.814,31.311,-5.18799,295.41,0.454865,-0.0805664,0.648499,-0.604919,-23589,-31205,3052,-3050,-29380
1294245,-2.6749,-22.9592,2.63184,-79.7058,32.3822,-130.413,32.1655,-3.2959,313.965,0.462952,-0.0724182,0.648499,-0.599823,5084,-32485,-789,-3050,-29380
1294251,-0.588574,-24.8924,3.18213,-79.3213,33.9203,-129.963,44.7998,1.95312,344.666,0.480103,-0.0546265,0.648163,-0.58847,-29988,30491,-4117,-3050,-29380
1294257,-2.03848,-23.9258,2.67012,-78.3875,37.2491,-129.106,55.7861,10.2539,362.61,0.488892,-0.0446777,0.647705,-0.58252,-29475,22811,-14613,-3050,-29380
1294263,-3.52188,-23.5573,3.48838,-77.8766,39.0399,-128.65,52.9785,14.1602,381.409,0.497772,-0.0338135,0.647095,-0.576416,5598,17691,-20245,-3050,-29380
1294269,-3.25869,-22.8252,2.74668,-77.3328,40.8966,-128.134,49.6216,12.5122,396.606,0.506866,-0.0223694,0.646454,-0.569702,-22818,11803,-27925,-3050,-29380
1294275,-2.26816,-24.5431,2.24902,-76.7725,42.8247,-127.568,44.7388,14.0991,412.476,0.516205,-0.0106812,0.645752,-0.562408,13279,5147,30187,-3050,-29380
1294281,-3.55059,-17.485,0.44502,-75.498,46.8951,-126.326,40.8325,23.4985,443.97,0.535248,0.0141907,0.643982,-0.546326,25568,-13798,9963,-3050,-29380
1294287,-8.4793,-18.0257,3.37832,-75.0861,48.9661,-125.75,3.96729,38.269,442.383,0.5448,0.0271912,0.643158,-0.537262,1761,-25830,-1814,-3050,-29380
1294293,-7.95772,-25.2561,1.33027,-74.5038,51.015,-124.816,-19.2261,-0.366211,449.036,0.553741,0.0396118,0.643372,-0.527039,-20511,25626,-13846,-3050,-29380
1294299,-2.20117,-24.8924,0.200977,-73.5754,53.042,-123.673,13.9771,-16.9678,452.454,0.563721,0.0507202,0.642944,-0.5159,24546,9754,-25878,-3050,-29380
1294305,-4.11045,-19.1693,1.56953,-72.6086,55.047,-122.563,20.9351,-1.28174,447.266,0.573914,0.0623474,0.641144,-0.505524,5347,-8679,28650,-3042,-29381
1294311,-5.61777,-24.256,-0.0574219,-70.4553,58.9691,-119.734,-22.8271,-19.8364,448.303,0.592865,0.0852661,0.637756,-0.484131,30948,17689,8170,-3042,-29381
1294317,-4.69424,-26.5098,-3.44531,-69.0491,60.8862,-118.032,-6.28662,-23.3154,447.571,0.602478,0.0956421,0.636078,-0.472412,12005,-5096,-1815,-3042,-29381
1294323,-1.59824,-22.6721,-6.05322,-67.1814,62.71,-115.917,9.0332,-46.6919,443.054,0.611816,0.106323,0.633789,-0.46106,-5659,-30440,-12823,-3042,-29381
1294329,0.244043,-18.2506,-5.16797,-65.1819,64.4128,-113.676,5.5542,-43.8232,424.5,0.621368,0.11676,0.630432,-0.450226,-23578,7192,-24087,-3042,-29381
1294335,-1.92363,-17.6716,-5.1249,-63.078,66.0004,-111.281,-6.22559,-41.8091,406.067,0.630249,0.126617,0.627136,-0.439697,23783,-21993,29417,-3042,-29381
1294341,4.53154,-10.6135,-10.7618,-57.4146,68.6206,-105.068,9.64355,-89.9048,367.92,0.647217,0.143616,0.62027,-0.419128,-17944,-14826,4073,-3042,-29381
1294347,8.37881,-3.01943,-11.6662,-53.9539,69.5764,-101.591,50.2319,-101.929,335.327,0.655548,0.151062,0.615631,-0.410309,25065,19990,-8216,-3042,-29381
1294353,8.26875,19.1454,-7.97686,-50.3174,70.2246,-98.0695,73.9136,-118.896,288.452,0.663147,0.158539,0.610077,-0.403503,1258,-12011,-21528,-3042,-29381
1294359,-1.23936,32.0127,-4.48848,-48.2904,70.3839,-95.9161,7.38525,-97.1069,157.288,0.670013,0.1651,0.603882,-0.398773,-25110,20245,30184,-3042,-29381
1294365,2.13418,15.4417,-5.23975,-47.2083,69.9335,-94.2792,-82.8857,-153.137,45.5322,0.674438,0.166687,0.600433,-0.395874,11755,-13292,14824,-3042,-29381
1294371,5.34502,2.88066,-2.98594,-47.9663,68.3185,-93.9276,-109.07,-123.291,-105.225,0.68161,0.154572,0.596252,-0.394867,12012,-8685,-18201,-3042,-29381
1294377,6.52695,-0.244043,-2.04326,-49.1364,67.1814,-94.411,-137.39,-137.573,-155.762,0.682739,0.145447,0.595947,-0.39679,-26132,32019,30951,-3042,-29381
1294383,9.5751,-6.29248,-1.24893,-50.658,65.9674,-95.213,-148.01,-123.291,-187.805,0.683441,0.133911,0.595978,-0.399567,-2836,11027,14823,-3042,-29381
1294389,9.13965,-10.69,-2.07676,-52.2839,64.7369,-96.2073,-138.489,-105.408,-204.041,0.683136,0.12146,0.596771,-0.402893,15341,-5358,-538,-3042,-29381
1294395,8.68506,-13.2501,-1.89971,-53.7946,63.5065,-97.1796,-119.873,-98.0835,-207.947,0.681854,0.109222,0.597931,-0.406799,29165,-17646,-15642,-3042,-29381
1294401,7.70889,-13.2501,-0.952246,-56.4423,61.1389,-99.0417,-83.7402,-78.9795,-200.256,0.677887,0.0866089,0.599854,-0.415955,-19475,-31982,23782,-3042,-29381
1294407,7.71367,-12.1208,-0.100488,-57.5519,60.0183,-99.8877,-67.8711,-71.7773,-192.322,0.675385,0.0765381,0.600586,-0.420898,-15891,30994,12262,-3042,-29381
1294413,7.67539,-10.8001,0.14834,-58.5626,58.9636,-100.728,-51.8799,-59.7534,-183.899,0.672668,0.0672913,0.601166,-0.425964,-15379,31762,2278,-3042,-29381
1294419,7.33086,-9.28799,0.15791,-59.5074,57.9529,-101.58,-37.7808,-48.1567,-178.162,0.669678,0.05896,0.601715,-0.431152,-17427,-30190,-6683,-3026,-29383
1294425,7.04375,-8.19697,-0.0574219,-60.3973,56.9806,-102.437,-26.3062,-38.269,-174.072,0.662781,0.0444946,0.602814,-0.441864,-22291,-24302,-14619,-3026,-29383
1294431,6.54609,-5.23975,0.234473,-62.1222,55.0964,-104.293,-9.94873,-14.9536,-174.927,0.658844,0.038147,0.603455,-0.447449,29933,-6382,-28443,-3026,-29383
1294437,6.14414,-3.67979,0.291895,-63.0286,54.1516,-105.309,-9.39941,-3.96729,-181.152,0.654449,0.0321045,0.604279,-0.453217,21741,3603,31205,-3026,-29383
1294443,5.91924,-2.64619,0.0717773,-64.0118,53.1738,-106.414,-12.207,7.93457,-192.2,0.649567,0.0261536,0.605377,-0.459076,12013,14611,25829,-3026,-29383
1294449,5.70391,-1.91406,-0.29668,-65.0665,52.1411,-107.595,-15.9912,18.5547,-206.909,0.644104,0.02005,0.606842,-0.465149,749,26131,20709,-3026,-29383
1294455,5.70869,-1.58867,-0.62207,-66.1761,51.037,-108.836,-21.4233,26.6724,-223.633,0.631195,0.00686646,0.610687,-0.478027,-12052,-26861,16101,-3026,-29383
1294461,6.22549,-1.91885,-1.00488,-68.5767,48.5925,-111.473,-35.6445,44.6777,-258.301,0.623718,-0.000366211,0.613037,-0.484833,25068,788,7909,-3026,-29383
1294467,5.6417,-2.55049,-1.28242,-69.8511,47.2522,-112.83,-44.4336,51.5747,-274.902,0.615509,-0.00811768,0.615753,-0.49176,10476,15124,5349,-3026,-29383
1294473,5.54121,-3.30654,-1.59346,-71.1365,45.835,-114.192,-52.5513,57.8003,-289.795,0.606628,-0.0163574,0.618713,-0.49884,-5397,30996,4581,-3026,-29383
1294479,4.72773,-4.20615,-2.01455,-72.4274,44.3463,-115.532,-59.6924,62.8052,-302.429,0.597137,-0.0250854,0.621857,-0.50592,-23061,-17388,5605,-3026,-29383
1294485,4.2875,-5.0627,-1.98584,-73.6963,42.7972,-116.829,-66.1621,65.8569,-311.829,0.576599,-0.0437012,0.62854,-0.52005,23275,789,7909,-3026,-29383
1294491,2.78018,-7.18252,-2.12461,-76.1407,39.5453,-119.251,-79.1626,67.0776,-326.782,0.565674,-0.0534973,0.631958,-0.526917,-20246,-25323,16101,-3026,-29383
1294497,2.49307,-8.19219,-2.01455,-77.2833,37.8699,-120.344,-82.9468,66.5894,-329.956,0.554565,-0.0635986,0.635284,-0.5336,20970,-4075,20965,-3026,-29383
1294503,1.95713,-9.12529,-1.9332,-78.3765,36.1725,-121.371,-84.8999,67.3218,-332.397,0.543243,-0.0738831,0.638458,-0.54007,-3095,16662,26597,-3026,-29383
1294509,1.17715,-9.95791,-1.82314,-79.3927,34.4586,-122.316,-85.4492,64.0869,-332.581,0.531708,-0.0842285,0.64151,-0.546356,-29719,-27114,32741,-3026,-29383
1294515,-0.0765625,-11.0585,-1.7418,-80.343,32.7393,-123.179,-85.7544,61.1572,-332.153,0.508698,-0.105042,0.64682,-0.558289,6889,-4842,-24859,-3026,-29383
1294521,-0.765625,-11.36,-1.60781,-82.0679,29.2841,-124.667,-88.3789,52.7344,-331.482,0.497192,-0.115448,0.649109,-0.563934,8936,-24553,-2331,-3026,-29383
1294527,-1.52646,-11.4892,-1.57432,-82.8589,27.5482,-125.288,-90.4541,46.5088,-332.458,0.485809,-0.126007,0.651093,-0.569275,-25369,-1513,11750,-3026,-29383
1294533,-2.23467,-11.7858,-1.50254,-83.6005,25.8014,-125.826,-92.5903,39.5508,-333.984,0.474518,-0.136719,0.652802,-0.574341,6631,21016,24806,-3026,-29383
1294539,-2.78975,-12.1112,-1.36377,-84.3091,24.0436,-126.277,-95.459,31.9214,-335.388,0.463318,-0.147644,0.654205,-0.579163,-29210,-22504,-27418,-3017,-29384
1294545,-3.4501,-13.5085,-0.823047,-84.9847,22.2858,-126.65,-98.877,23.3765,-335.449,0.441406,-0.170135,0.656189,-0.587799,-1563,-1512,-13594,-3017,-29384
1294551,-4.40234,-14.4464,-0.488086,-86.2701,18.8031,-127.178,-105.164,10.0098,-332.458,0.430695,-0.181641,0.656769,-0.591644,-16156,-27111,17383,-3017,-29384
1294557,-5.1249,-15.1881,0.392383,-86.8854,17.0947,-127.343,-107.788,3.11279,-328.308,0.420227,-0.193237,0.657135,-0.595093,6116,-8679,-29209,-3017,-29384
1294563,-5.9001,-15.9441,1.20107,-87.4951,15.4303,-127.441,-110.535,-1.77002,-321.96,0.410034,-0.204834,0.657318,-0.598114,26595,9754,-10265,-3017,-29384
1294569,-6.52695,-16.705,2.00977,-88.0939,13.8153,-127.491,-113.342,-6.53076,-313.721,0.400146,-0.21637,0.657318,-0.600739,-17438,26650,7656,-3017,-29384
1294575,-6.87627,-17.3797,4.11045,-88.6871,12.2552,-127.496,-115.845,-10.437,-304.321,0.381378,-0.238892,0.657043,-0.604675,3042,-21990,27112,-3017,-29384
1294581,-6.60352,-18.1022,4.7373,-89.9066,9.29993,-127.403,-123.962,-12.7563,-286.133,0.372498,-0.249817,0.65686,-0.606018,-25120,8731,-280,-3017,-29384
1294587,-6.01973,-19.2938,5.07227,-90.5164,7.89917,-127.337,-124.146,-10.498,-277.71,0.363831,-0.260498,0.656708,-0.606934,-7969,21787,18921,-3017,-29384
1294593,-5.94316,-20.1551,5.40244,-91.1151,6.53687,-127.271,-122.559,-6.7749,-272.4,0.355316,-0.270813,0.656555,-0.607635,7391,-32229,-27159,-3017,-29384
1294599,-6.17764,-21.0021,5.49336,-91.6864,5.18555,-127.211,-118.164,-2.80762,-270.325,0.346863,-0.280731,0.656372,-0.608215,24798,-22245,-7703,-3017,-29384
1294605,-7.99121,-21.9064,4.83779,-92.2192,3.83423,-127.156,-110.474,-0.0610352,-272.583,0.329895,-0.299683,0.655365,-0.609711,-24355,-13285,10986,-3017,-29384
1294611,-9.27363,-21.2222,4.54111,-93.1366,1.04919,-127.029,-91.98,1.95312,-288.147,0.321259,-0.308899,0.654266,-0.61087,6108,-741,-13590,-3017,-29384
1294617,-10.1876,-20.4374,4.33057,-93.5431,-0.406494,-126.947,-86.853,2.01416,-298.828,0.3125,-0.318176,0.65274,-0.612305,20699,2332,5355,-3017,-29384
1294623,-10.958,-19.8297,3.81855,-93.9386,-1.90063,-126.854,-84.5947,2.68555,-307.922,0.303528,-0.327576,0.650818,-0.613922,-30758,2844,23531,-3017,-29384
1294629,-11.3887,-19.4564,3.55537,-94.3396,-3.42773,-126.76,-84.4727,4.76074,-316.162,0.294312,-0.337067,0.648621,-0.615601,-17191,1564,-25877,-3017,-29384
1294635,-12.1256,-18.7339,3.71328,-94.7406,-4.97131,-126.678,-90.271,15.9912,-322.51,0.274994,-0.356049,0.643707,-0.618958,-1320,-485,-11029,-3017,-29384
1294641,-12.6711,-18.9349,3.73721,-95.603,-8.05298,-126.606,-93.75,25.6958,-321.106,0.264893,-0.365295,0.641296,-0.620514,25815,-10213,19436,-3017,-29384
1294647,-13.5946,-19.2842,3.80898,-96.0315,-9.56909,-126.628,-94.7876,36.0718,-317.505,0.254517,-0.374146,0.638977,-0.621948,-27690,-17893,-31252,-3017,-29384
1294653,-14.6282,-19.3272,3.95732,-96.449,-11.0522,-126.711,-94.0552,47.7905,-311.584,0.243896,-0.382477,0.63678,-0.623383,-15915,-26853,-17684,-3034,-29382
1294659,-15.6522,-19.3655,4.43584,-96.8445,-12.4969,-126.837,-92.7734,58.7769,-304.443,0.233154,-0.390228,0.634674,-0.624878,-3628,27675,-5396,-3034,-29382
1294665,-16.3509,-18.0305,6.43604,-97.207,-13.9087,-127.035,-88.9893,86.0596,-288.879,0.211334,-0.403687,0.630768,-0.627991,10708,16923,5613,-3034,-29382
1294671,-15.5278,-15.5374,8.5415,-97.8223,-16.6223,-127.645,-85.5103,99.2432,-281.677,0.200256,-0.409332,0.629028,-0.62973,-24878,-10470,24557,-3034,-29382
1294677,-12.9486,-11.7093,12.9486,-98.075,-17.8912,-128.04,-85.8765,108.398,-265.991,0.189056,-0.414246,0.627319,-0.631653,-9519,-27110,-32531,-3034,-29382
1294683,-14.0875,-9.23057,12.8242,-98.3441,-19.0887,-128.633,-103.21,142.395,-247.742,0.17804,-0.418365,0.625916,-0.633545,6865,21018,-26387,-3034,-29382
