Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1530303,-7.7376,-22.2653,5.44551,-94.4824,-4.42749,-120.965,-102.722,25.5127,-345.398,0.320801,-0.374481,0.628235,-0.601715,26329,-29413,-21270,-2918,-29396
1530309,-8.95781,-22.1313,5.15361,-94.9384,-6.15234,-121.058,-101.013,41.5039,-349.854,0.309479,-0.384277,0.625519,-0.604309,-26408,-31717,-4118,-2918,-29396
1530315,-10.8049,-21.8347,4.90479,-95.3723,-7.88818,-121.218,-100.22,58.2886,-353.149,0.297638,-0.393585,0.622772,-0.607086,-15657,29723,13035,-2918,-29396
1530321,-14.9058,-19.0019,5.32109,-95.7788,-9.62952,-121.437,-100.037,81.7261,-353.76,0.27243,-0.410645,0.617249,-0.61322,-5674,23323,30443,-2918,-29396
1530327,-16.8629,-17.394,6.2542,-96.6193,-13.0847,-121.992,-110.413,89.6606,-351.074,0.259338,-0.418488,0.614532,-0.616333,11989,3355,-2581,-2918,-29396
1530333,-19.198,-17.0112,7.33564,-97.1082,-14.7766,-122.322,-124.573,98.0835,-347.168,0.245911,-0.425964,0.612091,-0.61911,20692,-10214,10732,-2918,-29396
1530339,-24.2416,-24.6436,8.82383,-97.7399,-16.3861,-122.657,-155.457,98.0835,-330.75,0.232086,-0.433105,0.610107,-0.62146,31955,-24294,23276,-2926,-29395
1530345,-26.7107,-24.6196,11.872,-98.1079,-17.9077,-122.986,-105.286,97.3511,-316.04,0.21814,-0.439911,0.609131,-0.622681,-22830,25114,-32020,-2926,-29395
1530351,-26.127,-17.3462,8.61328,-98.6243,-20.7257,-123.64,-78.125,95.7642,-289.612,0.193817,-0.450989,0.604645,-0.627136,-12335,7706,-24340,-2926,-29395
1530357,-29.5914,-20.2699,2.6749,-98.6682,-22.0221,-123.981,-47.6685,93.689,-276.245,0.182587,-0.455597,0.602081,-0.629669,9424,-32487,-13844,-2926,-29395
1530363,-35.5106,-22.0213,-0.971387,-98.4869,-23.2251,-124.283,1.52588,82.0923,-260.193,0.172394,-0.459534,0.598877,-0.632721,22479,10265,-8980,-2926,-29395
1530369,-40.9849,-18.5233,-2.45479,-98.0859,-24.2853,-124.508,49.6216,62.5,-237.793,0.163971,-0.46286,0.594574,-0.636597,-28210,-14312,-4884,-2926,-29395
1530375,-44.7938,-12.4079,-2.24424,-97.6135,-25.1642,-124.667,70.7397,43.396,-205.872,0.157654,-0.465729,0.589233,-0.641052,-10291,27160,-1812,-2926,-29395
1530381,-47.5597,3.08164,-0.45459,-96.9104,-26.2134,-124.827,39.2456,9.27734,-117.676,0.150299,-0.469757,0.579285,-0.648895,9165,2328,1005,-2926,-29395
1530387,-46.5644,10.0775,2.08633,-96.9104,-26.3507,-124.849,-12.8174,-2.44141,-69.2749,0.148651,-0.470825,0.576416,-0.651031,-10549,18199,-3860,-2926,-29395
1530393,-44.4397,11.3025,3.71807,-97.2565,-26.2463,-124.871,-82.3975,-9.82666,-23.4985,0.147644,-0.471313,0.575989,-0.651306,15819,-6122,-7700,-2926,-29395
1530399,-43.8033,-9.54639,12.3792,-97.9651,-25.8014,-124.865,-152.771,-23.9868,42.7856,0.146759,-0.471222,0.57843,-0.649414,-19510,-29162,-12052,-2926,-29395
1530405,-41.2433,-17.0639,10.3168,-98.4595,-25.0818,-124.865,-112.976,-31.311,98.5718,0.146667,-0.470245,0.584106,-0.64502,13770,15126,-15124,-2926,-29395
1530411,-32.1036,-21.2509,16.7337,-98.5034,-22.9944,-124.926,22.2168,-34.6069,178.406,0.154266,-0.463928,0.594849,-0.63797,-15415,-3819,-16148,-2926,-29395
1530417,-26.1365,-26.1078,16.6619,-97.9431,-21.7914,-125.008,90.5762,-30.5786,197.571,0.161774,-0.458557,0.598114,-0.636932,3529,-32747,-15892,-2926,-29395
1530423,-21.2317,-70.3753,81.5582,-97.4323,-19.6216,-124.904,91.0034,-89.5386,389.648,0.171051,-0.452057,0.599792,-0.637573,-13368,23317,-14868,-2926,-29395
1530429,1.99541,16.4801,-10.4556,-94.812,-18.0341,-125.041,498.413,-19.3481,281.433,0.187103,-0.442139,0.604492,-0.63562,-26168,17173,-13844,-2926,-29395
1530435,35.8743,23.2511,-11.7906,-94.3231,-16.2817,-124.986,83.374,-49.4995,312.134,0.206024,-0.429565,0.596069,-0.64621,31176,15125,-13588,-2926,-29395
1530441,-7.53184,-14.8723,-4.01475,-94.0704,-12.5464,-126.826,-55.4199,110.229,344.971,0.224884,-0.405243,0.608368,-0.644196,24520,18453,-15380,-2926,-29395
1530447,-0.722559,-25.8494,3.27305,-93.9221,-10.5908,-127.029,4.15039,3.479,361.633,0.231628,-0.39212,0.617126,-0.641571,27592,25877,-17172,-2926,-29395
1530453,2.51699,-12.0299,10.7044,-93.23,-8.80554,-127.617,100.281,85.9375,334.412,0.242645,-0.38092,0.62326,-0.638306,-30776,-29419,-19220,-2934,-29394
1530459,-9.2832,-0.301465,8.43145,-92.7905,-7.14661,-128.337,48.4009,117.493,310.364,0.252167,-0.367126,0.626892,-0.63913,-19512,-16875,-22292,-2934,-29394
1530465,-14.3172,-8.1252,8.15869,-92.7466,-5.5481,-128.754,-18.4937,61.4014,294.739,0.259247,-0.353577,0.631744,-0.63916,-4664,-1515,-24852,-2934,-29394
1530471,-15.102,-23.3803,1.17236,-92.2852,-2.83997,-129.611,56.3965,88.8062,225.281,0.273224,-0.332916,0.642242,-0.633972,30409,28950,-31764,-2934,-29394
1530477,-16.3365,-13.8339,-5.2876,-91.604,-1.69739,-129.825,119.873,32.0435,203.491,0.278625,-0.322388,0.644958,-0.634308,-13111,-20202,31212,-2934,-29394
1530483,-6.704,-8.7042,1.05752,-91.0767,-0.604248,-129.71,92.2241,-31.0059,192.139,0.285858,-0.313293,0.644836,-0.635773,11210,-2794,27884,-2934,-29394
1530489,1.78965,-7.57012,7.01982,-90.6866,0.41748,-129.677,63.7817,-12.2681,180.359,0.294159,-0.30658,0.644501,-0.63559,-28982,14359,24044,-2934,-29394
1530495,-3.34961,-7.83809,7.42178,-90.39,1.26343,-130.012,46.5088,62.6221,145.63,0.301147,-0.300049,0.644928,-0.63501,-3894,31255,18412,-2934,-29394
1530501,-17.8821,-5.46943,-8.11563,-90.1099,2.05994,-130.792,-14.0991,17.9443,50.415,0.304077,-0.285736,0.64743,-0.637634,-20789,-2537,4844,-2934,-29394
1530507,-6.28291,-15.6762,-1.34941,-90.1044,2.35107,-130.688,-11.7798,-22.2168,33.6914,0.305603,-0.283051,0.648682,-0.636841,2764,12312,-1813,-2934,-29394
1530513,2.26338,-16.0925,0.205762,-89.7968,2.68066,-130.688,50.0488,-1.64795,41.8091,0.307831,-0.281952,0.649109,-0.635834,26060,26392,-7445,-2934,-29394
1530519,0.942676,-9.9627,2.81846,-89.4012,3.00476,-130.858,69.8853,33.5693,41.9922,0.310394,-0.279297,0.648224,-0.636658,-16692,-26344,-10261,-2934,-29394
1530525,-3.89512,-4.53154,-0.311035,-89.1156,3.33435,-131.017,48.0957,32.5928,42.3584,0.312225,-0.275391,0.647217,-0.638489,4557,-14312,-12565,-2934,-29394
1530531,-2.85195,-7.1873,1.52646,-88.786,3.91663,-131.1,26.6113,5.18799,32.6538,0.315552,-0.269318,0.646851,-0.639801,-23091,7705,-17173,-2934,-29394
1530537,-3.56973,-5.87617,2.1916,-88.6212,4.15283,-131.182,23.8647,17.4561,24.231,0.317322,-0.26709,0.646576,-0.640167,-5939,17433,-20501,-2934,-29394
1530543,-5.59385,-5.88574,1.80879,-88.5223,4.34509,-131.254,11.5967,14.5874,16.2964,0.318512,-0.264832,0.646393,-0.640686,11214,26905,-23829,-2934,-29394
1530549,-4.23486,-7.99121,0.756055,-88.4674,4.4989,-131.243,0.915527,-1.95312,9.94873,0.319397,-0.263031,0.646454,-0.64093,27342,-29927,-27413,-2934,-29394
1530555,-1.11494,-10.1158,-0.0382813,-88.418,4.63623,-131.226,1.28174,-2.0752,6.22559,0.320435,-0.262054,0.646515,-0.640747,-22066,-22503,-30229,-2934,-29394
1530561,-3.34004,-10.4029,-0.913965,-88.2312,4.92188,-131.303,15.8691,10.376,9.46045,0.322113,-0.26004,0.646515,-0.640717,7631,-8423,-32277,-2934,-29394
1530567,-5.08184,-10.044,1.23457,-88.1104,5.0592,-131.298,16.9067,0.305176,8.23975,0.322906,-0.258606,0.646332,-0.641083,20431,-2535,-32277,-2934,-29394
1530573,-3.17734,-8.80469,2.22988,-88.0005,5.19104,-131.265,13.7329,-4.57764,7.38525,0.323975,-0.257507,0.645935,-0.641388,32207,3354,-31253,-2934,-29394
1530579,-2.52656,-9.86221,2.5457,-87.9236,5.31738,-131.265,8.60596,1.70898,7.26318,0.325104,-0.256622,0.645569,-0.641541,-22577,8474,-29717,-2934,-29394
1530585,-2.99072,-10.6183,1.76572,-87.8577,5.44922,-131.243,5.43213,-2.62451,8.48389,0.325958,-0.255646,0.645416,-0.641632,-12081,13338,-27925,-2934,-29394
1530591,-2.97158,-9.52246,2.62227,-87.6929,5.74585,-131.199,10.6201,-0.488281,13.5498,0.328033,-0.253906,0.645172,-0.641541,-1073,18202,-26901,-2934,-29394
1530597,-3.8377,-9.10137,1.55996,-87.6379,5.87769,-131.182,4.57764,-0.793457,10.498,0.329132,-0.252838,0.644989,-0.641571,20432,27930,-22805,-2934,-29394
1530603,-3.00508,-9.82871,1.56953,-87.5995,6.00952,-131.127,0.671387,-8.78906,10.6201,0.330078,-0.251984,0.644958,-0.641449,30416,32026,-21013,-2934,-29394
1530609,-1.92363,-10.5321,1.37813,-87.561,6.14685,-131.1,0.0610352,-2.92969,11.5356,0.331177,-0.251434,0.644897,-0.641144,-25136,-29926,-18453,-2934,-29394
1530615,-3.1917,-10.5034,0.803906,-87.5171,6.28967,-131.094,3.72314,2.2583,13.6719,0.332153,-0.250702,0.644958,-0.640869,-15664,-26854,-16661,-2934,-29394
1530621,-2.44043,-8.63242,1.95713,-87.3907,6.55334,-130.995,5.06592,-8.60596,11.7188,0.334137,-0.248962,0.644867,-0.640625,2513,-21734,-10517,-2934,-29394
1530627,-1.75137,-8.77598,2.29209,-87.3578,6.67419,-130.968,-0.305176,-2.74658,10.5591,0.335266,-0.248383,0.644714,-0.640411,10449,-18406,-7701,-2934,-29394
1530633,-1.9667,-9.20186,1.77529,-87.3413,6.79504,-130.957,-1.95312,1.09863,10.498,0.336151,-0.247742,0.644745,-0.640167,18385,-15846,-4373,-2934,-29394
1530639,-2.85195,-9.42197,1.55039,-87.3248,6.9104,-130.952,-1.83105,2.74658,10.3149,0.336884,-0.24704,0.644897,-0.639893,26577,-12774,-1301,-2934,-29394
1530645,-3.45488,-9.24014,1.28242,-87.3029,7.02576,-130.935,-1.28174,-0.427246,9.94873,0.337555,-0.246338,0.64505,-0.639648,-30767,-10470,1516,-2934,-29394
1530651,-3.12471,-9.45068,0.937891,-87.2644,7.2345,-130.88,-2.31934,-2.01416,8.30078,0.339081,-0.245148,0.645233,-0.63913,-14639,-6630,8428,-2934,-29394
1530657,-2.78496,-9.88613,0.334961,-87.2479,7.32788,-130.858,-1.77002,-1.15967,7.62939,0.339813,-0.244659,0.645325,-0.638855,-7471,-6118,12524,-2934,-29394
1530663,-2.70361,-10.4938,0.15791,-87.226,7.42676,-130.831,-0.610352,-1.46484,7.69043,0.340485,-0.244171,0.645386,-0.638611,-815,-5350,16364,-2934,-29394
1530669,-2.54092,-10.6326,-0.0287109,-87.182,7.52563,-130.803,4.21143,-2.0752,8.8501,0.341156,-0.243683,0.645416,-0.638367,6354,-4582,19948,-2934,-29394
1530675,-2.50264,-10.3407,0,-87.1216,7.62451,-130.776,7.75146,-1.15967,9.76562,0.341949,-0.243134,0.645355,-0.638245,13010,-4326,22508,-2934,-29394
1530681,-2.66055,-10.7235,-0.0526367,-86.9568,7.82776,-130.715,14.9536,-2.86865,10.7422,0.343567,-0.241852,0.644989,-0.638245,27602,-3302,26348,-2934,-29394
1530687,-2.79453,-10.2163,0.30625,-86.8304,7.93762,-130.682,21.9727,-1.77002,12.4512,0.344513,-0.24118,0.644623,-0.638367,-30766,-2022,29164,-2943,-29393
1530693,-3.03379,-9.72822,0.253613,-86.7041,8.04199,-130.66,23.3765,-0.244141,12.3901,0.34552,-0.240326,0.644104,-0.638672,-24110,-486,31724,-2943,-29393
1530699,-3.04814,-9.37412,0.488086,-86.5613,8.14636,-130.622,25.2075,-3.17383,11.5967,0.346497,-0.23941,0.643555,-0.639008,-17710,1051,-31508,-2943,-29393
1530705,-2.67969,-9.24971,0.631641,-86.4185,8.23975,-130.567,24.7803,-6.34766,10.6201,0.347534,-0.238586,0.642914,-0.639404,-11822,3099,-29716,-2934,-29394
1530711,-1.89014,-9.36934,1.65566,-86.1273,8.42651,-130.468,27.771,-4.3335,10.1318,0.349701,-0.237244,0.641541,-0.640106,723,4379,-27668,-2934,-29394
1530717,-2.25381,-8.75684,1.94756,-85.9845,8.5199,-130.43,25.3296,-3.23486,11.4136,0.350739,-0.236481,0.640808,-0.640564,7379,4891,-26644,-2934,-29394
1530723,-2.5457,-9.48418,2.07676,-85.8691,8.61877,-130.397,21.1182,-2.38037,11.9629,0.351715,-0.235687,0.640167,-0.640961,13523,4891,-25108,-2934,-29394
1530729,-2.97158,-10.2594,1.52646,-85.7483,8.71765,-130.353,21.3623,-4.15039,12.9395,0.352661,-0.234955,0.639648,-0.641205,19411,4635,-23316,-2934,-29394
1530735,-2.66055,-9.77607,0.937891,-85.6165,8.81653,-130.276,22.522,-10.1929,13.7329,0.353699,-0.234222,0.639099,-0.641479,24787,5403,-22292,-2934,-29394
1530741,-2.70361,-9.75693,1.34463,-85.3418,9.03076,-130.144,22.1558,-6.7749,16.0522,0.35611,-0.232971,0.637726,-0.641937,-28205,5659,-19732,-2934,-29394
1530747,-3.20605,-10.4508,0.784766,-85.21,9.14062,-130.067,23.7427,-10.1318,16.6016,0.357269,-0.232239,0.637146,-0.642151,-21805,5659,-17940,-2934,-29394
1530753,-2.82803,-10.1972,0.535937,-85.0452,9.25598,-129.974,29.3579,-13.1226,17.6392,0.358551,-0.231598,0.636475,-0.642334,-14893,5915,-16660,-2934,-29394
1530759,-2.72275,-9.98662,0.942676,-84.8639,9.37134,-129.869,31.7383,-15.2588,18.7378,0.359985,-0.230896,0.63562,-0.642609,-8237,6171,-15636,-2934,-29394
1530765,-2.30166,-10.3646,0.976172,-84.6826,9.49219,-129.754,32.4707,-16.7847,19.5923,0.361542,-0.230225,0.634674,-0.642944,-1837,5659,-15636,-2934,-29394
1530771,-2.94766,-9.67559,0.971387,-84.2706,9.74487,-129.518,38.4521,-19.7144,22.644,0.364777,-0.22876,0.63266,-0.643616,11988,5659,-15636,-2934,-29394
1530777,-2.78975,-10.2498,1.46426,-84.0564,9.87671,-129.38,37.9028,-20.3247,22.644,0.366608,-0.228027,0.63147,-0.643982,18132,5659,-15380,-2934,-29394
1530783,-2.8041,-9.77129,1.30635,-83.8312,10.014,-129.243,40.3442,-20.9961,24.4751,0.368439,-0.227295,0.63031,-0.644348,24532,7195,-14868,-2934,-29394
1530789,-2.93809,-9.0583,1.50254,-83.595,10.1514,-129.106,42.6636,-20.874,25.3906,0.370331,-0.226532,0.629089,-0.644714,30676,7963,-15636,-2934,-29394
1530795,-3.22998,-9.13965,1.97627,-83.3643,10.2942,-128.969,41.687,-20.0806,25.8179,0.372284,-0.225677,0.627808,-0.645142,-28716,8219,-16148,-2934,-29394
1530801,-2.82803,-9.08701,2.24902,-82.9193,10.5688,-128.683,40.1001,-22.644,25.7568,0.376099,-0.223999,0.625366,-0.645874,-16940,9243,-17684,-2934,-29394
1530807,-2.33037,-9.04395,2.37344,-82.6996,10.7007,-128.54,38.0859,-20.752,25.5737,0.378052,-0.223236,0.624115,-0.64621,-11308,9755,-18452,-2943,-29393
1530813,-2.46914,-9.22578,2.62227,-82.4908,10.8435,-128.414,37.8418,-17.5781,26.5503,0.379944,-0.222443,0.622955,-0.646515,-5420,10011,-19220,-2943,-29393
1530819,-2.81367,-9.76172,2.58398,-82.2821,10.9918,-128.293,36.7432,-16.1133,27.0996,0.381744,-0.221558,0.621857,-0.64679,725,10267,-21012,-2943,-29393
1530825,-3.03857,-9.29277,2.1916,-82.0734,11.1346,-128.172,37.2925,-16.2964,27.0996,0.383545,-0.220642,0.620789,-0.647064,6357,10523,-22804,-2943,-29393
1530831,-3.05293,-9.20186,2.53135,-81.6724,11.4148,-127.941,34.668,-13.7939,26.4282,0.387085,-0.218781,0.618652,-0.647644,19669,11035,-27412,-2943,-29393
1530837,-2.95723,-9.57988,2.26816,-81.4856,11.5631,-127.831,32.7759,-14.5874,27.8931,0.388763,-0.217865,0.617676,-0.647888,27093,11803,-28180,-2943,-29393
1530843,-2.47871,-11.3504,3.6415,-81.3153,11.7279,-127.716,29.0527,-13.4888,32.2876,0.390472,-0.216949,0.61676,-0.648041,-30251,12315,-28180,-2943,-29393
1530849,-1.87578,-12.0586,4.75645,-81.2109,11.9476,-127.606,16.3574,-11.3525,43.457,0.392212,-0.215942,0.615997,-0.648071,-22315,12827,-28436,-2943,-29393
1530855,-2.32559,-11.2068,2.85195,-81.1176,12.2003,-127.518,14.7705,-5.5542,49.1943,0.395966,-0.213379,0.615601,-0.647003,-13611,12827,-28948,-2943,-29393
1530861,-3.11514,-11.8576,2.93809,-80.9308,12.7496,-127.348,13.1226,-6.40869,55.481,0.397827,-0.211792,0.61557,-0.646393,2006,12315,-29204,-2943,-29393
1530867,-2.36865,-12.6328,3.52188,-80.8594,13.0682,-127.249,9.21631,-5.79834,63.5376,0.399872,-0.210266,0.61554,-0.64566,10454,11547,-29460,-2943,-29393
1530873,-2.74189,-13.0491,2.91416,-80.799,13.4253,-127.172,7.87354,0.732422,70.9229,0.402069,-0.208588,0.615692,-0.644684,18390,11291,-30228,-2943,-29393
1530879,-3.37354,-12.628,2.10547,-80.7166,13.8098,-127.084,12.8174,-0.793457,76.6602,0.404266,-0.206573,0.616089,-0.643616,26838,11035,-31508,-2943,-29393
1530885,-2.60313,-12.9151,3.00029,-80.6067,14.2108,-126.991,16.1743,-1.95312,80.5054,0.409302,-0.201996,0.616486,-0.641479,-29226,11035,-32532,-2943,-29393
1530891,-2.11982,-13.542,4.24922,-80.4364,15.1062,-126.859,10.9863,8.78906,94.0552,0.411835,-0.199402,0.616821,-0.64035,-9770,11803,29676,-2943,-29393
1530897,-2.8041,-14.2741,3.74199,-80.376,15.6335,-126.799,8.05664,9.76562,105.713,0.414459,-0.196503,0.617401,-0.639008,1751,12827,29932,-2943,-29393
1530903,-2.99551,-15.6379,2.82803,-80.332,16.1938,-126.705,5.5542,13.1226,112.61,0.417328,-0.193329,0.618134,-0.63736,14295,14107,30444,-2943,-29393
1530909,-3.10557,-15.6666,3.48359,-80.2441,16.7981,-126.606,13.7329,14.1602,122.253,0.420471,-0.190155,0.619019,-0.635406,27863,15643,31724,-2943,-29393
1530915,-2.6127,-14.2502,4.27793,-80.1453,17.4518,-126.502,15.1978,14.8926,131.714,0.427582,-0.182678,0.620453,-0.631439,-23593,16411,32492,-2943,-29393
1530921,-2.03848,-11.4222,5.56992,-80.0299,18.858,-126.359,5.00488,26.9165,144.104,0.431305,-0.178528,0.621399,-0.629181,5592,18459,30956,-2951,-29392
1530927,-1.3207,-10.6183,5.62256,-80.0464,19.5996,-126.332,-5.06592,33.2031,147.705,0.434875,-0.174164,0.62265,-0.626678,21208,19739,29420,-2951,-29392
1530933,-2.02412,-12.6232,5.50293,-80.1123,20.3741,-126.337,-12.2681,40.7715,154.846,0.438263,-0.169739,0.624298,-0.623871,-27944,20763,27884,-2943,-29393
1530939,-3.5458,-12.6089,4.62246,-80.2057,21.1981,-126.332,-17.2729,40.8936,164.001,0.441589,-0.16507,0.626312,-0.620789,-10536,21531,25324,-2943,-29393
1530945,-4.91914,-15.7479,2.67012,-80.3485,22.0551,-126.348,-27.4048,44.6777,171.265,0.448547,-0.155304,0.631012,-0.613525,7897,22299,25324,-2943,-29393
1530951,-4.254,-16.8342,2.08633,-80.5957,23.9008,-126.326,-25.2075,37.4756,189.514,0.45224,-0.149994,0.633514,-0.609558,-19239,22299,25836,-2943,-29393
1530957,-3.10557,-16.8868,1.27285,-80.6946,24.906,-126.299,-20.4468,40.1001,204.59,0.456299,-0.144714,0.635864,-0.605286,986,22043,26860,-2943,-29393
1530963,-4.65596,-18.3463,0.526367,-80.8704,25.9827,-126.343,-29.3579,55.4199,216.37,0.460693,-0.138855,0.638245,-0.600861,21978,21531,26604,-2943,-29393
1530969,-6.09629,-21.4901,1.11016,-80.9363,27.1198,-126.26,-19.165,32.5317,232.239,0.464813,-0.132477,0.641174,-0.595978,-20518,20251,24556,-2943,-29393
1530975,-3.40703,-24.701,0.784766,-80.9637,28.3063,-126.118,-16.3574,23.8647,245.728,0.475647,-0.119415,0.645416,-0.58551,3291,19483,21740,-2943,-29393
1530981,-3.97646,-25.9595,-1.57432,-80.7715,30.9595,-125.804,8.60596,28.5645,283.875,0.481873,-0.111755,0.646942,-0.580231,-8997,16667,16108,-2943,-29393
1530987,-4.29707,-26.4858,-2.87588,-80.5847,32.4207,-125.568,16.9678,17.5171,305.542,0.488281,-0.103424,0.648468,-0.574646,17372,14875,12780,-2943,-29393
1530993,-2.81367,-28.1176,-1.56953,-80.2991,33.9862,-125.244,26.062,7.62939,330.139,0.495483,-0.094635,0.649597,-0.568726,-19748,11803,11500,-2943,-29393
1530999,-2.85195,-27.8592,-2.0959,-79.9915,35.6396,-124.948,33.1421,16.9067,347.961,0.503448,-0.0851746,0.650299,-0.562408,9693,8475,9708,-2943,-29393
1531005,-2.31602,-30.4671,-0.31582,-79.574,37.392,-124.585,46.1426,13.3057,370.361,0.519989,-0.0637207,0.651184,-0.549011,-24611,4635,6892,-2943,-29393
1531011,-0.837402,-30.4145,1.33027,-78.3984,41.2427,-123.536,62.561,6.16455,422.974,0.52951,-0.052124,0.650787,-0.541534,-21282,-6886,-789,-2943,-29393
1531017,-2.07197,-31.0174,2.04326,-77.7338,43.3356,-122.997,67.0166,15.1367,446.106,0.539154,-0.0393372,0.650238,-0.533691,13535,-13798,-6165,-2943,-29393
1531023,-2.88066,-31.0652,1.82314,-76.9373,45.5219,-122.333,72.2046,10.1929,468.506,0.548859,-0.0256042,0.649658,-0.525299,-14881,-22502,-12309,-2943,-29393
1531029,-0.588574,-30.6154,1.24414,-76.0529,47.8125,-121.547,69.397,7.93457,493.225,0.55899,-0.011261,0.64859,-0.516357,24544,31770,-20757,-2943,-29393
1531035,-5.44551,-20.5714,3.79463,-74.328,52.6025,-120.004,47.5464,48.4009,514.832,0.579773,0.0192871,0.645905,-0.496185,481,18458,-31253,-2943,-29393
1531041,-8.9291,-27.3759,1.12451,-73.4766,54.9481,-118.894,-1.83105,8.91113,513.489,0.588959,0.0350342,0.645538,-0.484833,25058,-15079,8683,-2951,-29392
1531047,-0.0143555,-31.2375,2.47871,-72.0648,57.2388,-117.301,23.3154,-30.3955,519.043,0.59903,0.0486145,0.644928,-0.471954,7139,30489,-4886,-2951,-29392
1531053,-2.00498,-25.28,3.71328,-70.6641,59.5514,-115.878,44.1895,9.8877,515.259,0.609924,0.0621338,0.642487,-0.459595,-11549,10009,-17174,-2943,-29393
1531059,-9.1875,-26.5768,4.15352,-69.0601,61.7926,-114.077,12.0239,-7.8125,513.123,0.619232,0.0768738,0.640442,-0.447632,-28188,-12776,-29974,-2943,-29393
1531065,1.72744,-31.8596,-2.79932,-64.2865,65.9674,-108.968,37.9028,-38.5742,499.756,0.638916,0.102875,0.634949,-0.421783,21221,27416,23274,-2943,-29393
1531071,3.89033,-26.0121,-5.66563,-61.2762,67.8406,-105.963,55.7251,-38.4521,476.44,0.648315,0.115936,0.631042,-0.40979,-8986,-31209,-5399,-2943,-29393
1531077,2.10068,-23.0405,-5.43594,-58.0408,69.5105,-102.739,50.7202,-34.9731,443.97,0.656891,0.128784,0.626709,-0.398834,-26137,1047,-19991,-2943,-29393
1531083,5.49336,-22.4902,-7.82852,-54.1736,70.9387,-98.8495,46.814,-62.1948,422.302,0.66452,0.140594,0.622559,-0.388519,19432,-31722,30185,-2943,-29393
1531089,10.4699,-17.5759,-12.0107,-49.7186,72.1088,-94.4989,71.7163,-77.3926,394.226,0.672302,0.151154,0.617676,-0.378845,-24,-1515,14825,-2943,-29393
1531095,9.41719,22.9065,-3.34482,-39.5178,73.7073,-85.4407,180.054,-70.1294,317.261,0.686127,0.172791,0.60495,-0.365051,23530,-12012,-18200,-2943,-29393
1531101,-3.43574,37.4678,-5.27803,-36.9745,73.7787,-83.1116,67.1387,-78.4912,154.663,0.690765,0.184204,0.598175,-0.361908,235,14100,28648,-2943,-29393
1531107,6.46953,17.1883,-3.97646,-35.9473,73.2623,-81.7877,-43.2739,-137.329,43.0908,0.693817,0.187836,0.594208,-0.360718,-26645,-24557,8168,-2943,-29393
1531113,11.982,5.20625,-7.50313,-36.6559,72.6196,-82.1503,-66.6504,-102.844,-48.3398,0.69751,0.184326,0.591125,-0.360504,8684,3347,-12569,-2943,-29393
1531119,6.79971,4.06738,-4.5124,-38.3972,71.7902,-83.4961,-86.5479,-94.9097,-121.399,0.698944,0.178314,0.59024,-0.362213,-24596,-30958,32743,-2943,-29393
1531125,11.982,-7.36914,-1.93799,-43.2092,69.5819,-87.1106,-142.761,-94.7876,-205.566,0.699127,0.158661,0.591125,-0.369476,27373,-20719,-7706,-2943,-29393
1531131,11.3025,-12.6041,-2.60313,-45.8459,68.4448,-89.187,-135.254,-75.6836,-219.727,0.698059,0.146393,0.592804,-0.37381,-17939,24337,-26394,-2943,-29393
1531137,10.4269,-15.102,-2.81846,-48.2739,67.3022,-91.1371,-119.263,-66.6504,-222.351,0.696075,0.134308,0.594971,-0.378632,-2323,9489,22502,-2943,-29393
1531143,9.97705,-15.7192,-2.16768,-50.4437,66.1761,-92.9388,-98.4497,-58.2886,-218.018,0.693542,0.122803,0.597076,-0.383789,9454,-240,7398,-2943,-29393
1531149,9.11572,-14.9536,-1.4499,-52.3938,65.0885,-94.6252,-79.1626,-47.0581,-211.731,0.690643,0.112183,0.598969,-0.389252,19182,-7152,-6171,-2943,-29393
1531155,8.72813,-11.3935,-0.363672,-55.7446,63.0231,-97.7069,-45.5933,-26.9165,-198.73,0.683777,0.093689,0.602448,-0.400757,24814,-9712,-18459,-2943,-29393
