Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1667365,45,19,25,38,3,4,3,105,124,43,40,11,122,82,51,8,3,34,12,82,117,46,20,29,1319,1380,1243,573,622,139,933,1853,2019,1911,2378,1717,1102,1597,1822,2465,2606,1294,1259,2084,2919,
1667381,48,20,25,39,3,3,3,101,134,51,51,10,99,48,53,8,4,29,27,42,59,29,29,84,1202,1301,1194,495,729,138,677,1477,1733,1604,2064,1553,861,1251,1600,2261,2393,1168,1259,2109,2939,
1667397,49,19,27,40,3,3,4,116,142,49,88,12,98,45,53,8,3,20,27,29,45,33,5,12,1060,1198,1195,468,754,236,385,1075,1332,1264,1755,1188,583,723,1078,1811,1751,934,1142,2048,2877,
1667413,49,19,29,33,3,3,3,132,153,51,85,15,99,62,54,8,4,10,31,16,36,29,4,5,945,1095,1128,433,812,366,204,700,771,903,1430,916,550,329,481,795,683,955,924,1695,2568,
1667429,51,20,30,33,3,4,6,138,143,53,68,15,95,64,41,9,12,8,25,20,20,27,4,5,799,874,932,314,694,270,77,466,556,481,789,613,345,216,213,464,307,618,490,1152,1667,
1667445,47,20,29,32,3,3,4,130,123,53,58,14,89,56,34,8,9,11,21,6,4,20,4,4,630,551,596,179,310,79,25,292,217,236,387,387,174,96,116,354,46,142,116,574,501,
1667461,32,20,36,36,3,3,8,129,95,44,17,16,92,72,47,8,3,8,16,7,1,16,4,6,276,283,252,90,140,58,11,182,38,111,175,143,72,4,53,217,0,2,18,165,48,
1667477,20,1,38,25,3,4,20,165,134,49,29,17,113,130,46,8,2,20,24,8,1,22,4,4,169,128,135,30,34,0,9,68,19,110,58,10,45,4,44,12,0,2,3,20,0,
1667493,27,0,38,33,9,4,36,182,167,66,36,15,111,129,40,8,4,20,20,7,2,20,4,4,153,77,97,29,30,0,12,55,12,91,33,8,11,4,26,4,0,3,5,0,0,
1667509,24,0,39,36,3,4,24,160,128,51,32,12,73,112,31,8,4,16,16,8,2,16,6,4,112,30,56,29,27,0,12,40,3,72,18,23,12,4,19,4,0,3,5,2,0,
1667525,25,1,41,38,2,3,19,147,119,44,24,10,62,98,25,8,3,12,18,8,0,16,4,4,92,16,43,29,37,0,12,32,3,64,14,27,8,3,16,4,0,0,6,3,0,
1667541,27,1,40,37,2,4,24,148,137,52,31,9,47,97,26,7,4,13,17,7,2,14,4,4,82,3,37,30,30,0,13,25,4,72,16,20,5,3,13,9,0,3,4,4,0,
1667557,31,1,40,36,6,3,30,153,160,64,35,9,35,95,26,7,4,12,19,7,1,13,4,4,72,1,32,28,25,0,14,24,4,73,10,15,5,3,4,14,0,2,3,5,0,
1667573,33,1,38,37,10,3,35,161,168,75,41,10,33,96,27,7,4,12,19,7,2,12,4,4,59,1,27,25,24,0,12,19,3,65,11,14,5,3,3,20,0,3,3,5,0,
1667589,32,0,37,39,12,4,36,166,168,74,45,11,25,95,26,8,4,12,18,6,2,12,4,5,48,2,24,22,22,0,14,11,4,67,16,14,4,3,4,24,1,2,2,6,0,
1667605,33,0,39,39,12,3,38,170,173,78,43,11,25,94,32,8,3,12,18,7,1,8,1,4,48,0,21,19,21,0,13,4,2,66,22,12,4,3,4,27,0,3,2,6,0,
1667621,32,1,39,37,12,5,39,174,174,75,45,10,23,95,24,7,3,12,17,7,1,9,5,4,49,1,18,17,19,0,16,1,3,64,22,12,4,4,4,29,0,2,3,4,0,
1667637,31,0,39,37,12,9,40,176,176,75,43,9,22,98,23,8,3,11,16,7,1,9,4,4,41,0,14,17,14,0,16,1,3,64,5,2,4,3,4,36,1,2,2,4,0,
1667653,32,0,39,39,11,8,38,175,176,76,42,10,21,96,22,8,3,11,17,7,1,8,4,4,43,1,15,22,12,0,16,6,4,62,5,8,4,3,4,49,0,2,2,5,0,
1667669,33,0,41,40,7,4,37,179,174,74,41,10,20,98,20,8,3,11,19,7,0,9,4,4,46,0,20,24,11,0,15,4,3,60,19,7,4,4,4,60,0,3,2,5,0,
1667685,33,0,41,39,5,3,33,180,170,74,36,11,22,101,20,7,3,11,20,8,1,9,4,4,57,1,25,23,9,0,15,14,3,61,15,8,4,5,4,66,0,4,2,8,0,
1667701,33,0,41,38,4,4,30,177,161,72,32,11,27,99,20,8,3,11,20,9,1,9,4,4,76,3,34,24,10,0,13,20,3,53,24,8,4,4,4,70,0,3,3,16,1,
1667717,29,0,40,35,3,3,24,178,152,66,29,9,55,100,18,7,3,12,20,9,1,11,4,4,88,16,33,24,8,0,14,21,3,58,32,9,4,4,4,68,1,3,3,20,0,
1667733,27,0,37,34,1,3,19,184,133,59,25,10,62,104,19,8,3,11,20,7,1,8,4,4,90,22,37,24,8,0,16,16,3,59,35,9,5,4,5,62,6,3,3,14,0,
1667749,26,0,38,31,1,3,14,182,114,53,22,12,64,106,19,8,3,11,20,6,2,8,5,4,87,23,39,25,8,0,14,16,3,54,34,9,4,4,4,49,0,2,3,7,0,
1667765,25,0,37,29,1,3,13,181,107,46,21,12,61,106,18,8,3,12,20,7,1,8,4,4,84,20,40,27,8,0,14,17,2,58,28,9,4,3,4,51,0,2,3,5,0,
1667781,21,0,35,29,0,4,10,180,99,37,19,10,60,104,15,8,3,10,20,7,1,7,4,4,88,25,39,23,11,0,14,17,3,53,29,1,4,4,4,45,0,2,3,5,0,
1667797,24,0,36,30,0,3,11,180,100,37,18,10,62,103,17,8,3,11,19,7,1,9,4,3,94,25,40,24,11,0,15,16,3,45,25,0,6,4,4,46,0,2,3,4,0,
1667813,23,1,33,31,1,3,9,180,90,35,16,12,68,107,15,9,3,11,14,7,0,9,4,4,103,29,38,25,12,0,13,22,3,41,26,0,6,4,6,47,0,2,3,5,0,
1667829,23,1,29,29,0,3,5,174,91,37,14,11,78,122,16,8,3,11,6,8,1,12,3,3,131,49,38,25,12,0,14,25,3,42,25,0,7,4,4,45,0,3,3,5,0,
1667845,27,0,35,27,2,4,20,169,143,59,19,14,87,127,13,8,3,12,11,8,1,8,4,4,141,60,49,27,13,0,13,27,3,41,24,1,7,4,4,41,4,3,2,4,0,
1667861,128,0,105,48,64,53,101,182,302,112,49,16,105,106,10,8,3,8,16,7,1,9,4,4,287,37,33,24,9,0,16,23,3,38,22,0,7,3,4,38,0,2,2,5,0,
1667877,1326,1201,1077,616,656,951,1088,405,655,559,675,30,169,115,68,9,3,12,24,8,2,12,4,4,261,45,19,13,20,12,15,22,3,31,13,2,8,3,4,41,0,1,2,4,0,
1667893,2207,1994,1971,1303,1409,1641,1672,870,1048,900,1097,45,269,173,145,10,4,22,60,8,4,27,4,4,261,53,13,23,25,19,12,23,4,32,5,0,8,3,4,48,0,2,3,4,0,
1667909,2549,2267,2414,1931,2165,2246,2404,1351,1551,1538,1567,156,514,433,243,21,5,13,80,31,15,20,5,4,362,80,35,26,14,1,29,37,5,30,4,0,9,3,4,42,0,1,2,5,0,
1667925,2595,2169,2408,2168,2412,2453,2672,1724,1953,1960,1934,470,901,844,476,59,29,25,90,39,17,5,5,4,435,94,81,33,6,0,23,62,7,24,23,0,12,4,3,38,0,2,2,6,0,
1667941,2437,1910,2235,2263,2474,2505,2705,1890,2076,2134,2091,758,1102,980,649,231,132,64,222,188,177,41,16,4,406,356,116,33,8,0,180,186,22,44,25,0,17,7,4,33,0,7,3,4,0,
1667957,2284,1759,2035,2230,2464,2498,2666,1924,2088,2158,2106,830,1156,1065,695,340,237,145,279,418,406,132,67,43,511,717,453,65,36,0,293,403,103,74,6,0,48,11,4,46,0,37,4,4,0,
1667973,2186,1671,1930,2205,2421,2454,2615,1948,2106,2167,2109,876,1214,1153,699,427,348,269,319,626,692,313,112,116,613,969,737,102,148,0,416,562,230,132,45,49,84,19,7,148,0,60,9,4,0,
1667989,2167,1655,1901,2193,2407,2440,2602,1968,2122,2188,2147,916,1250,1218,758,498,416,342,355,758,837,464,174,185,673,1094,946,196,356,0,495,674,327,202,200,178,104,31,23,210,8,84,14,4,0,
1668005,2150,1641,1880,2172,2392,2429,2597,1967,2122,2193,2164,936,1282,1253,805,542,459,386,381,813,921,551,222,178,711,1159,1044,294,570,11,526,695,443,294,402,289,126,37,40,264,12,100,23,6,0,
1668021,2057,1579,1794,2094,2335,2377,2533,1917,2085,2160,2148,924,1282,1263,820,559,492,416,395,860,982,633,256,159,737,1218,1116,398,696,44,560,698,530,381,580,327,145,47,71,335,28,109,29,15,1,
1668037,1859,1448,1609,1942,2221,2279,2415,1811,1998,2058,2077,875,1241,1236,785,562,505,420,393,878,1021,666,275,153,758,1263,1192,508,772,108,607,756,617,481,682,410,165,72,116,391,42,128,29,32,1,
1668053,1615,1286,1385,1728,2068,2137,2261,1668,1861,1910,1944,791,1171,1186,724,547,485,391,376,865,1016,657,267,142,769,1287,1226,584,820,131,641,816,681,543,787,464,184,93,174,451,51,136,29,54,21,
1668069,1365,1144,1177,1490,1860,1972,2063,1484,1680,1711,1769,690,1074,1103,655,517,433,338,343,820,975,589,224,108,767,1284,1224,601,832,147,663,834,715,570,853,494,195,103,194,487,61,146,20,70,41,
1668085,1096,973,999,1201,1557,1736,1798,1323,1428,1409,1506,606,983,1003,577,480,378,290,310,762,931,530,194,94,764,1260,1200,605,822,152,676,837,729,596,916,518,206,113,210,500,72,154,18,81,56,
1668101,832,753,813,915,1073,1301,1433,1154,1196,1152,1257,544,912,895,505,460,348,251,277,719,885,471,165,77,763,1251,1203,627,825,152,688,870,763,642,981,543,215,121,232,505,82,170,29,95,87,
1668117,557,523,650,647,667,895,1161,928,971,892,1057,465,834,802,420,435,329,219,251,695,865,432,140,74,763,1263,1235,690,858,185,708,924,837,729,1088,576,237,149,274,563,90,190,39,127,139,
1668133,361,354,529,427,459,664,957,720,793,742,936,377,752,722,341,398,306,195,241,676,863,410,139,70,767,1292,1286,758,910,215,736,1001,930,837,1202,627,261,183,305,596,124,236,51,158,204,
1668149,281,236,400,269,317,513,795,567,692,631,857,299,685,643,287,352,292,180,225,678,867,422,143,71,782,1333,1334,866,975,266,760,1075,1044,947,1334,674,289,231,348,662,146,276,64,175,261,
1668165,194,154,307,163,227,374,638,449,578,534,766,257,638,569,233,329,286,153,215,700,883,445,151,73,809,1390,1405,987,1053,324,801,1172,1160,1064,1457,722,322,277,426,716,183,337,78,211,340,
1668181,156,90,240,104,149,251,538,348,485,432,667,228,610,525,199,350,295,147,196,738,912,480,153,70,854,1466,1484,1102,1126,409,878,1302,1316,1205,1622,1005,383,378,504,808,242,406,103,248,433,
1668197,97,41,164,48,112,161,439,244,425,353,584,210,588,501,188,346,330,142,171,786,957,538,184,77,909,1568,1571,1245,1227,483,1008,1439,1471,1368,1759,1148,433,510,640,962,318,469,153,286,531,
1668213,58,16,125,26,90,109,324,145,374,285,501,198,559,479,168,364,370,148,137,860,1016,625,213,83,963,1694,1670,1355,1343,629,1155,1586,1652,1567,1949,1291,509,679,809,1143,527,534,204,344,682,
1668229,36,12,81,14,57,68,236,63,300,199,377,184,551,440,161,377,397,160,109,914,1073,687,270,101,1019,1819,1778,1451,1463,746,1326,1763,1868,1787,2142,1440,621,878,1045,1398,997,580,257,435,810,
1668245,29,13,47,11,33,34,164,37,206,132,255,156,493,389,132,362,384,149,84,957,1123,750,299,125,1077,1924,1882,1546,1575,845,1488,1925,2044,2004,2312,1625,748,1118,1317,1674,1402,638,343,558,994,
1668261,29,13,34,10,16,6,103,49,129,74,163,120,420,312,124,313,357,152,42,932,1134,730,252,165,1123,2003,1951,1633,1656,882,1640,2064,2188,2154,2452,1684,890,1322,1579,1900,1749,689,450,735,1241,
1668277,28,18,31,12,10,4,59,92,116,62,127,87,356,236,111,238,303,136,23,825,1053,656,182,170,1169,2052,1980,1642,1672,870,1745,2169,2300,2276,2562,1799,1073,1510,1769,2104,2008,787,567,956,1563,
1668293,33,20,33,24,4,4,27,132,101,45,82,65,298,186,105,178,223,92,15,675,890,461,126,108,1204,2068,1973,1612,1607,808,1800,2270,2393,2374,2665,1858,1232,1660,1923,2296,2246,943,769,1242,1937,
1668309,33,20,33,33,5,4,11,158,93,34,43,47,235,155,95,119,132,33,15,537,693,274,90,67,2081,2006,1876,1476,1444,724,1764,2327,2455,2436,2736,1886,1360,1811,2032,2432,2425,1095,947,1459,2292,
1668325,34,20,34,34,4,4,6,145,89,33,20,37,187,135,88,51,63,15,7,426,585,210,56,49,2009,1905,1709,1094,1269,538,1606,2334,2474,2454,2767,1903,1424,1890,2102,2501,2554,1226,1073,1636,2531,
1668341,38,19,32,38,4,4,7,125,93,39,18,22,155,104,77,12,6,20,23,281,418,186,37,31,1845,1779,1567,872,978,335,1491,2295,2426,2420,2764,1900,1459,1928,2136,2533,2636,1314,1204,1794,2704,
1668357,39,19,27,39,4,4,3,110,100,41,13,16,138,74,54,9,4,35,19,184,258,183,17,23,1637,1620,1404,707,688,244,1255,2177,2310,2284,2615,1757,1438,1867,2121,2503,2615,1358,1250,1883,2777,
1668373,45,20,26,40,3,4,3,102,120,43,30,13,116,82,51,9,4,41,14,111,147,51,17,30,1419,1488,1313,612,639,145,983,1944,2068,1994,2318,1571,1354,1699,2006,2411,2521,1344,1259,1989,2877,
1668389,49,20,25,41,4,4,4,101,130,45,44,11,95,51,56,8,4,27,34,61,88,36,26,85,1259,1378,1256,532,746,157,740,1519,1770,1665,1976,1444,1108,1365,1761,2191,2285,1265,1237,2043,2897,
1668405,52,20,26,38,3,4,4,117,141,45,86,12,93,51,53,8,3,20,33,34,67,34,6,10,1119,1271,1242,514,779,275,399,1111,1358,1289,1587,1135,778,771,1209,1784,1620,1049,1148,2002,2810,
1668421,53,19,25,37,2,3,3,129,143,42,82,14,88,63,45,8,7,9,37,15,66,25,5,6,974,1159,1193,460,812,384,212,698,845,846,1194,829,540,302,472,982,630,944,913,1609,2391,
1668437,53,20,29,34,3,3,8,130,129,45,67,14,87,60,36,8,8,9,29,18,29,27,5,5,820,890,915,310,671,262,75,456,581,414,615,564,341,199,163,621,282,596,536,1094,1235,
1668453,53,20,32,33,3,3,6,124,119,51,48,15,83,53,38,9,11,11,26,7,4,21,4,4,626,526,573,169,305,85,22,279,197,208,404,349,165,90,108,401,17,111,129,536,419,
1668469,29,16,34,37,3,4,8,128,91,43,11,14,98,74,41,8,3,8,26,7,1,20,5,4,261,265,247,75,147,49,12,151,23,109,161,138,73,4,35,209,0,2,8,103,1,
1668485,24,1,37,27,4,3,19,164,129,45,23,17,120,128,36,8,3,14,32,6,1,20,4,4,160,123,140,28,45,0,11,54,19,111,59,24,37,4,37,4,0,2,4,3,0,
1668501,26,0,38,35,8,3,33,174,148,58,37,14,109,124,36,8,3,16,25,6,1,21,4,4,144,71,93,26,39,0,11,49,13,92,39,12,10,4,20,4,0,3,6,3,0,
1668517,25,0,40,37,3,4,19,157,119,41,25,10,71,109,22,8,3,12,23,8,1,19,4,4,106,29,48,28,34,0,13,33,3,75,29,23,10,3,16,4,0,3,5,3,0,
1668533,26,1,37,40,1,3,17,144,120,42,22,12,63,97,15,8,4,12,26,8,2,18,5,4,86,14,36,28,33,0,13,25,3,67,23,29,4,3,12,12,0,3,4,4,0,
1668549,30,0,40,39,2,4,18,148,137,53,27,9,53,95,17,8,4,12,24,6,1,16,4,4,74,1,32,23,28,0,16,24,3,67,14,26,4,3,10,19,2,3,4,4,0,
1668565,30,0,37,37,8,4,29,155,157,68,30,11,33,95,19,8,4,12,25,7,2,13,4,4,54,0,24,19,22,0,12,21,3,67,9,21,4,3,4,27,0,2,3,6,0,
1668581,34,0,36,34,11,3,33,165,171,74,41,9,33,95,22,8,3,12,24,6,1,11,4,4,34,1,22,16,22,0,12,13,3,62,10,23,4,3,4,27,1,2,2,5,0,
1668597,35,0,36,35,11,4,37,168,172,71,42,11,28,92,22,8,3,12,24,6,2,9,4,4,29,0,20,16,20,0,12,3,4,62,16,17,4,4,4,30,0,2,2,5,0,
1668613,34,0,38,36,10,4,37,171,170,74,43,9,24,91,21,8,3,11,23,7,1,9,4,0,27,1,17,20,14,0,12,0,4,61,20,17,4,3,4,36,0,3,2,5,0,
1668629,36,0,38,37,11,4,36,175,171,75,41,10,23,90,21,7,3,11,23,6,1,9,4,4,19,0,12,22,13,0,11,1,3,59,20,13,4,3,4,42,0,1,2,5,0,
1668645,35,0,38,38,9,3,35,175,169,74,41,11,22,89,20,8,3,11,24,6,1,8,4,4,23,1,9,24,12,0,11,1,3,61,5,11,4,3,5,49,1,1,2,5,0,
1668661,35,0,39,38,10,3,33,175,171,74,40,9,21,91,18,8,2,10,24,7,1,9,4,4,24,1,12,24,11,2,11,1,3,61,6,11,4,3,4,64,0,2,2,4,0,
1668677,37,0,40,38,8,4,33,178,169,74,38,15,23,95,18,8,3,11,24,7,5,8,5,4,40,0,16,24,8,0,14,3,3,61,18,12,4,3,4,90,0,1,2,4,0,
1668693,35,0,39,41,4,4,29,183,168,74,33,10,24,98,18,8,3,11,26,7,0,8,4,2,51,1,20,23,9,0,17,6,3,59,5,5,4,5,4,86,1,4,3,20,1,
1668709,31,1,39,38,3,4,26,182,161,71,30,10,26,103,19,8,3,10,26,7,1,8,4,4,54,0,20,22,9,1,16,12,3,57,25,5,4,6,4,88,0,4,2,32,8,
1668725,30,1,40,33,4,3,24,183,156,65,27,10,45,99,20,8,3,11,26,7,1,10,5,4,54,1,21,23,8,1,14,11,1,58,36,12,4,6,4,93,0,4,2,45,19,
1668741,29,0,39,35,2,3,22,183,148,63,25,10,57,100,20,8,4,11,26,7,1,11,5,4,46,1,21,23,8,0,16,2,3,61,33,12,3,6,4,106,0,3,2,54,21,
1668757,29,0,39,33,1,4,20,182,129,58,22,11,58,100,18,8,3,11,25,12,1,12,4,5,49,1,20,23,4,0,16,8,4,59,31,12,4,4,4,109,0,3,3,57,24,
1668773,24,1,38,26,9,3,12,180,107,44,21,12,59,103,16,9,3,10,27,7,1,13,5,4,58,1,22,25,4,0,16,18,3,55,30,12,4,4,4,105,0,3,2,49,20,
1668789,27,0,40,29,1,3,17,179,124,55,20,9,62,102,17,8,2,10,25,7,1,9,5,4,65,1,24,25,3,0,16,18,3,51,30,6,6,4,4,97,1,3,2,29,7,
1668805,24,0,35,25,1,3,11,176,99,38,17,12,68,103,14,8,3,8,18,8,1,13,4,4,82,0,27,25,6,0,17,20,3,46,29,1,4,4,4,91,0,3,3,22,0,
1668821,24,0,33,29,1,4,8,171,103,42,16,15,80,113,13,8,3,8,11,8,1,16,4,0,113,16,35,29,7,0,17,29,3,45,25,1,6,6,4,64,0,3,3,4,1,
1668837,29,0,38,27,2,3,24,171,163,62,20,17,93,120,11,8,4,10,11,7,1,12,4,4,129,30,37,33,15,0,13,34,3,41,24,4,8,3,4,53,1,3,2,4,0,
1668853,126,0,100,49,64,50,93,186,294,106,41,22,111,103,7,9,3,9,11,8,2,8,4,4,121,33,31,22,9,3,17,33,3,41,23,4,7,3,4,43,0,2,3,4,0,
1668869,1438,1279,1120,684,734,1014,1122,447,704,600,705,29,182,106,68,9,4,11,29,7,2,13,5,4,111,40,14,12,28,17,15,24,4,33,12,2,6,3,3,45,1,2,2,4,0,
1668885,2289,2073,2061,1369,1506,1724,1745,892,1086,947,1133,49,275,182,151,9,3,20,64,8,6,27,4,4,119,45,9,18,25,20,16,27,4,35,5,0,8,3,4,49,0,1,1,6,0,
1668901,2561,2259,2427,1961,2216,2282,2437,1377,1608,1593,1629,169,526,455,261,22,5,15,91,26,12,21,6,4,349,78,29,25,16,0,32,45,6,32,5,0,9,3,4,46,0,3,1,4,0,
1668917,2547,2093,2359,2190,2433,2470,2692,1782,2002,2050,2005,551,957,909,553,74,47,40,131,45,14,11,7,3,373,111,82,34,8,0,25,75,7,24,26,0,11,4,4,39,0,4,2,5,0,
1668933,2320,1774,2107,2274,2487,2525,2725,1968,2142,2224,2184,857,1202,1120,785,323,231,145,292,362,377,120,54,56,476,591,309,55,27,0,268,277,59,59,6,0,36,11,4,54,0,33,4,4,0,
1668949,2138,1625,1908,2176,2433,2475,2624,1948,2106,2183,2176,884,1238,1219,791,412,366,329,350,613,712,362,117,197,597,944,728,101,156,0,439,514,181,120,25,20,82,22,7,153,0,56,14,4,0,
1668965,2042,1546,1774,2127,2378,2425,2552,1929,2082,2147,2141,927,1275,1263,821,521,456,428,404,778,887,550,198,211,696,1135,996,232,417,0,562,699,356,218,223,189,112,37,29,255,8,88,33,23,0,
1668981,2015,1526,1729,2113,2366,2405,2520,1932,2101,2155,2139,957,1284,1256,858,559,510,464,411,840,963,676,286,200,765,1222,1109,356,640,30,642,827,561,365,495,348,151,53,72,379,25,116,33,41,3,
1668997,1995,1512,1696,2086,2342,2385,2497,1914,2093,2150,2135,933,1268,1243,850,566,509,456,417,849,994,712,316,195,793,1268,1183,444,736,96,689,902,668,472,671,464,174,85,120,425,44,127,37,56,16,
1669013,1915,1459,1618,2018,2285,2340,2433,1862,2052,2116,2108,889,1253,1240,843,563,512,448,404,853,1014,742,335,179,804,1280,1227,546,841,156,710,952,734,555,793,560,189,101,178,466,58,134,33,62,24,
1669029,1710,1336,1424,1857,2172,2238,2318,1740,1954,2006,2031,804,1202,1207,809,543,505,437,377,846,1023,752,350,165,811,1289,1264,660,906,224,723,997,812,626,975,656,206,119,222,489,83,145,38,80,56,
1669045,1419,1172,1198,1604,1977,2060,2131,1564,1796,1828,1875,694,1103,1141,738,509,481,406,360,816,1001,741,336,159,800,1283,1278,742,960,273,740,1036,876,720,1126,754,227,137,281,526,116,164,33,98,86,
1669061,1121,1000,990,1281,1689,1854,1897,1364,1564,1572,1652,584,995,1048,650,464,414,359,340,755,951,688,284,138,772,1253,1262,766,979,335,757,1069,916,789,1234,835,247,159,314,568,140,191,41,128,120,
1669077,825,786,802,970,1245,1421,1567,1179,1273,1345,1444,492,892,924,562,422,371,314,312,679,887,601,240,107,746,1210,1230,771,988,367,761,1085,942,838,1319,671,261,169,339,607,155,211,45,152,141,
1669093,591,554,655,736,833,1128,1310,957,1036,1095,1252,406,795,808,475,374,317,270,269,580,834,494,184,91,721,1132,1195,766,993,373,752,1102,970,879,1376,688,272,197,366,632,169,219,52,163,169,
1669109,394,370,505,523,538,829,1061,748,820,818,1046,320,704,726,372,319,272,215,256,532,777,432,159,82,704,1089,1185,779,1001,365,755,1123,1019,938,1433,741,282,219,389,662,184,246,58,174,208,
1669125,293,230,389,319,324,579,865,584,653,659,899,240,619,660,302,262,240,178,231,496,752,389,145,66,688,1089,1201,806,1020,386,764,1157,1079,1010,1511,1034,301,244,431,694,203,281,70,195,240,
1669141,220,145,302,191,245,423,725,465,562,544,816,186,582,599,252,236,217,148,226,492,729,352,133,62,692,1102,1220,855,1042,403,783,1201,1151,1085,1597,1079,317,281,478,750,232,315,77,209,284,
1669157,170,77,253,124,170,298,601,352,489,469,724,163,569,545,225,204,207,125,200,516,713,335,128,59,712,1143,1264,926,1077,441,800,1256,1236,1170,1672,1119,354,348,527,810,271,368,97,219,348,
1669173,122,41,194,72,141,192,509,252,431,399,656,153,552,510,200,209,207,107,183,567,730,360,136,60,761,1227,1344,1044,1152,507,884,1340,1348,1271,1763,1160,404,446,620,927,335,422,128,248,412,
1669189,78,23,149,32,111,137,395,166,388,334,579,135,542,485,190,221,227,98,142,614,775,410,160,64,820,1343,1455,1178,1253,589,986,1450,1476,1416,1883,1296,454,548,721,1042,456,456,163,274,500,
1669205,49,15,111,23,88,88,320,97,345,276,504,140,521,472,186,236,250,101,124,675,831,485,188,79,886,1475,1567,1315,1372,682,1134,1572,1633,1587,2030,1398,522,700,877,1225,730,509,185,334,634,
1669221,33,17,67,14,65,59,252,39,295,221,406,127,500,443,178,246,293,120,111,725,895,586,237,94,948,1629,1699,1425,1480,775,1247,1716,1833,1787,2197,1559,619,907,1088,1484,1057,559,233,410,772,
1669237,32,13,39,14,40,29,181,48,208,155,290,117,461,394,156,251,313,124,99,753,954,630,277,117,1007,1765,1820,1513,1587,856,1377,1862,1995,1985,2331,1618,750,1127,1346,1730,1376,634,342,559,987,
1669253,25,13,32,12,20,4,123,82,132,91,209,97,404,352,139,219,290,140,31,751,974,645,223,190,1059,1864,1897,1589,1662,909,1537,1990,2127,2122,2475,1716,897,1330,1583,1920,1666,704,456,729,1233,
1669269,26,17,32,25,11,6,75,112,115,72,149,74,341,259,121,187,246,118,24,680,895,564,156,161,1100,1937,1940,1619,1699,888,1633,2113,2253,2248,2583,1832,1083,1512,1774,2114,1942,809,559,907,1543,
1669285,29,20,33,23,4,4,36,145,99,56,103,54,285,187,108,149,194,78,21,572,755,412,103,119,1150,1977,1940,1591,1657,850,1699,2212,2344,2341,2676,1878,1218,1658,1908,2276,2172,953,724,1131,1880,
1669301,31,20,33,31,4,4,11,161,87,36,51,48,241,158,96,92,130,36,8,472,626,250,95,79,1150,1968,1850,1463,1500,762,1691,2281,2412,2408,2753,1994,1352,1799,2003,2406,2366,1101,878,1323,2247,
1669317,32,19,33,34,6,4,3,156,85,33,24,45,195,142,91,35,47,16,5,349,551,190,70,53,1926,1865,1699,1127,1339,588,1572,2296,2437,2429,2786,1954,1405,1879,2055,2482,2523,1209,1007,1544,2515,
1669333,36,19,33,36,4,4,3,141,98,41,18,28,159,115,75,13,9,11,33,243,413,175,45,26,1811,1733,1521,836,1070,368,1473,2259,2400,2405,2781,1894,1424,1911,2077,2532,2628,1299,1140,1741,2707,
1669349,41,19,29,38,4,4,3,117,108,40,13,16,143,82,67,6,4,33,22,168,266,174,29,19,1641,1570,1360,656,754,268,1259,2157,2289,2281,2628,1790,1399,1865,2063,2525,2651,1343,1205,1865,2799,
1669365,41,19,26,37,3,3,3,116,120,44,33,14,128,66,53,9,4,41,14,94,134,58,12,10,1380,1406,1242,584,569,174,1023,1952,2063,2009,2387,1759,1320,1717,1912,2445,2539,1350,1213,1890,2872,
1669381,46,20,24,36,3,4,3,114,129,52,45,12,110,67,58,8,4,20,18,53,92,34,8,67,1235,1300,1169,517,671,136,768,1583,1789,1722,2109,1623,1134,1468,1721,2242,2405,1314,1215,1960,2900,
1669397,51,20,25,41,3,4,3,113,140,53,70,11,94,43,51,8,3,24,29,35,51,35,12,49,1097,1212,1184,472,736,203,489,1211,1465,1385,1796,1382,807,999,1351,1927,2065,1150,1169,1974,2878,
1669413,49,20,26,36,3,3,4,134,152,53,88,14,97,56,53,8,8,16,35,16,47,32,5,6,982,1131,1169,460,844,353,262,799,954,1044,1467,1008,592,461,723,1181,1168,1006,992,1785,2683,
1669429,54,20,29,35,3,3,8,139,145,54,78,16,95,66,42,8,10,9,30,25,38,29,4,6,856,970,1041,377,795,369,106,566,592,596,989,717,410,235,262,576,506,725,673,1296,2028,
1669445,57,20,29,32,3,3,6,131,135,55,70,14,88,58,38,8,11,10,22,6,8,22,4,4,679,718,771,240,477,158,37,394,368,331,476,460,226,148,156,392,183,315,283,808,801,
1669461,45,20,32,29,3,3,4,132,107,53,33,14,87,62,45,8,8,10,23,6,3,16,4,4,315,354,407,128,208,87,19,234,66,140,242,223,106,34,62,270,1,27,29,340,208,
1669477,18,0,37,25,3,4,10,136,96,34,14,16,101,97,44,8,3,9,33,7,1,21,4,4,188,165,143,29,66,20,12,84,36,104,87,36,58,4,47,78,0,3,4,70,1,
1669493,27,1,36,29,13,4,40,179,187,60,33,14,106,127,41,8,3,17,27,7,1,22,4,4,144,99,125,28,38,0,12,58,17,107,36,11,20,4,37,4,0,2,4,3,0,
1669509,26,0,39,37,6,3,33,170,155,53,32,10,81,120,29,8,4,16,22,6,2,19,4,4,114,30,66,27,29,0,12,42,6,82,25,12,11,3,19,4,0,2,4,4,0,
