Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1373349,-17.3175,-15.614,9.10615,-98.3441,-18.0286,-127.897,-65.979,63.5986,-333.191,0.188293,-0.413116,0.629944,-0.630005,-21550,-742,-30995,-3059,-29379
1373355,-19.0354,-11.5753,10.1589,-98.6188,-19.5007,-128.134,-80.8105,86.5479,-312.012,0.177032,-0.420227,0.626404,-0.632111,-11567,-19686,-22803,-3059,-29379
1373361,-26.0121,-12.1543,8.55586,-98.9319,-20.885,-128.48,-97.9614,104.126,-292.664,0.165436,-0.426086,0.623749,-0.633972,-304,24602,-16403,-3075,-29377
1373367,-36.2619,-16.8198,4.47891,-99.3439,-23.313,-129.128,-61.9507,91.6748,-251.343,0.14267,-0.435181,0.62027,-0.636719,29391,-20199,-5139,-3075,-29377
1373373,-41.2433,-15.8532,4.16309,-99.2615,-24.3237,-129.435,-20.0195,84.7778,-226.929,0.133087,-0.438721,0.618073,-0.638489,-19762,21273,-19,-3075,-29377
1373379,-45.3489,-12.1112,4.59854,-98.9758,-25.1697,-129.727,21.5454,74.2188,-196.228,0.125183,-0.441437,0.615143,-0.641052,-1331,-3816,3822,-3075,-29377
1373385,-47.5597,-6.38818,5.98145,-98.5638,-25.8124,-129.996,47.1191,63.1104,-159.79,0.119293,-0.443298,0.611603,-0.644287,18125,-28904,6126,-3075,-29377
1373391,-47.7271,-0.416309,7.57969,-98.1354,-26.2189,-130.27,50.354,54.1382,-115.112,0.115234,-0.444244,0.607971,-0.647766,-26164,11800,5614,-3075,-29377
1373397,-44.7412,-10.8288,11.4174,-97.7289,-26.131,-130.847,-26.2451,36.499,8.60596,0.111542,-0.442932,0.603699,-0.65329,25291,29975,238,-3075,-29377
1373403,-38.9368,-14.4368,8.40752,-97.4432,-25.5487,-131.138,18.8599,28.6865,77.3926,0.111633,-0.440369,0.605316,-0.653534,-11318,8471,-3859,-3075,-29377
1373409,-32.7879,-15.3843,14.2598,-97.0532,-24.6588,-131.534,31.9214,39.856,142.212,0.114746,-0.435944,0.606934,-0.654449,22218,-12010,-7955,-3075,-29377
1373415,-28.6392,-12.7477,13.0204,-96.46,-23.5437,-131.984,67.688,46.9971,187.561,0.119629,-0.429382,0.609406,-0.655609,-5687,-29674,-12819,-3075,-29377
1373421,-24.0023,-11.5801,14.4655,-95.6854,-22.3077,-132.468,102.966,53.6499,211.975,0.134064,-0.411896,0.613281,-0.6604,-28215,21526,-17683,-3075,-29377
1373427,10.7953,-31.9457,25.5862,-94.1748,-19.3195,-132.759,152.222,-58.2886,292.542,0.142456,-0.402466,0.615112,-0.66275,4809,1302,-28691,-3075,-29377
1373433,23.9306,11.0441,-15.7384,-92.7576,-17.8418,-133.22,241.272,62.0117,262.39,0.156281,-0.393951,0.615723,-0.664185,-5688,-3563,30189,-3075,-29377
1373439,8.06299,2.73711,21.5476,-92.2357,-16.2268,-133.978,45.2881,122.62,293.823,0.16748,-0.38208,0.613892,-0.670044,-12088,-5355,23533,-3075,-29377
1373445,-3.82812,-12.1399,-0.114844,-92.1808,-14.5459,-134.478,-30.1514,76.5991,303.833,0.174591,-0.368958,0.61853,-0.671356,-14904,-3819,15085,-3075,-29377
1373451,0.91875,-22.6529,0.0957031,-92.0819,-12.8046,-134.626,-0.610352,10.8032,315.796,0.191895,-0.34729,0.630127,-0.667358,-13368,790,6381,-3075,-29377
1373457,-5.479,-2.43564,9.11094,-91.0767,-9.51416,-135.357,68.6646,64.0259,293.091,0.201569,-0.335571,0.632996,-0.667816,-824,16406,-9492,-3075,-29377
1373463,-8.65635,-1.9667,8.84297,-90.9888,-7.94861,-135.577,-3.2959,33.1421,284.546,0.210266,-0.323853,0.635864,-0.668182,9929,27414,-17428,-3075,-29377
1373469,-8.76162,-12.6663,4.08652,-91.0712,-6.44348,-135.764,-35.0342,28.5645,271.973,0.218536,-0.313904,0.640289,-0.666046,23753,-25322,-24852,-3075,-29377
1373475,-10.1589,-20.4326,-2.79453,-90.8899,-5.0592,-136.011,19.2871,41.8701,249.023,0.226074,-0.304718,0.645294,-0.662964,-25655,-10986,-31764,-3075,-29377
1373481,-12.5515,-20.423,-1.7418,-90.3516,-3.86719,-136.291,91.7969,51.2695,211.792,0.23999,-0.28595,0.649048,-0.66275,-6967,4375,27116,-3067,-29378
1373487,-4.254,-8.59893,4.23486,-89.3353,-1.68091,-136.241,70.0684,-11.1084,185.852,0.247955,-0.278198,0.648254,-0.66391,-28726,-29161,15596,-3067,-29378
1373493,-3.79941,-8.68506,5.45508,-89.0002,-0.796509,-136.335,57.6172,21.3623,151.428,0.255371,-0.271637,0.648376,-0.663696,-6198,-13801,9196,-3067,-29378
1373499,-11.0441,-7.58447,11.4365,-88.6487,-0.032959,-136.659,58.4717,66.5283,126.526,0.260651,-0.265228,0.648743,-0.663879,17099,1304,3052,-3067,-29378
1373505,-14.8436,-1.33506,-3.096,-88.3905,0.258179,-136.912,42.1753,51.0864,32.3486,0.263916,-0.258209,0.649261,-0.664856,-24885,16152,-3605,-3067,-29378
1373511,-7.79023,-9.27363,-0.846973,-88.4839,0.55481,-136.912,-27.8931,1.40381,33.2031,0.266174,-0.25293,0.650208,-0.665039,-1589,30744,-12053,-3067,-29378
1373517,-0.15791,-13.3027,-0.837402,-88.0115,1.17554,-137.016,63.7207,25.2686,39.3677,0.268188,-0.250946,0.650177,-0.665009,-23604,-7656,-24341,-3067,-29378
1373523,-3.37354,-7.3835,1.49775,-87.6654,1.48865,-137.164,62.2559,32.4097,37.6587,0.270111,-0.247589,0.649078,-0.666565,-4660,4633,-29973,-3067,-29378
1373529,-3.87119,-5.12012,0.569434,-87.4677,1.7688,-137.236,33.2031,17.0898,32.5928,0.271729,-0.24411,0.648102,-0.668152,13773,15641,30443,-3067,-29378
1373535,-1.95713,-7.05811,2.12461,-87.3413,2.03796,-137.252,18.5547,6.28662,31.3721,0.273315,-0.241577,0.647705,-0.668793,30925,26137,25323,-3067,-29378
1373541,-5.84746,-5.79961,1.68438,-87.215,2.27417,-137.329,18.8599,17.9443,24.4141,0.276123,-0.237457,0.647552,-0.669281,-17715,-29927,21227,-3067,-29378
1373547,-4.79951,-7.05811,1.49297,-87.1051,2.62573,-137.395,-1.15967,0,9.76562,0.276917,-0.235687,0.647644,-0.669495,14030,-12519,16107,-3067,-29378
1373553,-2.01934,-8.68506,1.43076,-87.0996,2.75757,-137.384,-4.88281,0.915527,4.69971,0.277924,-0.234741,0.647797,-0.66925,27854,-5095,14571,-3067,-29378
1373559,-2.33516,-10.7283,0.555078,-87.0996,2.87292,-137.417,-6.53076,8.48389,1.77002,0.278687,-0.233978,0.64801,-0.668976,-24882,1818,12779,-3067,-29378
1373565,-2.2251,-11.1781,0.196191,-87.0721,2.99377,-137.417,-0.549316,2.74658,4.15039,0.279144,-0.233124,0.648346,-0.668762,-12850,7962,10987,-3067,-29378
1373571,-2.39736,-10.2307,0.234473,-87.0227,3.12561,-137.428,5.18799,4.5166,5.79834,0.28064,-0.231384,0.648438,-0.66864,-1842,14362,10219,-3067,-29378
1373577,-2.6749,-10.135,0.411523,-86.9073,3.3783,-137.411,6.10352,1.46484,6.83594,0.281494,-0.23053,0.648346,-0.668701,19407,26394,12267,-3067,-29378
1373583,-3.42139,-10.7235,0.722559,-86.8469,3.50464,-137.406,7.69043,1.95312,6.7749,0.282379,-0.229675,0.648285,-0.668671,29135,32026,14571,-3067,-29378
1373589,-3.37354,-9.85264,0.890039,-86.77,3.63098,-137.368,9.94873,-4.02832,8.78906,0.283234,-0.228821,0.648193,-0.668701,-27185,-28390,16875,-3067,-29378
1373595,-2.17725,-9.46025,1.8375,-86.7041,3.76282,-137.324,9.39941,-4.45557,9.39941,0.284332,-0.228088,0.647949,-0.668701,-18481,-23526,18667,-3075,-29377
1373601,-3.67979,-10.0728,0.875684,-86.6656,3.90015,-137.313,3.11279,1.46484,10.0098,0.286316,-0.226532,0.647797,-0.668549,-10033,-18406,20715,-3075,-29377
1373607,-3.49316,-9.90527,1.11494,-86.5833,4.16382,-137.241,3.2959,-2.44141,10.9863,0.287354,-0.225861,0.647705,-0.668427,7376,-9702,24811,-3075,-29377
1373613,-3.06729,-9.12051,1.97627,-86.5228,4.29016,-137.203,7.56836,-3.2959,9.76562,0.28833,-0.225159,0.647705,-0.668213,16336,-6374,27115,-3075,-29377
1373619,-2.73711,-8.86689,1.28242,-86.5063,4.40002,-137.153,-1.64795,-5.43213,7.38525,0.289368,-0.224457,0.647552,-0.668152,25040,-3302,29675,-3075,-29377
1373625,-2.04326,-10.4316,1.53604,-86.4899,4.50439,-137.098,-0.732422,-7.56836,7.32422,0.290283,-0.22403,0.647614,-0.667847,-32304,-486,32491,-3075,-29377
1373631,-3.13906,-9.26885,1.50732,-86.4624,4.61426,-137.06,1.77002,-1.40381,8.30078,0.292084,-0.223145,0.647614,-0.667358,-24624,1819,-29461,-3075,-29377
1373637,-3.49795,-9.01045,1.85186,-86.3965,4.83398,-136.983,3.11279,-5.7373,8.11768,0.292908,-0.222565,0.647644,-0.667175,-11312,7195,-23573,-3075,-29377
1373643,-3.01943,-8.52715,2.0002,-86.3745,4.93286,-136.934,0.427246,-5.49316,7.32422,0.293854,-0.222107,0.647552,-0.666992,-4656,9243,-20757,-3075,-29377
1373649,-2.86631,-8.61807,1.25371,-86.369,5.02625,-136.901,-3.17383,-2.56348,5.49316,0.294739,-0.221741,0.647552,-0.666748,2257,11035,-17173,-3075,-29377
1373655,-3.13906,-9.69473,1.23457,-86.3745,5.11414,-136.862,-4.02832,-2.86865,5.24902,0.295441,-0.221344,0.647644,-0.666443,8657,12827,-13333,-3075,-29377
1373661,-2.94287,-9.65645,0.693848,-86.358,5.20203,-136.818,-1.15967,-4.88281,5.00488,0.296906,-0.220734,0.647797,-0.665863,15569,14363,-8725,-3075,-29377
1373667,-1.79922,-9.95312,0.995313,-86.3361,5.37231,-136.719,-1.89209,-4.94385,5.92041,0.297668,-0.22049,0.647766,-0.665619,29393,17435,2796,-3075,-29377
1373673,-2.18682,-10.0488,0.382812,-86.3251,5.45471,-136.686,-0.671387,-1.95312,6.10352,0.298431,-0.220215,0.647827,-0.665314,-28463,19227,8684,-3075,-29377
1373679,-2.65576,-10.3024,0.0574219,-86.3031,5.5481,-136.648,1.34277,-2.44141,7.93457,0.299133,-0.219849,0.647858,-0.6651,-21295,21531,14572,-3075,-29377
1373685,-3.0625,-10.1637,0.488086,-86.2537,5.64148,-136.609,7.08008,-3.41797,8.30078,0.299866,-0.219421,0.647858,-0.664886,-14383,23835,20460,-3075,-29377
1373691,-3.13906,-9.21143,0.861328,-86.1932,5.74036,-136.566,8.78906,-4.21143,8.72803,0.301605,-0.218506,0.647461,-0.664795,-7471,25883,26092,-3075,-29377
1373697,-2.85674,-9.32148,0.775195,-86.0779,5.92163,-136.472,10.1929,-5.18799,7.99561,0.30246,-0.218048,0.647278,-0.664764,5586,28699,-29204,-3075,-29377
1373703,-2.2873,-9.64688,0.92832,-86.0065,6.00403,-136.423,12.0239,-5.00488,7.44629,0.303345,-0.217621,0.647003,-0.664764,12242,29979,-24596,-3075,-29377
1373709,-2.39258,-9.60381,1.26328,-85.9241,6.09192,-136.379,14.0381,-3.90625,8.36182,0.30423,-0.217194,0.646667,-0.664825,19154,31003,-19988,-3075,-29377
1373715,-2.58398,-9.19229,1.21543,-85.8417,6.17981,-136.335,14.4653,-3.72314,7.99561,0.305115,-0.216675,0.646271,-0.664948,25810,31771,-17428,-3075,-29377
1373721,-2.62705,-9.66123,1.22979,-85.7648,6.26221,-136.285,12.9395,-5.18799,7.69043,0.306854,-0.21579,0.645508,-0.665192,31954,-32741,-14868,-3075,-29377
1373727,-2.78018,-9.57988,1.22021,-85.611,6.42151,-136.192,13.6108,-4.45557,8.17871,0.307678,-0.215363,0.645172,-0.665253,-21294,-31461,-10260,-3075,-29377
1373733,-2.87588,-9.46025,1.56475,-85.5286,6.50391,-136.143,15.1367,-4.57764,7.93457,0.308563,-0.214935,0.644806,-0.665375,-15406,-30693,-8468,-3075,-29377
1373739,-2.75146,-8.75684,1.32549,-85.4462,6.58081,-136.088,13.7329,-5.61523,8.05664,0.309418,-0.214478,0.644379,-0.665527,-10030,-29925,-6164,-3075,-29377
1373745,-2.33037,-8.9626,1.67959,-85.3802,6.65771,-136.038,10.9253,-5.24902,7.69043,0.310303,-0.214081,0.643982,-0.665619,-4398,-28901,-4372,-3075,-29377
1373751,-2.81846,-9.78564,0.913965,-85.3253,6.74011,-135.994,9.21631,-3.84521,8.17871,0.31192,-0.213318,0.643402,-0.665649,1235,-28133,-3348,-3075,-29377
1373757,-2.43086,-9.53203,1.11016,-85.177,6.89941,-135.868,13.3057,-8.17871,9.27734,0.312836,-0.212982,0.643066,-0.66568,12243,-26853,-532,-3075,-29377
1373763,-2.36865,-9.40762,1.41641,-85.0946,6.98181,-135.807,14.0991,-7.01904,9.58252,0.313812,-0.212646,0.642639,-0.665741,17875,-26597,1005,-3075,-29377
1373769,-2.82803,-9.20186,1.3207,-85.0122,7.0697,-135.742,14.0381,-7.56836,10.5591,0.314758,-0.21228,0.642212,-0.665802,23507,-25573,3053,-3075,-29377
1373775,-3.01943,-9.19229,1.3877,-84.9298,7.1521,-135.665,13.6108,-9.76562,10.1318,0.315735,-0.211884,0.641815,-0.665863,28371,-24549,5357,-3075,-29377
1373781,-2.08154,-9.02959,1.68916,-84.8474,7.2345,-135.577,13.7939,-12.2681,10.6812,0.317871,-0.211334,0.6409,-0.665924,-32045,-23525,7917,-3075,-29377
1373787,-2.51221,-9.81914,1.46904,-84.7266,7.40479,-135.417,8.36182,-9.8877,11.9629,0.318878,-0.211151,0.640564,-0.665802,-21805,-22501,12269,-3075,-29377
1373793,-2.65576,-9.94355,0.923535,-84.6606,7.49268,-135.341,11.5356,-9.39941,11.7188,0.319916,-0.210876,0.640259,-0.66568,-16173,-22501,15597,-3075,-29377
1373799,-2.77061,-9.37891,1.13887,-84.5673,7.58057,-135.264,15.4419,-9.94873,12.2681,0.320923,-0.210571,0.639893,-0.665649,-9773,-21989,18157,-3075,-29377
1373805,-2.94287,-9.26885,1.64131,-84.4904,7.66846,-135.192,13.2446,-9.39941,12.5732,0.322021,-0.210205,0.639435,-0.66568,-4141,-22245,19949,-3075,-29377
1373811,-2.50742,-9.68037,1.5791,-84.4135,7.76184,-135.11,12.3291,-10.7422,13.3667,0.324158,-0.209534,0.638611,-0.665619,980,-21989,19949,-3075,-29377
1373817,-2.22988,-9.79521,1.59346,-84.2596,7.9541,-134.951,13.4888,-10.1318,14.2212,0.325256,-0.209198,0.638245,-0.665558,10196,-22757,18925,-3075,-29377
1373823,-2.26338,-10.1972,1.36855,-84.1827,8.04749,-134.879,12.2681,-8.36182,14.4653,0.326355,-0.208832,0.637848,-0.665527,14292,-23013,19949,-3075,-29377
1373829,-2.49785,-10.3503,1.35898,-84.1003,8.14636,-134.813,15.1367,-7.38525,15.2588,0.327423,-0.208405,0.637482,-0.665497,19156,-23013,21229,-3084,-29376
1373835,-2.79453,-10.3838,1.33506,-84.0015,8.25623,-134.742,16.6016,-7.75146,16.8457,0.328491,-0.207916,0.637054,-0.665527,23764,-22757,24301,-3084,-29376
1373841,-2.87588,-9.68994,1.62695,-83.8916,8.3606,-134.67,19.4092,-7.99561,17.2729,0.33078,-0.206818,0.636078,-0.66568,28884,-21733,26861,-3084,-29376
1373847,-3.16777,-9.47939,1.74658,-83.6664,8.58032,-134.528,20.752,-7.75146,17.8833,0.33194,-0.206238,0.635529,-0.665802,-25900,-20453,30701,-3084,-29376
1373853,-3.2252,-9.66602,1.82314,-83.5565,8.69019,-134.462,19.4702,-7.50732,18.3105,0.33313,-0.205597,0.634949,-0.665924,-20268,-19429,31725,-3084,-29376
1373859,-3.04336,-9.45547,1.54082,-83.4412,8.80005,-134.374,20.3857,-10.1318,18.5547,0.33429,-0.204987,0.63443,-0.666046,-14892,-18149,32493,-3084,-29376
1373865,-2.65576,-9.53682,1.37334,-83.3258,8.91541,-134.297,21.3623,-9.09424,18.9209,0.335571,-0.204407,0.63385,-0.666138,-8748,-16613,-32531,-3084,-29376
1373871,-2.81846,-11.2308,1.44512,-83.205,9.03076,-134.22,22.7661,-7.01904,20.5078,0.338043,-0.203186,0.63266,-0.666382,-2604,-15077,-31251,-3084,-29376
1373877,-3.44531,-11.2738,0.708203,-82.9248,9.28345,-134.072,28.1372,-9.15527,23.2544,0.339294,-0.202454,0.63205,-0.666534,8405,-12005,-26643,-3084,-29376
1373883,-3.52188,-11.3121,0.717773,-82.749,9.42078,-133.967,33.0811,-13.3057,25.1465,0.340729,-0.20163,0.631317,-0.666779,14549,-10981,-24851,-3084,-29376
1373889,-2.9668,-11.3743,1.11494,-82.5403,9.55811,-133.857,38.3911,-14.1602,25.7568,0.342346,-0.200806,0.630371,-0.667084,20693,-10213,-24083,-3084,-29376
1373895,-3.13906,-10.757,0.942676,-82.3151,9.70642,-133.753,43.1519,-12.8174,26.9165,0.344055,-0.199921,0.629272,-0.66748,26581,-9957,-23059,-3084,-29376
1373901,-2.9333,-9.99141,1.23936,-82.0679,9.85474,-133.632,49.9268,-17.2729,28.6255,0.347687,-0.197876,0.62677,-0.668579,-32555,-9445,-22291,-3084,-29376
1373907,-2.65576,-10.0871,1.43555,-81.5405,10.1569,-133.363,49.0723,-18.7988,29.7852,0.34964,-0.196869,0.625305,-0.66922,-20267,-8677,-23059,-3084,-29376
1373913,-2.38779,-11.0011,1.91406,-81.2714,10.3162,-133.237,51.3916,-16.8457,30.8228,0.351654,-0.195862,0.623871,-0.6698,-14123,-8421,-25107,-3084,-29376
1373919,-2.83281,-11.3552,1.38291,-80.9912,10.4865,-133.116,52.8564,-13.916,33.2031,0.353668,-0.194733,0.622406,-0.670441,-7979,-7653,-27923,-3084,-29376
1373925,-3.05293,-11.8385,2.0002,-80.6836,10.6732,-132.99,58.8379,-15.0146,36.6211,0.355652,-0.193451,0.620941,-0.671112,-1579,-7397,-32019,-3084,-29376
1373931,-0.593359,-14.2311,5.76611,-80.4639,10.9369,-132.858,15.0757,-2.86865,71.106,0.360291,-0.190369,0.618378,-0.671906,5590,-7653,30445,-3084,-29376
1373937,-1.91885,-15.3173,4.58896,-80.2826,11.7114,-132.693,16.0522,5.61523,82.8857,0.362762,-0.188354,0.618439,-0.671082,20950,-7141,20205,-3084,-29376
1373943,-2.04805,-14.0588,3.2874,-80.1727,12.1674,-132.616,18.7988,4.57764,90.6982,0.365326,-0.185791,0.618713,-0.670166,28886,-6885,15853,-3084,-29376
1373949,-1.39248,-11.8433,4.29229,-80.0574,12.6562,-132.55,20.813,8.30078,97.8394,0.368134,-0.182983,0.618927,-0.669189,-28202,-6117,12013,-3084,-29376
1373955,-1.10059,-10.513,4.67031,-79.9969,13.1671,-132.539,11.1694,19.104,100.22,0.371063,-0.17984,0.619171,-0.668182,-19754,-5093,9197,-3084,-29376
1373961,-1.66523,-12.5993,6.2542,-79.964,13.7164,-132.545,-3.35693,29.3579,111.877,0.376343,-0.172913,0.62085,-0.665527,-10026,-3045,6893,-3084,-29376
1373967,-1.56475,-11.6279,6.15371,-79.9915,14.892,-132.61,-1.40381,33.2031,118.835,0.378876,-0.169189,0.622162,-0.663788,13527,-485,3053,-3084,-29376
1373973,-1.76094,-12.3983,5.63213,-80.0629,15.5347,-132.643,-11.7188,45.5322,123.413,0.381531,-0.165161,0.623474,-0.662048,27863,796,1261,-3084,-29376
1373979,-2.9668,-12.5658,3.83291,-80.1617,16.2103,-132.693,-16.1133,49.3774,130.493,0.384247,-0.161133,0.625214,-0.659821,-23337,1820,-1556,-3084,-29376
1373985,-3.58887,-12.5419,3.23477,-80.2826,16.9189,-132.704,-22.1558,43.8843,138.916,0.387024,-0.156891,0.627167,-0.657379,-7977,2844,-3860,-3084,-29376
1373991,-4.43584,-14.499,1.03359,-80.4254,17.666,-132.72,-23.2544,47.2412,152.405,0.393372,-0.148315,0.631439,-0.651489,8408,4124,-6164,-3084,-29376
1373997,-5.59385,-14.944,2.60791,-80.6616,19.2755,-132.704,-22.3999,35.2173,165.955,0.396698,-0.143677,0.633636,-0.648376,-22056,8220,-8724,-3084,-29376
1374003,-4.12959,-16.9347,1.32549,-80.8154,20.1489,-132.654,-31.9824,34.9731,175.293,0.400696,-0.139008,0.635681,-0.644928,-3368,11292,-10516,-3084,-29376
1374009,-4.39277,-16.6476,0.31582,-80.9473,21.0938,-132.627,-25.3906,40.7715,188.782,0.404846,-0.134247,0.638,-0.641022,14553,13852,-12052,-3084,-29376
1374015,-6.70879,-18.1166,-0.689063,-81.0901,22.066,-132.572,-28.6865,36.0107,195.984,0.40921,-0.128815,0.640289,-0.637054,-31527,16156,-12820,-3084,-29376
1374021,-2.53613,-20.4805,0.16748,-81.167,24.1919,-132.226,-17.2729,19.104,223.694,0.419525,-0.11795,0.644287,-0.628387,-10535,17692,-12820,-3084,-29376
1374027,-3.41182,-20.9542,0.325391,-81.1176,25.34,-132.061,-0.0610352,19.6533,237.488,0.425293,-0.11203,0.646057,-0.623749,-28710,17692,-12820,-3084,-29376
1374033,-3.8042,-22.4328,-1.02881,-81.0461,26.5485,-131.858,1.64795,16.0522,250.671,0.431427,-0.105408,0.647369,-0.619324,-2598,17180,-13588,-3084,-29376
1374039,-3.47402,-22.8443,-1.46426,-80.8759,27.8284,-131.594,14.2822,6.16455,266.602,0.437927,-0.0985107,0.64859,-0.614594,24283,15644,-15380,-3084,-29376
1374045,-2.38779,-23.3037,-1.3877,-80.6671,29.1797,-131.292,19.4092,4.21143,284.302,0.445099,-0.0911865,0.649292,-0.609833,-15141,13852,-17428,-3084,-29376
1374051,-3.84248,-24.0358,-0.110059,-80.0739,32.1021,-130.633,35.2783,4.02832,316.833,0.460571,-0.0748291,0.650055,-0.59964,-25124,8220,-23060,-3084,-29376
1374057,-3.26348,-23.1267,0.354102,-79.6948,33.6841,-130.221,37.9639,-1.46484,335.632,0.468842,-0.0657654,0.650085,-0.594238,5341,4380,-27924,-3084,-29376
1374063,-2.51221,-24.8254,3.62236,-79.2719,35.3375,-129.765,39.7339,-2.01416,351.562,0.477661,-0.0562744,0.649902,-0.588409,-27939,-229,31468,-3084,-29376
1374069,0.253613,-25.4522,2.78496,-78.8049,37.0734,-129.26,41.1987,-2.99072,371.887,0.486725,-0.0463257,0.649536,-0.582184,6366,-5605,25580,-3084,-29376
1374075,0.00957031,-25.859,3.88555,-78.2831,38.9081,-128.809,55.481,13.2446,389.587,0.505524,-0.0241394,0.648346,-0.568665,-25634,-11237,18668,-3084,-29376
1374081,-2.9668,-26.5289,5.15361,-77.0911,42.8412,-127.793,59.9365,20.1416,428.711,0.514984,-0.0117188,0.647552,-0.561432,-17441,-27365,4588,-3084,-29376
1374087,-0.990527,-27.0457,2.7084,-76.4264,44.9341,-127.178,55.603,19.6533,447.693,0.524689,0.00128174,0.646606,-0.553619,22240,27163,-3861,-3084,-29376
1374093,0.976172,-23.921,0.890039,-75.6683,47.1039,-126.519,63.2324,24.5361,464.783,0.534637,0.014679,0.645508,-0.545105,-1824,14363,-12821,-3084,-29376
1374099,-1.71309,-17.8391,0.76084,-75.0421,49.3561,-125.925,45.5933,46.814,479.126,0.544617,0.0288086,0.644135,-0.536224,-24607,-230,-23573,-3084,-29376
1374105,-6.05322,-30.8882,2.01934,-74.6191,51.6083,-125.316,-3.23486,51.0864,479.675,0.563232,0.0568848,0.643738,-0.514832,20450,-17126,30187,-3084,-29376
1374111,1.70352,-28.754,2.69883,-72.6471,56.1072,-122.827,25.6348,-5.85938,503.296,0.574188,0.0690918,0.642609,-0.502472,-21021,12570,5867,-3084,-29376
1374117,-2.8998,-23.6865,3.56016,-71.488,58.3649,-121.591,31.6162,18.4326,499.023,0.584808,0.0826111,0.64032,-0.490997,26596,-8935,-6422,-3084,-29376
1374123,-6.9002,-25.4618,2.4835,-70.0983,60.5457,-119.987,8.60596,-4.3335,495.483,0.59433,0.0965881,0.638245,-0.479523,10213,-32487,-21270,-3084,-29376
1374129,-4.4167,-31.2758,0.0334961,-68.3624,62.655,-118.037,11.2305,-18.8599,491.577,0.604248,0.109375,0.635864,-0.467438,-5403,6425,30186,-3084,-29376
1374135,3.56973,-27.6965,-4.57461,-66.1102,64.704,-115.735,44.6167,-25.7568,489.746,0.623718,0.134735,0.628723,-0.444305,-20762,-23016,15338,-3084,-29376
1374141,4.43105,-23.4616,-3.56494,-60.238,68.4503,-109.984,66.1621,-26.2451,461.853,0.633118,0.147797,0.623657,-0.433868,9448,-18409,-13847,-3084,-29376
1374147,1.13887,-21.6193,-4.00039,-56.9366,70.1422,-106.765,65.4297,-17.7002,444.763,0.641449,0.160461,0.618927,-0.423828,-8216,13335,-29207,-3084,-29376
1374153,7.53184,-14.3172,-9.65166,-52.6245,71.5155,-102.53,68.6035,-70.6177,423.95,0.648926,0.172729,0.61438,-0.414062,-26391,-22762,21737,-3084,-29376
1374159,13.2884,-3.13906,-11.159,-48.241,72.5867,-98.4045,98.6328,-62.2559,368.591,0.657166,0.183502,0.608307,-0.405304,19434,4630,6633,-3084,-29376
1374165,8.90996,39.066,-1.49297,-43.7421,73.3118,-94.3341,128.052,-76.4771,313.354,0.66922,0.203125,0.595795,-0.394714,-1302,30229,-10008,-3084,-29376
1374171,-2.23945,36.6447,-8.7042,-39.9573,73.4766,-91.203,19.6533,-67.3828,34.668,0.671661,0.210999,0.59082,-0.393921,15084,15380,21224,-3084,-29376
1374177,9.14922,11.0394,-4.56025,-40.8856,72.7185,-91.8402,-57.251,-101.746,-82.1533,0.672913,0.210114,0.588928,-0.395081,-13332,-23277,2536,-3084,-29376
1374183,9.54639,5.10098,-5.55078,-43.1873,71.7792,-93.8782,-65.6738,-67.9321,-172.913,0.673645,0.203369,0.58847,-0.39798,20205,6163,-16665,-3075,-29377
1374189,7.07246,1.17236,-3.04336,-45.9668,70.5322,-96.2292,-103.699,-84.1064,-238.098,0.671906,0.194641,0.589996,-0.403015,-15379,-26094,29415,-3075,-29377
1374195,12.1064,-12.7285,-3.26826,-48.7848,69.0875,-98.5309,-125.244,-93.0786,-274.353,0.666931,0.169342,0.594727,-0.415588,9966,13074,10727,-3075,-29377
1374201,9.37891,-16.4227,-4.07695,-54.1681,66.1761,-103.019,-108.948,-60.6079,-288.879,0.663086,0.155884,0.598022,-0.422211,-19218,-24047,-22554,-3075,-29377
