Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1093443,7.61318,20.6719,-2.71318,-51.7896,64.2535,-98.399,33.8745,-92.2241,168.701,0.668976,0.117859,0.596252,-0.427734,6376,-3050,-1305,-3142,-29369
1093449,1.82314,15.7527,1.78486,-51.0645,64.2206,-97.4213,-21.7285,-77.0264,81.9702,0.673584,0.120483,0.59256,-0.424896,-24856,-24810,-12569,-3142,-29369
1093455,1.79443,5.89531,0.181836,-50.8008,63.869,-96.806,-51.0254,-93.5669,13.6719,0.676422,0.119507,0.59079,-0.423065,7401,18966,-23577,-3142,-29369
1093461,3.69414,1.54561,-0.177051,-51.0095,63.3032,-96.6357,-63.7817,-91.2476,-44.0674,0.678589,0.115631,0.589447,-0.422607,-28951,-2027,31207,-3142,-29369
1093467,4.6416,0.775195,0.062207,-51.5918,62.5507,-96.8335,-74.0967,-88.501,-93.0176,0.679657,0.102783,0.588409,-0.425598,-2583,-21227,20199,-3142,-29369
1093473,8.1252,-3.20127,-0.712988,-53.5254,60.6775,-98.053,-78.064,-71.7163,-161.804,0.678833,0.0944214,0.588562,-0.42868,-26902,13077,-3354,-3142,-29369
1093479,7.42656,-5.70391,-1.13408,-54.657,59.6448,-98.9429,-65.3687,-61.5234,-181.213,0.676971,0.0856628,0.589111,-0.432617,-11798,2069,-14362,-3142,-29369
1093485,6.42647,-7.58447,-0.866113,-55.7281,58.5736,-99.8767,-48.4619,-56.3354,-191.833,0.674347,0.0769958,0.589813,-0.437439,747,-6892,-24346,-3142,-29369
1093491,5.61299,-8.39795,-0.440234,-56.7334,57.4969,-100.827,-33.5693,-50.2319,-195.862,0.671204,0.068634,0.590332,-0.442932,9195,-12780,31974,-3142,-29369
1093497,4.61289,-8.59414,-0.162695,-58.4528,55.3986,-102.629,-10.498,-39.856,-189.148,0.663971,0.0533142,0.590912,-0.455017,14571,-15596,24038,-3142,-29369
1093503,4.59854,-7.7376,-0.459375,-59.2053,54.3988,-103.497,-1.95312,-33.6304,-183.472,0.660065,0.0464478,0.591003,-0.461243,15851,-13292,7654,-3142,-29369
1093509,4.5459,-6.41689,-0.689063,-59.8865,53.4265,-104.337,4.94385,-29.1138,-178.284,0.656036,0.0401001,0.591064,-0.467468,12779,-8684,742,-3142,-29369
1093515,4.67988,-4.99092,-0.717773,-60.5292,52.4762,-105.156,8.72803,-24.4751,-174.377,0.651947,0.0341797,0.591064,-0.473663,7403,-3052,-6939,-3142,-29369
1093521,4.73252,-3.76592,-0.818262,-61.1774,51.5479,-105.996,10.0708,-17.0288,-173.218,0.647705,0.0285645,0.591064,-0.479797,1515,2581,-14107,-3142,-29369
1093527,4.0626,-2.23945,-1.33506,-62.5177,49.7076,-107.732,4.76074,-4.5166,-175.476,0.638489,0.0178528,0.591553,-0.491882,-16150,16149,-26907,-3142,-29369
1093533,3.76592,-1.73223,-1.52646,-63.2428,48.7793,-108.622,-1.58691,0.549316,-179.321,0.633514,0.0125122,0.592133,-0.497772,-27414,24597,32741,-3142,-29369
1093539,3.49316,-1.26328,-1.64131,-64.0118,47.8235,-109.534,-10.437,5.37109,-185.059,0.628235,0.00701904,0.592926,-0.503571,25322,-30699,27365,-3142,-29369
1093545,3.3209,-1.05273,-1.64131,-64.8633,46.8347,-110.479,-22.1558,10.9253,-194.275,0.62265,0.0012207,0.594055,-0.509216,11242,-19691,23013,-3133,-29370
1093551,3.1582,-1.17236,-1.81836,-65.7697,45.7965,-111.44,-32.8369,14.4043,-204.712,0.610229,-0.0116882,0.59729,-0.520172,-3095,-8683,18149,-3133,-29370
1093557,2.83281,-1.99541,-2.10068,-67.7032,43.5388,-113.379,-52.063,18.0664,-229.614,0.603424,-0.0188904,0.599304,-0.525604,31209,15894,9957,-3133,-29370
1093563,2.78018,-2.82324,-2.19639,-68.714,42.3138,-114.346,-60.2417,19.4092,-242.31,0.596161,-0.0266418,0.601471,-0.531036,13801,29206,7141,-3133,-29370
1093569,1.23457,-1.89971,-1.32549,-69.7302,41.0229,-115.285,-67.0776,19.104,-253.845,0.588501,-0.0349121,0.60379,-0.536469,-4120,-22762,7397,-3133,-29370
1093575,2.15332,-4.65117,-2.2873,-70.73,39.6716,-116.186,-72.1436,17.395,-264.404,0.580444,-0.0436401,0.60614,-0.541901,-23320,-8170,9445,-3133,-29370
1093581,1.85186,-5.43115,-2.34951,-71.7078,38.2709,-117.037,-76.8433,14.8926,-273.56,0.563568,-0.0623779,0.610657,-0.552704,20968,6423,13029,-3133,-29370
1093587,1.30156,-6.8332,-1.87578,-73.5699,35.3375,-118.575,-84.3506,8.66699,-285.522,0.55484,-0.0722351,0.612732,-0.558014,-24089,-28649,21989,-3133,-29370
1093593,0.990527,-7.75674,-1.77051,-74.4543,33.8324,-119.246,-87.9517,5.12695,-288.635,0.545959,-0.0823975,0.614685,-0.563171,16615,-13033,28133,-3133,-29370
1093599,0.588574,-8.54629,-1.60303,-75.3003,32.3163,-119.861,-90.332,2.31934,-289.551,0.537048,-0.0927734,0.616486,-0.568146,-10266,3608,-29723,-3133,-29370
1093605,0.0191406,-9.32627,-1.30156,-76.1078,30.8002,-120.405,-92.4683,-1.95312,-288.635,0.528107,-0.103241,0.618134,-0.572906,26342,20760,-20763,-3133,-29370
1093611,-0.803906,-10.1589,-0.746484,-76.8768,29.2841,-120.888,-94.7876,-4.82178,-286.621,0.510498,-0.12442,0.62088,-0.581635,-4123,-28136,-10011,-3133,-29370
1093617,-1.43555,-10.69,-0.655566,-78.3435,26.3013,-121.685,-100.098,-10.6201,-280.579,0.501801,-0.134979,0.62204,-0.585602,-2076,5145,11750,-3133,-29370
1093623,-2.00977,-10.9149,-0.325391,-79.0411,24.8346,-121.998,-103.088,-14.2822,-277.527,0.493286,-0.145569,0.623047,-0.589203,30692,22041,21990,-3133,-29370
1093629,-2.49785,-10.8432,0.062207,-79.7278,23.3789,-122.256,-107.117,-17.8223,-274.963,0.484863,-0.156189,0.623962,-0.592499,-2589,-27879,-31514,-3133,-29370
1093635,-2.69883,-10.9006,0.492871,-80.4254,21.9397,-122.47,-113.525,-20.2637,-272.888,0.476624,-0.16684,0.624756,-0.595459,28643,-12263,-19226,-3133,-29370
1093641,-2.9668,-12.4605,1.24414,-81.1285,20.506,-122.646,-119.873,-21.7896,-271.606,0.460236,-0.188385,0.626282,-0.600281,-6686,2586,-6426,-3133,-29370
1093647,-3.00986,-13.274,1.75615,-82.5348,17.677,-122.904,-127.258,-21.9727,-268.982,0.452087,-0.199219,0.627014,-0.602234,-11551,28698,22759,-3133,-29370
1093653,-3.31133,-13.9487,2.33516,-83.2434,16.2927,-123.014,-129.822,-17.8223,-267.395,0.443939,-0.209961,0.627686,-0.603912,16609,-24806,-26905,-3133,-29370
1093659,-3.71807,-14.767,2.76582,-83.952,14.9194,-123.118,-132.019,-14.4043,-265.137,0.435669,-0.22052,0.628387,-0.605438,-21792,-13798,-10521,-3133,-29370
1093665,-4.04824,-15.8484,2.90459,-84.6606,13.5736,-123.217,-132.935,-9.64355,-262.39,0.427399,-0.230927,0.629089,-0.60675,4064,-3558,6632,-3125,-29371
1093671,-5.39287,-18.0065,2.84717,-85.3583,12.2498,-123.311,-132.202,-5.18799,-258.972,0.410675,-0.250916,0.630432,-0.608948,29407,5403,24808,-3125,-29371
1093677,-6.19199,-18.8679,2.71797,-86.6821,9.70642,-123.481,-126.221,0.427246,-248.657,0.402374,-0.260406,0.631012,-0.609894,13278,21787,-1304,-3125,-29371
1093683,-7.00547,-19.3942,2.66533,-87.3083,8.48694,-123.558,-121.887,1.70898,-243.042,0.394196,-0.269562,0.6315,-0.610748,-27427,29211,18409,-3125,-29371
1093689,-7.68018,-19.5856,2.76582,-87.9071,7.30591,-123.624,-118.652,3.23486,-237.305,0.3862,-0.27832,0.631866,-0.611572,-4132,-29413,-26903,-3125,-29371
1093695,-8.1874,-19.4086,2.78975,-88.4894,6.14685,-123.679,-116.272,4.27246,-233.521,0.378326,-0.286743,0.632172,-0.612305,18652,-23269,-5911,-3125,-29371
1093701,-9.11572,-18.2267,3.4501,-89.0717,5.00977,-123.728,-116.699,4.45557,-231.506,0.362823,-0.302917,0.632568,-0.613495,-24357,-18661,14314,-3125,-29371
1093707,-9.51289,-17.8008,3.86162,-90.2692,2.74658,-123.788,-124.695,5.37109,-231.873,0.355042,-0.310883,0.632751,-0.613831,22234,-13797,-9238,-3125,-29371
1093713,-10.0728,-17.8821,4.17266,-90.9009,1.62598,-123.81,-129.639,6.34766,-232.483,0.347168,-0.318848,0.632996,-0.614014,-20007,-13029,10731,-3125,-29371
1093719,-10.6709,-18.2314,4.54111,-91.5381,0.505371,-123.827,-131.775,7.08008,-232.178,0.339203,-0.326752,0.633301,-0.614014,3289,-13797,31211,-3125,-29371
1093725,-11.4365,-18.2937,5.01963,-92.1698,-0.582275,-123.838,-131.897,7.99561,-229.797,0.331177,-0.334564,0.633606,-0.613861,26328,-15845,-14613,-3125,-29371
1093731,-12.4271,-18.1692,6.23984,-92.796,-1.65894,-123.832,-129.883,9.46045,-219.91,0.315308,-0.34964,0.634125,-0.613281,-16681,-18917,4588,-3125,-29371
1093737,-12.5228,-18.2554,6.83799,-94.0155,-3.69141,-123.832,-128.174,12.146,-213.196,0.307587,-0.35675,0.634369,-0.612854,29654,-29669,-23572,-3125,-29371
1093743,-12.4127,-18.0592,7.54619,-94.5923,-4.65271,-123.86,-124.512,17.8223,-207.092,0.300018,-0.363495,0.634644,-0.612366,-10539,29211,-5652,-3125,-29371
1093749,-12.4558,-17.528,8.12998,-95.1361,-5.59204,-123.915,-119.446,25.3296,-202.82,0.29248,-0.369781,0.634918,-0.611938,14805,21787,12013,-3125,-29371
1093755,-12.1543,-16.7911,8.37881,-95.636,-6.53137,-124.008,-112.976,33.8135,-202.576,0.284973,-0.37561,0.635162,-0.611694,-25388,13595,28397,-3125,-29371
1093761,-11.848,-16.303,7.94336,-96.0809,-7.48169,-124.151,-88.9282,55.0537,-206.36,0.269531,-0.386017,0.635162,-0.612183,-45,4123,-20755,-3125,-29371
1093767,-12.1687,-16.2025,7.5127,-96.6962,-9.40979,-124.579,-71.4722,66.5894,-207.336,0.261627,-0.390533,0.634735,-0.61319,-13614,-18150,9454,-3125,-29371
1093773,-13.0922,-15.7384,7.11553,-96.85,-10.3766,-124.876,-53.5278,77.2095,-206.055,0.253662,-0.394531,0.633911,-0.614868,14802,-29670,23534,-3125,-29371
1093779,-14.0014,-14.3938,6.97197,-96.9104,-11.3214,-125.217,-37.6587,84.6558,-201.904,0.245758,-0.397919,0.63269,-0.617157,-22319,23578,-28690,-3150,-29368
1093785,-14.7144,-11.9055,7.09639,-96.8939,-12.2388,-125.59,-25.3906,90.5151,-195.862,0.238037,-0.400726,0.631134,-0.619904,6609,10778,-16402,-3150,-29368
1093791,-16.6715,-6.16807,7.97207,-96.828,-13.0957,-125.997,-24.231,102.112,-170.715,0.223328,-0.404816,0.627716,-0.62619,-29744,-2791,-6930,-3150,-29368
1093797,-21.8921,-6.36904,5.91445,-96.7181,-14.6063,-126.958,-28.9307,107.666,-159.912,0.216248,-0.405914,0.626434,-0.629242,29903,-31719,6895,-3142,-29369
1093803,-26.2322,-7.46963,4.4502,-96.6248,-15.2655,-127.408,-19.043,94.3604,-150.269,0.209229,-0.406525,0.625549,-0.63208,-4146,18713,10479,-3142,-29369
1093809,-55.9911,-13.4511,9.23535,-96.449,-15.8423,-127.793,-0.793457,79.1626,-138.977,0.203033,-0.407074,0.62442,-0.634857,29390,3865,14063,-3142,-29369
1093815,-58.7091,-10.1302,10.5034,-96.2183,-16.3312,-128.145,11.8408,69.3359,-124.329,0.197968,-0.40744,0.622894,-0.637726,-1587,-10984,16367,-3142,-29369
1093821,-29.7254,-9.26406,6.27813,-95.6854,-16.7761,-128.666,35.9497,36.6211,-57.5562,0.190979,-0.407043,0.620026,-0.642883,-31795,-25832,17647,-3142,-29369
1093827,-25.213,-8.76641,8.36445,-95.3339,-16.6553,-128.886,41.4429,29.2358,-9.27734,0.190063,-0.405853,0.618591,-0.645294,-22580,10008,16623,-3142,-29369
1093833,-21.5715,-8.4123,8.82861,-94.9384,-16.3257,-129.139,48.7671,31.4941,32.8979,0.190796,-0.403534,0.617798,-0.647278,16844,-3561,14319,-3142,-29369
1093839,-18.1645,-8.49844,8.72813,-94.5044,-15.8038,-129.419,55.3589,34.1187,72.1436,0.192749,-0.399902,0.617554,-0.6492,-6709,-16361,11503,-3142,-29369
1093845,-14.9488,-9.23057,8.68027,-94.032,-15.1227,-129.732,61.2793,38.8794,103.699,0.195892,-0.395081,0.617767,-0.65097,-27701,-27625,8687,-3142,-29369
1093851,-9.04395,-11.5083,9.86221,-92.8729,-13.4802,-130.463,92.041,52.7344,138.733,0.204407,-0.382385,0.619141,-0.654602,19147,28183,5103,-3142,-29369
1093857,-4.7708,-7.3835,10.2211,-92.0764,-12.6617,-130.886,123.047,64.3921,133.423,0.209442,-0.374878,0.619476,-0.657043,-7734,14615,-3858,-3142,-29369
1093863,-1.07187,1.52646,1.8375,-91.3733,-11.8927,-131.369,103.333,78.3691,122.925,0.214478,-0.366913,0.618866,-0.660492,-16694,10519,-9490,-3142,-29369
1093869,-1.15322,-2.08633,5.05791,-90.8844,-11.1786,-131.929,57.7393,95.6421,111.206,0.218506,-0.358948,0.618744,-0.663666,-23862,7703,-15378,-3142,-29369
1093875,8.71855,-38.9607,26.3997,-91.2854,-10.1459,-132.034,-101.807,6.16455,177.734,0.220947,-0.351227,0.619812,-0.665985,-28214,6679,-22290,-3142,-29369
1093881,-3.71807,-8.01992,10.4891,-90.434,-8.5199,-133.237,0.366211,86.0596,137.329,0.227875,-0.336365,0.626038,-0.665497,-30262,7447,-28946,-3142,-29369
1093887,4.04824,-12.4749,1.27285,-90.3406,-7.63,-133.391,-0.915527,20.813,151.245,0.230316,-0.328918,0.628906,-0.66568,-28470,12567,20974,-3142,-29369
1093893,1.20586,-17.5567,1.90449,-90.0989,-6.75659,-133.819,22.4609,77.9419,150.146,0.234894,-0.323029,0.631287,-0.664703,-25142,17175,12526,-3142,-29369
1093899,-5.14883,-11.9438,-1.804,-89.7198,-5.86121,-134.044,57.0068,38.3911,154.602,0.238159,-0.315338,0.633545,-0.6651,-20022,22551,3054,-3150,-29368
1093905,-1.85186,-7.7998,4.8665,-89.4177,-4.91638,-134.094,45.2271,4.76074,165.161,0.243103,-0.308319,0.634399,-0.665802,-14134,27415,-5139,-3150,-29368
1093911,-4.00518,-7.27344,3.34961,-89.1376,-3.01575,-134.247,5.98145,7.8125,166.443,0.254395,-0.295837,0.637054,-0.664673,2763,-24809,-20755,-3150,-29368
1093917,-4.321,-9.91963,2.98115,-89.0442,-2.0929,-134.264,5.37109,1.15967,163.086,0.259766,-0.289978,0.639038,-0.663269,13771,-17641,-27411,-3150,-29368
1093923,-4.66074,-10.1254,2.36865,-88.9069,-1.21948,-134.297,14.0381,4.5166,152.71,0.265167,-0.284424,0.6409,-0.661774,27083,-9193,31213,-3150,-29368
1093929,-5.54121,-11.9055,0,-88.819,-0.41748,-134.319,4.63867,3.60107,139.832,0.270264,-0.278961,0.642334,-0.660614,-23605,-1001,25837,-3150,-29368
1093935,-5.75654,-13.4846,-0.741699,-88.6597,0.307617,-134.286,20.6299,-6.04248,126.831,0.274872,-0.274048,0.64389,-0.659271,-8757,7448,20717,-3150,-29368
1093941,-1.82314,-10.3216,1.02881,-88.2532,1.64795,-134.209,29.7241,1.15967,111.206,0.284363,-0.265564,0.644928,-0.657684,22220,27160,12781,-3150,-29368
1093947,-2.4165,-10.044,0.15791,-88.0444,2.25769,-134.198,31.4331,0,103.76,0.288422,-0.261292,0.645325,-0.657257,-27188,-28136,8941,-3150,-29368
1093953,-3.98125,-10.2354,2.52178,-87.8192,2.82349,-134.28,36.9263,17.6392,95.6421,0.292328,-0.257294,0.645569,-0.656891,-11060,-17896,5357,-3150,-29368
1093959,-11.0681,-5.2876,0.813477,-87.5171,3.09814,-134.566,54.1382,57.1289,34.4849,0.295502,-0.25293,0.645721,-0.656952,5837,-7912,1005,-3150,-29368
1093965,-8.08213,-6.12021,-2.85674,-87.3962,3.33984,-134.588,16.5405,4.63867,30.3345,0.296051,-0.248962,0.645264,-0.658722,22477,793,-2068,-3150,-29368
1093971,-3.14385,-10.2498,1.08623,-86.9513,3.65845,-134.648,50.1099,3.72314,14.7705,0.298462,-0.245483,0.644714,-0.659454,-11571,17177,-8468,-3150,-29368
1093977,-1.55996,-7.95293,3.21563,-86.7096,3.81775,-134.676,41.687,4.76074,13.9771,0.299835,-0.243683,0.643463,-0.660706,2510,24089,-11028,-3150,-29368
1093983,-1.68916,-7.39785,2.47871,-86.5613,3.96606,-134.753,23.7427,16.0522,12.085,0.301086,-0.241974,0.642487,-0.661743,15822,30745,-13844,-3150,-29368
1093989,-3.04336,-9.5751,1.09102,-86.4789,4.11438,-134.819,9.76562,13.3057,12.6343,0.301727,-0.240265,0.64212,-0.662445,28366,-29159,-17428,-3150,-29368
1093995,-2.78496,-10.135,1.63174,-86.3745,4.2572,-134.835,14.4653,3.72314,12.9395,0.302307,-0.2388,0.64212,-0.662689,-25906,-23783,-19476,-3150,-29368
1094001,-2.57441,-8.05342,2.28252,-86.2152,4.51538,-134.874,4.45557,5.79834,8.8501,0.304108,-0.23642,0.641571,-0.663239,-5170,-14311,-23316,-3150,-29368
1094007,-2.70361,-8.90039,1.01445,-86.1877,4.61426,-134.89,-0.671387,2.68555,6.04248,0.304718,-0.235413,0.641602,-0.6633,4303,-10215,-24340,-3150,-29368
1094013,-2.44521,-9.92441,1.0001,-86.1548,4.71313,-134.89,-0.12207,1.2207,4.88281,0.305267,-0.23465,0.641693,-0.663239,13263,-5863,-25620,-3158,-29367
1094019,-2.63184,-9.67559,0.650781,-86.1273,4.80103,-134.89,0.305176,-0.366211,4.15039,0.305817,-0.233978,0.641724,-0.663177,20687,-2023,-26900,-3158,-29367
1094025,-2.50264,-9.13008,1.08145,-86.0834,4.88892,-134.879,2.2583,-1.83105,4.5166,0.307007,-0.232788,0.641693,-0.663086,27855,1818,-27668,-3158,-29367
1094031,-2.8041,-8.43623,1.11973,-86.0449,5.05371,-134.885,-2.44141,1.09863,2.38037,0.307526,-0.232208,0.641724,-0.663025,-24113,8474,-28948,-3158,-29367
1094037,-2.53613,-9.221,1.22979,-86.0394,5.12512,-134.885,-4.02832,0.976562,2.13623,0.307922,-0.231689,0.641815,-0.662933,-17457,11290,-28436,-3158,-29367
1094043,-2.31123,-9.1875,0.684277,-86.0284,5.19653,-134.89,-3.05176,1.09863,1.89209,0.308319,-0.231232,0.641937,-0.662781,-11313,14106,-27668,-3158,-29367
1094049,-1.8375,-9.50332,1.01924,-86.0229,5.26245,-134.885,-3.41797,0.12207,2.01416,0.308716,-0.230743,0.642059,-0.662659,-5681,16410,-24596,-3158,-29367
1094055,-1.39727,-9.81436,1.00488,-86.0175,5.33386,-134.896,-3.66211,2.80762,2.50244,0.309418,-0.229858,0.642334,-0.662384,-305,18458,-21268,-3158,-29367
1094061,-2.36865,-9.95791,0.406738,-85.9955,5.48218,-134.945,0.12207,5.5542,3.90625,0.309692,-0.229248,0.642517,-0.662262,9168,21786,-17172,-3158,-29367
1094067,-2.38301,-9.73779,0.77041,-85.968,5.55359,-134.962,2.50244,4.3335,3.66211,0.309998,-0.228607,0.642609,-0.662262,14288,23322,-17172,-3158,-29367
1094073,-2.03369,-9.19229,0.698633,-85.9296,5.61951,-134.973,3.35693,3.2959,2.62451,0.310333,-0.227997,0.642639,-0.662292,19664,24346,-16916,-3158,-29367
1094079,-1.85186,-9.43633,1.23936,-85.9131,5.67993,-134.984,0.854492,2.99072,2.56348,0.310669,-0.227478,0.642578,-0.662354,24016,25626,-17172,-3158,-29367
1094085,-1.77051,-9.54639,0.77041,-85.8911,5.73486,-135.005,1.09863,5.06592,1.52588,0.311218,-0.226471,0.64267,-0.662354,28880,26906,-16404,-3158,-29367
1094091,-2.62705,-9.13486,1.04795,-85.8307,5.85571,-135.044,3.60107,4.88281,2.44141,0.311462,-0.225922,0.6427,-0.662415,-28976,30234,-15636,-3158,-29367
1094097,-2.38301,-9.05352,1.01924,-85.8087,5.90515,-135.049,2.50244,1.95312,1.58691,0.311707,-0.225372,0.64267,-0.662476,-25648,31258,-15636,-3158,-29367
1094103,-2.15332,-9.28799,0.756055,-85.7977,5.95459,-135.055,-0.610352,2.0752,0.732422,0.312012,-0.224976,0.642639,-0.662506,-22320,32538,-14612,-3158,-29367
1094109,-2.10547,-10.3024,0.851758,-85.7867,5.99854,-135.066,-0.732422,2.44141,0.854492,0.312256,-0.22464,0.6427,-0.662476,-18736,-32486,-12052,-3158,-29367
1094115,-2.40693,-10.1445,0.756055,-85.7648,6.04797,-135.077,2.0752,3.17383,1.77002,0.312744,-0.223877,0.642731,-0.662445,-14384,-31206,-8468,-3158,-29367
1094121,-2.40693,-9.55596,0.598145,-85.7043,6.14685,-135.066,4.39453,0.976562,2.2583,0.31308,-0.223541,0.6427,-0.662445,-5424,-29670,-1044,-3158,-29367
1094127,-2.51699,-9.221,1.01924,-85.6824,6.19629,-135.06,2.62451,-0.12207,2.2583,0.313416,-0.223145,0.642609,-0.662506,-1584,-28902,749,-3158,-29367
1094133,-2.76104,-9.69473,1.07666,-85.6659,6.24573,-135.055,0.427246,0.427246,2.13623,0.313751,-0.222839,0.642548,-0.662506,1233,-27878,3309,-3158,-29367
1094139,-2.58398,-10.1015,0.985742,-85.6384,6.28967,-135.044,3.11279,-1.46484,2.44141,0.314056,-0.222534,0.642578,-0.662445,3793,-27110,4333,-3158,-29367
1094145,-2.43086,-9.42197,0.851758,-85.6055,6.33911,-135.038,5.31006,0,2.80762,0.314819,-0.221893,0.642365,-0.662506,6865,-27110,6381,-3158,-29367
1094151,-2.40693,-9.94355,1.02402,-85.5505,6.427,-135.016,3.35693,-0.488281,2.56348,0.315155,-0.221619,0.642303,-0.662506,13521,-26086,8941,-3158,-29367
1094157,-2.87109,-9.76172,0.894824,-85.5176,6.47644,-135.016,4.57764,0.610352,2.74658,0.315491,-0.221313,0.642212,-0.662506,17361,-26086,10477,-3158,-29367
1094163,-3.21084,-9.50811,1.03838,-85.4846,6.52588,-135.011,5.18799,0.488281,3.17383,0.315826,-0.220947,0.642151,-0.662537,21201,-26086,12269,-3158,-29367
1094169,-3.06729,-9.3502,1.28242,-85.4517,6.56982,-134.995,4.88281,-1.58691,2.80762,0.316193,-0.220581,0.642029,-0.662598,25041,-26598,13037,-3158,-29367
1094175,-2.33516,-9.4124,1.19629,-85.4187,6.61377,-134.978,4.69971,-2.19727,1.89209,0.316986,-0.220062,0.641785,-0.662659,28625,-27366,15085,-3158,-29367
1094181,-2.29688,-9.7043,1.17715,-85.3748,6.69067,-134.956,2.68555,-0.366211,1.58691,0.317291,-0.219818,0.641724,-0.662659,-29743,-26854,15853,-3158,-29367
1094187,-2.5457,-9.71865,1.3207,-85.3473,6.74011,-134.956,3.84521,0.305176,2.92969,0.317596,-0.219574,0.641663,-0.662628,-25903,-26086,16109,-3158,-29367
1094193,-3.04336,-9.17314,1.33506,-85.3198,6.77856,-134.945,4.21143,0,2.50244,0.317902,-0.219238,0.641571,-0.662659,-22319,-25062,16877,-3158,-29367
1094199,-2.69404,-9.154,1.37813,-85.2979,6.82251,-134.929,2.19727,-2.68555,2.31934,0.318237,-0.218933,0.64151,-0.662689,-18735,-24038,17133,-3158,-29367
1094205,-1.75137,-9.40762,1.62695,-85.2759,6.85547,-134.912,2.50244,-2.31934,1.2207,0.318939,-0.218567,0.641327,-0.662628,-15407,-23526,18669,-3158,-29367
1094211,-1.88535,-9.66123,1.40205,-85.2484,6.92688,-134.885,0.244141,-0.366211,1.2207,0.319244,-0.218384,0.641266,-0.662598,-10543,-22758,21485,-3158,-29367
1094217,-2.10547,-9.92441,1.14365,-85.2374,6.96533,-134.879,0.427246,-0.732422,2.50244,0.319489,-0.218201,0.641266,-0.662537,-7471,-22502,22509,-3158,-29367
1094223,-2.33037,-9.78086,1.13887,-85.2155,7.00928,-134.868,2.74658,-0.12207,3.479,0.319763,-0.217987,0.641266,-0.662476,-3631,-22246,23789,-3158,-29367
1094229,-2.39258,-9.51768,0.995313,-85.1935,7.05322,-134.857,2.38037,-0.793457,4.21143,0.320099,-0.217712,0.641235,-0.662476,210,-22246,25069,-3158,-29367
1094235,-1.94756,-9.63252,0.866113,-85.1715,7.10815,-134.846,2.31934,-1.2207,5.00488,0.320831,-0.217133,0.641144,-0.662354,3794,-22502,26605,-3158,-29367
1094241,-1.88057,-10.1254,1.08623,-85.1385,7.21802,-134.813,1.95312,-0.915527,6.95801,0.321259,-0.216888,0.641113,-0.662292,11218,-22758,29421,-3158,-29367
1094247,-2.0002,-9.84785,0.665137,-85.1111,7.27844,-134.808,4.27246,1.2207,7.69043,0.321655,-0.216553,0.641113,-0.662201,15058,-23014,31725,-3158,-29367
1094253,-2.62227,-9.94834,0.904395,-85.0781,7.34436,-134.808,4.94385,1.46484,8.66699,0.322052,-0.216125,0.641083,-0.66217,18642,-22758,-31763,-3158,-29367
1094259,-2.78018,-9.50811,0.378027,-85.0397,7.41028,-134.791,6.22559,-0.854492,8.66699,0.322479,-0.215637,0.641022,-0.66217,21970,-22246,-29459,-3158,-29367
1094265,-2.28252,-9.60381,0.650781,-85.0067,7.4762,-134.775,5.31006,-1.46484,8.17871,0.323486,-0.214844,0.640839,-0.66214,25298,-22502,-26387,-3158,-29367
1094271,-2.26338,-9.85742,1.01924,-84.9353,7.59705,-134.736,6.89697,-1.70898,8.17871,0.323975,-0.214447,0.640747,-0.662109,31954,-23270,-21779,-3158,-29367
1094277,-2.22031,-9.51289,1.3207,-84.8914,7.65747,-134.72,7.44629,-2.01416,7.75146,0.324493,-0.21405,0.640594,-0.662109,-29486,-23270,-19987,-3158,-29367
1094283,-2.14375,-9.40762,1.54561,-84.8474,7.7179,-134.698,6.83594,-2.50244,7.87354,0.324982,-0.213684,0.640442,-0.66214,-25902,-22502,-18195,-3158,-29367
1094289,-2.5792,-9.46504,1.4834,-84.8145,7.77832,-134.687,5.92041,0.12207,8.42285,0.3255,-0.213348,0.640289,-0.66214,-22830,-21478,-16147,-3158,-29367
1094295,-2.76104,-9.55596,1.43076,-84.776,7.84424,-134.676,7.87354,-2.13623,9.33838,0.326447,-0.212463,0.640106,-0.66217,-19758,-20710,-14355,-3158,-29367
