Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1594929,-4.89522,-22.7008,-0.545508,-82.8094,25.4938,-129.573,-18.5547,40.9546,255.798,0.443634,-0.125,0.654114,-0.59967,-30246,-28133,-24852,-2976,-29389
1594935,-4.33057,-23.6626,-1.63174,-82.9083,28.1964,-129.452,-5.98145,27.1606,285.583,0.449432,-0.117188,0.656677,-0.594055,20699,-28645,-25876,-2976,-29389
1594941,-3.24912,-25.859,-0.799121,-82.8479,29.6631,-129.287,0.12207,20.3857,304.26,0.456146,-0.109039,0.658569,-0.588409,-16933,-29669,-26900,-2976,-29389
1594947,-2.73232,-28.4095,-1.26328,-82.7161,31.2231,-129.117,11.9629,21.5454,323.364,0.46344,-0.100372,0.660156,-0.582428,12508,-30949,-28180,-2976,-29389
1594953,-2.02891,-29.9551,-0.492871,-82.4799,32.8931,-128.853,23.5596,10.376,348.694,0.4711,-0.0909424,0.661438,-0.576355,-21540,32539,-30996,-2976,-29389
1594959,-2.18203,-31.582,1.225,-81.9635,36.5735,-128.348,25.5127,23.2544,394.531,0.488525,-0.0697632,0.662872,-0.563019,9437,29723,31724,-2976,-29389
1594965,-1.03359,-33.7066,0.980957,-81.59,38.595,-127.974,34.3628,9.21631,425.049,0.497467,-0.0580139,0.663666,-0.555511,12254,18971,23532,-2976,-29389
1594971,-0.574219,-35.3862,2.89023,-81.0956,40.7483,-127.595,54.6265,16.2964,452.698,0.507385,-0.0455627,0.663879,-0.547394,-15650,11035,18924,-2976,-29389
1594977,-0.200977,-34.9747,3.10078,-80.5133,43.028,-127.189,67.5049,22.583,480.835,0.517548,-0.0317078,0.663574,-0.539154,25055,2075,13036,-2976,-29389
1594983,0.090918,-32.941,0.378027,-79.8706,45.4285,-126.711,66.8945,22.9492,506.348,0.527985,-0.0166321,0.662903,-0.530457,2016,-9190,6124,-2976,-29389
1594989,0.875684,-23.787,-1.11016,-78.4204,50.5371,-125.579,63.1104,39.6729,550.354,0.549774,0.0155334,0.660645,-0.510803,-21536,-20454,-1301,-2976,-29389
1594995,-7.74717,-24.0693,1.64131,-78.0084,53.1683,-125.107,13.3667,57.5562,553.711,0.560364,0.0327454,0.659607,-0.499725,3554,15898,-23829,-2976,-29389
1595001,-6.31641,-33.7306,1.26807,-77.2284,55.7721,-124.003,-18.0054,-7.38525,564.819,0.570221,0.0491943,0.65976,-0.486847,-13342,-3047,28139,-2976,-29389
1595007,3.29697,-33.1611,3.14385,-75.9375,58.3484,-122.607,29.8462,-22.2168,566.528,0.581909,0.0637512,0.6586,-0.472717,-27933,-25319,13803,-2976,-29389
1595013,-1.1915,-29.022,4.76602,-74.8389,60.9027,-121.498,33.1421,25.3906,553.589,0.593536,0.0791931,0.655701,-0.459747,25060,14105,-22,-2976,-29389
1595019,-6.72793,-38.0851,-1.51689,-71.5704,65.7477,-117.927,14.0991,-28.9917,540.771,0.612885,0.110077,0.651459,-0.433289,13285,-15080,-13846,-2976,-29389
1595025,2.87588,-37.2333,-4.87129,-68.703,67.9724,-115.065,52.7344,-58.0444,530.579,0.623199,0.124054,0.647797,-0.420044,-13594,-10729,28138,-2976,-29389
1595031,7.49834,-30.1656,-5.61777,-65.473,70.0378,-112.006,79.7119,-40.3442,503.052,0.633575,0.138214,0.642456,-0.408173,-26393,20759,15082,-2976,-29389
1595037,5.78525,-25.0359,-6.34512,-61.9464,71.9385,-108.649,75.6836,-27.771,477.112,0.642426,0.152557,0.637054,-0.397583,26344,-15850,234,-2976,-29389
1595043,12.0729,-18.4468,-11.9677,-57.2168,73.4875,-104.013,65.7349,-83.1299,447.632,0.650208,0.166199,0.632019,-0.38739,12777,10518,-15895,-2976,-29389
1595049,15.212,5.82832,-13.92,-45.8405,75.7233,-93.8068,198.914,-91.9189,372.681,0.665375,0.189636,0.619141,-0.371246,-20502,-6892,13289,-2967,-29390
1595055,4.1583,38.5396,-3.3209,-41.9403,76.1627,-90.6702,176.208,-50.0488,215.881,0.671326,0.202728,0.610718,-0.367615,25067,16148,-6680,-2967,-29390
1595061,4.70381,27.5864,-5.546,-40.1825,75.7672,-88.83,-0.12207,-126.953,61.3403,0.673645,0.211578,0.605194,-0.367554,2796,-26861,-27672,-2967,-29390
1595067,14.188,7.90029,-7.4792,-40.6769,75.13,-89.0936,-43.2739,-99.4263,-46.3257,0.677032,0.20993,0.601654,-0.368042,-23060,-2798,16360,-2967,-29390
1595073,8.50322,3.98604,-4.61289,-42.6434,74.3005,-90.7635,-65.0024,-76.9043,-128.784,0.678314,0.20462,0.600647,-0.370331,13037,23826,-5401,-2967,-29390
1595079,13.1305,-6.59395,-2.30166,-47.8455,71.8835,-94.8615,-138.794,-92.5293,-228.088,0.677307,0.185791,0.602478,-0.378998,-21011,-10479,-26649,-2967,-29390
1595085,11.7332,-12.6041,-3.67021,-50.7568,70.5981,-97.2125,-132.324,-69.519,-246.521,0.675903,0.173035,0.604736,-0.383942,28654,785,-3098,-2967,-29390
1595091,10.6087,-15.5374,-4.20137,-53.3057,69.2578,-99.278,-116.577,-70.5566,-252.136,0.67334,0.16037,0.607605,-0.389343,-18194,-18160,-21274,-2967,-29390
1595097,10.9628,-16.5184,-3.32568,-55.5029,67.9065,-101.107,-95.7031,-67.749,-251.648,0.670441,0.14798,0.610138,-0.395264,-4114,-30960,26598,-2967,-29390
1595103,10.5273,-15.7145,-2.4835,-57.442,66.5771,-102.783,-74.4019,-57.373,-246.826,0.667206,0.136261,0.612274,-0.401611,6127,26896,10214,-2967,-29390
1595109,9.3167,-12.0538,-0.957031,-60.6665,64.0063,-105.743,-41.748,-42.5415,-236.084,0.659454,0.115479,0.615967,-0.415009,15343,25104,-18203,-2967,-29390
1595115,8.99131,-10.2402,-1.08623,-62.0398,62.7484,-107.078,-31.25,-35.5835,-232.605,0.655151,0.106171,0.617523,-0.421967,17391,27408,-29979,-2967,-29390
1595121,8.6085,-8.84775,-1.23457,-63.3252,61.5015,-108.391,-21.1792,-26.6113,-232.971,0.650543,0.0973816,0.618988,-0.428986,16623,-32240,25061,-2967,-29390
1595127,8.28311,-7.20166,-1.29199,-64.5502,60.249,-109.688,-13.4277,-17.9443,-235.84,0.645569,0.0890198,0.620453,-0.436157,14063,-23792,14821,-2967,-29390
1595133,7.32607,-5.27324,-1.21064,-65.7367,58.9636,-110.973,-10.7422,-11.5356,-243.347,0.640167,0.0809937,0.621918,-0.443542,8943,-12272,7397,-2967,-29390
1595139,6.44561,-2.58877,-1.06709,-68.1482,56.2061,-113.544,-22.3999,0,-271.912,0.628021,0.0645142,0.625183,-0.458771,-6930,16145,-4892,-2967,-29390
1595145,6.34033,-2.6127,-1.36855,-69.4006,54.7009,-114.857,-29.6021,7.26318,-290.527,0.621094,0.0555725,0.627197,-0.466553,-18706,32273,-9500,-2967,-29390
1595151,5.70391,-2.68447,-1.94277,-70.6641,53.0969,-116.158,-35.3394,11.8408,-311.523,0.613525,0.0460815,0.629456,-0.474518,-30482,-16623,-14876,-2967,-29390
1595157,5.2541,-2.7084,-2.36865,-71.9,51.3721,-117.411,-42.3584,12.146,-333.435,0.605225,0.0359497,0.631866,-0.482727,20974,2322,-19484,-2967,-29390
1595163,5.00049,-3.35439,-2.56963,-73.1085,49.5428,-118.608,-50.9644,11.9629,-352.966,0.586884,0.0133667,0.63681,-0.499725,3822,23314,-23324,-2951,-29392
1595169,4.59854,-5.84746,-2.76582,-75.4211,45.6537,-120.795,-65.0024,14.2212,-379.883,0.576904,0.00106812,0.639313,-0.50827,29677,4627,-27420,-2951,-29392
1595175,4.19658,-7.00068,-2.67969,-76.5033,43.6377,-121.772,-70.8618,13.7329,-386.536,0.566467,-0.0115967,0.641785,-0.516724,6125,30227,-26908,-2951,-29392
1595181,3.60801,-7.96729,-2.63184,-77.5415,41.5997,-122.657,-78.4912,12.6953,-388.611,0.555695,-0.0246277,0.644135,-0.524933,-17172,-10477,-25628,-2951,-29392
1595187,3.25869,-8.93389,-2.18203,-78.5303,39.5673,-123.459,-85.6323,12.0239,-386.23,0.544739,-0.0379028,0.646423,-0.532776,22508,16404,-23580,-2951,-29392
1595193,2.63184,-9.8957,-1.98584,-79.4971,37.5623,-124.189,-93.2617,13.7939,-380.615,0.522552,-0.0645447,0.650818,-0.546875,-5653,-21484,-19996,-2951,-29392
1595199,0.0287109,-11.2547,-2.03848,-81.3263,33.6566,-125.42,-104.98,10.9863,-364.746,0.511444,-0.0777283,0.652954,-0.55307,-4118,-27883,-10268,-2951,-29392
1595205,-1.37334,-11.4939,-1.97627,-82.1832,31.7505,-125.898,-111.145,5.43213,-357.666,0.500519,-0.0907898,0.654968,-0.558716,25834,1814,-2332,-2951,-29392
1595211,-2.59355,-11.8289,-1.5791,-83.0072,29.8718,-126.277,-116.638,-1.28174,-352.478,0.489777,-0.103882,0.656799,-0.563782,-11799,32022,7141,-2951,-29392
1595217,-3.48359,-12.2548,-1.28721,-83.7982,28.0042,-126.568,-122.559,-10.0708,-350.281,0.479279,-0.117035,0.658386,-0.568329,17385,-5098,17125,-2951,-29392
1595223,-3.89033,-12.8003,-0.636426,-84.5563,26.1365,-126.76,-125.977,-19.043,-350.769,0.458893,-0.144012,0.660797,-0.576141,-20504,23319,28133,-2951,-29392
1595229,-4.254,-13.5229,0.47373,-85.968,22.3407,-126.898,-129.578,-37.4146,-361.45,0.448883,-0.157898,0.661438,-0.57962,28135,13080,-11035,-2951,-29392
1595235,-4.27793,-14.1832,1.08145,-86.6272,20.4016,-126.848,-130.31,-46.3257,-368.225,0.438904,-0.17218,0.661652,-0.582916,-16154,-25320,5862,-2951,-29392
1595241,-3.65107,-15.0254,1.90449,-87.2644,18.4296,-126.733,-130.005,-52.5513,-375.427,0.428986,-0.186798,0.661438,-0.586029,2534,1305,24038,-2951,-29392
1595247,-3.11992,-16.4179,2.46436,-87.8851,16.441,-126.579,-128.723,-55.2979,-381.592,0.419037,-0.201691,0.660797,-0.58902,22501,26137,-24090,-2951,-29392
1595253,-3.01943,-17.6237,3.02422,-88.4729,14.4525,-126.387,-124.634,-56.9458,-383.667,0.398834,-0.231628,0.658356,-0.594757,-25372,-15079,-6426,-2951,-29392
1595259,-3.4166,-18.1692,3.90947,-89.577,10.5249,-125.936,-117.371,-54.9927,-380.798,0.388763,-0.246338,0.656525,-0.597534,1763,29978,32231,-2951,-29392
1595265,-3.79941,-18.7147,4.04346,-90.1263,8.61328,-125.7,-117.615,-51.7578,-374.695,0.378693,-0.260803,0.65448,-0.600098,12002,-16358,-12569,-2951,-29392
1595271,-4.60332,-19.0354,3.87598,-90.6866,6.76208,-125.453,-118.164,-48.8892,-366.211,0.368683,-0.274872,0.652313,-0.602386,20193,1563,9704,-2951,-29392
1595277,-5.37373,-19.0162,3.94297,-91.2634,4.96033,-125.195,-121.521,-46.6919,-357.239,0.358765,-0.288513,0.650116,-0.60437,30688,17179,30952,-2951,-29392
1595283,-6.54131,-20.1838,4.06738,-91.8732,3.2135,-124.931,-128.54,-44.9219,-348.633,0.339203,-0.314697,0.645966,-0.607056,-25889,30747,-13080,-2934,-29394
1595289,-6.65137,-21.5045,4.10088,-93.2245,-0.109863,-124.393,-141.663,-40.4663,-332.581,0.329468,-0.327301,0.644165,-0.607666,-12323,-13797,32233,-2943,-29393
1595295,-6.55088,-23.1984,4.5459,-93.9166,-1.71387,-124.129,-142.334,-34.9731,-327.209,0.319763,-0.339539,0.642487,-0.60791,-7204,-6629,-10007,-2943,-29393
1595301,-6.66094,-24.2655,5.0627,-94.5813,-3.29041,-123.887,-136.658,-26.8555,-323.12,0.309998,-0.351349,0.640808,-0.608002,-3109,-1509,14314,-2943,-29393
1595307,-7.07246,-24.6244,5.69434,-95.213,-4.85596,-123.684,-129.395,-16.1133,-322.571,0.300201,-0.36264,0.639038,-0.608185,-550,1052,-27926,-2943,-29393
1595313,-8.25439,-23.4616,6.61309,-95.8063,-6.44348,-123.541,-122.192,-0.671387,-325.989,0.279785,-0.383575,0.634888,-0.609406,5082,2332,-5654,-2943,-29393
1595319,-9.18272,-23.3085,6.52695,-96.8774,-9.71741,-123.475,-111.511,35.4614,-340.21,0.268768,-0.39328,0.632568,-0.610565,13784,-2277,-29973,-2943,-29393
1595325,-10.513,-23.0645,6.41211,-97.3334,-11.4203,-123.569,-103.394,57.373,-348.267,0.257141,-0.402496,0.630066,-0.612183,17879,-8677,-10005,-2943,-29393
1595331,-12.4031,-22.6194,6.3499,-97.7344,-13.1561,-123.761,-97.0459,78.9795,-353.76,0.244812,-0.411133,0.627289,-0.614349,22230,-17893,8684,-2943,-29393
1595337,-14.3698,-21.4901,6.7375,-98.064,-14.9084,-124.052,-90.7593,100.098,-355.53,0.231842,-0.419067,0.62439,-0.616974,26837,-30181,26860,-2943,-29393
1595343,-18.4946,-16.9107,9.69473,-98.3606,-16.6388,-124.42,-89.5386,114.502,-351.013,0.20462,-0.43277,0.618347,-0.623199,-31788,22811,-22804,-2943,-29393
1595349,-21.5619,-16.5614,11.2164,-99.0088,-19.9512,-125.431,-115.295,147.217,-328.735,0.190521,-0.438446,0.615875,-0.626129,-18990,-11494,7661,-2943,-29393
1595355,-24.4952,-17.4419,12.8338,-99.3549,-21.5057,-126.013,-122.864,151.611,-314.331,0.176056,-0.443298,0.614044,-0.628754,-12591,-32230,19437,-2943,-29393
1595361,-26.9069,-19.088,13.6233,-99.6625,-22.9834,-126.634,-122.864,154.907,-298.889,0.161713,-0.44751,0.61261,-0.631012,-5168,10778,29421,-2943,-29393
1595367,-29.7015,-22.4376,11.2212,-99.8767,-24.3622,-127.271,-107.361,154.358,-281.616,0.147766,-0.45105,0.611389,-0.633087,3280,-12775,-29203,-2943,-29393
1595373,-39.3483,-27.2371,0.799121,-99.8657,-25.6421,-127.886,15.1978,127.686,-248.474,0.123077,-0.456055,0.607605,-0.638397,12751,27929,-24851,-2943,-29393
1595379,-43.8703,-21.6768,-2.20596,-98.7836,-27.8723,-128.82,92.4683,93.2007,-231.934,0.114014,-0.457825,0.603241,-0.642975,-24627,-22248,-23059,-2943,-29393
1595385,-45.9184,-13.5372,-3.36875,-97.9321,-28.7677,-129.084,135.01,63.4766,-208.618,0.10791,-0.459595,0.596863,-0.648682,-7220,16408,-26899,-2943,-29393
1595391,-48.4019,-5.16318,-3.00986,-97.0752,-29.4653,-129.276,142.639,42.4805,-174.255,0.104095,-0.461304,0.5896,-0.654694,12748,-10729,32237,-2943,-29393
1595397,-51.0098,4.01475,-1.72266,-96.3885,-29.9213,-129.386,116.333,19.7754,-130.127,0.10202,-0.462555,0.582733,-0.660248,-30773,27671,23277,-2967,-29390
1595403,-50.1867,16.7911,3.23955,-96.0864,-30.0861,-129.391,-45.8984,-23.4985,-23.8037,0.10141,-0.463806,0.575104,-0.666138,-6710,1303,13805,-2967,-29390
1595409,-45.4973,12.2644,4.39756,-96.9489,-29.6027,-129.243,-133.179,-34.729,23.0103,0.101654,-0.463776,0.576538,-0.664886,-16695,18454,-2068,-2967,-29390
1595415,-42.4922,4.62725,4.94307,-97.8058,-29.0259,-129.155,-173.889,-41.3818,62.8662,0.101837,-0.463196,0.58139,-0.661011,14793,-4075,-7700,-2967,-29390
1595421,-41.5543,-38.4487,19.3847,-99.1736,-28.0096,-128.881,-260.62,-88.4399,146.851,0.102539,-0.461945,0.588165,-0.655762,-14392,-25067,-12052,-2967,-29390
1595427,-35.0513,-49.2632,17.2313,-99.4977,-26.7517,-128.6,-52.9175,-98.877,193.787,0.105103,-0.460236,0.598755,-0.646912,25544,22293,-14356,-2967,-29390
1595433,-19.5904,-91.3295,23.9497,-99.0033,-25.3619,-128.436,-32.1045,-187.561,314.636,0.125214,-0.451019,0.605988,-0.643097,4552,7445,-14612,-2967,-29390
1595439,12.5323,-3.17256,7.49834,-96.839,-21.7694,-127.502,512.939,-104.614,288.635,0.139557,-0.446686,0.612427,-0.637024,-26937,-10988,-11028,-2967,-29390
1595445,31.539,29.7924,-32.0605,-95.7678,-19.9786,-127.425,209.473,-59.8145,314.88,0.161499,-0.437256,0.603394,-0.646942,28871,-14060,-7700,-2967,-29390
1595451,22.251,5.34502,28.0506,-95.6854,-17.9736,-127.947,-31.7993,50.9033,372.803,0.177094,-0.427826,0.603424,-0.649109,24519,-13548,-4884,-2967,-29390
1595457,1.64609,-16.4083,0.387598,-95.8942,-15.9851,-128.568,-91.3696,71.7163,372.009,0.186768,-0.415466,0.611938,-0.646454,24775,-9452,-3092,-2967,-29390
1595463,1.55518,-19.9876,9.04395,-95.3229,-11.9092,-129.298,79.4678,50.5981,370.117,0.206268,-0.391357,0.629791,-0.638397,29639,-2540,-2580,-2967,-29390
1595469,-6.34033,-3.39268,8.53193,-94.6912,-10.025,-129.935,89.1113,88.3179,355.286,0.217468,-0.377899,0.63446,-0.638153,-16697,19477,-532,-2967,-29390
1595475,-11.1351,-6.33076,6.49346,-94.4659,-8.26172,-130.463,15.1367,72.2656,330.872,0.227295,-0.363647,0.638733,-0.638733,-2617,-31211,-20,-2967,-29390
1595481,-11.848,-17.3893,4.27314,-94.1803,-6.65222,-130.979,30.1514,74.0356,300.781,0.235657,-0.351135,0.644348,-0.637085,15048,-13547,-276,-2967,-29390
1595487,-14.8866,-21.8634,0.15791,-93.7079,-5.27344,-131.605,69.519,103.638,256.47,0.243256,-0.339264,0.648895,-0.636017,-29752,4886,-2068,-2967,-29390
1595493,-8.02471,-7.49356,0.119629,-92.406,-2.87842,-131.973,103.699,-15.0146,208.618,0.256409,-0.317108,0.65213,-0.638977,-6200,24854,-4628,-2967,-29390
1595499,0.291895,-8.13955,6.09629,-92.0325,-1.79077,-132.017,63.6597,-1.83105,192.261,0.264923,-0.309509,0.652008,-0.639343,-17719,1047,-12564,-2967,-29390
1595505,-2.55049,-10.2498,6.86191,-91.7303,-0.834961,-132.391,49.1943,67.688,169.25,0.271973,-0.30246,0.652863,-0.638916,8650,21271,-16148,-2951,-29392
1595511,-15.4896,-7.88594,10.4316,-91.2964,-0.12085,-133.127,74.2798,141.296,122.925,0.276184,-0.294281,0.654541,-0.639191,-29494,-24297,-20756,-2951,-29392
1595517,-21.1025,-2.21074,-8.56543,-91.0822,0.219727,-133.401,32.4097,52.002,44.1895,0.277313,-0.285065,0.655762,-0.641663,-2614,-5097,-26644,-2951,-29392
1595523,0.272754,-17.0399,0.0574219,-90.9448,0.873413,-133.248,27.5879,-22.7661,43.2739,0.280182,-0.279663,0.656952,-0.641541,24267,13080,32748,-2951,-29392
1595529,2.90937,-12.4749,1.86143,-90.5493,1.21399,-133.38,71.7163,25.0854,45.105,0.283173,-0.277893,0.656494,-0.641479,10444,-20200,21484,-2951,-29392
1595535,-3.24912,-4.79951,1.70352,-90.1703,1.54907,-133.594,68.1763,40.9546,44.6777,0.285309,-0.274231,0.655396,-0.643219,-31284,-5864,17388,-2951,-29392
1595541,-5.72783,-3.72764,0.497656,-89.9945,1.84021,-133.676,28.7476,16.7236,35.5835,0.286926,-0.270172,0.654572,-0.64505,-8756,7705,14572,-2951,-29392
1595547,-3.0625,-6.95762,2.6749,-89.8682,2.10388,-133.665,17.4561,-2.62451,30.0903,0.288513,-0.267548,0.654449,-0.645538,12237,20505,12780,-2951,-29392
1595553,-5.75176,-6.68008,1.14844,-89.6649,2.51038,-133.835,8.05664,18.6157,13.6108,0.291504,-0.263763,0.654297,-0.645935,32461,-32743,10988,-2951,-29392
1595559,-5.33066,-8.43623,-0.143555,-89.6265,2.65869,-133.835,-0.488281,-0.244141,7.69043,0.292145,-0.261993,0.65451,-0.646149,4046,-10471,6892,-2951,-29392
1595565,-2.17725,-10.891,0.885254,-89.577,2.78503,-133.813,3.05176,-4.45557,4.27246,0.29306,-0.261047,0.654663,-0.645966,20942,-743,5612,-2951,-29392
1595571,-2.03848,-10.6278,0.425879,-89.5001,2.90588,-133.841,9.27734,5.67627,3.35693,0.294006,-0.260315,0.654602,-0.645874,-29746,8474,5100,-2951,-29392
1595577,-3.32568,-10.2498,0.684277,-89.4177,3.03772,-133.863,9.21631,4.3335,5.24902,0.294708,-0.259247,0.65451,-0.646088,-16178,17178,4332,-2951,-29392
1595583,-3.4166,-9.72344,1.05273,-89.3573,3.15857,-133.863,5.98145,-0.976562,5.43213,0.296326,-0.257324,0.654297,-0.646332,-3378,25370,4076,-2951,-29392
1595589,-3.73721,-10.7905,0.741699,-89.2419,3.40027,-133.857,4.27246,1.28174,4.02832,0.29718,-0.2565,0.654236,-0.646332,21711,-24294,5356,-2951,-29392
1595595,-3.33525,-10.1445,0.430664,-89.1431,3.5321,-133.819,13.4888,-6.5918,8.05664,0.297943,-0.255676,0.654205,-0.646332,-31281,-17638,6636,-2951,-29392
1595601,-2.34951,-10.7714,2.14375,-89.0717,3.67493,-133.792,9.0332,-4.3335,10.6812,0.299103,-0.254883,0.65387,-0.646454,-19249,-11494,7916,-2951,-29392
1595607,-2.86152,-9.9627,1.71309,-88.9728,3.82874,-133.775,13.6719,-1.95312,13.0615,0.300201,-0.253998,0.653717,-0.646423,-7473,-5606,9708,-2951,-29392
1595613,-3.42139,-9.3167,1.93799,-88.8959,3.97705,-133.77,9.94873,-6.53076,13.5498,0.302429,-0.251923,0.653381,-0.646576,3792,27,11500,-2951,-29392
1595619,-2.52656,-9.06309,2.32559,-88.7476,4.26819,-133.698,8.17871,-4.5166,11.5967,0.30365,-0.251038,0.653168,-0.646545,25808,9755,18156,-2959,-29391
1595625,-2.34951,-9.00088,2.10068,-88.6871,4.40552,-133.671,6.28662,-3.72314,11.4136,0.304749,-0.250214,0.653015,-0.646484,-28208,13339,21996,-2959,-29391
1595631,-2.41172,-9.43154,2.2873,-88.6432,4.53186,-133.649,2.50244,-2.86865,10.1318,0.305786,-0.24942,0.652924,-0.646423,-17200,16923,26092,-2959,-29391
1595637,-2.34473,-9.4124,1.30635,-88.6047,4.6637,-133.632,1.89209,-2.50244,10.9863,0.306702,-0.248688,0.652924,-0.646271,-6704,20251,31468,-2959,-29391
1595643,-3.15342,-9.47461,1.31113,-88.5333,4.9054,-133.588,2.80762,-3.84521,9.8877,0.308411,-0.247223,0.653046,-0.645874,3537,23835,-28948,-2959,-29391
1595649,-2.77061,-8.93867,1.99541,-88.4949,5.02625,-133.566,2.2583,-2.92969,9.70459,0.309326,-0.246552,0.653015,-0.645721,22481,29723,-19476,-2959,-29391
1595655,-2.75146,-8.53672,1.75615,-88.4674,5.13611,-133.555,0.12207,-1.09863,8.36182,0.310181,-0.24588,0.653015,-0.645569,31953,32027,-15892,-2959,-29391
1595661,-3.13906,-9.02959,1.64131,-88.4564,5.24048,-133.544,-2.92969,-0.488281,8.17871,0.310913,-0.245239,0.653076,-0.645416,-24367,-31717,-13332,-2959,-29391
1595667,-2.86631,-9.11094,0.890039,-88.4454,5.35034,-133.522,-2.80762,-2.31934,8.66699,0.311615,-0.244659,0.653229,-0.645172,-14895,-30181,-9236,-2959,-29391
1595673,-2.81846,-9.98662,0.579004,-88.4344,5.46021,-133.511,-1.95312,0.183105,9.09424,0.313019,-0.24353,0.653503,-0.644623,-6191,-28901,-5908,-2959,-29391
1595679,-3.12471,-10.4795,0.267969,-88.4015,5.66895,-133.478,-0.854492,-2.13623,9.0332,0.31369,-0.24292,0.653656,-0.644379,10194,-26597,2541,-2959,-29391
1595685,-2.57441,-11.0633,0.660352,-88.3521,5.7843,-133.451,4.88281,-3.66211,10.8643,0.314423,-0.242371,0.653717,-0.644165,17618,-26085,5357,-2959,-29391
1595691,-2.12461,-10.4795,0.679492,-88.2751,5.90515,-133.434,11.4136,-1.2207,12.8784,0.315308,-0.24173,0.653625,-0.644043,25554,-25573,9197,-2959,-29391
1595697,-2.64619,-9.77129,-0.220117,-88.1927,6.02051,-133.412,12.3291,-1.34277,12.3291,0.316223,-0.240906,0.653412,-0.644104,-32558,-25061,12525,-2959,-29391
1595703,-2.58877,-10.0105,-0.16748,-87.973,6.24573,-133.341,21.6064,-4.5166,12.6953,0.318115,-0.23938,0.652802,-0.644379,-25134,-24037,16365,-2959,-29391
1595709,-2.99072,-9.77129,0.478516,-87.8412,6.36108,-133.325,23.0713,-1.64795,12.6343,0.319214,-0.238556,0.652283,-0.644684,-9006,-20965,25581,-2959,-29391
1595715,-3.24912,-9.42197,0.373242,-87.6929,6.47095,-133.286,26.6724,-4.27246,12.5122,0.320221,-0.237671,0.651733,-0.64505,-1326,-19173,31725,-2959,-29391
1595721,-2.99551,-9.154,1.02402,-87.5336,6.57532,-133.237,28.2593,-7.50732,11.4746,0.32132,-0.236786,0.651062,-0.645508,6099,-17637,-27411,-2959,-29391
1595727,-2.21074,-8.9291,1.73701,-87.3798,6.67419,-133.182,26.8555,-7.50732,10.6201,0.32251,-0.236023,0.650299,-0.645996,13523,-16357,-22291,-2959,-29391
1595733,-2.36865,-9.221,1.6126,-87.1216,6.86646,-133.105,21.5454,-4.82178,10.7422,0.324677,-0.234589,0.648926,-0.64679,20179,-15077,-17427,-2959,-29391
1595739,-2.69883,-9.24971,1.52168,-87.0062,6.96533,-133.072,20.4468,-3.78418,11.7798,0.325653,-0.233887,0.648346,-0.647125,-32557,-13541,-11283,-2967,-29390
1595745,-3.029,-9.49854,1.36377,-86.8799,7.0697,-133.028,21.3623,-5.79834,12.8784,0.32663,-0.233124,0.647827,-0.64743,-26157,-13029,-10515,-2967,-29390
1595751,-3.096,-9.83828,1.24414,-86.77,7.17957,-132.973,19.3481,-7.44629,13.4888,0.327698,-0.232391,0.647278,-0.647705,-19501,-12773,-9747,-2967,-29390
1595757,-2.89502,-9.77129,1.225,-86.6382,7.28943,-132.907,22.1558,-9.70459,14.7095,0.328796,-0.23175,0.646759,-0.647919,-13357,-12261,-9491,-2967,-29390
1595763,-2.45479,-8.74727,1.46904,-86.358,7.50916,-132.737,22.7051,-13.9771,15.0146,0.33136,-0.230469,0.645386,-0.648438,-6701,-11749,-9491,-2967,-29390
1595769,-2.54092,-9.49854,1.21543,-86.2372,7.61902,-132.654,19.6533,-12.9395,15.625,0.332703,-0.229919,0.644684,-0.648651,7636,-12517,-7955,-2967,-29390
1595775,-2.53613,-10.4221,0.913965,-86.1108,7.73987,-132.561,21.4233,-14.6484,18.0664,0.333984,-0.22937,0.644073,-0.648773,14548,-12261,-7699,-2967,-29390
1595781,-2.36865,-10.69,0.732129,-85.9515,7.8717,-132.457,27.2827,-17.0898,20.3857,0.335419,-0.22876,0.643433,-0.648865,21972,-12005,-7699,-2967,-29390
1595787,-2.49307,-10.7379,1.3877,-85.7703,8.01453,-132.358,31.8604,-15.9302,22.8271,0.337006,-0.228119,0.642609,-0.649078,28884,-11749,-6931,-2967,-29390
