Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1795065,-3.36396,-36.439,1.59824,-77.9645,44.9506,-124.261,61.3403,-9.21631,487.122,0.537079,-0.0233459,0.654053,-0.532074,-5662,-9190,-4374,-2909,-29397
1795071,-2.2873,-34.9173,3.76113,-77.0526,47.2742,-123.437,69.9463,-6.22559,498.901,0.548309,-0.00900269,0.652771,-0.522522,31971,-27878,-16150,-2909,-29397
1795077,-6.53652,-33.3525,6.09629,-76.1298,49.6472,-122.684,77.7588,17.2119,507.08,0.559448,0.00585938,0.651093,-0.512787,5860,16666,-29206,-2909,-29397
1795083,-1.26807,-38.1473,6.27813,-73.6029,54.4373,-120.004,44.9219,-49.8047,539.368,0.580902,0.0364685,0.647614,-0.491608,24293,-32743,7146,-2909,-29397
1795089,-0.866113,-39.3579,5.36895,-72.1582,56.8652,-118.575,58.6548,-7.75146,538.757,0.593262,0.0508423,0.64444,-0.479645,2790,3097,-8983,-2909,-29397
1795095,-8.64199,-42.8463,1.04316,-70.5267,59.2493,-117.032,69.9463,0.12207,531.433,0.604004,0.0663757,0.641754,-0.467773,-19994,-26856,-24855,-2909,-29397
1795101,-7.36436,-44.2723,-3.45967,-68.2031,61.5234,-114.879,96.2524,-37.4756,530.518,0.614014,0.0820923,0.638763,-0.456207,23015,5912,23273,-2909,-29397
1795107,-0.153125,-41.2528,-6.23506,-65.2698,63.6932,-112.17,110.535,-57.6782,528.625,0.624603,0.0976868,0.633942,-0.445343,2536,-30441,4073,-2909,-29397
1795113,7.10596,-20.758,-8.11084,-58.4143,67.4561,-105.875,120.728,-56.3965,470.032,0.644928,0.128174,0.622101,-0.424866,27881,19990,26856,-2909,-29397
1795119,14.7048,-10.9532,-8.55586,-54.3384,68.7854,-102.173,132.446,-86.6089,411.987,0.653687,0.142181,0.615906,-0.415955,7146,-24043,4328,-2909,-29397
1795125,36.8074,-4.00039,-6.98633,-49.812,69.5544,-98.2178,171.936,-133.423,334.29,0.661804,0.154327,0.608856,-0.409119,-16918,-1516,-16409,-2909,-29397
1795131,33.0224,28.3329,1.27285,-47.1094,70.4169,-96.5753,237.366,23.4375,246.643,0.66925,0.164642,0.600128,-0.405884,22763,19732,26343,-2909,-29397
1795137,6.2877,25.7872,-1.78008,-47.9663,70.7465,-97.8717,78.4302,100.708,33.8745,0.670319,0.177277,0.595398,-0.405731,-5141,-25837,3303,-2909,-29397
1795143,15.2838,-11.1398,-6.2542,-51.6687,69.9115,-101.662,-8.97217,52.9785,-143.86,0.664398,0.178375,0.599091,-0.409546,-2324,18962,21734,-2909,-29397
1795149,12.049,-14.8818,-5.50293,-54.4318,69.1425,-104.557,-6.22559,59.2651,-199.463,0.659454,0.174194,0.6026,-0.414185,26093,-18159,998,-2909,-29397
1795155,13.1257,-18.6908,-5.01006,-57.0355,68.2251,-107.26,-12.8784,47.7905,-217.468,0.653259,0.168732,0.606598,-0.42038,-14611,15633,-18203,-2909,-29397
1795161,11.0776,-19.3942,-6.26855,-59.5734,67.2308,-109.935,-8.72803,55.9692,-231.323,0.646942,0.162384,0.610474,-0.426971,6894,-11760,30949,-2909,-29397
1795167,10.6996,-18.9062,-7.50791,-61.9025,66.1761,-112.429,-4.57764,55.9692,-235.779,0.640045,0.155945,0.614532,-0.433899,24558,32016,15845,-2909,-29397
1795173,7.62275,-12.2787,-8.0917,-65.5225,63.8251,-116.428,1.70898,18.5547,-244.934,0.625702,0.143127,0.621887,-0.448486,-14610,5392,-7196,-2909,-29397
1795179,9.44111,-9.58945,-7.53184,-67.0056,62.5342,-118.01,-7.56836,12.5122,-250.427,0.619141,0.135864,0.624603,-0.456024,-5906,-1521,-15132,-2909,-29397
1795185,7.22559,-6.53174,-8.01035,-68.3514,61.1444,-119.377,-23.3154,-1.77002,-263.733,0.612579,0.128052,0.627289,-0.463409,-18,-3825,-21532,-2909,-29397
1795191,8.60371,-5.79482,-8.03428,-69.5435,59.6503,-120.46,-43.396,-23.4985,-275.208,0.60611,0.119171,0.629883,-0.470703,3823,-3057,-27164,-2909,-29397
1795197,8.98174,-6.10586,-8.2209,-70.6311,58.0627,-121.371,-55.1147,-36.2549,-289.001,0.593872,0.0978088,0.634583,-0.484711,5871,-1009,31972,-2909,-29397
1795203,8.28789,-5.68477,-5.31152,-72.5922,54.635,-122.635,-94.9097,-68.9697,-310.913,0.587799,0.0856018,0.63678,-0.491516,2287,13840,20964,-2909,-29397
1795209,8.96738,-6.61309,-3.84248,-73.5699,52.8387,-123.069,-118.286,-74.1577,-318.848,0.58197,0.0720825,0.638885,-0.497803,-4882,26128,16868,-2909,-29397
1795215,8.59414,-8.12998,-2.98115,-74.5862,51.0095,-123.481,-129.639,-70.8008,-326.477,0.57605,0.0576782,0.641266,-0.503479,-14866,-24560,14564,-2909,-29397
1795221,7.43135,-8.59414,-2.58398,-75.553,49.1309,-123.783,-138.916,-79.2236,-334.717,0.569702,0.0428467,0.643829,-0.508881,-27922,-6896,13540,-2909,-29397
1795227,8.49365,-9.97705,-1.29199,-76.4813,47.2083,-124.008,-144.409,-83.6182,-342.224,0.556641,0.0114441,0.648407,-0.519104,23790,11025,13540,-2909,-29397
1795233,8.84775,-10.2402,1.06709,-78.2776,43.2532,-124.448,-140.93,-74.9512,-360.535,0.549469,-0.00442505,0.650452,-0.524261,-11539,-10479,14052,-2909,-29397
1795239,9.0583,-10.5226,1.91406,-79.1565,41.2097,-124.656,-140.259,-70.3735,-371.216,0.541809,-0.0205078,0.652344,-0.52948,32237,15122,16356,-2909,-29397
1795245,9.87178,-11.604,2.91895,-80.0793,39.1278,-124.926,-141.418,-54.8706,-381.714,0.533569,-0.0367432,0.654114,-0.53476,7405,-23534,20964,-2909,-29397
1795251,8.50801,-12.3936,3.2252,-80.9857,37.0239,-125.25,-135.437,-40.3442,-388.672,0.524475,-0.052887,0.656006,-0.54007,-19988,5907,26596,-2909,-29397
1795257,8.37402,-12.5084,3.65107,-81.8866,34.8926,-125.579,-134.705,-30.8228,-394.836,0.504211,-0.0844116,0.659515,-0.550964,17900,-31725,-32028,-2909,-29397
1795263,6.87627,-13.207,3.69893,-83.6664,30.5859,-126.354,-129.883,-2.80762,-405.884,0.493073,-0.099823,0.661163,-0.556458,20971,27924,-17692,-2876,-29401
1795269,6.35469,-12.9773,3.67021,-84.5398,28.3942,-126.744,-131.165,3.11279,-411.987,0.481262,-0.114929,0.662781,-0.561951,-14102,-5612,-8476,-2876,-29401
1795275,5.76611,-13.9009,3.10557,-85.4077,26.1694,-127.167,-131.104,16.7847,-419.495,0.468964,-0.130005,0.664246,-0.567322,14058,26133,2789,-2876,-29401
1795281,5.70869,-15.1402,3.00508,-86.2646,23.9337,-127.584,-132.019,24.5972,-423.218,0.455933,-0.144867,0.665619,-0.572662,-25879,-7915,16613,-2876,-29401
1795287,3.31611,-17.1356,2.73711,-87.0886,21.676,-127.991,-129.456,31.8604,-427.917,0.428528,-0.174133,0.667877,-0.583008,-3352,24086,-32539,-2876,-29401
1795293,2.73711,-18.0735,2.69404,-88.5938,17.1167,-128.71,-122.314,36.3159,-434.692,0.414337,-0.188538,0.668457,-0.588074,-25369,19479,230,-2876,-29401
1795299,2.38779,-19.2028,2.78975,-89.2914,14.826,-129.062,-119.141,45.105,-436.523,0.399963,-0.20282,0.66864,-0.593018,-8474,-16105,16358,-2876,-29401
1795305,0.957031,-20.758,2.66533,-89.9506,12.5629,-129.37,-116.089,45.2271,-433.472,0.385223,-0.216736,0.668579,-0.5979,6374,12824,-32282,-2876,-29401
1795311,0.177051,-21.9591,3.13906,-90.5823,10.3326,-129.661,-114.685,49.3164,-427.917,0.370544,-0.230408,0.668152,-0.602539,18405,-25832,-14362,-2876,-29401
1795317,-4.94307,-22.4807,4.34971,-91.181,8.14636,-129.952,-111.816,56.2134,-420.41,0.341187,-0.256317,0.666687,-0.610992,28132,-744,4839,-2876,-29401
1795323,-7.4457,-23.8205,4.86172,-92.3401,3.93311,-130.43,-112.366,54.1992,-402.527,0.326691,-0.268677,0.66568,-0.614685,-16670,-22759,-18457,-2876,-29401
1795329,-9.95312,-24.5096,5.70391,-92.8674,1.92261,-130.638,-107.3,59.8145,-390.93,0.312592,-0.28064,0.66449,-0.61795,-9247,-3559,3560,-2876,-29401
1795335,-12.5275,-24.8876,6.34033,-93.3508,-0.00549316,-130.836,-100.891,58.4106,-379.517,0.298767,-0.291931,0.663116,-0.621033,-3872,13594,25064,-2876,-29401
1795341,-14.8771,-23.6913,7.05811,-93.8177,-1.88416,-131.017,-98.999,58.96,-369.812,0.285339,-0.302643,0.661499,-0.623932,480,28698,-18712,-2876,-29401
1795347,-19.5856,-22.3754,7.14902,-94.2737,-3.71887,-131.182,-98.999,56.7627,-365.54,0.259247,-0.322815,0.657959,-0.628937,3551,-23782,3561,-2876,-29401
1795353,-21.9591,-22.1313,6.9002,-95.1031,-7.38281,-131.413,-88.6841,49.4995,-370.422,0.246429,-0.332733,0.655823,-0.631134,8669,-4070,-18199,-2876,-29401
1795359,-26.0552,-21.5332,6.55566,-95.4382,-9.23401,-131.495,-77.2705,48.2178,-377.441,0.233734,-0.342529,0.653259,-0.633392,10972,2587,1258,-2876,-29401
1795365,-30.3857,-19.4469,5.96709,-95.7239,-11.1127,-131.528,-66.8945,40.1611,-387.207,0.221069,-0.352264,0.650116,-0.635834,11739,6683,20202,-2876,-29401
1795371,-34.3239,-17.5567,5.80918,-95.9821,-13.0188,-131.49,-59.1431,27.4658,-397.4,0.208557,-0.362152,0.646332,-0.638336,11226,7707,-27670,-2876,-29401
1795377,-40.3676,-14.5995,5.49336,-96.2018,-14.9304,-131.385,-40.9546,6.5918,-400.33,0.184387,-0.382812,0.636871,-0.643219,9433,6171,-12054,-2868,-29402
1795383,-43.3535,-13.5372,5.63691,-96.5918,-18.5779,-131.023,-35.7056,-3.23486,-385.803,0.172974,-0.393158,0.63147,-0.645477,7383,-4582,14315,-2868,-29402
1795389,-46.3586,-11.6854,5.61299,-96.7731,-20.1929,-130.809,-31.3721,-8.78906,-357.727,0.162415,-0.403107,0.626007,-0.6474,7894,-13542,25835,-2868,-29402
1795395,-50.0049,-8.84297,5.71348,-96.9763,-21.5936,-130.567,-34.4849,-17.0898,-318.237,0.152893,-0.412201,0.620789,-0.649017,8917,-25062,-29973,-2868,-29402
1795401,-52.273,-6.07236,6.04844,-97.251,-22.7362,-130.287,-44.5557,-29.9683,-270.02,0.144714,-0.420319,0.616241,-0.649994,10196,26394,-21269,-2868,-29402
1795407,-57.7521,-16.7576,10.6278,-97.8058,-23.5217,-129.985,-37.9639,-52.3071,-114.258,0.132751,-0.433289,0.611938,-0.648102,13011,9498,-12821,-2868,-29402
1795413,-50.7514,-8.31182,11.293,-98.2947,-23.8348,-129.309,-28.6865,-76.2939,-48.645,0.131409,-0.436646,0.611053,-0.646973,24529,-28647,1260,-2868,-29402
1795419,-47.2151,-1.54561,12.585,-98.3441,-23.5986,-129.062,-3.479,-60.8521,-2.19727,0.132721,-0.438873,0.610992,-0.645264,-29488,17689,8172,-2868,-29402
1795425,-48.7512,-1.55996,15.8915,-98.3221,-23.1427,-128.941,0.244141,-43.457,43.2129,0.135468,-0.439178,0.611206,-0.644257,-14385,-488,15596,-2868,-29402
1795431,-49.3589,-8.64199,14.4607,-98.2947,-22.4725,-128.809,1.28174,-53.894,85.144,0.139099,-0.437744,0.612274,-0.643463,5327,-16872,22508,-2868,-29402
1795437,-72.6674,8.46973,13.0013,-98.2343,-20.2423,-129.172,-34.1797,-8.91113,408.997,0.156433,-0.423279,0.622864,-0.638947,29646,-30696,30188,-2868,-29402
1795443,-49.2393,21.605,31.2327,-97.4268,-15.3424,-129.952,-18.6768,-28.9307,505.371,0.169922,-0.409454,0.628143,-0.639374,32461,17176,-19732,-2868,-29402
1795449,-18.5233,-2.70361,-11.4317,-98.5034,-12.4365,-129.54,-215.393,-168.274,523.254,0.185638,-0.394806,0.637512,-0.634918,9677,13336,-11796,-2868,-29402
1795455,-8.99131,-40.3676,15.2694,-98.2892,-9.86023,-130.073,2.62451,22.7051,486.084,0.202271,-0.384949,0.651123,-0.621948,-4404,13848,-3860,-2868,-29402
1795461,-14.3459,-35.6446,-0.334961,-96.6742,-8.01453,-131.325,267.151,194.031,359.741,0.216064,-0.368958,0.659424,-0.618225,-10036,18200,4589,-2868,-29402
1795467,-12.494,-12.9773,1.34463,-95.0922,-6.5094,-132.204,279.663,141.235,279.968,0.23468,-0.333435,0.657928,-0.633057,-7476,26648,11757,-2868,-29402
1795473,-2.47871,-14.9105,9.27842,-93.5651,-3.44421,-132.396,120.422,11.9629,254.883,0.246582,-0.322906,0.657684,-0.634247,15053,-15592,16877,-2868,-29402
1795479,-14.5995,-10.9867,17.5663,-92.6752,-2.28516,-133.143,157.471,135.498,204.895,0.256134,-0.312775,0.658142,-0.63504,-32563,-2024,14317,-2868,-29402
1795485,-22.0261,4.42148,2.63184,-91.8347,-1.75781,-133.737,149.841,114.258,74.585,0.261169,-0.300201,0.658142,-0.639069,-13875,11289,10477,-2868,-29402
1795491,-21.0738,4.00039,-1.65088,-91.7029,-1.24146,-133.923,13.2446,33.6914,69.0918,0.263062,-0.291962,0.656311,-0.643982,6094,24601,4845,-2868,-29402
1795497,2.26816,-19.0784,4.50762,-91.7249,-0.856934,-133.786,-16.1743,-29.9683,40.8936,0.26828,-0.286407,0.65802,-0.642578,27086,-27879,-1812,-2884,-29400
1795503,4.9335,-7.06289,10.5848,-91.0162,-0.0219727,-133.588,72.7539,16.9678,50.415,0.27301,-0.285034,0.656708,-0.642517,1999,-5095,-13844,-2884,-29400
1795509,-5.17275,0.334961,4.88086,-90.8734,0.351562,-133.792,16.4185,39.4897,42.6025,0.27594,-0.281189,0.655579,-0.644135,21711,5402,-19220,-2884,-29400
1795515,-6.72314,-3.76113,1.37813,-90.9283,0.692139,-133.819,-22.8882,5.37109,35.4004,0.277313,-0.277557,0.656158,-0.644501,-24881,15130,-23828,-2884,-29400
1795521,-5.40723,-7.5749,0.0574219,-90.9448,0.977783,-133.857,-14.6484,7.50732,24.1699,0.278961,-0.275604,0.657349,-0.643433,-6193,23834,-26132,-2884,-29400
1795527,-6.01973,-5.32588,1.07187,-90.8789,1.21399,-133.89,1.89209,7.32422,15.7471,0.281677,-0.272095,0.658478,-0.642578,12496,32282,-27156,-2884,-29400
1795533,-4.30186,-6.19199,0.406738,-90.8789,1.61499,-133.824,-18.2495,-1.09863,2.50244,0.283386,-0.271088,0.658661,-0.64209,-16176,-18918,-24340,-2884,-29400
1795539,-4.51719,-10.4125,-0.641211,-90.9393,1.77429,-133.797,-21.3623,-2.86865,0.244141,0.284332,-0.270264,0.659241,-0.641388,721,-12774,-21780,-2884,-29400
1795545,-2.82324,-11.1159,1.64609,-90.9119,1.94458,-133.748,-4.82178,-7.99561,2.50244,0.285248,-0.269623,0.659882,-0.640625,17361,-7398,-19220,-2884,-29400
1795551,-3.16777,-9.34541,1.58389,-90.8899,2.11487,-133.759,-5.49316,4.76074,3.54004,0.28656,-0.26889,0.660004,-0.640198,31953,-2022,-16660,-2884,-29400
1795557,-3.66543,-11.2643,-0.220117,-90.9064,2.29065,-133.748,-11.7798,0.427246,5.61523,0.288544,-0.266876,0.660767,-0.639343,-19759,2587,-13332,-2884,-29400
1795563,-2.24424,-11.8528,0.712988,-90.8899,2.6532,-133.632,-3.2959,-4.69971,7.50732,0.289948,-0.266327,0.661072,-0.638641,6610,11291,-5908,-2884,-29400
1795569,-4.41191,-10.958,0.502441,-90.8569,2.84546,-133.61,-1.28174,-1.0376,10.3149,0.29126,-0.265472,0.661255,-0.638214,19666,15131,-1044,-2884,-29400
1795575,-5.479,-10.5561,0.689063,-90.8295,3.03223,-133.561,-1.83105,-5.5542,8.91113,0.292572,-0.264435,0.661438,-0.637848,32466,17691,4333,-2884,-29400
1795581,-5.3833,-10.757,0.904395,-90.7855,3.20801,-133.506,0.610352,-6.22559,8.60596,0.293945,-0.263611,0.661591,-0.637421,-21038,19483,9197,-2884,-29400
1795587,-4.18701,-10.5656,0.923535,-90.7361,3.38928,-133.429,2.44141,-10.0708,8.72803,0.296906,-0.262085,0.661591,-0.636658,-9006,21019,14829,-2884,-29400
1795593,-3.18691,-10.9819,1.0623,-90.6537,3.71887,-133.253,2.31934,-13.6108,8.42285,0.29834,-0.261505,0.66156,-0.636261,13523,25371,25069,-2884,-29400
1795599,-2.51699,-11.4413,1.6126,-90.5658,3.91113,-133.198,10.437,-4.94385,13.4277,0.299927,-0.260986,0.661469,-0.635834,23763,27675,29677,-2884,-29400
1795605,-3.88555,-10.6374,1.00488,-90.4559,4.10889,-133.165,16.9678,-0.427246,15.8691,0.301483,-0.259979,0.661316,-0.635651,-32301,29979,32237,-2884,-29400
1795611,-5.12012,-9.13486,1.02402,-90.3351,4.30115,-133.088,17.395,-9.46045,14.2822,0.30304,-0.258728,0.661041,-0.635712,-22317,31259,-30739,-2893,-29399
1795617,-0.913965,-9.31191,2.21553,-90.2307,4.49341,-132.951,12.3901,-9.33838,16.6016,0.306885,-0.257172,0.660156,-0.635406,-13101,-32741,-28691,-2893,-29399
1795623,-2.25381,-9.40762,1.02881,-90.0439,4.88342,-132.852,12.8784,3.84521,17.4561,0.308655,-0.256287,0.659882,-0.635193,5844,-30693,-23059,-2893,-29399
1795629,-4.33057,-9.50332,1.29199,-89.9506,5.08118,-132.803,13.855,-2.19727,18.4937,0.310028,-0.255005,0.65979,-0.635162,14804,-29669,-19219,-2893,-29399
1795635,-3.66543,-9.49375,0.30625,-89.8572,5.27893,-132.737,13.3057,-5.98145,19.043,0.311584,-0.253876,0.659607,-0.63504,23508,-28901,-14611,-2893,-29399
1795641,-2.9333,-10.1589,0.746484,-89.7528,5.47119,-132.704,16.1133,1.28174,18.0664,0.313263,-0.252838,0.659363,-0.634857,31444,-28133,-10515,-2893,-29399
1795647,-2.0624,-11.1303,0.851758,-89.632,5.65796,-132.654,20.4468,-3.96729,18.2495,0.316315,-0.250519,0.658783,-0.634888,-26412,-27621,-6419,-2893,-29399
1795653,-2.13896,-10.9724,0.933105,-89.3408,6.03149,-132.572,29.1138,3.66211,18.9819,0.317932,-0.249481,0.658356,-0.634918,-10540,-26341,-2579,-2893,-29399
1795659,-3.51709,-10.3264,0.583789,-89.1486,6.21277,-132.556,35.5835,5.7373,19.7144,0.319427,-0.248077,0.657806,-0.635284,-2860,-25829,-531,-2893,-29399
1795665,-3.91904,-9.18272,-0.14834,-88.9288,6.39404,-132.512,40.9546,0.12207,19.104,0.320953,-0.246552,0.657104,-0.635834,5333,-25573,2286,-2893,-29399
1795671,-3.66543,-9.9292,-0.430664,-88.7201,6.56982,-132.446,37.9028,-3.66211,18.4326,0.322662,-0.245117,0.656189,-0.636475,13781,-25573,6894,-2893,-29399
1795677,-3.06729,-13.3027,-1.05273,-88.5278,6.7511,-132.347,47.8516,-16.8457,25.7568,0.326355,-0.242828,0.654388,-0.637329,21973,-26085,10734,-2893,-29399
1795683,-3.53623,-13.81,-0.401953,-87.951,7.17407,-132.067,58.8989,-19.165,29.8462,0.328735,-0.241669,0.653107,-0.637848,-27435,-26597,14574,-2893,-29399
1795689,-3.71328,-13.5468,-0.133984,-87.572,7.41028,-131.858,70.8618,-30.0903,34.5459,0.331421,-0.240326,0.65152,-0.63858,-19499,-26597,13550,-2893,-29399
1795695,-2.68447,-12.8338,-0.234473,-87.1436,7.65198,-131.622,80.0781,-36.1938,37.4756,0.334625,-0.239014,0.649506,-0.639496,-11563,-26341,12526,-2893,-29399
1795701,-2.18682,-11.7332,0.0765625,-86.6656,7.90466,-131.369,90.1489,-38.0859,39.917,0.338135,-0.237671,0.647156,-0.640503,-3371,-25573,10478,-2893,-29399
1795707,-2.43564,-12.2021,3.03857,-86.1658,8.16284,-131.122,89.0503,-35.6445,49.5605,0.345612,-0.234528,0.641785,-0.643097,4822,-24293,7662,-2893,-29399
1795713,-0.62207,-11.8959,7.04854,-85.3473,8.8385,-130.682,64.0869,-22.8882,69.8853,0.349487,-0.232727,0.639252,-0.644135,21974,-21733,2542,-2893,-29399
1795719,-1.84229,-9.94355,3.78027,-85.1495,9.28345,-130.562,35.5835,-7.44629,80.0171,0.353271,-0.230408,0.637787,-0.644348,31446,-20965,-1299,-2893,-29399
1795725,-3.46445,-10.5178,2.94766,-84.9628,9.75037,-130.468,35.0342,-1.34277,84.4116,0.356628,-0.227814,0.637451,-0.643768,-24362,-19941,-4115,-2893,-29399
1795731,-4.11523,-10.2642,2.75625,-84.8035,10.2228,-130.353,27.771,-5.37109,86.6699,0.359894,-0.224945,0.637268,-0.643158,-14122,-18917,-7955,-2893,-29399
1795737,-1.85664,-10.3503,2.47393,-84.4849,11.2115,-130.078,26.9775,-2.38037,92.5903,0.367035,-0.219666,0.637024,-0.641174,-3370,-17381,-11795,-2893,-29399
1795743,-3.46445,-10.7714,2.10547,-84.342,11.7279,-129.974,24.0479,-1.09863,97.4121,0.370422,-0.216736,0.637054,-0.640198,19159,-13541,-21267,-2893,-29399
1795749,-3.4501,-11.5035,2.31602,-84.2047,12.2662,-129.809,22.644,-7.93457,101.379,0.373871,-0.213715,0.637207,-0.639038,31959,-12005,-25107,-2893,-29399
1795755,-2.96201,-11.4174,2.5792,-84.0344,12.8156,-129.622,28.0151,-11.2305,106.567,0.377716,-0.210907,0.637299,-0.637634,-20265,-10725,-27923,-2893,-29399
1795761,-2.58398,-10.2689,3.675,-83.8422,13.3868,-129.474,33.2642,-3.78418,109.009,0.381805,-0.208008,0.637207,-0.636261,-4137,-10469,-31251,-2893,-29399
1795767,-3.78506,-9.86699,3.11514,-83.5345,14.5569,-129.221,21.4233,1.89209,114.014,0.389648,-0.201263,0.637115,-0.633728,12504,-9957,31469,-2893,-29399
1795773,-3.85684,-10.8575,2.60791,-83.4192,15.1776,-129.084,17.1509,0.854492,119.934,0.393463,-0.197876,0.637421,-0.632141,-18472,-10469,22253,-2893,-29399
1795779,-4.22529,-12.896,2.56006,-83.3368,15.8093,-128.974,12.5732,6.40869,123.169,0.3974,-0.194458,0.637848,-0.63031,-1064,-10469,17901,-2893,-29399
1795785,-4.94307,-13.9918,2.29688,-83.2214,16.4795,-128.848,17.6392,5.06592,130.737,0.401184,-0.190857,0.638519,-0.628326,16601,-10981,13805,-2893,-29399
1795791,-5.37852,-13.8387,2.40215,-83.0786,17.1771,-128.716,22.4609,3.66211,137.024,0.405243,-0.187012,0.639069,-0.626312,-30759,-10725,9197,-2893,-29399
1795797,-4.56982,-11.3456,2.76582,-82.7545,18.6493,-128.364,20.5688,0.488281,146.973,0.414276,-0.178802,0.639679,-0.622162,-11559,-11237,5613,-2893,-29399
1795803,-4.01475,-10.6135,3.35439,-82.6172,19.4128,-128.199,18.7988,1.0376,152.039,0.418854,-0.174591,0.640137,-0.619843,29146,-14053,-3092,-2893,-29399
1795809,-3.61279,-9.95312,3.94775,-82.5238,20.1984,-128.084,12.6343,10.6201,156.494,0.423462,-0.170258,0.640625,-0.617401,-16166,-15333,-7444,-2893,-29399
1795815,-4.83779,-11.7715,3.24434,-82.4524,21.0004,-127.969,7.87354,11.7798,159.607,0.427887,-0.165649,0.641449,-0.614716,4059,-17125,-12052,-2893,-29399
1795821,-4.17266,-12.652,3.44531,-82.381,21.8243,-127.837,6.5918,9.64355,164.917,0.432281,-0.161011,0.642456,-0.611847,25307,-19173,-16148,-2893,-29399
1795827,-5.01484,-18.1214,1.49297,-82.2711,23.5822,-127.612,5.7373,16.0522,181.213,0.441345,-0.151398,0.644592,-0.60556,3292,-24293,-22292,-2893,-29399
1795833,-6.06758,-20.2173,1.4834,-82.1613,24.5654,-127.463,11.8408,10.8643,199.158,0.446014,-0.146118,0.645752,-0.602173,26588,-27621,-25364,-2909,-29397
1795839,-4.87607,-19.7531,0.239258,-81.991,25.5927,-127.282,21.7896,6.71387,210.144,0.451294,-0.14035,0.646729,-0.598541,-16420,-31205,-27668,-2909,-29397
1795845,-3.82334,-17.9539,1.53125,-81.7273,26.6803,-127.057,35.9497,1.70898,224.365,0.45694,-0.134216,0.6474,-0.59494,6365,30747,-30740,-2909,-29397
1795851,-3.07686,-15.5039,3.24434,-81.4636,27.8284,-126.848,36.5601,7.50732,236.328,0.463135,-0.127533,0.647614,-0.59137,29917,26395,30444,-2909,-29397
1795857,-5.40723,-18.1788,3.76592,-81.0791,30.2893,-126.508,24.8413,16.7236,260.193,0.475342,-0.112793,0.648804,-0.583313,14046,16155,21484,-2909,-29397
1795863,-4.66553,-20.6575,3.11992,-80.8704,31.6022,-126.31,23.8037,17.2119,270.63,0.48175,-0.10498,0.649597,-0.578613,-24610,10011,15340,-2909,-29397
1795869,-3.88555,-22.4472,2.33037,-80.5847,32.9919,-126.057,34.5459,13.0615,289.307,0.488281,-0.0968933,0.650391,-0.573639,3551,2843,8428,-2909,-29397
1795875,-3.06729,-22.696,0.717773,-80.2496,34.4476,-125.804,42.4805,17.0898,304.016,0.495331,-0.0881653,0.650818,-0.568512,30687,-4582,2028,-2909,-29397
1795881,-5.70869,-27.017,-2.05762,-79.8706,35.9912,-125.519,47.1191,16.1133,322.632,0.510101,-0.0687866,0.651245,-0.557556,-5921,-13030,-6165,-2909,-29397
1795887,-8.87646,-29.5436,-4.50762,-78.8763,39.4684,-124.794,63.0493,19.9585,376.709,0.518402,-0.0578613,0.65094,-0.551422,-10784,-32742,-24597,-2909,-29397
1795893,-10.5273,-31.3858,-4.45498,-78.1348,41.3635,-124.156,71.8994,-12.8784,405.029,0.526886,-0.045929,0.650696,-0.5448,21473,21018,30187,-2909,-29397
1795899,-4.90957,-33.4913,-1.225,-77.2723,43.3795,-123.311,64.7583,-31.311,436.951,0.536774,-0.033783,0.649384,-0.537537,-9759,7706,19435,-2909,-29397
1795905,-2.56963,-33.5057,2.56484,-76.4868,45.5548,-122.552,58.2886,-1.15967,465.576,0.547668,-0.0213318,0.647644,-0.529175,23522,-5863,9195,-2909,-29397
1795911,-2.66055,-37.5013,2.06719,-75.7782,47.8729,-121.745,30.7007,8.17871,497.437,0.568756,0.00650024,0.646179,-0.508759,-6430,-21735,-2070,-2909,-29397
