Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
989943,-2.18203,-9.0583,1.23936,-82.8204,12.2607,-127.117,0.366211,0.12207,3.66211,0.395203,-0.221252,0.624451,-0.636261,32722,19739,31470,-3216,-29360
989949,-1.91885,-9.3167,1.28242,-82.8259,12.2827,-127.134,-0.976562,1.52588,3.17383,0.395264,-0.221069,0.624512,-0.6362,-31278,20251,31470,-3216,-29360
989955,-1.90928,-9.69473,1.2585,-82.8314,12.3047,-127.156,-1.0376,2.50244,3.60107,0.395264,-0.220886,0.624634,-0.636169,-30254,21019,31214,-3216,-29360
989961,-2.64619,-9.51289,1.0001,-82.8369,12.3322,-127.178,0.12207,3.35693,4.08936,0.395233,-0.220673,0.624756,-0.636108,-28974,21531,30958,-3225,-29359
989967,-2.36387,-9.05352,1.21064,-82.8369,12.3706,-127.205,-0.671387,0.915527,2.13623,0.395264,-0.220154,0.624969,-0.636078,-27182,22555,29166,-3225,-29359
989973,-1.99063,-9.60381,1.27764,-82.8479,12.3871,-127.222,-1.2207,1.28174,2.68555,0.395264,-0.220001,0.625031,-0.636047,-25902,22811,29166,-3225,-29359
989979,-1.90928,-9.97705,1.01445,-82.8534,12.4091,-127.233,-1.52588,0.976562,3.23486,0.395264,-0.219849,0.625153,-0.636017,-24366,23067,29422,-3225,-29359
989985,-1.73701,-10.2307,0.937891,-82.8589,12.4365,-127.249,-0.183105,2.01416,4.76074,0.395264,-0.219696,0.625275,-0.635956,-23086,23323,30190,-3225,-29359
989991,-2.72275,-10.1876,0.827832,-82.8534,12.4695,-127.271,1.77002,3.17383,6.40869,0.395294,-0.219452,0.625397,-0.635895,-22318,24091,30958,-3225,-29359
989997,-2.52656,-9.11094,1.22021,-82.8204,12.5519,-127.299,3.17383,2.74658,7.50732,0.395538,-0.218719,0.625488,-0.635895,-18990,23835,29422,-3225,-29359
990003,-2.67012,-9.45547,1.32549,-82.8204,12.5958,-127.304,0.976562,0.549316,7.99561,0.39566,-0.218323,0.625549,-0.635895,-16430,23579,28142,-3225,-29359
990009,-2.14854,-9.50332,0.837402,-82.8094,12.6288,-127.31,1.40381,0,5.79834,0.395844,-0.217987,0.625641,-0.635803,-13358,23835,26094,-3225,-29359
990015,-2.00498,-9.7043,1.0001,-82.804,12.6617,-127.321,1.40381,0.915527,5.67627,0.395966,-0.217743,0.625702,-0.635742,-10798,23835,25070,-3225,-29359
990021,-2.49307,-9.66602,1.06709,-82.7985,12.6947,-127.343,2.44141,2.50244,5.98145,0.396057,-0.217468,0.625763,-0.635712,-7470,23323,24046,-3225,-29359
990033,-2.2873,-9.10137,1.20586,-82.7655,12.7826,-127.359,1.2207,-1.09863,4.27246,0.396423,-0.216553,0.625854,-0.635712,-3630,21787,25838,-3225,-29359
990039,-1.84707,-9.46025,1.03359,-82.7655,12.7991,-127.365,0,0,2.62451,0.396545,-0.2164,0.625885,-0.635681,-2862,21787,26094,-3225,-29359
990045,-2.02412,-9.76172,0.808691,-82.7655,12.8156,-127.375,0.305176,0.610352,3.11279,0.396576,-0.216248,0.625946,-0.635651,-1326,22299,26606,-3225,-29359
990051,-2.67969,-9.65645,1.03838,-82.7545,12.8375,-127.386,2.31934,0.976562,4.02832,0.396667,-0.215851,0.626038,-0.63562,-46,23579,26862,-3225,-29359
990057,-2.8376,-9.12051,1.27285,-82.738,12.887,-127.397,1.40381,-0.915527,3.84521,0.396759,-0.215607,0.626038,-0.635651,2515,26139,27374,-3225,-29359
990063,-2.55049,-9.29756,1.17715,-82.738,12.8979,-127.397,0,-1.46484,2.13623,0.396881,-0.215454,0.626038,-0.635651,3539,26907,28398,-3225,-29359
990069,-2.22031,-9.3502,1.18672,-82.7325,12.9089,-127.408,0.305176,-0.305176,1.34277,0.396942,-0.215363,0.626068,-0.63559,4819,26907,29166,-3225,-29359
990075,-2.19639,-9.64209,1.23936,-82.738,12.9199,-127.414,-0.244141,0.0610352,1.28174,0.396942,-0.21524,0.626099,-0.63559,6611,26395,29934,-3216,-29360
990081,-2.52656,-9.74258,1.07666,-82.738,12.9309,-127.425,0.183105,0.12207,2.13623,0.396973,-0.215027,0.626221,-0.635559,8403,25371,31470,-3216,-29360
990087,-2.82324,-9.53682,0.980957,-82.7325,12.9694,-127.436,0.427246,-0.549316,2.68555,0.397003,-0.214844,0.626221,-0.635559,11731,25115,-31506,-3216,-29360
990093,-2.46914,-9.71387,1.1293,-82.7271,12.9913,-127.441,1.34277,0,3.66211,0.397064,-0.214722,0.626282,-0.635529,13267,24859,-30482,-3216,-29360
990099,-2.39736,-9.62295,1.27285,-82.7161,13.0133,-127.447,2.13623,-0.305176,4.21143,0.397125,-0.214508,0.626312,-0.635529,15315,24859,-29970,-3216,-29360
990105,-1.99541,-9.83828,1.13408,-82.7106,13.0408,-127.452,1.15967,-0.12207,5.00488,0.397247,-0.214294,0.626312,-0.635529,16851,24859,-30994,-3216,-29360
990111,-2.4165,-9.56553,1.22021,-82.6996,13.0737,-127.469,2.38037,1.77002,5.49316,0.397461,-0.213776,0.626404,-0.635468,17875,25115,-32018,-3216,-29360
990117,-3.01943,-9.00088,1.27764,-82.6721,13.1451,-127.485,2.99072,0,6.10352,0.397583,-0.21347,0.626434,-0.635468,20691,25115,-32018,-3216,-29360
990123,-2.51699,-8.85732,1.30635,-82.6721,13.1671,-127.485,0.305176,-1.09863,4.15039,0.397766,-0.213165,0.626434,-0.635468,21971,24603,-30994,-3216,-29360
990129,-1.98105,-9.3502,1.30156,-82.6776,13.1836,-127.491,-1.40381,-0.183105,2.99072,0.397888,-0.213013,0.626495,-0.635406,23763,24347,-30226,-3216,-29360
990135,-2.12461,-9.68516,1.05752,-82.6831,13.2056,-127.496,-0.732422,0,3.479,0.397919,-0.212891,0.626587,-0.635315,25555,24091,-29714,-3216,-29360
990141,-2.17246,-9.61816,1.07187,-82.6831,13.2275,-127.502,-0.305176,0,4.15039,0.398041,-0.212585,0.62674,-0.635193,27347,24603,-29202,-3216,-29360
990147,-2.87588,-9.33105,1.28242,-82.6831,13.277,-127.524,0.427246,0.183105,3.90625,0.398071,-0.212341,0.626831,-0.635162,30931,25115,-27922,-3216,-29360
990153,-2.75625,-8.98652,1.01445,-82.6831,13.2935,-127.529,0.183105,-0.793457,2.2583,0.398132,-0.212158,0.626892,-0.635132,32467,24859,-27154,-3216,-29360
990159,-2.17246,-9.2832,1.08145,-82.6831,13.299,-127.529,-1.2207,-1.70898,1.34277,0.398193,-0.212036,0.626923,-0.635101,-31533,24603,-26130,-3216,-29360
990165,-1.95713,-9.71865,0.866113,-82.6941,13.3099,-127.54,-1.09863,0.183105,1.28174,0.398224,-0.212006,0.626953,-0.63504,-30253,24091,-25362,-3216,-29360
990171,-2.67969,-9.43633,1.1915,-82.6886,13.3209,-127.546,0.915527,0,1.77002,0.398254,-0.211792,0.627045,-0.63501,-29229,23579,-24850,-3216,-29360
990177,-3.13428,-9.06787,1.23936,-82.6721,13.3484,-127.568,1.77002,0.488281,1.77002,0.398254,-0.211639,0.627045,-0.63504,-28205,22811,-24338,-3216,-29360
990183,-2.86152,-9.12051,1.21543,-82.6721,13.3539,-127.568,0.610352,-1.58691,0.549316,0.398285,-0.211487,0.627075,-0.635071,-27949,22555,-23826,-3216,-29360
990189,-2.25381,-9.32627,1.16279,-82.6666,13.3539,-127.568,0.793457,-1.58691,0,0.398315,-0.211426,0.627045,-0.635071,-27181,22043,-22290,-3216,-29360
990195,-1.82793,-9.80957,1.18193,-82.6666,13.3649,-127.573,-0.244141,-0.183105,0.671387,0.398346,-0.211395,0.627045,-0.635101,-26157,21531,-20754,-3216,-29360
990201,-2.69883,-10.0536,0.90918,-82.6611,13.3759,-127.59,1.09863,1.34277,1.89209,0.398315,-0.211151,0.627106,-0.635101,-24365,21275,-19474,-3216,-29360
990207,-3.06729,-9.28799,0.531152,-82.6282,13.4143,-127.601,4.08936,-0.915527,3.54004,0.398376,-0.210938,0.627106,-0.635162,-21037,22299,-18450,-3216,-29360
990213,-2.56963,-9.71387,1.57432,-82.6117,13.4363,-127.595,3.54004,-1.64795,4.02832,0.398499,-0.210724,0.627045,-0.635223,-19757,23067,-18450,-3216,-29360
990219,-1.98584,-9.53203,0.961816,-82.5952,13.4583,-127.601,3.05176,-0.549316,4.27246,0.398651,-0.210541,0.626984,-0.635223,-18477,23835,-18450,-3216,-29360
990225,-1.69395,-10.111,1.15322,-82.5842,13.4857,-127.601,2.80762,-0.671387,4.88281,0.398773,-0.210327,0.626953,-0.635254,-17197,24347,-19730,-3216,-29360
990231,-2.87109,-9.59424,1.06709,-82.5623,13.5187,-127.612,4.5166,0.915527,6.16455,0.399048,-0.209808,0.626923,-0.635284,-16429,25115,-20754,-3216,-29360
990237,-3.13906,-9.14922,1.4834,-82.5183,13.5901,-127.623,4.39453,-0.854492,6.53076,0.3992,-0.209442,0.626923,-0.635315,-13613,25371,-24082,-3216,-29360
990243,-2.92373,-9.30713,1.59824,-82.5018,13.6176,-127.623,3.84521,-0.549316,5.67627,0.399414,-0.209167,0.626862,-0.635315,-12333,25627,-26130,-3216,-29360
990249,-2.60313,-8.95303,1.33984,-82.4854,13.645,-127.617,2.56348,-2.01416,4.76074,0.399597,-0.208893,0.626831,-0.635345,-11053,25115,-27922,-3216,-29360
990255,-1.90928,-9.38369,1.45947,-82.4854,13.667,-127.617,0.244141,-0.976562,4.63867,0.39975,-0.20874,0.626801,-0.635315,-10029,25115,-28946,-3216,-29360
990261,-2.78496,-9.66123,1.0958,-82.4854,13.6945,-127.628,-0.0610352,1.0376,4.94385,0.399933,-0.208344,0.626923,-0.635193,-9005,25883,-29970,-3216,-29360
990267,-3.17734,-9.24492,1.34463,-82.4689,13.7549,-127.639,2.31934,-0.183105,5.43213,0.400055,-0.208099,0.626984,-0.635162,-7469,27419,-28690,-3216,-29360
990273,-3.05293,-8.90518,1.10537,-82.4634,13.7769,-127.639,1.0376,-1.15967,3.84521,0.400177,-0.207855,0.626984,-0.635132,-5933,27931,-27410,-3216,-29360
990279,-2.67012,-9.11572,1.24893,-82.4579,13.7933,-127.645,1.0376,-0.732422,3.41797,0.400299,-0.207703,0.627014,-0.635101,-4397,28187,-25618,-3216,-29360
990285,-2.30645,-9.3502,1.16758,-82.4524,13.8098,-127.639,0.488281,-2.01416,3.05176,0.400391,-0.20755,0.627014,-0.635071,-2605,28187,-24850,-3216,-29360
990291,-2.56484,-9.77607,1.21064,-82.4524,13.8318,-127.639,1.15967,0.976562,3.96729,0.400574,-0.207336,0.627045,-0.63501,-1581,28699,-23826,-3216,-29360
990297,-3.27783,-9.31191,1.01445,-82.4304,13.8757,-127.656,3.35693,0.12207,4.39453,0.400635,-0.207123,0.627106,-0.634979,1236,29467,-23570,-3216,-29360
990303,-3.12471,-9.3502,1.43555,-82.4139,13.8977,-127.645,2.74658,-3.11279,4.21143,0.400757,-0.206879,0.627075,-0.63501,2260,29467,-23570,-3216,-29360
990309,-2.38301,-9.03916,1.23936,-82.392,13.9197,-127.645,3.35693,-1.89209,3.479,0.40097,-0.206726,0.627014,-0.63501,4052,29723,-23570,-3216,-29360
990315,-2.06719,-9.44111,1.36377,-82.3865,13.9362,-127.639,1.2207,-1.89209,3.2959,0.401093,-0.206573,0.626953,-0.63501,5332,30235,-24082,-3216,-29360
990321,-2.5792,-9.66602,1.17236,-82.381,13.9581,-127.639,2.99072,0.793457,4.02832,0.401337,-0.206299,0.626953,-0.634979,7124,30747,-23826,-3216,-29360
990327,-2.97158,-9.45547,1.14365,-82.3535,14.0076,-127.65,2.86865,-0.366211,4.63867,0.401398,-0.206055,0.626953,-0.63501,10708,31003,-22546,-3216,-29360
990333,-3.04336,-9.13008,1.31592,-82.3315,14.0295,-127.656,3.90625,-0.549316,4.02832,0.40155,-0.205841,0.626923,-0.63501,12244,30747,-21266,-3216,-29360
990339,-2.73711,-8.90518,1.3877,-82.3206,14.046,-127.65,1.95312,-1.89209,3.17383,0.401672,-0.205627,0.626862,-0.63504,14036,29979,-21266,-3216,-29360
990345,-2.09111,-9.28799,1.31113,-82.3206,14.057,-127.65,0,-1.52588,2.31934,0.401794,-0.205505,0.626831,-0.63504,16084,29467,-21266,-3216,-29360
990351,-2.56963,-9.6708,1.43076,-82.3206,14.079,-127.65,0.915527,1.28174,3.90625,0.401947,-0.205292,0.626923,-0.634949,17876,27931,-21522,-3216,-29360
990357,-2.78496,-9.61816,1.26328,-82.3151,14.1229,-127.672,1.46484,0.427246,4.45557,0.401978,-0.205078,0.626984,-0.634918,20436,26139,-23570,-3216,-29360
990363,-3.23477,-9.02481,1.21064,-82.2986,14.1449,-127.672,2.56348,-0.0610352,4.08936,0.402069,-0.204865,0.627014,-0.634918,21204,25371,-23826,-3216,-29360
990369,-2.74668,-9.05352,1.39727,-82.2931,14.1669,-127.672,1.34277,-1.64795,3.11279,0.402191,-0.204651,0.626984,-0.634918,21460,25883,-24082,-3216,-29360
990375,-2.34951,-9.14922,1.15801,-82.2876,14.1779,-127.672,0.305176,-1.46484,2.31934,0.402283,-0.204529,0.626984,-0.634888,22740,26139,-24338,-3216,-29360
990381,-2.23945,-9.79521,0.995313,-82.2931,14.1943,-127.672,0.549316,0.671387,3.17383,0.402435,-0.204376,0.627045,-0.634796,24532,26139,-24338,-3216,-29360
990387,-3.05293,-9.43633,1.28242,-82.2821,14.2328,-127.689,2.0752,1.28174,3.72314,0.402466,-0.204224,0.627075,-0.634796,28372,26395,-22546,-3216,-29360
990393,-3.10557,-9.36455,1.21064,-82.2711,14.2548,-127.694,1.95312,-0.0610352,3.90625,0.402527,-0.203979,0.627106,-0.634796,30164,26395,-22034,-3216,-29360
990399,-3.05771,-9.03916,1.08145,-82.2601,14.2657,-127.694,2.0752,-1.40381,2.50244,0.402618,-0.203796,0.627106,-0.634796,31444,26651,-20754,-3216,-29360
990405,-2.20596,-9.34062,1.17236,-82.2546,14.2767,-127.689,0.732422,-2.50244,2.01416,0.40271,-0.203674,0.627075,-0.634796,32468,27163,-19474,-3216,-29360
990411,-2.3543,-9.94355,1.13408,-82.2491,14.3042,-127.7,1.46484,0.793457,2.92969,0.402832,-0.203522,0.627106,-0.634766,-32300,27419,-18194,-3216,-29360
990417,-3.07207,-9.3167,1.225,-82.2382,14.3262,-127.705,2.99072,0.183105,3.72314,0.402863,-0.203369,0.627136,-0.634766,-30252,27419,-14866,-3216,-29360
990423,-3.12471,-9.28799,1.49775,-82.2272,14.3481,-127.711,2.62451,0,3.54004,0.402954,-0.203156,0.627106,-0.634796,-29484,27163,-13842,-3216,-29360
990429,-2.93809,-9.02959,1.30635,-82.2107,14.3591,-127.711,2.38037,-1.52588,2.50244,0.403046,-0.202942,0.627106,-0.634827,-28204,27419,-13586,-3216,-29360
990435,-2.30166,-9.20186,1.45947,-82.2052,14.3701,-127.705,1.09863,-2.2583,1.34277,0.403168,-0.20282,0.627045,-0.634827,-26924,27163,-13074,-3216,-29360
990441,-2.60313,-9.60859,1.28242,-82.2052,14.3976,-127.722,0.671387,0.915527,2.80762,0.403259,-0.202698,0.627045,-0.634827,-25644,27419,-13842,-3216,-29360
990447,-2.77061,-9.9627,1.13408,-82.1942,14.4141,-127.727,1.34277,0.183105,3.78418,0.403259,-0.202545,0.627106,-0.634796,-22572,27931,-13586,-3216,-29360
990453,-3.49795,-9.12051,1.28721,-82.1722,14.4415,-127.733,4.82178,0.732422,4.21143,0.403351,-0.202362,0.627106,-0.634796,-21548,27675,-12306,-3216,-29360
990459,-3.18691,-8.96738,1.61738,-82.1558,14.458,-127.733,3.23486,-1.58691,3.54004,0.403473,-0.202087,0.627045,-0.634857,-20780,27419,-11282,-3216,-29360
990465,-2.58398,-8.83818,1.2585,-82.1503,14.469,-127.733,1.15967,-0.915527,1.70898,0.403595,-0.201904,0.626984,-0.634888,-20268,27163,-10514,-3216,-29360
990471,-2.20117,-9.9627,0.894824,-82.1448,14.502,-127.738,0.793457,-0.610352,2.99072,0.403687,-0.201721,0.627014,-0.634888,-20268,27931,-9490,-3216,-29360
990477,-2.82803,-9.74258,1.25371,-82.1338,14.5294,-127.749,3.05176,1.15967,4.76074,0.403778,-0.201569,0.627045,-0.634857,-18988,29979,-8722,-3216,-29360
990483,-3.21563,-9.54639,1.33984,-82.1118,14.5514,-127.76,4.3335,0.793457,4.27246,0.40387,-0.201324,0.627045,-0.634857,-17452,30747,-7442,-3216,-29360
990489,-3.3209,-8.9291,1.3877,-82.0898,14.5734,-127.76,4.15039,-0.854492,3.23486,0.403992,-0.20105,0.627014,-0.634918,-15660,31003,-5906,-3216,-29360
990495,-2.63184,-8.9626,1.3877,-82.0734,14.5844,-127.755,2.38037,-1.46484,2.44141,0.404114,-0.200836,0.626923,-0.634979,-13612,31003,-4626,-3216,-29360
990501,-2.08633,-10.0249,1.05273,-82.0679,14.6118,-127.766,1.70898,0.915527,2.62451,0.404266,-0.200623,0.626892,-0.63501,-10796,30747,-4370,-3216,-29360
990507,-2.85674,-9.73779,1.04795,-82.0514,14.6338,-127.776,3.479,1.15967,3.78418,0.404297,-0.200439,0.626892,-0.63501,-10028,31259,-4626,-3216,-29360
990513,-3.02422,-9.21621,0.880469,-82.0349,14.6558,-127.782,3.2959,-0.427246,3.05176,0.404358,-0.200195,0.626892,-0.635071,-9516,31771,-5138,-3216,-29360
990519,-3.21563,-8.95781,1.39727,-82.0129,14.6722,-127.787,4.15039,0.366211,2.68555,0.404449,-0.200012,0.626831,-0.635101,-9260,32027,-5650,-3216,-29360
990525,-2.70361,-9.06787,1.46426,-82.002,14.6832,-127.782,1.89209,-2.0752,1.95312,0.404541,-0.199799,0.626801,-0.635193,-8492,31771,-4626,-3216,-29360
990531,-2.22988,-9.74736,1.34941,-81.9965,14.6997,-127.798,1.0376,1.09863,1.70898,0.404663,-0.199646,0.62674,-0.635193,-6700,29979,-2834,-3216,-29360
990537,-2.85195,-9.5751,1.24893,-81.9855,14.7162,-127.804,2.19727,0.732422,2.44141,0.404663,-0.199493,0.62677,-0.635223,-5164,28955,-2066,-3216,-29360
990543,-3.03379,-9.19229,0.885254,-81.98,14.7272,-127.815,1.70898,0.305176,1.52588,0.404694,-0.199341,0.62677,-0.635254,-4140,28443,-2066,-3216,-29360
990549,-3.26348,-9.07266,1.29199,-81.969,14.7382,-127.82,2.74658,0.366211,1.70898,0.404724,-0.199188,0.62677,-0.635284,-3116,29211,-2578,-3216,-29360
990555,-2.82803,-9.00088,1.37813,-81.958,14.7437,-127.815,1.58691,-2.01416,0.915527,0.404755,-0.199036,0.62674,-0.635315,-2092,29723,-1810,-3216,-29360
990561,-2.23467,-9.82871,1.14844,-81.958,14.7601,-127.831,0.488281,1.52588,0.915527,0.404877,-0.198944,0.626709,-0.635315,1237,31515,-3346,-3216,-29360
990567,-2.77061,-9.86699,1.0623,-81.9525,14.7766,-127.837,2.0752,0.488281,2.31934,0.404816,-0.198822,0.62674,-0.635345,2773,32283,-3602,-3216,-29360
990573,-2.77061,-9.56553,0.674707,-81.947,14.7876,-127.848,1.70898,0.305176,2.01416,0.404846,-0.198669,0.62674,-0.635376,3797,-32741,-3858,-3216,-29360
990579,-3.11035,-9.38369,1.23457,-81.925,14.8041,-127.853,4.39453,0.915527,2.44141,0.404877,-0.198517,0.62677,-0.635376,4821,-32741,-4114,-3216,-29360
990585,-2.76582,-9.10615,1.05273,-81.9141,14.8096,-127.853,2.2583,-1.64795,1.46484,0.404938,-0.198303,0.626709,-0.635468,5589,-32485,-3090,-3216,-29360
990591,-1.81836,-9.91963,0.641211,-81.9031,14.8315,-127.864,0.915527,0.915527,1.58691,0.40506,-0.19812,0.626617,-0.635529,8149,-31717,-2066,-3216,-29360
990597,-2.64141,-10.2115,1.03838,-81.8866,14.848,-127.875,4.57764,1.83105,3.35693,0.40506,-0.197998,0.626648,-0.635529,9429,-31205,-1554,-3216,-29360
990603,-3.15342,-9.40283,0.957031,-81.8591,14.87,-127.881,5.7373,-0.488281,4.02832,0.405121,-0.197754,0.626617,-0.63562,10965,-31205,-1554,-3216,-29360
990609,-3.20605,-8.82861,1.6126,-81.8317,14.892,-127.881,6.46973,-0.610352,4.15039,0.405243,-0.19751,0.626526,-0.635681,12245,-30693,-1042,-3216,-29360
990615,-2.76582,-9.12051,1.67002,-81.8152,14.9139,-127.881,2.99072,-1.0376,3.66211,0.405396,-0.197266,0.626404,-0.635773,13781,-30693,-786,-3216,-29360
990621,-2.21553,-9.43633,1.69395,-81.7932,14.9414,-127.875,1.89209,-0.549316,2.62451,0.40564,-0.19696,0.626312,-0.635834,16085,-30437,239,-3216,-29360
990627,-2.49307,-9.64688,1.58389,-81.7822,14.9634,-127.892,2.38037,1.52588,2.92969,0.405701,-0.196838,0.626312,-0.635834,17365,-30437,-786,-3216,-29360
990633,-3.64629,-9.07266,1.56953,-81.7657,14.9854,-127.903,4.21143,1.52588,4.15039,0.405731,-0.196625,0.626312,-0.635864,18389,-30181,-2066,-3216,-29360
990639,-3.34004,-9.21621,1.43076,-81.7493,15.0073,-127.897,2.44141,-1.46484,4.02832,0.405823,-0.19635,0.626282,-0.635925,20181,-29925,-3346,-3216,-29360
990645,-3.21084,-8.80469,1.38291,-81.7328,15.0183,-127.897,3.479,-0.671387,1.70898,0.406036,-0.196045,0.62619,-0.635986,21973,-29157,-5138,-3216,-29360
990651,-2.29209,-9.38369,1.36377,-81.7218,15.0348,-127.903,0.427246,0,0.793457,0.406128,-0.195984,0.62616,-0.635986,24021,-28133,-5138,-3216,-29360
990657,-2.72275,-9.65645,1.22979,-81.7218,15.0403,-127.908,1.28174,0.671387,0.427246,0.406128,-0.195923,0.62616,-0.635986,24789,-27621,-5138,-3216,-29360
990663,-3.00029,-9.54639,0.722559,-81.7163,15.0458,-127.914,0.915527,-0.244141,0.610352,0.406097,-0.195801,0.62616,-0.636017,25557,-27365,-4626,-3216,-29360
990669,-3.39268,-9.5751,1.17236,-81.6998,15.0568,-127.925,4.15039,0.854492,1.52588,0.406097,-0.19574,0.62616,-0.636047,26069,-27109,-3858,-3216,-29360
990675,-3.43574,-8.93389,1.20107,-81.6779,15.0623,-127.919,4.15039,-2.50244,1.34277,0.40625,-0.195465,0.626007,-0.6362,27093,-26853,-3090,-3216,-29360
990681,-2.03369,-9.71865,1.11494,-81.6559,15.0732,-127.914,2.2583,0.610352,0.0610352,0.406342,-0.195465,0.625916,-0.63623,29909,-27109,-1298,-3216,-29360
990687,-2.50742,-10.0153,1.07666,-81.6394,15.0787,-127.919,3.23486,-0.305176,1.46484,0.406342,-0.195374,0.625885,-0.636292,31445,-27621,239,-3216,-29360
990693,-2.58877,-9.65645,0.942676,-81.6229,15.0897,-127.919,4.21143,-0.793457,1.64795,0.406372,-0.195221,0.625854,-0.636353,-32555,-27877,1775,-3216,-29360
990699,-3.12471,-9.65645,1.40205,-81.59,15.1117,-127.925,6.46973,0.0610352,3.35693,0.406464,-0.195099,0.625763,-0.636414,-31275,-28133,3055,-3216,-29360
990705,-3.31611,-8.70898,1.53604,-81.5625,15.1282,-127.914,5.98145,-2.92969,2.92969,0.406769,-0.194672,0.625488,-0.636627,-30763,-28389,3823,-3216,-29360
990711,-2.31123,-9.55117,1.2585,-81.5131,15.1501,-127.903,4.57764,-1.34277,2.19727,0.406921,-0.19455,0.625366,-0.636688,-29995,-27877,4591,-3216,-29360
990717,-2.4165,-9.69473,1.31113,-81.4856,15.1666,-127.897,5.00488,-1.52588,2.92969,0.407043,-0.194427,0.625244,-0.636749,-29227,-27621,4591,-3216,-29360
990723,-2.71318,-9.87656,1.31113,-81.4636,15.1886,-127.903,5.24902,-0.0610352,3.66211,0.407166,-0.194244,0.625153,-0.636841,-27947,-27365,4079,-3216,-29360
990729,-3.4501,-9.39326,1.41162,-81.4252,15.2106,-127.903,7.44629,-0.305176,4.08936,0.407288,-0.194031,0.625061,-0.636902,-25899,-26597,3823,-3216,-29360
990735,-3.33525,-8.7042,1.63174,-81.3867,15.2271,-127.886,6.83594,-3.66211,3.479,0.407684,-0.193573,0.624725,-0.637146,-24107,-26341,3823,-3216,-29360
990741,-2.30166,-9.1875,1.76094,-81.3483,15.2545,-127.875,2.92969,-1.2207,1.83105,0.407867,-0.193481,0.624573,-0.637177,-21291,-25061,4335,-3216,-29360
990747,-2.48828,-9.3502,1.83271,-81.3373,15.2655,-127.87,1.40381,-1.89209,2.44141,0.407928,-0.193359,0.624512,-0.637238,-20267,-24805,4847,-3216,-29360
990753,-2.44043,-9.98184,1.7418,-81.3263,15.282,-127.875,2.50244,1.09863,2.99072,0.408051,-0.193298,0.624481,-0.637207,-19755,-24293,5103,-3216,-29360
990759,-3.52188,-9.36455,1.19629,-81.3043,15.304,-127.881,5.12695,0.366211,3.35693,0.408081,-0.193085,0.624481,-0.637238,-18731,-24549,5615,-3216,-29360
990765,-2.37822,-8.90518,1.55996,-81.2769,15.3204,-127.87,4.76074,-3.05176,3.11279,0.408386,-0.192719,0.624237,-0.63739,-17451,-24805,6895,-3216,-29360
990771,-2.15332,-9.45547,1.46426,-81.2549,15.3369,-127.864,1.52588,-0.12207,1.34277,0.408508,-0.192657,0.624176,-0.637421,-14891,-26085,9455,-3216,-29360
990777,-2.4165,-9.72344,1.27285,-81.2439,15.3479,-127.87,1.89209,-0.549316,2.0752,0.408539,-0.192535,0.624176,-0.637421,-13099,-26085,9455,-3216,-29360
990783,-2.58877,-9.87178,1.13887,-81.2384,15.3644,-127.87,1.34277,-0.366211,2.56348,0.4086,-0.192413,0.624146,-0.637451,-12075,-26085,8431,-3216,-29360
990789,-3.21563,-9.68037,1.18193,-81.2164,15.3809,-127.881,5.12695,0.915527,3.479,0.408661,-0.192291,0.624146,-0.637451,-11563,-25317,6639,-3216,-29360
990795,-2.51221,-9.13486,1.65566,-81.1835,15.3973,-127.87,5.61523,-2.56348,3.17383,0.408936,-0.191895,0.623901,-0.637634,-11051,-24805,4847,-3216,-29360
990801,-2.55049,-9.14922,1.804,-81.1505,15.4303,-127.853,2.62451,-1.2207,2.86865,0.409088,-0.191803,0.62381,-0.637634,-10795,-23525,3567,-3216,-29360
990807,-2.2251,-10.202,1.50732,-81.1395,15.4468,-127.859,1.95312,-0.183105,3.41797,0.40921,-0.19165,0.623749,-0.637665,-10795,-23013,4335,-3216,-29360
