Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1339155,-5.87617,-18.04,4.05781,-91.3623,5.51514,-127.513,-121.887,-0.0610352,-282.959,0.34845,-0.275848,0.656097,-0.609833,3295,-32229,19945,-3050,-29380
1339161,-6.59873,-21.1456,4.84736,-92.5873,2.53784,-127.469,-124.329,8.72803,-304.504,0.329956,-0.295898,0.655487,-0.611389,-30755,-14565,-8215,-3050,-29380
1339167,-7.62275,-22.8635,4.79473,-93.1476,0.97229,-127.458,-116.089,13.4888,-316.65,0.320038,-0.306061,0.654877,-0.612335,-16932,-8933,11754,-3050,-29380
1339173,-8.79033,-23.8827,4.78516,-93.6475,-0.6427,-127.447,-103.882,16.9678,-328.552,0.309753,-0.316193,0.653809,-0.613586,-3621,-5349,30442,-3050,-29380
1339179,-9.86699,-24.1555,4.7373,-94.0704,-2.30713,-127.436,-89.8438,19.9585,-339.844,0.299194,-0.326263,0.652161,-0.615295,8155,-4069,-18198,-3050,-29380
1339185,-10.4029,-23.3803,4.66074,-94.4385,-4.0155,-127.43,-78.9185,23.9258,-349.67,0.288452,-0.336273,0.649902,-0.617462,18394,-4837,-2582,-3050,-29380
1339191,-11.0537,-20.5188,4.49326,-95.0867,-7.56409,-127.507,-71.106,41.5649,-368.835,0.266052,-0.355927,0.643951,-0.622711,-23592,-10469,26091,-3050,-29380
1339197,-5.79482,-9.8957,1.88057,-95.3998,-9.39331,-127.612,-72.6929,53.2837,-375.61,0.25415,-0.365479,0.640564,-0.62561,-13353,-16101,-24597,-3050,-29380
1339203,-12.4271,-20.002,3.62236,-95.7074,-11.2335,-127.776,-74.646,66.7725,-378.479,0.241669,-0.374817,0.637115,-0.628571,-4138,-24293,-11797,-3050,-29380
1339209,-13.7669,-20.9063,3.11514,-95.993,-13.0627,-128.007,-73.4253,80.4443,-376.77,0.228668,-0.383698,0.633667,-0.631531,4054,31003,492,-3050,-29380
1339215,-15.5278,-21.6528,2.67969,-96.2347,-14.8535,-128.293,-69.8853,91.6138,-369.324,0.215363,-0.391998,0.630188,-0.634583,11477,17435,13292,-3050,-29380
1339221,-17.8008,-19.9062,4.57939,-96.5863,-18.2153,-128.99,-60.1196,104.309,-339.661,0.188843,-0.406403,0.623291,-0.640747,31443,-13030,-30484,-3050,-29380
1339227,-17.6429,-16.3892,7.52705,-96.7346,-19.715,-129.397,-64.8193,108.643,-313.477,0.176147,-0.412415,0.619934,-0.643768,-24366,-31206,-22036,-3050,-29380
1339233,-20.423,-15.1881,7.30215,-96.9269,-21.0718,-129.913,-82.3975,124.817,-284.973,0.163971,-0.417511,0.617126,-0.646393,-13359,14618,-16660,-3050,-29380
1339239,-26.3279,-17.0926,5.80439,-97.0972,-22.2913,-130.441,-83.1909,124.146,-258.057,0.151886,-0.421356,0.615356,-0.648529,-1840,-6887,-12564,-3050,-29380
1339245,-30.7877,-18.5999,4.78516,-97.2125,-23.3569,-130.902,-68.0542,106.995,-231.873,0.130829,-0.426941,0.61264,-0.652039,11216,-28903,-10004,-3050,-29380
1339251,-37.9032,-17.729,3.17734,-97.0532,-24.9719,-131.616,-6.7749,70.4956,-170.959,0.122986,-0.428894,0.61084,-0.653961,-22322,-7912,-6676,-3050,-29380
1339257,-39.1761,-13.8291,2.93809,-96.8005,-25.5157,-131.83,23.6816,47.7295,-139.099,0.117157,-0.430389,0.608612,-0.656158,-2099,-30440,-6932,-3050,-29380
1339263,-39.1282,-7.8333,3.60801,-96.4874,-25.8673,-131.984,39.6729,30.7007,-105.103,0.113434,-0.431427,0.605988,-0.658508,19661,12824,-9492,-3050,-29380
1339269,-39.2574,-1.97627,4.68945,-96.2073,-26.0321,-132.105,37.2314,19.3481,-71.0449,0.111481,-0.431946,0.603516,-0.660797,-21044,-9449,-14868,-3050,-29380
1339275,-39.4967,2.51221,5.54121,-96.015,-26.0156,-132.182,21.3013,8.30078,-36.3159,0.111176,-0.431122,0.601013,-0.663666,6092,-30953,-21268,-3050,-29380
1339281,-36.1375,4.14395,6.57002,-96.1084,-25.4498,-132.248,-36.9263,-11.1694,28.8696,0.112305,-0.429962,0.601685,-0.663635,4555,-5098,31468,-3050,-29380
1339287,-33.2186,0.832617,6.39775,-96.3336,-24.939,-132.264,-58.0444,-15.7471,57.0068,0.114044,-0.428284,0.60379,-0.662506,-24886,-22250,26604,-3050,-29380
1339293,-33.3908,-22.3036,14.9823,-96.7126,-24.1699,-132.193,-82.3364,-38.0859,107.727,0.116333,-0.426056,0.606995,-0.660583,14282,28182,21996,-3050,-29380
1339299,-28.7827,-22.0452,9.71387,-96.6962,-23.2141,-132.1,-0.793457,-46.4478,143.25,0.120209,-0.423248,0.611694,-0.657379,-8759,15638,18924,-3075,-29377
1339305,-24.4904,-20.2699,13.8578,-96.3831,-22.132,-132.039,54.1382,-43.5791,170.715,0.135132,-0.414215,0.616333,-0.655884,-28727,5398,16876,-3075,-29377
1339311,-16.6188,-14.3794,13.2597,-94.9274,-19.8798,-131.984,157.837,-30.8228,182.251,0.144592,-0.408325,0.616638,-0.657288,9161,-8939,13548,-3075,-29377
1339317,-5.23018,-48.4593,29.2373,-94.79,-18.3582,-131.633,36.9263,-99.6704,259.521,0.154663,-0.401855,0.615509,-0.660004,-824,-13547,10988,-3075,-29377
1339323,18.4898,-0.373242,-6.03887,-93.4003,-17.0233,-131.534,270.142,-44.0674,228.027,0.166626,-0.396149,0.618561,-0.657684,-7224,-15595,7404,-3075,-29377
1339329,18.8009,9.10615,20.3178,-92.7301,-15.65,-131.973,94.9707,62.1948,242.615,0.180115,-0.38797,0.614655,-0.662659,-10040,-14827,2028,-3075,-29377
1339335,8.83818,-2.56006,11.8624,-92.5214,-14.2053,-132.468,-0.183105,75.9888,260.254,0.194672,-0.367126,0.621674,-0.663849,-9784,-11243,-2581,-3075,-29377
1339341,1.5791,-20.6432,2.85195,-92.3236,-11.1566,-133.171,23.1323,49.0723,278.381,0.201508,-0.357422,0.627869,-0.661285,-56,2070,-10005,-3075,-29377
1339347,-0.942676,-10.1397,4.11045,-91.8237,-9.66248,-133.638,69.2749,77.7588,272.705,0.209534,-0.347046,0.631989,-0.6604,7113,10518,-14101,-3075,-29377
1339353,-4.34971,-4.56982,7.43613,-91.5051,-8.19031,-134.039,36.1938,67.0166,268.494,0.217224,-0.335571,0.634857,-0.661102,17097,20758,-17941,-3075,-29377
1339359,-6.52217,-6.75186,5.33545,-91.4227,-6.72913,-134.33,-6.16455,47.3022,265.442,0.224548,-0.324799,0.638336,-0.660675,30921,31766,-21781,-3075,-29377
1339365,-13.2788,-16.1834,-1.26328,-91.3403,-5.34485,-134.621,-3.2959,48.4009,251.343,0.238434,-0.305695,0.646637,-0.65683,-17463,-21226,-25877,-3075,-29377
1339371,-15.6331,-14.3842,-2.3543,-90.6866,-3.02673,-135.088,66.7725,26.3672,190.186,0.244507,-0.296539,0.649261,-0.656219,23498,6423,-30485,-3075,-29377
1339377,-8.44102,-10.245,-1.41641,-90.2911,-2.02698,-134.945,70.1294,-29.7852,174.988,0.250946,-0.288788,0.650055,-0.656464,-19254,21271,32491,-3075,-29377
1339383,-2.44521,-9.58945,4.52676,-89.9945,-1.08765,-134.852,48.4009,-19.7754,162.903,0.258545,-0.28302,0.649902,-0.656158,2251,-29417,29675,-3075,-29377
1339389,-2.95244,-8.54629,3.86641,-89.7363,-0.274658,-134.923,41.2598,15.1367,138,0.265198,-0.277618,0.650269,-0.655457,24779,-14825,27371,-3075,-29377
1339395,-11.1063,-3.34482,-7.01504,-89.4122,0.137329,-135.352,53.1006,86.792,58.8379,0.270721,-0.266388,0.651062,-0.657074,-17461,-745,24555,-3075,-29377
1339401,-4.3832,-13.676,-0.162695,-89.2749,0.736084,-135.456,0.305176,14.7095,23.8647,0.272736,-0.263916,0.651459,-0.65683,28108,26136,18155,-3075,-29377
1339407,-1.31113,-16.4609,-0.655566,-88.9838,1.01074,-135.505,51.0864,12.8174,31.6162,0.273804,-0.262054,0.651917,-0.656708,-16436,-26856,15339,-3075,-29377
1339413,-0.215332,-10.8862,0.875684,-88.5718,1.29089,-135.599,74.3408,21.4233,34.2407,0.275726,-0.25943,0.65097,-0.657867,2765,-15080,12523,-3075,-29377
1339419,-2.02891,-6.26855,1.804,-88.2751,1.58203,-135.714,52.5513,26.2451,34.79,0.27771,-0.256287,0.649475,-0.659729,20429,-3560,10219,-3067,-29378
1339425,-3.10557,-8.43145,1.57432,-88.1049,1.8512,-135.797,26.6724,19.7144,32.2876,0.280762,-0.250763,0.648529,-0.66153,-28467,6425,8171,-3067,-29378
1339431,-3.61758,-6.6083,1.57432,-87.7368,2.35657,-135.895,32.7759,17.7002,25.5737,0.282501,-0.248627,0.648163,-0.661926,2766,24089,1771,-3067,-29378
1339437,-5.57471,-5.8666,1.97627,-87.6105,2.54333,-135.961,18.7988,16.2964,15.8081,0.283813,-0.246338,0.647736,-0.662659,18126,31257,-2582,-3067,-29378
1339443,-4.75645,-7.12031,1.55518,-87.5446,2.68616,-135.928,5.67627,-3.05176,7.8125,0.284729,-0.244568,0.647552,-0.663055,32718,-27367,-6934,-3067,-29378
1339449,-1.1915,-8.84775,1.49775,-87.5116,2.81799,-135.879,-0.0610352,-6.71387,6.5918,0.285828,-0.243744,0.64743,-0.663025,-19250,-20711,-9750,-3067,-29378
1339455,-2.89502,-10.4364,0.449805,-87.4731,2.93335,-135.906,1.77002,8.23975,3.84521,0.287506,-0.242249,0.647522,-0.662781,-6450,-14823,-11798,-3067,-29378
1339461,-3.40225,-9.69951,1.41641,-87.3138,3.18054,-135.901,11.7798,0.488281,5.85938,0.288269,-0.241241,0.64743,-0.662903,15567,-3815,-13078,-3067,-29378
1339467,-3.23955,-8.82383,1.18193,-87.2479,3.2959,-135.873,7.14111,-2.19727,4.76074,0.289215,-0.240387,0.647156,-0.663055,26319,1562,-13078,-3067,-29378
1339473,-2.87109,-9.3167,1.56475,-87.2095,3.40576,-135.851,2.62451,-1.09863,4.5166,0.290131,-0.239716,0.646973,-0.663086,-28977,6170,-12566,-3067,-29378
1339479,-2.62227,-10.2546,1.34941,-87.171,3.52112,-135.818,1.95312,-2.44141,6.46973,0.290985,-0.239105,0.646912,-0.662994,-19249,10010,-12054,-3067,-29378
1339485,-2.8041,-9.75693,1.68438,-87.1271,3.64746,-135.791,2.86865,-1.40381,8.78906,0.292786,-0.237793,0.646851,-0.66272,-9009,13594,-11798,-3067,-29378
1339491,-2.50264,-9.37412,1.54561,-87.0612,3.89465,-135.742,0.244141,-0.12207,8.78906,0.293732,-0.237091,0.646851,-0.662567,8912,19226,-8982,-3067,-29378
1339497,-2.45,-9.85742,1.70352,-87.0392,4.0155,-135.714,-0.244141,-0.671387,9.27734,0.294586,-0.23642,0.646912,-0.662354,16592,21786,-7190,-3067,-29378
1339503,-3.3209,-10.0823,1.34463,-87.0172,4.13086,-135.681,-0.915527,-2.0752,8.11768,0.295471,-0.235779,0.646973,-0.662109,23504,24346,-4630,-3067,-29378
1339509,-2.95723,-9.80957,1.43555,-86.9897,4.25171,-135.648,-0.12207,-2.38037,9.21631,0.296326,-0.235229,0.647064,-0.661865,29904,27162,-3094,-3067,-29378
1339515,-4.04824,-9.55117,1.51689,-86.9623,4.36707,-135.637,2.86865,-2.86865,7.69043,0.297974,-0.233948,0.647156,-0.661469,-29232,29722,-790,-3067,-29378
1339521,-2.37344,-8.88603,1.71309,-86.8854,4.57581,-135.533,2.44141,-8.66699,6.46973,0.298889,-0.233398,0.647095,-0.661316,-15664,-30950,8171,-3067,-29378
1339527,-1.74658,-9.10615,1.73701,-86.8744,4.66919,-135.5,-2.80762,-2.38037,6.16455,0.299866,-0.233093,0.646942,-0.661133,-8496,-28134,12779,-3067,-29378
1339533,-2.53135,-9.52246,1.61738,-86.8579,4.77356,-135.478,-1.34277,0.976562,7.75146,0.300629,-0.232697,0.647034,-0.660828,-1840,-25830,17643,-3067,-29378
1339539,-3.50273,-9.00566,0.799121,-86.8469,4.87244,-135.461,-1.28174,0.610352,7.26318,0.301331,-0.232147,0.647125,-0.660614,4305,-23270,20459,-3067,-29378
1339545,-2.73711,-9.13008,1.24414,-86.825,4.96033,-135.412,-0.732422,-4.27246,5.24902,0.302795,-0.231323,0.647217,-0.660156,10449,-20966,23531,-3067,-29378
1339551,-2.64141,-9.68994,1.08145,-86.825,5.12512,-135.324,-4.3335,-1.83105,4.15039,0.303589,-0.23111,0.647247,-0.659821,22737,-17126,30187,-3067,-29378
1339557,-2.97637,-10.1015,0.693848,-86.825,5.20752,-135.297,-3.60107,-1.40381,5.06592,0.304199,-0.230835,0.647369,-0.659515,28881,-15078,-32277,-3067,-29378
1339563,-3.12949,-10.5513,0.732129,-86.8085,5.29541,-135.258,-0.854492,-2.86865,6.10352,0.30484,-0.230499,0.647491,-0.659241,-30255,-13542,-27925,-3067,-29378
1339569,-2.74189,-10.0201,0.301465,-86.7755,5.37781,-135.198,2.01416,-6.40869,5.92041,0.305573,-0.230164,0.647491,-0.658997,-23855,-12006,-23061,-3067,-29378
1339575,-2.58877,-10.0536,0.363672,-86.748,5.4657,-135.143,2.62451,-5.43213,6.34766,0.30722,-0.229645,0.647308,-0.6586,-17455,-10214,-19221,-3067,-29378
1339581,-2.9333,-10.044,0.430664,-86.6492,5.64148,-135.044,8.66699,-4.94385,8.05664,0.308044,-0.229279,0.647156,-0.658478,-5679,-6630,-11541,-3067,-29378
1339587,-2.79932,-9.62295,0.674707,-86.5778,5.72937,-134.995,11.4136,-5.37109,8.60596,0.30896,-0.228882,0.646912,-0.658447,-47,-5350,-8213,-3067,-29378
1339593,-3.00508,-9.29756,0.669922,-86.5063,5.81726,-134.951,11.4136,-2.92969,8.17871,0.309906,-0.228455,0.646576,-0.658478,4818,-4326,-5141,-3067,-29378
1339599,-3.14863,-9.45068,0.92832,-86.4294,5.90515,-134.89,12.4512,-6.28662,8.23975,0.31076,-0.227966,0.646271,-0.658539,10194,-3814,-2581,-3067,-29378
1339605,-1.97627,-9.16836,1.60781,-86.3416,5.98755,-134.824,14.2822,-7.99561,7.69043,0.312714,-0.227203,0.645447,-0.658661,16082,-3302,492,-3067,-29378
1339611,-2.18682,-9.56074,1.72266,-86.1987,6.15234,-134.731,11.7188,-2.92969,7.93457,0.313599,-0.226807,0.645111,-0.658722,26578,-2022,5356,-3067,-29378
1339617,-2.53135,-9.46025,0.952246,-86.1218,6.23474,-134.676,12.0239,-4.76074,7.69043,0.314453,-0.226349,0.644775,-0.658813,31186,-1766,6636,-3067,-29378
1339623,-2.34473,-9.36934,1.60781,-86.0449,6.31165,-134.621,13.3057,-5.49316,7.87354,0.315308,-0.225952,0.64444,-0.658875,-29742,-1254,7660,-3067,-29378
1339629,-2.28252,-8.84297,1.57432,-85.968,6.39404,-134.577,12.146,-4.15039,7.8125,0.316193,-0.225586,0.644043,-0.658966,-24622,-1510,8172,-3067,-29378
1339635,-3.01943,-9.05352,1.63174,-85.9076,6.47095,-134.539,9.8877,-1.70898,7.62939,0.31778,-0.224731,0.643433,-0.659058,-19758,-1510,9452,-3067,-29378
1339641,-2.95244,-9.06309,1.49297,-85.7812,6.63574,-134.445,8.97217,-2.44141,8.42285,0.318665,-0.224335,0.643127,-0.659088,-9262,-2022,14572,-3067,-29378
1339647,-2.90459,-9.154,1.34463,-85.7208,6.71265,-134.385,9.76562,-5.92041,8.54492,0.319458,-0.223938,0.642883,-0.659088,-3886,-2278,18412,-3067,-29378
1339653,-2.45479,-9.42197,0.995313,-85.6659,6.78955,-134.313,7.99561,-8.66699,8.60596,0.320312,-0.223602,0.642578,-0.659058,1491,-2534,21996,-3075,-29377
1339659,-2.07197,-9.87656,1.14844,-85.6055,6.87195,-134.247,9.39941,-7.50732,9.33838,0.321259,-0.223389,0.642303,-0.658966,7123,-3046,24300,-3075,-29377
1339665,-2.78496,-9.65166,0.765625,-85.5341,6.95984,-134.198,11.4136,-4.88281,11.1694,0.32309,-0.222656,0.641663,-0.658905,12243,-4070,26092,-3075,-29377
1339671,-2.39736,-8.94824,1.11016,-85.3583,7.13013,-134.033,15.4419,-10.8643,10.8643,0.324188,-0.222351,0.641205,-0.658936,22995,-6374,27884,-3075,-29377
1339677,-2.55049,-8.82861,1.65566,-85.2759,7.21802,-133.951,13.1226,-9.8877,11.7798,0.325287,-0.222046,0.640686,-0.658997,27603,-7910,28396,-3075,-29377
1339683,-3.00986,-8.79033,1.50254,-85.21,7.3114,-133.879,10.5591,-8.91113,12.146,0.326385,-0.22171,0.640289,-0.658966,31955,-8678,29676,-3075,-29377
1339689,-2.88545,-9.13008,1.3877,-85.144,7.39929,-133.797,9.76562,-9.82666,11.9629,0.327423,-0.221405,0.639954,-0.658905,-28717,-8422,31980,-3075,-29377
1339695,-1.97627,-9.88613,1.05273,-85.0781,7.48718,-133.715,10.1929,-10.9863,12.5122,0.329559,-0.220886,0.639252,-0.658661,-23597,-7910,-31252,-3075,-29377
1339701,-2.01934,-10.5465,1.14365,-84.9518,7.66846,-133.55,10.437,-8.42285,13.3057,0.330627,-0.220673,0.638947,-0.658508,-11053,-6374,-24596,-3075,-29377
1339707,-2.35908,-10.7044,1.06709,-84.8694,7.77283,-133.478,14.0991,-7.50732,15.8081,0.331665,-0.220337,0.638611,-0.658417,-5421,-5606,-21780,-3075,-29377
1339713,-2.81846,-10.2259,1.225,-84.7705,7.88269,-133.407,17.334,-7.93457,16.9678,0.332764,-0.219849,0.638245,-0.658386,724,-5350,-18708,-3075,-29377
1339719,-2.46436,-9.8335,1.53604,-84.6716,7.98706,-133.325,17.7002,-10.376,17.2729,0.333923,-0.21933,0.637756,-0.658417,5588,-4326,-15892,-3075,-29377
1339725,-3.04814,-10.001,1.57432,-84.5728,8.09692,-133.259,17.8223,-5.24902,17.6392,0.336304,-0.218262,0.63681,-0.658508,9684,-3814,-13844,-3075,-29377
1339731,-3.28262,-10.0105,1.24414,-84.364,8.32214,-133.11,19.3481,-10.3149,19.2871,0.337433,-0.217621,0.636353,-0.658569,18900,-3302,-12308,-3075,-29377
1339737,-2.26338,-9.8335,1.3542,-84.2377,8.4375,-133.011,21.7285,-12.6343,18.5547,0.338745,-0.217072,0.635803,-0.6586,23764,-4070,-11796,-3075,-29377
1339743,-1.89971,-9.86699,2.07676,-84.1223,8.55286,-132.946,21.3623,-6.83594,19.6533,0.340088,-0.216553,0.635162,-0.658691,29140,-4838,-11796,-3075,-29377
1339749,-2.75146,-9.77129,1.3542,-84.0125,8.67371,-132.88,19.4702,-5.49316,20.3857,0.341339,-0.215881,0.634613,-0.658844,-30508,-5350,-11028,-3075,-29377
1339755,-3.04336,-10.4221,1.05752,-83.8916,8.79456,-132.808,24.9023,-9.15527,21.4844,0.343781,-0.214478,0.633575,-0.658997,-24620,-5606,-9748,-3075,-29377
1339761,-2.9333,-10.4029,1.49297,-83.6115,9.04724,-132.632,26.9165,-10.9253,22.1558,0.345154,-0.213745,0.632904,-0.659149,-13612,-3814,-6676,-3075,-29377
1339767,-2.99072,-10.2977,0.961816,-83.4576,9.17358,-132.545,28.2593,-10.0708,22.522,0.346588,-0.213043,0.632141,-0.659363,-8492,-2790,-5652,-3075,-29377
1339773,-3.5793,-11.4748,1.42119,-83.2983,9.30542,-132.451,28.9917,-10.498,23.3765,0.348053,-0.21228,0.631378,-0.659576,-3628,-1766,-4116,-3075,-29377
1339779,-3.25869,-10.9915,0.832617,-83.0951,9.44275,-132.336,36.9873,-15.7471,25.2075,0.349518,-0.211517,0.630585,-0.65979,1493,-1254,-3860,-3075,-29377
1339785,-2.89502,-10.5273,1.51689,-82.8754,9.58008,-132.215,40.6494,-14.8926,26.9775,0.353058,-0.209839,0.628326,-0.660614,6869,-998,-2580,-3075,-29377
1339791,-3.08643,-10.3503,1.05752,-82.4249,9.86572,-131.979,43.7012,-14.9536,27.1606,0.354858,-0.208923,0.627167,-0.661041,17621,-230,-2324,-3075,-29377
1339797,-3.04814,-10.7092,0.947461,-82.1777,10.0085,-131.847,46.1426,-17.395,27.5879,0.356689,-0.207947,0.625946,-0.66153,22741,283,-3092,-3075,-29377
1339803,-2.46436,-11.1446,1.68438,-81.9031,10.1624,-131.71,51.8188,-18.2495,29.7241,0.358612,-0.207001,0.624603,-0.662048,27605,795,-4372,-3075,-29377
1339809,-2.5457,-11.2403,1.79443,-81.6119,10.3271,-131.594,55.481,-13.916,31.6162,0.360657,-0.205963,0.623077,-0.662689,-32555,795,-5396,-3075,-29377
1339815,-0.866113,-12.7237,6.50781,-81.3263,10.5194,-131.479,29.3579,-10.8643,57.6782,0.364807,-0.203186,0.620148,-0.664032,-27691,795,-6676,-3075,-29377
1339821,-0.976172,-12.7381,5.07705,-81.0956,11.1676,-131.281,11.0474,1.09863,70.1904,0.367249,-0.201508,0.619598,-0.663696,-15659,1563,-8212,-3075,-29377
1339827,-1.90449,-14.3842,4.19658,-81.0297,11.5631,-131.226,10.9863,6.46973,77.5146,0.369537,-0.199493,0.619873,-0.662811,-8491,2075,-10260,-3075,-29377
1339833,-2.17725,-14.4607,3.08643,-80.9583,11.9971,-131.16,11.0474,5.61523,86.4868,0.371857,-0.197083,0.62027,-0.661835,-43,3099,-12820,-3075,-29377
1339839,-2.24424,-13.4032,2.50264,-80.8813,12.464,-131.105,13.2446,9.21631,92.3462,0.374481,-0.194489,0.620728,-0.660706,8662,4123,-16148,-3075,-29377
1339845,-2.15811,-11.7284,3.78984,-80.799,12.9694,-131.061,9.76562,14.3433,105.347,0.380005,-0.188416,0.621735,-0.658356,17366,5147,-18964,-3075,-29377
1339851,-2.05762,-11.7093,5.26367,-80.6891,14.0515,-131.017,8.78906,21.6064,109.558,0.382874,-0.185089,0.622467,-0.656921,-28714,8219,-25620,-3075,-29377
1339857,-2.75625,-11.0872,5.72783,-80.6671,14.6448,-131.023,3.72314,25.3906,116.455,0.385651,-0.181488,0.623352,-0.655487,-16682,9243,-28692,-3075,-29377
1339863,-2.17246,-12.6328,4.9335,-80.7056,15.26,-131.056,-7.50732,31.1279,121.765,0.388428,-0.177643,0.624481,-0.653809,-3626,9755,-30996,-3075,-29377
1339869,-2.78018,-13.1305,3.43096,-80.7495,15.9082,-131.061,-7.62939,37.0483,126.953,0.391113,-0.173706,0.626007,-0.651794,9943,10011,32748,-3075,-29377
1339875,-2.87109,-12.2931,1.52168,-80.8539,17.309,-131.017,-10.9253,31.8604,140.137,0.397339,-0.165619,0.629242,-0.647003,24023,10523,31980,-3075,-29377
1339881,-3.30654,-13.7717,2.33516,-80.9253,18.0505,-131.006,-12.5732,36.0107,147.949,0.400726,-0.161499,0.63089,-0.644348,-10281,13595,30444,-3075,-29377
1339887,-4.58418,-14.4942,1.56475,-81.0132,18.847,-130.995,-16.4185,37.8418,157.715,0.404175,-0.157104,0.63269,-0.64151,6616,16155,30188,-3075,-29377
1339893,-5.49814,-14.9823,1.93799,-81.0901,19.704,-130.946,-17.334,31.7993,172.668,0.407806,-0.152435,0.634674,-0.638397,24792,17947,28652,-3075,-29377
1339899,-5.51729,-16.2695,0.354102,-81.189,20.5939,-130.875,-21.6064,28.9917,179.382,0.411957,-0.147552,0.636627,-0.634888,-21800,19483,27628,-3075,-29377
1339905,-2.52178,-16.7098,1.36855,-81.2494,22.489,-130.627,-11.3525,21.6064,195.74,0.421295,-0.137512,0.640381,-0.627228,-3368,21275,26604,-3075,-29377
1339911,-2.84238,-18.8631,1.78965,-81.2659,23.5162,-130.501,-10.3149,21.9116,209.656,0.426239,-0.132172,0.642029,-0.623291,-29479,23579,25068,-3075,-29377
1339917,-3.97168,-20.4374,0.0765625,-81.2878,24.5874,-130.402,-8.17871,27.6489,219.849,0.431519,-0.126434,0.643738,-0.61911,-8231,24347,24044,-3075,-29377
1339923,-5.04834,-21.9352,-0.177051,-81.2054,25.7355,-130.199,3.72314,11.4136,237.793,0.436829,-0.120239,0.645477,-0.614777,14810,24603,23020,-3075,-29377
1339929,-2.97637,-22.0404,-1.55996,-81.0571,26.9385,-129.952,11.7798,5.67627,251.831,0.443054,-0.113739,0.646637,-0.610321,-25894,25115,20716,-3075,-29377
1339935,-4.33057,-22.184,-1.39248,-80.6067,29.5422,-129.441,25.4517,7.8125,280.396,0.456726,-0.0992432,0.648041,-0.601227,25307,25115,14316,-3075,-29377
1339941,-3.73721,-22.0883,-0.277539,-80.2826,30.9595,-129.067,34.0576,-5.5542,299.927,0.463989,-0.0912476,0.64859,-0.596313,-12325,24091,9708,-3075,-29377
1339947,-1.89971,-23.0022,1.78486,-79.9585,32.4591,-128.71,32.4707,2.01416,317.2,0.472076,-0.0828857,0.648621,-0.591125,17116,23067,4076,-3075,-29377
1339953,-2.90459,-24.1603,3.50752,-79.6289,34.0302,-128.359,34.5459,8.05664,332.031,0.480255,-0.0738831,0.648834,-0.58548,-17444,21019,-1301,-3075,-29377
1339959,-1.56475,-26.6533,2.5792,-79.2389,35.6836,-127.936,35.6445,2.19727,351.257,0.488556,-0.06427,0.649017,-0.579529,15325,18203,-7957,-3075,-29377
1339965,-1.55518,-26.4715,2.0959,-78.2281,39.2542,-127.09,58.3496,19.5923,388.611,0.506317,-0.0432739,0.648529,-0.56662,17886,9755,-20757,-3075,-29377
1339971,-3.10078,-25.4188,2.38301,-77.6349,41.1713,-126.612,63.8428,17.8833,407.715,0.515259,-0.0313416,0.648071,-0.559814,-11810,4123,-26901,-3075,-29377
1339977,-3.49795,-25.7441,1.1915,-77.0142,43.1653,-126.074,58.4106,18.3105,425.72,0.524536,-0.0188293,0.647308,-0.552582,25823,-4070,31723,-3075,-29377
1339983,-3.2874,-25.0359,0.851758,-76.2726,45.2362,-125.42,64.5752,12.5732,444.275,0.534027,-0.00592041,0.646515,-0.544647,-289,-14822,24555,-3075,-29377
1339989,-5.73262,-17.8199,4.44541,-75.4651,47.3621,-124.667,60.2417,10.498,459.717,0.553955,0.0210876,0.643829,-0.527313,-24608,-27110,14571,-3075,-29377
1339995,-10.5082,-22.2414,1.24893,-74.2456,51.6632,-123.228,-3.2959,17.8833,461.121,0.562988,0.0351257,0.643341,-0.517487,-6431,9242,-7702,-3075,-29377
1340001,-2.83281,-26.4141,1.46904,-73.2074,53.7341,-121.948,10.1929,-26.6724,466.858,0.572479,0.0473938,0.643036,-0.506348,-28702,-7911,-18198,-3075,-29377
1340007,0.0861328,-21.4566,2.53135,-72.0813,55.816,-120.745,36.0718,-2.38037,465.027,0.583069,0.0591431,0.641113,-0.495361,15843,-26599,-29206,-3075,-29377
