Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1725063,-1.73701,-10.5034,0.808691,-88.6157,5.93811,-131.605,9.15527,-2.68555,18.4937,0.324615,-0.252991,0.651611,-0.637115,30674,-27110,12269,-2901,-29398
1725069,-0.990527,-10.4604,0.77041,-88.5333,6.09741,-131.589,12.5122,1.0376,19.165,0.325867,-0.252075,0.651489,-0.636963,-26414,-25574,17133,-2901,-29398
1725075,-1.96191,-10.1541,0.559863,-88.4235,6.25671,-131.6,17.7612,7.75146,19.2871,0.327057,-0.251007,0.651337,-0.636932,-18222,-23782,21485,-2901,-29398
1725081,-2.59834,-9.75215,-0.105273,-88.3081,6.41602,-131.589,19.2261,3.66211,19.2871,0.328064,-0.249695,0.651123,-0.637146,-10030,-21734,25069,-2901,-29398
1725087,-2.04805,-9.93877,0.287109,-88.1763,6.56433,-131.567,25.7568,5.43213,16.8457,0.330444,-0.247345,0.65036,-0.637604,-2094,-19942,28909,-2901,-29398
1725093,-3.00029,-9.88135,0.258398,-87.8687,6.84998,-131.572,29.1138,6.40869,17.2119,0.331512,-0.246094,0.649872,-0.638031,14547,-16614,-32531,-2901,-29398
1725099,-3.50752,-10.2977,-0.129199,-87.7039,6.9873,-131.55,30.5176,1.64795,16.1133,0.332611,-0.244781,0.649323,-0.63855,22995,-15078,-31507,-2901,-29398
1725105,-3.38789,-10.1445,0.368457,-87.5006,7.11914,-131.506,37.1094,-3.479,16.2354,0.333801,-0.243622,0.648651,-0.639038,30931,-13798,-29971,-2901,-29398
1725111,-3.08643,-10.1397,0.6125,-87.2864,7.25098,-131.451,40.1001,-5.12695,16.9678,0.335205,-0.242523,0.647705,-0.639679,-27437,-12518,-28435,-2901,-29398
1725117,-2.7084,-11.4174,0.875684,-86.8524,7.5531,-131.248,41.9312,-17.1509,23.1323,0.338318,-0.240448,0.645721,-0.640839,-20525,-11750,-24851,-2901,-29398
1725123,-2.30645,-10.9676,0.813477,-86.6052,7.72339,-131.133,45.9595,-15.4419,25.8789,0.340302,-0.239471,0.644531,-0.641327,-6957,-9958,-19987,-2901,-29398
1725129,-3.15342,-10.7283,1.19629,-86.3361,7.90466,-131.034,49.8657,-12.8174,27.9541,0.342346,-0.238373,0.64328,-0.641907,468,-9190,-18963,-2901,-29398
1725135,-3.67979,-11.0298,0.823047,-86.0614,8.08594,-130.886,50.2319,-21.7285,29.48,0.344421,-0.237061,0.641968,-0.642609,8148,-7910,-19219,-2901,-29398
1725141,-2.8376,-10.3455,1.34463,-85.7538,8.27271,-130.715,55.8472,-26.123,31.0059,0.346771,-0.235962,0.640533,-0.643158,15828,-6374,-19731,-2901,-29398
1725147,-2.76104,-10.8767,0.913965,-85.1605,8.67371,-130.375,55.603,-26.4893,36.499,0.351837,-0.233734,0.63736,-0.644379,23764,-4838,-19731,-2901,-29398
1725153,-3.08164,-11.0537,0.401953,-84.8254,8.89893,-130.193,61.4624,-27.3438,39.4287,0.354523,-0.232513,0.635742,-0.644928,-25644,-2022,-20499,-2901,-29398
1725159,-2.72275,-11.3839,0.478516,-84.4574,9.12964,-129.996,68.2373,-29.7852,42.4805,0.357361,-0.231171,0.634003,-0.645569,-17708,-742,-20499,-2901,-29398
1725165,-2.25381,-11.7332,0.689063,-84.0729,9.37683,-129.798,70.8618,-28.9307,46.5698,0.360413,-0.229706,0.63205,-0.646301,-9516,795,-21011,-2901,-29398
1725171,-2.29688,-12.0203,1.3542,-83.6829,9.646,-129.606,73.3032,-27.0386,51.2085,0.363556,-0.228088,0.630096,-0.647064,-812,1307,-21011,-2901,-29398
1725177,-0.942676,-11.159,4.55068,-83.1335,10.3711,-129.238,40.5273,-20.0806,76.4771,0.370148,-0.224243,0.62674,-0.647919,8661,2331,-23059,-2901,-29398
1725183,-1.46426,-11.9342,4.4167,-82.9303,10.7831,-129.1,36.377,-11.5967,80.7495,0.373505,-0.222076,0.625977,-0.647461,28373,3099,-29459,-2901,-29398
1725189,-2.40693,-12.1399,3.96211,-82.7216,11.239,-128.952,35.2783,-13.4277,89.6606,0.37674,-0.219635,0.625519,-0.646881,-27691,3611,32749,-2901,-29398
1725195,-2.59355,-11.8672,3.15342,-82.5293,11.7114,-128.809,32.959,-9.70459,93.1396,0.380219,-0.21701,0.625122,-0.646118,-16683,3867,28909,-2901,-29398
1725201,-2.5792,-11.9916,3.29697,-82.337,12.1948,-128.683,33.9355,-6.53076,95.6421,0.383667,-0.214233,0.624847,-0.645264,-4651,4123,25581,-2901,-29398
1725207,-2.75625,-12.896,3.28262,-82.0184,13.2495,-128.414,21.7896,-7.93457,109.558,0.390594,-0.208282,0.624542,-0.643341,8150,4635,21741,-2901,-29398
1725213,-2.17725,-13.7621,2.24424,-81.8976,13.8153,-128.276,17.5781,-4.27246,113.708,0.394287,-0.2052,0.624725,-0.641907,-29482,6939,14829,-2909,-29397
1725219,-3.24912,-15.3604,3.40703,-81.7548,14.4305,-128.161,23.3765,0.244141,123.901,0.397949,-0.202026,0.625092,-0.640289,-14634,7707,12013,-2909,-29397
1725225,-3.46445,-14.5756,3.24434,-81.59,15.0842,-127.974,25.5737,-3.84521,132.385,0.401794,-0.198334,0.625427,-0.638702,1495,8731,9453,-2909,-29397
1725231,-2.44521,-14.1401,4.29707,-81.4142,15.7819,-127.766,25.6348,-6.53076,142.151,0.406189,-0.194702,0.625641,-0.636841,18135,9755,6381,-2909,-29397
1725237,-2.22988,-12.2356,4.43584,-81.1395,17.2595,-127.425,16.2964,5.92041,153.625,0.415527,-0.186798,0.626251,-0.632568,-29993,10011,2029,-2909,-29397
1725243,-2.97158,-13.0348,5.24453,-81.0626,18.056,-127.293,8.91113,12.6343,161.133,0.420074,-0.182495,0.626984,-0.630096,7128,11291,-6676,-2909,-29397
1725249,-3.73721,-15.8628,3.87598,-81.0242,18.891,-127.178,0.854492,16.2354,169.312,0.424561,-0.177948,0.628021,-0.627319,25560,11547,-9492,-2909,-29397
1725255,-3.88076,-16.4562,2.37344,-80.9528,19.7699,-127.029,6.04248,12.6953,179.077,0.429047,-0.173248,0.629395,-0.624207,-20264,11547,-12308,-2909,-29397
1725261,-3.49795,-15.2742,2.29688,-80.8594,20.6927,-126.898,11.7798,17.7612,187.073,0.433929,-0.168274,0.630615,-0.620972,-296,11291,-14356,-2909,-29397
1725267,-3.09121,-15.0589,3.39268,-80.6451,22.6538,-126.623,12.3901,19.4092,205.566,0.444,-0.157135,0.632904,-0.61438,-22311,9499,-20756,-2909,-29397
1725273,-3.31611,-16.5662,3.60322,-80.5792,23.7085,-126.491,4.57764,22.9492,215.698,0.44928,-0.151123,0.634125,-0.610779,730,8475,-25108,-2909,-29397
1725279,-2.01455,-17.4658,4.53633,-80.4913,24.8291,-126.337,7.44629,21.0571,229.919,0.45462,-0.144928,0.635651,-0.60675,23002,7195,-30484,-2909,-29397
1725285,-1.63174,-18.8583,5.17754,-80.4144,25.9937,-126.227,8.30078,30.7617,238.892,0.460358,-0.138336,0.637085,-0.602448,-19494,5915,29420,-2909,-29397
1725291,-1.01445,-18.8344,5.40723,-80.2881,27.2351,-126.101,15.1367,31.3721,255.798,0.465973,-0.131226,0.638672,-0.598022,5083,3099,24044,-2909,-29397
1725297,-1.25371,-21.3179,3.76592,-80.1672,29.9268,-125.887,5.18799,36.438,286.499,0.477814,-0.115448,0.642059,-0.588196,-7461,-4838,14060,-2909,-29397
1725303,-1.28242,-24.6005,2.3543,-80.1178,31.4099,-125.76,0,41.0156,306.091,0.484253,-0.106995,0.64386,-0.582581,21468,-10470,9708,-2909,-29397
1725309,-4.34971,-27.7491,2.01455,-79.9969,33.0084,-125.645,14.2822,46.9971,330.078,0.490875,-0.0979919,0.645844,-0.576355,-14116,-16614,5100,-2909,-29397
1725315,-4.33535,-30.2805,-1.69873,-79.7992,34.7113,-125.431,18.4937,35.4004,355.469,0.497864,-0.0878601,0.647614,-0.569977,15069,-22502,1004,-2909,-29397
1725321,-4.95264,-33.5727,-5.81875,-79.4861,36.5405,-125.118,30.8228,24.6582,383.362,0.514343,-0.0658264,0.649872,-0.555603,-19235,-28902,-3349,-2909,-29397
1725327,-3.8042,-33.0511,-4.65117,-78.3105,40.4736,-124.129,68.1152,5.06592,431.03,0.523743,-0.0536194,0.649719,-0.548218,-17442,21786,-15637,-2909,-29397
1725333,-5.36895,-33.1994,-2.43086,-77.6514,42.6489,-123.591,65.4907,17.8833,462.036,0.533752,-0.0405273,0.649048,-0.540436,19679,12570,-23829,-2918,-29396
1725339,-7.50791,-34.9651,-1.11494,-76.9318,44.9451,-122.882,53.4668,7.32422,490.356,0.543884,-0.0263367,0.64856,-0.531738,-6177,1818,32235,-2918,-29396
1725345,0.818262,-36.2428,-2.22988,-76.0309,47.4005,-121.849,38.208,-19.104,533.63,0.554688,-0.0119019,0.647919,-0.52179,32736,-9703,22763,-2918,-29396
1725351,-3.60801,-31.2231,0.540723,-75.1685,50.0153,-120.839,0.671387,50.5981,580.261,0.578735,0.0184937,0.646057,-0.497223,8673,-23527,13291,-2918,-29396
1725357,-13.7047,-40.2097,0.995313,-73.8666,55.4095,-118.867,-42.2974,14.8315,576.599,0.589264,0.0349426,0.646729,-0.48288,32482,7449,-7702,-2918,-29396
1725363,-2.78018,-47.0477,4.22529,-72.0868,57.9968,-116.647,-7.99561,-78.9185,595.276,0.600403,0.049408,0.647034,-0.467224,14819,-13544,-18198,-2918,-29396
1725369,3.81855,-38.8603,7.54619,-70.0763,60.6171,-114.527,42.5415,-32.7148,597.351,0.614075,0.0633545,0.643768,-0.452026,-1565,27160,-28438,-2918,-29396
1725375,-7.39785,-38.5109,6.02451,-68.0548,63.1879,-112.319,21.2402,-8.54492,586.853,0.625946,0.0794983,0.64035,-0.437836,-16924,-1257,25322,-2918,-29396
1725381,2.22988,-46.2103,-5.18232,-65.0446,65.5499,-109.133,68.5425,-78.064,563.66,0.648132,0.109802,0.632935,-0.408875,30949,-29673,13546,-2918,-29396
1725387,5.75654,-40.8174,-7.26865,-56.684,69.6918,-100.997,110.291,-63.0493,534.058,0.65921,0.124725,0.626923,-0.395935,-282,-30186,-14871,-2918,-29396
1725393,8.24961,-30.8547,-10.7331,-51.3666,71.3013,-96.004,128.174,-84.1064,495.85,0.668701,0.140228,0.620483,-0.384766,-14873,-1771,-30999,-2918,-29396
1725399,16.8438,-15.9489,-15.7575,-45.2966,72.3669,-90.3625,147.095,-126.526,434.692,0.677673,0.154755,0.613159,-0.375183,-29720,23829,17129,-2918,-29396
1725405,25.1412,-10.7283,-12.9295,-39.5563,73.092,-85.3198,190.735,-102.783,361.755,0.686249,0.167419,0.604492,-0.368073,19689,-18156,-1816,-2918,-29396
1725411,3.72285,40.0565,-3.41182,-33.728,73.6798,-80.5682,262.634,-75.3784,334.045,0.696655,0.193909,0.58783,-0.362488,-23,6420,-20760,-2918,-29396
1725417,8.0582,15.3651,-5.00527,-31.4209,73.5645,-78.9313,-18.3716,-94.4214,22.2778,0.696259,0.20166,0.584778,-0.364014,17387,-13038,3304,-2918,-29396
1725423,17.6668,-1.27764,-8.38838,-32.8546,73.0096,-80.1782,-42.8467,-67.3218,-71.9604,0.698212,0.198944,0.582794,-0.364868,-11029,11538,-19993,-2918,-29396
1725429,12.4031,-4.84258,-5.68477,-35.5847,72.4054,-82.7271,-52.8564,-27.9541,-145.508,0.69812,0.193542,0.582916,-0.367737,22764,-26863,22759,-2918,-29396
1725435,11.1159,-9.27363,-4.91914,-38.5181,71.543,-85.3363,-85.9985,-55.4199,-185.608,0.695892,0.186615,0.585022,-0.372253,-13332,4625,231,-2918,-29396
1725441,13.7143,-19.2507,-4.11045,-41.6272,70.5981,-88.0609,-89.8438,-14.6484,-218.201,0.691162,0.166901,0.589905,-0.382568,12013,-23536,-21786,-2918,-29396
1725447,11.8098,-19.1215,-4.45498,-47.6971,68.7579,-93.598,-75.6836,-10.1318,-218.872,0.687317,0.157227,0.593414,-0.388092,-13331,-753,5094,-2901,-29398
1725453,11.3217,-17.5041,-3.85684,-50.3174,67.7582,-96.048,-63.7817,-12.207,-223.389,0.683136,0.148041,0.596771,-0.39389,1006,-14065,-12059,-2901,-29398
1725459,11.6854,-14.7048,-3.74678,-52.7399,66.7035,-98.3826,-48.8281,-8.30078,-230.896,0.678741,0.139038,0.599823,-0.400116,12270,-22257,-27675,-2901,-29398
1725465,12.1352,-11.8098,-3.25391,-55.058,65.5994,-100.679,-38.0859,1.15967,-241.089,0.673889,0.130341,0.602722,-0.40683,20462,-26097,24293,-2901,-29398
1725471,11.226,-7.67539,-3.58408,-57.2662,64.4238,-102.925,-24.6582,10.1929,-271.179,0.662415,0.113373,0.608612,-0.421661,25582,-26353,12517,-2901,-29398
1725477,10.8432,-6.80928,-3.45967,-61.3861,61.7871,-107.21,-23.3154,13.855,-288.574,0.655884,0.104645,0.611542,-0.42984,30446,-20209,-4636,-2901,-29398
1725483,9.82393,-6.00537,-3.21563,-63.3307,60.3204,-109.254,-25.0854,18.1885,-306.519,0.648743,0.09552,0.614532,-0.438446,29678,-12273,-11036,-2901,-29398
1725489,8.36445,-5.10576,-3.39746,-65.1874,58.7439,-111.187,-31.8604,18.3105,-324.219,0.641022,0.0859375,0.617615,-0.447357,26350,-1009,-15644,-2901,-29398
1725495,7.78545,-4.59375,-3.38311,-66.9507,57.052,-112.972,-43.6401,14.7705,-341.553,0.632812,0.0756836,0.620789,-0.456421,19950,12560,-20508,-2901,-29398
1725501,6.49824,-5.80439,-3.675,-70.2026,53.3881,-116.109,-64.7583,9.46045,-369.995,0.615265,0.0526428,0.627197,-0.474548,11246,28688,-24348,-2901,-29398
1725507,6.19678,-6.61309,-3.64629,-71.6693,51.4435,-117.449,-73.2422,5.49316,-378.906,0.605896,0.0400391,0.630371,-0.483521,-11027,785,-30748,-2901,-29398
1725513,5.31152,-7.15381,-3.63193,-73.0591,49.455,-118.658,-82.0923,3.96729,-385.498,0.596313,0.026886,0.633453,-0.492279,-25107,22289,-32284,-2901,-29398
1725519,4.63203,-7.68496,-3.50273,-74.3445,47.428,-119.724,-89.9048,-0.244141,-388.245,0.586426,0.0133362,0.636444,-0.500732,23533,-19439,-32540,-2901,-29398
1725525,4.00039,-8.21611,-3.11514,-75.5585,45.379,-120.657,-98.2666,-4.3335,-390.869,0.576416,-0.000579834,0.639313,-0.50885,3565,6930,-31772,-2901,-29398
1725531,4.21572,-10.1158,-1.79922,-77.7887,41.2537,-122.179,-112.488,-9.15527,-389.221,0.556061,-0.0294189,0.644531,-0.523834,-19988,-31214,-29212,-2901,-29398
1725537,3.90469,-11.0824,-1.10059,-78.8544,39.2047,-122.844,-118.164,-4.82178,-386.23,0.545715,-0.0440674,0.646942,-0.53067,-5909,25107,-20252,-2901,-29398
1725543,3.08164,-11.5418,-0.741699,-79.8761,37.1613,-123.431,-122.314,-5.5542,-384.949,0.535156,-0.0585938,0.649353,-0.537048,31467,-11501,-13340,-2901,-29398
1725549,2.82803,-12.3361,-0.47373,-80.8484,35.1123,-123.953,-124.268,-6.71387,-384.827,0.524445,-0.0731506,0.651611,-0.54303,491,18452,-5916,-2901,-29398
1725555,2.81846,-13.2453,-0.220117,-81.7657,33.0634,-124.426,-122.192,-3.96729,-385.742,0.513641,-0.087738,0.653625,-0.548767,32746,-16876,3301,-2901,-29398
1725561,2.02891,-14.1976,0.334961,-83.4302,28.916,-125.25,-114.38,-2.2583,-393.86,0.491364,-0.116455,0.656799,-0.559906,-3863,14101,15333,-2901,-29398
1725567,1.60303,-14.4272,0.813477,-84.1827,26.8011,-125.596,-111.084,-1.64795,-399.719,0.479858,-0.130768,0.657867,-0.56543,-18200,11542,-23579,-2884,-29400
1725573,1.54561,-14.7335,1.29199,-84.9023,24.6643,-125.909,-109.131,-0.549316,-404.907,0.468109,-0.145081,0.658569,-0.570953,7656,-25066,-9755,-2884,-29400
1725579,1.15322,-15.1881,1.54561,-85.6,22.511,-126.205,-109.985,2.74658,-408.63,0.456116,-0.159424,0.658936,-0.576416,31207,3351,5350,-2884,-29400
1725585,0.665137,-15.8532,1.7083,-86.2866,20.3522,-126.475,-112.061,5.12695,-411.804,0.443787,-0.173676,0.659058,-0.581726,-13082,31767,19942,-2884,-29400
1725591,-0.880469,-18.4946,1.86143,-87.616,16.0675,-126.925,-114.441,8.66699,-408.264,0.418518,-0.202087,0.658722,-0.591553,20453,18968,-14618,-2884,-29400
1725597,-1.82793,-19.9158,2.22031,-88.2477,13.9856,-127.106,-113.525,10.3149,-400.452,0.405792,-0.215973,0.658264,-0.596039,-31516,-22248,2535,-2884,-29400
1725603,-3.14385,-20.8202,2.5457,-88.8574,11.9641,-127.255,-112.854,11.2305,-389.282,0.393188,-0.229492,0.657623,-0.600128,-16413,-232,19943,-2884,-29400
1725609,-4.35928,-21.2796,3.16777,-89.4617,10.014,-127.37,-114.075,10.2539,-377.38,0.380798,-0.242523,0.65683,-0.603851,-3614,20249,-26393,-2884,-29400
1725615,-4.78994,-22.0069,3.71807,-90.0659,8.14087,-127.447,-117.31,8.8501,-363.77,0.368744,-0.255157,0.655914,-0.607086,7906,-27111,-7449,-2884,-29400
1725621,-5.27324,-23.8636,4.80908,-91.2579,4.57581,-127.568,-118.225,15.3198,-344.604,0.345642,-0.279144,0.654083,-0.612091,26336,4122,31208,-2884,-29400
1725627,-5.60342,-24.1411,5.39287,-91.8457,2.82898,-127.623,-118.103,17.5171,-343.872,0.334259,-0.290436,0.653137,-0.614197,-31521,16410,-14872,-2884,-29400
1725633,-5.83789,-24.5048,6.0293,-92.428,1.0437,-127.689,-118.53,23.3154,-353.333,0.322815,-0.301483,0.652039,-0.61615,-21794,27674,4585,-2884,-29400
1725639,-6.65137,-24.1938,5.95273,-92.9883,-0.829468,-127.766,-115.662,30.0293,-373.352,0.310913,-0.312531,0.650757,-0.618134,-13603,-27878,26089,-2884,-29400
1725645,-7.67539,-23.9497,5.68477,-93.5321,-2.83447,-127.837,-113.22,34.5459,-401.306,0.298279,-0.32373,0.649017,-0.620392,-7716,-19174,-17943,-2884,-29400
1725651,-11.0776,-24.5287,4.60332,-94.5209,-7.28943,-127.958,-101.929,39.978,-462.402,0.270325,-0.347595,0.643616,-0.625885,475,-10470,23018,-2884,-29400
1725657,-13.0778,-24.9115,4.52197,-94.9823,-9.67896,-127.974,-98.999,39.7949,-483.948,0.255127,-0.360321,0.639709,-0.629089,2010,-10726,-23830,-2884,-29400
1725663,-15.7527,-25.6197,4.44063,-95.4547,-12.1124,-127.974,-100.464,39.4897,-496.094,0.239319,-0.373352,0.635132,-0.632324,985,-14310,-6422,-2884,-29400
1725669,-18.9731,-26.6007,4.44063,-95.9381,-14.5459,-127.941,-101.074,37.7197,-498.108,0.223145,-0.386475,0.630127,-0.635345,2008,-19174,10219,-2884,-29400
1725675,-22.629,-27.596,4.44063,-96.405,-16.9244,-127.875,-97.7173,34.668,-491.211,0.206909,-0.399475,0.624847,-0.638,471,-27366,25579,-2884,-29400
1725681,-29.7302,-28.3808,5.479,-97.262,-21.3629,-127.678,-83.0078,27.8931,-452.393,0.175781,-0.423981,0.613617,-0.642426,-6700,10522,-13333,-2884,-29400
1725687,-35.281,-33.1707,8.85254,-97.7234,-23.2965,-127.557,-91.1255,22.7661,-412.476,0.161438,-0.435059,0.60791,-0.644196,-11053,-8935,-2837,-2893,-29399
1725693,-36.4198,-24.6196,6.82363,-97.9541,-25.0598,-127.419,-42.6636,17.2119,-380.249,0.148193,-0.445068,0.602997,-0.645172,-15150,-31463,6124,-2893,-29399
1725699,-35.3288,-18.1549,9.58945,-98.2617,-26.6418,-127.277,-58.2275,13.3057,-347.656,0.136993,-0.453857,0.597198,-0.646912,-15151,11289,13548,-2893,-29399
1725705,-35.3575,-18.0544,8.74248,-98.6133,-28.0371,-127.167,-69.9463,15.0757,-311.462,0.126556,-0.461792,0.592346,-0.647858,-14640,-14312,19180,-2893,-29399
1725711,-43.9469,-19.8153,0.0813477,-98.9813,-30.1849,-127.024,-19.2261,11.2915,-229.492,0.108612,-0.474335,0.585205,-0.64856,-9778,-4841,27628,-2893,-29399
1725717,-49.2632,-13.8052,0.478516,-98.877,-30.932,-126.947,19.4702,2.86865,-188.354,0.102478,-0.47876,0.581573,-0.649597,-3891,31255,29676,-2893,-29399
1725723,-53.4837,-5.29717,3.81855,-98.7341,-31.4429,-126.876,26.5503,-3.90625,-143.738,0.0985718,-0.482117,0.577667,-0.651184,5069,1303,30188,-2893,-29399
1725729,-55.6227,3.27783,6.78057,-98.7451,-31.7065,-126.777,-1.95312,-15.9302,-98.2666,0.096344,-0.484467,0.574493,-0.652588,17612,-28138,28908,-2893,-29399
1725735,-54.4264,9.154,9.46025,-99.0088,-31.756,-126.678,-51.9409,-23.8037,-58.0444,0.0942688,-0.486969,0.573914,-0.65152,-30517,8982,27884,-2893,-29399
1725741,-56.106,-16.1834,12.6902,-100.525,-31.2286,-126.562,-209.412,-36.1328,33.3862,0.0931396,-0.487152,0.576996,-0.648834,15306,21013,29164,-2893,-29399
1725747,-54.5699,-35.1757,20.246,-101.019,-30.4926,-126.502,-106.384,-47.3022,94.9707,0.0918884,-0.486633,0.584137,-0.642975,-21559,-3308,32492,-2893,-29399
1725753,-50.0192,-35.2762,19.1598,-101.074,-29.4269,-126.403,-16.2964,-66.3452,160.767,0.0948792,-0.484436,0.589569,-0.639221,10697,-25068,-28180,-2893,-29399
1725759,-40.7935,-101.479,0.679492,-102.003,-27.702,-125.832,-142.822,-174.438,274.414,0.102051,-0.480713,0.59375,-0.637054,-18488,21524,-21268,-2893,-29399
1725765,-32.1036,-46.1863,63.1593,-99.6625,-25.1971,-126.167,423.34,-43.2739,462.219,0.136322,-0.463013,0.601257,-0.636719,21960,6164,-14868,-2893,-29399
1725771,36.7117,29.1416,6.52217,-97.5806,-19.8248,-125.222,25.7568,-229.553,513.794,0.161407,-0.450226,0.597839,-0.643219,-11065,-9965,-1300,-2893,-29399
1725777,12.5658,-14.944,29.5771,-97.5146,-17.3309,-126.733,-100.586,210.876,495.667,0.183472,-0.441589,0.605804,-0.635773,-17465,-7661,3053,-2893,-29399
1725783,-17.6142,-34.3,-4.78516,-97.2675,-14.9249,-127.678,-17.7612,112.854,465.515,0.190826,-0.421997,0.619934,-0.633301,-17465,788,5357,-2893,-29399
1725789,-8.15869,-26.9213,11.872,-96.3995,-12.4146,-127.958,145.203,-9.52148,471.558,0.201385,-0.40509,0.630035,-0.631073,-11577,14100,6893,-2893,-29399
1725795,-5.17275,-12.0012,10.2594,-95.6305,-10.1733,-128.568,114.624,69.0308,426.147,0.230988,-0.373871,0.63913,-0.631104,712,31508,6893,-2893,-29399
1725801,-15.1546,-21.5236,3.43574,-94.3341,-6.64673,-130.073,110.779,110.779,310.913,0.239716,-0.358704,0.644073,-0.631592,-32056,4117,7405,-2901,-29398
1725807,-13.7047,-13.8339,-0.406738,-93.4003,-5.10315,-130.677,161.804,98.0225,286.743,0.247864,-0.344696,0.647064,-0.633209,-9272,25621,6381,-2901,-29398
1725813,-10.8049,-10.0249,2.56484,-92.5928,-3.67493,-131.16,142.334,80.0171,261.658,0.256378,-0.331085,0.64798,-0.636139,16841,-17387,2797,-2901,-29398
1725819,-6.98154,-10.245,4.37363,-91.9611,-2.33459,-131.583,110.657,73.9746,243.286,0.264343,-0.318878,0.648712,-0.638336,-20535,4886,-1556,-2901,-29398
1725825,-15.59,-7.76152,18.8392,-91.181,-1.37878,-132.506,137.024,177.307,169.556,0.271454,-0.307709,0.649902,-0.639648,9674,26646,-7956,-2901,-29398
1725831,-19.9158,-7.06289,-2.37822,-91.181,-0.637207,-132.885,-74.8291,-41.5039,49.6216,0.273438,-0.289398,0.650909,-0.646271,3787,791,-21524,-2901,-29398
1725837,0.952246,-19.7531,0.92832,-91.214,-0.219727,-132.506,-16.9067,-77.6978,53.833,0.276001,-0.289062,0.653229,-0.643005,-32565,19223,-28436,-2901,-29398
1725843,8.49365,-16.6667,4.12959,-90.835,0.20874,-132.654,65.4297,27.832,60.2417,0.280396,-0.288971,0.653503,-0.640839,-4405,-28649,29164,-2901,-29398
1725849,-4.20137,-3.10078,2.52656,-90.3571,0.598755,-133.094,86.4258,86.9751,52.9175,0.28299,-0.28479,0.652802,-0.642303,22476,-13033,21996,-2901,-29398
1725855,-10.2881,2.2873,-1.13408,-90.2032,0.933838,-133.171,21.1182,15.1367,40.8936,0.285767,-0.276154,0.652283,-0.645355,-17716,1560,16364,-2901,-29398
1725861,-0.143555,-7.63232,1.26807,-90.2472,1.43372,-133.116,-9.52148,19.9585,18.6768,0.288116,-0.275574,0.652832,-0.644012,28365,27416,9196,-2901,-29398
1725867,-8.58936,-8.48408,-1.45947,-90.2087,1.62598,-133.303,-0.427246,37.6587,12.085,0.288788,-0.273743,0.653595,-0.643707,-16435,-26344,6380,-2901,-29398
1725873,-8.80947,-7.30693,-3.01465,-90.1483,1.78528,-133.292,3.05176,-1.46484,6.71387,0.28891,-0.271484,0.654266,-0.643951,3534,-15336,4588,-2901,-29398
1725879,-3.63672,-9.12529,0.0478516,-90.1154,1.90613,-133.22,-3.05176,-14.2822,-1.64795,0.290009,-0.270447,0.654297,-0.643829,22734,-4840,4076,-2901,-29398
1725885,-0.363672,-10.8001,0.301465,-90.0769,2.0105,-133.198,-0.854492,-3.84521,-4.08936,0.291962,-0.269562,0.654205,-0.643402,-24114,4633,3820,-2901,-29398
1725891,-3.72285,-11.0011,0.698633,-89.9396,2.2467,-133.253,9.82666,8.72803,0.0610352,0.292633,-0.268677,0.654236,-0.643463,10703,21273,4844,-2901,-29398
1725897,-5.20147,-10.2259,2.05762,-89.8517,2.36755,-133.259,10.498,2.44141,0.976562,0.293274,-0.267548,0.654114,-0.643738,26575,28697,6124,-2901,-29398
1725903,-4.69902,-8.58936,1.10537,-89.7748,2.47742,-133.237,8.05664,-3.41797,-1.09863,0.294128,-0.266602,0.6539,-0.643951,-24369,-29671,7148,-2901,-29398
1725909,-3.17256,-10.379,1.50732,-89.7528,2.56531,-133.198,-2.86865,-5.67627,-4.94385,0.295074,-0.2659,0.653656,-0.644073,-10545,-23271,8684,-2901,-29398
1725915,-1.74658,-12.652,0.287109,-89.7144,2.66418,-133.171,0.305176,-4.15039,-1.28174,0.295837,-0.265564,0.653656,-0.64389,2256,-17383,10220,-2901,-29398
