Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
199950,-0.282324,-10.9484,-0.0957031,-83.8806,-3.96057,-141.575,7.32422,14.0381,22.9492,0.222198,-0.245483,0.622101,-0.709412,-15927,16406,29163,-3631,-29310
199956,-0.421094,-10.6039,0.842188,-83.7653,-3.80127,-141.625,20.9961,11.2305,23.3765,0.222778,-0.24408,0.622284,-0.709534,-4407,26902,25835,-3631,-29310
199962,-0.674707,-8.32617,1.94756,-83.6334,-3.65295,-141.685,23.7427,11.8408,21.8506,0.223572,-0.242584,0.62204,-0.710022,6602,-29418,21995,-3631,-29310
199968,-1.03838,-9.13486,0.913965,-83.562,-3.52112,-141.74,5.00488,7.93457,14.8926,0.224884,-0.239868,0.621674,-0.710846,28362,-13546,16107,-3640,-29309
199974,-0.77041,-10.3072,0.062207,-83.4851,-3.30688,-141.795,6.71387,2.44141,12.8784,0.225311,-0.238892,0.621796,-0.710907,-26934,-7146,15083,-3640,-29309
199980,-0.105273,-10.3934,1.11973,-83.4137,-3.20801,-141.812,12.3291,3.41797,13.7939,0.225861,-0.238159,0.621796,-0.710999,-16694,-746,15083,-3640,-29309
199986,-1.24893,-9.23535,0.808691,-83.3368,-3.10913,-141.85,13.9771,7.69043,11.8408,0.226471,-0.237274,0.621643,-0.711243,-7478,5911,15595,-3640,-29309
199992,-1.27285,-9.19707,0.976172,-83.2764,-3.02673,-141.855,11.2305,0.610352,10.1929,0.226898,-0.236328,0.62146,-0.711578,715,12311,15339,-3640,-29309
199998,0.459375,-9.56553,1.33984,-83.2269,-2.95532,-141.844,7.99561,-0.793457,6.5918,0.228027,-0.235199,0.621094,-0.711914,17099,23831,14571,-3640,-29309
200004,0.00478516,-9.63731,1.65088,-83.1335,-2.83447,-141.861,8.42285,1.52588,6.5918,0.228455,-0.234741,0.620941,-0.712067,24523,28183,15083,-3640,-29309
200010,0.0813477,-9.35977,2.14854,-83.0841,-2.77954,-141.85,8.05664,-2.44141,6.40869,0.228821,-0.234192,0.620819,-0.71225,32459,32279,15083,-3640,-29309
200016,0.124414,-9.01045,2.2873,-83.0621,-2.72461,-141.844,3.11279,-1.89209,6.28662,0.229279,-0.233795,0.620636,-0.712372,-25141,-29161,15595,-3640,-29309
200022,-0.162695,-9.76172,2.25381,-83.0511,-2.66968,-141.855,0.610352,0.488281,5.98145,0.229645,-0.233429,0.620605,-0.712372,-11061,-20457,15083,-3640,-29309
200028,-0.387598,-9.8957,0.995313,-83.0402,-2.55432,-141.855,-0.12207,-2.01416,6.89697,0.230225,-0.232635,0.620789,-0.712311,-4405,-16361,14571,-3640,-29309
200034,-0.459375,-10.2163,1.65088,-83.0292,-2.4939,-141.855,0.488281,0.244141,7.8125,0.230591,-0.2323,0.62088,-0.712219,1228,-12777,15851,-3640,-29309
200040,-0.717773,-9.77129,1.20107,-83.0237,-2.42798,-141.855,0,-1.0376,8.05664,0.230927,-0.231903,0.620972,-0.712189,6604,-9705,18155,-3640,-29309
200046,-0.952246,-9.58467,1.39727,-83.0292,-2.37305,-141.855,-2.38037,-1.2207,7.50732,0.231293,-0.231506,0.621063,-0.712097,12236,-7657,20203,-3640,-29309
200052,-0.784766,-10.0967,1.64131,-83.0457,-2.30713,-141.839,-4.21143,-3.17383,8.66699,0.231598,-0.231171,0.621216,-0.711945,23756,-3561,23275,-3640,-29309
200058,-0.77998,-9.71865,1.58867,-83.0566,-2.20276,-141.839,-2.19727,-1.09863,5.85938,0.2323,-0.230591,0.621552,-0.711609,29644,-2025,24043,-3640,-29309
200064,-0.598145,-9.80957,1.28242,-83.0621,-2.15881,-141.839,-2.80762,-0.427246,5.5542,0.232574,-0.230286,0.621704,-0.711517,-30772,-233,24043,-3640,-29309
200070,-0.679492,-10.2211,1.07187,-83.0621,-2.10938,-141.855,-0.793457,1.77002,4.94385,0.232819,-0.22998,0.621857,-0.711395,-26164,1048,24299,-3640,-29309
200076,-1.39248,-9.8335,1.01924,-83.0511,-2.05994,-141.866,0.854492,1.52588,5.5542,0.232971,-0.229614,0.621979,-0.711334,-21556,2584,25067,-3640,-29309
200082,-1.20586,-9.54639,0.961816,-83.0402,-2.0105,-141.861,0.793457,-2.31934,5.49316,0.233215,-0.229248,0.62207,-0.711334,-13364,5912,27627,-3640,-29309
200088,-1.07187,-10.1589,1.11973,-83.0292,-1.92261,-141.85,1.83105,-2.74658,5.49316,0.233765,-0.228699,0.622192,-0.711212,-9524,7960,29675,-3640,-29309
200094,-1.15322,-8.92432,0.933105,-83.0072,-1.87866,-141.844,3.23486,-2.92969,4.3335,0.2341,-0.228424,0.622223,-0.711182,-5428,10008,31979,-3640,-29309
200100,-0.899609,-10.044,1.8375,-83.0072,-1.8457,-141.828,0.12207,-3.479,3.66211,0.234406,-0.22818,0.622162,-0.711182,-1588,12312,-31253,-3640,-29309
200106,-0.655566,-10.0536,0.741699,-82.9962,-1.81274,-141.823,1.09863,-3.05176,2.68555,0.234711,-0.228027,0.622192,-0.711121,2253,14616,-28949,-3640,-29309
200112,-0.196191,-10.7188,1.3542,-82.9797,-1.77429,-141.806,3.05176,-4.15039,3.66211,0.234955,-0.227844,0.622192,-0.71109,10445,18456,-26389,-3640,-29309
200118,-0.976172,-10.3216,1.1293,-82.9248,-1.69189,-141.806,4.39453,-0.549316,4.94385,0.235565,-0.227356,0.62204,-0.711182,14541,19224,-24085,-3640,-29309
200124,-0.722559,-10.2067,1.1293,-82.8864,-1.64795,-141.795,7.75146,-3.17383,5.12695,0.23584,-0.22702,0.621979,-0.711243,18381,19992,-22549,-3640,-29309
200130,0.0669922,-9.66123,1.32549,-82.8479,-1.604,-141.79,6.89697,-2.56348,5.24902,0.236237,-0.226746,0.621796,-0.711365,22221,20760,-19989,-3640,-29309
200136,0.263184,-9.60859,1.4499,-82.8149,-1.56006,-141.795,5.5542,0.0610352,5.37109,0.236603,-0.22644,0.621674,-0.711456,26317,21272,-16149,-3640,-29309
200142,-0.0334961,-9.97227,1.23936,-82.793,-1.51062,-141.801,4.5166,1.2207,6.65283,0.236877,-0.226074,0.621582,-0.711548,-32307,23064,-9493,-3640,-29309
200148,-0.765625,-9.69951,1.76094,-82.7216,-1.40076,-141.823,7.87354,2.62451,7.20215,0.237488,-0.22525,0.62149,-0.71167,-29491,24088,-6165,-3640,-29309
200154,-0.808691,-9.44111,1.7083,-82.6886,-1.35132,-141.828,5.5542,0.549316,6.65283,0.237762,-0.224731,0.621399,-0.711853,-26931,25624,-4373,-3640,-29309
200160,-0.325391,-10.0105,1.44512,-82.6611,-1.30188,-141.833,4.88281,0.366211,6.53076,0.238037,-0.224335,0.621307,-0.711945,-23603,27416,-3349,-3640,-29309
200166,-0.29668,-10.135,1.29199,-82.6282,-1.25244,-141.844,5.98145,1.95312,7.08008,0.238342,-0.223969,0.621277,-0.712006,-20019,29208,-1813,-3640,-29309
200172,-0.6125,-10.0297,1.06709,-82.6007,-1.19751,-141.861,5.61523,2.31934,7.56836,0.238617,-0.223511,0.621216,-0.712097,-12339,-32488,-789,-3640,-29309
200178,-1.16279,-9.68994,1.54561,-82.5238,-1.08765,-141.888,8.48389,1.95312,7.62939,0.239136,-0.222534,0.621094,-0.712311,-8499,-30696,-277,-3640,-29309
200184,-0.732129,-9.71865,1.77051,-82.4744,-1.03271,-141.899,8.60596,1.83105,7.99561,0.239441,-0.222046,0.620972,-0.712494,-5171,-30184,748,-3640,-29309
200190,-0.679492,-9.29277,1.73223,-82.4249,-0.983276,-141.91,9.64355,2.0752,6.5918,0.239777,-0.221527,0.62085,-0.712646,-1843,-30184,2540,-3640,-29309
200196,-0.689063,-9.30234,1.68438,-82.392,-0.933838,-141.921,6.7749,1.64795,6.22559,0.240051,-0.221069,0.620667,-0.71286,1742,-30440,5100,-3640,-29309
200202,-0.641211,-9.71387,1.47383,-82.359,-0.884399,-141.932,5.92041,1.52588,6.65283,0.240326,-0.220642,0.620544,-0.713013,8398,-30952,11756,-3640,-29309
200208,-0.894824,-9.79043,0.890039,-82.2821,-0.796509,-141.954,8.17871,0.549316,5.85938,0.240814,-0.219757,0.620392,-0.713226,11470,-30440,14316,-3640,-29309
200214,-0.76084,-10.0393,1.31592,-82.2382,-0.74707,-141.954,8.97217,0.0610352,6.53076,0.241089,-0.21936,0.620239,-0.713379,14286,-29672,16364,-3640,-29309
200220,-0.799121,-9.61816,1.44033,-82.1777,-0.692139,-141.965,11.2305,1.77002,7.62939,0.241425,-0.218964,0.620087,-0.713562,16846,-28904,18156,-3640,-29309
200226,-0.803906,-10.0823,1.60781,-82.1393,-0.6427,-141.982,7.75146,2.62451,6.65283,0.24176,-0.218445,0.619843,-0.713776,19918,-27880,18668,-3640,-29309
200232,-0.856543,-9.63252,1.34941,-82.0844,-0.587769,-141.998,10.498,2.44141,7.93457,0.24231,-0.217438,0.619568,-0.714172,25550,-26344,19180,-3640,-29309
200238,-0.459375,-9.94355,0.976172,-81.969,-0.466919,-142.009,12.2681,1.70898,9.09424,0.242737,-0.216949,0.619354,-0.714355,28622,-26088,19692,-3640,-29309
200244,-0.722559,-10.0153,1.18672,-81.9086,-0.406494,-142.026,12.6343,3.90625,9.39941,0.243134,-0.2164,0.61911,-0.7146,31694,-26088,20204,-3640,-29309
200250,-1.16758,-9.97227,1.50732,-81.8317,-0.335083,-142.031,15.3809,1.58691,11.2915,0.243469,-0.215759,0.618896,-0.714844,-30258,-26088,21228,-3640,-29309
200256,-0.784766,-10.068,1.60781,-81.7493,-0.263672,-142.026,16.2964,-0.915527,11.4136,0.243958,-0.215118,0.618591,-0.715149,-26930,-25832,22764,-3640,-29309
200262,-0.234473,-9.08701,1.28721,-81.6724,-0.203247,-142.02,15.7471,-1.40381,10.1318,0.244507,-0.214539,0.618225,-0.715454,-18994,-24808,24812,-3640,-29309
200268,0.0143555,-9.91963,1.27764,-81.5515,-0.0714111,-142.026,12.2681,1.2207,11.1084,0.245514,-0.213501,0.617615,-0.715942,-15410,-24040,26092,-3640,-29309
200274,-0.416309,-10.044,1.85186,-81.4801,0,-142.026,14.7705,0.854492,13.0005,0.245941,-0.212921,0.617401,-0.716156,-12082,-23528,26860,-3640,-29309
200280,-0.6125,-9.62295,1.86621,-81.3977,0.0769043,-142.031,16.2354,1.2207,12.8784,0.24649,-0.21228,0.617096,-0.716431,-9010,-21992,25580,-3640,-29309
200286,-0.870898,-9.50811,2.3208,-81.3208,0.148315,-142.026,15.9302,0.305176,12.4512,0.247009,-0.211639,0.61676,-0.716705,-5682,-20712,24812,-3640,-29309
200292,-0.483301,-9.42676,1.98105,-81.2494,0.214233,-142.026,13.7329,-0.427246,11.7798,0.247559,-0.210999,0.616425,-0.71701,975,-17896,23532,-3640,-29309
200298,-1.08145,-10.1206,2.45,-81.1176,0.357056,-142.02,12.6953,0.610352,12.8174,0.248596,-0.2099,0.615845,-0.717468,4303,-17128,23276,-3640,-29309
200304,-1.17715,-10.2929,2.06719,-81.0516,0.43396,-142.015,13.3667,-0.732422,13.0615,0.249115,-0.20929,0.615601,-0.717682,7631,-16360,23532,-3640,-29309
200310,-1.02402,-10.3072,1.36855,-80.9747,0.505371,-142.009,14.5264,-0.549316,12.207,0.249664,-0.20871,0.615326,-0.717896,10447,-16104,23788,-3640,-29309
200316,-0.846973,-10.0153,1.31592,-80.9033,0.565796,-141.998,14.7705,-2.01416,10.8643,0.250214,-0.20813,0.61499,-0.71814,13775,-15336,24556,-3640,-29309
200322,-1.28721,-10.1972,1.804,-80.8154,0.637207,-141.987,16.9067,-0.915527,12.146,0.250763,-0.207642,0.614655,-0.718384,20175,-13544,24556,-3640,-29309
200328,-0.933105,-9.91484,1.26328,-80.6232,0.774536,-141.949,21.4233,-4.02832,12.5122,0.251984,-0.206512,0.613831,-0.718994,23759,-12264,24300,-3648,-29308
200334,-0.717773,-9.34062,1.82793,-80.5188,0.834961,-141.927,20.3857,-4.02832,11.1694,0.252686,-0.205994,0.613251,-0.719391,27087,-10728,22764,-3648,-29308
200340,-0.937891,-9.68994,2.02412,-80.4309,0.900879,-141.91,18.4326,-2.38037,11.4136,0.253326,-0.205475,0.612701,-0.719757,30415,-9960,21996,-3648,-29308
200346,-1.62695,-10.0584,1.67002,-80.332,0.966797,-141.894,19.2261,-2.86865,11.9629,0.253937,-0.204956,0.612244,-0.720093,-31537,-8680,21228,-3648,-29308
200352,-1.80879,-9.80957,1.26807,-80.2277,1.03821,-141.866,21.1792,-4.45557,11.9019,0.254578,-0.204407,0.611755,-0.720459,-24881,-6632,21996,-3648,-29308
200358,-0.617285,-9.60381,2.23945,-80.0079,1.16455,-141.79,21.7896,-6.46973,11.9019,0.256104,-0.20343,0.610535,-0.721222,-21297,-5096,21996,-3648,-29308
200364,-0.846973,-9.59424,1.89971,-79.9036,1.23047,-141.773,20.6299,-2.74658,10.9253,0.256866,-0.202972,0.609924,-0.721588,-18225,-3560,20972,-3648,-29308
200370,-1.49775,-9.74258,2.54092,-79.7882,1.29639,-141.751,22.8882,-3.96729,12.0239,0.257477,-0.202423,0.609406,-0.721985,-14641,-2024,19692,-3648,-29308
200376,-1.3542,-9.68516,2.15332,-79.6893,1.3623,-141.729,19.7144,-2.99072,11.6577,0.258179,-0.201874,0.608765,-0.722412,-10289,-1256,18156,-3648,-29308
200382,-1.19629,-9.24971,1.59346,-79.5795,1.42273,-141.707,21.8506,-4.02832,10.6201,0.25882,-0.201324,0.608276,-0.722748,-561,281,16364,-3648,-29308
200388,-0.77041,-9.59424,1.96191,-79.3872,1.53809,-141.658,18.1885,-4.69971,9.33838,0.260132,-0.200317,0.607086,-0.723541,3792,1049,14828,-3648,-29308
200394,-0.406738,-9.26406,1.4834,-79.2883,1.59851,-141.647,19.5923,-2.19727,10.1929,0.260742,-0.19989,0.606598,-0.723877,7888,1817,14316,-3648,-29308
200400,-0.722559,-9.94834,2.22988,-79.2004,1.65894,-141.63,18.4326,-2.13623,10.1929,0.261292,-0.199371,0.606079,-0.724243,11984,2329,14316,-3648,-29308
200406,-0.693848,-10.2115,1.90928,-79.1071,1.71936,-141.619,17.9443,-1.83105,10.7422,0.261841,-0.198853,0.605591,-0.724579,15824,3353,14316,-3648,-29308
200412,-0.253613,-10.1493,2.84238,-79.0356,1.80176,-141.603,14.1602,-1.64795,14.7705,0.262421,-0.198334,0.605164,-0.724915,23504,5401,14572,-3648,-29308
200418,-0.91875,-10.1493,2.60313,-78.9478,2.02148,-141.581,7.99561,1.95312,21.6675,0.263794,-0.197052,0.604736,-0.725098,27856,6169,14828,-3648,-29308
200424,-0.966602,-10.8958,2.32559,-78.9038,2.14783,-141.564,8.54492,0.305176,23.6816,0.264496,-0.196228,0.604706,-0.725067,31952,6681,14828,-3648,-29308
200430,-0.358887,-10.6613,2.16289,-78.8544,2.26868,-141.548,9.39941,0.183105,23.7427,0.26532,-0.195404,0.604675,-0.725037,-29744,7193,14572,-3648,-29308
200436,-0.378027,-10.2307,2.45,-78.7994,2.40601,-141.537,11.1084,1.89209,25.8789,0.266144,-0.194611,0.604614,-0.725006,-26416,7449,15596,-3648,-29308
200442,-0.789551,-9.86699,2.59355,-78.7555,2.55432,-141.531,8.97217,2.31934,28.1372,0.266998,-0.193665,0.604523,-0.725006,-21040,8729,16108,-3648,-29308
200448,0.0669922,-10.4843,2.8041,-78.75,2.87292,-141.504,-2.2583,2.99072,32.5928,0.268829,-0.191681,0.604736,-0.72467,-17968,10265,14828,-3648,-29308
200454,-0.421094,-10.446,2.58398,-78.7555,3.0542,-141.509,-1.58691,6.65283,34.79,0.269745,-0.190704,0.605133,-0.724274,-14384,12313,12524,-3648,-29308
200460,-1.01445,-10.5561,2.26816,-78.761,3.25195,-141.504,-1.95312,5.12695,38.208,0.27063,-0.189514,0.60553,-0.723907,-9776,14105,12012,-3648,-29308
200466,-0.765625,-10.6183,1.56953,-78.7775,3.44421,-141.493,-4.27246,3.90625,38.208,0.271667,-0.188324,0.605988,-0.72348,-4912,15385,13036,-3648,-29308
200472,-1.05752,-10.8049,2.31123,-78.7775,3.65845,-141.482,-0.366211,5.18799,42.0532,0.272705,-0.187195,0.606476,-0.722961,5073,18201,17132,-3648,-29308
200478,-1.48818,-10.4938,1.74658,-78.783,4.11438,-141.46,0.671387,4.82178,46.3867,0.275024,-0.184509,0.607422,-0.721985,10193,19481,19692,-3648,-29308
200484,-1.3207,-11.1781,2.30166,-78.7939,4.35608,-141.443,-2.50244,4.45557,48.8892,0.276337,-0.183075,0.607819,-0.721497,14801,21273,20716,-3648,-29308
200490,-1.31592,-10.6039,1.87578,-78.7885,4.61426,-141.416,0.488281,3.96729,51.3916,0.27771,-0.18161,0.608337,-0.720886,20689,22809,21228,-3648,-29308
200496,-0.693848,-10.9532,1.871,-78.7994,4.86694,-141.4,-3.35693,4.63867,50.5981,0.279175,-0.180084,0.608795,-0.720337,26833,24857,20716,-3648,-29308
200502,-0.947461,-11.7906,2.33516,-78.7939,5.14709,-141.389,0.183105,7.99561,55.603,0.280579,-0.178619,0.609344,-0.719696,-25903,28441,20716,-3648,-29308
200508,-1.36855,-10.6518,1.76094,-78.7775,5.74036,-141.356,0.366211,7.32422,59.2041,0.283752,-0.174988,0.610352,-0.718506,-18735,31257,22252,-3648,-29308
200514,-1.39248,-10.8097,2.17725,-78.761,6.05347,-141.345,2.74658,8.66699,62.9272,0.285339,-0.173157,0.61087,-0.717865,-11055,-31975,24044,-3648,-29308
200520,-1.35898,-10.7522,1.98105,-78.75,6.37756,-141.323,1.15967,8.11768,64.6973,0.287079,-0.171143,0.611359,-0.717224,-3119,-29415,25836,-3648,-29308
200526,-1.23457,-11.1733,1.99541,-78.739,6.71265,-141.301,1.34277,7.56836,67.8101,0.288818,-0.169159,0.611908,-0.716522,4562,-26087,26860,-3648,-29308
200532,-0.708203,-10.9915,1.55039,-78.7445,7.04773,-141.284,-1.52588,9.0332,68.2373,0.29068,-0.167084,0.612457,-0.71579,19154,-18919,26092,-3648,-29308
200538,-1.52168,-12.3409,2.05762,-78.717,7.80579,-141.246,2.62451,9.58252,78.7964,0.294495,-0.162659,0.613708,-0.714172,26578,-14567,24556,-3648,-29308
200544,-1.32549,-12.1734,2.51221,-78.6841,8.21777,-141.202,5.79834,7.56836,84.1675,0.296631,-0.160248,0.614319,-0.713318,-30510,-10215,24556,-3648,-29308
200550,-1.64609,-11.9103,2.34473,-78.6566,8.64624,-141.18,4.27246,11.5967,87.4023,0.299011,-0.157715,0.614807,-0.712463,-21294,-7399,24812,-3648,-29308
200556,-2.17725,-11.6662,1.76094,-78.6346,9.09668,-141.136,3.78418,8.91113,92.4072,0.301361,-0.154968,0.615417,-0.711548,-11054,-4071,24300,-3648,-29308
200562,-0.756055,-12.2117,2.02891,-78.6182,9.55261,-141.081,1.46484,5.92041,93.9331,0.30661,-0.149536,0.616699,-0.709381,10707,1562,24556,-3648,-29308
200568,-1.48818,-12.049,2.26816,-78.5577,10.5524,-141.01,4.5166,14.8926,106.018,0.309296,-0.146545,0.617279,-0.708313,21715,5402,23788,-3648,-29308
200574,-2.38301,-11.7763,1.79922,-78.5358,11.0742,-140.977,3.78418,14.2822,107.056,0.312103,-0.14325,0.618011,-0.707123,-32045,9498,22508,-3648,-29308
200580,-1.01445,-12.1064,2.75146,-78.4918,11.6071,-140.883,5.37109,2.68555,111.267,0.314911,-0.139954,0.618744,-0.705872,-19245,13594,21996,-3648,-29308
200586,-0.0239258,-11.5179,2.69883,-78.4644,12.1564,-140.845,3.72314,13.855,113.464,0.318176,-0.136871,0.619293,-0.704559,-6701,17690,21996,-3648,-29308
200592,-1.69395,-13.8147,2.79932,-78.4644,12.7167,-140.834,0.12207,20.5078,114.563,0.323975,-0.129791,0.620941,-0.701782,19924,26394,21484,-3648,-29308
200598,-1.29678,-13.4271,2.85674,-78.3984,13.9471,-140.707,5.67627,12.5732,131.165,0.327332,-0.12616,0.621735,-0.700195,32724,30234,21484,-3648,-29308
200604,-1.35898,-13.6616,1.94756,-78.36,14.6008,-140.658,5.12695,16.9067,135.254,0.330872,-0.122284,0.622437,-0.698578,-19244,-32230,21740,-3648,-29308
200610,-1.44033,-13.1113,2.45479,-78.2941,15.271,-140.603,10.9253,17.0288,140.076,0.334381,-0.118164,0.62323,-0.69693,-4908,-29158,20460,-3648,-29308
200616,-1.15801,-12.7429,3.11035,-78.2336,15.9686,-140.554,9.76562,18.9209,144.531,0.338043,-0.113831,0.62384,-0.695343,26837,-24294,15596,-3648,-29308
200622,-1.43076,-13.6138,2.19639,-78.1403,17.4463,-140.444,7.08008,20.4468,156.494,0.345581,-0.104767,0.625305,-0.691711,-21803,-21222,11244,-3648,-29308
200628,-1.18193,-14.3555,1.78965,-78.0963,18.2153,-140.389,5.67627,21.6064,161.377,0.349548,-0.0999756,0.626068,-0.689728,-5419,-18150,7660,-3648,-29308
200634,-1.30635,-14.7335,1.95234,-78.0304,19.0283,-140.328,10.7422,22.7661,169.312,0.353607,-0.0950623,0.626892,-0.687622,12246,-15846,4588,-3648,-29308
200640,-1.05273,-14.2167,1.46904,-77.9535,19.8688,-140.158,9.09424,23.3765,175.72,0.35788,-0.0898132,0.627594,-0.685486,30166,-13286,492,-3648,-29308
200646,-1.84707,-14.4655,2.08633,-77.8546,20.7422,-139.988,13.3057,24.5972,182.373,0.362885,-0.0849609,0.628174,-0.682922,4055,-7654,-8469,-3648,-29308
200652,-1.91885,-15.2886,0.899609,-77.6294,22.5824,-139.614,17.8223,23.1934,197.693,0.373352,-0.0745239,0.629211,-0.677521,25047,-4838,-15637,-3648,-29308
200658,-1.69873,-15.858,-0.0382813,-77.4921,23.5547,-139.406,17.8223,22.7051,204.651,0.378906,-0.0689392,0.629547,-0.674713,-18473,-2278,-21013,-3640,-29309
200664,-1.52168,-16.2695,0.330176,-77.3053,24.5654,-139.175,25.2075,20.9961,214.05,0.384644,-0.0632019,0.629852,-0.671753,2776,539,-26901,-3640,-29309
200670,-0.923535,-16.4944,0.277539,-77.1185,25.6146,-138.933,23.0713,21.1182,223.938,0.390625,-0.0571289,0.629883,-0.668762,25048,3611,-32277,-3640,-29309
200676,-2.74668,-17.796,2.08154,-76.9153,26.7242,-138.702,27.9541,26.9775,234.192,0.396851,-0.0508423,0.630005,-0.665527,5337,8731,23531,-3640,-29309
200682,-0.258398,-18.8966,5.85225,-76.4044,29.0863,-138.065,32.1045,15.4419,260.376,0.409943,-0.0371704,0.629944,-0.658508,30169,10779,18155,-3640,-29309
200688,1.18193,-19.4517,5.53643,-76.1517,30.3442,-137.791,30.8838,30.9448,267.273,0.417175,-0.0299072,0.629578,-0.654663,-10023,12315,12267,-3640,-29309
200694,-0.30625,-20.8011,4.9,-75.8276,31.6516,-137.532,44.6777,37.0483,276.489,0.424103,-0.0220642,0.629456,-0.650635,14554,13595,5355,-3640,-29309
200700,-0.425879,-19.5617,3.15342,-75.4761,33.0084,-137.241,47.3022,37.1094,288.33,0.431061,-0.0135498,0.628967,-0.646759,-25126,13851,-1046,-3640,-29309
200706,-0.416309,-18.0783,2.68926,-75.1245,34.4312,-136.95,45.9595,41.9312,301.941,0.438263,-0.00469971,0.628326,-0.642639,31963,11547,-14614,-3640,-29309
200712,-5.68477,-17.2361,0.957031,-74.6191,37.392,-136.324,7.38525,38.6963,316.833,0.452911,0.0142517,0.627502,-0.633087,-2597,8731,-22806,-3640,-29309
200718,-1.33506,-21.227,1.38291,-74.2786,38.8806,-135.824,14.8926,19.8975,325.073,0.460571,0.0231018,0.627747,-0.627045,30172,5403,-32534,-3640,-29309
200724,0.124414,-22.6099,2.76582,-73.894,40.4022,-135.396,30.8838,34.729,328.491,0.468842,0.0317688,0.627289,-0.620941,-3108,1563,23274,-3640,-29309
200730,-1.49297,-23.1793,3.55537,-73.3887,41.9623,-134.912,45.6543,32.8369,338.501,0.476654,0.0412598,0.626617,-0.615112,30173,-2790,13546,-3640,-29309
200736,-0.799121,-20.9446,3.8377,-72.7844,43.5498,-134.341,52.4292,27.0386,348.511,0.484619,0.051239,0.625366,-0.609375,-29986,-13798,-7447,-3640,-29309
200742,-0.564648,-17.0782,3.10557,-71.4606,46.7578,-133.033,49.6826,22.7661,356.934,0.501099,0.0716553,0.621948,-0.597351,7135,-20966,-18199,-3640,-29309
200748,-0.641211,-16.5471,2.76582,-70.7465,48.3673,-132.297,42.9688,23.8647,360.352,0.509399,0.0818481,0.619965,-0.591034,-20001,-29670,-30487,-3640,-29309
200754,0.0239258,-17.6381,2.78018,-69.9829,49.9878,-131.484,39.0625,21.5454,364.868,0.517639,0.09198,0.618042,-0.584351,19680,25370,23273,-3640,-29309
200760,1.04795,-18.4037,2.54092,-69.1644,51.6138,-130.611,38.6963,23.0713,369.263,0.525909,0.102051,0.616058,-0.577362,-7456,14362,12009,-3640,-29309
200766,1.15801,-17.729,1.1915,-68.291,53.2343,-129.699,38.9404,25.2075,368.713,0.534119,0.112213,0.613953,-0.57016,6626,-12007,-10776,-3640,-29309
200772,2.62227,-17.7481,1.33984,-66.3245,56.3489,-127.606,32.8369,19.3481,361.145,0.549866,0.132202,0.609467,-0.555542,-17182,-28135,-22040,-3640,-29309
200778,3.30176,-14.7383,-0.856543,-65.1599,57.854,-126.403,40.4663,14.5264,359.497,0.557465,0.141785,0.607117,-0.548096,25571,19481,31720,-3640,-29309
200784,4.23008,-9.27363,-1.19629,-63.8251,59.3042,-125.123,57.1289,13.0615,352.356,0.564941,0.151337,0.604401,-0.540833,2788,25,19176,-3640,-29309
200790,6.72793,2.11982,-4.34971,-62.3969,60.6006,-123.81,68.3594,7.8125,324.219,0.572021,0.161041,0.601227,-0.534119,-22300,-18920,7144,-3640,-29309
200796,5.89531,7.80938,-5.80918,-61.1005,61.7157,-122.69,72.5708,16.9678,283.813,0.578308,0.170105,0.597748,-0.528381,-6427,2072,-18713,-3640,-29309
200802,-7.57012,33.4147,-4.20137,-58.9911,62.8693,-121.042,49.6216,-6.46973,108.215,0.587372,0.185822,0.59082,-0.520844,-31770,-21993,-31513,-3640,-29309
