Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
50682,-0.516797,-9.71865,1.48818,-81.3318,2.9718,-134.577,-0.183105,-0.244141,-0.305176,0.308319,-0.233276,0.60849,-0.692902,1999,10265,-32530,-3656,-29307
50688,-0.535937,-9.71865,1.50254,-81.3318,2.9718,-134.577,0,-0.0610352,-0.0610352,0.308319,-0.233307,0.60849,-0.692902,1999,9753,-32018,-3656,-29307
50694,-0.507227,-9.74736,1.40205,-81.3318,2.9718,-134.577,-0.183105,-0.183105,-0.244141,0.308319,-0.233307,0.60849,-0.692902,2511,8729,-30738,-3656,-29307
50700,-0.502441,-9.75215,1.44512,-81.3318,2.9718,-134.577,-0.0610352,-0.12207,-0.12207,0.308319,-0.233307,0.608521,-0.692902,3279,8729,-31250,-3656,-29307
50706,-0.497656,-9.77607,1.42598,-81.3318,2.9718,-134.577,-0.12207,-0.12207,0.0610352,0.308319,-0.233307,0.608521,-0.692902,4047,9241,-32530,-3656,-29307
50712,-0.507227,-9.78564,1.39248,-81.3318,2.9718,-134.577,-0.0610352,-0.12207,-0.183105,0.308319,-0.233337,0.608521,-0.692902,4559,10009,31982,-3656,-29307
50718,-0.507227,-9.74258,1.41641,-81.3318,2.9718,-134.577,0.305176,-0.12207,0.244141,0.308319,-0.233337,0.608521,-0.692871,4559,9753,30958,-3656,-29307
50724,-0.564648,-9.68994,1.47861,-81.3318,2.9718,-134.577,0.244141,-0.244141,-0.12207,0.308319,-0.233337,0.608521,-0.692902,4047,9497,30702,-3656,-29307
50730,-0.512012,-9.71865,1.49297,-81.3318,2.9718,-134.572,0.183105,0,0,0.30835,-0.233337,0.60849,-0.692902,3535,8729,31726,-3656,-29307
50736,-0.545508,-9.70908,1.47383,-81.3318,2.9718,-134.572,0.183105,-0.12207,0,0.30835,-0.233337,0.60849,-0.692902,3023,7961,-31762,-3656,-29307
50742,-0.540723,-9.70908,1.45947,-81.3318,2.9718,-134.572,0.183105,-0.183105,0,0.30835,-0.233337,0.60849,-0.692902,2767,7193,-30738,-3656,-29307
50748,-0.535937,-9.71865,1.45469,-81.3318,2.9718,-134.572,0.0610352,-0.183105,-0.183105,0.30835,-0.233337,0.60849,-0.692902,3023,6681,-30482,-3656,-29307
50754,-0.492871,-9.74258,1.46904,-81.3318,2.9718,-134.572,0.0610352,-0.244141,-0.183105,0.30835,-0.233337,0.60849,-0.692902,3279,5657,-30226,-3656,-29307
50760,-0.502441,-9.7043,1.45469,-81.3318,2.9718,-134.572,0.12207,-0.12207,-0.12207,0.30835,-0.233368,0.608459,-0.692902,3535,5657,-30738,-3656,-29307
50766,-0.531152,-9.72344,1.42598,-81.3318,2.9718,-134.566,0.0610352,-0.244141,0.183105,0.30835,-0.233368,0.608459,-0.692902,3279,5657,-30482,-3656,-29307
50772,-0.540723,-9.75215,1.42598,-81.3263,2.9718,-134.566,0.183105,-0.0610352,-0.366211,0.30838,-0.233368,0.608459,-0.692902,3535,5145,-30226,-3656,-29307
50778,-0.559863,-9.73301,1.43076,-81.3263,2.9718,-134.566,0.183105,-0.183105,0.0610352,0.30835,-0.233368,0.608459,-0.692902,3791,4889,-29970,-3656,-29307
50784,-0.540723,-9.69473,1.44512,-81.3263,2.9718,-134.566,0.183105,-0.244141,-0.0610352,0.30838,-0.233368,0.608459,-0.692902,3279,3609,-30482,-3656,-29307
50790,-0.540723,-9.73301,1.47861,-81.3263,2.96631,-134.561,0.12207,-0.305176,-0.183105,0.30838,-0.233398,0.608459,-0.692902,3023,3097,-30482,-3656,-29307
50796,-0.521582,-9.71865,1.4499,-81.3263,2.96631,-134.561,0.12207,-0.183105,-0.183105,0.30838,-0.233398,0.608429,-0.692902,2767,3097,-29714,-3656,-29307
50802,-0.502441,-9.68516,1.46426,-81.3263,2.96631,-134.561,0.12207,-0.244141,-0.244141,0.30838,-0.233398,0.608429,-0.692902,2767,2841,-29458,-3656,-29307
50808,-0.516797,-9.71865,1.47861,-81.3263,2.96631,-134.561,0.0610352,-0.244141,-0.183105,0.30838,-0.233429,0.608429,-0.692902,2767,3097,-28690,-3656,-29307
50814,-0.531152,-9.69951,1.44033,-81.3263,2.96631,-134.561,-0.183105,-0.244141,0,0.308411,-0.233429,0.608429,-0.692902,3535,2073,-29202,-3656,-29307
50820,-0.540723,-9.69951,1.4499,-81.3263,2.96631,-134.555,0.0610352,-0.183105,0.12207,0.308411,-0.233459,0.608429,-0.692871,4559,1817,-28690,-3656,-29307
50826,-0.545508,-9.71865,1.4834,-81.3263,2.96631,-134.555,0,-0.183105,-0.183105,0.308411,-0.233459,0.608429,-0.692871,4559,1817,-27410,-3656,-29307
50832,-0.521582,-9.70908,1.46426,-81.3263,2.96631,-134.555,-0.12207,-0.305176,-0.183105,0.308411,-0.233459,0.608429,-0.692871,4815,1305,-26130,-3656,-29307
50838,-0.516797,-9.73301,1.45469,-81.3318,2.96631,-134.555,0,0,0,0.308411,-0.233459,0.608429,-0.692871,4047,1817,-21778,-3656,-29307
50844,-0.488086,-9.75215,1.44512,-81.3318,2.96631,-134.555,-0.0610352,-0.183105,-0.183105,0.308411,-0.23349,0.608429,-0.692871,3279,2073,-19730,-3656,-29307
50850,-0.492871,-9.78086,1.49297,-81.3318,2.96631,-134.555,-0.0610352,-0.0610352,0.366211,0.308411,-0.23349,0.608429,-0.692841,2511,2585,-17938,-3656,-29307
50856,-0.492871,-9.73301,1.44033,-81.3318,2.96631,-134.555,0,0.12207,0.183105,0.308441,-0.23349,0.608429,-0.692841,1999,2585,-16658,-3656,-29307
50862,-0.492871,-9.74736,1.46904,-81.3318,2.96631,-134.555,0.0610352,0,0.12207,0.308441,-0.233459,0.608459,-0.692841,1231,2073,-16914,-3656,-29307
50868,-0.535937,-9.73779,1.46904,-81.3318,2.96631,-134.555,0,0.12207,0.0610352,0.308441,-0.233459,0.608459,-0.692841,719,281,-16914,-3656,-29307
50874,-0.555078,-9.74258,1.46426,-81.3318,2.9718,-134.555,-0.244141,-0.12207,0,0.308441,-0.233459,0.608459,-0.692841,719,-488,-17170,-3656,-29307
50880,-0.60293,-9.7043,1.42598,-81.3373,2.96631,-134.555,-0.0610352,-0.0610352,-0.183105,0.308441,-0.233459,0.608459,-0.692841,975,-1000,-16914,-3656,-29307
50886,-0.526367,-9.73301,1.45469,-81.3373,2.9718,-134.555,-0.12207,-0.0610352,0.12207,0.308441,-0.23349,0.608459,-0.69281,975,-1000,-17426,-3656,-29307
50892,-0.507227,-9.71387,1.44512,-81.3373,2.96631,-134.55,0,-0.366211,-0.366211,0.308441,-0.23349,0.60849,-0.69281,1487,-1000,-17938,-3656,-29307
50898,-0.535937,-9.72344,1.44033,-81.3373,2.96631,-134.55,0,-0.244141,-0.244141,0.308441,-0.23349,0.608459,-0.69281,1231,-488,-20242,-3656,-29307
50904,-0.555078,-9.71865,1.42598,-81.3373,2.96631,-134.55,0,-0.0610352,-0.183105,0.308441,-0.233521,0.608459,-0.69281,719,25,-21778,-3656,-29307
50910,-0.531152,-9.71865,1.44033,-81.3373,2.96631,-134.55,0.305176,-0.305176,0,0.308441,-0.233521,0.608459,-0.69281,-50,1049,-22546,-3656,-29307
50916,-0.540723,-9.70908,1.4834,-81.3373,2.96631,-134.544,0.0610352,-0.244141,-0.12207,0.308441,-0.233521,0.608459,-0.69281,-306,1817,-23314,-3656,-29307
50922,-0.521582,-9.69951,1.4499,-81.3373,2.96631,-134.544,0.0610352,-0.244141,0,0.308472,-0.233521,0.608459,-0.69281,-306,2585,-23058,-3656,-29307
50928,-0.516797,-9.71865,1.47861,-81.3373,2.96631,-134.544,-0.183105,-0.244141,-0.12207,0.308472,-0.233551,0.608459,-0.69281,719,4121,-20754,-3656,-29307
50934,-0.492871,-9.74258,1.4499,-81.3373,2.96631,-134.544,0.0610352,-0.183105,0.12207,0.308472,-0.233551,0.608459,-0.69278,975,4121,-19986,-3656,-29307
50940,-0.497656,-9.75215,1.41641,-81.3373,2.96631,-134.544,0.12207,0.0610352,-0.12207,0.308472,-0.233551,0.608459,-0.69278,1487,4377,-19730,-3656,-29307
50946,-0.483301,-9.7665,1.43076,-81.3373,2.96631,-134.544,0,-0.12207,-0.0610352,0.308472,-0.233551,0.608459,-0.69278,1487,4633,-20754,-3656,-29307
50952,-0.478516,-9.7665,1.45947,-81.3373,2.96631,-134.544,0.183105,-0.0610352,0,0.308472,-0.233551,0.608459,-0.69278,1487,4377,-21522,-3656,-29307
50958,-0.492871,-9.77129,1.42598,-81.3373,2.96631,-134.539,0.0610352,-0.12207,0,0.308472,-0.233551,0.608459,-0.69278,2767,2841,-22290,-3656,-29307
50964,-0.535937,-9.7043,1.46904,-81.3373,2.96631,-134.544,0.183105,0,0.0610352,0.308472,-0.233551,0.608459,-0.69278,3279,2329,-22034,-3656,-29307
50970,-0.535937,-9.69473,1.4834,-81.3373,2.96631,-134.544,0.183105,0,0.0610352,0.308472,-0.233551,0.608459,-0.69278,3791,1817,-22034,-3656,-29307
50976,-0.497656,-9.76172,1.45947,-81.3373,2.96631,-134.544,0,-0.0610352,0.244141,0.308502,-0.233551,0.608459,-0.69278,3279,1561,-22802,-3656,-29307
50982,-0.492871,-9.78564,1.45469,-81.3373,2.96631,-134.544,0.12207,0.244141,0.183105,0.308502,-0.233551,0.608459,-0.69278,2767,1817,-22290,-3656,-29307
50988,-0.531152,-9.7665,1.4499,-81.3373,2.9718,-134.544,0.244141,0.0610352,0.12207,0.308502,-0.233521,0.608459,-0.69278,975,3353,-22546,-3656,-29307
50994,-0.483301,-9.73779,1.47861,-81.3373,2.9718,-134.544,0.183105,0,0.0610352,0.308502,-0.233521,0.608459,-0.69278,463,4377,-22290,-3656,-29307
51000,-0.579004,-9.70908,1.45947,-81.3373,2.9718,-134.544,0.183105,0,-0.0610352,0.308533,-0.233521,0.608459,-0.69278,463,4633,-22546,-3656,-29307
51006,-0.535937,-9.68516,1.49775,-81.3318,2.9718,-134.539,0.183105,-0.244141,0.0610352,0.308533,-0.233521,0.608459,-0.69278,207,4633,-23314,-3648,-29308
51012,-0.545508,-9.7043,1.47383,-81.3373,2.9718,-134.539,0,0,0,0.308533,-0.233521,0.608459,-0.69278,-50,5145,-24338,-3648,-29308
51018,-0.564648,-9.69473,1.45947,-81.3373,2.9718,-134.539,0.0610352,0,-0.0610352,0.308533,-0.233521,0.608459,-0.69278,207,3353,-24594,-3648,-29308
51024,-0.521582,-9.72822,1.45947,-81.3318,2.9718,-134.539,0.305176,-0.0610352,-0.0610352,0.308533,-0.233521,0.608459,-0.69278,-50,2329,-23826,-3648,-29308
51030,-0.540723,-9.68994,1.43555,-81.3318,2.9718,-134.539,0.244141,-0.244141,0,0.308533,-0.233521,0.608429,-0.69278,207,1305,-23058,-3648,-29308
51036,-0.502441,-9.68516,1.4499,-81.3318,2.9718,-134.539,0.12207,-0.0610352,-0.366211,0.308563,-0.233521,0.608429,-0.69278,719,793,-22034,-3648,-29308
51042,-0.497656,-9.7043,1.46904,-81.3318,2.9718,-134.539,0.12207,-0.183105,-0.427246,0.308533,-0.233521,0.608429,-0.69278,975,793,-21266,-3648,-29308
51048,-0.492871,-9.71387,1.46904,-81.3318,2.96631,-134.539,0.12207,-0.0610352,-0.12207,0.308533,-0.233551,0.608429,-0.69281,719,1305,-19730,-3648,-29308
51054,-0.559863,-9.71387,1.4499,-81.3318,2.9718,-134.539,0.427246,-0.12207,0,0.308533,-0.233551,0.608429,-0.69281,719,1305,-19218,-3648,-29308
51060,-0.535937,-9.72822,1.45947,-81.3263,2.96631,-134.539,0.244141,-0.0610352,-0.12207,0.308533,-0.233551,0.608398,-0.69281,463,1561,-20242,-3648,-29308
51066,-0.526367,-9.72822,1.49775,-81.3263,2.96631,-134.539,0.0610352,-0.12207,0,0.308533,-0.233551,0.608398,-0.69281,207,1561,-21778,-3648,-29308
51072,-0.488086,-9.73301,1.47383,-81.3263,2.96631,-134.539,0.244141,-0.183105,-0.244141,0.308533,-0.233551,0.608398,-0.69281,-50,1305,-23570,-3648,-29308
51078,-0.516797,-9.74258,1.45947,-81.3263,2.96631,-134.539,0.0610352,-0.12207,0,0.308563,-0.233551,0.608398,-0.69281,-562,793,-26130,-3648,-29308
51084,-0.521582,-9.76172,1.46426,-81.3263,2.9718,-134.533,0.244141,-0.12207,0,0.308563,-0.233521,0.608398,-0.69281,-306,793,-26642,-3648,-29308
51090,-0.512012,-9.73301,1.49297,-81.3263,2.9718,-134.533,0.366211,-0.183105,0.0610352,0.308563,-0.233521,0.608368,-0.69281,207,1561,-26386,-3648,-29308
51096,-0.507227,-9.68516,1.54082,-81.3208,2.9718,-134.533,0.244141,0.0610352,0,0.308594,-0.233521,0.608368,-0.692841,719,2073,-25874,-3648,-29308
51102,-0.521582,-9.72344,1.49297,-81.3208,2.9718,-134.533,0.0610352,0.0610352,0.183105,0.308594,-0.233521,0.608368,-0.692841,1487,2329,-25362,-3648,-29308
51108,-0.569434,-9.72344,1.45947,-81.3263,2.9718,-134.533,0,0,0.305176,0.308594,-0.233521,0.608368,-0.69281,1999,2841,-23314,-3648,-29308
51114,-0.540723,-9.71865,1.47383,-81.3263,2.9718,-134.533,0,-0.12207,-0.244141,0.308594,-0.233521,0.608368,-0.69281,1743,2585,-22290,-3648,-29308
51120,-0.555078,-9.7043,1.4499,-81.3263,2.9718,-134.533,0,-0.12207,0.12207,0.308594,-0.233521,0.608368,-0.69281,1231,2841,-21266,-3648,-29308
51126,-0.535937,-9.72344,1.44033,-81.3263,2.9718,-134.533,0,-0.183105,0,0.308594,-0.233521,0.608368,-0.69281,719,3609,-22290,-3648,-29308
51132,-0.521582,-9.73301,1.41162,-81.3263,2.9718,-134.533,0.0610352,-0.183105,0,0.308594,-0.233521,0.608368,-0.69281,1231,4377,-23314,-3648,-29308
51138,-0.516797,-9.71865,1.43076,-81.3263,2.9718,-134.533,0.183105,-0.0610352,-0.0610352,0.308624,-0.233521,0.608368,-0.69281,2511,5145,-24850,-3648,-29308
51144,-0.516797,-9.71387,1.46904,-81.3208,2.9718,-134.533,0.244141,0,-0.244141,0.308594,-0.233521,0.608368,-0.69281,2767,5401,-25618,-3648,-29308
51150,-0.531152,-9.71387,1.4499,-81.3208,2.9718,-134.533,0.305176,0,0.12207,0.308594,-0.233521,0.608368,-0.692841,2511,5657,-24850,-3648,-29308
51156,-0.526367,-9.71865,1.4499,-81.3208,2.9718,-134.533,0.183105,-0.12207,-0.549316,0.308624,-0.233521,0.608368,-0.692841,2255,5913,-25106,-3648,-29308
51162,-0.512012,-9.69473,1.4499,-81.3208,2.9718,-134.533,0.244141,-0.183105,-0.0610352,0.308594,-0.233551,0.608337,-0.692841,1487,6169,-25618,-3648,-29308
51168,-0.535937,-9.70908,1.44033,-81.3208,2.9718,-134.533,0.0610352,0,-0.12207,0.308594,-0.233551,0.608337,-0.692841,1487,5657,-26642,-3648,-29308
51174,-0.497656,-9.73301,1.42119,-81.3208,2.9718,-134.533,0.183105,-0.12207,-0.12207,0.308594,-0.233551,0.608337,-0.692841,1743,5401,-28178,-3648,-29308
51180,-0.516797,-9.71865,1.4499,-81.3208,2.9718,-134.533,0.12207,0,-0.0610352,0.308624,-0.233551,0.608337,-0.692841,1999,5145,-28690,-3648,-29308
51186,-0.502441,-9.73301,1.44033,-81.3208,2.9718,-134.528,0,-0.0610352,0,0.308624,-0.233551,0.608337,-0.692841,2767,4889,-29714,-3648,-29308
51192,-0.488086,-9.72344,1.47383,-81.3208,2.96631,-134.528,0.183105,-0.12207,-0.488281,0.308624,-0.233551,0.608337,-0.692841,3535,4633,-29970,-3648,-29308
51198,-0.526367,-9.7043,1.48818,-81.3208,2.96631,-134.528,0,-0.183105,0,0.308594,-0.233582,0.608337,-0.692841,3791,4377,-28690,-3648,-29308
51204,-0.540723,-9.73779,1.47861,-81.3208,2.96631,-134.528,0,-0.183105,0.12207,0.308594,-0.233582,0.608337,-0.692841,3023,4889,-28434,-3648,-29308
51210,-0.545508,-9.73779,1.44512,-81.3208,2.96631,-134.528,-0.0610352,-0.12207,-0.427246,0.308624,-0.233582,0.608337,-0.692841,1999,5145,-27410,-3648,-29308
51216,-0.555078,-9.70908,1.42598,-81.3208,2.96631,-134.528,0,0,0.0610352,0.308594,-0.233582,0.608337,-0.692841,719,5401,-26386,-3648,-29308
51222,-0.521582,-9.70908,1.42598,-81.3208,2.96631,-134.528,-0.0610352,-0.305176,-0.12207,0.308594,-0.233582,0.608337,-0.692841,719,5145,-26386,-3648,-29308
51228,-0.497656,-9.73779,1.4499,-81.3208,2.96631,-134.528,0.12207,-0.12207,-0.305176,0.308624,-0.233612,0.608337,-0.692841,-306,4377,-28946,-3648,-29308
51234,-0.492871,-9.73779,1.45947,-81.3208,2.96082,-134.528,-0.0610352,0,-0.427246,0.308594,-0.233612,0.608307,-0.692841,-50,3609,-30226,-3648,-29308
51240,-0.497656,-9.72344,1.44512,-81.3208,2.96082,-134.522,0.0610352,-0.427246,-0.12207,0.308594,-0.233643,0.608307,-0.692841,-50,3353,-31506,-3648,-29308
51246,-0.507227,-9.73301,1.45947,-81.3208,2.96082,-134.522,0.0610352,-0.0610352,-0.12207,0.308594,-0.233643,0.608307,-0.692841,-306,3353,-31250,-3648,-29308
51252,-0.521582,-9.69951,1.45947,-81.3208,2.96082,-134.522,0,-0.12207,0,0.308594,-0.233643,0.608307,-0.692841,-50,3097,-30226,-3648,-29308
51258,-0.521582,-9.68994,1.46904,-81.3208,2.96082,-134.522,0.0610352,0,-0.183105,0.308594,-0.233673,0.608307,-0.69281,719,3865,-29202,-3648,-29308
51264,-0.531152,-9.71865,1.48818,-81.3263,2.96082,-134.522,0,-0.183105,-0.0610352,0.308594,-0.233673,0.608307,-0.69281,1487,4377,-29202,-3648,-29308
51270,-0.497656,-9.72822,1.45469,-81.3263,2.96082,-134.522,0,-0.12207,0.183105,0.308594,-0.233673,0.608307,-0.69281,1743,4889,-29714,-3648,-29308
51276,-0.459375,-9.7665,1.42598,-81.3263,2.96082,-134.522,0,0,0,0.308624,-0.233673,0.608307,-0.69281,2511,4889,-30226,-3648,-29308
51282,-0.478516,-9.7665,1.4499,-81.3263,2.96082,-134.522,0,0.12207,0.244141,0.308624,-0.233673,0.608307,-0.69281,3023,4633,-29970,-3648,-29308
51288,-0.521582,-9.68516,1.4499,-81.3263,2.96082,-134.522,0.12207,0,0.183105,0.308624,-0.233673,0.608337,-0.69281,2255,3865,-28946,-3648,-29308
51294,-0.540723,-9.72344,1.43555,-81.3263,2.96082,-134.522,0,-0.12207,0.0610352,0.308624,-0.233673,0.608337,-0.69281,2255,3097,-28434,-3648,-29308
51300,-0.540723,-9.73779,1.46904,-81.3263,2.96082,-134.522,0.12207,0,0.0610352,0.308624,-0.233673,0.608337,-0.69281,2255,2585,-27922,-3648,-29308
51306,-0.559863,-9.72822,1.4499,-81.3263,2.96082,-134.517,0.12207,-0.12207,0,0.308624,-0.233673,0.608337,-0.69281,2511,2329,-28178,-3648,-29308
51312,-0.535937,-9.72344,1.4499,-81.3263,2.96082,-134.517,0,-0.12207,-0.0610352,0.308624,-0.233673,0.608337,-0.69281,1999,1817,-28434,-3648,-29308
51318,-0.550293,-9.72344,1.42598,-81.3263,2.96082,-134.517,0.0610352,-0.12207,-0.12207,0.308655,-0.233673,0.608337,-0.69278,975,1561,-30226,-3648,-29308
51324,-0.521582,-9.73779,1.40205,-81.3263,2.96082,-134.517,0.0610352,-0.427246,-0.12207,0.308655,-0.233673,0.608337,-0.69278,975,1305,-29458,-3648,-29308
51330,-0.540723,-9.74736,1.45947,-81.3263,2.96082,-134.517,0.366211,-0.12207,-0.366211,0.308655,-0.233704,0.608337,-0.69278,1231,1305,-28946,-3648,-29308
51336,-0.526367,-9.71865,1.45947,-81.3263,2.96082,-134.517,0.183105,-0.183105,-0.183105,0.308655,-0.233704,0.608307,-0.69278,1487,793,-28946,-3648,-29308
51342,-0.512012,-9.71865,1.45469,-81.3263,2.96082,-134.511,0.0610352,-0.305176,0.0610352,0.308655,-0.233704,0.608307,-0.69278,1999,537,-27922,-3648,-29308
51348,-0.502441,-9.75693,1.43555,-81.3263,2.96082,-134.511,0.0610352,-0.244141,0,0.308655,-0.233704,0.608307,-0.69278,1743,793,-26642,-3648,-29308
51354,-0.516797,-9.7043,1.4499,-81.3263,2.96082,-134.511,0.305176,-0.12207,0.183105,0.308655,-0.233734,0.608307,-0.69278,1231,793,-26130,-3648,-29308
51360,-0.531152,-9.69473,1.46904,-81.3208,2.96082,-134.511,0.183105,-0.183105,0,0.308685,-0.233704,0.608307,-0.69278,719,793,-25618,-3648,-29308
51366,-0.502441,-9.71387,1.45947,-81.3208,2.96082,-134.511,0.12207,-0.0610352,0.244141,0.308685,-0.233734,0.608307,-0.69278,-306,1049,-25618,-3648,-29308
51372,-0.512012,-9.70908,1.47383,-81.3208,2.96631,-134.511,0.305176,-0.0610352,0.183105,0.308685,-0.233704,0.608307,-0.69278,-2866,1561,-23826,-3648,-29308
51378,-0.512012,-9.71865,1.47383,-81.3208,2.96631,-134.506,0.0610352,-0.0610352,0.305176,0.308716,-0.233704,0.608276,-0.69278,-3634,1561,-22802,-3648,-29308
51384,-0.564648,-9.72822,1.47861,-81.3208,2.96631,-134.506,-0.0610352,0,0.0610352,0.308716,-0.233704,0.608276,-0.69278,-4402,1817,-21522,-3648,-29308
51390,-0.550293,-9.70908,1.46904,-81.3208,2.96631,-134.506,0.12207,-0.244141,0.0610352,0.308716,-0.233704,0.608307,-0.69278,-4146,2073,-20754,-3648,-29308
51396,-0.550293,-9.7043,1.46426,-81.3208,2.96631,-134.506,0.183105,-0.12207,-0.12207,0.308746,-0.233704,0.608276,-0.69278,-4146,2073,-20754,-3648,-29308
51402,-0.535937,-9.73301,1.46904,-81.3208,2.96631,-134.506,-0.183105,-0.12207,-0.427246,0.308746,-0.233704,0.608276,-0.69278,-3122,3097,-21010,-3648,-29308
51408,-0.531152,-9.77129,1.42119,-81.3208,2.96631,-134.506,0.0610352,-0.244141,0,0.308746,-0.233704,0.608276,-0.69278,-2354,3353,-21522,-3648,-29308
51414,-0.478516,-9.76172,1.44033,-81.3208,2.96631,-134.5,0.0610352,-0.244141,0.12207,0.308746,-0.233734,0.608276,-0.692749,-1842,3353,-21522,-3648,-29308
51420,-0.550293,-9.74736,1.43555,-81.3208,2.96631,-134.5,0.0610352,0,0.12207,0.308746,-0.233734,0.608276,-0.692749,-1330,3609,-23570,-3648,-29308
51426,-0.512012,-9.69473,1.49297,-81.3208,2.96631,-134.5,0.0610352,-0.183105,0,0.308777,-0.233734,0.608276,-0.692749,-306,3865,-25362,-3648,-29308
51432,-0.478516,-9.69473,1.48818,-81.3208,2.96631,-134.5,0.0610352,0,0.305176,0.308777,-0.233734,0.608276,-0.692749,1487,3609,-28434,-3648,-29308
51438,-0.392383,-9.71387,1.48818,-81.3208,2.96631,-134.495,0.427246,-1.0376,0.12207,0.308777,-0.233734,0.608276,-0.692749,3023,3097,-29202,-3648,-29308
51444,-0.559863,-9.71865,1.45469,-81.3208,2.9718,-134.5,0,0.793457,0.0610352,0.308807,-0.233765,0.608276,-0.692749,3791,2585,-28434,-3648,-29308
51450,-0.641211,-9.72344,1.40684,-81.3208,2.9718,-134.495,0.183105,-0.732422,0,0.308807,-0.233734,0.608276,-0.692749,4303,2329,-28690,-3648,-29308
51456,-0.483301,-9.71865,1.51689,-81.3208,2.96631,-134.495,0.305176,-0.366211,-0.12207,0.308807,-0.233734,0.608276,-0.692749,4815,1817,-28690,-3648,-29308
51462,-0.531152,-9.6708,1.44512,-81.3208,2.96631,-134.495,0.305176,0,0,0.308838,-0.233765,0.608246,-0.692749,3535,2585,-28178,-3648,-29308
51468,-0.502441,-9.72344,1.47861,-81.3208,2.9718,-134.489,0.183105,0,0.0610352,0.308838,-0.233765,0.608246,-0.692749,3279,3353,-28178,-3648,-29308
51474,-0.521582,-9.67559,1.42598,-81.3208,2.9718,-134.489,0.12207,-0.244141,0,0.308838,-0.233765,0.608246,-0.692749,3023,4121,-28178,-3648,-29308
51480,-0.512012,-9.74736,1.4834,-81.3153,2.9718,-134.489,0.183105,-0.244141,0.12207,0.308868,-0.233765,0.608246,-0.692749,2511,5145,-27666,-3648,-29308
51486,-0.502441,-9.72344,1.46904,-81.3153,2.9718,-134.489,0.12207,-0.0610352,0,0.308868,-0.233765,0.608246,-0.692749,2255,5913,-27922,-3648,-29308
51492,-0.540723,-9.68037,1.48818,-81.3153,2.9718,-134.489,0.0610352,-0.12207,-0.0610352,0.308868,-0.233765,0.608246,-0.692749,1231,7193,-28946,-3648,-29308
51498,-0.550293,-9.70908,1.46426,-81.3208,2.9718,-134.489,0,-0.0610352,0,0.308868,-0.233765,0.608246,-0.692719,975,8217,-29202,-3648,-29308
51504,-0.540723,-9.74736,1.45947,-81.3208,2.9718,-134.484,-0.0610352,-0.12207,0,0.308868,-0.233765,0.608246,-0.692719,719,9241,-28434,-3648,-29308
51510,-0.512012,-9.72344,1.46426,-81.3208,2.9718,-134.484,0.183105,-0.0610352,0,0.308899,-0.233765,0.608246,-0.692719,719,10009,-26898,-3648,-29308
51516,-0.531152,-9.73301,1.47383,-81.3208,2.9718,-134.484,0.0610352,0,0,0.308899,-0.233765,0.608246,-0.692719,975,10265,-26386,-3648,-29308
51522,-0.526367,-9.74258,1.47383,-81.3208,2.9718,-134.484,0,-0.244141,-0.0610352,0.308899,-0.233765,0.608246,-0.692719,1487,9241,-25106,-3648,-29308
51528,-0.497656,-9.73779,1.4499,-81.3208,2.9718,-134.484,0.0610352,-0.12207,0,0.308899,-0.233765,0.608246,-0.692719,1743,8729,-25106,-3648,-29308
51534,-0.531152,-9.73301,1.45469,-81.3208,2.9718,-134.484,0.0610352,-0.0610352,0,0.308899,-0.233765,0.608246,-0.692719,1231,8729,-26642,-3648,-29308
51540,-0.559863,-9.71387,1.45947,-81.3208,2.9718,-134.484,0.0610352,-0.183105,-0.12207,0.308899,-0.233765,0.608246,-0.692719,1487,9497,-26898,-3648,-29308
51546,-0.516797,-9.72344,1.45947,-81.3208,2.9718,-134.484,0,-0.244141,0,0.308899,-0.233795,0.608246,-0.692719,1487,10777,-27410,-3648,-29308
51552,-0.526367,-9.72344,1.45469,-81.3208,2.9718,-134.484,0.0610352,0.0610352,-0.305176,0.308929,-0.233795,0.608246,-0.692719,1999,12313,-27410,-3648,-29308
51558,-0.512012,-9.73301,1.42598,-81.3208,2.9718,-134.484,0.0610352,-0.0610352,0,0.308899,-0.233795,0.608246,-0.692719,1999,12057,-26386,-3648,-29308
51564,-0.535937,-9.7043,1.45469,-81.3208,2.9718,-134.478,0.0610352,-0.244141,-0.0610352,0.308899,-0.233795,0.608246,-0.692719,1487,11545,-26386,-3648,-29308
