Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
92202,-1.33027,-9.75215,1.55518,-81.5515,2.88391,-135.335,5.12695,1.64795,4.57764,0.302734,-0.230743,0.611206,-0.693848,-24113,17945,17902,-3681,-29304
92208,-0.952246,-9.50332,1.63174,-81.535,2.90588,-135.341,4.3335,-0.244141,3.96729,0.302826,-0.230438,0.611176,-0.693939,-22065,15897,17390,-3681,-29304
92214,0,-9.81914,1.23936,-81.5131,2.93335,-135.352,0.854492,-0.854492,2.2583,0.30304,-0.230042,0.611053,-0.694061,-21553,15129,17390,-3681,-29304
92220,-0.0239258,-10.3407,0.995313,-81.5076,2.94983,-135.363,2.13623,0.915527,3.35693,0.30307,-0.229919,0.611084,-0.694092,-21041,14617,17646,-3681,-29304
92226,-0.521582,-10.0584,0.957031,-81.4856,2.9718,-135.379,4.69971,1.77002,3.35693,0.303101,-0.229736,0.611084,-0.694122,-20529,15385,17646,-3681,-29304
92232,-1.14844,-9.67559,1.33506,-81.4526,2.99377,-135.401,6.5918,2.50244,3.78418,0.303131,-0.229462,0.611053,-0.694244,-20273,16665,17902,-3681,-29304
92238,-0.995313,-9.1875,1.40205,-81.4307,3.01025,-135.406,4.63867,-0.305176,3.35693,0.303192,-0.229126,0.610962,-0.694397,-18737,19737,18670,-3681,-29304
92244,-0.234473,-9.66123,1.26328,-81.4087,3.03772,-135.423,2.38037,-0.12207,2.38037,0.303345,-0.228729,0.61084,-0.69455,-17713,21017,19182,-3681,-29304
92250,-0.277539,-9.98662,1.39727,-81.3922,3.05969,-135.445,3.479,1.95312,3.479,0.303375,-0.228577,0.61084,-0.694611,-16433,22041,20462,-3681,-29304
92256,-0.823047,-9.83828,1.20586,-81.3757,3.07617,-135.461,3.66211,1.70898,3.11279,0.303406,-0.228333,0.610809,-0.694702,-15409,23065,21486,-3681,-29304
92262,-1.52168,-9.60381,1.67959,-81.3538,3.09814,-135.478,5.12695,1.77002,3.84521,0.303436,-0.228088,0.610809,-0.694763,-14385,23065,23022,-3681,-29304
92268,-1.24893,-9.70908,1.804,-81.3318,3.12012,-135.489,4.21143,0.976562,4.27246,0.303497,-0.227814,0.610748,-0.694885,-12849,24089,23534,-3681,-29304
92274,-0.679492,-9.55117,1.50254,-81.2988,3.15857,-135.505,3.35693,0.183105,2.86865,0.30368,-0.227356,0.610657,-0.695038,-11569,24089,24046,-3681,-29304
92280,-0.344531,-9.91484,1.56475,-81.2878,3.18054,-135.516,3.11279,0.366211,3.60107,0.303741,-0.227142,0.610626,-0.695099,-10545,24089,24814,-3681,-29304
92286,-0.583789,-10.3551,1.27764,-81.2659,3.20801,-135.533,4.02832,2.13623,4.76074,0.303802,-0.226929,0.610596,-0.69516,-9265,23321,26094,-3681,-29304
92292,-1.30156,-10.3551,1.30635,-81.2384,3.23547,-135.549,5.98145,2.80762,5.18799,0.303864,-0.226624,0.610596,-0.695251,-7729,23065,26350,-3681,-29304
92298,-1.7083,-10.001,1.47383,-81.2054,3.27393,-135.566,7.26318,1.64795,6.46973,0.303955,-0.226257,0.610535,-0.695374,-6193,23065,27118,-3681,-29304
92304,-0.0334961,-9.73779,1.27285,-81.1395,3.32886,-135.582,6.95801,0.244141,5.00488,0.304321,-0.225525,0.610321,-0.695648,-5937,23065,27630,-3681,-29304
92310,0.119629,-10.1062,1.15322,-81.1066,3.36182,-135.593,7.20215,1.15967,5.5542,0.304474,-0.22522,0.610199,-0.69577,-5937,23065,28910,-3681,-29304
92316,-0.727344,-9.47939,0.727344,-81.0681,3.40027,-135.615,8.66699,3.72314,6.95801,0.304626,-0.224884,0.610107,-0.695923,-5169,22553,30190,-3681,-29304
92322,-1.29678,-10.6613,1.6748,-81.0242,3.44421,-135.637,9.39941,3.35693,7.99561,0.304749,-0.224426,0.609985,-0.696106,-3889,22553,30446,-3681,-29304
92328,-0.933105,-9.55596,0.995313,-80.9637,3.48816,-135.643,12.207,0,8.05664,0.304932,-0.223938,0.609863,-0.696289,-305,23833,31470,-3681,-29304
92334,-0.717773,-9.86221,1.6748,-80.8649,3.57056,-135.654,10.1929,0.793457,8.17871,0.305542,-0.223083,0.609436,-0.696655,720,25625,31982,-3681,-29304
92340,-0.0717773,-10.379,1.21064,-80.8264,3.6145,-135.654,8.8501,-1.09863,8.36182,0.305817,-0.222626,0.609253,-0.696838,2000,26649,32494,-3681,-29304
92346,0.00478516,-5.546,0.172266,-80.777,3.65845,-135.654,10.6201,0.0610352,8.48389,0.306122,-0.22229,0.6091,-0.69696,2256,27673,-31762,-3681,-29304
92352,-0.277539,-11.0441,0.440234,-80.7056,3.70239,-135.648,15.1367,-1.46484,9.58252,0.306427,-0.221863,0.608917,-0.697144,3280,28185,-30994,-3681,-29304
92358,-0.373242,-10.891,0.674707,-80.6232,3.75732,-135.648,17.2729,-0.366211,10.5591,0.306824,-0.221405,0.608582,-0.697388,6608,29209,-30226,-3681,-29304
92364,-0.564648,-11.3121,0.76084,-80.4254,3.86719,-135.626,23.8647,-4.27246,12.4512,0.307709,-0.220306,0.607788,-0.698029,9424,29721,-30226,-3681,-29304
92370,-0.105273,-10.9006,0.722559,-80.2991,3.92761,-135.604,26.7944,-3.96729,13.3667,0.30835,-0.219757,0.607208,-0.698425,12240,30489,-30738,-3681,-29304
92376,-0.062207,-11.7332,1.3542,-80.1508,3.99902,-135.582,30.3955,-4.57764,15.1978,0.309052,-0.219147,0.606537,-0.698914,14800,31513,-31506,-3681,-29304
92382,-0.387598,-11.4939,0.722559,-79.9915,4.06494,-135.555,33.4473,-4.08936,15.3809,0.309814,-0.218445,0.605743,-0.699463,17104,-32231,32238,-3681,-29304
92388,-0.980957,-11.9198,1.51689,-79.8047,4.14734,-135.533,39.0625,-4.08936,17.395,0.310638,-0.217712,0.604889,-0.700073,21968,-30183,27886,-3681,-29304
92394,0.229688,-10.5417,2.11982,-79.3542,4.30664,-135.439,48.645,-8.91113,17.395,0.312653,-0.215942,0.602722,-0.701599,24784,-28903,24558,-3681,-29304
92400,1.17715,-10.8192,3.13906,-79.1071,4.38354,-135.406,51.0864,-5.43213,17.5171,0.313782,-0.215088,0.601349,-0.702515,27344,-27623,21486,-3681,-29304
92406,0.799121,-9.28799,3.59844,-78.9313,4.50439,-135.401,36.7432,2.74658,25.3296,0.314819,-0.214111,0.599945,-0.703552,29904,-26343,17390,-3681,-29304
92412,-0.114844,-10.3359,3.68457,-78.8928,4.6582,-135.39,9.52148,1.46484,32.5928,0.315765,-0.212891,0.599152,-0.704193,32720,-24807,13038,-3681,-29304
92418,0.0191406,-11.1255,2.10068,-78.8159,4.8175,-135.379,15.8691,2.99072,34.0576,0.316711,-0.211853,0.599213,-0.70401,-27696,-22247,3566,-3681,-29304
92424,-0.617285,-10.2307,2.72275,-78.7225,5.19653,-135.341,6.7749,-1.52588,40.8936,0.318756,-0.20932,0.599182,-0.703857,-24880,-21223,-1555,-3681,-29304
92430,0.617285,-10.3599,2.86152,-78.6896,5.39978,-135.319,7.32422,1.09863,42.5415,0.320007,-0.208221,0.599365,-0.703461,-22064,-19687,-5907,-3681,-29304
92436,-0.177051,-11.3073,2.56963,-78.6786,5.61401,-135.33,3.23486,9.70459,44.6167,0.321228,-0.207001,0.599579,-0.703094,-18224,-17639,-9747,-3681,-29304
92442,-1.06709,-11.427,2.15332,-78.6621,5.85022,-135.324,4.39453,6.22559,48.4619,0.322235,-0.205536,0.600037,-0.702667,-14640,-16103,-13331,-3681,-29304
92448,-0.794336,-11.1207,2.37822,-78.6346,6.09192,-135.308,5.37109,4.57764,50.8423,0.323486,-0.204041,0.600464,-0.702179,-5936,-12775,-21267,-3681,-29304
92454,-1.22021,-10.0105,2.03369,-78.5907,6.5918,-135.291,4.45557,6.16455,52.4902,0.326141,-0.200897,0.601227,-0.701202,-1840,-10983,-26131,-3681,-29304
92460,-0.995313,-9.75215,2.00498,-78.5742,6.84448,-135.269,3.41797,4.3335,53.894,0.327515,-0.19928,0.601654,-0.700653,2769,-9447,-29715,-3681,-29304
92466,-0.861328,-10.7092,1.80879,-78.5687,7.10266,-135.253,1.15967,6.28662,53.894,0.328949,-0.197723,0.602081,-0.700043,7633,-7399,31981,-3681,-29304
92472,-1.28721,-11.2116,1.65566,-78.5522,7.37732,-135.242,3.479,6.83594,56.8237,0.330292,-0.196136,0.602631,-0.699402,12753,-5351,28141,-3681,-29304
92478,-1.75615,-11.0585,1.68438,-78.5303,7.65747,-135.22,5.18799,5.43213,59.2041,0.331757,-0.194427,0.603119,-0.698761,23761,-231,20461,-3681,-29304
92484,-1.66045,-9.71387,1.6126,-78.4534,8.23975,-135.159,7.62939,4.08936,61.0962,0.334991,-0.190887,0.603912,-0.69751,29905,3098,17389,-3681,-29304
92490,-1.49775,-9.61816,1.47861,-78.4204,8.52539,-135.121,5.92041,3.11279,60.6689,0.33667,-0.189087,0.604279,-0.696869,-29487,6426,15853,-3681,-29304
92496,-1.30156,-10.0488,1.52168,-78.3875,8.81653,-135.082,5.92041,2.74658,60.9741,0.338348,-0.187347,0.604675,-0.696198,-22831,9498,14829,-3681,-29304
92502,-1.27285,-10.5704,1.62695,-78.3545,9.10217,-135.044,6.40869,3.35693,61.1572,0.340027,-0.185608,0.605042,-0.695496,-16431,12314,13805,-3681,-29304
92508,-1.60781,-11.1351,2.00498,-78.3051,9.4043,-135.005,10.1929,3.23486,63.3545,0.341705,-0.183868,0.605408,-0.694824,-1839,17434,12269,-3681,-29304
92514,-1.75615,-9.75215,1.97148,-78.1622,10.014,-134.929,14.4043,3.479,64.5752,0.345306,-0.180054,0.605865,-0.693634,5842,19994,10989,-3681,-29304
92520,-1.74658,-9.24971,1.78965,-78.0963,10.3162,-134.885,13.0005,3.11279,64.4531,0.347137,-0.178101,0.606018,-0.693115,13778,23066,8429,-3681,-29304
92526,-1.67959,-9.71865,1.86143,-78.0359,10.6183,-134.841,11.1694,2.99072,64.7583,0.348969,-0.176178,0.606201,-0.692535,22226,26394,5613,-3681,-29304
92532,-1.80879,-10.5273,1.89014,-77.9755,10.9314,-134.802,11.1084,3.54004,65.7959,0.3508,-0.174255,0.606415,-0.691895,30162,30234,2541,-3681,-29304
92538,-1.94756,-11.0106,2.17246,-77.9041,11.25,-134.753,13.916,3.05176,68.2373,0.354553,-0.170258,0.606812,-0.690613,-19758,-27366,-5652,-3681,-29304
92544,-1.85186,-10.0632,2.24424,-77.7228,11.9147,-134.659,17.5781,4.15039,70.8008,0.356537,-0.168121,0.606903,-0.690033,-12078,-24550,-9236,-3681,-29304
92550,-1.69873,-9.56553,2.18682,-77.6349,12.2498,-134.61,16.7847,3.72314,70.9839,0.358551,-0.165924,0.606995,-0.689453,-3374,-21478,-13076,-3681,-29304
92556,-1.56475,-9.64209,2.20117,-77.558,12.5848,-134.566,14.9536,4.82178,71.8384,0.360565,-0.163727,0.607086,-0.688873,6099,-18662,-16404,-3681,-29304
92562,-1.804,-10.1637,2.30645,-77.4811,12.9309,-134.522,13.6719,5.7373,73.3032,0.362549,-0.16153,0.607239,-0.688202,15059,-15846,-19988,-3681,-29304
92568,-1.95713,-10.7331,2.4835,-77.4097,13.288,-134.484,12.9395,6.46973,75.5005,0.366547,-0.156982,0.607697,-0.686737,-32557,-9190,-27668,-3681,-29304
92574,-1.90928,-10.4364,2.50264,-77.2449,14.0295,-134.396,15.9302,7.08008,78.9795,0.368652,-0.154572,0.60788,-0.685974,-23853,-5862,-30996,-3681,-29304
92580,-1.871,-9.91006,2.36387,-77.1625,14.4031,-134.352,15.2588,7.93457,79.4067,0.370758,-0.1521,0.608063,-0.685242,-13869,-2534,30956,-3681,-29304
92586,-1.804,-10.0871,2.17246,-77.0911,14.7821,-134.319,12.7563,9.33838,79.5898,0.372864,-0.149597,0.608276,-0.684448,-3885,795,26604,-3681,-29304
92592,-2.09111,-10.8097,2.19639,-77.0251,15.1721,-134.28,12.085,8.91113,82.5806,0.374908,-0.147125,0.608551,-0.683624,6356,3867,22764,-3681,-29304
92598,-2.40215,-11.7141,2.23945,-76.9592,15.5786,-134.236,12.3901,8.30078,88.623,0.379242,-0.141937,0.609222,-0.681732,26836,8731,13804,-3681,-29304
92604,-1.98584,-11.5514,2.23945,-76.8054,16.4246,-134.127,14.0381,7.69043,91.4917,0.381561,-0.139252,0.609558,-0.680695,-28460,10779,11756,-3681,-29304
92610,-1.76572,-11.2164,2.19639,-76.723,16.864,-134.072,14.7095,8.97217,93.3228,0.383972,-0.136475,0.609833,-0.679657,-17708,12827,9196,-3681,-29304
92616,-2.00498,-11.4604,2.20596,-76.6351,17.3145,-134.011,15.0757,9.52148,95.9473,0.386383,-0.133606,0.610107,-0.678619,-5932,15131,6124,-3681,-29304
92622,-2.20117,-11.7858,2.12461,-76.5472,17.7814,-133.956,15.0757,9.82666,98.8159,0.388855,-0.130676,0.610382,-0.677521,6357,17179,2540,-3681,-29304
92628,-2.74189,-12.0634,2.49307,-76.4484,18.2593,-133.89,18.6157,8.36182,107.483,0.394043,-0.124481,0.610931,-0.675201,29909,23835,-8981,-3681,-29304
92634,-2.44521,-11.5753,2.78496,-76.2231,19.281,-133.726,18.3105,8.42285,110.657,0.396881,-0.121216,0.611115,-0.67395,-24107,27163,-14101,-3681,-29304
92640,-2.20117,-11.293,2.86631,-76.1078,19.8083,-133.638,17.6392,8.72803,113.342,0.399811,-0.117889,0.611298,-0.672638,-12075,30747,-19989,-3681,-29304
92646,-2.2873,-11.7141,2.56006,-76.0089,20.3467,-133.555,15.686,10.5591,115.295,0.402771,-0.114471,0.611511,-0.671265,214,-31973,-25365,-3681,-29304
92652,-2.50264,-12.1878,2.14854,-75.899,20.9015,-133.467,16.9678,9.82666,118.469,0.405701,-0.110992,0.611816,-0.6698,12758,-29413,-31509,-3681,-29304
92658,-3.05771,-12.2548,1.804,-75.7727,21.4728,-133.369,21.4233,10.1318,126.892,0.411926,-0.10376,0.612274,-0.666748,-24106,-24805,21227,-3681,-29304
92664,-3.45488,-11.5322,1.56475,-75.4816,22.6703,-133.066,21.4844,9.82666,131.592,0.415192,-0.0999146,0.612396,-0.665192,-10538,-22757,15083,-3681,-29304
92670,-3.52188,-11.0154,1.39248,-75.3387,23.2965,-132.847,18.0664,7.99561,135.559,0.419098,-0.0963745,0.612396,-0.663269,4055,-20709,8939,-3681,-29304
92676,-3.35439,-10.6948,1.18672,-75.2069,23.9337,-132.621,14.5264,6.95801,137.695,0.423126,-0.092865,0.612488,-0.661133,17879,-18917,4331,-3681,-29304
92682,-3.29219,-11.5801,1.40684,-75.0806,24.5764,-132.38,12.3901,5.31006,140.198,0.427216,-0.089386,0.61264,-0.658844,32727,-17125,-790,-3681,-29304
92688,-3.56016,-13.2979,2.21074,-74.7894,25.8838,-131.907,17.4561,7.56836,144.043,0.435547,-0.0823669,0.612946,-0.653992,-1065,-14309,-10262,-3681,-29304
92694,-3.62715,-13.7382,1.99541,-74.6191,26.5594,-131.655,18.6157,6.22559,147.705,0.439697,-0.0786438,0.613007,-0.651611,14552,-13285,-15638,-3681,-29304
92700,-3.25391,-13.8291,1.42119,-74.4269,27.2461,-131.391,22.3999,5.06592,151.306,0.44397,-0.0748596,0.613007,-0.649139,31960,-12517,-22806,-3681,-29304
92706,-3.01943,-13.0156,1.27285,-74.1907,27.9437,-131.116,29.7852,4.69971,153.687,0.448364,-0.0709229,0.612885,-0.646698,-15912,-12261,-28694,-3681,-29304
92712,-3.16299,-11.872,1.41641,-73.938,28.6414,-130.847,33.0811,5.5542,154.846,0.452789,-0.0668335,0.612518,-0.644379,21721,-10981,24554,-3681,-29304
92718,-3.8377,-11.4987,1.07187,-73.4271,30.0641,-130.27,30.2124,4.3335,160.217,0.461639,-0.0583496,0.611664,-0.639709,-24615,-10981,18410,-3681,-29304
92724,-4.45977,-11.2116,1.17236,-73.1744,30.8057,-129.957,27.2217,2.99072,165.222,0.466156,-0.0540771,0.611267,-0.637207,-6183,-10725,11754,-3681,-29304
92730,-4.52197,-10.8767,1.10059,-72.9163,31.5527,-129.611,24.4751,-1.52588,168.64,0.470825,-0.0497742,0.610901,-0.63446,13274,-10469,3562,-3681,-29304
92736,-4.05781,-10.001,1.40205,-72.6581,32.3053,-129.249,22.0337,-2.38037,170.837,0.475647,-0.0455322,0.610535,-0.631531,-32550,-10725,-4887,-3681,-29304
92742,-4.43105,-9.77607,1.42598,-72.4329,33.0579,-128.892,16.4795,0,170.41,0.480499,-0.0413513,0.610168,-0.628479,8667,-12261,-24343,-3673,-29305
92748,-5.30674,-10.8767,1.61738,-72.0099,34.563,-128.161,7.99561,-2.2583,171.814,0.489929,-0.0331421,0.609924,-0.621887,30171,-13285,31209,-3673,-29305
92754,-5.28281,-10.7044,1.6126,-71.7792,35.3156,-127.749,8.36182,-6.40869,173.401,0.49469,-0.0291748,0.609894,-0.618347,-13093,-14821,21481,-3673,-29305
92760,-4.8665,-9.05352,1.20586,-71.532,36.0626,-127.315,8.54492,-10.1929,173.157,0.499542,-0.0252991,0.609741,-0.614746,7900,-16101,12521,-3673,-29305
92766,-4.98613,-6.8332,1.05273,-71.2793,36.7822,-126.87,7.44629,-11.9629,169.373,0.504456,-0.0214844,0.609497,-0.611115,29660,-18405,4073,-3673,-29305
92772,-5.20625,-4.77559,1.27764,-71.0266,37.4689,-126.409,3.78418,-16.1743,162.415,0.509277,-0.0178833,0.609192,-0.607513,8669,-23781,-11032,-3673,-29305
92778,-3.92383,-1.97148,-0.124414,-70.5872,38.6719,-125.469,-6.46973,-22.7051,142.456,0.518524,-0.0118713,0.608612,-0.600372,30685,-26853,-19480,-3673,-29305
92784,-3.96211,-1.36377,-0.516797,-70.4004,39.1882,-124.997,-11.8408,-26.4282,131.409,0.522827,-0.00952148,0.608398,-0.596924,-13091,-29925,-28184,-3673,-29305
92790,-1.1915,-0.16748,-1.24414,-70.1917,39.6112,-124.47,-15.625,-40.5273,117.126,0.526917,-0.00765991,0.608215,-0.593536,7134,-32229,29928,-3673,-29305
92796,-0.191406,0.588574,-0.545508,-70.0488,39.9463,-124.036,-17.4561,-32.959,95.0317,0.530975,-0.00665283,0.607788,-0.590363,27614,30491,21736,-3673,-29305
92802,-1.68438,1.2585,-0.559863,-69.9774,40.1221,-123.646,-25.6958,-36.499,63.6597,0.53421,-0.00604248,0.607574,-0.587646,2015,23067,5864,-3673,-29305
92808,2.30166,-4.07695,0.00957031,-69.9115,39.9683,-122.893,-31.1279,-55.481,1.34277,0.538727,-0.0085144,0.607269,-0.583801,21215,19483,-2073,-3673,-29305
92814,3.44053,-4.68945,0.287109,-69.8895,39.7046,-122.613,-22.3999,-53.0396,-23.0713,0.5401,-0.011261,0.606842,-0.582916,-27169,15643,-8985,-3673,-29305
92820,3.71328,-4.73252,0.358887,-69.8621,39.3365,-122.388,-14.5264,-52.9785,-45.2271,0.540771,-0.0144348,0.606232,-0.582855,-10785,12315,-14617,-3673,-29305
92826,3.38789,-4.46455,0.741699,-69.8401,38.8806,-122.223,-7.50732,-49.6826,-63.7207,0.540833,-0.0180054,0.605408,-0.583557,3808,9243,-19481,-3673,-29305
92832,2.88545,-4.14395,0.574219,-69.8291,38.3313,-122.102,-4.69971,-50.354,-82.3364,0.540314,-0.0218201,0.604431,-0.58493,27616,3355,-26137,-3673,-29305
92838,4.06738,-3.38311,0.14834,-69.8676,37.0404,-121.976,-4.08936,-46.814,-107.971,0.537903,-0.0307007,0.602203,-0.58905,-29216,795,-28441,-3673,-29305
92844,3.87598,-2.94287,-0.0478516,-69.939,36.3318,-121.976,-6.95801,-44.4946,-116.882,0.536041,-0.035553,0.601105,-0.591553,-23328,-486,-30489,-3673,-29305
92850,3.69414,-2.70361,-0.133984,-70.0543,35.5902,-121.998,-13.0615,-42.6636,-124.268,0.533875,-0.0406494,0.600128,-0.594208,-19488,-1510,-32281,-3673,-29305
92856,3.42617,-2.75625,-0.162695,-70.2246,34.8157,-122.047,-20.813,-40.8936,-129.883,0.531372,-0.046051,0.599304,-0.596863,-16672,-1766,31975,-3673,-29305
92862,3.23477,-3.04814,-0.220117,-70.4498,34.0247,-122.113,-29.6021,-39.978,-133.972,0.528625,-0.0517578,0.598694,-0.599426,-18208,-1766,27623,-3673,-29305
92868,3.04336,-3.77549,-0.47373,-71.0101,32.3987,-122.261,-43.8843,-38.7573,-139.771,0.522552,-0.0639343,0.598083,-0.604156,-22816,-1254,25575,-3673,-29305
92874,2.87588,-4.04824,-0.559863,-71.3342,31.5637,-122.344,-48.7061,-38.6353,-142.822,0.519287,-0.070343,0.598053,-0.606323,-29216,-742,24039,-3673,-29305
92880,2.77061,-4.45977,-0.540723,-71.6693,30.7068,-122.426,-52.1851,-39.7339,-145.996,0.515839,-0.0769348,0.598083,-0.608398,27872,795,24551,-3673,-29305
92886,2.74668,-5.24453,-0.535937,-72.0154,29.8444,-122.509,-53.3447,-39.6118,-148.438,0.512299,-0.0837097,0.598145,-0.610443,19168,2331,25319,-3673,-29305
92892,2.58398,-5.95752,-0.411523,-72.356,28.9655,-122.585,-52.8564,-40.1611,-150.452,0.508606,-0.0905457,0.598236,-0.612457,-2849,5403,28391,-3673,-29305
92898,2.2873,-6.50303,-0.339746,-72.9987,27.1967,-122.728,-49.4385,-41.0156,-152.283,0.501007,-0.104309,0.598145,-0.616608,-16417,7195,30183,-3673,-29305
92904,2.20596,-6.35947,-0.191406,-73.3063,26.3068,-122.783,-49.0723,-42.1143,-152.527,0.497162,-0.111176,0.597992,-0.618713,-31521,9499,31463,-3673,-29305
92910,2.16768,-6.28291,-0.090918,-73.6194,25.4114,-122.838,-50.354,-42.4805,-153.503,0.493256,-0.118042,0.597748,-0.620758,17631,12827,-32537,-3673,-29305
92916,2.00498,-6.3499,-0.110059,-73.9325,24.5105,-122.882,-52.002,-43.0298,-154.419,0.489319,-0.124939,0.597473,-0.622772,479,16411,-29721,-3673,-29305
92922,1.93799,-6.40254,-0.133984,-74.2566,23.6041,-122.921,-54.3213,-44.1895,-156.25,0.481293,-0.139008,0.596954,-0.626556,31198,23579,-22297,-3673,-29305
92928,1.48818,-6.704,-0.110059,-74.9377,21.7584,-122.964,-60.9741,-46.5698,-160.828,0.477173,-0.146179,0.59668,-0.628326,11998,25883,-15385,-3673,-29305
92934,1.1293,-7.21602,-0.0957031,-75.3003,20.8136,-122.97,-65.0024,-48.5229,-164.001,0.472961,-0.153564,0.596436,-0.629974,-7459,28187,-6681,-3673,-29305
92940,0.693848,-7.72324,-0.0191406,-75.6683,19.8578,-122.953,-67.5659,-51.3916,-166.382,0.468689,-0.161102,0.596191,-0.631531,-27683,30747,3048,-3673,-29305
92946,0.368457,-8.3501,0.0861328,-76.0419,18.891,-122.915,-69.8853,-54.5654,-168.64,0.464386,-0.168823,0.595886,-0.632965,17629,-32485,13288,-3673,-29305
92952,0.14834,-8.92432,0.291895,-76.4154,17.9187,-122.855,-71.8994,-57.8613,-170.227,0.455811,-0.184692,0.595093,-0.635529,-22820,-27365,31976,-3673,-29305
92958,0.119629,-10.0153,0.827832,-77.1625,15.9686,-122.662,-74.585,-63.3545,-171.631,0.451569,-0.19281,0.594543,-0.636658,20700,-25317,-24088,-3673,-29305
92964,0.143555,-10.4556,1.20107,-77.536,15.0018,-122.547,-74.9512,-64.3311,-170.349,0.447357,-0.200958,0.593964,-0.637634,-2853,-24037,-13592,-3673,-29305
92970,0.0143555,-10.7762,1.56475,-77.915,14.046,-122.421,-76.2939,-64.5752,-169.25,0.443176,-0.209076,0.593323,-0.63855,-27173,-22757,-2328,-3673,-29305
92976,-0.143555,-11.1159,1.84229,-78.2886,13.1012,-122.283,-77.0264,-64.6362,-167.297,0.439026,-0.217163,0.592651,-0.639313,13275,-21221,9193,-3665,-29306
92982,-0.406738,-11.4365,2.02891,-78.6731,12.1783,-122.141,-78.064,-63.9038,-165.771,0.430817,-0.233063,0.591309,-0.640564,29402,-18917,32745,-3665,-29306
92988,-0.775195,-12.4797,2.50742,-79.4421,10.3766,-121.855,-79.3457,-60.9131,-160.645,0.426758,-0.240845,0.590668,-0.640991,4570,-18661,-20503,-3665,-29306
92994,-1.14844,-12.896,2.60313,-79.8322,9.50867,-121.712,-79.5898,-59.082,-157.41,0.422699,-0.248444,0.590027,-0.641357,-20263,-18661,-7959,-3665,-29306
93000,-1.52646,-13.2214,2.72754,-80.2167,8.66821,-121.564,-79.4678,-57.4341,-154.358,0.418671,-0.255859,0.589447,-0.641632,19929,-19685,6122,-3665,-29306
93006,-1.76572,-13.4702,2.83281,-80.5957,7.84973,-121.421,-78.7354,-55.4199,-151.001,0.414703,-0.263092,0.588867,-0.641815,-5928,-21477,20458,-3665,-29306
93012,-2.01934,-13.7238,2.85195,-80.9747,7.04773,-121.284,-78.2471,-52.9785,-148.499,0.406891,-0.276917,0.587769,-0.641998,8152,-25829,-14870,-3665,-29306
93018,-2.43086,-13.8482,2.97158,-81.7108,5.50415,-121.014,-75.4395,-49.1333,-144.47,0.403046,-0.283569,0.587189,-0.642059,-16681,-28901,-534,-3665,-29306
93024,-2.48828,-13.8387,3.07207,-82.0734,4.74609,-120.888,-74.585,-47.1191,-143.494,0.3992,-0.290039,0.586609,-0.64209,23511,-32229,14827,-3665,-29306
93030,-2.47393,-13.7956,3.20605,-82.4359,4.00452,-120.767,-74.2798,-44.7998,-142.456,0.395355,-0.296356,0.586029,-0.64212,-2090,29979,30187,-3665,-29306
93036,-2.4165,-13.7095,3.33047,-82.7875,3.27393,-120.657,-73.4253,-41.8091,-141.541,0.391479,-0.302521,0.58548,-0.64212,-27434,26907,-19989,-3665,-29306
93042,-2.0624,-13.3889,3.84727,-83.1445,2.54883,-120.558,-73.4863,-38.3911,-141.541,0.383575,-0.314392,0.584381,-0.642181,-11819,19483,11500,-3665,-29306
93048,-1.88535,-13.3841,4.1248,-83.8586,1.12061,-120.421,-74.4019,-28.1982,-141.296,0.379486,-0.320099,0.583893,-0.642242,28885,14875,26604,-3665,-29306
93054,-1.6748,-13.5563,4.36885,-84.2212,0.41748,-120.394,-74.8901,-21.6675,-141.296,0.375214,-0.325592,0.583496,-0.642334,3797,10267,-25108,-3665,-29306
93060,-1.60303,-13.8147,4.66074,-84.5728,-0.274658,-120.399,-73.8525,-13.916,-140.869,0.370789,-0.330902,0.583191,-0.642487,-21036,5147,-11540,-3665,-29306
93066,-1.75615,-13.9583,4.83301,-84.9133,-0.955811,-120.443,-71.9604,-5.37109,-139.954,0.366211,-0.335907,0.582947,-0.642731,19668,-486,1261,-3665,-29306
