Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
88908,0.291895,-9.82871,0.349316,-87.7478,-1.53259,-130.968,-0.12207,-0.0610352,-0.12207,0.290619,-0.296295,0.626495,-0.659637,-122.925,52.175,-34.0583,-2909,-29397
88914,0.258398,-9.84307,0.358887,-87.7478,-1.53259,-130.968,0,-0.244141,0.0610352,0.290619,-0.296326,0.626495,-0.659637,-122.925,52.1583,-34.0583,-2909,-29397
88920,0.311035,-9.83828,0.387598,-87.7478,-1.53259,-130.963,0,0,-0.0610352,0.290619,-0.296326,0.626495,-0.659637,-122.933,52.1417,-34.0667,-2909,-29397
88926,0.282324,-9.8335,0.392383,-87.7478,-1.53259,-130.963,0,0.0610352,0,0.290619,-0.296326,0.626495,-0.659637,-122.933,52.1333,-34.1083,-2909,-29397
88932,0.277539,-9.81914,0.411523,-87.7478,-1.53259,-130.963,0,-0.12207,0.427246,0.290619,-0.296326,0.626495,-0.659637,-122.917,52.1333,-34.1083,-2909,-29397
88938,0.287109,-9.85264,0.401953,-87.7423,-1.53259,-130.963,0.0610352,0.12207,0.0610352,0.290649,-0.296326,0.626495,-0.659637,-122.892,52.1333,-34.1333,-2909,-29397
88944,0.291895,-9.82871,0.406738,-87.7423,-1.53259,-130.963,-0.305176,0,-0.12207,0.290649,-0.296326,0.626495,-0.659637,-122.867,52.15,-34.1333,-2909,-29397
88950,0.282324,-9.84785,0.382812,-87.7478,-1.53259,-130.963,0,0.183105,0.488281,0.290619,-0.296326,0.626495,-0.659637,-122.858,52.1667,-34.125,-2909,-29397
88956,0.287109,-9.82871,0.354102,-87.7423,-1.53259,-130.963,0.12207,0,0,0.290649,-0.296326,0.626495,-0.659637,-122.825,52.1667,-34.1583,-2909,-29397
88962,0.263184,-9.84307,0.397168,-87.7423,-1.53259,-130.963,-0.0610352,0,0.488281,0.290649,-0.296326,0.626495,-0.659637,-122.808,52.15,-34.1583,-2909,-29397
88968,0.29668,-9.82393,0.387598,-87.7423,-1.5271,-130.963,-0.0610352,0.12207,0.183105,0.290649,-0.296295,0.626495,-0.659637,-122.808,52.0917,-34.1333,-2909,-29397
88974,0.30625,-9.84785,0.373242,-87.7478,-1.5271,-130.968,0.0610352,0.0610352,0.244141,0.290649,-0.296295,0.626495,-0.659607,-122.825,52.075,-34.1,-2909,-29397
88980,0.287109,-9.80957,0.392383,-87.7423,-1.5271,-130.968,0.0610352,0.0610352,0.12207,0.290649,-0.296295,0.626495,-0.659607,-122.833,52.0583,-34.0917,-2909,-29397
88986,0.267969,-9.85264,0.401953,-87.7423,-1.5271,-130.968,0,0,0.183105,0.290649,-0.296295,0.626495,-0.659637,-122.842,52.0417,-34.075,-2909,-29397
88992,0.239258,-9.84785,0.435449,-87.7423,-1.5271,-130.968,0.244141,0.0610352,0,0.29068,-0.296295,0.626495,-0.659607,-122.842,52.0417,-34.0667,-2909,-29397
88998,0.248828,-9.82393,0.31582,-87.7423,-1.5271,-130.963,-0.244141,-0.183105,0,0.29068,-0.296295,0.626495,-0.659607,-122.808,52.0417,-33.9917,-2901,-29398
89004,0.263184,-9.8335,0.363672,-87.7423,-1.5271,-130.963,0.427246,0,0.0610352,0.29068,-0.296295,0.626495,-0.659607,-122.783,52.0583,-33.9583,-2901,-29398
89010,0.334961,-9.7665,0.449805,-87.7423,-1.5271,-130.963,0.0610352,0,0,0.29068,-0.296295,0.626495,-0.659637,-122.758,52.0583,-33.8917,-2901,-29398
89016,0.30625,-9.80479,0.392383,-87.7423,-1.5271,-130.963,-0.0610352,0,0,0.29068,-0.296295,0.626495,-0.659637,-122.742,52.0667,-33.8583,-2901,-29398
89022,0.272754,-9.86699,0.368457,-87.7423,-1.5271,-130.963,-0.0610352,0,0.183105,0.29068,-0.296295,0.626495,-0.659637,-122.733,52.0667,-33.8667,-2901,-29398
89028,0.320605,-9.89092,0.382812,-87.7423,-1.5271,-130.963,-0.183105,0,-0.183105,0.29068,-0.296295,0.626495,-0.659637,-122.742,52.075,-33.9167,-2901,-29398
89034,0.277539,-9.79521,0.406738,-87.7423,-1.5271,-130.963,0,-0.305176,0.12207,0.29068,-0.296295,0.626495,-0.659637,-122.75,52.0833,-33.9333,-2901,-29398
89040,0.311035,-9.81436,0.430664,-87.7423,-1.5271,-130.963,0.0610352,0,0.12207,0.29068,-0.296295,0.626495,-0.659637,-122.767,52.0833,-33.9583,-2901,-29398
89046,0.229688,-9.82393,0.358887,-87.7423,-1.5271,-130.963,-0.12207,0.244141,-0.12207,0.29068,-0.296295,0.626495,-0.659637,-122.775,52.0917,-33.9333,-2901,-29398
89052,0.30625,-9.8335,0.392383,-87.7423,-1.5271,-130.963,-0.0610352,-0.183105,0.183105,0.29068,-0.296295,0.626495,-0.659637,-122.783,52.0917,-33.9,-2901,-29398
89058,0.267969,-9.82871,0.397168,-87.7423,-1.52161,-130.963,-0.0610352,0,0.305176,0.29071,-0.296295,0.626495,-0.659607,-122.808,52.125,-33.825,-2901,-29398
89064,0.272754,-9.82393,0.401953,-87.7423,-1.52161,-130.963,0.244141,0,0,0.29071,-0.296295,0.626495,-0.659607,-122.817,52.1333,-33.8083,-2901,-29398
89070,0.258398,-9.82393,0.416309,-87.7423,-1.52161,-130.963,-0.12207,0,0.244141,0.29071,-0.296295,0.626495,-0.659637,-122.833,52.15,-33.825,-2901,-29398
89076,0.291895,-9.81914,0.421094,-87.7423,-1.52161,-130.963,-0.183105,0,0.427246,0.29071,-0.296295,0.626495,-0.659607,-122.85,52.1583,-33.85,-2901,-29398
89082,0.29668,-9.84785,0.387598,-87.7423,-1.52161,-130.963,0,0.0610352,0.0610352,0.29071,-0.296265,0.626495,-0.659607,-122.875,52.175,-33.875,-2901,-29398
89088,0.311035,-9.82393,0.397168,-87.7423,-1.52161,-130.963,0,-0.183105,0.305176,0.290741,-0.296265,0.626495,-0.659607,-122.9,52.175,-33.9,-2901,-29398
89094,0.277539,-9.8335,0.401953,-87.7423,-1.51611,-130.963,-0.183105,0.0610352,0.183105,0.290741,-0.296265,0.626495,-0.659607,-122.908,52.1667,-33.8917,-2901,-29398
89100,0.263184,-9.8335,0.392383,-87.7423,-1.51611,-130.963,0,0,0.427246,0.290741,-0.296265,0.626495,-0.659607,-122.883,52.1667,-33.8917,-2901,-29398
89106,0.334961,-9.84785,0.397168,-87.7423,-1.51611,-130.963,-0.0610352,-0.0610352,0.366211,0.290741,-0.296265,0.626526,-0.659607,-122.858,52.1667,-33.8917,-2901,-29398
89112,0.277539,-9.81436,0.411523,-87.7423,-1.51611,-130.963,-0.0610352,0,0.183105,0.290771,-0.296234,0.626526,-0.659576,-122.842,52.175,-33.8833,-2901,-29398
89118,0.287109,-9.83828,0.397168,-87.7423,-1.51062,-130.957,0.0610352,0,0.244141,0.290771,-0.296234,0.626526,-0.659576,-122.833,52.1583,-33.8417,-2893,-29399
89124,0.244043,-9.82393,0.387598,-87.7423,-1.51611,-130.963,-0.0610352,0.183105,0.366211,0.290771,-0.296234,0.626526,-0.659576,-122.85,52.15,-33.7917,-2893,-29399
89130,0.267969,-9.87656,0.392383,-87.7423,-1.51062,-130.963,-0.183105,-0.0610352,0,0.290771,-0.296234,0.626526,-0.659576,-122.867,52.1417,-33.7667,-2893,-29399
89136,0.263184,-9.85264,0.363672,-87.7423,-1.51062,-130.963,0,0.244141,0.427246,0.290771,-0.296234,0.626526,-0.659576,-122.867,52.1583,-33.7417,-2893,-29399
89142,0.258398,-9.86699,0.382812,-87.7423,-1.51062,-130.963,0.0610352,0.12207,0.12207,0.290771,-0.296234,0.626526,-0.659576,-122.85,52.175,-33.7333,-2893,-29399
89148,0.291895,-9.84785,0.363672,-87.7423,-1.51062,-130.963,-0.0610352,0,0.0610352,0.290771,-0.296204,0.626526,-0.659576,-122.775,52.2,-33.7167,-2893,-29399
89154,0.263184,-9.86699,0.349316,-87.7423,-1.51062,-130.963,0,0,0,0.290771,-0.296204,0.626526,-0.659576,-122.75,52.2,-33.725,-2893,-29399
89160,0.258398,-9.85742,0.401953,-87.7423,-1.51062,-130.963,0.12207,-0.183105,0,0.290771,-0.296204,0.626526,-0.659576,-122.75,52.1917,-33.7083,-2893,-29399
89166,0.263184,-9.81914,0.416309,-87.7423,-1.51062,-130.963,0,-0.0610352,0,0.290771,-0.296204,0.626526,-0.659576,-122.75,52.2,-33.7167,-2893,-29399
89172,0.282324,-9.85742,0.411523,-87.7423,-1.51062,-130.957,-0.0610352,-0.0610352,-0.0610352,0.290771,-0.296234,0.626526,-0.659576,-122.742,52.2,-33.7083,-2893,-29399
89178,0.287109,-9.82393,0.392383,-87.7423,-1.51062,-130.957,0.0610352,0.12207,0.183105,0.290771,-0.296234,0.626526,-0.659576,-122.725,52.2083,-33.6833,-2893,-29399
89184,0.263184,-9.8335,0.378027,-87.7423,-1.51062,-130.957,-0.0610352,0.12207,0.244141,0.290802,-0.296234,0.626526,-0.659576,-122.733,52.2,-33.675,-2893,-29399
89190,0.277539,-9.84785,0.401953,-87.7423,-1.51062,-130.963,0.0610352,-0.305176,0.12207,0.290802,-0.296204,0.626526,-0.659576,-122.742,52.2083,-33.6667,-2893,-29399
89196,0.29668,-9.8335,0.401953,-87.7423,-1.51062,-130.957,0.244141,-0.0610352,0.12207,0.290802,-0.296234,0.626526,-0.659576,-122.767,52.2167,-33.6583,-2893,-29399
89202,0.272754,-9.81914,0.382812,-87.7423,-1.51062,-130.957,0,-0.244141,0.0610352,0.290802,-0.296204,0.626495,-0.659576,-122.775,52.2083,-33.6667,-2893,-29399
89208,0.291895,-9.8335,0.406738,-87.7423,-1.51062,-130.957,-0.0610352,0,0.183105,0.290833,-0.296234,0.626495,-0.659576,-122.8,52.2083,-33.5833,-2893,-29399
89214,0.282324,-9.8,0.368457,-87.7423,-1.50513,-130.957,-0.0610352,0,0.12207,0.290833,-0.296234,0.626495,-0.659576,-122.808,52.1917,-33.5583,-2893,-29399
89220,0.277539,-9.81914,0.406738,-87.7423,-1.50513,-130.957,0,0.12207,0.244141,0.290833,-0.296234,0.626495,-0.659576,-122.825,52.1917,-33.5,-2893,-29399
89226,0.277539,-9.81436,0.382812,-87.7423,-1.50513,-130.957,0,0.12207,0.366211,0.290833,-0.296204,0.626526,-0.659576,-122.833,52.1917,-33.4417,-2893,-29399
89232,0.272754,-9.82871,0.392383,-87.7423,-1.50513,-130.957,-0.0610352,0.12207,0.427246,0.290833,-0.296204,0.626526,-0.659576,-122.825,52.1833,-33.4083,-2893,-29399
89238,0.29668,-9.8335,0.401953,-87.7423,-1.50513,-130.957,-0.0610352,0.244141,0,0.290833,-0.296173,0.626526,-0.659576,-122.833,52.2083,-33.325,-2893,-29399
89244,0.248828,-9.84307,0.411523,-87.7423,-1.50513,-130.957,-0.0610352,0.183105,0,0.290833,-0.296173,0.626526,-0.659576,-122.842,52.225,-33.325,-2893,-29399
89250,0.272754,-9.86699,0.358887,-87.7423,-1.50513,-130.957,-0.12207,0,0.0610352,0.290833,-0.296173,0.626526,-0.659576,-122.833,52.25,-33.325,-2893,-29399
89256,0.29668,-9.86221,0.392383,-87.7423,-1.50513,-130.957,0,-0.0610352,0.305176,0.290833,-0.296173,0.626526,-0.659576,-122.825,52.25,-33.3833,-2893,-29399
89262,0.263184,-9.82871,0.382812,-87.7423,-1.50513,-130.957,0,0.0610352,-0.0610352,0.290833,-0.296173,0.626526,-0.659576,-122.808,52.2333,-33.4333,-2893,-29399
89268,0.267969,-9.87656,0.382812,-87.7423,-1.49963,-130.957,0.0610352,-0.0610352,0.427246,0.290833,-0.296173,0.626526,-0.659576,-122.817,52.225,-33.475,-2893,-29399
89274,0.253613,-9.86221,0.406738,-87.7423,-1.49963,-130.957,0.183105,0,0.183105,0.290863,-0.296173,0.626526,-0.659546,-122.833,52.2167,-33.5083,-2893,-29399
89280,0.282324,-9.82871,0.425879,-87.7423,-1.49963,-130.957,-0.0610352,-0.244141,0.183105,0.290863,-0.296173,0.626526,-0.659576,-122.867,52.2083,-33.5583,-2893,-29399
89286,0.282324,-9.83828,0.378027,-87.7423,-1.49963,-130.957,-0.0610352,0.183105,-0.0610352,0.290863,-0.296173,0.626526,-0.659546,-122.9,52.2,-33.6,-2893,-29399
89292,0.229688,-9.89092,0.411523,-87.7423,-1.49963,-130.957,0,-0.183105,0.366211,0.290863,-0.296173,0.626526,-0.659546,-122.942,52.1667,-33.6417,-2893,-29399
89298,0.311035,-9.78564,0.411523,-87.7423,-1.49963,-130.957,0.183105,0,0.244141,0.290894,-0.296173,0.626526,-0.659546,-122.967,52.1583,-33.65,-2893,-29399
89304,0.244043,-9.80479,0.406738,-87.7368,-1.49963,-130.957,-0.244141,0,0.488281,0.290894,-0.296173,0.626526,-0.659546,-122.967,52.1667,-33.6167,-2893,-29399
89310,0.29668,-9.84785,0.397168,-87.7423,-1.49414,-130.957,0,0,0.244141,0.290894,-0.296173,0.626526,-0.659546,-122.958,52.1833,-33.5917,-2893,-29399
89316,0.248828,-9.84785,0.392383,-87.7423,-1.49414,-130.952,0,0.183105,0,0.290924,-0.296173,0.626526,-0.659546,-122.933,52.2,-33.5417,-2893,-29399
89322,0.272754,-9.80957,0.392383,-87.7423,-1.49414,-130.957,-0.0610352,0.0610352,0,0.290894,-0.296143,0.626526,-0.659546,-122.9,52.225,-33.525,-2893,-29399
89328,0.291895,-9.82871,0.411523,-87.7423,-1.49414,-130.957,-0.305176,0.183105,0.305176,0.290894,-0.296143,0.626526,-0.659546,-122.883,52.2333,-33.5417,-2893,-29399
89334,0.258398,-9.84307,0.368457,-87.7423,-1.49414,-130.957,-0.12207,0,0.12207,0.290894,-0.296143,0.626556,-0.659546,-122.892,52.2417,-33.625,-2893,-29399
89340,0.282324,-9.85742,0.349316,-87.7423,-1.49414,-130.957,-0.0610352,0,0.488281,0.290894,-0.296143,0.626556,-0.659546,-122.892,52.25,-33.6917,-2893,-29399
89346,0.30625,-9.84785,0.378027,-87.7423,-1.48865,-130.957,0.12207,0,0.244141,0.290924,-0.296143,0.626556,-0.659515,-122.9,52.2333,-33.7333,-2893,-29399
89352,0.239258,-9.84785,0.349316,-87.7423,-1.48865,-130.957,-0.0610352,0.0610352,0.366211,0.290924,-0.296112,0.626556,-0.659546,-122.925,52.2417,-33.775,-2893,-29399
89358,0.263184,-9.84785,0.406738,-87.7423,-1.48865,-130.957,0.183105,0,0.0610352,0.290955,-0.296112,0.626556,-0.659515,-122.917,52.2417,-33.75,-2893,-29399
89364,0.244043,-9.82871,0.363672,-87.7423,-1.48865,-130.957,0,-0.12207,0.183105,0.290955,-0.296112,0.626556,-0.659515,-122.908,52.2583,-33.7417,-2893,-29399
89370,0.287109,-9.8335,0.411523,-87.7423,-1.48865,-130.952,0,-0.305176,0.427246,0.290955,-0.296112,0.626556,-0.659515,-122.892,52.2583,-33.7083,-2893,-29399
89376,0.267969,-9.82871,0.397168,-87.7423,-1.48315,-130.952,-0.0610352,0,0.183105,0.290985,-0.296112,0.626556,-0.659515,-122.892,52.25,-33.7,-2893,-29399
89382,0.267969,-9.82871,0.378027,-87.7368,-1.48315,-130.952,0.12207,0,0.183105,0.290985,-0.296112,0.626556,-0.659515,-122.892,52.2167,-33.75,-2893,-29399
89388,0.282324,-9.85742,0.401953,-87.7423,-1.48315,-130.952,-0.0610352,0.12207,0.0610352,0.290985,-0.296112,0.626556,-0.659515,-122.875,52.2,-33.7917,-2893,-29399
89394,0.205762,-9.80957,0.358887,-87.7423,-1.48315,-130.952,0.12207,-0.0610352,0.183105,0.290985,-0.296112,0.626556,-0.659515,-122.867,52.2083,-33.825,-2893,-29399
89400,0.30625,-9.8335,0.411523,-87.7368,-1.48315,-130.952,-0.0610352,-0.0610352,-0.0610352,0.290985,-0.296112,0.626556,-0.659515,-122.85,52.2,-33.8167,-2893,-29399
89406,0.224902,-9.84785,0.382812,-87.7368,-1.48315,-130.952,0,0.244141,0.0610352,0.290985,-0.296112,0.626556,-0.659515,-122.842,52.2,-33.8083,-2893,-29399
89412,0.248828,-9.85742,0.387598,-87.7423,-1.48315,-130.952,-0.305176,-0.305176,0.183105,0.290985,-0.296112,0.626556,-0.659515,-122.825,52.1583,-33.8167,-2893,-29399
89418,0.258398,-9.82393,0.363672,-87.7423,-1.48315,-130.952,-0.0610352,0,0.0610352,0.290985,-0.296112,0.626556,-0.659485,-122.808,52.125,-33.8333,-2893,-29399
89424,0.272754,-9.85742,0.373242,-87.7423,-1.48315,-130.952,-0.0610352,-0.244141,0,0.290985,-0.296112,0.626556,-0.659485,-122.792,52.0833,-33.85,-2893,-29399
89430,0.282324,-9.83828,0.373242,-87.7423,-1.48315,-130.946,0.12207,-0.12207,0.366211,0.290985,-0.296143,0.626556,-0.659485,-122.767,52.0583,-33.8417,-2893,-29399
89436,0.31582,-9.8335,0.406738,-87.7423,-1.48315,-130.946,0,0,0.12207,0.291016,-0.296112,0.626556,-0.659485,-122.767,52.0417,-33.8417,-2893,-29399
89442,0.263184,-9.82393,0.406738,-87.7423,-1.48315,-130.946,0,0.12207,0.12207,0.291016,-0.296112,0.626556,-0.659485,-122.783,51.975,-33.8333,-2893,-29399
89448,0.30625,-9.82871,0.411523,-87.7423,-1.48315,-130.946,0,0.0610352,0.366211,0.291016,-0.296112,0.626556,-0.659485,-122.8,51.95,-33.8083,-2893,-29399
89454,0.291895,-9.83828,0.382812,-87.7423,-1.47766,-130.946,0,0.0610352,0,0.291016,-0.296112,0.626556,-0.659485,-122.783,51.9333,-33.7583,-2893,-29399
89460,0.267969,-9.8335,0.425879,-87.7423,-1.47766,-130.946,0,0,0.0610352,0.291016,-0.296112,0.626556,-0.659485,-122.767,51.95,-33.7333,-2893,-29399
89466,0.29668,-9.85264,0.382812,-87.7423,-1.48315,-130.946,0.0610352,0.0610352,0.183105,0.291016,-0.296112,0.626556,-0.659485,-122.758,51.9917,-33.725,-2884,-29400
89472,0.244043,-9.80957,0.387598,-87.7423,-1.47766,-130.946,-0.0610352,-0.0610352,0.427246,0.291016,-0.296112,0.626556,-0.659485,-122.742,52.0417,-33.7083,-2884,-29400
89478,0.267969,-9.84307,0.401953,-87.7423,-1.47766,-130.946,0,-0.183105,0.305176,0.291046,-0.296082,0.626556,-0.659485,-122.742,52.0667,-33.7083,-2884,-29400
89484,0.272754,-9.84307,0.363672,-87.7423,-1.47766,-130.946,0,0,0.0610352,0.291046,-0.296082,0.626556,-0.659485,-122.733,52.1,-33.675,-2884,-29400
89490,0.277539,-9.86699,0.406738,-87.7423,-1.47766,-130.946,-0.0610352,0.12207,0.12207,0.291046,-0.296082,0.626556,-0.659485,-122.725,52.125,-33.6333,-2884,-29400
89496,0.244043,-9.84785,0.397168,-87.7423,-1.47766,-130.946,-0.0610352,0.183105,0,0.291046,-0.296082,0.626587,-0.659485,-122.708,52.1333,-33.625,-2884,-29400
89502,0.258398,-9.87178,0.368457,-87.7423,-1.47766,-130.946,0,0,0,0.291046,-0.296082,0.626587,-0.659485,-122.733,52.175,-33.5583,-2884,-29400
89508,0.287109,-9.84307,0.378027,-87.7423,-1.47766,-130.946,0.12207,0.12207,0.366211,0.291046,-0.296082,0.626587,-0.659485,-122.75,52.1917,-33.5083,-2884,-29400
89514,0.253613,-9.85264,0.378027,-87.7423,-1.47217,-130.946,0.12207,-0.0610352,0.183105,0.291046,-0.296082,0.626587,-0.659485,-122.783,52.225,-33.4667,-2884,-29400
89520,0.30625,-9.8335,0.382812,-87.7423,-1.47217,-130.946,0.12207,0,0.244141,0.291046,-0.296082,0.626587,-0.659485,-122.808,52.2333,-33.4583,-2884,-29400
89526,0.229688,-9.86221,0.373242,-87.7368,-1.47217,-130.946,0.0610352,0.0610352,-0.12207,0.291077,-0.296082,0.626556,-0.659485,-122.808,52.2333,-33.45,-2884,-29400
89532,0.282324,-9.82871,0.401953,-87.7368,-1.47217,-130.946,0.183105,-0.183105,-0.0610352,0.291077,-0.296082,0.626556,-0.659485,-122.808,52.225,-33.4583,-2884,-29400
89538,0.291895,-9.80957,0.435449,-87.7368,-1.47766,-130.946,0,-0.183105,-0.244141,0.291077,-0.296082,0.626556,-0.659485,-122.792,52.2083,-33.4417,-2884,-29400
89544,0.287109,-9.84307,0.430664,-87.7368,-1.47766,-130.946,0.0610352,0.12207,-0.12207,0.291077,-0.296082,0.626556,-0.659485,-122.792,52.2083,-33.4333,-2884,-29400
89550,0.196191,-9.81914,0.397168,-87.7368,-1.47766,-130.946,-0.0610352,0,0.12207,0.291046,-0.296082,0.626556,-0.659485,-122.8,52.2083,-33.4167,-2884,-29400
89556,0.311035,-9.84307,0.416309,-87.7368,-1.47766,-130.946,-0.12207,0,-0.0610352,0.291046,-0.296082,0.626556,-0.659485,-122.825,52.2,-33.3917,-2884,-29400
89562,0.224902,-9.84785,0.373242,-87.7368,-1.47766,-130.946,0,0.244141,-0.0610352,0.291046,-0.296082,0.626556,-0.659515,-122.85,52.1917,-33.3833,-2884,-29400
89568,0.301465,-9.81914,0.411523,-87.7368,-1.47766,-130.946,0,0.0610352,-0.305176,0.291046,-0.296082,0.626556,-0.659515,-122.842,52.1917,-33.375,-2884,-29400
89574,0.282324,-9.84785,0.392383,-87.7368,-1.47766,-130.946,-0.0610352,0.183105,-0.12207,0.291046,-0.296112,0.626556,-0.659515,-122.842,52.1833,-33.3667,-2884,-29400
89580,0.263184,-9.87656,0.373242,-87.7368,-1.48315,-130.952,-0.183105,0,-0.610352,0.291016,-0.296112,0.626556,-0.659515,-122.825,52.1583,-33.3833,-2884,-29400
89586,0.311035,-9.8335,0.378027,-87.7368,-1.48315,-130.952,0,-0.0610352,0.12207,0.290985,-0.296112,0.626526,-0.659515,-122.825,52.125,-33.4167,-2876,-29401
89592,0.277539,-9.79043,0.416309,-87.7368,-1.48315,-130.946,0,-0.0610352,-0.12207,0.291016,-0.296143,0.626526,-0.659515,-122.808,52.0917,-33.475,-2876,-29401
89598,0.272754,-9.84307,0.382812,-87.7368,-1.48315,-130.946,0.0610352,0.0610352,0.183105,0.290985,-0.296143,0.626526,-0.659515,-122.792,52.1,-33.4917,-2876,-29401
89604,0.263184,-9.80957,0.401953,-87.7368,-1.48315,-130.946,0.12207,-0.0610352,-0.183105,0.291016,-0.296143,0.626526,-0.659515,-122.767,52.1,-33.4667,-2876,-29401
89610,0.29668,-9.82393,0.392383,-87.7368,-1.48865,-130.946,0,0,0.183105,0.290985,-0.296143,0.626526,-0.659515,-122.767,52.1083,-33.4333,-2876,-29401
89616,0.267969,-9.84307,0.373242,-87.7368,-1.48315,-130.946,-0.244141,0,-0.305176,0.291016,-0.296143,0.626526,-0.659515,-122.767,52.125,-33.4167,-2876,-29401
89622,0.263184,-9.84785,0.397168,-87.7368,-1.48865,-130.946,0.0610352,0,0.183105,0.290985,-0.296143,0.626526,-0.659515,-122.767,52.1333,-33.3667,-2876,-29401
89628,0.253613,-9.86699,0.387598,-87.7368,-1.48865,-130.946,-0.0610352,0,0.0610352,0.290985,-0.296143,0.626526,-0.659515,-122.758,52.15,-33.35,-2876,-29401
89634,0.277539,-9.84307,0.387598,-87.7368,-1.48865,-130.946,-0.0610352,-0.12207,0,0.290985,-0.296143,0.626526,-0.659515,-122.767,52.1583,-33.3583,-2876,-29401
89640,0.287109,-9.82871,0.387598,-87.7368,-1.48865,-130.946,0.0610352,0,0.244141,0.290985,-0.296143,0.626526,-0.659515,-122.783,52.1667,-33.3583,-2876,-29401
89646,0.258398,-9.83828,0.406738,-87.7368,-1.48865,-130.946,-0.183105,0,0,0.291016,-0.296143,0.626526,-0.659515,-122.783,52.175,-33.3417,-2876,-29401
89652,0.267969,-9.85742,0.368457,-87.7368,-1.48315,-130.946,0,-0.183105,0.366211,0.291016,-0.296143,0.626526,-0.659515,-122.783,52.1917,-33.3417,-2876,-29401
89658,0.277539,-9.80479,0.392383,-87.7368,-1.48315,-130.946,0.12207,-0.0610352,-0.12207,0.291016,-0.296143,0.626526,-0.659515,-122.775,52.2,-33.35,-2876,-29401
89664,0.272754,-9.84785,0.416309,-87.7368,-1.48865,-130.946,0,0,0,0.291016,-0.296143,0.626526,-0.659515,-122.775,52.2167,-33.3667,-2876,-29401
89670,0.253613,-9.85264,0.406738,-87.7368,-1.48865,-130.946,0.0610352,0.12207,0,0.291016,-0.296173,0.626526,-0.659515,-122.758,52.2333,-33.3917,-2876,-29401
89676,0.287109,-9.82871,0.401953,-87.7368,-1.48865,-130.946,-0.0610352,0,0.0610352,0.291016,-0.296143,0.626526,-0.659515,-122.758,52.225,-33.4333,-2876,-29401
89682,0.239258,-9.82871,0.363672,-87.7368,-1.48865,-130.946,0,0,0.12207,0.291016,-0.296143,0.626526,-0.659515,-122.758,52.2167,-33.5417,-2876,-29401
89688,0.267969,-9.91963,0.411523,-87.7368,-1.48865,-130.946,-0.0610352,0.12207,0.183105,0.291016,-0.296173,0.626526,-0.659515,-122.783,52.2,-33.5917,-2876,-29401
89694,0.234473,-9.82393,0.373242,-87.7368,-1.48315,-130.946,0.12207,0,-0.183105,0.291016,-0.296143,0.626526,-0.659515,-122.808,52.2083,-33.6333,-2876,-29401
89700,0.30625,-9.82871,0.401953,-87.7368,-1.48865,-130.946,0.12207,-0.244141,0.12207,0.291016,-0.296173,0.626526,-0.659515,-122.825,52.2083,-33.6667,-2893,-29399
89706,0.263184,-9.86699,0.382812,-87.7368,-1.48865,-130.946,-0.12207,0.244141,-0.488281,0.291016,-0.296173,0.626495,-0.659515,-122.842,52.2,-33.6583,-2893,-29399
89712,0.325391,-9.84307,0.397168,-87.7368,-1.48865,-130.946,0.0610352,0.0610352,0,0.291016,-0.296173,0.626495,-0.659515,-122.867,52.25,-33.6333,-2893,-29399
89718,0.253613,-9.8,0.392383,-87.7368,-1.48865,-130.946,0.0610352,0,-0.12207,0.291016,-0.296173,0.626495,-0.659515,-122.883,52.2667,-33.6167,-2893,-29399
89724,0.282324,-9.83828,0.382812,-87.7368,-1.48865,-130.946,-0.0610352,-0.12207,-0.12207,0.290985,-0.296173,0.626495,-0.659546,-122.908,52.2833,-33.65,-2893,-29399
89730,0.277539,-9.83828,0.387598,-87.7368,-1.49414,-130.946,-0.12207,0.0610352,0,0.290985,-0.296204,0.626495,-0.659546,-122.925,52.2917,-33.6917,-2893,-29399
89736,0.287109,-9.81914,0.382812,-87.7368,-1.49414,-130.941,0,-0.12207,-0.183105,0.290985,-0.296204,0.626495,-0.659546,-122.95,52.2917,-33.7083,-2893,-29399
89742,0.267969,-9.8335,0.397168,-87.7368,-1.49414,-130.941,-0.12207,0,0,0.290985,-0.296204,0.626495,-0.659546,-122.942,52.2667,-33.7083,-2893,-29399
89748,0.263184,-9.82871,0.363672,-87.7368,-1.49414,-130.941,0,0,0.305176,0.290985,-0.296204,0.626495,-0.659546,-122.933,52.25,-33.6917,-2893,-29399
