Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
372600,4.83301,-7.17773,-1.33984,-91.4117,33.5797,162.383,-106.323,42.8467,-379.761,0.101959,0.30426,0.64624,-0.692291,46.1583,2.58333,-46.2167,-2262,-29475
372606,4.42627,-7.98164,-1.49775,-92.7795,29.3555,161.944,-112.671,35.7666,-382.385,0.0891113,0.293549,0.655304,-0.690155,45.625,5.30833,-46.0417,-2262,-29475
372612,3.87119,-9.60859,-1.56475,-93.4442,27.2461,161.834,-120.85,19.4702,-381.226,0.0641479,0.271118,0.673157,-0.684906,45.425,6.5,-45.9333,-2262,-29475
372618,3.57451,-10.0632,-1.44033,-94.0869,25.1532,161.796,-122.314,11.0474,-379.822,0.0521545,0.259491,0.681824,-0.681885,45.2917,7.8,-45.8333,-2262,-29475
372624,3.34961,-10.3072,-1.225,-94.7076,23.0768,161.823,-123.169,2.19727,-379.395,0.0404663,0.24762,0.690186,-0.67865,45.2333,9.18333,-45.7167,-2262,-29475
372630,3.32568,-10.5561,-0.91875,-95.3064,21.0168,161.922,-124.512,-5.92041,-379.517,0.0290833,0.235504,0.698334,-0.675232,44.825,10.6417,-45.5667,-2262,-29475
372636,3.30654,-10.958,-0.636426,-96.4764,16.9354,162.29,-127.014,-13.3057,-380.493,0.0179749,0.223083,0.706207,-0.671631,44.35,13.8583,-45.2167,-2262,-29475
372642,3.11992,-12.5036,-0.177051,-97.0697,14.9084,162.554,-133.728,-27.771,-382.324,-0.00341797,0.197571,0.721405,-0.663635,43.85,15.6333,-44.9917,-2262,-29475
372648,3.00508,-13.3841,-0.16748,-97.6794,12.8925,162.878,-136.658,-34.668,-383.606,-0.0137329,0.184418,0.728729,-0.659271,43.5167,17.0583,-44.7417,-2262,-29475
372654,2.87588,-14.188,-0.00957031,-98.2947,10.8875,163.246,-137.756,-40.9546,-384.949,-0.0238037,0.171082,0.735901,-0.654602,42.8917,18.6333,-44.4667,-2262,-29475
372660,2.65098,-14.8627,0.133984,-98.9209,8.89893,163.669,-139.709,-46.4478,-385.437,-0.0336609,0.157501,0.742798,-0.64975,42.0333,20.35,-44.1583,-2262,-29475
372666,2.44521,-15.6618,0.62207,-100.228,4.96582,164.636,-142.212,-50.7812,-384.644,-0.0432739,0.143799,0.749512,-0.644653,40.8667,23.725,-43.5333,-2262,-29475
372672,2.01455,-18.3941,2.35908,-100.926,3.04871,165.157,-151.978,-49.8657,-373.779,-0.0617981,0.116333,0.762268,-0.633636,40.125,25.4,-43.2333,-2262,-29475
372678,1.45947,-20.4661,3.46445,-101.662,1.17554,165.685,-157.104,-45.2271,-364.502,-0.0707397,0.103027,0.768372,-0.627594,39.1833,26.7333,-42.9167,-2245,-29477
372684,1.00488,-22.5237,4.25879,-102.437,-0.631714,166.196,-156.86,-40.5884,-352.966,-0.0794983,0.09021,0.774261,-0.621246,38.0583,28.225,-42.575,-2245,-29477
372690,0.942676,-24.1555,4.50283,-103.222,-2.37305,166.701,-150.452,-35.7666,-340.881,-0.0880127,0.0779419,0.779816,-0.614777,37.225,29.8667,-42.2333,-2245,-29477
372696,1.4499,-25.1986,4.36885,-104.7,-5.65796,167.64,-140.991,-29.7241,-328.796,-0.096344,0.0662231,0.784912,-0.608398,34.925,33.2,-41.4917,-2245,-29477
372702,2.24424,-26.2035,3.95254,-105.37,-7.21252,168.063,-116.699,-10.8032,-310.608,-0.11264,0.0445557,0.793396,-0.596466,33.9417,34.45,-41.0917,-2245,-29477
372708,1.34463,-26.036,3.99082,-105.98,-8.73413,168.442,-104.797,-0.549316,-308.594,-0.120911,0.0345154,0.796753,-0.591003,32.7833,35.9167,-40.675,-2245,-29477
372714,0.0334961,-25.3757,4.03867,-106.523,-10.2448,168.783,-95.7031,6.65283,-313.66,-0.129425,0.0248108,0.799561,-0.585846,31.475,37.125,-40.2083,-2245,-29477
372720,-1.04795,-24.5287,3.80898,-107.034,-11.7828,169.113,-91.2476,11.9019,-326.355,-0.138275,0.0150757,0.801941,-0.580902,30.4333,38.5583,-39.7417,-2245,-29477
372726,-1.68916,-23.9976,3.4166,-108.018,-15.0623,169.799,-89.8438,17.2119,-345.154,-0.147552,0.00506592,0.803986,-0.575928,28.175,41.225,-38.8583,-2245,-29477
372732,-2.44043,-24.3852,2.54092,-108.528,-16.842,170.178,-88.0737,29.6021,-387.329,-0.167877,-0.01651,0.807312,-0.565399,26.9583,42.4667,-38.425,-2245,-29477
372738,-2.71318,-25.0168,2.33994,-109.05,-18.7152,170.579,-88.1958,36.9263,-404.297,-0.178986,-0.0281067,0.808533,-0.559784,25.5833,43.4833,-37.9833,-2245,-29477
372744,-3.29697,-25.8781,2.13896,-109.583,-20.6708,171.002,-89.9048,45.8984,-415.894,-0.190643,-0.0400696,0.809418,-0.553894,24.0917,44.7667,-37.525,-2245,-29477
372750,-4.4167,-26.2274,1.94756,-110.143,-22.6813,171.42,-90.0269,53.2837,-418.762,-0.202759,-0.0521851,0.809998,-0.547699,22.9167,45.85,-37.075,-2245,-29477
372756,-5.97188,-25.7872,2.54092,-111.292,-26.7023,172.249,-90.0879,59.6313,-414.368,-0.215057,-0.0641479,0.810242,-0.541321,20.1,47.9833,-36.1583,-2245,-29477
372762,-11.5609,-24.6244,4.42627,-111.912,-28.6414,172.645,-118.347,65.2466,-388.489,-0.239319,-0.0866699,0.810059,-0.528107,18.9333,49.05,-35.7167,-2245,-29477
372768,-13.8722,-25.7872,5.27324,-112.643,-30.498,173.04,-134.033,59.6924,-372.375,-0.250946,-0.0968628,0.810181,-0.520691,17.6417,49.9667,-35.2583,-2245,-29477
372774,-15.1402,-27.3998,5.92402,-113.472,-32.2504,173.474,-139.709,57.0679,-356.018,-0.261841,-0.106384,0.810608,-0.512787,16.2333,50.7417,-34.8083,-2245,-29477
372780,-16.4801,-28.9693,6.45996,-114.351,-33.9038,173.936,-134.338,58.5938,-339.355,-0.272064,-0.115326,0.811035,-0.504791,14.7333,51.4083,-34.325,-2245,-29477
372786,-18.3654,-30.3092,6.63701,-115.983,-36.925,174.853,-118.774,62.0728,-320.984,-0.281738,-0.123718,0.811218,-0.497101,11.7833,52.8917,-33.3,-2245,-29477
372792,-24.1842,-31.472,4.77559,-116.614,-38.2874,175.281,-58.8379,71.7773,-281.616,-0.299255,-0.139038,0.810211,-0.484344,10.3083,53.6833,-32.75,-2270,-29474
372798,-28.3425,-30.7159,3.10557,-117.059,-39.5563,175.671,-19.4702,74.707,-257.751,-0.306946,-0.14621,0.808655,-0.47998,8.73333,54.3667,-32.1833,-2270,-29474
372804,-32.5726,-28.6727,1.78965,-117.279,-40.7043,176.023,20.9351,72.5708,-228.21,-0.313751,-0.153107,0.806366,-0.477295,7.04167,54.975,-31.6333,-2270,-29474
372810,-36.4677,-24.5191,1.22021,-117.279,-41.7041,176.336,52.8564,66.7725,-193.97,-0.319336,-0.159637,0.803436,-0.476318,5.65833,55.5083,-31.0917,-2270,-29474
372816,-20.2029,-9.61816,1.19629,-116.818,-43.1488,176.819,64.8193,60.3027,-154.785,-0.323608,-0.165619,0.800232,-0.476837,2.80833,56.4583,-30.2,-2270,-29474
372822,-46.9663,-8.62285,5.11055,-116.521,-43.5608,176.973,30.8228,34.6069,-70.8618,-0.328308,-0.174255,0.794586,-0.47995,1.25833,56.8917,-29.85,-2270,-29474
372828,-48.6172,-5.76133,6.91934,-116.384,-43.7311,177.127,-15.5029,9.27734,-33.2642,-0.328644,-0.176453,0.793335,-0.481018,-0.05,57.3,-29.575,-2270,-29474
372834,-47.7846,-5.85703,7.55098,-116.521,-43.6707,177.33,-66.1621,-20.6299,-1.0376,-0.327576,-0.177216,0.793762,-0.480774,-1.18333,57.675,-29.3333,-2270,-29474
372840,-43.4636,-9.62773,7.96729,-116.982,-43.385,177.627,-100.769,-46.4478,26.8555,-0.325104,-0.176758,0.79599,-0.478912,-2.175,58.0333,-29.1,-2270,-29474
372846,-38.109,-13.8817,7.68018,-118.367,-42.3138,178.33,-107.178,-54.5654,51.9409,-0.321381,-0.175354,0.79953,-0.476044,-4.2,58.6,-28.625,-2270,-29474
372852,-30.3379,-20.1455,7.85244,-118.954,-41.5997,178.577,-78.4302,-55.2368,98.6938,-0.311768,-0.170319,0.807434,-0.470886,-5.25833,58.825,-28.4083,-2270,-29474
372858,78.3952,-78.3952,78.3952,-119.399,-40.7812,178.748,-258.24,-95.7031,568.481,-0.305969,-0.166931,0.811127,-0.469574,-6.2,59.0083,-28.1417,-2270,-29474
372864,-101.766,-32.8357,-92.9182,-119.894,-37.8479,177.649,337.524,228.027,358.582,-0.290344,-0.145599,0.821899,-0.467865,-6.65833,59.1417,-27.8667,-2270,-29474
372870,-18.0544,-3.19648,-18.3941,-116.834,-36.5845,175.496,416.016,-223.999,342.773,-0.286713,-0.132446,0.814636,-0.486298,-7.18333,59.2417,-27.6167,-2270,-29474
372876,40.9322,-4.03867,4.19658,-112.099,-31.767,177.028,684.082,-323.242,375.305,-0.266754,-0.13028,0.810822,-0.504333,-7.68333,59.4417,-27.4,-2270,-29474
372882,27.9453,14.2741,24.8397,-109.644,-29.9762,175.908,3.78418,241.272,369.263,-0.23111,-0.120728,0.794342,-0.548584,-7.63333,59.5833,-27.4667,-2270,-29474
372888,4.55547,-3.73242,3.15342,-108.688,-28.4381,174.095,18.5547,108.215,468.018,-0.228424,-0.102417,0.793945,-0.553955,-7.33333,59.3583,-27.7333,-2270,-29474
372894,2.40693,-22.9209,2.68447,-107.99,-26.2024,172.875,37.7197,99.6704,471.619,-0.218567,-0.0840149,0.794647,-0.559998,-6.84167,59.25,-28.1583,-2270,-29474
372900,-4.70859,-17.6572,0.00478516,-107.276,-23.9282,171.744,84.1675,138.306,440.552,-0.208252,-0.065918,0.794556,-0.566437,-6.20833,59.225,-28.6917,-2270,-29474
372906,-7.53184,-9.03438,10.0058,-105.381,-19.9402,169.327,97.8394,151.672,406.616,-0.199829,-0.0483093,0.792542,-0.574005,-4.7,58.45,-29.7083,-2270,-29474
372912,-17.5185,-11.8385,8.59893,-104.843,-17.9956,168.519,-33.5693,95.2759,353.149,-0.183563,-0.0166016,0.788361,-0.586853,-3.7,58.1583,-30.15,-2278,-29473
372918,-12.6041,-24.0933,1.11494,-104.755,-16.2488,167.756,-83.8013,92.1021,289.185,-0.17572,-0.00216675,0.788788,-0.588898,-2.625,57.9333,-30.6,-2278,-29473
372924,-11.5657,-24.7345,-4.93828,-104.969,-14.8096,167.097,30.4565,57.0068,249.084,-0.169403,0.0103455,0.790375,-0.588562,-1.48333,57.7667,-31.0167,-2278,-29473
372930,-4.33057,-16.6571,3.22998,-104.683,-13.5242,166.663,134.705,12.6343,223.694,-0.163025,0.0197754,0.789154,-0.591736,-0.233333,57.625,-31.4167,-2278,-29473
372936,-0.224902,-3.12471,6.08193,-103.255,-11.1621,166.36,127.258,11.2915,209.595,-0.155884,0.0264587,0.785461,-0.598267,2.66667,57.0333,-32.1667,-2278,-29473
372942,-11.8672,-11.2403,4.42627,-103.019,-10.1404,166.053,-56.1523,95.6421,148.315,-0.143921,0.0400085,0.780518,-0.606934,3.98333,56.625,-32.5,-2278,-29473
372948,-17.5089,-15.8915,4.41191,-103.195,-9.38232,165.586,-50.9033,70.0073,40.6494,-0.141266,0.0475464,0.781219,-0.60611,5.475,56.3167,-32.85,-2278,-29473
372954,-9.39326,-14.7766,-2.76104,-103.392,-9.12415,165.361,16.9678,-15.7471,63.5376,-0.140594,0.0507202,0.782104,-0.604858,6.71667,56.1083,-33.1333,-2278,-29473
372960,-0.77041,-12.3888,-0.397168,-103.31,-8.65173,165.526,18.4937,-10.0098,18.1274,-0.136597,0.0520325,0.781677,-0.606201,8.16667,55.9417,-33.3583,-2278,-29473
372966,2.88066,-7.74717,-4.09131,-102.991,-8.07495,165.778,42.3584,5.67627,43.8843,-0.134064,0.0519714,0.78125,-0.60733,10.45,54.8417,-33.6333,-2278,-29473
372972,-2.87588,-7.72803,2.47393,-102.788,-7.78931,165.63,34.9121,41.626,46.5698,-0.130493,0.0554199,0.778809,-0.610931,11.3833,54.375,-33.7667,-2278,-29473
372978,-5.36895,-9.40283,4.44541,-102.563,-7.48169,165.509,14.4043,8.36182,35.2173,-0.129211,0.0576782,0.777466,-0.612701,12.2,53.95,-33.9,-2278,-29473
372984,-3.80898,-6.31641,-0.320605,-102.464,-7.19055,165.553,5.61523,-2.0752,18.4937,-0.127045,0.0588379,0.776886,-0.61377,12.925,53.5833,-34.0667,-2278,-29473
372990,-0.248828,-9.33105,2.23945,-102.415,-6.97632,165.668,4.57764,-0.0610352,21.3013,-0.125031,0.0592041,0.776642,-0.614502,13.975,53.2667,-34.2417,-2278,-29473
372996,-0.215332,-10.0345,1.28242,-102.354,-6.55884,165.8,-5.18799,8.66699,16.8457,-0.123047,0.0597534,0.776337,-0.615204,15.7083,52.8083,-34.525,-2278,-29473
373002,-0.799121,-10.4604,1.66523,-102.316,-6.39954,165.833,12.207,3.78418,9.15527,-0.120331,0.0611267,0.776031,-0.615997,16.425,52.6333,-34.6417,-2278,-29473
373008,-0.641211,-9.03916,1.66523,-102.217,-6.24573,165.894,7.56836,5.92041,5.24902,-0.119049,0.0614319,0.775482,-0.616913,17.0667,52.4917,-34.7667,-2278,-29473
373014,-1.11016,-8.9626,1.77051,-102.134,-6.11938,165.938,1.64795,4.57764,3.90625,-0.118011,0.0617371,0.775024,-0.617645,17.6417,52.3583,-34.8917,-2278,-29473
373020,-0.741699,-9.8,1.56953,-102.085,-5.99854,165.987,-3.23486,0.793457,2.0752,-0.116974,0.0620117,0.774719,-0.618195,18.15,52.2417,-35.0167,-2278,-29473
373026,-0.330176,-10.111,1.02402,-102.008,-5.77881,166.102,-0.610352,-0.488281,2.19727,-0.115936,0.0621948,0.774567,-0.618561,19.0167,51.9917,-35.2083,-2278,-29473
373032,-0.421094,-9.9627,1.11016,-101.953,-5.67444,166.146,0.671387,0.854492,2.19727,-0.114014,0.062561,0.774017,-0.619568,19.375,51.8917,-35.2667,-2270,-29474
373038,-0.349316,-10.2498,0.980957,-101.898,-5.57556,166.185,0.671387,0.0610352,2.44141,-0.11319,0.0628357,0.773712,-0.620087,19.7,51.8083,-35.3417,-2270,-29474
373044,0.0191406,-10.4508,0.890039,-101.843,-5.47668,166.218,2.80762,0.12207,2.99072,-0.112366,0.0630798,0.773376,-0.620605,19.9833,51.7583,-35.4083,-2262,-29475
373050,-0.124414,-9.99619,0.861328,-101.772,-5.3833,166.24,5.43213,2.50244,3.23486,-0.111633,0.063385,0.77298,-0.621216,20.2417,51.7,-35.475,-2262,-29475
373056,-0.401953,-9.80479,1.39727,-101.602,-5.20203,166.251,5.49316,2.13623,3.23486,-0.111023,0.0637512,0.772491,-0.621887,20.6583,51.575,-35.5917,-2262,-29475
373062,-0.16748,-9.88613,1.31113,-101.525,-5.11414,166.256,1.64795,-0.12207,4.02832,-0.109894,0.0645142,0.771576,-0.623169,20.8417,51.5167,-35.6333,-2262,-29475
373068,-0.215332,-10.0345,1.04316,-101.459,-5.02625,166.262,2.44141,-0.610352,4.45557,-0.109314,0.0649109,0.771149,-0.623718,21.0083,51.4667,-35.675,-2262,-29475
373074,-0.14834,-10.2115,0.990527,-101.387,-4.93835,166.262,3.78418,-0.0610352,4.82178,-0.108765,0.0653076,0.770752,-0.624298,21.1417,51.4417,-35.6917,-2262,-29475
373080,-0.30625,-10.0105,0.942676,-101.305,-4.85046,166.256,4.88281,0.793457,4.39453,-0.108276,0.0657654,0.770264,-0.624908,21.275,51.425,-35.7,-2262,-29475
373086,-0.172266,-9.8957,1.2585,-101.135,-4.69116,166.223,5.37109,0.732422,4.63867,-0.107849,0.0662231,0.769775,-0.625549,21.5,51.4167,-35.7167,-2262,-29475
373092,-0.430664,-9.14922,1.225,-101.052,-4.61426,166.196,-1.15967,3.23486,5.00488,-0.107147,0.0672302,0.768768,-0.626801,21.6,51.4083,-35.75,-2262,-29475
373098,-0.502441,-9.79521,1.3207,-100.997,-4.54285,166.163,-2.86865,2.13623,4.39453,-0.106903,0.0678101,0.768402,-0.627228,21.7,51.4083,-35.8,-2262,-29475
373104,-0.435449,-9.79043,1.00488,-100.948,-4.47144,166.124,-0.610352,0.610352,3.90625,-0.106659,0.0683899,0.768097,-0.627594,21.7917,51.425,-35.85,-2262,-29475
373110,-0.31582,-9.73779,1.09102,-100.893,-4.40552,166.097,-0.305176,1.09863,3.35693,-0.106415,0.0689087,0.767731,-0.628021,21.8667,51.425,-35.9,-2262,-29475
373116,-0.334961,-9.70908,1.14844,-100.772,-4.28467,166.031,-0.671387,1.15967,3.23486,-0.106232,0.069397,0.767365,-0.628448,21.9667,51.4333,-35.9,-2262,-29475
373122,-0.153125,-9.99619,1.09102,-100.723,-4.22974,165.998,-0.976562,0.549316,3.54004,-0.105896,0.0704041,0.766663,-0.629242,21.9917,51.425,-35.9,-2262,-29475
373128,-0.177051,-9.99619,0.913965,-100.668,-4.16931,165.959,-0.610352,1.15967,3.72314,-0.105743,0.0709229,0.766296,-0.629639,22,51.425,-35.8917,-2262,-29475
373134,-0.16748,-10.1302,0.937891,-100.607,-4.11438,165.916,0.0610352,1.34277,4.02832,-0.105652,0.0714417,0.76593,-0.630035,22.0083,51.4417,-35.8667,-2262,-29475
373140,-0.062207,-10.1589,0.837402,-100.547,-4.05945,165.872,0.915527,1.83105,4.69971,-0.10556,0.071991,0.765564,-0.630463,22,51.45,-35.8417,-2262,-29475
373146,-0.105273,-10.1637,0.665137,-100.415,-3.94958,165.767,1.70898,2.99072,4.63867,-0.105499,0.0725708,0.765137,-0.63089,22,51.4417,-35.825,-2262,-29475
373152,-0.244043,-9.98184,0.837402,-100.344,-3.90015,165.707,5.43213,4.27246,3.84521,-0.10556,0.0737915,0.764252,-0.631866,21.9833,51.4583,-35.8083,-2270,-29474
373158,-0.382812,-9.77129,0.92832,-100.256,-3.8562,165.646,6.10352,4.69971,2.74658,-0.105652,0.0743713,0.763702,-0.632416,21.9833,51.4583,-35.8,-2270,-29474
373164,-0.44502,-9.67559,1.06709,-100.168,-3.81775,165.58,6.04248,4.45557,1.89209,-0.105804,0.0749512,0.763153,-0.632965,21.9833,51.4667,-35.8,-2270,-29474
373170,-0.712988,-9.81436,1.0001,-100.08,-3.78479,165.515,6.34766,3.96729,1.09863,-0.105988,0.0755005,0.762634,-0.633514,21.9833,51.4667,-35.8167,-2270,-29474
373176,-0.6125,-9.75693,1.08145,-99.9042,-3.72986,165.405,7.14111,2.31934,0,-0.106201,0.0759888,0.762085,-0.634094,21.9917,51.45,-35.8417,-2270,-29474
373182,-0.44502,-9.62295,1.11494,-99.8108,-3.70239,165.355,7.8125,1.15967,-0.0610352,-0.106537,0.0767517,0.760986,-0.635254,21.9917,51.4333,-35.8833,-2270,-29474
373188,-0.392383,-9.56074,1.19629,-99.7174,-3.68042,165.306,7.75146,0.549316,0,-0.106689,0.0771179,0.760437,-0.635834,21.9833,51.4167,-35.9,-2270,-29474
373194,-0.478516,-9.49854,1.21064,-99.6295,-3.65295,165.262,6.95801,-0.183105,-0.0610352,-0.106842,0.0774841,0.759888,-0.636444,21.975,51.4167,-35.9167,-2270,-29474
373200,-0.421094,-9.61816,1.18672,-99.5416,-3.63098,165.218,6.46973,-1.64795,0.671387,-0.106995,0.0778198,0.759338,-0.637024,21.975,51.4083,-35.9417,-2270,-29474
373206,-0.397168,-9.70908,1.0623,-99.3713,-3.57056,165.152,6.83594,-2.38037,0.793457,-0.107056,0.0781555,0.75885,-0.637573,21.9917,51.4,-35.9583,-2270,-29474
373212,-0.478516,-10.0775,0.732129,-99.2834,-3.54309,165.119,7.99561,-3.11279,1.83105,-0.107178,0.0787659,0.757812,-0.638702,22.0083,51.4,-36,-2270,-29474
373218,-0.325391,-10.3407,0.866113,-99.1956,-3.51013,165.086,10.9253,-4.39453,2.74658,-0.107178,0.079071,0.757263,-0.639282,22,51.4,-36.025,-2270,-29474
373224,-0.287109,-10.1685,0.669922,-99.0912,-3.47168,165.059,13.3667,-4.21143,3.78418,-0.107147,0.0793457,0.756653,-0.639984,22,51.3917,-36.0833,-2270,-29474
373230,-0.46416,-10.2881,0.741699,-98.9758,-3.42773,165.031,14.2212,-4.21143,4.39453,-0.107117,0.0796814,0.755951,-0.640778,21.9833,51.4083,-36.1333,-2270,-29474
373236,-0.459375,-10.1924,0.91875,-98.7177,-3.32886,164.987,18.1274,-6.53076,5.85938,-0.107056,0.0799866,0.755249,-0.641571,21.9667,51.425,-36.2,-2270,-29474
373242,-0.334961,-10.2737,1.15801,-98.5803,-3.27393,164.965,19.043,-6.04248,7.08008,-0.10675,0.0806274,0.753601,-0.643494,21.9667,51.4833,-36.2333,-2270,-29474
373248,-0.435449,-10.4269,0.842188,-98.443,-3.20801,164.943,20.2637,-7.99561,9.82666,-0.106567,0.0809937,0.752777,-0.64444,21.975,51.525,-36.2417,-2270,-29474
373254,-0.320605,-10.3455,0.717773,-98.2947,-3.1366,164.927,23.1934,-8.54492,10.437,-0.106262,0.0813599,0.751923,-0.645447,21.9833,51.5667,-36.2667,-2270,-29474
373260,-0.100488,-10.2498,1.17715,-98.1354,-3.06519,164.916,27.3438,-7.26318,11.4136,-0.105957,0.0817261,0.750977,-0.646545,21.9917,51.625,-36.2917,-2270,-29474
373266,-0.378027,-9.68994,1.3877,-97.9541,-2.98828,164.894,26.6724,-6.89697,11.9019,-0.105713,0.0821228,0.749878,-0.647797,22.0083,51.675,-36.3583,-2286,-29472
373272,-0.248828,-9.52246,1.6748,-97.6025,-2.82898,164.85,26.6724,-6.5918,12.146,-0.105194,0.0830078,0.747772,-0.650208,21.9917,50.9333,-36.4583,-2286,-29472
373278,-0.344531,-9.95791,1.29199,-97.4432,-2.75208,164.822,22.7661,-5.92041,11.4746,-0.10495,0.0834656,0.746796,-0.651306,22,50.625,-36.525,-2286,-29472
373284,-0.358887,-10.5704,1.0623,-97.2839,-2.67517,164.795,24.5972,-5.18799,10.9863,-0.104767,0.0839233,0.745819,-0.652374,21.9917,50.35,-36.6417,-2286,-29472
373290,-0.334961,-11.0489,1.05273,-97.1191,-2.60376,164.767,28.0762,-5.5542,10.8032,-0.104584,0.0843811,0.744812,-0.653503,21.975,50.1333,-36.7167,-2286,-29472
373296,-0.669922,-10.4795,0.30625,-96.9379,-2.53784,164.734,35.3394,-4.5166,9.46045,-0.104431,0.0848083,0.743713,-0.654724,21.95,49.9667,-36.8167,-2286,-29472
373302,-0.588574,-11.092,0.62207,-96.4984,-2.4115,164.674,37.0483,-3.78418,9.33838,-0.10434,0.0855408,0.741058,-0.657654,21.9,49.7333,-37.025,-2286,-29472
373308,-1.30635,-10.1062,-1.32549,-96.2347,-2.34558,164.636,49.4385,-3.90625,10.8032,-0.104309,0.085907,0.739502,-0.659363,21.875,49.65,-37.1333,-2286,-29472
373314,0.727344,-13.3984,2.12461,-95.9546,-2.27417,164.608,40.7715,-10.8643,10.6201,-0.104248,0.0862427,0.737793,-0.661255,21.8583,49.5833,-37.25,-2286,-29472
373320,1.81357,-14.4512,4.30664,-95.7184,-2.20276,164.608,54.3213,-8.78906,20.3857,-0.103943,0.0864258,0.736389,-0.662842,21.8417,49.5167,-37.3667,-2286,-29472
373326,3.31133,-15.1211,2.81846,-95.4108,-2.0874,164.597,47.7905,-7.32422,33.5083,-0.103516,0.0869141,0.734528,-0.664917,21.8333,49.4667,-37.4583,-2286,-29472
373332,5.00049,-18.2171,7.08203,-95.0208,-1.604,164.504,15.0757,-5.67627,61.8896,-0.101257,0.0899658,0.731842,-0.667786,21.775,49.4583,-37.6083,-2286,-29472
373338,0.851758,-14.2933,-0.263184,-94.9493,-1.18103,164.443,9.0332,-4.63867,96.1304,-0.0989685,0.092804,0.731079,-0.66861,22.15,49.4917,-37.7167,-2286,-29472
373344,-0.62207,-13.2549,-1.33506,-94.8615,-0.703125,164.361,17.5171,-0.671387,99.8535,-0.0964966,0.0960083,0.730164,-0.669495,22.475,49.1167,-37.85,-2286,-29472
373350,-0.799121,-13.4128,2.0959,-94.7406,-0.214233,164.262,28.7476,0.915527,100.83,-0.0940552,0.0994263,0.728973,-0.670624,22.7417,48.8167,-37.9583,-2286,-29472
373356,0.114844,-11.6854,3.71807,-94.3671,0.785522,164.086,32.7759,-6.28662,103.577,-0.0917053,0.102844,0.727448,-0.672119,22.9583,48.5833,-38.1083,-2286,-29472
373362,2.21074,-11.805,5.89053,-94.2407,1.31287,164.004,17.4561,-4.63867,108.887,-0.0863037,0.10968,0.724487,-0.674927,23.2667,48.225,-38.3833,-2286,-29472
373368,1.65088,-13.6521,5.42637,-94.2297,1.88416,163.867,-24.1089,5.24902,128.906,-0.0834961,0.113861,0.723785,-0.675354,23.3333,48.1,-38.5167,-2286,-29472
373374,2.64619,-15.7814,5.19668,-94.3121,2.50488,163.724,-26.7944,7.44629,136.475,-0.0803528,0.118469,0.723541,-0.675201,23.7667,48.025,-38.6333,-2286,-29472
373380,3.53623,-17.0687,4.23486,-94.411,3.15308,163.559,-17.0288,14.0381,141.113,-0.0770569,0.123383,0.723297,-0.674988,24.1083,47.55,-38.75,-2286,-29472
373386,3.50273,-16.5806,2.97637,-94.4714,4.52637,163.098,-6.95801,25.7568,150.452,-0.0739441,0.128571,0.722656,-0.675018,24.3583,47.1667,-38.825,-2286,-29472
373392,0.526367,-14.0109,1.51689,-94.4879,5.28442,162.79,-7.26318,33.02,161.926,-0.0679321,0.140656,0.72052,-0.675537,24.6417,46.5583,-38.9417,-2286,-29472
373398,0.31582,-13.7765,0.90918,-94.5264,6.10291,162.504,-14.4653,23.1934,181.335,-0.0643921,0.147217,0.719391,-0.67569,25.1083,46.35,-39,-2286,-29472
373404,0.6125,-14.8579,-0.234473,-94.5813,6.95435,162.241,-14.2212,21.8506,188.782,-0.0603943,0.153839,0.718292,-0.67572,25.475,46.2083,-39.0667,-2286,-29472
373410,0.674707,-16.9203,-0.497656,-94.6417,7.84424,161.988,-11.1694,21.3623,198.669,-0.0561523,0.160614,0.717133,-0.675781,25.7333,45.675,-39.1333,-2286,-29472
373416,0.564648,-19.7531,-0.77998,-94.7351,9.78333,161.483,-8.17871,18.2495,211.182,-0.0516052,0.167633,0.715759,-0.675873,26.3083,45.2667,-39.1667,-2286,-29472
373422,1.29678,-26.2514,-2.83281,-94.7461,10.882,161.268,-2.2583,9.64355,230.835,-0.0408325,0.182526,0.712219,-0.676483,27.0833,44.6,-39.1583,-2286,-29472
373428,1.60303,-29.3952,-2.58877,-94.7791,12.0905,161.054,7.93457,-6.16455,279.968,-0.0342712,0.190735,0.710144,-0.676788,27.7167,44.3917,-39.125,-2286,-29472
373434,4.1918,-31.1609,-1.74658,-94.7351,13.4363,160.906,31.4331,-11.9629,302.307,-0.0266418,0.19928,0.707397,-0.677551,28.1833,44.25,-39.0833,-2286,-29472
