Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
22074,-2.8376,-3.25869,-2.10068,-64.0558,-55.0085,-84.4409,-98.8159,37.6587,290.771,0.392242,-0.61145,0.026123,-0.686646,-99.2167,60.7167,-22.9417,-2901,-29398
22080,-2.82324,-3.66064,-1.85186,-65.3851,-53.4375,-83.584,-119.324,33.9966,292.053,0.39859,-0.611847,0.0393982,-0.682007,-98.15,60.7417,-23.5083,-2901,-29398
22086,-2.77539,-4.50762,-1.46904,-68.1427,-50.2625,-82.0514,-138.55,28.4424,293.274,0.404327,-0.612518,0.0532227,-0.677032,-95.95,60.775,-24.6417,-2901,-29398
22092,-2.49307,-7.996,-0.555078,-69.5819,-48.6749,-81.3428,-164.551,13.0005,294.922,0.414185,-0.614838,0.0821533,-0.665985,-94.7083,60.75,-25.1667,-2901,-29398
22098,-2.12461,-10.2977,-0.114844,-70.9882,-47.0709,-80.7385,-165.649,4.21143,295.41,0.418457,-0.61615,0.0970764,-0.660095,-93.35,60.7167,-25.6583,-2901,-29398
22104,-1.61738,-12.2117,0.272754,-72.3724,-45.4779,-80.1453,-159.241,-4.69971,293.884,0.422607,-0.617523,0.111816,-0.653809,-91.8917,60.6667,-26.0917,-2901,-29398
22110,-0.966602,-13.5659,0.425879,-73.6963,-43.9014,-79.574,-148.621,-13.0615,291.931,0.426819,-0.618805,0.126068,-0.647217,-90.3833,60.5917,-26.525,-2901,-29398
22116,-0.124414,-14.6234,0.406738,-76.0858,-40.7977,-78.4808,-136.353,-20.9351,289.062,0.431213,-0.619995,0.13974,-0.64035,-87.275,60.4,-27.3167,-2901,-29398
22122,2.25381,-15.8628,-0.0765625,-77.1295,-39.2871,-77.959,-104.736,-30.8228,280.396,0.440552,-0.621735,0.165009,-0.626099,-85.7167,60.2667,-27.7333,-2901,-29398
22128,3.31133,-15.4273,-0.29668,-78.0579,-37.7985,-77.4756,-89.2334,-31.8604,275.146,0.445587,-0.622131,0.176514,-0.618988,-84.1167,60.1,-28.175,-2901,-29398
22134,3.8999,-14.432,-0.133984,-78.8654,-36.3373,-77.0361,-78.6743,-32.0435,270.264,0.450775,-0.622162,0.187378,-0.611969,-82.45,59.9333,-28.6333,-2901,-29398
22140,3.98125,-13.2357,0.0861328,-79.585,-34.9091,-76.6351,-76.2329,-33.0811,267.151,0.455994,-0.621887,0.197723,-0.605072,-80.7583,59.7583,-29.1333,-2901,-29398
22146,3.7085,-11.9677,0.430664,-80.9308,-32.1021,-75.9155,-77.8809,-35.9497,264.404,0.461121,-0.62149,0.207825,-0.598175,-77.225,59.3333,-30.1667,-2901,-29398
22152,3.46445,-11.2643,0.966602,-81.6284,-30.7178,-75.5585,-94.9707,-49.6216,265.869,0.470703,-0.620941,0.227631,-0.583893,-75.5083,59.1083,-30.725,-2901,-29398
22158,3.5123,-12.1256,1.27764,-82.37,-29.3335,-75.1849,-104.553,-57.251,266.846,0.475098,-0.621002,0.23761,-0.576263,-73.75,58.85,-31.2917,-2901,-29398
22164,3.79463,-13.3554,1.62695,-83.15,-27.9547,-74.8004,-111.511,-65.918,266.602,0.479248,-0.621307,0.247589,-0.568237,-71.9417,58.575,-31.9083,-2901,-29398
22170,4.24922,-14.6282,1.97627,-83.9685,-26.5814,-74.3994,-114.807,-73.1201,265.93,0.483185,-0.621826,0.257477,-0.559845,-70.1,58.2833,-32.5083,-2901,-29398
22176,4.66074,-15.8149,2.19639,-85.5945,-23.8568,-73.5754,-114.807,-79.7119,265.503,0.487,-0.622498,0.267181,-0.551208,-66.3667,57.5417,-33.8583,-2868,-29402
22182,5.95273,-17.7721,1.89492,-86.3745,-22.4945,-73.158,-104.004,-88.4399,270.508,0.494629,-0.623749,0.285828,-0.533325,-64.575,57.15,-34.5583,-2868,-29402
22188,6.53174,-18.0735,1.78965,-87.1051,-21.1157,-72.757,-94.3604,-87.8906,276.123,0.498688,-0.624084,0.2948,-0.5242,-62.7583,56.6833,-35.275,-2868,-29402
22194,6.69443,-17.7577,1.804,-87.7588,-19.7095,-72.3779,-85.9375,-86.1206,284.119,0.503021,-0.623993,0.30365,-0.515076,-60.9417,56.1417,-36.0083,-2868,-29402
22200,6.55088,-17.2936,1.89014,-88.3521,-18.2703,-72.0374,-83.0078,-85.2661,292.358,0.507599,-0.623444,0.312469,-0.50589,-59.0833,55.5083,-36.7167,-2868,-29402
22206,6.40732,-17.217,2.07676,-89.4507,-15.2765,-71.4221,-83.9233,-85.7544,300.781,0.51709,-0.621429,0.330444,-0.486969,-55.3667,53.9583,-38.0583,-2868,-29402
22212,6.69443,-18.2362,2.40215,-89.9945,-13.7329,-71.1475,-89.1724,-87.7075,312.622,0.52179,-0.620148,0.33963,-0.477173,-53.5,53.0417,-38.75,-2868,-29402
22218,7.04375,-19.1741,2.46914,-90.5383,-12.1619,-70.8838,-91.0645,-88.562,315.369,0.526428,-0.618744,0.348907,-0.467133,-51.725,52.1083,-39.375,-2868,-29402
22224,7.63711,-20.1407,2.60313,-91.0767,-10.5853,-70.6421,-90.271,-88.9893,315.735,0.530945,-0.617188,0.358154,-0.45694,-49.9583,51.0333,-40.0417,-2868,-29402
22230,8.37402,-20.8298,2.62227,-91.5985,-9.00879,-70.4169,-87.7686,-88.8672,315.735,0.535339,-0.615479,0.36734,-0.446716,-48.225,49.8083,-40.75,-2868,-29402
22236,9.30713,-21.3466,2.72754,-92.5708,-5.86121,-70.0433,-84.8389,-87.4634,316.223,0.543945,-0.611389,0.385284,-0.426331,-45.025,46.975,-42.2917,-2868,-29402
22242,11.2212,-21.4231,2.72275,-93.0103,-4.28467,-69.895,-76.5991,-82.4585,323.669,0.548187,-0.608917,0.394165,-0.416199,-43.625,45.3583,-43.1167,-2868,-29402
22248,12.4701,-21.1743,2.51699,-93.4222,-2.68616,-69.7852,-75.3784,-79.3457,330.078,0.552429,-0.606049,0.403076,-0.406097,-42.35,43.7833,-43.9167,-2868,-29402
22254,13.9679,-21.2844,2.25859,-93.8232,-1.06018,-69.7028,-74.7681,-75.0122,337.28,0.556641,-0.602875,0.412109,-0.395905,-41.2333,42.1083,-44.7667,-2868,-29402
22260,15.5853,-21.5428,1.91885,-94.2188,0.587769,-69.6643,-72.0825,-69.2139,343.567,0.56076,-0.599335,0.421326,-0.38562,-40.2833,40.3833,-45.6417,-2868,-29402
22266,17.4419,-21.7629,1.44033,-94.9603,3.94958,-69.7302,-68.1152,-61.6455,347.29,0.568665,-0.591034,0.440186,-0.365265,-38.8667,36.925,-47.4083,-2868,-29402
22272,21.9399,-21.5715,-0.0813477,-95.3064,5.61951,-69.8511,-55.4199,-42.1753,339.478,0.572327,-0.586304,0.449707,-0.355469,-38.3667,35.275,-48.2583,-2868,-29402
22278,25.2417,-20.6575,-1.13887,-95.625,7.24548,-70.0323,-43.7622,-25.4517,323.181,0.575714,-0.581207,0.459076,-0.346222,-37.9667,33.65,-49.1,-2868,-29402
22284,28.1894,-18.9971,-2.81846,-95.9052,8.77258,-70.307,-33.4473,-7.93457,302.368,0.578644,-0.575836,0.46817,-0.338013,-37.6083,32.1333,-49.9,-2868,-29402
22290,31.1466,-16.3126,-3.50273,-96.1578,10.1843,-70.6641,-25.8179,6.10352,275.818,0.581055,-0.570282,0.47699,-0.330933,-37.3083,30.6833,-50.6917,-2868,-29402
22296,33.9698,-12.0107,-3.39746,-96.6687,12.5299,-71.5869,-25.9399,21.9727,242.249,0.583618,-0.559875,0.493134,-0.320343,-36.875,27.8667,-52.2583,-2884,-29400
22302,35.6925,-0.631641,1.1915,-97.0477,13.4033,-72.1582,-72.0215,52.8564,165.283,0.583069,-0.555817,0.500671,-0.316681,-36.7,26.5417,-52.9667,-2884,-29400
22308,34.7881,4.22051,5.27324,-97.6025,14.068,-72.7844,-115.54,62.1338,128.479,0.580841,-0.553253,0.507996,-0.31366,-36.5583,25.25,-53.6167,-2884,-29400
22314,33.6301,6.67529,9.3167,-98.399,14.5239,-73.4436,-163.086,61.7676,96.9849,0.576721,-0.55246,0.515228,-0.310822,-36.4167,24.0583,-54.2417,-2884,-29400
22320,33.8454,5.86182,12.8146,-99.4427,14.8151,-74.0863,-199.585,50.6592,71.7163,0.570923,-0.553589,0.522278,-0.307709,-36.2917,22.9583,-54.8,-2884,-29400
22326,38.7071,-0.62207,16.5136,-101.898,15.0293,-75.1575,-210.327,38.3911,52.6123,0.556915,-0.559906,0.534821,-0.300385,-36.0833,21.1083,-55.5917,-2884,-29400
22332,40.1905,-4.62246,16.5901,-103.068,15.0018,-75.6134,-165.344,36.5601,20.0806,0.549866,-0.563507,0.540009,-0.297241,-35.9667,20.3333,-55.875,-2884,-29400
22338,40.0183,-8.71377,15.6666,-104.084,14.881,-76.0638,-119.141,42.7246,-1.95312,0.543243,-0.566711,0.544434,-0.295288,-35.875,19.6917,-56.0833,-2884,-29400
22344,38.0085,-11.8624,14.1114,-104.87,14.6338,-76.5198,-63.9648,53.5889,-32.1655,0.537292,-0.569214,0.547821,-0.295105,-35.7917,19.1417,-56.2917,-2884,-29400
22350,34.5967,-12.2165,11.9629,-105.381,14.2273,-76.9812,-9.21631,64.3311,-66.7725,0.532013,-0.570984,0.549957,-0.297211,-35.7083,18.6833,-56.5,-2884,-29400
22356,32.0845,-73.4474,-28.7062,-105.634,12.8815,-77.8931,31.4331,70.3735,-97.8394,0.523193,-0.573059,0.550385,-0.307983,-35.675,18.0833,-56.775,-2884,-29400
22362,63.2406,156.762,98.0287,-107.007,11.7334,-78.5742,264.954,127.197,-344.727,0.509918,-0.580414,0.553406,-0.310974,-35.7,17.925,-56.9,-2884,-29400
22368,17.6381,-21.8634,-3.45488,-105.87,9.71191,-78.9313,694.458,165.649,-281.86,0.506531,-0.581329,0.544739,-0.329559,-35.7417,17.8667,-56.925,-2884,-29400
22374,-5.16318,17.1261,-20.5235,-102.623,7.9541,-79.6289,636.047,318.481,-218.262,0.513611,-0.570312,0.531891,-0.357635,-35.7833,17.8917,-56.9083,-2884,-29400
22380,-30.6489,14.9871,-27.6391,-99.7778,6.40503,-81.2219,207.092,218.811,-220.52,0.516113,-0.556213,0.524353,-0.386261,-35.8333,17.9833,-56.8583,-2884,-29400
22386,-9.07744,-17.0208,21.7868,-98.5913,3.63647,-81.9965,100.708,-80.5054,-245.85,0.50769,-0.558228,0.512726,-0.409424,-35.9,18.225,-56.7333,-2884,-29400
22392,-18.5233,-2.22031,5.48379,-97.6355,2.14783,-82.0074,264.038,43.457,-340.149,0.506042,-0.559753,0.503052,-0.421265,-35.9583,18.375,-56.675,-2884,-29400
22398,-9.80957,0.13877,-5.24453,-96.438,0.258179,-82.2546,109.619,-117.615,-339.905,0.50293,-0.560669,0.491608,-0.43692,-36.0583,18.5833,-56.6167,-2884,-29400
22404,4.52197,-12.9295,11.6279,-96.0205,-1.53259,-81.7218,88.3789,-118.469,-351.196,0.499359,-0.567902,0.479401,-0.44516,-36.225,18.8417,-56.6167,-2884,-29400
22410,8.15869,-15.0876,2.69883,-95.7184,-3.39478,-81.189,125.061,-64.4531,-352.539,0.494904,-0.575684,0.467194,-0.453064,-36.4667,19.1667,-56.7083,-2926,-29395
22416,19.289,-2.43564,2.29209,-94.7626,-6.9104,-80.4858,123.901,-111.145,-304.138,0.487183,-0.587036,0.443359,-0.47049,-37.0583,19.9083,-56.9917,-2926,-29395
22422,19.8488,-1.32549,5.83789,-94.2352,-8.37708,-80.0354,66.6504,-34.4238,-242.065,0.485291,-0.591614,0.431824,-0.477386,-37.4583,20.3667,-57.2417,-2926,-29395
22428,15.2455,-3.88076,5.22539,-94.0375,-9.72839,-80.0079,42.7856,-5.5542,-211.975,0.480408,-0.59549,0.424316,-0.484192,-37.9167,20.85,-57.5167,-2926,-29395
22434,11.9916,-5.79482,2.07676,-93.9386,-10.9369,-80.1453,10.0708,15.8691,-188.416,0.474915,-0.598663,0.41864,-0.49057,-38.4,21.3667,-57.8083,-2926,-29395
22440,8.25918,-8.91475,5.09141,-93.9771,-12.03,-80.3979,13.3057,30.7007,-172.119,0.468658,-0.601562,0.414734,-0.496368,-38.9333,21.8833,-58.0583,-2926,-29395
22446,5.64648,-8.89561,1.92842,-94.0265,-13.8977,-80.9747,5.49316,12.4512,-140.32,0.457214,-0.605804,0.408752,-0.506744,-40.0167,22.9417,-58.5333,-2926,-29395
22452,2.5792,-10.1924,1.04316,-94.1858,-14.6997,-81.3098,-1.64795,17.7002,-118.164,0.451111,-0.607849,0.407196,-0.510986,-40.5167,23.4833,-58.7667,-2926,-29395
22458,7.86201,-6.68965,1.34463,-94.2517,-15.4358,-81.59,9.39941,-20.9351,-80.8716,0.446014,-0.609467,0.405304,-0.515015,-41,24,-58.9917,-2926,-29395
22464,11.9868,-5.01963,-2.61748,-94.3121,-15.9741,-81.6833,-21.8506,-17.2729,-68.4814,0.442749,-0.611053,0.403381,-0.517426,-41.45,24.5167,-59.2083,-2926,-29395
22470,11.9964,-11.0298,-2.02412,-94.7571,-16.6772,-81.9141,-26.123,-20.9961,-22.583,0.438843,-0.612946,0.402588,-0.519135,-41.8833,25.0083,-59.35,-2926,-29395
22476,0.75127,-9.73779,0.00478516,-94.7076,-16.9464,-82.1997,56.8848,9.58252,-27.4658,0.433624,-0.613831,0.403046,-0.522125,-42.7667,25.9333,-59.5833,-2926,-29395
22482,2.77061,-5.40723,-0.392383,-94.4714,-17.2101,-82.4689,41.4429,-33.2031,-22.2778,0.432404,-0.612823,0.402039,-0.525116,-43.1917,26.35,-59.675,-2926,-29395
22488,7.71846,-5.66563,1.79922,-94.3671,-17.4298,-82.5183,0.12207,-27.71,-15.3809,0.431641,-0.612976,0.400726,-0.52655,-43.6083,26.7333,-59.775,-2926,-29395
22494,5.33545,-8.94346,2.43564,-94.4659,-17.6221,-82.5952,-8.17871,13.5498,-18.4326,0.42984,-0.613647,0.400635,-0.527283,-43.975,27.0917,-59.9333,-2926,-29395
22500,3.08164,-8.87168,-1.56953,-94.5758,-18.0176,-83.0786,3.05176,-5.37109,-13.2446,0.427063,-0.613586,0.401428,-0.529022,-44.3,27.4083,-60.05,-2926,-29395
22506,5.30674,-9.33105,1.09102,-94.6143,-18.1604,-83.2159,11.9019,7.62939,-8.78906,0.423553,-0.613708,0.401917,-0.531311,-44.8417,27.9583,-60.3167,-2926,-29395
22512,2.60791,-9.05352,0.0239258,-94.5813,-18.3197,-83.4741,9.0332,4.39453,-9.09424,0.421753,-0.61319,0.402344,-0.533051,-45.0833,28.1833,-60.425,-2926,-29395
22518,3.88076,-9.01523,0.15791,-94.5648,-18.4735,-83.7158,5.67627,-11.1694,-7.32422,0.419952,-0.612762,0.402771,-0.534637,-45.3083,28.3833,-60.5083,-2926,-29395
22524,5.30195,-9.35977,0.215332,-94.5868,-18.6108,-83.8751,5.18799,-3.479,-7.14111,0.418396,-0.612701,0.403046,-0.535675,-45.525,28.5583,-60.6083,-2918,-29396
22530,4.34014,-9.81914,-0.411523,-94.5758,-18.8855,-84.2981,8.66699,2.62451,-6.95801,0.416748,-0.612488,0.403442,-0.536926,-45.7417,28.7167,-60.7167,-2918,-29396
22536,4.53154,-9.49375,0.440234,-94.5374,-19.0063,-84.4958,18.1274,-3.66211,-5.49316,0.413818,-0.611572,0.404144,-0.539703,-46.1,29.0083,-60.8917,-2918,-29396
22542,4.35928,-8.88125,0.818262,-94.4714,-19.1217,-84.6881,18.1885,1.2207,-6.10352,0.412659,-0.611023,0.404266,-0.541107,-46.2583,29.1333,-60.975,-2918,-29396
22548,3.76592,-8.55586,1.0958,-94.4,-19.2426,-84.9023,15.2588,0.12207,-5.67627,0.411438,-0.610382,0.40448,-0.542603,-46.3917,29.2667,-61.025,-2918,-29396
22554,3.75156,-8.46494,1.45947,-94.3396,-19.3579,-85.1111,9.64355,-2.0752,-5.67627,0.410187,-0.609802,0.404724,-0.544037,-46.5333,29.3833,-61.0833,-2918,-29396
22584,3.92861,-9.14922,0.516797,-94.2242,-20.05,-86.3141,5.49316,0.976562,-10.376,0.401581,-0.60733,0.407074,-0.551392,-47.1583,29.8,-61.4417,-2918,-29396
22590,3.9334,-9.32148,0.330176,-94.1803,-20.2917,-86.7096,4.76074,0.0610352,-11.1084,0.400116,-0.606903,0.40741,-0.552673,-47.225,29.85,-61.5083,-2918,-29396
22596,4.04346,-9.42676,0.200977,-94.1528,-20.4126,-86.9073,8.05664,0.488281,-12.6343,0.397247,-0.60611,0.408051,-0.555145,-47.3,29.9083,-61.5667,-2918,-29396
22602,4.05303,-9.28799,0.205762,-94.1089,-20.5334,-87.1051,8.8501,0.976562,-12.8174,0.395874,-0.605682,0.408264,-0.556458,-47.3333,29.95,-61.6,-2918,-29396
22608,4.00996,-9.25928,0.339746,-94.0649,-20.6598,-87.3029,9.21631,1.40381,-13.9771,0.394531,-0.605225,0.408478,-0.55777,-47.3583,29.9833,-61.6083,-2918,-29396
22614,3.92383,-9.24492,0.263184,-94.0155,-20.7861,-87.5006,9.52148,1.28174,-14.6484,0.393188,-0.604736,0.40863,-0.559082,-47.4083,30.0167,-61.6167,-2918,-29396
22620,3.90469,-9.13965,0.29668,-93.9111,-21.0388,-87.8906,10.1318,0.427246,-14.9536,0.391846,-0.604279,0.408783,-0.560425,-47.4583,30.0417,-61.6417,-2918,-29396
22626,4.10566,-8.77119,0.30625,-93.8562,-21.1597,-88.0719,10.5591,-2.01416,-14.5264,0.389282,-0.603363,0.408997,-0.563019,-47.5833,30.0917,-61.6333,-2918,-29396
22632,4.26357,-8.77119,0.258398,-93.8068,-21.2805,-88.2477,10.498,-2.56348,-13.0005,0.388092,-0.602936,0.409058,-0.56427,-47.6583,30.1167,-61.6583,-2918,-29396
22638,4.23486,-8.81904,0.244043,-93.7518,-21.3904,-88.4235,10.8643,-2.38037,-11.9019,0.386932,-0.602509,0.40918,-0.56543,-47.7333,30.15,-61.6667,-2918,-29396
22644,4.29229,-8.75205,0.516797,-93.7024,-21.4948,-88.5938,13.7939,-2.68555,-9.82666,0.385834,-0.602051,0.409302,-0.566589,-47.8083,30.1833,-61.6917,-2918,-29396
22650,4.16309,-8.46016,0.531152,-93.5651,-21.665,-88.9453,13.3667,-2.01416,-8.05664,0.384857,-0.601501,0.409424,-0.567749,-47.875,30.2,-61.6917,-2918,-29396
22728,4.76602,-8.69941,-0.526367,-92.9553,-22.2308,-91.6919,1.83105,9.15527,-0.366211,0.370331,-0.590851,0.41803,-0.582153,-48.525,30.4417,-62.1583,-2918,-29396
22734,4.81387,-9.02002,-0.0526367,-92.9224,-22.2638,-91.9226,4.21143,13.0005,-2.2583,0.369171,-0.590027,0.418854,-0.58313,-48.55,30.4167,-62.1333,-2918,-29396
22740,4.58418,-9.20186,-0.133984,-92.8125,-22.3462,-92.4225,3.66211,14.1602,-1.89209,0.36795,-0.589081,0.419647,-0.58429,-48.5917,30.3583,-62.1,-2918,-29396
22746,4.94785,-10.6805,0.358887,-92.7521,-22.3956,-92.6752,7.99561,18.0054,-3.54004,0.365479,-0.587158,0.421204,-0.586639,-48.6167,30.3583,-62.0917,-2918,-29396
22752,4.57939,-11.025,0.143555,-92.6697,-22.4451,-92.9498,14.5874,23.0103,-6.83594,0.364258,-0.58606,0.421936,-0.587982,-48.6417,30.3833,-62.0833,-2918,-29396
22758,4.05781,-10.2929,-0.30625,-92.5433,-22.5055,-93.2465,25.4517,22.522,-8.23975,0.363037,-0.584778,0.422485,-0.5896,-48.6667,30.4083,-62.0667,-2918,-29396
22764,4.36885,-9.65645,0.0382813,-92.3621,-22.5714,-93.5376,27.2827,19.2871,-9.09424,0.362091,-0.583374,0.422729,-0.5914,-48.6833,30.4333,-62.0167,-2918,-29396
22770,4.59854,-9.75693,1.2585,-91.9995,-22.7197,-94.1144,26.062,23.3765,-10.1318,0.360199,-0.580597,0.423035,-0.595032,-48.6667,30.4,-61.9417,-2918,-29396
22776,4.01953,-9.70908,0.253613,-91.8073,-22.8021,-94.422,26.7944,21.6064,-11.7798,0.359131,-0.579132,0.423157,-0.597015,-48.65,30.3667,-61.8917,-2918,-29396
22782,4.6751,-9.86699,-0.0382813,-91.6205,-22.8845,-94.7076,27.1606,20.3857,-13.3057,0.358154,-0.577789,0.423248,-0.598846,-48.6333,30.35,-61.8667,-2918,-29396
22848,5.19189,-12.2931,0.569434,-89.9835,-27.0593,-97.5366,12.9395,-0.915527,-113.342,0.328766,-0.577454,0.407867,-0.626099,-49.0667,30.7417,-61.45,-2918,-29396
22854,4.6751,-12.0107,1.42119,-89.8956,-27.6196,-97.6904,14.4043,-0.976562,-117.432,0.325287,-0.578644,0.405365,-0.628448,-49.2167,30.85,-61.3917,-2918,-29396
22860,4.75166,-12.0729,1.40684,-89.7308,-28.7952,-97.9706,11.0474,-6.53076,-121.582,0.318085,-0.58136,0.399902,-0.633087,-49.5583,31.1083,-61.2333,-2918,-29396
22866,4.26357,-15.1354,2.91895,-89.7034,-29.4214,-98.0969,3.66211,-4.45557,-137.268,0.314117,-0.583038,0.397186,-0.635223,-49.7583,31.2583,-61.1667,-2918,-29396
22872,4.321,-15.9298,2.2873,-89.6649,-30.0916,-98.2343,7.69043,-9.70459,-145.63,0.309845,-0.584808,0.394257,-0.637543,-50,31.4167,-61.1083,-2918,-29396
22878,5.11055,-16.2743,1.59824,-89.6155,-30.8002,-98.3386,14.3433,-14.2822,-153.198,0.305542,-0.586761,0.3909,-0.639893,-50.2417,31.575,-61.0667,-2918,-29396
22884,5.71348,-16.0398,0.880469,-89.5496,-31.5472,-98.421,21.1792,-13.4277,-160.522,0.30127,-0.588867,0.387115,-0.642273,-50.525,31.7583,-61.0333,-2918,-29396
22890,5.55557,-15.1929,-0.746484,-89.3134,-33.1567,-98.6407,22.8271,-6.10352,-171.265,0.292267,-0.592987,0.378571,-0.647705,-51.1833,32.1667,-60.8583,-2918,-29396
22896,6.43125,-15.6283,-0.756055,-89.187,-34.0356,-98.7671,21.3623,-7.56836,-193.115,0.287231,-0.595215,0.373901,-0.650604,-51.5583,32.3917,-60.7583,-2918,-29396
22902,7.27344,-16.2025,-1.61738,-89.0607,-34.9695,-98.8934,21.6064,-1.15967,-199.524,0.281891,-0.597595,0.368988,-0.653595,-51.9583,32.6083,-60.6583,-2918,-29396
22908,6.76621,-17.4706,-1.75137,-88.9124,-35.9308,-99.0692,29.48,6.7749,-212.097,0.276245,-0.599854,0.363953,-0.656738,-52.3417,32.825,-60.525,-2918,-29396
22920,7.26865,-21.0403,-1.78486,-88.1653,-39.1443,-99.8053,38.0249,10.3149,-235.657,0.257599,-0.606232,0.346436,-0.667816,-53.7917,33.5667,-60.1417,-2918,-29396
22926,7.41699,-23.208,-0.660352,-87.8522,-40.3418,-100.113,44.1895,15.9302,-269.165,0.25058,-0.608459,0.339752,-0.671875,-54.3583,33.8333,-59.9917,-2918,-29396
22932,6.8332,-25.2513,0.392383,-87.4841,-41.6272,-100.443,51.6968,20.9961,-286.194,0.243195,-0.610748,0.332428,-0.676147,-54.9583,34.1083,-59.7833,-2918,-29396
22938,6.71357,-25.3565,-1.65088,-87.0337,-42.984,-100.833,64.5142,25.5737,-310.059,0.235443,-0.613007,0.324463,-0.680725,-55.5917,34.3917,-59.575,-2918,-29396
22944,8.01992,-24.3995,-3.22041,-85.8856,-46.0217,-101.689,75.2563,14.8315,-330.444,0.227264,-0.615204,0.315491,-0.68573,-56.2083,34.6583,-59.3583,-2918,-29396
22950,10.7905,-23.9641,0.220117,-85.3198,-47.6917,-102.156,36.0718,26.3672,-372.314,0.209351,-0.620667,0.29541,-0.695374,-57.6333,35.2083,-58.9583,-2918,-29396
22956,6.51738,-26.8352,-0.0813477,-84.7815,-49.4495,-102.744,1.2207,59.3872,-400.024,0.198425,-0.623596,0.285553,-0.700073,-58.45,35.5,-58.8,-2918,-29396
22962,2.64141,-28.0506,-4.23008,-84.1553,-51.3226,-103.656,20.813,50.415,-430.725,0.185303,-0.625977,0.276215,-0.705292,-59.3417,35.8,-58.6583,-2918,-29396
22968,6.98154,-30.6011,-3.23955,-83.3972,-53.3331,-104.584,34.729,15.1367,-444.763,0.171844,-0.628662,0.26535,-0.710449,-60.3,36.1083,-58.475,-2918,-29396
22974,12.1639,-34.678,3.16777,-82.7161,-55.4205,-105.315,60.6689,40.5273,-452.637,0.158752,-0.632294,0.253357,-0.71463,-61.325,36.425,-58.2917,-2918,-29396
22980,8.20176,-30.1991,-3.31133,-79.8431,-59.6063,-107.968,98.3276,80.2612,-461.609,0.13324,-0.635742,0.226288,-0.7258,-63.4333,37.0167,-57.8667,-2909,-29397
22986,12.1974,-28.1846,-3.6415,-78.0029,-61.7706,-109.556,65.979,49.9268,-480.103,0.120636,-0.63736,0.211151,-0.73111,-64.625,37.275,-57.625,-2909,-29397
22992,5.75176,-30.5149,-1.01445,-76.1517,-63.9185,-111.374,71.8994,119.08,-492.371,0.106812,-0.639099,0.197266,-0.735626,-65.9083,37.5083,-57.375,-2909,-29397
22998,-3.4166,-26.6103,-6.78535,-73.1909,-65.9894,-114.346,119.263,113.098,-507.751,0.0921631,-0.638428,0.183136,-0.741791,-67.275,37.675,-57.15,-2909,-29397
23004,1.08623,-26.2227,-5.83311,-69.4666,-68.0603,-117.845,101.257,33.3252,-502.38,0.0784302,-0.637604,0.166992,-0.747864,-68.7083,37.7833,-56.9,-2909,-29397
23010,9.11572,-33.8741,-1.54561,-62.1277,-72.1198,-124.942,69.2749,50.7202,-494.934,0.0506897,-0.639893,0.136841,-0.754395,-71.5833,37.8833,-56.4833,-2909,-29397
23016,-5.31631,-29.5483,-9.41719,-55.7227,-73.7732,-131.298,106.812,150.452,-498.23,0.0359497,-0.637543,0.121735,-0.759827,-73.1167,37.825,-56.275,-2909,-29397
23022,-12.7429,-20.3226,-10.8671,-47.851,-75.1025,-139.021,123.047,122.925,-479.492,0.0220642,-0.634369,0.106201,-0.76532,-74.7417,37.6917,-56.1333,-2909,-29397
23028,-13.743,-14.4942,-9.85742,-39.2706,-76.1517,-147.36,145.447,105.469,-425.476,0.0093689,-0.631744,0.0906677,-0.769714,-76.3917,37.4667,-56,-2909,-29397
23034,-12.9295,-8.37881,-3.68457,-30.6683,-76.7944,-155.583,167.419,135.437,-403.992,-0.000732422,-0.629242,0.0759277,-0.773407,-78.075,37.1333,-55.9167,-2909,-29397
23040,-11.9485,20.5714,-6.32119,-13.4528,-76.767,-171.112,302.002,118.347,-328.064,-0.012207,-0.621887,0.0437622,-0.781708,-81.375,36.25,-55.8,-2909,-29397
23046,-7.28779,10.6422,11.4126,-10.4535,-76.7175,-173.134,88.0737,10.6812,-31.9824,-0.00967407,-0.621155,0.0343018,-0.782806,-82.95,35.7083,-55.7917,-2909,-29397
