Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
252252,-2.0959,-8.77598,1.26328,-72.9657,-5.67993,26.8671,8.23975,4.39453,27.5269,0.787537,-0.568268,-0.179047,0.157074,18.075,53.4583,33.4167,-2752,-29416
252258,-2.87109,-10.5752,0.593359,-72.8833,-5.44373,26.7462,16.4795,7.8125,18.9209,0.788239,-0.568359,-0.174408,0.158417,18.425,53.4833,33.25,-2785,-29412
252264,-2.74189,-9.64688,1.43076,-72.757,-5.224,26.6309,28.0762,11.1084,14.8926,0.788818,-0.568115,-0.17215,0.158905,19.1417,53.5083,33.075,-2785,-29412
252270,-3.23955,-8.06299,2.13896,-72.5757,-5.02075,26.4935,26.5503,9.46045,10.8643,0.789734,-0.567444,-0.169861,0.159271,19.7833,53.5417,32.9167,-2785,-29412
252276,-2.7084,-7.69932,2.31602,-72.4109,-4.83948,26.3617,11.3525,3.479,8.36182,0.790588,-0.566803,-0.167755,0.159515,20.3583,53.575,32.75,-2785,-29412
252282,-2.19639,-8.79033,1.69873,-72.301,-4.53735,26.1475,-2.68555,4.27246,5.79834,0.791046,-0.56662,-0.166016,0.15976,21.325,53.6083,32.3833,-2785,-29412
252288,-2.23467,-10.3216,0.899609,-72.2845,-4.40002,26.0376,7.01904,2.01416,3.96729,0.79126,-0.5672,-0.162964,0.159729,21.7333,53.6167,32.1833,-2785,-29412
252294,-1.84707,-9.53682,1.2585,-72.2241,-4.26819,25.9442,9.09424,4.08936,3.96729,0.791565,-0.567139,-0.16156,0.159821,22.1,53.6083,31.9917,-2785,-29412
252300,-2.2251,-9.39805,1.16279,-72.1582,-4.13635,25.8453,4.69971,4.82178,3.60107,0.791931,-0.567078,-0.160065,0.159882,22.4333,53.6083,31.825,-2785,-29412
252306,-2.14854,-9.91006,1.15801,-72.1143,-4.01001,25.741,4.15039,3.41797,3.72314,0.792145,-0.567139,-0.15863,0.159882,22.725,53.6167,31.6833,-2785,-29412
252312,-2.00498,-9.98184,1.15322,-72.0319,-3.76282,25.5652,6.5918,3.41797,4.02832,0.792358,-0.56723,-0.157288,0.159943,23.25,53.6583,31.5167,-2785,-29412
252318,-2.06719,-9.38369,1.31113,-71.9824,-3.63647,25.4773,6.16455,2.80762,5.49316,0.792877,-0.5672,-0.154572,0.160126,23.4583,53.6917,31.45,-2785,-29412
252324,-1.91885,-9.66602,1.66523,-71.9385,-3.51013,25.4004,2.44141,1.2207,6.40869,0.79306,-0.567261,-0.153259,0.160278,23.6417,53.7083,31.3833,-2785,-29412
252330,-1.88057,-9.8,1.15322,-71.922,-3.38379,25.3345,0.915527,0.732422,7.08008,0.793121,-0.567444,-0.152069,0.160492,23.8,53.7083,31.2833,-2785,-29412
252336,-1.62217,-9.79043,1.59346,-71.9165,-3.25745,25.274,1.34277,1.58691,8.17871,0.793121,-0.567688,-0.150909,0.160706,23.9333,53.7083,31.1917,-2785,-29412
252342,-1.75137,-9.42197,1.63174,-71.911,-2.99377,25.1587,-0.488281,3.05176,9.39941,0.793121,-0.567902,-0.149719,0.16098,24.175,53.725,31.0083,-2785,-29412
252348,-2.08633,-9.33584,1.17236,-71.933,-2.85645,25.0983,-6.5918,3.90625,9.82666,0.792908,-0.568695,-0.147278,0.161469,24.275,53.7333,30.9333,-2785,-29412
252354,-2.12939,-9.68037,1.14365,-71.9659,-2.72461,25.0378,-6.7749,3.41797,9.21631,0.792694,-0.569244,-0.146118,0.161682,24.3667,53.75,30.875,-2785,-29412
252360,-2.0624,-9.61338,1.08145,-72.0044,-2.59277,24.9829,-4.69971,3.17383,9.0332,0.79248,-0.569763,-0.144989,0.161926,24.45,53.75,30.8417,-2785,-29412
252366,-2.10547,-9.4124,1.17715,-72.0319,-2.46643,24.928,-5.00488,3.72314,8.60596,0.792267,-0.570251,-0.14389,0.16214,24.525,53.7417,30.8417,-2785,-29412
252372,-2.10068,-9.46504,1.21064,-72.1033,-2.22473,24.8181,-6.04248,3.54004,7.87354,0.792084,-0.57074,-0.142822,0.162354,24.6583,53.7417,30.8417,-2785,-29412
252378,-2.22988,-9.8,0.808691,-72.1472,-2.10938,24.7687,-5.49316,2.99072,7.32422,0.791595,-0.571808,-0.140808,0.16272,24.725,53.7417,30.8333,-2777,-29413
252384,-2.05283,-9.8335,0.827832,-72.1857,-1.99951,24.7247,-2.74658,2.74658,7.08008,0.791351,-0.572296,-0.139862,0.162903,24.7667,53.7417,30.825,-2777,-29413
252390,-2.01934,-9.66602,0.980957,-72.2131,-1.88965,24.6753,-1.28174,3.90625,6.83594,0.791199,-0.572723,-0.138947,0.163116,24.8083,53.75,30.8167,-2777,-29413
252396,-2.15332,-9.62295,0.942676,-72.2296,-1.77979,24.6313,-1.95312,3.72314,6.46973,0.791046,-0.57309,-0.13797,0.1633,24.8417,53.7583,30.8167,-2777,-29413
252402,-2.08633,-9.80479,0.851758,-72.2791,-1.57654,24.538,-1.34277,3.17383,6.40869,0.790894,-0.573456,-0.137054,0.163483,24.8583,53.7833,30.8417,-2777,-29413
252408,-2.13418,-10.068,0.545508,-72.2955,-1.47217,24.494,1.70898,4.57764,6.10352,0.790619,-0.574158,-0.135284,0.163849,24.8583,53.8583,30.875,-2777,-29413
252414,-2.20596,-10.2402,0.583789,-72.301,-1.37329,24.4446,5.12695,3.90625,6.46973,0.790527,-0.574432,-0.134369,0.164001,24.8417,53.9083,30.8833,-2777,-29413
252420,-2.15332,-9.99619,0.301465,-72.2955,-1.27441,24.4061,9.8877,5.06592,6.71387,0.790527,-0.574585,-0.133484,0.164246,24.825,53.95,30.8833,-2777,-29413
252426,-2.33037,-9.72822,0.655566,-72.2681,-1.17554,24.3567,11.1084,4.69971,5.98145,0.790649,-0.574615,-0.132507,0.164459,24.8083,54,30.8833,-2777,-29413
252432,-2.6127,-9.77607,0.976172,-72.1912,-0.98877,24.2743,13.3057,3.2959,5.79834,0.790771,-0.574585,-0.131561,0.164673,24.8,54.0167,30.9,-2777,-29413
252438,-2.4165,-9.62295,0.803906,-72.1472,-0.900879,24.2523,15.9302,-0.305176,4.39453,0.791107,-0.574341,-0.129944,0.165253,24.7833,54.0333,30.8917,-2777,-29413
252444,-2.30166,-9.66123,0.823047,-72.0923,-0.823975,24.2358,18.1274,-0.610352,3.41797,0.791321,-0.574097,-0.129211,0.165558,24.7833,54.0333,30.8833,-2777,-29413
252450,-2.24902,-9.48897,1.08623,-72.0319,-0.752563,24.2139,19.9585,-1.77002,3.78418,0.791626,-0.573761,-0.12851,0.165863,24.7833,54.0333,30.9,-2777,-29413
252456,-2.46436,-9.29277,1.18672,-71.955,-0.681152,24.2029,20.0195,-1.70898,3.41797,0.791931,-0.573395,-0.127838,0.166229,24.775,54.0083,30.8917,-2777,-29413
252462,-2.5792,-9.32148,0.899609,-71.8176,-0.543823,24.1809,18.0054,-2.86865,3.54004,0.792236,-0.572998,-0.127197,0.166565,24.7667,54.0083,30.9167,-2777,-29413
252468,-2.64141,-10.3072,0.344531,-71.7627,-0.477905,24.1919,16.7847,-6.16455,3.90625,0.792694,-0.572357,-0.126129,0.167358,24.7667,54.0083,30.9333,-2777,-29413
252474,-2.5792,-10.8049,0.258398,-71.7023,-0.411987,24.2139,23.1323,-11.8408,6.53076,0.792908,-0.572021,-0.125732,0.167938,24.7583,54.0167,30.9333,-2777,-29413
252480,-2.44043,-10.4173,0.186621,-71.6144,-0.346069,24.2578,30.2734,-13.9771,7.93457,0.793182,-0.571472,-0.125336,0.16864,24.775,54,30.9083,-2777,-29413
252486,-2.37822,-9.69473,0.77041,-71.499,-0.280151,24.3127,35.8276,-13.4277,8.8501,0.79364,-0.570679,-0.124969,0.169495,24.775,54,30.8583,-2777,-29413
252492,-2.42607,-9.55117,1.20107,-71.2189,-0.131836,24.4336,32.6538,-15.3198,9.64355,0.794189,-0.569733,-0.124512,0.17041,24.75,53.9833,30.8,-2735,-29418
252498,-2.38301,-10.2881,0.703418,-71.109,-0.0549316,24.5105,26.6113,-20.5688,12.4512,0.795044,-0.568115,-0.12384,0.172394,24.7083,53.9417,30.625,-2735,-29418
252504,-2.30166,-10.6996,0.301465,-71.0101,0.0164795,24.6094,30.4565,-22.1558,14.0991,0.795288,-0.567444,-0.123627,0.173553,24.675,53.9083,30.5083,-2735,-29418
252510,-2.2251,-10.7475,0.799121,-70.8948,0.0933838,24.7137,36.499,-22.7661,15.8081,0.795624,-0.56665,-0.123413,0.174805,24.6333,53.8833,30.4167,-2735,-29418
252516,-2.93809,-9.50332,0.100488,-70.7465,0.181274,24.8236,43.0908,-21.3013,16.7236,0.796082,-0.565643,-0.123169,0.176178,24.5917,53.8583,30.3167,-2735,-29418
252522,-2.99551,-9.15879,1.58389,-70.5652,0.274658,24.9335,43.8232,-23.6816,16.9067,0.796692,-0.564423,-0.122772,0.177551,24.55,53.8333,30.2167,-2735,-29418
252528,-0.679492,-13.1496,4.79951,-70.2081,0.444946,25.1752,42.7856,-26.4282,16.1743,0.797882,-0.56192,-0.122223,0.180481,24.475,53.7583,29.9583,-2735,-29418
252534,-1.0623,-11.0106,2.60313,-70.0818,0.494385,25.329,47.1191,-25.4517,22.583,0.798218,-0.560944,-0.122406,0.181946,24.425,53.7083,29.7917,-2735,-29418
252540,-3.09121,-7.53184,-0.545508,-69.8785,0.604248,25.4663,42.0532,-18.1885,22.8271,0.798859,-0.55957,-0.122009,0.183655,24.3583,53.6667,29.6333,-2735,-29418
252546,-2.87588,-9.37412,1.56475,-69.7083,0.725098,25.5707,46.3257,-22.8882,17.395,0.799377,-0.558441,-0.121399,0.18515,24.275,53.625,29.475,-2735,-29418
