Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
174693,6,0,2,6,0,2,2,6,0,2,3,7,0,1,2,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,9,0,2,2,4,0,0,1,2,4,0,4,2,4,0,
174709,6,0,3,5,0,1,2,6,0,2,2,6,0,2,2,6,0,1,3,7,0,1,2,4,6,0,3,2,3,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
174725,6,0,2,7,0,1,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,6,7,0,2,3,4,0,0,1,4,4,0,2,0,4,0,
174741,7,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,3,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
174757,6,0,3,6,0,2,2,6,1,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,7,2,0,2,4,0,0,2,3,4,0,2,2,4,0,
174773,6,0,2,7,0,2,3,6,0,2,3,7,0,2,2,8,4,2,3,6,0,1,2,4,6,0,2,2,4,0,8,0,1,2,4,0,0,3,3,3,0,2,3,4,0,
174789,6,0,2,7,0,2,2,6,0,3,2,6,0,3,2,7,0,1,2,6,0,1,2,4,6,0,1,3,3,0,7,0,2,3,4,0,0,2,3,3,0,1,2,4,0,
174805,6,1,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,4,2,4,0,2,3,4,0,
174821,6,0,2,6,0,3,4,6,1,1,2,6,0,4,3,7,0,2,2,6,0,1,2,4,7,0,2,3,8,0,6,0,4,2,4,0,1,2,2,4,0,1,2,4,0,
174837,6,0,2,6,0,3,2,7,1,2,2,7,0,1,2,6,0,3,6,6,0,1,3,3,6,0,2,2,4,0,6,0,1,3,4,1,0,2,2,4,0,2,2,3,0,
174853,7,0,0,6,1,3,3,6,0,2,2,6,0,1,2,7,0,2,2,7,0,1,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,3,3,5,0,2,2,3,0,
174869,6,0,4,6,0,2,3,7,0,3,3,6,3,1,2,6,0,2,2,6,0,2,2,4,9,0,1,3,4,0,6,0,4,2,4,0,0,1,2,4,0,2,2,4,0,
174885,7,0,2,6,0,2,3,6,0,2,3,7,0,2,2,6,0,3,2,7,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
174901,7,0,3,6,0,1,2,6,0,1,2,6,0,2,2,4,0,2,3,6,3,1,3,4,6,0,1,2,4,0,6,0,2,2,4,2,0,2,2,3,0,2,3,3,0,
174917,6,0,2,6,0,1,3,7,0,2,2,6,0,1,4,7,0,2,2,9,0,1,3,4,6,0,1,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
174933,6,0,2,6,0,1,3,6,0,2,2,6,2,2,2,6,0,1,3,6,0,1,2,4,7,0,1,3,4,0,6,0,2,3,4,0,0,3,2,4,0,1,3,4,0,
174949,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,7,0,2,3,7,0,1,2,4,7,1,2,2,4,0,6,0,2,4,4,0,0,2,2,4,0,1,3,4,0,
174965,7,0,1,7,0,1,3,6,0,2,3,3,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,1,0,1,3,4,0,2,3,4,0,
174981,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,3,0,7,0,2,2,4,0,3,1,3,4,0,2,3,4,0,
174997,7,0,2,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,4,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
175013,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,2,5,0,1,4,3,0,
175029,6,1,2,6,0,2,2,6,0,1,2,6,0,2,3,7,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,9,4,0,0,2,3,4,0,2,2,4,0,
175045,6,0,3,6,0,2,3,7,0,1,2,8,0,2,2,7,0,2,2,7,0,1,2,4,6,0,2,2,0,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
175061,6,1,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,4,6,0,1,0,4,8,0,2,2,4,3,3,0,3,2,3,0,0,3,2,3,0,1,1,4,0,
175077,6,0,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,4,7,0,2,2,4,0,8,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
175093,6,0,6,6,0,3,2,6,0,1,3,7,0,1,3,6,1,1,3,7,0,2,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,3,0,2,2,4,0,
175109,7,0,1,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,6,2,3,2,4,7,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
175125,7,0,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,3,2,6,0,2,3,4,6,0,2,2,4,0,7,0,1,2,4,0,0,3,3,4,1,1,2,4,0,
175141,7,0,2,7,0,2,2,6,0,2,3,6,0,3,3,6,5,2,2,6,0,2,2,4,7,0,3,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
175157,6,0,2,6,0,3,3,6,0,2,2,7,0,1,2,6,0,2,3,6,0,2,2,4,7,1,1,2,4,1,7,0,3,3,4,0,0,1,3,4,0,7,2,3,0,
175173,6,0,3,6,0,1,1,6,0,3,2,7,0,2,2,6,0,2,2,7,1,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,3,1,
175189,6,0,2,6,1,2,2,6,0,1,2,6,0,3,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,1,4,0,2,3,4,0,
175205,6,0,2,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,2,4,0,2,3,4,6,0,3,2,1,0,7,0,2,2,4,0,0,3,3,4,0,2,2,0,0,
175221,6,0,2,7,1,2,3,6,0,2,3,7,0,1,2,7,0,2,2,6,1,0,2,4,6,0,2,3,6,0,6,0,1,3,3,0,0,2,2,4,0,1,3,4,0,
175237,7,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,3,3,3,0,
175253,6,0,3,6,2,2,3,7,0,2,2,6,0,2,3,6,0,3,3,6,0,2,2,4,7,0,2,3,4,0,6,1,2,1,4,0,0,2,3,4,0,1,2,4,0,
175269,8,0,1,6,0,2,3,6,0,2,2,6,0,3,3,8,0,1,3,6,0,1,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
175285,6,0,2,6,1,1,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,1,
175301,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,4,6,0,0,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
175317,7,0,3,6,1,1,3,6,0,2,3,7,0,2,1,6,1,1,2,6,0,2,2,4,6,0,3,2,3,0,6,1,3,2,4,0,0,3,3,4,0,0,2,4,0,
175333,6,1,3,7,0,2,3,6,1,2,2,7,0,2,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,3,0,
175349,6,0,2,6,0,3,3,6,0,3,2,7,0,2,4,6,0,2,2,6,0,2,4,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,6,0,
175365,6,0,3,6,0,3,4,6,0,2,3,6,4,2,3,6,0,2,1,6,0,2,2,4,7,0,1,4,4,0,6,0,2,3,4,0,0,3,2,4,0,2,3,4,0,
175381,6,0,2,6,0,2,3,7,0,1,3,7,0,3,2,6,0,3,3,7,0,1,2,4,6,0,2,3,4,0,6,0,1,3,3,0,0,2,2,4,0,2,2,3,0,
175397,6,0,3,4,0,2,2,6,0,1,3,8,0,1,2,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
175413,6,0,1,7,0,1,3,6,0,2,3,6,0,2,3,6,0,1,1,6,0,2,3,3,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
175429,6,0,2,6,8,3,2,6,0,1,3,7,0,1,3,6,0,2,3,7,0,8,2,3,7,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
175445,6,0,2,6,0,2,3,7,0,3,2,6,0,2,3,6,0,3,2,6,0,2,3,4,6,0,2,3,4,0,6,0,6,2,4,2,0,2,2,4,0,3,3,4,0,
175461,6,0,2,6,0,1,3,7,1,1,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
175477,6,0,2,6,0,2,2,6,0,1,2,6,1,3,2,6,0,2,2,6,0,2,0,4,6,0,2,2,4,1,6,0,2,2,4,0,0,1,2,4,0,2,4,4,0,
175493,6,0,2,6,1,3,3,6,0,2,2,6,0,2,2,7,0,3,3,6,0,1,3,4,7,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
175509,6,0,2,6,0,1,2,6,1,2,2,7,0,2,2,7,1,2,2,7,0,3,2,4,6,0,1,2,3,0,6,0,2,2,4,0,0,3,2,3,0,2,2,4,0,
175525,6,0,2,7,0,2,2,6,0,2,2,7,0,2,3,7,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
175541,7,0,2,7,0,2,3,6,0,1,2,6,0,2,4,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,3,4,0,
175557,7,0,2,6,0,2,1,7,0,3,2,6,4,2,2,6,0,2,3,6,0,2,3,3,6,0,2,2,4,3,6,0,0,3,4,0,0,1,2,4,0,2,3,0,0,
175573,6,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,4,4,0,7,0,2,2,4,0,0,2,2,4,0,3,2,3,0,
175589,6,0,2,7,0,3,2,4,0,1,2,6,1,2,3,7,0,3,2,6,0,2,2,4,7,0,1,2,4,0,7,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
175605,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,7,0,1,2,6,1,2,2,3,6,0,2,4,4,6,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
175621,6,0,1,6,0,1,3,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,7,0,2,3,4,0,0,1,3,3,0,4,2,4,0,
175637,6,0,2,6,0,1,2,7,0,2,3,7,0,1,1,7,0,2,0,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,3,0,0,4,3,4,0,2,2,4,0,
175653,6,0,2,6,0,2,3,4,0,1,3,6,1,2,2,7,0,3,2,6,0,2,3,4,5,0,3,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
175669,6,0,2,7,0,2,2,6,0,3,3,6,0,2,2,6,0,2,2,6,3,2,2,4,6,0,2,2,4,0,6,0,2,2,3,0,0,2,3,4,0,2,2,4,0,
175685,7,0,1,6,0,2,3,6,3,2,1,6,0,2,2,6,0,2,1,6,0,2,3,4,7,0,2,3,4,0,8,0,1,2,3,0,0,1,2,4,0,2,4,4,0,
175701,6,0,2,7,0,2,3,6,0,2,2,8,0,2,3,6,0,3,2,7,0,2,2,4,6,0,1,3,4,0,7,0,2,4,4,0,0,3,3,4,0,3,2,4,0,
175717,6,0,2,6,0,1,2,6,0,2,3,6,0,1,3,7,0,2,2,6,0,2,3,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,2,4,0,3,0,4,0,
175733,7,0,1,7,0,1,2,6,0,2,2,6,2,2,0,7,0,2,2,8,0,3,2,4,7,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
175749,7,0,1,6,1,2,3,7,0,2,2,7,0,2,3,6,2,2,3,7,0,1,3,4,8,1,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
175765,6,0,2,6,0,2,3,6,0,2,1,6,0,2,2,6,0,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,1,2,4,0,
175781,7,0,2,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,1,4,6,0,2,2,4,0,6,0,2,2,4,1,0,2,2,4,0,1,2,4,0,
175797,6,0,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,4,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
175813,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,3,2,6,0,2,2,4,7,0,2,3,4,0,7,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
175829,6,0,3,6,0,1,2,6,0,1,2,6,0,3,2,6,0,3,3,6,0,2,3,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,1,
175845,6,0,2,6,0,1,2,6,0,2,2,7,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,1,4,0,0,2,3,4,0,2,3,4,0,
175861,7,0,2,7,0,1,3,7,0,1,3,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,3,0,0,2,1,5,0,2,0,4,0,
175877,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,1,0,0,2,3,0,0,2,2,3,0,
175893,7,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,0,2,6,0,2,2,4,6,0,1,2,4,0,6,0,0,2,4,0,0,1,2,4,0,2,2,4,0,
175909,6,0,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,0,3,4,0,7,0,2,3,4,3,0,2,3,4,0,2,3,4,0,
175925,6,0,1,6,0,1,3,6,0,2,3,6,0,2,2,7,0,2,2,6,0,3,3,3,6,0,1,2,4,0,6,0,2,2,4,0,0,2,4,4,0,2,3,4,0,
175941,6,4,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,4,7,0,2,3,4,0,7,0,4,2,4,0,0,1,2,4,0,1,2,4,0,
175957,6,0,2,6,0,3,3,9,0,1,3,7,0,2,3,6,0,1,3,6,0,2,1,3,7,0,2,1,4,0,6,0,2,2,4,0,0,2,2,3,0,3,2,4,2,
175973,6,0,2,6,1,3,3,6,0,1,2,4,0,2,3,6,0,2,2,6,0,1,3,4,6,1,2,2,4,0,6,0,1,2,4,0,0,2,6,4,0,1,3,3,0,
175989,6,0,2,6,0,2,3,7,0,2,2,6,0,0,2,6,0,2,3,7,0,3,2,3,6,0,2,3,4,0,7,0,2,3,3,0,0,2,2,4,0,3,2,3,0,
176005,6,0,2,6,0,2,2,6,0,2,2,7,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,4,2,4,0,
176021,6,0,2,6,0,2,2,8,0,2,2,7,0,1,3,6,0,1,3,9,0,1,3,4,6,0,2,1,3,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
176037,7,0,2,6,0,3,2,7,0,2,2,6,0,1,2,7,2,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,3,0,
176053,6,0,3,6,0,1,2,7,0,1,3,6,0,2,2,6,1,2,2,6,0,2,2,3,6,0,2,2,4,0,6,0,2,2,4,0,0,4,3,4,0,3,3,4,0,
176069,7,0,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,3,2,4,8,0,2,2,1,0,7,0,2,3,4,0,2,1,3,4,0,2,3,3,0,
176085,6,0,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,3,2,6,0,2,3,4,6,0,2,3,4,0,7,0,1,2,4,1,0,1,2,0,0,1,2,4,0,
176101,6,0,1,6,0,2,2,6,0,1,2,6,0,2,3,6,0,3,2,6,0,2,1,5,7,0,1,2,8,0,6,0,3,2,4,0,0,2,3,4,0,2,3,4,0,
176117,6,0,1,6,0,2,3,6,0,2,2,7,0,2,1,6,0,2,2,7,0,2,2,4,8,0,2,3,4,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
176133,7,0,2,7,0,2,2,5,0,2,2,6,0,1,3,6,0,3,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
176149,6,0,1,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
176165,6,0,3,6,0,4,3,6,0,2,0,6,0,1,2,6,0,3,2,7,0,2,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,2,0,2,3,4,1,
176181,6,0,2,6,0,2,2,6,0,2,2,6,0,0,3,6,0,1,2,5,6,2,2,4,6,0,2,2,4,0,6,0,1,2,3,0,1,2,3,4,0,2,2,7,0,
176197,6,0,2,6,0,2,3,6,0,2,1,6,0,1,1,8,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,3,3,4,0,2,2,4,0,
176213,6,0,1,6,0,3,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,1,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
176229,7,0,2,6,0,2,2,7,0,1,3,6,0,2,2,6,0,2,2,7,0,2,2,4,7,2,1,3,3,0,7,0,2,2,4,1,0,2,3,4,0,1,3,9,0,
176245,7,0,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,0,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,1,0,2,3,4,0,0,2,4,0,
176261,6,1,3,7,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,7,0,1,3,3,0,1,1,2,4,0,2,3,4,0,
176277,6,0,2,6,1,1,2,6,0,1,3,7,0,2,2,6,0,3,2,6,0,2,3,4,6,0,2,1,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
176293,6,0,2,7,0,1,2,6,0,1,3,7,0,2,1,7,0,2,2,7,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,3,2,4,0,1,2,4,0,
176309,6,0,1,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,1,4,0,1,3,4,0,
176325,6,0,2,7,0,2,3,7,0,1,3,6,0,2,4,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
176341,8,0,2,7,0,3,2,6,2,2,3,7,0,1,3,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,6,0,1,2,3,0,0,2,2,4,0,2,1,4,0,
176357,8,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,4,4,0,6,0,1,2,3,0,5,1,2,4,0,4,3,4,0,
176373,5,0,3,6,0,2,2,6,0,3,4,6,0,1,3,6,0,2,2,7,0,3,2,4,6,0,2,3,4,0,7,0,0,2,4,0,0,2,2,4,0,2,2,4,0,
176389,7,0,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,2,6,6,0,3,0,4,6,1,1,3,4,0,7,0,3,6,4,0,0,2,3,4,0,2,3,4,0,
176405,6,0,0,6,0,2,3,7,0,3,2,6,0,2,2,6,0,2,3,6,0,4,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,3,2,4,0,
176421,6,0,2,6,1,2,3,6,0,1,2,6,0,3,3,7,0,1,2,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,3,3,4,0,
176437,6,0,0,6,3,2,2,7,0,2,3,6,0,2,2,7,1,2,2,6,0,2,2,3,7,0,3,2,4,0,7,0,3,2,4,0,0,1,3,4,0,0,2,4,0,
176453,6,1,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,7,0,2,4,4,7,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,2,2,3,4,0,
176469,8,0,3,7,0,2,3,7,0,2,3,6,0,1,3,6,0,3,2,7,1,1,2,6,6,0,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
176485,7,0,2,6,0,2,3,6,0,2,3,7,0,2,3,7,0,2,3,6,1,2,2,4,7,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,1,2,2,3,0,
176501,6,0,4,6,0,2,2,6,0,2,3,7,0,2,2,7,0,1,2,8,0,2,2,4,6,0,2,2,3,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
176517,6,0,2,6,0,1,2,7,0,2,3,6,0,2,1,6,0,2,2,6,0,3,3,4,6,0,4,2,4,0,6,0,3,3,4,0,0,2,3,4,0,1,2,4,0,
176533,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,0,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,1,4,0,
176549,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,1,2,3,4,0,7,0,1,2,4,0,0,2,3,3,0,1,0,4,0,
176565,7,0,2,6,0,2,3,7,0,1,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,4,4,0,6,0,1,2,2,0,0,2,2,4,0,1,4,4,0,
176581,6,0,2,6,0,2,3,6,0,3,3,7,0,2,2,7,0,0,2,6,0,2,4,4,6,4,2,2,4,0,6,0,1,3,4,1,0,1,2,4,0,3,3,4,0,
176597,6,0,2,5,0,2,2,7,0,2,3,6,0,1,3,7,0,2,2,6,0,2,3,3,8,0,1,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
176613,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,4,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
176629,7,0,3,7,0,2,2,6,0,2,3,7,0,2,2,6,0,3,0,2,0,2,2,4,6,0,2,3,3,0,7,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
176645,6,0,2,6,0,2,2,7,0,6,2,6,0,2,4,7,0,1,2,6,0,1,2,4,6,0,1,2,3,0,7,0,2,1,4,0,0,1,2,0,1,2,2,4,0,
176661,6,0,3,6,0,3,3,6,0,2,2,7,0,4,2,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,1,0,2,2,4,0,1,4,4,0,
176677,6,0,3,6,0,3,3,6,0,2,2,6,0,2,2,6,0,1,3,6,1,2,2,4,7,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
176693,7,0,2,7,1,2,2,6,0,2,2,7,0,2,2,7,0,2,2,6,0,2,2,4,8,0,2,3,4,1,7,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
176709,6,0,3,7,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,7,0,2,1,4,6,0,2,3,4,0,6,1,2,3,4,0,0,2,2,4,4,1,2,4,0,
176725,6,0,1,6,0,1,3,6,0,1,2,6,0,1,1,6,0,1,2,8,0,2,2,4,6,0,2,3,4,0,7,1,2,3,4,0,0,1,3,4,0,2,2,4,0,
176741,6,0,2,6,0,2,2,7,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,4,7,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
176757,7,0,2,6,0,2,3,6,0,2,3,6,0,7,2,7,0,2,3,6,0,2,1,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
176773,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,5,0,2,3,4,0,0,3,3,4,0,1,1,4,1,
176789,6,0,1,6,0,2,2,7,0,2,3,6,0,2,1,7,0,2,1,6,0,2,3,3,6,0,1,2,4,0,6,0,2,3,4,0,0,2,1,4,0,1,4,4,0,
176805,6,4,2,7,0,2,3,6,1,3,3,6,0,2,2,6,0,1,2,6,0,3,2,4,6,0,2,2,4,0,6,0,1,2,4,2,1,2,3,4,0,2,3,4,0,
176821,7,0,2,6,0,3,3,6,0,1,2,7,1,1,3,7,0,2,3,6,0,2,2,3,6,0,1,2,3,0,6,0,1,3,4,0,0,2,3,4,1,2,2,4,0,
176837,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,3,4,4,0,6,0,2,2,6,0,0,2,3,4,0,2,3,4,0,
176853,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,1,3,2,4,6,0,3,2,5,0,6,0,3,3,4,0,0,3,1,4,0,2,2,4,0,
176869,6,1,2,6,0,2,3,6,0,2,0,6,0,2,3,6,0,1,3,6,0,3,3,4,6,0,2,3,4,0,6,0,4,3,4,0,0,2,3,4,0,3,2,4,0,
176885,6,0,3,6,0,1,2,6,0,2,4,6,1,2,1,6,0,3,2,6,0,2,3,4,6,0,2,3,4,1,6,0,2,3,4,0,0,2,2,4,5,1,2,4,0,
176901,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,5,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,3,1,
176917,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,1,2,3,8,0,1,3,4,6,0,2,3,1,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
176933,6,0,2,6,0,3,1,7,0,1,2,7,0,2,2,6,0,2,2,15,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,0,2,4,0,2,2,3,0,
176949,6,0,2,7,0,2,2,7,0,1,2,7,0,1,2,6,0,1,2,7,0,2,3,4,6,0,2,3,4,0,6,0,2,2,3,0,0,2,2,4,0,3,3,4,0,
176965,7,0,2,7,0,2,2,6,0,3,2,7,0,1,4,6,0,2,2,7,0,1,2,4,6,0,2,2,4,0,6,1,2,2,4,0,0,2,3,3,0,1,3,4,0,
176981,6,0,4,6,0,2,3,6,1,2,2,7,0,2,3,7,0,1,2,7,0,1,2,4,6,0,2,1,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
176997,6,0,1,6,0,2,2,12,0,3,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,1,2,2,4,0,3,2,4,0,
177013,6,0,1,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,2,7,0,2,3,4,6,0,2,3,4,1,6,0,2,3,4,0,0,3,3,4,0,1,2,4,0,
