Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7476021,6,0,2,6,0,2,3,1682,1776,1824,1965,820,1442,1372,765,105,214,82,62,525,737,163,37,12,496,1209,1090,663,806,217,216,382,506,396,559,88,5,33,17,136,1,6,3,4,0,Default,
7476037,7,0,1,7,0,2,3,1489,1600,1676,1804,749,1336,1274,700,95,195,78,58,522,703,160,35,12,508,1226,1090,675,825,224,209,373,492,389,551,88,8,26,17,147,0,5,4,4,0,Default,
7476053,6,0,2,45,560,789,610,1268,1439,1463,1621,663,1227,1156,638,96,192,78,58,525,708,171,34,12,534,1267,1131,716,854,235,219,385,540,425,554,91,8,23,24,157,1,4,4,4,0,Default,
7476293,6,0,2,6,0,3,3,8,50,34,25,13,145,166,53,7,3,7,15,242,497,119,20,25,1032,1911,1807,1434,1853,736,9,0,3,3,5,0,0,4,3,4,0,2,2,4,0,Default,
7476309,6,0,2,6,0,1,3,7,1,17,7,8,81,113,33,5,3,4,10,87,239,92,11,13,1004,1857,1741,1322,1849,731,9,3,3,3,5,0,487,742,1048,1155,622,7,4,4,1,Default,
7476325,6,0,3,6,0,2,2,8,3,6,3,7,68,72,24,6,4,4,20,54,66,117,8,10,1624,1807,1656,1222,1805,713,12,3,4,4,6,0,431,668,1034,1128,620,7,3,4,0,Default,
7476341,7,1,2,6,0,2,2,8,30,8,4,7,75,74,26,7,4,4,28,12,57,134,7,9,1532,1770,1583,1153,1753,713,655,1506,1921,1991,2238,1158,384,635,1148,1196,643,8,4,6,1,Default,
7476357,7,3,3,7,1,1,2,8,36,12,4,6,72,78,24,7,3,4,38,19,98,169,8,11,1405,1719,1570,1086,1707,682,671,1530,2090,2198,2442,1226,316,475,1133,1116,530,435,696,1071,682,Default,
7476373,8,3,4,6,1,2,3,8,37,8,3,6,76,82,16,7,5,10,43,15,114,216,9,12,1249,1632,1500,1001,1589,603,574,1138,1817,1919,2040,970,268,447,1119,1102,402,424,730,1121,642,Default,
7476389,7,2,3,6,1,2,3,8,32,5,3,6,61,73,7,6,6,9,42,12,96,217,7,14,1062,1427,1353,902,1429,504,288,624,1133,1217,1135,436,204,239,783,720,191,6,4,4,1,Default,
7476405,6,0,2,7,0,2,16,8,5,5,4,7,53,62,4,6,5,12,45,13,42,167,5,18,839,1096,1062,678,1145,385,11,2,3,3,4,1,165,102,285,433,189,6,4,4,0,Default,
7476421,6,0,4,8,0,0,17,8,7,4,3,6,42,45,3,6,7,12,37,8,6,117,4,15,547,788,703,502,804,216,9,4,3,3,4,0,5,3,3,7,0,3,3,4,0,Default,
7476437,7,0,2,8,0,2,19,8,4,4,3,6,46,31,3,6,9,14,18,5,3,93,3,4,194,491,426,323,501,78,12,39,267,164,241,72,6,3,3,4,0,2,2,4,0,Default,
7476453,6,0,2,8,0,2,15,9,1,9,3,6,49,27,2,6,9,19,9,6,2,49,3,4,116,304,201,149,198,0,8,20,123,74,138,38,4,3,3,4,0,1,2,4,0,Default,
7476469,6,0,2,6,0,1,3,7,41,11,19,8,95,74,3,7,3,12,189,250,19135,126,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
7476549,6,0,2,6,0,2,2,8,2,9,2,6,126,90,2,6,3,3,8,6,1,30,4,0,16,59,16,30,52,0,7,3,2,3,3,0,2,2,3,4,1,1,3,4,0,Default,
7476565,6,0,1,6,0,1,3,7,4,10,3,6,122,84,3,6,3,3,8,4,1,29,4,4,19,62,16,45,61,0,7,2,0,3,4,0,2,144,28371,49664,58942,16816,41246,17152,0,Default,
7476709,6,0,3,7,0,2,4,7,1,3,3,7,132,91,2,6,5,7,12,7,2,90,3,4,36,195,167,206,270,53,8,2,3,0,3,1,1,3,3,4,0,2,3,4,0,Default,
7476725,6,0,1,7,0,3,3,8,0,3,3,6,135,90,3,6,5,8,11,6,2,92,3,4,34,209,187,236,300,69,8,3,2,2,4,0,0,3,3,3,0,1,3,4,0,Default,
7476741,6,0,2,6,0,1,2,8,1,2,3,7,137,90,3,6,5,9,13,6,3,98,3,4,23552,2048,256,512,768,768,0,0,512,1024,1024,0,512,512,1024,0,0,0,0,0,0,Default,
7476837,6,0,2,6,0,1,2,8,0,3,3,7,120,84,3,6,4,7,17,6,1,89,4,4,43,272,228,280,286,59,7,3,8,3,4,0,1,3,4,4,0,2,3,4,0,Default,
7476853,6,0,4,15,0,2,3,7,0,3,4,7,122,82,3,7,3,11,16,6,1,74,3,4,40,294,232,263,256,44,8,2,3,3,3,0,1,3,3,4,0,2,3,4,0,Default,
7477045,6,2,3,7,0,3,2,2356,2296,2241,2339,1230,1825,1743,1094,261,390,173,110,616,814,174,52,28,438,1095,952,508,443,86,320,456,497,370,337,152,8,35,8,107,1,7,3,4,0,Default,
7477061,6,0,3,7,0,2,3,2309,2263,2197,2303,1237,1824,1726,1066,298,415,181,104,676,821,189,53,28,464,1081,924,483,391,74,341,480,489,365,321,145,11,36,12,115,4,7,3,4,0,Default,
7477077,6,0,2,7,0,2,3,2225,2187,2125,2243,1209,1790,1676,1013,310,418,170,96,693,829,183,53,26,481,1102,938,483,382,69,346,519,508,381,340,148,11,31,14,116,4,4,3,4,0,Default,
7477093,6,0,3,7,0,2,2,2124,2089,2035,2146,1145,1731,1583,937,283,389,152,91,684,792,161,45,22,481,1106,925,459,388,67,344,531,501,371,345,152,9,25,16,122,4,5,3,4,0,Default,
7477109,6,0,2,7,0,3,3,1971,1948,1938,2026,1070,1638,1513,856,255,353,129,81,663,758,146,44,18,487,1106,916,444,389,77,331,507,486,364,341,153,9,24,14,122,7,4,3,4,1,Default,
7477125,6,0,3,61,634,844,514,1775,1757,1812,1888,978,1549,1431,784,219,327,121,78,636,717,131,38,9,494,1115,919,441,385,78,321,531,500,375,349,156,8,29,17,124,5,5,4,4,0,Default,
7477141,6,0,3,49,551,747,481,1502,1566,1606,1762,899,1438,1341,745,196,299,113,69,613,687,127,33,6,510,1127,949,454,390,75,302,538,508,389,366,151,12,51,25,127,6,7,4,4,0,Default,
7477157,6,0,3,39,430,626,439,1310,1397,1401,1620,784,1304,1217,708,165,290,107,71,610,701,136,33,9,521,1152,978,466,393,71,298,573,559,443,393,147,14,80,39,136,10,8,4,4,0,Default,
7477173,6,0,2,33,339,555,417,1180,1260,1276,1517,695,1231,1163,688,151,281,116,72,632,732,159,33,10,541,1188,1015,491,421,74,297,585,626,513,483,161,28,104,51,145,15,8,3,4,2,Default,
7477189,6,0,3,27,278,503,391,1046,1119,1154,1430,638,1181,1104,629,145,281,124,66,655,765,183,33,11,568,1227,1056,536,465,72,315,614,681,591,574,161,36,136,67,163,26,8,3,4,1,Default,
7477205,6,0,2,7,0,3,3,927,941,1023,1344,580,1115,1051,584,133,262,127,61,655,800,214,32,21,599,1270,1111,596,542,87,346,704,774,689,708,210,49,185,94,201,40,8,3,4,0,Default,
7477221,6,0,3,7,0,2,2,804,815,899,1272,513,1015,1007,527,112,255,137,60,636,817,226,32,25,615,1310,1160,665,651,115,367,741,878,787,860,252,89,232,168,236,58,6,3,4,1,Default,
7477237,7,0,2,6,0,2,3,647,708,793,1214,449,945,951,490,96,244,141,52,589,822,249,33,29,621,1334,1211,736,769,153,381,806,961,883,1012,302,117,272,216,268,76,7,4,4,1,Default,
7477253,6,0,3,6,0,2,3,505,603,689,1135,381,870,889,455,74,234,135,46,557,807,303,33,34,633,1385,1280,843,899,211,414,870,1073,1016,1168,341,149,335,289,335,100,8,3,4,0,Default,
7477269,6,0,1,6,0,2,1,356,486,578,1033,308,779,812,405,58,219,120,46,523,778,352,34,59,642,1474,1354,945,1017,279,410,809,1098,1069,1212,171,190,389,353,444,126,7,3,4,1,Default,
7477285,6,0,3,6,0,2,3,215,369,455,919,252,696,737,371,46,203,109,51,491,752,373,33,62,660,1541,1406,1025,1107,339,427,866,1159,1147,1296,187,240,451,432,555,163,7,3,4,0,Default,
7477301,8,0,2,6,0,2,3,145,273,362,775,198,636,653,328,35,174,104,49,452,722,404,33,58,677,1600,1446,1111,1217,386,470,996,1274,1272,1446,222,290,496,486,655,191,7,3,4,0,Default,
7477317,7,0,1,6,0,2,2,64,228,271,641,147,576,551,257,28,156,101,51,431,711,422,34,51,705,1670,1541,1193,1372,435,460,963,1247,1262,1430,223,344,563,576,764,254,8,4,4,0,Default,
7477333,6,0,2,6,0,2,2,24,173,183,475,91,498,455,188,17,125,94,53,412,702,421,34,48,729,1719,1613,1278,1453,501,547,1143,1409,1460,1631,269,378,594,628,842,356,6,4,4,1,Default,
7477349,7,0,3,6,0,2,2,12,131,116,343,44,418,370,153,10,87,74,58,364,697,405,34,52,739,1745,1645,1303,1529,558,502,1028,1315,1368,1535,262,415,643,700,904,427,6,4,4,1,Default,
7477365,6,0,2,6,0,1,2,11,116,79,266,16,363,330,141,8,33,51,53,301,670,318,32,44,764,1767,1678,1312,1601,571,621,1189,1435,1505,1689,298,7,3,3,4,1,2,2,4,0,Default,
7477381,6,0,2,6,0,2,3,10,102,59,190,13,306,286,111,8,12,29,42,207,517,210,22,30,786,1733,1632,1236,1570,576,9,2,3,3,4,0,1,3,3,4,0,2,2,4,0,Default,
7477397,6,0,2,6,0,2,2,8,69,41,112,11,211,233,78,8,3,8,24,94,383,130,16,20,786,1641,1550,1124,1527,526,9,1,1,2,4,0,1,3,3,4,0,2,2,4,0,Default,
7477413,6,0,2,6,0,2,2,9,52,26,51,9,108,168,57,8,3,3,18,54,198,82,9,12,693,1571,1439,1003,1376,503,505,831,1041,1097,1283,241,7,0,3,4,0,2,3,4,4,Default,
7477429,6,0,2,6,0,2,3,8,3,14,19,7,90,116,43,7,3,3,17,24,45,97,6,8,810,1513,1358,899,1278,453,9,3,3,3,4,0,587,980,1180,1296,1117,8,4,4,0,Default,
7477445,6,0,2,6,0,2,3,8,8,12,6,8,62,66,25,6,4,4,24,8,41,106,6,11,792,1461,1269,791,1183,384,10,3,3,2,4,1,429,726,985,1051,905,8,4,4,0,Default,
7477461,8,0,2,6,0,2,2,11,33,8,4,8,51,45,20,7,3,4,24,11,58,126,6,9,1179,1416,1181,757,1175,379,474,1011,1366,1484,1740,828,345,619,1000,1016,831,6,3,4,0,Default,
7477477,6,0,3,6,0,2,3,12,36,12,3,8,70,63,23,7,4,8,40,15,72,161,7,9,1053,1345,1141,708,1238,417,53,771,1268,1394,1605,797,287,549,1034,1017,759,7,4,4,0,Default,
7477493,6,0,2,7,0,2,17,12,25,7,3,8,67,63,15,8,4,4,48,15,46,154,5,8,536,1144,1000,643,1199,372,241,532,1004,1160,1202,577,178,306,750,767,426,7,3,4,0,Default,
7477509,6,0,2,7,0,2,17,11,10,6,4,9,58,57,8,6,8,9,47,12,20,123,4,6,382,928,816,528,1059,36,8,2,3,3,4,0,2,156,318,312,208,6,4,4,0,Default,
7477525,6,0,2,8,0,2,20,11,14,6,3,8,57,45,4,7,9,10,37,8,2,103,3,4,244,640,534,386,815,167,8,4,3,3,458,155,5,4,4,3,0,2,2,4,0,Default,
7477541,6,0,1,7,0,2,16,12,34,9,4,8,45,32,4,6,8,4,29,6,2,58,3,4,148,386,312,235,445,45,9,1,4,3,5,0,0,3,3,4,0,3,3,4,0,Default,
7477557,7,0,2,8,0,3,12,8,8,10,3,6,43,32,6,6,6,20,9,6,3,38,3,4,74,212,138,110,170,2,8,24,162,78,136,46,4,3,3,4,0,2,3,6,0,Default,
7477573,6,0,1,7,0,2,3,8,45,14,28,7,86,83,3,6,3,14,21,6,2,29,3,4,46,124,49,27,74,0,8,3,14,41,26,0,4,7,3,4,0,1,3,4,0,Default,
7477669,6,0,2,7,0,2,3,8,3,10,3,6,103,93,2,8,3,6,12,6,1,29,3,3,15,52,12,62,69,0,7,3,2,37,9,0,2,3,4,3,0,2,2,4,0,Default,
7477685,6,0,2,6,1,1,3,8,3,10,3,6,109,93,3,6,3,6,9,6,1,27,3,4,16,58,14,64,74,0,8,3,1,30,8,0,1,2,4,4,0,1,2,4,0,Default,
7477701,6,0,2,7,0,1,2,9,5,8,3,7,110,94,3,6,3,6,12,6,1,28,4,4,20,62,13,66,70,0,8,3,2,30,7,0,1,1,4,4,0,2,3,4,0,Default,
7477717,6,0,2,6,0,1,2,6,4,8,3,6,112,89,3,6,3,6,12,6,1,26,3,4,20,67,16,72,83,0,7,2,3,32,8,0,2,1,130,33668,22016,29210,7168,43055,15872,Default,
7477829,6,0,1,6,0,1,3,8,0,3,2,6,116,87,3,7,6,9,16,6,3,84,3,4,28,157,142,191,269,58,8,2,2,41,7,0,1,3,4,4,0,2,3,4,0,Default,
7477845,6,0,2,7,0,2,2,8,0,3,3,7,119,88,3,7,5,10,14,6,3,88,3,4,26,164,152,206,296,74,7,3,3,39,9,0,1,0,4,4,1,1,3,3,0,Default,
7477861,6,0,2,6,0,2,1,7,0,2,3,6,123,91,3,6,6,8,13,5,2,93,4,4,27,165,158,222,310,95,7,2,3,37,11,0,1,2,3,4,0,2,3,4,0,Default,
7477877,6,0,2,6,0,2,2,7,1,3,4,7,123,92,3,6,7,7,14,6,3,99,2,4,26,160,157,229,319,103,8,2,2,41,12,0,1,2,3,4,0,2,3,4,4,Default,
7477893,6,0,2,6,0,2,3,8,1,2,3,7,120,90,3,7,7,6,15,6,2,103,3,4,25,158,157,241,327,110,8,2,3,39,13,0,1,2,4,4,0,3,3,4,0,Default,
7477909,6,0,2,6,0,2,3,8,0,2,3,6,124,91,3,6,5,8,12,6,2,103,3,4,23,184,169,259,342,105,8,2,2,34,10,0,1,3,4,4,0,2,3,4,0,Default,
7477925,6,0,1,6,0,1,2,8,0,3,3,7,117,88,3,7,4,9,15,5,2,99,3,4,38,200,178,261,331,103,8,3,3,32,12,0,0,2,4,4,0,1,3,4,0,Default,
7477941,7,0,2,7,0,1,3,6,0,3,4,7,118,84,3,6,4,8,12,6,2,105,3,3,41,212,190,271,345,119,7,2,3,29,11,0,1,2,4,4,0,2,3,4,0,Default,
7477957,6,0,2,6,0,2,3,7,0,3,3,7,120,84,3,7,4,8,13,6,3,104,3,4,45,239,207,278,347,107,8,1,2,29,8,0,1,2,4,4,0,3,3,4,0,Default,
7477973,6,0,2,8,0,2,4,8,0,2,3,7,115,80,3,7,4,8,14,6,1,95,3,4,45,270,226,272,328,64,7,1,3,3,3,0,0,3,3,4,0,3,2,4,0,Default,
7478149,6,0,2,94,994,1119,781,2415,2317,2262,2340,1132,1736,1633,1032,128,252,100,103,476,689,125,43,8,381,1210,1040,457,406,75,158,303,345,233,208,74,7,19,4,56,0,6,3,4,0,Default,
7478165,6,0,2,6,0,2,2,2400,2319,2262,2337,1158,1757,1659,1036,161,277,109,109,517,749,124,48,8,394,1181,1014,464,430,78,182,323,346,240,204,75,8,20,3,54,0,6,2,4,0,Default,
7478181,6,0,2,7,0,3,2,2371,2301,2245,2325,1174,1767,1666,1040,186,306,120,110,539,765,152,49,8,401,1130,993,459,444,87,190,332,328,251,222,78,7,20,4,58,0,6,2,4,0,Default,
7478197,6,1,2,7,0,2,2,2324,2271,2205,2291,1194,1770,1661,1027,216,331,127,107,575,766,169,51,8,417,1097,956,460,452,91,207,358,351,248,249,92,7,22,4,64,1,7,2,4,0,Default,
7478213,6,0,3,7,0,1,3,2248,2203,2132,2226,1188,1758,1618,988,236,357,125,101,619,771,176,49,9,443,1084,916,451,447,100,230,356,360,252,257,113,8,22,4,71,1,7,3,4,0,Default,
7478229,6,0,2,7,0,2,4,2127,2108,2036,2134,1138,1712,1558,919,249,364,124,95,659,783,180,48,8,457,1099,904,443,447,104,268,430,382,270,280,123,8,24,4,79,0,8,2,5,0,Default,
7478245,6,0,3,7,0,2,3,1983,1976,1943,2011,1080,1645,1496,850,248,364,121,87,687,790,175,45,9,476,1127,903,454,443,104,284,460,399,305,298,124,7,20,3,82,0,5,2,4,0,Default,
7478261,6,0,2,6,0,2,1,1829,1835,1831,1890,1034,1587,1440,802,248,367,117,84,720,802,167,41,10,497,1160,921,455,444,93,297,499,427,325,293,124,10,16,4,85,0,6,1,4,0,Default,
7478277,7,1,2,7,0,1,3,1642,1651,1705,1774,993,1532,1390,768,255,377,120,87,767,830,190,45,9,543,1207,960,483,422,78,326,542,468,363,310,119,12,12,12,97,4,4,3,4,0,Default,
7478293,6,0,2,51,528,674,484,1455,1500,1552,1674,955,1477,1343,743,262,382,125,83,827,883,199,46,11,578,1278,1023,508,414,65,327,596,522,416,310,116,25,45,26,107,6,8,3,4,0,Default,
7478309,6,0,3,45,458,588,452,1330,1372,1348,1554,929,1422,1297,726,283,397,138,85,876,945,234,49,11,622,1355,1088,536,397,53,368,645,599,466,315,109,39,72,33,125,8,8,3,4,0,Default,
7478325,6,1,3,6,0,511,402,1243,1249,1228,1484,898,1370,1248,714,300,406,156,82,932,1000,262,52,12,667,1430,1143,579,418,47,400,677,690,493,343,117,43,84,36,130,10,6,3,4,1,Default,
7478341,6,0,2,51,327,481,379,1127,1128,1090,1388,853,1305,1190,692,315,409,169,77,971,1050,292,53,13,712,1490,1189,626,431,57,422,717,746,551,374,125,64,101,41,145,13,7,4,4,0,Default,
7478357,7,0,3,32,263,430,357,1019,978,958,1297,775,1216,1133,669,310,386,172,74,988,1084,316,54,16,742,1540,1233,688,511,68,460,787,812,630,465,145,77,129,60,148,20,7,4,4,0,Default,
7478373,7,0,2,27,211,373,320,914,857,849,1239,704,1127,1079,638,298,382,173,74,992,1118,372,54,20,763,1587,1288,756,591,92,492,845,895,707,564,180,6,4,3,4,0,1,2,4,0,Default,
7478389,6,0,2,7,0,2,2,791,771,735,1156,631,1037,1012,600,310,381,182,72,1011,1148,436,57,23,795,1639,1348,814,670,109,529,928,999,800,685,230,7,3,3,4,0,2,3,4,0,Default,
7478405,6,0,1,7,0,0,2,677,664,621,1035,563,937,930,525,273,381,173,65,1028,1168,493,54,33,833,1685,1409,892,790,140,559,974,1078,896,825,266,6,4,4,2,0,2,2,3,4,Default,
7478421,6,0,2,7,0,2,3,518,554,494,891,489,849,825,455,265,371,169,58,1033,1163,546,57,33,881,1757,1490,1011,933,177,578,1016,1149,983,935,150,8,3,3,4,0,2,2,4,0,Default,
7478437,6,0,1,6,1,2,3,385,441,389,755,401,783,718,377,234,353,157,49,1025,1162,605,58,40,936,1821,1587,1102,1031,241,644,1092,1252,1111,1065,319,7,3,3,4,1,2,3,4,0,Default,
7478453,4,1,2,6,0,3,2,261,353,299,626,346,706,619,327,203,344,152,49,988,1127,638,58,58,990,1896,1682,1173,1141,315,716,1169,1382,1267,1229,192,8,4,4,4,0,2,2,4,0,Default,
7478469,6,1,10,7,0,2,3,34953,32897,33411,33878,114,7518,140,37438,192,10430,104,16831,210,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
7478629,6,0,2,6,0,2,3,13,33,10,3,8,53,66,25,8,4,11,45,8,91,178,8,9,1258,1622,1394,745,1213,449,556,1090,1766,1896,2081,986,290,552,1007,881,509,7,3,4,1,Default,
7478645,6,0,3,6,0,2,3,11,15,6,3,8,66,58,18,8,6,14,55,20,90,189,8,9,1127,1482,1307,668,1164,53,405,764,1451,1583,1574,659,220,345,868,655,319,6,4,4,0,Default,
7478661,6,0,2,7,0,2,18,12,4,3,4,8,64,51,9,7,8,12,54,11,45,175,5,7,607,1228,1110,562,1019,40,201,414,942,1023,944,345,148,157,344,277,131,6,4,4,0,Default,
7478677,6,0,2,9,0,2,18,12,3,2,3,8,56,48,4,7,8,13,43,10,12,136,3,5,410,887,747,386,820,214,9,3,3,3,4,0,8,4,4,240,83,6,3,4,0,Default,
7478693,6,0,2,8,0,2,18,13,8,4,3,9,54,33,3,7,8,4,33,5,3,72,3,4,249,532,403,246,509,78,13,52,306,281,384,96,5,3,3,4,0,2,3,4,0,Default,
7478709,7,0,2,8,0,1,13,9,1,8,3,8,42,32,4,7,6,20,13,6,2,41,3,4,145,325,190,124,221,3,10,36,129,120,242,48,5,4,3,4,0,2,2,4,0,Default,
7478725,6,0,1,6,0,1,2,6,3,8,2,6,66,57,3,5,4,10,21,6,1,25,3,4,71,194,84,40,107,0,8,4,24,61,35,13,5,4,4,4,0,2,3,4,0,Default,
7478741,6,0,1,6,0,2,2,7,52,33,18,9,123,130,4,6,3,10,20,6,1,32,3,4,29,99,35,15,29,0,8,3,2,56,8,0,3,1,4,4,0,0,5,4,0,Default,
7478757,7,0,2,6,0,1,3,8,96,48,23,6,145,133,6,6,4,13,16,6,2,37,3,4,29,99,22,24,29,0,9,3,3,27,7,0,3,2,4,4,0,2,3,4,0,Default,
7478773,7,0,1,6,0,3,3,8,71,33,16,6,135,127,3,6,4,12,15,5,1,33,3,4,37,95,20,20,33,0,8,3,3,19,6,0,2,2,4,4,0,2,3,4,0,Default,
7478789,6,0,1,7,0,2,2,7,11,15,3,8,105,111,3,7,3,8,10,6,1,29,3,12,34,62,19,30,39,0,8,1,1,19,9,0,0,2,4,4,0,1,3,4,0,Default,
7478805,6,0,1,6,0,2,2,7,12,8,2,6,100,100,3,6,3,3,3,6,2,30,4,4,29,61,18,38,46,0,8,2,3,27,8,0,1,2,4,4,0,1,3,4,0,Default,
7478821,6,0,4,6,0,1,2,6,9,8,3,6,101,102,1,7,3,3,13,7,3,30,3,4,29,59,17,58,53,0,8,3,2,25,8,0,1,1,4,4,0,1,3,3,0,Default,
7478837,6,0,2,6,4,1,3,8,2,8,3,7,111,103,3,7,3,6,15,6,1,28,3,4,31,61,16,62,61,0,8,3,2,27,8,0,0,5,4,4,0,1,3,4,0,Default,
7478853,6,0,2,7,0,2,3,8,1,7,2,6,111,100,3,6,4,7,12,6,1,29,3,4,26,64,15,67,67,0,8,3,2,29,5,1,1,1,4,4,0,1,2,4,0,Default,
7478869,6,0,1,6,0,2,2,7,1,6,2,6,117,97,3,7,3,7,15,6,1,25,3,4,22,70,16,76,67,0,8,3,2,27,4,0,1,2,4,4,0,2,3,4,0,Default,
7478885,7,0,2,7,0,2,2,7,1,8,3,6,114,92,2,6,3,7,14,6,1,29,3,4,24,96,22,81,85,0,8,3,2,27,4,0,0,1,4,4,0,3,2,4,0,Default,
7478901,6,0,2,6,0,2,1,8,1,8,3,6,116,88,2,6,3,7,14,6,1,29,3,4,28,125,46,97,106,0,7,3,2,31,5,0,1,1,4,4,0,2,3,4,0,Default,
7478917,6,0,1,6,0,2,3,7,0,6,3,6,116,87,3,6,3,8,14,6,1,35,3,4,34,136,78,112,142,0,8,2,2,32,6,0,2,2,4,4,0,2,3,5,0,Default,
7478933,6,0,2,6,0,1,3,8,0,6,3,7,113,85,3,7,4,8,15,6,2,41,3,4,32,146,98,132,185,1,8,2,1,33,6,0,0,0,4,4,0,2,3,4,0,Default,
7478949,7,0,2,6,0,2,2,7,0,4,3,6,112,85,3,7,3,7,16,5,1,45,3,4,34,161,103,150,212,27,7,2,2,34,6,0,1,3,4,4,0,3,3,3,0,Default,
7478965,6,0,2,6,0,2,3,6,0,3,2,7,113,83,3,6,4,8,16,6,2,64,2,4,35,169,126,161,227,42,8,2,3,35,3,0,1,0,4,4,0,1,3,4,0,Default,
7478981,6,0,2,6,0,1,3,8,0,2,6,7,120,82,3,6,4,7,14,5,2,74,3,4,38,190,140,180,244,49,8,2,2,32,8,0,0,2,4,4,0,2,3,4,0,Default,
7478997,6,0,3,6,0,2,3,8,0,3,3,7,116,81,3,7,4,7,13,6,1,83,3,4,43,216,154,185,268,48,8,3,3,33,11,0,2,2,4,4,0,1,4,4,0,Default,
7479013,6,0,2,7,0,2,1,8,0,2,2,7,119,82,3,6,4,8,14,6,2,95,3,4,45,223,168,200,291,50,8,2,3,33,10,0,2,3,4,4,0,2,2,4,0,Default,
7479029,6,0,2,7,0,1,2,7,0,3,3,8,119,82,3,7,4,8,14,6,3,107,3,4,43,225,175,217,318,84,7,2,3,30,16,0,2,2,4,4,0,2,2,4,0,Default,
7479045,7,0,2,6,0,1,3,7,0,0,3,6,121,82,2,7,4,9,14,6,2,111,3,4,46,261,191,254,332,92,8,3,3,34,18,0,1,3,3,4,0,2,2,4,0,Default,
7479061,7,0,2,6,0,2,3,8,1,2,2,7,120,82,2,6,4,10,16,6,2,114,3,4,51,300,206,255,336,86,8,3,3,33,20,0,1,2,4,4,0,2,3,4,0,Default,
7479077,6,0,1,7,1,2,3,8,1,2,3,7,111,78,3,6,3,9,16,6,1,93,3,4,54,293,201,248,319,64,7,2,0,36,17,0,1,3,3,4,0,2,2,4,0,Default,
7479093,6,0,1,6,0,2,2,8,0,3,3,7,116,77,4,7,3,8,18,6,2,79,3,4,60,304,198,236,303,51,8,3,3,33,8,0,2,2,4,4,0,2,3,3,0,Default,
7479109,6,0,2,6,0,2,3,7,1,9,11,7,122,79,3,6,3,10,17,4,1,49,2,4,61,322,207,202,258,38,8,2,3,38,8,0,1,2,4,4,0,2,2,4,0,Default,
7479125,6,0,2,6,0,2,2,7,128,57,96,6,129,117,4,6,2,12,22,6,1,22,3,4,47,245,154,154,213,3,8,1,3,38,8,0,0,2,3,6,0,2,2,4,0,Default,
7479141,6,0,2,6,0,2,2,36,412,291,497,7,159,148,35,7,3,18,26,5,1,16,3,4,56,175,61,143,105,0,8,2,3,36,8,0,2,3,4,4,0,3,3,4,0,Default,
7479157,6,0,1,6,0,1,3,614,896,779,1087,13,249,286,133,8,3,19,55,6,2,32,4,4,55,131,21,159,53,0,12,3,3,30,8,0,3,3,4,4,0,1,3,4,0,Default,
7479173,6,0,2,7,0,2,1158,1260,1501,1496,1783,41,587,645,351,9,4,25,53,6,2,25,4,4,66,147,29,148,53,0,8,1,3,31,9,0,0,1,4,4,0,1,0,4,0,Default,
7479189,6,0,1,51,983,1202,1173,1627,1839,1809,1991,206,894,926,592,9,3,19,41,6,2,27,4,4,107,195,37,111,64,0,12,8,4,34,16,0,6,3,3,4,0,2,2,4,1,Default,
7479205,6,0,2,58,957,1136,978,1907,2041,1991,2118,442,1168,1147,775,10,4,17,51,6,2,47,4,4,121,415,285,96,189,22,9,3,3,3,4,0,1,3,3,0,0,2,2,4,0,Default,
7479221,6,0,2,7,0,2,3,2168,2213,2162,2347,692,1463,1505,993,12,22,43,93,8,66,78,8,4,111,678,542,144,230,41,55,182,174,170,324,148,6,14,4,85,4,5,2,4,0,Default,
7479237,6,0,2,6,0,1,3,2269,2271,2230,2418,870,1631,1699,1155,15,79,74,107,24,172,83,12,29,129,866,727,260,486,87,99,277,294,274,407,86,7,19,4,91,11,5,2,4,0,Default,
7479253,6,0,3,6,0,2,3,2305,2323,2283,2493,936,1705,1778,1277,19,124,133,107,41,295,73,17,52,157,968,833,333,569,91,160,384,398,356,461,91,9,26,9,100,19,6,3,4,0,Default,
7479269,6,0,2,7,0,1,5,2309,2346,2308,2527,969,1739,1807,1327,24,146,161,102,70,385,82,22,83,171,984,876,361,561,95,178,413,479,399,509,233,9,32,17,106,37,4,3,4,1,Default,
7479285,7,0,3,6,0,2,2,2298,2354,2323,2543,994,1771,1830,1372,29,175,187,111,83,441,101,27,74,169,963,858,373,529,90,196,403,522,447,537,239,8,40,27,119,51,6,3,4,0,Default,
7479301,6,0,3,7,0,3,3,2255,2339,2312,2534,1006,1778,1834,1376,33,207,209,130,104,465,108,29,69,173,916,789,346,455,76,186,423,537,478,543,228,8,33,39,119,71,4,4,4,0,Default,
7479317,6,0,2,6,0,1,3,2179,2295,2264,2477,1014,1770,1822,1347,51,236,213,134,164,482,91,30,69,193,899,750,306,371,58,197,383,433,496,576,218,13,83,84,127,76,7,4,4,0,Default,
