Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
145572,1.77529,-9.06309,0.655566,-76.1407,-2.44995,-19.0448,23.7427,20.5078,-23.9868,0.773987,-0.610748,0.0853577,-0.14325,-25.4667,44.85,33.4,-2386,-29460
145578,1.55518,-9.02481,1.20586,-76.0583,-2.57629,-19.1931,23.4985,17.8223,-23.4985,0.774109,-0.610229,0.0852051,-0.144928,-25.5,44.8917,33.3,-2386,-29460
145584,1.46904,-9.23057,0.961816,-75.976,-2.69714,-19.325,18.1885,15.3809,-24.9023,0.774261,-0.609711,0.0849609,-0.146515,-25.5417,44.9333,33.2,-2386,-29460
145590,1.62217,-9.57988,0.775195,-75.921,-2.82898,-19.4458,11.4746,13.9771,-26.5503,0.774261,-0.609375,0.0846558,-0.148071,-25.6083,44.9583,33.0917,-2386,-29460
145596,1.45947,-10.3503,0.875684,-75.8881,-3.11462,-19.6765,9.8877,13.4277,-27.8931,0.774048,-0.609283,0.0842896,-0.149628,-25.75,44.9917,32.9,-2394,-29459
145602,1.53604,-11.0872,0.46416,-75.8661,-3.27393,-19.7864,10.1929,10.1929,-33.9355,0.773621,-0.609192,0.083374,-0.152771,-25.8083,45,32.8083,-2394,-29459
145608,1.46904,-11.4652,0.827832,-75.8496,-3.44971,-19.8962,8.97217,9.64355,-38.3301,0.773376,-0.609192,0.0827332,-0.154449,-25.8667,44.9917,32.7583,-2394,-29459
145614,1.39727,-11.7811,0.91875,-75.8331,-3.64746,-20.0116,8.8501,9.09424,-43.6401,0.773041,-0.609222,0.0820007,-0.15625,-25.9583,44.9833,32.7083,-2394,-29459
145620,1.29678,-12.0634,0.885254,-75.8221,-3.86719,-20.1324,6.04248,7.93457,-49.1943,0.772675,-0.609283,0.0810852,-0.158234,-26.0417,44.95,32.6417,-2394,-29459
145626,1.3207,-12.2835,1.03838,-75.8331,-4.39453,-20.3741,4.02832,6.83594,-55.8472,0.772217,-0.609467,0.0800476,-0.160339,-26.2667,44.8917,32.4417,-2394,-29459
145632,1.5791,-12.4079,0.569434,-75.8496,-4.70764,-20.506,0.244141,5.98145,-69.5801,0.770996,-0.610077,0.0773926,-0.165161,-26.3917,44.8667,32.3333,-2394,-29459
145638,1.77051,-12.3266,0.708203,-75.8771,-5.05371,-20.6433,0.976562,4.94385,-75.6836,0.770233,-0.610504,0.0758362,-0.167877,-26.5083,44.8333,32.2333,-2394,-29459
145644,1.95234,-12.0682,0.406738,-75.899,-5.42725,-20.7861,0.671387,4.5166,-80.9326,0.76944,-0.610931,0.0740662,-0.170746,-26.65,44.7917,32.1583,-2394,-29459
145650,1.95234,-12.2979,0.229688,-75.921,-5.82275,-20.9344,-3.41797,4.82178,-86.0596,0.768585,-0.611359,0.0721741,-0.173798,-26.8,44.7167,32.1,-2394,-29459
145656,2.20596,-12.7094,0.512012,-76.0089,-6.69617,-21.2421,-5.18799,3.60107,-92.3462,0.767578,-0.611938,0.0701904,-0.177002,-27.1667,44.525,31.975,-2394,-29459
145662,2.82324,-13.1735,0.100488,-76.0529,-7.17407,-21.4069,-7.01904,7.50732,-105.042,0.765289,-0.613251,0.0657349,-0.183929,-27.375,44.425,31.8833,-2394,-29459
145668,2.19639,-14.4177,-0.0478516,-76.1023,-7.67944,-21.5991,-8.91113,8.97217,-113.037,0.763977,-0.613953,0.0634155,-0.187775,-27.6167,44.3083,31.7917,-2394,-29459
145674,1.8375,-15.2359,-0.301465,-76.1572,-8.22327,-21.8079,-5.31006,9.70459,-122.07,0.762543,-0.614716,0.0609436,-0.191956,-27.8667,44.1667,31.7,-2394,-29459
145680,1.66523,-15.8054,-0.0478516,-76.1902,-8.80554,-22.0331,0.244141,8.91113,-131.409,0.761078,-0.615356,0.0582275,-0.196442,-28.1417,44.0083,31.6083,-2394,-29459
145686,1.59346,-16.4514,0.722559,-76.1682,-10.0909,-22.5055,5.79834,8.11768,-139.221,0.758331,-0.616089,0.052002,-0.206207,-28.7083,43.5917,31.5,-2394,-29459
145692,1.43555,-16.7337,0.574219,-76.1023,-10.7886,-22.7527,15.9302,6.04248,-154.114,0.75708,-0.61615,0.0484619,-0.211456,-29.0417,43.3583,31.4833,-2394,-29459
145698,1.58867,-16.5519,0.162695,-76.0144,-11.5137,-23.0054,21.8506,3.72314,-164.001,0.755829,-0.616089,0.0447083,-0.216888,-29.375,43.125,31.475,-2394,-29459
145704,1.95713,-15.7288,-0.746484,-75.8936,-12.2937,-23.2635,19.8364,3.96729,-177.063,0.754608,-0.615875,0.0405579,-0.222565,-29.7333,42.8667,31.4417,-2394,-29459
145710,2.11025,-15.145,-0.29668,-75.6519,-14.0131,-23.8513,20.4468,7.32422,-188.477,0.753143,-0.615692,0.0361328,-0.228668,-30.1167,42.5833,31.4417,-2394,-29459
145716,1.56953,-15.8389,-0.971387,-75.5255,-14.9304,-24.1919,18.0664,9.15527,-197.144,0.749725,-0.615234,0.0267639,-0.242065,-30.95,41.9333,31.3833,-2394,-29459
145722,2.09111,-16.3987,-1.4499,-75.3662,-15.8972,-24.5435,19.5312,2.0752,-216.797,0.747864,-0.614838,0.0217285,-0.249176,-31.4083,41.5667,31.3417,-2394,-29459
145728,1.72266,-17.5759,-0.851758,-75.2289,-16.9135,-24.8785,16.0522,3.60107,-234.497,0.745758,-0.614594,0.0162659,-0.256439,-31.8417,41.2083,31.3167,-2394,-29459
145734,1.6126,-19.2172,-1.0001,-75.0861,-18.0066,-25.2521,12.7563,1.77002,-247.559,0.743286,-0.61441,0.0104675,-0.264252,-32.3167,40.8,31.3167,-2394,-29459
145740,3.13906,-21.2126,-2.85674,-74.8608,-20.4181,-26.0046,5.98145,-10.1318,-266.907,0.740479,-0.614288,0.0043335,-0.2724,-32.8083,40.3583,31.3,-2394,-29459
145746,0.937891,-26.8447,0.301465,-74.751,-21.7749,-26.4276,10.0708,10.1318,-314.941,0.733429,-0.614624,-0.00982666,-0.290009,-33.85,39.3583,31.2583,-2394,-29459
145752,-0.181836,-28.5961,-1.83271,-74.5532,-23.2251,-26.9769,11.5356,13.2446,-343.689,0.729462,-0.614227,-0.0173645,-0.300354,-34.4417,38.7833,31.2167,-2394,-29459
145758,1.06709,-31.0604,-2.79453,-74.3005,-24.8016,-27.5977,11.6577,-6.46973,-366.394,0.724976,-0.613617,-0.0255127,-0.311615,-35.025,38.2083,31.175,-2394,-29459
145764,1.7418,-31.8787,0.339746,-74.0643,-26.5045,-28.1635,8.97217,1.70898,-395.691,0.720032,-0.613098,-0.0348511,-0.322968,-35.6333,37.5583,31.1,-2394,-29459
145770,0.378027,-32.2328,1.33984,-73.2788,-30.2454,-29.6906,28.3203,21.9727,-423.035,0.714447,-0.612366,-0.0446167,-0.335358,-36.3,36.8083,31.05,-2394,-29459
145776,-0.478516,-26.5863,-3.00029,-72.6965,-32.2723,-30.7013,16.7847,12.9395,-485.229,0.702454,-0.608246,-0.0651245,-0.363647,-37.75,35.0667,30.9917,-2394,-29459
145782,2.99072,-26.6294,-0.803906,-72.1307,-34.4696,-31.6956,-21.0571,-11.6577,-520.935,0.695007,-0.606293,-0.0768127,-0.378632,-38.5583,34.0583,30.9667,-2394,-29459
145788,4.92871,-30.4671,1.63174,-71.7462,-36.8591,-32.6624,-53.9551,0.244141,-521.912,0.685577,-0.60553,-0.0894775,-0.393982,-39.3917,32.925,30.925,-2394,-29459
145794,4.29229,-39.133,1.25371,-71.4166,-39.2267,-33.7555,-57.1899,12.085,-508.789,0.674988,-0.605225,-0.101196,-0.409546,-40.1917,31.8083,30.8583,-2394,-29459
145800,0.349316,-43.8942,0.46416,-70.2026,-43.786,-36.4471,-27.9541,44.4336,-525.085,0.664307,-0.604584,-0.112061,-0.424835,-41.8417,29.2083,30.6833,-2394,-29459
145806,-5.44072,-25.5049,-7.90029,-68.4998,-46.0986,-38.4467,91.3086,74.8901,-565.796,0.645569,-0.595551,-0.13501,-0.458496,-42.6417,27.7333,30.5583,-2394,-29459
145812,-2.50742,-28.1224,-2.14854,-66.5717,-48.4277,-40.567,37.1704,13.916,-553.894,0.636993,-0.588348,-0.148041,-0.475433,-43.4417,26.125,30.45,-2394,-29459
145818,1.21543,-35.769,2.22988,-65.061,-50.7788,-42.4237,12.146,22.0337,-553.162,0.626556,-0.583679,-0.161194,-0.49054,-44.225,24.4083,30.3167,-2394,-29459
145824,-0.425879,-35.7451,-3.12949,-63.4296,-53.0695,-44.5331,49.9268,98.3887,-558.716,0.615234,-0.579254,-0.173462,-0.505707,-44.9583,22.7083,30.1833,-2394,-29459
145830,-10.6374,-31.1466,-8.50801,-57.6617,-56.9696,-51.1029,62.9272,150.879,-549.194,0.605011,-0.571777,-0.184509,-0.522369,-45.6667,20.8917,30.0333,-2394,-29459
145836,-17.2361,-22.9353,-16.4274,-54.1406,-58.5901,-55.0415,35.0342,105.042,-532.104,0.585724,-0.553284,-0.202972,-0.556305,-46.9667,16.925,29.6667,-2394,-29459
145842,-9.48897,-18.887,-17.2792,-50.7294,-60.2051,-58.9307,29.48,104.858,-547.302,0.57486,-0.545593,-0.21228,-0.571564,-47.5417,14.8167,29.4167,-2394,-29459
145848,-3.61279,-7.18252,-13.1065,-46.8842,-61.7487,-63.2922,148.499,127.197,-461.487,0.563171,-0.537689,-0.221619,-0.586945,-48.0583,12.6417,29.1583,-2394,-29459
145854,-3.68936,4.98613,4.0626,-42.4841,-62.7539,-67.5659,206.665,130.92,-268.188,0.556427,-0.526947,-0.231323,-0.599274,-48.5333,10.5583,28.875,-2394,-29459
145860,-9.75693,15.1067,5.34502,-36.4417,-62.655,-72.3724,199.097,145.874,-136.047,0.555908,-0.516479,-0.237915,-0.606201,-48.9417,8.425,28.5417,-2394,-29459
145866,-23.476,3.84727,-4.61768,-35.5847,-61.9025,-73.1085,-51.2085,89.6606,95.8862,0.562286,-0.502167,-0.237274,-0.612549,-49.6,4.23333,27.8583,-2394,-29459
145872,-17.5902,-8.64199,3.95732,-36.4526,-61.1005,-72.5592,-51.7578,10.2539,165.039,0.565247,-0.502808,-0.229767,-0.612183,-49.8917,2.30833,27.475,-2394,-29459
145878,-7.90508,-10.2163,-2.00977,-38.194,-60.3918,-71.0101,-20.3247,31.1279,210.571,0.569244,-0.506226,-0.222626,-0.608276,-50.1917,0.558333,27.1167,-2394,-29459
145884,-9.5416,-10.3168,-4.00996,-39.8804,-59.436,-69.3237,-10.7422,51.4526,230.042,0.575287,-0.508667,-0.214813,-0.603363,-50.5,-0.966667,26.7333,-2394,-29459
145890,-12.0107,-10.2642,-5.43115,-43.0939,-57.2388,-66.0608,-26.6724,29.541,234.863,0.582184,-0.510437,-0.206268,-0.598236,-51.0667,-3.45,26.0083,-2394,-29459
145896,-8.66592,-10.0919,-2.38779,-44.8297,-56.239,-64.3579,-28.6865,3.96729,227.722,0.59433,-0.516663,-0.189667,-0.586304,-51.3417,-4.35833,25.65,-2394,-29459
145902,-9.40283,-8.17305,-2.76582,-46.3953,-55.2228,-62.7814,-20.0195,9.33838,224.792,0.600067,-0.519836,-0.181824,-0.580078,-51.5833,-5.05,25.3333,-2394,-29459
145908,-10.2594,-6.41211,-3.42139,-47.785,-54.1791,-61.3531,-17.395,-3.54004,224.304,0.605927,-0.522552,-0.174133,-0.573914,-51.85,-5.54167,25.0333,-2394,-29459
145914,-9.45547,-5.82354,-2.64141,-49.1473,-53.1628,-59.9194,-15.0146,-19.8364,226.685,0.611633,-0.525421,-0.166809,-0.567352,-52.0917,-5.86667,24.7583,-2394,-29459
145920,-8.25439,-6.00537,-1.73701,-51.8225,-51.1414,-56.9861,-9.82666,-25.2686,231.934,0.617249,-0.528564,-0.159912,-0.560272,-52.5667,-6.20833,24.2917,-2394,-29459
145926,-7.38828,-7.02939,-1.82793,-53.0695,-50.0812,-55.5524,3.72314,-35.0342,248.291,0.628998,-0.534576,-0.146423,-0.545013,-52.7917,-6.175,24.0917,-2394,-29459
145932,-6.4791,-7.41699,-1.75137,-54.267,-48.9825,-54.0967,12.3901,-40.8936,258.545,0.635223,-0.537415,-0.139832,-0.536682,-53.0083,-6.01667,23.9167,-2394,-29459
145938,-5.76133,-7.49356,-1.89014,-55.415,-47.8455,-52.6355,22.9492,-41.8701,270.996,0.641724,-0.540131,-0.133331,-0.527802,-53.2083,-5.75833,23.8,-2394,-29459
145944,-5.44551,-7.31172,-2.32559,-56.4752,-46.637,-51.1908,32.8979,-43.2739,283.936,0.648651,-0.542511,-0.12677,-0.518402,-53.4,-5.36667,23.7167,-2386,-29460
145950,-4.93828,-7.03418,-2.64619,-58.3813,-44.0222,-48.3124,40.2832,-46.0815,297.668,0.655975,-0.544586,-0.120178,-0.508484,-53.7,-4.375,23.6917,-2386,-29460
145956,-3.26826,-6.91934,-3.12949,-59.2438,-42.627,-46.9006,42.6025,-44.3726,316.467,0.671387,-0.548157,-0.106598,-0.487091,-53.7917,-3.76667,23.6833,-2386,-29460
145962,-2.39736,-6.79014,-3.69893,-60.0513,-41.1713,-45.5438,40.0391,-40.9546,324.646,0.679169,-0.549744,-0.0993958,-0.475922,-53.8583,-3.04167,23.65,-2386,-29460
145968,-1.6126,-6.49346,-4.08652,-60.8038,-39.6661,-44.2365,35.2783,-36.3159,332.275,0.68689,-0.551208,-0.0918274,-0.464539,-53.9,-2.20833,23.6667,-2386,-29460
145974,-1.06709,-6.125,-4.20615,-61.5234,-38.1061,-42.9895,27.8931,-30.7007,340.027,0.694489,-0.552582,-0.0838318,-0.452972,-53.9167,-1.275,23.7333,-2386,-29460
145980,-0.966602,-5.76611,-4.18223,-62.8802,-34.8212,-40.6989,17.7612,-24.5972,347.9,0.701843,-0.553986,-0.0753174,-0.441284,-53.875,0.875,23.9167,-2386,-29460
145986,-1.49775,-5.62256,-3.94775,-63.5559,-33.0963,-39.6442,-8.72803,-15.9912,361.633,0.715668,-0.557007,-0.0565796,-0.41745,-53.7917,1.96667,24.0083,-2386,-29460
145992,-1.91885,-6.09629,-3.86162,-64.248,-31.333,-38.6444,-22.8882,-13.5498,367.737,0.721924,-0.558807,-0.0463867,-0.405304,-53.675,3.13333,24.0917,-2386,-29460
145998,-2.1916,-6.88584,-3.82812,-64.9567,-29.5258,-37.6886,-36.3159,-12.5122,373.047,0.727753,-0.560852,-0.0357056,-0.392975,-53.4917,4.35833,24.2083,-2386,-29460
146004,-2.36865,-7.86201,-3.75156,-65.6873,-27.6855,-36.7712,-47.6685,-12.3291,378.174,0.733093,-0.563141,-0.0246277,-0.380432,-53.275,5.66667,24.3417,-2386,-29460
146010,-2.45,-9.01523,-3.71328,-67.1759,-23.9282,-35.0519,-56.3354,-12.8784,381.653,0.742493,-0.568085,-0.00170898,-0.354767,-52.7167,8.41667,24.5583,-2386,-29460
146016,-2.3543,-11.4939,-3.62236,-67.9175,-22.0221,-34.2334,-65.7959,-18.0054,388.916,0.746643,-0.570618,0.00994873,-0.341583,-52.3917,9.76667,24.6417,-2386,-29460
146022,-2.08154,-12.6424,-3.46445,-68.6371,-20.0995,-33.4314,-67.2607,-20.6299,391.663,0.750519,-0.57312,0.021637,-0.328156,-52,11.15,24.775,-2386,-29460
146028,-1.81357,-13.7812,-3.56016,-69.3237,-18.1659,-32.6569,-66.5283,-23.4985,393.25,0.75412,-0.57547,0.0332642,-0.314545,-51.5417,12.5583,24.8667,-2386,-29460
146034,-1.40205,-15.0015,-3.88076,-69.9774,-16.2323,-31.9043,-63.5376,-26.6724,394.043,0.757507,-0.577606,0.0447998,-0.30072,-51.0333,14.0083,25.0083,-2386,-29460
146040,-0.827832,-15.9729,-4.18701,-71.142,-12.3596,-30.4431,-59.082,-29.3579,395.02,0.763794,-0.581024,0.0673523,-0.272766,-49.9083,16.9833,25.225,-2386,-29460
146046,0.392383,-16.9586,-4.49805,-71.6418,-10.426,-29.7455,-50.5371,-31.1279,393.127,0.766724,-0.582184,0.0783691,-0.258667,-49.325,18.4167,25.3,-2386,-29460
146052,1.00488,-17.1261,-4.60332,-72.0923,-8.50342,-29.0753,-49.8047,-32.4707,390.625,0.769501,-0.583069,0.0892334,-0.244629,-48.675,19.8583,25.4583,-2361,-29463
146058,1.64131,-17.217,-4.66074,-72.5153,-6.59729,-28.4216,-51.8188,-33.6914,388,0.771973,-0.58374,0.0999146,-0.230621,-47.9417,21.3083,25.625,-2361,-29463
146064,2.16768,-17.2936,-4.70381,-72.9218,-4.71313,-27.7844,-57.1899,-34.9121,385.437,0.774139,-0.58432,0.110443,-0.216675,-47.125,22.7583,25.7833,-2361,-29463
146070,2.71318,-17.2218,-4.65596,-73.7622,-0.999756,-26.5649,-65.6738,-36.6211,381.836,0.777191,-0.585663,0.131073,-0.188873,-45.275,25.6417,26.2083,-2361,-29463
146076,3.43096,-18.2602,-4.67988,-74.2346,0.807495,-25.9772,-94.2993,-39.6118,370.667,0.777893,-0.5867,0.141144,-0.175049,-44.325,27.0167,26.4167,-2361,-29463
146082,3.52188,-19.5809,-5.0292,-74.7675,2.59277,-25.4114,-111.145,-41.748,364.075,0.777893,-0.588165,0.151031,-0.161316,-43.3167,28.375,26.6583,-2361,-29463
146088,3.63672,-21.3609,-5.26846,-75.3662,4.33411,-24.8621,-126.892,-45.7153,359.314,0.777222,-0.590057,0.160736,-0.147644,-42.25,29.725,26.9417,-2361,-29463
146094,3.84727,-23.0788,-5.21104,-76.0199,6.04797,-24.3182,-139.771,-50.5371,357.117,0.77594,-0.592377,0.170197,-0.133911,-41.1167,31.0417,27.2083,-2361,-29463
146100,4.14395,-24.2607,-4.83301,-77.4536,9.45374,-23.2196,-149.414,-54.8096,360.596,0.771881,-0.597748,0.188477,-0.105957,-38.7,33.5583,27.8333,-2361,-29463
146106,4.51719,-26.1796,-4.06738,-78.2062,11.2061,-22.6538,-168.701,-68.7866,385.498,0.769287,-0.600586,0.197601,-0.0912781,-37.4917,34.7,28.15,-2361,-29463
146112,4.98135,-28.0984,-4.11045,-78.9807,13.0188,-22.0441,-175.049,-82.8247,403.076,0.766327,-0.603455,0.206696,-0.0758057,-36.2333,35.775,28.5083,-2361,-29463
146118,6.10586,-30.5197,-4.56025,-79.7498,14.9084,-21.3684,-174.011,-98.938,419.739,0.763153,-0.606171,0.215698,-0.0593262,-34.925,36.8083,28.925,-2361,-29463
146124,8.19697,-32.6491,-5.16318,-80.4584,16.864,-20.6104,-165.161,-113.525,433.472,0.759918,-0.608521,0.224426,-0.0419006,-33.5583,37.775,29.4333,-2361,-29463
146130,15.5326,-31.338,-4.57939,-81.557,20.9125,-18.8965,-146.301,-122.314,442.261,0.753967,-0.610992,0.240997,-0.00527954,-30.6583,39.5417,30.5667,-2361,-29463
146136,20.5188,-28.0602,-4.89043,-81.8866,22.9285,-18.0121,-121.399,-116.882,426.27,0.751495,-0.610779,0.24884,0.0127563,-29.1167,40.35,31.1667,-2361,-29463
146142,25.6149,-26.4667,-4.97656,-82.1887,24.8785,-17.1552,-144.043,-116.089,408.325,0.748749,-0.610474,0.256256,0.0302124,-27.6,41.0917,31.7167,-2361,-29463
146148,30.558,-26.1509,-3.76113,-82.5842,26.7242,-16.2982,-167.664,-109.924,386.78,0.745178,-0.610901,0.262909,0.0473328,-25.9917,41.8,32.2667,-2361,-29463
146154,34.6254,-25.4666,-1.21064,-83.0896,28.4546,-15.4688,-182.129,-91.2476,361.206,0.740784,-0.612213,0.268799,0.0638733,-24.3083,42.4333,32.8167,-2361,-29463
146160,38.6162,-24.3325,-1.69395,-84.408,31.5033,-14.1943,-190.857,-56.6406,327.271,0.72995,-0.61673,0.279419,0.092865,-20.75,43.5,34.0167,-2361,-29463
146166,40.1714,-25.0168,-5.6417,-85.2484,32.7722,-13.8593,-183.289,-6.89697,262.085,0.723755,-0.619873,0.284454,0.104462,-18.9333,43.9,34.675,-2370,-29462
146172,44.1766,-24.4665,-7.19688,-86.0724,33.8928,-13.6176,-152.283,-1.2207,235.84,0.717773,-0.622925,0.28894,0.114624,-17.2,44.25,35.3167,-2370,-29462
146178,49.4642,-21.6768,-6.11543,-86.7535,34.8816,-13.4088,-105.103,28.2593,208.496,0.712677,-0.625275,0.292847,0.123474,-15.4667,44.5083,35.975,-2370,-29462
146184,52.8138,-16.6476,-4.26836,-87.2919,35.733,-13.3813,-59.5093,81.8481,176.636,0.708649,-0.626556,0.297028,0.130066,-13.775,44.6833,36.6333,-2370,-29462
146190,51.2682,-3.88076,-1.15322,-88.2861,36.9635,-14.2657,-25.0244,126.465,143.921,0.702698,-0.627167,0.307709,0.134552,-10.5833,44.8667,37.9417,-2370,-29462
146196,51.4309,0.45459,1.30156,-88.8464,37.3315,-14.9579,-60.9131,149.902,85.022,0.699982,-0.627716,0.312958,0.134033,-9.125,44.9,38.5583,-2370,-29462
146202,52.2396,2.45,4.76602,-89.599,37.5513,-15.694,-109.436,160.95,56.3965,0.696442,-0.6297,0.317322,0.132935,-7.79167,44.9,39.1333,-2370,-29462
146208,51.4691,2.00977,7.16338,-90.6317,37.6117,-16.496,-159.729,180.359,25.4517,0.691589,-0.633545,0.320892,0.131317,-6.59167,44.8833,39.65,-2370,-29462
146214,47.6697,-1.34463,8.4458,-91.9775,37.4963,-17.4188,-204.407,196.96,-5.43213,0.685303,-0.639343,0.323853,0.128845,-5.55,44.875,40.1333,-2370,-29462
146220,23.4521,-33.4674,5.31631,-95.2789,36.7218,-19.4019,-228.516,196.716,-37.5366,0.669525,-0.655457,0.327393,0.121643,-3.925,44.7083,41.0333,-2370,-29462
146226,-42.3104,156.762,67.7387,-97.0972,36.0516,-20.3796,-107.971,-18.9819,-431.091,0.660522,-0.665222,0.327698,0.116913,-3.35,44.5333,41.5583,-2370,-29462
146232,29.9407,-81.6156,16.4322,-97.1796,33.7115,-19.715,736.389,-90.21,-302.307,0.660858,-0.674316,0.311829,0.105865,-2.93333,44.2583,42.0917,-2370,-29462
146238,32.764,-0.947461,-31.204,-92.9443,32.0361,-18.8196,1071.9,269.836,-291.382,0.685699,-0.656433,0.301422,0.0891113,-2.61667,43.9833,42.6,-2370,-29462
146244,-29.4574,19.5521,-2.12939,-85.7812,28.9819,-23.1866,780.579,541.321,-256.592,0.713989,-0.628571,0.302734,0.0579529,-2.45,43.7417,43.05,-2370,-29462
146250,-44.1144,0.62207,-2.28252,-83.9465,27.6471,-23.0823,-41.1377,-320.129,-301.208,0.739258,-0.600708,0.303986,0.012085,-2.64167,43.8417,43.3167,-2370,-29462
146256,-10.1972,-11.9629,17.9922,-83.3093,25.752,-21.308,136.719,-289.612,-353.21,0.743164,-0.605927,0.283417,0.0108948,-2.99167,44.225,43.0417,-2370,-29462
146262,4.66553,-9.23535,17.0639,-81.9525,23.6041,-19.8083,165.955,-152.832,-363.464,0.751038,-0.605713,0.262543,0.00497437,-3.45833,44.7,42.6167,-2370,-29462
146268,-2.15332,-1.64609,10.0393,-80.8099,21.4893,-19.1327,193.542,-37.1094,-383.545,0.757751,-0.60437,0.245819,-0.00515747,-3.94167,45.1333,42.1667,-2370,-29462
146274,-6.55088,-0.378027,4.98135,-79.0411,17.1112,-18.8306,119.629,-106.75,-401.367,0.763641,-0.60199,0.232361,-0.0192871,-4.46667,45.525,41.6583,-2370,-29462
146280,24.1842,-14.0253,7.15381,-78.6786,14.7876,-18.089,-66.8945,-279.48,-334.167,0.770203,-0.605164,0.197113,-0.039978,-5.65,46.0833,40.7083,-2386,-29460
146286,27.8353,-17.528,10.7618,-78.6676,12.6947,-16.8915,-70.9839,-198.547,-251.953,0.77063,-0.610535,0.177124,-0.0435486,-6.34167,46.2917,40.275,-2386,-29460
146292,29.9264,-18.5042,6.27334,-78.7775,11.0907,-16.0291,0.610352,-25.3296,-243.958,0.770233,-0.61499,0.162048,-0.0464783,-7.1,46.4583,39.8917,-2386,-29460
146298,18.6908,-18.1453,9.14922,-78.7061,9.70093,-16.0236,62.9272,113.647,-215.088,0.770386,-0.616547,0.152832,-0.0542908,-7.88333,46.5667,39.5583,-2386,-29460
146304,7.1873,-11.4987,2.84238,-78.0469,7.68494,-17.5671,89.1724,162.231,-185.791,0.77121,-0.615356,0.148956,-0.0652466,-8.63333,46.6417,39.2667,-2386,-29460
146310,-2.23945,-8.90996,-1.3207,-77.9095,6.86096,-18.1,-27.4048,15.9912,-134.705,0.772461,-0.612427,0.144653,-0.0849304,-10.175,46.625,38.7667,-2386,-29460
146316,5.30674,-13.8435,-2.40693,-77.9974,6.06445,-18.2043,-42.5415,-31.7383,-96.9849,0.771515,-0.613983,0.140015,-0.0899048,-10.9833,46.55,38.5167,-2386,-29460
146322,8.29746,-14.2023,1.09102,-78.1403,5.40527,-18.0396,-10.3149,16.0522,-70.9229,0.770538,-0.616028,0.134857,-0.0921936,-11.825,46.475,38.275,-2386,-29460
146328,6.56045,-13.7478,-13.6233,-78.1403,4.92737,-18.078,-8.66699,-22.644,-34.3018,0.770203,-0.616608,0.131927,-0.0950928,-12.6667,46.3583,38.0667,-2386,-29460
146334,2.2251,-17.3558,1.37813,-77.9041,4.27368,-17.6605,34.2407,-30.5786,-28.8696,0.770264,-0.617157,0.128632,-0.0956726,-14.2083,46.15,37.6917,-2386,-29460
146340,-0.186621,-7.23516,0.866113,-77.4976,3.97705,-17.5507,71.6553,-5.92041,-33.0811,0.77356,-0.614044,0.122192,-0.0974121,-14.9167,46.0333,37.575,-2386,-29460
146346,0.411523,-5.11055,-0.564648,-77.1021,3.67493,-17.4573,37.2925,-20.6909,-35.6445,0.775574,-0.611877,0.119324,-0.0988464,-15.5917,45.9333,37.4833,-2386,-29460
146352,3.07207,-7.33086,-1.4834,-76.8823,3.33984,-17.298,-5.12695,-33.9355,-31.7993,0.776672,-0.610931,0.116028,-0.0997925,-16.1833,45.85,37.3833,-2386,-29460
146358,4.40713,-10.5943,0.535937,-76.8713,3.01575,-17.0728,-10.5591,-27.832,-21.7896,0.776733,-0.61145,0.11261,-0.100037,-16.7583,45.7917,37.2583,-2386,-29460
146364,4.2875,-11.4987,-0.492871,-76.8219,2.53235,-16.6992,9.58252,-18.1274,-12.8174,0.776611,-0.612122,0.109741,-0.100067,-17.7167,45.6833,36.9667,-2386,-29460
146370,1.76572,-9.26406,-0.512012,-76.6736,2.35107,-16.5674,29.1138,-14.8315,-7.50732,0.777832,-0.611328,0.105286,-0.100403,-18.125,45.625,36.8167,-2386,-29460
146376,1.71309,-8.9291,-1.07187,-76.5088,2.17529,-16.4246,15.5029,-19.5923,-5.7373,0.778687,-0.610565,0.10318,-0.100494,-18.5083,45.5417,36.675,-2386,-29460
146382,1.85186,-9.94834,-0.531152,-76.4209,1.99951,-16.2543,7.38525,-20.874,-4.69971,0.779205,-0.610291,0.101044,-0.100342,-18.8333,45.475,36.5667,-2386,-29460
146388,1.87578,-10.6087,-0.153125,-76.377,1.84021,-16.0785,13.1226,-20.6299,-5.00488,0.77951,-0.610291,0.0989685,-0.100098,-19.125,45.425,36.475,-2386,-29460
146394,2.12461,-10.0728,1.11016,-76.1957,1.51611,-15.7709,21.7896,-16.9067,-5.49316,0.779907,-0.610138,0.0968933,-0.099884,-19.625,45.3417,36.3417,-2386,-29460
146400,2.08633,-8.52236,1.04795,-76.0858,1.37329,-15.65,10.5591,-5.43213,-5.61523,0.781097,-0.609161,0.0932617,-0.0999146,-19.825,45.325,36.2583,-2378,-29461
146406,1.6748,-9.08701,0.277539,-76.0364,1.23596,-15.5676,-1.46484,-2.2583,-5.85938,0.781342,-0.609039,0.0918274,-0.100128,-20.0083,45.325,36.1833,-2378,-29461
146412,1.46426,-10.1924,0.114844,-76.0474,1.09863,-15.5072,-3.41797,-3.66211,-6.53076,0.78125,-0.609314,0.0906067,-0.100403,-20.175,45.325,36.1083,-2378,-29461
