Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
54839,417.728,-745.664,-290.36,-93300,-29500,-85968,-166.264,-206.223,598.553,1011.3
54845,399.184,-731.512,-273.768,-90850,-29990,-86178,-157.641,-207.538,601.038,1011.3
54851,384.544,-712.48,-258.64,-86790,-30130,-84918,-153.987,-206.515,607.176,1011.31
54857,369.904,-702.72,-248.392,-83220,-30410,-85828,-154.279,-216.6,610.976,1011.31
54863,355.264,-693.448,-244,-81610,-30200,-83378,-149.602,-219.961,601.476,1011.31
54869,338.672,-679.296,-232.776,-78180,-30200,-82748,-151.356,-224.784,591.391,1011.31
54875,322.568,-659.776,-221.064,-75240,-29990,-80088,-148.433,-234.284,615.361,1011.31
54881,305.976,-640.256,-212.768,-73000,-29570,-78058,-138.494,-232.384,607.761,1011.32
54887,293.288,-629.52,-211.304,-69500,-28310,-75678,-138.348,-234.869,612.438,1011.32
54893,279.136,-617.32,-214.232,-66560,-28800,-73718,-134.109,-240.277,606.592,1011.32
54899,265.96,-611.464,-218.624,-62990,-28170,-70148,-133.232,-237.646,610.538,1011.32
54905,251.32,-607.56,-220.088,-60960,-27960,-67558,-130.309,-248.9,604.692,1011.32
54911,233.264,-599.752,-219.112,-57880,-27190,-64548,-124.902,-244.223,597.676,1011.32
54917,218.624,-591.456,-220.576,-55010,-28730,-59928,-126.655,-256.062,602.353,1011.35
54923,212.28,-584.136,-222.528,-51300,-29640,-58948,-123.732,-255.039,596.215,1011.35
54929,206.424,-579.256,-223.504,-47170,-30900,-54678,-120.955,-253.723,595.63,1011.36
54935,197.64,-575.84,-232.288,-45070,-31810,-51248,-119.494,-256.646,597.238,1011.36
54941,194.224,-571.448,-244,-41360,-32650,-48518,-112.478,-260.154,603.669,1011.33
54947,194.224,-561.2,-249.368,-37720,-33350,-45368,-106.778,-261.616,604.984,1011.33
54953,191.296,-554.856,-260.104,-35620,-33700,-41308,-111.894,-261.323,592.561,1011.33
54959,196.176,-543.632,-269.376,-33870,-32860,-36128,-109.701,-261.177,602.792,1011.36
54965,201.056,-538.752,-283.04,-30440,-31530,-33468,-103.855,-264.246,604.546,1011.36
54971,208.376,-533.384,-294.752,-28340,-29850,-29548,-96.1088,-269.07,603.376,1011.34
54977,214.232,-525.088,-305.976,-26730,-27330,-23598,-100.201,-259.277,613.607,1011.34
54983,213.256,-520.208,-315.248,-25260,-23760,-18628,-98.155,-265.562,601.622,1011.32
54989,213.744,-513.864,-328.424,-24420,-21730,-13098,-98.7396,-266,606.446,1011.32
54995,220.088,-515.816,-343.064,-23720,-18090,-7778,-95.378,-268.631,609.807,1011.34
55001,229.36,-522.648,-353.8,-22390,-15430,-4628,-88.9471,-271.993,603.669,1011.34
55007,231.312,-535.824,-364.048,-23510,-12630,-148,-97.8626,-271.847,604.692,1011.33
55013,234.24,-549.488,-372.832,-23860,-10460,4822,-95.8165,-266.585,621.938,1011.33
55019,231.8,-567.544,-378.2,-24280,-5630,10842,-97.278,-265.123,612.146,1011.3
55025,237.168,-586.088,-381.128,-23930,-2200,18122,-93.3318,-268.485,606.153,1011.3
55031,241.56,-610,-384.056,-24910,1440,24982,-88.0702,-271.262,602.646,1011.3
55037,252.296,-644.16,-380.152,-23860,5290,30582,-93.9164,-267.17,616.092,1011.31
55043,266.448,-682.224,-367.952,-24280,9140,40242,-99.9088,-266.293,607.323,1011.31
55049,280.112,-726.144,-356.24,-22110,12710,46542,-97.278,-262.2,612.73,1011.38
55055,297.68,-765.184,-339.16,-19030,16280,54662,-100.201,-271.408,611.269,1011.38
55061,313.296,-795.928,-327.448,-13290,18730,63482,-106.194,-264.539,612.876,1011.36
55067,329.888,-828.136,-314.76,-8460,21040,68032,-98.7396,-261.47,609.661,1011.36
55073,343.552,-850.584,-302.56,-2510,25590,72792,-104.44,-262.2,608.346,1011.31
55079,360.144,-875.96,-292.312,4280,28600,75872,-114.817,-259.131,607.03,1011.31
55085,372.832,-898.896,-289.384,12190,30840,78252,-115.694,-263.077,606.007,1011.34
55091,386.984,-916.952,-287.432,20590,32170,81962,-117.74,-254.454,604.984,1011.34
55097,403.088,-941.84,-297.192,27730,33710,84762,-114.524,-253.723,601.184,1011.36
55103,421.632,-970.632,-316.224,35290,35390,89452,-111.747,-250.215,615.507,1011.36
55109,447.008,-996.496,-335.256,44250,35320,93162,-116.571,-244.954,607.176,1011.4
55115,472.872,-1021.38,-354.288,53000,33850,95542,-126.363,-233.261,617.407,1011.4
55121,493.856,-1030.66,-369.904,60770,33640,96662,-124.317,-238.815,612.876,1011.4
55127,517.28,-1034.56,-385.52,70710,33710,99462,-132.355,-229.461,601.622,1011.34
55133,535.336,-1032.61,-407.968,80510,33290,98902,-135.571,-219.377,615.069,1011.34
55139,554.856,-1027.73,-439.688,90100,33500,98342,-141.856,-218.207,605.422,1011.33
55145,573.4,-1025.78,-482.144,98080,34200,99322,-134.694,-211.63,610.099,1011.33
55151,593.408,-1028.7,-532.408,107040,33640,99252,-138.348,-204.907,621.207,1011.35
55157,613.416,-1041.39,-589.992,112640,34970,100372,-143.902,-196.138,608.199,1011.35
55163,637.816,-1057.5,-643.672,118030,37070,101772,-142.733,-193.945,617.846,1011.34
55169,662.216,-1076.04,-695.888,121670,38540,105972,-146.24,-184.153,603.084,1011.34
55175,684.176,-1093.61,-737.856,123700,38540,107232,-162.756,-168.807,613.315,1011.35
55181,703.696,-1101.42,-770.552,127060,38540,107092,-163.194,-156.529,614.776,1011.35
55187,724.192,-1100.93,-793.488,129650,39520,109262,-161.148,-154.483,613.753,1011.34
55193,747.128,-1093.12,-810.08,134200,39030,108002,-157.056,-142.498,607.323,1011.34
55199,769.576,-1087.26,-826.184,139380,38190,105972,-166.848,-143.375,618.723,1011.34
55205,790.072,-1077.99,-840.824,144280,39520,103942,-161.294,-140.16,622.23,1011.35
55211,808.616,-1068.23,-864.248,150020,36510,98272,-165.387,-122.914,610.538,1011.35
55217,823.744,-1056.03,-889.624,155830,34620,91062,-169.187,-116.775,616.677,1011.38
55223,826.672,-1039.44,-918.904,162130,32730,83992,-173.425,-109.613,616.092,1011.38
55229,839.848,-1024.31,-953.552,169410,31260,74122,-169.771,-104.936,603.376,1011.34
55235,833.016,-1009.67,-998.936,175780,28530,62222,-176.348,-83.7437,613.461,1011.34
55241,829.6,-994.056,-1052.62,180540,27970,51932,-179.564,-76.5821,599.869,1011.34
55247,818.864,-971.12,-1110.2,182360,25380,42902,-180.002,-68.6896,605.276,1011.34
55253,802.272,-942.328,-1175.59,182360,22090,34992,-177.225,-63.5742,601.622,1011.31
55259,772.504,-902.312,-1233.66,177950,20690,27082,-177.225,-47.7893,619.6,1011.31
55265,736.88,-843.264,-1292.22,172490,16070,20642,-170.064,-47.7893,598.699,1011.33
55271,687.592,-775.432,-1340.54,163670,12710,16092,-178.979,-33.1737,602.207,1011.33
55277,628.056,-694.912,-1365.91,154640,9910,14412,-180.441,-25.4274,602.499,1011.34
55283,586.576,-612.44,-1380.55,144280,8930,16582,-178.249,-20.4581,597.676,1011.34
55289,543.144,-541.68,-1382.5,132730,9280,22602,-178.395,-20.4581,589.345,1011.34
55295,502.64,-483.608,-1373.23,119220,10470,29602,-183.51,-8.181,598.553,1011.37
55301,483.12,-422.12,-1347.37,103260,12640,39122,-185.556,-1.01938,603.815,1011.37
55307,477.752,-369.416,-1296.13,85060,17750,47172,-184.387,-0.434723,588.761,1011.33
55313,495.32,-321.104,-1239.52,65250,24050,55292,-182.925,4.24226,592.853,1011.33
55319,510.936,-290.848,-1173.64,49640,30980,62362,-185.849,7.60385,602.353,1011.32
55325,524.112,-279.624,-1109.22,36410,40850,69502,-177.81,7.4577,593.145,1011.32
55331,542.656,-278.648,-1049.69,26050,51070,75312,-183.218,18.7117,604.253,1011.32
55337,570.472,-286.456,-990.64,16880,62200,83012,-183.802,17.9809,587.884,1011.32
55343,589.992,-295.728,-926.712,9110,74240,90152,-185.556,24.4118,581.599,1011.31
55349,595.848,-309.88,-860.832,2110,83830,94772,-179.856,23.2426,593.584,1011.31
55355,594.384,-321.592,-788.608,-6150,92160,98342,-190.672,28.5042,592.561,1011.29
55361,585.6,-333.792,-711.992,-13640,101330,100022,-193.303,22.6579,578.53,1011.29
55367,571.448,-346.968,-638.304,-18820,110570,101002,-193.01,35.0812,575.899,1011.29
55373,556.808,-365.024,-571.936,-20920,117570,98902,-193.595,33.4735,590.661,1011.36
55379,549,-386.008,-513.376,-19100,122190,97222,-201.049,36.9812,576.922,1011.36
55385,540.704,-407.48,-462.136,-13500,124150,93512,-202.803,32.7427,573.122,1011.34
55391,522.16,-420.656,-417.728,-8180,123520,87072,-203.972,37.5658,571.807,1011.34
55397,498.248,-434.32,-382.592,640,120930,81612,-215.226,44.1429,563.622,1011.3
55403,474.336,-444.568,-351.848,8760,116310,74682,-208.503,42.6813,565.083,1011.3
55409,449.448,-448.96,-331.352,19050,107420,65162,-217.418,52.7661,570.491,1011.32
55415,431.88,-450.912,-322.08,27870,95590,57882,-229.257,47.6506,555.437,1011.32
55421,414.312,-444.568,-327.936,38440,83200,48152,-222.241,58.0277,557.191,1011.31
55427,399.672,-440.176,-348.92,49500,67450,39192,-225.457,56.5661,555.291,1011.31
55433,386.008,-430.904,-383.568,57830,53100,29602,-225.457,59.7816,553.829,1011.34
55439,374.296,-419.68,-424.072,68190,35390,20292,-230.572,65.4817,561.868,1011.34
55445,360.144,-402.6,-461.16,77920,18870,9932,-225.749,64.3124,550.468,1011.37
55451,349.408,-387.472,-504.104,86670,4240,62,-232.326,61.5354,553.537,1011.37
55457,339.648,-369.904,-558.272,93810,-9270,-9248,-232.619,76.4434,550.468,1011.37
55463,331.84,-350.384,-618.784,98430,-22010,-16878,-233.203,71.7664,550.76,1011.35
55469,315.736,-327.936,-675.88,101090,-31320,-23668,-220.049,75.2741,546.814,1011.35
55475,307.44,-295.728,-724.68,103330,-39650,-31298,-229.257,82.1434,549.591,1011.31
55481,302.072,-271.328,-780.312,102210,-48470,-35848,-222.241,88.4282,538.191,1011.31
55487,298.168,-238.144,-833.992,98990,-53370,-38298,-221.365,84.1897,526.644,1011.3
55493,303.048,-207.4,-874.008,94580,-55330,-39068,-225.165,88.7205,544.037,1011.3
55499,308.904,-179.584,-910.608,88000,-56800,-40398,-225.895,96.0283,540.383,1011.31
55505,313.296,-156.648,-938.912,80510,-56800,-39558,-215.811,101.582,538.045,1011.31
55511,319.152,-135.664,-962.824,72950,-53580,-36758,-220.634,99.6822,533.806,1011.31
55517,325.984,-110.288,-980.392,62520,-49170,-35568,-225.603,109.328,538.045,1011.31
55523,332.816,-91.744,-997.96,52440,-41820,-32628,-212.157,102.605,536.437,1011.31
55529,344.528,-83.448,-1013.58,42780,-34120,-30318,-224.872,106.259,524.744,1011.31
55535,363.56,-84.424,-1027.73,32420,-26980,-27028,-215.226,104.798,530.737,1011.34
55541,383.568,-101.992,-1048.22,19470,-18300,-24508,-214.641,104.798,541.406,1011.34
55547,404.064,-130.784,-1058.96,7920,-10880,-21288,-218.003,115.467,530.591,1011.34
55553,421.144,-166.896,-1058.47,-3840,-1500,-18348,-222.68,110.79,527.229,1011.36
55559,432.856,-203.984,-1051.64,-14760,6480,-14638,-216.541,117.806,536.437,1011.36
55565,432.856,-252.296,-1032.12,-23230,13130,-10788,-214.057,111.375,533.514,1011.31
55571,435.296,-310.368,-1017.48,-31350,18730,-6098,-211.426,108.598,533.952,1011.31
55577,444.08,-380.64,-1005.77,-36950,20620,-6448,-221.072,114.59,533.075,1011.33
55583,463.6,-452.376,-994.544,-41990,22300,-6518,-220.488,112.105,535.268,1011.33
55589,478.728,-512.888,-981.856,-46610,18030,-9248,-228.965,113.129,521.967,1011.32
55595,496.296,-567.544,-963.8,-49760,11870,-12818,-227.211,109.182,534.683,1011.32
55601,515.328,-615.856,-952.576,-52700,6200,-15548,-225.165,105.675,538.337,1011.33
55607,538.264,-655.872,-944.768,-51160,-1080,-20028,-227.795,98.8053,535.268,1011.33
55613,560.712,-690.032,-943.792,-51580,-9340,-22898,-226.626,104.213,536.729,1011.3
55619,592.432,-720.288,-948.184,-49550,-16760,-26258,-235.834,104.505,533.514,1011.3
55625,620.248,-735.904,-952.088,-50810,-22220,-30248,-222.095,95.2975,530.152,1011.3
55631,646.112,-745.664,-950.624,-52140,-28100,-32418,-229.842,103.628,539.798,1011.3
55637,677.344,-757.376,-952.088,-56550,-31110,-34798,-228.088,92.8128,545.206,1011.3
55643,704.672,-774.944,-956.48,-60470,-33000,-36338,-228.672,98.8053,531.76,1011.31
55649,728.584,-798.368,-958.432,-67050,-29640,-34798,-234.665,89.8897,551.491,1011.31
55655,747.616,-820.816,-949.16,-72720,-25440,-30528,-234.372,84.4819,547.983,1011.28
55661,766.16,-844.728,-918.416,-79230,-20680,-27098,-237.588,85.2127,540.822,1011.28
55667,779.824,-872.544,-873.032,-83920,-13890,-21778,-231.742,77.6126,547.837,1011.31
55673,796.904,-911.096,-828.624,-87210,-5420,-16248,-227.795,78.0511,551.199,1011.31
55679,800.808,-943.304,-769.576,-88470,2630,-12048,-240.657,65.4817,550.176,1011.31
55685,799.344,-969.168,-709.064,-86020,12150,-8548,-234.372,66.9432,560.26,1011.31
55691,790.56,-1000.4,-658.312,-81400,20480,-9668,-238.903,64.897,562.745,1011.29
55697,772.992,-1044.32,-614.88,-75030,26570,-12678,-239.049,55.9815,552.514,1011.29
55703,751.032,-1094.58,-585.6,-68940,33080,-16598,-247.673,61.6816,552.076,1011.31
55709,729.56,-1139.97,-578.28,-61590,34620,-20798,-248.55,56.8585,551.783,1011.31
55715,720.776,-1179.98,-576.816,-52420,33080,-26818,-247.38,52.0353,552.368,1011.31
55721,718.824,-1213.17,-590.968,-44230,28040,-31928,-255.419,50.866,553.245,1011.32
55727,712.968,-1236.1,-616.832,-35060,19360,-40048,-246.796,47.6506,548.129,1011.32
55733,701.744,-1236.59,-647.576,-25960,8370,-48308,-252.203,46.7737,543.306,1011.31
55739,696.376,-1205.85,-673.928,-18190,-5630,-56568,-259.073,44.7275,555.145,1011.31
55745,688.568,-1160.46,-712.968,-9650,-22220,-67838,-253.08,34.935,546.668,1011.3
55751,663.192,-1105.32,-766.16,-5730,-38810,-75328,-259.804,42.9736,538.629,1011.3
55757,640.744,-1051.15,-819.352,-3840,-53580,-80858,-270.035,42.2428,559.676,1011.34
55763,628.544,-995.032,-860.832,-6360,-69120,-84218,-257.611,36.9812,548.422,1011.34
55769,623.176,-945.744,-893.04,-9790,-80110,-83378,-257.465,25.7272,543.306,1011.32
55775,630.984,-901.824,-908.656,-16090,-88650,-79878,-261.265,27.0426,560.845,1011.32
55781,655.872,-869.616,-912.072,-22600,-94950,-77988,-257.173,23.9733,571.807,1011.31
55787,694.912,-842.288,-893.04,-29810,-96840,-75048,-250.888,17.104,562.16,1011.31
55793,745.176,-832.04,-856.44,-38070,-98590,-73158,-254.834,14.9117,567.13,1011.31
55799,787.144,-833.992,-814.96,-45210,-97540,-70078,-250.45,13.7424,572.684,1011.28
55805,807.64,-848.144,-768.112,-52280,-93830,-69588,-249.719,1.90376,565.668,1011.28
55811,817.4,-860.832,-723.216,-57810,-88720,-67348,-240.949,4.82689,576.045,1011.26
55817,826.672,-862.784,-662.216,-60470,-82490,-65668,-247.088,-2.48093,584.961,1011.26
55823,833.992,-863.76,-605.608,-62780,-76470,-63008,-247.38,-8.61948,587.445,1011.33
55829,833.016,-870.104,-551.44,-62570,-71010,-63148,-235.249,-20.0197,590.076,1011.33
55835,817.888,-870.104,-502.64,-61450,-63380,-63428,-230.426,-26.3044,590.222,1011.28
55841,797.392,-867.176,-454.328,-60050,-57360,-65738,-237.88,-30.5429,594.461,1011.28
55847,769.576,-867.176,-427.976,-54520,-52880,-69938,-234.08,-28.4967,583.061,1011.3
55853,748.104,-861.32,-412.848,-53330,-48260,-73368,-233.788,-35.6584,595.192,1011.3
55859,716.872,-845.216,-402.112,-51090,-47210,-77568,-233.788,-40.92,587.007,1011.3
55865,684.176,-812.52,-400.648,-48500,-46510,-82398,-231.157,-48.9586,583.791,1011.3
55871,648.552,-772.016,-405.528,-47100,-46090,-84498,-233.495,-54.5125,594.607,1011.31
55877,612.44,-727.12,-419.192,-45770,-47910,-89398,-231.449,-53.1971,607.323,1011.31
55883,576.328,-681.248,-436.76,-46120,-47560,-91358,-232.18,-60.5049,596.068,1011.31
55889,544.12,-642.208,-448.96,-47100,-48260,-91428,-220.926,-75.1205,593.145,1011.32
55895,516.792,-608.048,-455.304,-48990,-48120,-90238,-223.995,-71.9051,597.238,1011.32
55901,491.416,-581.208,-453.84,-52140,-46790,-87298,-215.372,-81.1129,605.715,1011.3
55907,472.384,-565.104,-447.496,-55850,-46790,-85408,-215.957,-86.813,598.553,1011.3
55913,451.4,-551.44,-430.904,-59000,-44690,-81908,-215.08,-94.7054,617.992,1011.27
55919,438.224,-541.68,-409.432,-61870,-43220,-80368,-217.711,-89.8823,610.684,1011.27
55925,421.144,-538.752,-390.888,-63690,-42240,-77778,-213.764,-96.8978,611.123,1011.33
55931,404.552,-538.752,-367.952,-63900,-40560,-75748,-208.21,-102.452,613.315,1011.33
55937,394.304,-544.12,-342.576,-65650,-38040,-73298,-214.495,-110.636,609.369,1011.34
55943,386.984,-547.048,-322.568,-65440,-36640,-71268,-205.434,-123.937,607.615,1011.34
55949,381.616,-549.976,-303.536,-65790,-35660,-71128,-200.172,-119.406,616.677,1011.31
55955,374.296,-552.416,-281.576,-65790,-33630,-69168,-200.464,-129.929,619.015,1011.31
55961,365.512,-549.488,-262.056,-63690,-33700,-67908,-205.726,-134.021,611.269,1011.31
55967,350.384,-548.024,-244.976,-62010,-33280,-67278,-203.68,-140.598,602.646,1011.29
55973,334.768,-546.072,-229.848,-58860,-33000,-65528,-197.103,-148.052,606.446,1011.29
55979,320.128,-537.288,-223.504,-56060,-32020,-65318,-201.926,-150.975,620.477,1011.34
55985,305.488,-530.944,-220.576,-53260,-31180,-62728,-200.757,-152.437,612.73,1011.34
55991,292.312,-526.064,-226.432,-51580,-30760,-59578,-194.18,-151.56,616.53,1011.32
55997,286.456,-520.208,-226.432,-49830,-28310,-56778,-191.841,-166.468,621.354,1011.32
56003,285.48,-515.816,-225.944,-47310,-26560,-53418,-193.303,-167.783,621.792,1011.31
56009,282.552,-512.4,-223.992,-45210,-25090,-49358,-192.133,-170.268,613.315,1011.31
56015,281.088,-507.52,-221.552,-42760,-26070,-46838,-189.503,-172.314,619.307,1011.37
56021,275.72,-508.496,-214.232,-40870,-26210,-44108,-187.018,-177.137,621.646,1011.37
56027,268.888,-509.96,-203.496,-38420,-26980,-41868,-181.172,-186.491,619.015,1011.32
56033,268.888,-510.448,-197.152,-34290,-27610,-39628,-185.849,-177.43,618.43,1011.32
56039,268.4,-511.424,-191.784,-30580,-31880,-38998,-184.679,-185.468,616.238,1011.32
56045,270.84,-511.912,-198.616,-26940,-35240,-36128,-183.51,-187.807,619.892,1011.32
56051,274.744,-507.52,-208.376,-22670,-36290,-34798,-174.595,-190.584,610.099,1011.32
56057,276.696,-504.592,-222.528,-18750,-38670,-33538,-185.995,-196.722,610.392,1011.31
56063,275.72,-495.808,-234.728,-16930,-40210,-30808,-173.425,-204.323,621.5,1011.31
56069,279.136,-494.344,-250.832,-14410,-40350,-27168,-167.725,-194.092,613.461,1011.29
56075,290.848,-499.712,-262.544,-12030,-40630,-24718,-171.964,-202.276,621.792,1011.29
56081,309.88,-508.008,-268.888,-10630,-39790,-20588,-165.679,-194.092,620.769,1011.35
56087,327.448,-514.352,-280.112,-7130,-38670,-18208,-165.387,-197.599,611.123,1011.35
56093,351.36,-525.088,-301.096,-4190,-38740,-15968,-166.264,-208.123,628.954,1011.33
56099,371.856,-541.68,-325.496,-2300,-36430,-14148,-160.71,-208.269,612.876,1011.33
56105,388.936,-555.832,-351.848,-1110,-36570,-11558,-157.348,-211.192,618.43,1011.32
56111,400.16,-568.52,-375.272,-1180,-32650,-9248,-158.517,-210.461,621.061,1011.32
56117,406.016,-578.768,-398.696,-1530,-30760,-5328,-163.633,-210.169,633.192,1011.36
56123,411.872,-593.408,-422.608,-900,-26070,412,-159.687,-205.492,630.269,1011.36
56129,421.632,-620.248,-441.152,-1460,-23200,5452,-157.933,-205.784,627.054,1011.36
56135,442.616,-647.576,-461.648,-2160,-18300,10702,-155.594,-214.553,623.4,1011.35
56141,464.576,-684.664,-479.704,-3630,-14660,15462,-154.425,-206.076,625.154,1011.35
56147,490.928,-725.168,-488.488,-4540,-9830,20152,-143.317,-214.261,618.723,1011.34
56153,510.448,-770.552,-493.368,-6500,-5630,24842,-145.363,-206.953,630.269,1011.34
56159,529.968,-811.056,-497.272,-5380,-2200,28902,-152.525,-215.284,633.777,1011.38
56165,551.928,-858.392,-497.272,-5940,1020,34292,-151.356,-215.284,628.223,1011.38
56171,571.448,-898.896,-490.928,-3280,4240,37862,-149.602,-215.284,626.031,1011.34
56177,590.48,-929.64,-480.68,80,7810,43392,-153.402,-221.423,628.661,1011.34
56183,601.704,-949.648,-476.288,5260,9560,46612,-152.525,-214.261,624.13,1011.32
56189,613.904,-958.92,-470.432,9670,12500,50182,-145.363,-205.346,630.269,1011.32
56195,626.104,-959.896,-476.776,16040,14390,53122,-155.01,-212.069,627.054,1011.35
56201,642.208,-970.144,-491.416,20800,16280,54732,-159.102,-198.622,631,1011.35
56207,667.584,-981.856,-511.912,22970,19920,60752,-155.01,-203.153,622.523,1011.36
56213,688.568,-996.008,-521.672,25490,22930,63762,-159.394,-194.822,622.815,1011.36
56219,700.768,-998.448,-519.232,27380,27830,66632,-165.094,-201.107,624.861,1011.36
56225,706.136,-987.224,-507.032,30600,32450,70762,-161.733,-195.261,614.776,1011.34
56231,702.72,-970.632,-488.976,33750,36440,73702,-165.094,-189.268,611.853,1011.34
56237,703.208,-950.624,-474.336,38090,42110,76012,-165.387,-184.884,621.792,1011.32
56243,704.672,-931.592,-462.136,43690,44560,76712,-170.648,-189.853,614.046,1011.32
56249,702.72,-916.952,-457.744,48940,46310,75522,-173.133,-188.099,622.815,1011.32
56255,694.912,-898.896,-462.624,55100,48340,75312,-174.595,-175.822,612.146,1011.32
56261,683.688,-885.232,-476.776,61260,49880,73072,-184.972,-185.907,610.246,1011.31
56267,670.024,-879.376,-497.76,68680,49670,70412,-184.972,-167.637,617.992,1011.31
56273,659.288,-877.912,-525.088,73860,51350,72092,-189.064,-171.876,610.83,1011.33
56279,652.456,-877.912,-561.2,78970,51980,71532,-187.602,-168.222,619.892,1011.33
