Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
10671,-0.100488,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-26898,-21564,-9167,-28641
10677,-0.0813477,0.45459,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-26898,-20540,-9167,-28641
10683,-0.0765625,0.459375,9.79043,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-27154,-19516,-9167,-28641
10689,-0.0861328,0.47373,9.79043,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-26898,-18748,-9167,-28641
10695,-0.0861328,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-26386,-18236,-9167,-28641
10701,-0.0861328,0.47373,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-26386,-19260,-9167,-28641
10707,-0.100488,0.44502,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-25874,-21052,-9167,-28641
10713,-0.0861328,0.435449,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-25618,-22844,-9167,-28641
10719,-0.0813477,0.435449,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-25106,-23868,-9167,-28641
10725,-0.0574219,0.435449,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-24082,-25660,-9167,-28641
10731,-0.062207,0.440234,9.8,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-23826,-26428,-9167,-28641
10737,-0.0574219,0.45459,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-24082,-26428,-9167,-28641
10743,-0.0765625,0.468945,9.74736,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-24594,-26428,-9167,-28641
10749,-0.114844,0.449805,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24603,-25874,-25660,-9167,-28641
10755,-0.105273,0.45459,9.8,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-23323,-27666,-23356,-9167,-28641
10761,-0.105273,0.46416,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-23067,-28178,-22588,-9167,-28641
10767,-0.062207,0.45459,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-22555,-28690,-22844,-9167,-28641
10773,-0.0957031,0.46416,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-22043,-28690,-23100,-9167,-28641
10779,-0.090918,0.44502,9.8,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-21531,-29202,-24124,-9167,-28641
10785,-0.0813477,0.459375,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-21787,-29714,-24380,-9167,-28641
10791,-0.0957031,0.449805,9.76172,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-21787,-30226,-24636,-9167,-28641
10797,-0.0861328,0.459375,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-22043,-30738,-24892,-9167,-28641
10803,-0.100488,0.459375,9.76172,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-22299,-30482,-25148,-9167,-28641
10809,-0.0717773,0.44502,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-22811,-29970,-24892,-9167,-28641
10815,-0.0765625,0.44502,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-23835,-29970,-23356,-9167,-28641
10821,-0.105273,0.44502,9.79521,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24091,-29970,-22844,-9167,-28641
10827,-0.0861328,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24347,-30226,-23100,-9167,-28641
10833,-0.0861328,0.45459,9.78564,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24347,-29970,-23868,-9167,-28641
10839,-0.0957031,0.45459,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24347,-29714,-25404,-9167,-28641
10845,-0.0861328,0.449805,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25371,-28946,-27708,-9167,-28641
10851,-0.100488,0.45459,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-28946,-27964,-9167,-28641
10857,-0.0765625,0.449805,9.79043,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-28946,-28220,-9167,-28641
10863,-0.0813477,0.46416,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-28946,-27708,-9167,-28641
10869,-0.0957031,0.47373,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-29202,-26684,-9167,-28641
10875,-0.090918,0.459375,9.78564,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-29714,-24380,-9167,-28641
10881,-0.0765625,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24859,-29970,-23100,-9167,-28641
10887,-0.105273,0.449805,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-29970,-21052,-9167,-28641
10893,-0.090918,0.459375,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-30226,-19004,-9167,-28641
10899,-0.090918,0.468945,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26139,-29714,-17724,-9167,-28641
10905,-0.0861328,0.47373,9.77607,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-29202,-17468,-9167,-28641
10911,-0.100488,0.483301,9.79043,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-28946,-18236,-9167,-28641
10917,-0.090918,0.459375,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-28690,-18492,-9167,-28641
10923,-0.0861328,0.468945,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-28434,-19260,-9167,-28641
10929,-0.0813477,0.468945,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-28690,-20028,-9167,-28641
10935,-0.105273,0.44502,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26651,-28178,-21052,-9167,-28641
10941,-0.090918,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-26395,-27922,-21564,-9167,-28641
10947,-0.0861328,0.45459,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-27154,-21820,-9167,-28641
10953,-0.090918,0.435449,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-26642,-22076,-9167,-28641
10959,-0.0765625,0.435449,9.75215,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-26386,-22076,-9167,-28641
10965,-0.0765625,0.44502,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25883,-26642,-21564,-9167,-28641
10971,-0.090918,0.459375,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25627,-26898,-22076,-9167,-28641
10977,-0.0669922,0.440234,9.75215,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25371,-26898,-22332,-9167,-28641
10983,-0.100488,0.47373,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-27154,-22588,-9167,-28641
10989,-0.0813477,0.449805,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24859,-27666,-22844,-9167,-28641
10995,-0.0957031,0.421094,9.74736,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24603,-27922,-23612,-9167,-28641
11001,-0.0813477,0.47373,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-28178,-23612,-9167,-28641
11007,-0.0765625,0.440234,9.80479,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-27922,-23356,-9167,-28641
11013,-0.090918,0.45459,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-28178,-23356,-9167,-28641
11019,-0.0861328,0.468945,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24859,-28178,-22844,-9167,-28641
11025,-0.0957031,0.44502,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24347,-28178,-22076,-9167,-28641
11031,-0.0717773,0.497656,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24347,-28178,-21820,-9167,-28641
11037,-0.0861328,0.468945,9.75693,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24603,-28690,-21052,-9167,-28641
11043,-0.0717773,0.45459,9.7665,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24859,-28690,-21308,-9167,-28641
11049,-0.0957031,0.449805,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-28690,-20540,-9167,-28641
11055,-0.114844,0.44502,9.78086,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25371,-28946,-22332,-9167,-28641
11061,-0.0765625,0.44502,9.77129,3.04321,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25371,-29202,-23612,-9167,-28641
11067,-0.062207,0.483301,9.75215,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-25115,-29458,-25148,-9167,-28641
11073,-0.100488,0.421094,9.75215,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24859,-29458,-26684,-9167,-28641
11079,-0.090918,0.449805,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24603,-29202,-27964,-9167,-28641
11085,-0.0765625,0.45459,9.79521,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-24091,-28434,-30012,-9167,-28641
11091,-0.090918,0.44502,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233154,0.00445557,-0.000671387,-23835,-28178,-30268,-9167,-28641
11097,-0.090918,0.46416,9.78564,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23323,-27666,-29756,-9167,-28641
11103,-0.0813477,0.459375,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-27410,-29244,-9167,-28641
11109,-0.0765625,0.45459,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22555,-27154,-29244,-9167,-28641
11115,-0.0957031,0.45459,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21531,-27154,-31292,-9167,-28641
11121,-0.0765625,0.449805,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21019,-27922,-32060,-9167,-28641
11127,-0.0813477,0.459375,9.74258,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-20507,-28178,-32572,-9167,-28641
11133,-0.0813477,0.449805,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-20507,-28178,-31804,-9167,-28641
11139,-0.100488,0.46416,9.74736,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-20763,-27922,-31292,-9167,-28641
11145,-0.0957031,0.459375,9.75693,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21019,-27154,-29244,-9167,-28641
11151,-0.105273,0.46416,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21019,-27154,-28220,-9167,-28641
11157,-0.090918,0.47373,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21275,-27410,-28732,-9167,-28641
11163,-0.105273,0.459375,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-21787,-27410,-28988,-9167,-28641
11169,-0.0957031,0.449805,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22299,-27666,-29244,-9167,-28641
11175,-0.0717773,0.449805,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-28178,-29500,-9167,-28641
11181,-0.062207,0.468945,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-28434,-28476,-9167,-28641
11187,-0.0765625,0.435449,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23579,-28690,-27452,-9167,-28641
11193,-0.062207,0.449805,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24091,-28690,-25916,-9167,-28641
11199,-0.100488,0.44502,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24347,-28690,-24636,-9167,-28641
11205,-0.0765625,0.45459,9.73779,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24603,-28178,-24124,-9167,-28641
11211,-0.090918,0.468945,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24859,-27922,-24380,-9167,-28641
11217,-0.090918,0.440234,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-25115,-28178,-24892,-9167,-28641
11223,-0.0765625,0.45459,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24859,-27922,-24892,-9167,-28641
11229,-0.0526367,0.45459,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24603,-27922,-26428,-9167,-28641
11235,-0.0717773,0.430664,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24347,-28178,-28732,-9167,-28641
11241,-0.114844,0.435449,9.78564,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24091,-28434,-28732,-9167,-28641
11247,-0.114844,0.449805,9.74258,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23579,-28434,-28220,-9167,-28641
11253,-0.0765625,0.449805,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23323,-28178,-26940,-9167,-28641
11259,-0.0717773,0.488086,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-27666,-25660,-9167,-28641
11265,-0.0717773,0.459375,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22555,-27410,-24380,-9167,-28641
11271,-0.0861328,0.46416,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-27410,-24380,-9167,-28641
11277,-0.0861328,0.478516,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-27410,-25148,-9167,-28641
11283,-0.0861328,0.47373,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-27666,-25404,-9167,-28641
11289,-0.110059,0.435449,9.75215,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-27666,-26172,-9167,-28641
11295,-0.114844,0.44502,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22555,-27922,-27964,-9167,-28641
11301,-0.090918,0.45459,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22555,-28178,-28988,-9167,-28641
11307,-0.090918,0.449805,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-27922,-29500,-9167,-28641
11313,-0.0813477,0.440234,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-28178,-30012,-9167,-28641
11319,-0.0861328,0.478516,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-28178,-30268,-9167,-28641
11325,-0.090918,0.468945,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23579,-27922,-30524,-9167,-28641
11331,-0.0765625,0.440234,9.74736,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23835,-27666,-30780,-9167,-28641
11337,-0.090918,0.435449,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23835,-27922,-30524,-9167,-28641
11343,-0.0717773,0.430664,9.75693,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23579,-27154,-29756,-9167,-28641
11349,-0.105273,0.468945,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23323,-27154,-28988,-9167,-28641
11355,-0.062207,0.46416,9.74736,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23835,-27410,-28220,-9167,-28641
11361,-0.100488,0.459375,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24347,-27410,-28220,-9167,-28641
11367,-0.0382813,0.44502,9.80479,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24859,-27154,-28476,-9167,-28641
11373,-0.0717773,0.45459,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-25115,-27154,-29244,-9167,-28641
11379,-0.062207,0.449805,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-25371,-27154,-30012,-9167,-28641
11385,-0.090918,0.440234,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26139,-26898,-31292,-9167,-28641
11391,-0.090918,0.44502,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26395,-26898,-31804,-9167,-28641
11397,-0.0957031,0.46416,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26395,-26898,-32060,-9167,-28641
11403,-0.114844,0.425879,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26651,-26898,-31804,-9167,-28641
11409,-0.105273,0.440234,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26907,-27154,-31292,-9167,-28641
11415,-0.124414,0.45459,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-27675,-27154,-31036,-9167,-28641
11421,-0.0957031,0.459375,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-27675,-26898,-30268,-9167,-28641
11427,-0.105273,0.440234,9.75693,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-27675,-26642,-28732,-9167,-28641
11433,-0.0717773,0.44502,9.75693,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-27675,-26130,-27708,-9167,-28641
11439,-0.0765625,0.468945,9.79043,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-27163,-26130,-26940,-9167,-28641
11445,-0.0765625,0.46416,9.8,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26651,-26642,-25916,-9167,-28641
11451,-0.0813477,0.459375,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26651,-27154,-26172,-9167,-28641
11457,-0.090918,0.46416,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26651,-27154,-26684,-9167,-28641
11463,-0.0669922,0.449805,9.73301,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26651,-27410,-27196,-9167,-28641
11469,-0.090918,0.44502,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-26395,-27922,-27964,-9167,-28641
11475,-0.0765625,0.449805,9.78086,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-25627,-28946,-29756,-9167,-28641
11481,-0.100488,0.425879,9.74736,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-25115,-29458,-29500,-9167,-28641
11487,-0.0861328,0.46416,9.75693,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24859,-29714,-27964,-9167,-28641
11493,-0.0813477,0.449805,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24347,-30482,-26172,-9167,-28641
11499,-0.090918,0.440234,9.76172,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-24091,-30738,-24892,-9167,-28641
11505,-0.0717773,0.468945,9.7665,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23323,-30994,-23100,-9167,-28641
11511,-0.105273,0.45459,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-30994,-23100,-9167,-28641
11517,-0.0430664,0.468945,9.77129,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-30482,-22844,-9167,-28641
11523,-0.0717773,0.440234,9.77607,3.04871,0.0164795,-0.0604248,0,0,0,0.999664,0.0233459,0.00445557,-0.000671387,-22811,-30226,-22588,-9167,-28641
11529,0.401953,2.07676,9.82393,3.04871,0.0164795,-0.0604248,3.11279,-1.28174,-2.0752,0.999664,0.0233459,0.00445557,-0.000671387,-23067,-29458,-21564,-9167,-28641
11535,-0.842188,-0.842188,6.64658,3.19702,-0.098877,-0.098877,26.4893,-21.5454,-3.60107,0.999664,0.023468,0.00439453,-0.000762939,-23323,-28178,-19516,-9167,-28641
11541,0.263184,0.349316,10.6709,3.02124,0.032959,-0.0384521,-34.5459,26.6724,10.0708,0.999634,0.0246277,0.00344849,-0.000946045,-23579,-27154,-19516,-9167,-28641
11547,0.92832,0.119629,15.3221,2.86743,0.137329,-0.0439453,-31.6162,21.1792,-1.83105,0.999664,0.0231323,0.00460815,-0.000457764,-23579,-26898,-20284,-9167,-28641
11553,-0.555078,-0.229688,7.91943,3.03772,0.0769043,-0.0494385,34.5459,-11.8408,0,0.999695,0.021759,0.00552368,-0.000518799,-23323,-26642,-22076,-9167,-28641
11559,-0.311035,0.502441,10.7235,3.10364,0,-0.0494385,-0.366211,-4.5166,-0.366211,0.999664,0.0238647,0.00430298,-0.000549316,-23323,-26642,-23356,-9167,-28641
11565,0.229688,0.47373,9.11094,3.14758,-0.0549316,-0.0549316,8.42285,-6.71387,0.244141,0.999664,0.0238342,0.00411987,-0.000579834,-23323,-26898,-24124,-9167,-28641
11571,-0.0382813,0.736914,8.14912,3.14209,-0.032959,-0.0549316,-0.732422,5.00488,-0.488281,0.999664,0.0242004,0.0038147,-0.000579834,-23579,-27410,-23612,-9167,-28641
11577,-0.0191406,0.550293,11.1207,3.06519,0.0109863,-0.0549316,-15.8081,9.0332,-0.610352,0.999664,0.0241699,0.00402832,-0.000579834,-23323,-28178,-24636,-9167,-28641
