Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
24113,-0.119629,0.392383,9.79521,2.82349,0.280151,-0.0494385,0.12207,-0.12207,-0.12207,0.999695,0.0213623,0.0067749,-0.000549316,5861,-8978,13764,-9175,-28640
24119,-0.143555,0.430664,9.77607,2.82349,0.280151,-0.0494385,0,0,0,0.999695,0.0213623,0.0067749,-0.000579834,6885,-9490,13252,-9175,-28640
24125,-0.119629,0.401953,9.79521,2.82349,0.280151,-0.0494385,0,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000579834,7909,-9746,12740,-9175,-28640
24131,-0.129199,0.401953,9.77607,2.82349,0.280151,-0.0494385,0.0610352,0,-0.0610352,0.999695,0.0213623,0.0067749,-0.000579834,8421,-10002,11972,-9175,-28640
24137,-0.129199,0.416309,9.7665,2.82349,0.280151,-0.0494385,0.12207,0.183105,-0.12207,0.999695,0.0213623,0.0067749,-0.000579834,8421,-10258,12484,-9175,-28640
24143,-0.129199,0.421094,9.78564,2.82349,0.280151,-0.0494385,-0.0610352,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000579834,8677,-10514,12484,-9175,-28640
24149,-0.110059,0.401953,9.75693,2.82349,0.280151,-0.0494385,-0.0610352,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000579834,8677,-10514,11972,-9175,-28640
24155,-0.14834,0.430664,9.75693,2.81799,0.285645,-0.0494385,-0.0610352,0.12207,0,0.999695,0.0213623,0.0067749,-0.000579834,8677,-10514,11460,-9175,-28640
24161,-0.114844,0.421094,9.80957,2.81799,0.285645,-0.0494385,0,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000579834,8421,-11026,11460,-9175,-28640
24167,-0.133984,0.416309,9.77607,2.82349,0.285645,-0.0494385,0.0610352,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000579834,8165,-11282,11460,-9175,-28640
24173,-0.119629,0.411523,9.72822,2.82349,0.285645,-0.0494385,0.12207,-0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000579834,7653,-11282,11460,-9175,-28640
24179,-0.143555,0.416309,9.80957,2.81799,0.285645,-0.0494385,-0.183105,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000579834,6885,-10514,11972,-9175,-28640
24185,-0.133984,0.406738,9.73301,2.82349,0.280151,-0.0439453,0.305176,-0.244141,0.12207,0.999695,0.0213623,0.0067749,-0.000549316,6373,-10258,11972,-9175,-28640
24191,-0.133984,0.44502,9.75215,2.82349,0.280151,-0.0439453,-0.12207,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6373,-10002,12228,-9175,-28640
24197,-0.114844,0.397168,9.9292,2.81799,0.285645,-0.0439453,-0.305176,0.183105,0.12207,0.999695,0.0213623,0.0067749,-0.000549316,6373,-10002,13252,-9175,-28640
24203,-0.133984,0.392383,9.74258,2.82349,0.285645,-0.0439453,0.427246,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,6117,-10002,14020,-9175,-28640
24209,-0.119629,0.430664,9.68037,2.82349,0.280151,-0.0439453,-0.0610352,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6117,-9490,15556,-9175,-28640
24215,-0.133984,0.392383,9.77607,2.82349,0.280151,-0.0439453,0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-9234,15300,-9175,-28640
24221,-0.13877,0.416309,9.75693,2.82349,0.280151,-0.0439453,0,-0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,5093,-8722,15044,-9175,-28640
24227,-0.124414,0.392383,9.81436,2.82349,0.280151,-0.0439453,0,0,0,0.999695,0.0213623,0.0067749,-0.000549316,4837,-8722,15300,-9175,-28640
24233,-0.124414,0.425879,9.77607,2.82349,0.280151,-0.0439453,0,0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,4325,-7954,15300,-9175,-28640
24239,-0.143555,0.392383,9.78564,2.82349,0.280151,-0.0439453,0,0,0,0.999695,0.0213623,0.0067749,-0.000549316,3301,-8210,15556,-9175,-28640
24245,-0.105273,0.406738,9.81436,2.82349,0.280151,-0.0439453,-0.0610352,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,3557,-8466,15812,-9175,-28640
24251,-0.110059,0.397168,9.80479,2.82349,0.280151,-0.0439453,0,0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,4069,-8466,16324,-9175,-28640
24257,-0.110059,0.416309,9.75693,2.82349,0.280151,-0.0439453,0.12207,-0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,4581,-8978,16068,-9175,-28640
24263,-0.124414,0.425879,9.78086,2.82349,0.280151,-0.0439453,0,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,5349,-9234,15812,-9175,-28640
24269,-0.14834,0.406738,9.83828,2.81799,0.280151,-0.0439453,-0.305176,0.183105,0,0.999695,0.0213623,0.0067749,-0.000549316,5861,-9490,13508,-9175,-28640
24275,-0.14834,0.425879,9.72822,2.82349,0.280151,-0.0439453,0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5861,-9490,13252,-9175,-28640
24281,-0.143555,0.387598,9.81914,2.82349,0.285645,-0.0439453,-0.12207,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6117,-9746,12740,-9175,-28640
24287,-0.124414,0.430664,9.79043,2.82349,0.285645,-0.0439453,0.0610352,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6629,-10258,12484,-9175,-28640
24293,-0.133984,0.421094,9.7665,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,6885,-11026,12996,-9175,-28640
24299,-0.119629,0.397168,9.76172,2.82349,0.285645,-0.0439453,0.183105,0,0,0.999695,0.0213623,0.0067749,-0.000549316,7397,-12818,13764,-9175,-28640
24305,-0.133984,0.411523,9.77129,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-13330,13508,-9175,-28640
24311,-0.143555,0.392383,9.80479,2.82349,0.285645,-0.0439453,0.12207,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-13074,13252,-9175,-28640
24317,-0.119629,0.416309,9.82393,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-12818,12996,-9175,-28640
24323,-0.153125,0.392383,9.8,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-12306,12740,-9175,-28640
24329,-0.153125,0.406738,9.71865,2.82349,0.285645,-0.0439453,0.244141,-0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-11282,15044,-9175,-28640
24335,-0.129199,0.378027,9.91484,2.81799,0.285645,-0.0439453,-0.183105,0.244141,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-11026,15556,-9175,-28640
24341,-0.15791,0.406738,9.68994,2.82349,0.285645,-0.0439453,0.610352,-0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-10770,16580,-9175,-28640
24347,-0.133984,0.430664,9.72344,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-10514,16068,-9175,-28640
24353,-0.14834,0.411523,9.8957,2.82349,0.285645,-0.0439453,-0.0610352,0.12207,0,0.999695,0.0213928,0.00680542,-0.000549316,7653,-10770,15556,-9175,-28640
24359,-0.129199,0.411523,9.76172,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213928,0.00680542,-0.000549316,8421,-10770,14276,-9175,-28640
24365,-0.143555,0.421094,9.81436,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,8677,-11026,15044,-9175,-28640
24371,-0.119629,0.416309,9.8,2.82349,0.285645,-0.0439453,0.12207,0,0,0.999695,0.0213928,0.00680542,-0.000549316,9189,-11026,15812,-9175,-28640
24377,-0.114844,0.421094,9.7665,2.82349,0.285645,-0.0439453,0,-0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,9445,-10770,16836,-9175,-28640
24383,-0.129199,0.411523,9.79521,2.82349,0.285645,-0.0439453,-0.12207,0.12207,0,0.999695,0.0213928,0.00680542,-0.000549316,9189,-10514,17604,-9175,-28640
24389,-0.13877,0.430664,9.80479,2.82349,0.285645,-0.0439453,0.12207,0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,8165,-10258,17348,-9175,-28640
24395,-0.153125,0.406738,9.81436,2.82349,0.285645,-0.0439453,0.0610352,0.0610352,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-10514,16324,-9175,-28640
24401,-0.133984,0.421094,9.71387,2.82349,0.285645,-0.0439453,0.244141,-0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,6885,-10770,15812,-9175,-28640
24407,-0.119629,0.430664,9.75693,2.82349,0.285645,-0.0439453,-0.244141,-0.12207,0,0.999695,0.0213928,0.00680542,-0.000549316,6629,-11026,14788,-9175,-28640
24413,-0.124414,0.401953,9.84785,2.82349,0.285645,-0.0439453,-0.12207,0.0610352,0,0.999695,0.0213623,0.00680542,-0.000549316,6373,-10514,14532,-9175,-28640
24419,-0.129199,0.401953,9.79521,2.82349,0.285645,-0.0439453,0.12207,0,0,0.999695,0.0213623,0.00680542,-0.000549316,6373,-9746,15300,-9175,-28640
24425,-0.143555,0.416309,9.7665,2.82349,0.285645,-0.0439453,0.0610352,-0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,6117,-9490,16068,-9175,-28640
24431,-0.13877,0.416309,9.73779,2.82349,0.285645,-0.0439453,0,-0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,6117,-9490,16836,-9175,-28640
24437,-0.143555,0.421094,9.8335,2.82349,0.285645,-0.0439453,-0.244141,0,0,0.999695,0.0213928,0.00680542,-0.000549316,6629,-9490,18116,-9175,-28640
24443,-0.119629,0.401953,9.87178,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.00680542,-0.000549316,6629,-9490,17860,-9175,-28640
24449,-0.13877,0.416309,9.80479,2.82349,0.285645,-0.0439453,0.183105,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-9746,18116,-9175,-28640
24455,-0.114844,0.411523,9.74258,2.82349,0.285645,-0.0439453,0,-0.12207,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-10258,17860,-9175,-28640
24461,-0.119629,0.406738,9.7665,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,7653,-11026,18372,-9175,-28640
24467,-0.124414,0.44502,9.77607,2.81799,0.285645,-0.0439453,-0.366211,0,0,0.999695,0.0213928,0.00680542,-0.000549316,7909,-11282,18372,-9175,-28640
24473,-0.14834,0.411523,9.91963,2.81799,0.285645,-0.0439453,-0.12207,0.305176,0,0.999695,0.0213623,0.00680542,-0.000549316,7909,-11282,17860,-9175,-28640
24479,-0.13877,0.435449,9.72822,2.82349,0.285645,-0.0439453,0.610352,-0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,7653,-10258,16068,-9175,-28640
24485,-0.114844,0.430664,9.85264,2.82349,0.285645,-0.0439453,-0.12207,0,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-9490,14788,-9175,-28640
24491,-0.153125,0.416309,9.74736,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213928,0.00680542,-0.000549316,7141,-9234,13252,-9175,-28640
24497,-0.15791,0.411523,9.77607,2.82349,0.285645,-0.0439453,-0.12207,-0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-9234,12740,-9175,-28640
24503,-0.124414,0.406738,9.80479,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-9234,11716,-9175,-28640
24509,-0.143555,0.430664,9.7665,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-9234,11204,-9175,-28640
24515,-0.13877,0.397168,9.69473,2.82349,0.285645,-0.0439453,0,-0.12207,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-9234,10948,-9175,-28640
24521,-0.124414,0.421094,9.75693,2.82349,0.285645,-0.0439453,-0.0610352,0.0610352,0,0.999695,0.0213928,0.00680542,-0.000549316,7397,-9234,10692,-9175,-28640
24527,-0.143555,0.382812,9.82871,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213623,0.00680542,-0.000549316,7397,-9746,10436,-9175,-28640
24533,-0.143555,0.411523,9.76172,2.82349,0.285645,-0.0439453,0.0610352,-0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,7141,-10258,11204,-9175,-28640
24539,-0.133984,0.416309,9.79521,2.82349,0.285645,-0.0439453,0,-0.0610352,0,0.999695,0.0213623,0.00680542,-0.000549316,6629,-10770,12996,-9175,-28640
24545,-0.129199,0.406738,9.8,2.82349,0.285645,-0.0439453,0,0,0,0.999695,0.0213623,0.00680542,-0.000549316,6629,-11026,13764,-9175,-28640
24551,-0.124414,0.406738,9.72344,2.82349,0.285645,-0.0439453,0.305176,-0.12207,0,0.999695,0.0213623,0.00680542,-0.000549316,6885,-10514,14020,-9175,-28640
24557,-0.143555,0.425879,9.73779,2.82349,0.285645,-0.0439453,-0.0610352,-0.0610352,0,0.999695,0.0213928,0.0067749,-0.000549316,6885,-10258,14276,-9175,-28640
24563,-0.119629,0.401953,9.81914,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213928,0.0067749,-0.000549316,7397,-10258,14532,-9175,-28640
24569,-0.119629,0.421094,9.78564,2.82349,0.285645,-0.0439453,0,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,7653,-9234,14276,-9175,-28640
24575,-0.133984,0.416309,9.77129,2.82349,0.285645,-0.0439453,0,-0.0610352,0,0.999695,0.0213928,0.0067749,-0.000549316,7653,-8466,15300,-9175,-28640
24581,-0.114844,0.440234,9.78564,2.82349,0.285645,-0.0439453,0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,7397,-7954,16324,-9175,-28640
24587,-0.100488,0.411523,9.78564,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213928,0.0067749,-0.000549316,7141,-7186,17348,-9175,-28640
24593,-0.129199,0.425879,9.8,2.82349,0.280151,-0.0439453,0,-0.244141,0,0.999695,0.0213928,0.0067749,-0.000549316,6629,-6674,17860,-9175,-28640
24599,-0.119629,0.411523,9.88135,2.82349,0.280151,-0.0439453,-0.305176,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6373,-5906,17092,-9175,-28640
24605,-0.143555,0.421094,9.65645,2.82349,0.280151,-0.0439453,0,-0.244141,0,0.999695,0.0213928,0.0067749,-0.000549316,6117,-5650,16580,-9175,-28640
24611,-0.100488,0.411523,9.85264,2.81799,0.280151,-0.0439453,-0.427246,0,0,0.999695,0.0213928,0.0067749,-0.000549316,6373,-5138,16580,-9175,-28640
24617,-0.129199,0.411523,9.7665,2.82349,0.280151,-0.0439453,0.244141,0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,6373,-5138,15812,-9175,-28640
24623,-0.133984,0.421094,9.71387,2.82349,0.280151,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,6117,-5138,14788,-9175,-28640
24629,-0.15791,0.411523,9.84307,2.82349,0.280151,-0.0439453,0,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5861,-5650,13252,-9175,-28640
24635,-0.13877,0.411523,9.73301,2.82349,0.280151,-0.0439453,-0.12207,-0.12207,0,0.999695,0.0213928,0.0067749,-0.000549316,5861,-6418,12996,-9175,-28640
24641,-0.13877,0.421094,9.82871,2.82349,0.280151,-0.0439453,-0.305176,0,0,0.999695,0.0213928,0.0067749,-0.000549316,5605,-7186,12740,-9175,-28640
24647,-0.14834,0.425879,9.79043,2.82349,0.280151,-0.0439453,0,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7442,12996,-9175,-28640
24653,-0.133984,0.401953,9.82871,2.81799,0.280151,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7698,13508,-9175,-28640
24659,-0.143555,0.406738,9.75215,2.82349,0.280151,-0.0439453,0.12207,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5349,-7186,15300,-9175,-28640
24665,-0.16748,0.392383,9.7665,2.82349,0.280151,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7186,16580,-9175,-28640
24671,-0.124414,0.411523,9.73779,2.82349,0.280151,-0.0439453,0.183105,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7186,16324,-9175,-28640
24677,-0.13877,0.411523,9.79521,2.82349,0.280151,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7442,16068,-9175,-28640
24683,-0.153125,0.430664,9.76172,2.82349,0.280151,-0.0439453,0.244141,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5605,-7698,15300,-9175,-28640
24689,-0.133984,0.416309,9.78086,2.82349,0.280151,-0.0439453,0,0.0610352,0.305176,0.999695,0.0213928,0.0067749,-0.000549316,5605,-7442,13764,-9175,-28640
24695,-0.162695,0.425879,9.8,2.82349,0.280151,-0.0439453,0,0,0,0.999695,0.0213623,0.0067749,-0.000549316,5861,-7442,13764,-9175,-28640
24701,-0.119629,0.416309,9.79521,2.82349,0.285645,-0.0439453,0.183105,0,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,6373,-7442,13508,-9175,-28640
24707,-0.110059,0.406738,9.7665,2.82349,0.285645,-0.0439453,0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,6629,-7954,13508,-9175,-28640
24713,-0.143555,0.406738,9.78564,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,7141,-8210,13252,-9175,-28640
24719,-0.124414,0.416309,9.78086,2.82349,0.285645,-0.0439453,0.0610352,0.12207,0,0.999695,0.0213928,0.0067749,-0.000549316,6885,-9746,12484,-9175,-28640
24725,-0.129199,0.411523,9.79043,2.82349,0.285645,-0.0439453,-0.0610352,0.12207,0,0.999695,0.0213928,0.0067749,-0.000549316,6629,-10258,12228,-9175,-28640
24731,-0.133984,0.397168,9.81436,2.82349,0.285645,-0.0439453,0,0.0610352,0.0610352,0.999695,0.0213928,0.0067749,-0.000549316,6117,-10770,12228,-9175,-28640
24737,-0.133984,0.416309,9.75693,2.82349,0.285645,-0.0439453,0.12207,0,0,0.999695,0.0213928,0.00680542,-0.000549316,5861,-11282,11972,-9175,-28640
24743,-0.110059,0.425879,9.80957,2.82349,0.285645,-0.0439453,-0.244141,-0.0610352,0.0610352,0.999695,0.0213928,0.00680542,-0.000549316,5349,-11026,11972,-9175,-28640
24749,-0.114844,0.401953,9.83828,2.82349,0.285645,-0.0439453,0,0,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,4581,-10514,12484,-9175,-28640
24755,-0.133984,0.425879,9.79043,2.82349,0.285645,-0.0439453,-0.12207,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,4581,-10258,13252,-9175,-28640
24761,-0.114844,0.416309,9.84785,2.82349,0.285645,-0.0439453,0.0610352,-0.12207,-0.12207,0.999695,0.0213623,0.0067749,-0.000549316,4325,-10514,14276,-9175,-28640
24767,-0.143555,0.401953,9.71865,2.82349,0.285645,-0.0439453,0.12207,0,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,4069,-10514,15300,-9175,-28640
24773,-0.143555,0.425879,9.74736,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,4581,-10770,15812,-9175,-28640
24779,-0.133984,0.411523,9.7665,2.82349,0.285645,-0.0439453,0.183105,0,0.0610352,0.999695,0.0213928,0.0067749,-0.000549316,5349,-10514,17604,-9175,-28640
24785,-0.13877,0.411523,9.79043,2.82349,0.285645,-0.0439453,-0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,5605,-10258,18116,-9175,-28640
24791,-0.14834,0.397168,9.78564,2.82349,0.280151,-0.0439453,0,-0.12207,0,0.999695,0.0213928,0.0067749,-0.000549316,5605,-10002,18884,-9175,-28640
24797,-0.119629,0.425879,9.80479,2.82349,0.280151,-0.0439453,-0.0610352,-0.0610352,-0.0610352,0.999695,0.0213928,0.0067749,-0.000549316,5861,-10002,19908,-9175,-28640
24803,-0.129199,0.406738,9.80957,2.82349,0.285645,-0.0439453,0,0.0610352,0,0.999695,0.0213928,0.0067749,-0.000549316,5861,-10258,20420,-9175,-28640
24809,-0.14834,0.416309,9.79043,2.82349,0.280151,-0.0494385,0,-0.183105,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,5861,-10002,21700,-9175,-28640
24815,-0.129199,0.411523,9.8,2.82349,0.280151,-0.0494385,0,0,0,0.999695,0.0213928,0.0067749,-0.000579834,5861,-9746,22212,-9175,-28640
24821,-0.119629,0.401953,9.74258,2.82349,0.280151,-0.0494385,0,0,-0.0610352,0.999695,0.0213928,0.0067749,-0.000579834,5605,-9746,22980,-9175,-28640
24827,-0.133984,0.416309,9.75693,2.82349,0.280151,-0.0494385,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000579834,5349,-9490,22468,-9175,-28640
24833,-0.162695,0.397168,9.79043,2.82349,0.280151,-0.0494385,0,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000579834,5349,-9490,22212,-9175,-28640
24839,-0.13877,0.430664,9.83828,2.82349,0.280151,-0.0494385,0,0,0,0.999695,0.0213623,0.0067749,-0.000579834,4581,-8722,21956,-9175,-28640
24845,-0.124414,0.421094,9.79521,2.82349,0.280151,-0.0494385,0,0,0.12207,0.999695,0.0213623,0.0067749,-0.000579834,4069,-8210,20932,-9175,-28640
24851,-0.114844,0.411523,9.80479,2.82349,0.280151,-0.0439453,-0.0610352,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,3813,-7442,19908,-9175,-28640
24857,-0.119629,0.411523,9.77607,2.81799,0.280151,-0.0439453,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,3557,-6930,18884,-9175,-28640
24863,-0.133984,0.421094,9.74736,2.81799,0.280151,-0.0439453,-0.0610352,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,3045,-7186,17604,-9175,-28640
24869,-0.114844,0.411523,9.80479,2.81799,0.280151,-0.0439453,0,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,1765,-7698,16580,-9175,-28640
24875,-0.16748,0.411523,9.74258,2.82349,0.280151,-0.0439453,0,0,0,0.999695,0.0213623,0.0067749,-0.000549316,1253,-8210,16324,-9175,-28640
24881,-0.15791,0.411523,9.78564,2.81799,0.280151,-0.0439453,-0.12207,0,0,0.999695,0.0213623,0.0067749,-0.000549316,1253,-8722,16068,-9175,-28640
24887,-0.133984,0.421094,9.75215,2.82349,0.280151,-0.0439453,0.244141,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,1253,-8722,16580,-9175,-28640
24893,-0.105273,0.430664,9.73301,2.82349,0.280151,-0.0439453,-0.12207,-0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,1765,-8466,16836,-9175,-28640
24899,-0.143555,0.397168,9.89092,2.81799,0.285645,-0.0439453,-0.244141,0.244141,0,0.999695,0.0213623,0.0067749,-0.000549316,3045,-7442,18884,-9175,-28640
24905,-0.13877,0.411523,9.65166,2.82349,0.280151,-0.0439453,0.0610352,-0.12207,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,3557,-7442,19140,-9175,-28640
24911,-0.133984,0.392383,9.91006,2.81799,0.280151,-0.0439453,-0.305176,0.12207,0,0.999695,0.0213623,0.0067749,-0.000549316,4069,-7442,19396,-9175,-28640
24917,-0.13877,0.425879,9.77129,2.82349,0.280151,-0.0439453,0.305176,-0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,4581,-7698,20164,-9175,-28640
24923,-0.129199,0.44502,9.72344,2.82349,0.280151,-0.0439453,0,-0.12207,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,4837,-7954,20676,-9175,-28640
24929,-0.133984,0.378027,9.82393,2.82349,0.280151,-0.0439453,0.0610352,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,5349,-8210,22724,-9175,-28640
24935,-0.124414,0.421094,9.73779,2.82349,0.280151,-0.0439453,0.0610352,-0.12207,-0.0610352,0.999695,0.0213623,0.0067749,-0.000549316,5605,-8466,22980,-9175,-28640
24941,-0.133984,0.435449,9.77129,2.82349,0.280151,-0.0439453,0.0610352,0,0.0610352,0.999695,0.0213928,0.0067749,-0.000549316,5605,-8466,23492,-9175,-28640
24947,-0.133984,0.411523,9.8335,2.82349,0.280151,-0.0439453,-0.12207,0,0,0.999695,0.0213928,0.0067749,-0.000549316,5861,-8978,24260,-9175,-28640
24953,-0.13877,0.406738,9.77607,2.82349,0.280151,-0.0439453,0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000549316,6117,-8978,24516,-9175,-28640
24959,-0.15791,0.416309,9.76172,2.82349,0.280151,-0.0439453,0.0610352,-0.12207,0.12207,0.999695,0.0213928,0.0067749,-0.000549316,6629,-8722,25540,-9175,-28640
24965,-0.13877,0.406738,9.79043,2.82349,0.280151,-0.0439453,-0.0610352,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000549316,6373,-8210,26052,-9175,-28640
24971,-0.133984,0.406738,9.74736,2.82349,0.280151,-0.0439453,0.12207,-0.0610352,0.12207,0.999695,0.0213623,0.0067749,-0.000549316,6373,-7954,26564,-9175,-28640
24977,-0.119629,0.416309,9.79521,2.82349,0.280151,-0.0439453,0,0,-0.12207,0.999695,0.0213928,0.0067749,-0.000549316,6373,-7698,25540,-9175,-28640
24983,-0.13877,0.416309,9.8,2.82349,0.280151,-0.0439453,0.0610352,0,0,0.999695,0.0213928,0.0067749,-0.000549316,6373,-7442,24004,-9175,-28640
