Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
98321,-0.143555,0.416309,9.78086,2.84546,0.307617,-1.57654,0,0,0,0.999603,0.0216675,0.00671387,-0.013916,-15130,-31763,10180,-9175,-28640
98327,-0.105273,0.416309,9.76172,2.84546,0.307617,-1.57654,0,0,0,0.999603,0.0216675,0.00671387,-0.013916,-15130,-32275,9924,-9175,-28640
98333,-0.090918,1.67002,9.80479,2.85095,0.307617,-1.58203,1.15967,0.0610352,-0.732422,0.999603,0.0216675,0.00671387,-0.013916,-14874,32749,9412,-9175,-28640
98339,0.708203,2.45957,7.40742,2.90039,0.296631,-1.59851,10.0708,-2.19727,-4.02832,0.999603,0.0217285,0.00671387,-0.0139465,-14618,31469,7876,-9175,-28640
98345,0.45459,1.15322,9.56553,2.90588,0.280151,-1.64795,0,-3.41797,-9.58252,0.999573,0.0221863,0.00662231,-0.0141296,-14618,30957,7108,-9175,-28640
98351,-2.77539,-1.90449,14.4368,2.78503,0.291138,-1.6095,-24.9023,1.58691,7.75146,0.999573,0.0221863,0.00646973,-0.0145264,-14874,31213,6596,-9175,-28640
98357,0.234473,-1.10537,12.5084,2.82898,0.307617,-1.52161,8.66699,3.66211,17.7002,0.999603,0.0211182,0.00656128,-0.0141907,-15386,31213,6596,-9175,-28640
98363,-0.0334961,1.11494,8.46016,2.98828,0.203247,-1.45569,8.66699,-12.207,4.94385,0.999603,0.0225525,0.00631714,-0.0130615,-15386,31213,7108,-9175,-28640
98369,0.172266,0.813477,9.30234,2.9718,0.203247,-1.4447,-3.54004,0,2.56348,0.999603,0.0228882,0.00579834,-0.0128784,-15130,31725,8388,-9175,-28640
98375,0.14834,0.727344,9.14443,2.91138,0.236206,-1.43921,-11.2915,7.44629,0.549316,0.999603,0.0227356,0.00579834,-0.0127563,-14362,31981,9412,-9175,-28640
98381,-0.13877,0.708203,10.0871,2.85095,0.274658,-1.43921,-12.2681,7.62939,-0.183105,0.999603,0.0222473,0.00613403,-0.0127258,-26394,32493,9412,-9175,-28640
98387,-0.205762,0.6125,10.623,2.83447,0.296631,-1.43921,-3.41797,4.27246,-0.366211,0.999603,0.0217285,0.00646973,-0.0127258,28646,32749,9412,-9175,-28640
98393,-0.267969,0.526367,9.18272,2.86743,0.302124,-1.43921,3.05176,-0.488281,0.183105,0.999603,0.0217285,0.00671387,-0.0127258,22758,32493,8132,-9175,-28640
98399,-0.191406,0.459375,9.75693,2.86743,0.296631,-1.43921,-0.854492,-1.0376,0.427246,0.999603,0.0218811,0.00671387,-0.0127258,26086,32237,8132,-9175,-28640
98405,-0.181836,0.397168,10.1541,2.86194,0.302124,-1.43921,-1.28174,0.854492,0,0.999603,0.0218506,0.00665283,-0.0126953,28902,31725,7620,-9175,-28640
98411,-0.0765625,0.440234,9.78564,2.85645,0.307617,-1.43921,-0.732422,0.427246,0,0.999603,0.0217896,0.00668335,-0.0126953,31462,30701,7620,-9175,-28640
98417,-0.153125,0.392383,9.60381,2.85645,0.302124,-1.43921,0.305176,-0.793457,0,0.999603,0.021759,0.00671387,-0.0126953,-31514,29677,7108,-9175,-28640
98423,-0.15791,0.449805,9.91006,2.86194,0.296631,-1.43921,0,-0.244141,0.12207,0.999603,0.0218201,0.00662231,-0.0126953,-27418,28397,6596,-9175,-28640
98429,-0.172266,0.449805,9.66602,2.86194,0.296631,-1.43921,-0.427246,0.549316,-0.12207,0.999603,0.0218201,0.00662231,-0.0126953,-25626,27885,6852,-9175,-28640
98435,-0.124414,0.411523,9.63731,2.85645,0.302124,-1.43921,-0.915527,0.732422,-0.0610352,0.999603,0.0218201,0.00665283,-0.0126953,-23834,27885,6852,-9175,-28640
98441,-0.124414,0.435449,9.9627,2.85645,0.302124,-1.43921,-0.610352,0.610352,-0.12207,0.999603,0.021759,0.00668335,-0.0126953,-22042,28141,7108,-9175,-28640
98447,-0.162695,0.425879,9.9627,2.86194,0.307617,-1.43921,0.732422,0.183105,-0.0610352,0.999603,0.021759,0.00671387,-0.0126953,-20506,28397,6596,-9175,-28640
98453,-0.0957031,0.435449,9.69473,2.86743,0.302124,-1.43921,0.549316,-0.671387,0.0610352,0.999603,0.0218201,0.00668335,-0.0127258,-18458,29933,5828,-9175,-28640
98459,-0.124414,0.425879,9.76172,2.86743,0.296631,-1.43921,0,-0.305176,0.12207,0.999603,0.0218506,0.00665283,-0.0126953,-17690,30957,5828,-9175,-28640
98465,-0.153125,0.425879,9.7665,2.86743,0.296631,-1.43921,-0.366211,0,0,0.999603,0.0218506,0.00665283,-0.0126953,-17178,31469,6340,-9175,-28640
98471,-0.119629,0.425879,9.74258,2.86743,0.296631,-1.43921,-0.0610352,-0.12207,-0.0610352,0.999603,0.0218506,0.00665283,-0.0126953,-16666,31725,6852,-9175,-28640
98477,-0.143555,0.435449,9.84785,2.86194,0.296631,-1.43921,-0.793457,0.0610352,-0.183105,0.999603,0.0218506,0.00665283,-0.0126953,-16154,31469,6596,-9175,-28640
98483,-0.162695,0.435449,9.79521,2.86194,0.302124,-1.43921,0.183105,0.0610352,0.0610352,0.999603,0.0217896,0.00665283,-0.0127258,-15130,31725,7108,-9175,-28640
98489,-0.143555,0.421094,9.72344,2.86194,0.296631,-1.43921,0.488281,-0.305176,0,0.999603,0.0217896,0.00668335,-0.0127258,-15130,31469,8132,-9175,-28640
98495,-0.13877,0.416309,9.76172,2.86743,0.296631,-1.43921,0.427246,0,0.0610352,0.999603,0.0218201,0.00665283,-0.0127258,-14874,31725,9412,-9175,-28640
98501,-0.124414,0.421094,9.78564,2.86743,0.302124,-1.43921,-0.183105,0.183105,0.0610352,0.999603,0.0218506,0.00665283,-0.0126953,-15130,31725,10180,-9175,-28640
98507,-0.13877,0.406738,9.81436,2.86194,0.302124,-1.43921,-0.366211,0.183105,0,0.999603,0.0218201,0.00668335,-0.0126953,-15642,31469,11204,-9175,-28640
98513,-0.153125,0.425879,9.84785,2.86194,0.302124,-1.43921,0.0610352,-0.0610352,-0.0610352,0.999603,0.0218201,0.00668335,-0.0126953,-15386,31213,11716,-9175,-28640
98519,-0.13877,0.411523,9.7665,2.86194,0.302124,-1.43921,0,-0.244141,0.0610352,0.999603,0.0218201,0.00668335,-0.0126953,-15642,31213,12484,-9175,-28640
98525,-0.129199,0.411523,9.75215,2.86194,0.302124,-1.43921,-0.427246,0,0,0.999603,0.0218201,0.00665283,-0.0126953,-15386,31213,13252,-9175,-28640
98531,-0.143555,0.392383,9.81436,2.86194,0.302124,-1.43921,-0.0610352,0.0610352,0,0.999603,0.0218201,0.00665283,-0.0126953,-15130,31213,14020,-9175,-28640
98537,-0.110059,0.401953,9.81436,2.86194,0.302124,-1.43921,0,0.0610352,0,0.999603,0.0218201,0.00665283,-0.0126953,-14874,31469,14276,-9175,-28640
98543,-0.124414,0.425879,9.77129,2.86194,0.302124,-1.43921,0.183105,-0.12207,0.0610352,0.999603,0.0218201,0.00668335,-0.0126953,-14106,31213,14020,-9175,-28640
98549,-0.124414,0.425879,9.74736,2.86194,0.302124,-1.43921,0,0,0.0610352,0.999603,0.0218201,0.00668335,-0.0126953,-13338,31213,13764,-9175,-28640
98555,-0.124414,0.421094,9.79521,2.86194,0.302124,-1.43921,-0.0610352,0,0,0.999603,0.0218201,0.00668335,-0.0126953,-12826,30701,14276,-9175,-28640
98561,-0.119629,0.449805,9.80957,2.86194,0.302124,-1.43921,-0.12207,0,0.0610352,0.999603,0.0218201,0.00668335,-0.0126953,-25114,30189,14276,-9175,-28640
98567,-0.14834,0.440234,9.83828,2.86194,0.302124,-1.43921,0,-0.0610352,0,0.999603,0.0218201,0.00668335,-0.0126953,-23578,29421,14020,-9175,-28640
98573,-0.119629,0.435449,9.74736,2.86194,0.296631,-1.43921,0,-0.12207,0.0610352,0.999603,0.0218201,0.00665283,-0.0126953,-20762,28397,12484,-9175,-28640
98579,-0.153125,0.459375,9.77607,2.86194,0.296631,-1.43921,-0.183105,0,0,0.999603,0.0218201,0.00665283,-0.0126953,-19738,28141,11716,-9175,-28640
98585,-0.143555,0.425879,9.81436,2.86194,0.296631,-1.43921,-0.366211,0,0,0.999603,0.0218201,0.00665283,-0.0126953,-18714,27885,11204,-9175,-28640
98591,-0.13877,0.411523,9.8335,2.86194,0.296631,-1.43921,-0.0610352,0.0610352,-0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-17434,27629,10948,-9175,-28640
98597,-0.143555,0.425879,9.81436,2.86194,0.296631,-1.43921,0.0610352,-0.0610352,0,0.999603,0.0217896,0.00665283,-0.0126953,-16410,27373,10692,-9175,-28640
98603,-0.133984,0.411523,9.77607,2.86194,0.296631,-1.43921,0.12207,-0.0610352,-0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-15386,27629,10692,-9175,-28640
98609,-0.124414,0.435449,9.79521,2.86194,0.296631,-1.43921,-0.0610352,-0.0610352,0,0.999603,0.0218201,0.00665283,-0.0126953,-14874,27885,9924,-9175,-28640
98615,-0.110059,0.416309,9.82871,2.86194,0.296631,-1.43921,-0.12207,0,0,0.999603,0.0217896,0.00665283,-0.0126953,-14618,28397,10436,-9175,-28640
98621,-0.119629,0.411523,9.84307,2.86194,0.296631,-1.43921,0,0,0,0.999603,0.0217896,0.00665283,-0.0126953,-14106,28653,10948,-9175,-28640
98627,-0.119629,0.411523,9.79043,2.86194,0.296631,-1.43921,0,-0.12207,-0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-14106,29165,10180,-9175,-28640
98633,-0.133984,0.416309,9.76172,2.86194,0.296631,-1.43921,0,0,0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-14618,29421,9668,-9175,-28640
98639,-0.143555,0.430664,9.81436,2.86194,0.296631,-1.43921,0,0.0610352,-0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-14874,29677,9156,-9184,-28639
98645,-0.124414,0.406738,9.79521,2.86194,0.296631,-1.43372,0,0.0610352,0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-15130,30189,9924,-9184,-28639
98651,-0.153125,0.392383,9.79043,2.86194,0.296631,-1.43921,0.0610352,0.0610352,-0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-15386,30445,9924,-9184,-28639
98657,-0.13877,0.406738,9.8,2.86194,0.296631,-1.43372,-0.0610352,0,0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-15642,30701,9668,-9184,-28639
98663,-0.14834,0.401953,9.79521,2.86194,0.296631,-1.43372,-0.12207,0,0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-15130,31213,9412,-9184,-28639
98669,-0.14834,0.421094,9.79043,2.86194,0.296631,-1.43372,0,-0.0610352,0,0.999603,0.0217896,0.00665283,-0.0126953,-14362,31469,9668,-9184,-28639
98675,-0.13877,0.421094,9.79043,2.86194,0.296631,-1.43372,0,0,0,0.999603,0.0217896,0.00665283,-0.0126953,-13850,31213,9412,-9184,-28639
98681,-0.119629,0.421094,9.80957,2.86194,0.296631,-1.43372,0,0,0,0.999603,0.0217896,0.00665283,-0.0126953,-13594,31213,8644,-9184,-28639
98687,-0.143555,0.416309,9.80479,2.86194,0.296631,-1.43372,0.0610352,-0.12207,0.0610352,0.999603,0.0217896,0.00665283,-0.0126953,-13850,31469,8388,-9184,-28639
98693,-0.133984,0.440234,9.77129,2.86194,0.296631,-1.43372,0.0610352,0,0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-13594,31469,9668,-9184,-28639
98699,-0.133984,0.44502,9.78086,2.86194,0.296631,-1.43372,-0.12207,-0.0610352,0,0.999603,0.0217896,0.00665283,-0.0126648,-13594,31469,9924,-9184,-28639
98705,-0.14834,0.449805,9.80957,2.86194,0.296631,-1.43372,0,0.0610352,0,0.999603,0.0217896,0.00665283,-0.0126648,-13594,31725,10436,-9184,-28639
98711,-0.124414,0.430664,9.77607,2.86194,0.296631,-1.43372,-0.0610352,0,-0.0610352,0.999603,0.0217896,0.00665283,-0.0126648,-13594,31469,11204,-9184,-28639
98717,-0.153125,0.421094,9.7665,2.86194,0.296631,-1.43372,-0.0610352,0,-0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-13594,31213,11716,-9184,-28639
98723,-0.100488,0.411523,9.8,2.85645,0.296631,-1.43372,-0.12207,-0.12207,0.12207,0.999603,0.0217896,0.00665283,-0.0126953,-13338,30701,13508,-9184,-28639
98729,-0.133984,0.435449,9.79521,2.85645,0.296631,-1.43372,0,0,0.0610352,0.999603,0.021759,0.00665283,-0.0126648,-13338,30701,14020,-9184,-28639
98735,-0.133984,0.421094,9.75693,2.85645,0.296631,-1.43372,0.0610352,-0.12207,0,0.999603,0.021759,0.00665283,-0.0126648,-12826,30445,14276,-9184,-28639
98741,-0.133984,0.430664,9.80479,2.85645,0.296631,-1.43372,-0.0610352,0.0610352,0.0610352,0.999603,0.0217896,0.00662231,-0.0126648,-12058,30445,15044,-9184,-28639
98747,-0.110059,0.416309,9.80957,2.85645,0.296631,-1.43372,0,0.0610352,-0.12207,0.999603,0.021759,0.00665283,-0.0126648,-12314,30701,15556,-9184,-28639
98753,-0.124414,0.421094,9.79043,2.85645,0.296631,-1.43372,-0.0610352,0,0.0610352,0.999603,0.021759,0.00665283,-0.0126648,-11802,30701,15556,-9175,-28640
98759,-0.153125,0.416309,9.78086,2.85645,0.296631,-1.43372,-0.0610352,0,0,0.999603,0.021759,0.00665283,-0.0126648,-11802,30701,14788,-9175,-28640
98765,-0.133984,0.401953,9.79521,2.85645,0.296631,-1.43372,-0.0610352,0.0610352,0,0.999603,0.021759,0.00665283,-0.0126648,-11546,30701,13764,-9175,-28640
98771,-0.14834,0.425879,9.80479,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00665283,-0.0126648,-11034,30957,12996,-9175,-28640
98777,-0.14834,0.416309,9.77129,2.85645,0.296631,-1.43372,-0.0610352,0,-0.12207,0.999603,0.021759,0.00665283,-0.0126648,-10778,31213,12740,-9175,-28640
98783,-0.13877,0.406738,9.8,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00665283,-0.0126648,-10778,31981,12484,-9175,-28640
98789,-0.14834,0.435449,9.77607,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00665283,-0.0126648,-11290,31725,11972,-9175,-28640
98795,-0.133984,0.440234,9.81914,2.85645,0.296631,-1.43372,0,0,-0.12207,0.999603,0.021759,0.00665283,-0.0126648,-11802,31725,11972,-9175,-28640
98801,-0.129199,0.416309,9.7665,2.85645,0.296631,-1.43372,0.183105,0.0610352,0,0.999603,0.021759,0.00665283,-0.0126953,-12314,31981,13252,-9175,-28640
98807,-0.110059,0.435449,9.75693,2.85645,0.296631,-1.43372,-0.12207,-0.12207,0.12207,0.999603,0.021759,0.00665283,-0.0126648,-12314,31725,14532,-9175,-28640
98813,-0.110059,0.416309,9.83828,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00665283,-0.0126648,-11802,31981,15556,-9175,-28640
98819,-0.119629,0.425879,9.74736,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00665283,-0.0126648,-11802,31725,16068,-9175,-28640
98825,-0.153125,0.430664,9.80957,2.85645,0.296631,-1.43372,-0.12207,-0.12207,0.183105,0.999603,0.021759,0.00665283,-0.0126648,-11802,31469,15812,-9175,-28640
98831,-0.133984,0.411523,9.79521,2.85645,0.296631,-1.43372,0,0,0,0.999603,0.021759,0.00662231,-0.0126648,-11802,31213,16324,-9175,-28640
98837,-0.119629,0.425879,9.81914,2.85645,0.296631,-1.43372,-0.12207,0.0610352,-0.0610352,0.999603,0.021759,0.00662231,-0.0126648,-11802,31213,16580,-9175,-28640
98843,-0.133984,0.430664,9.80479,2.85645,0.296631,-1.43372,-0.12207,-0.183105,0.12207,0.999603,0.021759,0.00662231,-0.0126648,-11802,31213,17860,-9175,-28640
98849,-0.143555,0.416309,9.77607,2.85645,0.296631,-1.43372,-0.0610352,0,0.12207,0.999603,0.0217285,0.00662231,-0.0126648,-11546,30957,18372,-9175,-28640
98855,-0.133984,0.430664,9.79043,2.85095,0.296631,-1.43372,-0.12207,0.0610352,0.0610352,0.999603,0.0217285,0.00662231,-0.0126648,-11290,30957,18116,-9175,-28640
98861,-0.110059,0.421094,9.82393,2.85095,0.296631,-1.43372,0,-0.12207,0,0.999603,0.0217285,0.00662231,-0.0126648,-11290,30957,17860,-9175,-28640
98867,-0.143555,0.411523,9.79043,2.85095,0.296631,-1.43372,0,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-11290,30957,17348,-9175,-28640
98873,-0.124414,0.421094,9.8,2.85095,0.296631,-1.43372,-0.12207,0,0.12207,0.999603,0.0217285,0.00662231,-0.0126648,-11546,31469,16068,-9184,-28639
98879,-0.162695,0.416309,9.81914,2.85095,0.296631,-1.43372,0,-0.12207,0.12207,0.999603,0.0217285,0.00662231,-0.0126648,-11546,31469,16580,-9184,-28639
98885,-0.143555,0.421094,9.78086,2.85095,0.296631,-1.43372,0,0,-0.183105,0.999603,0.0217285,0.00662231,-0.0126648,-11546,31725,16580,-9184,-28639
98891,-0.143555,0.411523,9.78564,2.85095,0.296631,-1.43372,0,-0.12207,0,0.999603,0.0217285,0.00662231,-0.0126648,-11802,31725,16324,-9184,-28639
98897,-0.153125,0.392383,9.80957,2.85095,0.296631,-1.43372,-0.0610352,0,0.12207,0.999603,0.0217285,0.00662231,-0.0126648,-11802,31469,16068,-9184,-28639
98903,-0.13877,0.406738,9.78086,2.85095,0.291138,-1.43372,0,-0.0610352,0,0.999603,0.0217285,0.00662231,-0.0126648,-12058,31469,15300,-9184,-28639
98909,-0.110059,0.425879,9.78086,2.85095,0.291138,-1.43372,0,-0.12207,0,0.999603,0.0217285,0.00662231,-0.0126648,-12570,31469,14532,-9184,-28639
98915,-0.124414,0.425879,9.79043,2.85095,0.291138,-1.43372,-0.0610352,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-12826,31213,14276,-9184,-28639
98921,-0.14834,0.421094,9.8,2.85095,0.291138,-1.43372,0.12207,0.0610352,0,0.999603,0.0217285,0.00662231,-0.0126648,-13338,31213,13252,-9184,-28639
98927,-0.143555,0.435449,9.77607,2.85095,0.291138,-1.43372,0.0610352,0.0610352,0,0.999603,0.0217285,0.00662231,-0.0126648,-13594,31213,12740,-9184,-28639
98933,-0.133984,0.425879,9.81914,2.85095,0.296631,-1.43372,0.0610352,0.12207,0,0.999603,0.0217285,0.00662231,-0.0126648,-13338,30957,12740,-9184,-28639
98939,-0.124414,0.430664,9.78564,2.85095,0.296631,-1.43372,-0.0610352,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-13338,30445,11972,-9184,-28639
98945,-0.133984,0.421094,9.78564,2.85095,0.296631,-1.43372,-0.0610352,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-13594,29933,12228,-9184,-28639
98951,-0.119629,0.44502,9.78564,2.85095,0.296631,-1.43372,0,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-14106,29421,11972,-9184,-28639
98957,-0.14834,0.397168,9.78564,2.85095,0.291138,-1.43372,-0.0610352,-0.0610352,0,0.999603,0.0217285,0.00662231,-0.0126648,-14362,28909,11972,-9184,-28639
98963,-0.129199,0.421094,9.79521,2.85095,0.291138,-1.43372,-0.0610352,-0.12207,0,0.999603,0.0217285,0.00662231,-0.0126648,-14618,29165,12740,-9184,-28639
98969,-0.14834,0.411523,9.79521,2.85095,0.291138,-1.43372,-0.0610352,0,0,0.999603,0.0217285,0.00662231,-0.0126648,-14362,28653,12996,-9184,-28639
98975,-0.124414,0.411523,9.78086,2.85095,0.291138,-1.43372,-0.12207,0.0610352,0,0.999603,0.0217285,0.00662231,-0.0126648,-14106,28397,12740,-9184,-28639
98981,-0.129199,0.411523,9.7665,2.85095,0.291138,-1.43372,-0.0610352,0,0,0.999603,0.021698,0.00662231,-0.0126648,-13594,28141,12740,-9184,-28639
98987,-0.129199,0.425879,9.81436,2.85095,0.291138,-1.43372,0,0,0,0.999603,0.021698,0.00662231,-0.0126648,-13082,27885,12996,-9184,-28639
98993,-0.133984,0.406738,9.81436,2.85095,0.296631,-1.43372,0,0,0,0.999603,0.021698,0.00662231,-0.0126648,29414,27629,13252,-9175,-28640
98999,-0.133984,0.406738,9.79043,2.85095,0.291138,-1.43372,-0.12207,-0.12207,0,0.999603,0.021698,0.00662231,-0.0126648,31974,27373,13764,-9184,-28639
99005,-0.129199,0.416309,9.78086,2.85095,0.291138,-1.43372,0.12207,-0.12207,0,0.999603,0.021698,0.00662231,-0.0126648,-31258,27117,14276,-9184,-28639
99011,-0.14834,0.416309,9.79521,2.85095,0.291138,-1.43372,-0.0610352,-0.12207,0,0.999603,0.021698,0.0065918,-0.0126648,-29466,27373,14788,-9184,-28639
99017,-0.119629,0.435449,9.82393,2.85095,0.291138,-1.43372,-0.12207,0,0,0.999603,0.021698,0.0065918,-0.0126648,-28186,27885,15300,-9184,-28639
99023,-0.14834,0.401953,9.77129,2.85095,0.291138,-1.43372,0.183105,0,0,0.999603,0.021698,0.0065918,-0.0126648,-25114,27629,12996,-9184,-28639
99029,-0.119629,0.430664,9.79043,2.85095,0.291138,-1.43372,-0.183105,-0.0610352,0,0.999603,0.021698,0.0065918,-0.0126648,-23578,27373,11972,-9184,-28639
99035,-0.133984,0.430664,9.79521,2.85095,0.291138,-1.43372,0,0,0,0.999603,0.021698,0.0065918,-0.0126648,-22810,26861,10948,-9184,-28639
99041,-0.119629,0.411523,9.79043,2.85095,0.291138,-1.43372,-0.0610352,-0.12207,0,0.999603,0.021698,0.0065918,-0.0126648,-22042,26861,10692,-9184,-28639
99047,-0.129199,0.421094,9.78564,2.84546,0.291138,-1.43372,-0.0610352,-0.0610352,0,0.999603,0.021698,0.0065918,-0.0126648,-21786,27373,11204,-9184,-28639
99053,-0.133984,0.425879,9.77607,2.84546,0.291138,-1.43372,-0.0610352,0,0,0.999603,0.021698,0.0065918,-0.0126648,-20762,28397,11972,-9184,-28639
99059,-0.143555,0.411523,9.78086,2.84546,0.291138,-1.43372,-0.12207,0.0610352,0,0.999603,0.0216675,0.0065918,-0.0126648,-20250,28653,11972,-9184,-28639
99065,-0.124414,0.421094,9.78086,2.84546,0.291138,-1.43372,0,0.0610352,0,0.999603,0.0216675,0.0065918,-0.0126648,-18970,28397,12228,-9184,-28639
99071,-0.110059,0.411523,9.79043,2.84546,0.291138,-1.43372,0,-0.12207,0,0.999603,0.0216675,0.0065918,-0.0126648,-17690,27885,12484,-9184,-28639
99077,-0.133984,0.416309,9.79521,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.0065918,-0.0126648,-16922,26861,12484,-9184,-28639
99083,-0.14834,0.421094,9.80479,2.84546,0.291138,-1.43372,-0.12207,-0.0610352,0,0.999603,0.0216675,0.0065918,-0.0126648,-16410,25581,13252,-9184,-28639
99089,-0.129199,0.401953,9.78564,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.0065918,-0.0126648,-16154,25325,13764,-9184,-28639
99095,-0.129199,0.430664,9.76172,2.84546,0.291138,-1.43372,-0.0610352,0,0,0.999603,0.0216675,0.0065918,-0.0126648,-15898,25581,14020,-9184,-28639
99101,-0.129199,0.416309,9.81436,2.84546,0.291138,-1.43372,0,0.12207,0,0.999603,0.0216675,0.0065918,-0.0126648,-15898,26093,13508,-9184,-28639
99107,-0.133984,0.435449,9.80479,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.0065918,-0.0126648,-15898,26861,13252,-9184,-28639
99113,-0.14834,0.421094,9.81436,2.84546,0.291138,-1.43372,0,0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-15642,27117,12228,-9184,-28639
99119,-0.153125,0.425879,9.79521,2.84546,0.291138,-1.43372,0,-0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-15386,27117,12996,-9184,-28639
99125,-0.13877,0.44502,9.82871,2.84546,0.291138,-1.43372,0,-0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-15130,26861,12996,-9184,-28639
99131,-0.133984,0.459375,9.81436,2.84546,0.291138,-1.43372,0,-0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-14874,26605,12740,-9184,-28639
99137,-0.124414,0.435449,9.8335,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-14362,26605,11972,-9184,-28639
99143,-0.119629,0.411523,9.81914,2.84546,0.291138,-1.43372,0.12207,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-13850,26605,9412,-9184,-28639
99149,-0.143555,0.430664,9.77129,2.84546,0.291138,-1.43372,-0.0610352,-0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-13082,26861,8644,-9184,-28639
99155,-0.172266,0.406738,9.75693,2.84546,0.291138,-1.43372,0,-0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-12826,27117,8132,-9184,-28639
99161,-0.143555,0.416309,9.79521,2.84546,0.291138,-1.43372,0,0.0610352,0,0.999603,0.0216675,0.0065918,-0.0126648,-12570,27373,7876,-9184,-28639
99167,-0.119629,0.416309,9.79521,2.84546,0.291138,-1.43372,-0.12207,0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-12058,27885,7876,-9184,-28639
99173,-0.133984,0.425879,9.79521,2.84546,0.291138,-1.43372,-0.0610352,-0.12207,0,0.999603,0.0216675,0.00662231,-0.0126648,-12314,28141,8388,-9184,-28639
99179,-0.124414,0.425879,9.77607,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-12570,28141,8132,-9184,-28639
99185,-0.133984,0.421094,9.78564,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-12826,27885,8388,-9184,-28639
99191,-0.143555,0.421094,9.77129,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-12826,27885,9156,-9184,-28639
99197,-0.13877,0.406738,9.8,2.84546,0.291138,-1.43372,0,0,0,0.999603,0.0216675,0.00662231,-0.0126648,-13338,28141,9924,-9184,-28639
99203,-0.119629,0.421094,9.80479,2.84546,0.296631,-1.43372,0,0.12207,0,0.999603,0.0216675,0.00662231,-0.0126648,-13082,29421,10692,-9184,-28639
99209,-0.143555,0.416309,9.79521,2.84546,0.296631,-1.43372,0,0.0610352,0,0.999603,0.0216675,0.00662231,-0.0126648,-13082,29933,10180,-9184,-28639
