Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
69317,-0.143555,-0.693848,11.8433,2.76306,0.401001,-2.0105,0.183105,4.21143,3.72314,0.999542,0.0209656,0.00747681,-0.0177307,-29466,-20499,12740,-9167,-28641
69323,0.0239258,0.267969,9.48897,2.83447,0.373535,-1.96106,7.50732,-5.37109,4.57764,0.999542,0.0212708,0.00744629,-0.0174866,-29466,-20243,14788,-9167,-28641
69329,0.133984,0.741699,8.575,2.85645,0.357056,-1.94458,4.57764,-2.62451,3.35693,0.999542,0.0216064,0.00720215,-0.0173035,-29466,-20499,15556,-9167,-28641
69335,-0.0382813,0.200977,8.97695,2.82898,0.362549,-1.93909,-5.00488,0.488281,1.2207,0.999542,0.0217896,0.00708008,-0.0171509,-29722,-20755,15812,-9167,-28641
69341,-0.818262,0.947461,9.88613,2.79602,0.379028,-1.93909,-6.83594,4.21143,0.488281,0.999542,0.0215759,0.0071106,-0.0170898,-29466,-21011,16580,-9167,-28641
69347,-0.210547,0.45459,10.0775,2.77954,0.401001,-1.93359,-3.479,3.41797,0,0.999542,0.0211182,0.00744629,-0.0170593,-29466,-21011,16580,-9167,-28641
69353,-0.186621,0.440234,9.51289,2.80151,0.406494,-1.93359,2.68555,0.305176,0.183105,0.999542,0.0212097,0.00747681,-0.0170593,-29978,-20755,18116,-9167,-28641
69359,-0.162695,0.545508,9.56074,2.79602,0.401001,-1.93359,-0.976562,-0.549316,0,0.999542,0.0213013,0.00747681,-0.0170593,-30234,-20243,19140,-9167,-28641
69365,-0.172266,0.344531,10.1828,2.78503,0.406494,-1.93359,-2.0752,0.976562,0,0.999542,0.0212708,0.00747681,-0.0170593,-30490,-19987,20164,-9167,-28641
69371,-0.172266,0.387598,9.76172,2.78503,0.406494,-1.93359,0.183105,-0.183105,0.0610352,0.999542,0.0211792,0.00750732,-0.0170593,-29978,-20243,19908,-9167,-28641
69377,-0.0861328,0.378027,9.58945,2.79053,0.401001,-1.93359,0.488281,-0.976562,0,0.999542,0.0212097,0.00747681,-0.0170593,-29466,-20243,19396,-9167,-28641
69383,-0.133984,0.45459,9.84307,2.79602,0.395508,-1.93359,0.183105,0,0,0.999542,0.0212708,0.00741577,-0.0170593,-28698,-20755,16836,-9167,-28641
69389,-0.186621,0.440234,9.8,2.79602,0.401001,-1.93359,-0.488281,0.427246,0.0610352,0.999542,0.0212708,0.00741577,-0.0170593,-28698,-20755,17092,-9167,-28641
69395,-0.16748,0.425879,9.68516,2.79053,0.401001,-1.93359,-0.671387,0.244141,-0.183105,0.999542,0.0212402,0.00744629,-0.0170288,-28442,-20243,17348,-9167,-28641
69401,-0.143555,0.421094,9.91006,2.79053,0.401001,-1.93359,-0.305176,0.244141,0,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-19987,17604,-9167,-28641
69407,-0.153125,0.387598,9.66602,2.79053,0.401001,-1.93359,0.366211,0.366211,-0.12207,0.999542,0.0212402,0.00747681,-0.0170593,-27930,-19987,18116,-9167,-28641
69413,-0.15791,0.425879,9.75693,2.79053,0.401001,-1.93359,0.183105,-0.244141,0,0.999542,0.0212402,0.00747681,-0.0170593,-27162,-19475,17348,-9167,-28641
69419,-0.15791,0.411523,9.78564,2.79053,0.401001,-1.93359,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-26906,-19475,17348,-9167,-28641
69425,-0.133984,0.425879,9.72822,2.79053,0.401001,-1.93359,-0.0610352,-0.183105,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-27162,-19475,16836,-9167,-28641
69431,-0.14834,0.411523,9.82393,2.79053,0.401001,-1.93359,-0.366211,-0.244141,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-27418,-19475,16068,-9167,-28641
69437,-0.133984,0.421094,9.8,2.79053,0.401001,-1.93359,-0.0610352,-0.0610352,-0.12207,0.999542,0.0212402,0.00744629,-0.0170593,-28186,-19731,15044,-9167,-28641
69443,-0.14834,0.421094,9.73779,2.79053,0.401001,-1.93359,0,0.244141,0,0.999542,0.0212402,0.00744629,-0.0170593,-29466,-19987,12228,-9167,-28641
69449,-0.162695,0.421094,9.76172,2.79053,0.401001,-1.93359,-0.12207,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-29466,-19731,10948,-9167,-28641
69455,-0.15791,0.401953,9.8335,2.79053,0.401001,-1.93359,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-29722,-19475,10180,-9167,-28641
69461,-0.133984,0.406738,9.78086,2.79053,0.401001,-1.93359,0,0.183105,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-29466,-18963,9668,-9167,-28641
69467,-0.14834,0.411523,9.87178,2.79053,0.401001,-1.93359,0,-0.12207,-0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-29466,-18707,9412,-9167,-28641
69473,-0.143555,0.425879,9.82393,2.79053,0.401001,-1.93359,0.305176,-0.12207,0,0.999542,0.0212097,0.00747681,-0.0170593,-30234,-17939,8900,-9167,-28641
69479,-0.15791,0.392383,9.7665,2.79053,0.401001,-1.93359,0.0610352,0,-0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-30490,-18195,8644,-9167,-28641
69485,-0.162695,0.401953,9.77129,2.79053,0.401001,-1.93359,-0.366211,0,0,0.999542,0.0212402,0.00747681,-0.0170593,-30234,-18451,9412,-9167,-28641
69491,-0.143555,0.425879,9.79521,2.79053,0.401001,-1.93359,-0.244141,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-30234,-18963,10436,-9167,-28641
69497,-0.14834,0.387598,9.82871,2.79053,0.401001,-1.93359,-0.12207,0.0610352,0,0.999542,0.0212097,0.00747681,-0.0170593,-30746,-19731,10948,-9167,-28641
69503,-0.153125,0.425879,9.77607,2.79053,0.401001,-1.93359,0.305176,-0.0610352,0,0.999542,0.0212097,0.00747681,-0.0170593,-30490,-20499,10436,-9167,-28641
69509,-0.14834,0.411523,9.81436,2.79053,0.401001,-1.93359,-0.0610352,0,0.244141,0.999542,0.0212097,0.00747681,-0.0170593,-30490,-20755,9668,-9167,-28641
69515,-0.153125,0.392383,9.80479,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00747681,-0.0170593,-30234,-20755,8644,-9167,-28641
69521,-0.129199,0.416309,9.77129,2.79053,0.401001,-1.93359,0,0.0610352,0,0.999542,0.0212097,0.00747681,-0.0170593,-30234,-20755,7620,-9167,-28641
69527,-0.143555,0.435449,9.77129,2.79053,0.401001,-1.93359,0,0,0.183105,0.999542,0.0212097,0.00747681,-0.0170288,-30234,-20755,7620,-9167,-28641
69533,-0.13877,0.416309,9.78086,2.79053,0.401001,-1.93359,0,0,-0.183105,0.999542,0.0212402,0.00747681,-0.0170288,-29978,-19987,9668,-9167,-28641
69539,-0.177051,0.411523,9.79043,2.79053,0.401001,-1.93359,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-30490,-19475,11460,-9167,-28641
69545,-0.129199,0.401953,9.80957,2.79053,0.401001,-1.93359,-0.0610352,0.0610352,-0.183105,0.999542,0.0212402,0.00747681,-0.0170593,-30746,-18963,12740,-9167,-28641
69551,-0.15791,0.421094,9.82393,2.79053,0.401001,-1.93359,0,-0.12207,-0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31002,-18963,13508,-9167,-28641
69557,-0.143555,0.430664,9.80957,2.79053,0.401001,-1.93359,0.183105,0,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31002,-18963,13508,-9167,-28641
69563,-0.16748,0.416309,9.77129,2.79053,0.401001,-1.93359,0,0,0.12207,0.999542,0.0212402,0.00747681,-0.0170593,-30746,-19475,11460,-9167,-28641
69569,-0.153125,0.416309,9.7665,2.79053,0.401001,-1.93359,-0.0610352,0,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31002,-19731,10692,-9167,-28641
69575,-0.14834,0.435449,9.84307,2.79053,0.401001,-1.93359,-0.0610352,0,-0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31258,-19731,9668,-9167,-28641
69581,-0.133984,0.392383,9.81436,2.79053,0.401001,-1.93359,0,0,-0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31514,-20243,8900,-9167,-28641
69587,-0.13877,0.406738,9.79043,2.79053,0.401001,-1.93359,0,-0.0610352,0.0610352,0.999542,0.0212402,0.00747681,-0.0170593,-31514,-20499,9668,-9167,-28641
69593,-0.124414,0.411523,9.7665,2.79053,0.401001,-1.93359,-0.183105,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0170593,-30490,-21011,10436,-9167,-28641
69599,-0.14834,0.411523,9.82393,2.79053,0.401001,-1.93359,-0.12207,0,0,0.999542,0.0212402,0.00747681,-0.0170593,-29722,-21523,10180,-9167,-28641
69605,-0.13877,0.416309,9.80479,2.79053,0.401001,-1.93359,0,0,0.0610352,0.999542,0.0212097,0.00747681,-0.0170593,-29210,-22035,9668,-9167,-28641
69611,-0.13877,0.401953,9.79043,2.79053,0.401001,-1.93359,0,0.0610352,0.12207,0.999542,0.0212097,0.00747681,-0.0170593,-28698,-22035,8644,-9167,-28641
69617,-0.172266,0.411523,9.79043,2.79053,0.401001,-1.93359,0,-0.0610352,-0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-21779,8388,-9167,-28641
69623,-0.114844,0.397168,9.80957,2.79053,0.401001,-1.93359,-0.183105,0.0610352,-0.0610352,0.999542,0.0212402,0.00744629,-0.0170593,-28186,-21523,9924,-9167,-28641
69629,-0.143555,0.421094,9.77607,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00747681,-0.0170593,-28442,-21523,10692,-9167,-28641
69635,-0.13877,0.416309,9.77129,2.79053,0.401001,-1.93359,0,0,-0.0610352,0.999542,0.0212097,0.00747681,-0.0170593,-29210,-21523,10948,-9167,-28641
69641,-0.153125,0.421094,9.77607,2.79053,0.401001,-1.93359,0,0,0.0610352,0.999542,0.0212097,0.00747681,-0.0170593,-29722,-21523,10948,-9167,-28641
69647,-0.124414,0.416309,9.80479,2.79053,0.401001,-1.93359,0,0,-0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-29978,-21011,10436,-9167,-28641
69653,-0.16748,0.416309,9.79043,2.79053,0.401001,-1.93359,0,0.0610352,-0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-29466,-19731,11204,-9167,-28641
69659,-0.133984,0.421094,9.75215,2.79053,0.401001,-1.93359,0,0,0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28954,-19731,12228,-9167,-28641
69665,-0.129199,0.416309,9.77607,2.79053,0.401001,-1.93359,-0.12207,0.0610352,0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28954,-19475,13252,-9167,-28641
69671,-0.129199,0.421094,9.7665,2.79053,0.401001,-1.93359,0,0,-0.12207,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-19219,13764,-9167,-28641
69677,-0.13877,0.411523,9.79043,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-28186,-19219,13508,-9167,-28641
69683,-0.143555,0.406738,9.81436,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-18707,13252,-9167,-28641
69689,-0.16748,0.416309,9.77607,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-28186,-18451,13252,-9167,-28641
69695,-0.13877,0.411523,9.8,2.79053,0.401001,-1.93359,0,-0.12207,0,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-18195,13764,-9167,-28641
69701,-0.13877,0.425879,9.79521,2.79053,0.401001,-1.93359,-0.12207,0,-0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28442,-17939,14276,-9167,-28641
69707,-0.13877,0.421094,9.79043,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-27930,-17939,14532,-9167,-28641
69713,-0.14834,0.421094,9.79043,2.79053,0.401001,-1.93359,0,0,0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28186,-18195,12484,-9167,-28641
69719,-0.14834,0.397168,9.79521,2.79053,0.401001,-1.93359,-0.12207,0,0.0610352,0.999542,0.0212097,0.00744629,-0.0170593,-28186,-17939,11460,-9167,-28641
69725,-0.14834,0.421094,9.77607,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-27930,-17427,10180,-9167,-28641
69731,-0.15791,0.401953,9.77607,2.79053,0.401001,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170593,-27930,-17171,9668,-9167,-28641
69737,-0.15791,0.406738,9.82393,2.79053,0.401001,-1.93359,0,-0.0610352,0.244141,0.999542,0.0212097,0.00744629,-0.0170593,-27930,-17171,10180,-9167,-28641
69743,-0.133984,0.435449,9.77607,2.78503,0.395508,-1.93359,-0.12207,-0.0610352,0.0610352,0.999542,0.0212097,0.00744629,-0.0170288,-28186,-18451,11716,-9167,-28641
69749,-0.162695,0.411523,9.79521,2.78503,0.395508,-1.93359,-0.0610352,-0.0610352,0,0.999542,0.0212097,0.00744629,-0.0170288,-27930,-19219,11716,-9167,-28641
69755,-0.14834,0.425879,9.79043,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0212097,0.00744629,-0.0170288,-27674,-19987,10948,-9167,-28641
69761,-0.124414,0.416309,9.78086,2.78503,0.395508,-1.93359,0,0,-0.0610352,0.999542,0.0212097,0.00744629,-0.0170288,-27162,-20499,10692,-9167,-28641
69767,-0.14834,0.411523,9.80479,2.78503,0.395508,-1.93359,0,0,-0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-26650,-20243,10948,-9167,-28641
69773,-0.143555,0.416309,9.79043,2.78503,0.395508,-1.93359,0,-0.0610352,0,0.999542,0.0212097,0.00741577,-0.0170288,-25370,-20499,13252,-9167,-28641
69779,-0.153125,0.421094,9.78564,2.78503,0.395508,-1.93359,0,0,0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-25370,-20243,14020,-9167,-28641
69785,-0.172266,0.430664,9.8,2.78503,0.395508,-1.93359,-0.0610352,-0.0610352,0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-25370,-19731,14276,-9167,-28641
69791,-0.153125,0.411523,9.79521,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0212097,0.00741577,-0.0170288,-25882,-19731,13764,-9167,-28641
69797,-0.13877,0.411523,9.78564,2.78503,0.395508,-1.93359,0,0,-0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-26394,-19475,14020,-9167,-28641
69803,-0.114844,0.430664,9.79043,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0212097,0.00741577,-0.0170288,-27162,-18963,15044,-9167,-28641
69809,-0.143555,0.430664,9.80479,2.78503,0.395508,-1.93359,-0.0610352,0,0,0.999542,0.0212097,0.00741577,-0.0170288,-27162,-18195,14788,-9167,-28641
69815,-0.14834,0.406738,9.79043,2.78503,0.395508,-1.93359,0,0.0610352,0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-26906,-17683,14532,-9167,-28641
69821,-0.14834,0.411523,9.79521,2.78503,0.395508,-1.93359,0,-0.0610352,0,0.999542,0.0212097,0.00741577,-0.0170288,-26650,-17427,14020,-9167,-28641
69827,-0.14834,0.421094,9.79043,2.78503,0.395508,-1.93359,0.0610352,0,0.0610352,0.999542,0.0211792,0.00741577,-0.0170288,-26650,-17171,13764,-9167,-28641
69833,-0.14834,0.411523,9.79521,2.78503,0.395508,-1.93359,-0.12207,-0.0610352,0.0610352,0.999542,0.0212097,0.00741577,-0.0170288,-27418,-18195,15044,-9167,-28641
69839,-0.172266,0.411523,9.77129,2.78503,0.395508,-1.93359,-0.0610352,-0.12207,0,0.999542,0.0211792,0.00741577,-0.0170288,-27674,-18707,15556,-9167,-28641
69845,-0.129199,0.406738,9.78086,2.78503,0.395508,-1.93359,-0.0610352,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-27418,-18963,16068,-9167,-28641
69851,-0.162695,0.416309,9.8335,2.78503,0.395508,-1.93359,0,-0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-27674,-18963,16324,-9167,-28641
69857,-0.153125,0.411523,9.81436,2.78503,0.395508,-1.93359,-0.12207,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-27674,-18963,16068,-9167,-28641
69863,-0.13877,0.411523,9.79521,2.78503,0.395508,-1.93359,-0.0610352,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-27674,-19731,17092,-9167,-28641
69869,-0.129199,0.406738,9.78564,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-27930,-19987,17348,-9167,-28641
69875,-0.129199,0.411523,9.77129,2.78503,0.395508,-1.93359,-0.0610352,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-28186,-19731,17860,-9167,-28641
69881,-0.15791,0.421094,9.78564,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-28698,-19731,17860,-9167,-28641
69887,-0.143555,0.425879,9.78086,2.78503,0.395508,-1.93359,0,-0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-29210,-19731,16836,-9167,-28641
69893,-0.13877,0.421094,9.79521,2.78503,0.395508,-1.93359,-0.0610352,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-30234,-20243,14020,-9167,-28641
69899,-0.143555,0.392383,9.80957,2.78503,0.395508,-1.93359,0,-0.12207,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-20499,13764,-9167,-28641
69905,-0.172266,0.411523,9.80479,2.78503,0.395508,-1.93359,0.0610352,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-20499,13508,-9167,-28641
69911,-0.143555,0.440234,9.79043,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-20243,14532,-9167,-28641
69917,-0.14834,0.416309,9.79521,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-30490,-20243,15556,-9167,-28641
69923,-0.13877,0.406738,9.78086,2.78503,0.395508,-1.93359,-0.0610352,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-31514,-20755,17860,-9167,-28641
69929,-0.153125,0.425879,9.79521,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-31514,-20755,18884,-9167,-28641
69935,-0.119629,0.425879,9.77129,2.78503,0.395508,-1.93359,-0.12207,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-31002,-21011,19652,-9167,-28641
69941,-0.143555,0.421094,9.78086,2.78503,0.395508,-1.93359,0,0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-30746,-21011,19908,-9167,-28641
69947,-0.153125,0.406738,9.78564,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-30234,-21011,19396,-9167,-28641
69953,-0.14834,0.406738,9.79043,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-21011,18372,-9167,-28641
69959,-0.162695,0.421094,9.79043,2.78503,0.395508,-1.93359,-0.12207,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-29722,-21523,18628,-9167,-28641
69965,-0.162695,0.406738,9.79043,2.78503,0.395508,-1.93359,0,0,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-21523,19652,-9167,-28641
69971,-0.14834,0.411523,9.79043,2.78503,0.395508,-1.93359,0,-0.12207,0,0.999542,0.0211792,0.00741577,-0.0170288,-29978,-21523,20676,-9167,-28641
69977,-0.162695,0.421094,9.77129,2.78503,0.395508,-1.93359,0,-0.0610352,0,0.999542,0.0211792,0.00741577,-0.0170288,-29722,-21779,21700,-9167,-28641
69983,-0.14834,0.406738,9.78564,2.78503,0.395508,-1.93359,-0.0610352,-0.0610352,0,0.999542,0.0211792,0.00738525,-0.0170288,-30234,-21267,21700,-9167,-28641
69989,-0.14834,0.411523,9.80957,2.78503,0.390015,-1.93359,-0.0610352,-0.12207,0,0.999542,0.0211792,0.00738525,-0.0170288,-30746,-21011,21188,-9167,-28641
69995,-0.16748,0.430664,9.79043,2.78503,0.390015,-1.93359,-0.183105,-0.0610352,0,0.999542,0.0211792,0.00738525,-0.0170288,-31258,-20499,19652,-9167,-28641
70001,-0.14834,0.397168,9.78564,2.78503,0.390015,-1.93359,-0.0610352,0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-31770,-20243,19140,-9167,-28641
70007,-0.15791,0.387598,9.80479,2.78503,0.390015,-1.93359,-0.0610352,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-31514,-19987,18372,-9167,-28641
70013,-0.14834,0.401953,9.7665,2.78503,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-31514,-20243,18628,-9167,-28641
70019,-0.133984,0.416309,9.8,2.78503,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-31002,-20243,19396,-9167,-28641
70025,-0.162695,0.406738,9.79043,2.78503,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-31002,-20499,20164,-9167,-28641
70031,-0.13877,0.425879,9.8,2.78503,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-30746,-21011,20164,-9167,-28641
70037,-0.162695,0.435449,9.78564,2.77954,0.395508,-1.93359,0,0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-30234,-20755,20420,-9167,-28641
70043,-0.14834,0.425879,9.80957,2.77954,0.395508,-1.93359,0,0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-29978,-21011,19908,-9167,-28641
70049,-0.14834,0.397168,9.78086,2.77954,0.395508,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-29722,-21267,19140,-9167,-28641
70055,-0.133984,0.425879,9.79521,2.77954,0.395508,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-29210,-21779,18628,-9167,-28641
70061,-0.14834,0.406738,9.78564,2.77954,0.390015,-1.93359,-0.0610352,-0.12207,0,0.999573,0.0211487,0.00738525,-0.0170288,-28954,-22803,17604,-9167,-28641
70067,-0.133984,0.397168,9.80479,2.77954,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-28698,-23059,16836,-9167,-28641
70073,-0.14834,0.397168,9.79521,2.77954,0.390015,-1.93359,-0.0610352,0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-28186,-23315,15044,-9167,-28641
70079,-0.16748,0.411523,9.78564,2.77954,0.390015,-1.93359,-0.0610352,-0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-28442,-23827,14532,-9167,-28641
70085,-0.13877,0.392383,9.8,2.77954,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-28698,-24339,14276,-9167,-28641
70091,-0.153125,0.416309,9.8,2.77954,0.390015,-1.93359,-0.0610352,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-28954,-25363,14276,-9167,-28641
70097,-0.153125,0.416309,9.80957,2.77954,0.390015,-1.93359,-0.12207,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-29210,-25875,14276,-9167,-28641
70103,-0.133984,0.421094,9.79043,2.77954,0.390015,-1.93359,0,-0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-29722,-26643,14276,-9167,-28641
70109,-0.14834,0.411523,9.80957,2.77954,0.390015,-1.93359,0,0,0,0.999573,0.0211487,0.00738525,-0.0170288,-29722,-26643,13764,-9167,-28641
70115,-0.15791,0.421094,9.78564,2.77954,0.390015,-1.93359,0,-0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-29466,-27155,12996,-9167,-28641
70121,-0.13877,0.392383,9.79521,2.77954,0.390015,-1.93359,0,-0.0610352,0,0.999573,0.0211487,0.00738525,-0.0170288,-29210,-27667,11972,-9167,-28641
70127,-0.143555,0.416309,9.79043,2.77954,0.390015,-1.93359,-0.0610352,0,0,0.999573,0.0211182,0.00738525,-0.0170288,-29210,-27923,11716,-9167,-28641
70133,-0.153125,0.392383,9.77129,2.77954,0.390015,-1.93359,0,-0.0610352,0,0.999573,0.0211182,0.00738525,-0.0170288,-28954,-27923,11460,-9167,-28641
70139,-0.172266,0.411523,9.82393,2.77954,0.390015,-1.93359,0,0,0,0.999573,0.0211182,0.00738525,-0.0170288,-28954,-27411,11460,-9167,-28641
70145,-0.162695,0.416309,9.82393,2.77954,0.390015,-1.93359,0,-0.305176,0,0.999573,0.0211182,0.00738525,-0.0170288,-28698,-27411,11972,-9167,-28641
70151,-0.16748,0.425879,9.7665,2.77954,0.390015,-1.93359,-0.244141,0.0610352,0,0.999573,0.0211182,0.00735474,-0.0170288,-28954,-27667,11972,-9167,-28641
70157,-0.162695,0.440234,9.79043,2.77954,0.390015,-1.93359,0,-0.0610352,0,0.999573,0.0211182,0.00738525,-0.0170288,-28954,-27667,11972,-9167,-28641
70163,-0.153125,0.416309,9.74258,2.77954,0.390015,-1.93359,0,0,0,0.999573,0.0211182,0.00735474,-0.0170288,-28442,-26899,14532,-9167,-28641
70169,-0.172266,0.416309,9.80957,2.77954,0.390015,-1.93359,0,0.183105,0,0.999573,0.0211182,0.00735474,-0.0170288,-28698,-25619,15300,-9167,-28641
70175,-0.162695,0.435449,9.82393,2.77954,0.390015,-1.93359,0.12207,0,0,0.999573,0.0211182,0.00738525,-0.0170288,-29210,-24595,15812,-9167,-28641
70181,1.20107,2.95723,8.15391,2.83997,0.390015,-1.96106,12.0239,0.305176,-5.79834,0.999573,0.0211182,0.00738525,-0.0170288,-29722,-23827,16068,-9167,-28641
70187,-4.1918,-2.71797,15.7288,2.88391,0.197754,-2.06543,1.52588,-16.2964,-8.60596,0.999542,0.0219421,0.00631714,-0.0177307,-29978,-23059,15556,-9167,-28641
70193,-0.818262,-0.880469,13.6664,2.77405,0.274658,-1.98853,-21.4233,16.1133,14.4043,0.999542,0.0220032,0.00564575,-0.0181274,-28954,-20755,15300,-9167,-28641
