TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15516,237994,9.97227,-0.062207,-0.708203,-48.0322,-89.0442,2.18628,-0.12207,0.12207,0.671387,0.656525,-0.277863,-0.645905,-0.272888,-112.542,60.8083,-38.1417,-7788,-28808
15522,238000,9.86699,-0.114844,0.00478516,-48.2684,-89.0442,2.12585,-0.244141,5.43213,-0.671387,0.655823,-0.279602,-0.645142,-0.274567,-112.525,60.8,-38.0917,-7788,-28808
15528,238006,9.70908,0.105273,0.631641,-47.0764,-89.0277,0.626221,0,-1.0376,0.12207,0.655243,-0.281219,-0.644287,-0.276367,-112.508,60.7917,-38.075,-7788,-28808
15534,238012,9.98662,-0.0526367,-0.16748,-48.4442,-89.0497,1.46118,0.12207,-4.69971,-0.671387,0.654572,-0.282745,-0.643646,-0.277863,-112.492,60.7583,-37.95,-7788,-28808
15540,238018,9.8335,0.0239258,0.181836,-48.1091,-89.0442,0.812988,-0.12207,3.66211,-0.427246,0.653046,-0.286011,-0.642334,-0.281128,-112.475,60.7583,-37.925,-7788,-28808
15546,238024,9.63731,0.162695,0.373242,-47.3511,-89.0332,-0.236206,0.244141,-2.62451,-0.488281,0.652374,-0.287659,-0.641479,-0.282898,-112.458,60.7667,-37.8833,-7788,-28808
15552,238030,9.84785,0.0287109,-0.378027,-47.9498,-89.0442,0.0878906,0.244141,-3.54004,0.183105,0.651642,-0.289185,-0.6409,-0.284393,-112.433,60.7833,-37.825,-7788,-28808
15558,238036,9.80479,0.0717773,-0.425879,-48.9276,-89.0552,0.769043,0,2.62451,-0.488281,0.650787,-0.290894,-0.640259,-0.286011,-112.433,60.8167,-37.7833,-7788,-28808
15564,238042,9.68037,0,0.301465,-48.0542,-89.0442,-0.736084,-0.0610352,2.31934,0.12207,0.649292,-0.294403,-0.638519,-0.289673,-112.45,60.8417,-37.6167,-7788,-28808
15570,238048,9.84307,-0.0191406,-0.397168,-48.9111,-89.0497,-0.159302,0,-1.15967,0.427246,0.648499,-0.296051,-0.637878,-0.291229,-112.433,60.8417,-37.5333,-7788,-28808
15576,238054,9.83828,-0.143555,-0.153125,-49.422,-89.0552,0.0274658,-0.12207,3.60107,0.183105,0.647644,-0.297852,-0.637085,-0.292969,-112.425,60.825,-37.4917,-7788,-28808
15582,238060,9.71865,-0.0669922,0.406738,-48.8013,-89.0442,-0.906372,0.0610352,1.64795,0.488281,0.646912,-0.299622,-0.636139,-0.29483,-112.408,60.825,-37.4917,-7788,-28808
15588,238066,9.80957,-0.220117,0.16748,-48.6694,-89.0332,-1.33484,0,-2.56348,0.549316,0.64621,-0.301239,-0.635315,-0.296478,-112.367,60.8333,-37.4917,-7788,-28808
15594,238072,9.86699,-0.210547,-0.248828,-49.6252,-89.0387,-0.950317,0.12207,0.366211,0.488281,0.644653,-0.304474,-0.633881,-0.299591,-112.283,60.8333,-37.475,-7788,-28808
15600,238078,9.78564,-0.153125,0.502441,-49.0265,-89.0277,-1.83472,0,0,0.244141,0.643982,-0.30603,-0.633057,-0.301239,-112.258,60.8417,-37.4083,-7788,-28808
15606,238084,9.91484,-0.196191,0.133984,-49.1693,-89.0277,-1.94458,0.183105,-2.44141,0.0610352,0.643311,-0.307434,-0.632385,-0.302643,-112.225,60.8583,-37.35,-7788,-28808
15612,238090,9.9292,-0.215332,-0.14834,-49.8175,-89.0387,-1.53809,0,0.732422,-0.305176,0.642609,-0.308807,-0.631805,-0.303955,-112.2,60.8667,-37.2667,-7788,-28808
15618,238096,9.84785,-0.177051,0.234473,-49.6857,-89.0387,-1.92261,-0.12207,1.83105,-0.183105,0.641937,-0.310211,-0.631104,-0.30542,-112.183,60.875,-37.1917,-7788,-28808
15624,238102,9.79521,-0.110059,0.349316,-49.6857,-89.0387,-2.40051,0,-1.83105,-0.610352,0.640656,-0.312805,-0.629822,-0.308075,-112.125,60.85,-37.0167,-7788,-28808
15630,238108,9.84785,-0.100488,-0.162695,-50.2295,-89.0497,-2.0929,0.12207,1.0376,-0.671387,0.639954,-0.314117,-0.629272,-0.309357,-112.1,60.85,-37,-7788,-28808
15636,238114,9.7043,-0.00957031,0.215332,-49.9438,-89.0497,-2.62024,0,0.915527,0,0.639313,-0.31543,-0.628571,-0.31073,-112.075,60.85,-37,-7788,-28808
15642,238120,9.77129,-0.062207,0.100488,-49.8065,-89.0442,-2.99377,0.0610352,-2.0752,-0.305176,0.638702,-0.316711,-0.627899,-0.312042,-112.042,60.85,-36.9917,-7788,-28808
15648,238126,9.80957,0.0526367,-0.272754,-50.2954,-89.0552,-2.72461,0.0610352,-0.915527,-0.12207,0.638,-0.317993,-0.62735,-0.313293,-112.008,60.8667,-36.975,-7788,-28808
15654,238132,9.81436,-0.0143555,-0.15791,-50.2954,-89.0552,-3.21899,0.0610352,1.70898,0.12207,0.636658,-0.320679,-0.625977,-0.31604,-111.958,60.8917,-37.0333,-7788,-28808
15660,238138,9.79521,0.00478516,-0.0239258,-50.2405,-89.0552,-3.51563,0,-1.34277,0.488281,0.635986,-0.322021,-0.625275,-0.317383,-111.933,60.9083,-37.0833,-7788,-28808
15666,238144,9.85264,0.0334961,-0.253613,-50.7458,-89.0552,-3.25745,0,0.366211,-0.244141,0.635284,-0.323364,-0.624634,-0.318695,-111.925,60.9333,-37.1083,-7788,-28808
15672,238150,9.80957,0.0334961,-0.0478516,-50.7239,-89.0552,-3.5376,-0.0610352,1.46484,0.305176,0.634552,-0.324799,-0.623901,-0.32016,-111.925,60.9417,-37.1,-7788,-28808
15678,238156,9.8,-0.0430664,0.13877,-50.5591,-89.0497,-3.97705,0.0610352,-0.183105,0.183105,0.63382,-0.326263,-0.623108,-0.321655,-111.917,60.95,-37.0833,-7788,-28808
15684,238162,9.86221,-0.0813477,-0.133984,-51.1908,-89.0552,-3.86169,0.12207,-1.09863,0.366211,0.632324,-0.329132,-0.621674,-0.324463,-111.875,60.9333,-37.0417,-7788,-28808
15690,238168,9.78564,-0.0526367,0.105273,-51.1304,-89.0552,-4.20227,-0.12207,1.2207,0,0.631531,-0.330627,-0.62085,-0.325989,-111.825,60.925,-37.0333,-7788,-28808
15696,238174,9.80479,-0.14834,0.114844,-50.9601,-89.0497,-4.63623,0,-1.0376,0,0.630798,-0.332062,-0.620056,-0.327484,-111.808,60.9167,-37.025,-7788,-28808
15702,238180,9.85742,-0.143555,-0.110059,-51.3171,-89.0552,-4.54285,0,-0.366211,0.244141,0.630035,-0.333496,-0.619354,-0.328857,-111.8,60.9417,-37.0333,-7788,-28808
15708,238186,9.83828,-0.153125,-0.00478516,-51.5643,-89.0552,-4.55933,0,1.15967,0.244141,0.629242,-0.33493,-0.618591,-0.330292,-111.8,60.9667,-37.05,-7788,-28808
15714,238192,9.81914,-0.172266,0.124414,-51.4105,-89.0497,-5.23499,0.12207,0.610352,0,0.627777,-0.337738,-0.617004,-0.33316,-111.842,61.0417,-37.1167,-7788,-28808
15720,238198,9.84785,-0.186621,-0.00478516,-51.7126,-89.0552,-5.17456,-0.12207,0.12207,0.0610352,0.627014,-0.339081,-0.616333,-0.334473,-111.858,61.0583,-37.125,-7788,-28808
15726,238204,9.80957,-0.16748,0.114844,-51.7896,-89.0552,-5.34485,-0.0610352,1.15967,0,0.626312,-0.340424,-0.615601,-0.335846,-111.875,61.0583,-37.15,-7788,-28808
15732,238210,9.79521,-0.15791,0.253613,-51.6028,-89.0497,-5.77881,-0.0610352,-0.0610352,0,0.62561,-0.341705,-0.614838,-0.337158,-111.892,61.05,-37.15,-7788,-28808
15738,238216,9.8335,-0.133984,0.0526367,-51.6907,-89.0497,-5.91614,0.0610352,-0.915527,0.0610352,0.624939,-0.342957,-0.614166,-0.338409,-111.883,61.0167,-37.1833,-7788,-28808
15744,238222,9.82871,-0.0861328,0.0861328,-52.0093,-89.0552,-6.05347,-0.12207,0.244141,0,0.623535,-0.345428,-0.612823,-0.340881,-111.858,60.9,-37.1833,-7788,-28808
15750,238228,9.82393,-0.0957031,0.119629,-51.9324,-89.0552,-6.35559,0.0610352,-0.671387,-0.366211,0.622894,-0.346619,-0.612122,-0.342102,-111.842,60.85,-37.1833,-7788,-28808
15756,238234,9.82393,-0.0430664,-0.0143555,-52.0917,-89.0552,-6.41602,-0.0610352,-0.854492,0,0.622192,-0.347809,-0.611481,-0.343292,-111.833,60.8167,-37.1833,-7788,-28808
15762,238240,9.81436,-0.0191406,-0.0430664,-52.3663,-89.0607,-6.36658,-0.12207,0.244141,-0.305176,0.62149,-0.348999,-0.61084,-0.344482,-111.833,60.8,-37.175,-7788,-28808
15768,238246,9.79043,0,0.0430664,-52.3279,-89.0607,-6.63025,0,0.0610352,-0.244141,0.620819,-0.35022,-0.610168,-0.345703,-111.842,60.8,-37.1917,-7788,-28808
15774,238252,9.81914,0.0143555,-0.14834,-52.641,-89.0662,-6.75659,0,-0.854492,0.12207,0.619446,-0.35257,-0.608856,-0.348083,-111.867,60.775,-37.175,-7788,-28808
15780,238258,9.79043,0.0287109,-0.0526367,-52.7728,-89.0662,-6.85547,0,0.671387,0,0.618744,-0.35379,-0.608154,-0.349304,-111.875,60.7917,-37.1667,-7788,-28808
15786,238264,9.77129,-0.0143555,0.0239258,-52.6959,-89.0662,-7.16309,0.0610352,0,0.0610352,0.618011,-0.355042,-0.607422,-0.350586,-111.867,60.7917,-37.1833,-7788,-28808
15792,238270,9.78564,0.0287109,-0.0430664,-52.8003,-89.0662,-7.29492,0,-0.366211,0,0.61731,-0.356262,-0.60672,-0.351837,-111.892,60.7917,-37.2,-7788,-28808
15798,238276,9.82871,-0.062207,-0.129199,-52.9816,-89.0662,-7.34436,0,0.305176,0.366211,0.616577,-0.357513,-0.605988,-0.353088,-111.892,60.8,-37.2,-7788,-28808
15804,238282,9.80479,-0.0813477,0.0669922,-53.0145,-89.0662,-7.81677,-0.0610352,0.854492,0.183105,0.615051,-0.360168,-0.604401,-0.355743,-111.917,60.7833,-37.1833,-7788,-28808
15810,238288,9.86221,-0.0957031,-0.00478516,-53.1464,-89.0662,-7.92664,0,0,0.366211,0.614288,-0.361481,-0.603638,-0.357056,-111.925,60.7917,-37.1417,-7788,-28808
15816,238294,9.82871,-0.114844,-0.0191406,-53.3167,-89.0607,-7.99805,0,0.549316,-0.0610352,0.613495,-0.362793,-0.602875,-0.358368,-111.925,60.8083,-37.2083,-7788,-28808
15822,238300,9.83828,-0.13877,0.090918,-53.2782,-89.0607,-8.28918,0,0.427246,0.183105,0.612732,-0.364105,-0.602081,-0.35968,-111.933,60.8333,-37.2583,-7788,-28808
15828,238306,9.81914,-0.100488,0.0957031,-53.443,-89.0662,-8.60779,0,-0.305176,-0.183105,0.611969,-0.365387,-0.601288,-0.360992,-111.925,60.825,-37.2833,-7788,-28808
15834,238312,9.82393,-0.14834,0.0334961,-53.5089,-89.0662,-8.77808,0.0610352,0,-0.12207,0.610443,-0.367889,-0.599792,-0.363495,-111.95,60.8,-37.2417,-7788,-28808
15840,238318,9.82871,-0.172266,0.105273,-53.5419,-89.0662,-8.98132,0,0.12207,-0.183105,0.60968,-0.36911,-0.59906,-0.364777,-111.967,60.775,-37.2,-7788,-28808
15846,238324,9.81914,-0.124414,0.062207,-53.5583,-89.0662,-9.19556,0.12207,-0.549316,0,0.608948,-0.370331,-0.598297,-0.365997,-111.967,60.7417,-37.1167,-7788,-28808
15852,238330,9.83828,-0.143555,0.0334961,-53.7781,-89.0717,-9.20654,-0.0610352,-0.183105,-0.12207,0.608185,-0.371521,-0.597595,-0.367188,-111.975,60.7417,-37.05,-7788,-28808
15858,238336,9.80957,-0.105273,0.0526367,-53.877,-89.0717,-9.55811,-0.12207,0.366211,0.0610352,0.607452,-0.372711,-0.596863,-0.368378,-111.983,60.7583,-37.0083,-7788,-28808
15864,238342,9.81436,-0.105273,0.0191406,-53.8934,-89.0717,-9.76135,0,-0.366211,-0.12207,0.606018,-0.375031,-0.595428,-0.370758,-112.05,60.7917,-37.0333,-7788,-28808
15870,238348,9.79521,-0.0430664,-0.0191406,-54.0363,-89.0717,-9.83826,0,0.305176,-0.0610352,0.605286,-0.37619,-0.594696,-0.371918,-112.067,60.7917,-37.0583,-7788,-28808
15876,238354,9.8,-0.0717773,0.0717773,-54.0253,-89.0717,-10.0745,0,0.183105,-0.0610352,0.604553,-0.37735,-0.593964,-0.373077,-112.075,60.7917,-37.1083,-7788,-28808
15882,238360,9.80479,-0.0382813,0.0574219,-54.0417,-89.0717,-10.2777,0,-0.244141,0,0.603821,-0.378479,-0.593262,-0.374237,-112.058,60.7917,-37.15,-7788,-28808
15888,238366,9.82393,-0.0382813,-0.0191406,-54.267,-89.0771,-10.4865,0,-0.0610352,0,0.603119,-0.379608,-0.59256,-0.375366,-112.025,60.8,-37.225,-7788,-28808
15894,238372,9.82393,-0.0478516,0.0334961,-54.2944,-89.0771,-10.6787,0.0610352,0.0610352,0.0610352,0.601654,-0.381866,-0.591125,-0.377655,-111.942,60.8417,-37.3333,-7788,-28808
15900,238378,9.78564,-0.00478516,0,-54.3658,-89.0771,-10.8215,0,-0.244141,0,0.600952,-0.382996,-0.590393,-0.378784,-111.933,60.8417,-37.3917,-7788,-28808
15906,238384,9.8335,-0.0191406,-0.0574219,-54.5032,-89.0771,-10.8984,-0.12207,-0.183105,-0.12207,0.60022,-0.384125,-0.589691,-0.379913,-111.908,60.8417,-37.425,-7788,-28808
15912,238390,9.82393,-0.0191406,-0.0239258,-54.613,-89.0826,-11.0138,0,0.0610352,0.0610352,0.599457,-0.385254,-0.588959,-0.381073,-111.917,60.8333,-37.4083,-7788,-28808
15918,238396,9.8,-0.0334961,0.0239258,-54.8383,-89.0826,-11.2335,0,-0.183105,0.0610352,0.598724,-0.386414,-0.588226,-0.382233,-111.908,60.8083,-37.3333,-7788,-28808
15924,238402,9.8,-0.0239258,-0.0239258,-54.9371,-89.0826,-11.3599,0,0.366211,0,0.597198,-0.388733,-0.586731,-0.384552,-111.9,60.775,-37.25,-7788,-28808
15930,238408,9.78086,-0.0669922,-0.0191406,-54.9316,-89.0826,-11.5906,0,0.366211,0.183105,0.596436,-0.389893,-0.585968,-0.385742,-111.892,60.75,-37.1917,-7788,-28808
15936,238414,9.79521,-0.0765625,0.062207,-54.9701,-89.0826,-11.7883,-0.12207,0,0.183105,0.595642,-0.391083,-0.585175,-0.386932,-111.875,60.725,-37.15,-7788,-28808
15942,238420,9.81436,-0.110059,0.00957031,-55.0909,-89.0826,-11.8927,0,0.0610352,0.12207,0.594879,-0.392242,-0.584381,-0.388092,-111.867,60.725,-37.175,-7788,-28808
15948,238426,9.81914,-0.110059,0.0239258,-55.0909,-89.0826,-12.3431,0,0.549316,-0.244141,0.594086,-0.393433,-0.583618,-0.389282,-111.85,60.7,-37.1583,-7788,-28808
15954,238432,9.80479,-0.162695,0.0574219,-55.1678,-89.0826,-12.4969,0.0610352,0,0.12207,0.59256,-0.395721,-0.582062,-0.391602,-111.858,60.6917,-37.1667,-7788,-28808
15960,238438,9.81436,-0.143555,0.00478516,-55.2667,-89.0826,-12.6123,0,0,0.305176,0.591797,-0.396851,-0.581299,-0.392731,-111.875,60.675,-37.1083,-7788,-28808
15966,238444,9.82393,-0.153125,0.0574219,-55.4041,-89.0826,-12.7002,0,0.12207,0.183105,0.591034,-0.39798,-0.580536,-0.39389,-111.908,60.6833,-37.0833,-7788,-28808
15972,238450,9.82393,-0.0957031,0.0861328,-55.4865,-89.0826,-12.8375,0,0,0,0.590271,-0.399109,-0.579773,-0.39502,-111.95,60.6833,-37.0833,-7788,-28808
15978,238456,9.85264,-0.0861328,0.0478516,-55.6897,-89.0826,-13.0682,-0.12207,-0.12207,0.12207,0.589539,-0.400208,-0.57901,-0.396118,-111.975,60.775,-37.0583,-7788,-28808
15984,238462,9.83828,-0.0813477,0.0287109,-55.6842,-89.0881,-13.2825,0.0610352,0,-0.305176,0.588043,-0.402374,-0.577545,-0.398285,-111.992,60.825,-37.0333,-7788,-28808
15990,238468,9.79521,-0.0765625,0.0191406,-55.7062,-89.0881,-13.4747,0,-0.305176,-0.0610352,0.58728,-0.403442,-0.576813,-0.399384,-112.025,60.875,-36.9917,-7788,-28808
15996,238474,9.78564,-0.0669922,0.0143555,-55.8435,-89.0881,-13.5461,0,-0.0610352,-0.0610352,0.586517,-0.40451,-0.57608,-0.400452,-112.042,60.9,-36.9333,-7788,-28808
16002,238480,9.80957,-0.0430664,-0.00957031,-55.9204,-89.0881,-13.678,0.0610352,0.0610352,-0.0610352,0.585785,-0.405579,-0.575348,-0.40155,-112.067,60.9167,-36.9167,-7788,-28808
16008,238486,9.79521,-0.0191406,0,-56.0468,-89.0936,-13.9801,0.0610352,0,0,0.585022,-0.406647,-0.574585,-0.402618,-112.117,60.9167,-36.8667,-7788,-28808
16014,238492,9.80479,-0.0287109,0.00478516,-56.1896,-89.0936,-14.0515,-0.12207,0.0610352,0,0.583527,-0.408783,-0.57309,-0.404755,-112.108,60.9,-36.8417,-7788,-28808
16020,238498,9.78086,-0.0287109,-0.0143555,-56.25,-89.0936,-14.1998,-0.0610352,0.305176,0.244141,0.582764,-0.409851,-0.572357,-0.405853,-112.092,60.8917,-36.825,-7788,-28808
16026,238504,9.79043,-0.0239258,0.0143555,-56.2939,-89.0936,-14.3756,0,0.244141,0.12207,0.582001,-0.410919,-0.571564,-0.406921,-112.075,60.8583,-36.85,-7788,-28808
16032,238510,9.82393,-0.0478516,-0.00957031,-56.3324,-89.0936,-14.5514,0,0,0.244141,0.581238,-0.411987,-0.570801,-0.40802,-112.05,60.8333,-36.85,-7788,-28808
16038,238516,9.82393,-0.0478516,0.0191406,-56.5082,-89.0936,-14.8041,0,0.12207,0,0.580475,-0.413086,-0.570038,-0.409088,-112.008,60.7833,-36.8583,-7788,-28808
16044,238522,9.82871,-0.0813477,0.00478516,-56.5356,-89.0936,-14.9908,0.0610352,-0.0610352,-0.0610352,0.578949,-0.415192,-0.568512,-0.411255,-111.992,60.7667,-36.8167,-7788,-28808
16050,238528,9.82871,-0.090918,0.0334961,-56.618,-89.0936,-15.1172,0,-0.0610352,0.12207,0.578156,-0.41626,-0.567749,-0.412323,-111.975,60.75,-36.75,-7788,-28808
16056,238534,9.82393,-0.124414,0.0334961,-56.7334,-89.0936,-15.2106,0.12207,0.0610352,-0.12207,0.577393,-0.417328,-0.566986,-0.413361,-111.958,60.7333,-36.7083,-7788,-28808
16062,238540,9.82871,-0.105273,0.0669922,-56.7773,-89.0936,-15.3809,0.0610352,0,0.0610352,0.57663,-0.418365,-0.566223,-0.414429,-111.958,60.725,-36.6667,-7788,-28808
16068,238546,9.80957,-0.110059,0.0526367,-56.9257,-89.0991,-15.639,0,-0.0610352,-0.12207,0.575897,-0.419373,-0.565491,-0.415436,-111.975,60.7167,-36.6583,-7788,-28808
16074,238552,9.79521,-0.119629,0.0430664,-56.9586,-89.0991,-15.8093,0,0.0610352,-0.244141,0.574371,-0.421387,-0.564026,-0.41748,-111.983,60.7083,-36.65,-7788,-28808
16080,238558,9.8,-0.0813477,0.0526367,-56.9696,-89.0991,-16.0016,0.12207,0,-0.0610352,0.573639,-0.422363,-0.563263,-0.418488,-111.975,60.7,-36.6667,-7788,-28808
16086,238564,9.81914,-0.0861328,0.0478516,-57.0245,-89.1046,-16.1444,0,-0.244141,0,0.572906,-0.42334,-0.562561,-0.419495,-111.958,60.7,-36.7,-7788,-28808
16092,238570,9.8,-0.090918,0,-57.1509,-89.1046,-16.2103,0,0,0.0610352,0.572174,-0.424316,-0.561829,-0.420471,-111.933,60.7167,-36.7167,-7788,-28808
16098,238576,9.80957,-0.110059,0.0191406,-57.2882,-89.1046,-16.4795,0.0610352,0,-0.0610352,0.571442,-0.425293,-0.561096,-0.421448,-111.908,60.6917,-36.725,-7788,-28808
16104,238582,9.82393,-0.0430664,0.00478516,-57.3486,-89.1046,-16.6113,0,-0.0610352,0,0.569946,-0.427246,-0.559631,-0.423431,-111.925,60.6667,-36.7417,-7788,-28808
16110,238588,9.8335,-0.062207,0.00957031,-57.431,-89.1046,-16.7267,-0.12207,0,-0.0610352,0.569214,-0.428223,-0.558929,-0.424408,-111.933,60.65,-36.7833,-7788,-28808
16116,238594,9.80479,-0.0669922,0.00957031,-57.4915,-89.1101,-16.864,0,0,-0.12207,0.568481,-0.429199,-0.558167,-0.425385,-111.958,60.6417,-36.8167,-7788,-28808
16122,238600,9.80957,-0.0717773,0.0143555,-57.5354,-89.1101,-17.0178,-0.0610352,-0.0610352,-0.183105,0.567719,-0.430145,-0.557434,-0.426361,-111.983,60.65,-36.875,-7788,-28808
16128,238606,9.81914,-0.062207,0.0191406,-57.6013,-89.1101,-17.3529,-0.0610352,0.0610352,-0.244141,0.566986,-0.431122,-0.556702,-0.427338,-112,60.7167,-36.9167,-7788,-28808
16134,238612,9.80479,-0.0287109,0.0334961,-57.6343,-89.1156,-17.5122,-0.0610352,0,0,0.56546,-0.433044,-0.555237,-0.429321,-112.008,60.7417,-36.9417,-7788,-28808
16140,238618,9.80957,-0.062207,0.0239258,-57.7057,-89.1156,-17.6385,0.12207,0.0610352,0.183105,0.564728,-0.43399,-0.554504,-0.430267,-112.008,60.75,-36.9417,-7788,-28808
16146,238624,9.78564,-0.0478516,-0.00478516,-57.7881,-89.1156,-17.7539,0,0,0.12207,0.563995,-0.434937,-0.553772,-0.431213,-112,60.75,-36.9167,-7788,-28808
16152,238630,9.8,-0.0382813,0.00478516,-57.8815,-89.1156,-17.8583,-0.0610352,0.12207,-0.12207,0.563232,-0.435913,-0.55304,-0.43219,-111.992,60.7417,-36.8917,-7788,-28808
16158,238636,9.79521,-0.062207,0.0287109,-57.9749,-89.1156,-18.1549,-0.0610352,0,0.0610352,0.5625,-0.436859,-0.552277,-0.433167,-111.958,60.675,-36.9083,-7788,-28808
16164,238642,9.81436,-0.0717773,0.0287109,-58.0573,-89.1156,-18.2648,0.0610352,0.0610352,-0.12207,0.561005,-0.438751,-0.550812,-0.435059,-111.958,60.65,-36.9333,-7788,-28808
16170,238648,9.8335,-0.119629,0.0430664,-58.0902,-89.1211,-18.4296,0.0610352,0,0,0.560242,-0.439667,-0.550079,-0.436005,-111.958,60.6083,-36.9583,-7788,-28808
16176,238654,9.80957,-0.100488,0.0430664,-58.1561,-89.1211,-18.5559,-0.12207,-0.0610352,0.0610352,0.559509,-0.440613,-0.549347,-0.436951,-111.975,60.575,-37,-7788,-28808
16182,238660,9.8335,-0.100488,0.0382813,-58.2495,-89.1211,-18.6548,0,0,0.12207,0.558777,-0.441528,-0.548615,-0.437866,-111.983,60.5583,-37.0333,-7788,-28808
16188,238666,9.8335,-0.124414,0.0334961,-58.3868,-89.1211,-18.8965,0,0,-0.0610352,0.558044,-0.442444,-0.547882,-0.438782,-111.983,60.5167,-37.025,-7788,-28808
16194,238672,9.79043,-0.0957031,0.0239258,-58.3923,-89.1266,-19.0833,-0.0610352,-0.0610352,0.0610352,0.55658,-0.444275,-0.546417,-0.440643,-111.967,60.4917,-37.0333,-7788,-28808
16200,238678,9.81914,-0.114844,0.0334961,-58.4802,-89.1266,-19.1821,0,-0.0610352,-0.0610352,0.555847,-0.44516,-0.545685,-0.441559,-111.967,60.4833,-36.9917,-7788,-28808
16206,238684,9.8,-0.0765625,0.0478516,-58.5461,-89.1266,-19.303,-0.12207,0,-0.244141,0.555115,-0.446075,-0.544983,-0.442444,-111.975,60.4667,-36.925,-7788,-28808
16212,238690,9.81914,-0.0717773,0.0430664,-58.5626,-89.1266,-19.4733,0,0,0.183105,0.554382,-0.44696,-0.54425,-0.443359,-111.983,60.4583,-36.9167,-7788,-28808
16218,238696,9.80479,-0.0526367,0.0287109,-58.7054,-89.1266,-19.6985,0,-0.0610352,-0.12207,0.552948,-0.4487,-0.542847,-0.445129,-112,60.4833,-36.8167,-7788,-28808
16224,238702,9.82393,-0.0717773,0.00957031,-58.7714,-89.1321,-19.8138,0,0.0610352,-0.0610352,0.552216,-0.449554,-0.542145,-0.445984,-111.983,60.5,-36.8167,-7788,-28808
16230,238708,9.80479,-0.0287109,0.0191406,-58.7988,-89.1321,-19.9677,0.0610352,0,0,0.551514,-0.450439,-0.541412,-0.446869,-111.967,60.5083,-36.7917,-7788,-28808
16236,238714,9.80957,-0.0574219,0,-58.8593,-89.1321,-20.0885,0,-0.0610352,-0.12207,0.550781,-0.451294,-0.54071,-0.447754,-111.95,60.5167,-36.7583,-7788,-28808
16242,238720,9.80479,-0.062207,-0.00478516,-58.9142,-89.1321,-20.2148,0,0.0610352,0.12207,0.550049,-0.452148,-0.540009,-0.448608,-111.933,60.525,-36.75,-7788,-28808
16248,238726,9.81914,-0.0382813,0.0334961,-58.9636,-89.1321,-20.5389,0,0.244141,-0.0610352,0.548615,-0.453888,-0.538544,-0.450378,-111.942,60.5917,-36.7667,-7788,-28808
16254,238732,9.83828,-0.0430664,0.0191406,-59.024,-89.1376,-20.6543,0,0,0,0.547882,-0.454742,-0.537842,-0.451233,-111.958,60.6083,-36.7917,-7788,-28808
16260,238738,9.82871,-0.0526367,0,-59.0845,-89.1376,-20.7751,0,0.244141,0,0.54718,-0.455597,-0.53714,-0.452087,-111.95,60.6083,-36.8083,-7788,-28808
16266,238744,9.77607,-0.090918,0.0382813,-59.079,-89.1376,-20.9674,0.12207,0.183105,-0.0610352,0.546448,-0.456421,-0.536438,-0.452972,-111.933,60.6,-36.85,-7788,-28808
16272,238750,9.79043,-0.0574219,0.0478516,-59.0735,-89.1376,-21.1487,0.12207,-0.0610352,0.244141,0.545746,-0.457275,-0.535706,-0.453827,-111.9,60.5833,-36.8833,-7788,-28808
16278,238756,9.80957,-0.0526367,0.0382813,-59.2438,-89.1376,-21.33,0,0.0610352,0.0610352,0.544342,-0.458923,-0.534332,-0.455475,-111.875,60.525,-36.9167,-7788,-28808
16284,238762,9.81914,-0.0813477,0.0191406,-59.3372,-89.1376,-21.4069,0,0,-0.12207,0.54364,-0.459747,-0.53363,-0.456299,-111.892,60.5083,-36.9167,-7788,-28808
16290,238768,9.83828,-0.0957031,0.0287109,-59.3756,-89.1376,-21.5442,0,-0.0610352,0,0.542938,-0.460541,-0.532928,-0.457123,-111.892,60.5,-36.9417,-7788,-28808
16296,238774,9.80957,-0.0861328,0.0191406,-59.447,-89.1431,-21.6431,-0.0610352,0.0610352,0,0.542236,-0.461365,-0.532257,-0.457947,-111.9,60.5,-36.975,-7788,-28808
16302,238780,9.8335,-0.100488,0.0287109,-59.491,-89.1431,-21.7804,0.0610352,0.0610352,0,0.541534,-0.462189,-0.531555,-0.458771,-111.875,60.5,-37.0333,-7788,-28808
16308,238786,9.82871,-0.114844,0.0382813,-59.5404,-89.1431,-22.077,-0.0610352,0.183105,0.0610352,0.540131,-0.463806,-0.530151,-0.460419,-111.875,60.5083,-37.1583,-7788,-28808
16314,238792,9.80957,-0.110059,0.0239258,-59.5953,-89.1431,-22.1979,0,-0.0610352,0.12207,0.539429,-0.46463,-0.529449,-0.461243,-111.883,60.4917,-37.1583,-7788,-28808
16320,238798,9.81436,-0.100488,0.0382813,-59.6887,-89.1431,-22.2803,0.12207,0.183105,-0.244141,0.538696,-0.465424,-0.528717,-0.462067,-111.917,60.4917,-37.175,-7788,-28808
16326,238804,9.81436,-0.062207,-0.00478516,-59.6503,-89.1431,-22.4945,-0.0610352,0.0610352,0,0.537994,-0.466217,-0.528015,-0.462891,-111.933,60.4667,-37.1083,-7788,-28808
