TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15522,218188,-9.84785,0.110059,-0.684277,162.565,87.9456,108.029,0,-0.671387,0.0610352,0.619385,0.332794,0.63739,-0.314972,-27.325,20.1167,-28.2167,-7085,-28893
15528,218194,-9.79043,0.181836,-0.31582,162.389,87.9565,107.853,0.12207,-2.74658,0.488281,0.619476,0.332764,0.637299,-0.315002,-27.3333,20.1083,-28.2167,-7085,-28893
15534,218200,-9.8,0.181836,0.00478516,162.35,87.9565,107.82,0,1.89209,0.244141,0.619507,0.332764,0.637268,-0.315033,-27.3417,20.0833,-28.225,-7085,-28893
15540,218206,-9.84785,0.153125,-0.46416,162.46,87.951,107.93,-0.0610352,1.89209,-0.244141,0.619446,0.332794,0.63736,-0.314972,-27.35,20.075,-28.225,-7085,-28893
15546,218212,-9.85264,0.15791,-0.593359,162.471,87.951,107.935,0,-0.488281,-0.244141,0.619446,0.332764,0.63736,-0.314972,-27.375,20.075,-28.2333,-7085,-28893
15552,218218,-5.67041,-17.6716,3.72285,158.906,87.9016,104.376,1.40381,2.68555,31.25,0.619781,0.333557,0.636993,-0.314178,-27.4,20.075,-28.2333,-7085,-28893
15558,218224,8.48887,24.4091,1.57432,154.693,87.8357,100.195,-9.09424,0.610352,32.1655,0.620392,0.334259,0.636597,-0.31308,-27.4417,20.0667,-28.2417,-7085,-28893
15564,218230,-8.58936,1.59346,-2.16768,158,87.6379,103.497,-6.71387,30.8228,47.1802,0.619049,0.333191,0.637756,-0.314484,-27.5417,20.025,-28.2,-7085,-28893
15570,218236,-13.1113,36.0609,1.96191,177.424,87.5061,122.948,-7.32422,62.1338,-161.072,0.615204,0.331146,0.641846,-0.315857,-27.575,19.9833,-28.1583,-7085,-28893
15576,218242,-28.5004,-27.5769,-10.1924,-179.841,87.226,125.574,21.9116,57.1289,-23.6816,0.612976,0.331879,0.643402,-0.316284,-27.6083,19.9417,-28.1083,-7085,-28893
15582,218248,-9.58467,6.19678,-7.13467,173.639,87.1216,119.213,-31.6772,17.395,62.1338,0.6138,0.333069,0.643402,-0.313416,-27.6167,19.925,-28.0417,-7085,-28893
15588,218254,-9.86699,0,-1.81836,171.508,87.2479,117.07,0.549316,-29.2969,15.9912,0.614838,0.333191,0.642365,-0.313385,-27.6333,19.9083,-28.0333,-7085,-28893
15594,218260,-11.3887,-3.78506,-2.43564,162.856,87.6654,108.375,5.61523,-60.4248,25.8789,0.616302,0.333588,0.640839,-0.313202,-27.7417,19.8917,-27.925,-7085,-28893
15600,218266,-9.26406,0.0191406,1.18193,151.694,87.8467,97.1906,3.96729,-68.8477,66.5283,0.620972,0.334656,0.635986,-0.312775,-27.7917,19.8833,-27.9083,-7085,-28893
15606,218272,-2.8998,14.7287,4.74688,152.271,88.0225,97.7563,0.488281,-30.0293,-23.1323,0.62146,0.33374,0.635437,-0.313782,-27.825,19.8667,-27.8833,-7085,-28893
15612,218278,-12.0203,-7.01025,6.11064,159.445,87.995,104.936,-0.976563,26.3672,-44.5557,0.620148,0.332916,0.63678,-0.314575,-27.8417,19.85,-27.8917,-7085,-28893
15618,218284,-9.45068,0.172266,-0.200977,161.296,87.7203,106.782,-0.610352,56.7017,3.84521,0.618683,0.333832,0.638214,-0.313629,-27.8583,19.8333,-27.925,-7085,-28893
15624,218290,-11.2164,-1.07187,-5.33066,160.895,87.8027,106.375,-0.366211,-38.8794,3.54004,0.617981,0.333984,0.638824,-0.313599,-27.9,19.8583,-27.9667,-7085,-28893
15630,218296,-8.78076,2.31602,3.81855,159.708,87.995,105.189,-0.0610352,-39.3066,-6.10352,0.620087,0.332947,0.63678,-0.314697,-27.9083,19.8833,-27.975,-7085,-28893
15636,218302,-10.135,-1.90928,6.33076,160.752,87.9346,106.227,-0.12207,14.2212,-4.02832,0.619659,0.333069,0.637177,-0.314575,-27.9,19.9083,-27.975,-7085,-28893
15642,218308,-9.12529,1.20586,0,162.07,87.7203,107.545,-0.732422,44.4946,2.92969,0.6185,0.333801,0.638306,-0.313843,-27.8833,19.9417,-28.0417,-7085,-28893
15648,218314,-10.3742,-0.507227,-6.10107,162.999,87.6929,108.468,0.732422,6.7749,-6.5918,0.618195,0.333771,0.63858,-0.313904,-27.8667,19.9667,-28.125,-7085,-28893
15654,218320,-9.17793,0.660352,3.67021,160.977,87.9565,106.447,0.0610352,-22.7051,-5.61523,0.619141,0.333374,0.637665,-0.314301,-27.825,19.9833,-28.2333,-7085,-28893
15660,218326,-9.87178,-0.899609,3.88555,161.592,87.8687,107.056,-0.0610352,19.043,0.732422,0.619202,0.333282,0.637573,-0.314453,-27.8083,20,-28.275,-7085,-28893
15666,218332,-9.64209,0.669922,-1.62695,162.746,87.7203,108.21,0.12207,30.8228,-0.427246,0.618347,0.33371,0.638367,-0.314026,-27.775,20,-28.2667,-7085,-28893
15672,218338,-10.3599,-0.502441,-5.05312,162.779,87.7203,108.243,0.183105,-0.366211,-0.976563,0.618347,0.33371,0.638367,-0.314056,-27.775,20.0167,-28.2667,-7085,-28893
15678,218344,-9.5416,0.349316,-1.53604,161.472,87.8522,106.93,-0.244141,-28.5034,0.915527,0.619141,0.333374,0.637604,-0.314392,-27.7667,20.0333,-28.275,-7085,-28893
15684,218350,-9.4124,0,2.54092,161.373,87.8412,106.831,-0.183105,17.0898,1.46484,0.619537,0.33316,0.637207,-0.314636,-27.7333,20.05,-28.2167,-7085,-28893
15690,218356,-9.85264,0.29668,-1.85186,162.307,87.7368,107.765,-0.0610352,21.8506,-1.09863,0.6185,0.33374,0.638214,-0.314056,-27.7,20.0667,-28.1583,-7085,-28893
15696,218362,-10.4029,-0.378027,-3.69893,162.01,87.7533,107.474,-0.427246,-3.96729,0.793457,0.618622,0.33371,0.638123,-0.314056,-27.6833,20.0917,-28.1333,-7085,-28893
15702,218368,-9.85264,0.320605,-0.655566,160.933,87.8577,106.397,0.244141,-22.2168,0.915527,0.619263,0.333466,0.637512,-0.314331,-27.6583,20.1,-28.1,-7085,-28893
15708,218374,-9.73301,-0.153125,2.55049,160.45,87.8961,105.908,0.366211,-8.17871,0.549316,0.619507,0.333374,0.637268,-0.314453,-27.65,20.1167,-28.125,-7085,-28893
15714,218380,-9.94355,0.277539,-2.02412,161.169,87.7588,106.628,0.366211,12.9395,0.488281,0.619141,0.333649,0.637604,-0.314178,-27.5917,20.125,-28.1583,-7085,-28893
15720,218386,-10.0584,0.143555,-2.70361,160.719,87.7917,106.177,0,-7.8125,0.732422,0.619019,0.333771,0.637695,-0.314056,-27.5667,20.1167,-28.175,-7085,-28893
15726,218392,-9.73301,0.373242,0.220117,160.153,87.8687,105.617,-0.183105,-16.2354,-1.58691,0.619446,0.333527,0.637299,-0.314301,-27.5333,20.1,-28.2,-7085,-28893
15732,218398,-9.78564,-0.16748,2.22988,160.203,87.8741,105.661,-0.244141,-0.366211,-0.915527,0.619446,0.333496,0.637299,-0.314331,-27.5167,20.0833,-28.25,-7085,-28893
15738,218404,-9.7043,0.277539,0.535937,160.84,87.8082,106.298,-0.183105,15.0146,-0.305176,0.619049,0.333679,0.637695,-0.314117,-27.5167,20.075,-28.3,-7085,-28893
15744,218410,-9.84785,0.186621,-1.84707,160.807,87.8137,106.265,0,-9.46045,-0.183105,0.618805,0.333801,0.637909,-0.313995,-27.5167,20.05,-28.4,-7085,-28893
15750,218416,-9.64209,0.0765625,0.684277,160.428,87.8687,105.892,0.12207,-11.4746,-1.28174,0.619385,0.333496,0.63736,-0.314331,-27.525,20.0333,-28.4333,-7085,-28893
15756,218422,-9.63731,-0.00478516,1.6748,160.477,87.8522,105.936,-0.183105,3.23486,0.427246,0.619324,0.333557,0.637421,-0.31427,-27.5167,20.0167,-28.4167,-7085,-28893
15762,218428,-9.71387,0.210547,-0.16748,161.021,87.7972,106.479,-0.183105,12.6343,-0.366211,0.618958,0.33371,0.637756,-0.314087,-27.525,20.0083,-28.3667,-7085,-28893
15768,218434,-10.0728,-0.119629,-2.00977,161.115,87.7808,106.578,0,3.41797,0.183105,0.618896,0.333771,0.637848,-0.314026,-27.5417,20.0083,-28.325,-7085,-28893
15774,218440,-9.74736,0.00478516,0.75127,160.263,87.8632,105.721,0.305176,-7.93457,0,0.619141,0.333649,0.637573,-0.314148,-27.5833,20.025,-28.25,-7085,-28893
15780,218446,-9.71865,0.133984,1.01445,160.285,87.8412,105.743,0.244141,4.5166,1.15967,0.619263,0.333649,0.637451,-0.314178,-27.6167,20.0333,-28.2417,-7085,-28893
15786,218452,-9.85264,0.220117,-0.655566,160.62,87.8027,106.073,0,8.30078,0,0.619049,0.333771,0.637665,-0.314056,-27.6333,20.0417,-28.2417,-7085,-28893
15792,218458,-9.97227,0.0430664,-1.57432,160.532,87.8082,105.991,-0.0610352,-1.15967,0.12207,0.61908,0.333771,0.637634,-0.314056,-27.65,20.0417,-28.2417,-7085,-28893
15798,218464,-4.95264,23.9832,-5.546,155.473,87.627,100.975,-7.14111,20.2026,54.3823,0.619385,0.335175,0.637512,-0.312195,-27.6667,20.025,-28.2167,-7085,-28893
15804,218470,-21.3801,-16.571,-5.68955,161.351,87.2534,106.837,10.6201,43.7012,-12.207,0.616577,0.335876,0.640167,-0.311554,-27.6917,19.9417,-28.1833,-7085,-28893
15810,218476,-6.43125,11.6279,-8.32617,157.989,87.2589,103.519,-7.32422,-13.5498,29.9683,0.617462,0.336304,0.639526,-0.310699,-27.6917,19.9083,-28.175,-7085,-28893
15816,218482,-11.5705,-2.8998,0.440234,161.647,87.5061,107.177,1.89209,-36.1938,-47.4854,0.617767,0.334503,0.639282,-0.312531,-27.6833,19.875,-28.15,-7085,-28893
15822,218488,-11.0154,-3.44531,2.56006,157.736,87.5226,103.282,-3.23486,-15.5029,32.0435,0.618652,0.335022,0.638489,-0.311798,-27.6833,19.875,-28.1667,-7085,-28893
15828,218494,-11.604,-4.55068,-2.40215,159.258,87.5171,104.793,3.72314,4.94385,-11.1084,0.618317,0.334839,0.638763,-0.312134,-27.6917,19.8833,-28.1917,-7085,-28893
15834,218500,-7.36436,5.44072,-1.76572,156.539,87.6105,102.057,2.50244,-23.3154,-0.610352,0.619202,0.334961,0.637848,-0.312164,-27.725,19.875,-28.2583,-7085,-28893
15840,218506,10.1397,12.7572,9.47939,175.836,87.9181,121.36,0.915527,-22.1558,-161.987,0.617584,0.330261,0.639526,-0.316864,-27.7417,19.8833,-28.3,-7085,-28893
15846,218512,-14.8196,-26.0982,5.47422,177.506,87.7533,122.805,46.2646,34.4849,-6.46973,0.615906,0.331665,0.639923,-0.317902,-27.75,19.9083,-28.35,-7085,-28893
15852,218518,-6.62744,11.4844,-9.63731,171.53,87.6215,116.911,-16.2964,21.9727,50.415,0.616241,0.332886,0.640015,-0.315765,-27.7417,19.9333,-28.35,-7085,-28893
15858,218524,-11.0824,-4.59854,6.2542,174.584,87.8851,119.976,-1.77002,-50.354,-29.9683,0.617249,0.331299,0.63913,-0.31723,-27.7167,19.975,-28.3583,-7085,-28893
15864,218530,-8.13477,4.10088,5.01963,173.546,88.017,118.949,-3.479,16.1133,-3.78418,0.618073,0.331024,0.638367,-0.317444,-27.6583,20.0833,-28.3667,-7085,-28893
15870,218536,-11.7332,-4.70381,-3.3209,173.414,87.9181,118.839,-4.76074,20.5688,4.15039,0.617645,0.331238,0.638947,-0.316956,-27.65,20.1417,-28.3917,-7085,-28893
15876,218542,-10.9054,-1.62217,-3.10078,168.069,87.984,113.5,0.305176,-17.9443,37.1704,0.618652,0.33197,0.637939,-0.316223,-27.6417,20.1833,-28.4,-7085,-28893
15882,218548,-8.04385,4.82822,0.47373,163.943,88.0719,109.413,-8.91113,-23.7427,23.5596,0.619781,0.332001,0.637054,-0.315704,-27.6417,20.2167,-28.3917,-7085,-28893
15888,218554,-10.9149,-2.42129,0.650781,164.998,88.0884,110.468,0.305176,0.183105,-7.38525,0.61969,0.331787,0.637146,-0.315918,-27.65,20.2417,-28.3667,-7085,-28893
15894,218560,-9.16357,2.07676,-2.78496,165.569,87.9346,111.044,-0.549316,11.2915,3.2959,0.618896,0.332306,0.637939,-0.315369,-27.7083,20.2583,-28.2917,-7085,-28893
15900,218566,-10.1828,-0.961816,-2.47393,165.932,88.006,111.407,0.488281,-13.3057,-5.67627,0.619202,0.33194,0.637665,-0.315735,-27.7083,20.2667,-28.3,-7085,-28893
15906,218572,-9.36934,0.110059,1.01924,164.57,88.0829,110.05,-0.366211,-16.4795,5.49316,0.619751,0.331818,0.637115,-0.315796,-27.7167,20.2667,-28.3417,-7085,-28893
15912,218578,-9.08701,0.851758,2.44043,165.493,88.0774,110.967,0.305176,4.27246,-5.24902,0.619598,0.331726,0.637299,-0.315918,-27.7167,20.25,-28.4,-7085,-28893
15918,218584,-9.68516,1.11016,-2.37822,165.91,87.995,111.396,-0.732422,17.395,1.58691,0.619171,0.33197,0.637726,-0.315643,-27.7083,20.2333,-28.4333,-7085,-28893
15924,218590,-10.4938,-1.16758,-1.58867,166.3,88.028,111.786,0.0610352,-10.9863,-1.52588,0.619293,0.331726,0.637634,-0.315796,-27.7,20.2,-28.4833,-7085,-28893
15930,218596,-9.4459,0.507227,0.861328,165.339,88.0774,110.825,0.427246,-10.3149,4.3335,0.619659,0.331696,0.637299,-0.315857,-27.6667,20.2167,-28.4667,-7085,-28893
15936,218602,-9.57031,0.162695,1.22979,165.723,88.0609,111.204,0.915527,4.27246,-1.40381,0.619507,0.331726,0.63739,-0.315887,-27.65,20.2417,-28.4583,-7085,-28893
15942,218608,-9.87656,-0.258398,-0.746484,165.635,88.0115,111.121,0.0610352,9.82666,3.2959,0.619293,0.331909,0.637604,-0.315643,-27.625,20.25,-28.4583,-7085,-28893
15948,218614,-10.2689,-0.823047,-0.669922,165.91,88.017,111.396,-0.366211,-9.39941,-0.549316,0.619293,0.331848,0.637634,-0.315704,-27.6083,20.2583,-28.4583,-7085,-28893
15954,218620,-9.51768,0.693848,1.04316,165.438,88.0884,110.929,-0.427246,-4.3335,0.671387,0.61972,0.331604,0.637268,-0.315887,-27.6,20.2333,-28.45,-7085,-28893
15960,218626,-9.97227,-0.373242,0.717773,165.954,88.0609,111.445,0.305176,6.5918,-1.77002,0.619507,0.331604,0.637451,-0.315857,-27.5917,20.2333,-28.4167,-7085,-28893
15966,218632,-9.85742,0.0382813,-1.00967,165.718,88.0334,111.215,0.0610352,6.53076,3.41797,0.619385,0.331787,0.637573,-0.315704,-27.5667,20.2417,-28.3833,-7085,-28893
15972,218638,-9.6708,0.550293,-1.45947,165.751,88.0554,111.242,0.427246,-3.96729,-1.09863,0.619507,0.331696,0.637451,-0.315796,-27.5333,20.2583,-28.3417,-7085,-28893
15978,218644,-9.43154,0.626855,0.995313,165.377,88.0939,110.874,-0.0610352,0,0.0610352,0.619751,0.331573,0.637238,-0.315887,-27.4917,20.2917,-28.3,-7085,-28893
15984,218650,-9.91963,-0.14834,0.0430664,165.877,88.0609,111.374,-0.183105,7.93457,-1.46484,0.619537,0.331604,0.637451,-0.315826,-27.4333,20.3417,-28.3083,-7085,-28893
15990,218656,-9.88135,0.248828,-1.21543,165.965,88.0444,111.467,-0.366211,4.39453,0.488281,0.619446,0.331635,0.637573,-0.315735,-27.4167,20.3417,-28.3667,-7085,-28893
15996,218662,-9.93398,0.100488,-1.13408,165.998,88.0664,111.5,0,-4.5166,-1.28174,0.619568,0.331512,0.637482,-0.315826,-27.4083,20.325,-28.4083,-7085,-28893
16002,218668,-9.82393,0.0382813,0.119629,165.674,88.0994,111.176,0,-5.92041,0.793457,0.619751,0.331451,0.637299,-0.315887,-27.4167,20.3,-28.45,-7085,-28893
16008,218674,-9.86221,-0.0334961,-0.382813,165.778,88.0939,111.286,0.0610352,5.31006,0.976563,0.61972,0.331451,0.637329,-0.315887,-27.4167,20.2667,-28.4917,-7085,-28893
16014,218680,-9.73301,0.382813,-1.09102,165.97,88.0664,111.478,0,0.427246,-0.854492,0.619568,0.331512,0.637482,-0.315796,-27.4417,20.2167,-28.475,-7085,-28893
16020,218686,-9.91006,-0.143555,-0.569434,165.833,88.0939,111.341,-0.0610352,-4.63867,-0.183105,0.61972,0.331421,0.63736,-0.315887,-27.4333,20.2,-28.4583,-7085,-28893
16026,218692,-37.8937,-35.0178,-5.38809,155.391,87.973,100.986,-15.8691,-1.64795,80.4443,0.621063,0.332977,0.636505,-0.313354,-27.4417,20.1667,-28.45,-7085,-28893
16032,218698,-2.63184,27.285,-2.73711,148.228,88.0554,93.8177,2.01416,-38.5742,37.5977,0.622589,0.333466,0.634949,-0.312927,-27.475,20.1583,-28.4417,-7085,-28893
16038,218704,-12.0586,-0.636426,1.85186,153.704,88.2367,99.3878,-0.915527,31.0669,40.0391,0.622559,0.331421,0.635529,-0.313934,-27.5167,20.1417,-28.4083,-7085,-28893
16044,218710,-7.37871,9.52246,-0.344531,158.165,87.8906,103.876,-2.2583,45.0439,-36.438,0.620575,0.332306,0.637604,-0.312714,-27.6417,20.1167,-28.4083,-7085,-28893
16050,218716,-15.7671,-11.9581,-5.12969,158.978,87.7753,104.689,1.40381,24.5361,5.7373,0.619934,0.332733,0.638245,-0.312286,-27.7083,20.0917,-28.4167,-7085,-28893
16056,218722,-5.56514,10.0536,-0.660352,158,87.7643,103.76,-9.58252,-1.40381,8.30078,0.620209,0.332642,0.638245,-0.311829,-27.7583,20.0417,-28.4,-7085,-28893
16062,218728,-11.6758,-5.22061,0.957031,160.318,87.7808,106.089,0.793457,4.27246,-15.9302,0.619873,0.332184,0.638611,-0.312225,-27.8,20,-28.3833,-7085,-28893
16068,218734,-20.6958,-18.8727,1.871,172.156,87.7423,117.993,14.4653,40.3442,-28.7476,0.618042,0.329773,0.640839,-0.313843,-27.8333,19.9583,-28.35,-7085,-28893
16074,218740,-9.49854,4.21094,-6.12979,173.546,87.4237,119.235,17.5781,23.3765,26.9165,0.615753,0.331421,0.642181,-0.313843,-27.9167,19.9583,-28.2667,-7085,-28893
16080,218746,-9.95791,1.50254,-7.63232,175.562,87.5665,121.146,22.522,-28.2593,-19.5313,0.615906,0.331085,0.641479,-0.315338,-27.9583,19.9667,-28.2417,-7085,-28893
16086,218752,-10.5896,-1.55039,0.512012,174.337,87.7972,119.872,11.3525,-48.645,6.28662,0.617157,0.330872,0.639984,-0.316132,-27.9833,19.9917,-28.1833,-7085,-28893
16092,218758,-7.3835,3.79463,4.47891,176.281,87.8906,121.827,-1.52588,-19.5313,-16.9067,0.617493,0.330109,0.63974,-0.316772,-28,20.0083,-28.1417,-7085,-28893
16098,218764,-11.9438,-4.56025,-2.81846,175.336,87.7313,120.905,-3.35693,19.2871,28.3813,0.616913,0.329773,0.64032,-0.317108,-27.9833,20.025,-28.1083,-7085,-28893
16104,218770,-9.52725,2.9668,-7.66104,169.327,87.8357,114.928,-6.28662,-28.5645,43.2739,0.618256,0.331299,0.639313,-0.314941,-27.9583,20.05,-28.0583,-7085,-28893
16110,218776,-7.53662,5.6752,0.334961,168.03,88.1213,113.703,-13.6108,-59.9365,-3.479,0.620026,0.330048,0.63797,-0.31543,-27.95,20.05,-28.0417,-7085,-28893
16116,218782,-11.1398,-3.91904,7.36914,168.81,88.2257,114.489,-0.732422,-19.8364,-9.09424,0.620453,0.329498,0.637604,-0.315918,-27.9667,20.0583,-28.0417,-7085,-28893
16122,218788,-8.78076,1.65088,4.63682,168.069,88.006,113.752,-1.15967,41.8091,13.1226,0.619507,0.330414,0.63855,-0.314941,-27.9833,20.05,-28.0417,-7085,-28893
16128,218794,-11.0059,-2.12939,-7.10117,169.217,87.8741,114.906,-0.671387,-14.6484,8.60596,0.618195,0.330688,0.639801,-0.314697,-27.9583,20.0583,-28.0417,-7085,-28893
16134,218800,-8.29746,3.18213,-0.13877,168.481,88.0939,114.175,-0.0610352,-44.5557,-3.78418,0.619873,0.329987,0.638245,-0.315277,-27.8917,20.1167,-28.0667,-7085,-28893
16140,218806,-10.3503,-2.45,5.59385,168.629,88.1488,114.324,-0.0610352,-11.9019,-3.41797,0.620148,0.329712,0.63797,-0.315521,-27.825,20.1333,-28.1417,-7085,-28893
16146,218812,-8.95781,1.49297,3.12949,168.909,87.9785,114.609,-0.976563,34.668,4.5166,0.619263,0.330292,0.638855,-0.31488,-27.7833,20.15,-28.2,-7085,-28893
16152,218818,-10.5178,-0.282324,-3.81855,170.557,87.8412,116.257,0.0610352,29.0527,-7.20215,0.618378,0.330505,0.63974,-0.314636,-27.7333,20.1583,-28.275,-7085,-28893
16158,218824,-9.1875,1.1293,0.100488,169.03,88.0554,114.741,0.793457,-33.5693,-2.2583,0.618805,0.330444,0.639374,-0.314636,-27.6917,20.1833,-28.3417,-7085,-28893
16164,218830,-9.74258,-1.01445,4.13438,168.596,88.0884,114.307,0.610352,-7.14111,1.52588,0.619904,0.329895,0.638306,-0.315216,-27.6667,20.2167,-28.3333,-7085,-28893
16170,218836,-9.11094,1.05752,1.77051,169.069,87.962,114.78,-0.0610352,26.001,1.52588,0.619202,0.330292,0.638977,-0.314789,-27.65,20.225,-28.2917,-7085,-28893
16176,218842,-10.3407,-0.449805,-3.2874,169.816,87.8687,115.527,0,18.4937,-2.19727,0.618652,0.330475,0.639526,-0.314575,-27.6333,20.2333,-28.2583,-7085,-28893
16182,218848,-10.0105,0.220117,-3.60801,169.261,87.9346,114.977,-0.732422,-13.6108,1.58691,0.619049,0.330322,0.63916,-0.314667,-27.6,20.2167,-28.25,-7085,-28893
16188,218854,-9.74736,-0.512012,3.1917,168.701,88.0444,114.423,0.12207,0.305176,2.56348,0.619659,0.329895,0.638611,-0.315063,-27.575,20.2167,-28.2417,-7085,-28893
16194,218860,-9.49854,0.77041,0.478516,169.107,87.9401,114.829,0.488281,20.5078,0.915527,0.61911,0.330292,0.639099,-0.314667,-27.5417,20.2,-28.2833,-7085,-28893
16200,218866,-10.2402,-0.363672,-3.01943,169.321,87.8961,115.043,0.366211,8.60596,0,0.618866,0.330414,0.639343,-0.314545,-27.525,20.2,-28.2917,-7085,-28893
16206,218872,-9.77607,0.598145,-2.2251,168.794,87.962,114.516,-0.0610352,-14.3433,1.0376,0.619263,0.330261,0.638977,-0.314697,-27.5083,20.1917,-28.3,-7085,-28893
16212,218878,-9.67559,0.110059,1.22021,168.717,88.0389,114.439,0,-15.4419,-2.62451,0.619659,0.329987,0.638611,-0.314972,-27.4833,20.175,-28.3167,-7085,-28893
16218,218884,-9.77607,0.387598,-0.416309,169.244,87.9236,114.972,-0.183105,17.1509,-0.732422,0.619537,0.330078,0.638763,-0.314819,-27.45,20.1667,-28.3417,-7085,-28893
16224,218890,-10.1732,-0.153125,-2.64619,169.299,87.9126,115.027,-0.12207,2.74658,0,0.618958,0.330322,0.639313,-0.314545,-27.425,20.1583,-28.3917,-7085,-28893
16230,218896,-9.79043,0.392383,-1.28242,168.92,87.9785,114.648,0,-13.7329,0,0.619354,0.330139,0.638947,-0.314728,-27.4083,20.175,-28.4333,-7085,-28893
16236,218902,-9.68994,-0.0239258,1.34941,168.706,88.0225,114.434,0.244141,-9.39941,-0.488281,0.619598,0.330017,0.638702,-0.31485,-27.4167,20.175,-28.4833,-7085,-28893
16242,218908,-9.57031,0.191406,1.47383,168.799,87.984,114.527,0.12207,7.93457,0.671387,0.619385,0.330139,0.638885,-0.314728,-27.4333,20.1667,-28.5,-7085,-28893
16248,218914,-9.97705,0.0382813,-2.15811,169.113,87.9291,114.84,-0.0610352,-1.2207,0.183105,0.619049,0.330322,0.639221,-0.314575,-27.4917,20.15,-28.5083,-7085,-28893
16254,218920,-9.79043,0.205762,-0.574219,168.849,87.984,114.576,0.12207,-11.6577,-0.488281,0.619385,0.330139,0.638885,-0.314728,-27.5417,20.15,-28.5333,-7085,-28893
16260,218926,0.248828,-9.33584,2.14854,166.086,87.9785,111.819,-0.976563,-2.80762,20.813,0.619751,0.330566,0.63858,-0.314209,-27.575,20.1667,-28.5333,-7085,-28893
16266,218932,11.0011,26.7729,3.61279,155.045,87.8741,100.756,0.671387,-6.34766,78.5522,0.621033,0.332855,0.637146,-0.312195,-27.6,20.175,-28.5417,-7085,-28893
16272,218938,-7.46963,-7.15381,5.16797,163.932,87.9675,109.753,-23.1934,7.26318,-69.7021,0.62027,0.330475,0.63855,-0.313354,-27.6083,20.1667,-28.5667,-7085,-28893
16278,218944,-21.3035,7.40742,-4.41191,179.05,87.6544,124.904,-11.0474,65.6128,-163.635,0.620575,0.332367,0.638031,-0.311768,-27.65,20.125,-28.575,-7085,-28893
16284,218950,-23.9976,-24.6962,-13.6042,176.243,87.2864,122.08,5.92041,71.4722,30.2124,0.61499,0.330383,0.643738,-0.313232,-27.6667,20.125,-28.575,-7085,-28893
16290,218956,-6.44561,12.2356,-11.1446,168.607,87.3303,114.478,-7.08008,-21.0571,69.8242,0.616577,0.331848,0.642365,-0.311371,-27.6917,20.1417,-28.55,-7085,-28893
16296,218962,-9.16836,-0.890039,6.2207,170.914,87.5391,116.812,-3.96729,-40.1611,-27.832,0.61734,0.330414,0.641815,-0.312531,-27.7083,20.15,-28.5083,-7085,-28893
16302,218968,-9.17314,-1.14365,4.90957,169.261,87.4951,115.17,-1.46484,5.49316,16.0522,0.617401,0.330872,0.641815,-0.311951,-27.7167,20.1583,-28.45,-7085,-28893
16308,218974,-11.6471,-2.97158,-5.47422,171.859,87.6544,117.751,4.3335,-36.0718,-5.18799,0.616943,0.330383,0.642242,-0.312469,-27.7,20.1083,-28.2833,-7085,-28893
16314,218980,-11.5466,-2.34951,-1.72744,166.998,87.9071,112.879,4.45557,-59.021,28.8086,0.61969,0.329926,0.639435,-0.313324,-27.7,20.0833,-28.1833,-7085,-28893
16320,218986,-7.46006,6.03408,5.10576,166.487,88.0554,112.357,2.19727,-31.4941,-3.479,0.620453,0.329468,0.638641,-0.313873,-27.7083,20.0583,-28.1,-7085,-28893
16326,218992,-11.2355,-3.65586,4.71816,167.454,87.973,113.329,-0.366211,17.0288,-2.38037,0.619934,0.32959,0.639191,-0.31366,-27.7333,20.0583,-28.0833,-7085,-28893
