-41.61735598,4.120745162
-41.61685637,4.118241644
-41.61649511,4.1164627
-41.61626191,4.115194154
-41.61611342,4.114238322
-41.61608107,4.11349089
-41.61594301,4.112689684
-41.61529155,4.112134568
-41.61424179,4.112257497
-41.61316686,4.112667532
-41.61220751,4.112963088
-41.61131253,4.113160032
-41.61052968,4.113505157
-41.63603003,4.07928325
-41.63777746,4.077245349
-41.63874301,4.07617062
-41.63969811,4.075076822
-41.63975546,4.074609273
-41.64074991,4.074486293
-41.64202187,4.074647142
-41.64413583,4.074911331
-41.64543643,4.074656969
-41.64582188,4.074743027
-41.64652234,4.074553462
-41.64710808,4.074549309
-41.64737626,4.074662564
-41.64842675,4.074464147
-41.64952141,4.074373711
-41.65119643,4.074260747
-41.65212477,4.073968578
-41.65240228,4.073488638
-41.65319472,4.073171954
-41.65308474,4.072730402
-41.65362675,4.072320747
-41.65296507,4.071852614
-41.65258217,4.071183088
-41.65254824,4.07089714
-41.65286614,4.070247648
-41.65352965,4.070023821
-41.65339314,4.069740687
-41.65319035,4.069466825
-41.65485431,4.069507895
-41.65538813,4.06907444
-41.65662626,4.069103382
-41.65890693,4.068192383
-41.65916835,4.068159458
-41.65991662,4.068698937
-41.66174973,4.068629191
-41.663625,4.069642377
-41.66362135,4.069689332
-41.66437851,4.070636503
-41.66427322,4.070478939
-41.6643708,4.070150641
-41.66577762,4.070095553
-41.66676136,4.069539648
-41.66782724,4.07007707
-41.66831702,4.069936728
-41.66932745,4.070115256
-41.67037219,4.069849838
-41.6714289,4.069807888
-41.67535345,4.069863192
-41.68042323,4.069782392
-41.6839656,4.06959237
-41.68662337,4.069839213
-41.69019969,4.069838808
-41.69422953,4.069432551
-41.69812465,4.069374233
-41.7024177,4.069505717
-41.70244418,4.069423657
-41.70247804,4.069270298
-41.70255472,4.069076527
-41.70264555,4.068799124
-41.70273748,4.068452564
-41.70278669,4.067988576
-41.70283934,4.067441847
-41.70290059,4.066785083
-41.70299151,4.066041837
-41.70313216,4.065190057
-41.70331598,4.064218116
-41.70350835,4.063104472
-41.7037275,4.06187262
-41.70396687,4.060500885
-41.70419539,4.058933971
-41.70440787,4.057165031
-41.70464107,4.055174519
-41.70486921,4.052945501
-41.70502758,4.05045484
-41.70510601,4.047644288
-41.70508009,4.044448217
-41.70498024,4.04082178
-41.70485636,4.036661473
-41.7047569,4.031891543
-41.70478968,4.026542985
-41.70498919,4.020555865
-41.70524676,4.013726353
-41.70561024,4.006156417
-41.70615727,3.998177703
-41.70680319,3.989556809
-41.70752021,3.980033251
-41.70837115,3.969622315
-41.70926813,3.95834296
-41.71010309,3.945935804
-41.71086909,3.932518505
-41.71163743,3.918549762
-41.71239279,3.904050645
-41.71291593,3.889281016
-41.71296816,3.874385556
-41.71255114,3.859687146
-41.71193372,3.844779467
-41.71127443,3.829533609
-41.71043454,3.813955952
-41.70959894,3.797907445
-41.70880641,3.781413729
-41.70803507,3.764382336
-41.70730105,3.746828279
-41.70661816,3.728830763
-41.70597629,3.710429486
-41.70540814,3.691768104
-41.7048521,3.67283064
-41.70431971,3.653674224
-41.70380887,3.634321832
-41.70334334,3.614802017
-41.70291314,3.595107645
-41.70252277,3.575248468
-41.70217408,3.555226283
-41.70187653,3.53504008
-41.70162898,3.514672774
-41.70143078,3.494113568
-41.70129256,3.473344984
-41.70122675,3.452354643
-41.70124728,3.431122971
-41.70136392,3.409637922
-41.70158372,3.387887222
-41.70190389,3.365861674
-41.70231496,3.343550462
-41.70281666,3.320968672
-41.70339065,3.298118943
-41.70403766,3.275013694
-41.70474124,3.251653737
-41.70549897,3.228059121
-41.70630407,3.204241781
-41.70714657,3.180222637
-41.70794135,3.155981867
-41.70876952,3.131584104
-41.70960118,3.107051767
-41.7104484,3.082419958
-41.71130754,3.057693072
-41.71214018,3.032884183
-41.71294782,3.008032001
-41.71371237,2.983170936
-41.71441025,2.958345673
-41.71502984,2.933631267
-41.71555512,2.909110617
-41.71601332,2.884922786
-41.71642447,2.861155964
-41.71680366,2.838034009
-41.71715648,2.815744111
-41.7174707,2.794497147
-41.71770799,2.774408
-41.71769831,2.755603457
-41.71721664,2.738177778
-41.71582781,2.722326686
-41.71361287,2.708116269
-41.71107541,2.695469816
-41.70860712,2.684472221
-41.70611508,2.675032068
-41.70356899,2.667103086
-41.70095537,2.660571888
-41.69820454,2.655282002
-41.69527993,2.651195474
-41.69228764,2.648129859
-41.68942204,2.646135996
-41.68399448,2.643456412
-41.67925443,2.639768962
-41.67409453,2.63553113
-41.66882515,2.631255996
-41.66357366,2.626632184
-41.65848204,2.621733688
-41.65370573,2.617196233
-41.64929237,2.613219538
-41.64519616,2.609911978
-41.64131146,2.607330255
-41.6376179,2.605484697
-41.63413891,2.604189265
-41.63067543,2.603207528
-41.6272234,2.602361604
-41.62364327,2.601538175
-41.61970653,2.600832167
-41.61535897,2.600488635
-41.6109102,2.60065621
-41.6066537,2.600831201
-41.60247196,2.600919219
-41.59835712,2.601108797
-41.70085472,2.574962684
-41.70242923,2.575142762
-41.70310977,2.575122288
-41.70369587,2.575203248
-41.70075197,2.575763334
-41.7021324,2.577065573
-41.7046023,2.577861096
-41.70550803,2.577499205
-41.70642524,2.577449264
-41.70821734,2.577984976
-41.70924046,2.578466127
-41.70970824,2.578512712
-41.71108023,2.578528996
-41.71147146,2.578537041
-41.71297008,2.578657109
-41.71348639,2.57894316
-41.71386483,2.578913659
-41.71486617,2.578820922
-41.71591468,2.578935763
-41.71678138,2.57886271
-41.71636884,2.578827866
-41.716781,2.578525106
-41.71716997,2.578374184
-41.71700669,2.578192014
-41.71688711,2.57801121
-41.71690826,2.577616225
-41.71672401,2.577467239
-41.71638431,2.577132452
-41.71705405,2.577214181
-41.71642173,2.576680172
-41.71575906,2.576649258
-41.71643809,2.576313186
-41.71699441,2.576186452
-41.71787534,2.576415544
-41.71925248,2.576053344
-41.72030983,2.576352019
-41.72046396,2.576100316
-41.72144406,2.5758229
-41.72246768,2.576398283
-41.72211798,2.57584364
-41.72135804,2.575954808
-41.72177528,2.575409071
-41.72236464,2.575209434
-41.72278289,2.574805615
-41.72317641,2.574824252
-41.72314006,2.574687696
-41.72350946,2.574476207
-41.72370791,2.574725714
-41.7272197,2.575179588
-41.73052844,2.575281111
-41.73659321,2.57668428
-41.74132453,2.576593503
-41.74398018,2.576410408
-41.7471463,2.576527756
-41.75117022,2.57598996
-41.75116189,2.575898607
-41.75115887,2.575745813
-41.7511584,2.575521558
-41.75117114,2.575223887
-41.75114115,2.574835307
-41.75108397,2.574374124
-41.75101648,2.573822658
-41.75098746,2.573185597
-41.75099055,2.572427991
-41.75104051,2.571565985
-41.75112216,2.570590335
-41.75123042,2.56948394
-41.75133792,2.56824724
-41.75143032,2.566858649
-41.75150412,2.565275704
-41.75152821,2.563447067
-41.75146279,2.561343149
-41.75128436,2.558912108
-41.75092232,2.556136007
-41.75035234,2.553001778
-41.74956261,2.549451136
-41.74858954,2.545449718
-41.74759534,2.540967571
-41.74662858,2.535915128
-41.74567559,2.530236791
-41.74472893,2.523977628
-41.7437419,2.517042437
-41.74267947,2.509436394
-41.74175821,2.501265755
-41.74072816,2.492161548
-41.73969763,2.482180457
-41.73872069,2.471441313
-41.73758848,2.45981888
-41.73638245,2.447259992
-41.73502241,2.433991683
-41.73359557,2.420129921
-41.73207651,2.405757116
-41.73035181,2.391254403
-41.72847761,2.377021768
-41.72642951,2.362501136
-41.72448198,2.347746263
-41.72257869,2.332676711
-41.72072777,2.317159918
-41.7189478,2.301213469
-41.71723243,2.284827329
-41.71556852,2.268025829
-41.71394897,2.250880839
-41.71235455,2.233444295
-41.7107673,2.215770493
-41.70917343,2.197921155
-41.70756206,2.179919722
-41.70591751,2.161761525
-41.70423684,2.143446131
-41.70252047,2.124969436
-41.70075942,2.106319445
-41.6989619,2.087493379
-41.6971363,2.068494539
-41.69529133,2.049330302
-41.69343694,2.029998054
-41.69158475,2.010491606
-41.6897627,1.990796877
-41.68799012,1.970906832
-41.686286,1.950796328
-41.68465342,1.930440455
-41.68310801,1.909822794
-41.68164679,1.888948291
-41.68026343,1.867794316
-41.67895791,1.846351817
-41.6777298,1.82461483
-41.6765769,1.802598956
-41.67556974,1.780358525
-41.67461543,1.757881408
-41.67372953,1.735178709
-41.67289565,1.712262811
-41.6721147,1.689171094
-41.67136796,1.66590559
-41.67065181,1.64248806
-41.66997688,1.618942472
-41.66932346,1.595300571
-41.66869968,1.571595883
-41.66808668,1.547830005
-41.66747781,1.524059952
-41.66688276,1.500318344
-41.66631361,1.476665977
-41.66576878,1.453139194
-41.66525366,1.429821235
-41.66479223,1.406781202
-41.66438431,1.38410972
-41.66403699,1.361953894
-41.66376488,1.340520878
-41.66357216,1.319960799
-41.66340284,1.300482712
-41.66314688,1.282194953
-41.66248166,1.265214029
-41.66114019,1.249668622
-41.65914809,1.235606619
-41.6567808,1.222981347
-41.65451908,1.211779644
-41.65240783,1.201994754
-41.65027369,1.193624793
-41.64818322,1.186607516
-41.6461057,1.18083141
-41.64392231,1.176156809
-41.64162801,1.172576516
-41.6411676,1.17055527
-41.63879086,1.168974897
-41.63682227,1.166893899
-41.63431293,1.164157685
-41.63151119,1.161322756
-41.62859141,1.158307441
-41.6256833,1.154769406
-41.6229427,1.151106579
-41.62047306,1.14770561
-41.6182572,1.144535379
-41.61625662,1.141745381
-41.61458451,1.139417153
-41.61303261,1.13762527
-41.61160047,1.136337475
-41.61028148,1.135291306
-41.60900751,1.134351636
-41.60757342,1.133411474
-41.60576662,1.132545921
-41.6034898,1.132123311
-41.60107165,1.132249483
-41.59878955,1.132410269
-41.59659506,1.132473608
-41.59449333,1.13264849
-41.67746458,1.119010348
-41.67768737,1.117124131
-41.67764987,1.115907595
-41.68013424,1.115118107
-41.68100428,1.115124032
-41.68308159,1.114978266
-41.68549682,1.114147399
-41.68699394,1.113849184
-41.68836115,1.113875845
-41.69000492,1.113980391
-41.69115,1.114256015
-41.69301946,1.113642342
-41.69405891,1.113600375
-41.69505709,1.113755912
-41.69538346,1.113694689
-41.69744171,1.113461709
-41.69875426,1.113193536
-41.70005011,1.112843706
-41.70092106,1.112417978
-41.70219612,1.112073026
-41.70228459,1.111789372
-41.70196665,1.111526306
-41.70257794,1.111250373
-41.70266089,1.111035125
-41.70306167,1.110337839
-41.70316076,1.109789357
-41.70321581,1.109432707
-41.70298023,1.109038054
-41.70237449,1.108898991
-41.70214307,1.109790721
-41.70327175,1.109653593
-41.70437007,1.109716405
-41.7053663,1.109705428
-41.70634345,1.109549352
-41.70598473,1.109543553
-41.70662903,1.109712981
-41.70789664,1.109165394
-41.70843077,1.109234121
-41.70950639,1.109447481
-41.70991615,1.108906985
-41.71043975,1.10879756
-41.71106332,1.108529244
-41.71337723,1.108333437
-41.71466925,1.108117231
-41.71569112,1.108124015
-41.71684526,1.107479012
-41.71830754,1.107405513
-41.71939747,1.106961832
-41.72057172,1.106488118
-41.72196625,1.106110696
-41.72212741,1.105724431
-41.7220723,1.10589995
-41.72234051,1.105481154
-41.72316604,1.104997595
-41.72314138,1.104957961
-41.7242615,1.104557788
-41.72775424,1.104634156
-41.73292376,1.10471429
-41.74314887,1.105838455
-41.75110528,1.105938071
-41.75112345,1.105770552
-41.75120382,1.105597131
-41.75130269,1.105339746
-41.75149121,1.105018049
-41.7517575,1.104620909
-41.75211118,1.104142549
-41.7524919,1.103567439
-41.75289617,1.102895246
-41.7532924,1.102117145
-41.7536793,1.101249827
-41.75405871,1.100266999
-41.75440764,1.099141255
-41.754703,1.097840865
-41.7549582,1.096361907
-41.75515568,1.094681016
-41.75529736,1.092779026
-41.75536332,1.090659266
-41.75532288,1.088267501
-41.75513023,1.085560864
-41.75481527,1.082478864
-41.7544706,1.078982365
-41.75421154,1.075014208
-41.75411456,1.070528602
-41.75419294,1.065524009
-41.75440633,1.059988342
-41.75474856,1.054000286
-41.75518981,1.047493105
-41.75581084,1.040454005
-41.75650513,1.032764034
-41.75732804,1.024277594
-41.75826033,1.014848608
-41.75915505,1.004168248
-41.75995806,0.992462026
-41.7608239,0.979938957
-41.76162502,0.966681591
-41.76228715,0.952752391
-41.76296754,0.93859852
-41.76342652,0.924311567
-41.76338358,0.910293721
-41.7630629,0.89625127
-41.76272399,0.881954794
-41.76224755,0.867348295
-41.76179072,0.852330113
-41.76136671,0.836899973
-41.76094317,0.821004203
-41.76053286,0.804629897
-41.76014556,0.787813511
-41.75980068,0.770614789
-41.75950166,0.753134291
-41.75922415,0.735398472
-41.75895257,0.717451557
-41.75870185,0.699325105
-41.75846912,0.681030733
-41.75825753,0.662565993
-41.75806596,0.643930571
-41.75789038,0.625120627
-41.75772935,0.606128375
-41.75758716,0.586933706
-41.75745903,0.5675155
-41.75734213,0.54785533
-41.75723797,0.527958306
-41.75715016,0.5078296
-41.75707924,0.487462643
-41.75704267,0.466862748
-41.75703941,0.446032153
-41.75706549,0.424965607
-41.75711777,0.403655092
-41.75719135,0.382082294
-41.75728652,0.360252649
-41.75739482,0.338172341
-41.75751862,0.315861254
-41.75765642,0.293352327
-41.75779444,0.270633372
-41.75792787,0.247708719
-41.75804608,0.224601391
-41.75814014,0.201328712
-41.75818619,0.177941769
-41.75820569,0.154466669
-41.75820141,0.130931043
-41.75816112,0.107380304
-41.7581171,0.083841942
-41.75806594,0.060369209
-41.75801057,0.037003583
-41.75795811,0.013819475
-41.75791773,-0.009096695
-41.75789209,-0.031624161
-41.75783233,-0.053570819
-41.75772383,-0.074791268
-41.75752233,-0.095083782
-41.75755675,-0.114322392
-41.75723056,-0.132493266
-41.7564994,-0.14948218
-41.75500733,-0.165133238
-41.75285562,-0.17938695
-41.75045987,-0.19226745
-41.74799654,-0.203728877
-41.74551081,-0.213773487
-41.7430363,-0.222432455
-41.74058565,-0.229716935
-41.73806155,-0.235665727
-41.73546952,-0.240381711
-41.73114358,-0.243719365
-41.72763927,-0.246063815
-41.72362416,-0.248831021
-41.71934213,-0.251867725
-41.71497869,-0.254870446
-41.71070997,-0.258250736
-41.70648216,-0.261961927
-41.70254546,-0.265353759
-41.69891727,-0.26846796
-41.69553778,-0.271406079
-41.69239184,-0.273839782
-41.6894847,-0.275645926
-41.68669002,-0.276854646
-41.68392929,-0.277685729
-41.68114368,-0.278344758
-41.67832479,-0.278935349
-41.67517091,-0.279443122
-41.67138152,-0.279529954
-41.66740016,-0.279184219
-41.66344571,-0.278898441
-41.65954487,-0.278769105
-41.65566244,-0.278575146
-41.78895918,-0.305428374
-41.78987225,-0.30649622
-41.79237576,-0.306588011
-41.79619046,-0.307424443
-41.79647477,-0.307798035
-41.79801172,-0.308330352
-41.80012922,-0.308822241
-41.80181104,-0.308742695
-41.80370507,-0.308327043
-41.80610458,-0.307594892
-41.80872692,-0.307658264
-41.81015005,-0.307678624
-41.81137677,-0.307609482
-41.81320793,-0.307488371
-41.8145983,-0.307599143
-41.8153876,-0.307629689
-41.81651656,-0.307923537
-41.81740454,-0.308189933
-41.81861482,-0.308472353
-41.8200051,-0.308836178
-41.82084342,-0.309153464
-41.82155104,-0.30929626
-41.82238484,-0.309638286
-41.82284267,-0.309964499
-41.82298305,-0.310418527
-41.82337351,-0.310433617
-41.82448821,-0.311016174
-41.82491685,-0.311194592
-41.82583255,-0.311210542
-41.82633904,-0.31094919
-41.8283464,-0.311067688
-41.82967359,-0.31021723
-41.83247674,-0.310325847
-41.83501827,-0.310517598
-41.83700529,-0.309854243
-41.83889807,-0.309812566
-41.84044171,-0.310243785
-41.84156671,-0.310470262
-41.84352251,-0.309879402
-41.84601572,-0.309352238
-41.84982666,-0.308839973
-41.8509484,-0.309384026
-41.85279243,-0.309327293
-41.85401301,-0.309287731
-41.8552124,-0.309633624
-41.85608367,-0.309996145
-41.85791356,-0.309834593
-41.85999771,-0.309657957
-41.86160487,-0.309951312
-41.86306235,-0.309945827
-41.86422146,-0.31043809
-41.86527089,-0.31073841
-41.87158925,-0.31045297
-41.88211704,-0.309857135
-41.88736194,-0.309122661
-41.89005437,-0.309695937
-41.89393905,-0.309778685
-41.89846777,-0.309395644
-41.89847102,-0.30947064
-41.89847531,-0.309617032
-41.89854679,-0.30978405
-41.89856751,-0.310036826
-41.89857974,-0.310323596
-41.89858669,-0.310701058
-41.89861757,-0.311157816
-41.8986453,-0.311715275
-41.89870382,-0.312374223
-41.89881598,-0.31310788
-41.89895926,-0.313947985
-41.89913443,-0.314894787
-41.89927634,-0.315961395
-41.89940409,-0.317151694
-41.8994763,-0.318499936
-41.8994774,-0.320025134
-41.89942176,-0.321777879
-41.89926692,-0.32378234
-41.89896673,-0.326083663
-41.89848376,-0.32868864
-41.89779818,-0.331645181
-41.89695639,-0.334999838
-41.89600028,-0.338855203
-41.89497157,-0.343281176
-41.89400433,-0.348254566
-41.89309683,-0.35379214
-41.892154,-0.359966091
-41.89112666,-0.366755644
-41.89012628,-0.373948272
-41.88923252,-0.38137541
-41.88819338,-0.389815391
-41.88724883,-0.399315033
-41.88646112,-0.409748741
-41.88559607,-0.42111366
-41.88465334,-0.433281701
-41.88368895,-0.445890233
-41.88257918,-0.458921341
-41.88129542,-0.47234466
-41.87986087,-0.486085943
-41.87817256,-0.499674763
-41.87607253,-0.513470744
-41.87407347,-0.527542751
-41.87209289,-0.541864468
-41.87017333,-0.556586947
-41.86833045,-0.571722442
-41.86656612,-0.587308507
-41.86486839,-0.603358196
-41.86323913,-0.619811962
-41.86167934,-0.636607262
-41.8601451,-0.653662455
-41.85864094,-0.670902057
-41.85712386,-0.688312796
-41.85560003,-0.705874294
-41.85406663,-0.723595183
-41.85251642,-0.741486933
-41.85094057,-0.759561645
-41.84933908,-0.777822134
-41.84770255,-0.796272633
-41.846034,-0.814917252
-41.84434093,-0.833759676
-41.84264624,-0.852800691
-41.8409571,-0.872043864
-41.83929307,-0.891492441
-41.83765773,-0.911157341
-41.83606094,-0.931032216
-41.83448859,-0.951153545
-41.83295136,-0.971518407
-41.8314481,-0.992134819
-41.82998247,-1.013010382
-41.82855294,-1.034142095
-41.82716223,-1.055523482
-41.82581327,-1.077141252
-41.82449942,-1.098987085
-41.82319151,-1.121104848
-41.82192089,-1.143428054
-41.82068089,-1.165964179
-41.81947883,-1.188683557
-41.81827772,-1.211562314
-41.81712118,-1.234590681
-41.81600345,-1.257700933
-41.8148965,-1.280900608
-41.81382367,-1.30414002
-41.81277539,-1.327401323
-41.81174095,-1.350604033
-41.81072253,-1.373698289
-41.80970032,-1.396598981
-41.80866407,-1.419212665
-41.80762032,-1.441412708
-41.80655832,-1.463063659
-41.80546604,-1.483971239
-41.80435326,-1.503986195
-41.80319498,-1.52293631
-41.80191422,-1.540740349
-41.80021467,-1.557319758
-41.79782695,-1.572522182
-41.79480943,-1.586289523
-41.79145983,-1.598639004
-41.78815861,-1.609562081
-41.78481746,-1.619015031
-41.78142519,-1.626992361
-41.77809094,-1.633602149
-41.77471482,-1.638896917
-41.77127457,-1.642995713
-41.76773341,-1.646033169
-41.7642047,-1.648016089
-41.76052189,-1.649110588
-41.75511609,-1.650245068
-41.7507394,-1.652307062
-41.74592883,-1.655193756
-41.74108525,-1.658192744
-41.73612274,-1.661507998
-41.73117181,-1.665422888
-41.72644824,-1.669345169
-41.72205051,-1.672831702
