-41.84714967,-5.753858748
-41.84739702,-5.769246502
-41.84796538,-5.785431349
-41.84891333,-5.80210377
-41.85034702,-5.818773729
-41.85181317,-5.834859027
-41.85309497,-5.849852997
-41.85465663,-5.864934982
-41.85617092,-5.879998291
-41.85758244,-5.895185971
-41.85895893,-5.910779974
-41.860319,-5.926906457
-41.86162129,-5.943592329
-41.86280355,-5.960815464
-41.86389131,-5.978527735
-41.86490801,-5.996610914
-41.86589024,-6.01493422
-41.86683357,-6.03338234
-41.86777467,-6.051965991
-41.86870728,-6.070677522
-41.86963146,-6.089505473
-41.87055481,-6.108475317
-41.87148055,-6.127591563
-41.8723953,-6.146867192
-41.87329301,-6.166337039
-41.87417367,-6.186028917
-41.87502931,-6.205974301
-41.87585408,-6.226208937
-41.87662592,-6.246756411
-41.87733727,-6.267629232
-41.87799424,-6.288814181
-41.87857457,-6.310336416
-41.87908657,-6.33220808
-41.87953092,-6.35440916
-41.87991974,-6.376935239
-41.88026145,-6.399753303
-41.88056034,-6.422851027
-41.88081182,-6.446203685
-41.8810053,-6.469791909
-41.88111905,-6.493599392
-41.88112078,-6.517603569
-41.88100137,-6.541784474
-41.88074359,-6.566126553
-41.88033181,-6.590557455
-41.87975175,-6.615034176
-41.87901466,-6.639507171
-41.87813693,-6.663948969
-41.87719238,-6.688316151
-41.87612148,-6.712604621
-41.87498129,-6.736780191
-41.87377046,-6.760807616
-41.8724764,-6.784651286
-41.87111255,-6.808255375
-41.8696869,-6.831536118
-41.8681071,-6.85440238
-41.86645036,-6.876668574
-41.86480546,-6.898176326
-41.86327493,-6.918781546
-41.8619501,-6.9383518
-41.8609441,-6.956746436
-41.86032143,-6.973890278
-41.86010499,-6.989708249
-41.86017845,-7.004121674
-41.8605089,-7.017084599
-41.86100689,-7.028474402
-41.86163576,-7.038339487
-41.86240704,-7.046701006
-41.86332013,-7.053716221
-41.86438538,-7.059495845
-41.86659446,-7.063601388
-41.86953786,-7.066169813
-41.87112451,-7.070714292
-41.87126683,-7.075997191
-41.87128991,-7.080921153
-41.87140372,-7.085630906
-41.87135447,-7.090194502
-41.87135321,-7.094299912
-41.87149201,-7.097935934
-41.87185448,-7.101073348
-41.8724153,-7.103952276
-41.87288209,-7.106653807
-41.87312281,-7.109094202
-41.87350992,-7.110652925
-41.8741365,-7.111669976
-41.87503491,-7.112659868
-41.87561827,-7.113672571
-41.87606986,-7.11465447
-41.85575416,-7.090338719
-41.85464892,-7.08909052
-41.86029926,-7.091936214
-41.86519975,-7.093976911
-41.86463301,-7.094170373
-41.86790325,-7.095355165
-41.86831197,-7.095516553
-41.8670159,-7.094898153
-41.86514153,-7.094139948
-41.86572776,-7.09408357
-41.86410823,-7.093403728
-41.86364431,-7.093171683
-41.86145267,-7.092156319
-41.8628017,-7.092359216
-41.86404205,-7.092794049
-41.86176616,-7.091963356
-41.86074741,-7.091581253
-41.86080048,-7.091399131
-41.8595806,-7.091040271
-41.86130521,-7.091394395
-41.86174474,-7.091486162
-41.86279074,-7.092004364
-41.86358864,-7.092361453
-41.86365735,-7.092585939
-41.864085,-7.093010251
-41.8644886,-7.093281067
-41.86507662,-7.093315628
-41.86502508,-7.093617592
-41.86442581,-7.093516028
-41.86636205,-7.094089961
-41.86842546,-7.094528248
-41.87097621,-7.095001537
-41.87040612,-7.094393871
-41.86912436,-7.093716379
-41.86741266,-7.093305089
-41.86611154,-7.092853171
-41.86695423,-7.092964471
-41.86809454,-7.093240766
-41.86946376,-7.093605709
-41.87094819,-7.093795378
-41.87379536,-7.0943971
-41.87377505,-7.094196884
-41.87321874,-7.094006917
-41.87305568,-7.093702769
-41.87381879,-7.093895529
-41.87369725,-7.093927923
-41.87354686,-7.093955666
-41.87191311,-7.093375582
-41.8700073,-7.092897975
-41.86958824,-7.092716345
-41.86785708,-7.092129661
-41.86705167,-7.092132789
-41.86538835,-7.091620275
-41.86380196,-7.091039951
-41.86140851,-7.090546593
-41.85638916,-7.089010193
-41.85024089,-7.086610223
-41.84026796,-7.083137856
-41.83595081,-7.081918102
-41.83478408,-7.081137823
-41.83196415,-7.07947916
-41.83192186,-7.079586067
-41.83187295,-7.079786679
-41.8318127,-7.080097285
-41.83173114,-7.080532167
-41.83163952,-7.081083086
-41.83152769,-7.081755429
-41.83133053,-7.082523538
-41.83100158,-7.083393294
-41.83052659,-7.084361251
-41.82990517,-7.085442428
-41.82916632,-7.086636611
-41.82832973,-7.087955985
-41.82746408,-7.089383603
-41.82663921,-7.090912274
-41.82584741,-7.092574472
-41.82504838,-7.094485133
-41.82424853,-7.096689036
-41.82348604,-7.099227074
-41.82277516,-7.102130259
-41.82219829,-7.105455684
-41.82177358,-7.109241017
-41.82147961,-7.113520807
-41.82128988,-7.118349657
-41.8211793,-7.12379678
-41.82105578,-7.129965676
-41.82094207,-7.136920381
-41.82077842,-7.144640762
-41.82060024,-7.153075818
-41.82045154,-7.162293845
-41.820112,-7.17186509
-41.81972928,-7.181972226
-41.81934117,-7.192757692
-41.81887163,-7.203891131
-41.81834005,-7.2154867
-41.81785802,-7.228069588
-41.81742541,-7.241669194
-41.81712041,-7.256249495
-41.81706288,-7.271689497
-41.81731528,-7.287651667
-41.8180112,-7.303835317
-41.81869336,-7.319517536
-41.81948703,-7.334542707
-41.82048505,-7.349623635
-41.82140011,-7.36463931
-41.82217139,-7.379728003
-41.82281918,-7.39511401
-41.82336303,-7.411016079
-41.82378517,-7.427499094
-41.82405402,-7.444503603
-41.82419184,-7.461958724
-41.82421702,-7.479767576
-41.82417948,-7.497780423
-41.82413136,-7.516004452
-41.82408025,-7.534321221
-41.82402761,-7.552731163
-41.82401794,-7.571236171
-41.82404876,-7.589846722
-41.82411121,-7.608563827
-41.824214,-7.627419827
-41.82434637,-7.646437668
-41.82450384,-7.665686747
-41.82467623,-7.685186446
-41.82485615,-7.704951687
-41.82503479,-7.724999783
-41.82520403,-7.745330875
-41.82534646,-7.765959568
-41.82545413,-7.786880555
-41.82552799,-7.808129813
-41.82558338,-7.829720206
-41.82562459,-7.851642043
-41.82567787,-7.87392569
-41.82576214,-7.896537308
-41.82587613,-7.919439819
-41.82601145,-7.942600337
-41.82615129,-7.965980869
-41.82629666,-7.989554134
-41.82644171,-8.013285534
-41.82657437,-8.037173153
-41.82669679,-8.061184197
-41.82677776,-8.085273284
-41.82683441,-8.10938528
-41.82683738,-8.133504938
-41.8268628,-8.157551607
-41.82694102,-8.181458421
-41.82711413,-8.205136602
-41.8273729,-8.228529659
-41.82770797,-8.25158407
-41.82810148,-8.274287431
-41.82855266,-8.296614153
-41.82907756,-8.31851655
-41.82966971,-8.339929685
-41.83021586,-8.360771223
-41.83074506,-8.380903233
-41.83131947,-8.400172562
-41.83200941,-8.418425953
-41.8328897,-8.435549491
-41.83403074,-8.451436314
-41.83544673,-8.466036911
-41.83710425,-8.479325028
-41.83892149,-8.491245572
-41.84084284,-8.501767663
-41.84277905,-8.510884351
-41.84470895,-8.518663178
-41.84664489,-8.525232221
-41.84861177,-8.530649272
-41.85063433,-8.534979926
-41.85170604,-8.538028413
-41.85425478,-8.539850507
-41.85630171,-8.542550725
-41.85682558,-8.547251448
-41.85655095,-8.552144583
-41.85660031,-8.556881218
-41.85608611,-8.561846705
-41.85521668,-8.566620187
-41.85437861,-8.570821115
-41.85387534,-8.574462366
-41.8534634,-8.577649228
-41.85318401,-8.580500119
-41.85277341,-8.583132476
-41.85223377,-8.585679596
-41.85173598,-8.587528091
-41.85143804,-8.58892996
-41.85135325,-8.590188432
-41.85117358,-8.591389095
-41.85224216,-8.52791072
-41.85433144,-8.526533374
-41.85293396,-8.523997859
-41.85610887,-8.523804172
-41.86613778,-8.525502927
-41.86763536,-8.524106972
-41.8695499,-8.523682288
-41.87463194,-8.523352941
-41.87582641,-8.521876951
-41.87566603,-8.521115421
-41.87919273,-8.521386494
-41.87795268,-8.519719159
-41.87856144,-8.519289406
-41.87836323,-8.518751052
-41.87901754,-8.51814765
-41.8793862,-8.51775259
-41.88107381,-8.517750062
-41.87915799,-8.51659403
-41.87860977,-8.515744554
-41.87947164,-8.515772931
-41.88021449,-8.515357631
-41.88169418,-8.515184037
-41.88230169,-8.515159938
-41.88213816,-8.514831563
-41.88462998,-8.515171584
-41.88723682,-8.515579982
-41.88958037,-8.516047374
-41.89206259,-8.516465673
-41.89371338,-8.5165575
-41.89333675,-8.516304605
-41.89452527,-8.516322647
-41.89681978,-8.516667334
-41.89728894,-8.51670724
-41.89732054,-8.516449605
-41.89977519,-8.516889578
-41.90118483,-8.51710435
-41.90234295,-8.517231891
-41.9030148,-8.517236493
-41.90556874,-8.517726358
-41.90885897,-8.518267759
-41.9106889,-8.518485992
-41.91180086,-8.518385748
-41.91255379,-8.518310337
-41.91225781,-8.518097419
-41.91303033,-8.517992221
-41.91518214,-8.518266793
-41.91469338,-8.517619405
-41.91503534,-8.51743001
-41.91571555,-8.517480027
-41.91554932,-8.517276879
-41.91644823,-8.51726103
-41.91740444,-8.517211388
-41.91743637,-8.516826023
-41.91932213,-8.516924767
-41.92145378,-8.517016767
-41.92008353,-8.515719177
-41.91565605,-8.513855444
-41.90709116,-8.510985502
-41.89428558,-8.507085791
-41.88726389,-8.505308537
-41.87837287,-8.503002004
-41.87829575,-8.503137297
-41.87814795,-8.503355119
-41.87797328,-8.503671656
-41.87777263,-8.504084292
-41.87754054,-8.504565961
-41.877287,-8.505167712
-41.87699793,-8.505862771
-41.87661259,-8.506645452
-41.87613233,-8.507525414
-41.87556589,-8.508527762
-41.87493754,-8.509635538
-41.87425379,-8.510853944
-41.87358161,-8.512184278
-41.87298208,-8.513629601
-41.87239833,-8.515215595
-41.87183119,-8.517053729
-41.87128559,-8.519177358
-41.87082808,-8.521606238
-41.87051018,-8.524340532
-41.87031695,-8.527448406
-41.87022653,-8.530996385
-41.87021931,-8.535090691
-41.87029606,-8.539735212
-41.87037308,-8.544980521
-41.87047776,-8.550955931
-41.87056934,-8.557639002
-41.87058612,-8.564999451
-41.87054355,-8.573099597
-41.87046323,-8.581983886
-41.87009789,-8.591273229
-41.86975074,-8.601241852
-41.86932252,-8.611757608
-41.86868385,-8.622752988
-41.86798723,-8.634410577
-41.86725378,-8.646991279
-41.86653979,-8.660542824
-41.86585412,-8.674804132
-41.86543807,-8.689712616
-41.86544853,-8.704953217
-41.86596729,-8.720293217
-41.86657964,-8.735173627
-41.86723971,-8.749420691
-41.86814688,-8.763743715
-41.8689711,-8.778131998
-41.8697138,-8.792655028
-41.87046108,-8.807587868
-41.87120479,-8.823073483
-41.87194198,-8.839163449
-41.87259158,-8.855766698
-41.87315522,-8.872809565
-41.873692,-8.890181508
-41.87420712,-8.907778115
-41.87471116,-8.925543933
-41.87519253,-8.943377471
-41.87564913,-8.961249021
-41.87609938,-8.97918881
-41.87653562,-8.997219646
-41.87695931,-9.015393534
-41.87737063,-9.033792323
-41.87775996,-9.052447364
-41.87812505,-9.071412442
-41.87846796,-9.090701687
-41.87878966,-9.110324015
-41.87907982,-9.130273153
-41.87933738,-9.15055159
-41.87956333,-9.171144615
-41.87976145,-9.192039897
-41.8799378,-9.2132695
-41.88010809,-9.234816331
-41.88027212,-9.25666262
-41.8804447,-9.278785619
-41.88063404,-9.301187244
-41.88083645,-9.32384382
-41.88103299,-9.346738063
-41.88119059,-9.369850219
-41.88128771,-9.393140169
-41.88130735,-9.416591909
-41.88123304,-9.440185242
-41.88104541,-9.463876824
-41.88073125,-9.487616191
-41.88028705,-9.511364763
-41.87977949,-9.535074094
-41.87917358,-9.558740769
-41.87848829,-9.582298628
-41.87773643,-9.605723718
-41.8769293,-9.628958019
-41.87606729,-9.651923821
-41.87516029,-9.674527373
-41.87412977,-9.696673391
-41.87297095,-9.718225816
-41.87177673,-9.73902946
-41.8705878,-9.758990649
-41.86950658,-9.778008924
-41.86864985,-9.795982861
-41.86812118,-9.812797531
-41.8679696,-9.828387953
-41.86817027,-9.842667563
-41.86865689,-9.855635039
-41.86931918,-9.867156718
-41.87008752,-9.877305009
-41.87094753,-9.886099359
-41.87189228,-9.893594209
-41.87292641,-9.899880227
-41.87409271,-9.905052755
-41.87529137,-9.909260068
-41.87501959,-9.912095905
-41.87483344,-9.914679094
-41.8738111,-9.918748981
-41.87226245,-9.922797785
-41.87095561,-9.926415233
-41.86905406,-9.93002172
-41.86686479,-9.933393463
-41.86469128,-9.936341598
-41.86284781,-9.938820591
-41.86130193,-9.94095208
-41.85968814,-9.942845506
-41.85779564,-9.944589969
-41.85585466,-9.946213252
-41.85413223,-9.946987519
-41.85267758,-9.947340216
-41.85141758,-9.947576283
-41.84999528,-9.947765413
-41.8484287,-9.947829497
-41.87270018,-9.951944848
-41.8773389,-9.952572309
-41.88330134,-9.953955355
-41.88458428,-9.953057399
-41.88826857,-9.952777621
-41.8926691,-9.953335917
-41.89363527,-9.952764184
-41.89378555,-9.951544023
-41.89481721,-9.951025462
-41.89597447,-9.950612388
-41.89860179,-9.95047564
-41.90025576,-9.950289487
-41.90189589,-9.949896923
-41.9030747,-9.949577487
-41.90484803,-9.949394568
-41.90531789,-9.949274648
-41.90631522,-9.948841843
-41.90679502,-9.948422898
-41.90667254,-9.947995716
-41.90754985,-9.947957375
-41.90951733,-9.948109425
-41.91006693,-9.948123456
-41.91174236,-9.948291857
-41.91372343,-9.948561434
-41.9156352,-9.948912307
-41.91653568,-9.949099247
-41.91816088,-9.949492135
-41.9208597,-9.949803939
-41.92256627,-9.950044987
-41.92439288,-9.950444683
-41.92566053,-9.950607778
-41.92692734,-9.950699359
-41.92710379,-9.950701077
-41.92790251,-9.950664334
-41.92946525,-9.950819675
-41.92968021,-9.950815891
-41.93068103,-9.950975667
-41.93061634,-9.950896461
-41.9301841,-9.950643174
-41.93038476,-9.950801703
-41.92918614,-9.950204666
-41.92853784,-9.949910256
-41.92839965,-9.949885931
-41.92852314,-9.949812389
-41.92895535,-9.949822023
-41.92802507,-9.949454789
-41.92804136,-9.949398786
-41.92819798,-9.949180603
-41.92949245,-9.949334185
-41.93030819,-9.949027582
-41.93108961,-9.948837338
-41.9323329,-9.948810014
-41.93377081,-9.948856054
-41.93465857,-9.948729266
-41.9359207,-9.948895816
-41.93683776,-9.949013291
-41.9377839,-9.948987461
-41.94043147,-9.948984411
-41.92954256,-9.944095838
-41.91660081,-9.94003851
-41.91645604,-9.940201882
-41.91634438,-9.940422676
-41.91622224,-9.940751273
-41.91605429,-9.941182397
-41.91585122,-9.941685139
-41.9156015,-9.942274951
-41.91526178,-9.942945692
-41.91478342,-9.943704472
-41.91417989,-9.944575182
-41.91347911,-9.945544852
-41.91266519,-9.946598928
-41.91176877,-9.947773131
-41.91083584,-9.949047528
-41.90992401,-9.950435036
-41.9091113,-9.951910975
-41.90834961,-9.953525051
-41.9076161,-9.95540178
-41.90693083,-9.95758866
-41.9063505,-9.960069391
-41.9058673,-9.962844868
-41.90547815,-9.965977728
-41.9051863,-9.969564636
-41.90496936,-9.973674452
-41.90470579,-9.978358914
-41.90439714,-9.983693864
-41.90405232,-9.98971658
-41.90364769,-9.996317304
-41.90320368,-10.003472436
-41.90271475,-10.011353265
-41.9021523,-10.020052145
-41.90133534,-10.029170853
-41.90055235,-10.038854734
-41.89981158,-10.049243298
-41.89890165,-10.060172516
-41.89789792,-10.071658095
-41.89683985,-10.084029663
-41.8958014,-10.097439003
-41.89470175,-10.111742055
-41.8938155,-10.126749177
-41.89326654,-10.142200719
-41.89321623,-10.157816102
-41.89319818,-10.173027704
-41.89307192,-10.187320249
-41.89319439,-10.201759811
-41.89327087,-10.21633664
-41.89326147,-10.231079522
-41.89325934,-10.246206577
-41.89319538,-10.261775703
-41.89311119,-10.277826602
-41.89298223,-10.294359417
-41.89274095,-10.311218028
-41.89246226,-10.328368869
-41.89219538,-10.345686629
-41.89193589,-10.363124021
-41.89168644,-10.38063228
-41.89146773,-10.39820926
-41.89126022,-10.415859604
-41.89105746,-10.433629685
-41.89087285,-10.451576919
-41.89068037,-10.469722133
-41.89047504,-10.488077381
-41.89025757,-10.506677966
-41.89001806,-10.525557551
-41.88973674,-10.544736086
-41.88940109,-10.564258283
-41.88900761,-10.584144562
-41.88855304,-10.604404918
-41.88803126,-10.625045751
-41.8874545,-10.646086515
-41.88683414,-10.667511776
-41.88618033,-10.689309611
-41.8855414,-10.711442425
-41.88494489,-10.733870024
-41.88439697,-10.756537594
-41.8838896,-10.779387209
-41.88341176,-10.802386787
-41.88295167,-10.825508462
-41.88248416,-10.848732658
-41.88198251,-10.872034366
-41.8814081,-10.895403975
-41.88074313,-10.918829521
-41.87997737,-10.942272989
-41.87912849,-10.965702374
-41.87824148,-10.989046934
-41.87731458,-11.012277509
-41.87637091,-11.035354031
-41.87541059,-11.05821963
-41.87443192,-11.080846928
-41.87343553,-11.103195757
-41.87244628,-11.125205903
-41.87147027,-11.14678085
-41.87039743,-11.16780621
-41.86929407,-11.188126261
-41.86822792,-11.207579767
-41.86725669,-11.22606095
-41.86652292,-11.243424904
-41.86608999,-11.259601652
-41.86601966,-11.274539425
-41.86627675,-11.288188638
-41.86677437,-11.300556273
-41.86741483,-11.311591681
-41.86813832,-11.321294262
-41.86890107,-11.329692216
-41.86970306,-11.336859274
-41.8705556,-11.342848972
-41.87037312,-11.346933126
-41.87070952,-11.349202962
-41.87114861,-11.352162956
-41.8704442,-11.356532093
-41.86905643,-11.360782037
-41.8681017,-11.36468243
-41.86686681,-11.368547591
-41.86531889,-11.372077548
-41.86374503,-11.375136504
-41.8624224,-11.377709868
-41.86161318,-11.380002289
-41.86079393,-11.382175288
-41.85983424,-11.384193323
-41.85878607,-11.386044269
-41.85819178,-11.387234336
-41.85779106,-11.387936019
-41.8574857,-11.388564209
-41.85702056,-11.389216605
-41.86832401,-11.3669094
-41.86228872,-11.363286987
-41.85135085,-11.3565239
-41.85778135,-11.357496234
-41.86220352,-11.357905277
-41.86093352,-11.356644921
-41.86430564,-11.357347461
-41.8670464,-11.357391994
-41.86367795,-11.355547591
-41.86391889,-11.355271671
-41.86495595,-11.355115285
-41.86441022,-11.354606931
-41.86390677,-11.354127242
-41.86572318,-11.354232563
-41.86780876,-11.354483636
-41.86877837,-11.354458384
-41.86953092,-11.354409004
-41.87096196,-11.354424223
-41.87114391,-11.354163346
-41.87105323,-11.353899231
-41.87085429,-11.353796818
-41.87184179,-11.353852204
-41.87132397,-11.353693034
-41.87179224,-11.353882613
-41.8732467,-11.354355336
-41.87467672,-11.35470341
-41.87591647,-11.355023106
-41.87836327,-11.35545618
-41.87907512,-11.355600629
-41.87864594,-11.355630741
-41.8797507,-11.355978308
-41.88093881,-11.35619594
-41.88187691,-11.356418188
-41.88363553,-11.35678961
-41.88604531,-11.357152808
-41.88574007,-11.357079785
-41.88659526,-11.35722908
-41.88830379,-11.357521395
-41.88953266,-11.357653897
-41.89027552,-11.357843261
-41.89176331,-11.358112293
-41.89424704,-11.358471177
-41.89439311,-11.358485911
-41.89332,-11.358143862
-41.89192142,-11.357794537
-41.89142027,-11.357818504
-41.89062879,-11.357728689
-41.89175203,-11.357930998
-41.89272109,-11.357982328
-41.89337746,-11.358009458
-41.89444491,-11.357943966
-41.89433262,-11.35781364
-41.89529579,-11.357881596
-41.89676464,-11.358025756
-41.89692377,-11.357892561
-41.89512063,-11.357501017
-41.89631281,-11.357671998
-41.89784355,-11.357665798
-41.89415499,-11.355885423
-41.88876671,-11.353546747
-41.88664613,-11.352283544
-41.88511006,-11.351250993
-41.8850679,-11.351365142
-41.885014,-11.35154225
-41.88493981,-11.351806548
-41.88485811,-11.352172649
-41.88474631,-11.352641052
-41.88457169,-11.353192324
-41.88431068,-11.353825378
-41.88393564,-11.354564333
-41.88343071,-11.355422154
-41.8828183,-11.356393236
-41.88211212,-11.357452174
-41.88133472,-11.358588246
-41.88054517,-11.35978956
-41.87979233,-11.361101894
-41.87906393,-11.362576907
-41.87836041,-11.364291046
-41.87774204,-11.366302389
-41.87722762,-11.368635149
-41.87687151,-11.371336309
-41.87670305,-11.374448688
-41.87667431,-11.378006808
-41.87674601,-11.382062824
-41.87687442,-11.386673997
-41.87704538,-11.39197723
-41.87722701,-11.39797957
-41.87743001,-11.40465995
