Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
730358,0.301291,9.8087,-0.306074,1.47,-2.87,0.42,-20.5607,-43.099,20.4039,1023.38
730364,0.325203,9.78957,-0.291726,1.82,-2.66,-0.42,-20.9384,-45.9671,20.3891,1023.34
730370,0.33955,9.83261,-0.315638,1.61,-2.52,0.28,-21.5776,-46.9848,19.5025,1023.34
730376,0.373027,9.84218,-0.33955,1.54,-2.31,0.49,-20.9093,-44.1476,20.1084,1023.38
730382,0.373027,9.8374,-0.329986,1.47,-2.66,-0.07,-20.5897,-44.5793,20.7585,1023.38
730388,0.387374,9.84696,-0.320421,1.12,-2.38,-0.28,-21.3452,-47.2315,18.6159,1023.36
730394,0.35868,9.81349,-0.353898,1.47,-2.24,-0.07,-20.7641,-45.1961,19.0001,1023.36
730400,0.363462,9.8087,-0.320421,1.47,-2.38,0,-20.5897,-44.2401,18.9854,1023.36
730406,0.37781,9.85174,-0.291726,1.54,-2.52,-0.14,-20.8512,-46.8306,18.7785,1023.37
730412,0.373027,9.81827,-0.306074,1.47,-2.03,-0.49,-21.781,-45.8746,19.2513,1023.37
730418,0.344333,9.81827,-0.291726,1.47,-1.89,-0.14,-20.3282,-43.5308,21.9702,1023.37
730424,0.310856,9.8087,-0.301291,1.4,-2.52,-0.28,-20.5025,-46.5531,19.7242,1023.37
730430,0.325203,9.79436,-0.243902,1.47,-2.31,0.14,-20.4154,-46.7381,18.4386,1023.37
730436,0.329986,9.82305,-0.334768,1.68,-2.59,-0.07,-21.0837,-43.9625,20.5812,1023.37
730442,0.315638,9.79914,-0.310856,1.26,-1.96,-0.07,-20.5897,-45.1653,20.4482,1023.33
730448,0.296509,9.8087,-0.296509,1.47,-1.82,0.7,-21.1127,-47.6016,19.1775,1023.33
730454,0.272597,9.79914,-0.272597,1.68,-2.31,0.56,-20.7059,-45.1036,18.8819,1023.33
730460,0.325203,9.78479,-0.310856,1.33,-2.38,0.7,-21.0837,-43.6541,19.2513,1023.38
730466,0.310856,9.8374,-0.306074,1.96,-2.66,-0.07,-21.1127,-47.2932,19.1775,1023.38
730472,0.310856,9.80392,-0.334768,1.82,-2.73,0.07,-21.1709,-46.4914,19.074,1023.37
730478,0.329986,9.82305,-0.306074,1.33,-2.59,0.77,-20.5316,-43.2532,19.8719,1023.37
730484,0.363462,9.79914,-0.296509,1.19,-2.24,0.49,-20.7641,-46.4297,19.6651,1023.41
730490,0.37781,9.80392,-0.310856,1.68,-2.59,-0.28,-20.9675,-46.4605,18.6898,1023.41
730496,0.35868,9.79914,-0.344333,1.75,-2.59,0.35,-20.7059,-44.2092,19.1479,1023.36
730502,0.368245,9.81827,-0.325203,1.4,-2.59,0.56,-20.6478,-45.4737,20.0049,1023.36
730508,0.349115,9.81827,-0.329986,1.05,-2.59,-0.35,-21.1709,-47.8175,18.2761,1023.36
730514,0.33955,9.77523,-0.310856,1.75,-2.73,-0.07,-21.0546,-45.6279,18.7489,1023.33
730520,0.368245,9.81349,-0.320421,1.68,-2.17,-0.21,-20.3282,-43.8392,20.3596,1023.33
730526,0.435198,9.84696,-0.353898,1.68,-1.61,-0.28,-20.4735,-46.7381,19.6503,1023.36
730532,0.277379,9.83261,-0.229555,1.54,-2.52,-0.63,-21.3742,-46.5222,18.8228,1023.36
730538,0.301291,9.8087,-0.33955,2.03,-2.73,-0.42,-20.4735,-43.9008,20.3596,1023.39
730544,0.368245,9.83261,-0.33955,1.82,-2.17,0.21,-20.7641,-46.6764,19.5025,1023.39
730550,0.306074,9.80392,-0.306074,1.47,-2.24,0.21,-20.7059,-46.6147,18.7194,1023.39
730556,0.33955,9.79436,-0.329986,1.75,-2.45,-0.42,-20.9675,-43.2532,21.1279,1023.39
730562,0.349115,9.8087,-0.325203,1.54,-2.52,0.07,-20.9384,-43.9008,20.197,1023.36
730568,0.363462,9.79436,-0.344333,1.68,-2.38,0.21,-20.5025,-47.8175,19.1479,1023.36
730574,0.329986,9.8087,-0.291726,1.68,-2.66,-0.14,-20.8222,-44.3326,18.6307,1023.36
730580,0.353898,9.78479,-0.296509,1.75,-2.45,-0.07,-19.7761,-43.8392,19.6651,1023.37
730586,0.363462,9.81827,-0.291726,1.47,-1.89,0.28,-20.2991,-47.0773,20.7733,1023.37
730592,0.334768,9.85653,-0.320421,1.75,-2.45,-0.21,-20.5316,-46.7381,19.5764,1023.38
730598,0.349115,9.81827,-0.33955,1.82,-2.38,0.21,-20.2991,-42.8523,20.4482,1023.38
730604,0.37781,9.81349,-0.315638,1.89,-2.45,-0.07,-20.241,-44.9494,21.2757,1023.37
730610,0.363462,9.84696,-0.329986,1.75,-2.45,0.14,-20.4444,-47.0157,20.1084,1023.37
730616,0.373027,9.8374,-0.325203,1.33,-1.96,-0.14,-20.7931,-43.1915,21.0836,1023.38
730622,0.353898,9.82783,-0.33955,1.47,-2.17,-0.07,-20.1248,-44.055,20.7585,1023.38
730628,0.35868,9.78957,-0.286944,1.68,-2.38,-0.63,-20.7641,-47.6633,19.739,1023.38
730634,0.296509,9.8087,-0.272597,1.96,-2.8,0,-20.5025,-44.7027,20.3596,1023.37
730640,0.334768,9.82305,-0.272597,1.54,-2.52,0.07,-19.8924,-43.0373,20.3891,1023.37
730646,0.320421,9.8087,-0.286944,1.54,-2.03,-0.21,-20.6478,-46.3989,18.8819,1023.36
730652,0.334768,9.84696,-0.301291,1.19,-2.52,-0.42,-20.5316,-46.7381,18.0249,1023.36
730658,0.306074,9.79436,-0.282162,1.68,-2.1,0,-20.0376,-42.4205,20.5812,1023.35
730664,0.301291,9.77044,-0.272597,1.4,-2.66,-0.28,-20.0376,-45.0419,19.4878,1023.35
730670,0.334768,9.79436,-0.286944,1.54,-2.8,0.49,-20.0376,-46.7073,19.207,1023.36
730676,0.33955,9.79436,-0.320421,1.61,-2.31,0.14,-20.0667,-43.4691,19.2957,1023.36
730682,0.329986,9.80392,-0.296509,1.33,-2.17,0.07,-20.2991,-43.9934,20.3596,1023.36
730688,0.329986,9.81349,-0.306074,1.4,-2.52,0.49,-21.1418,-47.2624,18.6307,1023.38
730694,0.334768,9.8087,-0.296509,1.47,-2.45,0.77,-20.1539,-44.4868,19.3991,1023.38
730700,0.35868,9.82305,-0.282162,1.82,-2.59,0.07,-19.9505,-43.685,19.7685,1023.35
730706,0.373027,9.83261,-0.329986,1.26,-2.38,0.07,-20.6188,-46.8306,20.4482,1023.35
730712,0.315638,9.81349,-0.344333,1.68,-2.73,0.35,-20.1539,-46.5531,20.5073,1023.34
730718,0.334768,9.83261,-0.296509,1.19,-2.87,0.14,-19.9505,-43.1607,20.0936,1023.34
730724,0.33955,9.83261,-0.286944,1.75,-2.73,0.42,-20.5316,-45.8129,19.3991,1023.36
730730,0.315638,9.79436,-0.286944,1.68,-2.73,0,-20.7059,-47.324,18.7489,1023.36
730736,0.344333,9.78957,-0.344333,1.96,-3.08,-0.42,-20.1829,-43.7466,20.6846,1023.38
730742,0.353898,9.82305,-0.329986,1.47,-2.66,0.35,-20.1539,-44.4251,20.463,1023.38
730748,0.320421,9.82783,-0.25825,1.26,-2.38,0.14,-20.9384,-48.7735,18.1136,1023.38
730754,0.286944,9.80392,-0.263032,1.54,-2.73,-0.07,-20.7641,-45.1036,19.5469,1023.37
730760,0.334768,9.82305,-0.301291,1.12,-2.66,0.07,-19.7761,-42.6672,20.6403,1023.37
730766,0.334768,9.8374,-0.334768,1.82,-2.94,0.42,-20.6188,-47.2315,19.2809,1023.4
730772,0.320421,9.81827,-0.315638,1.47,-2.45,0.42,-19.9505,-46.5222,19.3252,1023.4
730778,0.334768,9.79914,-0.272597,0.84,-2.52,0.28,-20.2701,-43.0065,20.4926,1023.36
730784,0.33955,9.79914,-0.282162,1.54,-2.66,0.14,-20.1539,-46.0288,19.3252,1023.36
730790,0.344333,9.78479,-0.277379,1.54,-2.94,0.28,-21.3452,-46.7689,19.1627,1023.38
730796,0.334768,9.78001,-0.263032,1.68,-2.38,0.42,-20.2991,-43.4382,20.7881,1023.38
730802,0.329986,9.77044,-0.234338,1.54,-2.73,0.42,-20.2991,-44.2709,21.3348,1023.38
730808,0.325203,9.77523,-0.243902,1.89,-3.15,0.7,-21.1127,-46.6764,19.5912,1023.38
730814,0.353898,9.80392,-0.25825,1.82,-2.59,0.56,-20.5897,-44.4559,19.0149,1023.38
730820,0.344333,9.87087,-0.329986,1.89,-2.66,0.63,-21.0837,-43.5924,19.3548,1023.39
730826,0.353898,9.9713,-0.420851,2.24,-2.94,0.07,-20.0086,-46.7381,18.9263,1023.39
730832,0.33955,10.2343,-0.530846,-0.28,-3.36,0.35,-20.5897,-46.1521,19.6207,1023.37
730838,0.521282,9.62697,-0.023912,0.7,-0.49,0.49,-20.7641,-43.2532,20.3743,1023.37
730844,0.071736,9.67958,0.234338,3.5,-3.99,0.35,-20.5607,-45.6587,19.1331,1023.4
730850,0.387374,9.92348,-0.521282,2.94,-3.64,-0.07,-21.4033,-47.4474,18.8228,1023.4
730856,0.387374,9.99043,-0.535629,1.26,-2.1,-0.28,-20.7931,-43.8083,20.0345,1023.4
730862,0.296509,9.83261,-0.363462,1.05,-2.59,0.35,-20.212,-44.1784,19.7094,1023.34
730868,0.35868,9.78001,-0.25825,1.75,-2.8,-0.07,-21.0256,-47.6633,19.0445,1023.34
730874,0.334768,9.86131,-0.320421,1.47,-2.17,0.42,-20.9675,-44.5485,18.4386,1023.39
730880,0.301291,9.82305,-0.33955,1.54,-3.22,0.14,-20.8222,-43.3149,19.7094,1023.39
730886,0.325203,9.86609,-0.392157,1.26,-2.66,0.42,-20.5897,-47.1698,20.3743,1023.36
730892,0.320421,9.86609,-0.363462,1.19,-2.45,-0.07,-20.8512,-46.1521,19.0445,1023.36
730898,0.291726,9.77044,-0.263032,1.12,-3.29,0.21,-20.735,-42.7598,20.7142,1023.37
730904,0.301291,9.76088,-0.267814,0.7,-2.87,0.49,-20.7931,-46.3372,19.9458,1023.37
730910,0.320421,9.81827,-0.277379,1.19,-3.15,0.14,-20.8222,-46.7998,20.3743,1023.37
730916,0.329986,9.79914,-0.272597,1.19,-3.43,0.56,-20.2701,-43.9625,20.1822,1023.37
730922,0.373027,9.81827,-0.35868,1.54,-3.22,0.07,-19.9214,-44.6718,20.5812,1023.37
730928,0.37781,9.85653,-0.329986,1.33,-3.85,0.21,-20.9384,-46.9848,18.8228,1023.37
730934,0.406504,9.88522,-0.382592,1.47,-3.36,-0.21,-20.0667,-44.8569,20.4039,1023.37
730940,0.444763,9.90913,-0.463893,0.56,-3.01,-0.28,-20.0376,-43.0373,20.8915,1023.35
730946,0.416069,9.8374,-0.353898,0.63,-2.59,-0.42,-20.3863,-46.6764,20.0197,1023.35
730952,0.282162,9.77044,-0.23912,0.35,-2.66,-0.56,-20.7641,-46.5531,20.1675,1023.36
730958,0.301291,9.71305,-0.172166,1.68,-3.36,-0.49,-21.2871,-44.1784,19.1331,1023.36
730964,0.310856,9.78957,-0.243902,1.61,-3.5,-0.14,-20.6478,-45.7204,19.4286,1023.36
730970,0.353898,9.73697,-0.248685,2.24,-3.57,-0.7,-21.1418,-46.3989,19.0149,1023.36
730976,0.320421,9.8087,-0.263032,1.75,-2.94,-0.21,-21.0837,-43.3149,20.5664,1023.36
730982,0.296509,9.78001,-0.282162,2.03,-2.87,-0.07,-20.0376,-44.3634,20.9654,1023.35
730988,0.310856,9.79436,-0.243902,2.24,-2.73,0.21,-21.0837,-47.3857,18.6898,1023.35
730994,0.325203,9.85174,-0.315638,1.75,-3.22,0,-20.8512,-44.7643,20.1527,1023.36
731000,0.349115,9.8374,-0.310856,1.61,-2.59,-0.07,-20.212,-43.9008,20.1527,1023.36
731006,0.33955,9.82305,-0.306074,1.54,-3.01,0.28,-20.5316,-48.0334,19.9015,1023.39
731012,0.334768,9.78957,-0.320421,1.96,-3.57,0,-21.0837,-46.4605,20.3448,1023.39
731018,0.310856,9.79914,-0.306074,2.03,-2.87,0.07,-20.2991,-43.8083,20.0493,1023.38
731024,0.310856,9.85653,-0.35868,2.03,-3.15,0.14,-20.4154,-46.2138,20.1675,1023.38
731030,0.325203,9.85653,-0.349115,1.47,-3.15,0.42,-21.3452,-47.2624,18.8967,1023.38
731036,0.373027,9.85653,-0.430416,1.96,-3.29,0.07,-20.1248,-43.6541,18.9263,1023.39
731042,0.353898,9.86131,-0.392157,0.84,-2.59,0.63,-20.1248,-43.9625,19.8424,1023.39
731048,0.282162,9.74653,-0.263032,1.26,-2.73,0.14,-20.5897,-48.0025,20.064,1023.37
731054,0.329986,9.83261,-0.37781,0.84,-2.87,0.28,-20.5607,-45.412,19.473,1023.37
731060,0.306074,9.82783,-0.277379,0.63,-2.24,0.84,-20.5316,-44.2709,20.4926,1023.4
731066,0.25825,9.7561,-0.243902,0.77,-2.66,1.19,-21.2871,-46.7998,18.6751,1023.4
731072,0.263032,9.76566,-0.21999,0.91,-2.59,1.12,-20.6478,-46.6147,19.7537,1023.36
731078,0.21999,9.74653,-0.176949,1.05,-2.94,1.61,-20.8512,-43.6233,19.8867,1023.36
731084,0.186514,9.74653,-0.176949,1.54,-3.08,2.59,-21.0546,-46.2138,19.9163,1023.36
731090,0.200861,9.79436,-0.253467,0.91,-3.57,2.59,-21.4614,-46.7689,18.8376,1023.36
731096,0.306074,9.77523,-0.200861,1.05,-3.08,3.08,-21.0546,-44.3634,20.5221,1023.36
731102,0.306074,9.72262,-0.191296,0.98,-3.29,3.64,-20.7931,-44.7335,20.1822,1023.38
731108,0.344333,9.79436,-0.263032,1.47,-3.57,3.5,-21.0256,-47.2315,19.6207,1023.38
731114,0.406504,9.78957,-0.329986,1.4,-3.15,2.94,-20.1248,-44.7027,19.931,1023.38
731120,0.439981,9.9187,-0.435198,0.91,-3.22,3.01,-19.689,-43.5616,21.6894,1023.38
731126,0.45911,9.91392,-0.473458,0.49,-2.87,2.94,-20.735,-47.0773,18.6603,1023.37
731132,0.521282,9.86131,-0.411286,0.35,-1.47,3.01,-21.4905,-46.1213,19.5321,1023.37
731138,0.353898,9.88522,-0.35868,0.7,-1.68,3.29,-20.6478,-42.8214,18.5716,1023.36
731144,0.406504,9.8374,-0.387374,1.12,-1.19,2.66,-21.0256,-45.6895,20.4187,1023.36
731150,0.396939,9.85653,-0.286944,0.91,-0.77,2.59,-21.8682,-46.7998,18.3647,1023.36
731156,0.392157,9.83261,-0.353898,1.19,-1.05,2.8,-20.9965,-43.5308,18.6159,1023.34
731162,0.406504,9.87566,-0.33955,0.77,-1.47,2.8,-21.4033,-44.3634,19.3548,1023.34
731168,0.406504,9.86131,-0.37781,1.12,-0.84,2.59,-21.1127,-47.8792,18.1431,1023.39
731174,0.416069,9.90435,-0.35868,1.19,-0.42,2.03,-20.8512,-45.3811,19.473,1023.39
731180,0.473458,9.90435,-0.387374,0.91,0.07,2.24,-20.212,-43.6541,19.7685,1023.35
731186,0.463893,9.93304,-0.430416,0.63,0.07,1.68,-21.1418,-46.4297,19.2513,1023.35
731192,0.49737,9.81827,-0.349115,1.47,0.49,1.82,-21.9263,-46.0905,19.207,1023.37
731198,0.454328,9.94739,-0.416069,1.89,0.21,1.19,-20.212,-43.2532,19.8719,1023.37
731204,0.5978,9.98087,-0.49737,2.1,0.56,0.35,-20.8803,-46.183,18.6751,1023.37
731210,0.669536,10.0287,-0.535629,2.24,0.84,-0.49,-21.8392,-46.5531,18.3056,1023.39
731216,0.655189,10.043,-0.535629,3.15,1.61,-1.61,-21.1418,-43.87,19.1627,1023.39
731222,0.741272,10.0526,-0.549976,3.85,1.33,-2.87,-20.9965,-44.9802,19.6207,1023.35
731228,0.884744,10.1148,-0.683883,4.48,1.61,-4.97,-21.1709,-47.91,19.2513,1023.35
731234,0.942133,10.3348,-0.989957,4.9,3.15,-6.72,-20.3863,-45.3195,19.7685,1023.37
731240,0.985174,10.3013,-0.980392,4.97,4.9,-8.4,-19.689,-43.685,19.8424,1023.37
731246,1.08082,10.3874,-1.09517,6.09,9.8,-10.36,-20.9965,-46.9848,18.9854,1023.33
731252,1.07126,10.6743,-1.10952,7.91,13.3,-11.34,-21.0256,-46.4605,18.7046,1023.33
731258,0.554758,12.3482,-1.96078,6.58,9.87,-12.25,-20.0086,-43.284,19.6355,1023.4
731264,0.306074,13.1277,-2.59684,-10.29,2.1,-17.15,-20.9675,-45.6895,19.1775,1023.4
731270,1.2769,12.2716,-1.9034,-19.81,3.36,-19.95,-20.5025,-46.6764,19.6651,1023.4
731276,3.28551,12.2956,-2.60641,-36.26,22.26,-24.5,-19.9505,-44.1167,19.739,1023.36
731282,0.827355,11.8221,-2.5538,-38.08,25.27,-29.75,-20.6478,-45.4737,18.9854,1023.36
731288,0.0382592,10.6169,-0.0382592,-2.1,13.72,-45.85,-20.9965,-48.2492,18.2318,1023.37
731294,3.03682,18.8761,-0.49737,-1.33,-0.14,-64.05,-20.1829,-45.5662,18.0249,1023.37
731300,4.52415,21.0999,-2.68293,-42.7,-18.69,-83.51,-19.9505,-44.3326,18.4386,1023.38
731306,4.84457,17.8144,-4.23242,-59.5,-10.15,-97.23,-19.5437,-48.681,18.4977,1023.38
731312,2.45337,13.1277,-3.16595,-51.45,1.4,-107.87,-19.7471,-48.1876,16.7246,1023.38
731318,0.071736,13.1086,-1.89383,-33.18,-8.05,-121.31,-18.8463,-44.9802,18.0397,1023.38
731324,0.0430416,15.4185,-0.631277,-24.43,-37.73,-133.56,-19.195,-48.681,17.9067,1023.38
731330,1.86992,15.9206,-3.14204,-24.43,-51.87,-148.33,-17.8293,-48.5885,16.3256,1023.38
731336,1.72166,13.056,-4.51459,-22.12,-47.11,-155.4,-15.9987,-46.9231,17.8624,1023.38
731342,-0.133907,10.9469,-3.85461,-1.82,-47.6,-160.72,-15.4176,-47.725,17.2713,1023.38
731348,-2.38642,14.0603,-3.09421,13.79,-62.44,-161.56,-13.6742,-50.6856,17.5816,1023.38
731354,-0.832138,19.4692,-3.84505,-1.4,-80.36,-153.51,-13.8195,-49.0202,17.9806,1023.37
731360,4.01722,21.5256,-6.02582,-44.31,-90.02,-155.61,-13.064,-47.6016,17.951,1023.37
731366,6.74797,20.5261,-5.86322,-89.11,-72.59,-152.11,-12.047,-52.0734,17.0644,1023.37
731372,9.99522,14.505,-2.68293,-115.78,-67.76,-139.51,-11.524,-52.3201,16.7246,1023.37
731378,13.0033,11.4778,-3.62028,-136.64,-47.46,-115.01,-11.0882,-49.4828,16.6802,1023.37
731384,13.2807,7.86705,-5.2176,-127.82,5.46,-92.19,-10.1002,-51.8575,16.0301,1023.35
731390,10.8752,8.31659,-2.21903,-130.69,-15.54,-56.07,-9.75154,-54.6022,14.3456,1023.35
731396,16.528,-11.5399,-3.64897,-87.78,-45.71,-36.47,-9.66437,-50.8398,14.8332,1023.38
731402,17.9197,-12.5777,-8.07269,20.79,64.26,2.52,-9.28663,-52.3201,15.3651,1023.38
731408,10.5069,-4.46676,-0.334768,85.26,42.28,13.93,-8.93795,-54.8798,14.2274,1023.35
731414,13.8498,0.5978,-8.73266,79.87,5.6,23.31,-10.2455,-52.536,15.0401,1023.35
731420,16.9632,-1.14778,-8.91918,96.46,29.96,32.2,-9.89682,-50.0379,17.3747,1023.37
731426,14.7441,1.9847,-5.47107,104.86,38.08,37.03,-9.5772,-53.5228,17.2122,1023.37
731432,13.7494,3.9933,-4.93544,92.61,22.4,45.22,-10.5651,-52.3818,16.9314,1023.37
731438,14.3615,3.73027,-5.29412,87.71,25.27,58.45,-11.3497,-49.637,17.818,1023.34
731444,13.2951,4.21808,-4.22764,83.86,22.96,73.5,-10.3908,-51.3949,17.8919,1023.34
731450,12.5968,4.60545,-3.099,77.21,13.58,87.57,-11.1463,-52.721,16.7985,1023.37
731456,12.5729,4.66762,-2.61119,77.35,9.94,103.11,-11.7565,-49.0819,18.4239,1023.37
731462,12.1473,5.76757,-2.55858,76.86,6.02,117.46,-12.3666,-49.0202,19.7981,1023.35
731468,11.076,6.28407,-1.77427,72.66,-2.8,129.01,-12.3085,-52.5668,19.5025,1023.35
731474,10.7987,6.97752,-1.9034,68.81,-8.4,140,-13.4708,-49.3595,19.3991,1023.37
731480,10.5691,7.31229,-1.65471,68.11,-11.55,147.84,-13.8195,-46.3989,22.5612,1023.37
731486,9.81349,7.84314,-0.889526,69.09,-14.77,157.64,-15.0108,-50.0071,21.9554,1023.34
731492,9.8374,8.04878,-0.85605,70.14,-16.1,167.58,-15.9987,-48.6193,21.1427,1023.34
731498,9.15351,9.3209,-0.884744,71.47,-11.9,175.35,-16.4346,-46.3063,22.9307,1023.34
731504,8.41224,9.66523,-0.0143472,74.34,-11.69,184.03,-17.6259,-47.6633,23.0636,1023.34
731510,8.16834,10.7891,-0.196078,76.51,-8.75,192.22,-18.1199,-47.8483,22.2509,1023.34
731516,7.30751,11.7025,0,75.67,-10.43,197.05,-19.9214,-45.1653,22.0736,1023.35
731522,7.1736,12.7499,-0.769966,75.39,-3.36,200.62,-19.5437,-44.9185,23.6104,1023.35
731528,6.4132,13.7255,-0.813008,73.15,2.03,200.9,-21.258,-46.8306,23.9798,1023.36
731534,5.48541,14.7298,-1.04735,71.26,-7.28,196.77,-21.1999,-43.4382,24.1571,1023.36
731540,4.90196,14.9593,-1.03778,67.83,10.15,192.15,-21.9554,-41.1869,24.3787,1023.35
731546,4.06026,15.5811,-1.1956,64.26,13.79,182.98,-23.6697,-43.9317,25.1323,1023.35
731552,3.39072,15.7963,-1.36777,60.41,11.41,170.31,-24.7739,-42.2972,24.1275,1023.35
731558,3.11812,15.4902,-1.34385,59.85,14.07,156.52,-23.2339,-38.9048,26.0928,1023.34
731564,2.10426,15.8345,-1.20516,59.15,13.65,142.66,-26.1977,-40.7243,26.2406,1023.34
731570,1.94644,16.2554,-1.75036,59.71,17.08,128.24,-26.9531,-42.8523,23.6695,1023.35
731576,0.980392,16.7241,-1.37733,59.43,20.51,117.04,-26.1686,-38.4422,26.5657,1023.35
731582,0.502152,16.8293,-1.04735,58.03,23.45,111.3,-26.866,-37.0853,26.8021,1023.35
731588,0.0334768,16.9488,-0.865614,55.51,28.14,109.34,-28.3479,-40.5701,27.0385,1023.35
731594,-0.191296,17.2262,-0.789096,51.03,34.79,111.51,-28.435,-38.103,26.5361,1023.34
731600,-0.808226,17.4558,-0.703013,42.91,44.52,118.79,-28.3479,-35.3274,26.9498,1023.34
731606,-1.31516,17.7618,-0.0526064,37.38,54.25,130.76,-29.0452,-38.2572,26.9794,1023.34
731612,-1.95122,16.6045,0.535629,29.05,63.77,141.89,-30.7305,-37.2086,25.6938,1023.38
731618,-2.35294,15.8058,1.3582,23.24,70.42,150.57,-30.7596,-33.4462,26.3883,1023.38
731624,-2.31468,14.132,1.72645,26.74,83.02,159.25,-31.6894,-34.8956,27.0533,1023.36
731630,-3.13725,13.4959,2.53467,31.78,92.89,166.39,-33.6362,-35.5741,27.2306,1023.36
731636,-3.97417,13.7781,2.4725,34.86,96.04,167.09,-32.6483,-31.75,25.4722,1023.34
731642,-4.01243,13.9455,1.86514,35.7,102.41,162.33,-33.6943,-31.3799,25.3688,1023.34
731648,-4.8637,14.7011,0.755619,26.95,110.18,153.02,-36.1641,-33.1069,25.3688,1023.37
731654,-5.73888,15.3085,0.0143472,19.04,113.61,143.5,-36.8034,-30.9481,24.5708,1023.37
731660,-6.50406,15.0502,-2.41989,0.84,115.57,131.95,-37.3264,-28.5426,25.1176,1023.4
731666,-7.73792,14.2707,-3.55811,-14.56,117.18,117.39,-38.2562,-30.3005,24.2753,1023.4
731672,-10.5787,12.3721,-3.78288,-28.35,115.15,102.76,-39.0117,-30.2388,23.8468,1023.4
731678,-12.5347,10.0765,-1.85557,-25.2,108.36,91.84,-38.9826,-27.124,24.1867,1023.35
731684,-15.4472,6.37016,-0.162602,-4.97,97.58,87.22,-41.1619,-28.6968,22.7533,1023.35
731690,-17.5753,4.35198,1.96557,24.22,81.83,84.07,-42.5276,-29.1594,21.9406,1023.39
731696,-17.7092,4.43807,2.82162,52.36,62.09,78.89,-40.6679,-26.8773,21.9259,1023.39
731702,-15.5667,7.04926,2.21903,71.19,49.07,67.62,-40.9585,-25.7671,22.7238,1023.4
731708,-14.5002,9.41176,2.07556,75.81,45.57,51.1,-42.731,-28.1726,21.0541,1023.4
731714,-13.3238,12.7068,2.41033,68.46,40.6,27.86,-41.8883,-25.2428,21.7781,1023.35
731720,-12.5012,14.4955,2.39598,49.63,39.83,0.98,-41.0457,-24.2559,21.2757,1023.35
731726,-11.6738,15.9015,2.1999,24.01,41.44,-23.94,-42.8763,-27.1549,21.2166,1023.35
731732,-11.5543,15.8058,2.00861,-2.73,43.89,-43.47,-42.6147,-27.5866,21.6303,1023.36
731738,-11.4921,14.5433,1.77905,-24.57,46.2,-57.54,-41.2781,-24.6568,22.2214,1023.36
731744,-11.5734,13.1564,1.68819,-38.29,44.52,-65.31,-42.0336,-27.3091,21.1427,1023.35
731750,-14.1894,18.2736,2.33859,150.08,-21.28,-214.48,-42.3532,-29.437,20.9506,1023.35
731756,-7.43185,36.5567,-6.65232,-109.06,-133.14,-162.19,-40.5227,-26.8156,22.1327,1023.39
731762,8.90961,0.741272,1.32472,-174.44,-217.07,-191.03,-39.68,-27.3091,23.0341,1023.39
731768,16.5854,-0.45911,-2.8264,-41.86,-92.75,-189.42,-40.2902,-31.2257,21.985,1023.41
731774,13.692,8.57963,-2.31468,-2.8,-9.38,-183.19,-39.7672,-30.4547,22.443,1023.41
731780,6.44668,6.31277,0.109995,-32.9,-75.04,-211.47,-36.8034,-29.8687,23.3592,1023.41
731786,9.35916,9.58871,-3.93592,-19.67,-49.77,-229.74,-37.2392,-34.063,22.0588,1023.36
731792,7.91487,11.4299,-7.02056,-23.87,1.26,-230.44,-36.2513,-34.3405,23.1523,1023.36
731798,2.7164,11.5017,0.33955,-27.65,3.15,-236.6,-34.5951,-33.1994,22.118,1023.37
731804,-2.96031,14.4333,0.267814,-14.42,3.64,-215.74,-34.3045,-36.0367,22.2214,1023.37
731810,-1.90818,13.6394,-1.85079,-37.8,-3.99,-205.8,-34.4789,-38.9356,21.7781,1023.36
731816,-4.8924,14.5528,1.55906,-36.05,-6.23,-179.34,-32.5611,-35.8517,22.9454,1023.36
731822,-2.33859,13.9885,-0.0382592,-41.3,-16.87,-164.43,-32.7645,-37.2703,22.7238,1023.39
731828,-0.808226,12.6734,-1.37255,-41.02,-9.45,-146.58,-32.5321,-40.9711,21.2018,1023.39
731834,-0.023912,10.966,0.071736,-35,-2.8,-133.49,-31.1954,-39.83,21.2166,1023.37
731840,-0.607365,10.9134,0.626494,-27.3,-2.24,-125.09,-30.3818,-37.7637,22.5908,1023.37
731846,-1.24821,12.8455,-0.612147,-27.58,2.73,-114.38,-30.8177,-42.0813,22.1327,1023.37
731852,-1.1143,13.8355,-1.88427,-50.12,9.8,-99.82,-30.3818,-42.2046,19.4582,1023.38
731858,-1.26734,11.253,-0.373027,-57.96,4.2,-93.59,-29.1033,-38.5347,20.4334,1023.38
731864,-0.865614,9.11525,1.12865,-44.24,-8.96,-86.38,-28.9,-41.8346,20.8324,1023.38
731870,-0.23912,10.0622,-0.11956,-34.3,-11.55,-80.29,-29.3649,-44.3634,20.4039,1023.38
731876,0.832138,10.9804,-1.67384,-41.23,-9.17,-77.63,-27.912,-41.2795,20.8176,1023.38
731882,0.884744,10.3156,-1.22429,-46.27,-4.97,-74.83,-27.7086,-42.0505,20.1675,1023.38
731888,-3.10856,14.9115,-1.76471,-38.57,19.67,-37.94,-28.0573,-44.7027,19.1479,1023.39
731894,1.69775,9.40698,-4.50502,-38.15,35.42,-39.76,-28.6384,-43.1915,19.3548,1023.39
