Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
842114,7.69488,6.2219,-1.59254,35.49,21.56,215.67,50.8028,-3.9942,-16.4632,1023.22
842120,6.53276,6.28886,-1.34864,18.55,24.92,223.44,48.6526,-3.50077,-17.6306,1023.24
842126,6.0593,6.09756,-1.39646,5.18,30.8,233.1,50.4831,-7.63329,-16.8474,1023.24
842132,4.87805,6.088,-1.66906,-6.44,36.89,243.67,51.5001,-8.65101,-16.1825,1023.24
842138,4.08417,5.74844,-1.3582,-14.28,40.53,257.04,48.9722,-8.55849,-16.212,1023.24
842144,3.06074,5.56671,-1.09517,-19.6,41.23,271.18,48.9431,-10.1005,-17.7488,1023.24
842150,2.65901,5.34672,-0.85605,-21.56,39.62,285.11,51.442,-13.462,-16.0347,1023.25
842156,1.47776,5.11717,-0.387374,-21.63,32.69,300.86,48.9141,-13.2153,-16.079,1023.25
842162,1.13343,4.61502,0.0430416,-16.1,22.82,314.79,48.1586,-13.9246,-17.1282,1023.24
842168,1.24821,4.03635,0.45911,-4.69,17.64,326.62,50.5413,-18.0571,-14.9708,1023.24
842174,1.13343,4.2659,1.17169,8.68,11.69,336.84,49.4662,-18.859,-15.1481,1023.24
842180,2.97465,4.49067,-0.33955,22.89,15.19,346.99,46.7639,-18.7048,-16.7883,1023.24
842186,0.927786,6.37016,2.1473,31.43,2.03,351.75,47.316,-22.6831,-16.4041,1023.26
842192,1.78862,6.12147,2.1999,39.27,-6.79,354.9,48.4782,-24.7185,-15.1038,1023.26
842198,2.94596,7.57054,1.02822,47.6,-3.57,356.58,45.4273,-24.2559,-17.0543,1023.26
842204,3.15638,8.95744,0.435198,52.15,3.01,356.86,45.1367,-27.2474,-16.3155,1023.22
842210,1.81731,11.1956,1.49689,48.37,-4.06,357.98,45.5435,-31.6575,-16.0643,1023.22
842216,2.36251,11.8651,0.669536,45.57,-1.26,358.54,43.1608,-29.9304,-17.0395,1023.28
842222,1.96078,13.4625,0.363462,41.09,4.13,358.05,41.2431,-30.8556,-17.1134,1023.28
842228,0.846485,14.7728,0.722142,35.14,3.22,360.01,41.1559,-35.6049,-16.8622,1023.24
842234,0.607365,14.8254,0.889526,25.76,-2.45,360.36,40.2842,-36.561,-15.6062,1023.24
842240,0.588235,15.2559,0.913438,23.24,-2.17,363.86,37.8434,-35.6666,-17.3646,1023.24
842246,0.612147,15.5332,0.875179,21.42,-1.4,366.17,37.2333,-40.4468,-16.4337,1023.24
842252,0.966045,15.3802,0.549976,22.47,1.68,367.99,36.6231,-42.0505,-14.9708,1023.24
842258,0.846485,15.9684,0.703013,23.66,3.36,369.6,34.3276,-39.7683,-16.2711,1023.25
842264,0.774749,16.2745,0.93735,30.87,6.65,370.72,32.5551,-43.2532,-17.0986,1023.25
842270,1.07126,16.8962,0.980392,37.24,11.69,372.33,32.2936,-46.2447,-15.0004,1023.25
842276,1.0856,17.9436,0.769966,41.23,12.88,373.38,30.1434,-44.3018,-16.0495,1023.25
842282,1.5208,19.1392,0.0382592,46.76,16.1,374.01,28.7487,-44.7335,-17.01,1023.23
842288,1.77905,20.0478,-0.416069,53.76,25.2,374.71,27.2087,-49.6062,-16.0643,1023.23
842294,1.19082,22.0134,-0.483022,58.52,33.39,377.93,25.2909,-49.9763,-15.6358,1023.29
842300,1.21951,23.2138,-0.923003,62.02,41.65,382.34,23.8962,-47.6941,-16.9213,1023.29
842306,1.29125,25.2798,-1.59732,63.84,55.02,389.06,22.1528,-51.2715,-15.6949,1023.29
842312,0.47824,27.2501,-2.33381,63.84,70.7,396.55,20.1769,-53.307,-14.5571,1023.27
842318,-0.487805,28.2257,-2.72119,61.81,87.29,404.88,18.5498,-50.7164,-15.7687,1023.27
842324,-2.93639,29.56,-3.44333,56.21,99.33,411.04,16.1962,-52.3509,-15.3846,1023.27
842330,-4.79197,29.4692,-3.69201,48.58,106.96,413.7,13.029,-55.6199,-13.1829,1023.27
842336,-8.66571,27.9866,-2.72597,54.18,111.02,410.76,12.2154,-53.9546,-13.4932,1023.29
842342,-11.889,28.1205,-3.33333,67.9,112.84,402.92,10.3848,-53.2144,-14.0104,1023.29
842348,-17.5131,29.7083,-5.0263,76.79,110.95,391.3,7.85686,-56.6993,-12.9021,1023.32
842354,-21.033,29.9091,-4.6724,78.26,102.27,371.35,5.93912,-56.0517,-11.0403,1023.32
842360,-24.9641,27.8957,-1.86035,82.25,82.88,336.56,5.44515,-53.8929,-11.8234,1023.33
842366,-25.7197,27.0397,-2.58728,88.13,66.36,293.3,2.30702,-56.6993,-11.9564,1023.33
842372,-29.0053,31.2721,-12.946,56.63,49.7,247.52,0.825123,-57.3778,-10.2276,1023.33
842378,-32.7642,32.6686,-20.3826,-24.43,43.68,208.88,1.43532,-54.2322,-11.5722,1023.33
842384,-42.5108,23.6394,-16.7814,-99.54,18.76,175.28,-0.453375,-56.1134,-12.252,1023.33
842390,-45.8393,14.0029,-10.66,-120.68,3.78,145.74,-3.33,-57.3778,-10.8186,1023.37
842396,-50.9278,3.10856,0.454328,-100.24,4.76,108.08,-2.83603,-54.6022,-12.5327,1023.37
842402,-54.2563,-2.81205,5.15543,-20.72,-22.19,76.3,-3.1266,-53.8929,-13.9808,1023.39
842408,-55.9636,-3.56767,8.76136,101.5,-96.32,38.78,-4.52132,-55.805,-12.6509,1023.39
842414,-49.5648,3.15638,6.16451,178.71,-145.32,-5.88,-4.2017,-55.7125,-11.2176,1023.4
842420,-36.8675,13.1325,-0.569106,166.32,-140.77,-51.45,-2.9232,-53.5228,-12.9612,1023.4
842426,-30.0574,19.0435,-3.97417,159.11,-140.14,-106.61,-4.11453,-56.1751,-9.22279,1023.4
842432,9.58393,38.3357,45.6337,347.62,-585.9,-314.09,-3.56245,-57.1311,-7.99635,1023.38
842438,-40.2009,61.5638,-74.0459,-301.28,-148.05,-316.33,0.360215,-55.034,-8.79428,1023.38
842444,22.3529,39.2061,-44.3281,-515.06,-42.84,-212.73,0.970406,-55.5274,-12.2076,1023.36
842450,33.1181,-40.33,22.3099,-435.4,62.79,-383.88,0.418328,-57.3161,-13.375,1023.36
842456,14.3998,-30.0861,35.4998,24.5,92.75,-347.9,3.70174,-53.0294,-14.9856,1023.36
842462,9.70827,-6.28407,10.3635,149.52,150.5,-397.67,6.86893,-52.906,-14.1877,1023.36
842468,-1.03778,15.4089,5.42324,150.64,134.54,-393.4,7.76969,-56.3909,-12.0599,1023.39
842474,-4.52893,16.5232,-1.99904,61.04,85.82,-405.02,10.9659,-54.9723,-12.4884,1023.39
842480,-11.3152,19.4835,1.39168,35.14,64.19,-393.19,13.2324,-51.6416,-12.0746,1023.39
842486,-16.1502,24.0603,0.210426,10.99,90.23,-329.7,14.8014,-54.8798,-12.0451,1023.35
842492,-17.3984,25.5189,-2.16164,-33.11,49.07,-270.69,16.8354,-55.4966,-9.20802,1023.35
842498,-13.4242,21.5351,4.82544,-80.36,-46.69,-253.68,18.172,-51.7341,-11.8825,1023.38
842504,-9.3209,15.6671,6.51363,-64.82,-75.32,-212.24,19.3052,-52.2276,-13.4784,1023.38
842510,-3.40029,11.8747,1.78384,-37.87,-80.08,-179.83,20.0898,-54.4172,-12.9317,1023.39
842516,-1.22908,12.8551,-3.07508,-10.36,-27.79,-145.18,21.6298,-50.6547,-12.5918,1023.39
842522,-2.99856,14.6102,-2.79292,-14.35,-16.17,-99.61,22.0366,-49.3286,-15.1038,1023.38
842528,-5.36107,17.2884,-9.00048,-23.8,17.08,-67.76,22.2981,-53.0602,-12.6361,1023.38
842534,-3.13247,13.6777,-1.57819,-45.22,17.5,-53.55,22.5305,-51.7341,-12.3554,1023.38
842540,2.23338,10.0526,-2.53467,-47.74,10.22,-55.79,22.8502,-48.866,-14.5423,1023.39
842546,0.989957,9.47394,-1.93687,-47.95,34.65,-59.01,23.3151,-51.1173,-13.7296,1023.39
842552,-2.6638,8.73266,3.33333,-33.11,30.24,-49.28,23.257,-51.2715,-12.9021,1023.36
842558,-3.47202,9.8374,1.26734,-24.08,22.89,-37.8,23.5766,-49.2978,-14.4241,1023.36
842564,-3.35246,9.63175,1.81731,-17.78,0.28,-25.55,23.809,-50.5931,-14.8378,1023.35
842570,-0.353898,10.1243,-1.54472,-10.01,17.92,-18.13,24.1868,-52.721,-13.8035,1023.35
842576,-2.27642,9.40698,1.51124,-11.62,4.9,-21.7,23.5475,-50.7164,-15.4141,1023.37
842582,0.430416,10.6456,-1.49211,-12.81,11.55,-13.16,23.8962,-48.4343,-14.4832,1023.37
842588,-1.23864,9.40698,0.215208,-9.8,-2.94,-7.63,24.3902,-51.2715,-13.242,1023.36
842594,0.406504,10.0096,-0.951698,-6.86,1.05,-7,24.5645,-50.7164,-13.5227,1023.36
842600,0.291726,9.89,-0.0334768,-10.15,5.04,-8.96,24.3611,-48.0334,-14.3354,1023.36
842606,-0.492587,9.7274,0.248685,-5.53,2.17,-3.22,24.2449,-50.9015,-13.9365,1023.35
842612,-0.822573,9.68914,0.860832,-1.47,-0.77,-4.76,23.9253,-52.2276,-14.9413,1023.35
842618,0.83692,10.1674,-0.602582,0.84,0.84,-6.09,24.5645,-47.8483,-13.9217,1023.36
842624,0.722142,10.043,-0.636059,4.06,4.62,-5.18,24.3611,-49.9454,-14.9856,1023.36
842630,-0.157819,10.5739,-0.148254,-0.63,-1.19,-6.37,24.9132,-51.8575,-13.8921,1023.37
842636,0.588235,10.0909,-0.35868,-3.92,-2.31,-5.74,24.8551,-49.9146,-13.9069,1023.37
842642,0.95648,9.36872,-0.631277,1.96,1.4,-7.84,24.5645,-47.91,-14.498,1023.38
842648,-0.0382592,9.85653,-0.148254,3.29,-5.04,-8.19,24.5645,-52.2892,-13.3897,1023.38
842654,1.00909,10.6361,-2.46772,-2.1,1.05,-9.17,25.0294,-50.3155,-13.7592,1023.38
842660,0.549976,9.33046,-0.903874,-6.65,0.07,-10.78,24.1577,-47.5091,-14.498,1023.37
842666,1.21951,9.1583,-0.712578,1.89,7.84,-9.31,24.9713,-50.0379,-13.7148,1023.37
842672,-0.0382592,10.2248,-0.473458,0.77,7.63,-9.52,24.3321,-52.2276,-13.7739,1023.36
842678,0.0526064,10.1387,-0.588235,-4.9,1.47,-9.03,24.7679,-48.3726,-13.6409,1023.36
842684,0.483022,9.84696,-0.549976,-3.78,1.61,-8.19,24.1577,-49.452,-14.6901,1023.37
842690,0.023912,9.41655,0.210426,-3.01,-1.61,-10.08,25.0004,-51.8575,-12.7544,1023.37
842696,0.61693,10.0048,-0.870397,-4.9,-1.96,-9.59,24.5936,-48.6502,-13.6705,1023.37
842702,0.229555,9.79436,-0.813008,-6.86,-1.96,-9.31,25.2909,-48.7427,-14.5423,1023.37
842708,1.04735,9.96174,-1.24342,-6.93,4.83,-10.15,25.1456,-50.9631,-14.2024,1023.37
842714,0.640842,10.2009,-0.985174,-6.44,5.6,-10.36,24.4192,-50.1613,-13.4932,1023.38
842720,0.502152,10.1578,-0.889526,-6.79,7.77,-11.9,24.303,-47.6941,-15.0742,1023.38
842726,0.439981,10.2152,-1.06648,-10.01,4.97,-12.95,25.5815,-49.9763,-13.7148,1023.4
842732,0.229555,10.3635,-1.03778,-14.49,3.92,-12.67,25.1747,-50.9631,-12.9908,1023.4
842738,0,10.1339,-0.573888,-19.11,0.91,-12.95,25.4362,-47.8483,-14.4093,1023.37
842744,0.416069,9.49785,-0.435198,-18.2,2.73,-13.51,25.5815,-48.0642,-14.3945,1023.37
842750,0.722142,9.43089,-0.593018,-13.37,9.03,-12.6,26.0173,-51.4566,-12.5623,1023.34
842756,0.148254,9.83261,-0.368245,-13.86,10.57,-12.53,25.2909,-48.2492,-13.5227,1023.34
842762,-0.334768,9.65567,0.296509,-13.79,7.28,-11.34,25.7849,-48.5885,-15.7392,1023.38
842768,-0.0143472,9.33525,0.23912,-11.83,5.25,-11.48,26.0464,-51.1482,-14.4241,1023.38
842774,0.176949,9.67958,-0.35868,-11.97,5.81,-10.15,26.3079,-50.223,-12.8135,1023.38
842780,-0.191296,9.74653,0.205643,-11.97,3.08,-9.8,25.6687,-47.5399,-14.498,1023.37
842786,0.095648,9.70349,0.0286944,-10.5,1.4,-10.43,26.0173,-50.9323,-15.0004,1023.37
842792,0.0908656,9.81827,-0.315638,-10.5,1.19,-10.22,26.2207,-50.6547,-15.3254,1023.37
842798,0.315638,9.86609,-0.71736,-11.06,2.66,-10.36,26.366,-47.2315,-15.8722,1023.37
842804,0.263032,9.66045,-0.267814,-9.94,4.27,-11.2,25.9302,-47.324,-15.7687,1023.34
842810,0.0669536,9.70827,-0.0143472,-9.38,4.48,-12.25,26.3079,-51.7958,-14.4832,1023.34
842816,-0.0669536,9.77044,-0.157819,-9.8,1.33,-11.69,26.7438,-48.3726,-15.5766,1023.38
842822,0.0191296,10.263,-0.626494,-11.97,-2.73,-13.09,26.1626,-47.8483,-16.9656,1023.38
842828,0.215208,10.3682,-0.813008,-14.7,-2.87,-13.93,26.2207,-51.3332,-15.0447,1023.38
842834,0.272597,10.1435,-1.04256,-15.26,2.17,-15.12,26.0464,-49.637,-13.5818,1023.37
842840,0.282162,10.4495,-0.707795,-17.36,3.5,-16.17,26.6566,-45.8437,-16.8031,1023.37
842846,-0.253467,10.2487,-0.583453,-20.65,0.7,-17.01,27.1506,-49.4212,-15.3107,1023.36
842852,-0.200861,10.3874,0.0669536,-20.93,-3.15,-16.31,26.366,-50.0996,-14.0842,1023.36
842858,0.430416,10.2248,-0.554758,-21,-2.31,-20.58,26.6275,-46.7689,-15.5175,1023.36
842864,0.889526,10.7365,0.167384,-21.98,0.91,-24.01,27.2958,-47.4474,-17.2021,1023.36
842870,0.798661,10.923,0.463893,-18.2,0,-27.58,26.9472,-50.9015,-15.0742,1023.34
842876,1.51124,11.3869,-0.23912,-14.14,1.47,-34.3,26.1336,-48.1567,-15.8574,1023.34
842882,1.44428,12.2382,0.210426,-15.68,3.5,-41.3,27.2668,-47.1082,-15.8722,1023.34
842888,0.731707,11.3486,0.894309,-16.24,0.56,-47.46,26.7438,-49.5137,-16.0347,1023.37
842894,1.12865,10.8369,1.20516,-8.61,-3.08,-55.23,28.6906,-48.6502,-15.1925,1023.37
842900,2.36729,11.7408,3.97896,13.23,-3.01,-72.73,27.6736,-45.7821,-16.5667,1023.37
842906,1.04735,12.2286,0.832138,14.7,-9.45,-82.88,28.4581,-48.7427,-15.9904,1023.37
842912,1.02343,12.2716,-1.09517,10.71,-6.09,-87.22,29.2426,-48.5885,-15.8426,1023.37
842918,0.918221,12.1282,-0.253467,10.01,-4.34,-92.05,29.0974,-44.7027,-15.7244,1023.37
842924,0.961262,12.3721,0.779531,12.11,-7.7,-100.45,29.5913,-46.2138,-16.5814,1023.37
842930,1.14299,12.726,0.645624,14.7,-10.43,-109.2,30.434,-48.8044,-14.1877,1023.37
842936,1.20516,12.8886,0.463893,15.68,-9.73,-116.62,30.8989,-44.7643,-15.089,1023.35
842942,1.36298,13.0033,0.951698,17.36,-8.68,-122.92,31.5672,-44.0242,-15.9017,1023.35
842948,1.3582,13.2377,1.23386,22.26,-10.78,-133.35,32.0321,-47.324,-15.6505,1023.35
842954,0.899091,13.7637,0.5978,25.55,-16.73,-145.32,32.1774,-44.9802,-15.0004,1023.36
842960,0.688666,14.2516,-1.36777,19.32,-25.13,-156.31,32.4389,-42.8214,-15.5914,1023.36
842966,0.908656,13.7733,-1.37255,15.47,-27.23,-166.11,34.2404,-44.7952,-15.4732,1023.38
842972,2.04687,14.1511,-0.779531,11.97,-23.17,-175.91,34.8797,-43.9008,-14.9413,1023.38
842978,2.55858,14.6341,0.923003,21.84,-20.86,-188.23,34.8215,-39.8608,-15.222,1023.4
842984,2.10904,15.8967,0.157819,25.34,-20.44,-202.09,35.1412,-40.4776,-14.7344,1023.4
842990,3.14682,17.5323,-1.07126,21.35,-18.62,-217.07,37.1751,-43.8392,-13.3897,1023.35
842996,3.61549,17.1736,-0.69823,26.88,-14.21,-237.65,37.5529,-38.8431,-14.0104,1023.35
843002,4.17025,17.714,-0.569106,37.8,-10.43,-259.98,37.0008,-38.5347,-14.5719,1023.35
843008,3.5868,20.3491,-1.64515,45.64,-11.27,-286.72,40.1389,-39.7683,-13.6853,1023.33
843014,2.7451,23.2425,-3.79244,38.5,-23.17,-318.15,40.1099,-38.1338,-13.6262,1023.33
843020,5.1889,23.1564,-2.73075,25.62,-40.53,-347.62,40.3423,-34.0013,-14.8969,1023.34
843026,9.36872,23.5438,1.05213,30.87,-29.19,-378.84,42.3763,-34.8648,-13.1238,1023.34
843032,8.60832,25.7532,2.61597,46.06,-10.36,-417.06,44.1778,-34.1555,-13.7592,1023.37
843038,5.47585,29.12,2.30512,46.13,-28.21,-451.78,44.3522,-28.8202,-14.0547,1023.37
843044,4.92587,27.6949,-2.2812,30.8,-37.17,-481.74,45.4854,-28.08,-13.9069,1023.36
843050,3.1803,22.6925,-2.8264,49.77,-25.13,-507.15,48.6816,-26.6923,-12.4441,1023.36
843056,0.999522,26.901,0.506934,63.42,-44.94,-528.36,47.5484,-22.7756,-12.7544,1023.36
843062,3.6968,32.1616,-2.03252,46.76,-48.09,-529.9,47.4031,-20.2776,-14.0251,1023.33
843068,5.38976,40.1148,-2.09947,31.99,-22.68,-525.91,50.7447,-19.7533,-11.1437,1023.33
843074,6.59971,35.012,-3.17551,-40.11,-66.43,-544.46,50.6575,-16.546,-13.4636,1023.32
843080,8.40746,25.0885,-5.41846,-39.9,-59.08,-557.83,49.2046,-10.8098,-13.3897,1023.32
843086,4.71066,23.9263,-8.92874,11.55,-26.32,-557.97,52.8077,-9.422,-13.833,1023.31
843092,3.95983,33.9981,-7.64706,-17.36,-56.7,-550.9,53.1564,-7.3249,-13.0942,1023.31
843098,6.61884,25.9684,-3.04639,-47.95,-119.14,-541.45,50.1345,-1.15695,-15.1629,1023.29
843104,12.7212,18.8953,-3.79723,-9.1,-130.76,-517.23,50.5994,0.38504,-15.1777,1023.29
843110,14.6915,15.935,-15.0837,-35,-126.91,-473.55,52.9239,2.72886,-14.7196,1023.29
843116,9.68914,7.32185,-24.9928,-132.44,-100.45,-406.56,49.1756,6.30627,-16.6258,1023.29
843122,-0.798661,-3.82114,-16.9536,-145.74,-27.65,-280.21,48.2167,8.15666,-17.2316,1023.29
843128,-3.79244,-11.5495,14.5337,-95.2,-9.94,-89.18,51.5582,7.97162,-15.4584,1023.29
843134,1.85079,-10.9852,20.2391,9.31,-82.25,31.29,50.2216,8.68093,-16.5371,1023.29
843140,9.05787,2.33859,-3.33812,71.82,-56.28,121.52,46.9963,8.74261,-16.9509,1023.35
843146,8.96222,8.05356,-7.73314,73.36,-22.75,181.86,50.0182,6.83055,-16.6258,1023.35
843152,10.3682,7.6088,-4.68675,64.68,-15.61,210.77,51.0643,5.75115,-16.9361,1023.3
843158,11.4156,6.94883,-3.29986,70.98,-10.92,224.07,48.1005,5.99787,-18,1023.3
843164,12.4342,5.90148,-3.02248,71.12,4.48,222.39,49.5533,4.11665,-17.3941,1023.3
843170,11.6595,5.8154,-2.81683,72.66,15.05,213.99,51.7616,1.52611,-16.6701,1023.3
843176,9.85174,6.02582,-2.8264,62.86,18.97,207.13,49.3499,1.64947,-17.1134,1023.3
843182,9.4022,5.30846,-2.77857,52.99,28.28,202.16,48.5945,0.940155,-16.9065,1023.3
843188,8.59397,4.94978,-2.41989,43.54,39.83,203.77,51.3839,-2.82229,-17.3498,1023.3
843194,7.5801,4.85892,-1.75514,33.81,46.13,209.16,50.9771,-2.88397,-16.8326,1023.31
843200,6.59971,4.83979,-1.31994,23.24,49.84,215.88,48.856,-3.74749,-17.5124,1023.31
843206,6.07365,4.97848,-1.28647,14.84,53.34,225.47,51.6164,-6.18383,-16.8031,1023.26
843212,4.78718,5.6241,-0.693448,4.27,52.29,240.8,52.7205,-8.15757,-16.1234,1023.26
843218,4.74892,5.50454,-1.28168,-2.87,58.03,253.89,48.5363,-7.57162,-16.8917,1023.26
843224,4.15591,5.36107,-0.808226,-6.37,61.18,268.94,49.8439,-10.1313,-17.1725,1023.26
843230,3.33812,5.71975,-0.71736,-11.83,59.64,286.16,52.5752,-13.0919,-15.1925,1023.26
843236,2.5012,5.39933,-0.176949,-14.21,53.06,302.47,49.4952,-12.1051,-15.4732,1023.27
843242,2.22382,5.24151,0.286944,-10.29,49.63,317.52,48.885,-13.9554,-15.1334,1023.27
843248,1.55428,5.07413,0.645624,-5.53,41.86,330.12,51.5001,-17.8413,-14.5866,1023.27
843254,1.15734,4.91152,1.23864,1.61,30.73,340.13,49.9311,-18.7973,-14.099,1023.27
843260,1.28647,4.945,1.28647,11.55,22.75,349.23,46.7639,-18.3038,-16.1086,1023.24
843266,1.48733,5.55715,1.86992,21.91,17.5,355.46,49.0884,-22.2822,-14.6605,1023.24
843272,1.99904,6.08321,2.19512,33.53,14.14,360.64,48.885,-24.9652,-14.4389,1023.26
843278,2.59684,7.23577,2.75466,43.75,14.07,364.07,45.5435,-24.7802,-15.6062,1023.26
843284,2.89813,8.43615,2.86466,47.95,12.25,365.54,45.8341,-27.71,-16.7144,1023.31
843290,3.48159,10.1817,2.56815,48.79,11.62,366.52,47.0835,-30.9173,-14.631,1023.31
843296,3.62506,11.2865,2.3099,46.13,13.93,367.64,43.4223,-30.208,-14.5571,1023.31
843302,2.85988,13.2472,2.41989,40.67,15.19,370.02,42.2891,-32.0275,-15.355,1023.31
843308,2.97944,14.0746,1.45863,31.36,18.48,371.84,43.0446,-36.6535,-14.2615,1023.31
843314,2.00861,15.0933,1.92252,24.01,17.43,375.48,41.0687,-37.1161,-14.631,1023.3
843320,1.56863,15.4902,1.9034,17.08,13.23,377.37,38.5699,-35.8825,-15.5914,1023.3
843326,1.42516,15.5093,1.81731,14.42,12.6,380.52,38.5989,-40.9094,-14.8083,1023.31
843332,0.961262,16.2219,1.51602,16.03,11.9,382.9,37.4657,-42.7289,-14.2172,1023.31
843338,0.425634,16.8723,2.06121,18.69,9.45,386.68,35.1412,-40.3543,-16.5371,1023.29
843344,0.425634,17.5705,1.8747,22.82,8.05,391.09,33.543,-44.2401,-14.7935,1023.29
843350,0.425634,18.9527,1.35342,24.57,7.21,395.5,32.2355,-45.9363,-14.0547,1023.29
843356,0.382592,19.7035,1.14299,27.58,6.72,398.86,29.9981,-45.6279,-14.4093,1023.28
843362,0.243902,21.1382,0.879962,30.66,6.79,403.69,28.2838,-46.2447,-14.3207,1023.28
843368,0.124342,22.4008,0.406504,33.04,8.19,408.03,27.0924,-50.1921,-13.1681,1023.29
843374,0.425634,24.1224,-0.21999,37.17,13.79,413.07,25.0294,-49.7295,-13.0499,1023.29
843380,0.425634,25.4185,-0.396939,39.13,20.51,416.92,23.8962,-47.8175,-14.8822,1023.28
843386,0.229555,27.1927,-0.683883,38.36,29.82,420.42,20.4966,-53.3686,-14.7492,1023.28
843392,-0.808226,28.2927,-0.73649,37.59,41.44,422.73,19.1309,-53.9854,-11.7348,1023.32
843398,-2.12339,28.7805,-0.492587,38.92,52.08,423.85,17.5909,-50.9015,-12.8578,1023.32
843404,-4.97848,29.3018,-0.349115,42.84,58.94,422.31,14.1622,-53.8004,-12.5918,1023.32
843410,-7.10665,29.7991,-0.93735,51.31,67.13,418.88,11.489,-56.1134,-11.6609,1023.33
843416,-11.6451,31.3678,-2.62076,57.4,75.46,413.91,10.2686,-54.3247,-12.5327,1023.33
843422,-15.8297,32.7786,-3.55811,55.86,73.85,404.18,8.99008,-53.8621,-12.0746,1023.3
843428,-21.0186,33.7781,-5.59063,45.71,68.46,386.05,5.41609,-57.2853,-10.6413,1023.3
843434,-24.0842,33.1899,-6.00669,32.48,62.23,358.19,4.25382,-55.4657,-10.2128,1023.33
843440,-27.1162,31.5782,-7.32185,11.9,48.16,315.7,3.61457,-53.7696,-11.5722,1023.33
843446,-28.924,31.5208,-11.0713,-21.49,28.14,267.26,0.767009,-56.6068,-10.6413,1023.31
843452,-33.2329,31.1047,-21.0999,-93.59,14.49,223.79,-0.569602,-56.4218,-9.62176,1023.31
843458,-36.9153,24.2229,-20.2104,-161.63,-0.77,181.23,-0.627714,-52.9369,-12.7544,1023.32
843464,-41.6117,8.22573,-9.71305,-167.58,-9.03,143.08,-2.08055,-54.6947,-14.0842,1023.32
843470,-45.2367,0.760402,-1.20516,-133.42,-3.64,105.28,-3.62056,-56.5143,-13.9808,1023.32
843476,-51.6882,-8.02487,5.55715,-33.74,-21.14,77.28,-2.54546,-53.3378,-14.6605,1023.38
843482,-56.7001,-7.05882,7.92444,103.6,-90.09,55.23,-3.41716,-53.2144,-14.8231,1023.38
843488,-50.2487,3.09421,3.6681,192.22,-143.29,28,-5.33491,-56.0517,-13.7739,1023.37
843494,-42.4486,10.6982,-0.411286,198.59,-142.8,-12.95,-4.72472,-55.4966,-13.2272,1023.37
843500,-30.99,19.1344,-4.15112,180.95,-117.25,-58.87,-3.18471,-53.8929,-12.1633,1023.39
843506,-26.2028,22.9507,-2.83596,298.48,-393.82,-156.03,-4.37604,-56.2059,-9.2819,1023.39
843512,-31.4251,54.1846,-66.3701,-236.18,-14.98,-310.52,-2.37112,-57.0077,-9.32623,1023.4
843518,20.3922,38.0057,-43.0512,-474.67,-104.65,-219.94,-0.424318,-54.6639,-10.8778,1023.4
843524,41.0904,-37.1736,-7.43663,-503.72,28.49,-375.76,0.679839,-54.9415,-14.3945,1023.4
843530,17.3888,-27.7857,36.088,-50.89,80.78,-325.92,2.04551,-56.0825,-14.8378,1023.35
843536,20.2917,-14.5337,17.9675,123.06,157.99,-371.49,5.35798,-53.1219,-14.6605,1023.35
843542,-2.07556,13.3668,2.066,153.86,156.03,-387.1,7.04327,-52.721,-13.4193,1023.38
843548,-5.07413,22.5777,-4.62936,64.19,121.59,-377.86,8.08932,-55.5583,-13.4932,1023.38
843554,-8.42659,11.8508,4.08895,-27.44,29.61,-379.12,11.1984,-53.9546,-12.6805,1023.41
843560,-13.7446,18.7327,7.55141,29.96,79.31,-333.69,13.4067,-50.9631,-13.9069,1023.41
843566,-13.0081,24.4237,-0.315638,28.98,74.9,-308.49,15.7022,-54.5714,-12.1929,1023.39
843572,-16.5567,27.7523,-6.10234,-38.71,10.5,-258.86,16.0218,-54.5097,-11.986,1023.39
843578,-10.8274,16.1693,6.49928,-110.46,-86.17,-243.53,17.2131,-51.1173,-14.2468,1023.39
843584,-8.10139,13.7398,6.4945,-50.75,-77.91,-189.21,18.4335,-52.0117,-14.3945,1023.39
843590,-1.07604,11.7982,-0.760402,-20.23,-57.05,-156.66,19.4505,-53.0602,-13.7296,1023.39
843596,-0.253467,13.7733,-4.31372,-24.43,-24.5,-143.29,20.3222,-49.5445,-13.7296,1023.39
843602,-6.73362,16.3893,-4.76327,-31.92,11.34,-75.46,20.2932,-49.7912,-15.5175,1023.39
843608,-7.74271,13.2281,-4.04113,-21.56,14.21,-49.42,21.7169,-52.5976,-14.232,1023.36
843614,4.07939,9.53611,0.769966,-24.22,-5.39,-45.99,21.6298,-51.6725,-13.9808,1023.36
843620,2.10426,11.8077,-5.06456,-29.47,25.27,-43.19,21.9494,-48.6502,-15.3254,1023.39
843626,-0.645624,9.95218,-1.79818,-42.49,25.27,-54.95,21.9785,-51.3641,-14.6162,1023.39
843632,-4.37111,9.23003,2.36729,-28.21,10.36,-31.92,22.2981,-50.8089,-13.9512,1023.38
843638,-0.746054,8.57006,1.22429,-7.77,9.52,-28.56,23.0826,-47.9408,-14.1877,1023.38
843644,-0.970827,9.6748,2.12817,-0.98,5.18,-19.18,22.3852,-50.0071,-15.4584,1023.38
843650,-0.793878,10.2965,-0.726925,-0.63,4.76,-16.24,22.5015,-52.3201,-12.5918,1023.37
