Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
231434,1.18604,27.824,-1.20038,28.28,-45.22,-481.6,49.4662,-21.5729,-12.6066,1020.11
231440,-2.09469,30.263,0.248685,29.19,-47.11,-482.65,51.0352,-20.0617,-10.0651,1020.11
231446,1.65949,25.6958,-2.21425,9.94,-87.71,-489.93,48.7688,-15.6516,-13.4636,1020.09
231452,3.94548,21.1047,-5.88235,23.52,-63.84,-480.9,49.8439,-13.9246,-13.3011,1020.09
231458,3.40985,23.7781,-4.71545,36.05,-74.2,-476.42,52.5171,-12.4443,-12.4145,1020.09
231464,4.56719,24.5098,-6.98709,26.32,-82.32,-495.95,50.7447,-8.46597,-14.0695,1020.09
231470,4.68197,22.5777,-5.52367,26.46,-105.21,-498.68,49.4952,-5.32031,-15.6358,1020.09
231476,8.13964,16.9345,-6.0593,26.46,-134.89,-473.13,52.2847,-3.28489,-13.6114,1020.11
231482,10.4782,13.7446,-10.7461,0.77,-152.53,-432.67,51.413,-0.200916,-15.1629,1020.11
231488,10.0383,9.43568,-19.0531,-64.47,-148.05,-394.73,48.5073,2.48214,-16.3007,1020.07
231494,0.483022,0.282162,-15.3802,-122.36,-115.92,-303.38,50.5122,4.30169,-17.0838,1020.07
231500,-3.89287,-4.06504,9.46915,-64.54,-90.09,-128.73,51.2096,4.82596,-15.8574,1020.02
231506,2.2286,-1.3582,11.0473,9.59,-103.95,-32.62,47.868,5.75115,-17.6601,1020.02
231512,6.59493,5.6241,0.612147,64.26,-56.84,59.64,49.0594,5.011,-19.389,1020.03
231518,6.37972,9.8087,-1.96557,66.5,-46.69,123.9,51.4711,4.61009,-18.0886,1020.03
231524,10.3204,7.89096,-4.42372,56.14,-28.7,167.44,48.5363,4.14749,-18.0148,1020.03
231530,11.0617,6.18364,-3.13247,57.26,-11.97,188.44,47.2869,4.27085,-17.5419,1020.04
231536,11.1,6.42276,-3.3142,55.02,1.75,192.92,49.9892,1.89619,-17.8079,1020.04
231542,10.8321,6.86753,-3.93592,45.01,15.05,190.82,50.2216,1.21771,-17.2907,1020.04
231548,8.86657,6.7384,-3.15638,34.79,19.04,187.53,47.1997,1.06351,-19.0048,1020.04
231554,8.18747,5.27977,-2.2812,30.73,25.48,183.4,49.6114,-2.26718,-19.8027,1020.01
231560,7.0636,3.45289,-1.25299,30.45,29.47,181.72,51.2967,-2.88397,-17.2316,1020.01
231566,6.53276,3.22812,-1.53037,29.33,33.04,184.94,48.885,-2.48306,-17.0838,1020.06
231572,6.088,3.1803,-1.61645,27.58,38.99,191.52,48.5363,-3.84001,-17.0986,1020.06
231578,5.44715,3.90244,-1.5495,23.87,43.68,202.23,51.8779,-6.80062,-16.4928,1020.06
231584,4.58154,4.74892,-1.31994,16.8,45.99,214.55,49.9311,-6.95482,-17.0691,1020.02
231590,3.96461,4.83501,-1.09517,14.07,46.48,230.23,48.0424,-7.44826,-18.3103,1020.02
231596,3.7781,5.73888,-2.17121,2.45,52.85,246.82,50.6575,-10.0696,-17.3498,1020.04
231602,2.7164,6.18843,-1.6308,-5.18,50.75,265.37,50.2507,-11.0257,-16.7292,1020.04
231608,3.02726,5.88235,-1.65471,-9.38,51.8,281.47,47.9552,-11.2107,-17.6601,1020.04
231614,2.49163,5.79149,-1.49689,-10.29,49.28,296.8,49.7858,-13.8629,-17.1134,1020.04
231620,2.17599,5.63845,-1.58297,-10.36,45.22,310.24,50.3669,-16.5151,-14.498,1020.01
231626,1.86514,5.41368,-1.51602,-6.09,41.44,319.76,48.6235,-15.8675,-16.1234,1020.01
231632,1.71688,5.27499,-1.09995,-1.19,34.37,327.95,47.7518,-18.3964,-15.7835,1020.01
231638,1.75514,5.71497,-0.798661,7.35,28.35,334.18,50.1345,-21.6037,-14.1729,1020
231644,1.93209,5.72453,-0.382592,17.99,24.08,336.77,47.1126,-22.3439,-14.5127,1020
231650,1.89861,6.88666,-0.492587,25.9,18.34,339.5,45.5725,-22.2822,-16.5667,1020.02
231656,2.02774,7.46054,-0.430416,32.76,14.77,340.76,47.2288,-25.7979,-15.621,1020.02
231662,1.9034,8.4505,-0.0286944,38.78,12.32,342.79,46.1246,-27.8333,-15.754,1019.99
231668,1.93687,9.69392,-0.267814,41.3,9.66,344.75,43.4805,-27.5558,-15.6801,1019.99
231674,1.51124,11.3917,-0.35868,41.58,6.37,347.13,44.1488,-30.2388,-15.7983,1019.96
231680,1.41559,12.3912,-0.449546,39.97,4.76,349.37,43.6839,-34.0321,-14.1286,1019.96
231686,1.14778,13.5868,-0.463893,37.94,3.29,351.68,41.3593,-32.5518,-14.956,1019.96
231692,0.846485,14.1655,-0.368245,35.77,1.47,355.74,40.8944,-35.3274,-15.9165,1019.96
231698,0.521282,14.9785,-0.420851,33.95,-0.63,357.49,40.6329,-39.0282,-13.7739,1019.96
231704,0.267814,15.7197,-0.396939,32.06,-2.8,360.22,39.4416,-38.4114,-15.1777,1019.98
231710,0.148254,16.1884,-0.229555,33.11,-3.71,362.11,36.1872,-39.059,-16.2564,1019.98
231716,-0.124342,16.7241,-0.133907,17.99,-6.72,362.67,37.1461,-42.3897,-14.232,1019.99
231722,-0.0526064,17.4318,-0.387374,38.71,-7.21,362.95,35.6642,-43.4999,-14.7344,1019.99
231728,-0.105213,18.1444,-0.0621712,43.82,-6.65,363.58,32.5551,-42.143,-14.8969,1019.98
231734,-0.10043,18.6035,-0.0095648,48.37,-4.34,362.53,31.5381,-45.0419,-14.7492,1019.98
231740,0.162602,19.6939,0.0143472,55.93,-2.38,361.27,30.6374,-47.91,-13.8626,1020
231746,0.0143472,20.6121,-0.387374,63.63,0.63,360.71,28.4291,-46.2447,-15.2959,1020
231752,-0.420851,22.4295,-0.966045,67.55,3.85,360.5,27.1506,-46.954,-15.0447,1020
231758,-0.483022,23.4768,-0.961262,73.43,9.45,362.67,26.1045,-51.765,-13.7296,1020.02
231764,-0.640842,25.2989,-1.14778,79.24,18.76,365.68,23.4022,-50.2538,-13.6262,1020.02
231770,-0.989957,26.8101,-1.47298,79.94,29.26,369.74,21.4845,-49.6062,-13.3011,1020.05
231776,-1.83166,28.2496,-1.7121,80.08,42.42,373.59,20.4094,-52.906,-12.0599,1020.05
231782,-3.17551,28.6705,-1.53993,76.44,55.51,375.27,18.0267,-53.307,-12.3849,1020.03
231788,-5.64801,27.757,-0.306074,76.09,65.66,373.66,16.0218,-51.3332,-13.1533,1020.03
231794,-7.74271,27.0062,0.454328,85.82,73.57,368.41,14.2203,-54.4172,-12.1781,1020.04
231800,-11.8651,27.4558,0.37781,94.64,75.74,359.03,12.8546,-56.2059,-9.96162,1020.04
231806,-14.7681,28.0583,0.047824,100.31,77.07,346.71,11.3727,-53.5845,-11.2176,1020.04
231812,-18.747,28.2496,-0.583453,99.47,77.77,325.85,9.97801,-54.1705,-10.5379,1020.09
231818,-21.5734,28.0249,-0.908656,93.59,76.51,299.46,8.17649,-57.8096,-8.69085,1020.09
231824,-24.4572,28.4027,-4.88283,79.66,74.2,268.17,6.72365,-55.8667,-8.61696,1020.05
231830,-26.9345,29.8709,-10.8895,33.95,68.81,231.07,4.89307,-54.0471,-10.1242,1020.05
231836,-33.362,29.9952,-19.1918,-65.17,60.83,200.06,3.75986,-57.1619,-8.29188,1020.06
231842,-38.2927,22.0373,-15.5619,-146.09,41.09,172.13,2.71381,-57.2544,-9.25235,1020.06
231848,-42.7499,4.34242,-2.95552,-157.85,39.13,134.26,2.53947,-53.4303,-11.4393,1020.08
231854,-46.2267,-3.40029,4.0746,-109.06,54.67,106.61,1.95834,-55.5583,-12.3702,1020.08
231860,-51.4299,-9.60784,11.3343,4.48,24.99,78.05,0.563613,-56.9769,-10.0503,1020.12
231866,-47.8862,-4.29938,6.87709,126.91,-44.73,28.77,1.52249,-54.078,-12.2815,1020.12
231872,-39.6652,4.44763,2.74988,168.49,-75.11,-27.44,0.970406,-53.8004,-12.0155,1020.12
231878,-28.5701,11.9751,-1.97035,145.32,-58.59,-88.2,1.60966,-57.2236,-9.38534,1020.15
231884,-24.5337,15.4424,-3.53419,130.27,-42.42,-143.15,2.19079,-55.4657,-9.56265,1020.15
231890,-20.5787,17.1975,-2.94118,89.53,-34.16,-182.91,3.06249,-53.9546,-10.0059,1020.1
231896,-17.6949,16.2841,-0.93735,87.22,-32.55,-202.86,2.91721,-57.0386,-7.84859,1020.1
231902,50.4878,82.5729,-14.1081,-27.16,-50.61,-367.29,4.77684,-56.576,-6.41528,1020.13
231908,-7.23577,21.7025,-44.6389,-273.56,-139.65,-321.37,7.53724,-54.0471,-9.40011,1020.13
231914,19.2109,0.33955,-6.8484,-428.26,94.22,-268.87,8.87385,-55.219,-11.587,1020.07
231920,15.2272,-15.6432,26.7193,-254.38,71.12,-303.45,9.48404,-56.2367,-11.7496,1020.07
231926,12.4486,-18.9048,21.5065,25.83,181.51,-252.14,12.3316,-53.2144,-13.3602,1020.07
231932,11.9273,-8.88092,10.7652,158.06,226.17,-318.85,13.6682,-53.1836,-12.843,1020.1
231938,-0.779531,11.3869,2.65423,138.04,187.32,-301.07,15.2663,-56.8535,-9.13414,1020.1
231944,-0.73649,11.3295,2.89335,105.63,139.02,-323.61,16.8354,-53.8312,-9.17847,1020.12
231950,-9.36872,26.8436,-9.88044,39.83,171.71,-326.13,18.8113,-51.9192,-10.7743,1020.12
231956,-17.3027,24.4859,-8.19225,-64.26,130.62,-303.24,19.9445,-54.0471,-7.89292,1020.13
231962,-22.6064,19.1966,13.1133,-145.74,41.44,-278.32,21.7751,-52.7827,-8.61696,1020.13
231968,-20.6982,14.3759,9.26351,-103.39,-56.21,-226.03,23.0245,-49.9146,-11.3358,1020.13
231974,-13.2472,14.9067,1.32472,-69.44,-146.93,-182.07,23.9543,-50.5931,-11.321,1020.13
231980,-7.08752,19.7609,0.884744,-56.91,-109.76,-132.09,24.4483,-51.9809,-9.71042,1020.13
231986,3.49593,12.549,-11.406,-51.1,23.03,-71.26,24.826,-48.5885,-11.4245,1020.11
231992,-0.545194,8.77092,-2.85031,-3.92,68.11,-47.88,25.1166,-49.4828,-11.587,1020.11
231998,-2.46772,11.9608,-0.401722,-19.11,34.02,-63.7,25.7558,-51.3641,-9.73997,1020.09
232004,-2.85988,14.1129,-1.32472,-73.85,13.65,-50.4,25.7268,-49.1128,-11.1881,1020.09
232010,-0.286944,8.16356,0.344333,-63.49,29.68,-39.06,26.366,-46.7689,-11.1881,1020.09
232016,-1.86514,7.24055,2.84075,-19.6,33.67,-32.48,26.1917,-49.5445,-12.0303,1020.09
232022,-3.14204,9.70827,2.10426,-22.54,-1.33,-30.66,26.7728,-49.7912,-10.4049,1020.12
232028,-0.516499,9.03874,0.153037,-23.24,-5.81,-26.04,26.4241,-46.6147,-12.2224,1020.12
232034,-0.985174,9.02917,1.69775,-10.22,7.49,-19.81,27.0053,-48.4651,-11.7348,1020.13
232040,-2.18077,9.77044,0.602582,-8.75,-2.03,-14.49,26.5985,-50.5005,-10.0798,1020.13
232046,-1.6308,9.42133,1.04735,-2.24,-6.3,-7.56,26.889,-47.324,-11.5131,1020.13
232052,0.0765184,9.16308,0.0286944,1.47,-7.14,-7.7,27.3249,-47.4782,-11.9712,1020.13
232058,-0.329986,10.6934,-0.860832,0.56,-0.84,-6.16,27.383,-51.0248,-11.7939,1020.13
232064,0.368245,10.263,-1.00909,-5.18,-2.59,-6.3,27.0924,-48.1567,-12.3849,1020.13
232070,0.860832,10.4543,-1.3869,-2.38,-2.31,-6.86,26.5113,-46.9848,-12.6066,1020.13
232076,0.13869,11.0617,-1.56863,-12.53,0.21,-8.47,26.7728,-49.6987,-10.8778,1020.15
232082,-0.0286944,10.2296,-0.526064,-6.09,-1.68,-13.37,27.0634,-50.0379,-11.5131,1020.15
232088,0.0047824,9.4835,-0.133907,-4.27,-1.89,-12.46,25.843,-47.1698,-12.7248,1020.12
232094,-0.095648,9.81827,-0.0526064,-2.59,-4.48,-10.08,26.1045,-47.9717,-12.1485,1020.12
232100,-0.296509,9.98087,-0.191296,-2.94,-3.78,-11.9,27.2668,-49.6062,-11.129,1020.12
232106,0.215208,9.41655,-0.143472,1.75,-4.62,-13.51,26.5694,-47.6324,-13.2715,1020.11
232112,-0.373027,9.69871,-0.095648,1.54,-4.76,-7.77,27.4702,-47.6016,-11.2176,1020.11
232118,-0.272597,9.88522,-0.353898,2.52,-6.51,-10.43,27.0053,-50.0071,-10.6709,1020.09
232124,-0.023912,9.80392,-0.205643,4.83,-4.97,-7.35,27.2087,-48.0025,-11.6905,1020.09
232130,0.315638,9.53132,-0.349115,5.95,-4.9,-9.8,26.7438,-46.8306,-13.4488,1020.1
232136,0.167384,10.0478,-0.511717,5.39,-3.92,-10.01,26.8309,-49.2053,-11.8825,1020.1
232142,0.286944,9.78001,-0.334768,6.79,0.28,-9.94,27.5864,-49.7912,-11.0846,1020.12
232148,-0.047824,9.88522,-0.282162,7.63,0.84,-9.17,27.2377,-47.2315,-13.7592,1020.12
232154,0.047824,9.67001,-0.277379,9.03,-0.7,-12.04,27.4121,-49.5137,-12.6509,1020.12
232160,-0.129125,9.96652,-0.521282,8.89,-1.33,-12.39,28.4581,-50.3463,-11.4097,1020.12
232166,0.0382592,9.60306,-0.516499,11.62,-0.28,-11.41,26.7728,-47.5091,-12.843,1020.12
232172,-0.0286944,9.83261,-0.554758,11.48,-1.33,-11.83,26.9472,-47.725,-12.7544,1020.11
232178,0.0382592,10.1865,-1.06648,9.45,0.49,-12.18,27.906,-50.8706,-12.4884,1020.11
232184,0.114778,10.0765,-0.942133,6.86,3.36,-12.88,28.3709,-48.2801,-10.6266,1020.12
232190,-0.0334768,10.0335,-1.21951,4.41,4.62,-12.95,27.4411,-46.7073,-12.8282,1020.12
232196,-0.13869,9.84696,-1.06648,4.13,6.02,-12.46,27.4992,-49.0819,-11.4245,1020.1
232202,-0.186514,10.1291,-1.05213,0.77,6.79,-11.97,27.7317,-49.4828,-10.7152,1020.1
232208,-0.0095648,10.2009,-0.875179,-4.62,10.5,-12.81,27.0343,-46.6764,-12.0155,1020.11
232214,-0.306074,9.76566,-0.798661,-4.76,12.81,-11.34,28.1385,-48.6502,-12.3258,1020.11
232220,-0.468675,9.60306,-0.263032,-4.83,11.41,-10.43,28.923,-50.2847,-11.1733,1020.11
232226,-0.353898,9.5935,-0.406504,-3.85,11.27,-9.94,27.9932,-47.3857,-11.5722,1020.09
232232,-0.234338,9.87566,-0.554758,-4.9,13.65,-9.31,27.9641,-47.6941,-12.9021,1020.09
232238,-0.291726,10,-0.535629,-6.58,14.56,-10.43,28.923,-50.3463,-10.4788,1020.12
232244,-0.291726,10.1052,-0.73649,-8.96,12.04,-10.99,28.4581,-48.0642,-11.9564,1020.12
232250,-0.593018,9.97609,-0.655189,-11.27,10.64,-11.06,28.2547,-46.4914,-12.2963,1020.1
232256,-0.679101,9.9713,-0.205643,-11.41,6.23,-12.04,28.1675,-49.2669,-11.129,1020.1
232262,-0.808226,10.6887,-0.296509,-12.46,-1.26,-11.97,27.6445,-49.8221,-11.853,1020.11
232268,-0.468675,10.4352,-1.07604,-17.57,-4.62,-12.53,28.0223,-46.0596,-12.7544,1020.11
232274,-0.511717,10.1243,-0.511717,-20.44,-5.18,-11.76,28.1094,-47.6016,-11.7939,1020.11
232280,-0.545194,9.96174,-0.444763,-20.65,-9.17,-12.67,28.6034,-50.6547,-11.0994,1020.11
232286,-0.545194,10,-0.626494,-21.98,-9.52,-12.67,27.9932,-46.954,-12.1633,1020.11
232292,-0.153037,10.2726,-0.329986,-23.94,-13.37,-13.72,28.5453,-46.5531,-13.1681,1020.12
232298,0.023912,9.70349,-0.277379,-26.32,-7.56,-14.56,28.3128,-49.4212,-13.1829,1020.12
232304,-0.659971,9.52176,-0.0382592,-23.45,-9.45,-14.35,29.1555,-47.6941,-12.71,1020.06
232310,-0.71736,9.55523,-0.224773,-22.61,-11.34,-14.35,28.894,-45.7512,-13.0056,1020.06
232316,-0.392157,9.89479,-0.325203,-22.82,-10.57,-14.49,28.923,-49.0202,-12.1781,1020.12
232322,-0.726925,9.97609,-0.703013,-23.03,-12.88,-14.7,28.8358,-48.4651,-11.7643,1020.12
232328,-0.148254,10.9804,-0.449546,-26.39,-12.11,-16.66,28.8358,-46.0905,-13.1533,1020.12
232334,0.985174,10.9278,0.894309,-23.03,-11.69,-24.5,29.1845,-46.4297,-13.2715,1020.1
232340,3.02726,10.7461,3.9933,2.8,-4.97,-42.07,29.94,-49.5445,-12.4588,1020.1
232346,1.31516,11.4347,0.607365,8.12,-3.36,-49.42,29.5332,-46.368,-13.7,1020.13
232352,-0.205643,11.2912,-0.927786,2.52,-1.12,-51.03,30.6955,-46.3372,-13.7,1020.13
232358,-0.306074,10.7174,0.999522,4.06,-5.88,-55.44,30.3468,-48.7735,-12.4884,1020.12
232364,0.502152,10.4304,1.05213,11.69,-5.04,-59.57,31.1313,-47.725,-13.0794,1020.12
232370,0.253467,11.0569,0.35868,13.93,-3.71,-63.77,30.4921,-45.0419,-14.498,1020.15
232376,0.205643,11.5112,0.124342,14.42,-4.55,-69.37,31.4219,-47.324,-13.2124,1020.15
232382,0.229555,11.5686,0.143472,14.28,-4.06,-72.8,31.2476,-47.3549,-12.4441,1020.11
232388,-0.0430416,11.8556,-0.0765184,16.52,-3.5,-78.26,32.0902,-44.7643,-14.4684,1020.11
232394,-0.109995,11.6978,-0.071736,17.43,-7.49,-84.91,31.3928,-45.1653,-13.833,1020.11
232400,0.114778,12.2669,-0.5978,17.5,-9.17,-90.79,32.9329,-46.2138,-12.119,1020.14
232406,0.200861,12.6829,-0.13869,15.47,-11.34,-99.12,32.6713,-44.5793,-13.6853,1020.14
232412,0.310856,12.659,0.401722,15.54,-13.37,-106.68,32.0902,-42.8214,-13.8035,1020.1
232418,0.45911,11.9799,0.813008,17.99,-10.71,-113.82,34.1242,-46.3989,-12.2372,1020.1
232424,0.109995,12.1616,0.999522,24.57,-10.43,-120.05,34.0951,-44.1167,-11.3358,1020.13
232430,0.0669536,12.7068,0.21999,27.65,-12.88,-126.91,34.4729,-41.1561,-13.5227,1020.13
232436,0.109995,12.7355,0.10043,29.19,-16.87,-133.91,35.7223,-43.4691,-12.4145,1020.09
232442,0.047824,12.7786,-0.349115,32.2,-20.79,-141.4,36.0419,-43.9008,-10.3162,1020.09
232448,0.157819,13.2042,-0.612147,32.06,-23.59,-150.29,35.4317,-40.2309,-12.8282,1020.09
232454,0.167384,13.7064,-0.81779,32.9,-22.05,-159.04,36.2163,-40.6935,-11.6313,1020.12
232460,0.35868,15.5237,-0.894309,35.07,-26.81,-171.08,38.0178,-42.6364,-10.6561,1020.12
232466,1.10473,15.8919,-1.3582,28.42,-30.8,-186.76,37.2333,-39.5216,-12.0451,1020.13
232472,1.64515,15.4519,-1.2769,30.1,-30.94,-203.07,37.2914,-37.9796,-11.7496,1020.13
232478,2.05643,16.1932,-0.860832,37.8,-30.52,-220.22,40.4004,-40.5393,-11.6905,1020.13
232484,1.98948,17.7188,-1.54472,41.44,-32.97,-244.09,40.3423,-39.3057,-11.7496,1020.13
232490,1.09995,20.3013,-4.36155,33.32,-44.94,-268.17,40.4586,-35.2657,-13.0499,1020.13
232496,1.61167,20.3826,-5.20325,19.32,-61.32,-293.58,42.231,-36.3759,-12.1337,1020.13
232502,3.80679,20.0526,-4.20851,11.34,-55.3,-315.98,44.0035,-35.4816,-10.863,1020.13
232508,3.912,20.813,-0.712578,18.48,-59.92,-342.93,42.9284,-31.2874,-12.577,1020.13
232514,5.39455,21.363,0.569106,30.73,-51.38,-370.44,44.3522,-31.7191,-12.9169,1020.13
232520,3.28551,24.0124,1.89861,58.45,-39.13,-399.98,46.6767,-31.5341,-12.0894,1020.11
232526,1.4682,27.5466,-1.19082,49.7,-63.14,-427.49,46.299,-27.124,-10.9073,1020.11
232532,4.19895,23.429,-5.27499,47.53,-54.6,-460.6,46.2118,-24.9036,-12.2372,1020.07
232538,1.5495,26.6284,0.49737,38.5,-65.17,-475.65,49.902,-25.212,-11.4836,1020.07
232544,3.06074,25.2989,-0.659971,44.24,-55.79,-482.02,50.2216,-22.4364,-11.4245,1020.11
232550,-2.9077,29.9761,-0.703013,80.29,-41.86,-483.28,48.1005,-17.6871,-13.3454,1020.11
232556,0.650406,30.9708,-3.79723,29.26,-93.31,-497.28,51.5001,-16.546,-11.6609,1020.08
232562,6.901,24.3807,-6.15495,8.19,-80.01,-499.31,52.5752,-15.2507,-11.6166,1020.08
232568,2.41033,25.055,-2.83118,38.92,-59.36,-495.04,49.8439,-10.0696,-13.3306,1020.08
232574,1.3582,30.1578,-4.76805,32.97,-73.78,-505.26,51.1805,-8.92856,-13.2568,1020.08
232580,3.87853,24.5481,-7.45098,22.47,-98.56,-514.22,53.2435,-6.49222,-12.1042,1020.08
232586,6.46581,20.0861,-7.30273,19.25,-120.82,-494.69,51.3839,-2.23634,-14.232,1020.06
232592,10.3682,13.692,-10.4591,8.68,-146.58,-457.73,49.1756,-0.385954,-14.2172,1020.06
232598,11.8364,12.0564,-15.9158,-35.63,-146.72,-409.22,52.0522,2.51298,-14.3207,1020.07
232604,4.51459,2.28599,-17.7475,-115.92,-120.47,-354.9,51.0062,4.39421,-16.9213,1020.07
232610,-5.93018,-4.12243,-5.63367,-82.6,-66.5,-187.18,47.839,7.23146,-16.3302,1020.03
232616,-1.89861,-0.942133,13.056,-17.22,-90.02,-57.68,50.5122,7.35482,-16.1973,1020.03
232622,6.4945,2.80249,3.76853,39.76,-51.66,33.46,50.425,7.4165,-16.0347,1020.03
232628,5.95887,8.50311,-1.47776,64.54,-18.13,109.76,47.5775,7.2623,-16.6553,1020.06
232634,7.22621,8.86657,-3.17073,58.8,-8.82,167.3,48.4492,6.42963,-18.1773,1020.06
232640,10.5165,6.65232,-3.49593,59.36,10.29,199.22,51.2096,4.57924,-17.2168,1020.08
232646,10.6743,6.67145,-3.0703,57.26,23.73,210,49.5533,3.65405,-17.468,1020.08
232652,10.0861,7.2836,-3.56767,52.22,32.9,209.86,48.4782,2.20458,-17.468,1020.06
232658,8.64658,7.09708,-3.05117,45.29,41.51,203.7,51.5873,0.600918,-17.3498,1020.06
232664,7.8527,6.2219,-2.73553,37.87,45.71,197.05,50.8899,0.0458026,-16.4632,1020.03
232670,6.70014,4.85892,-1.7121,34.3,43.82,190.96,48.9141,-0.447634,-16.7883,1020.03
232676,6.11191,4.13199,-1.92252,28.91,44.59,189.49,50.7447,-3.06901,-15.5471,1020.03
232682,5.49976,3.76853,-1.86035,25.13,46.55,190.05,52.3137,-3.74749,-14.9265,1020.05
232688,4.85414,3.86896,-1.43472,20.16,47.32,194.95,49.408,-3.40825,-15.355,1020.05
232694,4.26112,4.33285,-1.34864,12.95,48.23,203.7,50.4831,-5.10444,-16.5667,1020.06
232700,3.4242,4.50024,-1.3582,7.21,43.89,213.64,52.2847,-7.23238,-13.966,1020.06
232706,3.32377,5.16977,-2.07556,1.54,50.26,225.75,50.2507,-7.66413,-14.6457,1020.09
232712,3.08465,5.66714,-1.17647,-7.42,50.61,241.08,49.6114,-8.12673,-14.8969,1020.09
232718,2.75466,5.64801,-1.25777,-12.67,46.62,253.82,52.2556,-11.735,-12.6361,1020.03
232724,2.12817,5.0263,-1.01865,-15.47,40.95,267.4,50.9481,-12.7219,-13.5523,1020.03
232730,2.1999,5.32759,-1.12386,-18.06,39.83,279.58,48.3329,-11.3032,-14.8083,1020.03
232736,2.07556,5.13152,-0.516499,-15.12,35.28,291.48,50.5703,-14.9732,-12.6657,1020.03
232742,1.88905,5.11239,-0.492587,-12.04,31.29,302.75,50.8899,-17.1628,-13.4341,1020.03
232748,1.83166,4.63893,0.25825,-1.89,27.3,311.36,48.5363,-17.0703,-15.3846,1020.03
232754,2.17121,5.2176,0.564323,8.61,24.01,318.99,48.9141,-19.6608,-14.7048,1020.03
232760,2.2812,5.77236,0.530846,16.59,21.35,326.34,50.6284,-22.2822,-12.252,1020.01
232766,2.34816,6.69058,0.61693,22.61,20.86,334.74,47.4903,-22.8373,-13.5966,1020.01
232772,2.41989,7.4988,0.784314,27.37,20.3,341.53,46.6477,-23.7008,-14.4832,1020.01
232778,2.81683,8.8044,0.793878,30.24,22.05,347.41,48.1586,-27.7716,-14.3207,1020.01
232784,2.99856,9.8087,0.602582,30.03,23.52,353.5,46.7348,-29.0978,-13.6853,1020.01
232790,3.08943,11.5399,0.301291,25.97,26.81,357.49,44.6718,-28.4501,-13.5523,1020.01
232796,2.95074,12.2764,0.549976,23.59,28.91,360.85,45.1367,-32.3051,-12.2667,1020.01
232802,2.84075,13.7303,0.11956,15.4,31.99,364.14,44.3522,-34.6489,-12.2667,1020
232808,2.81683,14.2994,0.157819,12.74,33.74,365.82,41.7371,-33.7237,-12.9908,1020
232814,1.91774,15.2559,0.253467,9.66,32.41,368.83,40.0227,-36.4685,-13.7592,1020
232820,1.67384,15.8058,0.196078,9.24,33.6,369.81,41.0397,-39.4291,-10.8334,1020
232826,1.13821,16.2315,0.320421,10.36,32.13,371.28,38.0759,-38.9048,-12.8873,1020.06
232832,0.870397,16.968,0.148254,12.39,30.38,371.14,36.5359,-40.2926,-13.4488,1020.06
232838,0.688666,17.5227,0.0908656,16.66,29.54,371.14,36.1291,-43.2532,-11.6609,1020.04
232844,0.310856,18.5988,0.176949,20.3,27.3,369.25,34.2985,-43.9008,-11.853,1020.04
232850,0.277379,19.2587,0.200861,26.39,28.63,367.29,32.003,-42.9448,-11.7643,1020.04
232856,0.023912,21.0999,-0.468675,29.68,28.56,364.56,31.5962,-46.3372,-12.1929,1020.01
232862,-0.157819,22.1664,-0.607365,34.58,28.35,361.83,29.4751,-48.0025,-11.0994,1020.01
232868,-0.148254,23.7398,-0.803443,39.27,31.08,361.06,28.3709,-46.9231,-12.0599,1020.04
232874,-0.143472,25.3945,-1.30081,41.37,37.45,360.85,26.9472,-48.2184,-11.6313,1020.04
232880,-0.865614,27.6231,-1.3582,39.69,43.89,361.55,24.6226,-51.5799,-11.4245,1020.06
232886,-1.65949,28.4361,-0.73649,41.37,53.55,362.6,23.0826,-49.9146,-10.8778,1020.06
232892,-3.58202,29.9809,-0.636059,43.12,63.84,365.26,21.9785,-49.4828,-12.0451,1020.08
232898,-5.31325,30.813,-0.69823,43.26,74.62,368.9,19.3343,-53.8621,-10.331,1020.08
232904,-8.91439,31.1812,-0.35868,45.78,82.74,373.1,17.2713,-53.8004,-10.5674,1020.09
232910,-11.7073,31.4538,-0.712578,48.79,88.83,376.95,16.1671,-52.0734,-11.4836,1020.09
232916,-16.8197,32.4151,-2.15208,47.81,90.86,379.61,14.2203,-54.6947,-9.73997,1020.09
232922,-20.22,32.726,-3.45768,39.62,90.58,377.02,11.6924,-56.5143,-8.4692,1020.08
232928,-24.5289,31.6164,-5.12673,22.4,86.66,367.01,10.6463,-54.2938,-9.35578,1020.08
232934,-26.1023,31.3725,-8.25442,-7.35,80.85,344.12,8.46705,-55.3424,-10.2719,1020.08
232940,-28.8474,30.5595,-14.6485,-55.09,66.08,305.76,5.96817,-57.9329,-7.56784,1020.08
232946,-35.0072,29.8996,-19.7657,-134.68,51.52,266.49,5.38704,-54.8181,-9.60698,1020.06
232952,-40.5739,17.3219,-15.3228,-189.84,23.8,223.93,5.0093,-53.8621,-11.0255,1020.06
232958,-43.8977,1.13343,-3.34768,-197.75,29.33,174.09,2.59759,-56.6993,-11.0551,1020.08
232964,-47.7188,-7.99139,4.86848,-147.63,48.09,125.37,1.90022,-55.0031,-13.0647,1020.08
232970,-56.9823,-15.2272,13.2807,1.89,-0.63,94.43,2.53947,-53.5845,-15.0742,1020.08
