Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
17216,0.286944,9.82305,0.0813008,0.84,-2.66,-0.07,-22.3331,-44.9494,15.1435,1020.26
17222,0.234338,9.73697,0.129125,1.96,-2.66,0.35,-21.9263,-45.9671,16.7689,1020.26
17228,0.215208,9.8374,0.071736,2.03,-3.22,0.07,-22.6527,-47.4782,14.9514,1020.28
17234,0.33955,9.86131,0,1.19,-2.87,0.35,-22.5946,-45.9979,15.7641,1020.28
17240,0.277379,9.84696,0.0286944,1.54,-2.73,0,-22.0426,-44.1784,16.7837,1020.24
17246,0.25825,9.88044,-0.0191296,1.61,-2.59,-0.21,-22.798,-47.4782,15.3208,1020.24
17252,0.282162,9.82783,0,1.47,-2.59,-0.42,-22.9143,-47.8175,16.5029,1020.24
17258,0.248685,9.83261,0.0047824,1.54,-2.87,-0.7,-22.7109,-44.055,15.9119,1020.23
17264,0.315638,9.8374,0.124342,1.4,-2.94,-0.91,-22.0135,-46.368,16.0449,1020.23
17270,0.267814,9.74175,0.11956,1.75,-2.8,-0.56,-23.3501,-48.1259,14.848,1020.25
17276,0.205643,9.86609,0.071736,1.47,-3.08,-0.77,-22.246,-44.9185,15.6163,1020.25
17282,0.277379,9.85174,0.0095648,1.4,-2.45,-0.7,-22.5365,-45.4428,16.3404,1020.25
17288,0.286944,9.84218,0.0669536,1.61,-2.45,-0.63,-22.2169,-48.2492,14.582,1020.25
17294,0.229555,9.81827,0.0621712,1.05,-2.8,-0.84,-22.2169,-45.0419,14.7298,1020.22
17300,0.234338,9.82783,0.124342,1.54,-2.52,-0.35,-21.7229,-43.7466,16.8871,1020.22
17306,0.234338,9.84218,0.0430416,1.68,-2.73,-0.77,-22.5656,-46.3372,14.7593,1020.22
17312,0.267814,9.80392,0.0669536,1.33,-2.94,-0.49,-22.6527,-46.3063,14.4342,1020.25
17318,0.23912,9.83261,0.0860832,1.61,-2.87,-0.35,-22.4203,-44.3634,15.8084,1020.25
17324,0.23912,9.84218,0.047824,1.19,-2.66,-0.63,-22.3912,-45.8129,15.0844,1020.25
17330,0.248685,9.85653,0.0382592,1.47,-2.38,-0.63,-22.8852,-47.4166,14.8923,1020.25
17336,0.229555,9.8087,0.0813008,1.05,-2.73,-0.14,-22.3041,-44.9494,15.5868,1020.23
17342,0.267814,9.85174,0.023912,1.82,-2.87,-0.14,-22.4493,-45.0727,15.1139,1020.23
17348,0.286944,9.8087,0.023912,1.19,-2.66,-0.28,-22.5365,-47.7866,14.5672,1020.25
17354,0.253467,9.85653,0.0669536,1.05,-2.45,-0.84,-23.292,-46.183,14.3456,1020.25
17360,0.277379,9.81827,0.10043,1.26,-2.59,-0.42,-22.1297,-44.4251,14.6263,1020.25
17366,0.291726,9.82783,-0.0047824,1.61,-2.31,-1.12,-22.0716,-46.7689,15.6902,1020.24
17372,0.248685,9.85653,0.047824,1.54,-2.94,-0.56,-22.3912,-46.5222,14.848,1020.24
17378,0.277379,9.84218,0.0047824,1.4,-2.31,-0.14,-22.3331,-43.7775,15.6607,1020.23
17384,0.229555,9.84218,0.047824,1.4,-2.45,-0.7,-22.769,-45.6895,16.0892,1020.23
17390,0.229555,9.79436,0.105213,1.33,-2.87,-1.05,-22.6818,-47.3857,14.715,1020.25
17396,0.210426,9.81827,0.0621712,1.82,-2.45,-0.77,-22.5365,-45.1961,16.3108,1020.25
17402,0.25825,9.83261,0.071736,1.33,-2.45,-0.28,-22.3041,-44.2092,15.8971,1020.23
17408,0.224773,9.79914,0.11956,1.33,-2.73,-0.77,-22.9143,-48.095,14.3603,1020.23
17414,0.234338,9.82305,0.0669536,1.33,-2.52,-0.42,-22.2169,-46.368,14.6854,1020.24
17420,0.234338,9.82783,0.0765184,1.26,-2.45,0.14,-21.8392,-44.2092,16.429,1020.24
17426,0.23912,9.80392,0.047824,1.68,-2.1,-0.42,-22.5075,-46.6456,16.4881,1020.24
17432,0.229555,9.85653,0.0765184,1.4,-2.45,-0.21,-22.8852,-46.7073,14.0205,1020.24
17438,0.248685,9.81827,0.0526064,1.89,-2.66,-0.35,-21.4614,-44.8569,15.0992,1020.24
17444,0.277379,9.84696,-0.0191296,1.54,-2.38,-0.56,-22.5075,-45.6895,15.1139,1020.25
17450,0.286944,9.87087,-0.0095648,1.47,-2.45,-0.49,-22.7109,-47.6324,13.9466,1020.25
17456,0.23912,9.8087,0.114778,1.19,-1.89,-0.7,-22.4784,-45.1653,16.3404,1020.24
17462,0.253467,9.77523,0.109995,1.54,-1.96,-0.49,-22.0426,-44.7952,16.4881,1020.24
17468,0.272597,9.81349,0.0573888,1.54,-2.66,-0.63,-21.9844,-47.3857,14.7741,1020.23
17474,0.248685,9.84696,0.023912,1.33,-2.17,-0.35,-22.3331,-46.6456,15.2174,1020.23
17480,0.243902,9.81827,0.0669536,1.12,-2.17,-0.49,-22.1588,-44.5485,15.9119,1020.23
17486,0.229555,9.84218,0.0813008,1.26,-2.66,-0.56,-22.3331,-46.6456,15.1139,1020.23
17492,0.253467,9.78001,0.0621712,1.68,-3.01,-0.91,-22.8852,-46.7689,14.8332,1020.23
17498,0.229555,9.86131,0.0765184,1.61,-2.45,-0.63,-22.7399,-44.3326,16.0744,1020.25
17504,0.25825,9.8087,0.0573888,1.54,-2.59,-0.84,-21.5776,-45.7204,16.4881,1020.25
17510,0.21999,9.87566,0.023912,1.4,-2.31,-0.49,-22.9724,-47.9717,14.2421,1020.24
17516,0.21999,9.81349,0.0813008,1.4,-2.52,-0.56,-21.8682,-45.1653,16.3699,1020.24
17522,0.200861,9.82305,0.071736,1.54,-2.59,-0.14,-21.8973,-44.1476,15.4981,1020.26
17528,0.205643,9.84696,0.0621712,1.33,-2.24,0.07,-22.6527,-47.4782,15.8971,1020.26
17534,0.229555,9.84696,0.0860832,1.33,-2.59,-0.42,-21.9844,-45.9979,16.3256,1020.26
17540,0.229555,9.83261,0.0908656,1.75,-2.73,-0.35,-21.9263,-44.2092,15.6754,1020.24
17546,0.25825,9.82783,0.0860832,1.47,-2.31,0.28,-22.9143,-47.6016,16.6802,1020.24
17552,0.243902,9.82305,0.047824,1.61,-2.1,-0.63,-22.3041,-47.1082,15.705,1020.27
17558,0.267814,9.87087,0.105213,1.4,-2.52,-0.7,-22.5075,-43.9934,15.2322,1020.27
17564,0.277379,9.88522,0.023912,1.61,-2.8,-0.21,-22.246,-45.8129,16.4734,1020.24
17570,0.267814,9.83261,0.0382592,1.54,-2.52,-0.98,-22.4493,-47.0157,14.7593,1020.24
17576,0.267814,9.79914,0.109995,1.4,-2.73,-0.77,-22.4493,-45.1653,16.2813,1020.25
17582,0.286944,9.80392,0.0669536,1.96,-2.8,-1.12,-22.275,-44.2709,16.1187,1020.25
17588,0.282162,9.88044,-0.0191296,1.54,-2.94,-1.26,-22.246,-47.9408,14.7002,1020.22
17594,0.277379,9.87087,-0.047824,1.61,-2.59,-1.19,-22.6818,-45.7821,15.3208,1020.22
17600,0.23912,9.8374,0.109995,1.19,-2.31,-1.61,-22.8271,-44.1784,16.2665,1020.22
17606,0.23912,9.83261,0.071736,1.61,-2.38,-1.82,-23.1467,-47.5399,15.0105,1020.22
17612,0.215208,9.87566,0.0669536,1.82,-2.66,-1.61,-22.8271,-47.7866,15.1287,1020.22
17618,0.215208,9.81349,0.071736,1.96,-2.38,-1.68,-21.781,-44.5485,15.8528,1020.24
17624,0.21999,9.8087,0.13869,1.75,-2.66,-1.89,-22.1007,-46.2138,15.6311,1020.24
17630,0.205643,9.80392,0.10043,2.38,-2.66,-1.82,-22.1588,-48.1259,14.2569,1020.24
17636,0.176949,9.85174,0.10043,2.59,-2.59,-1.89,-21.8101,-44.6718,15.0696,1020.24
17642,0.210426,9.85174,0.0382592,2.03,-2.52,-1.54,-21.1418,-44.7643,16.429,1020.23
17648,0.210426,9.8374,0.0430416,2.31,-2.24,-1.75,-22.275,-48.3109,15.3651,1020.23
17654,0.267814,9.82305,0.0095648,1.96,-2.1,-1.89,-22.5365,-46.2138,15.4095,1020.23
17660,0.272597,9.85653,0.047824,2.1,-2.1,-2.1,-22.3622,-43.9317,16.0892,1020.25
17666,0.196078,9.82305,0.0765184,1.75,-2.17,-1.75,-22.1007,-46.8615,15.6163,1020.25
17672,0.243902,9.85653,0.0191296,2.1,-2.24,-2.31,-21.8973,-46.8615,14.8775,1020.23
17678,0.329986,9.93783,-0.0382592,2.1,-2.45,-3.08,-22.4203,-44.6718,15.6459,1020.23
17684,0.329986,9.91392,-0.153037,1.75,-1.75,-2.66,-21.9844,-45.3503,15.173,1020.25
17690,0.205643,9.88044,0.0621712,0.84,-1.33,-3.29,-22.5365,-48.0334,15.4686,1020.25
17696,0.191296,9.78957,0.124342,1.75,-1.75,-3.08,-21.3452,-44.1167,15.0844,1020.26
17702,0.124342,9.84696,0.047824,2.17,-2.45,-3.08,-21.6648,-44.4559,16.1926,1020.26
17708,0.248685,9.84696,0.023912,1.61,-2.1,-2.87,-22.1297,-47.3549,13.6806,1020.24
17714,0.172166,9.77523,0.0908656,2.52,-2.45,-3.15,-22.3331,-46.3372,14.6411,1020.24
17720,0.162602,9.85653,0.0143472,2.73,-2.1,-2.87,-22.1007,-43.8083,15.439,1020.24
17726,0.157819,9.88044,-0.0191296,2.17,-2.31,-3.5,-22.1007,-47.2007,14.7889,1020.26
17732,0.181731,9.84218,0.0382592,2.17,-2.03,-3.29,-22.0426,-48.095,13.6806,1020.26
17738,0.148254,9.82783,0.0621712,2.1,-1.68,-2.94,-21.4324,-44.8569,16.6507,1020.26
17744,0.148254,9.8374,0.071736,2.31,-1.82,-2.59,-21.752,-45.9054,15.173,1020.26
17750,0.11956,9.77523,0.10043,1.82,-1.75,-2.87,-22.6527,-47.91,14.6411,1020.25
17756,0.105213,9.79914,0.0908656,2.1,-2.38,-2.45,-21.781,-44.5176,16.0153,1020.25
17762,0.129125,9.81827,0.0669536,2.17,-2.31,-2.45,-22.3912,-44.641,15.9119,1020.26
17768,0.124342,9.79436,0.071736,2.17,-1.82,-1.96,-22.3622,-47.5708,14.8627,1020.26
17774,0.124342,9.79436,0.0813008,2.24,-1.96,-2.24,-21.781,-46.0288,14.4342,1020.26
17780,0.176949,9.83261,0.0191296,2.66,-2.45,-2.31,-21.229,-43.9625,15.6163,1020.26
17786,0.162602,9.91392,-0.0191296,1.96,-1.75,-2.17,-22.1588,-47.4166,14.7593,1020.26
17792,0.162602,9.85653,-0.0191296,1.89,-1.89,-2.38,-21.6067,-46.9848,14.5524,1020.25
17798,0.0860832,9.81827,0.047824,1.82,-1.82,-2.03,-21.3452,-44.2401,17.094,1020.25
17804,0.200861,9.78957,0.0382592,1.96,-1.96,-2.31,-21.3161,-46.0288,15.1583,1020.26
17810,0.157819,9.87566,-0.0334768,1.75,-1.54,-2.45,-21.752,-48.1567,14.0648,1020.26
17816,0.186514,9.85174,-0.0095648,1.4,-1.19,-2.59,-21.9554,-44.7952,16.5029,1020.24
17822,0.114778,9.8087,0.0669536,1.54,-1.05,-2.17,-21.5486,-44.641,16.1335,1020.24
17828,0.0621712,9.79436,0.0860832,1.68,-1.26,-2.1,-21.3161,-47.9408,14.5672,1020.24
17834,0.10043,9.78001,0.13869,1.96,-1.89,-2.03,-21.2871,-46.4297,15.6163,1020.24
17840,0.0669536,9.74653,0.176949,2.17,-2.31,-2.03,-21.8101,-44.3634,15.838,1020.24
17846,0.162602,9.77044,0.129125,2.94,-2.17,-2.45,-21.5486,-47.1082,14.9218,1020.25
17852,0.148254,9.9187,-0.0382592,2.38,-1.33,-2.38,-21.7229,-48.2801,13.06,1020.25
17858,0.0813008,9.89,0,2.17,-1.96,-2.31,-21.1418,-44.5485,16.6802,1020.23
17864,0.0621712,9.8374,0.0286944,2.1,-2.45,-2.1,-20.8512,-45.7821,16.3847,1020.23
17870,0.0860832,9.84696,0.0047824,2.52,-2.17,-2.45,-20.9965,-47.3857,14.7002,1020.21
17876,0.0908656,9.82305,0.0860832,2.17,-1.89,-2.31,-21.8101,-45.1961,15.572,1020.21
17882,0.133907,9.77523,0.129125,2.31,-2.03,-2.03,-21.1127,-44.8569,16.0301,1020.21
17888,0.0765184,9.81349,0.095648,2.66,-2.03,-1.89,-20.9965,-47.5399,15.8084,1020.21
17894,0.129125,9.90913,-0.0382592,2.45,-2.31,-2.66,-20.9675,-46.2138,14.7445,1020.21
17900,0.133907,9.89479,-0.0765184,2.17,-1.96,-2.1,-20.8222,-44.0242,16.0596,1020.21
17906,0.143472,9.88044,0.0095648,1.96,-2.17,-2.45,-21.4324,-46.6147,15.4095,1020.21
17912,0.10043,9.86609,0.0334768,2.24,-1.75,-2.31,-20.9675,-47.2315,14.4786,1020.26
17918,0.0765184,9.8374,0.0669536,1.89,-1.89,-2.24,-20.8222,-43.9317,14.9071,1020.26
17924,0.0813008,9.81349,0.047824,2.59,-2.38,-2.45,-21.781,-45.6587,15.439,1020.23
17930,0.0860832,9.86131,0.0382592,2.03,-1.96,-2.24,-21.8682,-47.9717,15.0992,1020.23
17936,0.10043,9.84696,0.0860832,2.45,-1.82,-2.24,-21.4905,-45.1961,14.715,1020.2
17942,0.0765184,9.87087,0.023912,2.31,-2.24,-2.31,-21.752,-44.3018,14.7298,1020.2
17948,0.0813008,9.8374,0,1.68,-2.03,-2.52,-22.1878,-47.4166,15.1435,1020.2
17954,0.0430416,9.81827,0.0908656,2.03,-2.59,-2.17,-21.1418,-46.4297,15.0401,1020.23
17960,0.023912,9.77044,0.153037,1.82,-2.94,-1.75,-20.8222,-44.5793,15.3947,1020.23
17966,0.0286944,9.73697,0.133907,2.66,-2.8,-2.45,-21.6067,-46.6147,15.971,1020.24
17972,0.11956,9.82305,0.047824,2.59,-2.73,-2.38,-22.0426,-48.2184,15.0105,1020.24
17978,0.172166,10.0383,-0.215208,2.03,-2.38,-2.59,-21.229,-44.7643,15.3799,1020.28
17984,0.0908656,9.96652,-0.105213,1.05,-2.03,-2.94,-21.1418,-45.6895,15.0548,1020.28
17990,0.0621712,9.78479,0.124342,1.05,-2.45,-2.66,-21.8101,-48.0025,14.4342,1020.26
17996,0.0095648,9.81827,0.023912,1.19,-2.03,-1.82,-20.9965,-45.4737,13.3851,1020.26
18002,0.0430416,9.86609,-0.0286944,1.47,-2.52,-2.17,-21.258,-45.3195,14.9957,1020.26
18008,0.0621712,9.81349,0.0047824,0.77,-2.1,-2.03,-21.2871,-47.8175,14.2274,1020.27
18014,-0.0095648,9.77523,0.0765184,1.19,-2.17,-1.61,-21.9554,-45.9671,14.2274,1020.27
18020,0.0526064,9.8087,0.071736,0.63,-1.75,-1.89,-21.4324,-43.9317,14.7889,1020.23
18026,0.0047824,9.81349,0.023912,0.84,-2.03,-1.75,-21.6939,-45.6279,14.316,1020.23
18032,-0.0382592,9.77044,0.0526064,0.28,-1.61,-1.61,-21.8682,-47.4782,14.1239,1020.24
18038,-0.0191296,9.76088,0.0765184,0.84,-1.82,-1.47,-21.1999,-45.0419,15.439,1020.24
18044,-0.047824,9.7561,0.148254,0.7,-1.82,-1.12,-20.9675,-45.3811,15.9562,1020.27
18050,-0.10043,9.72262,0.172166,1.12,-2.24,-0.77,-21.5195,-47.6016,13.5624,1020.27
18056,0,9.78479,0.0813008,1.19,-2.66,-0.28,-21.8682,-45.8746,14.6411,1020.25
18062,0.0095648,9.78001,0.047824,1.4,-2.45,0.07,-21.0256,-44.3943,16.2517,1020.25
18068,0.0095648,9.77523,0.143472,1.05,-1.75,-0.28,-21.0837,-46.9848,13.8579,1020.25
18074,0.0430416,9.69871,0.205643,1.47,-1.89,-0.35,-21.7229,-47.3857,15.2765,1020.25
18080,0.0669536,9.79914,0.0526064,1.75,-2.38,-0.07,-21.3742,-44.6718,16.4586,1020.25
18086,0.023912,9.91392,-0.0382592,1.82,-2.87,-0.21,-21.3742,-46.8306,14.9071,1020.22
18092,0.0047824,9.85653,0.0095648,1.4,-2.59,-0.49,-21.4033,-47.8792,15.838,1020.22
18098,-0.0191296,9.80392,0.0573888,1.61,-2.38,-0.07,-20.4735,-44.9802,14.7445,1020.24
18104,0.0143472,9.78957,0.095648,1.61,-2.59,0.14,-21.4033,-45.1344,15.7198,1020.24
18110,0.0382592,9.77523,0.129125,2.31,-2.66,-0.35,-21.0837,-47.6941,13.2964,1020.24
18116,-0.0191296,9.84696,0,1.61,-2.45,0.07,-21.6648,-45.3195,14.9071,1020.24
18122,-0.0430416,9.77523,0.10043,1.47,-2.1,0.35,-20.9384,-45.2578,14.7741,1020.24
18128,-0.0095648,9.67958,0.200861,2.45,-2.73,0.77,-20.9384,-47.1698,13.9466,1020.26
18134,-0.0047824,9.85653,-0.0526064,1.75,-2.73,0.98,-21.5486,-47.1082,14.05,1020.26
18140,0.023912,9.78001,0.047824,1.12,-2.1,0.91,-21.3742,-44.641,16.2369,1020.23
18146,-0.0095648,9.78001,0.0334768,1.89,-2.24,0.91,-21.8973,-45.9671,15.1139,1020.23
18152,-0.0143472,9.89,-0.0382592,1.26,-2.1,1.47,-20.9093,-48.1567,14.5229,1020.23
18158,0.0047824,9.74175,0.133907,0.77,-1.89,1.68,-21.3452,-44.5485,14.6706,1020.23
18164,0.0095648,9.67958,0.224773,2.24,-2.03,1.4,-20.7931,-44.9802,16.2369,1020.23
18170,0.133907,9.85653,0,2.1,-2.52,1.33,-20.735,-48.8969,14.8036,1020.23
18176,0.0860832,9.91392,-0.0430416,1.61,-2.03,1.47,-21.5776,-45.9979,15.7789,1020.23
18182,0.095648,9.92826,-0.0765184,1.47,-2.1,0.7,-20.2991,-44.8569,15.8528,1020.24
18188,0.0813008,9.98087,-0.071736,1.26,-2.24,0.77,-21.1418,-47.9717,15.4242,1020.24
18194,0.114778,9.90913,0,0.84,-2.87,0.56,-20.9965,-47.2932,15.971,1020.22
18200,0.0908656,9.84696,0.0191296,1.26,-2.66,0.35,-20.1539,-43.87,16.5473,1020.22
18206,0.0765184,9.85174,0.0430416,1.82,-2.8,0,-21.3742,-47.0465,15.2026,1020.22
18212,0.047824,9.82305,-0.0191296,1.54,-2.66,0,-22.3912,-47.3549,15.1583,1020.22
18218,0.0669536,9.85174,0.0573888,1.75,-3.15,-0.21,-21.0837,-44.8877,15.306,1020.24
18224,0.0669536,9.80392,0.0526064,2.52,-3.15,-0.49,-20.9675,-45.3503,16.0005,1020.24
18230,0.0143472,9.8087,0.0430416,2.03,-3.15,0.14,-21.3161,-47.9717,15.2913,1020.23
18236,0.095648,9.86131,-0.0143472,2.31,-3.22,-0.14,-21.1709,-45.7204,14.8332,1020.23
18242,0.0573888,9.8374,-0.0143472,2.03,-2.8,-0.63,-20.7931,-44.4251,15.8971,1020.23
18248,0.023912,9.79436,0.023912,2.66,-3.36,-0.56,-21.8973,-48.4343,14.9514,1020.24
18254,0.0382592,9.84218,0.0430416,2.38,-3.15,-0.63,-21.4614,-46.7689,14.848,1020.24
18260,0.0621712,9.8374,0,1.96,-2.45,-0.35,-21.0256,-44.2092,13.5772,1020.26
18266,-0.0143472,9.77523,0.0765184,2.31,-2.87,-0.14,-21.6067,-46.2447,15.2174,1020.26
18272,0.0860832,9.82783,0.047824,2.45,-3.64,-0.7,-20.7931,-47.8483,14.3012,1020.26
18278,0.0669536,9.8374,-0.047824,2.1,-3.29,-0.56,-21.7229,-45.6279,15.3651,1020.26
18284,0.0430416,9.82305,0.0573888,1.68,-2.87,-0.7,-20.9675,-45.0419,16.104,1020.24
18290,0.0430416,9.78001,0.0813008,1.68,-2.94,-0.56,-21.1127,-48.4034,14.2865,1020.24
18296,0.0382592,9.78957,0.047824,2.03,-3.08,-0.84,-21.0256,-45.597,15.2765,1020.24
18302,0.071736,9.8087,0.0286944,2.24,-3.01,-0.28,-20.8512,-44.7643,16.6802,1020.24
18308,0.0908656,9.92348,-0.0621712,2.24,-3.08,-0.98,-21.8682,-47.7558,14.7889,1020.24
18314,0.095648,9.87087,0.0382592,2.31,-3.08,-1.26,-21.4614,-47.4782,14.0944,1020.25
18320,0.047824,9.85174,0.0095648,2.24,-3.22,-1.33,-21.0546,-44.7643,14.9957,1020.25
18326,-0.0095648,9.84218,0.0095648,2.66,-3.78,-1.19,-21.0837,-46.4605,14.4786,1020.24
18332,0.047824,9.81349,0.0286944,3.22,-3.43,-1.54,-22.769,-47.5708,13.6067,1020.24
18338,0.023912,9.9187,-0.0813008,2.17,-3.36,-1.05,-21.6067,-44.0859,14.4194,1020.25
18344,0.0621712,9.74175,0.114778,1.82,-3.43,-0.98,-20.9384,-44.5485,15.3799,1020.25
18350,0.0095648,9.69871,0.148254,3.29,-3.29,-1.54,-21.1709,-48.1567,14.7445,1020.25
18356,-0.0286944,9.76566,0.109995,3.15,-3.92,-0.77,-21.1418,-45.7512,14.9514,1020.26
18362,0.0047824,9.82305,-0.023912,3.01,-3.5,-0.14,-20.9093,-44.4868,16.1483,1020.26
18368,0.0430416,9.83261,0.0191296,2.73,-2.94,-1.12,-21.2871,-47.0465,14.8627,1020.22
18374,0.0334768,9.81827,0.0143472,2.59,-3.01,-0.77,-21.0546,-46.7998,14.5081,1020.22
18380,-0.0047824,9.79914,0.047824,2.52,-3.15,-0.35,-21.4614,-43.7158,16.7689,1020.23
18386,0.0382592,9.79914,0.023912,2.59,-2.73,-0.7,-21.2871,-46.6764,14.9662,1020.23
18392,0.0191296,9.84218,0.023912,2.24,-2.87,-0.35,-21.8973,-48.095,14.3308,1020.23
18398,0.0573888,9.78001,0.0334768,2.87,-3.15,-0.98,-20.7059,-44.5176,15.3356,1020.23
18404,0.0573888,9.89,-0.0526064,2.94,-2.73,-0.91,-21.2871,-44.9185,16.8576,1020.25
18410,0.0286944,9.92826,-0.105213,2.03,-2.59,-0.56,-22.0135,-47.324,14.6559,1020.25
18416,-0.0047824,9.82783,0.0143472,1.82,-3.01,-1.19,-21.9263,-45.7512,16.1631,1020.25
18422,0.071736,9.89,0,1.96,-2.94,-1.47,-20.9384,-43.7158,15.7493,1020.27
18428,0.105213,9.94261,-0.0573888,1.54,-1.96,-0.91,-21.6067,-47.6016,14.0944,1020.27
18434,-0.0191296,9.79914,-0.0143472,1.47,-2.38,-1.26,-20.9384,-47.0465,14.2421,1020.26
18440,-0.0191296,9.78957,-0.0095648,2.94,-3.43,-1.82,-21.229,-44.6718,15.2765,1020.26
18446,0.023912,9.83261,0.0813008,2.94,-3.36,-1.54,-21.4033,-46.8923,15.2174,1020.25
18452,0.0286944,9.79914,0.0191296,3.08,-3.22,-1.12,-22.0716,-48.0642,13.6954,1020.25
18458,-0.0334768,9.81827,0.0526064,2.73,-3.5,-1.47,-20.7931,-45.597,15.838,1020.24
18464,0.0334768,9.80392,0.0430416,3.36,-3.22,-1.26,-21.1418,-45.597,15.7345,1020.24
18470,-0.0765184,9.81349,0.0621712,3.36,-3.01,-1.54,-21.5195,-47.7866,13.9023,1020.24
18476,-0.0286944,9.80392,0.0813008,3.71,-3.57,-1.26,-21.6067,-44.8569,15.4095,1020.23
18482,-0.0286944,9.85653,-0.0382592,3.43,-4.13,-0.21,-21.258,-43.9625,15.0401,1020.23
18488,0.0286944,9.82305,0.0334768,3.08,-3.71,-0.7,-21.1127,-47.139,14.6115,1020.22
18494,0.0143472,9.82305,-0.0047824,3.78,-3.71,-1.12,-20.8512,-47.0157,14.2126,1020.22
18500,-0.0047824,9.92826,-0.124342,3.36,-3.43,-0.98,-21.0256,-44.7027,16.2961,1020.25
18506,0.0286944,9.94261,-0.186514,2.38,-3.22,-1.26,-20.8222,-46.1521,16.4881,1020.25
18512,0.0334768,9.87566,-0.129125,2.1,-3.01,-1.33,-20.8222,-48.0025,15.8971,1020.26
18518,-0.047824,9.84218,-0.0143472,2.59,-3.01,-1.47,-20.6478,-44.9802,16.3995,1020.26
18524,0.0430416,9.85653,-0.0669536,2.45,-3.29,-1.75,-21.0256,-44.7643,15.705,1020.24
18530,0.0191296,9.87566,-0.0860832,2.31,-3.36,-1.4,-21.5195,-47.6941,15.5129,1020.24
18536,0,9.81827,0,2.45,-3.71,-2.03,-20.9675,-46.0596,14.6854,1020.24
18542,-0.0047824,9.79436,0,2.8,-3.36,-1.68,-21.2871,-44.4868,15.4981,1020.25
18548,-0.0334768,9.81827,0.0430416,2.73,-3.64,-1.75,-20.735,-46.9231,14.3012,1020.25
18554,-0.0286944,9.78001,0.0860832,2.73,-3.15,-1.68,-20.9093,-46.5531,13.9023,1020.25
18560,-0.0430416,9.84218,-0.0095648,3.78,-3.57,-1.61,-20.3863,-43.4691,16.429,1020.25
18566,-0.0095648,9.85174,-0.0430416,3.01,-3.29,-1.26,-20.6478,-47.0157,15.705,1020.23
18572,0.0047824,9.8374,0.047824,3.22,-3.15,-1.61,-21.3742,-48.2492,15.3651,1020.23
18578,-0.0191296,9.78001,0.0334768,3.22,-3.43,-2.03,-20.241,-45.3503,14.6559,1020.28
18584,-0.0430416,9.83261,-0.0573888,3.5,-3.5,-1.75,-21.4614,-45.5045,15.8823,1020.28
18590,-0.0430416,9.8374,-0.0191296,3.22,-3.36,-1.75,-21.3452,-47.6633,14.9514,1020.28
18596,-0.0334768,9.78479,-0.0286944,3.36,-2.87,-1.47,-21.4614,-46.3063,14.0944,1020.25
18602,-0.0430416,9.85174,-0.0191296,3.15,-3.15,-1.96,-20.9965,-44.6101,16.3552,1020.25
18608,0,9.89,-0.0813008,2.94,-3.01,-1.82,-20.7641,-46.2138,14.4194,1020.27
18614,0.0095648,9.87087,-0.0860832,2.1,-2.31,-1.82,-20.6478,-46.5222,14.2274,1020.27
18620,0.0430416,9.87087,-0.129125,2.73,-2.87,-1.82,-21.1709,-43.6233,16.9314,1020.24
18626,-0.023912,9.94261,-0.143472,2.94,-3.71,-2.66,-21.258,-46.4297,15.4981,1020.24
18632,0.0095648,10.0239,-0.253467,2.31,-3.57,-2.94,-21.5776,-48.0334,13.6659,1020.23
18638,0.023912,10.0048,-0.191296,2.31,-3.85,-3.01,-21.4033,-45.3503,14.8923,1020.23
18644,-0.0286944,9.98565,-0.224773,1.61,-3.64,-3.57,-20.7931,-45.5045,16.3995,1020.23
18650,-0.0430416,9.9187,-0.0860832,0.7,-3.78,-3.57,-20.6188,-47.8483,14.449,1020.23
18656,-0.0047824,9.73697,0.0430416,1.68,-3.71,-4.2,-20.735,-45.9979,14.5081,1020.23
18662,-0.0573888,9.71305,0.10043,1.75,-3.36,-3.71,-21.4033,-44.4251,15.7937,1020.24
18668,-0.0765184,9.5935,0.105213,2.17,-2.59,-3.92,-20.8512,-47.1698,14.9662,1020.24
18674,-0.0908656,9.5935,0.124342,2.94,-2.73,-3.57,-21.0256,-47.2624,14.981,1020.24
18680,-0.11956,9.68436,0.023912,3.22,-2.8,-3.5,-21.0546,-44.1167,13.9171,1020.24
18686,-0.167384,9.52176,0.215208,3.71,-2.87,-2.87,-20.7931,-46.3063,16.1926,1020.27
18692,-0.133907,9.49306,0.191296,4.9,-2.94,-2.31,-21.0546,-47.8175,15.3799,1020.27
18698,-0.13869,9.67001,0.253467,5.74,-3.78,-1.96,-20.4735,-45.7204,16.429,1020.25
18704,-0.0334768,9.54567,0.200861,6.3,-2.59,-2.03,-21.4033,-45.7512,16.7246,1020.25
18710,-0.186514,9.55045,0.181731,7.21,-2.45,-1.26,-21.2871,-48.095,14.4047,1020.25
18716,-0.143472,9.67958,0.0573888,7.91,-3.01,-1.33,-21.5486,-46.6147,14.2274,1020.22
18722,-0.0430416,9.77044,0.0191296,7.49,-2.87,-0.91,-20.241,-44.3018,16.8576,1020.22
18728,-0.0334768,9.80392,-0.0191296,7.77,-2.87,-1.4,-21.5486,-47.4782,14.8036,1020.23
18734,0.0047824,10.0048,-0.196078,8.05,-2.87,-2.17,-20.9093,-47.2932,14.2569,1020.23
