Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
625526,0.387374,9.78957,-0.148254,1.75,-2.66,-0.14,18.0267,-46.5839,-22.5068,1023.37
625532,0.454328,9.82783,-0.176949,1.61,-2.66,-0.14,17.0679,-47.8483,-22.5216,1023.37
625538,0.439981,9.81827,-0.148254,1.75,-2.31,-0.14,17.5909,-51.0865,-21.103,1023.41
625544,0.449546,9.79914,-0.11956,1.68,-2.52,0.14,17.5037,-48.9277,-21.6054,1023.41
625550,0.449546,9.83261,-0.196078,1.96,-3.01,0.07,17.7071,-45.9054,-21.4429,1023.41
625556,0.449546,9.8374,-0.162602,1.75,-2.73,0,17.6199,-50.6239,-22.1374,1023.41
625562,0.420851,9.84696,-0.162602,1.61,-2.45,0.14,18.666,-50.0996,-21.3542,1023.41
625568,0.444763,9.82305,-0.13869,1.75,-2.52,0,17.7652,-46.9231,-22.8466,1023.35
625574,0.425634,9.80392,-0.172166,1.75,-2.31,0.42,17.678,-48.5885,-22.758,1023.35
625580,0.435198,9.88044,-0.153037,1.61,-2.8,-0.07,18.1139,-51.4257,-21.2951,1023.38
625586,0.463893,9.80392,-0.167384,1.47,-2.52,0.49,17.8233,-47.9717,-24.4425,1023.38
625592,0.449546,9.81827,-0.181731,1.54,-2.59,0,17.7071,-48.7118,-21.9601,1023.38
625598,0.454328,9.82305,-0.172166,1.47,-2.31,0,19.1599,-51.0557,-20.5563,1023.38
625604,0.454328,9.81349,-0.162602,1.54,-3.08,0.63,19.0147,-48.4034,-20.8962,1023.38
625610,0.444763,9.81827,-0.153037,1.61,-2.59,0.14,18.6369,-46.954,-23.482,1023.39
625616,0.435198,9.82783,-0.143472,1.4,-2.38,-0.07,18.2592,-51.6416,-22.758,1023.39
625622,0.487805,9.84696,-0.176949,1.4,-2.8,0.35,18.0267,-50.223,-20.837,1023.39
625628,0.47824,9.81827,-0.167384,1.4,-2.45,0,17.9105,-47.4474,-22.625,1023.39
625634,0.444763,9.8374,-0.167384,1.82,-2.38,0.21,18.2011,-49.7604,-21.6497,1023.4
625640,0.47824,9.80392,-0.176949,1.26,-2.59,-0.14,19.3343,-52.1967,-19.8175,1023.4
625646,0.463893,9.83261,-0.167384,1.68,-2.66,-0.35,18.0267,-47.6016,-22.2704,1023.37
625652,0.45911,9.80392,-0.167384,1.33,-2.8,-0.35,18.8403,-47.6324,-22.2704,1023.37
625658,0.449546,9.79914,-0.157819,1.75,-2.73,0,18.6369,-51.8267,-21.3542,1023.37
625664,0.449546,9.8087,-0.157819,1.75,-3.08,0,18.0558,-49.452,-21.3247,1023.38
625670,0.416069,9.82783,-0.176949,1.61,-2.73,0.14,17.9396,-46.9848,-22.1078,1023.38
625676,0.435198,9.83261,-0.181731,1.4,-2.8,0.21,18.4626,-51.2407,-22.4329,1023.38
625682,0.416069,9.81827,-0.196078,1.75,-2.52,-0.07,18.2592,-50.5622,-20.5711,1023.38
625688,0.425634,9.82305,-0.153037,1.96,-2.38,0.28,17.4456,-47.6324,-23.6741,1023.39
625694,0.430416,9.85174,-0.172166,1.47,-2.66,-0.14,18.6079,-49.2053,-21.8714,1023.39
625700,0.473458,9.84696,-0.200861,1.75,-2.59,0.28,18.8403,-51.4566,-21.8566,1023.39
625706,0.411286,9.8374,-0.153037,1.4,-2.87,0.35,18.7532,-46.954,-21.5168,1023.39
625712,0.444763,9.82305,-0.186514,1.75,-2.52,0.21,18.0558,-48.0334,-23.216,1023.37
625718,0.487805,9.82305,-0.167384,1.47,-2.66,-0.14,18.7822,-51.3641,-21.0439,1023.37
625724,0.449546,9.83261,-0.172166,1.82,-2.52,0.63,18.666,-49.2361,-20.6302,1023.37
625730,0.454328,9.84696,-0.196078,1.33,-2.03,0.42,18.4916,-47.2315,-21.1474,1023.39
625736,0.444763,9.82305,-0.181731,1.26,-2.38,0.07,18.143,-51.6416,-20.3347,1023.39
625742,0.468675,9.83261,-0.172166,1.75,-2.73,0,19.4215,-49.9763,-20.4676,1023.4
625748,0.449546,9.84218,-0.181731,1.12,-2.45,0.35,18.4335,-46.7998,-22.4181,1023.4
625754,0.449546,9.82305,-0.172166,1.47,-2.52,0.07,18.3464,-50.0071,-21.9009,1023.4
625760,0.439981,9.81827,-0.172166,1.54,-2.8,0,19.1309,-51.6416,-21.0291,1023.4
625766,0.439981,9.80392,-0.191296,1.61,-2.8,-0.07,18.9856,-47.4166,-22.5807,1023.39
625772,0.463893,9.84218,-0.162602,1.61,-2.73,-0.35,17.8524,-47.7558,-23.1422,1023.39
625778,0.435198,9.83261,-0.181731,1.12,-2.24,0.56,18.5207,-51.3024,-21.8123,1023.39
625784,0.411286,9.83261,-0.143472,1.47,-2.59,-0.07,18.7532,-48.7735,-21.0144,1023.38
625790,0.420851,9.78479,-0.129125,1.33,-2.59,-0.21,16.6901,-47.6016,-24.6641,1023.38
625796,0.439981,9.8087,-0.124342,1.4,-2.45,0.35,18.4045,-51.0248,-22.1965,1023.38
625802,0.454328,9.81827,-0.167384,1.68,-2.66,0.35,19.5667,-50.5005,-21.4872,1023.38
625808,0.425634,9.81827,-0.176949,1.75,-2.66,0.21,18.143,-47.2315,-22.359,1023.39
625814,0.454328,9.80392,-0.181731,1.82,-2.59,-0.14,18.7532,-49.9763,-22.3295,1023.39
625820,0.439981,9.83261,-0.181731,1.54,-2.8,0.14,18.666,-50.7164,-21.0439,1023.4
625826,0.444763,9.85653,-0.172166,1.54,-2.38,0.42,19.3343,-48.5268,-21.4872,1023.4
625832,0.463893,9.81827,-0.129125,1.33,-2.52,0.56,17.9686,-48.1259,-23.1422,1023.4
625838,0.430416,9.82305,-0.200861,1.61,-2.1,-0.07,19.2471,-51.9809,-21.8271,1023.37
625844,0.435198,9.81827,-0.172166,1.26,-2.52,0.42,18.4626,-48.5268,-23.3786,1023.37
625850,0.449546,9.82783,-0.167384,1.33,-2.66,0,18.2301,-46.8923,-22.6102,1023.42
625856,0.449546,9.80392,-0.172166,1.47,-2.66,0.21,18.5207,-50.3463,-21.5463,1023.42
625862,0.468675,9.81827,-0.167384,1.68,-2.52,0.07,19.3052,-50.6239,-21.9009,1023.4
625868,0.420851,9.82783,-0.162602,1.19,-2.8,0.07,17.9105,-47.2932,-22.226,1023.4
625874,0.49737,9.84696,-0.13869,1.4,-2.38,0.21,18.172,-49.6062,-22.0487,1023.4
625880,0.444763,9.85174,-0.181731,1.4,-2.38,0,18.8694,-51.5183,-20.6597,1023.4
625886,0.439981,9.81827,-0.153037,1.68,-2.66,-0.35,17.9977,-49.2361,-22.6841,1023.38
625892,0.439981,9.80392,-0.143472,1.54,-2.66,0.35,17.7071,-47.8792,-23.2013,1023.38
625898,0.439981,9.83261,-0.172166,1.33,-2.73,0.21,18.4626,-51.7958,-21.3542,1023.38
625904,0.416069,9.83261,-0.153037,1.61,-2.73,0.28,18.666,-48.6193,-21.7089,1023.39
625910,0.439981,9.86131,-0.191296,1.68,-2.38,-0.14,17.155,-47.324,-23.3638,1023.39
625916,0.416069,9.81827,-0.162602,1.4,-2.8,0.63,18.2882,-50.5314,-20.7779,1023.38
625922,0.463893,9.82783,-0.148254,1.89,-2.66,0.28,18.4626,-50.7473,-20.5267,1023.38
625928,0.430416,9.85653,-0.167384,1.75,-2.45,0.14,17.7652,-47.2007,-23.3638,1023.41
625934,0.435198,9.82305,-0.133907,1.33,-2.87,0.35,18.4045,-50.1613,-22.8614,1023.41
625940,0.444763,9.8374,-0.153037,1.47,-2.45,0.63,19.1599,-51.9192,-20.9996,1023.4
625946,0.468675,9.8374,-0.162602,1.54,-2.66,0.21,18.2301,-48.095,-23.024,1023.4
625952,0.463893,9.81349,-0.162602,1.4,-2.45,0.56,18.3464,-48.2184,-22.3738,1023.4
625958,0.425634,9.81827,-0.176949,1.82,-2.66,0.49,18.666,-51.7958,-20.2164,1023.38
625964,0.439981,9.8087,-0.172166,1.82,-2.87,0.42,18.7241,-48.3109,-22.0487,1023.38
625970,0.454328,9.82305,-0.143472,1.68,-2.66,0.35,17.9396,-47.6324,-21.4429,1023.41
625976,0.449546,9.87087,-0.205643,1.33,-2.52,0.14,18.3464,-51.4874,-21.7384,1023.41
625982,0.473458,9.85653,-0.181731,1.33,-2.59,0.14,19.1309,-51.179,-20.4529,1023.4
625988,0.449546,9.81827,-0.133907,1.61,-3.01,0.21,18.0558,-47.6941,-22.8023,1023.4
625994,0.449546,9.81827,-0.172166,1.82,-2.73,-0.14,18.4916,-50.8089,-23.2456,1023.38
626000,0.454328,9.85174,-0.181731,1.33,-2.1,-0.07,18.8694,-51.9192,-20.7632,1023.38
626006,0.430416,9.84218,-0.162602,1.4,-2.8,0,18.5498,-47.3549,-21.8271,1023.38
626012,0.406504,9.84218,-0.133907,1.61,-2.52,0.35,18.2301,-47.8792,-23.1569,1023.39
626018,0.449546,9.8374,-0.162602,1.54,-2.52,-0.49,18.666,-52.2584,-21.6793,1023.39
626024,0.430416,9.82783,-0.172166,1.54,-3.01,0.56,18.8403,-50.0996,-21.9748,1023.38
626030,0.449546,9.81827,-0.157819,1.61,-2.52,-0.14,18.6079,-47.2932,-22.0783,1023.38
626036,0.435198,9.81827,-0.172166,1.61,-2.8,0.49,19.0437,-51.1482,-21.6202,1023.38
626042,0.425634,9.82783,-0.153037,1.47,-2.1,0.07,19.3343,-50.3155,-20.7336,1023.38
626048,0.449546,9.82783,-0.157819,1.54,-2.87,-0.35,17.678,-47.4166,-22.4329,1023.39
626054,0.444763,9.81349,-0.181731,1.75,-2.66,0.56,18.143,-49.3903,-23.5707,1023.39
626060,0.435198,9.81827,-0.176949,1.89,-2.87,0.28,18.9856,-51.3641,-19.847,1023.39
626066,0.430416,9.84218,-0.162602,1.75,-2.73,0.49,18.6369,-48.4034,-22.1078,1023.39
626072,0.454328,9.8087,-0.172166,1.82,-2.59,0.21,17.9686,-48.4034,-22.758,1023.39
626078,0.449546,9.85174,-0.172166,1.82,-2.94,0.35,18.7532,-51.6416,-21.1769,1023.43
626084,0.449546,9.82783,-0.172166,1.54,-2.38,0.21,19.3343,-48.6502,-21.9896,1023.43
626090,0.45911,9.82305,-0.186514,1.4,-2.87,0.07,18.2301,-47.5091,-22.359,1023.38
626096,0.444763,9.85653,-0.157819,1.68,-2.94,-17.43,17.9686,-50.9015,-20.7779,1023.38
626102,0.492587,9.85653,-0.167384,1.33,-2.8,-0.14,19.1309,-50.5931,-20.3347,1023.4
626108,0.444763,9.84696,-0.172166,1.47,-2.66,0.28,18.0267,-46.8306,-21.2656,1023.4
626114,0.435198,9.8374,-0.191296,1.47,-2.59,0.14,18.143,-49.3595,-21.3838,1023.4
626120,0.425634,9.84696,-0.162602,1.61,-2.94,-0.28,19.4796,-51.8575,-20.4529,1023.4
626126,0.430416,9.84696,-0.157819,1.47,-2.59,0.07,18.7822,-47.5091,-22.1965,1023.4
626132,0.449546,9.8374,-0.176949,1.47,-2.24,0.28,19.1018,-47.3549,-22.5068,1023.4
626138,0.449546,9.8374,-0.153037,1.54,-2.8,0.14,18.8403,-51.1482,-21.3099,1023.4
626144,0.444763,9.8374,-0.148254,1.89,-2.59,-0.14,20.1769,-49.6987,-21.6054,1023.38
626150,0.439981,9.79436,-0.153037,1.82,-2.8,0.35,18.7532,-46.8615,-22.8319,1023.38
626156,0.444763,9.84696,-0.162602,1.33,-2.38,0.63,18.8694,-50.7473,-22.0783,1023.38
626162,0.425634,9.79914,-0.172166,1.47,-2.38,0.42,19.1309,-49.9763,-20.3199,1023.38
626168,0.439981,9.81827,-0.153037,1.68,-2.59,0.63,18.143,-46.7689,-22.8023,1023.41
626174,0.449546,9.79914,-0.200861,1.68,-2.59,0.42,18.143,-49.2978,-22.2851,1023.41
626180,0.449546,9.86131,-0.162602,1.54,-2.24,0.21,19.6249,-51.179,-21.236,1023.41
626186,0.45911,9.80392,-0.181731,1.54,-2.45,0.21,18.3173,-47.8792,-21.6054,1023.38
626192,0.444763,9.82783,-0.162602,1.68,-3.22,0.28,18.0848,-47.324,-22.9353,1023.38
626198,0.454328,9.79914,-0.148254,1.33,-2.03,0.56,18.5788,-52.3509,-21.9157,1023.36
626204,0.430416,9.82783,-0.191296,1.82,-2.38,0.63,18.7822,-49.8837,-21.3542,1023.36
626210,0.430416,9.84696,-0.210426,1.33,-3.15,-0.14,17.2713,-48.8352,-22.8466,1023.4
626216,0.473458,9.86131,-0.200861,1.47,-2.94,0.49,18.0267,-51.0865,-21.9601,1023.4
626222,0.416069,9.79436,-0.162602,1.12,-1.61,0.28,18.1139,-51.8575,-22.5068,1023.38
626228,0.435198,9.79914,-0.167384,1.61,-3.01,1.19,16.8935,-47.6324,-22.5511,1023.38
626234,0.454328,9.8374,-0.172166,1.4,-3.43,0.35,18.172,-49.3903,-22.2851,1023.38
626240,0.468675,9.79914,-0.176949,1.47,-2.52,0.63,18.695,-51.5799,-22.625,1023.37
626246,0.473458,9.81827,-0.124342,1.4,-1.89,0.21,18.9275,-48.1876,-21.4577,1023.37
626252,0.411286,9.80392,-0.191296,2.03,-2.87,0.35,17.9105,-47.9717,-23.3195,1023.4
626258,0.430416,9.81349,-0.157819,1.54,-3.29,0.56,17.7362,-52.3201,-19.5811,1023.4
626264,0.45911,9.82305,-0.172166,1.47,-3.57,-0.07,17.0097,-50.6547,-21.502,1023.43
626270,0.430416,9.79436,-0.167384,1.82,-1.89,0.49,16.7482,-47.7558,-23.0092,1023.43
626276,0.444763,9.8374,-0.205643,1.47,-2.38,0.56,17.3584,-51.0865,-21.1769,1023.39
626282,0.463893,9.8087,-0.186514,1.26,-2.31,0.35,18.8113,-50.6547,-21.3394,1023.39
626288,0.435198,9.82305,-0.157819,1.75,-2.94,0.28,17.5037,-47.0773,-22.2704,1023.4
626294,0.468675,9.8087,-0.176949,1.19,-2.87,0.42,17.5328,-49.9146,-21.6793,1023.4
626300,0.435198,9.78957,-0.191296,1.33,-2.52,-0.07,18.2882,-52.1042,-20.7041,1023.4
626306,0.511717,9.83261,-0.172166,1.68,-3.01,0.14,18.4916,-48.0642,-23.7923,1023.37
626312,0.463893,9.81827,-0.153037,2.1,-2.24,0.35,18.2301,-48.5268,-22.6398,1023.37
626318,0.449546,9.81827,-0.157819,1.26,-2.38,0.35,19.3052,-51.95,-20.5711,1023.37
626324,0.425634,9.83261,-0.162602,1.54,-2.59,-0.28,18.2882,-49.452,-21.1326,1023.37
626330,0.435198,9.82305,-0.148254,1.47,-2.87,0.28,17.5618,-47.2932,-22.6841,1023.37
626336,0.444763,9.82783,-0.143472,1.12,-2.31,0.7,18.4626,-50.6856,-21.502,1023.37
626342,0.444763,9.82305,-0.153037,1.82,-2.45,0.21,18.7822,-50.3772,-21.5463,1023.37
626348,0.463893,9.78957,-0.143472,1.61,-2.52,0.35,18.3173,-47.6016,-23.0683,1023.37
626354,0.463893,9.83261,-0.0813008,1.4,-2.45,0.7,18.5498,-49.9454,-22.7284,1023.37
626360,0.435198,9.69392,-0.210426,2.52,-2.38,0.21,18.5788,-52.1042,-20.4085,1023.38
626366,0.516499,10.0622,-0.325203,0.56,-3.08,17.85,18.0848,-48.3726,-21.1621,1023.38
626372,0.554758,9.76088,-0.253467,0.91,-1.33,-0.28,17.2422,-48.3109,-22.5511,1023.4
626378,0.296509,9.78957,-0.0095648,1.4,-2.73,0.49,19.2762,-51.7958,-21.1917,1023.4
626384,0.47824,9.82305,-0.11956,2.03,-2.66,0.56,17.9105,-49.9146,-20.837,1023.4
626390,0.416069,9.81349,-0.13869,1.61,-2.38,0.14,17.5037,-46.6456,-23.0978,1023.4
626396,0.411286,9.80392,-0.157819,1.89,-2.8,0.42,18.2011,-51.179,-22.2113,1023.41
626402,0.516499,9.94261,-0.267814,1.19,-2.87,0.35,19.2471,-51.1482,-20.9996,1023.41
626408,0.530846,9.83261,-0.253467,1.12,-2.1,0,17.9686,-47.0157,-23.1422,1023.41
626414,0.411286,9.77523,-0.0430416,1.26,-2.24,0.14,17.2131,-48.5576,-21.2065,1023.4
626420,0.45911,9.8374,-0.167384,1.89,-2.8,0.21,18.5207,-51.7341,-20.2017,1023.4
626426,0.545194,9.86609,-0.215208,1.19,-2.8,-0.07,18.0848,-48.095,-22.0783,1023.38
626432,0.425634,9.78001,-0.13869,1.4,-2.52,-0.35,18.172,-47.8483,-22.7137,1023.38
626438,0.435198,9.77523,-0.114778,1.75,-2.94,0.14,18.6369,-51.7033,-21.7384,1023.39
626444,0.454328,9.81827,-0.157819,1.75,-2.73,0.42,18.695,-49.3286,-21.8123,1023.39
626450,0.401722,9.77523,-0.172166,1.68,-2.73,0.42,17.5909,-46.6764,-23.2013,1023.42
626456,0.492587,9.84696,-0.21999,1.54,-2.8,0.21,18.172,-51.1173,-22.5511,1023.42
626462,0.49737,9.79436,-0.176949,1.61,-2.17,-0.07,18.172,-50.5622,-20.8075,1023.39
626468,0.444763,9.79436,-0.129125,1.82,-2.73,0.56,17.8524,-47.0465,-22.5363,1023.39
626474,0.468675,9.84696,-0.153037,1.4,-2.52,0.07,17.9977,-49.9454,-21.9896,1023.39
626480,0.435198,9.82783,-0.186514,1.68,-3.08,0.21,18.695,-51.4874,-20.7632,1023.41
626486,0.435198,9.79914,-0.186514,1.33,-2.87,0.7,18.0558,-48.2492,-22.2113,1023.41
626492,0.449546,9.80392,-0.191296,1.47,-2.03,0.42,17.5909,-47.9408,-22.8171,1023.42
626498,0.439981,9.80392,-0.162602,1.75,-2.59,0.21,18.5498,-52.1042,-21.502,1023.42
626504,0.463893,9.84218,-0.157819,1.54,-2.24,0.42,17.9396,-49.5753,-21.2065,1023.41
626510,0.47824,9.82783,-0.186514,1.75,-2.59,-0.42,16.6901,-48.1876,-24.1026,1023.41
626516,0.506934,9.87566,-0.167384,1.47,-2.59,0.28,18.0558,-50.6547,-22.0339,1023.41
626522,0.487805,9.81349,-0.157819,1.4,-2.45,0.63,18.2011,-51.1173,-21.1769,1023.41
626528,0.45911,9.79914,-0.200861,2.17,-2.8,-0.35,18.1139,-47.1082,-23.0092,1023.41
626534,0.449546,9.95696,-0.215208,0.91,-3.08,-0.28,16.9807,-49.5753,-22.9501,1023.37
626540,0.492587,9.8087,-0.191296,1.47,-2.1,0,18.6079,-52.1659,-21.3099,1023.37
626546,0.396939,9.8087,-0.10043,1.75,-2.66,-0.42,17.649,-48.0642,-23.024,1023.4
626552,0.449546,9.81827,-0.143472,1.4,-2.94,0,17.7071,-48.4343,-22.4772,1023.4
626558,0.483022,9.79914,-0.153037,1.61,-2.52,0,18.2882,-52.8752,-21.8271,1023.43
626564,0.411286,9.79914,-0.200861,1.82,-2.8,-0.21,18.4916,-49.8221,-21.0587,1023.43
626570,0.454328,9.89479,-0.210426,1.61,-2.73,-0.07,17.9396,-47.0465,-24.1026,1023.38
626576,0.449546,9.82783,-0.143472,1.12,-1.96,0.42,18.0267,-50.5314,-22.3295,1023.38
626582,0.425634,9.79914,-0.133907,1.47,-2.31,0.21,18.4626,-50.8089,-21.8862,1023.38
626588,0.45911,9.82305,-0.162602,1.54,-2.24,0.21,17.9105,-48.095,-22.9205,1023.37
626594,0.435198,9.82783,-0.13869,1.47,-2.8,0.07,18.3754,-49.5137,-22.4181,1023.37
626600,0.430416,9.80392,-0.143472,1.47,-2.66,0.56,18.2011,-51.1173,-21.0587,1023.4
626606,0.47824,9.79914,-0.172166,1.75,-2.45,0.49,18.8113,-48.0025,-22.9353,1023.4
626612,0.449546,9.81827,-0.172166,1.96,-2.59,0.07,18.2592,-47.6941,-22.1078,1023.39
626618,0.468675,9.84696,-0.181731,1.61,-2.52,0.49,18.4916,-51.3641,-22.1226,1023.39
626624,0.47824,9.83261,-0.157819,1.47,-2.59,0.7,19.0147,-49.2053,-22.2113,1023.38
626630,0.430416,9.8087,-0.129125,1.54,-2.52,-0.28,18.2011,-46.7381,-23.4377,1023.38
626636,0.502152,9.8374,-0.124342,1.82,-2.52,0.28,18.0848,-51.3024,-22.2851,1023.38
626642,0.506934,9.9187,-0.21999,1.61,-2.94,-0.07,18.4916,-51.4257,-21.7236,1023.38
626648,0.530846,9.88522,-0.282162,0.77,-1.61,-0.28,17.8814,-46.8923,-23.0535,1023.38
626654,0.401722,9.8087,-0.0860832,1.4,-2.24,0.07,18.143,-49.3903,-21.6793,1023.39
626660,0.411286,9.80392,-0.114778,1.33,-2.87,0,18.8403,-52.0734,-21.3394,1023.39
626666,0.47824,9.79436,-0.157819,1.75,-2.31,0,18.2011,-47.9408,-23.0535,1023.39
626672,0.463893,9.79436,-0.172166,1.54,-2.52,-0.21,17.5909,-47.9717,-21.6941,1023.39
626678,0.483022,9.90913,-0.200861,1.4,-2.52,0.49,18.4335,-51.7341,-21.7384,1023.38
626684,0.487805,9.76566,-0.196078,1.33,-2.17,0.42,18.2592,-49.5137,-21.9453,1023.38
626690,0.37781,9.79436,-0.105213,1.54,-2.38,0.21,17.5618,-46.6456,-22.1669,1023.36
626696,0.468675,9.81349,-0.167384,1.4,-2.52,0.49,18.4335,-50.6856,-21.9896,1023.36
626702,0.444763,9.8374,-0.186514,1.47,-2.38,0,19.1309,-50.8089,-21.6202,1023.36
626708,0.439981,9.83261,-0.162602,1.33,-2.24,0.28,17.9396,-46.9231,-23.2604,1023.41
626714,0.45911,9.8087,-0.143472,1.54,-2.1,0.28,17.5328,-49.5445,-22.4033,1023.41
626720,0.425634,9.84696,-0.186514,1.61,-2.66,1.05,18.6369,-52.2892,-21.2508,1023.38
626726,0.473458,9.84218,-0.224773,1.33,-2.24,0.21,18.1139,-48.0025,-21.2803,1023.38
626732,0.430416,9.81827,-0.172166,1.61,-2.52,0,17.4456,-48.1259,-23.6446,1023.39
626738,0.439981,9.84218,-0.210426,1.12,-2.59,0.84,19.0147,-50.9323,-20.7632,1023.39
626744,0.468675,9.80392,-0.157819,1.61,-2.66,0.56,18.6079,-48.7118,-20.3494,1023.39
626750,0.473458,9.79914,-0.181731,1.68,-2.38,0,18.4045,-47.4166,-21.7236,1023.39
626756,0.483022,9.80392,-0.167384,1.47,-2.59,0,17.9396,-50.9631,-20.97,1023.39
626762,0.430416,9.88044,-0.215208,1.54,-2.59,-0.14,18.666,-50.6239,-20.9553,1023.41
626768,0.535629,9.81827,-0.248685,0.91,-2.03,-0.35,19.1599,-47.0773,-22.5511,1023.41
626774,0.435198,9.81349,-0.143472,1.33,-2.52,-0.07,18.1139,-49.3286,-22.3147,1023.39
626780,0.439981,9.79436,-0.157819,1.54,-2.38,-0.42,19.0147,-51.7958,-20.0391,1023.39
626786,0.483022,9.78479,-0.153037,1.4,-2.24,0,18.9565,-48.3418,-20.8962,1023.4
626792,0.392157,9.80392,-0.181731,2.03,-2.8,0.07,17.7943,-48.4651,-22.9057,1023.4
626798,0.454328,9.89957,-0.200861,1.26,-2.66,0.07,18.5788,-52.2892,-22.226,1023.39
626804,0.45911,9.8087,-0.167384,1.19,-1.96,0.56,19.0728,-48.9586,-21.0291,1023.39
626810,0.363462,9.77044,-0.095648,1.47,-2.66,0.28,18.9275,-47.1082,-22.4772,1023.39
626816,0.454328,9.81827,-0.167384,1.61,-2.8,-0.14,18.1139,-51.3949,-22.8466,1023.41
626822,0.454328,9.84696,-0.181731,1.68,-2.8,0.49,18.8403,-50.0379,-21.0735,1023.41
626828,0.444763,9.82783,-0.176949,1.33,-2.45,0.84,18.8984,-46.7998,-23.1274,1023.4
626834,0.47824,9.79436,-0.196078,1.47,-2.31,0.21,18.2592,-49.4212,-22.3886,1023.4
626840,0.425634,9.8374,-0.176949,1.68,-2.31,0.21,19.0728,-51.6725,-21.8123,1023.37
626846,0.468675,9.81827,-0.162602,1.54,-2.38,0.14,17.8814,-48.681,-21.6645,1023.37
626852,0.454328,9.81349,-0.167384,1.33,-2.03,0.49,17.6199,-46.954,-23.3343,1023.41
626858,0.463893,9.85174,-0.196078,1.33,-2.38,0.56,17.7652,-50.994,-21.5611,1023.41
626864,0.487805,9.83261,-0.143472,1.54,-2.17,-0.42,18.3173,-48.8352,-22.5954,1023.4
626870,0.444763,9.86609,-0.215208,1.82,-2.66,0.28,17.9396,-46.9848,-24.2504,1023.4
626876,0.483022,9.91392,-0.243902,1.12,-2.87,0.21,18.0267,-50.1305,-23.3343,1023.4
626882,0.439981,9.73218,-0.047824,1.47,-2.17,0,18.9275,-51.0248,-21.7532,1023.4
626888,0.444763,9.78001,-0.0430416,1.82,-2.87,0.07,18.2301,-47.3549,-22.6545,1023.4
626894,0.49737,9.96174,-0.263032,1.12,-2.52,0.14,19.0728,-49.3286,-22.8614,1023.38
626900,0.483022,9.84218,-0.253467,0.91,-2.17,0.21,18.6079,-52.3201,-22.9353,1023.38
626906,0.401722,9.7274,-0.0621712,1.61,-2.59,0.35,18.7241,-48.2492,-21.8271,1023.38
626912,0.420851,9.86609,-0.13869,1.54,-2.87,0.07,17.3584,-48.0334,-22.4625,1023.38
626918,0.487805,9.78001,-0.200861,1.12,-2.59,-0.07,17.8814,-51.5799,-21.0144,1023.39
626924,0.382592,9.79914,-0.0526064,1.47,-2.8,0.42,19.189,-49.452,-21.236,1023.39
626930,0.444763,9.85174,-0.167384,1.75,-2.52,0.35,17.9105,-45.8746,-22.3442,1023.39
626936,0.47824,9.87087,-0.234338,0.98,-2.31,0.07,18.5207,-50.4389,-23.216,1023.4
626942,0.373027,9.78001,-0.13869,1.4,-2.38,0.21,18.9565,-50.8089,-22.5807,1023.4
626948,0.396939,9.78957,-0.071736,1.75,-2.38,0.35,18.172,-46.9231,-23.0535,1023.41
626954,0.439981,9.87087,-0.210426,1.89,-3.01,0.28,18.2011,-49.0819,-22.226,1023.41
626960,0.483022,9.88044,-0.215208,1.12,-2.59,0.07,18.4916,-51.6416,-22.0192,1023.39
626966,0.463893,9.7561,-0.0573888,1.54,-2.52,0.49,18.1139,-48.1876,-21.8271,1023.39
626972,0.430416,9.75131,-0.124342,2.38,-2.52,0.63,17.4456,-47.8792,-23.024,1023.38
626978,0.492587,9.90913,-0.215208,1.05,-2.59,0.42,18.143,-51.6416,-21.1474,1023.38
626984,0.516499,9.80392,-0.10043,1.26,-2.1,0.42,18.4626,-50.2847,-22.1374,1023.38
626990,0.37781,9.79436,-0.148254,1.61,-2.94,-0.14,17.5328,-46.9231,-22.9057,1023.39
626996,0.554758,9.82783,-0.200861,0.98,-2.38,0.21,18.2592,-50.5314,-21.8862,1023.39
627002,0.430416,9.76566,-0.133907,1.61,-2.1,0.14,18.0848,-50.7781,-22.0487,1023.41
627008,0.502152,9.85653,-0.162602,1.4,-2.73,-0.28,18.172,-46.8306,-22.6102,1023.41
627014,0.540411,9.82305,-0.172166,1.68,-2.1,0.14,17.8524,-48.9277,-24.2061,1023.39
627020,0.406504,9.87087,-0.11956,1.61,-3.15,0.14,17.649,-53.3378,-22.093,1023.39
627026,0.506934,9.82783,-0.196078,0.91,-2.87,-0.77,17.7943,-48.6502,-22.2851,1023.39
627032,0.37781,9.77044,-0.0382592,1.26,-2.59,0.28,18.2882,-49.0511,-23.6741,1023.39
627038,0.430416,9.79436,-0.143472,1.89,-2.66,0.77,18.1139,-51.8883,-20.9848,1023.41
627044,0.502152,9.8374,-0.196078,1.26,-2.73,0.35,18.5788,-49.8529,-21.9009,1023.41
627050,0.416069,9.81349,-0.153037,1.33,-2.17,0.42,17.7071,-47.139,-23.9844,1023.41
627056,0.454328,9.81827,-0.148254,1.4,-2.31,0.14,18.4045,-50.8089,-22.5659,1023.41
627062,0.487805,9.82305,-0.167384,1.26,-2.66,0.14,18.8984,-50.3772,-21.4724,1023.41
627068,0.435198,9.84696,-0.124342,1.4,-2.94,0.63,18.2882,-46.954,-22.4477,1023.39
627074,0.439981,9.83261,-0.176949,1.19,-2.38,0.28,17.8233,-48.7735,-22.8319,1023.39
