Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
624104,-0.429644,9.81369,-0.24216,0.42,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.68
624110,-0.477041,9.85179,-0.246912,0.35,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.68
624116,-0.448603,9.86608,-0.223153,0.42,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.63
624122,-0.420165,9.88513,-0.232656,0.42,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.63
624128,-0.415425,9.87561,-0.204145,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.67
624134,-0.401206,9.79464,-0.237408,0.21,0,-0.7,-23.3846,-66.5978,40.6731,1022.67
624140,-0.439124,9.81846,-0.237408,0.28,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.67
624146,-0.467562,9.87561,-0.18989,0.35,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.67
624152,-0.453343,9.82322,-0.213649,0.35,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.67
624158,-0.443863,9.87084,-0.170882,0.42,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.68
624164,-0.514959,9.84703,-0.237408,0.42,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.68
624170,-0.486521,9.87561,-0.223153,0.14,0,-0.7,-23.3846,-66.5978,40.6731,1022.66
624176,-0.458082,9.92323,-0.237408,0.14,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.66
624182,-0.349069,9.85656,-0.213649,0.14,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.66
624188,-0.462822,9.84703,-0.204145,0.21,-0.21,-0.7,-23.3846,-66.5978,40.6731,1022.66
624194,-0.453343,9.85656,-0.208897,0.21,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
624200,-0.415425,9.87561,-0.223153,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
624206,-0.477041,9.83274,-0.199393,0.42,0,-0.77,-23.3846,-66.5978,40.6731,1022.66
624212,-0.448603,9.82798,-0.246912,0.42,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.67
624218,-0.410685,9.82798,-0.194641,0.35,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.67
624224,-0.410685,9.83274,-0.213649,0.21,0.21,-1.05,-23.3846,-66.5978,40.6731,1022.65
624230,-0.429644,9.77559,-0.237408,0.14,0.21,-0.91,-23.3846,-66.5978,40.6731,1022.65
624236,-0.420165,9.89466,-0.199393,0.07,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.67
624242,-0.524438,9.81369,-0.223153,0.07,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.67
624248,-0.481781,9.87561,-0.237408,0.28,0.21,-1.05,-23.3846,-66.5978,40.6731,1022.67
624254,-0.505479,9.83274,-0.227905,0.42,0.35,-1.05,-23.3846,-66.5978,40.6731,1022.7
624260,-0.472301,9.83274,-0.218401,0.28,0.35,-1.05,-23.3846,-66.5978,40.6731,1022.7
624266,-0.420165,9.86132,-0.280175,0.21,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.67
624272,-0.538657,9.80417,-0.156626,0.21,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.67
624278,-0.49126,9.87561,-0.213649,0.14,0,-0.91,-23.3846,-66.5978,40.6731,1022.65
624284,-0.481781,9.83751,-0.199393,0.21,0.07,-0.91,-23.3846,-66.5978,40.6731,1022.65
624290,-0.510219,9.90418,-0.208897,0.21,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.65
624296,-0.448603,9.87084,-0.251664,0.21,0,-0.77,-23.3846,-66.5978,40.6731,1022.65
624302,-0.467562,9.86608,-0.237408,0.28,0.07,-0.91,-23.3846,-66.5978,40.6731,1022.65
624308,-0.458082,9.82798,-0.194641,0.42,0.21,-0.98,-23.3846,-66.5978,40.6731,1022.67
624314,-0.443863,9.86608,-0.256416,0.42,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.67
624320,-0.49126,9.88037,-0.280175,0.28,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.63
624326,-0.472301,9.87084,-0.24216,0.28,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.63
624332,-0.424904,9.86132,-0.208897,0.14,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.67
624338,-0.453343,9.84227,-0.24216,0.14,0.14,-0.91,-23.3846,-66.5978,40.6731,1022.67
624344,-0.458082,9.78988,-0.199393,0.14,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.67
624350,-0.448603,9.84227,-0.194641,0.21,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.66
624356,-0.486521,9.81846,-0.223153,0.14,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.66
624362,-0.462822,9.82798,-0.199393,0.21,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.67
624368,-0.472301,9.87084,-0.213649,0.07,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.67
624374,-0.424904,9.87561,-0.213649,0.07,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.68
624380,-0.50074,9.80893,-0.199393,0.14,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.68
624386,-0.467562,9.82798,-0.18989,0.21,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.68
624392,-0.49126,9.83274,-0.261168,0.21,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.66
624398,-0.486521,9.81846,-0.223153,0.28,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.66
624404,-0.562356,9.84227,-0.24216,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.65
624410,-0.467562,9.88037,-0.237408,0.07,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.65
624416,-0.510219,9.84227,-0.170882,0.14,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
624422,-0.472301,9.85179,-0.194641,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.66
624428,-0.439124,9.82798,-0.232656,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.68
624434,-0.514959,9.84227,-0.204145,0.42,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.68
624440,-0.458082,9.82798,-0.208897,0.21,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.68
624446,-0.481781,9.8899,-0.180386,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.68
624452,-0.462822,9.84227,-0.24216,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.68
624458,-0.453343,9.85656,-0.199393,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.68
624464,-0.486521,9.86608,-0.246912,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.68
624470,-0.448603,9.80893,-0.208897,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.67
624476,-0.467562,9.81369,-0.213649,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.67
624482,-0.448603,9.81369,-0.223153,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.66
624488,-0.477041,9.81846,-0.18989,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.66
624494,-0.49126,9.85179,-0.213649,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.66
624500,-0.505479,9.82322,-0.227905,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.66
624506,-0.453343,9.81369,-0.213649,0.14,0,-0.63,-23.3846,-66.5978,40.6731,1022.66
624512,-0.510219,9.84703,-0.185138,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.65
624518,-0.49126,9.85656,-0.24216,0.35,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
624524,-0.510219,9.89466,-0.275423,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
624530,-0.477041,9.85656,-0.256416,0.14,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.65
624536,-0.486521,9.78988,-0.194641,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
624542,-0.458082,9.82798,-0.223153,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.72
624548,-0.453343,9.82798,-0.251664,0.42,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.72
624554,-0.472301,9.83751,-0.227905,0.35,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.68
624560,-0.472301,9.86608,-0.223153,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.68
624566,-0.467562,9.80893,-0.218401,0.21,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
624572,-0.458082,9.81369,-0.218401,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.66
624578,-0.453343,9.90895,-0.227905,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.66
624584,-0.481781,9.83751,-0.218401,0.21,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.66
624590,-0.382247,9.81846,-0.16613,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.66
624596,-0.505479,9.85179,-0.223153,0.35,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
624602,-0.472301,9.81846,-0.261168,0.28,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
624608,-0.458082,9.83274,-0.194641,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.66
624614,-0.519698,9.86608,-0.24216,0.49,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.66
624620,-0.486521,9.88513,-0.194641,0.49,0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
624626,-0.529178,9.84703,-0.170882,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
624632,-0.472301,9.88037,-0.185138,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.65
624638,-0.49126,9.87084,-0.199393,0.21,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.66
624644,-0.514959,9.86608,-0.256416,0.28,-0.35,0,-23.3846,-66.5978,40.6731,1022.66
624650,-0.424904,9.84703,-0.223153,0.07,-0.84,0.07,-23.3846,-66.5978,40.6731,1022.66
624656,-0.405946,9.82322,-0.208897,0.07,-0.77,0.07,-23.3846,-66.5978,40.6731,1022.66
624662,-0.481781,9.86132,-0.223153,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.68
624668,-0.467562,9.84227,-0.223153,0.28,-0.56,-0.07,-23.3846,-66.5978,40.6731,1022.68
624674,-0.443863,9.80893,-0.194641,0.28,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.67
624680,-0.386987,9.83274,-0.251664,0.35,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.67
624686,-0.415425,9.83274,-0.227905,0.42,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.67
624692,-0.405946,9.80893,-0.18989,0.49,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
624698,-0.472301,9.84227,-0.180386,0.49,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.66
624704,-0.448603,9.84227,-0.275423,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.69
624710,-0.391727,9.86132,-0.256416,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.69
624716,-0.458082,9.82798,-0.199393,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.68
624722,-0.477041,9.84227,-0.199393,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.68
624728,-0.519698,9.85656,-0.227905,0.21,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.68
624734,-0.50074,9.85656,-0.218401,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
624740,-0.496,9.82798,-0.16613,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
624746,-0.458082,9.84227,-0.213649,0.07,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.64
624752,-0.443863,9.78988,-0.180386,0.14,-0.49,0,-23.3846,-66.5978,40.6731,1022.64
624758,-0.467562,9.89942,-0.299183,0.28,-0.42,0,-23.3846,-66.5978,40.6731,1022.66
624764,-0.481781,9.87084,-0.237408,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.66
624770,-0.424904,9.78988,-0.142371,0.35,-0.49,0,-23.3846,-66.5978,40.6731,1022.66
624776,-0.458082,9.8899,-0.185138,0.63,-0.42,0,-23.3846,-66.5978,40.6731,1022.66
624782,-0.458082,9.83274,-0.199393,0.56,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.66
624788,-0.401206,9.86608,-0.185138,0.56,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.65
624794,-0.486521,9.88037,-0.18989,0.63,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.65
624800,-0.505479,9.89466,-0.232656,0.7,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.67
624806,-0.448603,9.81846,-0.261168,0.56,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.67
624812,-0.434384,9.83274,-0.256416,0.28,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
624818,-0.439124,9.92323,-0.213649,0.49,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.63
624824,-0.453343,9.86132,-0.270671,0.42,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.67
624830,-0.496,9.84703,-0.275423,0.28,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.67
624836,-0.467562,9.82798,-0.18989,0.07,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.67
624842,-0.486521,9.84227,-0.204145,0.28,-0.56,0,-23.3846,-66.5978,40.6731,1022.66
624848,-0.514959,9.85656,-0.24216,0.35,-0.49,0,-23.3846,-66.5978,40.6731,1022.66
624854,-0.458082,9.83274,-0.213649,0.14,-0.56,0,-23.3846,-66.5978,40.6731,1022.63
624860,-0.448603,9.83751,-0.204145,0.14,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.63
624866,-0.458082,9.84703,-0.204145,0.21,-0.63,0.14,-23.3846,-66.5978,40.6731,1022.65
624872,-0.415425,9.83274,-0.128115,0.07,-0.84,0.14,-23.3846,-66.5978,40.6731,1022.65
624878,-0.453343,9.76607,-0.204145,0.21,-0.7,0.21,-23.3846,-66.5978,40.6731,1022.65
624884,-0.467562,9.86608,-0.251664,0.21,-0.7,0.14,-23.3846,-66.5978,40.6731,1022.67
624890,-0.448603,9.80893,-0.213649,0.07,-0.84,0.14,-23.3846,-66.5978,40.6731,1022.67
624896,-0.467562,9.85656,-0.227905,0.14,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.66
624902,-0.458082,9.85656,-0.256416,0.28,-0.63,0,-23.3846,-66.5978,40.6731,1022.66
624908,-0.462822,9.90895,-0.232656,0.14,-0.7,0.07,-23.3846,-66.5978,40.6731,1022.65
624914,-0.434384,9.84703,-0.199393,0.07,-0.7,0,-23.3846,-66.5978,40.6731,1022.65
624920,-0.462822,9.87561,-0.261168,0.42,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.66
624926,-0.481781,9.86608,-0.227905,0.42,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.66
624932,-0.486521,9.81369,-0.170882,0.28,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.66
624938,-0.50074,9.86608,-0.170882,0.35,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.64
624944,-0.49126,9.90895,-0.299183,0.35,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.64
624950,-0.481781,9.83274,-0.251664,0.21,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.67
624956,-0.505479,9.84227,-0.237408,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.67
624962,-0.477041,9.8899,-0.261168,0,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.64
624968,-0.477041,9.82798,-0.18989,-0.14,-0.77,0.07,-23.3846,-66.5978,40.6731,1022.64
624974,-0.477041,9.78512,-0.246912,-0.21,-0.98,0,-23.3846,-66.5978,40.6731,1022.64
624980,-0.377507,9.78988,-0.18989,0.14,-0.77,-0.07,-23.3846,-66.5978,40.6731,1022.67
624986,-0.405946,9.83751,-0.218401,0.14,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.67
624992,-0.458082,9.79941,-0.185138,0.14,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.65
624998,-0.391727,9.88037,-0.199393,0.49,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.65
625004,-0.496,9.8899,-0.199393,0.7,-0.07,-0.14,-23.3846,-66.5978,40.6731,1022.66
625010,-0.458082,9.8899,-0.261168,0.49,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.66
625016,-0.448603,9.82322,-0.213649,0.42,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.68
625022,-0.439124,9.86608,-0.218401,0.28,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.68
625028,-0.49126,9.86608,-0.237408,0.28,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.68
625034,-0.439124,9.88037,-0.208897,0.28,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.67
625040,-0.462822,9.84227,-0.223153,0.28,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.67
625046,-0.410685,9.87084,-0.294431,0.21,-0.56,-0.07,-23.3846,-66.5978,40.6731,1022.66
625052,-0.467562,9.83274,-0.180386,0.07,-0.7,0,-23.3846,-66.5978,40.6731,1022.66
625058,-0.439124,9.83274,-0.223153,0.07,-0.56,-0.07,-23.3846,-66.5978,40.6731,1022.68
625064,-0.524438,9.81846,-0.223153,0.35,-0.49,0,-23.3846,-66.5978,40.6731,1022.68
625070,-0.415425,9.88513,-0.18989,0.35,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.68
625076,-0.429644,9.81846,-0.237408,0.49,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.64
625082,-0.467562,9.84227,-0.218401,0.35,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.64
625088,-0.477041,9.80893,-0.223153,0.21,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.64
625094,-0.448603,9.88513,-0.213649,0.42,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
625100,-0.448603,9.87561,-0.246912,0.42,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.66
625106,-0.462822,9.84703,-0.237408,0.28,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.66
625112,-0.439124,9.86132,-0.204145,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.68
625118,-0.429644,9.85656,-0.208897,0.28,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.68
625124,-0.443863,9.79941,-0.246912,0.28,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.68
625130,-0.533917,9.87084,-0.18989,0.21,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.66
625136,-0.50074,9.86132,-0.218401,0.14,-0.56,0,-23.3846,-66.5978,40.6731,1022.66
625142,-0.481781,9.82322,-0.280175,0.21,-0.7,0.07,-23.3846,-66.5978,40.6731,1022.66
625148,-0.382247,9.88513,-0.232656,0.28,-0.49,0.07,-23.3846,-66.5978,40.6731,1022.66
625154,-0.496,9.84227,-0.18989,0.28,-0.49,0.07,-23.3846,-66.5978,40.6731,1022.67
625160,-0.472301,9.81846,-0.227905,0.21,-0.63,0,-23.3846,-66.5978,40.6731,1022.67
625166,-0.49126,9.86132,-0.213649,0.21,-0.7,0.07,-23.3846,-66.5978,40.6731,1022.66
625172,-0.396466,9.82322,-0.185138,0.35,-0.7,0.07,-23.3846,-66.5978,40.6731,1022.66
625178,-0.410685,9.82322,-0.213649,0.21,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.66
625184,-0.410685,9.87561,-0.251664,0.42,-0.35,0.14,-23.3846,-66.5978,40.6731,1022.67
625190,-0.50074,9.83274,-0.170882,0.21,-0.42,0.07,-23.3846,-66.5978,40.6731,1022.67
625196,-0.434384,9.83274,-0.261168,0.07,-0.42,0.07,-23.3846,-66.5978,40.6731,1022.66
625202,-0.420165,9.80417,-0.185138,0.14,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.66
625208,-0.420165,9.84227,-0.270671,0.14,-0.42,0.07,-23.3846,-66.5978,40.6731,1022.67
625214,-0.410685,9.87084,-0.199393,0.07,-0.77,0,-23.3846,-66.5978,40.6731,1022.67
625220,-0.443863,9.8899,-0.256416,0,-0.7,0,-23.3846,-66.5978,40.6731,1022.67
625226,-0.453343,9.84227,-0.18989,0.14,-0.63,0,-23.3846,-66.5978,40.6731,1022.68
625232,-0.453343,9.85179,-0.237408,0.35,-0.63,0,-23.3846,-66.5978,40.6731,1022.68
625238,-0.453343,9.8899,-0.218401,0.21,-0.49,0.07,-23.3846,-66.5978,40.6731,1022.7
625244,-0.467562,9.82798,-0.175634,0.21,-0.63,0,-23.3846,-66.5978,40.6731,1022.7
625250,-0.424904,9.83751,-0.237408,0.07,-0.7,0.07,-23.3846,-66.5978,40.6731,1022.66
625256,-0.448603,9.90895,-0.185138,0.14,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.66
625262,-0.434384,9.88513,-0.204145,0.14,-0.63,0.14,-23.3846,-66.5978,40.6731,1022.65
625268,-0.372768,9.81369,-0.227905,-0.14,-1.05,0.14,-23.3846,-66.5978,40.6731,1022.65
625274,-0.448603,9.87561,-0.180386,0.07,-0.84,0.07,-23.3846,-66.5978,40.6731,1022.65
625280,-0.477041,9.84703,-0.185138,0.21,-0.84,0.07,-23.3846,-66.5978,40.6731,1022.68
625286,-0.424904,9.82798,-0.246912,0,-0.98,0.21,-23.3846,-66.5978,40.6731,1022.68
625292,-0.481781,9.79941,-0.170882,0.07,-0.91,0.21,-23.3846,-66.5978,40.6731,1022.66
625298,-0.415425,9.83274,-0.24216,0.14,-0.84,0.14,-23.3846,-66.5978,40.6731,1022.66
625304,-0.372768,9.79941,-0.227905,0.14,-0.84,0,-23.3846,-66.5978,40.6731,1022.66
625310,-0.429644,9.81369,-0.137619,0.21,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.66
625316,-0.429644,9.84703,-0.227905,0.35,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.66
625322,-0.429644,9.80417,-0.185138,0.21,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.65
625328,-0.415425,9.79464,-0.180386,0.07,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.65
625334,-0.33485,9.85179,-0.194641,0.28,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.67
625340,-0.467562,9.85179,-0.246912,0.42,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.67
625346,-0.363288,9.90895,-0.284927,0.07,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.67
625352,-0.391727,9.84227,-0.185138,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.67
625358,-0.481781,9.85656,-0.256416,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.67
625364,-0.458082,9.83751,-0.261168,0.21,-0.56,-0.21,-23.3846,-66.5978,40.6731,1022.67
625370,-0.391727,9.78512,-0.213649,-0.14,-0.56,-0.21,-23.3846,-66.5978,40.6731,1022.67
625376,-0.415425,9.85656,-0.18989,0.14,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.63
625382,-0.386987,9.87561,-0.170882,0.28,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.63
625388,-0.377507,9.85656,-0.180386,0.21,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.66
625394,-0.391727,9.81846,-0.199393,0.35,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.66
625400,-0.453343,9.85656,-0.199393,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
625406,-0.429644,9.76607,-0.213649,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.62
625412,-0.424904,9.78988,-0.180386,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
625418,-0.477041,9.85179,-0.170882,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.67
625424,-0.443863,9.83274,-0.261168,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.67
625430,-0.405946,9.83274,-0.180386,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
625436,-0.363288,9.82798,-0.261168,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
625442,-0.472301,9.85179,-0.18989,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.66
625448,-0.429644,9.82798,-0.213649,0.21,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
625454,-0.396466,9.86132,-0.24216,0.35,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.65
625460,-0.415425,9.84703,-0.18989,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.65
625466,-0.386987,9.83751,-0.199393,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.65
625472,-0.377507,9.87561,-0.208897,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.66
625478,-0.382247,9.84703,-0.180386,0.14,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.66
625484,-0.472301,9.87561,-0.151875,0.14,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.66
625490,-0.453343,9.81846,-0.213649,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.66
625496,-0.514959,9.83751,-0.204145,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.67
625502,-0.33011,9.83274,-0.24216,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.67
625508,-0.401206,9.85179,-0.18989,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.65
625514,-0.424904,9.85179,-0.24216,0.42,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.65
625520,-0.401206,9.83274,-0.218401,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.65
625526,-0.415425,9.82322,-0.204145,0.21,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
625532,-0.396466,9.87084,-0.256416,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.66
625538,-0.401206,9.83274,-0.199393,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.66
625544,-0.424904,9.78988,-0.199393,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.66
625550,-0.415425,9.82798,-0.185138,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.65
625556,-0.481781,9.85179,-0.218401,0.49,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.65
625562,-0.439124,9.81846,-0.180386,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.65
625568,-0.448603,9.79941,-0.213649,0.07,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
625574,-0.405946,9.82322,-0.175634,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.63
625580,-0.458082,9.8899,-0.194641,0.42,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.65
625586,-0.481781,9.84227,-0.185138,0.14,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.65
625592,-0.458082,9.82798,-0.204145,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.66
625598,-0.377507,9.84227,-0.199393,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
625604,-0.377507,9.83274,-0.275423,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.67
625610,-0.405946,9.88037,-0.161378,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.67
