Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
956852,-1.51503,9.94705,0.489628,3.99,10.43,5.04,-23.3846,-66.5978,40.6731,1022.7
956858,-1.23539,10.3519,-0.0568372,4.9,5.11,6.23,-23.3846,-66.5978,40.6731,1022.7
956864,-0.638191,9.85656,0.47062,2.17,4.41,8.05,-23.3846,-66.5978,40.6731,1022.71
956870,-0.80408,9.87561,0.41835,3.71,3.78,8.47,-23.3846,-66.5978,40.6731,1022.71
956876,-0.628711,10.1757,0.0952226,5.18,1.96,9.03,-23.3846,-66.5978,40.6731,1022.71
956882,-0.576575,10.2804,-0.451242,4.69,0.91,9.38,-23.3846,-66.5978,40.6731,1022.71
956888,-0.538657,9.74226,0.347072,2.17,-1.54,9.17,-23.3846,-66.5978,40.6731,1022.69
956894,-0.34433,9.70415,0.209267,3.36,-2.31,9.03,-23.3846,-66.5978,40.6731,1022.69
956900,-0.273234,9.90895,0.0714632,4.27,-2.03,8.68,-23.3846,-66.5978,40.6731,1022.69
956906,-0.320631,9.83751,0.171253,3.78,-1.82,8.12,-23.3846,-66.5978,40.6731,1022.69
956912,-0.235317,9.81846,0.0904707,4.13,-2.31,7.49,-23.3846,-66.5978,40.6731,1022.69
956918,-0.0789065,9.80417,-0.479754,2.66,-1.75,6.86,-23.3846,-66.5978,40.6731,1022.7
956924,-0.202139,9.85656,-0.208897,1.54,-1.33,6.09,-23.3846,-66.5978,40.6731,1022.7
956930,-0.216358,10.0232,-0.379964,0.98,-2.1,5.46,-23.3846,-66.5978,40.6731,1022.7
956936,-0.282714,10.1614,-0.660325,-1.26,-2.45,4.97,-23.3846,-66.5978,40.6731,1022.7
956942,-0.576575,10.1947,-0.465498,-4.9,-3.78,5.04,-23.3846,-66.5978,40.6731,1022.69
956948,-0.628711,10.6376,-0.627061,-6.37,-4.76,5.6,-23.3846,-66.5978,40.6731,1022.69
956954,-0.742464,10.5471,-0.631813,-9.94,-6.93,6.16,-23.3846,-66.5978,40.6731,1022.69
956960,-0.401206,10.5709,-0.655573,-12.11,-8.19,7,-23.3846,-66.5978,40.6731,1022.69
956966,-0.301672,9.91371,-0.0473335,-16.94,-9.8,7.49,-23.3846,-66.5978,40.6731,1022.69
956972,-0.306412,9.89466,0.0477039,-17.57,-10.22,7.7,-23.3846,-66.5978,40.6731,1022.66
956978,-0.448603,10.2757,-0.147123,-17.92,-9.8,7.7,-23.3846,-66.5978,40.6731,1022.66
956984,-0.273234,10.1566,-0.31819,-19.39,-9.31,8.33,-23.3846,-66.5978,40.6731,1022.67
956990,-0.192659,9.97086,-0.161378,-20.93,-8.68,8.19,-23.3846,-66.5978,40.6731,1022.67
956996,-0.0267698,9.58509,0.0144408,-23.17,-7.28,8.26,-23.3846,-66.5978,40.6731,1022.65
957002,-0.131043,9.81846,0.0999745,-23.31,-5.46,8.19,-23.3846,-66.5978,40.6731,1022.65
957008,0.0443256,9.59938,0.275794,-23.8,-4.34,7.77,-23.3846,-66.5978,40.6731,1022.65
957014,0.00640807,9.52794,0.446861,-22.96,-2.66,7.84,-23.3846,-66.5978,40.6731,1022.67
957020,-0.249536,9.93752,0.161749,-20.37,-1.05,7.63,-23.3846,-66.5978,40.6731,1022.67
957026,-0.18318,10.028,-0.208897,-22.19,-2.31,7.21,-23.3846,-66.5978,40.6731,1022.65
957032,-0.0125507,9.73273,-0.0710928,-24.08,-2.59,7.21,-23.3846,-66.5978,40.6731,1022.65
957038,0.167558,9.42316,0.290049,-24.08,-1.05,7.07,-23.3846,-66.5978,40.6731,1022.64
957044,-0.192659,9.33267,0.674951,-22.61,1.19,7.07,-23.3846,-66.5978,40.6731,1022.64
957050,-0.462822,10.0471,0.309057,-17.78,0.49,7.21,-23.3846,-66.5978,40.6731,1022.66
957056,-0.249536,10.0661,-0.156626,-17.99,-0.42,7.77,-23.3846,-66.5978,40.6731,1022.66
957062,-0.49126,10.4471,-0.422731,-19.67,-0.42,8.89,-23.3846,-66.5978,40.6731,1022.66
957068,-0.543397,10.5281,-0.574791,-22.12,-0.42,10.22,-23.3846,-66.5978,40.6731,1022.65
957074,-0.116824,10.5852,-0.693588,-26.6,-1.47,12.46,-23.3846,-66.5978,40.6731,1022.65
957080,-0.102605,10.59,-0.118612,-28.07,0,13.58,-23.3846,-66.5978,40.6731,1022.67
957086,0.00166837,10.1995,0.209267,-29.12,1.47,15.19,-23.3846,-66.5978,40.6731,1022.67
957092,-0.192659,10.1423,0.793747,-28.35,1.75,16.1,-23.3846,-66.5978,40.6731,1022.64
957098,-0.358549,10.5805,0.750981,-23.52,3.5,17.64,-23.3846,-66.5978,40.6731,1022.64
957104,-1.70936,11.8187,1.66334,-12.67,8.05,25.97,-23.3846,-66.5978,40.6731,1022.64
957110,-1.4155,11.6949,1.19766,-9.66,5.81,31.01,-23.3846,-66.5978,40.6731,1022.65
957116,-0.894135,11.0948,0.613176,-8.61,4.69,35.21,-23.3846,-66.5978,40.6731,1022.65
957122,-0.695067,11.1329,0.97907,-6.09,5.46,39.2,-23.3846,-66.5978,40.6731,1022.69
957128,-0.695067,10.8567,0.793747,-2.87,7.91,45.5,-23.3846,-66.5978,40.6731,1022.69
957134,-0.841998,11.1234,1.17865,-1.4,8.05,47.95,-23.3846,-66.5978,40.6731,1022.67
957140,-1.00789,11.2853,1.35447,0.35,8.26,50.96,-23.3846,-66.5978,40.6731,1022.67
957146,-1.26857,11.4996,1.29269,2.38,7.56,54.6,-23.3846,-66.5978,40.6731,1022.69
957152,-1.03633,11.8283,0.983822,4.41,7.14,59.08,-23.3846,-66.5978,40.6731,1022.69
957158,-1.03633,12.3093,0.560906,7.49,8.33,68.18,-23.3846,-66.5978,40.6731,1022.69
957164,-0.955751,12.376,0.503883,7.35,9.94,73.15,-23.3846,-66.5978,40.6731,1022.67
957170,-0.837258,12.195,0.537146,7.21,11.62,77.91,-23.3846,-66.5978,40.6731,1022.67
957176,-0.680848,12.0807,0.917296,7.63,13.02,82.32,-23.3846,-66.5978,40.6731,1022.69
957182,-1.1406,12.4331,1.41149,10.08,15.47,90.79,-23.3846,-66.5978,40.6731,1022.69
957188,-1.28753,13.4142,0.603673,15.47,17.78,96.46,-23.3846,-66.5978,40.6731,1022.67
957194,-1.20221,14.0857,-0.436987,17.71,20.58,103.25,-23.3846,-66.5978,40.6731,1022.67
957200,-1.33967,14.0429,-0.313438,15.54,23.38,110.39,-23.3846,-66.5978,40.6731,1022.67
957206,-1.11216,13.3332,1.9437,5.88,25.2,121.03,-23.3846,-66.5978,40.6731,1022.68
957212,-1.85155,11.1615,3.65912,6.79,24.92,125.23,-23.3846,-66.5978,40.6731,1022.68
957218,-1.66671,11.2472,3.89197,17.08,20.79,129.71,-23.3846,-66.5978,40.6731,1022.68
957224,-1.70462,11.8426,3.66863,25.06,17.36,134.54,-23.3846,-66.5978,40.6731,1022.68
957230,-1.87525,12.5474,2.91783,30.73,14.84,139.44,-23.3846,-66.5978,40.6731,1022.69
957236,-1.56717,14.3,0.760484,44.52,14.14,153.72,-23.3846,-66.5978,40.6731,1022.69
957242,-1.33967,15.2097,0.147493,45.5,15.82,161.28,-23.3846,-66.5978,40.6731,1022.67
957248,-1.66197,15.4669,-0.845647,43.61,20.44,169.89,-23.3846,-66.5978,40.6731,1022.67
957254,-1.97953,15.7622,-0.736354,45.15,27.23,181.37,-23.3846,-66.5978,40.6731,1022.67
957260,-3.58154,17.8386,-0.123363,44.59,39.69,206.85,-23.3846,-66.5978,40.6731,1022.64
957266,-4.83756,18.9721,0.603673,45.92,34.93,223.23,-23.3846,-66.5978,40.6731,1022.64
957272,-4.35411,20.3104,-1.55368,55.23,31.08,242.34,-23.3846,-66.5978,40.6731,1022.68
957278,-4.42047,21.4772,-2.58483,55.65,35.7,264.04,-23.3846,-66.5978,40.6731,1022.68
957284,-4.58636,21.3106,-4.4048,46.41,40.11,284.55,-23.3846,-66.5978,40.6731,1022.66
957290,-4.2925,22.9441,-5.70206,25.2,46.9,325.78,-23.3846,-66.5978,40.6731,1022.66
957296,-4.06973,23.93,-6.85676,17.57,51.45,348.81,-23.3846,-66.5978,40.6731,1022.67
957302,-3.30664,24.1919,-7.25117,7.28,52.29,371.35,-23.3846,-66.5978,40.6731,1022.67
957308,-2.58147,22.8965,-5.70681,2.52,62.02,394.8,-23.3846,-66.5978,40.6731,1022.67
957314,-3.01752,21.8392,1.84391,21.63,81.27,441.14,-23.3846,-66.5978,40.6731,1022.65
957320,-6.97517,24.8587,1.46376,42.77,85.89,464.8,-23.3846,-66.5978,40.6731,1022.65
957326,-4.18822,24.692,-1.05948,57.96,86.52,489.72,-23.3846,-66.5978,40.6731,1022.64
957332,-1.83259,20.72,-1.08324,66.71,93.8,510.93,-23.3846,-66.5978,40.6731,1022.64
957338,0.0632844,20.9153,-0.284927,89.53,101.43,522.06,-23.3846,-66.5978,40.6731,1022.65
957344,-0.496,31.5168,-3.04576,118.09,114.24,525.42,-23.3846,-66.5978,40.6731,1022.65
957350,-3.27346,30.488,-3.68251,101.71,126.28,528.85,-23.3846,-66.5978,40.6731,1022.65
957356,-5.45846,24.8111,1.81065,88.41,139.44,539.35,-23.3846,-66.5978,40.6731,1022.58
957362,-5.05559,23.7728,2.04349,104.23,137.34,542.92,-23.3846,-66.5978,40.6731,1022.58
957368,-1.81364,30.8357,-8.0875,110.18,114.8,517.44,-23.3846,-66.5978,40.6731,1022.58
957374,-3.70478,27.0971,-8.77652,78.75,121.31,501.97,-23.3846,-66.5978,40.6731,1022.58
957380,-5.5817,21.4344,-9.08064,62.72,133.42,486.36,-23.3846,-66.5978,40.6731,1022.58
957386,-9.45403,15.8145,-11.0194,56.35,159.11,466.9,-23.3846,-66.5978,40.6731,1022.58
957392,-12.5964,10.2233,-14.8494,37.1,190.54,435.75,-23.3846,-66.5978,40.6731,1022.62
957398,-5.34471,-3.1929,-15.0775,-89.11,187.6,343.07,-23.3846,-66.5978,40.6731,1022.62
957404,10.1541,-20.181,5.6264,-154.28,118.79,226.1,-23.3846,-66.5978,40.6731,1022.62
957410,6.83631,-21.2812,16.0235,-144.34,98.49,70.21,-23.3846,-66.5978,40.6731,1022.6
957416,-5.35419,-15.3518,11.9131,-64.82,103.46,-48.23,-23.3846,-66.5978,40.6731,1022.6
957422,-2.32552,5.75598,-5.70206,34.79,47.04,-219.87,-23.3846,-66.5978,40.6731,1022.64
957428,-9.21704,3.93667,-4.91325,14.35,61.39,-268.03,-23.3846,-66.5978,40.6731,1022.64
957434,-11.549,6.47989,-1.81978,12.67,52.01,-302.47,-23.3846,-66.5978,40.6731,1022.65
957440,-10.8617,6.72754,-3.25009,19.81,31.22,-319.13,-23.3846,-66.5978,40.6731,1022.65
957446,-11.8713,8.38016,-4.36203,21.14,19.74,-318.29,-23.3846,-66.5978,40.6731,1022.65
957452,-11.5774,7.45146,-4.88949,7.84,16.73,-307.51,-23.3846,-66.5978,40.6731,1022.62
957458,-12.0419,6.94662,-3.88684,3.85,17.15,-293.3,-23.3846,-66.5978,40.6731,1022.62
957464,-10.1271,5.28925,-3.31662,1.75,13.72,-279.65,-23.3846,-66.5978,40.6731,1022.59
957470,-9.27866,3.95572,-2.58958,3.22,11.76,-266.56,-23.3846,-66.5978,40.6731,1022.59
957476,-7.26903,1.15533,-1.18303,17.29,13.86,-252.35,-23.3846,-66.5978,40.6731,1022.6
957482,-6.30213,-0.292494,-1.35885,24.78,11.83,-253.26,-23.3846,-66.5978,40.6731,1022.6
957488,-5.04137,-1.46409,-0.769618,32.06,7.63,-260.19,-23.3846,-66.5978,40.6731,1022.58
957494,-4.9608,-1.90701,-0.223153,42.98,6.65,-271.18,-23.3846,-66.5978,40.6731,1022.58
957500,-6.74292,-0.516335,0.660695,62.72,2.31,-299.74,-23.3846,-66.5978,40.6731,1022.58
957506,-8.05108,1.42203,1.48752,72.94,-2.59,-310.94,-23.3846,-66.5978,40.6731,1022.53
957512,-8.01316,3.44137,1.51128,85.33,-12.32,-320.25,-23.3846,-66.5978,40.6731,1022.53
957518,-7.6956,4.70345,0.551402,91.7,-18.48,-327.39,-23.3846,-66.5978,40.6731,1022.53
957524,-8.22645,5.74169,0.465868,94.08,-26.32,-332.64,-23.3846,-66.5978,40.6731,1022.53
957530,-6.50594,7.44669,-0.541528,89.25,-39.55,-342.09,-23.3846,-66.5978,40.6731,1022.56
957536,-6.90881,7.81817,0.180756,85.47,-45.29,-346.78,-23.3846,-66.5978,40.6731,1022.56
957542,-5.68123,7.942,-0.18989,81.48,-50.05,-351.47,-23.3846,-66.5978,40.6731,1022.56
957548,-4.42521,6.65134,-0.432235,77.49,-49.28,-353.36,-23.3846,-66.5978,40.6731,1022.56
957554,-5.90874,8.98501,1.26893,78.61,-51.38,-361.55,-23.3846,-66.5978,40.6731,1022.56
957560,-5.41581,9.05644,1.27369,82.88,-50.05,-362.95,-23.3846,-66.5978,40.6731,1022.57
957566,-4.6148,9.44221,0.85077,86.73,-48.16,-363.44,-23.3846,-66.5978,40.6731,1022.57
957572,-4.02708,9.60414,0.998078,90.79,-44.31,-364.84,-23.3846,-66.5978,40.6731,1022.6
957578,-3.53889,10.9424,0.147493,95.13,-39.97,-366.03,-23.3846,-66.5978,40.6731,1022.6
957584,-2.50563,14.3381,-0.551032,95.2,-29.19,-365.26,-23.3846,-66.5978,40.6731,1022.56
957590,-2.52933,15.6288,0.551402,90.09,-22.54,-361.55,-23.3846,-66.5978,40.6731,1022.56
957596,-6.32109,18.0577,-1.55843,85.75,-14.42,-358.05,-23.3846,-66.5978,40.6731,1022.56
957602,-6.56281,18.8197,-0.75061,84.14,-12.67,-351.89,-23.3846,-66.5978,40.6731,1022.63
957608,-2.88955,18.8197,2.05774,77.28,-4.55,-330.05,-23.3846,-66.5978,40.6731,1022.63
957614,-2.42032,19.6151,1.78689,76.44,-1.96,-316.96,-23.3846,-66.5978,40.6731,1022.62
957620,-0.841998,19.6294,3.41203,75.11,-4.34,-304.71,-23.3846,-66.5978,40.6731,1022.62
957626,-0.751944,20.2485,3.73991,76.23,-6.44,-294.14,-23.3846,-66.5978,40.6731,1022.61
957632,-0.927312,20.5485,4.10105,79.45,-10.5,-284.13,-23.3846,-66.5978,40.6731,1022.61
957638,-0.685588,21.4582,3.2077,81.76,-17.36,-273.21,-23.3846,-66.5978,40.6731,1022.59
957644,0.167558,21.4153,2.29534,83.72,-19.39,-274.12,-23.3846,-66.5978,40.6731,1022.59
957650,1.27191,21.563,1.6776,84.14,-20.16,-280.28,-23.3846,-66.5978,40.6731,1022.59
957656,1.81697,21.9583,0.627432,81.06,-20.58,-289.17,-23.3846,-66.5978,40.6731,1022.57
957662,3.04929,24.4396,-1.46814,68.74,-22.26,-310.38,-23.3846,-66.5978,40.6731,1022.57
957668,3.44269,25.1825,-2.19993,59.57,-22.19,-319.83,-23.3846,-66.5978,40.6731,1022.57
957674,3.68441,24.6063,-1.96234,51.94,-23.59,-327.67,-23.3846,-66.5978,40.6731,1022.57
957680,3.71285,23.9776,-0.608054,45.36,-26.88,-334.95,-23.3846,-66.5978,40.6731,1022.59
957686,4.15364,23.7871,-0.213649,44.03,-33.11,-341.32,-23.3846,-66.5978,40.6731,1022.59
957692,2.99242,22.5679,0.118982,48.51,-55.23,-349.3,-23.3846,-66.5978,40.6731,1022.59
957698,3.22466,22.8584,0.427853,47.95,-68.18,-349.51,-23.3846,-66.5978,40.6731,1022.57
957704,4.42855,22.3012,1.26893,50.75,-82.39,-346.5,-23.3846,-66.5978,40.6731,1022.57
957710,5.90733,20.7295,2.36662,52.99,-91.84,-339.36,-23.3846,-66.5978,40.6731,1022.63
957716,9.51424,19.4341,5.59789,77.63,-97.16,-312.83,-23.3846,-66.5978,40.6731,1022.63
957722,11.5855,22.0392,2.30959,96.04,-100.24,-295.89,-23.3846,-66.5978,40.6731,1022.64
957728,14.0928,27.7591,-1.60595,96.18,-102.48,-279.02,-23.3846,-66.5978,40.6731,1022.64
957734,15.9223,24.5682,-1.94333,81.06,-101.43,-262.36,-23.3846,-66.5978,40.6731,1022.64
957740,20.7758,24.8825,-3.56847,34.44,-104.3,-230.02,-23.3846,-66.5978,40.6731,1022.64
957746,26.0321,22.9727,-6.46236,11.06,-102.2,-211.19,-23.3846,-66.5978,40.6731,1022.64
957752,29.2029,19.8246,-5.6783,-3.36,-98,-189.21,-23.3846,-66.5978,40.6731,1022.68
957758,33.5445,17.8291,-6.23902,-13.72,-85.68,-163.03,-23.3846,-66.5978,40.6731,1022.68
957764,36.2224,13.9476,-4.46657,-25.48,-64.33,-133.21,-23.3846,-66.5978,40.6731,1022.66
957770,41.1565,7.99915,1.73937,15.82,-36.82,-68.95,-23.3846,-66.5978,40.6731,1022.66
957776,40,6.67992,3.45479,52.43,-10.29,-36.61,-23.3846,-66.5978,40.6731,1022.66
957782,36.9618,7.42288,3.89672,87.78,14.35,-5.67,-23.3846,-66.5978,40.6731,1022.66
957788,32.4733,9.53747,4.12006,117.04,31.29,20.79,-23.3846,-66.5978,40.6731,1022.66
957794,26.5061,16.9242,0.670199,133.07,49.28,65.66,-23.3846,-66.5978,40.6731,1022.69
957800,19.8705,23.0298,1.54929,120.47,52.71,83.72,-23.3846,-66.5978,40.6731,1022.69
957806,-40.1341,108.38,27.5895,178.57,122.43,140.21,-23.3846,-66.5978,40.6731,1022.68
957812,29.8001,36.9604,-37.2592,195.16,-33.11,378.42,-23.3846,-66.5978,40.6731,1022.68
957818,19.8942,35.8364,-39.7159,-119,-76.51,361.27,-23.3846,-66.5978,40.6731,1022.71
957824,-38.0865,-17.8569,34.4322,-440.16,211.19,347.34,-23.3846,-66.5978,40.6731,1022.71
957830,-21.9716,-29.0013,44.5917,-215.11,124.11,404.25,-23.3846,-66.5978,40.6731,1022.73
957836,-28.9437,-0.0829404,12.6924,112,-19.18,422.17,-23.3846,-66.5978,40.6731,1022.73
957842,-15.6109,21.0772,-10.8056,228.27,-125.02,447.16,-23.3846,-66.5978,40.6731,1022.73
957848,21.6005,25.654,-5.44546,145.46,-186.9,396.97,-23.3846,-66.5978,40.6731,1022.69
957854,23.4063,26.4446,-14.436,76.23,-116.83,358.61,-23.3846,-66.5978,40.6731,1022.69
957860,18.5955,25.5064,-15.1915,-24.85,-53.41,331.59,-23.3846,-66.5978,40.6731,1022.7
957866,13.088,22.725,-9.97399,-111.37,-28,302.75,-23.3846,-66.5978,40.6731,1022.7
957872,9.26778,18.8912,-2.47079,-172.48,-10.71,263.48,-23.3846,-66.5978,40.6731,1022.74
957878,4.59918,8.50399,6.8999,-197.33,38.01,218.33,-23.3846,-66.5978,40.6731,1022.74
957884,11.1163,7.19904,5.55037,-152.88,-18.69,171.43,-23.3846,-66.5978,40.6731,1022.74
957890,8.15395,5.38926,9.51818,-119.35,-42.28,105.07,-23.3846,-66.5978,40.6731,1022.68
957896,6.51875,2.93653,-3.30236,-45.22,-28.98,69.23,-23.3846,-66.5978,40.6731,1022.68
957902,-1.95583,18.1673,-6.3293,-16.8,-0.14,49.14,-23.3846,-66.5978,40.6731,1022.7
957908,-0.998408,10.2614,2.64698,-80.22,-39.97,43.4,-23.3846,-66.5978,40.6731,1022.7
957914,0.219694,4.43198,5.66916,-95.41,-73.78,35.35,-23.3846,-66.5978,40.6731,1022.71
957920,7.44299,3.3985,3.00337,-56.14,-62.93,25.41,-23.3846,-66.5978,40.6731,1022.71
957926,5.17268,5.56548,0.993326,-1.33,-5.67,18.62,-23.3846,-66.5978,40.6731,1022.73
957932,-1.7378,13.9047,-1.74375,29.19,30.17,11.62,-23.3846,-66.5978,40.6731,1022.73
957938,-1.23539,11.2139,-1.25431,-2.38,8.54,9.94,-23.3846,-66.5978,40.6731,1022.73
957944,1.22925,8.47541,0.247282,-10.99,-2.31,8.47,-23.3846,-66.5978,40.6731,1022.69
957950,2.85971,7.17046,-0.812384,0.49,2.8,7.49,-23.3846,-66.5978,40.6731,1022.69
957956,0.831116,10.0375,-1.47765,7.98,8.82,2.31,-23.3846,-66.5978,40.6731,1022.71
957962,-0.0694271,9.56604,-0.294431,-0.07,2.24,4.13,-23.3846,-66.5978,40.6731,1022.71
957968,0.560953,10.1137,-1.739,-4.13,3.22,0.42,-23.3846,-66.5978,40.6731,1022.69
957974,0.646267,8.35158,0.912544,-0.77,7.07,0,-23.3846,-66.5978,40.6731,1022.69
957980,-1.55769,10.3233,1.00758,12.39,11.69,1.82,-23.3846,-66.5978,40.6731,1022.69
957986,0.385584,9.04692,-0.831392,-3.08,4.62,3.85,-23.3846,-66.5978,40.6731,1022.72
957992,-2.335,10.6757,0.712966,-0.07,4.83,4.76,-23.3846,-66.5978,40.6731,1022.72
957998,-1.61931,9.25171,-0.246912,-1.54,-2.38,3.57,-23.3846,-66.5978,40.6731,1022.73
958004,-1.19274,11.2949,-0.779121,2.38,-1.68,5.74,-23.3846,-66.5978,40.6731,1022.73
958010,-0.614492,8.98977,0.0904707,7.77,3.36,8.54,-23.3846,-66.5978,40.6731,1022.67
958016,-0.0931256,9.82322,-0.341949,12.74,1.12,8.54,-23.3846,-66.5978,40.6731,1022.67
958022,-0.00307133,11.3472,-0.931181,12.74,-0.07,8.89,-23.3846,-66.5978,40.6731,1022.67
958028,-1.52925,11.5187,-0.812384,3.01,-0.35,9.03,-23.3846,-66.5978,40.6731,1022.67
958034,-0.230577,8.04202,-0.812384,7.42,-9.38,9.17,-23.3846,-66.5978,40.6731,1022.67
958040,-0.932052,11.0663,-2.2617,10.78,-4.27,8.61,-23.3846,-66.5978,40.6731,1022.66
958046,0.0680241,9.80417,-0.313438,9.17,-3.57,7,-23.3846,-66.5978,40.6731,1022.66
958052,-0.33485,9.76607,-0.341949,11.13,-0.21,6.72,-23.3846,-66.5978,40.6731,1022.66
958058,-1.41076,11.1425,-1.03097,6.86,-1.33,6.86,-23.3846,-66.5978,40.6731,1022.66
958064,0.115421,8.80403,-0.560535,-3.01,-6.51,6.72,-23.3846,-66.5978,40.6731,1022.68
958070,0.0443256,9.24218,-0.579543,4.2,-2.17,6.3,-23.3846,-66.5978,40.6731,1022.68
958076,-0.870436,10.5424,-0.536776,5.25,-2.31,6.37,-23.3846,-66.5978,40.6731,1022.64
958082,-0.64767,10.3947,-1.43488,-1.47,-7.49,7.07,-23.3846,-66.5978,40.6731,1022.64
958088,-1.29227,10.7614,-0.983452,-0.35,-9.03,6.09,-23.3846,-66.5978,40.6731,1022.64
958094,-0.595534,11.0567,-1.78652,-4.27,-11.27,6.37,-23.3846,-66.5978,40.6731,1022.7
958100,-0.642931,10.7805,-1.92907,-13.58,-13.65,6.79,-23.3846,-66.5978,40.6731,1022.7
958106,0.186517,9.47079,-0.897918,-17.99,-14.98,6.37,-23.3846,-66.5978,40.6731,1022.66
958112,0.191256,9.02311,-0.208897,-14.21,-11.55,7.28,-23.3846,-66.5978,40.6731,1022.66
958118,-0.00307133,9.79941,-0.574791,-11.48,-12.04,6.3,-23.3846,-66.5978,40.6731,1022.64
958124,0.12964,9.56128,-0.62231,-12.88,-10.71,6.51,-23.3846,-66.5978,40.6731,1022.64
958130,0.167558,8.33253,-0.802881,-13.65,-8.61,5.46,-23.3846,-66.5978,40.6731,1022.64
958136,-0.244796,10.8805,-0.00931853,-13.16,-3.92,6.51,-23.3846,-66.5978,40.6731,1022.65
958142,0.300269,10.1614,-0.82664,-13.23,-9.1,7.21,-23.3846,-66.5978,40.6731,1022.65
958148,-0.0504683,10.6614,-1.37311,-14.49,-5.04,7.91,-23.3846,-66.5978,40.6731,1022.64
958154,-0.372768,10.3042,-0.741106,-18.13,-3.71,7.98,-23.3846,-66.5978,40.6731,1022.64
958160,-0.49126,9.80417,-0.603302,-18.55,-4.83,8.47,-23.3846,-66.5978,40.6731,1022.64
958166,0.205475,9.97086,-0.684084,-16.38,-4.06,9.24,-23.3846,-66.5978,40.6731,1022.64
958172,-0.391727,10.0994,-0.356205,-19.74,-0.35,10.5,-23.3846,-66.5978,40.6731,1022.63
958178,-0.0694271,10.0185,-0.185138,-20.3,-1.12,11.06,-23.3846,-66.5978,40.6731,1022.63
958184,-0.00781103,9.83274,-0.479754,-17.5,-1.54,10.99,-23.3846,-66.5978,40.6731,1022.63
958190,0.565692,10.4471,-0.375212,-15.68,2.17,12.25,-23.3846,-66.5978,40.6731,1022.63
958196,-0.552876,10.2042,-0.0948522,-16.31,5.74,13.02,-23.3846,-66.5978,40.6731,1022.63
958202,0.0727638,10.4566,-0.783873,-17.22,5.53,13.58,-23.3846,-66.5978,40.6731,1022.62
958208,-0.055208,10.6519,-1.14026,-18.97,6.79,13.93,-23.3846,-66.5978,40.6731,1022.62
958214,0.0301066,10.29,-0.883662,-21.63,7.63,14.21,-23.3846,-66.5978,40.6731,1022.67
958220,-0.0504683,10.3995,-1.107,-23.8,8.54,14.77,-23.3846,-66.5978,40.6731,1022.67
958226,-0.0315095,11.0139,-1.68673,-29.33,10.78,15.68,-23.3846,-66.5978,40.6731,1022.67
958232,-0.349069,10.8376,-1.38261,-34.72,12.46,16.8,-23.3846,-66.5978,40.6731,1022.65
958238,-0.581314,10.8186,-0.688836,-38.29,12.32,18.55,-23.3846,-66.5978,40.6731,1022.65
958244,-0.661889,10.7091,-0.332446,-39.76,10.15,19.46,-23.3846,-66.5978,40.6731,1022.67
958250,-1.35862,11.6235,1.49227,-31.08,9.52,25.9,-23.3846,-66.5978,40.6731,1022.67
958256,-1.92265,12.014,1.88668,-25.41,9.66,32.06,-23.3846,-66.5978,40.6731,1022.68
958262,-2.4298,13.0094,1.3212,-15.75,9.03,39.13,-23.3846,-66.5978,40.6731,1022.68
958268,-2.06958,13.5857,0.817507,-7.35,9.38,47.81,-23.3846,-66.5978,40.6731,1022.65
958274,-2.07906,13.2285,0.299553,-5.18,8.61,63.35,-23.3846,-66.5978,40.6731,1022.65
958280,-1.67145,12.6093,0.665447,-3.22,8.05,70.14,-23.3846,-66.5978,40.6731,1022.65
958286,-1.41076,12.6331,0.746229,1.47,9.73,76.79,-23.3846,-66.5978,40.6731,1022.67
958292,-1.34441,12.6141,0.613176,5.88,11.9,82.39,-23.3846,-66.5978,40.6731,1022.67
958298,-1.43446,12.7855,0.884033,6.86,12.95,87.71,-23.3846,-66.5978,40.6731,1022.66
958304,-1.91791,13.2856,1.68235,14.21,14.21,100.38,-23.3846,-66.5978,40.6731,1022.66
958310,-1.91317,13.6047,1.16439,19.32,15.26,107.38,-23.3846,-66.5978,40.6731,1022.64
958316,-1.82312,13.4475,1.15964,22.47,15.75,115.08,-23.3846,-66.5978,40.6731,1022.64
958322,-1.48186,12.8808,0.846018,24.57,17.08,122.08,-23.3846,-66.5978,40.6731,1022.64
958328,-1.74728,12.7808,1.16439,26.04,14.49,132.37,-23.3846,-66.5978,40.6731,1022.68
958334,-1.66197,12.1235,1.51128,31.71,15.75,138.6,-23.3846,-66.5978,40.6731,1022.68
958340,-1.5103,12.4093,1.52078,36.47,16.03,143.43,-23.3846,-66.5978,40.6731,1022.67
958346,-1.64775,13.1808,0.77474,39.48,13.65,147.7,-23.3846,-66.5978,40.6731,1022.67
958352,-1.49608,14.2619,-0.066341,41.44,13.44,153.02,-23.3846,-66.5978,40.6731,1022.65
958358,-2.26391,16.1622,-1.03097,49.07,18.76,170.66,-23.3846,-66.5978,40.6731,1022.65
958364,-2.30656,17.772,-1.92907,50.26,22.96,182.49,-23.3846,-66.5978,40.6731,1022.64
958370,-3.18815,18.1434,-2.23319,46.9,29.82,195.44,-23.3846,-66.5978,40.6731,1022.64
958376,-3.06966,18.2577,-1.96709,45.85,36.33,210.7,-23.3846,-66.5978,40.6731,1022.64
958382,-4.91814,20.0151,-2.11915,46.55,50.82,243.81,-23.3846,-66.5978,40.6731,1022.67
