Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
144752,-0.244796,9.90418,-0.218401,0.35,-0.14,-0.49,-28.5729,-66.9896,40.6583,1022.72
144758,-0.249536,9.82798,-0.213649,0.28,-0.21,-0.42,-27.8629,-65.6935,38.9052,1022.72
144764,-0.263755,9.84227,-0.218401,0.14,-0.28,-0.35,-28.4091,-66.1155,41.0594,1022.72
144770,-0.18792,9.83274,-0.223153,0.28,-0.28,-0.28,-28.0541,-66.4471,39.9452,1022.72
144776,-0.230577,9.84703,-0.223153,0.28,-0.28,-0.35,-28.5183,-66.7786,39.6777,1022.7
144782,-0.277974,9.86132,-0.180386,0.21,-0.28,-0.28,-28.9279,-65.4826,40.0789,1022.7
144788,-0.259015,9.85179,-0.227905,0.28,-0.28,-0.28,-28.3818,-65.5428,40.4651,1022.7
144794,-0.221097,9.79941,-0.170882,0,-0.35,-0.35,-28.4364,-66.1758,39.752,1022.72
144800,-0.164221,9.85656,-0.223153,0,-0.42,-0.28,-28.2725,-66.0552,40.3017,1022.72
144806,-0.211618,9.78512,-0.175634,0.14,-0.21,-0.35,-27.9722,-66.0552,39.7966,1022.72
144812,-0.216358,9.90418,-0.16613,0.21,-0.21,-0.42,-28.6548,-66.6882,38.9498,1022.72
144818,-0.249536,9.87084,-0.199393,0.42,-0.21,-0.42,-29.0371,-66.2059,38.9498,1022.72
144824,-0.225837,9.88037,-0.170882,0.42,-0.07,-0.42,-28.6275,-65.4826,40.0343,1022.72
144830,-0.192659,9.83274,-0.185138,0.21,-0.07,-0.42,-29.3102,-66.4169,40.1532,1022.72
144836,-0.225837,9.86608,-0.218401,0.14,-0.14,-0.42,-28.7914,-66.8088,38.9795,1022.74
144842,-0.211618,9.86608,-0.218401,0.28,-0.14,-0.49,-28.5183,-66.7786,39.8857,1022.74
144848,-0.230577,9.83751,-0.237408,0.21,-0.07,-0.42,-29.3921,-66.7485,40.5691,1022.73
144854,-0.230577,9.85656,-0.227905,0.14,-0.21,-0.42,-28.6548,-66.9595,39.1726,1022.73
144860,-0.273234,9.86608,-0.208897,0.14,-0.14,-0.42,-29.1463,-65.995,40.9703,1022.73
144866,-0.202139,9.83274,-0.204145,0.14,-0.28,-0.42,-28.6275,-66.3566,40.9703,1022.73
144872,-0.244796,9.86132,-0.151875,0.21,-0.14,-0.42,-29.119,-66.7183,39.9303,1022.74
144878,-0.254275,9.80893,-0.180386,0.28,-0.21,-0.42,-28.0268,-65.9648,39.6035,1022.74
144884,-0.263755,9.86132,-0.156626,0.21,-0.35,-0.35,-28.5456,-66.3566,40.9257,1022.74
144890,-0.221097,9.87084,-0.227905,0.14,-0.28,-0.42,-28.846,-67.4116,40.272,1022.74
144896,-0.225837,9.86608,-0.227905,0.28,-0.35,-0.35,-28.4091,-66.4471,39.3806,1022.74
144902,-0.259015,9.85179,-0.170882,0.14,-0.28,-0.42,-28.8187,-66.0552,40.4057,1022.69
144908,-0.230577,9.84703,-0.161378,0.28,-0.21,-0.49,-28.9006,-66.5978,40.3017,1022.69
144914,-0.235317,9.83274,-0.204145,0.42,-0.07,-0.42,-28.4637,-66.6882,38.9052,1022.73
144920,-0.211618,9.86132,-0.185138,0.28,-0.21,-0.49,-28.5729,-65.4826,39.6926,1022.73
144926,-0.211618,9.86132,-0.213649,0.35,-0.14,-0.49,-28.7367,-66.2964,39.6629,1022.73
144932,-0.240056,9.83751,-0.18989,0.28,-0.14,-0.49,-29.3375,-67.1102,39.4846,1022.71
144938,-0.287453,9.86132,-0.208897,0.28,-0.28,-0.56,-28.491,-66.4772,40.0343,1022.71
144944,-0.216358,9.86132,-0.170882,0.42,-0.21,-0.49,-28.4364,-65.8141,39.9303,1022.74
144950,-0.202139,9.84703,-0.175634,0.35,-0.14,-0.49,-28.8187,-66.3566,40.2869,1022.74
144956,-0.263755,9.85179,-0.208897,0.42,-0.14,-0.49,-28.2998,-65.6634,39.3509,1022.71
144962,-0.240056,9.85179,-0.185138,0.28,-0.14,-0.56,-28.491,-65.2414,40.0492,1022.71
144968,-0.259015,9.82322,-0.261168,0.14,-0.14,-0.56,-28.3818,-65.362,40.2126,1022.73
144974,-0.18792,9.81846,-0.232656,0.42,-0.21,-0.56,-28.3818,-66.0552,38.9052,1022.73
144980,-0.268494,9.84703,-0.237408,0.35,-0.07,-0.56,-28.491,-65.4826,40.9851,1022.73
144986,-0.259015,9.83274,-0.194641,0.28,-0.14,-0.42,-28.2452,-65.3017,40.8366,1022.7
144992,-0.221097,9.86608,-0.213649,0.14,-0.21,-0.42,-27.9722,-66.2964,39.6777,1022.7
144998,-0.230577,9.86608,-0.137619,0.14,-0.21,-0.42,-27.8902,-66.5375,39.856,1022.71
145004,-0.244796,9.80893,-0.199393,0.42,-0.07,-0.56,-28.3544,-65.7237,40.3463,1022.71
145010,-0.240056,9.91371,-0.180386,0.35,-0.14,-0.42,-28.4091,-66.7786,39.9303,1022.73
145016,-0.206878,9.84227,-0.180386,0.28,-0.35,-0.42,-28.1906,-66.3868,39.7817,1022.73
145022,-0.211618,9.85656,-0.223153,0.21,-0.28,-0.42,-28.1633,-66.4772,40.1086,1022.69
145028,-0.225837,9.87561,-0.218401,0.28,-0.28,-0.49,-29.2283,-65.9648,39.2618,1022.69
145034,-0.263755,9.82798,-0.151875,0.21,-0.28,-0.49,-28.3271,-66.3265,39.8412,1022.69
145040,-0.244796,9.86608,-0.170882,0.35,-0.14,-0.49,-28.3271,-66.1758,39.6183,1022.71
145046,-0.287453,9.87084,-0.251664,0.28,-0.07,-0.49,-28.491,-65.6935,41.1931,1022.71
145052,-0.18318,9.82322,-0.204145,0.14,-0.14,-0.42,-29.119,-67.1403,39.3806,1022.71
145058,-0.254275,9.83751,-0.208897,0.35,-0.14,-0.56,-28.5729,-66.1457,39.3063,1022.71
145064,-0.206878,9.83274,-0.16613,0.28,-0.14,-0.49,-29.2556,-65.3318,40.0343,1022.73
145070,-0.254275,9.85179,-0.24216,0.28,-0.07,-0.49,-27.8083,-65.3921,38.8161,1022.73
145076,-0.254275,9.84227,-0.218401,0.28,-0.14,-0.42,-28.4637,-65.7538,39.232,1022.73
145082,-0.225837,9.86132,-0.175634,0.14,-0.14,-0.49,-29.2829,-65.151,40.4503,1022.68
145088,-0.268494,9.85656,-0.223153,0.35,-0.14,-0.49,-28.6002,-65.3921,40.0937,1022.68
145094,-0.259015,9.85656,-0.294431,0.42,-0.14,-0.42,-28.9825,-66.7485,39.0686,1022.72
145100,-0.249536,9.8899,-0.180386,0.21,-0.28,-0.35,-28.4364,-66.2964,39.1132,1022.72
145106,-0.230577,9.87561,-0.185138,0.14,-0.35,-0.42,-28.4091,-66.1457,39.4697,1022.7
145112,-0.206878,9.84227,-0.142371,0.21,-0.42,-0.35,-28.6548,-65.995,38.1624,1022.7
145118,-0.263755,9.83751,-0.161378,0.14,-0.35,-0.35,-28.5183,-66.2361,40.0789,1022.69
145124,-0.287453,9.85179,-0.232656,0.35,-0.42,-0.28,-28.846,-66.0251,40.48,1022.69
145130,-0.225837,9.85179,-0.218401,0.14,-0.49,-0.35,-28.5456,-66.3265,40.1829,1022.69
145136,-0.244796,9.84703,-0.199393,0,-0.42,-0.35,-28.2725,-66.8389,39.544,1022.73
145142,-0.263755,9.90418,-0.256416,0.21,-0.35,-0.35,-28.2998,-65.3921,40.0194,1022.73
145148,-0.263755,9.85179,-0.218401,0.14,-0.35,-0.28,-28.1633,-66.5074,40.2126,1022.73
145154,-0.282714,9.83751,-0.185138,0.07,-0.42,-0.21,-28.4364,-67.502,39.4995,1022.73
145160,-0.216358,9.81369,-0.16613,0.14,-0.49,-0.21,-28.764,-66.1155,39.3806,1022.7
145166,-0.211618,9.83751,-0.194641,0.07,-0.42,-0.28,-27.6718,-65.2414,40.2572,1022.7
145172,-0.315891,9.85179,-0.156626,0.21,-0.42,-0.35,-27.8629,-66.3566,39.232,1022.7
145178,-0.235317,9.80417,-0.16613,0.28,-0.28,-0.35,-28.2998,-66.2059,39.3212,1022.73
145184,-0.268494,9.82798,-0.199393,0.21,-0.28,-0.42,-28.2179,-66.5375,39.9303,1022.73
145190,-0.211618,9.88037,-0.208897,0.21,-0.28,-0.42,-28.6275,-66.0552,40.0343,1022.72
145196,-0.192659,9.81369,-0.208897,0.14,-0.28,-0.42,-28.4091,-66.2059,39.7669,1022.72
145202,-0.225837,9.87084,-0.170882,0.21,-0.28,-0.49,-29.0644,-65.0003,40.1086,1022.71
145208,-0.230577,9.86608,-0.194641,0.28,-0.28,-0.49,-28.764,-66.0552,39.5886,1022.71
145214,-0.282714,9.84227,-0.194641,0.07,-0.14,-0.63,-27.8629,-66.6581,39.2023,1022.71
145220,-0.315891,9.84703,-0.199393,0.42,-0.07,-0.49,-28.8733,-66.0251,39.9303,1022.71
145226,-0.268494,9.95181,-0.223153,0.28,-0.21,-0.35,-28.3544,-65.784,39.544,1022.71
145232,-0.311152,9.85179,-0.156626,0,-0.28,-0.21,-28.9006,-67.8034,38.1029,1022.75
145238,-0.268494,9.86132,-0.199393,-0.07,-0.42,-0.28,-28.6002,-65.5428,39.2618,1022.75
145244,-0.1737,9.85656,-0.170882,0.07,-0.21,-0.21,-29.3375,-65.6031,39.9154,1022.7
145250,-0.235317,9.82322,-0.180386,0.07,-0.28,-0.21,-28.4637,-66.3265,38.9498,1022.7
145256,-0.225837,9.88037,-0.180386,0.07,-0.49,-0.28,-28.1633,-66.9293,39.1132,1022.72
145262,-0.216358,9.80893,-0.232656,0.07,-0.56,-0.28,-28.764,-66.3265,39.7372,1022.72
145268,-0.197399,9.85656,-0.223153,0.28,-0.21,-0.42,-28.3271,-66.0552,39.2469,1022.72
145274,-0.296933,9.79464,-0.156626,0.28,-0.35,-0.35,-28.2452,-66.6581,39.856,1022.72
145280,-0.268494,9.80893,-0.175634,0.35,-0.21,-0.28,-28.1906,-66.1155,39.6926,1022.72
145286,-0.292193,9.86132,-0.294431,0.42,-0.21,-0.21,-28.3271,-65.784,39.6629,1022.71
145292,-0.263755,9.89466,-0.213649,0.28,-0.35,-0.21,-28.9552,-65.6935,39.1429,1022.71
145298,-0.1737,9.82798,-0.223153,0.14,-0.35,-0.35,-29.0917,-65.9045,39.0389,1022.71
145304,-0.197399,9.87084,-0.213649,0.28,-0.21,-0.28,-28.5183,-65.0003,39.9749,1022.71
145310,-0.296933,9.85656,-0.199393,0.21,-0.21,-0.35,-28.764,-66.0854,40.1532,1022.74
145316,-0.249536,9.82798,-0.223153,0.21,-0.21,-0.35,-28.6548,-65.9648,39.752,1022.74
145322,-0.259015,9.89466,-0.218401,0.28,-0.07,-0.42,-29.0371,-65.2113,40.9554,1022.74
145328,-0.277974,9.85179,-0.204145,0.28,-0.14,-0.49,-28.846,-66.2059,40.6731,1022.72
145334,-0.225837,9.82322,-0.199393,0.28,-0.07,-0.49,-28.9279,-65.784,38.6675,1022.72
145340,-0.17844,9.82322,-0.180386,0.35,-0.14,-0.42,-29.0644,-65.6634,39.2618,1022.74
145346,-0.235317,9.84227,-0.213649,0.35,-0.14,-0.49,-29.0917,-65.4826,40.1977,1022.74
145352,-0.287453,9.85656,-0.194641,0.28,-0.07,-0.63,-27.5626,-66.3265,40.168,1022.72
145358,-0.263755,9.88513,-0.204145,0.42,-0.14,-0.56,-28.7367,-65.6634,38.7715,1022.72
145364,-0.240056,9.90895,-0.18989,0.42,-0.14,-0.42,-28.136,-65.995,41.1783,1022.72
145370,-0.282714,9.91371,-0.185138,0.42,-0.07,-0.42,-28.5183,-65.7538,39.9452,1022.72
145376,-0.192659,9.85656,-0.185138,0.28,-0.21,-0.35,-28.2998,-66.7786,39.0092,1022.72
145382,-0.225837,9.84227,-0.194641,0.14,-0.35,-0.35,-28.9006,-65.5127,39.6629,1022.72
145388,-0.192659,9.87084,-0.199393,0.21,-0.28,-0.49,-28.1087,-66.2361,40.5246,1022.72
145394,-0.235317,9.87561,-0.208897,0.21,-0.14,-0.35,-28.2725,-66.6581,38.5635,1022.72
145400,-0.235317,9.85656,-0.218401,0.21,-0.28,-0.35,-29.0371,-65.573,38.9646,1022.72
145406,-0.211618,9.84227,-0.194641,0.07,-0.35,-0.35,-29.0098,-65.4826,39.8115,1022.72
145412,-0.235317,9.88037,-0.204145,0.07,-0.35,-0.28,-27.9722,-65.3921,39.9154,1022.72
145418,-0.197399,9.81846,-0.180386,0.28,-0.21,-0.28,-28.5456,-65.4524,39.1578,1022.72
145424,-0.192659,9.84227,-0.185138,0.42,-0.07,-0.35,-28.3818,-66.1457,40.2572,1022.72
145430,-0.230577,9.82322,-0.180386,0.28,-0.21,-0.49,-27.8902,-66.4169,39.44,1022.72
145436,-0.259015,9.87084,-0.204145,0.28,-0.21,-0.42,-28.0268,-66.7485,39.3955,1022.73
145442,-0.221097,9.88037,-0.175634,0.14,-0.14,-0.42,-28.3271,-66.0854,39.3063,1022.73
145448,-0.18792,9.85179,-0.137619,0.35,-0.28,-0.49,-28.2452,-65.7538,40.0046,1022.72
145454,-0.235317,9.88037,-0.18989,0.35,-0.07,-0.42,-28.0814,-66.7485,39.4549,1022.72
145460,-0.268494,9.87084,-0.194641,0.28,-0.14,-0.49,-28.7367,-65.6935,39.8412,1022.74
145466,-0.259015,9.84703,-0.251664,0.14,-0.07,-0.49,-29.3375,-66.5978,40.3463,1022.74
145472,-0.259015,9.85179,-0.18989,0.21,-0.14,-0.42,-28.6002,-66.8992,39.544,1022.74
145478,-0.249536,9.84703,-0.199393,0.21,-0.07,-0.56,-28.846,-66.6882,39.4995,1022.72
145484,-0.263755,9.84703,-0.142371,0.21,-0.14,-0.42,-29.0917,-66.5375,40.2274,1022.72
145490,-0.240056,9.85656,-0.199393,0.28,0,-0.49,-29.1736,-66.9595,40.1086,1022.73
145496,-0.159481,9.86608,-0.18989,0.28,-0.14,-0.49,-28.2452,-66.3868,39.6629,1022.73
145502,-0.235317,9.83751,-0.137619,0.21,-0.07,-0.49,-28.9279,-65.2113,39.336,1022.73
145508,-0.240056,9.84227,-0.232656,0.14,0,-0.49,-28.8733,-65.8141,39.0092,1022.73
145514,-0.282714,9.86132,-0.185138,0.35,-0.07,-0.56,-28.7914,-66.2662,39.544,1022.73
145520,-0.240056,9.88513,-0.232656,0.35,-0.14,-0.56,-29.3102,-65.2113,39.544,1022.68
145526,-0.216358,9.83751,-0.24216,0.21,-0.07,-0.35,-27.5079,-66.3265,40.3463,1022.68
145532,-0.235317,9.83751,-0.199393,0.35,-0.28,-0.28,-27.6991,-66.3868,40.4651,1022.71
145538,-0.230577,9.80417,-0.175634,0.07,-0.42,-0.35,-28.2998,-66.8088,39.7075,1022.71
145544,-0.206878,9.82798,-0.194641,0.21,-0.35,-0.42,-28.6275,-66.7786,39.5737,1022.71
145550,-0.206878,9.87561,-0.16613,0.21,-0.28,-0.28,-28.6821,-65.9347,38.8755,1022.71
145556,-0.18318,9.81369,-0.170882,0.21,-0.35,-0.35,-28.1087,-67.1403,39.1132,1022.74
145562,-0.197399,9.82322,-0.194641,0.28,-0.21,-0.42,-28.4364,-65.6031,40.0046,1022.74
145568,-0.249536,9.84703,-0.204145,0.35,-0.21,-0.42,-28.4364,-66.2361,39.2618,1022.74
145574,-0.216358,9.87561,-0.180386,0.35,-0.07,-0.42,-28.3544,-66.3265,38.3704,1022.73
145580,-0.254275,9.88513,-0.218401,0.21,0,-0.42,-28.8733,-66.4169,38.6378,1022.73
145586,-0.268494,9.84703,-0.227905,0.28,-0.07,-0.42,-29.3375,-66.0552,40.4354,1022.72
145592,-0.254275,9.85179,-0.185138,0.35,-0.21,-0.35,-28.6548,-67.1102,39.1132,1022.72
145598,-0.197399,9.89466,-0.137619,0.28,-0.21,-0.42,-29.3375,-66.0552,40.1829,1022.72
145604,-0.306412,9.84227,-0.208897,0.35,-0.21,-0.42,-29.0917,-65.4524,41.208,1022.72
145610,-0.244796,9.91847,-0.194641,0.28,-0.21,-0.35,-29.0371,-66.4169,40.5543,1022.72
145616,-0.197399,9.78512,-0.208897,0.14,-0.35,-0.42,-28.5183,-66.6279,39.648,1022.73
145622,-0.18318,9.86132,-0.208897,0.14,-0.28,-0.42,-28.9279,-66.7183,40.2126,1022.73
145628,-0.296933,9.83274,-0.156626,0.21,-0.21,-0.35,-29.2556,-66.5375,39.6035,1022.71
145634,-0.221097,9.84227,-0.161378,0.21,-0.14,-0.42,-28.6002,-67.0198,38.3109,1022.71
145640,-0.259015,9.8899,-0.180386,0.28,-0.14,-0.35,-28.4091,-65.362,39.7817,1022.71
145646,-0.221097,9.78988,-0.147123,0.14,-0.21,-0.35,-28.6821,-65.6031,39.9897,1022.71
145652,-0.230577,9.87084,-0.161378,0.14,-0.21,-0.42,-28.3271,-66.8088,38.4595,1022.75
145658,-0.259015,9.87561,-0.194641,0.14,-0.21,-0.42,-28.1087,-66.5074,39.7669,1022.75
145664,-0.259015,9.85656,-0.218401,0.35,-0.28,-0.35,-28.8187,-65.7237,39.4995,1022.75
145670,-0.211618,9.80417,-0.170882,0.35,-0.28,-0.42,-28.6002,-66.3265,38.7566,1022.73
145676,-0.197399,9.80417,-0.213649,0.35,-0.21,-0.35,-28.2998,-66.4772,38.9052,1022.73
145682,-0.225837,9.90418,-0.147123,0.28,-0.21,-0.42,-28.4364,-66.0854,40.5097,1022.71
145688,-0.268494,9.82322,-0.170882,0.35,-0.21,-0.35,-28.1087,-66.2964,39.2172,1022.71
145694,-0.211618,9.83751,-0.18989,0.42,-0.14,-0.42,-27.7264,-66.5375,39.232,1022.71
145700,-0.259015,9.89942,-0.18989,0.42,-0.21,-0.42,-28.5456,-65.3318,40.4949,1022.71
145706,-0.296933,9.88513,-0.227905,0.42,-0.21,-0.42,-28.5456,-65.4826,39.5292,1022.74
145712,-0.273234,9.83751,-0.175634,0.28,-0.21,-0.42,-28.3818,-66.3566,39.4252,1022.74
145718,-0.216358,9.86608,-0.18989,0.28,-0.14,-0.49,-28.6275,-65.6634,38.5783,1022.74
145724,-0.230577,9.84227,-0.194641,0.14,-0.14,-0.42,-28.6821,-66.5375,40.2423,1022.72
145730,-0.230577,9.89942,-0.147123,0.21,-0.07,-0.42,-28.0814,-66.7485,38.7863,1022.72
145736,-0.225837,9.84703,-0.194641,0.35,-0.07,-0.49,-28.0814,-65.8744,39.0538,1022.75
145742,-0.225837,9.85656,-0.175634,0.28,0.07,-0.49,-28.9279,-65.573,39.5292,1022.75
145748,-0.235317,9.83274,-0.24216,0.28,0,-0.56,-28.4637,-66.2964,39.3212,1022.73
145754,-0.221097,9.87561,-0.218401,0.35,-0.07,-0.49,-28.491,-66.4471,39.4103,1022.73
145760,-0.197399,9.87561,-0.185138,0.28,-0.07,-0.49,-27.9722,-65.9648,39.4846,1022.73
145766,-0.263755,9.85179,-0.175634,0.35,-0.14,-0.49,-28.846,-66.9293,40.5691,1022.74
145772,-0.254275,9.83274,-0.199393,0.35,-0.14,-0.49,-29.1736,-67.1102,38.4149,1022.74
145778,-0.18792,9.85179,-0.204145,0.21,-0.28,-0.49,-28.491,-66.3868,39.9006,1022.72
145784,-0.240056,9.79941,-0.161378,0.35,-0.21,-0.49,-29.0917,-65.9347,40.688,1022.72
145790,-0.197399,9.83274,-0.208897,0.35,-0.07,-0.42,-28.3271,-65.995,38.9943,1022.73
145796,-0.244796,9.85656,-0.204145,0.28,-0.07,-0.42,-28.9825,-65.995,39.3063,1022.73
145802,-0.268494,9.84703,-0.180386,0.35,-0.07,-0.49,-28.9825,-65.8744,40.4949,1022.75
145808,-0.263755,9.84227,-0.213649,0.35,-0.07,-0.42,-29.0371,-66.2964,39.7966,1022.75
145814,-0.211618,9.84227,-0.204145,0.28,-0.07,-0.42,-29.119,-66.8088,39.8115,1022.75
145820,-0.244796,9.81846,-0.204145,0.28,-0.07,-0.49,-29.2556,-65.6935,39.6035,1022.76
145826,-0.202139,9.84227,-0.185138,0.42,0,-0.49,-28.846,-66.2361,39.2172,1022.76
145832,-0.254275,9.82798,-0.204145,0.35,-0.07,-0.56,-28.9825,-66.0854,38.5635,1022.73
145838,-0.235317,9.80417,-0.185138,0.35,0,-0.56,-28.5183,-65.8744,39.648,1022.73
145844,-0.244796,9.81369,-0.208897,0.35,0.07,-0.63,-28.8733,-65.995,40.0937,1022.7
145850,-0.18318,9.85179,-0.199393,0.49,0,-0.56,-28.491,-65.9045,39.5292,1022.7
145856,-0.259015,9.80417,-0.223153,0.49,-0.07,-0.56,-28.1906,-66.2059,39.4846,1022.7
145862,-0.263755,9.82322,-0.194641,0.35,-0.07,-0.49,-29.2829,-65.6935,40.7771,1022.73
145868,-0.1737,9.83274,-0.213649,0.35,-0.21,-0.49,-28.6548,-66.7485,39.9749,1022.73
145874,-0.263755,9.8899,-0.208897,0.35,-0.07,-0.49,-28.136,-67.3513,38.3704,1022.77
145880,-0.296933,9.90418,-0.237408,0.28,0,-0.49,-28.2452,-66.2361,41.0148,1022.77
145886,-0.235317,9.83274,-0.194641,0.21,-0.28,-0.35,-29.1736,-65.9648,40.2126,1022.73
145892,-0.17844,9.92323,-0.18989,0.28,-0.28,-0.49,-28.1633,-67.08,38.4298,1022.73
145898,-0.235317,9.83274,-0.213649,0.21,-0.07,-0.49,-29.3921,-66.7485,39.232,1022.76
145904,-0.244796,9.81369,-0.170882,0.21,-0.14,-0.49,-28.2452,-66.1758,41.4011,1022.76
145910,-0.249536,9.85179,-0.232656,0.28,-0.28,-0.56,-28.3544,-66.5074,40.2572,1022.76
145916,-0.273234,9.85656,-0.156626,0.21,-0.21,-0.42,-28.6548,-66.7485,37.8652,1022.74
145922,-0.225837,9.78512,-0.156626,0.28,-0.14,-0.56,-29.2283,-65.8744,40.4949,1022.74
145928,-0.192659,9.82322,-0.194641,0.35,-0.14,-0.63,-29.474,-66.4471,39.3509,1022.73
145934,-0.230577,9.82798,-0.199393,0.35,-0.14,-0.56,-28.2179,-66.5375,39.0389,1022.73
145940,-0.235317,9.83274,-0.170882,0.35,-0.07,-0.56,-28.6275,-65.784,40.1532,1022.74
145946,-0.263755,9.85656,-0.208897,0.42,-0.07,-0.56,-27.9722,-66.5375,40.3909,1022.74
145952,-0.254275,9.86608,-0.246912,0.42,-0.14,-0.56,-27.7537,-66.2361,39.3657,1022.74
145958,-0.287453,9.78988,-0.161378,0.35,-0.07,-0.56,-27.9995,-66.869,38.0732,1022.7
145964,-0.268494,9.83751,-0.208897,0.35,-0.07,-0.49,-28.0541,-65.362,40.5246,1022.7
145970,-0.202139,9.82322,-0.170882,0.35,-0.14,-0.49,-27.9175,-66.5676,39.1429,1022.72
145976,-0.216358,9.84703,-0.194641,0.35,-0.14,-0.49,-28.1633,-66.3566,38.9646,1022.72
145982,-0.263755,9.86132,-0.175634,0.21,-0.14,-0.56,-27.9175,-65.362,39.0092,1022.73
145988,-0.192659,9.82322,-0.227905,0.35,-0.07,-0.56,-28.3818,-66.5074,39.3509,1022.73
145994,-0.240056,9.82322,-0.199393,0.42,0.07,-0.56,-28.1906,-66.869,38.7715,1022.73
146000,-0.244796,9.86132,-0.185138,0.35,-0.07,-0.42,-28.9006,-66.3566,39.7372,1022.73
146006,-0.1737,9.84703,-0.199393,0.42,-0.14,-0.56,-27.781,-66.2059,39.752,1022.73
146012,-0.225837,9.82322,-0.204145,0.56,-0.14,-0.63,-28.764,-66.6279,38.5041,1022.7
146018,-0.254275,9.87561,-0.199393,0.42,-0.14,-0.63,-27.8629,-66.5074,39.1132,1022.7
146024,-0.240056,9.89942,-0.218401,0.42,0,-0.63,-28.2179,-66.5978,39.232,1022.74
146030,-0.230577,9.88037,-0.199393,0.35,0,-0.49,-28.6002,-66.2361,39.856,1022.74
146036,-0.202139,9.83274,-0.218401,0.35,0,-0.56,-28.9825,-65.9648,39.2766,1022.73
146042,-0.235317,9.82798,-0.16613,0.35,0,-0.7,-28.3818,-65.2716,39.9303,1022.73
146048,-0.192659,9.86608,-0.161378,0.35,0,-0.7,-28.5456,-66.1758,39.9303,1022.73
146054,-0.225837,9.85179,-0.199393,0.35,0,-0.63,-28.764,-66.5978,39.2469,1022.7
146060,-0.254275,9.84703,-0.185138,0.35,0,-0.63,-29.119,-66.6882,39.8115,1022.7
146066,-0.244796,9.86608,-0.194641,0.35,0,-0.63,-29.0098,-66.7485,39.44,1022.73
146072,-0.259015,9.83751,-0.218401,0.42,-0.07,-0.63,-28.8187,-67.2006,39.9154,1022.73
146078,-0.296933,9.83274,-0.180386,0.35,-0.07,-0.63,-28.2452,-66.6279,39.2172,1022.72
146084,-0.192659,9.81369,-0.18989,0.35,0,-0.63,-27.9995,-65.9347,39.3212,1022.72
146090,-0.254275,9.88037,-0.213649,0.49,0.07,-0.63,-28.3271,-66.0251,38.6081,1022.7
146096,-0.259015,9.87084,-0.18989,0.42,0,-0.49,-27.9722,-66.3265,39.128,1022.7
146102,-0.259015,9.89466,-0.208897,0.35,-0.21,-0.42,-28.0268,-65.9347,40.8366,1022.7
146108,-0.17844,9.80417,-0.142371,0.21,-0.28,-0.35,-28.6002,-65.9648,39.9303,1022.74
146114,-0.202139,9.82798,-0.170882,0.21,-0.28,-0.35,-28.136,-65.6333,38.6823,1022.74
146120,-0.244796,9.84703,-0.199393,0.35,-0.07,-0.42,-28.4364,-65.6935,39.9154,1022.69
146126,-0.206878,9.81846,-0.246912,0.42,-0.28,-0.42,-28.9552,-65.9347,39.4697,1022.69
146132,-0.211618,9.90895,-0.204145,0.21,-0.21,-0.35,-28.2452,-66.7183,39.7075,1022.71
146138,-0.244796,9.89942,-0.180386,0.35,-0.07,-0.42,-28.846,-67.0499,40.0046,1022.71
146144,-0.192659,9.80893,-0.24216,0.49,-0.07,-0.42,-28.9006,-66.0854,40.2274,1022.72
146150,-0.17844,9.86132,-0.147123,0.28,-0.07,-0.56,-28.3271,-66.2964,39.5589,1022.72
146156,-0.211618,9.85179,-0.185138,0.28,-0.07,-0.49,-28.2452,-66.3868,39.648,1022.72
146162,-0.292193,9.85179,-0.223153,0.28,-0.07,-0.63,-29.8017,-65.5428,39.6332,1022.73
146168,-0.221097,9.8899,-0.213649,0.14,-0.07,-0.42,-29.0098,-67.3815,40.896,1022.73
146174,-0.235317,9.81369,-0.18989,0.21,-0.07,-0.42,-28.491,-66.8088,39.128,1022.73
146180,-0.221097,9.84227,-0.175634,0.35,-0.14,-0.49,-28.9825,-65.573,39.0538,1022.73
146186,-0.18792,9.89942,-0.199393,0.35,-0.21,-0.56,-28.6002,-66.2059,40.3463,1022.72
146192,-0.273234,9.87561,-0.199393,0.28,0,-0.49,-28.6275,-67.1102,39.5737,1022.72
146198,-0.254275,9.85656,-0.194641,0.28,-0.14,-0.49,-29.119,-66.0552,39.7817,1022.72
146204,-0.18318,9.79941,-0.194641,0.14,-0.21,-0.49,-29.0098,-65.7237,40.3166,1022.73
146210,-0.230577,9.82322,-0.185138,0.28,-0.14,-0.42,-28.2179,-66.3868,39.4252,1022.73
146216,-0.263755,9.86608,-0.208897,0.28,0,-0.49,-28.6821,-65.5428,38.4595,1022.72
146222,-0.230577,9.85179,-0.156626,0.28,-0.14,-0.49,-28.491,-65.8442,39.856,1022.72
146228,-0.197399,9.87561,-0.223153,0.35,-0.14,-0.42,-28.491,-66.5978,39.2766,1022.73
146234,-0.263755,9.88037,-0.223153,0.28,-0.14,-0.49,-28.7094,-66.3265,39.6035,1022.73
146240,-0.18792,9.81369,-0.185138,0.14,-0.14,-0.35,-28.6548,-66.0854,39.128,1022.73
146246,-0.225837,9.87561,-0.213649,0.21,-0.14,-0.42,-28.9279,-65.6634,39.7223,1022.73
146252,-0.33485,9.84703,-0.213649,0.28,-0.14,-0.42,-28.4637,-66.2059,39.0538,1022.73
