Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
162818,0,0,0,7,6,9,16,7,7,12,13,9,8,31,28,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,5,3,1,0,0,Default,
162834,0,0,0,6,6,9,16,8,6,12,14,9,7,29,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,15,4,2,1,1,1,Default,
162850,0,0,2,4,3,10,16,13,9,10,16,9,8,30,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,4,13,3,3,1,1,0,Default,
162866,0,0,1,6,4,6,11,6,5,11,15,9,6,28,29,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,12,4,2,0,1,0,Default,
162882,0,0,1,6,3,4,12,6,4,10,16,8,4,21,24,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,9,4,2,1,1,0,Default,
162898,0,0,0,6,3,4,8,7,4,9,14,8,5,22,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,11,3,2,0,0,0,Default,
162914,0,0,1,7,2,2,4,6,3,7,13,8,4,23,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,12,4,3,0,0,0,Default,
162930,0,0,1,5,1,2,2,6,3,6,11,8,4,23,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,4,2,0,0,0,Default,
162946,0,0,1,4,1,1,2,5,3,5,9,8,5,23,24,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,9,4,1,1,1,0,Default,
162962,0,0,0,5,1,1,1,3,2,3,5,8,5,24,22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,9,3,1,1,0,0,Default,
162978,0,0,0,4,1,1,1,2,2,1,3,6,6,22,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,3,9,3,2,1,0,0,Default,
162994,0,0,0,5,0,1,1,1,1,1,1,2,3,22,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,2,2,4,2,1,1,0,0,Default,
163010,0,0,0,5,1,1,1,3,0,1,1,1,3,20,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,4,7,4,2,6,2,2,0,0,0,Default,
163026,0,0,0,6,1,1,1,2,1,1,0,0,1,14,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,5,7,4,2,6,2,2,1,0,1,Default,
163042,0,0,0,4,1,1,1,1,1,0,1,1,1,7,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,20,4,9,4,3,5,1,1,1,0,1,Default,
163058,0,0,0,3,1,1,1,2,1,0,0,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,15,16,16,22,4,7,4,3,6,3,2,0,0,0,Default,
163074,0,0,0,3,0,0,1,3,1,0,0,0,0,2,4,8,3,3,1,3,1,0,0,0,0,1,9,10,6,4,9,15,19,14,20,4,7,4,3,8,2,2,1,0,0,Default,
163090,0,0,0,4,1,1,2,4,1,0,0,0,1,12,10,18,5,5,3,13,2,0,0,0,4,15,16,9,6,4,14,16,20,13,16,4,6,5,3,7,2,1,1,1,1,Default,
163106,0,0,1,7,2,3,4,4,1,1,0,0,1,16,7,32,9,12,4,20,3,3,2,0,24,17,25,13,7,4,14,16,23,13,14,4,8,6,4,6,2,2,2,0,0,Default,
163122,0,0,0,6,2,2,4,4,1,0,0,1,1,17,10,19,6,8,4,13,3,1,0,0,6,20,24,12,8,4,12,15,18,11,16,4,8,6,3,10,2,3,1,1,0,Default,
163138,0,0,21,8,8,7,14,7,5,7,5,10,11,27,19,26,9,8,4,15,2,2,1,0,12,13,8,4,4,1,11,18,14,9,12,4,11,4,2,4,1,1,0,0,0,Default,
163154,0,0,0,215,402,285,286,217,303,277,237,73,87,83,74,63,43,39,35,16,8,5,3,4,10,4,2,1,0,0,1,2,1,1,2,3,10,1,1,3,2,2,1,0,0,Default,
163170,1766,2069,1787,1211,1666,1225,1028,670,768,748,682,176,186,176,172,47,37,37,34,13,7,6,5,2,13,4,1,1,0,0,4,6,4,3,12,4,10,3,2,5,6,3,0,0,0,Default,
163186,2075,2321,2026,1823,2497,1798,1658,1087,1283,1214,1163,288,304,293,293,53,45,43,42,39,32,32,30,6,29,22,17,16,4,2,79,72,66,66,22,6,12,3,2,3,1,2,0,1,0,Default,
163202,2155,2257,1948,2349,3177,2283,2316,1894,2321,2084,1897,581,629,604,601,116,105,103,103,81,71,70,69,15,39,29,28,29,7,4,212,207,190,184,36,7,24,11,9,17,4,7,1,0,0,Default,
163218,1927,2071,1769,2549,3296,2453,2611,2458,3006,2638,2340,1019,1156,1081,1093,321,295,290,280,225,211,211,207,24,70,65,59,63,12,5,342,349,316,304,35,7,49,37,37,28,6,8,2,0,0,Default,
163234,1317,1552,1287,2640,3297,2673,2943,2833,3298,3088,2843,1500,1736,1678,1650,682,634,622,589,692,634,605,569,41,243,249,250,234,41,6,740,758,696,655,52,8,128,118,116,62,9,12,4,2,1,Default,
163250,0,0,0,2690,3297,2806,3130,2964,3297,3297,3196,1788,2134,2067,2052,978,928,913,876,1256,1161,1103,1108,251,421,453,450,415,178,35,1118,1152,1064,1036,264,41,347,349,356,193,38,13,5,3,2,Default,
163266,1,1,0,2731,3298,2904,3208,3120,3296,3296,3297,1936,2321,2263,2244,1137,1094,1073,1045,1596,1504,1436,1452,623,662,725,729,667,446,167,1433,1503,1391,1363,628,248,547,555,580,401,172,18,8,6,3,Default,
163282,5,1,0,2809,3297,3035,3292,3296,3295,3297,3298,2115,2513,2464,2455,1269,1228,1222,1191,1799,1705,1661,1680,823,821,912,921,849,598,265,1659,1761,1662,1641,825,417,693,703,737,520,297,35,27,25,21,Default,
163298,5,1,0,2893,3298,3202,3297,3297,3297,3298,3298,2224,2646,2603,2587,1372,1334,1336,1297,1948,1860,1809,1825,950,934,1053,1053,985,716,332,1794,1915,1811,1800,978,518,797,812,848,627,398,47,34,33,30,Default,
163314,5,0,1,2843,3298,3199,3296,3297,3297,3298,3299,2259,2719,2670,2657,1421,1371,1380,1342,2039,1967,1898,1934,1047,1041,1191,1197,1132,832,396,1908,2065,1956,1956,1131,623,870,888,924,701,496,71,65,59,54,Default,
163330,961,1050,944,2685,3297,2989,3266,3228,3298,3298,3298,2242,2725,2685,2659,1460,1413,1417,1372,2093,2021,1955,1985,1115,1112,1293,1301,1227,927,456,2006,2209,2106,2107,1260,732,958,988,1019,777,591,87,80,72,67,Default,
163346,6,1,1,2410,3289,2764,2972,2915,3299,3298,3298,2100,2622,2609,2580,1430,1383,1393,1344,2070,2009,1957,1994,1174,1146,1368,1385,1305,1001,503,2034,2297,2213,2212,1387,801,1027,1076,1109,847,663,98,87,79,74,Default,
163362,5,1,1,1989,2845,2395,2590,2578,3218,3121,3141,1923,2421,2441,2408,1367,1311,1330,1279,1994,1943,1911,1944,1182,1129,1381,1419,1327,1033,541,1984,2294,2233,2242,1454,877,1069,1131,1169,902,734,108,99,88,83,Default,
163378,397,434,410,1590,2315,1981,2122,2159,2631,2654,2686,1683,2164,2182,2159,1247,1192,1217,1164,1872,1811,1807,1834,1150,1056,1315,1370,1269,1023,556,1879,2226,2197,2218,1492,922,1076,1165,1212,947,779,112,104,93,90,Default,
163394,274,303,288,1239,1816,1598,1650,1748,2147,2153,2215,1421,1893,1891,1875,1133,1073,1095,1044,1729,1662,1674,1691,1107,972,1236,1324,1217,1006,567,1754,2141,2135,2171,1520,961,1083,1195,1247,990,820,116,106,95,92,Default,
163410,201,220,210,953,1322,1263,1247,1357,1639,1654,1704,1219,1641,1660,1616,1029,965,994,938,1608,1526,1560,1549,1054,911,1174,1293,1171,989,576,1650,2043,2106,2124,1545,1004,1071,1220,1274,1015,851,128,117,105,102,Default,
163426,148,160,154,697,915,895,900,1043,1253,1309,1330,1030,1370,1434,1354,963,895,936,876,1517,1411,1467,1433,1044,872,1149,1283,1160,1009,605,1569,1973,2090,2113,1608,1061,1077,1273,1336,1069,926,136,124,111,109,Default,
163442,124,130,128,492,617,596,622,782,952,1004,1029,887,1195,1257,1208,895,825,874,820,1467,1351,1420,1394,1065,859,1166,1335,1204,1061,646,1510,1944,2119,2190,1719,1127,1106,1359,1449,1159,1016,140,130,117,115,Default,
163458,100,103,103,356,418,412,445,603,715,753,774,772,1059,1102,1075,850,809,845,797,1430,1326,1389,1371,1097,855,1198,1392,1252,1133,697,1484,1952,2192,2268,1840,1231,1155,1471,1572,1284,1131,151,143,128,127,Default,
163474,87,89,87,259,290,283,308,472,537,563,583,703,952,995,985,832,795,817,780,1433,1337,1412,1396,1140,880,1248,1454,1318,1213,759,1513,1992,2276,2378,1972,1335,1213,1578,1703,1398,1234,172,162,148,145,Default,
163490,78,74,75,191,206,203,216,368,414,432,450,632,849,883,872,819,774,796,766,1418,1363,1446,1426,1186,904,1305,1546,1410,1297,826,1532,2057,2408,2547,2133,1446,1278,1720,1859,1525,1345,207,194,175,174,Default,
163506,58,54,55,149,154,153,161,292,310,326,338,573,761,777,778,829,790,804,779,1433,1409,1509,1507,1248,960,1401,1670,1544,1415,899,1621,2155,2553,2752,2308,1551,1377,1901,2064,1680,1467,241,232,208,212,Default,
163522,43,38,38,124,127,127,132,222,230,238,248,547,709,717,725,846,798,809,783,1508,1473,1574,1583,1322,1035,1516,1824,1694,1557,990,1730,2310,2753,2993,2512,1707,1499,2092,2296,1864,1604,278,275,244,248,Default,
163538,32,27,29,77,67,68,70,144,140,141,145,490,599,616,617,852,800,798,771,1579,1560,1664,1667,1413,1121,1676,2001,1860,1732,1102,1843,2465,3002,3265,2756,1871,1654,2370,2603,2111,1778,358,352,310,323,Default,
163554,25,19,19,39,37,36,38,78,75,75,77,328,419,417,418,793,760,741,726,1523,1571,1674,1671,1430,1125,1831,2184,2028,1906,1232,1950,2638,3250,3297,3022,2093,1824,2664,2941,2419,2000,465,472,412,439,Default,
163570,29,25,24,24,17,16,16,58,55,53,53,259,288,281,281,759,717,692,661,1546,1558,1633,1591,1405,1200,1966,2325,2144,2040,1347,2023,2786,3297,3298,3297,2301,1989,2922,3233,2724,2226,563,581,500,541,Default,
163586,36,29,29,27,20,20,20,37,32,32,32,200,209,208,208,703,654,622,597,1485,1382,1423,1348,1214,1261,1998,2355,2145,2030,1418,2099,2895,3298,3298,3298,2494,2110,3158,3297,2986,2436,689,712,609,676,Default,
163602,42,37,37,24,16,16,16,31,24,23,23,85,82,78,78,584,537,509,497,1325,1190,1206,1119,1043,1227,1934,2242,1996,1898,1406,2169,2919,3297,3297,3298,2642,2173,3291,3297,3295,2612,812,840,726,820,Default,
163618,40,37,37,23,15,15,16,21,14,12,13,30,26,25,24,436,389,372,368,1030,895,916,841,811,1114,1758,1985,1685,1621,1304,2147,2869,3297,3298,3298,2965,2183,3295,3296,3297,2836,919,941,820,938,Default,
163634,46,41,41,24,16,16,16,17,9,7,6,12,6,4,4,306,282,271,270,761,656,657,622,605,960,1517,1637,1347,1291,1149,2077,2802,3296,3297,3297,3034,2149,3297,3298,3297,2963,1061,1094,957,1128,Default,
163650,49,42,44,20,13,13,13,11,3,2,1,8,6,6,5,185,171,167,165,440,390,390,380,373,798,1245,1239,1046,1008,935,2002,2666,3299,3298,3297,3013,2053,3296,3297,3297,3010,1178,1215,1076,1305,Default,
163666,47,43,45,19,12,12,12,7,2,0,0,1,7,13,13,103,91,91,90,285,244,244,241,240,650,1030,955,854,809,773,1806,2474,3297,3299,3295,2976,1908,3291,3297,3298,2966,1320,1372,1230,1493,Default,
163682,44,39,39,12,6,5,5,8,2,1,1,4,13,12,12,52,40,40,40,203,169,170,169,170,562,885,792,725,686,666,1564,2192,3200,3298,3295,2897,1698,3078,3297,3287,2936,1425,1492,1362,1668,Default,
163698,48,45,47,13,5,4,4,6,2,0,0,1,10,15,15,35,26,27,25,140,116,120,120,118,436,708,640,596,565,548,1275,1683,2768,3137,2841,2511,1316,2686,3188,2829,2686,1468,1555,1453,1788,Default,
163714,49,45,47,13,7,7,6,19,12,11,11,7,1,1,0,6,10,9,8,117,93,95,95,95,358,563,523,493,464,444,932,1167,2122,2560,2402,2054,908,1965,2665,2363,2292,1354,1491,1436,1779,Default,
163730,53,46,52,14,8,8,8,20,12,12,12,4,0,0,0,0,1,1,1,93,69,71,73,72,286,469,460,447,406,383,626,843,1511,1970,1895,1549,609,1189,1683,1562,1485,1065,1228,1223,1485,Default,
163746,46,41,51,12,7,7,6,12,9,9,8,3,0,0,0,0,0,0,0,45,46,49,52,52,212,357,348,376,327,276,388,534,927,1329,1324,888,329,525,779,689,626,596,761,785,862,Default,
163762,46,39,51,13,8,8,9,9,5,4,4,3,0,0,0,0,0,0,0,1,33,35,36,35,143,249,228,258,218,136,244,347,508,649,752,308,168,206,364,283,173,306,405,358,319,Default,
163778,32,26,41,9,3,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,12,10,58,91,79,107,72,39,100,154,190,236,315,90,62,66,155,99,45,91,146,91,66,Default,
163794,20,13,20,8,3,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,26,13,24,12,5,34,51,61,79,109,25,25,21,76,56,13,14,48,14,9,Default,
163810,0,0,0,4,2,2,7,8,6,16,9,8,8,18,36,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,18,4,8,9,15,29,7,8,14,7,2,Default,
163826,0,0,2,9,14,13,17,9,12,25,25,9,11,48,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,4,22,10,5,4,6,3,Default,
163842,0,0,1,6,4,7,12,7,5,17,13,10,7,40,37,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,11,5,2,3,1,Default,
163858,0,0,0,5,1,3,6,6,3,7,8,9,6,30,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,22,8,4,1,1,0,Default,
163874,0,0,0,7,2,3,6,6,3,6,6,9,7,32,27,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,21,6,3,1,1,0,Default,
163890,0,0,1,6,3,4,12,6,1,8,8,8,6,30,27,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,8,6,4,19,6,4,1,1,0,Default,
163906,0,0,1,7,4,6,13,8,4,10,12,8,8,27,25,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,4,10,5,4,13,2,3,1,1,0,Default,
163922,0,0,1,8,3,6,12,7,5,10,12,8,8,24,24,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,8,5,3,13,3,2,1,0,0,Default,
163938,0,0,1,6,4,6,12,7,6,12,13,8,7,22,19,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,6,9,4,4,13,3,3,1,0,0,Default,
163954,0,0,1,7,3,6,12,6,4,9,12,8,6,24,22,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,4,6,4,3,12,3,3,1,0,0,Default,
163970,0,0,1,7,3,4,11,7,3,9,12,6,6,25,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,5,8,6,3,14,3,2,1,1,0,Default,
163986,0,0,1,7,3,3,10,6,4,7,12,7,5,24,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,5,4,3,10,2,2,0,1,0,Default,
164002,0,0,1,5,2,3,6,6,4,8,11,8,6,22,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,5,7,4,3,11,2,3,1,0,0,Default,
164018,0,0,1,5,2,3,5,6,3,6,8,8,8,23,20,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,4,8,4,3,11,3,2,1,1,0,Default,
164034,0,0,1,5,2,3,3,6,2,4,6,8,6,24,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,27,4,7,4,2,9,2,2,1,1,0,Default,
164050,0,0,1,5,2,2,3,5,3,4,4,7,6,24,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,4,8,4,2,8,2,2,1,0,0,Default,
164066,0,0,1,6,1,2,1,4,2,2,3,4,5,24,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,4,6,4,2,7,2,1,0,0,0,Default,
164082,0,0,0,4,1,1,1,3,2,1,1,3,5,22,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,4,8,3,2,5,1,2,1,1,1,Default,
164098,0,0,0,4,1,1,1,3,1,0,1,1,2,21,16,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,20,4,6,4,2,4,1,2,0,0,0,Default,
164114,0,0,0,6,1,1,2,3,1,1,0,1,1,16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,19,4,7,4,2,5,1,2,1,0,0,Default,
164130,0,0,0,4,1,1,1,3,1,1,0,0,1,4,6,6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,14,16,11,18,4,8,5,3,7,2,2,1,0,0,Default,
164146,0,0,0,3,1,0,1,2,1,0,0,0,0,1,2,6,2,2,0,1,0,0,0,0,0,1,2,8,6,3,8,13,16,12,19,4,7,5,3,7,2,2,1,0,0,Default,
164162,0,0,0,4,1,1,1,3,1,0,0,0,1,2,4,11,4,4,2,4,1,0,0,0,0,1,16,12,5,4,8,15,19,16,18,4,9,6,3,7,2,0,0,0,0,Default,
164178,0,0,0,5,2,1,2,3,1,1,0,0,0,8,7,16,4,6,2,11,2,1,0,0,1,18,21,11,6,4,12,15,20,16,16,4,7,5,3,7,2,2,1,1,0,Default,
164194,0,0,1,7,2,1,2,3,0,0,1,0,0,13,7,26,8,9,3,12,1,1,0,0,8,24,26,12,7,4,12,16,17,16,17,2,9,5,3,8,2,1,0,1,0,Default,
164210,0,0,0,8,2,3,3,3,1,0,0,0,0,12,9,12,5,4,3,8,1,1,0,1,1,21,25,12,8,4,13,17,17,14,16,4,9,5,3,8,3,2,1,0,0,Default,
164226,0,8,68,9,31,20,45,8,17,20,25,7,16,25,20,33,16,8,4,15,3,1,1,1,9,16,12,7,4,2,9,19,11,7,10,2,10,3,1,2,1,1,0,0,0,Default,
164242,0,0,0,415,759,551,496,377,452,436,376,110,116,114,105,65,49,48,43,16,8,8,8,3,18,6,4,3,1,1,19,7,4,3,12,3,8,2,1,2,2,1,1,0,0,Default,
164258,1838,2133,1894,1359,1901,1410,1229,772,903,874,819,202,212,207,201,49,37,35,35,12,6,4,4,3,24,13,11,8,3,1,21,9,7,6,15,4,10,3,2,5,6,2,1,0,0,Default,
164274,2079,2304,1981,1953,2678,1922,1862,1300,1579,1453,1380,343,368,357,356,78,70,69,66,46,39,39,37,8,33,24,22,21,4,3,103,96,94,92,25,7,15,4,3,7,1,3,1,0,0,Default,
164290,1898,2092,1829,2396,3250,2343,2455,2106,2604,2306,2077,729,816,777,761,153,140,136,136,116,107,106,104,17,38,29,27,25,7,4,236,233,216,210,32,8,24,12,9,15,4,6,1,0,0,Default,
164306,1732,1941,1641,2566,3297,2530,2827,2613,3241,2829,2538,1228,1402,1322,1326,504,459,448,427,447,409,393,375,33,168,169,164,160,29,8,543,549,497,471,44,8,67,56,55,40,7,8,1,1,0,Default,
164322,1330,1662,1397,2646,3297,2756,3087,2890,3298,3295,2975,1612,1897,1853,1799,806,750,739,706,927,847,806,771,70,300,319,312,294,66,8,907,924,847,807,93,8,234,234,231,91,8,15,4,2,1,Default,
164338,1097,1292,1123,2682,3296,2848,3195,2996,3298,3297,3295,1828,2193,2126,2095,1029,978,960,921,1386,1285,1211,1221,343,533,574,567,528,269,66,1273,1312,1201,1184,376,82,404,405,418,248,65,14,4,2,2,Default,
164354,1152,1283,1121,2727,3297,2942,3275,3125,3297,3297,3297,1928,2368,2313,2276,1180,1127,1105,1072,1682,1580,1518,1531,654,741,820,823,753,493,196,1546,1634,1528,1488,661,290,606,613,639,435,213,16,3,3,3,Default,
164370,1177,1305,1149,2803,3297,3037,3298,3297,3298,3297,3297,2110,2541,2488,2444,1277,1241,1227,1192,1857,1757,1710,1720,862,880,988,1001,927,661,287,1774,1896,1782,1762,880,443,738,754,783,571,333,33,26,22,20,Default,
164386,1147,1270,1128,2818,3297,3120,3297,3297,3298,3298,3296,2193,2657,2607,2575,1388,1348,1347,1308,1979,1907,1859,1886,1012,1000,1131,1149,1087,798,370,1913,2095,1982,1978,1071,581,863,884,917,690,456,46,39,35,33,Default,
164402,6,1,0,2705,3297,3052,3262,3225,3299,3297,3297,2213,2714,2668,2654,1431,1387,1394,1351,2064,2015,1964,2012,1132,1106,1280,1306,1243,934,456,2034,2273,2190,2189,1262,716,993,1032,1061,800,589,84,78,70,65,Default,
164418,4,1,0,2489,3296,2856,3146,3005,3297,3298,3298,2151,2665,2635,2622,1455,1415,1421,1376,2093,2053,2007,2063,1212,1175,1387,1431,1359,1049,514,2095,2375,2323,2330,1429,813,1082,1143,1175,907,676,95,87,78,73,Default,
164434,6,0,0,2164,3005,2541,2703,2694,3296,3297,3297,1987,2524,2512,2498,1418,1379,1386,1342,2044,2027,1996,2045,1251,1195,1451,1513,1424,1114,562,2096,2441,2408,2429,1532,891,1136,1217,1252,973,753,101,93,83,81,Default,
164450,5,2,1,1692,2470,2123,2250,2273,2906,2878,2871,1757,2279,2267,2248,1325,1277,1286,1239,1950,1929,1919,1952,1237,1148,1434,1519,1418,1133,596,2005,2396,2416,2428,1586,957,1158,1268,1299,1013,822,106,94,90,85,Default,
164466,294,323,304,1330,1993,1726,1807,1827,2276,2350,2360,1500,2013,2005,1971,1210,1161,1172,1126,1829,1801,1810,1834,1197,1077,1385,1499,1390,1129,614,1873,2312,2377,2396,1611,1010,1160,1302,1339,1051,864,112,105,96,92,Default,
164482,195,208,203,999,1412,1288,1315,1426,1740,1781,1834,1281,1722,1731,1674,1110,1042,1058,1009,1708,1654,1683,1683,1151,1011,1319,1467,1340,1120,630,1759,2209,2329,2359,1648,1044,1156,1347,1394,1093,903,120,112,101,99,Default,
164498,141,152,146,661,853,855,862,1006,1204,1263,1276,1047,1379,1426,1351,1002,926,952,886,1593,1500,1554,1513,1118,949,1264,1457,1311,1130,662,1650,2089,2291,2324,1716,1116,1151,1406,1475,1155,982,125,115,103,102,Default,
164514,103,105,103,430,524,505,522,696,832,878,888,847,1152,1189,1142,905,840,865,816,1504,1409,1479,1434,1119,902,1236,1464,1310,1160,713,1542,2024,2295,2350,1819,1228,1178,1499,1593,1257,1110,132,123,111,108,Default,
164530,85,86,87,280,320,312,326,505,578,612,626,704,948,986,970,834,782,805,766,1451,1340,1421,1394,1121,885,1231,1494,1347,1214,758,1500,2004,2328,2435,1947,1319,1206,1581,1716,1376,1214,157,147,135,133,Default,
164546,68,66,66,183,195,195,205,360,400,416,419,617,829,841,833,836,783,793,760,1426,1329,1421,1413,1148,895,1256,1542,1397,1275,808,1505,2032,2412,2551,2081,1418,1257,1687,1839,1483,1313,185,174,157,157,Default,
164562,47,44,45,135,137,136,141,248,268,277,283,536,704,711,720,826,761,778,744,1406,1323,1421,1410,1152,909,1295,1591,1463,1325,860,1533,2084,2499,2691,2201,1521,1314,1794,1993,1594,1422,200,190,171,173,Default,
164578,33,26,27,100,93,92,99,157,157,160,164,475,607,610,613,815,753,754,727,1395,1327,1414,1417,1170,938,1343,1662,1529,1393,914,1577,2187,2592,2840,2341,1621,1382,1902,2142,1723,1518,242,229,206,211,Default,
164594,32,27,26,60,53,56,56,110,105,106,110,401,493,497,497,813,740,720,705,1392,1341,1422,1426,1185,976,1420,1760,1627,1486,989,1633,2266,2721,3011,2484,1752,1464,2056,2342,1880,1650,270,260,234,243,Default,
164610,25,20,20,39,33,33,34,83,78,81,82,322,376,374,372,791,725,700,681,1424,1362,1448,1438,1214,1025,1507,1865,1728,1594,1061,1708,2365,2897,3186,2654,1878,1564,2249,2575,2046,1780,323,318,280,290,Default,
164626,29,23,23,28,21,20,21,62,56,56,56,265,299,298,295,781,712,682,655,1434,1383,1471,1440,1227,1083,1620,2026,1852,1724,1152,1783,2491,3111,3297,2856,2021,1685,2465,2819,2262,1936,385,390,340,359,Default,
164642,35,31,31,28,20,20,20,53,48,48,48,244,269,265,261,752,694,662,638,1440,1384,1449,1388,1204,1156,1756,2139,1957,1829,1253,1928,2669,3293,3297,3085,2205,1853,2691,3084,2499,2123,478,488,423,453,Default,
164658,39,33,34,29,22,22,22,40,32,32,32,178,185,185,183,736,668,631,607,1380,1288,1319,1247,1107,1193,1854,2210,2000,1880,1329,2012,2800,3297,3297,3297,2383,1988,2910,3292,2739,2325,548,563,485,530,Default,
164674,40,37,37,24,17,18,19,29,25,24,24,87,84,82,82,647,584,545,534,1280,1157,1170,1079,1004,1196,1873,2187,1950,1844,1356,2094,2877,3296,3298,3295,2529,2078,3106,3297,2947,2494,631,655,561,624,Default,
164690,45,41,41,24,16,15,16,20,12,11,11,40,34,33,33,540,481,451,446,1127,978,972,887,854,1154,1828,2067,1774,1687,1328,2150,2925,3297,3298,3297,2664,2144,3254,3298,3089,2661,780,811,696,785,Default,
164706,45,41,42,20,13,12,13,14,5,4,3,15,12,11,11,415,374,356,356,874,742,746,702,675,1036,1695,1807,1521,1443,1217,2089,2913,3297,3297,3297,2753,2159,3293,3297,3257,2773,870,900,779,891,Default,
164722,49,45,46,20,12,11,12,9,2,2,0,4,9,10,9,331,296,286,283,638,560,553,534,521,940,1516,1525,1266,1205,1092,2130,2878,3297,3297,3297,2960,2140,3295,3298,3295,2918,1008,1044,912,1065,Default,
164738,49,44,45,19,12,12,12,7,1,0,0,1,8,14,13,183,166,164,164,339,310,308,302,298,776,1248,1147,996,956,884,2027,2730,3297,3297,3298,2857,2040,3290,3298,3295,2831,1171,1194,1063,1274,Default,
164754,46,43,43,14,7,6,6,9,3,2,2,24,25,26,26,99,82,78,78,194,153,150,148,147,675,1066,945,845,800,760,1902,2570,3297,3298,3297,2863,1917,3200,3297,3290,2873,1328,1356,1239,1468,Default,
164770,41,37,38,12,4,4,4,7,1,1,0,1,16,16,16,58,43,45,45,145,125,124,124,122,580,949,829,759,717,689,1648,2266,3179,3298,3294,2778,1708,2965,3297,3088,2793,1442,1508,1399,1666,Default,
164786,44,38,41,13,4,4,4,14,7,6,6,12,6,5,4,33,25,23,21,123,106,107,106,104,501,819,717,662,621,590,1369,1885,2819,3234,2809,2379,1421,2599,3237,2700,2533,1500,1597,1501,1791,Default,
164802,46,41,42,12,4,4,4,20,14,14,14,8,2,1,0,4,7,5,4,103,84,87,87,85,418,700,609,572,534,506,1073,1368,2267,2740,2407,2031,1034,1981,2713,2278,2119,1430,1575,1518,1800,Default,
164818,51,42,46,16,8,10,9,20,16,16,16,5,1,1,0,0,0,1,0,99,76,80,79,77,362,609,573,550,494,450,800,1024,1721,2205,1965,1523,708,1289,1857,1624,1402,1189,1361,1363,1536,Default,
