Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
729104,-0.462822,9.84227,-0.0710928,0.14,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.64
729110,-0.486521,9.88037,-0.00456666,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
729116,-0.477041,9.78512,-0.128115,0.42,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
729122,-0.486521,9.78988,-0.099604,0.28,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.62
729128,-0.462822,9.83751,-0.0853484,0.35,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.62
729134,-0.443863,9.88037,-0.066341,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
729140,-0.562356,9.85179,-0.066341,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
729146,-0.462822,9.8899,-0.0710928,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.63
729152,-0.481781,9.78512,-0.0901003,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
729158,-0.496,9.80417,-0.0805966,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.61
729164,-0.458082,9.88037,-0.0615891,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.61
729170,-0.538657,9.81846,-0.0378297,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.61
729176,-0.519698,9.87561,-0.0758447,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
729182,-0.443863,9.86132,-0.137619,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
729188,-0.481781,9.86608,-0.0473335,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
729194,-0.505479,9.84703,-0.0805966,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
729200,-0.505479,9.80417,-0.0758447,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.59
729206,-0.453343,9.80893,-0.0615891,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.59
729212,-0.567095,9.80893,-0.0520854,0.07,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.66
729218,-0.448603,9.81846,-0.0330779,0.07,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.66
729224,-0.567095,9.79464,-0.066341,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.66
729230,-0.496,9.83274,-0.104356,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.59
729236,-0.529178,9.83751,-0.066341,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.59
729242,-0.434384,9.80417,-0.0615891,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.6
729248,-0.524438,9.83751,-0.0853484,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.6
729254,-0.50074,9.85179,-0.118612,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
729260,-0.434384,9.84227,-0.0520854,0.49,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
729266,-0.576575,9.86608,-0.0948522,0.49,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
729272,-0.496,9.80417,-0.0710928,0.28,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.6
729278,-0.505479,9.83274,-0.0758447,0.14,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.6
729284,-0.519698,9.91847,-0.0805966,0.07,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.61
729290,-0.49126,9.80417,-0.099604,-0.07,-0.49,-0.35,-23.3846,-66.5978,40.6731,1022.61
729296,-0.486521,9.82798,-0.0853484,-0.14,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.64
729302,-0.524438,9.81369,-0.028326,-0.14,-0.42,-0.42,-23.3846,-66.5978,40.6731,1022.64
729308,-0.458082,9.83274,-0.066341,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.6
729314,-0.514959,9.84703,-0.0710928,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.6
729320,-0.481781,9.83751,-0.0901003,0.07,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.6
729326,-0.472301,9.81846,-0.123363,0.07,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.63
729332,-0.481781,9.82322,-0.0568372,0.14,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.63
729338,-0.533917,9.84703,-0.0805966,0.21,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.63
729344,-0.467562,9.86608,-0.151875,0.21,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.63
729350,-0.505479,9.84703,-0.0805966,0.07,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.62
729356,-0.514959,9.86608,-0.0853484,0,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.62
729362,-0.505479,9.81846,-0.0948522,0.07,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.63
729368,-0.529178,9.83274,-0.0853484,0.07,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.63
729374,-0.472301,9.83274,-0.0758447,0.21,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.63
729380,-0.467562,9.82322,-0.0473335,0,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.64
729386,-0.548137,9.82798,-0.0568372,0,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.64
729392,-0.472301,9.85656,-0.0473335,0,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
729398,-0.434384,9.86132,-0.066341,0.07,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.63
729404,-0.434384,9.80893,-0.0568372,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.61
729410,-0.481781,9.86132,-0.0805966,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.61
729416,-0.50074,9.84227,-0.0235741,0,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.61
729422,-0.514959,9.81369,-0.066341,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
729428,-0.510219,9.86608,-0.0853484,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
729434,-0.458082,9.86132,-0.0901003,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.6
729440,-0.477041,9.84227,-0.0805966,0.14,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.6
729446,-0.481781,9.88037,-0.0901003,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
729452,-0.505479,9.84227,-0.0568372,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
729458,-0.453343,9.84703,-0.128115,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
729464,-0.486521,9.85656,-0.0425816,0.07,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.62
729470,-0.529178,9.83274,-0.0758447,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
729476,-0.514959,9.82322,-0.0615891,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
729482,-0.524438,9.82322,-0.0378297,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
729488,-0.496,9.82798,-0.066341,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.59
729494,-0.453343,9.84227,-0.0710928,0.21,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.59
729500,-0.529178,9.81846,-0.0710928,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
729506,-0.548137,9.84227,-0.0901003,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
729512,-0.510219,9.8899,-0.0568372,0,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
729518,-0.50074,9.85179,-0.066341,0.28,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.62
729524,-0.486521,9.80417,-0.0425816,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
729530,-0.481781,9.87084,-0.0615891,0.21,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.6
729536,-0.472301,9.81369,-0.0235741,0.21,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.6
729542,-0.524438,9.82798,-0.0758447,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
729548,-0.50074,9.84227,-0.0853484,0.35,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
729554,-0.496,9.88037,-0.118612,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.6
729560,-0.481781,9.81846,-0.066341,0.35,0,-0.77,-23.3846,-66.5978,40.6731,1022.6
729566,-0.477041,9.82798,-0.0758447,0.28,-0.07,-0.77,-23.3846,-66.5978,40.6731,1022.6
729572,-0.548137,9.86608,-0.0330779,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
729578,-0.543397,9.88037,-0.0853484,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
729584,-0.486521,9.81369,-0.0758447,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.6
729590,-0.571835,9.83274,-0.0378297,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.6
729596,-0.49126,9.87561,-0.0948522,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
729602,-0.519698,9.81846,-0.109108,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
729608,-0.514959,9.89466,-0.066341,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.62
729614,-0.505479,9.86132,-0.0948522,0,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.64
729620,-0.510219,9.79941,-0.0710928,-0.07,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.64
729626,-0.529178,9.80417,-0.028326,0.07,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
729632,-0.443863,9.87561,-0.0901003,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
729638,-0.538657,9.84703,-0.0805966,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
729644,-0.477041,9.79464,-0.0473335,0.14,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.63
729650,-0.420165,9.82322,-0.0710928,0.14,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.58
729656,-0.439124,9.85179,-0.0710928,0.21,-0.35,-0.56,-23.3846,-66.5978,40.6731,1022.58
729662,-0.472301,9.78512,-0.0568372,0.28,-0.28,-0.63,-23.3846,-66.5978,40.6731,1022.58
729668,-0.49126,9.80417,-0.0330779,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
729674,-0.472301,9.83751,-0.0568372,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
729680,-0.533917,9.79941,-0.0378297,0.14,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.64
729686,-0.533917,9.83274,-0.0520854,0.28,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.64
729692,-0.49126,9.86608,-0.099604,0.21,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.62
729698,-0.519698,9.84703,-0.066341,0.14,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.62
729704,-0.529178,9.84703,-0.0758447,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.63
729710,-0.533917,9.85179,-0.099604,0.14,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.63
729716,-0.519698,9.82322,-0.0805966,0.07,-0.56,-0.42,-23.3846,-66.5978,40.6731,1022.63
729722,-0.462822,9.87561,-0.0615891,0.14,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.63
729728,-0.510219,9.84227,-0.104356,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.63
729734,-0.524438,9.85656,-0.0710928,-0.07,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.6
729740,-0.420165,9.79941,-0.109108,0,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.6
729746,-0.49126,9.83274,-0.066341,-0.07,-0.63,-0.49,-23.3846,-66.5978,40.6731,1022.58
729752,-0.429644,9.82322,-0.0568372,-0.14,-0.49,-0.42,-23.3846,-66.5978,40.6731,1022.58
729758,-0.477041,9.84227,-0.0568372,0,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.58
729764,-0.486521,9.83274,-0.0473335,0.07,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.61
729770,-0.477041,9.81369,-0.066341,0.21,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
729776,-0.505479,9.85656,-0.0378297,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.59
729782,-0.462822,9.87561,-0.066341,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.59
729788,-0.49126,9.80417,-0.0615891,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.62
729794,-0.486521,9.81846,-0.109108,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
729800,-0.443863,9.84703,-0.066341,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.62
729806,-0.481781,9.88037,-0.0758447,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
729812,-0.529178,9.89942,-0.104356,0.14,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.62
729818,-0.477041,9.82798,-0.0853484,-0.21,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.61
729824,-0.477041,9.83274,-0.0615891,-0.28,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.61
729830,-0.533917,9.85179,-0.0901003,-0.14,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.61
729836,-0.496,9.90895,-0.0615891,0.07,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.61
729842,-0.514959,9.86608,-0.123363,-0.28,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.61
729848,-0.519698,9.87084,-0.0758447,-0.28,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.61
729854,-0.477041,9.86608,-0.0615891,-0.21,-0.63,-0.21,-23.3846,-66.5978,40.6731,1022.61
729860,-0.462822,9.80417,-0.11386,-0.21,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.62
729866,-0.472301,9.85656,-0.0615891,-0.07,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.62
729872,-0.424904,9.88513,-0.0901003,-0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.62
729878,-0.496,9.82322,-0.0948522,0,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
729884,-0.496,9.85656,-0.0520854,0,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.6
729890,-0.486521,9.82322,-0.0425816,0,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.6
729896,-0.543397,9.83751,-0.066341,0.07,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.61
729902,-0.505479,9.78512,0.0144408,-0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.61
729908,-0.496,9.80893,-0.123363,0.07,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.61
729914,-0.533917,9.8899,-0.132867,0,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.57
729920,-0.510219,9.79941,-0.0473335,-0.63,-0.77,0.07,-23.3846,-66.5978,40.6731,1022.57
729926,-0.458082,9.81846,-0.00931853,-0.42,-0.91,0.07,-23.3846,-66.5978,40.6731,1022.6
729932,-0.453343,9.82322,-0.0520854,-0.21,-0.77,0.07,-23.3846,-66.5978,40.6731,1022.6
729938,-0.519698,9.79464,-0.0378297,-0.21,-0.63,0.14,-23.3846,-66.5978,40.6731,1022.63
729944,-0.486521,9.88037,-0.0805966,-0.21,-0.63,0.14,-23.3846,-66.5978,40.6731,1022.63
729950,-0.477041,9.78512,-0.0473335,-0.28,-0.7,0.14,-23.3846,-66.5978,40.6731,1022.63
729956,-0.443863,9.82322,-0.0378297,-0.21,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.63
729962,-0.472301,9.80417,-0.0615891,0,-0.49,0,-23.3846,-66.5978,40.6731,1022.63
729968,-0.429644,9.83274,-0.0378297,0.07,-0.63,0,-23.3846,-66.5978,40.6731,1022.61
729974,-0.439124,9.79464,-0.0520854,-0.07,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.61
729980,-0.467562,9.85656,-0.00931853,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
729986,-0.439124,9.83751,-0.0235741,0.28,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
729992,-0.467562,9.81846,-0.0520854,0.28,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.6
729998,-0.439124,9.82322,-0.0520854,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.6
730004,-0.467562,9.86608,-0.066341,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.6
730010,-0.486521,9.81846,-0.0473335,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.59
730016,-0.50074,9.84703,-0.0425816,0.28,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.59
730022,-0.548137,9.928,-0.028326,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.6
730028,-0.481781,9.84227,-0.0473335,0,-0.63,-0.21,-23.3846,-66.5978,40.6731,1022.6
730034,-0.434384,9.81369,-0.066341,0,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.61
730040,-0.496,9.84227,-0.0520854,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.61
730046,-0.562356,9.83751,-0.0805966,0.35,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.63
730052,-0.467562,9.84227,-0.0948522,0.07,-0.63,-0.14,-23.3846,-66.5978,40.6731,1022.63
730058,-0.443863,9.83751,-0.0948522,-0.07,-0.63,0,-23.3846,-66.5978,40.6731,1022.63
730064,-0.434384,9.80417,-0.0520854,0,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.62
730070,-0.49126,9.79464,-0.0615891,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
730076,-0.49126,9.86608,-0.0425816,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
730082,-0.462822,9.82322,-0.0901003,0.21,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
730088,-0.443863,9.85179,-0.0188223,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.61
730094,-0.496,9.83751,-0.0425816,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.61
730100,-0.453343,9.86608,-0.0853484,0.14,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.61
730106,-0.552876,9.86132,-0.0615891,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.62
730112,-0.496,9.87561,-0.0520854,0.21,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.62
730118,-0.524438,9.86132,-0.0568372,0.07,-0.49,-0.35,-23.3846,-66.5978,40.6731,1022.61
730124,-0.477041,9.80417,0.0144408,-0.07,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.61
730130,-0.529178,9.83274,-0.028326,0.07,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.62
730136,-0.510219,9.88037,-0.0425816,0,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.62
730142,-0.462822,9.74226,-0.0330779,-0.07,-0.56,-0.28,-23.3846,-66.5978,40.6731,1022.62
730148,-0.481781,9.78512,-0.0378297,0,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.62
730154,-0.462822,9.81846,0.00968895,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
730160,-0.524438,9.84227,-0.0330779,0.21,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
730166,-0.472301,9.87084,-0.0805966,0.35,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
730172,-0.486521,9.91371,-0.104356,0.21,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.61
730178,-0.448603,9.87561,-0.0188223,-0.21,-0.77,-0.21,-23.3846,-66.5978,40.6731,1022.61
730184,-0.50074,9.80893,-0.00931853,-0.35,-0.7,-0.14,-23.3846,-66.5978,40.6731,1022.6
730190,-0.548137,9.90418,-0.0948522,0.14,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.6
730196,-0.443863,9.86132,-0.0378297,-0.07,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.6
730202,-0.377507,9.77083,-0.0188223,-0.28,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.64
730208,-0.410685,9.78988,-0.0140704,0,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.64
730214,-0.467562,9.81369,-0.028326,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
730220,-0.472301,9.78036,-0.0330779,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
730226,-0.462822,9.81369,-0.0568372,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.62
730232,-0.472301,9.78512,-0.0330779,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
730238,-0.429644,9.78036,-0.0425816,0.21,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
730244,-0.552876,9.79941,-0.0425816,0.7,0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
730250,-0.519698,9.87561,-0.0425816,0.56,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.62
730256,-0.533917,9.8899,-0.0758447,0.49,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.61
730262,-0.50074,9.82322,-0.0568372,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
730268,-0.467562,9.85179,-0.0710928,0.56,0,-0.28,-23.3846,-66.5978,40.6731,1022.63
730274,-0.439124,9.87084,-0.0710928,0.49,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.63
730280,-0.486521,9.86132,-0.0473335,0.35,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.61
730286,-0.443863,9.81846,-0.0425816,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.61
730292,-0.462822,9.83751,-0.0473335,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.61
730298,-0.467562,9.82798,-0.0425816,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
730304,-0.538657,9.83751,-0.0425816,0.49,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
730310,-0.543397,9.86132,-0.0425816,0.42,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
730316,-0.481781,9.83274,-0.066341,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.62
730322,-0.472301,9.83274,-0.0568372,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
730328,-0.477041,9.91371,-0.028326,0.21,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
730334,-0.472301,9.78988,-0.0520854,0.07,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.61
730340,-0.448603,9.84703,-0.028326,0.21,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.61
730346,-0.448603,9.83751,-0.0568372,0.49,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
730352,-0.496,9.86132,-0.0378297,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
730358,-0.467562,9.81846,-0.0710928,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
730364,-0.481781,9.84703,-0.0473335,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
730370,-0.424904,9.77559,-0.0710928,0.49,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
730376,-0.462822,9.83751,-0.0853484,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.58
730382,-0.529178,9.82798,-0.0805966,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.58
730388,-0.477041,9.86608,-0.0615891,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
730394,-0.472301,9.85656,-0.0520854,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
730400,-0.467562,9.80893,-0.0520854,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.63
730406,-0.481781,9.82322,-0.0473335,0.35,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.62
730412,-0.529178,9.86132,-0.0568372,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.62
730418,-0.538657,9.91371,-0.0710928,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
730424,-0.524438,9.83751,-0.0710928,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.63
730430,-0.477041,9.84227,-0.0805966,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.65
730436,-0.50074,9.80417,-0.0188223,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.65
730442,-0.448603,9.85179,-0.0378297,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.65
730448,-0.424904,9.79464,-0.066341,0.21,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.63
730454,-0.462822,9.83751,-0.0473335,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.63
730460,-0.448603,9.81369,-0.0330779,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.65
730466,-0.439124,9.81846,-0.0568372,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
730472,-0.386987,9.84227,-0.028326,0.49,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
730478,-0.510219,9.86608,-0.0901003,0.28,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.62
730484,-0.533917,9.86132,-0.0710928,0.28,0,-0.35,-23.3846,-66.5978,40.6731,1022.63
730490,-0.514959,9.82322,-0.0330779,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.63
730496,-0.462822,9.81369,-0.066341,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
730502,-0.462822,9.83751,-0.0425816,0.21,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.61
730508,-0.453343,9.84703,-0.0425816,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.61
730514,-0.424904,9.80417,-0.0188223,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.61
730520,-0.429644,9.79941,-0.0330779,0.35,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.61
730526,-0.477041,9.84703,-0.0473335,0.35,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.62
730532,-0.453343,9.86608,-0.0948522,0.28,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.62
730538,-0.505479,9.85656,-0.0853484,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
730544,-0.481781,9.83274,-0.0235741,0.42,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
730550,-0.462822,9.80893,-0.0520854,0.14,0,-0.42,-23.3846,-66.5978,40.6731,1022.61
730556,-0.462822,9.86608,-0.0473335,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.59
730562,-0.472301,9.87561,-0.0615891,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.59
730568,-0.481781,9.82798,-0.0235741,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.6
730574,-0.486521,9.80893,-0.0330779,0.35,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.6
