Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
191690,2.3912,21.6356,-5.44715,28.21,-63.98,-311.15,-5.18963,-54.7564,12.2916,1020.16
191696,3.76853,23.5725,-5.09326,15.4,-65.94,-338.8,-4.4051,-51.8883,14.1535,1020.12
191702,6.18364,23.7494,-2.4725,2.66,-67.76,-370.3,-1.90621,-51.6725,15.0548,1020.12
191708,5.12673,22.6877,-0.707795,29.26,-46.48,-400.05,1.05758,-55.4966,14.3603,1020.11
191714,0.83692,26.4371,2.92683,53.27,-67.27,-428.96,1.95834,-52.7827,14.3899,1020.11
191720,4.09852,25.648,-3.84027,48.3,-79.59,-461.3,4.34099,-51.3024,13.3555,1020.11
191726,2.84075,27.0158,-6.4132,44.8,-56.35,-486.29,7.50818,-55.3115,13.3851,1020.11
191732,1.81253,30.1913,0.0765184,19.6,-91.21,-503.3,10.2686,-52.8444,14.582,1020.16
191738,-0.129125,28.4744,-3.2329,53.13,-48.93,-503.23,11.0531,-50.9015,15.0696,1020.16
191744,-4.12721,33.8929,0.879962,49.91,-95.62,-511.91,15.4407,-51.5183,15.4242,1020.16
191750,5.64323,28.7853,-7.43185,2.17,-118.3,-519.4,18.9565,-51.7341,14.6706,1020.16
191756,6.18364,25.4471,-5.29412,13.72,-87.57,-523.04,19.5958,-48.1876,15.5129,1020.16
191762,3.1516,28.197,-3.00813,27.02,-96.39,-527.03,21.9203,-48.496,16.1778,1020.11
191768,2.29077,26.834,-7.40316,39.34,-104.86,-513.8,26.8309,-48.7735,15.0696,1020.11
191774,4.20373,25.0933,-8.044,31.01,-143.29,-497.28,27.9932,-45.6587,16.9314,1020.08
191780,12.5873,20.5643,-11.8699,-7.21,-168.42,-476.07,28.9521,-43.284,16.1778,1020.08
191786,15.1937,16.8054,-13.9503,-71.47,-170.1,-438.27,34.2114,-43.4382,14.715,1020.1
191792,10.5739,2.32903,-16.8006,-150.36,-154.77,-398.93,34.9668,-42.3588,14.1091,1020.1
191798,-2.91248,-5.85366,-7.72836,-125.23,-84.84,-250.81,34.2114,-39.8608,14.3012,1020.1
191804,0.387374,-1.78862,12.176,-45.43,-48.44,-93.59,36.8265,-40.8169,13.1339,1020.1
191810,4.54806,4.51459,6.60928,-4.83,-52.57,4.13,37.8434,-40.7552,12.5133,1020.1
191816,7.68532,7.63749,-0.966045,30.73,-14.77,79.94,35.8095,-39.4907,12.4985,1020.1
191822,8.38833,7.98183,-2.53945,41.02,7.91,135.52,35.5189,-40.5085,13.6806,1020.1
191828,10.9995,6.48015,-3.45289,41.86,27.79,170.17,37.3204,-42.3897,11.8188,1020.11
191834,11.4825,5.80105,-3.35246,38.22,42.98,182.42,34.3857,-41.6187,13.5476,1020.11
191840,10.6121,6.12625,-3.18508,38.57,58.03,181.16,32.8166,-41.2486,15.4538,1020.07
191846,9.54089,6.05452,-3.02726,31.57,63.84,173.53,34.3276,-43.2224,14.3899,1020.07
191852,8.3692,5.96365,-3.16117,27.93,68.18,169.75,32.7004,-44.055,13.6215,1020.07
191858,7.31707,4.40937,-2.39598,20.86,70.07,160.58,30.0853,-43.1915,15.4095,1020.08
191864,5.70062,3.4242,-1.5208,22.19,70.21,165.83,31.4219,-44.9494,15.3799,1020.08
191870,5.6241,3.2329,-1.9034,15.12,70.91,173.11,31.5962,-45.8746,13.9909,1020.1
191876,4.8637,3.60593,-2.23816,8.47,71.75,179.41,28.4581,-44.6718,16.0449,1020.1
191882,4.2659,3.95504,-1.90818,1.89,70.91,192.22,27.4121,-45.3811,15.8823,1020.09
191888,2.91248,3.88809,-1.07604,-2.59,64.61,211.26,28.4,-47.6016,15.1287,1020.09
191894,3.33812,4.83022,-2.42468,-11.69,66.71,227.5,25.8721,-46.9231,16.3108,1020.09
191900,2.22382,5.11239,-1.70253,-16.52,66.36,248.64,23.4603,-47.2624,15.6607,1020.09
191906,2.13295,5.04543,-1.92731,-20.09,56,265.72,25.32,-49.4212,15.6902,1020.07
191912,1.85557,4.5385,-1.72166,-23.24,54.95,276.36,23.6637,-49.0202,14.6854,1020.07
191918,1.53515,4.37111,-1.66906,-17.36,47.25,293.93,19.7701,-48.3418,15.7641,1020.07
191924,1.34385,4.36633,-1.58776,-17.01,34.79,306.32,20.7581,-51.4874,15.8084,1020.08
191930,0.994739,4.67719,-1.54472,-9.45,24.71,312.69,19.683,-52.2892,13.7841,1020.08
191936,1.15256,4.77762,-1.37733,-2.38,18.34,320.6,15.9637,-50.0379,15.0844,1020.07
191942,1.50167,5.45194,-1.18125,5.74,13.65,326.9,14.8014,-51.4566,16.2961,1020.07
191948,1.65949,6.17886,-1.16212,12.88,8.4,329.49,14.8014,-54.0471,14.3751,1020.1
191954,2.00861,7.10186,-1.10952,17.64,4.69,332.5,12.3316,-53.3686,15.4095,1020.1
191960,1.99904,7.59923,-0.85605,22.68,3.43,337.12,8.20554,-51.9192,16.7246,1020.06
191966,2.12817,9.09613,-1.27212,23.8,3.43,322.56,8.72856,-55.0031,15.0105,1020.06
191972,2.21425,9.78957,-1.34385,24.01,4.2,342.93,6.78176,-54.0163,14.2126,1020.06
191978,2.07556,10.9039,-1.31516,22.19,4.83,344.19,3.90514,-51.5491,15.8823,1020.09
191984,1.85079,11.4969,-1.29125,22.33,6.79,345.59,3.5274,-53.8621,16.7837,1020.09
191990,1.22908,12.2716,-1.28647,21.7,6.44,348.46,2.19079,-54.9106,14.6263,1020.11
191996,0.841702,12.7929,-1.29603,22.33,6.51,352.66,-1.00545,-52.7518,15.4242,1020.11
192002,0.492587,13.1133,-1.13343,25.62,6.37,356.09,-2.34206,-51.8575,15.7641,1020.09
192008,0.320421,13.6346,-1.15256,30.03,6.16,360.5,-3.41716,-54.7256,14.3603,1020.09
192014,0.21999,14.4285,-1.13821,34.86,5.6,364.56,-5.56737,-52.5051,14.8923,1020.06
192020,-0.0095648,15.3898,-1.40124,38.85,4.76,367.99,-8.58927,-50.5931,16.5029,1020.06
192026,0.664754,15.7245,-1.16691,45.71,8.26,369.39,-9.5772,-52.5976,14.4342,1020.06
192032,0.277379,16.5184,-0.81779,52.36,6.93,370.37,-11.4659,-51.7033,15.2913,1020.11
192038,0.707795,17.5036,-1.01865,59.36,11.06,371.77,-14.1682,-47.6941,16.6507,1020.11
192044,0.593018,18.4935,-1.23386,65.94,13.79,371.63,-15.0108,-48.6193,15.3651,1020.07
192050,0.61693,20.1578,-1.53993,71.54,17.99,372.82,-16.9576,-48.9894,16.9167,1020.07
192056,0.420851,22.1951,-2.03252,74.55,21.7,372.89,-18.5557,-45.5662,16.3552,1020.14
192062,0.253467,23.2855,-1.77905,77.28,29.12,374.22,-20.3282,-44.2092,17.9953,1020.14
192068,0.0573888,25.4758,-1.74079,78.54,38.5,377.09,-22.1878,-46.4914,16.7541,1020.1
192074,-0.315638,27.0014,-1.94165,78.54,51.03,380.87,-24.1346,-43.2532,17.9806,1020.1
192080,-2.08034,28.8905,-2.10426,74.83,65.87,386.19,-25.355,-40.3851,18.2318,1020.12
192086,-3.62028,29.4548,-1.82209,68.6,77.14,391.16,-27.5924,-41.5879,17.2565,1020.12
192092,-6.53754,29.1153,-0.645624,67.55,87.22,395.78,-29.1905,-40.3234,17.8919,1020.12
192098,-9.08656,28.9909,0.0382592,73.92,94.5,398.93,-30.8177,-35.9442,18.4682,1020.09
192104,-13.8068,30.263,0.530846,80.5,96.53,401.1,-32.1834,-36.4993,18.35,1020.09
192110,-16.5758,31.2291,0.243902,81.97,95.76,398.51,-35.2924,-35.6666,16.9019,1020.1
192116,-20.6121,31.6356,0.669536,78.47,97.79,389.48,-35.9026,-30.7939,17.4929,1020.1
192122,-23.1755,31.3008,0.966045,69.44,96.39,372.12,-36.8034,-29.2211,18.5421,1020.14
192128,-25.7102,30.5595,-1.06648,52.36,96.53,343,-38.5759,-30.7014,16.9905,1020.14
192134,-27.011,30.6743,-4.49546,25.27,93.31,303.94,-39.68,-26.3839,16.4586,1020.14
192140,-30.3395,33.2759,-15.5858,-36.54,89.46,259.56,-40.2902,-23.9167,16.6802,1020.14
192146,-36.021,32.506,-22.3769,-142.17,68.6,212.24,-41.8883,-25.8287,16.1926,1020.14
192152,-42.2812,20.0956,-18.9527,-252,49.28,159.74,-42.6729,-25.3353,13.9909,1020.15
192158,-44.6102,5.75323,-9.90435,-278.81,58.87,113.47,-41.6268,-22.0355,14.2126,1020.15
192164,-52.1903,-12.7212,8.49354,-200.97,60.76,75.18,-43.0797,-23.5466,13.1043,1020.11
192170,-58.3979,-20.7078,18.4409,-1.96,-21.21,58.94,-43.8061,-25.1503,12.0848,1020.11
192176,-51.8316,-13.6059,12.4151,213.15,-111.51,23.87,-41.8302,-22.1588,14.2421,1020.14
192182,-37.3266,2.63988,1.37255,245.7,-120.47,-16.17,-41.7721,-21.8196,15.1878,1020.14
192188,-29.9665,14.7872,-3.02726,210.07,16.94,-67.97,-43.6317,-24.5952,14.4933,1020.14
192194,65.801,128.025,-23.4146,145.25,217.14,-398.09,-40.7842,-22.5906,15.5129,1020.14
192200,-45.6767,43.4433,-34.285,-175.21,-192.15,-368.41,-39.9125,-23.269,16.0744,1020.14
192206,40.2726,19.6174,-28.8618,-574.28,-198.8,-322.42,-39.5057,-28.8202,16.7985,1020.14
192212,19.6126,-24.0029,12.9364,-428.19,-18.48,-368.55,-38.4596,-31.3491,15.0844,1020.14
192218,22.9077,-20.7365,30.4495,-9.45,103.74,-315.14,-36.077,-29.8379,14.6411,1020.15
192224,10.043,-14.1607,10.4878,204.4,176.61,-379.68,-35.8445,-34.5564,12.8532,1020.15
192230,-4.03635,20.8943,-1.01387,207.55,225.96,-324.24,-35.2634,-35.975,13.1043,1020.17
192236,-9.2109,19.9044,0.191296,108.29,126.14,-298.62,-33.9558,-34.1863,14.848,1020.17
192242,-12.7499,28.0918,-0.985174,51.59,41.37,-321.16,-33.7815,-36.0984,13.592,1020.13
192248,-14.9259,27.7714,-9.6461,-78.47,23.66,-297.5,-32.9679,-39.7992,13.0157,1020.13
192254,-12.9173,17.9627,4.47633,-117.88,-21.84,-309.54,-31.8928,-38.8431,12.9566,1020.15
192260,-12.2238,14.1368,8.3692,-104.09,-43.68,-249.27,-29.8588,-38.9973,14.05,1020.15
192266,-13.4529,17.2453,1.68819,-47.25,-86.94,-195.72,-29.946,-42.7598,12.4985,1020.15
192272,-4.33764,14.395,-2.3912,-58.8,-127.61,-198.73,-28.8418,-43.7158,11.7006,1020.14
192278,2.9077,16.0402,-3.96939,-117.39,-101.22,-185.5,-26.7788,-41.0019,13.7397,1020.14
192284,-2.42468,16.3558,-6.89144,-73.78,19.67,-123.76,-26.3139,-44.2401,13.4885,1020.18
192290,-5.27977,10.3682,-2.22382,-62.16,90.51,-68.46,-25.7328,-45.8437,11.8336,1020.18
192296,-8.82353,8.92396,5.8967,-17.43,11.2,-53.9,-26.343,-42.914,12.7202,1020.13
192302,-2.07078,12.7977,-2.46294,-30.31,-45.15,-78.19,-25.5003,-43.4691,13.5181,1020.13
192308,2.41511,12.6494,-1.07126,-78.61,-12.53,-65.38,-26.343,-46.2755,10.3707,1020.13
192314,-2.76901,3.95983,1.48254,-20.79,38.57,-48.51,-25.8199,-45.2886,10.6662,1020.13
192320,-4.82066,8.62267,4.08895,-7.35,-7.7,-29.89,-25.326,-43.6233,11.7006,1020.13
192326,0.373027,11.2482,-1.47776,-16.38,-8.75,-27.58,-24.9192,-47.1698,11.213,1020.15
192332,-1.17647,9.78479,-0.516499,-15.82,4.69,-23.59,-25.2097,-46.8615,11.9518,1020.15
192338,-1.78384,9.67001,1.31038,-14.07,-2.87,-15.96,-24.309,-44.1167,12.7349,1020.1
192344,-0.85605,8.967,1.48733,-9.8,-7.28,-9.59,-24.9773,-45.5045,10.7845,1020.1
192350,-0.263032,9.93304,-0.416069,-2.1,-2.94,-7.07,-24.3961,-46.6456,11.2573,1020.14
192356,0.511717,10.3204,-0.659971,-6.65,-2.66,-8.19,-24.1637,-45.5353,11.6563,1020.14
192362,0.301291,10.1865,-0.416069,-3.36,-17.29,-7,-24.9773,-45.3503,11.8336,1020.12
192368,0.224773,8.97178,0.645624,-8.26,-8.26,-3.57,-24.5124,-47.2624,10.1491,1020.12
192374,0.0621712,9.80392,-0.095648,0.28,0,-7.63,-24.2799,-45.2886,11.1391,1020.12
192380,-0.0286944,10.9087,-0.889526,-6.37,-5.04,-4.48,-24.2509,-44.055,13.0305,1020.14
192386,0.176949,9.9713,-0.0765184,-3.43,-0.42,-10.01,-24.5705,-47.0773,12.2325,1020.14
192392,-0.0813008,9.77523,0.282162,-2.8,-1.33,-10.01,-24.6286,-47.1698,11.2277,1020.12
192398,-0.0669536,9.84218,0.0191296,0.21,-2.17,-5.6,-24.832,-43.9625,11.6415,1020.12
192404,0.181731,9.87087,-0.200861,2.24,-1.33,-8.4,-24.4252,-45.8437,11.8927,1020.15
192410,0.0430416,10.33,-0.674318,1.19,0.56,-10.5,-24.0765,-47.7558,11.6858,1020.15
192416,0.320421,9.55523,-0.11956,3.92,1.4,-9.66,-24.5705,-45.1653,10.7549,1020.15
192422,0.0860832,10.0956,-0.71736,2.45,2.17,-9.1,-24.7158,-45.1344,10.9322,1020.15
192428,-0.191296,9.80392,-0.143472,3.85,1.54,-11.06,-24.5705,-48.3418,10.8879,1020.16
192434,-0.0334768,9.78001,-0.296509,4.2,1.68,-10.43,-24.3671,-46.3989,9.89787,1020.16
192440,-0.162602,10.2152,-0.387374,2.59,1.61,-9.03,-24.0765,-44.2709,11.3016,1020.16
192446,-0.0621712,9.88044,-0.387374,2.59,2.38,-11.13,-24.8901,-47.0465,11.7892,1020.13
192452,0.124342,9.7561,-0.392157,3.78,4.48,-11.41,-24.2509,-46.9848,10.5185,1020.13
192458,-0.0095648,9.7561,-0.334768,2.8,5.95,-12.6,-24.338,-44.9185,11.9961,1020.17
192464,0.071736,9.96652,-0.583453,1.12,5.67,-13.44,-24.2509,-46.9848,11.5824,1020.17
192470,-0.0526064,9.56002,-0.291726,1.96,6.86,-12.25,-24.1637,-48.095,11.5233,1020.16
192476,-0.143472,9.94261,-0.669536,1.96,8.33,-12.46,-24.3961,-45.0111,11.4051,1020.16
192482,-0.368245,10.1004,-0.664754,-1.61,8.47,-12.32,-24.4543,-44.5176,12.4394,1020.14
192488,-0.387374,9.87087,-0.688666,-2.87,7.84,-10.99,-24.338,-48.4651,11.7301,1020.14
192494,-0.248685,9.86609,-0.382592,-4.62,10.15,-10.85,-23.9603,-45.4428,10.6515,1020.14
192500,-0.679101,9.78957,-0.607365,-7.7,9.8,-10.57,-24.0184,-44.4251,11.7745,1020.15
192506,-0.722142,9.53611,-0.487805,-5.04,7.77,-11.13,-23.9894,-47.5708,10.7845,1020.15
192512,0.0286944,9.84696,-0.693448,-8.4,12.18,-9.24,-24.5705,-47.725,10.6367,1020.14
192518,-0.583453,9.65567,-0.243902,-6.44,11.34,-8.96,-23.5244,-44.3326,11.9518,1020.14
192524,-0.669536,9.98565,-0.329986,-8.61,9.38,-8.68,-24.0765,-46.6764,11.1539,1020.16
192530,-0.406504,9.89,-0.45911,-10.29,9.8,-8.33,-23.786,-48.1876,9.35114,1020.16
192536,-0.492587,9.78479,-0.109995,-8.89,9.38,-8.54,-23.1467,-46.1213,10.681,1020.14
192542,-0.449546,9.70827,-0.176949,-9.38,8.75,-8.75,-23.6697,-45.6587,10.5333,1020.14
192548,-0.325203,9.67958,0.0813008,-7.63,8.12,-8.33,-24.1928,-48.0025,9.70578,1020.14
192554,-0.420851,9.63654,-0.047824,-6.79,6.37,-8.68,-23.2048,-46.5222,9.70578,1020.14
192560,-0.248685,9.84218,-0.25825,-7.35,6.58,-10.15,-23.6697,-44.826,9.85354,1020.14
192566,-0.49737,9.64132,-0.363462,-6.51,6.16,-10.64,-24.2218,-48.2184,9.08517,1020.15
192572,-0.224773,10.1291,-0.449546,-8.26,4.48,-11.55,-23.5826,-48.4034,8.28724,1020.15
192578,-0.425634,10.3109,-0.779531,-10.43,2.94,-12.81,-23.1467,-45.597,9.60234,1020.13
192584,-0.387374,10.6121,-0.71736,-13.79,0.91,-14.42,-22.6818,-45.9671,10.6515,1020.13
192590,-0.387374,10.9421,-0.827355,-20.79,-3.99,-16.38,-23.5244,-48.8969,8.55322,1020.14
192596,-0.755619,9.46437,-1.033,-26.32,-4.62,-15.82,-23.5535,-46.6456,10.2821,1020.14
192602,-0.789096,10.0191,0.114778,-22.54,-7,-15.61,-22.1588,-46.368,10.0309,1020.13
192608,-0.712578,10.4304,-0.607365,-26.53,-10.01,-16.66,-23.3501,-48.9586,8.58277,1020.13
192614,0.095648,10.8656,-0.722142,-30.38,-9.52,-18.55,-22.7399,-47.6016,9.20338,1020.13
192620,0.798661,11.3439,0.521282,-30.17,-10.99,-22.96,-23.1758,-45.5662,9.80921,1020.18
192626,2.7977,12.0038,3.0703,-22.33,-7.7,-36.61,-22.769,-49.3595,8.09515,1020.18
192632,2.97465,10.3826,4.73936,3.64,-1.26,-55.23,-22.9433,-48.1259,7.79962,1020.17
192638,0.435198,9.92826,1.26734,16.8,1.75,-59.99,-22.4784,-45.7821,9.3807,1020.17
192644,-0.564323,11.0665,0.162602,16.52,0.21,-60.06,-21.8392,-48.095,10.3116,1020.13
192650,-0.0191296,11.6165,0.951698,12.11,-3.64,-65.24,-21.752,-50.408,7.53365,1020.13
192656,0.865614,11.5304,0.750837,19.53,-1.75,-71.19,-21.9554,-48.0025,9.72055,1020.15
192662,0.439981,12.0086,0.674318,20.58,-2.31,-77.56,-20.5897,-47.91,9.23293,1020.15
192668,0.61693,12.2238,0.33955,19.74,-1.33,-83.37,-20.1248,-50.408,8.67143,1020.15
192674,0.473458,12.2143,0.047824,21.84,-2.94,-89.46,-19.6018,-49.3286,9.64667,1020.16
192680,0.334768,12.7451,-0.143472,22.54,-6.65,-98.28,-19.718,-47.7558,10.5924,1020.16
192686,0.315638,13.0033,0.0047824,19.74,-8.19,-105.84,-18.4105,-50.5622,8.8783,1020.15
192692,0.420851,12.0995,0.712578,21.84,-6.44,-113.12,-18.2942,-51.7033,8.65665,1020.15
192698,0.196078,11.846,1.11908,24.15,-3.15,-119.42,-18.0618,-48.4651,9.80921,1020.14
192704,0.023912,11.8747,1.50646,33.25,-3.5,-126.91,-17.7712,-50.0688,10.4446,1020.14
192710,-0.133907,12.4151,1.33429,41.51,-12.53,-134.82,-16.4055,-52.0425,9.54324,1020.16
192716,0.416069,13.2807,0.243902,46.55,-16.38,-143.92,-16.2021,-50.0379,10.6219,1020.16
192722,0.430416,14.3137,-0.530846,46.97,-19.32,-151.83,-16.115,-50.0996,11.9075,1020.16
192728,0.363462,14.988,-1.43472,45.71,-22.19,-160.79,-13.9067,-54.078,10.7845,1020.12
192734,0.49737,16.2076,-1.49689,41.3,-30.1,-171.92,-13.4999,-52.1042,11.6563,1020.12
192740,1.75992,16.3462,-1.90818,26.11,-27.86,-186.34,-12.2795,-49.637,13.9023,1020.15
192746,1.14778,15.0693,-0.894309,32.83,-30.31,-203.07,-11.4949,-52.9369,11.3607,1020.15
192752,0.750837,15.0215,-1.6308,38.64,-37.24,-217.91,-10.6814,-53.8004,10.8436,1020.16
192758,2.16643,17.7953,-2.40076,37.59,-42.07,-236.74,-9.69343,-51.4257,12.8679,1020.16
192764,0.674318,19.89,-5.1363,42,-34.16,-259.84,-8.00814,-52.906,12.4985,1020.13
192770,0.779531,22.2429,-4.94022,23.87,-63.98,-287,-5.9451,-55.4657,12.2769,1020.13
192776,3.90244,22.3769,-4.54806,17.36,-69.86,-314.37,-4.66661,-52.3201,12.3803,1020.16
192782,5.41846,22.549,-3.85461,6.93,-66.43,-342.3,-3.82396,-52.1042,13.1782,1020.16
192788,4.7824,22.5538,-1.69775,17.36,-51.8,-371.35,0.302101,-55.4349,12.3951,1020.16
192794,2.42946,25.801,2.43902,33.88,-54.74,-403.2,1.31909,-55.6508,13.0305,1020.14
192800,2.60641,24.2946,-0.750837,40.74,-78.89,-436.17,2.77193,-52.6285,14.2126,1020.14
192806,3.71114,20.856,-6.70971,50.82,-75.53,-461.44,6.63648,-54.3863,13.6954,1020.14
192812,1.57819,24.175,-4.57676,53.83,-74.34,-482.86,8.55422,-55.2499,14.1535,1020.14
192818,1.01387,31.626,-3.36203,43.68,-78.82,-490.91,10.2395,-52.0425,15.3504,1020.14
192824,0.69823,33.6729,-4.15112,35.14,-71.75,-502.04,13.4939,-52.0117,15.4538,1020.14
192830,-0.946915,30.8034,-2.41511,28.49,-109.69,-511.21,17.2713,-53.8929,14.3899,1020.14
192836,2.60163,28.0775,-5.36585,20.65,-116.83,-510.09,18.4335,-51.0248,15.6902,1020.14
192842,5.88713,26.8723,-8.57963,15.61,-95.34,-508.83,21.3392,-49.4212,16.2665,1020.14
192848,2.87422,30.1339,-5.06456,25.48,-97.79,-515.9,25.7268,-50.1613,14.7593,1020.12
192854,5.6528,28.9909,-8.94309,8.47,-133.63,-519.19,27.4411,-47.9408,15.0696,1020.12
192860,7.95313,24.6198,-9.6461,-0.98,-145.53,-497.63,27.6736,-45.5353,14.6854,1020.1
192866,11.4252,18.2927,-11.8269,-25.83,-165.69,-457.03,31.9159,-45.2886,13.4885,1020.1
192872,15.758,14.6198,-17.8001,-98.14,-185.71,-414.26,34.2695,-44.2092,12.8827,1020.09
192878,10.2917,3.1516,-22.5921,-195.72,-148.82,-356.37,33.4268,-41.8963,14.3012,1020.09
192884,-2.27642,-6.48972,3.06552,-144.83,-83.51,-173.67,35.8095,-42.0813,12.4985,1020.09
192890,1.24821,-6.99665,17.2884,-52.64,-90.02,-42.35,38.105,-42.4822,10.5185,1020.09
192896,7.5801,1.02822,4.72501,54.39,-56.21,46.48,35.577,-41.2486,10.2525,1020.09
192902,8.2592,6.27451,-1.29125,91.56,-33.18,111.79,35.3446,-40.5085,11.1686,1020.13
192908,11.4825,7.55619,-6.55189,84.63,-19.11,165.2,37.2914,-42.1738,9.49891,1020.13
192914,13.1659,6.05452,-5.08369,77.28,4.76,192.08,34.9668,-42.7289,10.7992,1020.1
192920,13.8116,5.66236,-3.33812,81.62,26.95,196,33.2234,-43.3457,11.9075,1020.1
192926,13.0942,6.94404,-3.86418,77,44.73,191.8,34.7053,-44.6101,12.6611,1020.13
192932,10.8513,7.59445,-3.80679,65.73,53.34,181.65,33.8336,-45.6587,12.1291,1020.13
192938,9.99043,7.00143,-3.42898,51.59,64.47,176.75,30.3177,-44.9185,12.7349,1020.08
192944,8.57963,5.34672,-2.34816,44.31,73.36,175.98,30.986,-45.1036,13.4738,1020.08
192950,7.69488,4.48111,-1.97991,38.29,75.6,177.66,32.5842,-47.1698,13.5329,1020.11
192956,6.94883,3.97896,-2.03252,33.04,82.81,184.66,28.3128,-45.8746,14.2865,1020.11
192962,6.17886,4.86848,-2.15208,24.71,83.79,197.47,27.7898,-45.1653,14.5229,1020.11
192968,5.16977,5.15543,-1.87948,19.46,88.62,213.64,28.7487,-47.6016,13.8284,1020.09
192974,4.80631,5.53324,-2.00383,12.46,91.7,230.65,27.0053,-48.095,14.9218,1020.09
192980,3.46246,5.88713,-1.53037,5.04,86.1,246.4,23.3151,-46.9848,16.4881,1020.11
192986,2.96509,6.06408,-1.97035,-2.66,82.39,266.84,23.8962,-49.0202,15.6902,1020.11
192992,2.31468,6.29842,-2.44859,-10.43,76.3,282.45,22.9664,-49.1436,14.7298,1020.11
192998,1.65471,5.94931,-1.77905,-12.6,66.15,298.48,19.8573,-49.2669,16.104,1020.11
193004,1.43472,5.19369,-1.67384,-8.19,57.96,312.06,19.0728,-50.4697,16.0892,1020.09
193010,0.564323,5.41846,-1.75514,-2.66,46.9,322.84,18.4626,-53.0602,14.2717,1020.09
193016,0.521282,5.71019,-1.93687,1.82,35.91,332.85,15.7894,-51.0865,15.0253,1020.09
193022,0.602582,5.85844,-1.33429,11.27,25.62,341.04,12.5931,-51.2407,16.8576,1020.07
193028,0.798661,6.39885,-1.31994,19.88,16.59,347.13,12.7093,-53.9546,14.7298,1020.07
193034,1.23386,7.15925,-0.994739,27.58,11.06,351.68,10.8788,-53.5228,15.8232,1020.08
193040,1.57819,7.64228,-0.645624,36.96,6.58,356.65,7.56629,-51.2715,16.5029,1020.08
193046,2.30033,8.68484,-0.554758,44.94,5.32,361.97,7.47912,-53.9546,16.0892,1020.07
193052,2.54902,10.0861,-1.02343,48.44,5.32,365.4,5.91006,-55.2499,15.4242,1020.07
193058,2.48207,11.5065,-0.999522,49.56,6.3,369.25,2.83004,-52.536,15.9562,1020.09
193064,2.42468,12.4151,-1.1143,50.82,8.96,373.17,0.912294,-52.4434,17.1974,1020.09
193070,1.89383,13.6442,-0.966045,49.77,9.52,377.93,0.418328,-54.6947,16.5029,1020.09
193076,1.77427,14.4142,-1.20995,48.93,12.74,383.04,-2.48735,-53.2761,17.094,1020.09
193082,1.42994,15.2893,-1.02822,49.49,14.63,387.17,-4.69566,-50.7781,17.552,1020.09
193088,1.21951,15.9828,-1.08082,50.68,16.17,390.25,-6.75869,-53.5537,18.084,1020.09
193094,1.12386,16.7097,-0.903874,53.48,17.22,392.91,-8.44399,-50.6547,17.4486,1020.09
193100,1.03778,17.7666,-1.3582,54.39,20.09,391.86,-11.0591,-48.7118,17.3156,1020.06
193106,0.473458,18.8761,-1.2769,55.37,20.09,388.57,-12.4829,-50.0071,18.1431,1020.06
193112,0.296509,19.6939,-1.59254,56.91,18.27,382.27,-15.1561,-51.0865,17.6555,1020.08
193118,-0.310856,20.6217,-1.76949,59.85,16.66,372.54,-16.8705,-46.7998,17.9953,1020.08
193124,-0.918221,21.2339,-1.4395,65.94,11.76,360.5,-17.2191,-46.4914,18.6307,1020.07
193130,-1.31994,22.6638,-1.40124,76.58,9.24,349.65,-20.0376,-47.6016,17.9362,1020.07
193136,-2.36251,24.5241,-1.81253,83.16,7.35,343.91,-21.781,-44.5485,18.6307,1020.07
193142,-2.84553,27.0827,-1.70253,84.42,7.49,347.13,-22.6237,-42.513,20.0049,1020.09
193148,-3.099,28.4792,-0.913438,86.03,15.82,358.61,-24.7448,-45.2886,19.8276,1020.09
193154,-3.37637,29.3831,-0.483022,82.88,28.77,374.92,-25.849,-42.9448,19.2957,1020.11
193160,-4.30894,29.5935,0.153037,73.64,44.17,391.09,-26.895,-38.7198,20.6551,1020.11
193166,-5.23195,28.7996,1.50646,69.44,60.76,400.26,-29.5683,-39.1515,20.9358,1020.12
193172,-8.51267,28.8809,3.20899,76.23,72.03,402.5,-31.3117,-38.103,20.2709,1020.12
193178,-11.186,30.3922,2.7451,77.98,79.45,398.3,-32.5611,-33.5387,20.1675,1020.15
193184,-15.7341,33.0033,1.81253,70.98,83.72,386.89,-33.8396,-31.8425,19.7094,1020.15
193190,-18.8044,33.9646,0.296509,53.48,84.7,370.44,-36.0189,-33.292,19.0297,1020.15
193196,-22.0277,33.4433,-2.24295,21.56,88.83,341.67,-36.8906,-29.4678,19.6503,1020.12
193202,-24.0268,32.3625,-4.84935,-20.02,88.55,310.03,-37.1521,-27.5866,19.4139,1020.12
193208,-26.4036,28.967,-9.56002,-66.85,83.37,274.4,-39.5347,-27.8642,17.7146,1020.13
193214,-29.2539,26.0736,-13.6011,-119.98,77,236.46,-40.4355,-26.5689,18.1579,1020.13
193220,-36.3654,17.4892,-13.3046,-168.42,55.44,196.7,-39.3023,-23.5774,16.8576,1020.14
193226,-38.2353,8.29746,-8.18747,-182.42,57.61,156.03,-40.697,-26.0446,16.0005,1020.14
193232,-42.1138,-5.72932,3.88331,-133.77,65.52,117.81,-41.8883,-26.0446,14.2865,1020.13
193238,-46.6571,-11.3199,12.286,-10.71,36.89,90.79,-41.3653,-23.1765,15.6754,1020.13
