Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
450722,1.51602,19.034,-7.86227,-148.4,-94.29,-174.3,17.5618,-53.0602,-13.7,1023.41
450728,-1.16212,14.3137,-5.25108,-87.01,30.24,-141.4,18.5498,-50.0688,-14.7935,1023.41
450734,-5.13152,11.736,1.53515,-49.28,41.3,-88.9,18.0848,-48.8352,-16.0347,1023.46
450740,-7.58967,9.78957,4.29938,-9.94,31.36,-48.93,20.3513,-52.7827,-14.8969,1023.46
450746,0.894309,9.84218,-0.430416,-6.3,8.89,-50.96,19.1599,-50.5622,-15.4289,1023.44
450752,1.99426,13.0081,-4.34242,-31.85,25.13,-54.53,20.1769,-47.9408,-15.5619,1023.44
450758,-2.59206,10.6934,1.37255,-46.41,10.78,-49.77,20.4094,-50.9631,-15.5766,1023.44
450764,-3.28073,8.4505,1.74079,-26.32,3.64,-30.03,20.5256,-51.4257,-13.5671,1023.44
450770,0.124342,8.45528,-0.0526064,-11.27,6.3,-30.59,20.5256,-47.6324,-16.5962,1023.44
450776,0.0382592,9.54567,0.535629,-6.58,10.43,-26.53,21.1067,-49.2978,-16.7292,1023.43
450782,-1.25299,10.067,0.559541,-5.18,7.07,-17.78,21.746,-52.2892,-13.8478,1023.43
450788,-1.20516,9.67958,0.224773,-9.03,-2.87,-11.9,21.0777,-48.6502,-15.2516,1023.45
450794,-0.923003,9.35916,1.17169,-6.65,-7.91,-7.91,21.1358,-48.0642,-16.6405,1023.45
450800,-0.277379,9.2396,0.5978,0.49,-10.5,-3.01,22.1528,-51.6725,-14.0104,1023.44
450806,1.51602,10.2774,-1.34385,2.38,-5.67,-5.18,21.7751,-49.8529,-14.1286,1023.44
450812,1.02343,11.033,-1.47776,-4.48,-4.55,-6.23,20.9615,-47.3549,-16.7588,1023.4
450818,0.731707,10.7843,-1.02343,-12.39,0.49,-8.12,21.223,-50.6547,-15.222,1023.4
450824,1.36298,9.4022,-0.569106,-6.65,6.02,-7.7,21.1939,-51.2099,-14.3354,1023.4
450830,-0.0573888,9.62697,0.712578,-0.21,2.52,-8.61,21.2811,-47.0773,-15.9756,1023.46
450836,0.435198,10.1243,0.0047824,-2.03,0.21,-13.79,21.5717,-48.7427,-15.7244,1023.46
450842,0.37781,10.3587,-0.167384,-6.79,-5.67,-8.96,21.4554,-51.9809,-14.6162,1023.46
450848,1.75992,9.52176,-0.554758,-0.42,2.66,-10.01,21.6588,-48.8044,-15.3846,1023.46
450854,0.0191296,9.85653,0,-0.28,-3.22,-10.78,21.6588,-48.1876,-17.3794,1023.41
450860,0.583453,10.2917,-0.640842,-2.52,-3.64,-9.66,21.9203,-51.2715,-15.488,1023.41
450866,1.04735,9.56958,-0.23912,2.94,2.03,-10.15,22.0656,-49.7604,-15.3402,1023.45
450872,0.416069,9.92826,-0.248685,6.16,5.74,-7.63,22.2109,-47.0773,-16.8917,1023.45
450878,0.396939,10.3778,-0.85605,0.98,6.09,-9.03,21.4845,-50.7164,-15.621,1023.45
450884,0.368245,9.55523,-0.406504,0.7,2.45,-9.45,22.6177,-51.179,-15.6358,1023.47
450890,0.860832,9.66045,-0.435198,2.8,5.81,-9.17,22.4434,-47.5399,-16.079,1023.47
450896,0.506934,10.0574,-0.487805,-0.98,-0.63,-7.84,22.1528,-49.9763,-16.7144,1023.49
450902,1.36298,9.65567,-0.93735,1.26,7.14,-9.17,20.7,-51.6725,-15.8278,1023.49
450908,0.310856,10.263,-0.353898,0.91,5.39,-10.64,22.1528,-47.5708,-16.8031,1023.41
450914,0.588235,10.3539,-0.951698,-4.76,4.62,-9.73,22.8211,-47.2007,-16.9656,1023.41
450920,1.3869,9.3735,-0.827355,-1.12,10.43,-10.57,22.4434,-51.6416,-16.3302,1023.47
450926,1.12865,9.71784,-0.588235,3.22,16.52,-11.06,21.7169,-49.5753,-16.2416,1023.47
450932,0.229555,10.7365,-0.827355,-4.55,12.18,-12.74,22.3852,-46.7998,-16.6849,1023.47
450938,0.439981,10.5069,-0.961262,-10.57,8.4,-14.7,22.7339,-50.6547,-15.6505,1023.44
450944,1.18125,9.48828,-0.726925,-6.44,15.61,-13.72,22.9954,-50.3463,-14.4093,1023.44
450950,0.669536,9.80392,-0.329986,-5.74,17.64,-14.21,22.4143,-47.91,-16.2859,1023.45
450956,0.114778,10.0909,-0.282162,-9.1,12.25,-14.28,22.5886,-49.2669,-17.7636,1023.45
450962,0.741272,9.69871,-0.435198,-8.26,15.19,-14.7,22.1818,-50.5622,-15.7096,1023.44
450968,0.636059,9.7561,-0.49737,-5.18,19.18,-14.63,23.0536,-48.1567,-15.9904,1023.44
450974,0.0765184,9.96174,-0.215208,-6.65,16.1,-15.05,23.1698,-47.0465,-15.9461,1023.45
450980,-0.0095648,9.96652,0.0095648,-8.96,11.27,-15.12,23.8962,-50.5314,-14.4684,1023.45
450986,0.535629,9.8374,-0.545194,-6.65,9.73,-17.01,22.9664,-48.9894,-14.8674,1023.46
450992,-0.306074,11.033,-0.564323,-13.23,1.82,-18.13,22.763,-46.4297,-16.611,1023.46
450998,0.0669536,10.7891,-0.923003,-18.9,-0.49,-18.76,23.1407,-50.1613,-15.4289,1023.46
451004,0.593018,9.76566,-0.306074,-17.15,1.61,-20.16,23.809,-51.179,-15.5175,1023.44
451010,-0.0286944,10.043,0.023912,-17.15,-1.61,-21.49,23.4894,-46.5839,-15.5766,1023.44
451016,0.129125,10.6408,-0.224773,-19.32,-5.46,-22.68,24.1287,-47.7866,-16.2564,1023.46
451022,0.387374,10.4591,-0.822573,-20.02,-5.74,-23.17,23.5766,-51.2099,-15.7983,1023.46
451028,0.272597,10.3491,-0.822573,-23.52,-5.32,-24.29,23.8381,-47.3857,-16.2711,1023.47
451034,0.0191296,10.9947,-0.416069,-27.72,-10.15,-26.04,22.9664,-46.9231,-16.7144,1023.47
451040,0.0669536,10.6313,-0.506934,-32.55,-13.65,-25.27,24.4483,-50.8398,-15.7687,1023.45
451046,0.463893,9.38785,0.109995,-30.94,-10.57,-26.46,24.7679,-48.7427,-15.7096,1023.45
451052,0.162602,9.55045,0.693448,-27.09,-9.73,-26.67,24.4773,-45.9979,-16.9213,1023.45
451058,0.0095648,9.97609,0.248685,-25.34,-11.55,-26.6,24.9713,-48.9894,-17.7636,1023.45
451064,0.483022,10.11,0.0526064,-25.34,-10.5,-28.35,25.1747,-49.2669,-16.3598,1023.45
451070,0.593018,10.3109,0.416069,-24.15,-11.06,-31.15,24.797,-45.0727,-17.9852,1023.47
451076,0.83692,10.2582,0.875179,-18.83,-13.09,-34.3,25.2909,-47.4782,-17.1134,1023.47
451082,1.18125,10.3539,0.851267,-15.26,-7.91,-39.34,25.5234,-50.3463,-15.7244,1023.45
451088,0.49737,10.5548,0.746054,-13.16,-9.45,-42.84,25.1166,-46.3989,-17.4533,1023.45
451094,0.841702,11.1286,0.540411,-12.11,-10.5,-46.83,24.7388,-44.9494,-17.867,1023.45
451100,1.26255,10.9804,0.172166,-9.52,-6.37,-51.31,25.2909,-49.1744,-17.8818,1023.45
451106,0.712578,10.9469,0.35868,-9.59,-3.92,-53.83,25.4653,-47.0465,-17.1577,1023.45
451112,0.688666,10.3109,0.95648,-5.67,-3.36,-57.68,25.5524,-44.6718,-18.458,1023.43
451118,0.435198,9.86609,1.10473,4.27,-2.87,-62.16,26.8019,-47.4166,-17.8522,1023.43
451124,0.263032,10.2535,0.45911,8.26,-1.54,-64.26,27.0053,-48.1567,-16.9361,1023.46
451130,0.95648,11.803,1.23864,7.28,-2.03,-69.72,26.6566,-44.0242,-17.5862,1023.46
451136,1.97991,12.9316,1.37733,7.98,-4.69,-79.31,27.2087,-45.4737,-17.6306,1023.43
451142,1.20516,11.9512,0.664754,11.76,-6.72,-88.27,29.1264,-47.8483,-16.3598,1023.43
451148,0.769966,11.6165,-0.296509,12.95,-2.94,-93.03,27.7898,-44.3326,-15.9756,1023.46
451154,0.373027,11.9034,0.0573888,14,-1.89,-98.35,27.7317,-42.4205,-17.8079,1023.46
451160,0.229555,12.2477,0.516499,12.67,-7.21,-105.21,29.3008,-46.0288,-16.1086,1023.46
451166,0.631277,12.439,0.73649,13.23,-9.73,-111.44,30.1725,-45.6895,-17.1429,1023.46
451172,0.894309,12.7834,0.693448,14.91,-7.98,-118.02,28.9521,-41.7112,-17.0543,1023.46
451178,0.808226,12.3338,0.506934,16.45,-7.98,-124.88,30.2887,-44.9494,-15.621,1023.45
451184,0.282162,12.5155,0.73649,20.58,-11.48,-130.97,31.1894,-45.2269,-16.9213,1023.45
451190,0.636059,12.8886,0.530846,21.91,-15.47,-137.69,31.2766,-41.1561,-17.1873,1023.44
451196,0.899091,13.6968,-0.344333,20.86,-15.47,-146.02,32.0321,-42.6672,-16.0199,1023.44
451202,0.894309,14.1655,-0.47824,17.5,-15.33,-153.72,32.8457,-45.1961,-15.2959,1023.42
451208,1.42516,15.0024,-0.306074,16.73,-14.42,-164.15,32.8747,-41.4953,-16.2564,1023.42
451214,1.40603,14.9211,0.0191296,21.49,-17.99,-178.22,32.7004,-39.7375,-16.6405,1023.43
451220,2.04208,15.1459,-0.124342,27.09,-15.12,-192.01,34.7344,-43.1298,-15.0447,1023.43
451226,1.98948,15.8297,0.382592,39.41,-13.51,-207.55,35.5189,-40.4159,-15.8131,1023.43
451232,1.32472,17.4892,-1.88905,40.18,-18.69,-225.33,34.3276,-36.7152,-16.5223,1023.43
451238,1.4395,18.7948,-2.97944,34.58,-25.55,-245.14,37.4076,-39.4907,-16.3894,1023.43
451244,2.55858,22.3051,-4.4572,23.45,-31.78,-267.89,38.3084,-39.3057,-14.7787,1023.44
451250,3.19943,23.8929,-5.82496,3.85,-42.35,-295.96,37.9016,-34.7414,-16.478,1023.44
451256,3.63941,24.988,-6.901,-15.54,-47.46,-323.89,39.2091,-34.248,-16.7144,1023.44
451262,4.13678,24.0698,-6.04495,-28.07,-49.14,-355.32,41.5627,-35.4199,-15.0447,1023.44
451268,3.41463,22.0612,-2.17599,-10.36,-56.77,-382.48,40.3714,-31.1332,-15.8722,1023.44
451274,4.65328,22.6208,-2.02296,5.46,-65.59,-411.67,40.691,-28.2959,-17.335,1023.44
451280,4.91152,27.2836,-4.84935,-0.14,-65.45,-437.64,43.6548,-29.437,-16.1973,1023.44
451286,4.09373,27.2166,-4.74414,-20.23,-72.52,-463.61,44.7299,-26.9081,-17.4976,1023.38
451292,1.72166,27.867,-3.12769,-7.14,-62.58,-479.92,43.5386,-22.5906,-17.1577,1023.38
451298,2.85031,35.8967,-3.9933,-26.88,-79.8,-488.95,46.2699,-22.5289,-18.3842,1023.46
451304,3.36203,29.4357,-4.5911,-64.96,-95.2,-498.82,48.1877,-20.0309,-17.5567,1023.46
451310,5.00717,24.022,-2.09469,-22.05,-89.88,-508.9,45.6307,-16.1142,-19.4037,1023.41
451316,3.912,26.7623,-7.03491,-10.64,-93.8,-519.54,46.6186,-13.647,-18.7092,1023.41
451322,0.205643,32.2334,-11.3152,-12.88,-101.92,-521.15,49.902,-12.1667,-18.1034,1023.4
451328,1.70732,31.2434,-10.043,-36.96,-152.11,-517.37,47.1997,-7.54078,-20.0096,1023.4
451334,6.00669,26.9106,-11.6691,-45.5,-175.98,-497.21,45.9503,-4.42596,-22.1374,1023.4
451340,10.9756,23.2807,-12.659,-68.6,-189.7,-480.34,49.2337,-3.87085,-22.0783,1023.4
451346,14.7011,17.6088,-13.955,-104.93,-193.41,-439.95,48.1295,0.014963,-22.4033,1023.4
451352,22.2334,11.9225,-16.5088,-186.06,-162.96,-398.51,43.4805,3.37649,-23.6741,1023.38
451358,4.4285,-15.3993,-11.3199,-209.93,-26.46,-298.83,46.9673,3.77741,-24.0879,1023.38
451364,-0.444763,-15.6958,14.8589,-89.88,36.89,-97.23,47.7518,5.10352,-23.1422,1023.36
451370,4.6198,-6.15017,12.549,10.43,16.66,4.69,44.9042,6.70719,-23.6002,1023.36
451376,6.74318,2.51076,0.97561,53.41,31.22,85.33,44.8171,6.15207,-24.6789,1023.39
451382,8.29746,7.48924,-4.88283,48.09,50.75,142.1,48.6235,4.88764,-22.9796,1023.39
451388,10.2152,5.34672,-3.51028,60.48,75.46,173.81,45.5435,4.36337,-21.7827,1023.38
451394,10.9421,5.20803,-3.19464,72.87,97.51,191.94,44.5265,3.49985,-22.7284,1023.38
451400,10.9804,5.80105,-3.89766,72.8,112.28,188.93,49.1465,1.68031,-20.5415,1023.38
451406,8.80918,7.05882,-3.67767,65.8,113.19,182,47.8971,1.27939,-20.1278,1023.36
451412,7.65662,6.81014,-3.89287,59.01,115.08,173.53,45.3692,1.06351,-21.8862,1023.36
451418,6.85796,6.24103,-3.72549,51.59,118.72,167.3,48.6816,-1.40367,-20.2755,1023.37
451424,5.8967,5.055,-3.5055,47.04,118.44,165.13,49.9892,-2.42138,-19.1673,1023.37
451430,4.66284,4.89718,-3.099,37.73,112.49,170.24,46.7639,-1.8971,-18.6058,1023.34
451436,3.53419,4.63893,-3.01769,26.25,104.72,179.06,48.5073,-3.43909,-19.1378,1023.34
451442,3.04161,4.40937,-2.97465,15.19,97.79,191.52,50.9771,-6.49222,-16.4337,1023.38
451448,1.83644,4.21329,-2.26686,6.51,87.43,208.67,47.5484,-5.81375,-17.0691,1023.38
451454,1.54472,4.20851,-2.53467,0.77,77.21,225.89,47.4031,-6.49222,-18.7092,1023.38
451460,1.14299,3.7781,-2.56815,-3.08,67.48,243.74,51.0643,-9.5762,-15.8131,1023.37
451466,0.870397,3.30942,-2.19512,-3.15,52.57,264.53,49.7277,-10.378,-15.1629,1023.37
451472,0.176949,2.61119,-1.06648,1.68,36.4,279.16,46.8801,-10.5014,-17.0986,1023.34
451478,0.191296,2.23338,-0.683883,10.36,19.81,294.14,49.408,-13.7704,-15.5471,1023.34
451484,0.449546,1.80296,0.363462,23.73,3.08,306.53,50.2797,-14.819,-14.1729,1023.38
451490,0.879962,2.2812,0.631277,36.54,-11.2,316.47,46.7058,-15.0348,-17.1577,1023.38
451496,1.7121,3.27116,0.822573,48.72,-21.7,323.68,47.3741,-17.6871,-18,1023.37
451502,2.7451,3.98374,0.521282,59.15,-21.91,329.98,49.1465,-21.357,-16.3007,1023.37
451508,3.32377,5.63367,1.24342,63.7,-24.57,334.25,46.5024,-20.8635,-17.6601,1023.36
451514,4.37111,6.32712,1.31994,67.55,-18.06,339.08,44.8171,-21.4803,-17.9852,1023.36
451520,4.49067,8.1779,2.21425,65.8,-13.58,343.98,46.7348,-26.4764,-15.089,1023.36
451526,5.03587,9.08656,2.04687,60.55,-6.72,349.09,45.3692,-26.8465,-16.2268,1023.34
451532,5.29412,10.5404,1.61167,54.67,3.15,355.25,41.9405,-25.9829,-17.01,1023.34
451538,4.80631,11.5065,1.41559,45.57,13.37,357.98,43.5386,-31.5341,-17.4976,1023.37
451544,4.09373,12.922,0.918221,35.49,22.12,366.87,43.5967,-33.7237,-15.5914,1023.37
451550,3.04161,13.472,0.884744,25.69,25.48,370.51,40.2261,-31.9967,-16.9952,1023.37
451556,2.45815,13.9981,0.11956,20.23,27.09,372.82,39.6159,-34.6181,-16.7588,1023.37
451562,0.731707,14.3089,0.200861,16.31,23.17,375.62,39.8484,-38.4422,-14.9117,1023.4
451568,0.291726,14.3281,-0.320421,18.48,18.2,378.35,36.7393,-37.1161,-16.0938,1023.4
451574,-0.392157,14.8828,-0.889526,24.85,13.79,376.46,34.7053,-37.8562,-17.3646,1023.4
451580,-0.85605,15.4519,-1.10473,30.8,5.53,374.08,35.2574,-43.284,-15.3254,1023.4
451586,-0.970827,16.0163,-1.24342,40.11,-4.06,372.4,34.2985,-42.7289,-15.1481,1023.4
451592,-1.02343,16.3893,-0.942133,51.03,-11.48,368.9,31.1894,-41.0019,-16.1973,1023.35
451598,-1.41081,17.1688,-0.425634,62.37,-23.03,364.49,30.2596,-46.3063,-15.9608,1023.35
451604,-1.32472,17.6279,-0.334768,77.91,-31.78,360.08,28.894,-47.4166,-14.5423,1023.4
451610,-1.3582,18.9861,-0.200861,90.44,-37.66,356.37,26.2789,-46.5839,-16.0347,1023.4
451616,-1.42037,20.0574,-0.0334768,100.1,-41.93,352.66,25.3781,-47.0773,-16.5519,1023.39
451622,-1.10952,21.6786,0.157819,108.57,-41.72,351.05,24.2449,-52.5976,-12.4588,1023.39
451628,-0.908656,22.9746,0.143472,114.59,-34.72,350.56,21.1358,-49.6987,-14.7935,1023.39
451634,-1.21473,25.2702,0.755619,114.87,-25.69,350.63,19.9154,-49.5137,-15.7392,1023.37
451640,-1.38211,26.4897,1.14299,111.23,-14.84,351.19,18.0848,-54.2322,-12.2667,1023.37
451646,-2.16164,27.9244,1.93209,103.46,-1.75,351.61,16.9807,-52.8135,-13.9808,1023.39
451652,-3.21377,28.1253,2.93161,92.75,11.9,352.03,14.8305,-50.408,-14.7935,1023.39
451658,-5.14586,27.2262,4.51937,89.88,29.68,351.68,12.8837,-54.2938,-11.3654,1023.4
451664,-7.21664,27.6853,4.51937,90.72,44.8,351.4,11.4308,-56.1751,-10.7595,1023.4
451670,-10.5548,29.8565,2.67814,78.12,58.31,350.49,9.77461,-53.2761,-12.6066,1023.42
451676,-12.439,30.6121,1.02343,61.04,70.42,347.34,7.39195,-54.3555,-11.6313,1023.42
451682,-16.2841,31.0139,0.0334768,38.29,77.07,338.31,5.41609,-57.1928,-10.0651,1023.42
451688,-19.8039,30.2439,-2.09947,11.06,83.23,323.68,4.54439,-54.263,-11.321,1023.42
451694,-21.8221,29.3592,-3.81636,-19.53,84.7,300.79,3.20778,-53.4303,-12.9464,1023.42
451700,-25.3132,27.891,-8.34051,-55.37,78.82,266.49,0.708897,-56.7302,-10.464,1023.39
451706,-27.9723,26.1789,-11.8795,-102.27,73.01,227.99,-0.249977,-55.3732,-11.8973,1023.39
451712,-33.2616,19.0818,-11.0569,-140.07,59.57,187.74,-0.511488,-53.5537,-15.4732,1023.43
451718,-36.7767,10.8178,-7.51315,-143.01,49.35,145.95,-2.02244,-55.4041,-12.7987,1023.43
451724,-42.4008,-0.263032,2.61119,-112.42,54.67,107.94,-3.41716,-55.6199,-13.5818,1023.44
451730,-46.308,-6.24581,8.967,-43.47,55.51,78.33,-2.22584,-52.721,-15.8426,1023.44
451736,-49.1822,-9.17264,15.8058,92.61,4.83,39.48,-2.63263,-53.6154,-15.4732,1023.45
451742,-44.8063,-2.67814,13.3955,227.57,-62.16,-2.03,-4.28887,-56.4835,-12.9908,1023.45
451748,-31.6643,12.4629,2.17121,249.34,-69.79,-48.86,-2.74886,-53.0911,-12.2963,1023.45
451754,-26.088,20.1769,-2.49163,179.27,-29.96,-99.26,-2.34206,-54.1396,-11.986,1023.45
451760,7.89574,46.5949,36.4228,309.61,-239.19,-221.41,-2.7198,-56.0517,-9.51832,1023.45
451766,-4.13678,81.3821,-50.5356,-210.14,6.3,-314.86,-0.569602,-56.2367,-9.23757,1023.48
451772,4.15112,30.9182,-32.8933,-442.96,-81.48,-247.24,2.04551,-52.8135,-12.2815,1023.48
451778,32.8407,-21.3773,4.15112,-382.2,-6.79,-365.75,2.59759,-55.4966,-14.365,1023.44
451784,16.0593,-14.0459,13.8977,-58.38,123.55,-312.83,4.19571,-56.2059,-14.4389,1023.44
451790,29.7083,-11.1765,17.9292,-6.86,165.41,-381.01,5.99723,-51.8575,-15.0447,1023.45
451796,-0.47824,13.7924,10.7556,82.25,147.91,-365.33,9.28064,-53.2761,-14.3207,1023.45
451802,-1.35342,20.1291,-1.99904,8.05,78.12,-354.48,9.22253,-56.4526,-13.3159,1023.45
451808,-2.52989,8.53658,3.78766,-16.59,77.07,-374.08,12.4188,-53.1528,-13.4932,1023.43
451814,-14.3615,22.2764,-0.162602,33.32,137.9,-307.58,14.1912,-51.5491,-14.9117,1023.43
451820,-15.0263,23.056,-2.46772,-48.16,58.66,-276.5,15.615,-54.3863,-13.1976,1023.42
451826,-16.1502,18.4362,7.33142,-99.68,-47.67,-244.93,18.143,-52.6593,-14.9117,1023.42
451832,-7.78575,11.4299,7.4462,-91.07,-100.52,-219.31,18.0848,-49.2978,-15.0595,1023.44
451838,-1.51602,12.6638,0.0382592,-34.44,-52.43,-184.59,18.9856,-52.7518,-14.4832,1023.44
451844,-2.62076,13.5868,0.21999,-25.83,-38.5,-160.23,19.9445,-53.2144,-13.7444,1023.46
451850,-4.39503,17.0493,-3.18508,-44.59,-38.57,-154.14,20.8162,-48.4034,-15.9608,1023.46
451856,-7.64228,17.1593,-5.30368,-53.13,-17.01,-82.95,21.0486,-49.9763,-15.222,1023.46
451862,-8.17312,13.6346,0.406504,-29.26,-7.14,-40.74,21.9785,-52.6593,-14.5127,1023.43
451868,3.5055,8.65614,-1.68819,-19.95,0,-54.67,22.2981,-50.2847,-16.0347,1023.43
451874,2.88379,12.7355,-6.29364,-42.77,47.39,-53.48,21.8913,-48.095,-15.8131,1023.43
451880,-2.40555,9.39263,0.908656,-47.81,35.56,-47.25,23.1407,-51.0865,-16.0199,1023.43
451886,-3.37159,6.30799,5.89192,-22.54,13.37,-41.58,22.8792,-49.637,-15.5028,1023.43
451892,-2.1186,8.81396,3.73505,-3.43,3.5,-27.51,22.3852,-46.7689,-17.3794,1023.43
451898,-0.387374,10.6121,-0.879962,1.75,3.08,-21.42,22.7339,-49.637,-16.3007,1023.44
451904,-0.133907,11.2052,-2.17599,-12.67,4.97,-17.64,23.4894,-51.4257,-15.4732,1023.44
451910,-1.27212,10.2678,0.693448,-25.2,-6.37,-16.45,23.4894,-47.91,-16.5962,1023.46
451916,-0.588235,8.45528,1.12865,-9.24,-3.43,-11.55,21.4554,-49.7295,-17.2316,1023.46
451922,0.71736,9.76088,-0.746054,-0.49,8.82,-8.96,24.4192,-51.8883,-15.8131,1023.46
451928,-0.583453,10.88,-1.17169,-10.71,-2.45,-8.68,23.9834,-48.5885,-15.9017,1023.45
451934,0.554758,9.82783,-0.679101,-14.98,6.02,-9.45,23.7219,-47.2932,-17.3498,1023.45
451940,0.0334768,9.20134,1.37255,-3.08,7.35,-9.03,24.1287,-50.8089,-16.079,1023.43
451946,0.559541,10.153,-0.124342,-0.77,8.54,-8.12,25.32,-49.2361,-14.232,1023.43
451952,0.344333,8.87613,-1.36777,-2.03,7.07,-10.99,23.8381,-46.3989,-15.9904,1023.42
451958,0.884744,10.22,-1.66428,-0.49,8.05,-7.28,23.7219,-49.3595,-15.9165,1023.42
451964,0.0908656,10.0383,0.731707,-5.81,12.53,-12.11,24.3902,-50.5005,-13.9365,1023.44
451970,-0.994739,9.49785,2.18077,-2.52,-2.17,-13.44,23.6637,-47.0773,-16.4632,1023.44
451976,1.93687,9.64132,-1.22429,4.48,7.28,-11.06,23.6928,-47.2007,-15.621,1023.44
451982,-0.688666,9.8374,0.282162,2.31,3.01,-10.57,24.6226,-50.994,-15.6949,1023.47
451988,1.07126,9.61741,-1.62602,0,5.18,-13.44,23.9834,-47.8483,-14.8969,1023.47
451994,0.0621712,9.89479,-0.109995,1.12,5.18,-13.3,23.809,-46.4605,-16.9804,1023.47
452000,0.808226,9.59828,-0.411286,2.87,13.09,-10.78,24.6226,-49.8221,-15.5914,1023.47
452006,-0.153037,10.1196,0.095648,2.73,10.43,-10.64,24.0705,-49.5753,-15.3698,1023.46
452012,0.703013,10.1339,-0.846485,1.33,11.48,-10.5,24.303,-46.0596,-16.2711,1023.46
452018,-0.659971,9.6748,0.573888,0.42,4.97,-11.9,24.1577,-49.1744,-16.5667,1023.43
452024,0.559541,10.4352,-0.0813008,2.8,11.06,-11.48,23.78,-50.3463,-15.5175,1023.43
452030,-0.0860832,10.3969,-1.15734,-2.94,3.15,-10.85,24.303,-46.4605,-16.0938,1023.43
452036,-0.047824,9.79436,-0.234338,-8.05,0.14,-12.39,24.1577,-47.6941,-16.079,1023.42
452042,0.277379,9.50741,0.0143472,-5.04,5.32,-13.23,24.9713,-50.6547,-14.6162,1023.42
452048,0.186514,9.82305,-0.373027,-2.52,9.73,-11.27,24.7098,-47.1082,-16.0643,1023.44
452054,0.11956,10.0335,-0.774749,-6.93,10.43,-11.13,24.0705,-46.7689,-16.1234,1023.44
452060,0.33955,9.88044,-1.14299,-8.68,11.27,-10.92,24.3321,-50.0996,-15.7687,1023.45
452066,0.301291,9.81349,-0.693448,-9.31,13.3,-9.8,25.2038,-49.6987,-14.2468,1023.45
452072,-0.411286,10.153,-0.325203,-11.62,10.92,-10.08,24.9422,-46.8615,-16.9509,1023.44
452078,0.368245,10.2582,-0.57867,-14,11.2,-10.29,24.9422,-48.9586,-17.0986,1023.44
452084,-0.210426,10.1052,-0.363462,-15.12,9.59,-8.96,25.4943,-49.6679,-14.8083,1023.45
452090,0.109995,10.0048,-0.899091,-18.83,8.19,-10.36,24.5645,-45.5662,-16.1529,1023.45
452096,-0.0382592,9.8374,-0.430416,-19.74,7.56,-9.66,24.9132,-46.8615,-17.5567,1023.45
452102,0.301291,9.77523,-0.224773,-17.99,11.97,-10.08,25.5815,-49.6679,-16.0938,1023.45
452108,-0.368245,10.0048,-0.315638,-17.15,8.54,-10.22,25.32,-46.7073,-16.478,1023.45
452114,-0.157819,10.4926,-0.621712,-22.61,1.12,-12.18,25.9592,-45.2886,-16.8474,1023.47
452120,-0.248685,9.92826,-0.153037,-24.99,-2.8,-11.62,25.4072,-50.3463,-16.9213,1023.47
452126,-0.095648,10.1961,0.143472,-23.66,-5.25,-13.3,25.7849,-49.1436,-15.089,1023.48
452132,0.0765184,10.4161,-0.143472,-27.02,-7.07,-14.42,25.349,-45.2886,-17.4237,1023.48
452138,0.047824,9.70349,-0.196078,-27.02,-6.65,-14.42,25.5234,-48.0334,-17.7783,1023.46
452144,-0.0143472,9.44524,0.918221,-23.94,-6.93,-15.75,26.366,-49.4828,-16.212,1023.46
452150,-0.105213,9.51219,0.224773,-19.18,-7.35,-15.4,25.9592,-44.8569,-18.0739,1023.46
452156,0.129125,9.89,-0.109995,-17.64,-5.88,-15.82,25.843,-46.183,-19.1673,1023.47
452162,-0.0526064,10.1483,-0.0143472,-19.32,-5.81,-17.43,25.9883,-49.9763,-16.8917,1023.47
452168,-0.11956,9.97609,-0.0430416,-20.58,-7.98,-18.48,26.1626,-45.9363,-17.2316,1023.43
452174,0.10043,9.88044,0.588235,-18.9,-8.89,-20.16,26.4241,-44.4868,-18.8866,1023.43
452180,0.167384,10.1769,0.81779,-17.15,-11.55,-22.89,26.4823,-48.9277,-17.867,1023.46
452186,0.607365,10.3826,1.1143,-14.07,-13.23,-26.53,26.0755,-48.0025,-17.8965,1023.46
452192,0.875179,10.483,0.69823,-13.02,-10.99,-29.82,26.337,-44.1476,-17.8227,1023.44
452198,0.923003,10.33,1.32951,-9.59,-9.8,-33.95,27.2668,-47.7558,-19.1082,1023.44
452204,1.05213,10.7891,1.75036,-2.87,-10.22,-40.88,27.3249,-48.5576,-18.2068,1023.44
452210,1.3056,10.8321,0.573888,0.42,-5.6,-45.43,27.2958,-44.7643,-18.8422,1023.45
452216,0.989957,10.8082,1.13343,2.59,-2.31,-49.98,27.4411,-45.9054,-19.6402,1023.45
452222,0.5978,11.0617,1.57819,5.39,-3.85,-54.6,28.5162,-48.5885,-18.591,1023.44
452228,0.588235,10.7747,1.23386,7.98,-3.99,-58.52,27.877,-45.0727,-18.266,1023.44
452234,0.535629,10.55,1.25299,13.79,-2.1,-62.02,27.7026,-43.3766,-18.2512,1023.46
452240,0.33955,11.7408,0.449546,16.38,-3.22,-66.99,28.6906,-47.4782,-17.1577,1023.46
452246,0.588235,12.6351,-0.253467,14.7,-7.98,-74.27,28.5162,-46.6456,-17.5862,1023.47
452252,0.760402,12.8216,-0.645624,9.24,-9.03,-81.13,28.2547,-43.685,-17.2021,1023.47
