Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
367742,-12.9756,19.8246,-3.41166,161.35,-100.1,431.83,36.062,-58.5802,32.4128,1022.62
367748,-0.543397,24.3538,-15.6192,122.29,-124.32,429.94,34.5875,-58.1281,31.2689,1022.69
367754,13.1875,19.596,7.39885,61.39,-146.51,417.34,33.7956,-61.6847,32.5317,1022.69
367760,19.2117,18.8531,2.24307,70.28,-146.51,362.53,32.5395,-63.4932,32.5465,1022.71
367766,19.0268,18.7578,-10.5727,-23.52,-35.49,303.1,30.6007,-61.4737,30.7935,1022.71
367772,9.60904,17.4148,-8.49616,-73.36,-3.22,286.86,29.5084,-65.2716,30.6746,1022.71
367778,8.42885,23.5775,-3.11229,-115.08,-1.26,260.33,29.208,-67.3212,31.982,1022.72
367784,7.13491,20.0628,-3.09328,-165.13,-7,213.01,28.0885,-64.8797,29.2038,1022.72
367790,9.69909,16.2146,11.8941,-209.93,10.78,192.36,27.1054,-64.1563,27.837,1022.72
367796,17.3774,-8.06502,7.86453,-114.87,-86.45,53.41,27.7881,-68.1953,28.7135,1022.72
367802,7.85535,2.09356,-6.1915,22.19,14.28,43.19,26.5866,-66.6279,29.2929,1022.71
367808,-3.31138,19.2055,-8.58169,85.12,102.48,44.94,26.9143,-65.0003,29.0849,1022.71
367814,-10.8712,20.7152,-2.68462,19.88,79.1,45.99,27.1874,-67.8336,29.5306,1022.69
367820,2.83127,6.67039,0.603673,-97.79,-97.72,35.49,26.5866,-68.4063,28.2975,1022.69
367826,7.04012,4.97968,-1.04047,-79.73,-75.6,34.93,26.8324,-65.151,26.3959,1022.69
367832,3.71285,5.36545,0.26629,-39.97,-14.91,36.68,26.6139,-67.2006,26.9604,1022.69
367838,0.722103,8.60876,0.551402,-5.88,12.04,32.2,26.6412,-69.6722,27.6736,1022.69
367844,1.30509,9.97086,0.712966,3.64,8.26,23.73,25.8493,-66.5375,27.0941,1022.71
367850,0.461419,9.39935,0.366079,-16.03,-9.66,10.64,26.3955,-65.5127,26.4107,1022.71
367856,0.167558,9.24695,-1.46814,-10.43,-6.23,8.26,26.3955,-68.2254,27.9855,1022.69
367862,0.271831,11.0948,-2.30447,-4.2,0.42,6.51,26.2043,-67.0198,27.2576,1022.69
367868,0.210215,9.80893,-0.251664,-5.81,3.71,6.23,26.4228,-64.5783,25.0736,1022.69
367874,-0.439124,8.91833,1.93895,-8.4,-6.37,3.78,25.822,-67.2609,27.9261,1022.7
367880,0.703144,10.29,-1.42538,-2.8,-4.69,2.8,26.6958,-68.0446,26.6782,1022.7
367886,0.428241,8.78974,0.375583,1.33,1.61,1.4,26.4774,-64.7592,26.4999,1022.72
367892,-0.211618,9.16122,0.518139,7,11.27,3.01,26.6958,-66.1155,26.0096,1022.72
367898,-1.28279,10.4805,0.755732,9.38,9.52,3.92,26.5866,-68.768,28.6541,1022.69
367904,-3.07914,11.4568,-0.0235741,6.09,4.48,2.17,26.2316,-65.6935,27.1536,1022.69
367910,-0.761423,10.49,-0.0948522,3.08,0.28,5.6,26.3135,-65.1811,26.381,1022.71
367916,-0.401206,9.79464,-0.560535,0.07,-6.3,6.3,26.5047,-68.2556,27.3319,1022.71
367922,0.0869829,9.53747,-1.07374,2.94,-5.53,8.12,26.6958,-66.6882,27.213,1022.71
367928,-1.0932,10.8138,-0.589047,5.81,-12.81,8.96,26.532,-64.3975,25.9056,1022.69
367934,0.0632844,8.96119,-0.256416,1.89,-15.4,10.08,26.3682,-67.2307,26.277,1022.69
367940,-0.524438,8.66115,0.541898,6.58,-14.84,10.71,26.2316,-68.6474,26.9901,1022.7
367946,-0.0789065,9.66605,-0.194641,11.9,-13.09,9.73,26.0678,-64.5482,26.9604,1022.7
367952,0.191256,10.2376,-1.30658,11.27,-12.88,10.71,25.5216,-66.7183,26.0096,1022.68
367958,0.617829,8.39445,0.19026,5.81,-12.6,8.82,25.2486,-68.7981,28.357,1022.68
367964,0.13912,9.7232,-0.479754,9.8,-8.75,7.07,25.6309,-66.0552,27.5696,1022.68
367970,-0.614492,10.2423,-0.988204,9.24,-7.42,7.28,25.8766,-65.6634,26.069,1022.68
367976,-0.159481,10.5424,-1.15927,5.11,-8.54,5.95,25.7128,-68.979,27.0793,1022.68
367982,-0.951011,10.5043,-0.850399,3.43,-10.01,6.3,24.8117,-68.3761,27.2427,1022.71
367988,-0.259015,10.3995,-1.56793,1.05,-12.11,6.09,25.5216,-65.3921,26.069,1022.71
367994,-0.477041,10.7853,-1.67722,-2.73,-10.64,6.3,25.6855,-68.1651,27.0941,1022.69
368000,-1.11216,10.5328,-0.370461,-7.35,-12.95,6.93,25.5216,-68.7077,27.1684,1022.69
368006,-0.510219,10.4233,-1.21154,-12.11,-19.11,7.07,25.6582,-64.8797,26.1433,1022.68
368012,0.0158875,9.928,-0.303934,-20.09,-16.38,7.63,25.9312,-66.9595,27.4953,1022.68
368018,-0.33011,10.5709,-0.465498,-20.58,-15.82,8.82,25.5763,-69.6119,27.4061,1022.68
368024,0.44246,10.0852,-1.25906,-20.37,-14.42,10.01,25.4943,-65.9045,26.1582,1022.71
368030,0.167558,10.1661,-1.2448,-21.84,-8.61,10.08,25.0028,-65.3921,25.4302,1022.71
368036,-0.259015,10.8996,-0.741106,-20.72,0.28,10.92,26.0405,-69.5818,26.8416,1022.7
368042,0.120161,10.5186,-1.37311,-23.66,3.99,11.97,25.2213,-67.5924,27.0644,1022.7
368048,-0.519698,10.4043,-0.52252,-27.51,7.35,12.25,25.467,-65.1811,25.4748,1022.7
368054,-0.865696,9.83751,0.161749,-29.19,6.86,12.95,24.9209,-68.1049,26.901,1022.7
368060,0.508816,9.78036,-0.788625,-29.33,6.23,13.44,25.6582,-68.557,26.277,1022.72
368066,-0.282714,9.74226,-0.199393,-28.77,10.71,13.72,25.0301,-65.1811,24.8508,1022.72
368072,-0.443863,9.83274,0.0857189,-29.61,9.24,14.56,25.2486,-66.5375,25.6679,1022.72
368078,0.219694,9.59938,-0.270671,-29.89,7.14,14.28,25.4124,-69.8531,27.1387,1022.7
368084,0.0869829,9.86608,-0.517769,-28,11.2,14.77,24.7571,-66.869,25.5639,1022.7
368090,-0.349069,10.3995,-0.532024,-27.3,11.97,16.03,24.1836,-66.2964,24.8508,1022.7
368096,-0.33011,10.7662,-0.921677,-28.77,12.74,17.57,24.0471,-69.0694,25.2668,1022.7
368102,-0.600273,10.9853,-0.793377,-32.41,12.95,19.88,24.2928,-68.1651,26.0839,1022.72
368108,-0.391727,10.5233,-0.679332,-37.45,10.78,21.35,24.2928,-65.151,24.108,1022.72
368114,0.0632844,9.80893,-0.351453,-39.2,12.88,22.54,25.3578,-68.6474,25.7125,1022.72
368120,0.0585447,10.2757,-1.05948,-39.13,15.4,23.38,24.4021,-69.1297,25.7719,1022.71
368126,-0.0125507,10.8662,-0.104356,-41.37,17.5,23.38,23.5829,-64.729,24.0485,1022.71
368132,-0.827779,10.9853,0.271042,-45.43,16.59,23.59,24.0744,-66.5978,24.1971,1022.72
368138,-1.52925,11.7044,2.072,-47.25,15.68,25.9,23.9379,-69.8832,26.0393,1022.72
368144,-4.18822,12.4141,5.71193,-29.05,8.54,35.91,23.2825,-67.8939,23.8405,1022.7
368150,-4.46787,13.338,4.50971,-5.25,4.97,50.12,22.9548,-66.6279,23.4543,1022.7
368156,-2.04588,12.4141,0.941055,7.14,-1.47,60.9,23.2552,-69.4009,25.6531,1022.68
368162,1.13446,12.8665,-0.398972,4.62,-6.51,65.45,21.6168,-68.0144,24.3308,1022.68
368168,-0.623972,11.5806,2.69925,3.22,4.34,70.35,22.2995,-65.995,23.9,1022.68
368174,-2.56725,11.8949,2.01023,15.26,8.89,74.62,22.4087,-69.3406,24.1377,1022.7
368180,-1.7615,12.9713,1.4305,22.05,8.12,81.69,21.5349,-70.275,25.0439,1022.7
368186,-0.363288,14.4905,-0.227905,23.31,3.5,87.57,21.5349,-66.5978,23.4394,1022.7
368192,-1.43446,13.2427,-0.161378,24.78,2.8,95.13,21.8079,-68.9187,23.8108,1022.7
368198,-1.7852,13.7,-0.793377,26.11,13.3,110.95,20.9341,-71.6917,24.9697,1022.7
368204,-1.84207,14.1143,1.1739,25.83,16.31,119.42,20.5245,-68.2556,24.108,1022.7
368210,-2.4298,14.9097,1.53504,27.51,15.12,126.42,20.1968,-68.1953,24.0485,1022.7
368216,-2.42032,14.362,1.44,25.9,13.65,133.84,18.5311,-72.2342,25.6382,1022.7
368222,-2.30656,13.2761,0.922048,26.81,10.85,148.54,18.5038,-70.4559,25.9948,1022.7
368228,-1.7615,11.9521,0.385087,28.49,9.52,155.12,17.6573,-68.0446,25.2668,1022.69
368234,-0.823039,10.9138,0.413598,29.4,9.52,159.32,16.6197,-72.3548,26.173,1022.69
368240,-0.164221,11.252,0.313809,34.72,13.79,161.98,16.4831,-73.5906,26.4107,1022.67
368246,0.124901,13.1523,-0.432235,45.22,20.72,167.65,15.7459,-69.7626,25.5342,1022.67
368252,-2.86585,18.434,-1.60119,53.41,45.01,185.01,14.3259,-72.1739,25.0736,1022.71
368258,-3.97968,19.6294,-1.92432,50.54,48.72,199.43,13.9709,-74.5551,27.317,1022.71
368264,-3.9939,20.4628,-2.80342,48.09,53.62,216.58,12.906,-71.4204,27.4656,1022.71
368270,-4.2925,21.9249,-3.9106,47.67,60.27,236.6,12.3325,-71.6917,26.5444,1022.72
368276,-5.34471,24.9349,-6.65718,36.89,71.4,281.82,10.2026,-75.7608,27.8073,1022.72
368282,-7.17897,25.8445,-4.12919,24.15,81.13,306.25,8.23651,-75.4594,28.4907,1022.72
368288,-12.0893,28.7116,-2.58958,3.29,61.25,329.56,7.49923,-72.5055,27.4804,1022.72
368294,-8.92792,28.8116,-3.1503,-14.84,48.51,354.34,5.42392,-75.4292,26.3365,1022.69
368300,-6.22629,29.5308,-3.07903,-22.54,52.92,407.82,2.82979,-76.3335,28.3718,1022.69
368306,-10.5015,25.6588,-4.64239,-33.39,52.85,440.93,2.14712,-73.4097,27.1387,1022.69
368312,-5.94665,22.725,-4.96077,-31.5,51.24,469.7,0.18104,-74.9771,27.4507,1022.69
368318,-3.33508,22.6631,-4.42856,-19.39,62.86,491.82,-5.17107,-76.3335,26.8862,1022.69
368324,-3.41565,27.7543,-3.07427,-2.59,74.41,510.16,-5.03454,-74.2838,27.2724,1022.67
368330,-6.16942,27.8591,-1.77701,-9.59,83.86,538.16,-8.42057,-72.7165,25.4451,1022.67
368336,-0.443863,26.2684,-1.69148,4.55,83.44,547.12,-12.8989,-75.4895,25.965,1022.7
368342,-3.78061,24.5539,-4.47132,24.64,109.48,554.82,-14.7284,-72.8973,26.277,1022.7
368348,-6.43958,23.6871,-0.204145,29.89,122.08,559.3,-15.2745,-70.486,25.8908,1022.67
368354,0.305009,29.8832,-0.299183,75.46,96.6,561.82,-19.4798,-70.9381,25.6085,1022.67
368360,-3.53889,31.7263,-6.814,90.37,99.4,559.09,-23.8488,-69.1899,26.8564,1022.67
368366,-5.01767,25.1587,-6.49562,93.31,114.59,552.44,-23.5758,-66.4772,26.5742,1022.68
368372,-6.30213,21.8535,-12.8346,116.55,134.4,526.26,-27.0164,-66.5074,25.7719,1022.68
368378,-8.9611,23.2061,-22.2623,115.36,170.38,490.28,-30.9486,-65.6935,27.0199,1022.65
368384,-32.3373,17.1766,-36.8078,-99.68,246.12,389.9,-29.5559,-62.9507,25.7719,1022.65
368390,-11.5916,-17.4806,-15.0252,-264.11,195.93,346.5,-30.4844,-61.9259,23.0828,1022.64
368396,5.81728,-33.059,9.78428,-307.02,65.8,192.71,-34.0069,-61.323,20.8841,1022.64
368402,7.6468,-22.6861,23.4507,-268.94,32.13,35.42,-32.6962,-60.6901,21.3001,1022.67
368408,-8.46817,-6.51718,9.26633,12.6,87.57,-139.09,-29.2829,-60.7202,19.5618,1022.67
368414,-6.05567,2.07927,-4.06266,69.09,52.29,-208.25,-31.167,-62.0766,20.2898,1022.67
368420,-8.67198,4.01764,-8.13501,71.75,53.41,-255.01,-31.1943,-63.1918,21.9389,1022.67
368426,-14.8099,5.22733,-4.48083,63.35,58.24,-284.48,-26.2245,-64.0358,20.5424,1022.67
368432,-18.2841,5.3083,-3.29286,58.66,37.66,-300.16,-25.8968,-64.8194,19.8887,1022.68
368438,-15.8905,7.79436,-2.52781,54.11,-2.45,-296.24,-27.2349,-66.1155,22.34,1022.68
368444,-16.156,7.2038,-1.9861,49.84,-6.51,-283.43,-22.7839,-66.2361,21.5526,1022.69
368450,-15.2744,7.65625,-3.18832,44.24,-24.71,-269.85,-21.3639,-67.3513,21.9092,1022.69
368456,-11.9329,7.48479,-3.25009,35.42,-44.94,-259.63,-23.2208,-69.1297,22.964,1022.69
368462,-7.89941,3.31278,-2.67987,29.54,-39.69,-252.7,-21.1728,-68.4364,22.7263,1022.66
368468,-10.1128,8.55637,-5.08907,21.07,-27.79,-269.92,-17.541,-68.3761,21.4932,1022.66
368474,-13.2932,-0.382983,0.408846,15.33,-44.38,-272.02,-19.5071,-71.1491,23.8554,1022.66
368480,-5.47742,4.14147,-2.49455,33.67,-75.18,-286.51,-18.606,-72.0534,23.7365,1022.66
368486,-3.50097,-1.65935,-0.608054,35.49,-75.67,-293.23,-14.1004,-70.4257,23.5286,1022.68
368492,-4.46313,1.45061,-2.36625,43.33,-61.74,-325.5,-13.2265,-71.8424,22.7857,1022.68
368498,-6.05567,3.06989,-1.61545,48.44,-60.69,-340.76,-13.3085,-73.9523,24.9251,1022.66
368504,-4.82334,3.58424,-2.23795,52.64,-68.6,-353.29,-9.92243,-72.8672,25.5788,1022.66
368510,-3.78061,4.65582,-3.1503,57.26,-63.56,-366.1,-6.83678,-73.2289,24.8954,1022.66
368516,-5.904,5.73217,-1.91482,67.55,-50.47,-380.17,-7.68329,-76.6047,26.4999,1022.63
368522,-4.12187,7.20856,-2.39,76.65,-54.39,-384.23,-5.55336,-74.8264,27.3467,1022.63
368528,-4.10291,7.13713,-2.65136,76.44,-44.87,-386.82,-1.40275,-72.9576,26.2622,1022.67
368534,-5.99879,7.49432,-1.81028,76.44,-38.92,-389.34,-0.610854,-75.6703,28.1638,1022.67
368540,-4.8423,9.13741,-1.86255,80.64,-40.88,-392.7,-0.0101062,-76.0923,28.6244,1022.64
368546,-5.61487,10.4281,-0.612806,85.75,-22.05,-395.57,4.1132,-73.6207,27.7776,1022.64
368552,-3.91806,10.1185,-0.997707,89.88,-22.75,-395.29,6.18851,-75.1881,28.7135,1022.64
368558,-3.25924,12.2664,-1.41112,94.78,-20.93,-395.01,6.70734,-76.6951,30.2735,1022.67
368564,-3.20711,13.338,-1.77226,95.13,-12.18,-393.75,8.78265,-73.7413,29.8872,1022.67
368570,-3.57206,16.7956,-1.39686,90.37,-3.64,-386.96,12.0321,-73.3193,29.3226,1022.65
368576,-2.3824,17.2386,-1.63446,90.3,0.77,-381.43,12.2506,-75.5498,31.9671,1022.65
368582,-1.78994,19.0055,-1.55843,86.1,9.03,-371.91,14.7901,-73.681,31.774,1022.66
368588,-2.16437,21.3629,-0.693588,77.28,16.17,-360.57,17.1931,-70.9984,31.566,1022.66
368594,-2.06484,21.7868,0.54665,78.61,17.71,-330.61,18.0942,-73.5303,32.502,1022.69
368600,-0.481781,20.5009,3.61161,77.91,16.1,-318.22,19.8145,-73.5604,33.5865,1022.69
368606,0.0253669,22.144,3.32649,84.7,9.52,-308.14,21.2891,-69.9736,33.8242,1022.69
368612,-0.472301,22.7631,3.43579,86.17,2.45,-302.68,23.064,-69.7023,33.022,1022.66
368618,-0.875176,21.8868,4.03927,89.39,-5.67,-302.75,24.0198,-71.8122,34.9533,1022.66
368624,-0.458082,23.668,2.34286,88.27,-20.3,-314.86,25.1667,-67.4719,34.1213,1022.66
368630,-0.448603,24.2253,1.79639,82.53,-32.9,-326.34,27.6243,-66.4772,33.8688,1022.66
368636,2.07292,24.9015,0.171253,77.35,-43.4,-339.08,28.8804,-68.6775,35.7407,1022.69
368642,2.59428,26.3875,-0.82664,69.65,-49.91,-352.52,29.4265,-66.1155,35.6219,1022.69
368648,4.19156,25.7636,-1.55843,48.51,-60.9,-374.85,31.256,-62.0766,34.6413,1022.68
368654,5.22956,23.768,-2.09539,41.86,-63.42,-384.51,32.7852,-63.9755,35.4287,1022.68
368660,4.20578,21.4915,0.879281,38.85,-64.82,-390.6,34.2052,-63.2521,35.0425,1022.68
368666,4.13469,22.0059,1.27369,51.8,-67.62,-391.44,34.5602,-58.3993,33.9282,1022.67
368672,7.16809,21.2867,-0.327694,60.97,-71.75,-387.73,36.4716,-57.8568,34.879,1022.67
368678,8.48099,20.1437,7.56516,87.29,-63.35,-369.04,38.7654,-58.8514,35.9933,1022.71
368684,11.8177,23.9157,5.2415,112.21,-52.92,-355.53,38.5196,-54.6316,34.0916,1022.71
368690,11.8888,26.3541,0.636936,118.44,-47.04,-342.51,39.2296,-52.7327,34.4185,1022.69
368696,12.6282,28.8973,0.712966,107.45,-45.92,-329.49,41.7145,-54.3604,36.3647,1022.69
368702,16.2636,29.9689,-2.47554,62.79,-54.95,-295.68,41.3049,-51.9792,35.2356,1022.69
368708,17.5386,31.231,-3.73478,28.7,-65.94,-276.15,40.9772,-48.5732,34.0916,1022.7
368714,19.861,30.5404,-4.44281,-10.01,-71.89,-253.12,42.7249,-50.0502,35.1613,1022.7
368720,24.1125,25.4349,-6.3103,-47.39,-77.63,-225.89,43.4348,-49.2062,35.0573,1022.67
368726,27.7289,21.3391,-6.16774,-68.74,-76.3,-194.81,42.3972,-44.7453,33.8539,1022.67
368732,35.7342,11.7854,-1.739,-72.52,-52.5,-121.87,44.1721,-46.5839,32.4574,1022.69
368738,40.7252,6.60848,1.80114,-48.79,-31.29,-83.72,44.4179,-47.669,34.4482,1022.69
368744,42.0428,4.68916,3.97275,-0.77,-0.84,-49.28,42.6975,-44.9261,32.9328,1022.71
368750,40.7489,6.57038,5.06568,51.8,23.45,-19.39,42.6702,-43.8712,32.6803,1022.71
368756,34.6963,12.7474,3.72565,117.67,58.52,29.68,44.4998,-47.036,34.2848,1022.71
368762,30.1082,16.2194,3.17919,123.34,63.42,49.98,44.3906,-45.8906,35.0722,1022.7
368768,26.5392,19.477,1.66809,116.34,60.34,68.88,42.5883,-45.0467,34.0471,1022.7
368774,22.6337,20.2914,1.16914,92.12,56.49,87.85,43.0525,-47.247,35.5773,1022.67
368780,-28.664,59.3683,2.7135,101.08,105.21,109.27,43.271,-50.2611,37.479,1022.67
368786,13.2728,42.9469,-36.4276,-97.72,-129.43,353.64,41.5234,-48.9349,35.295,1022.7
368792,-13.0657,-8.47936,-23.8447,-325.01,23.8,311.92,40.4038,-51.3462,33.6905,1022.7
368798,-22.218,-22.2051,27.0858,-439.39,124.32,331.94,41.1684,-54.1494,34.9979,1022.7
368804,-22.8532,-28.806,45.0384,-233.66,44.31,377.51,37.9462,-53.7877,33.0071,1022.64
368810,-13.4022,12.1712,-4.49984,195.16,-137.76,428.54,37.1543,-54.9933,32.9477,1022.64
368816,3.16305,26.9256,-15.2438,224.49,-202.09,439.39,37.0451,-60.4188,33.5419,1022.7
368822,11.2774,51.791,-0.289679,126.14,-214.55,415.31,34.8332,-60.0872,33.8836,1022.7
368828,22.2451,30.4118,-14.2174,43.68,-180.95,356.37,33.0856,-59.394,31.8483,1022.67
368834,18.4344,21.001,-2.12865,-53.34,-91.56,309.54,32.6487,-63.1315,32.71,1022.67
368840,7.77951,17.6577,-1.53467,-104.79,5.25,290.08,31.1468,-64.7592,33.1557,1022.65
368846,7.3008,20.0675,-3.52095,-133.63,17.85,266.07,29.9453,-62.6191,31.3432,1022.65
368852,11.8272,14.5334,-4.02465,-158.48,35.42,227.22,29.563,-65.2716,30.9272,1022.65
368858,5.53764,14.1667,3.92523,-191.17,69.3,195.72,28.9623,-68.4364,30.526,1022.7
368864,12.5145,-3.48818,10.958,-117.53,-75.88,75.32,28.6619,-65.573,28.6095,1022.7
368870,3.64176,5.03683,-3.92961,-22.05,-46.06,47.11,27.4604,-64.9701,28.0004,1022.69
368876,2.82179,18.1768,-9.03787,23.45,9.45,42.35,28.0066,-68.135,29.9021,1022.69
368882,-6.28791,18.0958,1.30695,-26.74,17.92,41.58,28.1704,-66.2059,28.9809,1022.65
368888,2.7033,7.54671,0.408846,-60.83,-73.5,29.89,27.1874,-64.518,27.1684,1022.65
368894,6.58985,7.2038,-2.21894,-40.67,-40.04,32.83,27.7062,-67.2307,27.8964,1022.65
368900,0.949608,6.54657,2.04824,-22.19,6.86,32.13,27.597,-67.8034,28.9958,1022.7
368906,-0.955751,9.11836,1.24517,-0.91,12.39,24.99,27.8154,-64.729,27.0793,1022.7
368912,1.07758,10.8805,0.551402,-2.52,3.01,18.55,27.8973,-65.8744,27.3467,1022.66
368918,1.9876,8.88975,-0.769618,-6.72,2.66,9.38,27.4877,-68.5268,28.2975,1022.66
368924,-1.32071,9.90418,0.233027,4.55,11.13,5.53,27.2966,-65.995,29.2632,1022.71
368930,-0.320631,11.7378,-1.93858,5.53,5.67,3.15,27.7881,-65.5127,27.0644,1022.71
368936,-0.785122,10.9758,-0.769618,-5.81,2.38,2.1,27.8427,-68.0446,27.421,1022.68
368942,0.00166837,9.43745,0.527643,-1.96,2.03,1.26,27.4877,-65.9347,27.3913,1022.68
368948,-0.1737,9.81846,-0.337197,4.55,7.77,0.56,27.5423,-64.4879,27.7924,1022.68
368954,-1.30175,11.1567,-0.527272,4.06,8.82,-0.28,27.5423,-68.0446,27.8964,1022.7
368960,-1.30649,10.5186,-0.199393,0.84,6.51,0.7,27.7608,-67.3815,29.4564,1022.7
368966,-1.63827,10.971,-0.741106,-0.14,2.73,1.96,27.6243,-64.6687,28.2381,1022.71
368972,-0.571835,9.99944,-0.551032,0.07,1.4,4.55,27.0781,-67.8637,27.525,1022.71
368978,-1.21169,10.3328,-0.817136,1.12,1.82,5.39,27.1054,-67.7733,29.8426,1022.7
368984,-1.43446,11.271,0.123734,1.47,-3.5,6.37,26.9143,-65.4223,28.4312,1022.7
368990,-0.789861,9.69463,-0.398972,0.21,-8.12,7.49,28.0066,-64.9099,26.9307,1022.68
368996,-0.619232,9.81846,0.0667114,6.51,-1.89,8.61,27.87,-67.4719,29.0998,1022.68
369002,-1.01263,10.5519,-0.147123,6.44,-4.97,9.38,26.9962,-67.4116,28.8918,1022.68
369008,-0.420165,10.2566,-0.484505,3.15,-9.87,8.61,27.2693,-64.6989,27.9558,1022.68
369014,0.390324,9.36601,-0.475002,3.22,-8.96,7.21,27.16,-67.8939,28.773,1022.68
369020,-0.770902,9.35649,-0.265919,7.28,-3.71,7.14,26.9689,-68.7981,28.8918,1022.69
369026,0.101202,10.1233,-0.817136,7,-7.07,6.16,27.1054,-65.0907,27.8964,1022.69
369032,-0.481781,9.51365,-0.346701,6.3,-3.22,6.02,26.9416,-65.3017,28.4461,1022.68
369038,-0.714026,9.78036,0.0239446,8.54,-3.43,5.67,26.4774,-68.6775,29.4118,1022.68
369044,-0.467562,10.0899,-0.574791,7.49,-5.53,5.81,26.4228,-65.7237,28.8918,1022.68
369050,-0.538657,10.1995,-0.712595,3.78,-5.18,5.53,26.3408,-65.4524,28.3421,1022.7
369056,-0.775642,10.0375,-0.54628,1.12,-6.37,5.6,26.2589,-68.8282,28.4015,1022.7
369062,-0.429644,9.74702,-0.717347,-1.61,-9.1,5.6,26.4228,-68.0446,28.6541,1022.71
369068,-0.458082,9.87561,-0.69834,-1.05,-9.24,5.74,26.4774,-65.1811,27.8518,1022.71
369074,-0.984189,10.2947,-0.660325,-1.33,-10.22,6.37,26.9962,-67.924,28.6095,1022.67
369080,-0.358549,10.1518,-0.745858,-6.72,-16.59,6.02,27.3512,-68.2254,28.5204,1022.67
369086,-0.458082,9.80893,-0.465498,-8.82,-16.59,6.16,27.1874,-65.9648,28.8175,1022.7
369092,-0.33011,9.92323,-0.455994,-9.03,-16.8,5.81,26.887,-66.2964,29.2187,1022.7
369098,-0.0931256,9.98038,-0.726851,-9.66,-15.82,5.53,26.3955,-69.6119,29.3672,1022.7
369104,-0.33485,9.93752,-0.375212,-11.34,-15.4,5.18,26.4774,-66.1457,29.2335,1022.73
369110,-0.0125507,9.89942,-0.54628,-12.39,-15.05,5.04,26.1224,-66.3868,27.3021,1022.73
369116,-0.00307133,9.78988,-0.593798,-12.88,-11.48,5.53,27.0508,-68.7077,27.8667,1022.73
369122,-0.135783,9.80417,-0.389468,-12.53,-8.12,5.95,25.8766,-67.4116,28.0301,1022.73
369128,-0.0931256,9.74226,-0.327694,-12.39,-2.66,6.51,26.9962,-64.729,27.2279,1022.7
369134,-0.353809,9.97086,-0.223153,-7.91,-0.98,7.07,26.7504,-67.7431,27.8815,1022.7
369140,-0.33959,10.4709,-0.969196,-6.58,0.49,7.91,26.3682,-68.4967,28.4758,1022.7
369146,-0.368028,10.5948,-1.20679,-8.61,2.45,8.82,26.0678,-65.6333,27.8815,1022.73
369152,-0.761423,10.4328,-0.688836,-11.2,3.36,9.8,25.8493,-67.1403,28.1193,1022.73
369158,-0.533917,10.3138,-0.717347,-16.31,1.89,12.74,26.2316,-69.4612,28.0004,1022.72
369164,-0.510219,9.89466,-0.441739,-17.43,2.59,13.79,26.177,-66.5978,27.1981,1022.72
369170,-0.794601,10.0709,-0.327694,-16.17,2.17,14.35,26.0132,-65.2716,27.0347,1022.7
369176,-0.259015,10.7043,-0.940685,-15.89,2.8,16.31,25.7401,-70.0037,26.9753,1022.7
369182,-0.756683,10.8043,-0.731603,-20.79,6.02,19.32,25.6036,-67.291,28.1638,1022.7
369188,-0.704547,12.4522,-1.43488,-24.92,5.6,21,25.467,-65.5428,26.1879,1022.7
369194,-0.154742,10.59,-0.484505,-28.49,6.86,21.56,25.467,-69.4009,27.1981,1022.7
369200,-0.576575,11.933,-1.07849,-29.75,12.74,25.9,25.3032,-68.6775,27.0941,1022.71
369206,0.257612,10.952,-2.99349,-38.01,13.23,26.46,24.8117,-65.5127,25.8462,1022.71
369212,-1.38232,10.0328,-0.840896,-62.44,13.79,29.96,25.0574,-65.8744,26.0393,1022.74
369218,2.43787,11.6997,-2.96498,-63.77,10.64,25.83,25.3305,-69.7928,28.565,1022.74
369224,0.527775,9.78512,0.0857189,-68.04,15.4,27.23,24.7844,-65.5428,26.2027,1022.73
369230,-4.18348,13.6238,4.65702,-63.77,22.54,32.2,24.9755,-65.6031,25.3559,1022.73
369236,-3.97494,11.552,3.62111,-20.79,1.26,60.9,25.1394,-69.4612,25.757,1022.72
369242,0.309749,12.3902,-0.498761,-7.14,-9.24,70.56,24.8936,-67.8034,25.8165,1022.72
369248,-0.775642,13.5761,0.513387,-5.18,2.03,76.3,24.6478,-65.2414,25.3559,1022.72
369254,-2.20229,13.7904,0.351824,-2.31,11.62,83.02,24.129,-69.4311,25.4302,1022.72
369260,-1.89895,13.5571,0.242531,1.54,12.39,90.86,24.2382,-70.275,26.5296,1022.72
369266,-2.22125,12.9618,1.96271,5.6,15.61,105.63,23.3371,-66.7485,25.6233,1022.72
369272,-2.07432,12.0569,2.69449,10.15,15.61,112.14,22.4906,-69.1598,24.4794,1022.72
369278,-1.91317,12.0521,2.22406,17.99,13.58,117.74,23.0913,-71.4204,25.8462,1022.72
369284,-3.19763,13.4523,3.48331,25.06,14.56,123.48,22.081,-68.2556,25.6976,1022.72
369290,-3.04596,14.4096,2.37612,29.19,9.31,136.78,21.8352,-68.6173,25.5045,1022.72
369296,-2.71892,14.1048,2.54719,31.5,4.9,144.62,20.9614,-72.6261,26.381,1022.69
369302,-1.23539,11.4711,1.24042,37.24,4.13,152.46,19.7326,-71.752,26.3216,1022.69
