Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
130622,-0.277974,9.81846,-0.24216,-0.56,-1.05,0.84,-28.2725,-66.6581,39.2915,1022.65
130628,-0.320631,9.928,-0.303934,-0.49,-1.05,0.91,-28.2452,-66.5978,39.5589,1022.65
130634,-0.235317,9.89942,-0.284927,-0.84,-1.26,0.98,-28.4637,-66.0552,39.9006,1022.65
130640,-0.206878,9.82322,-0.227905,-0.77,-1.19,0.91,-28.5183,-66.4471,38.5635,1022.64
130646,-0.192659,9.82798,-0.199393,-0.56,-1.05,0.91,-28.3544,-67.4719,39.128,1022.64
130652,-0.17844,9.76131,-0.185138,-0.63,-0.77,0.63,-28.4364,-67.0499,39.3806,1022.63
130658,-0.154742,9.74702,-0.232656,-0.14,-0.49,0.56,-28.7914,-66.9896,40.4057,1022.63
130664,-0.18318,9.76607,-0.223153,0.21,-0.28,0.42,-27.6172,-67.8939,38.1326,1022.63
130670,-0.216358,9.81369,-0.194641,0.14,-0.28,0.35,-27.6172,-66.9595,39.9897,1022.63
130676,-0.135783,9.75654,-0.175634,0.21,-0.35,0.21,-28.0541,-65.7237,40.4057,1022.63
130682,-0.287453,9.91847,-0.360957,0.98,0.28,0,-27.9995,-67.0499,38.8309,1022.63
130688,-0.263755,9.928,-0.284927,0.63,0,-0.14,-27.8356,-67.08,39.7372,1022.63
130694,-0.145262,9.76607,-0.194641,0.14,-0.35,-0.35,-28.4637,-65.2414,39.856,1022.65
130700,-0.168961,9.70892,-0.223153,0.63,0,-0.35,-28.491,-66.4772,39.0835,1022.65
130706,-0.240056,9.81846,-0.261168,0.77,0.14,-0.56,-28.1633,-66.4471,39.544,1022.65
130712,-0.225837,9.81846,-0.327694,0.77,0.21,-0.49,-28.4637,-65.1811,39.3955,1022.64
130718,-0.206878,9.88513,-0.289679,0.91,0.42,-0.49,-28.1087,-65.995,40.7177,1022.64
130724,-0.292193,9.83751,-0.251664,0.84,0.35,-0.56,-27.6445,-66.4772,39.3063,1022.63
130730,-0.150002,9.80893,-0.223153,0.84,0.14,-0.63,-28.2725,-66.8992,39.1429,1022.63
130736,-0.301672,9.93752,-0.299183,1.47,0.7,-0.56,-28.491,-66.1457,40.7623,1022.61
130742,-0.358549,10.0375,-0.403724,1.05,0.42,-0.42,-28.3271,-66.6279,40.7326,1022.61
130748,-0.244796,9.928,-0.313438,0.21,-0.35,-0.42,-27.5626,-66.6279,39.44,1022.63
130754,-0.192659,9.73749,-0.185138,0,-0.21,-0.42,-28.2725,-65.4826,39.4846,1022.63
130760,-0.315891,9.9661,-0.294431,0.84,0.42,-0.42,-28.6548,-66.8389,39.1726,1022.63
130766,-0.235317,9.94705,-0.389468,0.14,-0.07,-0.35,-27.9995,-66.7786,38.2218,1022.64
130772,-0.197399,9.84227,-0.251664,0.07,0.21,-0.21,-28.491,-65.5127,40.1977,1022.64
130778,-0.168961,9.79941,-0.0425816,0,0,-0.35,-27.6991,-66.8992,39.0983,1022.63
130784,-0.131043,9.71844,-0.261168,0.56,0.28,-0.35,-28.2998,-67.5322,38.3109,1022.63
130790,-0.249536,9.8899,-0.180386,0.28,0.35,-0.49,-28.0814,-66.4169,38.6675,1022.64
130796,-0.202139,9.68511,-0.170882,0.14,-0.14,-0.42,-28.7094,-65.6031,40.0937,1022.64
130802,-0.140523,9.79941,-0.403724,1.33,0.56,-0.49,-27.8083,-65.8744,38.5189,1022.62
130808,-0.244796,9.95657,-0.185138,1.12,0.77,-0.77,-28.2452,-66.8389,38.5041,1022.62
130814,-0.17844,9.81369,-0.432235,1.4,0.42,-0.84,-28.2998,-66.0552,39.9897,1022.62
130820,-0.240056,9.97086,-0.398972,1.68,1.12,-0.84,-28.7094,-66.0251,39.7075,1022.65
130826,-0.268494,9.88513,-0.123363,0.21,0.14,-0.84,-27.9448,-66.6882,39.2915,1022.65
130832,-0.131043,9.68034,-0.18989,0.28,-0.07,-0.84,-28.7914,-65.9648,39.9452,1022.63
130838,-0.240056,9.90895,-0.356205,1.54,0.91,-0.63,-28.4091,-66.3566,40.5394,1022.63
130844,-0.296933,9.96133,-0.251664,-0.14,-0.35,-0.56,-28.0268,-66.5978,38.0732,1022.64
130850,-0.164221,9.73749,-0.223153,-0.35,-0.49,-0.42,-28.3271,-66.5074,39.3063,1022.64
130856,-0.235317,9.83274,-0.270671,0.91,0.35,-0.35,-28.136,-66.2361,39.0835,1022.64
130862,-0.311152,10.0423,-0.332446,0.77,0.07,-0.35,-27.6991,-66.8389,39.3657,1022.66
130868,-0.206878,9.80893,-0.227905,0,-0.42,-0.21,-28.3271,-66.4471,39.544,1022.66
130874,-0.235317,9.89466,-0.265919,0.49,-0.21,-0.21,-27.9995,-65.7538,39.752,1022.67
130880,-0.192659,9.86132,-0.275423,0.14,-0.42,-0.21,-28.3818,-66.5375,40.1086,1022.67
130886,-0.206878,9.78036,-0.204145,0.07,-0.42,-0.28,-27.4806,-66.8992,38.9052,1022.63
130892,-0.18318,9.84703,-0.261168,0.35,-0.07,-0.21,-27.9175,-66.1457,39.8115,1022.63
130898,-0.235317,9.77083,-0.24216,0.42,-0.14,-0.28,-27.9448,-66.4471,38.8903,1022.63
130904,-0.192659,9.81369,-0.284927,0.49,-0.14,-0.42,-28.1087,-66.4772,40.064,1022.63
130910,-0.168961,9.88513,-0.299183,0.49,0.14,-0.42,-27.9722,-66.7786,40.0937,1022.63
130916,-0.221097,9.82798,-0.232656,0.56,0.07,-0.49,-28.4091,-66.4772,39.8115,1022.64
130922,-0.259015,9.8899,-0.303934,0.63,0.14,-0.56,-28.136,-66.4772,39.0389,1022.64
130928,-0.225837,9.83751,-0.223153,0.28,0,-0.63,-27.9722,-66.7786,38.9052,1022.66
130934,-0.18318,9.83751,-0.289679,0.42,-0.07,-0.56,-27.8083,-65.4524,39.9154,1022.66
130940,-0.263755,9.92323,-0.332446,0.84,0,-0.49,-27.9995,-66.3265,39.2023,1022.62
130946,-0.249536,9.84227,-0.256416,0,-0.21,-0.42,-28.2998,-67.1102,39.7223,1022.62
130952,-0.192659,9.83751,-0.18989,-0.14,-0.35,-0.42,-29.0917,-66.1758,39.5143,1022.62
130958,-0.211618,9.80893,-0.24216,0.35,-0.14,-0.42,-29.1463,-66.1155,38.4892,1022.62
130964,-0.263755,9.89466,-0.280175,0.84,0,-0.35,-28.7367,-66.5074,38.7863,1022.62
130970,-0.225837,9.89942,-0.280175,0.49,-0.07,-0.35,-28.7367,-66.6882,38.9349,1022.63
130976,-0.126303,9.81846,-0.280175,0.42,-0.21,-0.28,-29.1463,-65.8442,39.3955,1022.63
130982,-0.164221,9.89466,-0.308686,0.49,-0.14,-0.42,-28.7094,-66.3265,38.2366,1022.62
130988,-0.206878,9.86608,-0.261168,0.63,-0.07,-0.42,-28.1087,-66.4169,37.9841,1022.62
130994,-0.192659,9.85656,-0.280175,0.49,-0.21,-0.35,-28.9279,-65.3318,39.44,1022.62
131000,-0.206878,9.79941,-0.265919,0.56,0.07,-0.35,-28.9006,-67.713,38.6378,1022.62
131006,-0.18318,9.82798,-0.185138,0.49,0,-0.56,-27.8902,-65.995,39.232,1022.62
131012,-0.221097,9.81369,-0.299183,0.77,0.14,-0.63,-28.0541,-66.0854,38.4595,1022.62
131018,-0.296933,9.90418,-0.384716,1.26,0.49,-0.63,-28.6002,-66.9896,39.44,1022.62
131024,-0.277974,9.91847,-0.251664,0.77,0.21,-0.63,-28.4637,-66.5978,37.8801,1022.64
131030,-0.192659,9.73273,-0.303934,0.7,0.28,-0.7,-28.4091,-65.6935,38.6526,1022.64
131036,-0.244796,9.97086,-0.346701,1.33,0.56,-0.63,-28.1633,-65.8744,39.6183,1022.64
131042,-0.296933,9.99467,-0.360957,0.56,0.14,-0.56,-28.0814,-67.2006,38.8606,1022.64
131048,-0.202139,9.81846,-0.232656,-0.07,-0.35,-0.56,-27.8902,-66.5074,37.5087,1022.64
131054,-0.206878,9.83751,-0.313438,0.77,0.07,-0.49,-28.7914,-65.9648,38.6526,1022.63
131060,-0.192659,9.8899,-0.337197,0.7,-0.07,-0.42,-28.6548,-66.9595,39.128,1022.63
131066,-0.273234,9.85656,-0.280175,0.07,-0.28,-0.49,-28.0814,-66.2662,37.687,1022.62
131072,-0.230577,9.82322,-0.232656,0,-0.42,-0.42,-28.491,-66.2964,40.0789,1022.62
131078,-0.249536,9.86608,-0.275423,0.07,-0.42,-0.35,-28.2179,-66.5978,39.3806,1022.62
131084,-0.192659,9.85656,-0.322942,-0.07,-0.35,-0.35,-28.9279,-66.6581,38.7715,1022.62
131090,-0.202139,9.85179,-0.294431,-0.07,-0.28,-0.35,-28.9552,-66.5074,38.7269,1022.62
131096,-0.18318,9.82322,-0.199393,0.21,-0.21,-0.35,-28.9552,-65.9045,39.3063,1022.62
131102,-0.225837,9.81369,-0.261168,0.28,-0.28,-0.49,-28.136,-66.5375,37.4938,1022.62
131108,-0.277974,9.89466,-0.246912,0.49,0,-0.49,-28.4637,-66.5978,38.4595,1022.6
131114,-0.372768,9.87561,-0.299183,0.42,-0.07,-0.56,-29.2283,-65.8141,40.1383,1022.6
131120,-0.192659,9.87561,-0.289679,0.28,-0.28,-0.49,-28.5729,-66.0854,38.2961,1022.63
131126,-0.240056,9.83274,-0.261168,0.21,-0.14,-0.49,-28.3271,-66.1155,38.6972,1022.63
131132,-0.240056,9.82322,-0.294431,0.28,-0.28,-0.28,-28.136,-66.2662,39.5292,1022.63
131138,-0.240056,9.87084,-0.284927,0.14,-0.21,-0.28,-28.7094,-66.5074,39.8412,1022.63
131144,-0.311152,9.83751,-0.227905,0.14,-0.35,-0.21,-28.5456,-67.3212,39.44,1022.63
131150,-0.235317,9.87084,-0.270671,0.07,-0.49,-0.28,-28.4637,-66.2059,38.0584,1022.63
131156,-0.211618,9.81846,-0.261168,0.14,-0.63,-0.28,-28.8733,-66.5978,39.4103,1022.63
131162,-0.206878,9.80893,-0.204145,0.28,-0.35,-0.28,-27.9722,-65.784,39.752,1022.62
131168,-0.18318,9.89942,-0.275423,0.14,-0.35,-0.28,-28.4364,-65.8141,40.1532,1022.62
131174,-0.192659,9.83274,-0.275423,0.14,-0.28,-0.28,-28.491,-66.3265,39.8115,1022.65
131180,-0.225837,9.86132,-0.280175,0.35,-0.28,-0.21,-28.491,-66.4471,39.3955,1022.65
131186,-0.268494,9.83274,-0.261168,0.21,-0.35,-0.21,-28.0268,-66.3566,39.2469,1022.63
131192,-0.202139,9.84703,-0.275423,0,-0.42,-0.21,-28.1087,-66.2662,39.7372,1022.63
131198,-0.202139,9.81369,-0.251664,0.14,-0.42,-0.21,-28.2725,-66.8088,39.336,1022.63
131204,-0.140523,9.85656,-0.227905,0.14,-0.35,-0.28,-28.2452,-66.7786,38.4892,1022.61
131210,-0.225837,9.85179,-0.237408,0.21,-0.35,-0.28,-28.4091,-66.9595,40.6731,1022.61
131216,-0.192659,9.87084,-0.261168,0.28,-0.28,-0.21,-28.5729,-66.8088,39.2618,1022.61
131222,-0.230577,9.90418,-0.346701,0,-0.49,-0.28,-28.9825,-66.9595,39.1875,1022.61
131228,-0.154742,9.82798,-0.204145,-0.07,-0.49,-0.21,-28.3818,-67.2609,38.4001,1022.61
131234,-0.221097,9.80417,-0.208897,0.14,-0.35,-0.21,-28.2179,-66.6279,40.6286,1022.61
131240,-0.202139,9.88037,-0.270671,0.35,-0.14,-0.28,-28.4091,-66.5978,39.0835,1022.63
131246,-0.259015,9.81369,-0.275423,0.21,-0.21,-0.28,-28.5183,-67.3212,40.0046,1022.63
131252,-0.206878,9.87084,-0.313438,0.35,-0.21,-0.28,-28.7094,-65.5127,39.5292,1022.63
131258,-0.211618,9.86608,-0.265919,0.35,-0.14,-0.42,-28.491,-66.6581,39.0983,1022.65
131264,-0.202139,9.85179,-0.251664,0.21,-0.21,-0.42,-27.9995,-67.3513,39.648,1022.65
131270,-0.235317,9.87561,-0.289679,0.21,-0.14,-0.35,-27.6445,-65.4223,39.3657,1022.62
131276,-0.216358,9.79941,-0.261168,0.35,-0.07,-0.42,-28.3818,-65.7538,40.1086,1022.62
131282,-0.216358,9.86608,-0.346701,0.42,-0.21,-0.42,-28.1633,-66.6581,39.7817,1022.63
131288,-0.206878,9.90418,-0.280175,0.21,-0.21,-0.42,-27.781,-67.2006,39.7966,1022.63
131294,-0.221097,9.83751,-0.265919,0.28,-0.28,-0.42,-28.6275,-66.2964,39.648,1022.63
131300,-0.145262,9.86132,-0.275423,0.35,-0.14,-0.49,-27.8356,-66.0251,40.0046,1022.64
131306,-0.197399,9.85179,-0.251664,0.07,-0.07,-0.56,-27.9722,-67.1102,38.4446,1022.64
131312,-0.287453,9.83274,-0.213649,0.14,-0.14,-0.42,-28.1633,-66.5074,38.9943,1022.61
131318,-0.206878,9.76607,-0.256416,0.28,-0.28,-0.42,-28.6275,-66.7183,40.1086,1022.61
131324,-0.282714,9.82798,-0.280175,0.14,0,-0.56,-28.7094,-67.7431,39.128,1022.64
131330,-0.273234,9.82798,-0.256416,0.28,-0.07,-0.56,-27.3987,-66.5978,39.4252,1022.64
131336,-0.168961,9.90418,-0.299183,0.56,-0.07,-0.42,-28.3271,-66.2361,40.5543,1022.62
131342,-0.244796,9.8899,-0.299183,0.42,0.07,-0.49,-28.1633,-67.3513,40.5394,1022.62
131348,-0.206878,9.81369,-0.289679,0.14,-0.35,-0.28,-28.8187,-66.3868,39.5886,1022.62
131354,-0.206878,9.87084,-0.251664,0.28,-0.14,-0.28,-27.7537,-66.5676,40.5989,1022.61
131360,-0.235317,9.90418,-0.294431,0.42,0.07,-0.35,-27.781,-66.7786,40.1829,1022.61
131366,-0.240056,9.87084,-0.299183,0.42,-0.21,-0.28,-28.491,-66.4772,38.1772,1022.62
131372,-0.254275,9.89942,-0.265919,0.14,-0.28,-0.21,-28.2179,-66.5676,39.6035,1022.62
131378,-0.18792,9.80417,-0.284927,0.28,-0.28,-0.28,-27.9722,-66.0251,39.1429,1022.64
131384,-0.211618,9.87084,-0.31819,0.28,-0.21,-0.42,-28.0814,-67.1403,39.2172,1022.64
131390,-0.216358,9.88037,-0.251664,0.35,-0.14,-0.35,-27.8629,-66.8992,40.5394,1022.64
131396,-0.18318,9.81369,-0.237408,0.14,-0.21,-0.35,-27.9448,-65.9648,40.4057,1022.65
131402,-0.164221,9.83751,-0.256416,0.21,-0.14,-0.49,-27.8356,-66.5978,39.2618,1022.65
131408,-0.240056,9.84227,-0.299183,0.28,-0.21,-0.49,-28.8733,-68.0144,38.5932,1022.62
131414,-0.145262,9.84703,-0.256416,0.14,-0.21,-0.42,-28.4091,-66.1457,39.9452,1022.62
131420,-0.18318,9.85179,-0.265919,0.28,-0.21,-0.49,-28.5456,-66.6581,40.0343,1022.63
131426,-0.268494,9.84703,-0.270671,0.21,-0.14,-0.56,-27.5079,-66.869,40.896,1022.63
131432,-0.273234,9.84703,-0.256416,0.21,-0.14,-0.49,-28.5456,-66.5676,39.6629,1022.62
131438,-0.192659,9.87561,-0.289679,0.21,-0.21,-0.42,-28.2179,-67.0198,40.3463,1022.62
131444,-0.221097,9.86132,-0.261168,0.21,-0.14,-0.49,-28.764,-67.4719,38.8755,1022.62
131450,-0.202139,9.85656,-0.251664,0.21,-0.14,-0.49,-28.491,-65.9648,39.5737,1022.63
131456,-0.263755,9.81369,-0.275423,0.14,-0.07,-0.49,-27.6991,-66.3265,40.1086,1022.63
131462,-0.282714,9.86132,-0.24216,0.21,-0.07,-0.49,-27.8902,-66.7786,39.0835,1022.64
131468,-0.230577,9.85656,-0.227905,0.28,-0.14,-0.49,-27.9448,-66.7485,39.4252,1022.64
131474,-0.249536,9.86132,-0.265919,0.28,-0.07,-0.63,-28.5456,-65.7538,40.0046,1022.61
131480,-0.225837,9.88037,-0.289679,0.42,-0.07,-0.63,-28.2725,-66.1155,39.8263,1022.61
131486,-0.192659,9.88037,-0.237408,0.35,-0.14,-0.7,-28.2452,-67.1705,39.0686,1022.62
131492,-0.192659,9.84703,-0.270671,0.42,-0.14,-0.7,-27.9448,-66.6581,38.5338,1022.62
131498,-0.18318,9.89942,-0.308686,0.42,0,-0.63,-29.3102,-66.1457,38.7269,1022.62
131504,-0.273234,9.89466,-0.223153,0.21,0,-0.7,-28.5729,-66.8389,38.8161,1022.64
131510,-0.230577,9.83751,-0.275423,0.49,-0.21,-0.63,-28.8733,-66.3566,38.8606,1022.64
131516,-0.225837,9.87084,-0.294431,0.63,-0.07,-0.56,-28.4637,-65.8141,39.232,1022.63
131522,-0.296933,9.84703,-0.275423,0.28,-0.21,-0.63,-28.6002,-66.6882,39.5143,1022.63
131528,-0.211618,9.84227,-0.303934,0.14,-0.21,-0.56,-28.1087,-66.5676,39.8857,1022.65
131534,-0.211618,9.84227,-0.246912,0.07,-0.28,-0.49,-28.846,-65.3318,40.2126,1022.65
131540,-0.211618,9.84227,-0.237408,0.14,-0.28,-0.42,-28.8733,-66.3868,39.752,1022.65
131546,-0.18792,9.83274,-0.265919,0.28,-0.28,-0.49,-28.6275,-66.5074,38.8606,1022.63
131552,-0.268494,9.8899,-0.31819,0.49,-0.14,-0.49,-28.764,-66.5375,40.2869,1022.63
131558,-0.249536,9.88513,-0.280175,0.28,-0.28,-0.42,-28.3271,-66.3566,39.7817,1022.65
131564,-0.230577,9.91847,-0.31819,0.14,-0.35,-0.49,-28.0541,-67.2609,38.3852,1022.65
131570,-0.240056,9.84227,-0.251664,0.07,-0.35,-0.56,-28.136,-66.6581,39.7372,1022.65
131576,-0.126303,9.81369,-0.232656,0.21,-0.35,-0.42,-28.3818,-65.9045,39.4697,1022.65
131582,-0.202139,9.81846,-0.237408,0.14,-0.21,-0.49,-28.136,-67.1102,40.3166,1022.63
131588,-0.18318,9.86608,-0.256416,0.07,-0.28,-0.49,-27.8356,-66.2662,39.4697,1022.63
131594,-0.168961,9.83274,-0.270671,0.14,-0.21,-0.63,-28.136,-66.4471,39.7966,1022.63
131600,-0.1737,9.84227,-0.256416,0.21,-0.14,-0.63,-27.9995,-66.7183,39.4697,1022.6
131606,-0.249536,9.85656,-0.332446,0.28,-0.21,-0.7,-28.2998,-67.713,38.9498,1022.6
131612,-0.259015,9.86132,-0.251664,0.21,-0.07,-0.7,-28.7914,-67.4719,39.544,1022.61
131618,-0.230577,9.85179,-0.327694,0.21,-0.28,-0.63,-28.2179,-67.2006,39.232,1022.61
131624,-0.240056,9.86132,-0.327694,0.07,-0.21,-0.56,-28.136,-68.0747,39.024,1022.62
131630,-0.263755,9.93752,-0.280175,0.07,-0.21,-0.42,-28.0268,-66.6581,39.1132,1022.62
131636,-0.216358,9.85179,-0.261168,0,-0.35,-0.49,-28.2998,-66.5074,39.024,1022.62
131642,-0.225837,9.83751,-0.237408,0.07,-0.14,-0.63,-27.6172,-65.9347,39.1578,1022.63
131648,-0.202139,9.88037,-0.303934,0,-0.21,-0.49,-27.4806,-66.9896,38.1624,1022.63
131654,-0.259015,9.84227,-0.256416,-0.14,-0.35,-0.35,-27.8083,-66.869,39.9006,1022.62
131660,-0.244796,9.81369,-0.280175,-0.14,-0.28,-0.42,-27.6718,-66.1155,39.024,1022.62
131666,-0.254275,9.80893,-0.280175,0,-0.35,-0.42,-28.4364,-66.6581,39.2172,1022.6
131672,-0.154742,9.86132,-0.289679,-0.07,-0.28,-0.42,-28.6275,-65.3017,40.2126,1022.6
131678,-0.263755,9.82798,-0.284927,-0.14,-0.28,-0.28,-28.2725,-66.3566,39.3657,1022.61
131684,-0.244796,9.83751,-0.246912,-0.21,-0.56,-0.21,-28.9279,-67.2609,39.6332,1022.61
131690,-0.145262,9.77083,-0.227905,-0.28,-0.63,-0.28,-28.9279,-66.2964,39.6183,1022.61
131696,-0.164221,9.85656,-0.237408,0.28,-0.21,-0.35,-29.1736,-65.5127,40.9703,1022.59
131702,-0.202139,9.85179,-0.265919,0.28,-0.21,-0.42,-28.3271,-66.869,40.3166,1022.59
131708,-0.206878,9.88513,-0.313438,0.28,-0.28,-0.49,-28.0814,-66.7786,39.7223,1022.62
131714,-0.254275,9.79464,-0.261168,0.14,-0.21,-0.42,-27.3987,-65.4826,40.4651,1022.62
131720,-0.230577,9.84703,-0.303934,0.21,-0.35,-0.42,-27.2076,-66.2662,39.6332,1022.64
131726,-0.225837,9.83751,-0.308686,0,-0.21,-0.35,-28.6002,-66.7485,39.3806,1022.64
131732,-0.221097,9.80893,-0.256416,0.14,-0.07,-0.35,-28.2998,-65.7538,38.9795,1022.64
131738,-0.296933,9.85179,-0.275423,0.21,-0.21,-0.42,-27.8902,-66.4772,39.6777,1022.65
131744,-0.254275,9.81846,-0.223153,0.07,-0.21,-0.49,-27.6172,-67.2006,39.9749,1022.65
131750,-0.211618,9.85179,-0.313438,0.28,-0.28,-0.42,-27.426,-66.0854,40.1234,1022.6
131756,-0.249536,9.88037,-0.337197,0.21,-0.28,-0.42,-27.9995,-66.5676,39.9303,1022.6
131762,-0.230577,9.84703,-0.261168,0,-0.21,-0.35,-27.4533,-66.8088,38.5932,1022.6
131768,-0.240056,9.85656,-0.284927,0.07,-0.42,-0.28,-27.8902,-67.6527,39.232,1022.6
131774,-0.296933,9.86608,-0.280175,0.28,-0.35,-0.14,-27.9995,-66.4169,39.5737,1022.63
131780,-0.216358,9.83751,-0.303934,0.14,-0.49,-0.14,-27.6991,-67.3513,39.5143,1022.63
131786,-0.1737,9.84227,-0.261168,0.07,-0.56,-0.21,-27.9175,-66.4169,39.3955,1022.63
131792,-0.216358,9.80893,-0.251664,0.07,-0.35,-0.14,-27.8902,-66.1758,40.5246,1022.61
131798,-0.192659,9.79941,-0.251664,0.07,-0.42,-0.14,-27.9448,-66.2662,40.2126,1022.61
131804,-0.225837,9.80893,-0.227905,-0.07,-0.28,-0.28,-27.3441,-66.2059,40.3017,1022.64
131810,-0.277974,9.84703,-0.24216,-0.07,-0.28,-0.28,-28.2998,-66.2662,40.1383,1022.64
131816,-0.1737,9.84703,-0.261168,0,-0.49,-0.35,-27.4806,-66.869,40.9406,1022.62
131822,-0.17844,9.77083,-0.313438,0.14,-0.35,-0.35,-27.3168,-66.5978,39.4103,1022.62
131828,-0.225837,9.90418,-0.265919,0.21,-0.21,-0.42,-27.7537,-67.0198,39.3063,1022.6
131834,-0.211618,9.82322,-0.337197,0.21,-0.21,-0.42,-27.8629,-66.4471,39.2915,1022.6
131840,-0.254275,9.84227,-0.218401,0.35,-0.21,-0.42,-28.1906,-66.5978,40.2126,1022.6
131846,-0.18792,9.89466,-0.299183,0.28,-0.07,-0.49,-27.8083,-67.1102,38.9795,1022.62
131852,-0.18318,9.85179,-0.313438,0.21,-0.07,-0.49,-27.6718,-66.5978,41.0891,1022.62
131858,-0.17844,9.84227,-0.284927,0.07,-0.28,-0.42,-28.3544,-66.5676,39.6926,1022.64
131864,-0.225837,9.89942,-0.299183,0.21,-0.21,-0.35,-27.8629,-66.5074,39.9303,1022.64
131870,-0.254275,9.84703,-0.294431,0.21,-0.35,-0.35,-27.6718,-65.9045,39.9154,1022.63
131876,-0.277974,9.80893,-0.265919,0.21,-0.35,-0.42,-28.5456,-66.6882,41,1022.63
131882,-0.221097,9.83751,-0.227905,-0.14,-0.42,-0.35,-27.5626,-67.2006,39.0686,1022.63
131888,-0.249536,9.79941,-0.218401,-0.07,-0.28,-0.35,-27.9175,-66.3566,39.2915,1022.64
131894,-0.206878,9.90418,-0.246912,0,-0.28,-0.28,-28.0814,-67.0198,41.1486,1022.64
131900,-0.235317,9.91371,-0.308686,0.14,-0.21,-0.21,-28.0541,-66.7183,39.2469,1022.65
131906,-0.216358,9.81369,-0.261168,-0.07,-0.35,-0.21,-27.3987,-66.7183,39.1875,1022.65
131912,-0.140523,9.80417,-0.246912,0,-0.28,-0.28,-27.9448,-66.3265,40.0343,1022.63
131918,-0.259015,9.86132,-0.218401,0.14,-0.07,-0.28,-28.5183,-65.9045,39.8263,1022.63
131924,-0.225837,9.93752,-0.265919,0,-0.35,-0.35,-27.7264,-66.1758,39.4103,1022.61
131930,-0.168961,9.78988,-0.303934,0.07,-0.35,-0.28,-28.1633,-66.4471,38.4744,1022.61
131936,-0.263755,9.87084,-0.261168,0.21,-0.28,-0.28,-28.6548,-66.1155,40.8663,1022.61
131942,-0.18792,9.79941,-0.275423,-0.07,-0.35,-0.28,-28.1633,-67.0198,39.9154,1022.6
131948,-0.216358,9.87561,-0.232656,0,-0.21,-0.35,-28.2179,-67.0499,39.9452,1022.6
131954,-0.140523,9.84703,-0.270671,0.28,-0.28,-0.35,-27.9995,-66.5676,40.0937,1022.65
131960,-0.211618,9.84227,-0.251664,-0.14,-0.35,-0.35,-28.8187,-66.7485,40.7623,1022.65
131966,-0.17844,9.79464,-0.270671,-0.07,-0.42,-0.35,-28.6002,-66.9293,39.3509,1022.62
131972,-0.18318,9.81846,-0.270671,0.14,-0.35,-0.28,-28.0814,-66.6581,39.0983,1022.62
131978,-0.230577,9.84227,-0.237408,-0.07,-0.14,-0.35,-28.136,-66.2662,39.4697,1022.62
131984,-0.197399,9.85179,-0.204145,0.14,-0.21,-0.35,-28.3544,-66.3265,39.7075,1022.64
131990,-0.259015,9.86132,-0.294431,0.21,-0.35,-0.28,-28.7367,-66.0854,39.2618,1022.64
131996,-0.18792,9.84703,-0.246912,-0.14,-0.49,-0.28,-28.6275,-66.0552,41.208,1022.62
132002,-0.235317,9.81846,-0.227905,0.07,-0.42,-0.28,-28.6821,-66.5375,40.6137,1022.62
132008,-0.221097,9.87084,-0.284927,0.28,-0.07,-0.35,-28.4091,-66.2964,39.5886,1022.62
132014,-0.221097,9.88037,-0.303934,-0.14,-0.28,-0.35,-28.4637,-66.3566,40.3166,1022.62
132020,-0.235317,9.82798,-0.246912,-0.07,-0.35,-0.35,-28.5456,-66.2964,39.232,1022.63
132026,-0.17844,9.84227,-0.251664,0.14,-0.35,-0.35,-28.491,-67.1403,38.4595,1022.63
132032,-0.197399,9.88037,-0.261168,0.28,-0.21,-0.42,-28.491,-66.0251,39.0389,1022.63
132038,-0.292193,9.87084,-0.237408,0.28,-0.21,-0.35,-28.5456,-65.8744,39.6183,1022.6
132044,-0.18318,9.90418,-0.199393,0.21,-0.28,-0.28,-28.5183,-66.4169,39.0389,1022.6
132050,-0.216358,9.79464,-0.232656,0.21,-0.07,-0.35,-29.0644,-66.4471,40.3017,1022.62
132056,-0.292193,9.89466,-0.246912,0.21,-0.07,-0.49,-29.6106,-65.7237,40.1086,1022.62
132062,-0.140523,9.86132,-0.284927,0.28,-0.07,-0.49,-29.2829,-66.7183,39.3955,1022.63
132068,-0.235317,9.85656,-0.256416,0.28,-0.07,-0.42,-28.764,-66.6882,38.8309,1022.63
132074,-0.18318,9.82798,-0.256416,0.28,-0.14,-0.56,-28.491,-65.8442,40.0492,1022.63
132080,-0.192659,9.87084,-0.313438,0.49,0.14,-0.56,-29.0917,-66.2662,38.5041,1022.63
132086,-0.225837,9.85656,-0.289679,0.28,0,-0.56,-28.2452,-66.8088,39.6629,1022.63
132092,-0.221097,9.85179,-0.284927,0.21,0,-0.49,-29.2283,-65.362,40.3166,1022.63
132098,-0.216358,9.88513,-0.303934,0.21,-0.35,-0.42,-28.136,-65.6935,39.7966,1022.63
132104,-0.230577,9.85179,-0.294431,0.21,-0.35,-0.42,-28.0541,-66.869,37.7612,1022.62
132110,-0.159481,9.84227,-0.237408,0.21,-0.21,-0.35,-28.3544,-65.573,39.8115,1022.62
132116,-0.225837,9.86132,-0.213649,0.28,-0.28,-0.35,-28.3271,-66.5074,39.7223,1022.61
132122,-0.150002,9.85179,-0.251664,0.07,-0.28,-0.35,-28.1633,-66.3868,39.4697,1022.61
