Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
286940,-1.81364,11.9664,3.29323,28,6.51,125.3,-33.0512,-63.3124,43.5702,1022.74
286946,-1.34441,12.0712,3.14117,36.96,6.09,131.46,-33.4062,-58.761,44.7884,1022.74
286952,-1.94161,12.8332,2.76577,42.14,6.79,136.5,-34.8261,-61.2326,44.105,1022.74
286958,-2.51037,12.476,2.94159,46.9,7.49,142.87,-35.1538,-62.167,42.5599,1022.74
286964,-0.941531,13.638,-1.6202,61.67,7.42,154.35,-35.3177,-58.0979,44.4764,1022.74
286970,-0.287453,15.1764,-2.48979,61.25,12.88,159.74,-36.0822,-58.1281,44.105,1022.73
286976,-1.17852,16.3479,-3.50669,57.54,21.49,166.18,-37.1199,-60.0571,44.1496,1022.73
286982,-1.93213,17.1481,-2.36149,54.25,31.57,175.98,-37.4203,-57.7362,43.9713,1022.7
286988,-3.43461,18.5435,-1.71524,54.18,48.37,203,-38.4033,-54.6919,46.0215,1022.7
286994,-5.02715,22.6536,-2.79867,59.29,54.46,222.18,-39.6321,-56.5607,44.8033,1022.71
287000,-5.00345,24.5586,-5.37418,61.95,61.81,244.3,-40.5059,-54.9331,44.7884,1022.71
287006,-4.60532,26.5161,-8.70049,61.74,68.88,270.06,-40.9155,-51.7381,44.2239,1022.71
287012,-3.83275,27.1257,-8.80978,47.04,83.37,295.82,-42.1443,-52.9437,43.6593,1022.75
287018,-14.8288,32.4455,-2.40426,4.06,109.97,344.4,-44.2742,-51.9491,42.6936,1022.75
287024,-12.1651,24.792,-5.10807,-35.56,75.46,370.93,-43.8373,-47.6087,43.5256,1022.72
287030,-10.511,28.0258,0.375583,-38.99,51.24,402.01,-45.8307,-45.8906,43.4068,1022.72
287036,-10.4636,31.1596,-0.665076,-26.04,54.32,434.42,-48.1245,-46.8552,42.2034,1022.7
287042,-8.50609,27.7543,-7.3272,-24.71,64.68,496.16,-48.2883,-41.068,42.6936,1022.7
287048,-5.1646,24.3253,-5.27439,-28.98,70.56,520.17,-49.1075,-37.7223,42.6788,1022.7
287054,-7.7904,25.6683,-4.84672,-33.04,83.16,538.23,-52.5482,-37.0894,40.7623,1022.7
287060,-9.39715,21.582,-1.55368,-36.26,91.14,557.41,-52.9851,-35.1603,39.3657,1022.7
287066,-0.841998,17.3338,2.27633,-5.46,92.54,569.03,-51.0736,-28.8005,41.4605,1022.68
287072,-9.70997,35.9888,-4.68991,56.56,118.02,555.45,-54.3231,-27.203,39.6035,1022.68
287078,-9.9043,33.9885,-4.63764,42.07,104.02,562.24,-55.5519,-24.7917,37.3007,1022.66
287084,-1.85155,29.3022,-7.01833,38.29,80.36,564.97,-53.3674,-18.9141,40.1532,1022.66
287090,-3.19289,23.2013,-9.96448,43.82,88.27,559.16,-53.2035,-16.2918,38.1475,1022.63
287096,-7.87097,25.3968,-21.4878,65.31,147.98,509.32,-56.6442,-15.1464,36.1121,1022.63
287102,-16.611,21.5773,-21.9344,3.71,175.07,479.01,-53.9954,-11.6802,36.4687,1022.63
287108,-20.2605,11.9569,-19.3874,-64.89,192.29,449.33,-52.6301,-9.2387,34.3739,1022.62
287114,-30.5694,5.87981,-20.5659,-119.7,218.54,415.03,-55.6065,-7.33979,32.8734,1022.62
287120,-10.6484,-18.8332,-14.5595,-195.51,177.73,364.14,-54.6508,-5.92314,32.5317,1022.64
287126,5.87889,-24.1768,23.9068,-206.43,-9.66,46.76,-52.1932,-4.41607,35.1613,1022.64
287132,-5.49638,-17.7807,15.1396,-66.85,53.34,-48.51,-53.9954,-4.65721,33.7351,1022.64
287138,-11.6817,-0.416321,3.15543,68.6,55.3,-125.23,-55.2242,-6.97809,32.1603,1022.64
287144,-9.11751,7.64672,-8.75751,87.71,6.37,-186.9,-52.2751,-6.70682,32.2791,1022.7
287150,-13.6534,7.6753,-5.51674,45.5,-3.64,-247.24,-53.1762,-7.52064,34.6859,1022.7
287156,-14.9236,7.81341,-4.61863,40.25,-17.57,-256.2,-56.9992,-11.1677,32.8288,1022.7
287162,-13.4259,8.72306,-4.85623,35,-31.57,-255.92,-54.1866,-11.3486,32.5614,1022.7
287168,-12.1651,7.88009,-4.40005,26.18,-33.18,-250.25,-53.1489,-11.8911,35.0127,1022.7
287174,0.0727638,-6.89343,-7.37472,19.18,-32.62,-241.36,-56.6442,-15.1766,33.4677,1022.65
287180,-8.61984,5.41784,-2.35674,11.97,-49.98,-227.01,-55.0331,-15.689,33.2299,1022.65
287186,-7.17423,5.22257,-4.75168,9.17,-48.3,-219.03,-53.1216,-16.3219,35.4733,1022.66
287192,-7.77144,3.00321,-3.06002,7.63,-35.56,-218.61,-55.115,-18.7935,34.2848,1022.66
287198,-5.19304,0.669547,-1.58694,11.55,-33.81,-222.32,-55.825,-22.0488,33.2894,1022.66
287204,-8.99902,1.22677,-0.660325,21.91,-24.36,-245.49,-54.4596,-20.391,35.5327,1022.67
287210,-2.32552,-2.01178,-1.76276,29.05,-34.23,-253.89,-54.2685,-22.5009,34.2996,1022.67
287216,-3.84697,-0.997355,-1.19729,37.1,-28.7,-266.49,-56.0434,-25.6959,33.6014,1022.62
287222,-4.58636,0.883863,-1.64396,45.5,-23.8,-287.14,-53.5858,-25.2739,34.5225,1022.62
287228,-4.69063,2.01259,-2.08113,48.09,-27.09,-307.93,-53.067,-26.6001,36.2013,1022.62
287234,-5.97509,2.84128,0.385087,55.86,-22.54,-345.24,-54.8692,-30.7295,35.191,1022.62
287240,-5.58644,2.81271,-1.8768,58.59,-25.9,-359.59,-53.3401,-32.9901,35.087,1022.62
287246,-6.54385,4.78918,-0.817136,61.74,-32.27,-374.36,-50.8825,-32.2366,36.3201,1022.62
287252,-6.57703,5.36545,-1.29232,64.68,-28.91,-385.35,-51.8928,-36.9688,36.7213,1022.62
287258,-4.98923,6.87995,-1.81503,74.76,-30.8,-398.86,-52.4936,-40.5255,34.671,1022.6
287264,-5.43003,8.37063,-2.35199,74.06,-29.75,-401.59,-49.2987,-39.7117,37.5384,1022.6
287270,-5.62909,8.78974,-1.65822,74.13,-29.26,-402.22,-49.599,-41.8216,37.8801,1022.64
287276,-5.03663,10.3328,-1.9956,73.08,-27.3,-400.75,-49.8721,-46.5839,36.6321,1022.64
287282,-5.5817,10.9805,-1.04047,72.8,-23.52,-395.57,-46.8411,-45.8906,38.1475,1022.63
287288,-5.02241,11.3711,-0.289679,75.18,-25.2,-391.51,-45.585,-46.7949,40.1532,1022.63
287294,-3.89436,12.5045,-1.71524,79.03,-24.99,-388.78,-45.8034,-52.5519,38.5635,1022.66
287300,-4.68115,14.2,-1.42538,79.1,-20.51,-386.47,-43.6462,-53.5767,39.1578,1022.66
287306,-4.58162,15.7193,-0.793377,77.98,-22.12,-383.81,-42.3355,-52.5217,41.6685,1022.66
287312,-3.56258,17.791,-0.741106,73.43,-23.03,-370.79,-41.4617,-55.8072,41.1486,1022.66
287318,-2.92746,18.8102,0.271042,71.68,-22.33,-361.97,-40.069,-58.761,39.7669,1022.66
287324,-2.49615,19.3436,0.62268,72.38,-23.24,-351.75,-38.7856,-56.8621,41.6091,1022.71
287330,-1.59561,20.3438,0.679703,74.41,-26.25,-342.23,-37.1199,-59.1227,43.4365,1022.71
287336,-1.33967,22.1916,0.798499,78.82,-31.71,-325.15,-36.0276,-63.9755,41.7874,1022.69
287342,-1.52925,23.287,1.13588,80.71,-39.06,-318.5,-34.1435,-62.167,42.2777,1022.69
287348,-1.43446,23.8252,2.02448,83.37,-48.09,-314.16,-32.7508,-61.5943,44.8776,1022.69
287354,-0.543397,23.5871,2.52818,88.62,-58.03,-314.51,-31.7951,-66.6279,44.3724,1022.66
287360,-0.301672,24.0919,2.87982,96.04,-70.7,-320.46,-30.2659,-68.1049,43.4959,1022.66
287366,0.0585447,26.9494,1.11212,98.98,-106.19,-344.68,-28.6002,-64.518,46.5712,1022.67
287372,1.65108,30.6643,-0.541528,89.95,-126.35,-357.14,-26.9891,-68.7981,48.2203,1022.67
287378,3.58014,27.24,-0.774369,74.62,-141.26,-367.64,-23.685,-71.0889,47.5072,1022.67
287384,5.72722,27.5876,-0.356205,64.33,-151.27,-374.36,-22.5927,-67.9843,48.6066,1022.67
287390,11.595,27.1876,-2.67037,56.49,-152.74,-375.06,-20.8997,-69.2502,50.1517,1022.68
287396,14.4577,27.3781,-3.27385,51.59,-146.09,-370.02,-17.7868,-72.6562,49.5277,1022.68
287402,16.7281,27.2352,-2.68462,45.22,-134.05,-361.62,-15.9845,-70.3655,50.0774,1022.68
287408,18.368,27.0971,-1.93858,40.25,-119.21,-350,-15.0288,-70.5463,50.1665,1022.69
287414,18.8846,26.7304,-1.32559,37.03,-104.79,-335.79,-12.5985,-74.1331,50.8797,1022.69
287420,18.6856,25.5016,-1.84354,25.9,-81.41,-300.86,-10.3047,-73.259,51.2659,1022.75
287426,18.7993,25.4969,-3.09803,18.41,-75.6,-280.91,-9.84051,-70.697,52.3653,1022.75
287432,20.098,24.8491,-6.12022,5.32,-71.05,-261.1,-7.68329,-74.2838,51.0728,1022.7
287438,22.5152,23.3918,-7.56954,-16.1,-69.37,-240.73,-5.93566,-76.4842,50.4785,1022.7
287444,29.1176,17.7815,-7.46975,-46.83,-50.19,-195.3,-6.1268,-72.5356,51.4739,1022.7
287450,31.7576,14.9335,-5.48347,-46.97,-31.5,-168.91,-4.92531,-72.8069,50.7311,1022.73
287456,33.8905,12.1426,-2.92221,-37.52,-10.85,-139.09,-1.86696,-76.3335,51.3105,1022.73
287462,35.6347,9.79941,-0.503513,-16.31,6.72,-107.17,-4.0515,-74.2537,50.2854,1022.72
287468,37.6206,8.72783,0.974318,14.7,27.86,-76.16,-4.24264,-72.837,50.8499,1022.72
287474,34.7721,7.942,4.65702,82.6,70,-19.04,-2.4404,-75.7005,51.7116,1022.71
287480,34.5114,12.8332,2.27158,111.37,78.68,1.26,-2.35848,-74.314,52.0088,1022.71
287486,-18.3078,121.168,62.7534,275.66,214.27,99.47,-6.01758,-71.2094,53.4647,1022.74
287492,27.3829,68.4886,-17.3346,190.05,56.84,168.91,-5.52606,-73.3495,53.3162,1022.74
287498,18.6287,18.1149,-1.79602,-217.35,-0.98,291.13,-5.6899,-74.0729,51.1025,1022.74
287504,-0.391727,7.93248,20.6423,-271.53,-37.8,343.77,-9.23977,-71.6314,49.9288,1022.7
287510,-12.8382,-18.3236,29.0436,-275.8,-44.94,355.04,-11.1239,-71.6314,48.7849,1022.7
287516,-10.6863,-20.7239,26.9956,-166.39,18.2,392.14,-12.025,-74.6455,47.9678,1022.73
287522,-9.3545,-2.58329,18.1238,25.83,10.43,409.78,-14.6738,-71.1491,48.6215,1022.73
287528,-10.9328,36.5413,-10.3209,123.83,-100.45,425.53,-17.1587,-68.557,50.8054,1022.73
287534,12.1685,20.1675,2.35711,32.69,-184.59,405.3,-18.8244,-71.8725,49.914,1022.73
287540,23.1646,13.7666,9.87932,35,-207.76,347.83,-19.6163,-70.5162,50.8202,1022.73
287546,17.2257,15.8241,2.8418,7.77,-159.46,298.2,-21.282,-66.3265,52.2465,1022.74
287552,21.7095,24.4729,-17.8716,9.03,-27.86,259.07,-22.2924,-68.5268,51.4739,1022.74
287558,8.89808,33.1646,-18.6366,-83.37,45.85,216.02,-23.2481,-69.6119,48.7254,1022.71
287564,1.77906,15.1954,4.02502,-230.23,105.14,223.09,-25.6784,-66.0854,48.9037,1022.71
287570,-2.29709,-7.13632,13.9089,-220.22,-31.08,140.21,-24.7227,-66.1457,49.8991,1022.7
287576,16.5527,-8.02692,-15.9138,46.62,-66.15,36.33,-24.8046,-69.9435,47.9826,1022.7
287582,-1.99848,22.3821,-17.1065,82.18,60.06,49,-25.3507,-66.7786,49.7951,1022.69
287588,-7.43966,21.1105,2.58045,-17.99,60.2,55.51,-25.2961,-64.8194,49.6911,1022.69
287594,-11.1414,5.58929,9.88883,-97.37,-51.45,46.62,-25.4053,-68.557,48.5175,1022.69
287600,8.10181,5.32735,-4.67565,-82.81,-123.27,33.53,-25.2415,-67.7733,48.4877,1022.72
287606,2.18193,8.89452,0.708214,-17.5,39.69,33.39,-25.6511,-63.7645,49.0226,1022.72
287612,-5.43003,11.2139,4.62851,3.08,44.94,26.46,-25.8968,-67.1705,48.562,1022.74
287618,-0.571835,10.0185,2.79428,-1.4,-4.2,18.41,-26.1153,-68.7981,48.1015,1022.74
287624,2.43313,8.55161,-1.66297,-6.09,-20.58,12.95,-26.2245,-65.0304,49.0077,1022.71
287630,-2.02218,9.13741,1.38298,-3.78,9.94,9.03,-25.4599,-65.8744,49.5871,1022.71
287636,0.271831,10.0185,0.223523,2.8,-3.08,7.07,-25.9788,-69.3105,48.1906,1022.71
287642,-0.244796,11.5806,-3.62074,-2.31,-6.86,3.78,-25.5146,-65.8141,48.458,1022.71
287648,-0.496,8.7945,1.73462,-10.22,-1.68,2.66,-26.1153,-64.5783,47.7449,1022.71
287654,-0.268494,8.00868,1.51603,-3.08,-1.68,2.17,-26.1153,-68.557,47.938,1022.72
287660,-0.998408,10.2233,0.356575,-0.42,4.83,1.26,-26.443,-66.7786,47.2992,1022.72
287666,-0.747204,10.7614,-1.72474,0.7,1.82,-2.24,-25.8695,-65.151,47.0169,1022.75
287672,-0.121564,11.3949,0.413598,7.63,-1.75,-2.24,-25.0503,-67.9541,48.3689,1022.75
287678,0.186517,8.28967,-1.95283,7.07,11.97,1.05,-25.3507,-68.7378,46.5861,1022.73
287684,-2.33974,10.89,0.503883,7.84,11.62,1.54,-26.1972,-64.8194,47.9232,1022.73
287690,-0.353809,10.5567,-1.43488,6.02,7.07,1.82,-26.1153,-65.5428,49.6911,1022.73
287696,-0.0931256,10.4185,-1.87205,5.46,13.93,2.52,-25.8968,-69.4311,46.8535,1022.73
287702,-2.11698,10.3709,0.294801,4.13,14.28,2.45,-26.2791,-66.0854,48.1163,1022.73
287708,-0.96997,9.39459,0.731973,6.44,7.77,3.15,-26.0061,-64.3975,49.3791,1022.74
287714,-0.311152,9.80893,-0.774369,-0.42,6.86,3.43,-26.5249,-68.135,49.0374,1022.74
287720,-1.13112,9.73273,0.328064,0.91,8.4,2.1,-25.8968,-66.9595,48.5026,1022.71
287726,-0.619232,9.70415,0.147493,5.25,8.4,2.87,-26.2518,-64.1563,48.5769,1022.71
287732,-0.301672,10.3852,-1.15927,4.34,6.44,3.29,-25.9788,-67.502,47.4032,1022.73
287738,-0.984189,9.78988,0.214019,-1.33,3.78,4.06,-25.7876,-68.4665,46.9872,1022.73
287744,-0.80882,10.2328,-0.817136,-1.47,1.96,3.85,-26.0607,-64.3673,47.8935,1022.73
287750,-0.429644,10.2661,-0.798129,-3.15,0.7,4.69,-26.1153,-65.0606,49.2454,1022.72
287756,-0.458082,9.71368,-0.532024,-4.69,0.84,5.53,-25.6511,-69.4311,48.25,1022.72
287762,-0.102605,9.56128,-0.850399,-0.35,2.17,5.67,-26.6068,-65.6333,48.1163,1022.73
287768,-1.38232,11.2472,-1.24956,-0.77,1.54,7.21,-26.716,-63.8549,49.8248,1022.73
287774,-1.00315,10.7376,-1.54417,-8.33,-4.2,7.91,-26.6341,-68.135,48.8443,1022.72
287780,-0.477041,10.3328,-1.02147,-13.65,-5.88,8.89,-25.8968,-67.08,47.8341,1022.72
287786,-0.510219,9.75178,-0.527272,-15.89,-5.39,9.87,-26.0334,-64.9701,48.874,1022.72
287792,-2.12646,10.7995,-0.0520854,-8.82,1.4,7.84,-26.5249,-66.5375,48.3689,1022.74
287798,0.172297,9.09455,-0.532024,-22.19,-13.02,10.08,-25.9242,-68.8282,47.5963,1022.74
287804,0.925909,9.03263,0.176004,-19.81,-9.45,9.8,-26.8799,-64.4276,49.186,1022.72
287810,1.85963,7.561,-0.142371,-16.52,-1.12,8.68,-26.5795,-65.3921,48.9334,1022.72
287816,-1.4629,10.2042,0.465868,-13.3,-0.28,9.87,-26.3611,-68.7981,46.9575,1022.75
287822,0.399803,9.88037,-1.02147,-14.14,-6.16,9.38,-26.6887,-66.1758,48.2649,1022.75
287828,0.949608,10.5757,-1.51566,-13.79,3.29,5.46,-27.6718,-64.4276,49.2751,1022.74
287834,-3.09809,10.4233,1.10262,-15.33,6.3,6.79,-27.2622,-67.4116,47.2546,1022.74
287840,-0.64767,10.4233,-0.227905,-16.03,-6.23,7.49,-26.2791,-66.5676,46.8387,1022.74
287846,-0.562356,9.70415,0.34232,-15.05,-2.03,10.99,-26.8526,-64.4577,47.7598,1022.75
287852,0.172297,10.0613,-0.322942,-13.51,-4.9,10.57,-27.2622,-66.8088,48.1163,1022.75
287858,0.158078,9.85656,-0.703091,-15.47,-1.96,10.78,-26.3611,-68.2254,46.393,1022.75
287864,-0.695067,9.86132,-0.346701,-18.13,-0.21,11.83,-26.5795,-64.9701,47.6112,1022.75
287870,0.651007,9.49936,-0.128115,-18.06,-1.96,11.9,-26.4976,-65.7538,46.9426,1022.73
287876,-0.244796,9.54223,0.042952,-14.77,2.52,12.67,-26.3884,-69.8531,46.9278,1022.73
287882,-1.32071,9.73749,0.118982,-12.6,1.47,14.42,-26.5795,-64.518,47.1358,1022.73
287888,-0.676108,11.0329,-0.878911,-15.12,-5.25,14.35,-27.426,-63.7946,48.0123,1022.72
287894,0.0111478,10.4709,-0.641317,-20.93,-7.07,15.82,-26.8799,-68.6775,46.5118,1022.72
287900,-0.443863,10.1518,-0.817136,-23.66,-4.41,17.92,-27.0164,-66.8992,46.9872,1022.73
287906,-0.695067,11.0329,-1.13551,-25.34,-5.18,19.6,-27.426,-64.0056,47.2249,1022.73
287912,-0.401206,11.833,-1.34459,-31.22,-6.86,20.72,-27.3714,-67.4417,47.9678,1022.72
287918,0.12964,11.552,-2.08113,-38.85,-4.48,21.84,-27.6991,-68.8282,46.2741,1022.72
287924,0.778979,10.3233,-1.08799,-53.9,1.89,21.35,-28.7367,-64.518,47.3735,1022.72
287930,0.978046,10.6519,-1.00721,-52.57,9.38,20.44,-28.0268,-65.3921,46.5712,1022.72
287936,-0.443863,11.1139,0.717717,-50.05,19.88,21.98,-27.3168,-68.4364,44.8479,1022.72
287942,-3.03648,11.2806,3.25046,-48.79,19.18,25.2,-27.9175,-65.8442,45.0261,1022.76
287948,-4.43469,13.8285,5.82122,-25.62,17.92,35.63,-28.6002,-64.3372,46.7049,1022.76
287954,-2.26391,12.0521,0.446861,0.98,-2.59,61.81,-29.0371,-67.713,44.2536,1022.72
287960,0.376105,11.6425,-0.997707,5.53,-5.6,67.83,-28.9006,-66.1457,45.1896,1022.72
287966,0.0490653,11.8092,-0.0805966,0.42,2.17,70.91,-29.0098,-63.1014,46.7941,1022.68
287972,-1.81364,12.4045,0.974318,3.29,10.99,73.78,-29.6379,-64.8797,45.2638,1022.68
287978,-2.26865,13.338,1.0551,13.09,12.25,87.99,-30.4844,-65.8141,44.1793,1022.75
287984,-2.59095,13.8666,1.21666,15.12,10.64,95.2,-30.2659,-62.4985,45.145,1022.75
287990,-2.0364,13.8381,1.34972,17.43,9.52,102.69,-31.0305,-63.8851,45.977,1022.75
287996,-2.26865,13.2189,1.60157,18.41,9.73,110.04,-32.1774,-66.2059,44.5062,1022.69
288002,-1.59561,13.0999,1.05985,24.92,8.47,117.81,-32.3412,-62.8904,44.2387,1022.69
288008,-1.96057,12.7808,2.37612,32.2,14.7,130.97,-32.2047,-61.2326,46.5712,1022.72
288014,-2.48193,11.2615,1.09312,33.53,11.97,136.92,-33.3789,-63.8851,46.0215,1022.72
288020,-2.04114,11.8854,1.96271,39.34,10.57,142.17,-34.1708,-62.3478,45.7393,1022.73
288026,-0.841998,11.9188,0.603673,46.62,9.31,147.21,-33.7885,-58.9117,47.9975,1022.73
288032,-0.638191,14.3429,-2.12865,51.8,17.01,155.54,-35.6726,-60.7504,46.5415,1022.73
288038,-1.54821,15.6764,-2.15241,52.22,26.46,164.36,-35.6453,-61.2025,45.1598,1022.69
288044,-2.87059,17.0385,-0.874159,50.82,33.95,173.88,-36.8195,-57.5252,46.6752,1022.69
288050,-3.72373,17.7386,-0.755362,47.39,37.03,185.71,-37.1199,-57.8266,46.3632,1022.71
288056,-3.52941,17.9053,-0.921677,47.39,36.19,200.27,-39.086,-60.0872,45.4867,1022.71
288062,-2.58621,20.358,-3.67301,58.1,50.26,233.17,-38.2395,-55.2948,46.4969,1022.73
288068,-3.027,23.3299,-5.52149,61.6,58.73,251.09,-39.5775,-52.7629,47.0169,1022.73
288074,-4.07921,25.7588,-6.75222,51.73,67.34,270.41,-41.1613,-54.8426,45.3678,1022.73
288080,-6.7998,26.9971,-5.63553,34.16,79.66,291.9,-42.9908,-52.4313,44.5804,1022.73
288086,-7.07944,25.8112,-8.46289,-13.3,53.55,341.67,-42.6085,-48.6637,47.1209,1022.73
288092,-7.15528,26.2112,-4.89899,-26.04,48.79,369.53,-44.5473,-49.8994,45.6798,1022.71
288098,-7.54867,24.9254,-2.87945,-25.2,56.63,396.13,-45.5304,-48.7239,45.7838,1022.71
288104,-7.28325,25.7207,-2.66086,-16.38,59.01,418.25,-45.7488,-42.9368,45.7541,1022.73
288110,-7.34486,26.7351,-5.27439,-9.59,66.5,466.97,-47.4418,-41.3694,44.3576,1022.73
288116,-4.65272,27.2209,-2.55632,-8.19,74.13,490.35,-50.2544,-41.2187,43.0651,1022.72
288122,-7.6719,25.5445,-0.104356,-4.9,82.46,510.79,-50.4182,-35.8536,42.7382,1022.72
288128,-8.95162,21.0438,-0.475002,0.07,89.11,523.67,-51.019,-32.538,43.273,1022.72
288134,0.508816,21.2296,1.3022,22.4,79.03,529.41,-52.9578,-32.2064,42.6045,1022.72
288140,-7.45388,23.4394,3.92998,65.59,127.12,546.7,-53.9681,-28.4388,41.6685,1022.72
288146,-4.95132,24.9444,2.35711,93.31,117.67,555.87,-52.3024,-23.7066,41.3565,1022.67
288152,-2.51511,26.9971,0.294801,120.47,110.88,554.89,-54.5962,-21.3555,39.8263,1022.67
288158,-2.12646,30.3785,-4.94651,138.6,101.43,536.2,-55.825,-19.9389,38.3406,1022.67
288164,-18.6964,24.7015,-13.3383,108.43,149.59,493.43,-52.8212,-15.056,38.4744,1022.67
288170,-23.3698,20.2009,-18.0997,83.02,180.18,479.92,-54.3777,-12.4337,38.5338,1022.67
288176,-19.9951,19.3436,-24.9851,40.88,193.76,468.3,-56.098,-11.1979,35.6516,1022.67
288182,-19.2605,14.4429,-31.7708,-55.65,209.65,443.52,-53.4493,-8.12347,35.3396,1022.67
288188,-2.56251,-7.86499,-17.52,-182.07,183.33,391.3,-53.1762,-5.62173,35.0722,1022.64
288194,6.69886,-23.9816,17.8957,-265.23,75.6,87.43,-55.0058,-5.98343,33.9431,1022.64
288200,-4.90392,-24.4959,20.0673,-150.36,121.94,-17.5,-54.7054,-6.58625,33.7945,1022.66
288206,-8.62932,-8.22695,11.015,8.12,102.9,-104.65,-51.5378,-5.22989,33.3785,1022.66
288212,-6.31161,2.37931,-3.58272,64.26,65.73,-174.72,-54.6235,-8.66601,33.8539,1022.69
288218,-14.535,5.3464,-3.16456,63.77,67.48,-252.35,-55.4973,-9.63054,31.774,1022.69
288224,-16.2318,6.11317,-3.17406,67.41,45.71,-266.14,-53.2308,-10.2635,32.8734,1022.66
288230,-15.682,7.49432,-3.79181,67.69,23.17,-267.96,-53.6677,-12.283,32.4723,1022.66
288236,-15.1559,7.75626,-3.09803,64.61,13.93,-262.85,-56.2619,-14.845,31.4769,1022.66
288242,-14.9379,7.42764,-2.2427,60.55,6.86,-251.58,-53.5585,-14.8149,31.9077,1022.68
288248,-13.2268,7.72769,-3.42591,48.37,-18.48,-237.51,-52.7393,-15.6287,33.3785,1022.68
288254,-10.729,5.72264,-2.14766,43.75,-34.58,-229.67,-55.5246,-19.1251,32.2643,1022.68
288260,-8.75255,5.37973,-2.86519,42.91,-34.16,-226.66,-54.0227,-19.2155,32.0414,1022.68
288266,-8.05108,2.5841,-1.53467,38.36,-35.98,-230.09,-52.2205,-19.4265,34.1362,1022.65
288272,-8.5914,1.20296,-0.246912,35.21,-46.83,-248.01,-54.9785,-23.3449,33.5568,1022.65
288278,-6.12676,2.13166,-1.67722,38.43,-58.03,-262.01,-55.3335,-25.0027,33.5865,1022.65
288284,-7.06996,1.86019,-0.655573,38.29,-60.55,-277.76,-53.0943,-24.1888,34.0322,1022.64
288290,-5.7855,1.20296,-0.280175,45.99,-65.31,-294.21,-53.3674,-26.6906,35.191,1022.64
288296,-4.68115,2.23643,-1.8578,52.43,-66.43,-310.1,-54.9785,-30.0363,33.3339,1022.63
288302,-5.40633,5.97982,-3.022,57.33,-59.99,-339.57,-51.8109,-29.8554,35.0276,1022.63
288308,-6.06515,5.69883,-2.68462,58.03,-57.61,-347.97,-50.664,-31.4228,36.4241,1022.63
288314,-4.17401,5.48927,-3.07427,61.46,-58.1,-353.92,-53.1762,-36.0947,36.5133,1022.63
288320,-4.5674,6.17032,-2.01936,62.3,-53.76,-358.47,-51.1282,-37.2099,36.2459,1022.61
288326,-4.9371,7.84199,-2.66561,66.01,-41.16,-367.01,-49.5717,-37.0291,37.5087,1022.61
288332,-4.82334,7.95629,-2.2522,67.13,-38.36,-369.67,-50.0633,-41.3694,37.7018,1022.61
288338,-4.2925,8.25157,-2.08113,68.18,-35.98,-372.75,-49.3533,-44.5644,35.8596,1022.63
288344,-5.00345,9.08978,-0.603302,70.91,-28.35,-376.25,-46.8684,-43.1176,37.7315,1022.63
288350,-4.49157,9.21837,-1.38736,72.52,-26.53,-380.73,-45.9946,-44.7754,37.5829,1022.66
288356,-5.28783,11.6473,-1.08324,74.27,-23.59,-390.11,-46.1038,-50.4721,37.5978,1022.66
288362,-5.73337,13.3047,0.26629,76.72,-23.17,-393.75,-43.9739,-49.0555,39.5737,1022.66
288368,-4.66693,13.9524,-2.20943,72.66,-22.19,-393.89,-42.3355,-49.5378,39.9303,1022.66
288374,-5.2594,15.5526,-1.45864,68.46,-21.28,-390.95,-40.9155,-54.8125,39.8115,1022.66
288380,-5.58644,19.5722,-1.83404,58.73,-22.89,-370.23,-40.2875,-55.4756,40.0046,1022.67
288386,-4.75225,20.7486,-0.589047,51.94,-22.26,-353.5,-38.7856,-53.9685,41.2377,1022.67
288392,-4.05077,20.9153,0.256786,47.04,-21.56,-334.95,-38.3214,-58.0075,41.1188,1022.67
288398,-2.38714,21.0248,0.356575,44.66,-25.9,-317.45,-36.4372,-59.8461,40.4503,1022.67
288404,-2.13594,21.3391,1.84866,50.75,-36.61,-289.1,-35.0446,-58.1582,42.4114,1022.68
288410,-0.296933,21.0819,2.02923,60.13,-40.53,-282.73,-33.57,-60.1475,42.2034,1022.68
288416,0.12964,20.4533,1.63008,69.79,-43.12,-284.9,-32.7235,-64.729,41.7577,1022.67
288422,0.238653,20.3676,2.072,80.29,-47.32,-295.33,-31.6313,-61.5642,42.4262,1022.67
288428,-0.0931256,21.7106,0.945807,84.49,-50.96,-310.73,-29.9655,-62.5287,44.0159,1022.67
288434,-1.02685,26.7256,-0.24216,79.52,-69.79,-340.41,-28.4091,-66.3566,43.3622,1022.69
288440,-3.40617,29.9356,-0.665076,76.23,-76.72,-348.88,-27.0164,-66.5676,44.7736,1022.69
288446,-0.377507,31.8501,-2.39951,65.24,-87.29,-356.65,-25.8149,-65.2414,45.4273,1022.65
288452,2.26724,29.4593,-2.97448,52.29,-100.1,-362.53,-23.4939,-68.7077,46.1552,1022.65
288458,4.38589,26.9256,-1.80552,37.52,-122.57,-376.88,-20.7359,-71.9027,45.2787,1022.61
288464,6.49031,25.0778,-1.20204,34.16,-132.44,-383.53,-20.1897,-68.5268,46.5415,1022.61
288470,8.32458,22.6822,0.860274,34.37,-136.64,-387.03,-18.0871,-70.7573,48.6066,1022.61
