Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
942122,0.602582,9.79914,-0.157819,1.68,-2.59,0.07,18.1139,-49.452,-20.8814,1023.39
942128,0.631277,9.82783,-0.148254,1.61,-2.59,0.28,18.3173,-49.6062,-20.6893,1023.39
942134,0.636059,9.82305,-0.181731,1.82,-2.52,0.14,18.8694,-50.9015,-20.8518,1023.4
942140,0.631277,9.82305,-0.153037,1.05,-2.1,0.42,18.3754,-49.7912,-20.7779,1023.4
942146,0.640842,9.8087,-0.124342,1.4,-2.31,0.14,17.155,-49.637,-20.837,1023.4
942152,0.602582,9.79436,-0.114778,1.61,-2.45,0.35,18.4335,-50.5005,-20.3642,1023.35
942158,0.650406,9.81827,-0.157819,1.89,-2.66,0.49,18.1139,-49.8529,-19.4924,1023.35
942164,0.650406,9.79914,-0.181731,1.47,-1.89,0.28,18.0267,-49.8221,-21.1917,1023.37
942170,0.655189,9.79914,-0.153037,1.47,-1.82,0.21,17.4747,-50.3155,-20.512,1023.37
942176,0.631277,9.81349,-0.124342,1.68,-2.59,0,18.2011,-49.7604,-20.9109,1023.37
942182,0.626494,9.79914,-0.157819,1.4,-2.59,0.21,18.4335,-49.6679,-19.9061,1023.37
942188,0.626494,9.81827,-0.148254,1.4,-2.59,0.14,17.7362,-50.4389,-19.9948,1023.35
942194,0.645624,9.8087,-0.157819,1.4,-2.1,0,18.143,-49.9763,-20.3199,1023.35
942200,0.674318,9.83261,-0.186514,1.4,-2.59,0.07,17.5618,-49.9454,-21.4429,1023.35
942206,0.659971,9.83261,-0.224773,1.61,-2.8,0.28,18.4335,-49.7295,-21.3838,1023.4
942212,0.583453,9.79914,-0.11956,1.54,-2.31,0.42,18.2882,-49.9454,-20.8223,1023.4
942218,0.612147,9.76088,-0.0908656,1.61,-2.17,0.21,17.5037,-50.223,-20.379,1023.38
942224,0.640842,9.80392,-0.13869,1.75,-2.52,0.07,17.7362,-49.5753,-20.8223,1023.38
942230,0.631277,9.79914,-0.176949,1.68,-2.38,0.56,18.2592,-49.9454,-20.8814,1023.39
942236,0.612147,9.80392,-0.13869,1.05,-2.24,0.35,18.6079,-50.7473,-20.0982,1023.39
942242,0.631277,9.82783,-0.11956,1.68,-2.45,0.14,18.0558,-48.9586,-19.7879,1023.38
942248,0.612147,9.79914,-0.129125,1.82,-2.52,0.28,18.8113,-49.1436,-20.0391,1023.38
942254,0.645624,9.81349,-0.143472,0.98,-2.59,0.49,19.5086,-50.2847,-18.5172,1023.38
942260,0.636059,9.82783,-0.153037,1.4,-2.59,-0.07,19.2181,-49.3903,-20.0687,1023.38
942266,0.645624,9.78479,-0.124342,1.68,-2.87,0.35,19.1309,-49.3595,-20.5858,1023.38
942272,0.631277,9.83261,-0.13869,1.54,-2.8,0.28,18.695,-50.6239,-20.4233,1023.36
942278,0.645624,9.82305,-0.157819,1.68,-2.45,0.28,18.8984,-50.9631,-19.7731,1023.36
942284,0.631277,9.81349,-0.13869,1.61,-2.03,0.49,18.695,-49.5753,-20.0096,1023.39
942290,0.626494,9.78001,-0.191296,1.33,-2.24,0.07,19.3343,-49.9146,-19.7879,1023.39
942296,0.631277,9.81349,-0.172166,1.61,-2.8,-0.21,18.7532,-50.0996,-21.4133,1023.37
942302,0.636059,9.81827,-0.167384,1.4,-2.17,0.21,18.2882,-49.5753,-21.1621,1023.37
942308,0.621712,9.82305,-0.148254,1.75,-2.66,0,18.2882,-49.8837,-19.8766,1023.4
942314,0.631277,9.82783,-0.157819,1.68,-2.45,0.42,19.1599,-49.9146,-19.4628,1023.4
942320,0.659971,9.84218,-0.176949,1.19,-2.73,0,18.2301,-49.6679,-20.97,1023.4
942326,0.621712,9.80392,-0.157819,1.54,-2.38,0.28,18.4045,-49.3595,-21.4133,1023.38
942332,0.631277,9.81349,-0.124342,1.61,-2.24,0.21,18.3754,-49.7912,-19.8766,1023.38
942338,0.636059,9.81349,-0.13869,1.75,-3.36,-0.14,18.9275,-49.3286,-20.7484,1023.38
942344,0.640842,9.81827,-0.162602,1.61,-2.45,0.42,18.0558,-49.1436,-21.3985,1023.38
942350,0.650406,9.85174,-0.167384,1.61,-2.45,0.14,19.3633,-49.8529,-20.113,1023.37
942356,0.607365,9.8087,-0.191296,1.82,-2.73,-0.07,18.7822,-50.2847,-19.5663,1023.37
942362,0.640842,9.8087,-0.143472,1.47,-2.52,0.35,18.6079,-49.2361,-20.246,1023.37
942368,0.621712,9.83261,-0.143472,1.26,-2.45,0.7,18.4626,-49.3903,-21.3099,1023.37
942374,0.650406,9.81827,-0.176949,1.47,-2.52,-0.14,19.1599,-50.0379,-20.7188,1023.37
942380,0.640842,9.79914,-0.153037,1.54,-2.94,0.21,18.8694,-48.681,-20.379,1023.39
942386,0.650406,9.82305,-0.172166,1.4,-2.17,0.28,18.0267,-48.866,-20.5267,1023.39
942392,0.674318,9.79436,-0.181731,1.61,-2.59,0,18.9275,-49.5753,-21.8271,1023.4
942398,0.655189,9.8374,-0.133907,1.12,-2.24,0.07,18.172,-50.3772,-20.8962,1023.4
942404,0.683883,9.82305,-0.181731,1.4,-2.24,-0.21,18.2882,-49.2669,-21.6202,1023.39
942410,0.61693,9.8087,-0.157819,1.26,-2.45,-0.42,19.0437,-50.7164,-19.847,1023.39
942416,0.621712,9.79914,-0.133907,1.54,-2.52,-0.07,18.6369,-50.3463,-20.3199,1023.34
942422,0.631277,9.84218,-0.129125,1.89,-2.31,0.14,18.6369,-49.5445,-21.4724,1023.34
942428,0.674318,9.79436,-0.167384,1.61,-2.45,-0.07,18.3173,-49.2978,-20.8075,1023.36
942434,0.621712,9.83261,-0.143472,1.33,-2.59,0.28,19.1018,-49.5445,-19.8175,1023.36
942440,0.626494,9.80392,-0.109995,1.54,-2.45,0.21,18.3464,-48.6193,-20.7632,1023.36
942446,0.631277,9.78957,-0.148254,1.82,-2.52,-0.07,18.9275,-48.6502,-20.4529,1023.38
942452,0.640842,9.81349,-0.157819,1.89,-2.87,0,18.8984,-50.2847,-20.9109,1023.38
942458,0.655189,9.85653,-0.157819,1.33,-2.73,0.14,19.2181,-49.2361,-21.0735,1023.38
942464,0.621712,9.80392,-0.148254,1.68,-2.24,0.14,18.666,-48.9277,-19.9652,1023.38
942470,0.593018,9.80392,-0.095648,1.68,-2.66,0.56,18.5498,-49.8837,-20.0687,1023.41
942476,0.626494,9.83261,-0.13869,1.61,-2.45,0.28,18.4626,-49.6062,-19.8323,1023.41
942482,0.664754,9.80392,-0.153037,1.26,-2.1,-0.14,18.172,-49.3595,-20.6154,1023.4
942488,0.621712,9.80392,-0.124342,1.75,-2.73,0.14,18.4335,-50.0996,-19.7731,1023.4
942494,0.640842,9.78957,-0.133907,1.75,-2.24,0.49,18.9565,-50.408,-20.2164,1023.4
942500,0.636059,9.82783,-0.172166,1.26,-2.31,0.21,19.5958,-49.8221,-20.837,1023.38
942506,0.683883,9.81827,-0.181731,1.26,-2.38,0.21,18.7241,-49.8837,-20.379,1023.38
942512,0.612147,9.81349,-0.129125,1.61,-2.87,0.35,17.8233,-51.2407,-20.4529,1023.37
942518,0.602582,9.81349,-0.11956,1.26,-2.66,0.14,19.1018,-50.0071,-19.4776,1023.37
942524,0.612147,9.78479,-0.109995,1.82,-2.73,-0.21,18.5207,-49.452,-20.8814,1023.36
942530,0.664754,9.84218,-0.215208,1.68,-2.45,0.07,17.9396,-49.5753,-20.379,1023.36
942536,0.650406,9.8374,-0.153037,1.82,-2.87,-0.07,18.9856,-50.5314,-19.1673,1023.41
942542,0.626494,9.79914,-0.129125,1.68,-2.73,0.14,19.0147,-49.7912,-20.5267,1023.41
942548,0.655189,9.83261,-0.157819,1.68,-2.66,0.28,18.143,-49.5445,-21.103,1023.41
942554,0.650406,9.82305,-0.153037,1.54,-2.45,0.07,18.8984,-50.0071,-20.1426,1023.37
942560,0.631277,9.82783,-0.109995,1.54,-2.73,-0.28,18.6079,-49.2053,-19.5811,1023.37
942566,0.5978,9.85174,-0.143472,1.96,-2.94,0.35,18.2882,-49.637,-20.2755,1023.37
942572,0.650406,9.81827,-0.167384,1.54,-2.94,0.35,18.7532,-49.4212,-20.0243,1023.37
942578,0.640842,9.82783,-0.176949,1.19,-2.38,0.21,18.3173,-49.2978,-19.2116,1023.37
942584,0.659971,9.78479,-0.143472,1.33,-2.17,0.42,18.4335,-49.2361,-20.1869,1023.37
942590,0.612147,9.8087,-0.124342,1.96,-2.73,-0.07,18.0848,-49.2669,-20.2608,1023.41
942596,0.650406,9.81349,-0.162602,1.47,-2.31,0.28,18.2301,-49.9763,-20.3642,1023.41
942602,0.693448,9.81827,-0.186514,1.54,-2.38,0,17.649,-49.0511,-20.8518,1023.38
942608,0.650406,9.8087,-0.129125,1.47,-2.52,-0.21,18.3173,-49.8837,-21.0587,1023.38
942614,0.631277,9.79436,-0.13869,1.47,-2.52,-0.21,17.3875,-50.3463,-20.4233,1023.38
942620,0.61693,9.82783,-0.133907,1.54,-2.52,-0.07,19.189,-49.3595,-20.9257,1023.38
942626,0.631277,9.81349,-0.13869,1.54,-2.52,0.49,18.5498,-49.9763,-20.3494,1023.38
942632,0.636059,9.82305,-0.181731,1.61,-2.17,-0.14,17.3875,-50.1921,-19.6106,1023.36
942638,0.659971,9.83261,-0.157819,1.82,-2.73,0.14,18.2592,-50.0071,-18.9013,1023.36
942644,0.631277,9.78957,-0.143472,1.68,-2.45,0.28,17.8233,-49.637,-20.3938,1023.41
942650,0.607365,9.8087,-0.133907,1.68,-2.94,-0.21,17.8524,-49.9454,-19.6697,1023.41
942656,0.626494,9.81349,-0.148254,1.4,-2.66,0.07,17.3584,-50.2538,-19.3446,1023.39
942662,0.669536,9.82783,-0.148254,1.61,-2.66,0.28,17.9686,-49.3595,-20.9553,1023.39
942668,0.621712,9.8087,-0.176949,1.05,-2.03,0.14,17.9686,-49.9763,-20.6745,1023.39
942674,0.607365,9.80392,-0.13869,1.54,-2.45,0.28,17.3584,-50.223,-20.2903,1023.36
942680,0.645624,9.80392,-0.095648,1.19,-2.1,0.42,17.7071,-49.5753,-18.7536,1023.36
942686,0.607365,9.82305,-0.124342,1.61,-2.87,0.21,17.9686,-49.6062,-20.4824,1023.36
942692,0.621712,9.81349,-0.176949,1.75,-2.87,0.14,17.5909,-50.0688,-19.7879,1023.36
942698,0.650406,9.84218,-0.196078,1.68,-2.45,0.28,18.666,-49.9763,-20.1721,1023.37
942704,0.626494,9.78479,-0.13869,1.47,-2.31,0.49,17.9977,-49.5445,-20.3494,1023.37
942710,0.650406,9.84218,-0.143472,1.4,-2.66,-0.07,18.2592,-50.2538,-20.246,1023.38
942716,0.683883,9.82305,-0.162602,1.4,-2.66,-0.14,17.9105,-51.4874,-21.103,1023.38
942722,0.645624,9.83261,-0.153037,1.4,-2.31,0.63,18.0558,-49.7295,-19.8766,1023.38
942728,0.602582,9.79914,-0.129125,1.26,-2.59,17.78,18.6369,-49.9146,-20.7484,1023.4
942734,0.607365,9.79914,-0.11956,1.54,-2.59,-0.07,18.9565,-50.6547,-19.847,1023.4
942740,0.664754,9.84218,-0.148254,1.82,-2.52,0,18.4626,-49.4212,-20.6597,1023.37
942746,0.640842,9.81349,-0.13869,1.4,-2.66,-0.14,18.6369,-49.8221,-20.2017,1023.37
942752,0.631277,9.79436,-0.186514,1.89,-2.66,0.35,18.7532,-50.5931,-19.5367,1023.36
942758,0.621712,9.82305,-0.148254,1.54,-2.8,0,18.143,-50.4389,-20.1573,1023.36
942764,0.650406,9.83261,-0.133907,1.75,-2.59,0,17.9686,-49.8837,-19.1821,1023.38
942770,0.612147,9.8087,-0.143472,1.4,-2.59,0.49,18.5498,-50.6239,-19.2116,1023.38
942776,0.650406,9.81827,-0.176949,1.54,-2.38,0.7,17.5618,-50.408,-19.9061,1023.37
942782,0.636059,9.79436,-0.148254,1.75,-2.24,0.07,18.2882,-49.7912,-19.5515,1023.37
942788,0.61693,9.8087,-0.124342,1.61,-2.66,0.49,18.0848,-50.0071,-20.5711,1023.37
942794,0.640842,9.81827,-0.153037,1.47,-2.73,0.56,18.5207,-50.223,-18.6354,1023.36
942800,0.650406,9.81827,-0.153037,1.61,-2.31,0.42,18.5498,-49.6987,-19.714,1023.36
942806,0.645624,9.83261,-0.153037,1.33,-2.38,0.35,18.5498,-50.0688,-19.389,1023.4
942812,0.621712,9.79436,-0.157819,1.54,-2.38,0.21,18.2011,-50.0688,-18.5172,1023.4
942818,0.626494,9.78001,-0.143472,1.82,-2.94,0.28,18.7822,-50.1613,-18.7536,1023.35
942824,0.626494,9.84218,-0.153037,1.68,-3.08,0.21,17.7071,-50.0996,-19.9948,1023.35
942830,0.650406,9.85174,-0.186514,1.26,-2.45,0.28,18.4916,-50.5931,-18.4137,1023.37
942836,0.645624,9.79436,-0.13869,1.33,-2.24,-0.21,18.172,-49.2978,-19.98,1023.37
942842,0.636059,9.77523,-0.114778,1.61,-2.24,0.14,18.5788,-50.3463,-19.2855,1023.37
942848,0.645624,9.8087,-0.176949,1.54,-2.59,0.28,18.5207,-50.3463,-19.4628,1023.38
942854,0.588235,9.83261,-0.105213,1.4,-2.31,0.21,18.6369,-50.6547,-19.9061,1023.38
942860,0.626494,9.79436,-0.129125,1.19,-2.8,0.07,18.3173,-50.7473,-20.512,1023.38
942866,0.645624,9.78001,-0.109995,1.96,-2.52,0.07,18.3754,-50.223,-20.0391,1023.38
942872,0.636059,9.81349,-0.162602,1.4,-2.24,0.07,18.666,-50.408,-18.6945,1023.35
942878,0.602582,9.84696,-0.148254,1.12,-2.45,-0.42,17.9686,-49.6062,-19.6106,1023.35
942884,0.650406,9.80392,-0.143472,1.54,-2.24,0.42,18.2882,-49.7912,-20.2903,1023.4
942890,0.602582,9.78479,-0.124342,1.75,-3.08,0.07,18.695,-50.994,-19.0639,1023.4
942896,0.588235,9.78957,-0.114778,1.96,-2.52,-0.07,18.5207,-49.2669,-20.4529,1023.4
942902,0.650406,9.85653,-0.167384,1.12,-2.24,0.28,18.4045,-49.0511,-21.6497,1023.38
942908,0.659971,9.79914,-0.129125,1.54,-2.24,0.63,18.2592,-49.6987,-21.6202,1023.38
942914,0.61693,9.77523,-0.109995,1.61,-2.66,0,18.8113,-50.6856,-19.7288,1023.39
942920,0.650406,9.81827,-0.172166,1.75,-2.87,0.63,17.5328,-50.0688,-21.2212,1023.39
942926,0.645624,9.84696,-0.167384,1.75,-2.59,0.77,17.8524,-49.6062,-21.3838,1023.36
942932,0.612147,9.78479,-0.148254,1.54,-2.66,0.84,18.3754,-50.7781,-19.6402,1023.36
942938,0.640842,9.81349,-0.105213,1.68,-3.43,0.07,17.8814,-50.0688,-18.99,1023.38
942944,0.621712,9.82305,-0.148254,1.89,-2.73,-0.14,17.9686,-49.2669,-20.9257,1023.38
942950,0.61693,9.81827,-0.153037,1.33,-2.52,0.21,17.7652,-50.6856,-19.3299,1023.38
942956,0.636059,9.80392,-0.124342,1.05,-2.1,0.56,18.5788,-49.7604,-19.5663,1023.38
942962,0.655189,9.78001,-0.11956,1.61,-2.66,0.21,18.0267,-49.8837,-19.6697,1023.38
942968,0.621712,9.84696,-0.176949,1.82,-2.87,0.7,17.7071,-49.9763,-19.5072,1023.4
942974,0.607365,9.85174,-0.172166,1.4,-2.38,0.21,17.9105,-50.8706,-19.1082,1023.4
942980,0.645624,9.78479,-0.133907,1.89,-2.94,-0.14,18.0558,-50.0688,-19.4481,1023.4
942986,0.57867,9.78957,-0.0813008,2.03,-2.94,0.14,17.2713,-50.1921,-21.2508,1023.4
942992,0.688666,9.86609,-0.215208,2.03,-2.73,0.7,17.8524,-50.1305,-20.5711,1023.38
942998,0.683883,9.81827,-0.191296,1.4,-2.73,0.07,18.2882,-49.8529,-19.5515,1023.38
943004,0.61693,9.77044,-0.0908656,1.82,-2.73,0.28,17.3294,-49.8221,-20.2312,1023.36
943010,0.61693,9.8087,-0.143472,1.82,-3.08,0,17.9396,-50.3155,-20.645,1023.36
943016,0.674318,9.85174,-0.167384,1.75,-2.87,-0.21,18.3464,-51.0557,-18.8127,1023.36
943022,0.640842,9.79914,-0.157819,1.54,-2.52,0.35,17.9105,-49.6679,-20.246,1023.36
943028,0.612147,9.81827,-0.10043,1.68,-2.87,-0.28,18.4335,-50.5622,-20.6745,1023.36
943034,0.640842,9.82305,-0.167384,1.47,-2.73,0.07,18.0558,-50.6239,-19.4185,1023.37
943040,0.650406,9.84218,-0.186514,1.68,-2.38,0.56,18.2592,-49.6062,-19.5367,1023.37
943046,0.626494,9.80392,-0.172166,1.68,-2.66,0.14,17.5328,-49.9763,-20.8666,1023.35
943052,0.631277,9.77044,-0.13869,1.47,-2.59,-0.49,18.2301,-49.637,-20.5563,1023.35
943058,0.631277,9.80392,-0.13869,1.61,-2.1,0.07,17.8524,-50.3155,-19.2412,1023.39
943064,0.650406,9.79436,-0.143472,1.4,-2.45,0.35,17.9977,-49.9454,-20.1426,1023.39
943070,0.626494,9.82305,-0.157819,1.68,-2.66,0.07,18.6369,-50.5005,-20.8814,1023.39
943076,0.612147,9.8087,-0.143472,1.47,-2.66,0.42,18.3173,-50.6856,-19.3742,1023.38
943082,0.640842,9.82783,-0.162602,1.4,-2.59,0.14,18.0848,-50.0688,-20.9257,1023.38
943088,0.612147,9.82783,-0.162602,1.61,-2.45,0.56,17.678,-49.2053,-19.98,1023.37
943094,0.650406,9.81349,-0.191296,1.33,-2.52,0.07,18.2882,-50.6856,-20.4085,1023.37
943100,0.631277,9.81827,-0.13869,1.68,-2.8,0.21,17.649,-50.1305,-19.7436,1023.38
943106,0.636059,9.79914,-0.148254,1.75,-2.31,-0.14,18.2011,-51.0865,-20.6154,1023.38
943112,0.650406,9.82783,-0.176949,1.54,-2.66,0.28,17.8524,-50.9015,-18.6501,1023.39
943118,0.631277,9.8087,-0.13869,1.96,-2.8,0.21,18.3464,-49.6987,-18.857,1023.39
943124,0.645624,9.84218,-0.153037,1.47,-2.45,-0.14,18.0267,-49.452,-19.4924,1023.37
943130,0.645624,9.81827,-0.11956,1.33,-2.66,0.28,18.4335,-50.7164,-19.714,1023.37
943136,0.626494,9.8087,-0.143472,1.75,-2.66,-0.14,17.8814,-50.2538,-18.7092,1023.37
943142,0.626494,9.82783,-0.162602,1.82,-2.66,0.07,18.0267,-49.5137,-20.5858,1023.35
943148,0.61693,9.8087,-0.167384,1.4,-2.66,0.42,18.9856,-51.3024,-20.4529,1023.35
943154,0.61693,9.8374,-0.13869,1.4,-2.45,0,18.7822,-49.9454,-20.1278,1023.35
943160,0.61693,9.76088,-0.13869,1.75,-2.66,0,18.2882,-49.8837,-20.9109,1023.35
943166,0.640842,9.81827,-0.162602,1.61,-2.24,0,18.2301,-50.223,-20.4676,1023.37
943172,0.664754,9.8087,-0.181731,1.33,-2.66,0.14,18.143,-50.3772,-20.2755,1023.37
943178,0.612147,9.78479,-0.143472,1.61,-3.08,0.21,18.3464,-50.2538,-19.0196,1023.37
943184,0.626494,9.81349,-0.143472,1.54,-3.01,-0.21,17.9105,-49.2053,-20.0835,1023.37
943190,0.612147,9.82783,-0.143472,1.54,-2.45,0.21,18.3754,-50.8398,-19.6845,1023.37
943196,0.645624,9.82783,-0.162602,1.33,-2.24,0.14,18.3173,-50.1305,-19.5958,1023.36
943202,0.626494,9.8087,-0.162602,1.68,-2.59,0.28,18.4045,-49.7295,-18.7831,1023.36
943208,0.631277,9.82305,-0.196078,1.4,-2.45,-0.14,18.0558,-50.5314,-19.9652,1023.39
943214,0.636059,9.8087,-0.13869,1.54,-2.17,0.07,17.7071,-50.7781,-19.1082,1023.39
943220,0.612147,9.78479,-0.148254,1.47,-2.38,0.28,18.9565,-50.223,-20.6302,1023.37
943226,0.607365,9.8087,-0.11956,1.4,-2.8,0.28,17.0679,-50.6856,-21.3985,1023.37
943232,0.679101,9.82783,-0.186514,2.03,-2.8,-0.07,18.1139,-50.9631,-19.389,1023.37
943238,0.645624,9.81827,-0.167384,1.68,-2.52,-0.21,18.4335,-49.9454,-19.6697,1023.37
943244,0.626494,9.80392,-0.11956,1.33,-2.38,0.14,19.0728,-50.1305,-20.0982,1023.37
943250,0.61693,9.81827,-0.133907,1.4,-2.66,0,18.8403,-50.9631,-19.714,1023.33
943256,0.640842,9.83261,-0.172166,1.82,-2.59,0.07,18.3173,-50.3772,-19.6254,1023.33
943262,0.688666,9.82783,-0.162602,1.33,-2.59,0.42,17.9686,-48.9894,-20.6597,1023.36
943268,0.626494,9.81349,-0.162602,1.54,-2.59,0.07,17.4165,-50.6856,-19.5515,1023.36
943274,0.621712,9.81827,-0.129125,1.54,-3.01,0.21,18.9565,-50.3463,-19.4776,1023.39
943280,0.655189,9.81827,-0.143472,1.4,-2.31,0.21,17.9396,-50.5622,-21.1326,1023.39
943286,0.631277,9.81827,-0.162602,1.75,-2.17,-0.21,18.2882,-49.4828,-20.6006,1023.37
943292,0.5978,9.8087,-0.13869,1.26,-2.45,0.49,18.143,-50.7781,-19.4037,1023.37
943298,0.669536,9.81827,-0.162602,1.47,-2.52,0.07,18.172,-50.408,-21.7827,1023.37
943304,0.61693,9.78957,-0.13869,1.82,-3.15,0.07,18.5207,-49.6679,-20.7632,1023.36
943310,0.631277,9.83261,-0.162602,1.4,-2.8,0.14,18.5207,-50.1305,-20.7336,1023.36
943316,0.631277,9.82305,-0.167384,1.82,-2.94,0.07,18.3173,-50.223,-19.9505,1023.35
943322,0.645624,9.82305,-0.157819,1.61,-2.45,0.14,18.5207,-49.8837,-21.2803,1023.35
943328,0.61693,9.78957,-0.124342,1.4,-2.73,-0.07,18.5788,-50.0688,-20.5711,1023.37
943334,0.655189,9.8087,-0.114778,1.82,-2.66,-0.14,18.4335,-50.7781,-19.123,1023.37
943340,0.655189,9.84218,-0.186514,1.68,-2.31,-0.14,18.0267,-49.3595,-20.7336,1023.37
943346,0.612147,9.84218,-0.196078,1.54,-2.38,0,18.5207,-49.6062,-19.1082,1023.37
943352,0.645624,9.81349,-0.11956,1.4,-2.73,0.28,18.8113,-50.1921,-18.6354,1023.36
943358,0.650406,9.81349,-0.13869,1.82,-2.59,-0.14,18.7532,-50.0379,-19.6697,1023.36
943364,0.631277,9.83261,-0.191296,1.54,-2.59,-0.42,18.4045,-49.1744,-21.103,1023.36
943370,0.669536,9.81827,-0.196078,1.54,-2.59,0.14,18.8694,-49.7295,-20.4085,1023.35
943376,0.626494,9.8374,-0.200861,1.33,-2.24,0.07,18.7822,-49.7604,-19.5663,1023.35
943382,0.664754,9.84696,-0.172166,1.19,-2.31,-0.28,17.9396,-49.0819,-19.6993,1023.37
943388,0.621712,9.82783,-0.153037,1.4,-2.1,0.07,18.3754,-50.8706,-21.9896,1023.37
943394,0.626494,9.77044,-0.157819,1.47,-2.38,0,17.7943,-50.0071,-19.98,1023.38
943400,0.636059,9.81349,-0.13869,1.54,-2.52,-0.14,18.143,-49.1744,-19.847,1023.38
943406,0.61693,9.8374,-0.143472,1.61,-2.17,0,18.3173,-50.2847,-20.9848,1023.35
943412,0.61693,9.81349,-0.148254,1.75,-2.73,0.28,18.6079,-50.5314,-20.5563,1023.35
943418,0.631277,9.79436,-0.148254,1.47,-2.31,0.07,18.2592,-49.2053,-20.97,1023.35
943424,0.5978,9.80392,-0.129125,1.33,-2.17,0,18.8694,-49.2669,-19.8323,1023.37
943430,0.650406,9.80392,-0.172166,1.54,-2.52,0.07,18.143,-50.8089,-19.5515,1023.37
943436,0.640842,9.85653,-0.167384,1.89,-2.94,0.21,17.9686,-50.0996,-21.0587,1023.38
943442,0.640842,9.82783,-0.153037,1.19,-2.52,-0.28,18.2592,-49.3286,-20.7336,1023.38
943448,0.626494,9.79914,-0.148254,1.61,-2.38,0,17.9396,-50.0379,-20.0687,1023.38
943454,0.621712,9.8087,-0.153037,1.61,-2.52,0.35,18.2882,-50.0996,-19.714,1023.38
943460,0.640842,9.81827,-0.162602,2.03,-2.73,0,18.8694,-49.8221,-19.714,1023.39
943466,0.655189,9.83261,-0.167384,1.4,-2.66,-0.56,18.2011,-49.7912,-20.246,1023.39
943472,0.61693,9.79914,-0.10043,1.4,-2.31,-0.21,18.0267,-50.0379,-17.9704,1023.39
943478,0.61693,9.77044,-0.148254,1.75,-2.94,0,17.7362,-49.5445,-19.6106,1023.38
943484,0.683883,9.84696,-0.210426,1.54,-2.38,0.42,17.7652,-49.4828,-21.0882,1023.38
943490,0.655189,9.84218,-0.191296,1.05,-1.75,0.28,18.2592,-50.223,-20.5858,1023.42
943496,0.602582,9.76088,-0.10043,1.47,-2.45,-0.28,18.5498,-50.0996,-20.6893,1023.42
943502,0.593018,9.82305,-0.133907,1.54,-2.45,0.14,18.3464,-50.223,-20.379,1023.38
943508,0.636059,9.82783,-0.162602,1.75,-2.31,0.35,17.9105,-50.0688,-20.7041,1023.38
943514,0.636059,9.83261,-0.176949,1.12,-2.73,0.21,18.8694,-51.179,-19.9505,1023.36
943520,0.650406,9.8374,-0.167384,1.26,-2.73,-0.14,18.695,-50.0996,-19.6993,1023.36
943526,0.602582,9.77523,-0.148254,1.68,-2.59,0,18.7241,-49.637,-20.9996,1023.38
943532,0.607365,9.78957,-0.143472,1.75,-2.52,0,17.9686,-50.994,-19.3003,1023.38
943538,0.612147,9.8374,-0.176949,1.89,-2.1,-0.21,17.2422,-50.8398,-21.6645,1023.38
943544,0.61693,9.78957,-0.13869,1.75,-2.17,0.21,17.5328,-49.2669,-21.2803,1023.41
943550,0.61693,9.82305,-0.167384,1.47,-2.17,0.63,18.0558,-50.223,-20.3642,1023.41
943556,0.636059,9.83261,-0.167384,1.26,-2.45,0.14,18.4626,-50.8089,-19.5663,1023.4
943562,0.679101,9.80392,-0.148254,1.4,-2.73,-0.49,18.3464,-50.0688,-19.389,1023.4
943568,0.645624,9.81827,-0.176949,1.47,-3.01,0.21,18.2882,-50.4697,-20.5415,1023.37
943574,0.664754,9.8374,-0.13869,1.75,-2.52,0.14,17.7362,-50.5622,-19.7436,1023.37
943580,0.61693,9.79436,-0.11956,1.68,-2.66,0,18.4916,-50.1613,-21.103,1023.37
943586,0.621712,9.82305,-0.114778,1.61,-2.73,-0.21,17.678,-50.1613,-20.8666,1023.37
943592,0.61693,9.8374,-0.167384,1.4,-2.24,0.35,18.0848,-50.8706,-21.5906,1023.37
943598,0.664754,9.84696,-0.172166,1.54,-2.59,-0.35,18.4045,-50.5931,-22.0487,1023.4
943604,0.650406,9.79436,-0.114778,1.89,-2.73,0.21,18.3464,-49.5753,-21.4872,1023.4
943610,0.61693,9.78957,-0.129125,1.26,-2.66,-0.35,18.6079,-50.223,-20.7927,1023.39
943616,0.612147,9.81827,-0.172166,1.89,-2.59,0.14,18.5788,-49.8529,-19.847,1023.39
943622,0.640842,9.84218,-0.143472,1.68,-2.17,0.42,17.9686,-49.9763,-21.3247,1023.34
943628,0.57867,9.83261,-0.133907,1.54,-2.52,-0.35,17.9396,-50.7164,-20.8962,1023.34
943634,0.61693,9.80392,-0.13869,1.12,-2.38,0.14,17.5618,-50.6856,-20.4381,1023.39
943640,0.621712,9.84218,-0.191296,1.4,-2.45,0.28,18.4045,-50.0379,-20.6597,1023.39
943646,0.612147,9.84218,-0.157819,1.68,-2.38,-0.28,18.2592,-48.866,-21.3838,1023.39
943652,0.61693,9.81349,-0.143472,1.26,-2.38,0.56,19.0437,-49.9146,-21.0587,1023.38
943658,0.602582,9.83261,-0.143472,1.33,-2.8,0.56,18.8984,-49.5445,-20.837,1023.38
943664,0.679101,9.81349,-0.143472,1.54,-2.38,0,18.6079,-48.7735,-20.6893,1023.42
943670,0.631277,9.8087,-0.181731,1.54,-2.45,0.21,18.3754,-49.7295,-19.8027,1023.42
