Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
155984,0.363462,11.9847,0.942133,7.42,-4.76,-84.14,30.3177,-47.6016,-13.1533,1020.14
155990,1.0856,11.2769,1.49211,16.1,-3.36,-91.21,30.463,-44.641,-13.2715,1020.14
155996,1.0856,11.6499,1.29603,22.96,-0.28,-97.93,30.6664,-45.7821,-13.2715,1020.13
156002,0.631277,11.7695,0.946915,23.1,2.52,-103.81,31.5962,-47.6633,-13.4784,1020.13
156008,0.37781,11.3486,1.15734,28.21,3.36,-109.34,32.4679,-44.6101,-12.4441,1020.12
156014,-0.023912,11.4252,2.05643,39.69,-2.24,-116.48,31.5091,-43.3766,-13.4636,1020.12
156020,-0.047824,11.7073,1.04256,50.4,-3.85,-124.32,32.991,-46.3372,-12.3997,1020.12
156026,-0.095648,13.0799,0.0286944,55.02,-8.89,-132.02,33.6593,-44.7643,-12.6214,1020.12
156032,0.0669536,13.4481,-1.44428,57.61,-16.03,-139.3,33.2234,-41.8346,-12.7396,1020.12
156038,-0.21999,14.4907,-2.31946,53.48,-23.66,-147.28,34.3276,-45.0111,-11.9269,1020.11
156044,0.526064,14.8302,-2.23338,42.56,-28.07,-156.31,35.548,-44.5793,-11.454,1020.11
156050,0.789096,14.1081,-0.870397,43.54,-30.52,-166.32,34.9378,-41.372,-13.109,1020.13
156056,0.832138,15.0311,-0.798661,51.1,-31.43,-178.64,35.9548,-41.8963,-12.2372,1020.13
156062,2.23338,17.6997,-2.19512,41.65,-36.89,-195.3,37.64,-43.3149,-11.9121,1020.11
156068,2.73553,17.7762,-2.74032,29.68,-31.5,-213.57,37.7563,-39.7375,-12.5918,1020.11
156074,2.05643,16.0832,-1.6834,32.27,-38.08,-235.27,37.8144,-39.2132,-12.6509,1020.1
156080,1.9034,16.901,-2.61597,37.17,-38.57,-257.81,39.8193,-40.8477,-10.8334,1020.1
156086,0.636059,19.56,-5.4902,29.68,-56.21,-279.51,40.691,-39.1207,-10.6857,1020.1
156092,1.19082,20.2152,-6.93448,7.98,-68.04,-300.58,39.8193,-35.6049,-12.6509,1020.07
156098,4.40937,21.0617,-3.53419,1.4,-68.46,-323.82,42.231,-36.2526,-11.129,1020.07
156104,5.77236,21.5973,-1.45385,0,-63.77,-349.93,44.0616,-35.7283,-11.7052,1020.11
156110,4.00287,22.9794,-0.353898,21.84,-46.48,-380.73,43.5386,-30.7323,-12.8135,1020.11
156116,0.186514,26.1932,0.913438,30.45,-61.88,-409.15,44.2941,-31.3182,-13.4784,1020.12
156122,3.48159,23.2616,-3.36203,37.8,-71.54,-434.49,47.4612,-30.7323,-10.9221,1020.12
156128,3.09421,23.5151,-4.76327,41.37,-65.17,-458.78,46.7348,-26.1988,-11.6757,1020.06
156134,2.7977,28.0153,-3.27116,22.26,-69.86,-476.42,46.6186,-23.6391,-13.0794,1020.06
156140,2.76423,28.0583,-3.14682,24.01,-58.52,-486.78,49.9892,-24.1634,-12.0303,1020.06
156146,-1.95122,30.0526,-2.63032,31.78,-58.8,-484.33,49.8148,-20,-12.0451,1020.11
156152,1.44907,28.5509,-4.75849,8.19,-93.87,-490.56,49.1175,-15.9909,-12.3406,1020.11
156158,5.25108,24.8254,-6.56145,-2.03,-89.11,-492.87,51.7035,-15.1274,-13.4932,1020.09
156164,3.27594,27.2645,-6.89622,5.11,-62.23,-493.57,52.459,-12.3209,-12.4588,1020.09
156170,2.83596,29.1966,-6.19799,-3.36,-90.37,-499.31,49.7567,-8.58933,-13.4193,1020.08
156176,6.21234,24.2468,-10.3443,-21.63,-106.4,-498.26,51.6454,-5.90627,-14.8526,1020.08
156182,8.44572,19.407,-7.46054,-15.89,-129.43,-478.66,52.9239,-3.62413,-13.8183,1020.01
156188,12.176,16.0019,-13.5772,-40.32,-149.52,-438.2,50.3379,-0.663512,-17.0543,1020.01
156194,14.9737,11.9847,-17.9675,-119.77,-157.15,-399.07,49.3209,1.83451,-17.0691,1020.01
156200,2.70206,-4.21808,-17.1688,-191.31,-121.45,-298.69,52.2265,3.59237,-15.7244,1020.02
156206,-1.9847,-7.73314,2.2286,-108.22,-59.15,-121.17,50.1054,5.87451,-15.8131,1020.02
156212,1.23386,-2.20469,13.1755,-18.41,-75.6,-21,47.8099,6.05955,-17.9113,1020.01
156218,5.41846,2.68293,3.99809,44.94,-51.59,64.26,49.9601,5.13436,-16.8031,1020.01
156224,7.60402,6.95361,-3.30464,75.25,-28.49,134.19,51.2096,4.79512,-17.0247,1020.05
156230,9.36394,6.7384,-4.48589,70,-17.99,178.22,48.1586,3.56153,-17.5715,1020.05
156236,12.0134,5.03108,-3.33812,81.34,-4.2,196.28,49.1465,2.79054,-17.468,1020.03
156242,12.329,5.055,-3.16595,84.49,7.07,202.3,51.6454,1.06351,-17.2612,1020.03
156248,10.9756,6.50406,-3.86896,75.74,17.92,199.85,49.3499,1.46443,-17.2464,1020.02
156254,9.74653,6.60928,-3.63462,67.06,28.35,195.65,47.4322,-0.324275,-18.4285,1020.02
156260,8.25442,6.09278,-2.87422,54.04,34.44,190.05,51.0352,-1.12611,-17.601,1020.02
156266,7.62793,5.96365,-2.63988,49.7,40.6,189.63,50.6865,-2.57558,-16.1086,1020.03
156272,6.98709,4.55285,-1.9034,42.07,42.42,190.12,48.3039,-3.13069,-16.9656,1020.03
156278,5.81062,4.71545,-1.76949,31.92,41.58,194.67,50.3088,-4.82688,-16.3746,1020.05
156284,5.47107,4.60545,-1.82688,26.95,43.33,200.62,51.0062,-7.0165,-16.0199,1020.05
156290,4.44285,5.64801,-2.30512,21.21,53.13,213.29,48.5073,-7.57162,-17.2316,1020.02
156296,2.91248,5.36107,-0.81779,13.93,46.41,227.78,49.5824,-8.28093,-17.1873,1020.02
156302,3.44811,5.71497,-1.94644,10.15,48.3,243.46,51.7616,-10.9023,-16.4632,1019.99
156308,3.00335,5.8154,-1.98948,6.02,48.72,257.74,49.3209,-10.7481,-15.0004,1019.99
156314,1.97035,6.04495,-2.1186,-0.7,42.42,277.06,48.1005,-11.9817,-16.877,1019.99
156320,2.23338,5.26542,-1.67384,0.07,39.2,293.37,50.5994,-14.5106,-15.5766,1019.99
156326,1.42516,5.07413,-1.02822,4.69,32.83,308,49.4952,-15.7441,-14.7196,1019.99
156332,1.72645,4.49546,-0.554758,11.62,26.25,321.02,47.9261,-15.96,-15.887,1019.98
156338,1.86035,4.49067,-0.234338,23.59,20.65,332.5,48.5073,-19.044,-16.079,1019.98
156344,2.00383,4.59589,0.153037,37.38,14.56,339.5,49.408,-21.1103,-15.1186,1019.98
156350,2.3912,5.63845,0.0813008,46.06,10.29,344.05,47.1997,-21.6962,-16.2268,1019.98
156356,2.54902,6.2219,0.47824,56.28,5.88,345.94,45.805,-24.04,-15.7096,1020
156362,3.04639,7.73314,0.468675,62.72,6.16,346.43,47.4322,-27.7716,-14.7492,1020
156368,3.09421,8.8044,0.57867,69.16,5.6,346.29,45.8341,-27.8025,-15.0595,1020
156374,3.20421,10.4735,0.349115,71.33,7.21,345.45,42.9284,-28.851,-15.7983,1020.02
156380,3.19464,12.023,0.023912,67.27,9.17,345.31,43.9163,-32.6135,-13.966,1020.02
156386,2.94596,13.4959,0.272597,65.66,11.34,347.13,43.1899,-33.7546,-13.8774,1020.05
156392,2.85509,15.0311,-0.253467,57.47,14.63,348.18,40.197,-33.2303,-14.4241,1020.05
156398,1.97991,16.6188,-0.277379,45.85,14.21,350.7,39.4125,-36.9311,-16.6701,1020.05
156404,2.15686,16.748,-0.157819,44.59,22.12,355.81,39.9936,-39.3057,-14.5127,1020.05
156410,0.755619,18.154,-0.0382592,35,20.86,359.87,37.5819,-38.103,-13.5523,1020.09
156416,0.813008,18.0201,0.224773,31.22,26.6,364.42,36.4487,-40.3234,-14.0251,1020.09
156422,0.511717,18.2736,0.444763,31.57,29.61,367.57,36.5068,-44.2709,-11.9564,1020.05
156428,0.23912,18.814,0.373027,32.41,32.41,369.88,33.7464,-43.2224,-13.4193,1020.05
156434,0.109995,19.34,0.167384,35.91,36.47,369.67,32.3808,-44.3018,-14.4241,1020.05
156440,-0.502152,20.2869,0.0621712,40.88,41.51,370.23,31.7125,-47.1082,-12.7839,1020.05
156446,-0.81779,20.9852,-0.023912,42.56,44.24,371.07,30.6955,-47.8175,-11.1585,1020.05
156452,-1.33907,22.0134,0.172166,47.81,49.28,367.85,27.877,-46.6147,-13.9512,1020.03
156458,-1.89861,22.5203,0.492587,53.76,55.37,364.63,26.337,-49.7295,-12.0599,1020.03
156464,-2.97944,24.1798,0.071736,57.61,62.09,362.74,24.9713,-52.0425,-11.454,1020.08
156470,-3.70636,25.0072,0.0095648,59.57,68.46,357.7,22.5886,-50.0379,-10.7595,1020.08
156476,-5.35629,26.2984,-0.0765184,61.46,74.97,350.84,21.3101,-51.1173,-10.863,1020.09
156482,-6.93926,27.2788,-0.320421,60.62,80.15,342.44,19.4505,-54.448,-9.50355,1020.09
156488,-9.7561,28.9957,-1.20038,54.6,80.78,333.06,17.3584,-53.0911,-10.863,1020.09
156494,-11.8556,29.4357,-1.4395,49.63,83.86,323.89,16.3414,-52.5976,-11.5722,1020.07
156500,-15.495,30.0287,-2.27642,38.92,84.21,313.32,15.092,-55.99,-9.22279,1020.07
156506,-18.3405,29.8374,-2.81683,24.22,79.45,302.05,13.5229,-55.99,-8.43965,1020.09
156512,-21.2865,27.8336,-3.00813,8.47,77.77,290.5,11.9248,-53.4612,-12.0451,1020.09
156518,-23.0942,25.8154,-2.27642,-2.24,72.94,276.15,10.7335,-56.4526,-10.1242,1020.1
156524,-24.9307,22.5825,-2.15686,-7.63,68.81,256.9,9.48404,-56.3909,-8.95682,1020.1
156530,-26.1836,22.0612,-3.7781,-14.49,62.93,235.06,8.06026,-55.034,-10.2867,1020.1
156536,-28.197,22.3195,-9.15351,-41.23,52.92,209.79,6.9561,-54.6947,-10.4936,1020.1
156542,-29.4644,21.7647,-12.6925,-81.06,44.59,181.79,5.64855,-56.8535,-8.36576,1020.1
156548,-33.6442,16.7097,-13.2616,-131.25,22.96,154.63,5.6776,-54.9415,-10.7595,1020.13
156554,-35.6576,5.6528,-6.1406,-142.87,12.67,129.5,4.74779,-53.5228,-13.109,1020.13
156560,-36.944,-0.932568,-0.243902,-113.05,25.48,104.02,3.03344,-56.0517,-13.375,1020.16
156566,-40.1913,-6.89144,6.81492,-37.52,18.13,78.54,2.80098,-56.3601,-12.6361,1020.16
156572,-40.9039,-7.50359,9.06265,70.35,-23.73,51.03,3.17872,-53.3378,-13.5671,1020.17
156578,-34.9593,-0.25825,4.98804,155.89,-63.56,15.89,3.61457,-55.7741,-12.976,1020.17
156584,-29.7465,6.09278,1.69297,177.73,-64.68,-25.2,2.42325,-56.8844,-11.0551,1020.2
156590,-24.242,13.4433,-2.31468,159.46,-45.22,-71.12,3.61457,-53.9238,-10.6709,1020.2
156596,-22.396,17.6949,-3.68245,114.24,-26.67,-111.79,3.90514,-55.6508,-11.5427,1020.17
156602,-19.6652,18.3405,-1.20995,77.21,-2.03,-137.48,3.81797,-57.6245,-8.66129,1020.17
156608,39.6222,83.1994,90.746,213.57,-106.47,-388.85,5.61949,-54.9723,-8.26233,1020.17
156614,-16.0354,24.9211,-46.2936,-199.43,-146.58,-293.86,7.45007,-54.6947,-10.1833,1020.18
156620,27.2119,29.3161,-44.4859,-454.72,-13.86,-255.15,8.61234,-57.1619,-9.63653,1020.18
156626,20.0383,-19.8996,23.869,-359.1,42,-325.36,10.1523,-56.3909,-11.9269,1020.17
156632,13.9359,-19.8661,27.4414,-21.7,137.06,-268.94,12.0991,-52.2584,-15.089,1020.17
156638,14.505,-9.56958,9.22525,175.84,173.04,-322.77,13.6392,-54.6947,-12.4293,1020.17
156644,2.34816,12.7116,4.40459,134.89,169.89,-304.43,14.5399,-55.5891,-9.41489,1020.17
156650,-2.83118,17.2214,-1.29125,112.63,128.17,-341.81,16.6611,-52.8444,-11.1585,1020.18
156656,-8.96222,26.3797,-5.82018,4.27,139.02,-315.63,18.8403,-52.6593,-9.63653,1020.18
156662,-12.659,15.3515,1.81253,-85.05,82.46,-303.66,20.2641,-54.3555,-8.04068,1020.18
156668,-19.8039,18.1875,9.34481,-101.01,21,-269.5,22.3562,-51.5799,-9.23757,1020.14
156674,-16.1502,17.3266,4.71066,-72.45,-71.19,-242.62,22.8792,-50.0071,-10.2719,1020.14
156680,-13.0655,21.3869,-5.58106,-118.16,-151.41,-201.32,23.8671,-52.1967,-11.0107,1020.16
156686,-3.30942,20.8513,-1.90818,-106.19,-89.25,-174.93,24.6226,-50.8706,-10.3458,1020.16
156692,-0.765184,12.7307,-4.68197,-108.57,80.71,-76.58,25.1747,-47.3549,-11.7496,1020.15
156698,-4.92587,0.549976,7.64228,9.87,83.51,-55.02,25.4072,-50.3463,-12.6509,1020.15
156704,-10.3109,16.9536,-1.68819,14.49,0.07,-71.61,26.1336,-50.9323,-11.9269,1020.17
156710,-6.27451,17.5084,-3.92157,-68.95,-28.56,-50.12,26.6566,-48.1567,-12.4588,1020.17
156716,1.9847,6.91535,1.4395,-48.09,14.49,-28.7,26.7438,-48.4343,-13.8921,1020.17
156722,-0.248685,6.78623,4.17025,-16.87,17.22,-36.12,27.0924,-51.3024,-12.9169,1020.16
156728,-2.29555,8.18747,3.12291,-16.66,-3.71,-28.84,27.2668,-48.3109,-13.508,1020.16
156734,-1.9847,8.43615,1.956,-0.77,-1.54,-17.5,26.5694,-47.3857,-13.0647,1020.17
156740,-1.63558,9.41655,0.693448,3.92,-10.36,-10.29,27.2958,-50.1921,-12.7544,1020.17
156746,-0.612147,9.93304,-0.243902,2.24,-8.75,-6.09,27.0343,-49.8837,-12.1633,1020.16
156752,-0.468675,9.77044,0.148254,0.28,-3.71,-2.45,27.3249,-46.8306,-13.7887,1020.16
156758,-0.549976,9.67958,0.129125,1.96,-1.19,-1.05,27.9351,-48.5576,-13.3011,1020.15
156764,-0.703013,10.0478,-0.296509,3.64,-3.29,1.05,27.4121,-50.408,-12.71,1020.15
156770,-0.320421,10.2391,-0.683883,3.08,-5.81,0.35,27.7026,-47.6324,-14.3059,1020.15
156776,0.636059,10.4304,-1.04256,0.7,-3.57,-1.68,27.0053,-47.9408,-13.6262,1020.15
156782,0.655189,10.4208,-1.04735,-1.89,-1.68,-3.64,27.8189,-50.5005,-11.7348,1020.15
156788,0.071736,10.1722,-0.516499,-2.31,-0.21,-6.23,28.0513,-48.8352,-13.4341,1020.15
156794,0.0382592,10.0335,-0.306074,-0.28,-2.1,-7.7,26.9762,-46.5531,-14.8822,1020.15
156800,-0.0382592,10.2391,-0.559541,-0.63,-3.64,-7.91,27.9932,-49.3903,-12.6361,1020.18
156806,-0.11956,10.0813,-0.425634,0.98,-5.39,-8.4,27.7317,-49.3595,-12.6805,1020.18
156812,-0.263032,10.0526,-0.176949,-0.63,-6.65,-6.93,26.7147,-46.6764,-13.8774,1020.14
156818,-0.306074,9.76088,0.0191296,2.73,-7.07,-7.84,27.7026,-48.9277,-12.8135,1020.14
156824,-0.215208,9.77523,0.0143472,4.06,-7.77,-7.21,27.4121,-49.5445,-11.2028,1020.14
156830,-0.153037,9.9713,-0.267814,4.97,-7.07,-5.81,26.8019,-47.139,-12.7396,1020.14
156836,-0.0813008,9.96652,-0.449546,3.43,-5.53,-6.16,27.7607,-47.2932,-14.1729,1020.14
156842,-0.047824,9.7561,-0.416069,4.06,-3.36,-6.86,27.9351,-50.408,-11.8973,1020.13
156848,0.0382592,9.81827,-0.210426,4.9,-2.24,-6.16,27.7607,-49.4828,-11.3506,1020.13
156854,-0.0813008,9.79914,-0.37781,5.81,-1.68,-7.21,27.8479,-46.7689,-12.0008,1020.12
156860,-0.148254,9.90435,-0.526064,5.18,-1.96,-8.12,27.3249,-49.637,-12.4441,1020.12
156866,-0.10043,9.8374,-0.373027,4.55,-1.12,-7.77,27.4411,-48.9894,-11.7348,1020.16
156872,-0.0669536,9.74175,-0.272597,5.04,-1.26,-7.35,27.0343,-47.0773,-12.9169,1020.16
156878,0.0286944,9.76566,-0.277379,5.67,-0.49,-9.31,27.8189,-48.7118,-12.5032,1020.12
156884,0.0095648,9.9187,-0.468675,4.97,0.98,-9.31,28.5743,-50.0996,-12.5179,1020.12
156890,-0.0621712,9.9713,-0.769966,5.11,2.1,-10.15,27.0053,-47.4782,-12.6805,1020.12
156896,-0.114778,9.98565,-0.674318,3.43,2.17,-9.73,27.7317,-46.4605,-13.8626,1020.11
156902,-0.047824,9.90435,-0.741272,2.94,3.64,-10.64,27.7026,-49.9763,-12.1485,1020.11
156908,-0.243902,9.88044,-0.61693,0.7,4.9,-10.57,27.2377,-48.4343,-12.4145,1020.09
156914,-0.253467,9.86609,-0.492587,-0.98,6.16,-10.15,27.7607,-46.6456,-12.9169,1020.09
156920,-0.282162,9.74175,-0.401722,-3.64,7.07,-9.59,28.1675,-49.2053,-12.9317,1020.13
156926,-0.37781,9.74653,-0.506934,-2.94,7,-9.03,28.0513,-49.0819,-11.5131,1020.13
156932,-0.401722,9.40698,-0.133907,-0.14,7.35,-9.8,27.2087,-46.3372,-13.4341,1020.07
156938,-0.373027,9.75131,-0.167384,-0.21,7.56,-9.73,27.906,-48.681,-12.0599,1020.07
156944,-0.463893,9.73218,-0.420851,-1.4,6.86,-8.82,28.1966,-49.9146,-12.1337,1020.05
156950,-0.33955,9.69871,-0.444763,-1.26,7.63,-8.89,28.1385,-47.4782,-12.3849,1020.05
156956,-0.411286,9.74653,-0.181731,-1.19,6.79,-9.17,28.923,-46.4605,-13.4784,1020.05
156962,-0.468675,9.68914,-0.291726,-2.52,6.02,-8.12,28.8068,-49.9146,-12.5918,1020.07
156968,-0.45911,9.71305,-0.248685,-0.07,6.93,-9.31,27.9641,-49.1128,-13.0351,1020.07
156974,-0.296509,9.81827,-0.325203,-2.31,7.7,-10.22,27.906,-46.5222,-12.7987,1020.06
156980,-0.186514,9.86609,-0.47824,-2.38,7.56,-9.87,28.2838,-49.5137,-12.4588,1020.06
156986,-0.133907,10.0191,-0.511717,-4.62,7.84,-11.2,28.8649,-50.0379,-11.9417,1020.04
156992,-0.205643,9.94739,-0.889526,-6.44,9.24,-14.21,28.2257,-46.1521,-12.0155,1020.04
156998,-0.439981,10.3252,-0.659971,-7.98,9.31,-12.95,28.7777,-48.7118,-13.0942,1020.11
157004,-0.526064,10.5787,-0.712578,-10.36,5.95,-14.21,28.894,-49.3595,-11.3506,1020.11
157010,-0.511717,10.6791,-0.655189,-13.51,2.87,-16.52,28.1094,-46.3063,-12.0451,1020.11
157016,-0.602582,10.6121,-0.5978,-17.57,-0.84,-35.7,28.2838,-46.368,-13.6557,1020.11
157022,-0.793878,10.44,-0.607365,-19.95,-3.78,-17.78,29.8238,-49.3286,-10.9664,1020.11
157028,-1.29125,10.88,-1.64036,-26.74,-7.21,-15.47,29.446,-47.9717,-12.4441,1020.05
157034,-0.932568,10.5069,-1.39168,-29.96,-13.79,-16.8,28.4872,-45.9979,-13.9069,1020.05
157040,-0.61693,11.6643,-1.57341,-31.78,-21.98,-18.48,29.6494,-49.1128,-13.0351,1020.11
157046,0.841702,11.9895,-1.64515,-49.7,-10.22,-21.98,29.2717,-48.095,-12.9612,1020.11
157052,1.78384,10.6121,2.45337,-34.23,-12.46,-30.94,28.7777,-44.6718,-13.9512,1020.09
157058,5.26064,12.7403,7.90531,2.52,-9.45,-58.87,28.894,-47.0773,-13.0203,1020.09
157064,2.08513,12.1808,-0.196078,15.68,-7.98,-72.66,29.446,-48.7427,-11.9417,1020.09
157070,0.21999,12.0803,-3.68245,-0.49,4.13,-72.59,29.7076,-45.0727,-14.6605,1020.1
157076,-1.47298,11.7456,0.148254,-11.69,-9.03,-74.06,30.1143,-44.6718,-14.3059,1020.1
157082,-0.162602,11.0952,1.66428,3.15,-24.08,-81.2,30.5793,-47.91,-12.5327,1020.12
157088,0.875179,12.8647,0.095648,5.6,-23.03,-88.76,30.463,-45.8129,-14.5571,1020.12
157094,1.47776,12.9986,-0.0813008,-3.01,-15.05,-96.67,30.0562,-43.0065,-14.2763,1020.1
157100,1.02822,12.1616,1.18125,-3.36,-9.66,-104.93,31.6253,-46.2138,-12.6805,1020.1
157106,0.0908656,10.9134,1.98948,4.69,-10.57,-111.09,32.3227,-46.4914,-12.3849,1020.09
157112,-0.0621712,10.6839,2.04687,16.38,-12.88,-118.02,31.8287,-42.0505,-14.3502,1020.09
157118,-0.215208,11.3773,2.16164,25.83,-17.08,-122.22,33.02,-44.0242,-14.4093,1020.11
157124,0.583453,11.6021,2.879,34.3,-20.02,-128.94,34.2404,-45.7204,-11.853,1020.11
157130,1.33429,11.9847,2.08991,40.88,-14.7,-136.01,33.7464,-41.6187,-12.71,1020.11
157136,0.923003,12.4295,1.13821,46.97,-6.37,-142.1,35.1412,-41.0019,-13.508,1020.09
157142,-0.234338,13.582,0.0621712,50.47,-7.77,-149.03,35.7804,-44.3326,-12.4441,1020.09
157148,-0.435198,14.1129,-0.927786,52.71,-17.64,-158.62,36.1291,-41.6495,-11.2619,1020.09
157154,-0.540411,16.3319,-1.88427,57.82,-31.29,-164.57,36.1291,-39.7375,-13.3011,1020.09
157160,3.3429,18.5988,-2.33381,29.61,-18.41,-185.57,37.2042,-42.1738,-13.2863,1020.1
157166,1.54472,16.7527,-1.62123,39.9,-30.24,-204.26,38.4246,-41.8346,-12.0746,1020.1
157172,1.64993,17.2884,-1.75514,39.48,-33.74,-223.37,38.3955,-37.7946,-12.8282,1020.09
157178,0.61693,19.5839,-4.40459,46.34,-34.37,-247.66,39.4706,-38.7506,-12.5179,1020.09
157184,0.97561,21.2912,-5.80105,25.55,-58.17,-273.63,41.214,-38.3805,-11.4245,1020.09
157190,3.22812,22.7642,-7.16882,11.06,-58.73,-297.15,40.5167,-35.1732,-13.1533,1020.1
157196,3.44333,23.319,-6.60928,-5.81,-59.71,-324.52,41.3303,-33.9396,-12.8726,1020.1
157202,3.93592,22.4199,-3.62028,-5.39,-66.71,-352.17,42.9284,-36.0367,-12.0451,1020.11
157208,2.88857,22.6208,-1.59254,19.25,-49.56,-378,43.7129,-31.7808,-12.3406,1020.11
157214,0.918221,26.5184,1.36777,33.39,-70.77,-409.15,43.3933,-28.6968,-13.375,1020.03
157220,3.82114,25.6002,-3.24247,26.95,-84.28,-437.92,45.7759,-29.5912,-13.4193,1020.03
157226,5.73888,26.0976,-6.42276,28.14,-60.06,-460.6,48.0424,-27.0007,-13.1238,1020.05
157232,0.502152,30.2582,-1.02343,11.41,-76.65,-482.58,46.299,-22.3747,-14.6014,1020.05
157238,2.05165,33.4672,-5.94452,-13.79,-69.37,-489.86,48.3911,-21.357,-13.9808,1020.05
157244,-4.06982,27.3745,-0.923003,-8.82,-77.84,-490.14,50.8609,-20.6477,-12.1633,1020.06
157250,0.564323,24.9307,-2.67336,-6.58,-117.81,-491.96,48.4492,-16.2993,-12.9612,1020.06
157256,6.7384,24.5815,-9.17743,-7.28,-93.87,-492.94,49.2918,-13.1228,-15.5471,1020.03
157262,2.15208,26.3797,-7.00622,11.13,-85.68,-500.5,51.0352,-12.1976,-14.1138,1020.03
157268,2.69727,27.2645,-9.8087,-1.82,-121.17,-506.1,49.902,-8.52765,-15.1334,1019.99
157274,6.37494,22.769,-10.3635,-22.89,-145.18,-494.69,48.1877,-4.42596,-16.5371,1019.99
157280,10.4591,15.6576,-9.8087,-34.86,-158.34,-460.6,50.7447,-2.6681,-15.3402,1019.97
157286,11.8747,12.7881,-11.8795,-62.65,-162.68,-413.14,50.4831,-1.12611,-16.8622,1019.97
157292,14.7154,5.7341,-18.3118,-150.01,-157.78,-366.24,47.5484,2.05039,-18.1034,1019.98
157298,5.8967,-6.62841,-11.2291,-174.58,-75.25,-240.31,48.3039,3.49985,-18.8127,1019.98
157304,0.97561,-8.38355,15.9732,-41.23,-27.23,-85.89,49.9892,5.19604,-17.9704,1019.98
157310,2.33859,0.416069,12.946,34.16,-32.13,1.96,47.5194,5.75115,-18.5172,1020.02
157316,7.64228,8.24486,-1.46341,69.72,-1.4,81.41,46.2409,4.54841,-19.847,1020.02
157322,9.39263,9.96652,-5.55237,62.3,26.18,141.12,49.873,3.56153,-18.6649,1020.03
157328,11.8699,7.59445,-4.88283,48.72,45.92,168.35,49.3209,3.56153,-18.0886,1020.03
157334,12.6303,6.61884,-3.71592,48.79,61.46,177.66,46.9092,2.26626,-18.724,1020.01
157340,11.8699,7.37446,-4.28025,43.82,76.3,174.37,49.5243,1.03267,-18.458,1020.01
157346,10.4591,7.73792,-4.48111,35.28,84.98,164.5,50.5413,-0.570992,-17.6897,1019.98
157352,8.20182,6.09756,-3.27594,28.7,86.24,155.05,47.4903,-0.139236,-18.4137,1019.98
157358,7.44141,4.3472,-2.47728,30.73,87.57,149.38,49.2628,-1.83542,-17.0838,1019.98
157364,6.12147,2.81683,-2.05165,32.41,85.54,149.03,51.9941,-3.06901,-14.7048,1020.01
157370,5.36585,2.36251,-2.16164,33.74,83.58,154.98,49.379,-3.28489,-16.4041,1020.01
157376,5.04543,2.46294,-2.07556,34.65,82.81,163.8,49.1465,-4.48764,-16.3894,1020.06
157382,4.22286,4.04591,-1.94165,31.43,80.71,173.6,51.5292,-6.73894,-14.956,1020.06
157388,3.10856,3.6968,-1.27212,30.59,73.78,186.97,51.2677,-7.0165,-14.8822,1020
157394,2.83596,4.77762,-2.70206,27.79,72.45,201.04,49.0013,-6.80062,-16.2859,1020
157400,1.57341,5.90148,-2.4725,15.33,63.07,217.84,50.6284,-9.69956,-14.3354,1019.91
157406,1.18125,5.82496,-2.78814,6.65,56.77,236.25,51.0643,-10.6864,-13.2568,1019.91
157412,0.846485,6.17408,-3.02248,-1.19,50.82,253.82,49.408,-10.2238,-14.4241,1019.98
157418,-0.157819,5.36585,-1.94165,-5.04,40.11,269.57,49.2628,-13.5237,-15.7687,1019.98
157424,0.0765184,5.47107,-2.27164,-6.44,32.41,285.88,52.2265,-14.6648,-12.7544,1019.98
157430,0.13869,4.43807,-1.16212,0.35,22.33,299.53,48.9141,-15.0348,-13.5375,1019.96
157436,0.425634,4.33285,-0.860832,9.17,15.05,312.83,48.5945,-16.6693,-14.6901,1019.96
157442,0.822573,4.62458,-0.664754,17.29,8.4,321.3,50.3088,-20.2776,-11.8234,1019.91
157448,1.20038,4.64371,-0.191296,28.14,4.2,329.07,49.5243,-20.9869,-12.0155,1019.91
157454,1.956,5.52367,0.10043,39.13,3.36,334.74,46.1537,-20.9869,-14.1138,1019.91
157460,2.17121,6.44668,0.0765184,48.16,0.77,336.91,48.0424,-24.3793,-12.8726,1019.91
157466,2.10904,7.94835,0.774749,54.11,4.69,340.83,47.7809,-26.3839,-13.0647,1019.94
157472,2.47728,9.08656,0.153037,55.86,7.35,344.12,45.0786,-25.8596,-14.8674,1019.94
157478,2.46772,10.8321,-0.248685,55.65,14.7,345.1,44.1197,-29.1594,-13.7887,1019.94
157484,2.33859,11.8699,-0.25825,50.05,19.6,349.79,45.4273,-32.706,-12.4588,1020
157490,1.74079,13.3429,-0.545194,46.97,23.38,354.62,43.1318,-31.6883,-13.508,1020
157496,1.42037,14.0316,-0.602582,41.65,24.71,356.23,42.0276,-33.1994,-14.5571,1019.99
157502,0.487805,15.3132,-0.69823,36.26,27.65,358.82,41.7371,-38.3188,-11.9269,1019.99
157508,0.286944,15.8919,-0.875179,34.93,29.54,359.31,40.4876,-37.9488,-11.72,1020.02
157514,-0.353898,16.3845,-0.750837,32.34,28.07,358.89,38.1921,-37.332,-13.0351,1020.02
157520,-0.645624,16.9393,-1.26734,30.38,28.35,361.34,38.2212,-41.557,-12.4441,1020.02
