Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
342140,0.588235,9.81827,0.047824,1.75,-2.73,0.21,-22.7399,-45.2886,19.8276,1023.46
342146,0.583453,9.83261,0.0286944,1.54,-2.38,0.28,-22.6818,-45.0111,18.0397,1023.43
342152,0.583453,9.83261,0.0430416,1.68,-2.1,0.42,-22.0426,-42.6364,19.7685,1023.43
342158,0.564323,9.8374,0.0382592,1.47,-2.73,0.14,-23.1177,-44.3943,18.3352,1023.43
342164,0.569106,9.80392,0.0526064,1.33,-2.45,0.49,-23.6988,-46.5531,17.6112,1023.43
342170,0.602582,9.82783,0.0669536,1.82,-2.73,0.35,-23.2339,-42.6672,19.207,1023.43
342176,0.573888,9.84696,0.0430416,1.61,-2.8,0.42,-22.3331,-42.6672,19.606,1023.47
342182,0.573888,9.83261,0.023912,1.54,-2.66,0.21,-23.0595,-46.0596,18.4534,1023.47
342188,0.5978,9.82305,0.0382592,1.54,-2.8,0.28,-23.0595,-44.4559,18.4534,1023.41
342194,0.621712,9.83261,0.0430416,1.68,-2.59,0.21,-22.0426,-41.8346,19.5321,1023.41
342200,0.57867,9.81827,0.0286944,1.75,-2.94,0,-21.8682,-45.5662,18.1136,1023.46
342206,0.593018,9.84218,0.0191296,1.54,-3.01,0,-23.1177,-45.8437,17.4782,1023.46
342212,0.593018,9.84218,0.0382592,2.03,-3.29,-0.28,-22.0426,-42.328,19.5321,1023.46
342218,0.5978,9.84218,0.0286944,1.47,-2.73,0.07,-21.4033,-44.5793,18.4386,1023.43
342242,0.593018,9.83261,0.0095648,1.47,-2.52,-0.07,-22.1588,-45.8129,18.3943,1023.42
342248,0.554758,9.8087,0.023912,1.68,-3.01,-0.28,-22.4784,-44.0242,17.5077,1023.42
342254,0.554758,9.78957,0.047824,1.68,-2.38,0.35,-22.3331,-43.099,17.8476,1023.43
342260,0.57867,9.8087,0.0430416,1.61,-2.94,-0.35,-23.0305,-44.9802,16.828,1023.43
342266,0.593018,9.81827,0.0334768,2.1,-3.08,-0.07,-23.2048,-45.9363,17.227,1023.43
342272,0.554758,9.81349,0.047824,1.61,-2.73,0.35,-21.752,-41.557,19.0001,1023.45
342278,0.569106,9.79914,0.0526064,2.17,-2.8,-0.07,-21.8973,-43.4691,18.7342,1023.45
342284,0.588235,9.80392,0.0526064,2.24,-2.59,0.07,-22.8271,-46.368,17.3008,1023.42
342290,0.640842,9.82783,0,2.1,-2.8,-0.42,-21.781,-42.8214,18.5716,1023.42
342296,0.631277,9.89479,-0.0573888,1.75,-2.94,-0.7,-21.4614,-42.6672,19.5764,1023.44
342302,0.549976,9.89479,-0.0382592,1.47,-2.87,-0.28,-22.1007,-46.8306,17.5816,1023.44
342308,0.545194,9.90435,-0.0191296,0.77,-2.31,-0.56,-22.8852,-44.3018,17.552,1023.45
342314,0.573888,9.83261,0.023912,0.98,-2.59,-0.91,-22.1297,-41.9271,19.1183,1023.45
342320,0.521282,9.82783,0.0526064,1.33,-2.8,-0.49,-22.5946,-45.6587,17.6259,1023.44
342326,0.554758,9.7561,0.105213,1.19,-2.87,-0.14,-22.4203,-45.0727,18.0692,1023.44
342332,0.545194,9.77044,0.095648,1.4,-2.59,-0.35,-21.3742,-41.6804,19.5912,1023.44
342338,0.545194,9.78479,0.0813008,1.89,-2.87,-0.14,-22.1878,-44.9494,18.3204,1023.44
342344,0.559541,9.82305,0.0191296,1.82,-2.66,-0.28,-22.3041,-46.4297,17.5964,1023.44
342350,0.583453,9.85653,0.0047824,1.54,-3.01,0.07,-22.0426,-42.513,18.8524,1023.44
342356,0.593018,9.86131,-0.0095648,1.61,-2.45,-0.07,-22.0426,-42.3897,18.9263,1023.44
342362,0.621712,9.84218,0.023912,1.33,-2.45,-0.28,-22.3622,-45.5662,17.0349,1023.43
342368,0.588235,9.84696,0.0047824,1.75,-2.73,0.14,-23.2339,-44.5485,18.7046,1023.43
342374,0.583453,9.81827,-0.0191296,1.12,-2.38,-0.35,-21.4033,-41.7729,18.5716,1023.46
342380,0.549976,9.79436,0.0430416,1.33,-2.59,-0.35,-23.2339,-45.5662,18.0988,1023.46
342386,0.516499,9.8087,0.0382592,1.54,-2.45,0.07,-22.4784,-45.9671,17.4486,1023.46
342392,0.521282,9.78001,0.0669536,1.54,-2.59,0.56,-22.246,-42.2046,18.6603,1023.45
342398,0.535629,9.8087,0.0573888,1.75,-2.52,0,-22.1297,-44.5485,18.5716,1023.45
342404,0.535629,9.80392,0.0430416,1.61,-2.45,0.42,-23.0886,-46.183,17.818,1023.45
342410,0.549976,9.81827,0.0526064,1.75,-2.45,0.14,-22.5656,-42.9756,18.6159,1023.45
342416,0.549976,9.81349,0.0191296,1.54,-2.87,0.14,-22.246,-42.328,20.0936,1023.46
342422,0.564323,9.81349,0.0047824,1.4,-2.87,0.35,-22.1588,-46.0596,18.5421,1023.46
342428,0.573888,9.82305,0.0047824,1.75,-2.1,0.63,-23.0305,-43.8392,17.8771,1023.44
342434,0.602582,9.84696,0.0047824,1.54,-2.45,0.49,-22.0716,-41.9271,18.084,1023.44
342440,0.61693,9.86131,0.0047824,1.47,-2.38,0.35,-22.3622,-45.5045,17.2565,1023.44
342446,0.57867,9.85653,0,1.33,-2.31,0.35,-22.8561,-45.5662,17.5668,1023.45
342452,0.545194,9.79914,0.0573888,1.47,-2.38,0.21,-21.5776,-42.2355,18.0397,1023.45
342458,0.540411,9.83261,0.0573888,1.33,-2.45,0.28,-22.0426,-43.7466,17.7737,1023.41
342464,0.554758,9.84696,0.0191296,1.61,-2.45,0.07,-22.5946,-46.2447,17.2417,1023.41
342470,0.549976,9.87566,0.0143472,1.4,-2.8,-0.14,-22.5365,-43.2532,17.7146,1023.43
342476,0.511717,9.84696,0.0621712,1.54,-2.59,0.42,-22.246,-42.914,18.8376,1023.43
342482,0.540411,9.79436,0.0382592,1.75,-2.8,0.35,-23.0595,-45.8746,16.9905,1023.42
342488,0.554758,9.82783,0.0286944,1.68,-2.52,0.84,-22.9143,-44.4559,17.4929,1023.42
342494,0.583453,9.82783,0.0047824,1.82,-3.01,0.42,-21.781,-42.4205,18.217,1023.45
342500,0.545194,9.81827,-0.0047824,1.47,-2.38,0.49,-22.3622,-45.4737,17.4634,1023.45
342506,0.588235,9.82305,0.0191296,1.75,-2.8,0.35,-22.3912,-45.9979,17.8032,1023.45
342512,0.5978,9.81349,0.0095648,1.96,-2.52,0.49,-22.1007,-42.6981,18.9706,1023.42
342518,0.564323,9.8374,0,1.47,-2.45,0.35,-22.3622,-44.3326,18.7489,1023.42
342524,0.554758,9.8087,0.0334768,1.54,-2.45,0.77,-22.6237,-46.1213,17.9362,1023.46
342530,0.554758,9.79436,0.0382592,1.68,-2.8,0.63,-22.0135,-42.914,17.8328,1023.46
342536,0.569106,9.81827,0.0382592,1.68,-2.66,0.42,-22.5656,-43.099,18.4534,1023.44
342542,0.5978,9.8087,0.0430416,1.47,-2.66,0.14,-22.9143,-46.183,17.9215,1023.44
342548,0.569106,9.81827,0.0191296,1.68,-2.45,0.35,-22.5365,-44.7335,16.9758,1023.48
342554,0.559541,9.80392,0.0526064,2.1,-3.29,0.21,-22.6237,-43.1607,17.2417,1023.48
342560,0.57867,9.79436,0.023912,1.89,-3.15,0.42,-22.0135,-45.6895,17.4929,1023.48
342566,0.573888,9.84218,0.0573888,1.61,-2.52,0.56,-22.798,-45.6895,16.5029,1023.45
342572,0.593018,9.8087,0.0430416,2.1,-2.8,0.35,-21.8973,-42.7906,17.1383,1023.45
342578,0.5978,9.84696,-0.0095648,1.75,-2.66,0.07,-22.3912,-44.7952,18.8671,1023.41
342584,0.5978,9.86131,0.0143472,1.61,-2.38,0.35,-23.1177,-46.368,16.5473,1023.41
342590,0.559541,9.81349,0.0430416,1.19,-2.45,0.42,-22.6818,-43.7466,17.6998,1023.42
342596,0.535629,9.82305,0.047824,2.03,-2.59,-0.07,-22.275,-43.5924,18.0397,1023.42
342602,0.57867,9.80392,0.0526064,1.54,-2.38,0.35,-22.4203,-46.4914,17.2565,1023.44
342608,0.593018,9.82783,0.023912,1.47,-2.45,0.77,-22.2169,-44.8877,18.5864,1023.44
342614,0.564323,9.78001,0.0286944,1.05,-2.94,0.07,-22.1007,-41.9579,19.2957,1023.44
342620,0.559541,9.78957,0.0430416,1.47,-2.38,0.14,-22.5946,-45.2269,18.8967,1023.46
342626,0.526064,9.81349,0.047824,1.82,-2.66,-0.35,-22.8561,-45.5662,17.5816,1023.46
342632,0.602582,9.84696,0,1.96,-2.8,0.14,-22.0716,-43.2532,18.7785,1023.45
342638,0.559541,9.8374,-0.0382592,1.4,-2.73,0,-23.0886,-45.2269,19.7833,1023.45
342644,0.540411,9.84696,0.0143472,1.61,-2.66,0.21,-23.1177,-46.8615,17.9067,1023.45
342650,0.569106,9.78957,0.0430416,1.47,-2.8,-0.28,-22.7399,-43.4999,18.1136,1023.45
342656,0.573888,9.85174,0.023912,1.47,-2.52,0.42,-22.246,-43.1915,19.5764,1023.44
342662,0.554758,9.81827,0.023912,1.4,-3.36,0.56,-22.5075,-46.8306,17.6407,1023.44
342668,0.602582,9.80392,0.0047824,1.4,-2.31,0.42,-22.3041,-44.2092,17.3156,1023.44
342674,0.540411,9.86131,0.0382592,1.4,-2.52,0.35,-21.5486,-42.6056,18.3204,1023.46
342680,0.583453,9.82305,0.0526064,1.33,-2.31,0.35,-22.5075,-45.3195,18.084,1023.46
342686,0.602582,9.81349,0.0430416,1.68,-2.73,0.91,-22.6818,-45.1344,17.8919,1023.45
342692,0.569106,9.8374,0.023912,1.54,-2.59,-0.14,-22.6818,-41.7112,17.1088,1023.45
342698,0.593018,9.81349,0.0047824,1.61,-2.59,0,-22.246,-44.4251,18.1727,1023.44
342704,0.5978,9.82305,0.0286944,1.82,-2.45,0.56,-22.5656,-46.5531,17.0053,1023.44
342710,0.593018,9.79914,0.0430416,1.19,-2.73,0.42,-22.7109,-43.1915,17.5964,1023.46
342716,0.583453,9.81349,0.023912,1.54,-2.66,-0.98,-21.6648,-42.5747,18.4386,1023.46
342722,0.583453,9.86131,0.0286944,1.47,-2.73,0.14,-23.0014,-45.9671,18.0988,1023.45
342728,0.554758,9.79914,0.0573888,1.33,-2.94,0.77,-22.6818,-44.9494,18.1283,1023.45
342734,0.545194,9.79914,0.0526064,1.75,-2.73,-0.35,-22.4493,-41.9271,19.5025,1023.45
342740,0.612147,9.81827,0.0095648,1.54,-2.52,-0.21,-22.8561,-44.9802,16.9167,1023.42
342746,0.569106,9.81349,-0.0047824,1.96,-2.59,-0.28,-23.2629,-45.5045,17.4782,1023.42
342752,0.593018,9.81349,-0.0191296,1.82,-2.94,-0.07,-22.1878,-41.8346,17.6703,1023.44
342758,0.564323,9.86131,-0.0047824,1.26,-2.45,0.56,-22.2169,-43.4691,18.3352,1023.44
342764,0.612147,9.83261,0.0382592,1.54,-2.38,-0.07,-23.0595,-46.8615,17.4486,1023.45
342770,0.602582,9.86609,-0.0143472,1.47,-2.45,0,-22.246,-42.1738,17.6998,1023.45
342776,0.559541,9.85174,0.0143472,1.12,-2.52,-0.07,-22.4493,-42.5439,18.3647,1023.46
342782,0.569106,9.81827,0.0526064,1.54,-2.38,0,-23.2339,-46.3989,17.6998,1023.46
342788,0.559541,9.84218,0.071736,1.54,-2.8,0.07,-22.9724,-45.2886,17.4043,1023.46
342794,0.549976,9.78479,0.0382592,1.26,-2.87,-0.07,-22.3622,-42.6364,18.5273,1023.42
342800,0.583453,9.86609,0.023912,1.4,-2.8,0.49,-22.6818,-45.6895,18.0397,1023.42
342806,0.549976,9.8087,-0.0095648,1.61,-2.8,0.07,-22.6237,-45.9054,16.7837,1023.41
342812,0.5978,9.83261,0.0047824,1.4,-2.66,17.5,-22.4493,-42.4822,17.6407,1023.41
342818,0.57867,9.81349,0.0143472,1.19,-2.87,-0.14,-22.798,-44.9185,18.4091,1023.44
342824,0.549976,9.80392,0.0526064,1.4,-3.01,-0.07,-22.4203,-46.8306,16.2665,1023.44
342830,0.593018,9.82783,0.0286944,1.82,-2.94,0.21,-21.7229,-43.284,17.2713,1023.42
342836,0.573888,9.80392,0.0191296,1.26,-2.24,-0.07,-22.0716,-42.8523,19.3843,1023.42
342842,0.573888,9.81827,0.047824,1.4,-2.31,-0.28,-22.5365,-46.5839,16.7393,1023.42
342848,0.545194,9.80392,0.0430416,1.4,-2.73,0.42,-22.7399,-44.3018,17.6112,1023.44
342854,0.549976,9.85653,0.023912,1.4,-2.59,-0.07,-22.0716,-41.9579,18.3352,1023.44
342860,0.526064,9.82305,0.0382592,1.26,-1.96,-0.35,-22.1588,-45.0111,16.5029,1023.45
342866,0.564323,9.86131,-0.0047824,1.12,-2.52,0.77,-22.8271,-45.8129,17.5816,1023.45
342872,0.583453,9.8374,-0.0143472,0.77,-2.8,0.84,-22.275,-42.3897,18.483,1023.47
342878,0.5978,9.82305,0.0047824,0.98,-2.73,-0.77,-22.0135,-43.9317,18.8228,1023.47
342884,0.569106,9.78957,0.0334768,1.12,-2.66,0,-22.3041,-46.6764,18.3943,1023.46
342890,0.559541,9.8087,0.0430416,1.05,-2.45,-0.56,-21.9263,-43.5924,18.5421,1023.46
342896,0.569106,9.79914,0.0573888,1.26,-2.31,-0.07,-21.8682,-42.8831,18.1874,1023.44
342902,0.569106,9.82305,0.0286944,1.12,-2.45,0.42,-22.798,-46.7381,17.7737,1023.44
342908,0.549976,9.82783,0.0573888,1.26,-2.66,-0.21,-23.3501,-44.9494,17.7146,1023.44
342914,0.526064,9.78001,0.0526064,1.47,-2.38,-0.42,-22.0135,-42.6364,19.074,1023.44
342920,0.540411,9.82305,0.0143472,1.68,-2.24,0.28,-22.9433,-45.3503,16.5473,1023.44
342926,0.569106,9.83261,0.0382592,1.4,-2.24,0.56,-23.2339,-45.9054,16.2813,1023.46
342932,0.545194,9.83261,0.0143472,1.47,-2.45,0.14,-21.9844,-42.4205,19.0445,1023.46
342938,0.554758,9.85174,0.0095648,1.4,-2.66,0.35,-22.6527,-44.1784,18.7194,1023.43
342944,0.569106,9.81827,0.0286944,1.54,-2.52,0.42,-22.9724,-46.2138,18.2465,1023.43
342950,0.583453,9.85174,0.0334768,1.4,-2.8,0.14,-22.5365,-43.5616,18.6603,1023.43
342956,0.559541,9.83261,0.0286944,1.33,-2.31,0.35,-21.3742,-42.2972,19.4286,1023.43
342962,0.5978,9.86609,0.0095648,1.05,-2.24,0.14,-22.8852,-46.6764,16.6064,1023.43
342968,0.554758,9.82783,0.0286944,1.33,-2.66,0.42,-22.5365,-44.5485,17.6407,1023.43
342974,0.564323,9.79914,0.071736,1.4,-2.31,-0.14,-22.0716,-42.328,19.0297,1023.43
342980,0.573888,9.81827,0.0430416,1.19,-2.45,0.14,-22.0426,-45.4428,18.6751,1023.45
342986,0.573888,9.83261,0.0573888,1.4,-2.66,0.56,-22.7399,-46.3063,18.4386,1023.45
342992,0.559541,9.82305,0.0430416,1.61,-2.59,0.35,-22.275,-42.0813,18.1136,1023.45
342998,0.549976,9.81827,0.0430416,1.47,-2.59,0.07,-22.1007,-43.1607,18.1136,1023.45
343004,0.569106,9.80392,0.0860832,1.47,-2.59,0.21,-22.9433,-47.0773,17.951,1023.47
343010,0.573888,9.79914,0.0382592,1.47,-2.8,0.35,-22.7399,-42.9448,18.0692,1023.47
343016,0.588235,9.81827,0.0334768,1.61,-2.66,0.07,-22.5075,-42.6672,19.0592,1023.47
343022,0.588235,9.8374,0.0143472,1.4,-2.38,-0.28,-22.1588,-47.0157,17.5964,1023.45
343028,0.602582,9.83261,0.0191296,1.82,-2.73,0,-23.0305,-44.5485,18.1727,1023.45
343034,0.588235,9.84218,0.0382592,1.54,-2.45,0.07,-21.5195,-41.8037,17.9362,1023.44
343040,0.540411,9.81827,0.0286944,1.82,-2.52,-0.49,-22.3622,-45.4737,18.0397,1023.44
343046,0.564323,9.82305,0.0526064,1.4,-2.66,-0.07,-22.8852,-45.7821,16.0744,1023.47
343052,0.564323,9.79914,0.0143472,1.89,-2.52,-0.07,-22.275,-41.7729,18.6751,1023.47
343058,0.564323,9.80392,0.0430416,1.19,-2.59,0.35,-22.3041,-44.1784,17.6703,1023.47
343064,0.559541,9.8374,0.0860832,1.68,-2.52,-0.07,-22.8271,-46.1213,16.6802,1023.47
343070,0.573888,9.79436,0.0430416,1.68,-3.08,-0.49,-22.275,-43.0682,16.8576,1023.47
343076,0.549976,9.83261,-0.0095648,1.33,-2.59,0.35,-22.246,-42.914,19.1183,1023.47
343082,0.549976,9.79436,0.0382592,1.47,-2.87,0.21,-22.8852,-46.8306,17.6703,1023.47
343088,0.545194,9.8374,0.0143472,1.47,-3.15,0.56,-22.1878,-43.9625,15.9562,1023.49
343094,0.554758,9.82305,0,1.54,-3.08,0.07,-21.8101,-42.0196,18.7342,1023.49
343100,0.602582,9.82783,0.0334768,1.54,-2.73,-0.21,-22.1878,-46.3989,17.9658,1023.44
343106,0.588235,9.82305,0.047824,1.33,-2.45,-0.49,-22.7109,-46.3989,16.9167,1023.44
343112,0.573888,9.81827,0.0334768,1.47,-2.38,0.42,-22.6527,-41.7729,18.1283,1023.42
343118,0.573888,9.84696,0.0526064,1.4,-2.66,0.35,-22.3622,-44.3634,18.2318,1023.42
343124,0.549976,9.84218,0.0191296,1.26,-2.52,-0.49,-23.2339,-46.4297,17.2417,1023.45
343130,0.545194,9.81827,0.047824,1.4,-2.31,0.21,-22.1297,-43.5308,17.9067,1023.45
343136,0.526064,9.80392,0.0382592,1.61,-2.52,0,-22.1878,-42.8831,18.4386,1023.45
343142,0.540411,9.79914,0.0526064,1.47,-2.31,0.42,-22.3912,-46.8306,17.8328,1023.46
343148,0.583453,9.81349,0.0430416,1.47,-2.66,0.35,-22.4784,-44.3634,17.4338,1023.46
343154,0.564323,9.82305,0.047824,1.47,-2.59,0,-21.9554,-42.7289,19.2513,1023.45
343160,0.57867,9.82783,0.0286944,1.82,-2.66,0.07,-22.8852,-45.1961,17.5816,1023.45
343166,0.583453,9.86131,0.023912,1.4,-2.8,0,-22.5656,-45.3503,17.4486,1023.46
343172,0.573888,9.82305,0,1.4,-2.59,0.56,-21.4033,-42.513,19.6946,1023.46
343178,0.583453,9.8374,0.0573888,1.4,-2.59,-0.21,-22.2169,-44.9494,19.6503,1023.45
343184,0.545194,9.78479,0.0860832,1.75,-2.59,-0.07,-22.4784,-46.6764,18.2022,1023.45
343190,0.588235,9.82783,0.0526064,1.61,-2.59,0.63,-22.1007,-43.5308,16.7098,1023.45
343196,0.573888,9.86131,0.023912,1.33,-2.87,0.07,-22.4784,-43.2224,19.473,1023.43
343202,0.549976,9.79436,0.0621712,1.4,-2.8,-0.35,-22.7109,-46.2755,16.3404,1023.43
343208,0.554758,9.77523,0.0573888,2.1,-2.87,0,-23.0305,-44.7643,18.5716,1023.42
343214,0.549976,9.83261,0.0573888,1.68,-2.8,0.07,-21.8973,-42.6364,19.4286,1023.42
343220,0.57867,9.81349,0.023912,1.68,-2.52,0.07,-23.0305,-46.2138,17.8919,1023.44
343226,0.569106,9.79914,0.0095648,1.61,-2.8,0.42,-22.8852,-45.6587,16.5916,1023.44
343232,0.583453,9.85653,0.0382592,1.4,-2.31,0.07,-23.3211,-42.5747,18.7194,1023.45
343238,0.549976,9.82783,0.0286944,1.61,-2.8,0.14,-23.0886,-44.9494,18.35,1023.45
343244,0.583453,9.85653,0.0047824,1.68,-2.73,0.14,-22.7399,-46.5531,17.5816,1023.45
343250,0.559541,9.85653,0.0047824,1.19,-2.45,0.21,-22.3622,-43.1607,19.5469,1023.44
343256,0.559541,9.84218,0.0430416,1.61,-2.45,-0.07,-22.3331,-43.1607,18.5864,1023.44
343262,0.516499,9.8374,0.0430416,1.4,-2.66,0.49,-23.2339,-46.7073,18.3647,1023.45
343268,0.573888,9.83261,0.0526064,1.33,-2.59,0.07,-23.3211,-44.641,16.8723,1023.45
343274,0.607365,9.86131,0,1.19,-2.31,-0.28,-22.5075,-42.914,18.3204,1023.47
343280,0.573888,9.8087,0.0573888,0.98,-2.38,-0.21,-23.1758,-45.8437,17.8476,1023.47
343286,0.559541,9.78957,0.0765184,1.47,-2.31,-0.07,-23.4082,-45.6895,16.3995,1023.43
343292,0.554758,9.84218,0.0286944,1.05,-2.45,-0.49,-22.7399,-42.3588,17.2417,1023.43
343298,0.569106,9.82305,0.0143472,0.98,-2.66,-0.49,-22.6818,-44.7952,17.5077,1023.42
343304,0.559541,9.81349,0.0621712,1.4,-2.66,0.07,-22.8561,-46.6456,16.7393,1023.42
343310,0.540411,9.79914,0.095648,1.12,-2.17,-0.07,-22.9724,-43.685,17.4043,1023.42
343316,0.559541,9.82783,0.0382592,1.54,-2.66,-0.21,-22.798,-42.2046,17.227,1023.43
343322,0.530846,9.8374,0.0286944,1.47,-2.59,0.07,-23.1467,-46.2755,18.0101,1023.43
343328,0.573888,9.82305,0.0573888,1.61,-2.8,0,-23.3211,-44.826,17.094,1023.46
343334,0.559541,9.81349,0.0143472,1.33,-2.8,-0.14,-23.0595,-42.7289,16.9905,1023.46
343340,0.549976,9.81827,0.0191296,1.33,-2.59,-0.14,-22.7109,-45.597,17.9067,1023.45
343346,0.545194,9.84218,0.047824,1.4,-2.66,-0.28,-23.5244,-46.183,18.3056,1023.45
343352,0.545194,9.85653,0.0382592,1.05,-2.87,-0.28,-22.5656,-42.3588,18.2909,1023.46
343358,0.535629,9.82783,0.0382592,0.98,-2.24,-0.14,-22.8271,-44.5793,17.2861,1023.46
343364,0.535629,9.80392,0.047824,0.98,-2.38,0.14,-23.0014,-45.7512,17.8919,1023.46
343370,0.545194,9.80392,0.023912,1.19,-2.59,-0.42,-22.6818,-43.5308,18.7637,1023.47
343376,0.554758,9.82305,0.023912,1.33,-2.1,-0.07,-23.0595,-42.2972,19.6798,1023.47
343382,0.5978,9.8087,0.0334768,1.05,-2.38,-0.07,-23.1177,-46.5839,17.6407,1023.46
343388,0.564323,9.82783,0.0334768,1.4,-2.52,-0.21,-22.9143,-44.2401,18.4091,1023.46
343394,0.554758,9.78479,0.0813008,1.68,-2.73,-0.21,-23.1467,-41.6804,18.3204,1023.43
343400,0.521282,9.83261,0.0621712,1.05,-2.59,0.07,-22.798,-45.0111,17.6555,1023.43
343406,0.516499,9.8374,0.0573888,1.33,-2.52,-0.14,-22.3622,-45.1961,17.2565,1023.46
343412,0.583453,9.78479,0.129125,1.54,-2.66,-0.14,-22.9724,-42.6364,17.1088,1023.46
343418,0.545194,9.84218,0.023912,1.54,-2.45,-0.21,-23.0595,-44.641,17.4634,1023.46
343424,0.535629,9.82305,0.0813008,1.47,-2.87,-0.28,-23.5826,-47.139,16.8132,1023.43
343430,0.549976,9.80392,0.071736,1.47,-2.73,-0.42,-22.3622,-43.87,18.808,1023.43
343436,0.521282,9.81827,0.0573888,1.12,-2.94,0,-22.246,-43.099,18.4386,1023.42
343442,0.569106,9.81827,0.0430416,1.61,-2.45,0,-23.3501,-46.0596,17.3895,1023.42
343448,0.569106,9.86131,0.0286944,1.61,-2.66,-0.21,-22.798,-44.2709,19.0888,1023.45
343454,0.588235,9.82783,0.0573888,1.26,-2.8,-0.63,-22.4493,-41.9888,18.7933,1023.45
343460,0.57867,9.81827,0.0526064,1.4,-2.66,-0.07,-23.0014,-45.2578,17.3156,1023.44
343466,0.559541,9.82783,0.0621712,1.05,-2.17,0.42,-23.1758,-45.3195,18.0101,1023.44
343472,0.573888,9.8374,0.0526064,1.4,-2.59,-0.14,-22.7399,-42.2972,18.9558,1023.46
343478,0.564323,9.84218,0.023912,1.4,-2.87,-0.21,-23.0014,-44.4868,18.483,1023.46
343484,0.530846,9.8374,0.0526064,0.91,-2.59,-0.07,-22.8561,-46.7073,16.7098,1023.46
343490,0.535629,9.77523,0.105213,1.33,-2.45,0.21,-23.1177,-42.6981,17.9658,1023.42
343496,0.540411,9.82305,0.0526064,1.54,-2.45,0.14,-22.4784,-43.1607,19.4434,1023.42
343502,0.540411,9.84696,0.0669536,1.47,-2.73,-0.42,-22.8271,-45.9363,18.6307,1023.43
343508,0.554758,9.8374,0.0621712,1.54,-2.66,-0.28,-23.0886,-45.2886,17.6407,1023.43
343514,0.545194,9.80392,0.0621712,1.05,-2.45,0.56,-21.8682,-42.7906,19.5912,1023.47
343520,0.554758,9.78001,0.0430416,1.68,-2.45,0,-23.2629,-45.9054,19.0001,1023.47
343526,0.535629,9.83261,0.0621712,1.4,-2.52,-0.28,-22.5946,-45.8746,17.5816,1023.45
343532,0.569106,9.81827,0.0286944,1.26,-2.45,0.56,-22.1007,-42.6056,18.4534,1023.45
343538,0.593018,9.84218,0.0430416,1.12,-2.66,0,-22.1588,-43.8083,18.6159,1023.45
343544,0.545194,9.78479,0.0430416,1.4,-2.1,-0.28,-22.6527,-46.9848,17.685,1023.45
343550,0.540411,9.8087,0.023912,1.26,-2.45,0.42,-22.798,-43.0682,17.6998,1023.45
343556,0.549976,9.80392,0.0765184,1.47,-2.52,-0.07,-21.781,-42.7906,18.0249,1023.46
343562,0.549976,9.81827,0.0765184,1.26,-2.38,0.14,-23.6116,-47.2624,17.9067,1023.46
343568,0.545194,9.80392,0.0430416,1.4,-2.45,0,-22.6527,-45.0727,18.2465,1023.42
343574,0.521282,9.82783,0.0765184,1.61,-2.87,0.49,-22.3331,-42.4205,17.7146,1023.42
343580,0.530846,9.80392,0.0526064,1.4,-2.87,-0.14,-23.786,-47.0465,16.1631,1023.45
343586,0.569106,9.79436,0.047824,1.61,-2.38,-0.14,-22.9143,-46.5222,16.3847,1023.45
343592,0.602582,9.88044,0.0382592,1.26,-2.52,0.28,-21.8392,-42.9756,18.5716,1023.45
343598,0.583453,9.84218,0.0382592,0.98,-2.24,-0.07,-21.8682,-44.1476,17.9953,1023.46
343604,0.564323,9.81827,0.047824,1.33,-2.52,-0.42,-23.1467,-47.6016,18.1283,1023.46
343610,0.554758,9.82783,0.0286944,1.75,-3.01,-0.14,-23.0014,-43.5308,18.6159,1023.43
343616,0.569106,9.82305,0.0430416,1.4,-2.45,0.21,-22.0716,-43.5308,17.2713,1023.43
343622,0.526064,9.80392,0.023912,1.26,-2.31,0.14,-22.6818,-47.1698,17.7737,1023.44
343628,0.549976,9.78001,0.0765184,1.61,-2.66,0.14,-23.0014,-44.3018,17.7146,1023.44
343634,0.535629,9.83261,0.0334768,1.4,-2.94,0.07,-22.5075,-42.6364,17.9806,1023.45
343640,0.535629,9.85653,0.0526064,1.4,-2.94,-0.21,-22.7399,-45.5353,18.8671,1023.45
343646,0.549976,9.82305,0.023912,1.54,-2.73,0.14,-22.1878,-46.183,18.7342,1023.46
343652,0.573888,9.83261,0.095648,1.33,-2.45,-0.21,-22.6527,-42.2355,18.8524,1023.46
343658,0.588235,9.81827,0.0430416,1.54,-2.52,0.07,-22.1297,-43.685,19.0149,1023.46
343664,0.545194,9.90435,0.0095648,1.47,-2.66,-0.28,-23.1177,-46.3989,18.7637,1023.43
343670,0.549976,9.81349,0.0526064,1.05,-2.38,-0.14,-22.4493,-43.1607,18.35,1023.43
343676,0.530846,9.78001,0.071736,1.19,-2.59,-0.07,-21.6648,-42.6364,18.0101,1023.43
343682,0.521282,9.78479,0.071736,1.96,-2.94,-0.28,-23.9022,-47.8175,15.173,1023.43
343688,0.549976,9.78001,0.071736,1.47,-2.8,0.35,-22.6237,-44.2709,17.1974,1023.45
343694,0.506934,9.79914,0.0908656,1.82,-2.73,0.07,-21.4033,-42.8523,17.9658,1023.45
343700,0.540411,9.81827,0.0526064,1.82,-2.94,-0.42,-22.769,-45.2578,17.9658,1023.46
343706,0.535629,9.81349,0.071736,1.12,-2.73,0.7,-22.9724,-45.9054,17.5077,1023.46
