Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
275078,5.29707,25.7804,0.225763,89.917,-30.204,-450.023,5.09647,-51.5491,13.3112,1013.39
275084,2.815,21.9354,-1.0607,94.187,-5.564,-447.713,7.07233,-50.994,14.8627,1013.4
275090,-2.31173,20.8785,0.565314,123.587,-15.364,-441.063,9.57121,-50.8089,14.6115,1013.4
275096,-0.298342,20.0129,0.450536,130.517,-53.864,-435.743,12.535,-50.0688,14.5377,1013.37
275102,2.78631,13.0401,-6.36438,115.047,-82.564,-414.533,13.8426,-49.2361,16.2813,1013.37
275108,0.251634,6.46911,-5.31226,132.687,-67.864,-386.883,15.2954,-48.4034,16.3108,1013.37
275114,-2.66085,2.30842,-4.81489,168.037,-99.574,-339.283,17.5909,-48.0025,16.2222,1013.37
275120,0.576837,-0.671018,-3.36104,166.707,-166.144,-297.563,18.666,-47.1698,17.951,1013.37
275126,-0.250518,0.677619,-10.8694,120.367,-187.564,-204.043,19.9735,-45.8746,17.9067,1013.37
275132,-11.9531,18.3773,-2.08892,151.027,-152.074,-96.033,21.4845,-46.5222,17.8624,1013.37
275138,4.2019,18.1956,1.51701,142.277,-287.454,16.947,21.8622,-46.2755,18.2022,1013.36
275144,23.3076,13.0975,-7.18696,132.197,-304.954,17.017,21.6588,-43.9317,19.0001,1013.36
275150,30.0938,12.3419,-12.0889,84.387,-160.474,37.597,22.0366,-45.3503,18.0397,1013.4
275156,25.9953,8.1286,-9.73119,56.667,-49.244,32.697,22.6468,-45.4737,16.961,1013.4
275162,14.2497,9.11377,-3.13148,42.247,4.866,33.047,21.5135,-44.4251,17.8771,1013.36
275168,11.5285,8.16208,-2.45716,28.107,12.916,41.727,21.7751,-44.2401,18.1283,1013.36
275174,9.46732,4.42702,-2.73454,25.657,42.596,62.167,21.0196,-44.5176,17.9067,1013.36
275180,6.85613,2.69101,-1.61546,29.857,58.836,92.057,20.6709,-45.5662,18.084,1013.35
275186,3.95799,0.63936,-0.91723,36.717,52.536,115.227,19.9445,-44.6101,16.8132,1013.35
275192,3.20716,0.75892,-0.491597,51.837,35.806,148.477,20.235,-44.3326,17.7885,1013.32
275198,3.09716,1.5528,-0.31943,59.957,28.526,167.937,18.695,-46.0905,17.951,1013.32
275204,2.42284,2.5045,0.220981,69.057,18.096,192.227,16.5739,-43.9934,18.5864,1013.29
275210,1.97808,3.00665,0.627485,73.887,6.966,206.227,17.126,-44.9494,18.2761,1013.29
275216,1.87765,3.64271,1.06747,79.207,-12.564,224.707,16.6901,-45.597,19.3843,1013.3
275222,2.14546,4.2166,1.06268,80.117,-22.714,235.207,14.8886,-44.9802,20.2857,1013.3
275228,1.87287,4.7857,1.46919,77.527,-34.684,248.857,14.046,-45.4737,19.7981,1013.3
275234,1.40419,5.05352,2.00482,75.497,-44.134,257.187,13.1743,-45.5662,19.7833,1013.32
275240,0.925952,4.96743,2.76522,74.657,-60.934,269.017,12.7384,-45.2886,19.0592,1013.32
275246,0.705962,4.98656,3.22911,75.777,-72.624,276.297,11.4599,-44.3943,20.064,1013.3
275252,0.56249,5.26872,3.79822,77.527,-91.314,287.287,10.7044,-45.7821,18.8819,1013.3
275258,0.739438,5.38828,4.21907,79.977,-103.494,294.357,9.33876,-45.7512,18.084,1013.31
275264,1.2942,5.69436,4.99382,85.087,-119.174,303.737,8.61234,-45.4428,20.5221,1013.31
275270,1.72461,5.86652,5.5677,88.167,-126.664,309.757,7.47912,-44.5793,20.8915,1013.32
275276,2.3798,6.47389,6.34245,92.157,-136.464,318.507,6.34591,-45.597,20.2266,1013.32
275282,3.07803,7.10517,6.70113,94.747,-140.104,323.547,5.61949,-44.5176,20.4039,1013.32
275288,3.88626,8.40598,7.2798,95.587,-140.664,329.637,4.48628,-44.7952,20.5664,1013.31
275294,4.20668,9.41506,7.61457,93.767,-138.704,332.927,3.64363,-45.1344,20.0936,1013.31
275300,4.35493,11.1224,7.94456,87.607,-133.734,337.687,2.53947,-43.8083,21.1427,1013.33
275306,4.47449,12.1028,7.97325,82.497,-127.644,340.837,1.75494,-42.9448,21.1132,1013.33
275312,3.83843,13.5471,8.18846,70.177,-119.734,345.457,1.49343,-43.9934,18.8819,1013.32
275318,3.42715,14.1544,8.11672,57.017,-112.314,349.447,-0.249977,-43.4999,20.0788,1013.32
275324,2.68109,15.02,8.02108,48.057,-108.114,350.427,-1.81904,-42.7289,20.6403,1013.32
275330,1.53332,15.1922,8.38932,34.617,-103.284,347.627,-2.57452,-43.0373,21.586,1013.32
275336,1.24159,15.5461,8.27454,27.477,-107.274,343.007,-3.56245,-43.2532,21.2166,1013.32
275342,0.945082,15.8378,7.99716,19.637,-105.454,332.437,-4.72472,-41.8037,22.0441,1013.32
275348,0.242069,15.7087,8.11194,15.297,-104.544,325.087,-5.45114,-41.4028,22.7533,1013.32
275354,-0.628328,15.0631,8.48975,16.627,-109.234,314.307,-6.99115,-42.328,21.6008,1013.3
275360,-0.700064,14.9626,8.54236,20.757,-114.274,308.357,-7.31077,-40.9402,21.3496,1013.3
275366,-0.27443,15.4409,8.57105,29.507,-115.394,302.547,-7.92096,-40.1384,22.5908,1013.35
275372,-0.178782,16.3878,8.64279,35.667,-120.154,301.077,-9.49003,-41.1253,21.3348,1013.35
275378,1.35637,18.4586,8.41323,38.187,-127.434,300.937,-10.7104,-40.1692,22.709,1013.35
275384,3.47497,19.8503,7.59544,34.337,-123.514,299.607,-10.5651,-38.4114,23.699,1013.35
275390,5.70357,21.921,6.14159,23.907,-94.324,294.497,-11.8146,-39.4599,23.9207,1013.33
275396,5.51706,22.7532,5.84987,15.367,-68.914,290.717,-13.3255,-38.6889,23.8025,1013.33
275402,3.14977,22.5284,5.95986,4.237,-37.484,287.637,-14.1101,-37.6404,23.3739,1013.33
275408,0.983341,21.7345,6.12246,1.437,-24.884,288.967,-14.6621,-36.4993,23.2705,1013.34
275414,-0.29356,20.185,5.52466,1.297,-9.624,292.117,-16.1731,-37.3011,23.3887,1013.34
275420,-2.42173,19.4246,6.04594,5.357,-0.734,294.567,-16.8705,-35.5741,22.5908,1013.35
275426,-1.8861,19.9459,4.7547,15.437,1.436,294.567,-17.2482,-34.7723,23.1966,1013.35
275432,-1.62307,21.1224,3.72648,17.467,10.326,291.417,-19.5727,-34.433,23.8172,1013.34
275438,-1.94827,22.0167,2.51653,10.047,23.556,283.647,-20.4154,-33.3845,21.453,1013.34
275444,-3.22995,21.3519,2.53566,0.597,34.686,273.217,-21.229,-31.935,22.443,1013.37
275450,-6.76415,20.4385,2.77478,-12.633,35.736,265.447,-22.5946,-31.6883,23.3001,1013.37
275456,-8.86362,20.1611,2.43523,-23.833,29.366,252.567,-23.2339,-31.8425,21.7929,1013.37
275462,-11.7283,19.2907,2.05264,-30.133,20.546,242.767,-23.8731,-29.6837,22.2066,1013.36
275468,-13.9808,17.966,1.11051,-38.183,1.856,226.037,-24.8029,-29.0669,23.8025,1013.36
275474,-15.2816,16.8134,0.426624,-42.663,-13.544,213.437,-26.1396,-29.3445,21.4382,1013.38
275480,-17.1276,14.8479,-0.209435,-44.553,-39.654,191.387,-27.3599,-28.5735,21.6156,1013.38
275486,-18.5241,13.5853,-0.123352,-41.683,-58.554,174.657,-26.5464,-27.4324,22.8124,1013.39
275492,-20.4801,11.7154,0.469666,-28.663,-90.124,146.867,-27.5924,-27.4633,22.443,1013.39
275498,-21.5561,10.7828,1.07225,-14.873,-111.684,127.267,-27.6215,-27.2474,21.8668,1013.39
275504,-22.0774,9.95548,1.92352,9.067,-142.344,97.237,-26.5173,-26.7848,23.7434,1013.39
275510,-21.3313,10.0559,2.29654,23.627,-159.914,76.517,-27.5343,-26.2605,24.364,1013.4
275516,-19.4614,11.4476,2.38263,37.137,-172.234,44.947,-27.4181,-25.9521,23.7138,1013.4
275522,-17.9837,12.8823,2.34437,39.097,-172.654,24.997,-25.7618,-26.0755,24.9255,1013.4
275528,-14.9564,15.0583,1.57918,30.487,-156.554,-2.653,-25.4131,-26.6306,26.5361,1013.4
275534,-13.5839,15.8809,1.36876,18.937,-139.124,-18.893,-25.9943,-26.9698,26.5361,1013.4
275540,-11.6757,15.3118,1.14398,0.947,-111.054,-39.193,-25.4131,-26.4455,26.1519,1013.4
275546,-10.7144,14.1592,1.2492,-7.663,-90.614,-49.903,-23.9894,-26.4147,27.0976,1013.4
275552,-3.68906,21.175,16.529,-2.763,-80.254,-62.713,-24.9482,-26.3839,27.3488,1013.38
275558,4.90013,64.5753,2.79391,194.497,-339.254,-210.483,-23.292,-27.0932,27.9251,1013.38
275564,19.2234,24.2166,-18.813,-225.363,184.486,-254.093,-22.3622,-27.3091,26.8907,1013.38
275570,-0.19313,-5.1856,-5.61355,-306.703,331.486,-253.253,-22.9433,-30.9173,25.0289,1013.38
275576,-16.2859,4.13529,5.24728,-196.453,120.716,-210.273,-23.6988,-31.5649,24.1275,1013.38
275582,-10.5996,15.1874,2.33958,-106.783,-46.234,-208.803,-21.9263,-32.6135,25.0437,1013.4
275588,22.4372,4.20703,4.05647,-140.803,-149.414,-211.113,-20.2991,-33.3845,24.3492,1013.4
275594,31.2512,-2.94266,-5.26921,-100.693,40.426,-266.973,-20.2991,-35.1732,23.7581,1013.39
275600,24.5893,-3.15308,1.90439,-56.943,182.946,-295.603,-19.9795,-36.0059,23.7434,1013.39
275606,1.19855,10.1659,10.2162,-26.143,241.326,-332.353,-18.8463,-35.7591,22.6647,1013.39
275612,-8.08409,14.3362,8.87713,-14.173,208.706,-327.103,-18.5557,-37.4553,21.985,1013.39
275618,-15.6451,13.5614,10.3166,1.927,144.516,-305.823,-18.2942,-38.2572,21.4235,1013.4
275624,-22.9287,19.7546,12.6935,10.537,65.066,-275.933,-17.0738,-38.1338,21.7485,1013.4
275630,-15.5494,21.8206,-4.66663,54.147,-10.114,-240.373,-15.6501,-39.7066,20.197,1013.42
275636,-14.2056,25.13,-6.09179,138.077,8.296,-147.903,-17.0157,-39.9534,22.1918,1013.42
275642,-4.18643,24.8192,-1.23287,35.247,-22.714,-95.543,-15.5629,-39.5216,21.7929,1013.42
275648,7.12394,6.76083,1.62701,-7.243,0.876,-114.723,-14.9236,-39.2132,22.1327,1013.4
275654,0.672485,5.07264,7.51414,77.947,28.386,-114.653,-15.3014,-40.1692,21.6008,1013.4
275660,-5.75984,11.1941,9.91012,93.277,-7.384,-99.953,-14.3716,-38.7198,22.5465,1013.42
275666,-2.40738,8.96074,1.75613,67.027,-67.374,-90.433,-13.9648,-39.1515,23.4183,1013.42
275672,-0.647458,10.9933,-2.94497,85.507,-48.824,-78.673,-13.7614,-39.3982,23.1671,1013.38
275678,-0.489638,13.9153,-0.979402,58.137,-30.204,-69.433,-13.8776,-39.059,23.2557,1013.38
275684,-2.49346,12.2702,-1.08461,35.107,-29.504,-59.703,-13.0931,-38.0721,23.9355,1013.39
275690,-1.94827,10.5581,-3.13626,27.057,-37.694,-45.493,-13.2965,-39.7992,24.5413,1013.39
275696,0.0077312,11.3854,-4.51838,18.307,-32.864,-40.663,-12.9478,-38.9356,23.6547,1013.39
275702,1.05508,11.2419,-3.21278,-1.223,-24.254,-37.513,-12.2504,-38.3497,24.4674,1013.42
275708,1.76287,10.7589,-2.45716,-6.053,-18.304,-36.743,-11.6402,-39.0282,24.4379,1013.42
275714,0.06512,9.71157,-0.0420512,-8.013,-6.614,-35.063,-12.3666,-39.5216,24.5856,1013.4
275720,0.089032,10.0272,0.799651,-5.003,-9.764,-31.703,-12.6572,-39.4907,23.5513,1013.4
275726,0.251634,9.46767,0.670526,-0.873,-8.434,-28.833,-12.0761,-38.8431,24.4674,1013.37
275732,0.514666,9.57288,0.244893,5.077,-4.724,-25.753,-11.3206,-40.2926,24.7482,1013.37
275738,0.433365,10.3094,-0.424643,5.707,-4.794,-23.933,-12.1633,-39.7375,23.3148,1013.39
275744,0.667702,10.6824,-1.34765,2.487,-4.514,-22.393,-11.1463,-39.4599,24.6152,1013.39
275750,0.701179,10.7446,-1.36199,-0.453,-4.304,-21.483,-11.3206,-40.1692,23.7286,1013.39
275756,0.624661,10.3907,-0.91723,-3.743,-5.074,-20.573,-11.9017,-39.8917,23.965,1013.38
275762,0.428582,10.1659,-0.467685,-4.023,-6.194,-19.943,-11.3206,-39.2749,24.2162,1013.38
275768,0.222939,9.77853,0.570096,-1.783,-8.224,-17.633,-10.7685,-39.8608,24.3344,1013.4
275774,0.949864,9.61593,0.699221,0.807,-8.784,-16.723,-11.6112,-39.7375,24.364,1013.4
275780,0.983341,9.5681,0.211416,7.947,-6.124,-16.723,-11.3787,-39.9534,24.1867,1013.39
275786,0.983341,10.1229,-0.391166,9.627,-5.144,-17.423,-10.6232,-39.6758,24.6595,1013.39
275792,0.500318,10.472,-0.663763,8.017,-8.924,-17.283,-11.001,-39.6141,25.0585,1013.4
275798,1.45202,10.6298,-1.27591,7.947,-9.414,-18.263,-11.5821,-40.5393,24.6595,1013.4
275804,0.930734,10.2042,-1.30939,6.197,-8.434,-20.503,-11.1463,-40.786,23.7434,1013.39
275810,0.476406,10.2902,-0.988966,7.177,-9.974,-20.923,-10.507,-39.7066,23.7877,1013.39
275816,0.591184,10.0176,-0.893318,4.237,-14.664,-21.133,-11.2044,-39.8608,24.7334,1013.39
275822,0.481189,9.3242,-0.730717,5.427,-14.104,-20.853,-9.95494,-39.4291,24.1867,1013.38
275828,0.361629,9.57288,-0.644634,7.317,-13.824,-19.593,-10.0421,-38.3805,23.9798,1013.38
275834,-0.89136,8.14773,-1.12287,7.737,-13.544,-17.843,-10.507,-40.0459,24.8368,1013.4
275840,0.18468,9.52506,-1.82589,22.507,-25.514,-14.413,-10.1293,-39.3982,25.1028,1013.4
275846,2.21242,12.6288,-1.81154,11.167,-18.934,-18.333,-9.7806,-39.3366,24.9255,1013.39
275852,2.28894,12.6767,-1.57242,-0.453,-19.214,-25.123,-10.0421,-40.015,24.955,1013.39
275858,2.32241,11.9258,-1.3333,-7.523,-16.414,-31.213,-10.7976,-40.6318,25.8268,1013.4
275864,1.55723,11.1176,-1.12287,-16.343,-14.174,-34.083,-9.69343,-39.5524,24.9402,1013.4
275870,0.624661,9.45332,-1.20417,-15.013,-13.054,-35.693,-9.60626,-40.2309,24.1275,1013.4
275876,0.500318,10.0176,-1.15635,-13.473,-12.774,-36.183,-10.7395,-41.0019,24.5856,1013.4
275882,0.32337,10.2329,-0.831147,-17.463,-14.804,-35.833,-9.92588,-40.3543,25.2062,1013.4
275888,0.40467,9.7307,-0.826365,-18.443,-14.804,-35.623,-8.93795,-40.1692,23.5365,1013.38
275894,0.218157,9.42463,-0.601592,-16.413,-12.914,-35.413,-9.43192,-40.9094,23.7729,1013.38
275900,-0.006616,9.55375,-0.45812,-15.993,-13.194,-34.783,-8.87984,-40.6935,23.5513,1013.37
275906,0.0316432,9.41985,-0.372037,-16.063,-13.684,-33.943,-8.41493,-40.5393,24.1423,1013.37
275912,-0.183565,9.2955,-0.195088,-15.503,-13.894,-33.593,-8.58927,-41.6804,23.8172,1013.4
275918,-0.350949,9.11856,0.149245,-14.103,-15.784,-32.193,-8.96701,-41.0944,24.0389,1013.4
275924,-0.126176,9.08986,0.326194,-12.353,-15.644,-31.283,-8.85078,-40.3234,24.8073,1013.4
275930,0.189462,9.20464,0.235328,-10.323,-13.404,-30.513,-7.95002,-40.786,23.5513,1013.41
275936,0.270763,9.42463,-0.0707456,-9.693,-11.094,-30.513,-8.47304,-41.3411,22.842,1013.41
275942,-0.0879168,9.44376,-0.692458,-10.113,-9.064,-30.793,-8.58927,-40.9402,22.8863,1013.36
275948,-0.403555,9.33376,-0.979402,-10.183,-9.484,-30.863,-7.48511,-40.6318,23.6695,1013.36
275954,-0.341384,9.62549,-0.874189,-8.573,-14.174,-31.633,-8.18248,-41.8346,23.3001,1013.41
275960,-0.202694,9.71636,-0.582462,-8.643,-17.324,-32.263,-8.56021,-41.9579,22.8716,1013.41
275966,0.0268608,9.45332,-0.328995,-8.573,-19.844,-32.823,-8.0953,-41.3411,23.9946,1013.39
275972,0.0938144,9.3242,-0.142482,-7.243,-19.214,-33.313,-8.03719,-43.0682,23.0932,1013.39
275978,0.175115,9.49158,0.067944,-5.213,-19.074,-34.573,-7.57228,-42.8831,22.4578,1013.38
275984,0.32337,9.6781,0.0535968,-4.023,-17.884,-35.553,-6.70058,-41.2486,23.5808,1013.38
275990,0.328152,9.96504,-0.0803104,-3.183,-17.254,-37.303,-6.17756,-42.4205,24.098,1013.38
275996,0.414235,10.0081,-0.109005,-2.273,-17.254,-40.313,-7.16549,-43.1298,21.6303,1013.41
276002,0.4238,10.0368,0.0631616,0.177,-17.674,-42.343,-6.03227,-41.8037,23.8468,1013.41
276008,0.672485,10.1802,0.110986,2.627,-18.094,-45.913,-5.65454,-41.8346,23.2853,1013.41
276014,0.844651,10.6011,0.101421,3.537,-17.464,-49.273,-6.41001,-43.3457,23.4183,1013.41
276020,0.949864,10.6585,-0.0133568,5.567,-17.814,-55.083,-5.42208,-42.914,22.6795,1013.41
276026,1.05029,10.9598,-0.19987,8.087,-19.494,-59.773,-5.42208,-41.7421,23.0489,1013.41
276032,1.30376,11.2563,0.00577281,12.007,-21.594,-67.053,-4.75378,-43.6541,22.5021,1013.4
276038,1.5094,11.3567,0.106203,14.737,-22.224,-72.513,-5.4802,-43.4691,23.566,1013.4
276044,1.71027,11.4093,0.297499,18.377,-21.874,-81.263,-4.4051,-41.9579,23.8616,1013.4
276050,1.81548,11.1463,0.560531,21.947,-20.544,-87.493,-3.88207,-42.6364,22.9454,1013.39
276056,1.31333,11.022,0.890517,28.037,-17.044,-95.543,-4.17264,-43.5616,23.566,1013.39
276062,0.92117,10.8593,0.785304,30.557,-16.974,-100.373,-3.85302,-42.914,24.2162,1013.38
