Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
89522,4.4458,11.4045,1.56005,8.787,0.946,-75.943,28.1385,-48.7427,-17.9852,1013.33
89528,4.17798,10.9741,3.13346,8.717,8.716,-84.553,27.8479,-49.3595,-16.5076,1013.33
89534,4.62275,10.9215,2.07177,11.867,12.636,-91.413,28.3709,-48.7427,-18.2364,1013.28
89540,3.69496,10.802,3.67866,14.457,12.006,-101.843,29.8238,-47.8175,-17.5124,1013.28
89546,4.53666,11.5002,1.06747,24.957,11.656,-105.623,30.3177,-47.8483,-16.5667,1013.29
89552,3.66627,12.7197,2.83695,23.907,6.966,-119.063,30.434,-47.5399,-16.4041,1013.29
89558,3.98191,11.8971,2.74609,22.017,7.736,-123.683,31.2766,-46.7073,-17.8079,1013.3
89564,3.78583,10.7446,2.63609,32.027,13.966,-130.193,31.8287,-46.5222,-16.9656,1013.3
89570,3.01108,11.2945,3.82691,37.697,11.376,-139.643,32.1193,-47.6016,-14.6753,1013.31
89576,3.92452,11.3376,3.64518,40.147,6.406,-148.323,33.02,-45.3195,-16.5962,1013.31
89582,4.12538,11.4524,2.36828,47.987,11.306,-152.173,33.4849,-44.9494,-17.4533,1013.31
89588,3.98191,12.6336,2.87043,52.887,7.246,-167.153,34.531,-45.6587,-15.887,1013.32
89594,4.38841,13.1453,1.55049,56.527,3.186,-182.693,35.0249,-45.1344,-15.0004,1013.32
89600,4.56536,13.9775,0.417059,58.137,0.876,-192.213,35.5189,-43.6541,-15.0447,1013.33
89606,4.7997,15.8235,0.330976,56.387,-4.584,-209.433,36.7974,-43.9008,-14.7639,1013.33
89612,5.40228,16.1869,0.02012,50.437,-8.784,-221.963,37.8725,-44.1167,-13.7887,1013.29
89618,6.66961,17.1099,-0.09944,50.647,-11.024,-245.273,38.5118,-41.9888,-15.5766,1013.29
89624,7.5161,18.5638,-1.53894,46.167,-11.234,-262.353,38.7151,-41.7421,-15.0742,1013.28
89630,8.02303,19.5681,-3.82971,27.407,-6.334,-290.143,40.691,-41.5262,-15.3698,1013.28
89636,7.65001,19.769,-3.93014,13.967,-5.914,-307.433,40.8072,-39.4907,-15.0151,1013.28
89642,6.66005,17.9134,-4.09753,-2.833,-6.334,-335.293,42.8703,-38.1338,-14.6901,1013.33
89648,4.07277,18.7312,-1.72546,3.047,-16.414,-348.243,44.1197,-37.5787,-13.0942,1013.33
89654,9.37167,20.3285,-1.83067,3.957,-22.294,-377.293,44.4974,-35.0807,-13.6853,1013.29
89660,9.75904,20.6394,0.106203,-0.593,-16.974,-398.363,46.328,-32.891,-15.1629,1013.29
89666,9.31428,19.5107,3.33911,6.477,5.776,-435.183,47.5775,-31.6883,-15.2072,1013.29
89672,7.52566,20.2424,2.94695,20.757,10.606,-458.563,48.2748,-30.5164,-13.4341,1013.29
89678,8.75474,23.5471,1.63657,22.787,-9.064,-479.773,49.2918,-26.7848,-15.2368,1013.27
89684,7.13829,23.3605,0.522272,23.697,6.616,-477.883,50.5413,-25.3661,-13.109,1013.27
89690,5.56488,27.0908,4.30037,45.677,0.456,-487.193,51.5292,-22.8064,-12.252,1013.27
89696,9.37645,23.4036,3.11433,5.007,-40.984,-503.223,51.442,-20.3084,-12.3111,1013.26
89702,8.5204,22.5045,3.55431,36.787,3.886,-505.183,52.4009,-16.8235,-14.2763,1013.26
89708,6.84656,30.1181,-0.195088,54.707,1.856,-504.343,53.7666,-15.8367,-11.853,1013.3
89714,10.5864,29.4103,-3.6145,24.957,0.036,-512.463,53.505,-12.6602,-12.577,1013.3
89720,11.452,20.888,1.34963,19.917,7.176,-515.543,53.4469,-9.05192,-12.9021,1013.27
89726,9.67774,16.8278,-5.10661,44.277,12.986,-480.403,54.493,-7.66413,-12.3258,1013.27
89732,7.96086,18.9703,-1.50068,31.747,0.456,-451.003,54.5801,-5.93711,-12.7544,1013.27
89738,11.5046,15.0105,-5.98179,8.227,-56.664,-427.203,53.4179,-1.86626,-13.5375,1013.27
89744,18.1904,-5.38646,-12.7106,-66.323,-42.384,-376.453,53.2435,-0.200916,-13.5671,1013.22
89750,0.830304,1.90191,-14.4658,-8.853,155.156,-300.153,54.7835,0.970995,-10.7891,1013.22
89756,-20.5805,13.4897,7.52849,21.247,113.856,-106.533,52.9239,2.35878,-11.0255,1013.22
89762,-7.7828,11.438,4.89817,10.817,-84.314,-8.813,52.6333,2.17374,-13.2568,1013.21
89768,14.3406,9.38159,-8.27734,-7.103,-11.374,88.137,54.5801,1.37191,-11.3506,1013.21
89774,12.8867,7.74601,-4.53272,4.867,61.146,139.097,53.8537,0.508398,-10.8039,1013.22
89780,10.1895,8.73596,-0.706805,8.717,56.666,174.307,52.3428,0.261681,-11.7939,1013.22
89786,12.1598,7.52123,-1.74937,8.717,50.296,183.827,54.4349,-0.91023,-11.3654,1013.29
89792,12.8963,6.3878,-2.46195,15.227,75.496,184.877,54.3477,-2.2055,-10.0355,1013.29
89798,10.969,5.88087,-1.89284,18.377,92.226,184.247,54.1152,-3.00733,-9.97639,1013.23
89804,7.84609,5.12525,-0.778541,17.817,91.806,187.397,54.5511,-4.51848,-10.3162,1013.23
89810,7.06655,4.35528,-1.32373,16.417,85.506,191.947,55.5681,-5.87543,-9.13414,1013.23
89816,6.11007,3.67618,-1.47677,12.917,85.716,203.847,54.7545,-6.76978,-9.10458,1013.2
89822,4.45058,3.9966,-1.37156,13.267,84.526,215.607,53.3888,-8.15757,-8.67607,1013.2
89828,3.42236,4.93396,-1.1707,7.387,81.726,238.147,54.2605,-10.3472,-7.10977,1013.16
89834,2.48023,5.37872,-1.02723,2.907,76.896,254.107,54.2315,-11.9509,-8.2771,1013.16
89840,2.25068,6.22999,-1.65372,-7.103,63.176,277.977,53.1854,-12.3826,-8.32143,1013.18
89846,2.43719,6.28737,-1.66807,-17.813,59.466,292.187,54.493,-14.1405,-6.31184,1013.18
89852,1.70548,5.68001,-1.32852,-27.123,52.746,310.387,54.3186,-16.7619,-7.16888,1013.15
89858,1.1842,5.36437,-0.544203,-31.813,42.456,320.117,53.1564,-17.4095,-6.48916,1013.15
89864,1.14116,4.65658,0.455318,-32.513,26.566,331.247,52.7205,-18.859,-7.6565,1013.15
89870,1.04551,4.54658,1.03877,-26.983,12.076,338.737,52.8367,-21.6962,-5.77989,1013.21
89876,1.05508,4.71396,1.21572,-23.343,2.206,341.817,51.6454,-23.269,-5.89811,1013.21
89882,1.45202,4.87657,1.40223,-16.063,-11.234,345.247,50.7737,-24.626,-7.68605,1013.2
89888,1.79635,5.21612,1.44528,-11.373,-18.864,346.787,50.9771,-26.8465,-7.7156,1013.2
89894,2.31285,6.01478,1.42136,-6.123,-26.564,349.517,50.4831,-28.2034,-7.61217,1013.2
89900,2.69544,6.63649,1.40223,-4.933,-29.434,351.827,48.7107,-29.7762,-8.1589,1013.2
89906,3.10194,7.7747,1.45006,-3.953,-32.024,355.677,48.0714,-31.9967,-6.9029,1013.2
89912,3.34106,8.77422,1.42615,-4.793,-32.514,358.757,46.9673,-33.8162,-8.95682,1013.2
89918,3.21194,10.1372,1.51701,-8.573,-31.954,364.077,45.6597,-34.6181,-8.92727,1013.2
89924,3.16412,11.0028,1.42136,-11.583,-31.744,368.487,45.2529,-36.4685,-8.92727,1013.2
89930,3.01108,12.1602,1.42615,-17.393,-29.504,375.557,44.0616,-38.5347,-8.35099,1013.2
89936,2.7337,12.7962,1.47397,-21.243,-28.244,380.387,42.0857,-39.5524,-10.2276,1013.19
89942,2.19329,13.3749,1.72744,-26.353,-29.434,386.757,39.9646,-40.7243,-11.454,1013.19
89948,1.93982,13.5758,1.89004,-27.753,-31.814,390.327,38.8895,-42.4205,-10.7595,1013.19
89954,1.87287,14.0014,2.17698,-26.493,-36.994,393.617,37.1461,-43.4074,-11.2176,1013.19
89960,1.93504,14.4509,2.2822,-24.043,-40.844,394.107,36.071,-43.8083,-11.9564,1013.19
89966,2.09764,15.3261,2.18176,-19.353,-46.864,392.847,33.7755,-47.0465,-10.8925,1013.19
89972,2.12633,15.967,2.11481,-16.413,-50.014,390.607,32.0612,-48.6502,-11.6461,1013.2
89978,2.32241,16.493,2.32045,-11.443,-55.824,385.567,30.6955,-47.8175,-12.3702,1013.2
89984,2.53762,17.0573,2.27741,-5.983,-58.974,381.367,29.1845,-49.637,-14.0104,1013.2
89990,2.68588,18.2003,2.24394,1.717,-62.054,374.647,26.5985,-51.4874,-12.8726,1013.23
89996,2.77674,18.9129,2.39697,7.877,-63.734,370.517,25.2909,-50.5005,-14.2024,1013.23
90002,3.10194,20.4098,1.97612,18.657,-63.034,365.827,23.0245,-52.1659,-14.3354,1013.28
90008,3.02064,21.7345,1.50266,28.107,-57.994,365.897,22.0366,-53.8929,-13.109,1013.28
90014,2.95847,23.8675,1.20616,33.217,-54.494,368.977,19.0437,-54.1088,-13.833,1013.26
90020,3.31237,26.5552,0.168374,37.557,-45.324,378.077,17.9396,-52.9369,-14.7935,1013.26
90026,3.13064,28.2242,-0.434208,36.437,-34.334,386.337,14.7724,-55.0957,-13.6853,1013.24
90032,1.52853,29.4151,-0.55855,27.897,-14.734,400.267,12.6803,-55.0957,-14.1138,1013.24
90038,-0.719194,28.9177,0.766174,24.957,-4.724,409.087,10.4139,-51.8267,-16.9361,1013.25
90044,-3.60776,28.7934,1.45006,24.257,1.436,418.397,7.94403,-54.1705,-14.7639,1013.25
90050,-5.48246,28.516,2.01438,25.307,6.826,420.147,6.34591,-55.3732,-13.7592,1013.25
90056,-3.95688,45.1779,0.0966384,141.997,-49.594,308.147,4.51533,-54.2322,-13.3306,1013.26
90062,-10.9679,27.746,-2.92106,-81.093,110.636,377.307,1.3772,-53.8312,-15.7392,1013.26
90068,-18.9832,13.3653,9.33145,13.547,52.396,355.467,-0.424318,-54.5714,-12.7396,1013.3
90074,-18.0745,26.1774,5.31424,64.997,18.236,351.407,-2.28395,-54.6022,-12.0599,1013.3
90080,-9.71489,33.9057,-4.9201,-0.033,44.696,296.667,-2.9232,-53.7079,-14.0251,1013.29
90086,-12.8139,34.2118,-9.93684,-20.473,80.956,252.287,-4.81189,-53.6154,-13.2863,1013.29
90092,-21.4796,35.0248,-13.9732,-83.543,80.606,185.437,-6.03227,-54.7564,-13.8183,1013.32
90098,-25.4585,27.4543,-12.5911,-135.343,86.976,146.167,-5.50925,-53.1528,-14.9413,1013.32
90104,-33.713,12.7293,-4.70967,-141.783,101.256,95.347,-7.36889,-52.9369,-15.6505,1013.32
90110,-41.1926,6.51215,0.833128,-108.113,94.396,72.107,-7.28172,-53.1836,-15.5914,1013.34
90116,-49.7197,4.28833,4.70687,-30.623,24.256,54.257,-6.96209,-52.5976,-15.8278,1013.34
90122,-49.7292,5.33089,4.88382,29.367,-47.914,45.017,-6.49718,-52.2584,-17.2316,1013.29
90128,-38.6245,11.108,0.990947,100.977,-134.504,17.997,-8.38587,-54.2322,-15.7835,1013.29
90134,-29.5092,15.6465,-2.34239,115.047,-139.614,-12.103,-7.39794,-53.2761,-14.5866,1013.34
90140,-6.11852,30.8593,31.517,120.787,-158.934,-65.933,-7.77568,-51.8575,-15.9017,1013.34
90146,21.0168,59.6637,-55.6088,190.227,-322.874,-392.483,-8.7055,-52.135,-12.0599,1013.37
90152,18.1187,49.262,-24.571,-257.633,-5.214,-293.503,-4.89906,-53.6462,-14.232,1013.37
90158,20.2803,-18.8872,-14.2362,-457.343,117.566,-317.513,-3.67868,-53.2761,-16.8917,1013.37
90164,13.9915,-27.5385,12.0622,-196.383,195.826,-286.993,-1.58659,-53.7696,-17.4976,1013.29
90170,3.34106,-2.1153,15.4481,145.637,140.596,-284.053,-0.337147,-54.7256,-15.5175,1013.29
90176,8.74518,5.24481,11.1822,117.497,4.516,-291.473,2.24891,-54.7564,-16.1825,1013.32
90182,14.5319,9.44376,-0.912448,107.277,130.586,-293.993,4.28288,-54.3863,-16.4041,1013.32
90188,7.86043,10.5294,-2.06501,90.407,218.786,-282.443,5.06741,-56.2984,-14.6605,1013.35
90194,-2.62259,12.2367,1.0866,59.887,247.696,-288.883,7.42101,-55.2807,-14.1581,1013.35
90200,-6.83588,11.2037,2.40176,24.537,217.946,-293.713,8.14743,-54.1705,-14.5571,1013.34
90206,-15.382,12.1649,13.5782,17.467,113.716,-299.453,9.94895,-55.7741,-13.7148,1013.34
90212,-15.9033,16.9473,14.7164,27.967,15.646,-280.763,11.5471,-56.1442,-12.5179,1013.33
90218,-10.0305,29.0373,-0.740282,12.427,-95.024,-237.293,13.1743,-55.034,-14.7048,1013.33
90224,-2.25434,23.877,-1.5246,-34.263,-121.414,-217.553,13.9588,-55.805,-14.8969,1013.33
90230,3.12586,12.6336,0.450536,-48.403,-77.244,-208.033,15.2663,-55.4041,-13.7444,1013.31
90236,0.90204,11.6198,1.01486,-34.123,-60.654,-205.443,16.8063,-53.8312,-14.8674,1013.31
90242,1.43289,11.0459,-0.740282,-17.743,-62.824,-197.323,16.3124,-53.9854,-17.4385,1013.31
90248,2.15981,12.8488,-1.70633,-1.363,-47.424,-185.143,17.5909,-55.0957,-14.8822,1013.31
90254,-5.9894,33.5997,-11.8594,63.317,81.656,-108.283,19.2181,-54.1705,-15.0447,1013.31
90260,-4.87988,26.0722,-3.67668,-24.323,90.336,-59.353,18.8694,-52.9986,-15.2368,1013.31
90266,-0.867448,7.32994,1.78483,-85.923,20.896,-51.023,18.5498,-53.677,-15.2811,1013.32
90272,5.44532,-0.546675,5.23772,-26.913,12.846,-52.563,19.1309,-54.4172,-14.6901,1013.32
90278,3.31237,9.50593,1.88526,23.977,39.236,-52.493,19.5958,-52.536,-15.0595,1013.32
90284,0.76335,12.5141,1.87569,0.247,49.946,-46.473,19.8573,-52.721,-14.7935,1013.31
90290,-2.07261,9.93635,3.59736,-2.763,35.806,-40.173,20.0316,-53.5537,-14.0104,1013.31
90296,-0.030528,9.04682,1.7657,12.427,-3.814,-29.533,19.8864,-52.9986,-14.0104,1013.28
90302,2.63805,10.1611,-0.0946576,15.647,-7.174,-27.783,21.0486,-52.135,-13.5375,1013.28
90308,3.06368,9.98417,0.507925,4.937,2.626,-28.203,20.1188,-53.6154,-13.0794,1013.29
90314,2.5711,9.53462,0.297499,4.237,6.406,-28.063,21.2811,-53.1836,-14.4241,1013.29
90320,1.90634,10.4768,-0.209435,4.027,4.516,-26.733,21.5717,-52.4743,-15.0299,1013.31
90326,2.55197,10.4815,-0.486814,-1.643,2.556,-26.733,21.3683,-53.5537,-13.9512,1013.31
90332,3.02064,9.71636,0.110986,-6.263,7.246,-28.063,22.0656,-53.5537,-13.2863,1013.31
90338,2.31763,9.83592,0.761392,-7.103,10.886,-27.923,22.0075,-52.4126,-14.0399,1013.28
90344,1.17942,9.85983,2.03829,-8.153,9.276,-25.683,21.8332,-52.4126,-15.0742,1013.28
90350,1.27028,9.63984,1.97612,-7.593,4.866,-22.953,21.8622,-53.7079,-13.1533,1013.32
90356,2.10242,9.39594,1.55527,-4.653,-1.924,-20.573,21.4554,-52.5976,-14.0104,1013.32
90362,2.08329,9.2955,1.36397,-1.713,-2.624,-19.873,21.5717,-52.5976,-14.2468,1013.34
90368,2.0546,9.48202,1.15355,1.157,-1.644,-19.103,21.4845,-53.492,-13.8183,1013.34
90374,1.55723,9.7307,1.07225,1.157,-3.464,-17.703,22.6177,-52.6593,-13.1829,1013.3
90380,1.83461,9.52028,0.890517,1.787,-9.764,-16.233,22.8502,-51.5183,-14.6605,1013.3
90386,2.25068,9.5155,0.747045,2.347,-11.864,-16.093,22.3271,-52.4743,-15.3402,1013.34
90392,2.54719,9.57767,0.49836,2.347,-11.654,-16.443,22.4434,-53.7387,-14.5423,1013.34
90398,2.58066,9.62549,0.393147,1.927,-10.814,-17.003,22.5305,-51.7341,-15.5323,1013.34
90404,2.56632,9.5681,0.354888,0.947,-10.604,-18.263,22.7339,-51.9809,-14.4093,1013.34
90410,2.48023,9.72592,0.110986,0.387,-10.534,-18.543,21.9785,-52.6902,-13.966,1013.34
90416,2.44676,9.82157,0.02012,-3.183,-6.824,-18.613,22.5596,-51.95,-14.3945,1013.33
90422,2.26024,9.80244,0.273587,-6.753,-5.284,-18.613,22.9664,-52.3509,-15.089,1013.33
90428,1.93982,9.80722,0.106203,-8.433,-7.034,-18.193,22.9954,-52.8444,-13.8921,1013.36
90434,2.19329,9.93635,-0.0659632,-12.213,-9.344,-18.613,22.792,-52.906,-15.6801,1013.36
90440,2.35589,9.90765,-0.185523,-15.223,-8.504,-18.823,22.6177,-51.5491,-15.2959,1013.32
90446,2.17416,10.0129,-0.180741,-19.073,-10.674,-19.173,22.269,-53.2761,-16.5076,1013.32
90452,2.27459,9.79287,-0.156829,-22.083,-10.114,-19.313,22.8211,-53.3686,-15.222,1013.32
90458,2.13112,9.70679,0.0966384,-24.533,-9.344,-19.593,23.257,-50.9631,-16.1677,1013.32
90464,2.13112,9.66375,0.603573,-25.163,-10.114,-20.363,22.8502,-51.2407,-18,1013.32
90470,1.92547,9.50115,0.407494,-27.613,-8.434,-20.153,23.3151,-53.0602,-14.8822,1013.32
90476,1.83939,9.34811,0.708786,-27.193,-7.804,-19.663,23.286,-50.9015,-16.6553,1013.32
90482,1.89678,9.58723,1.07703,-25.793,-10.534,-20.153,23.4894,-51.2715,-16.6553,1013.32
90488,1.9446,9.4868,1.01964,-28.733,-9.134,-20.153,23.4022,-52.906,-15.6505,1013.32
90494,2.07373,9.4868,0.809216,-27.263,-7.174,-20.433,23.7509,-52.2892,-16.1382,1013.35
90500,1.8107,9.55854,1.06268,-25.933,-6.474,-20.153,23.6347,-51.3024,-16.3746,1013.35
90506,2.07851,9.69723,1.23007,-28.313,-12.424,-22.323,24.0996,-51.95,-16.8917,1013.29
90512,2.51849,9.6781,0.436189,-26.913,-13.334,-22.603,23.78,-51.8267,-16.7735,1013.29
90518,2.48501,9.65418,1.1392,-27.123,-10.884,-25.403,23.9543,-49.9146,-16.9509,1013.29
90524,2.25068,9.14247,0.852258,-26.843,-8.364,-25.683,23.5185,-50.8089,-18.6797,1013.29
90530,1.91113,9.43898,1.02921,-24.463,-12.214,-27.083,23.8962,-51.8267,-16.345,1013.29
90536,1.77722,9.18551,1.62701,-24.603,-11.794,-27.853,24.1577,-50.5314,-17.3646,1013.3
90542,1.87287,9.47245,1.31137,-26.353,-11.374,-28.553,24.3902,-49.7604,-18.9309,1013.3
90548,1.82504,9.63505,0.507925,-23.553,-10.254,-27.013,24.2158,-50.8398,-18.2807,1013.31
90554,1.49984,9.74027,0.99573,-24.393,-15.014,-26.523,24.7098,-50.9631,-18.5763,1013.31
90560,1.2129,9.23333,0.550966,-25.303,-15.014,-25.123,25.1166,-49.7912,-19.5072,1013.3
90566,1.49028,9.67331,1.90917,-19.423,-20.404,-25.893,23.7219,-50.3463,-18.0295,1013.3
90572,3.738,10.7159,2.35871,-31.043,-32.164,-33.033,23.5766,-50.6856,-18.6501,1013.3
90578,2.33198,7.8034,-1.07027,-29.573,-9.764,-31.143,24.3611,-48.9894,-19.8175,1013.3
90584,0.768133,9.23812,1.07703,-15.503,-15.994,-31.423,23.8671,-49.1744,-19.2855,1013.3
90590,2.60936,11.1893,1.69396,-14.523,-29.854,-34.223,24.6807,-50.3155,-18.6649,1013.33
90596,2.70022,8.31033,-0.673328,-24.463,-16.134,-38.283,24.5064,-49.8221,-19.9209,1013.33
90602,2.26502,8.94639,2.58827,-8.153,-12.704,-38.633,24.8551,-48.8044,-20.2164,1013.29
90608,6.41136,13.8914,7.15546,2.557,-32.794,-51.023,25.0004,-50.2847,-18.5763,1013.29
90614,9.18037,13.7766,4.51079,-16.343,-21.664,-66.913,25.1456,-48.7118,-19.2412,1013.33
90620,4.10625,8.19555,2.77,-10.043,25.936,-69.293,25.6977,-47.8483,-19.6254,1013.33
90626,2.49936,7.75557,1.40702,6.197,35.036,-74.123,26.0464,-48.9894,-19.9652,1013.33
90632,0.92117,11.0267,4.45819,17.747,7.876,-79.583,26.7147,-48.866,-18.7979,1013.33
90638,3.6854,11.6819,2.91825,15.997,-5.354,-82.733,26.4532,-47.5399,-19.8175,1013.33
90644,5.1249,10.8593,3.19563,19.847,7.596,-88.613,27.1506,-48.2184,-18.8718,1013.29
90650,4.57492,10.2855,2.67913,26.847,17.466,-98.273,27.4121,-49.8529,-18.0148,1013.29
90656,2.95369,10.7972,3.74083,29.927,14.946,-107.863,28.5453,-47.9717,-18.0886,1013.31
90662,3.75235,11.1893,1.68918,38.957,9.976,-112.063,28.2547,-47.4166,-18.3694,1013.31
90668,4.03451,12.1028,2.90391,41.967,4.866,-125.713,28.8649,-48.4343,-18.0295,1013.33
90674,4.5271,11.7728,2.98999,44.277,7.736,-131.453,30.2306,-47.4166,-17.1873,1013.33
90680,3.88626,11.5624,2.99477,54.777,15.016,-142.933,31.1604,-46.1213,-18,1013.3
90686,3.79061,12.2271,2.43045,57.647,9.626,-155.393,32.003,-47.1698,-17.0395,1013.3
90692,4.35972,13.0784,2.23915,57.507,0.526,-162.463,32.8457,-46.954,-17.01,1013.3
90698,5.41663,12.9588,1.88526,62.197,8.576,-175.413,33.6012,-45.4428,-18.0591,1013.29
90704,4.4984,13.021,1.6844,60.097,2.766,-188.853,33.3687,-45.2269,-17.734,1013.29
90710,4.06799,13.9057,0.813998,61.637,-0.454,-205.163,34.2695,-45.7204,-15.5028,1013.26
90716,4.04886,14.1018,0.833128,62.897,-7.034,-214.753,35.4898,-43.9934,-15.6505,1013.26
90722,5.34489,15.1779,0.388365,65.767,-16.694,-234.003,35.9838,-43.4691,-16.7735,1013.28
90728,6.19137,15.9191,-0.075528,67.027,-19.494,-249.543,37.0299,-44.1167,-15.089,1013.28
90734,7.35828,18.6786,-1.21374,63.247,-18.444,-277.263,37.3495,-42.6981,-14.5423,1013.27
90740,7.83174,19.1807,-2.81106,52.047,-21.734,-296.233,39.0057,-40.6627,-15.6505,1013.27
90746,7.65957,18.9751,-3.38017,39.937,-22.084,-327.593,39.7902,-40.9711,-13.7444,1013.27
90752,5.98095,19.3577,-2.25152,33.287,-36.784,-343.483,41.708,-40.5085,-15.0595,1013.28
90758,10.419,19.2668,-0.324213,33.147,-26.914,-376.453,42.4344,-37.1469,-16.0643,1013.28
90764,9.27602,20.5102,1.74657,43.997,-16.344,-394.233,43.8291,-36.3759,-15.3107,1013.29
90770,10.4095,20.7733,2.81304,40.567,-15.714,-433.363,45.1076,-35.975,-14.4241,1013.29
90776,9.36689,21.1367,2.65044,50.577,1.996,-458.143,46.6186,-31.8733,-15.1481,1013.28
90782,9.67774,23.2697,3.0426,46.867,-1.994,-490.063,47.0254,-30.8865,-15.1925,1013.28
90788,7.02829,18.1956,1.58875,42.457,13.476,-498.183,49.4662,-29.5912,-13.8035,1013.27
90794,0.332934,21.2324,4.71165,111.127,10.256,-500.493,50.1345,-25.582,-12.8135,1013.27
90800,3.91495,27.5691,2.19133,103.847,-41.334,-505.043,50.8028,-23.7933,-13.5671,1013.25
90806,10.5003,26.1869,2.60262,68.357,-35.734,-508.893,52.1975,-21.4803,-13.5523,1013.25
90812,10.6294,28.8746,1.62222,79.137,-13.684,-513.233,53.4469,-19.5683,-12.4736,1013.25
90818,8.80256,34.7761,-5.05401,75.987,13.476,-516.103,52.4881,-15.5283,-13.7296,1013.23
90824,9.29515,31.1941,-1.47677,51.347,16.976,-514.633,53.4469,-12.9994,-12.6361,1013.23
90830,11.1507,17.1243,0.641832,42.387,-0.874,-493.913,54.3477,-11.0873,-12.1929,1013.23
90836,9.93121,16.6556,-7.85649,43.017,16.486,-446.803,54.4349,-7.69497,-13.6262,1013.23
90842,10.7299,13.9679,-3.89667,20.197,-17.184,-428.043,53.9409,-6.18383,-13.4045,1013.22
90848,15.9618,-0.479722,-15.9531,-22.503,-62.894,-400.953,55.1613,-4.70352,-10.7743,1013.22
90854,1.3468,-2.17747,-12.6245,2.207,81.516,-360.843,54.4349,-1.86626,-11.7643,1013.24
90860,-28.2897,16.3352,5.74944,57.997,98.246,-145.663,53.8537,-1.12611,-11.2619,1013.24
90866,-16.7641,13.4849,8.14064,43.787,-149.624,-30.863,54.2605,-1.65038,-11.9121,1013.24
90872,11.7294,11.7345,-9.52077,16.067,-145.914,84.007,53.7666,-2.48306,-12.4441,1013.23
90878,13.6137,9.63984,-7.30652,8.367,-53.024,150.087,52.953,-2.45222,-14.6162,1013.23
90884,9.96947,8.0473,-1.34765,12.777,-34.124,197.477,53.3017,-4.33344,-15.2368,1013.26
90890,11.9255,7.77948,-1.94545,11.727,-49.524,211.617,53.7375,-4.98108,-13.6705,1013.26
90896,14.6849,5.97174,-2.84932,12.287,-27.824,214.067,53.5341,-5.47451,-14.8674,1013.2
90902,13.8289,5.30698,-2.03631,16.487,-5.354,209.307,52.4881,-7.07818,-16.0052,1013.2
90908,11.342,4.92917,-1.10374,14.807,12.566,202.307,53.4179,-8.68185,-14.8231,1013.19
90914,10.1034,4.06356,-1.07505,11.237,18.096,200.207,52.8077,-9.48368,-15.6801,1013.19
90920,8.48214,3.14056,-1.20417,7.597,25.516,203.007,52.6915,-10.378,-15.6801,1013.19
90926,7.50653,2.98274,-1.62981,5.497,33.566,208.957,53.3598,-11.8275,-14.5423,1013.18
90932,5.59836,3.7527,-1.12287,1.367,38.186,223.797,53.5341,-13.0919,-13.1385,1013.18
90938,5.52184,4.14964,-1.21852,-5.213,42.386,235.067,52.3428,-14.1096,-13.4488,1013.19
90944,4.4171,4.64701,-0.826365,-10.183,46.796,253.687,51.8779,-16.5768,-14.2911,1013.19
90950,3.97234,5.10612,-0.706805,-14.523,45.116,266.497,52.7496,-18.4889,-13.1533,1013.17
90956,3.77148,5.25438,-0.606374,-21.103,45.886,285.397,51.2096,-18.8281,-13.9956,1013.17
90962,3.10194,5.25916,-0.376819,-24.043,44.976,303.317,51.5292,-21.0177,-14.956,1013.15
90968,2.47067,5.35002,-0.367254,-27.333,38.186,314.237,52.1684,-23.0532,-13.1238,1013.15
90974,2.04025,5.26872,-0.104222,-28.663,30.906,328.027,50.5122,-23.7933,-13.3306,1013.16
90980,1.77244,5.1922,0.220981,-27.333,24.396,335.447,49.6696,-24.811,-14.631,1013.16
90986,1.782,5.37394,0.522272,-23.553,14.456,344.197,48.9722,-27.3707,-13.8921,1013.16
90992,1.85374,5.64653,0.751827,-20.193,9.136,348.607,48.3039,-29.4062,-13.3159,1013.16
90998,1.80591,6.15347,1.04355,-15.083,0.806,354.627,46.9092,-29.4987,-14.3945,1013.16
91004,1.84896,6.45954,1.03877,-12.213,-4.794,358.897,45.6597,-32.521,-13.9808,1013.17
91010,2.11677,6.98082,1.13442,-9.483,-12.774,364.847,45.3982,-34.1555,-14.2911,1013.17
91016,2.50893,7.46863,1.02921,-8.223,-17.394,368.487,44.9914,-35.2966,-14.9117,1013.19
91022,3.05412,8.63075,1.0866,-7.453,-21.594,372.617,43.248,-37.1778,-15.8278,1013.19
91028,3.16412,9.55375,1.15833,-7.733,-23.764,374.507,41.708,-39.1207,-15.1777,1013.22
91034,3.16412,10.8259,1.33528,-8.923,-27.194,376.257,40.3423,-39.9534,-15.5471,1013.22
91040,3.17846,11.6389,1.33528,-9.553,-28.874,377.167,38.657,-40.6935,-16.8622,1013.22
91046,3.17846,12.8201,1.49788,-10.253,-30.974,378.217,37.2333,-43.1607,-16.4189,1013.23
91052,3.2215,13.5518,1.53136,-10.953,-32.514,378.777,36.5649,-44.3943,-15.1038,1013.23
91058,3.49888,14.3648,1.59831,-11.653,-34.824,379.057,33.7755,-45.0111,-17.0986,1013.22
91064,3.75713,14.8527,1.61266,-10.883,-34.894,378.707,32.2936,-46.3372,-17.0395,1013.22
91070,3.59453,15.747,1.75613,-8.153,-33.144,378.077,31.2766,-47.8483,-17.1577,1013.22
