Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
218654,2.82935,8.63553,1.37354,5.357,-18.794,371.427,2.24891,-53.677,15.7641,1013.36
218660,2.79109,9.51071,1.47875,3.817,-22.434,377.657,0.0405907,-54.448,14.449,1013.36
218666,2.93934,10.515,1.66048,2.277,-24.114,381.507,-2.66169,-52.6285,15.2469,1013.38
218672,3.18324,11.4858,1.8183,0.037,-25.444,386.407,-4.55038,-52.0117,15.2469,1013.38
218678,3.23585,12.2176,1.86134,-3.253,-26.004,388.507,-5.39302,-52.0425,13.6806,1013.35
218684,3.45584,13.2123,1.847,-7.943,-26.004,389.067,-7.6304,-51.7341,14.7889,1013.35
218690,3.47497,13.9201,1.847,-11.513,-25.444,387.387,-10.2746,-50.7164,14.848,1013.38
218696,3.12586,14.7427,1.85656,-16.553,-25.094,382.277,-10.5651,-50.994,15.8232,1013.38
218702,2.81022,15.0153,2.00003,-18.863,-26.424,377.377,-13.064,-49.8529,13.6659,1013.32
218708,2.6237,15.4122,2.1722,-19.983,-29.714,366.877,-14.4878,-47.8792,15.4538,1013.32
218714,2.61892,15.6561,2.2535,-18.513,-30.834,358.267,-15.9406,-47.1698,13.8727,1013.32
218720,2.25546,16.1248,2.61696,-12.563,-30.694,344.757,-18.0037,-47.725,14.1535,1013.34
218726,1.70548,16.7895,2.88478,-5.353,-31.674,336.987,-19.8052,-45.2886,15.5277,1013.34
218732,0.28511,18.4729,3.20042,7.107,-37.414,331.387,-21.1418,-44.826,15.705,1013.36
218738,-0.575722,19.592,3.46823,15.297,-44.834,332.997,-22.4203,-44.5176,14.7002,1013.36
218744,-0.384426,21.6437,2.87521,29.297,-55.054,342.797,-24.1928,-43.7775,13.5624,1013.37
218750,-0.245736,23.8244,2.18176,37.907,-55.614,354.067,-25.0935,-41.7421,15.2026,1013.37
218756,-0.977443,27.1482,1.6844,43.227,-52.324,378.567,-27.1275,-40.6935,14.0057,1013.36
218762,-1.46047,29.1807,1.4931,41.407,-51.834,398.867,-28.8709,-39.5216,15.6016,1013.36
218768,-1.00136,30.5389,0.632267,33.987,-41.404,431.277,-29.3649,-37.332,16.2665,1013.36
218774,-1.74263,30.6346,0.986165,27.127,-29.504,449.687,-31.2826,-34.248,15.3651,1013.39
218780,-3.90905,30.3811,1.73222,15.717,-16.274,468.937,-32.4739,-33.9088,15.7198,1013.39
218786,-5.26726,30.405,1.90439,10.397,-8.364,473.067,-33.9268,-30.7014,14.9957,1013.36
218792,-8.0554,31.768,1.83265,3.887,5.356,465.087,-35.2634,-28.1417,16.0744,1013.36
218798,-10.1644,32.9971,1.74657,0.177,18.376,440.167,-37.0358,-27.1857,15.2617,1013.41
218804,-12.7708,34.3505,0.440971,-10.673,28.526,414.897,-38.3725,-24.5335,14.9218,1013.41
218810,-15.6785,33.4753,-1.40025,-29.013,47.566,367.717,-38.4596,-22.3439,15.2469,1013.43
218816,-17.845,31.945,-3.70537,-47.633,59.606,332.997,-39.7962,-22.0971,13.3703,1013.43
218822,-22.0822,27.9995,-8.01431,-84.593,74.236,279.517,-40.7842,-19.63,13.0896,1013.43
218828,-26.4724,23.1358,-7.43086,-102.443,83.196,244.657,-40.3193,-19.229,13.6954,1013.41
218834,-33.6556,13.9918,-2.56716,-98.033,93.766,193.207,-41.9755,-17.7796,12.8827,1013.41
218840,-39.4184,8.86509,0.651397,-72.413,93.696,161.427,-42.1208,-17.4403,11.8484,1013.4
218846,-47.8067,4.56093,4.27167,-13.053,58.906,123.277,-42.1208,-16.7002,12.9714,1013.4
218852,-49.0023,4.68049,4.41993,36.367,13.406,102.417,-42.3823,-16.1451,10.5924,1013.43
218858,-42.8187,10.6728,1.99525,94.117,-35.384,63.147,-43.0797,-15.4666,12.4837,1013.43
218864,-36.965,15.6704,0.177939,100.137,-27.264,27.657,-42.4113,-15.189,11.3607,1013.47
218870,-29.4327,19.5251,-0.352907,91.457,1.646,-36.043,-42.1498,-14.819,12.2916,1013.47
218876,-25.2146,20.9646,0.445754,83.267,18.026,-78.393,-43.3412,-15.8983,11.7892,1013.45
218882,-19.844,20.5341,0.13968,61.777,44.696,-131.173,-42.4695,-17.0394,11.5085,1013.45
218888,-17.8306,18.9129,0.106203,51.347,60.376,-154.763,-42.6729,-15.4358,12.0996,1013.45
218894,27.76,51.0459,83.0808,195.617,-257.144,-182.413,-41.7721,-17.317,14.2421,1013.4
218900,12.1598,45.3213,-45.4605,51.977,-484.784,-366.583,-41.191,-19.4758,13.2226,1013.4
218906,38.2239,-10.035,-19.3821,-284.093,-0.384,-269.843,-39.4476,-21.357,14.5524,1013.41
218912,36.5931,-26.9933,4.81687,-179.723,133.526,-255.353,-38.4887,-22.2822,12.602,1013.41
218918,22.2698,-15.4486,-2.75367,182.107,264.076,-324.023,-38.9245,-24.2251,11.2425,1013.4
218924,8.61605,1.93061,0.144462,232.157,295.156,-335.223,-38.2853,-26.0755,11.5824,1013.4
218930,-5.71202,12.7149,10.5414,127.787,254.136,-369.103,-37.8204,-26.6923,11.3312,1013.45
218936,-7.00327,11.9019,6.31854,102.097,250.216,-347.543,-37.6751,-28.5426,9.691,1013.45
218942,-16.8072,18.9703,-0.161611,105.247,248.466,-343.973,-37.3845,-29.9613,9.46935,1013.45
218948,-27.9358,26.9091,13.32,28.597,48.826,-330.253,-35.9317,-31.2874,9.02606,1013.46
218954,-21.0731,28.7168,7.23198,19.357,-141.504,-305.193,-34.7985,-32.4284,9.86832,1013.46
218960,-0.556592,25.46,-5.61355,-15.013,-223.544,-286.783,-33.8977,-33.9088,9.92742,1013.46
218966,5.40706,22.5954,-5.82876,-48.403,-164.044,-274.813,-32.0671,-34.4639,10.8583,1013.46
218972,4.53188,13.9775,-3.19365,-61.283,-23.834,-245.973,-30.469,-34.834,11.3312,1013.44
218978,0.256416,10.4863,-0.615939,-45.883,6.616,-237.153,-30.7305,-37.7946,9.33637,1013.44
218984,-6.90762,28.7455,-18.6456,77.247,96.776,-212.933,-30.6724,-37.3011,11.3312,1013.45
218990,-5.54942,34.604,-12.9976,24.397,154.876,-82.243,-29.3649,-38.0721,9.691,1013.45
218996,-11.7378,20.2424,5.72074,-117.913,124.286,-66.143,-29.5101,-38.0104,8.70098,1013.42
219002,-3.80862,-0.21669,10.7566,-112.103,32.586,-73.423,-29.423,-38.7198,9.09995,1013.42
219008,0.572054,2.02147,5.19946,32.797,-3.814,-58.233,-29.6554,-38.1955,8.76009,1013.42
219014,-0.307907,12.2128,1.11529,46.097,7.176,-56.903,-28.929,-39.7992,8.36112,1013.44
219020,-1.18309,12.5141,1.15355,-2.273,30.206,-44.443,-28.6384,-39.83,7.77007,1013.44
219026,-2.43129,8.05208,3.79822,2.767,27.476,-38.003,-28.2316,-38.9356,8.64188,1013.43
219032,-2.42173,10.1468,2.32045,19.917,-14.944,-26.173,-28.7547,-38.874,8.96696,1013.43
219038,0.892475,11.5576,-0.988966,12.427,-32.164,-25.053,-29.2196,-39.9225,7.75529,1013.42
219044,3.7667,10.7159,-2.75845,0.737,-9.484,-26.453,-28.7837,-39.4907,8.09515,1013.42
219050,1.91113,10.5963,-0.988966,-2.413,9.066,-26.243,-28.3479,-39.3366,8.58277,1013.44
219056,-0.250518,11.2324,0.665744,-14.383,13.546,-21.763,-28.8709,-40.015,8.1247,1013.44
219062,-0.0113984,10.3763,0.421842,-19.913,2.626,-20.223,-28.6966,-40.1692,7.93261,1013.44
219068,2.07851,10.4481,-0.410296,-17.533,-6.684,-20.573,-28.1445,-39.7375,8.43501,1013.42
219074,2.50893,10.3237,0.110986,-19.983,7.176,-22.183,-28.5803,-40.1075,8.59755,1013.42
219080,1.12203,9.71636,1.49788,-20.543,12.356,-21.413,-28.0864,-41.2486,6.63228,1013.43
219086,0.428582,9.45811,1.83743,-14.243,6.336,-19.593,-27.5343,-40.2926,7.48932,1013.43
219092,0.557707,9.51071,1.66048,-10.953,1.086,-18.613,-28.3188,-39.8608,7.47454,1013.45
219098,0.892475,9.59201,1.33528,-7.593,-2.554,-17.423,-28.406,-40.6935,6.97214,1013.45
219104,1.1316,9.88374,0.794869,-6.053,-4.654,-16.863,-27.8249,-40.9402,7.07558,1013.47
219110,1.50462,9.99852,0.536619,-5.003,-9.134,-17.703,-27.7958,-40.3234,8.46456,1013.47
219116,1.49028,9.91243,0.680091,-4.513,-9.764,-18.543,-27.3599,-40.601,7.20856,1013.47
219122,1.28463,9.69244,0.751827,-3.043,-10.394,-18.683,-27.7086,-41.2178,6.54363,1013.47
219128,1.17464,9.72592,0.63705,-1.993,-11.234,-18.263,-27.5924,-40.3234,8.0656,1013.47
219134,0.930734,9.5681,0.684874,-1.363,-13.964,-17.423,-26.7788,-41.2178,7.79962,1013.42
219140,0.830304,9.5155,0.904864,-0.383,-15.924,-16.583,-28.6094,-41.6495,7.45976,1013.42
219146,0.897258,9.54897,0.785304,0.947,-18.094,-14.623,-27.2147,-40.6935,7.60753,1013.43
219152,1.00725,9.60158,0.507925,1.157,-18.514,-13.503,-27.1275,-40.786,7.93261,1013.43
219158,1.08855,9.71157,0.235328,1.717,-19.214,-12.943,-27.4181,-41.7421,7.11991,1013.44
219164,1.30854,9.79766,0.220981,1.717,-20.964,-13.853,-27.389,-41.3411,7.65186,1013.44
219170,1.28941,10.1898,-0.372037,-1.013,-19.354,-14.063,-26.6626,-40.601,7.90306,1013.45
219176,1.02638,10.5055,-0.754629,-5.003,-22.294,-14.763,-27.0403,-41.0327,6.33676,1013.45
219182,1.14116,10.3333,-1.01766,-12.073,-26.214,-15.393,-27.6796,-41.0944,7.26767,1013.45
219188,0.973776,10.2568,-1.13244,-15.853,-26.424,-15.323,-26.895,-41.1253,7.59275,1013.43
219194,1.09812,10.4242,-0.405514,-21.033,-25.794,-15.953,-26.7497,-41.8346,7.03125,1013.43
219200,1.43289,10.4481,0.0583792,-25.793,-26.214,-17.633,-25.9071,-42.0196,5.92302,1013.42
219206,1.66722,10.6394,-0.525074,-32.863,-23.974,-20.993,-26.2267,-41.557,8.58277,1013.42
219212,1.32767,10.032,-0.0372688,-36.153,-22.714,-23.443,-26.4011,-41.2486,7.68141,1013.42
219218,1.31333,9.65418,0.225763,-37.763,-22.364,-23.023,-27.2437,-42.328,5.55361,1013.42
219224,0.705962,9.34811,1.45962,-39.583,-21.874,-24.493,-26.2267,-42.2663,7.35633,1013.45
219230,1.31333,9.35768,0.699221,-37.903,-20.684,-23.443,-25.3841,-42.0196,7.53365,1013.45
219236,0.720309,9.53941,1.90917,-36.433,-20.614,-25.403,-25.7328,-42.5747,6.64706,1013.45
219242,1.10768,10.1085,1.03399,-34.473,-25.654,-25.683,-26.2848,-43.5924,6.41064,1013.44
219248,0.983341,9.35289,0.928776,-37.063,-23.624,-26.593,-26.6045,-42.0505,6.60273,1013.44
219254,0.600749,8.82683,1.49788,-37.343,-22.014,-26.873,-25.4422,-43.284,6.48452,1013.47
219260,0.471624,9.16638,1.30659,-30.833,-23.764,-26.103,-25.5584,-43.8392,5.02166,1013.47
219266,0.232504,9.12334,1.45006,-31.813,-25.374,-26.593,-25.9652,-43.7466,7.91783,1013.46
219272,0.858998,8.86987,1.43093,-28.663,-26.004,-25.403,-25.2388,-42.9756,6.48452,1013.46
219278,0.90204,9.3242,1.45484,-26.423,-23.554,-25.053,-24.8901,-43.4382,5.92302,1013.44
219284,0.892475,9.28116,1.43093,-22.503,-20.964,-25.963,-24.5124,-43.7158,6.42542,1013.44
219290,0.64379,9.55375,1.12964,-22.923,-21.454,-26.873,-24.2799,-42.7906,7.20856,1013.44
219296,0.529013,9.65418,0.914429,-22.713,-23.204,-27.573,-24.4833,-44.9185,5.71615,1013.48
219302,0.658138,9.28116,0.201851,-20.403,-21.384,-27.013,-24.2799,-44.7027,5.39107,1013.48
219308,1.49028,9.89809,1.67961,-15.363,-25.794,-29.323,-23.815,-43.3457,6.73572,1013.47
219314,3.848,12.0741,3.87473,-11.023,-30.554,-35.273,-24.5414,-43.9934,6.57318,1013.47
219320,6.10051,11.6293,2.89434,-20.473,-9.554,-48.783,-24.4543,-45.1653,4.96255,1013.45
219326,3.02064,9.2429,2.70305,-20.333,15.786,-52.563,-23.6697,-44.2709,5.92302,1013.45
219332,-0.130958,8.76466,2.82261,-5.983,16.066,-55.223,-23.9022,-43.8392,6.35153,1013.44
219338,0.151203,10.0703,2.38263,-0.103,1.016,-55.783,-23.6116,-45.6279,6.3072,1013.44
219344,2.53284,11.0363,2.54044,1.577,-6.824,-60.473,-23.0305,-44.9494,5.39107,1013.46
219350,2.83891,10.2042,3.26259,2.627,1.296,-66.073,-23.0014,-44.5485,6.61751,1013.46
219356,2.72892,10.1324,2.83217,10.607,8.296,-72.163,-22.1297,-45.7821,5.55361,1013.46
219362,2.51849,10.9024,2.60262,18.167,14.876,-79.093,-22.3041,-45.7512,4.3715,1013.43
219368,2.51849,11.5624,1.57918,19.987,14.596,-83.083,-21.5195,-45.1653,6.4993,1013.43
219374,2.83413,12.5141,1.19659,20.757,14.106,-90.783,-22.0426,-46.7073,4.74091,1013.47
219380,2.38458,11.8971,2.88956,20.057,13.826,-100.373,-21.8973,-46.5531,5.83436,1013.47
219386,2.89152,11.7441,2.20568,25.097,14.876,-109.403,-21.1127,-46.1521,5.95257,1013.47
219392,2.47545,11.1798,2.91347,27.267,14.316,-115.563,-20.3573,-46.368,6.8096,1013.47
219398,2.85804,11.6724,2.07177,35.877,12.706,-124.873,-20.4444,-47.4166,6.21855,1013.45
219404,2.55197,12.4758,2.98521,39.797,12.146,-134.323,-18.9916,-47.725,5.93779,1013.45
219410,3.14499,11.9689,2.89912,40.917,8.436,-145.453,-18.672,-46.6456,7.312,1013.45
219416,3.34106,12.2606,2.62653,49.807,13.966,-154.413,-17.8003,-47.1698,7.22334,1013.44
219422,2.62849,13.2984,1.2492,53.657,4.586,-169.813,-16.7833,-48.3109,6.66184,1013.44
219428,2.80065,13.877,0.469666,52.957,-0.524,-180.243,-16.6961,-47.8483,7.71096,1013.4
219434,3.54671,15.4313,0.287934,57.297,-7.454,-200.263,-15.3886,-49.452,7.93261,1013.4
219440,4.22581,16.8134,-0.501162,56.457,-14.664,-215.243,-15.0108,-49.9763,7.96216,1013.43
219446,5.34489,18.3008,-1.36199,46.517,-20.614,-238.413,-13.7033,-50.1305,7.78484,1013.43
219452,6.30615,18.8555,-2.23239,41.337,-16.344,-258.083,-12.3957,-50.1921,9.29204,1013.43
219458,5.5314,20.4289,-2.72498,33.007,-23.064,-286.853,-10.478,-52.0425,9.07039,1013.43
219464,6.62657,21.4763,-2.79671,23.067,-32.304,-308.063,-9.46097,-51.5799,8.42023,1013.43
219470,8.29085,20.9024,-1.95023,11.167,-37.554,-338.583,-7.39794,-51.3024,9.70578,1013.43
219476,9.31906,20.1563,-0.11857,10.677,-33.564,-361.123,-5.97416,-53.5845,7.44499,1013.43
219482,10.9977,22.3754,0.938341,18.937,-24.534,-395.003,-2.9232,-53.1528,8.08037,1013.44
219488,11.2942,22.1219,-0.501162,10.117,-3.744,-434.273,-1.76093,-51.9809,10.09,1013.44
219494,8.38171,20.5676,0.943123,10.957,13.616,-462.273,0.970406,-53.8621,9.41025,1013.45
219500,3.87669,21.218,3.6117,34.197,18.026,-496.433,3.41118,-53.677,8.8783,1013.45
219506,5.05795,21.0267,2.60262,33.147,-17.534,-509.733,5.2127,-53.8312,9.83876,1013.46
219512,0.729874,22.9636,3.48258,91.947,21.316,-495.033,8.37988,-53.0602,11.2277,1013.46
219518,2.66196,32.0215,1.64135,107.487,-16.624,-501.053,11.0531,-53.677,9.86832,1013.42
219524,9.01299,27.7317,2.45436,21.177,-38.954,-520.933,13.058,-52.7827,11.6267,1013.42
219530,6.08616,20.9693,5.28554,39.377,-4.934,-522.123,15.9637,-51.5491,12.8384,1013.42
219536,4.35972,29.9172,-2.53368,90.617,-15.854,-511.273,17.9686,-51.6416,11.7597,1013.41
219542,8.15694,31.5624,-4.30317,59.607,-25.654,-507.563,20.2932,-51.6416,12.1439,1013.41
219548,9.27124,17.9995,-1.62024,35.107,-13.404,-484.673,22.8792,-49.7912,13.0009,1013.39
219554,8.52997,15.13,-2.44282,68.917,2.346,-467.873,25.1747,-48.7427,13.3999,1013.39
219560,12.8293,18.1573,-6.37395,48.547,-83.194,-449.813,27.354,-48.4343,11.7597,1013.46
219566,17.9322,6.20607,-15.5705,-16.133,-110.214,-436.373,28.5453,-46.8615,13.5181,1013.46
219572,-3.07213,5.51741,-13.0215,14.947,110.216,-336.203,30.1434,-45.2269,13.3555,1013.4
219578,-20.5231,15.5078,-0.415078,26.007,136.466,-194.243,30.6374,-47.1082,12.336,1013.4
219584,-5.89375,12.5045,3.02347,18.097,-127.364,-33.103,31.1894,-45.412,12.8975,1013.4
219590,10.5721,13.0832,-7.54085,-1.853,-104.614,43.057,30.4049,-44.9802,13.8579,1013.39
219596,11.6481,8.79813,-5.02531,-21.453,14.036,131.257,30.6083,-45.9979,12.6315,1013.39
219602,9.22342,7.71731,-1.56764,-13.893,14.946,163.247,29.94,-47.0773,13.5033,1013.4
219608,12.3128,7.06691,-2.65802,-13.403,-0.524,184.387,28.7196,-46.4605,14.0353,1013.4
219614,13.6758,5.57001,-3.19365,-12.633,18.026,185.157,28.1966,-47.4782,14.2421,1013.41
219620,11.4233,4.67092,-2.06979,-8.783,48.686,178.017,27.9641,-48.1259,11.6267,1013.41
219626,9.03212,4.09225,-1.252,-9.413,52.186,172.207,25.9592,-48.681,13.1782,1013.4
219632,7.28176,2.43754,-1.19461,-8.293,48.686,171.367,24.9422,-48.8044,14.3456,1013.4
219638,6.15312,1.81583,-1.41938,-6.053,48.476,175.427,24.826,-49.6679,13.6954,1013.38
219644,5.2062,1.72018,-1.45286,-4.863,49.666,181.587,23.3732,-50.7473,13.8432,1013.38
219650,3.69974,2.51884,-1.03201,-3.113,44.486,196.357,21.9785,-50.3463,15.1583,1013.38
219656,2.96325,3.2649,-0.965054,-3.673,39.516,208.467,21.5135,-51.2715,14.1535,1013.35
219662,2.86282,4.01573,-1.09896,-7.243,35.946,229.887,21.0196,-51.4874,12.927,1013.35
219668,2.40371,4.49397,-1.0081,-8.853,34.476,245.147,18.1139,-51.5799,14.1239,1013.36
219674,2.19329,5.13003,-0.859842,-12.773,26.146,268.807,17.649,-51.2407,13.0157,1013.36
219680,2.52327,5.31177,-0.869406,-15.293,23.276,283.647,15.7603,-53.0602,12.3655,1013.35
219686,2.48501,5.39785,-0.309866,-17.883,20.266,303.667,14.3075,-53.3995,14.1535,1013.35
219692,2.45632,5.46958,-0.0803104,-18.373,16.486,315.147,11.3727,-53.2144,14.3456,1013.35
219698,2.66196,5.5748,0.192286,-18.023,10.956,329.707,10.7044,-53.677,12.4394,1013.35
219704,2.77196,5.72305,0.283152,-17.253,8.226,337.407,8.32177,-54.6639,12.6315,1013.35
219710,2.61414,6.23477,0.182722,-17.043,5.916,347.487,6.20063,-53.5228,15.1287,1013.36
219716,2.22676,6.34955,0.550966,-16.623,4.026,353.717,5.18364,-54.5097,13.7693,1013.36
219722,1.782,6.53128,1.07703,-12.353,-1.154,363.517,2.71381,-54.263,13.5624,1013.37
219728,1.75331,6.99995,1.23007,-9.763,-5.074,370.027,0.941351,-54.0471,13.2078,1013.37
219734,2.04025,7.67427,1.44528,-7.243,-9.764,379.477,-1.03451,-53.5228,13.2669,1013.37
219740,2.27937,8.05686,1.51701,-5.843,-11.444,385.147,-3.18471,-54.3247,12.1882,1013.37
219746,2.73848,8.96074,1.47875,-3.743,-13.054,392.497,-4.81189,-52.906,11.6858,1013.35
219752,2.84369,9.84548,1.47397,-3.323,-13.614,396.767,-7.19454,-52.6593,12.1882,1013.35
219758,2.82935,11.1798,1.47875,-5.003,-15.294,402.227,-9.5772,-53.2144,12.9418,1013.35
219764,2.71935,11.9545,1.3831,-6.053,-16.344,406.567,-10.9429,-52.1042,12.336,1013.38
219770,2.42284,13.0688,1.25876,-8.223,-16.974,408.737,-13.4127,-49.5445,13.326,1013.38
219776,2.12633,13.7144,1.35919,-10.813,-19.144,410.137,-15.7663,-50.0379,12.8532,1013.37
219782,2.09286,13.9679,1.39267,-11.653,-21.104,409.227,-17.9746,-48.2801,11.9075,1013.37
219788,1.93982,14.6566,1.3831,-11.233,-24.744,405.027,-19.3112,-46.4605,12.6463,1013.34
219794,1.70548,15.2161,1.48353,-10.043,-28.034,400.127,-20.8512,-46.0905,11.937,1013.34
219800,1.35159,16.0961,1.47397,-6.193,-34.614,390.607,-23.1467,-45.5353,11.213,1013.4
219806,1.19377,16.7608,1.50745,-1.993,-38.254,383.397,-24.3961,-43.7466,13.0452,1013.4
219812,0.710744,17.9038,2.02395,6.337,-46.654,372.827,-25.355,-41.8654,14.2421,1013.37
219818,0.557707,18.9799,2.10525,13.967,-54.354,367.577,-27.1856,-41.0327,12.8384,1013.37
219824,0.949864,21.0411,2.12438,29.157,-63.104,364.567,-28.6384,-39.9842,13.2373,1013.37
219830,1.28463,23.0832,1.93308,39.307,-63.104,366.807,-29.3649,-37.3628,13.3999,1013.35
219836,0.352064,25.9669,2.30611,50.297,-57.784,379.897,-30.7305,-36.4068,12.7349,1013.35
219842,-0.346166,27.6408,2.46871,53.867,-55.824,395.297,-31.8637,-34.5872,14.183,1013.38
219848,-1.10657,29.0181,2.16264,53.377,-50.154,423.857,-32.8517,-32.0892,15.1435,1013.38
219854,-1.44612,29.1759,2.20568,50.787,-41.754,441.917,-33.3747,-30.4239,15.1139,1013.37
219860,-2.54129,30.1229,2.53566,46.517,-23.624,459.277,-35.089,-28.6352,14.3603,1013.37
219866,-3.67472,31.5289,2.72218,42.527,-12.354,461.517,-36.0189,-25.5203,15.4095,1013.43
219872,-5.95592,34.097,2.29654,35.247,9.136,448.847,-36.9487,-23.084,15.8528,1013.43
219878,-8.28973,35.9574,1.02442,27.967,27.686,430.507,-38.0528,-22.313,14.4786,1013.43
219884,-12.2448,38.0425,-2.3663,5.917,52.816,391.447,-39.5347,-19.63,14.1683,1013.42
219890,-14.4638,37.6982,-4.97271,-19.493,65.416,359.247,-39.5057,-16.7002,14.4194,1013.42
219896,-18.1702,34.494,-9.8938,-67.793,81.026,304.997,-40.4936,-15.9909,13.1782,1013.41
219902,-22.6943,30.8115,-12.395,-100.203,90.476,249.837,-41.8012,-15.0965,12.5872,1013.41
219908,-31.03,21.1989,-9.31034,-131.633,89.846,213.787,-41.0457,-13.9246,11.804,1013.43
219914,-38.9784,8.78379,-1.08461,-107.413,81.516,163.667,-41.714,-13.5545,12.2769,1013.43
219920,-44.9516,3.15968,2.87521,-58.903,60.936,137.137,-42.6438,-12.7527,12.5576,1013.43
219926,-51.2118,1.73931,3.61648,26.287,-12.494,107.877,-42.4113,-13.2153,12.3508,1013.43
219932,-48.7967,4.45572,2.23915,82.847,-72.694,87.227,-41.5396,-11.3649,14.4933,1013.44
219938,-40.3414,13.4658,-1.88328,129.467,-98.384,39.907,-42.237,-11.3957,12.9714,1013.44
219944,-35.7694,18.0521,-2.67237,126.247,-78.994,0.637,-41.9464,-11.6116,13.7545,1013.44
219950,-29.1075,20.8402,-1.95023,116.727,-61.914,-62.853,-41.1619,-10.2238,14.4342,1013.45
219956,-23.7991,22.5523,-0.83593,105.597,-54.004,-101.843,-41.191,-11.1182,14.7889,1013.45
219962,15.4549,62.8058,-2.92584,436.277,-557.374,-429.233,-40.4936,-11.7967,16.1187,1013.44
219968,13.0589,65.4935,-29.5734,-226.483,-85.574,-322.063,-39.2442,-12.9069,15.9119,1013.44
219974,28.2861,-18.8537,-21.9407,-468.263,135.766,-305.613,-39.157,-15.3432,15.1878,1013.4
219980,19.716,-29.9967,8.44671,-260.783,218.646,-295.743,-39.9415,-18.273,12.1734,1013.4
219986,6.35398,-6.18991,10.5653,190.787,205.626,-297.913,-38.7793,-19.1674,12.2621,1013.42
219992,6.68396,11.1272,6.29941,182.667,122.396,-304.213,-38.3725,-20.2159,14.3899,1013.42
219998,9.65861,14.757,1.87091,47.147,204.996,-317.513,-38.0238,-22.5289,12.203,1013.42
220004,3.23107,8.75988,3.31041,24.047,279.966,-302.253,-37.7913,-23.5158,10.3264,1013.45
220010,-4.58337,5.20655,6.53375,42.527,318.816,-307.993,-36.9777,-24.5643,10.6367,1013.45
220016,-16.1233,13.1406,9.35058,47.777,263.586,-330.743,-36.5419,-26.168,9.29204,1013.44
220022,-26.5346,22.3849,16.352,10.957,23.206,-321.433,-36.077,-28.4501,9.15905,1013.44
220028,-19.0406,26.0291,10.6944,9.627,-110.704,-291.893,-35.06,-28.3884,10.1638,1013.48
220034,-4.50207,21.4524,2.15785,-14.663,-144.794,-256.683,-33.6071,-29.7454,9.77966,1013.48
220040,-1.8048,20.2472,-0.960272,-22.713,-116.934,-240.933,-33.8396,-31.8425,8.27247,1013.41
220046,2.42284,11.2611,-2.22761,-37.553,-99.784,-238.903,-32.1253,-32.0584,8.59755,1013.41
220052,3.17368,12.1315,-5.25965,10.887,-48.964,-228.473,-31.0211,-32.9836,9.80921,1013.41
220058,-7.13718,34.7666,-18.9038,110.217,99.996,-160.503,-31.1954,-33.7546,10.5924,1013.4
220064,-9.60011,29.6016,-8.05257,-22.223,148.716,-74.263,-31.7766,-34.9265,9.1886,1013.4
220070,-5.82201,14.2166,3.26259,-103.283,75.916,-67.683,-31.7475,-33.662,8.68621,1013.39
220076,1.93504,-2.47398,7.49501,-15.923,20.616,-72.653,-30.4981,-35.0807,7.96216,1013.39
220082,-0.599634,5.76609,5.51032,46.027,20.196,-66.353,-31.3698,-35.79,8.77486,1013.4
220088,-3.10083,14.2549,2.2535,18.797,18.796,-53.123,-30.3818,-34.7106,8.55322,1013.4
220094,-1.96262,10.5581,1.87569,0.107,16.346,-44.513,-30.9049,-34.834,9.09995,1013.45
220100,-1.09222,8.86987,1.95221,21.107,2.136,-32.823,-30.3237,-36.2834,8.3759,1013.45
220106,-0.547027,11.2228,0.928776,19.777,-8.784,-29.183,-30.4981,-35.1423,8.55322,1013.46
220112,1.49984,10.9311,-1.36199,-0.733,-16.554,-26.943,-30.469,-34.5872,8.30202,1013.46
220118,2.30807,10.0368,-2.18457,-2.063,-8.504,-26.943,-29.8879,-36.2834,8.34635,1013.46
220124,1.15072,11.2515,0.0727264,-7.523,4.726,-25.333,-30.5562,-35.975,8.27247,1013.43
220130,0.959429,10.0942,1.20137,-13.683,4.936,-24.423,-29.6554,-35.6358,9.17383,1013.43
220136,0.32337,9.89809,1.03399,-9.693,0.386,-22.883,-29.8298,-35.5433,8.18381,1013.44
220142,0.792045,10.4576,0.794869,-10.953,-1.784,-21.203,-29.9751,-36.1909,7.78484,1013.44
220148,1.38506,9.53941,1.51701,-9.343,-4.164,-21.273,-29.6845,-35.2657,8.96696,1013.46
220154,1.88721,9.83592,0.684874,-5.983,-2.204,-21.553,-29.7426,-35.204,10.7401,1013.46
220160,1.09334,10.4433,0.579661,-4.163,-1.154,-20.503,-29.4811,-36.9311,7.20856,1013.42
