Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
17114,1.92547,9.77374,0.560531,-3.883,-6.264,-17.143,-26.4882,-35.1115,6.46974,1013.23
17120,2.03547,9.63505,0.493578,-5.773,-4.444,-17.983,-26.372,-35.3891,7.38588,1013.23
17126,2.0259,9.96504,0.330976,-6.193,-4.514,-19.943,-25.5294,-34.3714,8.47934,1013.25
17132,2.36067,10.0224,0.0153376,-7.523,-1.434,-20.433,-26.6626,-36.1601,8.24291,1013.25
17138,1.64809,9.64462,0.990947,-9.273,-0.454,-21.133,-26.2558,-35.6358,7.32678,1013.26
17144,1.41854,9.71636,1.11051,-8.433,-1.364,-23.373,-25.7909,-35.4816,9.07039,1013.26
17150,2.29372,10.0798,0.206634,-6.543,-1.574,-23.093,-25.8199,-36.0984,8.61232,1013.26
17156,2.48501,10.1611,0.622702,-4.093,-2.064,-24.983,-25.5294,-35.6049,7.5632,1013.24
17162,1.94939,10.2807,0.794869,-9.413,-0.314,-27.643,-25.1516,-35.3891,9.09995,1013.24
17168,2.00199,10.5868,0.187504,-10.323,-0.174,-30.303,-25.9652,-35.6049,8.36112,1013.22
17174,2.01634,10.0463,1.21572,-8.223,-4.234,-32.263,-25.6165,-36.2526,7.09035,1013.22
17180,2.12155,10.6537,2.01916,-12.423,-10.534,-37.233,-25.3841,-35.8208,8.0656,1013.21
17186,3.58975,11.2372,-0.43899,-12.423,-8.014,-38.773,-24.9482,-36.0367,8.24291,1013.21
17192,3.28846,11.0698,2.27263,-17.953,-9.834,-45.773,-25.0063,-36.8385,6.89826,1013.25
17198,3.21672,10.7589,-0.572898,-22.293,0.176,-44.303,-25.6165,-37.0236,8.10993,1013.25
17204,2.48023,11.8493,2.67435,-17.743,-10.044,-52.563,-24.5414,-36.9927,8.02127,1013.23
17210,3.40324,11.3185,2.11959,-27.753,-4.584,-58.513,-24.7448,-37.5787,7.59275,1013.23
17216,2.4611,10.4528,0.799651,-27.613,1.436,-56.413,-25.0063,-37.8871,6.83915,1013.23
17222,3.17368,8.93204,4.46775,-12.913,-2.694,-66.983,-24.2218,-36.4068,8.81919,1013.23
17228,5.05316,10.3142,2.93738,2.977,-6.194,-78.253,-23.9312,-37.7946,7.84395,1013.23
17234,5.55532,12.8393,-0.0420512,-0.173,10.396,-85.743,-24.7739,-38.0413,6.08556,1013.22
17240,3.7667,11.8541,2.21046,-4.863,19.286,-91.763,-23.7569,-38.3188,6.7505,1013.22
17246,3.06847,9.52028,2.51175,1.577,10.256,-101.843,-22.3912,-37.4862,7.96216,1013.22
17252,3.38411,11.0028,1.86613,13.407,11.096,-109.543,-22.6818,-39.1207,7.59275,1013.22
17258,3.59453,11.7824,2.32045,14.527,5.846,-119.273,-22.4784,-39.6141,9.11472,1013.25
17264,3.95799,11.9067,1.847,11.937,7.036,-126.343,-21.1709,-38.9973,7.48932,1013.25
17270,3.47975,11.9736,1.36876,18.167,11.376,-135.233,-20.9675,-39.7683,6.92781,1013.25
17276,2.92978,12.6193,1.10094,12.847,7.526,-141.883,-20.3573,-41.7421,6.76527,1013.21
17282,3.0876,11.8971,0.943123,10.187,8.716,-148.183,-20.5316,-40.6627,8.33157,1013.21
17288,2.35589,12.0789,0.967035,10.537,9.276,-154.133,-19.689,-41.2795,7.79962,1013.21
17294,2.01634,11.921,0.914429,13.197,2.836,-161.763,-19.195,-42.143,7.09035,1013.21
17300,2.31285,12.6336,0.708786,14.877,-2.414,-168.063,-17.7422,-42.4822,6.60273,1013.27
17306,2.77196,13.2601,-0.907666,12.077,-5.984,-179.473,-17.9455,-42.0196,8.40545,1013.27
17312,2.56632,14.4079,-1.71589,8.927,-4.794,-185.213,-17.3063,-43.099,7.77007,1013.24
17318,3.38889,14.2596,-1.11331,-7.033,-10.954,-196.553,-15.7082,-44.1167,6.39586,1013.24
17324,3.94365,14.4031,-1.36199,-8.153,-7.804,-203.553,-15.127,-43.9317,7.48932,1013.24
17330,3.36976,15.2352,-1.80676,-22.083,-4.234,-216.993,-14.1391,-44.9494,7.53365,1013.23
17336,3.49888,14.4605,-2.47629,-29.573,-4.584,-225.393,-13.7033,-46.2138,5.83436,1013.23
17342,2.95847,14.3218,-2.61498,-38.113,-3.954,-239.393,-12.1342,-46.2447,5.95257,1013.24
17348,3.00151,14.0588,-2.93062,-37.273,-5.004,-252.273,-11.3787,-45.7204,6.2481,1013.24
17354,2.67631,16.7656,-3.3993,-36.713,-6.194,-260.253,-9.43192,-47.8483,5.65704,1013.21
17360,3.28368,16.8326,-4.71924,-57.293,-9.484,-275.863,-8.24059,-47.8175,5.71615,1013.21
17366,2.70022,16.1009,-4.92488,-59.673,-4.654,-287.063,-7.28172,-48.4343,5.00688,1013.2
17372,1.47593,15.9478,-3.89188,-64.433,-14.104,-305.963,-6.1485,-49.3903,3.51446,1013.2
17378,1.30854,14.6518,-2.32804,-61.493,-21.034,-318.843,-4.02736,-49.6679,3.79522,1013.22
17384,1.44245,14.274,-0.247694,-41.543,-33.354,-338.933,-2.48735,-49.2669,5.09554,1013.22
17390,1.04073,15.9909,1.05312,-23.763,-39.514,-350.903,-0.714884,-50.5314,5.36151,1013.22
17396,1.95895,16.6795,1.85656,-11.933,-63.454,-370.503,0.941351,-51.3949,4.1794,1013.22
17402,4.66579,17.703,0.27837,-0.453,-67.934,-379.813,3.00438,-50.223,4.51926,1013.22
17408,3.70931,23.0258,2.23915,8.087,-55.894,-387.583,4.95118,-50.7781,5.58316,1013.21
17414,3.82887,23.021,3.68822,-8.013,-67.584,-394.863,7.33384,-52.0117,3.89865,1013.21
17420,7.12873,20.2998,3.06173,-13.543,-73.464,-401.723,8.40894,-51.1482,4.1203,1013.19
17426,7.53523,20.3907,-0.902883,-4.373,-57.924,-409.703,10.9659,-50.5931,5.09554,1013.19
17432,3.70453,29.4438,-1.62981,5.497,-53.864,-426.503,13.3195,-51.4874,4.20896,1013.23
17438,5.69879,27.7603,-4.9201,-25.303,-71.084,-437.843,15.8184,-51.9192,1.62308,1013.23
17444,6.66961,21.3041,-2.24674,-19.633,-56.664,-443.303,17.6199,-49.3595,4.46015,1013.23
17450,5.9953,19.3864,-1.70633,-4.723,-57.224,-433.153,19.6539,-49.5445,4.19418,1013.18
17456,6.81309,18.2147,-1.7685,19.357,-50.224,-402.423,22.6177,-49.5753,3.29282,1013.18
17462,8.65909,20.0989,-5.47008,14.527,-54.214,-382.963,23.0826,-48.681,3.35192,1013.21
17468,14.111,13.2649,-5.4366,-29.993,-70.454,-358.323,25.6687,-47.5399,3.41103,1013.21
17474,21.2512,3.07838,-6.13961,-69.053,-83.894,-334.173,27.4702,-47.7866,2.0516,1013.16
17480,5.11533,4.88135,-12.2324,-64.433,166.776,-234.843,27.5283,-47.5399,2.81997,1013.16
17486,-11.7522,9.85505,3.09999,-34.053,117.426,-71.743,27.7317,-46.3372,3.677,1013.18
17492,0.256416,11.285,-0.91723,-32.583,36.996,18.627,28.2838,-47.4166,3.38148,1013.18
17498,10.1608,8.17164,-6.52699,-35.243,126.526,115.997,27.7607,-47.4782,2.28802,1013.18
17504,8.32911,7.89904,-3.40408,-23.833,159.286,156.667,27.1796,-47.8483,3.76566,1013.16
17510,9.29037,7.856,-2.47151,-15.433,153.546,187.887,26.6275,-48.1259,4.84434,1013.16
17516,10.5816,6.80866,-2.83497,-8.643,156.836,192.647,27.1215,-49.1744,2.59833,1013.14
17522,9.52471,5.64175,-2.56238,4.727,166.006,185.857,24.5354,-48.866,3.8691,1013.14
17528,7.93217,4.97221,-2.02675,13.617,164.326,178.997,23.5185,-49.3286,4.16463,1013.14
17534,5.14881,4.02052,-1.50547,25.027,148.926,170.737,23.5185,-50.0071,2.42101,1013.14
17540,3.70453,3.86748,-1.70633,31.887,129.186,168.987,22.9083,-51.2715,5.22853,1013.1
17546,2.15503,3.61401,-1.94545,39.307,106.996,173.677,21.3683,-50.223,5.52406,1013.1
17552,0.275546,3.92009,-1.47677,42.317,88.656,182.917,21.746,-51.95,5.37629,1013.12
17558,-0.843536,4.75701,-1.99805,43.997,55.756,203.077,20.729,-52.8135,3.55879,1013.12
17564,-0.604416,5.31655,-1.94545,39.307,38.536,218.477,19.1309,-51.7958,4.51926,1013.12
17570,-0.0831344,5.75653,-1.29982,32.377,13.616,240.317,18.172,-51.9192,4.94778,1013.12
17576,0.548142,5.77088,-0.687675,27.687,-2.484,252.917,17.649,-53.5537,5.30241,1013.12
17582,1.47115,5.69436,-0.132917,24.257,-23.204,268.177,16.3705,-53.7696,5.45017,1013.17
17588,1.84896,5.78044,0.177939,22.437,-35.734,276.507,14.6561,-53.9546,4.77046,1013.17
17594,2.55675,5.68001,0.464883,21.037,-51.974,287.007,14.1912,-55.034,3.58835,1013.15
17600,2.88674,5.68479,0.59879,20.827,-59.464,293.097,12.5641,-54.8181,5.27286,1013.15
17606,3.06368,5.53176,0.866605,20.827,-68.494,301.987,11.1693,-54.4789,4.69658,1013.12
17612,3.28846,5.54132,1.19659,22.157,-73.884,307.517,10.3557,-56.4526,2.58355,1013.12
17618,3.94365,6.01956,1.44049,25.657,-78.574,315.217,9.25159,-56.8535,2.84953,1013.12
17624,4.35493,6.47867,1.60309,28.597,-77.104,321.867,7.24667,-56.1134,4.32717,1013.15
17630,5.0149,7.11473,1.75135,30.347,-74.024,325.787,6.25874,-57.0694,3.27804,1013.15
17636,5.75139,7.66949,1.94743,33.007,-67.234,330.267,4.19571,-57.8712,3.3667,1013.14
17642,6.35398,8.17164,1.87091,33.777,-60.724,332.227,2.97532,-57.6245,2.6131,1013.14
17648,6.92786,8.91291,1.77526,33.987,-46.304,333.067,0.737953,-57.2853,3.23371,1013.14
17654,6.86091,9.56332,1.80396,33.987,-36.084,333.207,0.447385,-57.8404,1.06158,1013.14
17660,6.22963,10.5724,1.8996,33.217,-24.114,333.977,-1.55753,-57.8404,1.69697,1013.15
17666,5.73705,11.1989,1.8996,33.077,-17.954,335.027,-3.27188,-58.2413,2.67221,1013.15
17672,4.65622,12.1458,1.78961,32.587,-10.814,337.477,-4.87,-58.9506,1.82995,1013.12
17678,3.84322,12.6623,1.91395,32.517,-9.554,339.367,-6.67152,-59.074,1.34233,1013.12
17684,3.27889,13.2984,1.54092,33.917,-12.144,340.627,-8.67644,-58.1488,2.87908,1013.12
17690,3.21194,13.8962,1.34484,35.317,-14.944,339.437,-9.34475,-58.6422,0.78083,1013.14
17696,3.36498,14.5561,1.00529,36.227,-18.584,334.117,-12.4538,-59.9683,-0.209189,1013.14
17702,3.42715,14.8335,0.904864,37.627,-19.634,328.727,-13.6161,-58.6422,0.825158,1013.13
17708,3.18324,15.1683,1.21094,39.307,-22.154,319.907,-15.8535,-57.5937,2.25847,1013.13
17714,3.27889,15.2113,1.32093,41.407,-24.324,313.957,-17.9455,-58.9198,0.78083,1013.13
17720,3.43671,16.0865,1.25398,45.957,-24.744,305.907,-19.5437,-58.9815,1.40144,1013.13
17726,3.32193,16.8278,1.45484,48.687,-23.974,302.267,-21.0546,-57.717,1.71174,1013.13
17732,3.02064,18.0377,1.88047,54.637,-23.414,301.007,-22.798,-57.2544,0.0863382,1013.13
17738,2.99195,18.9512,2.01438,59.397,-23.624,303.387,-25.2969,-57.0694,1.47532,1013.13
17744,3.59931,20.3907,1.73222,66.187,-17.884,311.717,-26.866,-56.4526,1.8004,1013.13
17750,4.11103,21.5384,1.46919,68.567,-10.254,319.837,-29.5392,-55.1882,1.81518,1013.13
17756,4.92404,23.0736,1.04834,69.757,7.666,334.047,-32.0962,-55.7741,0.322761,1013.16
17762,5.06273,24.2644,0.751827,67.447,33.846,348.957,-33.5781,-53.9854,1.4901,1013.16
17768,3.69974,25.6561,1.10572,64.017,51.486,358.897,-36.7453,-52.7827,1.68219,1013.19
17774,1.05508,26.7943,1.72744,60.587,70.526,372.827,-38.7793,-52.1967,1.0468,1013.19
17780,-0.987008,27.8656,2.00482,58.837,81.306,381.577,-40.5517,-50.3463,-0.135307,1013.18
17786,-5.04727,29.3911,2.86087,52.187,91.876,394.247,-42.6147,-47.1698,1.20935,1013.18
17792,-7.36673,30.0655,3.05216,46.237,93.626,400.687,-46.305,-45.3503,0.36709,1013.18
17798,-9.79141,31.0076,2.66957,33.567,95.026,401.947,-49.385,-43.0682,0.736501,1013.18
17804,-11.1066,31.2611,2.26785,20.407,97.056,394.667,-50.8959,-39.9534,-0.0909787,1013.18
17810,-12.9861,30.8689,1.52658,-1.153,100.906,370.517,-53.0461,-37.6712,0.396643,1013.23
17816,-14.1195,30.1946,0.3788,-16.063,103.356,345.947,-54.8767,-34.834,-1.30264,1013.23
17822,-15.4012,29.6111,-4.45142,-44.693,106.436,298.347,-55.8646,-32.4284,-0.874128,1013.19
17828,-16.0659,29.6159,-10.592,-73.953,108.326,260.687,-56.7945,-29.0978,-1.27309,1013.19
17834,-22.3356,26.1056,-13.8823,-121.833,113.856,203.497,-58.5379,-28.6043,-4.31703,1013.22
17840,-27.9263,19.4581,-10.3338,-135.973,111.966,167.727,-59.2933,-26.939,-3.74075,1013.22
17846,-36.8933,8.05208,-3.36104,-99.853,88.726,121.667,-59.2062,-25.0886,-3.19402,1013.24
17852,-43.7512,2.88709,1.37354,-47.703,46.796,100.737,-60.136,-24.1942,-4.74554,1013.24
17858,-47.7397,-0.55624,5.93595,56.667,-50.994,85.897,-60.136,-23.5774,-4.30225,1013.24
17864,-43.8517,2.52841,5.72074,126.317,-129.814,80.017,-60.3103,-22.6214,-1.12533,1013.24
17870,-30.8674,12.7436,1.35441,175.877,-169.294,56.287,-60.4847,-22.2205,-1.27309,1013.24
17876,-23.8182,19.5585,0.149245,165.727,-148.084,28.847,-61.0077,-22.0355,-0.120531,1013.27
17882,-16.7115,25.0153,-1.18983,127.087,-96.984,-22.533,-61.2982,-21.5112,1.07636,1013.27
17888,-13.6604,26.8947,-2.03153,94.537,-63.314,-58.163,-61.0077,-22.1588,2.87908,1013.25
17894,37.7935,62.2606,56.1177,461.547,-579.424,-292.803,-60.5718,-24.1634,4.29761,1013.25
17900,-0.27443,74.0157,-62.1463,-337.363,115.466,-276.493,-59.7001,-26.0138,2.98251,1013.22
17906,25.0101,-21.0058,-9.88423,-487.023,210.876,-313.103,-58.4507,-28.2959,1.19457,1013.22
17912,7.80783,-27.3712,8.5854,-160.263,244.336,-316.253,-58.7994,-31.5649,-0.223965,1013.22
17918,4.7184,-17.1799,23.626,151.377,113.576,-318.633,-57.6661,-33.2303,-1.86415,1013.22
17924,10.9451,2.95882,13.8843,217.387,47.986,-338.233,-55.6322,-35.0498,-1.25831,1013.22
17930,9.16124,15.2496,-0.735499,185.187,153.756,-345.513,-54.8767,-37.8562,-0.0170966,1013.24
17936,3.36019,19.262,-10.8694,104.547,282.696,-317.093,-54.3246,-40.8169,-3.10536,1013.24
17942,-3.67472,18.846,0.0727264,53.167,321.546,-320.313,-52.3197,-41.8037,-2.79506,1013.22
17948,-21.4796,22.6432,13.4921,17.677,201.846,-331.443,-51.6223,-45.1961,-5.04107,1013.22
17954,-27.0846,30.4863,8.18846,0.597,4.516,-313.033,-50.8378,-47.2624,-4.87853,1013.24
17960,-8.48581,26.89,-0.156829,-31.323,-161.874,-264.803,-48.9201,-49.1436,-4.89331,1013.24
17966,0.968994,19.4438,0.417059,-49.033,-126.594,-244.083,-47.6416,-49.0202,-2.58819,1013.23
17972,2.16459,14.3122,-1.00331,-29.993,-38.534,-218.393,-46.6827,-52.0117,-5.14451,1013.23
17978,1.60027,14.0923,-4.37491,-11.303,-11.934,-206.423,-46.0434,-51.9192,-4.71599,1013.23
17984,0.232504,14.7044,-1.5772,-4.653,-19.494,-190.813,-44.5616,-52.5976,-3.82941,1013.2
17990,-3.61733,20.8163,-4.47055,38.677,33.216,-180.173,-44.5906,-53.2453,-3.60776,1013.2
17996,-8.75841,22.6719,2.47827,19.847,83.966,-79.303,-44.0676,-55.1882,-4.99674,1013.22
18002,-9.47099,16.0435,3.90821,-29.643,22.016,-62.783,-43.2831,-54.3863,-3.2088,1013.22
18008,3.49888,2.31798,2.4161,7.807,-53.724,-60.263,-43.3412,-55.0957,-4.22837,1013.22
18014,5.95704,6.63649,-1.20417,45.607,-24.324,-60.053,-43.2831,-55.8358,-4.8342,1013.22
18020,0.179898,14.1975,-0.419861,28.737,19.146,-52.283,-42.3532,-55.4657,-4.33181,1013.24
18026,-1.55133,12.6432,0.493578,3.397,15.156,-44.933,-41.4815,-55.1573,-3.01671,1013.24
18032,-0.43225,10.2568,-0.792888,5.637,-14.524,-33.383,-42.2951,-55.7741,-3.10536,1013.24
18038,2.63805,11.4189,-1.92153,-0.873,-17.254,-31.913,-42.4113,-56.761,-4.05105,1013.24
18044,4.27363,10.3955,-0.482032,-9.693,1.016,-33.803,-41.9174,-55.7741,-3.88851,1013.24
18050,2.08329,9.85983,0.393147,-9.273,10.466,-34.923,-42.237,-57.0694,-4.76032,1013.22
18056,1.58592,10.6394,-0.0803104,-10.183,4.446,-34.993,-41.2781,-57.5012,-5.14451,1013.22
18062,2.41806,10.7302,-0.907666,-15.293,1.296,-33.733,-41.714,-56.4218,-3.46,1013.23
18068,2.14546,10.1133,0.192286,-18.723,4.586,-35.063,-41.714,-57.5628,-3.10536,1013.23
18074,1.47593,9.8407,1.08181,-19.353,7.176,-34.013,-41.1619,-58.0871,-4.36136,1013.23
18080,0.897258,9.78331,1.43571,-17.813,4.096,-31.423,-40.7551,-57.7787,-4.73077,1013.23
18086,1.41854,9.52506,1.21094,-13.333,-1.504,-27.363,-40.5808,-56.1442,-3.82941,1013.23
18092,1.54288,9.66375,1.22528,-11.443,-4.094,-27.433,-40.7842,-57.9946,-5.72079,1013.22
18098,1.63375,9.84548,0.699221,-8.993,-6.404,-26.103,-41.2781,-57.7479,-4.95241,1013.22
18104,1.54766,10.0224,0.369235,-8.993,-7.384,-24.843,-40.8423,-56.2367,-4.34658,1013.23
18110,1.78678,9.65897,0.436189,-9.133,-11.094,-24.003,-40.3483,-57.717,-4.36136,1013.23
18116,2.12155,9.52506,0.565314,-7.663,-12.284,-24.143,-40.6679,-58.2105,-5.52869,1013.23
18122,1.76287,9.42463,0.531837,-6.053,-10.044,-22.883,-40.3774,-56.3601,-4.31703,1013.23
18128,1.73896,9.31463,0.83791,-4.093,-10.114,-22.743,-40.0868,-56.6993,-3.53388,1013.24
18134,1.59549,9.45811,0.665744,-2.343,-12.214,-21.133,-39.7091,-58.5189,-5.86855,1013.24
18140,1.46636,9.26681,0.412277,-0.873,-12.704,-20.573,-39.7381,-58.2413,-3.74075,1013.22
18146,1.56201,9.60636,0.311846,0.247,-15.784,-19.733,-38.8664,-58.0871,-4.2727,1013.22
18152,1.49506,9.65418,0.235328,0.177,-14.524,-19.453,-39.3604,-58.118,-7.2132,1013.22
18158,1.46636,9.80244,0.0822912,-1.363,-21.664,-18.823,-39.4185,-58.3338,-5.61735,1013.23
18164,1.75331,10.0033,-0.625504,-3.043,-22.784,-18.333,-39.68,-57.8712,-5.23317,1013.23
18170,1.37072,10.2711,-0.950707,-7.663,-25.304,-18.893,-39.7672,-58.5806,-3.66687,1013.21
18176,1.43767,10.4194,-0.587245,-12.003,-32.864,-19.873,-39.7672,-59.5983,-4.2727,1013.21
18182,2.58066,10.8689,-0.792888,-14.803,-32.934,-20.783,-39.6219,-58.303,-3.00193,1013.21
18188,2.20285,10.4863,-0.415078,-23.623,-29.224,-23.863,-39.4766,-57.8096,-3.56343,1013.21
18194,2.12155,10.2376,-0.429426,-28.313,-29.714,-24.773,-39.3604,-59.1048,-3.60776,1013.25
18200,1.75809,9.70201,-0.214218,-29.083,-27.754,-26.313,-39.2732,-58.7039,-4.98197,1013.25
18206,1.96852,10.5341,0.369235,-30.693,-31.674,-28.693,-38.7211,-59.1973,-3.68164,1013.25
18212,2.30328,9.98895,0.273587,-38.183,-26.004,-30.653,-38.7793,-59.5057,-5.44004,1013.21
18218,1.28941,9.2142,-0.11857,-40.213,-22.084,-30.163,-38.634,-59.9067,-6.29707,1013.21
18224,1.54766,10.0272,1.03399,-35.803,-30.834,-31.773,-37.7041,-58.7039,-4.70122,1013.26
18230,1.92547,9.99374,-0.0850928,-39.653,-23.764,-31.563,-37.2102,-60.1225,-4.64211,1013.26
18236,1.24637,9.83113,0.95747,-39.233,-30.624,-33.593,-37.5008,-60.4926,-5.29227,1013.23
18242,1.0216,8.78857,0.340541,-40.773,-28.524,-32.893,-36.6,-59.1357,-4.30225,1013.23
18248,0.983341,9.40072,1.14877,-30.063,-28.594,-30.513,-36.9777,-59.8141,-5.45481,1013.24
18254,1.25594,9.72114,0.713568,-33.003,-30.834,-31.493,-36.7162,-60.8935,-5.39571,1013.24
18260,0.729874,9.17594,1.3018,-30.203,-30.344,-32.893,-36.5419,-60.4926,-6.17886,1013.24
18266,2.38458,10.0416,1.08181,-28.103,-32.654,-33.453,-36.3385,-59.0431,-5.05585,1013.24
18272,3.8193,11.175,1.71309,-35.103,-26.214,-38.983,-36.8034,-60.6777,-6.44483,1013.24
18278,3.27411,9.20464,1.63657,-40.983,-16.204,-42.693,-36.3094,-60.9552,-6.85857,1013.25
18284,2.09286,8.36294,1.3831,-29.363,-3.814,-44.513,-35.8736,-60.4618,-5.98676,1013.25
18290,1.02638,9.4868,2.31567,-22.643,-4.724,-45.983,-36.0189,-61.572,-6.56304,1013.22
18296,1.23203,9.82635,1.3018,-22.993,-8.994,-44.443,-35.7283,-61.5103,-7.55306,1013.22
18302,1.5381,9.64462,2.33002,-21.033,-8.434,-46.193,-35.4377,-60.0609,-5.61735,1013.26
18308,2.04025,9.33855,3.0952,-15.713,-10.254,-47.033,-35.1762,-61.6954,-6.28229,1013.26
18314,2.79109,9.12812,3.71213,-10.953,-5.074,-51.863,-34.7985,-62.343,-6.37095,1013.23
18320,3.4128,9.8407,1.96177,-4.513,-0.734,-53.823,-34.1011,-61.9421,-6.66648,1013.23
18326,2.81978,10.3046,2.5787,2.137,5.426,-59.213,-34.3626,-62.158,-5.85377,1013.23
18332,2.49936,9.88852,2.92782,2.207,6.546,-63.273,-33.4909,-62.4047,-7.74515,1013.24
18338,2.72413,10.1085,2.0909,8.507,8.226,-68.453,-33.4038,-63.0832,-7.16888,1013.24
18344,2.64283,10.8259,2.48306,14.247,10.956,-71.253,-32.2415,-61.8496,-6.22319,1013.25
18350,2.0546,10.8259,2.49262,12.707,12.566,-77.833,-32.0381,-63.3916,-5.60258,1013.25
18356,2.82456,11.1798,0.646614,16.067,9.976,-79.723,-31.6313,-63.7308,-7.80426,1013.23
18362,2.15981,11.0937,2.59783,16.837,8.926,-90.223,-31.1083,-62.5589,-5.6469,1013.23
18368,3.20237,11.4524,0.249675,22.367,7.386,-94.003,-30.3818,-63.6383,-6.20841,1013.24
18374,2.94891,12.4328,1.44049,22.647,6.896,-105.203,-29.8879,-64.07,-7.24276,1013.24
18380,2.96804,11.725,1.15355,19.707,7.946,-110.943,-28.9581,-64.6868,-6.60737,1013.24
18386,3.26933,11.9019,0.847475,24.327,9.556,-120.533,-27.9701,-64.4709,-5.49914,1013.24
18392,2.76239,12.4806,1.8996,25.167,8.786,-128.233,-27.5052,-65.5195,-5.46959,1013.24
18398,2.87239,12.0645,1.92352,24.887,5.846,-137.753,-27.389,-66.2288,-5.82422,1013.24
18404,2.8963,11.328,2.07655,26.777,4.796,-143.913,-26.1396,-65.6737,-5.49914,1013.24
18410,2.66196,11.4858,2.62175,37.347,3.746,-155.253,-24.7739,-66.7839,-4.62733,1013.23
18416,2.78152,11.9402,2.50697,40.427,-0.244,-162.883,-24.4543,-67.0306,-5.04107,1013.23
18422,3.34585,13.1692,1.10094,45.607,-1.504,-174.783,-23.4954,-67.6166,-4.12494,1013.24
18428,3.88148,13.5327,0.967035,44.977,-9.694,-185.423,-22.5365,-67.3699,-3.16447,1013.24
18434,4.31667,14.8383,-0.391166,46.937,-7.944,-202.853,-20.241,-69.1278,-4.43524,1013.24
18440,4.33102,15.8713,0.12055,43.297,-9.974,-215.383,-19.6018,-68.5726,-2.48476,1013.24
18446,5.85661,16.8039,-0.515509,43.157,-23.134,-239.603,-18.0908,-68.7577,-1.98236,1013.24
18452,7.11916,18.1382,-2.29456,38.187,-22.014,-266.273,-16.2312,-71.1015,-3.48955,1013.22
18458,7.93217,20.8689,-3.36582,29.157,-20.334,-286.923,-14.3716,-71.1015,-2.67685,1013.22
18464,8.08042,20.4337,-3.03583,11.097,-26.844,-320.313,-11.6112,-70.0838,-1.24354,1013.23
18470,8.47736,20.9693,-3.12192,12.987,-25.584,-340.473,-10.5651,-71.4716,-1.76071,1013.23
18476,9.65383,19.8933,-1.91675,-1.923,-23.064,-375.753,-7.51417,-71.8108,-2.41087,1013.24
18482,9.00821,18.3725,-1.47677,-4.723,-15.154,-398.013,-4.49226,-71.6258,0.16022,1013.24
18488,7.3535,17.6791,-0.128134,5.007,-5.774,-428.743,-2.86509,-71.78,-1.31742,1013.23
18494,6.85135,19.372,0.579661,13.897,-8.294,-448.483,1.69683,-72.3659,0.145444,1013.23
18500,8.72605,22.6145,1.21572,6.337,-23.134,-478.233,4.28288,-71.8108,0.145444,1013.23
18506,9.78774,19.7403,0.71835,-0.383,-11.444,-490.483,6.89799,-70.8239,0.41142,1013.22
18512,2.48501,22.2415,3.08564,57.157,25.096,-494.753,10.3848,-71.6874,-0.238742,1013.22
18518,3.29802,27.9899,2.0622,61.637,-18.374,-509.733,13.4358,-71.4407,0.455749,1013.21
18524,9.81165,26.6939,-1.71111,22.297,-21.664,-519.603,16.4867,-68.5418,1.5492,1013.21
18530,5.08664,24.3983,3.16216,27.757,6.056,-519.603,19.7411,-69.0352,2.09593,1013.2
18536,1.69114,25.7135,3.85082,50.087,-18.934,-517.503,23.286,-68.4493,0.913817,1013.2
18542,4.53188,23.4562,2.07177,52.957,-34.404,-512.393,25.4653,-66.5064,2.89386,1013.21
18548,4.67057,20.8354,-1.21852,76.897,-20.474,-479.143,28.2838,-65.1494,2.76087,1013.21
18554,3.27889,20.2855,-3.41364,80.677,-21.174,-448.763,31.1313,-64.3784,3.26327,1013.21
18560,7.72174,15.5604,-5.2453,55.407,-85.924,-412.433,33.543,-62.5897,4.00209,1013.18
18566,12.3415,9.13769,-11.4242,13.057,-115.884,-378.623,34.5019,-60.7393,5.65704,1013.18
18572,6.5118,-5.2956,-9.94162,-9.833,5.566,-342.923,36.3034,-59.9683,4.32717,1013.15
18578,-20.2314,12.6241,-3.57624,44.697,93.136,-235.683,37.0008,-59.5983,4.60792,1013.15
18584,-14.7651,14.1496,8.49932,33.287,-159.424,-52.773,36.5359,-58.6114,6.29243,1013.15
18590,7.10481,9.35768,-6.50786,28.457,-168.104,35.707,36.2453,-59.2899,5.1842,1013.15
18596,13.2932,10.4385,-5.38877,20.547,-76.964,96.187,36.6521,-59.7833,4.07597,1013.16
18602,10.1751,7.46863,-1.69198,18.937,-50.084,146.307,34.0661,-58.9506,5.64227,1013.16
18608,12.4133,7.32994,-2.98801,15.787,-46.514,165.627,33.4559,-60.03,6.14466,1013.18
18614,13.4702,6.00043,-3.39451,12.217,-4.724,178.367,32.7295,-60.9552,5.62749,1013.18
18620,12.2889,5.81392,-2.50499,12.987,19.776,181.587,31.2476,-60.9552,4.84434,1013.18
18626,10.6199,5.10612,-2.01718,7.387,44.906,184.947,29.5623,-60.3076,6.42542,1013.12
18632,9.67774,4.03008,-1.89284,4.377,56.526,187.257,28.4581,-61.757,7.0608,1013.12
18638,8.43432,2.79144,-1.90719,4.027,68.356,192.507,27.1506,-61.6954,6.27765,1013.15
18644,7.90826,2.5045,-2.05066,3.747,76.966,197.127,25.2328,-61.2945,6.05601,1013.15
