Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
102782,1.15072,9.60636,0.923994,-6.263,-5.144,-14.833,8.26366,-48.4651,20.4039,1013.48
102788,1.23681,9.65897,0.813998,-4.443,-7.804,-14.763,8.90291,-48.5268,19.7981,1013.48
102794,1.2655,9.61593,0.622702,-4.023,-7.104,-14.973,9.28064,-46.5839,20.5073,1013.47
102800,0.988123,9.52506,0.785304,-3.043,-7.874,-14.693,9.39687,-48.7427,19.7981,1013.47
102806,0.949864,9.53941,0.622702,-2.553,-8.854,-14.203,8.61234,-48.1876,21.2757,1013.47
102812,0.911605,9.65418,0.436189,-2.413,-10.324,-13.083,10.2105,-47.0773,21.4973,1013.47
102818,1.05508,9.65418,0.3788,-3.043,-10.464,-12.803,9.54215,-47.5708,20.8767,1013.47
102824,0.954646,9.58245,0.531837,-3.463,-9.694,-12.873,8.64139,-48.4034,20.7585,1013.47
102830,0.825522,9.812,0.330976,-4.023,-11.024,-12.663,10.0942,-47.4474,20.8472,1013.47
102836,1.05986,9.87896,-0.252477,-7.173,-13.194,-12.663,10.6463,-47.2315,22.0293,1013.47
102842,1.21768,9.89809,-0.448555,-8.923,-12.844,-12.873,10.2395,-48.095,20.7585,1013.47
102848,1.03595,9.922,-0.23813,-12.843,-9.904,-12.943,9.89083,-48.6502,20.8472,1013.49
102854,0.78248,10.0224,-0.0898752,-15.363,-9.624,-13.083,10.6463,-47.8175,20.7733,1013.49
102860,0.76335,9.97939,-0.00379199,-20.193,-11.374,-13.083,10.0361,-48.9894,20.6551,1013.46
102866,0.768133,9.66853,0.388365,-21.593,-12.564,-13.293,9.45498,-48.7427,19.9015,1013.46
102872,1.13638,9.71157,0.0583792,-24.113,-10.534,-13.783,11.8376,-47.1082,19.8128,1013.46
102878,1.00247,9.56332,0.713568,-24.183,-9.484,-14.413,10.9659,-48.3418,19.7094,1013.48
102884,0.858998,9.60158,0.71835,-25.373,-9.484,-13.853,10.0361,-48.7118,21.1427,1013.48
102890,0.925952,9.61593,1.00529,-26.283,-8.294,-14.553,10.9659,-47.9408,19.9015,1013.46
102896,0.78248,9.61114,1.16311,-26.003,-9.694,-15.113,11.6633,-47.5091,19.9754,1013.46
102902,0.80161,9.41985,0.880952,-26.073,-10.604,-15.393,9.97801,-49.0819,19.8867,1013.47
102908,1.23681,9.69723,0.407494,-23.973,-9.834,-14.763,9.94895,-47.8792,19.4139,1013.47
102914,0.600749,9.70679,1.10572,-26.213,-8.294,-15.743,10.9369,-48.496,18.8967,1013.48
102920,0.830304,9.30507,0.990947,-25.233,-9.344,-15.463,11.2274,-48.5885,19.2218,1013.48
102926,0.806392,9.77853,1.00529,-25.093,-9.624,-16.583,10.472,-49.2053,19.5025,1013.48
102932,0.78248,9.32898,1.12007,-26.143,-8.644,-16.933,11.9539,-47.7866,18.9706,1013.48
102938,0.844651,9.69723,1.35441,-24.393,-9.204,-17.913,11.5471,-48.5576,18.9854,1013.48
102944,0.624661,9.14247,1.52179,-25.023,-9.624,-17.983,10.6173,-50.0071,19.8128,1013.49
102950,0.758568,9.5968,1.37354,-20.963,-11.234,-19.103,10.4429,-48.9894,19.1775,1013.49
102956,0.768133,9.58723,1.09138,-21.033,-10.044,-18.753,12.041,-48.7735,18.7785,1013.48
102962,0.490754,9.69244,1.71787,-22.503,-10.954,-19.873,11.1693,-49.7912,18.2022,1013.48
102968,0.768133,9.86939,0.584443,-22.363,-11.444,-18.613,11.3146,-49.0819,18.1579,1013.48
102974,0.619878,9.46289,1.4644,-22.083,-12.144,-19.873,12.6803,-48.3109,18.7637,1013.48
102980,1.11247,10.1707,0.785304,-22.223,-14.384,-20.643,11.7214,-49.6679,18.9706,1013.48
102986,1.27985,10.4242,0.187504,-24.673,-14.104,-21.763,11.1693,-49.4828,17.8328,1013.48
102992,0.653355,9.85983,1.43571,-28.873,-14.104,-23.723,12.1282,-48.2184,18.3352,1013.48
102998,1.01204,9.63027,1.12964,-27.123,-16.904,-25.683,12.7965,-48.9894,18.3056,1013.47
103004,1.3468,10.2137,0.732698,-24.953,-16.274,-26.523,11.6633,-50.0688,17.2122,1013.47
103010,1.11725,10.0894,0.431406,-24.743,-17.744,-28.483,12.6803,-49.4828,17.36,1013.46
103016,0.610314,10.075,1.29224,-24.953,-19.634,-30.863,13.2905,-48.7427,17.951,1013.46
103022,0.825522,10.0655,1.97134,-22.363,-23.414,-33.033,12.8837,-50.1305,18.4534,1013.49
103028,1.23203,9.32898,1.8996,-22.643,-19.704,-34.643,13.029,-50.223,17.1974,1013.49
103034,4.66101,12.4088,4.99382,-8.713,-22.924,-45.563,13.7844,-48.8044,17.3304,1013.47
103040,7.77913,14.2405,3.91778,-15.293,-13.964,-65.863,14.3365,-49.3286,16.7246,1013.47
103046,4.3645,11.0363,0.986165,-20.893,26.006,-66.563,13.6392,-49.9454,17.3304,1013.48
103052,0.997688,8.88422,4.01342,-6.333,26.706,-76.713,14.7143,-48.7735,16.9905,1013.48
103058,1.1029,10.2185,3.0952,2.837,10.676,-81.053,15.2954,-49.2053,16.562,1013.48
103064,3.62801,11.9832,2.64088,6.897,6.196,-88.193,15.3245,-49.9454,16.3847,1013.47
103070,3.94843,11.6963,4.04212,5.987,18.236,-94.353,15.8184,-49.2361,16.6064,1013.47
103076,2.95847,11.1319,3.71213,15.017,24.816,-104.293,16.5448,-48.7118,16.6655,1013.45
103082,2.13112,11.1319,3.41084,19.917,22.996,-110.033,16.0799,-49.6062,18.1136,1013.45
103088,2.26024,10.7446,2.82261,30.207,26.706,-118.923,17.0097,-48.4034,17.4929,1013.49
103094,2.31285,11.7632,2.66479,35.387,23.276,-126.203,18.143,-47.4166,17.8328,1013.49
103100,2.72413,12.9684,2.65522,37.907,17.536,-138.173,18.172,-48.4651,19.0592,1013.48
103106,3.28846,13.021,2.05264,37.697,19.146,-145.523,18.695,-48.496,17.4043,1013.48
103112,2.74326,13.2936,1.10572,40.707,21.316,-159.453,20.1188,-47.0465,18.4091,1013.48
103118,2.42284,13.8723,0.144462,42.737,18.656,-169.323,20.6709,-47.2315,18.2613,1013.49
103124,2.41328,14.3553,-0.242912,41.897,4.656,-185.283,19.6249,-47.2932,18.2613,1013.49
103130,2.47545,14.9148,-0.826365,41.967,2.066,-195.503,22.3852,-45.5353,19.3252,1013.51
103136,3.97712,17.526,-0.257259,37.627,-7.454,-214.613,22.7339,-45.7204,19.9458,1013.51
103142,5.44054,18.4921,-1.95501,28.667,-9.484,-230.853,23.2279,-46.9848,19.7685,1013.5
103148,5.2062,19.0229,-3.04062,11.377,-6.824,-254.793,24.3321,-45.6279,19.1183,1013.5
103154,4.7997,18.1047,-2.26587,-1.783,-8.854,-270.263,26.3079,-43.6233,20.2266,1013.49
103160,3.99625,16.823,0.0488144,1.997,-13.614,-294.763,26.8019,-43.9317,21.0097,1013.49
103166,5.0436,17.4112,1.26833,6.967,-25.374,-310.723,27.4702,-43.7775,19.7242,1013.46
103172,9.26646,22.4423,0.326194,15.087,-18.514,-334.243,28.7777,-41.0019,20.0788,1013.46
103178,11.2751,22.7914,-0.845494,-8.363,-11.094,-359.513,31.0732,-40.7243,19.7833,1013.46
103184,8.01347,18.8986,0.225763,-17.113,20.686,-395.213,30.7536,-40.8169,20.5812,1013.44
103190,4.54145,17.5499,2.33002,3.257,21.946,-426.643,32.9619,-37.9796,20.729,1013.44
103196,2.7337,18.0473,1.26833,16.207,9.906,-444.213,34.9378,-35.975,20.33,1013.46
103202,4.94317,22.0215,2.37784,28.877,-13.404,-465.563,35.9838,-36.1601,20.4039,1013.46
103208,4.9623,23.3749,1.43571,31.677,-4.024,-459.963,37.3495,-34.4022,20.6699,1013.45
103214,4.10147,28.406,4.39123,56.527,8.226,-466.473,38.5118,-30.5781,19.8572,1013.45
103220,7.16698,25.417,2.05742,13.757,-23.484,-485.863,40.5748,-30.5164,20.5221,1013.48
103226,3.89104,17.2582,4.52992,28.667,12.216,-486.493,41.6789,-29.6837,21.5121,1013.48
103232,0.997688,21.8254,4.9173,64.227,1.786,-477.323,42.8122,-25.582,21.9259,1013.48
103238,7.28654,24.6757,-0.568115,67.377,-18.794,-479.353,44.2069,-24.1634,21.6008,1013.45
103244,8.77865,20.0272,1.68918,58.627,-1.854,-483.903,44.4103,-22.8681,23.4478,1013.45
103250,5.12012,16.2348,-3.44712,62.897,12.566,-456.813,45.282,-19.7533,22.3544,1013.45
103256,5.18229,16.8804,-4.09274,64.367,-8.854,-435.043,45.311,-17.0703,23.0932,1013.45
103262,11.3277,10.692,-7.25869,13.407,-63.384,-399.623,46.6477,-16.3918,23.3887,1013.45
103268,16.4401,-0.800142,-13.0597,-48.543,-63.944,-361.333,46.2699,-14.8498,23.0341,1013.45
103274,-7.12761,3.03534,-9.97031,-15.223,145.496,-246.183,46.4443,-12.2901,22.1475,1013.46
103280,-19.5092,12.251,5.09903,11.937,101.676,-126.413,46.328,-12.3826,23.5069,1013.46
103286,-1.80002,13.4514,2.00003,9.557,-77.314,-2.933,47.2869,-13.3386,23.1227,1013.46
103292,7.83174,11.8541,-4.62837,-8.293,-33.004,57.477,47.0544,-12.1359,22.7977,1013.46
103298,7.86043,6.53606,-2.08414,-1.083,26.636,123.417,46.822,-12.506,22.7829,1013.46
103304,8.03738,6.88039,-1.29982,2.697,17.396,150.507,47.1416,-14.418,22.9454,1013.45
103310,10.8686,5.59393,-3.0167,-3.743,21.736,170.737,45.5435,-14.5106,22.3987,1013.45
103316,10.8255,5.06308,-3.08366,-2.133,40.706,174.657,45.6307,-14.3255,22.6204,1013.44
103322,8.02303,5.13003,-1.69676,-2.063,57.856,174.867,45.805,-15.9292,22.7977,1013.44
103328,6.35876,4.50832,-1.18504,-2.973,53.516,175.637,44.9624,-17.3478,22.6056,1013.45
103334,5.37837,3.25055,-1.56285,-2.273,49.316,177.457,45.2529,-15.96,23.2114,1013.45
103340,4.89056,2.74362,-1.9311,-3.323,47.846,183.477,44.2359,-18.3655,24.0832,1013.4
103346,4.10147,2.78188,-1.79719,-4.933,47.076,189.707,43.8001,-20.0309,23.5513,1013.4
103352,2.74326,3.36533,-1.4959,-6.963,41.616,202.587,42.7831,-18.5814,21.2905,1013.4
103358,2.12155,3.87704,-1.32373,-10.463,35.316,213.297,43.4514,-20.3393,23.4626,1013.44
103364,1.782,4.19747,-1.27591,-14.803,27.196,229.817,43.3352,-22.0971,22.8568,1013.44
103370,1.61462,4.41746,-1.18504,-16.973,22.296,241.087,42.202,-23.2382,23.965,1013.42
103376,1.3755,4.47484,-0.764194,-19.073,12.986,257.537,42.1148,-23.2074,23.6399,1013.42
103382,1.3468,4.36485,-0.472467,-19.563,6.476,268.457,41.214,-26.2913,23.3444,1013.4
103388,1.27507,4.07312,-0.156829,-18.163,-3.044,284.067,41.0397,-27.4324,23.7877,1013.4
103394,1.2129,3.87704,0.115768,-15.223,-9.554,293.797,40.4004,-26.9081,22.9307,1013.41
103400,1.25116,3.82444,0.61792,-7.803,-18.514,306.957,40.6329,-29.437,23.0932,1013.41
103406,1.40419,4.10182,0.847475,-2.693,-25.234,314.797,39.0638,-31.6883,22.4578,1013.41
103412,2.06895,4.69962,0.95747,4.447,-32.374,324.247,38.3374,-30.6089,22.4283,1013.44
103418,2.50414,5.23046,1.0579,8.717,-34.684,329.357,38.105,-31.9659,22.576,1013.44
103424,2.96804,6.20129,1.21572,12.497,-35.454,336.427,37.0589,-34.7414,22.842,1013.44
103430,3.05412,6.84213,1.31137,13.477,-34.754,341.117,36.1582,-34.1863,22.9602,1013.44
103436,3.0876,7.90383,1.41658,13.407,-32.654,349.097,35.0249,-35.0807,22.2805,1013.41
103442,2.94891,8.78857,1.4931,12.287,-30.904,354.767,34.2114,-37.4862,22.1032,1013.41
103448,2.56632,9.97461,1.64135,9.417,-29.014,364.007,33.2234,-39.059,23.0193,1013.45
103454,2.45632,10.7015,1.62222,7.037,-28.174,369.817,32.3517,-39.3057,22.7829,1013.45
103460,2.0546,11.1941,1.83265,4.307,-26.354,376.467,30.5502,-41.7729,21.9997,1013.43
103466,1.93982,11.6867,1.99525,1.227,-29.994,378.497,28.9521,-42.2046,21.4678,1013.43
103472,1.892,12.1649,1.90917,0.597,-32.024,375.767,28.6615,-41.6495,20.7733,1013.43
103478,1.58592,12.7962,2.00003,0.877,-36.224,365.757,27.6445,-43.099,21.3053,1013.43
103484,1.31811,13.2123,2.09568,2.627,-40.354,355.187,25.8139,-45.3195,21.7781,1013.43
103490,0.839869,13.8675,2.29176,7.177,-46.234,335.797,24.0705,-45.0111,21.985,1013.41
103496,0.399888,14.2549,2.6074,11.237,-50.434,322.077,24.4483,-45.3811,22.5908,1013.41
103502,-0.19313,14.6231,3.14781,20.267,-57.434,304.227,22.5015,-47.2624,22.5465,1013.45
103508,-0.547027,15.2687,3.37258,28.317,-61.634,295.967,21.4554,-47.6941,22.1623,1013.45
103514,-1.1783,16.9426,3.56866,40.777,-66.604,291.977,21.1939,-46.7381,21.4678,1013.43
103520,-1.64698,18.4442,3.71692,47.777,-68.704,296.177,19.3633,-48.1876,21.2018,1013.43
103526,-1.65654,20.4815,3.65474,52.397,-73.814,310.667,17.7071,-48.7427,20.2561,1013.43
103532,-0.570939,21.6963,2.97086,52.677,-75.634,322.287,17.9105,-48.7118,20.6551,1013.43
103538,1.05029,23.9344,1.92352,50.577,-65.554,336.707,16.3414,-49.2053,21.0836,1013.43
103544,1.15072,25.68,1.52179,46.447,-53.374,344.477,13.8135,-49.9454,21.8963,1013.42
103550,0.419018,27.1912,1.34963,38.117,-33.354,354.977,12.7675,-50.3155,21.2461,1013.42
103556,-0.63311,27.2821,1.50745,32.867,-21.314,362.677,11.3727,-49.8221,20.4039,1013.42
103562,-2.65607,26.2635,2.19133,27.967,-0.244,376.887,7.91497,-51.95,19.2218,1013.42
103568,-4.84641,25.1635,2.8513,26.357,4.516,386.687,6.98516,-50.0688,22.31,1013.44
103574,-6.65415,24.1831,2.96608,27.967,10.046,396.977,6.57836,-49.7295,21.6008,1013.44
103580,-8.01714,24.3888,3.24824,28.107,13.756,398.447,4.51533,-49.9763,21.7929,1013.44
103586,-9.64793,25.7757,3.02347,27.127,16.206,390.327,0.737953,-51.1482,21.8076,1013.43
103592,-10.5709,27.1673,2.34437,23.837,20.266,378.007,0.650783,-49.3595,22.2657,1013.43
103598,-12.4361,28.9177,0.283152,10.047,29.156,351.757,-1.20885,-49.8529,21.586,1013.46
103604,-13.6795,29.5537,-2.67237,-18.723,39.516,318.017,-4.25981,-49.9763,22.1032,1013.46
103610,-17.2998,28.2386,-6.46481,-44.133,46.376,293.797,-4.72472,-49.9454,20.4334,1013.49
103616,-21.7952,22.9397,-6.65611,-79.903,53.096,254.247,-5.24774,-48.8352,19.8867,1013.49
103622,-25.9798,17.086,-4.06405,-83.543,55.756,225.477,-7.95002,-49.0202,20.6255,1013.43
103628,-33.3734,9.96982,0.283152,-58.273,43.156,182.147,-8.58927,-48.0025,19.606,1013.43
103634,-38.2036,6.08651,2.77957,-29.293,27.476,155.407,-8.32776,-47.8792,18.6898,1013.47
103640,-43.9138,4.00617,4.45819,26.637,-19.004,122.087,-9.66437,-48.7118,19.34,1013.47
103646,-43.9043,5.3835,4.42471,66.117,-54.144,98.987,-11.3787,-48.5268,20.6255,1013.47
103652,-36.9554,10.8641,2.64088,101.187,-86.064,51.457,-9.86777,-47.6633,20.8029,1013.5
103658,-29.581,14.4988,1.40702,102.867,-78.784,9.527,-9.66437,-47.1698,20.6846,1013.5
103664,-21.2261,18.4825,1.83265,87.607,-46.024,-61.313,-10.8557,-47.7866,20.3448,1013.48
103670,-15.3294,22.4662,7.34676,73.117,-28.594,-103.243,-9.984,-47.0157,21.2609,1013.48
103676,-4.79858,61.6102,-36.7422,179.937,-296.554,-372.463,-5.9451,-46.7998,23.5956,1013.49
103682,19.2186,38.9129,-14.0736,-263.583,18.236,-262.773,-6.32284,-48.2184,22.3987,1013.49
103688,18.6639,-22.7944,-5.94832,-311.883,212.766,-282.863,-5.65454,-49.1436,19.9606,1013.44
103694,5.14403,-10.7428,-0.424643,-90.683,181.406,-245.973,-3.76585,-49.3903,20.1527,1013.44
103700,0.863781,11.0267,12.3205,65.767,-8.014,-265.713,-2.57452,-50.1305,20.4778,1013.44
103706,15.914,7.97078,5.23294,5.217,-56.454,-282.653,-2.48735,-51.5799,19.6946,1013.43
103712,16.2822,4.01095,0.928776,10.327,124.916,-275.723,-0.308091,-49.9146,19.931,1013.43
103718,9.09907,4.88613,1.04834,50.017,245.666,-265.783,0.621727,-50.9631,20.5517,1013.47
103724,-5.57333,10.4481,3.85082,32.587,271.216,-280.693,-0.0465791,-51.2099,19.3548,1013.47
103730,-12.7613,12.4088,7.94456,7.667,185.116,-297.143,0.679839,-50.3463,19.9015,1013.44
103736,-16.3337,19.7211,9.46536,0.737,12.426,-295.953,3.46929,-50.223,21.4382,1013.44
103742,-11.4079,22.3515,7.66718,-17.113,-57.364,-258.363,3.87608,-51.3024,19.7685,1013.48
103748,-5.20508,17.483,5.649,-22.013,-67.584,-239.743,4.95118,-51.7033,19.9458,1013.48
103754,-1.81436,15.3548,-0.228565,-16.833,-70.874,-231.413,7.88592,-50.6856,19.9163,1013.49
103760,1.17942,10.8259,0.273587,-16.553,-70.034,-226.653,8.2346,-51.2099,21.0541,1013.49
103766,1.43767,12.6001,-5.99614,40.987,-13.054,-226.233,8.14743,-51.3024,20.2561,1013.49
103772,-8.15104,32.0836,-14.8101,118.757,120.366,-152.523,10.1523,-50.6856,21.6156,1013.51
103778,-14.2247,30.2663,-3.23669,-3.743,140.526,-67.613,10.0361,-49.637,20.2857,1013.51
103784,-8.63407,13.0975,5.83552,-91.523,35.386,-57.883,8.75762,-51.1173,21.6303,1013.47
103790,5.06273,-0.709277,2.95651,5.847,4.936,-60.683,9.39687,-50.5005,21.3348,1013.47
103796,1.51897,9.00378,2.65522,52.187,23.626,-56.063,10.995,-49.9146,21.1427,1013.5
103802,-2.78041,13.7623,2.75087,13.127,30.486,-47.173,10.3557,-50.9631,20.9654,1013.5
103808,-3.11996,8.71205,4.10907,0.947,21.596,-38.143,9.80367,-51.0865,21.852,1013.5
103814,-1.91001,8.12382,2.63609,31.887,-6.754,-26.313,11.4018,-49.2978,21.1723,1013.5
103820,-0.719194,11.4141,1.01008,31.257,-17.114,-21.273,10.7335,-50.408,22.4578,1013.5
103826,1.5094,10.8259,-1.09896,9.067,-16.554,-18.543,9.5131,-50.994,21.4235,1013.53
103832,2.0546,9.76418,-1.95979,8.227,-9.274,-18.613,11.0531,-49.7295,21.0097,1013.53
103838,1.20811,11.0746,-0.874189,0.877,-0.874,-17.703,11.7795,-50.0996,21.7781,1013.49
103844,1.34202,10.4289,-0.219,-7.313,0.666,-16.933,10.1814,-50.5314,21.4973,1013.49
103850,1.48071,10.0559,-0.281171,-8.993,0.036,-17.773,11.5761,-49.1128,22.0588,1013.49
103856,1.40897,10.2376,-0.343342,-10.393,0.806,-17.073,12.041,-49.3286,21.5565,1013.49
103862,1.00725,10.3142,-0.147264,-12.913,3.326,-16.933,10.0361,-50.7164,22.3839,1013.49
103868,0.925952,10.142,0.493578,-14.663,1.786,-17.563,10.2105,-50.8398,22.0588,1013.49
103874,1.40419,9.74027,0.316629,-13.543,-0.034,-15.953,12.7965,-48.7427,21.6008,1013.49
103880,1.07899,9.85983,0.665744,-12.913,1.226,-16.513,11.4308,-50.2847,20.9949,1013.45
103886,0.605531,9.94591,0.641832,-13.333,-1.854,-15.673,10.0652,-51.179,21.6008,1013.45
103892,1.06464,9.83592,0.417059,-13.613,-6.754,-15.113,12.4478,-50.3772,21.5417,1013.46
103898,1.3468,9.72592,0.407494,-12.703,-7.664,-15.253,12.4478,-49.9146,21.3348,1013.46
103904,1.20333,9.71636,0.680091,-11.443,-6.544,-15.603,11.1112,-50.8398,20.9949,1013.5
103910,0.988123,9.62071,0.823563,-10.183,-7.174,-15.323,11.1112,-50.1921,20.2857,1013.5
103916,1.15072,9.70679,0.622702,-8.363,-9.554,-15.113,12.3607,-49.637,21.5712,1013.46
103922,1.2942,9.70201,0.417059,-7.873,-9.554,-15.113,11.518,-51.2407,21.7042,1013.46
103928,1.27985,9.66375,0.311846,-7.663,-9.484,-15.813,11.3146,-50.1305,19.5616,1013.47
103934,1.13638,9.61593,0.182722,-7.243,-8.994,-16.093,12.5931,-49.7912,19.34,1013.47
103940,0.897258,9.62071,0.211416,-6.963,-9.624,-15.113,12.3607,-50.6239,22.0293,1013.47
103946,0.90204,9.68766,0.163592,-6.193,-10.884,-15.463,12.1863,-51.6725,21.2609,1013.47
103952,0.863781,9.55375,0.130115,-6.683,-11.584,-14.273,13.3195,-50.4697,20.9211,1013.47
103958,0.897258,9.76896,0.0966384,-6.683,-12.424,-14.203,12.8837,-49.5445,20.9654,1013.47
103964,0.988123,9.60636,0.0535968,-8.783,-11.864,-13.153,12.2444,-51.765,21.0393,1013.47
103970,0.916387,10.1372,-0.290736,-9.973,-13.334,-14.133,12.0701,-50.6547,19.8276,1013.46
103976,0.92117,9.84548,-0.290736,-14.523,-14.524,-13.503,13.552,-49.7295,20.7585,1013.46
103982,1.05986,9.99852,-0.35769,-15.853,-14.104,-13.923,12.9709,-51.6416,20.3448,1013.49
103988,1.09812,9.94591,-0.376819,-20.053,-12.564,-13.783,12.3316,-51.7341,19.5616,1013.49
103994,0.925952,9.80722,0.0296848,-21.873,-12.074,-14.623,13.9007,-49.8221,19.6946,1013.49
104000,0.935517,9.8933,0.106203,-23.833,-12.774,-14.693,12.9999,-50.6856,20.3596,1013.48
104006,1.2655,9.84548,-0.09944,-25.933,-10.394,-14.343,11.7795,-52.5051,19.1036,1013.48
104012,1.05029,9.76896,0.316629,-28.943,-7.944,-16.513,13.4648,-50.7781,19.1331,1013.49
104018,0.787262,9.40072,0.35967,-28.943,-6.824,-15.813,14.4237,-50.3463,18.8376,1013.49
104024,0.615096,9.59201,0.986165,-27.543,-9.484,-16.513,13.029,-51.7033,19.5764,1013.47
104030,1.03595,9.52506,0.622702,-26.633,-9.764,-16.233,12.8837,-51.2099,18.0544,1013.47
104036,0.725091,9.2429,1.12007,-26.913,-9.204,-16.583,14.5109,-50.5314,18.2909,1013.48
104042,0.849434,9.812,0.75661,-25.723,-11.444,-16.653,13.2324,-51.3949,17.5373,1013.48
104048,0.744221,9.76896,0.684874,-26.913,-12.634,-16.653,13.6682,-51.4257,18.35,1013.49
104054,0.868563,9.70201,0.249675,-27.333,-11.304,-15.953,14.8595,-51.1173,17.2861,1013.49
104060,0.414235,9.83113,0.880952,-27.823,-13.194,-16.723,15.2954,-51.4257,18.4977,1013.49
104066,1.07899,9.83113,0.24011,-27.893,-16.344,-15.673,13.4067,-52.0425,17.8476,1013.51
104072,0.873346,9.76418,1.11051,-27.543,-15.504,-17.143,14.1622,-51.7033,15.3356,1013.51
104078,1.05986,9.88852,0.287934,-27.753,-12.844,-16.163,15.0048,-51.6108,17.4191,1013.51
104084,0.701179,9.66853,0.914429,-27.753,-12.984,-17.843,13.6682,-51.7341,18.4534,1013.51
104090,1.18898,9.91243,0.307064,-26.703,-15.994,-18.333,15.5278,-52.0117,16.0892,1013.43
104096,0.844651,9.74983,1.23485,-28.873,-16.694,-20.503,15.9928,-51.1173,16.8723,1013.43
104102,1.0216,10.0989,0.0249024,-29.433,-14.874,-21.133,15.1792,-52.2584,16.4734,1013.49
104108,0.361629,9.6781,1.4931,-30.833,-17.394,-22.883,14.7433,-51.95,16.7985,1013.49
104114,1.08377,9.53462,0.852258,-29.713,-19.634,-24.493,15.9637,-51.6416,17.3895,1013.49
104120,1.25594,10.0703,0.809216,-27.123,-18.654,-25.193,16.0799,-52.4743,15.8084,1013.47
104126,0.0699024,8.9703,0.885734,-25.723,-15.994,-25.753,14.9177,-52.906,16.9758,1013.47
104132,-0.102264,8.76466,1.38789,-22.853,-20.684,-26.873,16.8935,-51.6725,16.2961,1013.47
104138,1.30376,10.4481,1.71787,-15.923,-25.514,-29.603,16.6611,-51.4874,16.4438,1013.47
104144,3.66627,12.9827,3.42519,-14.173,-31.184,-35.693,16.1962,-53.3686,17.5668,1013.49
104150,6.03356,12.1649,2.12916,-30.763,-11.374,-49.343,17.0969,-52.9369,15.8823,1013.49
104156,3.32193,8.94161,1.86134,-29.433,22.226,-53.193,18.6369,-50.5314,15.3651,1013.48
104162,1.0216,8.84596,1.60788,-9.763,20.126,-54.383,16.9807,-53.3995,15.8528,1013.48
104168,1.36115,10.3811,1.93308,-3.393,3.746,-59.283,17.155,-51.5799,16.1483,1013.47
104174,2.20285,10.9359,3.27693,-8.153,5.286,-64.603,17.9396,-50.4697,15.572,1013.47
104180,2.93456,10.0511,2.75565,-1.503,12.986,-69.013,18.2011,-50.8089,15.2469,1013.47
104186,2.37024,9.81679,3.27693,5.917,19.076,-74.123,16.9226,-52.3818,15.5868,1013.49
104192,1.74374,10.735,3.31998,13.827,20.336,-83.363,19.2181,-50.3772,16.9462,1013.49
104198,2.35589,11.3902,2.0622,18.237,16.556,-85.883,19.5377,-49.9763,16.7837,1013.48
104204,2.20285,10.8546,3.38693,19.147,18.726,-95.333,18.7822,-51.4566,17.0496,1013.48
104210,2.81022,10.8785,2.04308,26.497,22.086,-99.113,19.1018,-51.179,16.6359,1013.49
104216,1.65766,11.6293,3.18129,33.007,21.386,-109.753,20.8743,-49.3903,18.0988,1013.49
104222,1.85852,11.1654,2.91347,32.307,20.126,-114.793,20.7871,-50.408,18.2909,1013.46
104228,2.30328,11.7728,2.35393,41.477,20.266,-124.313,20.1769,-50.408,17.6555,1013.46
104234,2.35589,12.5236,2.10046,44.207,17.956,-132.153,22.6758,-49.3595,17.5668,1013.46
104240,2.41328,13.0975,1.0579,45.187,17.116,-143.983,23.1698,-49.3903,17.9806,1013.47
104246,2.38937,12.7245,0.928776,44.067,12.566,-152.873,22.3852,-49.4212,18.2761,1013.47
104252,2.33676,13.2601,0.02012,49.807,11.446,-166.873,23.6056,-47.1082,18.9263,1013.46
104258,1.74852,14.5418,0.283152,52.397,3.326,-177.303,25.0585,-47.6941,18.808,1013.46
104264,3.70453,16.1152,-0.109005,48.127,-6.124,-195.783,25.2619,-48.2492,18.0692,1013.47
104270,4.60362,17.0047,-1.26635,44.697,-5.774,-211.183,26.1336,-47.0157,20.4482,1013.47
104276,3.96278,17.6743,-2.58151,30.977,-4.864,-232.673,28.3419,-45.0727,20.7585,1013.48
104282,3.4941,16.8421,-2.81106,20.547,-8.364,-246.253,28.3128,-45.9671,19.9606,1013.48
104288,3.68061,17.3443,-1.1707,22.927,-18.374,-267.393,28.7487,-46.3372,18.9263,1013.48
